ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
6363,0,0,14410680,25349800,10939120,0,25,138,false,0
6364,0,0,14410680,25355450,10944770,0,33,146,false,0
6365,0,0,14410680,25359950,10949270,0,0,90,false,0
6366,0,0,14410680,25365300,10954620,0,0,107,false,0
6367,0,0,14410680,25370950,10960270,0,7,120,false,0
6368,0,0,14410680,25376600,10965920,0,26,139,false,0
6369,0,0,14410680,25382250,10971570,0,17,130,false,0
6370,0,0,14410680,25387900,10977220,0,25,138,false,0
6371,0,0,14410680,25393550,10982870,0,3,116,false,0
6372,0,0,14410680,25396050,10985370,0,0,50,false,0
6373,0,0,14410680,25397800,10987120,0,0,35,false,0
6374,0,0,14410680,25398050,10987370,0,0,5,false,0
6375,0,0,14410680,25403700,10993020,0,31,144,false,0
6376,0,0,14410680,25409350,10998670,0,32,145,false,0
6377,0,0,14410680,25413100,11002420,0,0,75,false,0
6378,0,0,14410680,25414650,11003970,0,0,31,false,0
6379,0,0,14410680,25420300,11009620,0,31,144,false,0
6380,0,0,14410680,25424550,11013870,0,0,85,false,0
6381,0,0,14410680,25430200,11019520,0,31,144,false,0
6382,0,0,14410680,25434900,11024220,0,0,94,false,0
6383,0,0,14410680,25435450,11024770,0,0,11,false,0
6384,0,0,14410680,25441100,11030420,0,77,190,false,0
6385,0,0,14410680,25445350,11034670,0,0,85,false,0
6386,0,0,14410680,25448650,11037970,0,0,66,false,0
6387,0,0,14410680,25450850,11040170,0,0,44,false,0
6388,0,0,14410680,25456500,11045820,0,22,135,false,0
6389,0,0,14410680,25457800,11047120,0,0,26,false,0
6390,0,0,14410680,25462750,11052070,0,0,99,false,0
6391,0,0,14410680,25467950,11057270,0,0,104,false,0
6392,0,0,14410680,25473600,11062920,0,53,166,false,0
6393,0,0,14410680,25478650,11067970,0,0,101,false,0
6394,0,0,14410680,25484300,11073620,0,80,193,false,0
6395,0,0,14410680,25489950,11079270,0,9,122,false,0
6396,0,0,14527840,25490950,10963110,0,0,20,false,0
6397,0,0,14527840,25495200,10967360,0,0,85,false,0
6398,0,0,14527840,25499100,10971260,0,0,78,false,0
6399,0,0,14527840,25500900,10973060,0,0,36,false,0
6400,0,0,14527840,25506550,10978710,0,12,125,false,0
6401,0,0,14527840,25507600,10979760,0,0,21,false,0
6402,0,0,14527840,25512000,10984160,0,0,88,false,0
6403,0,0,14527840,25517250,10989410,0,0,105,false,0
6404,0,0,14527840,25519250,10991410,0,0,40,false,0
6405,0,0,14527840,25523700,10995860,0,0,89,false,0
6406,0,0,14527840,25523900,10996060,0,0,4,false,0
6407,0,0,14527840,25528000,11000160,0,0,82,false,0
6408,0,0,14527840,25533650,11005810,0,74,187,false,0
6409,0,0,14527840,25539300,11011460,0,21,134,false,0
6410,0,0,14527840,25544950,11017110,0,11,124,false,0
6411,0,0,14527840,25548000,11020160,0,0,61,false,0
6412,0,0,14527840,25553650,11025810,0,21,134,false,0
6413,0,0,14527840,25559300,11031460,0,14,127,false,0
6414,0,0,14527840,25564950,11037110,0,19,132,false,0
6415,0,0,14527840,25570600,11042760,0,76,189,false,0
6416,0,0,14527840,25575050,11047210,0,0,89,false,0
6417,0,0,14527840,25580700,11052860,0,37,150,false,0
6418,0,0,14527840,25585550,11057710,0,0,97,false,0
6419,0,0,14527840,25590150,11062310,0,0,92,false,0
6420,0,0,14527840,25595250,11067410,0,0,102,false,0
6421,0,0,14527840,25599200,11071360,0,0,79,false,0
6422,0,0,14527840,25604650,11076810,0,0,109,false,0
6423,0,0,14527840,25610300,11082460,0,1,114,false,0
6424,0,0,14527840,25613900,11086060,0,0,72,false,0
6425,0,0,14527840,25616000,11088160,0,0,42,false,0
6426,0,0,14527840,25621650,11093810,0,44,157,false,0
6427,0,0,14527840,25624100,11096260,0,0,49,false,0
6428,0,0,14527840,25628900,11101060,0,0,96,false,0
6429,0,0,14527840,25629200,11101360,0,0,6,false,0
6430,0,0,14527840,25634850,11107010,0,72,185,false,0
6431,0,0,14527840,25639750,11111910,0,0,98,false,0
6432,0,0,14527840,25645400,11117560,0,16,129,false,0
6433,0,0,14527840,25651050,11123210,0,0,113,false,0
6434,0,0,14527840,25656700,11128860,0,58,171,false,0
6435,0,0,14527840,25658600,11130760,0,0,38,false,0
6436,0,0,14527840,25664250,11136410,0,3,116,false,0
6437,0,0,14527840,25667150,11139310,0,0,58,false,0
6438,0,0,14527840,25671750,11143910,0,0,92,false,0
6439,0,0,14527840,25677400,11149560,0,25,138,false,0
6440,0,0,14527840,25683050,11155210,0,13,126,false,0
6441,0,0,14527840,25685300,11157460,0,0,45,false,0
6442,0,0,14527840,25690400,11162560,0,0,102,false,0
6443,0,0,14527840,25695000,11167160,0,0,92,false,0
6444,0,0,14527840,25700650,11172810,0,38,151,false,0
6445,0,0,14527840,25706300,11178460,0,47,160,false,0
6446,0,0,14527840,25711950,11184110,0,35,148,false,0
6447,0,0,14527840,25717400,11189560,0,0,109,false,0
6448,0,0,14645000,25723050,11078050,0,52,165,false,0
6449,0,0,14645000,25728700,11083700,0,49,162,false,0
6450,0,0,14645000,25731900,11086900,0,0,64,false,0
6451,0,0,14645000,25734550,11089550,0,0,53,false,0
6452,0,0,14645000,25740200,11095200,0,22,135,false,0
6453,0,0,14645000,25741700,11096700,0,0,30,false,0
6454,0,0,14645000,25747350,11102350,0,56,169,false,0
6455,0,0,14645000,25750050,11105050,0,0,54,false,0
6456,0,0,14645000,25751250,11106250,0,0,24,false,0
6457,0,0,14645000,25751250,11106250,0,0,0,false,0
6458,0,0,14645000,25756900,11111900,0,42,155,false,0
6459,0,0,14645000,25761200,11116200,0,0,86,false,0
6460,0,0,14645000,25762000,11117000,0,0,16,false,0
6461,0,0,14645000,25762350,11117350,0,0,7,false,0
6462,0,0,14645000,25767300,11122300,0,0,99,false,0
6463,0,0,14645000,25771450,11126450,0,0,83,false,0
6464,0,0,14645000,25774700,11129700,0,0,65,false,0
6465,0,0,14645000,25775500,11130500,0,0,16,false,0
6466,0,0,14645000,25777750,11132750,0,0,45,false,0
6467,0,0,14645000,25781900,11136900,0,0,83,false,0
6468,0,0,14645000,25786500,11141500,0,0,92,false,0
6469,0,0,14645000,25790100,11145100,0,0,72,false,0
6470,0,0,14645000,25793850,11148850,0,0,75,false,0
6471,0,0,14645000,25799500,11154500,0,42,155,false,0
6472,0,0,14645000,25802450,11157450,0,0,59,false,0
6473,0,0,14645000,25803200,11158200,0,0,15,false,0
6474,0,0,14645000,25808850,11163850,0,48,161,false,0
6475,0,0,14645000,25814500,11169500,0,32,145,false,0
6476,0,0,14645000,25820150,11175150,0,14,127,false,0
6477,0,0,14645000,25820500,11175500,0,0,7,false,0
6478,0,0,14645000,25821350,11176350,0,0,17,false,0
6479,0,0,14645000,25821350,11176350,0,193,193,true,0
6480,0,0,14645000,25821350,11176350,0,114,114,true,0
6481,0,0,14645000,25821350,11176350,0,167,167,true,0
6482,0,0,14645000,25821350,11176350,0,79,79,true,0
6483,0,0,14645000,25821350,11176350,0,158,158,true,0
6484,0,0,14645000,25821350,11176350,0,81,81,true,0
6485,0,0,14645000,25821350,11176350,0,103,103,true,0
6486,0,0,14645000,25827000,11182000,0,3,116,false,0
6487,0,0,14645000,25829750,11184750,0,0,55,false,0
6488,0,0,14645000,25832200,11187200,0,0,49,false,0
6489,0,0,14645000,25837850,11192850,0,18,131,false,0
6490,0,0,14645000,25843500,11198500,0,13,126,false,0
6491,0,0,14645000,25849050,11204050,0,0,111,false,0
6492,0,0,14645000,25853550,11208550,0,0,90,false,0
6493,0,0,14645000,25858150,11213150,0,0,92,false,0
6494,0,0,14645000,25863800,11218800,0,19,132,false,0
6495,0,0,14645000,25868400,11223400,0,0,92,false,0
6496,0,0,14645000,25874050,11229050,0,3,116,false,0
6497,0,0,14645000,25879700,11234700,0,33,146,false,0
6498,0,0,14645000,25883050,11238050,0,0,67,false,0
6499,0,0,14645000,25888700,11243700,0,43,156,false,0
6500,0,0,14762160,25893000,11130840,0,0,86,false,0
6501,0,0,14762160,25898650,11136490,0,10,123,false,0
6502,0,0,14762160,25900950,11138790,0,0,46,false,0
6503,0,0,14762160,25906500,11144340,0,0,111,false,0
6504,0,0,14762160,25910950,11148790,0,0,89,false,0
6505,0,0,14762160,25916600,11154440,0,41,154,false,0
6506,0,0,14762160,25922250,11160090,0,7,120,false,0
6507,0,0,14762160,25927900,11165740,0,39,152,false,0
6508,0,0,14762160,25933150,11170990,0,0,105,false,0
6509,0,0,14762160,25934600,11172440,0,0,29,false,0
6510,0,0,14762160,25937600,11175440,0,0,60,false,0
6511,0,0,14762160,25941800,11179640,0,0,84,false,0
6512,0,0,14762160,25947450,11185290,0,83,196,false,0
6513,0,0,14762160,25953100,11190940,0,52,165,false,0
6514,0,0,14762160,25958750,11196590,0,25,138,false,0
6515,0,0,14762160,25959300,11197140,0,0,11,false,0
6516,0,0,14762160,25963500,11201340,0,0,84,false,0
6517,0,0,14762160,25969150,11206990,0,11,124,false,0
6518,0,0,14762160,25969400,11207240,0,0,5,false,0
6519,0,0,14762160,25975050,11212890,0,31,144,false,0
6520,0,0,14762160,25980700,11218540,0,42,155,false,0
6521,0,0,14762160,25985350,11223190,0,0,93,false,0
6522,0,0,14762160,25991000,11228840,0,49,162,false,0
6523,0,0,14762160,25995600,11233440,0,0,92,false,0
6524,0,0,14762160,26001250,11239090,0,61,174,false,0
6525,0,0,14762160,26006900,11244740,0,2,115,false,0
6526,0,0,14762160,26009800,11247640,0,0,58,false,0
6527,0,0,14762160,26015050,11252890,0,0,105,false,0
6528,0,0,14762160,26017650,11255490,0,0,52,false,0
6529,0,0,14762160,26020600,11258440,0,0,59,false,0
6530,0,0,14762160,26024500,11262340,0,0,78,false,0
6531,0,0,14762160,26029400,11267240,0,0,98,false,0
6532,0,0,14762160,26031900,11269740,0,0,50,false,0
6533,0,0,14762160,26036550,11274390,0,0,93,false,0
6534,0,0,14762160,26037300,11275140,0,0,15,false,0
6535,0,0,14762160,26042950,11280790,0,3,116,false,0
6536,0,0,14762160,26047850,11285690,0,0,98,false,0
6537,0,0,14762160,26052650,11290490,0,0,96,false,0
6538,0,0,14762160,26055850,11293690,0,0,64,false,0
6539,0,0,14762160,26060900,11298740,0,0,101,false,0
6540,0,0,14762160,26066550,11304390,0,54,167,false,0
6541,0,0,14762160,26067300,11305140,0,0,15,false,0
6542,0,0,14762160,26072950,11310790,0,19,132,false,0
6543,0,0,14762160,26074250,11312090,0,0,26,false,0
6544,0,0,14762160,26077050,11314890,0,0,56,false,0
6545,0,0,14762160,26080550,11318390,0,0,70,false,0
6546,0,0,14762160,26086100,11323940,0,0,111,false,0
6547,0,0,14762160,26091250,11329090,0,0,103,false,0
6548,0,0,14762160,26094650,11332490,0,0,68,false,0
6549,0,0,14762160,26097250,11335090,0,0,52,false,0
6550,0,0,14762160,26102900,11340740,0,63,176,false,0
6551,0,0,14762160,26107050,11344890,0,0,83,false,0
6552,0,0,14879320,26112700,11233380,0,25,138,false,0
6553,0,0,14879320,26118350,11239030,0,23,136,false,0
6554,0,0,14879320,26121350,11242030,0,0,60,false,0
6555,0,0,14879320,26126450,11247130,0,0,102,false,0
6556,0,0,14879320,26132100,11252780,0,83,196,false,0
6557,0,0,14879320,26137250,11257930,0,0,103,false,0
6558,0,0,14879320,26142600,11263280,0,0,107,false,0
6559,0,0,14879320,26146250,11266930,0,0,73,false,0
6560,0,0,14879320,26149250,11269930,0,0,60,false,0
6561,0,0,14879320,26152950,11273630,0,0,74,false,0
6562,0,0,14879320,26158600,11279280,0,29,142,false,0
6563,0,0,14879320,26163600,11284280,0,0,100,false,0
6564,0,0,14879320,26165100,11285780,0,0,30,false,0
6565,0,0,14879320,26170750,11291430,0,10,123,false,0
6566,0,0,14879320,26176250,11296930,0,0,110,false,0
6567,0,0,14879320,26181900,11302580,0,33,146,false,0
6568,0,0,14879320,26187400,11308080,0,0,110,false,0
6569,0,0,14879320,26193050,11313730,0,8,121,false,0
6570,0,0,14879320,26196650,11317330,0,0,72,false,0
6571,0,0,14879320,26202300,11322980,0,29,142,false,0
6572,0,0,14879320,26203750,11324430,0,0,29,false,0
6573,0,0,14879320,26207100,11327780,0,0,67,false,0
6574,0,0,14879320,26210350,11331030,0,0,65,false,0
6575,0,0,14879320,26216000,11336680,0,12,125,false,0
6576,0,0,14879320,26221200,11341880,0,0,104,false,0
6577,0,0,14879320,26225350,11346030,0,0,83,false,0
6578,0,0,14879320,26227450,11348130,0,0,42,false,0
6579,0,0,14879320,26230850,11351530,0,0,68,false,0
6580,0,0,14879320,26234650,11355330,0,0,76,false,0
6581,0,0,14879320,26239350,11360030,0,0,94,false,0
6582,0,0,14879320,26245000,11365680,0,31,144,false,0
6583,0,0,14879320,26249550,11370230,0,0,91,false,0
6584,0,0,14879320,26255200,11375880,0,42,155,false,0
6585,0,0,14879320,26260650,11381330,0,0,109,false,0
6586,0,0,14879320,26264750,11385430,0,0,82,false,0
6587,0,0,14879320,26270400,11391080,0,77,190,false,0
6588,0,0,14879320,26274950,11395630,0,0,91,false,0
6589,0,0,14879320,26276650,11397330,0,0,34,false,0
6590,0,0,14879320,26281350,11402030,0,0,94,false,0
6591,0,0,14879320,26285800,11406480,0,0,89,false,0
6592,0,0,14879320,26291400,11412080,0,0,112,false,0
6593,0,0,14879320,26294550,11415230,0,0,63,false,0
6594,0,0,14879320,26299900,11420580,0,0,107,false,0
6595,0,0,14879320,26304350,11425030,0,0,89,false,0
6596,0,0,14879320,26310000,11430680,0,57,170,false,0
6597,0,0,14879320,26314900,11435580,0,0,98,false,0
6598,0,0,14879320,26317350,11438030,0,0,49,false,0
6599,0,0,14879320,26321350,11442030,0,0,80,false,0
6600,0,0,14879320,26324950,11445630,0,0,72,false,0
6601,0,0,14879320,26329250,11449930,0,0,86,false,0
6602,0,0,14879320,26330800,11451480,0,0,31,false,0
6603,0,0,14879320,26335050,11455730,0,0,85,false,0
6604,0,0,14996480,26340450,11343970,0,0,108,false,0
6605,0,0,14996480,26345800,11349320,0,0,107,false,0
6606,0,0,14996480,26347000,11350520,0,0,24,false,0
6607,0,0,14996480,26350250,11353770,0,0,65,false,0
6608,0,0,14996480,26353350,11356870,0,0,62,false,0
6609,0,0,14996480,26359000,11362520,0,12,125,false,0
6610,0,0,14996480,26364650,11368170,0,54,167,false,0
6611,0,0,14996480,26370000,11373520,0,0,107,false,0
6612,0,0,14996480,26375250,11378770,0,0,105,false,0
6613,0,0,14996480,26378750,11382270,0,0,70,false,0
6614,0,0,14996480,26380200,11383720,0,0,29,false,0
6615,0,0,14996480,26384350,11387870,0,0,83,false,0
6616,0,0,14996480,26390000,11393520,0,9,122,false,0
6617,0,0,14996480,26394050,11397570,0,0,81,false,0
6618,0,0,14996480,26397050,11400570,0,0,60,false,0
6619,0,0,14996480,26402200,11405720,0,0,103,false,0
6620,0,0,14996480,26405600,11409120,0,0,68,false,0
6621,0,0,14996480,26411250,11414770,0,10,123,false,0
6622,0,0,14996480,26412400,11415920,0,0,23,false,0
6623,0,0,14996480,26418050,11421570,0,12,125,false,0
6624,0,0,14996480,26418900,11422420,0,0,17,false,0
6625,0,0,14996480,26424200,11427720,0,0,106,false,0
6626,0,0,14996480,26428250,11431770,0,0,81,false,0
6627,0,0,14996480,26433900,11437420,0,15,128,false,0
6628,0,0,14996480,26435400,11438920,0,0,30,false,0
6629,0,0,14996480,26439050,11442570,0,0,73,false,0
6630,0,0,14996480,26444700,11448220,0,67,180,false,0
6631,0,0,14996480,26450350,11453870,0,9,122,false,0
6632,0,0,14996480,26452350,11455870,0,0,40,false,0
6633,0,0,14996480,26456350,11459870,0,0,80,false,0
6634,0,0,14996480,26461850,11465370,0,0,110,false,0
6635,0,0,14996480,26467500,11471020,0,36,149,false,0
6636,0,0,14996480,26473150,11476670,0,3,116,false,0
6637,0,0,14996480,26478800,11482320,0,13,126,false,0
6638,0,0,14996480,26483100,11486620,0,0,86,false,0
6639,0,0,14996480,26488750,11492270,0,5,118,false,0
6640,0,0,14996480,26491400,11494920,0,0,53,false,0
6641,0,0,14996480,26496100,11499620,0,0,94,false,0
6642,0,0,14996480,26501750,11505270,0,32,145,false,0
6643,0,0,14996480,26506250,11509770,0,0,90,false,0
6644,0,0,14996480,26511900,11515420,0,34,147,false,0
6645,0,0,14996480,26516750,11520270,0,0,97,false,0
6646,0,0,14996480,26521100,11524620,0,0,87,false,0
6647,0,0,14996480,26525550,11529070,0,0,89,false,0
6648,0,0,14996480,26527450,11530970,0,0,38,false,0
6649,0,0,14996480,26529950,11533470,0,0,50,false,0
6650,0,0,14996480,26535150,11538670,0,0,104,false,0
6651,0,0,14996480,26540700,11544220,0,0,111,false,0
6652,0,0,14996480,26544050,11547570,0,0,67,false,0
6653,0,0,14996480,26549700,11553220,0,7,120,false,0
6654,0,0,14996480,26555350,11558870,0,53,166,false,0
6655,0,0,14996480,26560650,11564170,0,0,106,false,0
6656,0,0,15113640,26566300,11452660,0,10,123,false,0
6657,0,0,15113640,26569700,11456060,0,0,68,false,0
6658,0,0,15113640,26575350,11461710,0,29,142,false,0
6659,0,0,15113640,26580250,11466610,0,0,98,false,0
6660,0,0,15113640,26584500,11470860,0,0,85,false,0
6661,0,0,15113640,26590150,11476510,0,51,164,false,0
6662,0,0,15113640,26593550,11479910,0,0,68,false,0
6663,0,0,15113640,26594600,11480960,0,0,21,false,0
6664,0,0,15113640,26599800,11486160,0,0,104,false,0
6665,0,0,15113640,26603950,11490310,0,0,83,false,0
6666,0,0,15113640,26608200,11494560,0,0,85,false,0
6667,0,0,15113640,26611600,11497960,0,0,68,false,0
6668,0,0,15113640,26617250,11503610,0,17,130,false,0
6669,0,0,15113640,26622900,11509260,0,28,141,false,0
6670,0,0,15113640,26628050,11514410,0,0,103,false,0
6671,0,0,15113640,26631800,11518160,0,0,75,false,0
6672,0,0,15113640,26637450,11523810,0,0,113,false,0
6673,0,0,15113640,26637450,11523810,0,121,121,true,0
6674,0,0,15113640,26637450,11523810,0,55,55,true,0
6675,0,0,15113640,26637450,11523810,0,41,41,true,0
6676,0,0,15113640,26637450,11523810,0,49,49,true,0
6677,0,0,15113640,26637450,11523810,0,32,32,true,0
6678,0,0,15113640,26637450,11523810,0,53,53,true,0
6679,0,0,15113640,26637450,11523810,0,129,129,true,0
6680,0,0,15113640,26637450,11523810,0,174,174,true,0
6681,0,0,15113640,26637450,11523810,0,156,156,true,0
6682,0,0,15113640,26637450,11523810,0,111,111,true,0
6683,0,0,15113640,26641950,11528310,0,0,90,false,0
6684,0,0,15113640,26643050,11529410,0,0,22,false,0
6685,0,0,15113640,26648700,11535060,0,24,137,false,0
6686,0,0,15113640,26654350,11540710,0,45,158,false,0
6687,0,0,15113640,26660000,11546360,0,55,168,false,0
6688,0,0,15113640,26665650,11552010,0,36,149,false,0
6689,0,0,15113640,26668150,11554510,0,0,50,false,0
6690,0,0,15113640,26672150,11558510,0,0,80,false,0
6691,0,0,15113640,26677800,11564160,0,7,120,false,0
6692,0,0,15113640,26682350,11568710,0,0,91,false,0
6693,0,0,15113640,26687500,11573860,0,0,103,false,0
6694,0,0,15113640,26693150,11579510,0,26,139,false,0
6695,0,0,15113640,26696050,11582410,0,0,58,false,0
6696,0,0,15113640,26700800,11587160,0,0,95,false,0
6697,0,0,15113640,26705750,11592110,0,0,99,false,0
6698,0,0,15113640,26709850,11596210,0,0,82,false,0
6699,0,0,15113640,26712550,11598910,0,0,54,false,0
6700,0,0,15113640,26714000,11600360,0,0,29,false,0
6701,0,0,15113640,26718650,11605010,0,0,93,false,0
6702,0,0,15113640,26724150,11610510,0,0,110,false,0
6703,0,0,15113640,26726750,11613110,0,0,52,false,0
6704,0,0,15113640,26731150,11617510,0,0,88,false,0
6705,0,0,15113640,26736800,11623160,0,80,193,false,0
6706,0,0,15113640,26736950,11623310,0,0,3,false,0
6707,0,0,15113640,26742600,11628960,0,25,138,false,0
6708,0,0,15230800,26748250,11517450,0,16,129,false,0
6709,0,0,15230800,26753900,11523100,0,47,160,false,0
6710,0,0,15230800,26758800,11528000,0,0,98,false,0
6711,0,0,15230800,26764450,11533650,0,34,147,false,0
6712,0,0,15230800,26770100,11539300,0,0,113,false,0
6713,0,0,15230800,26775750,11544950,0,3,116,false,0
6714,0,0,15230800,26781400,11550600,0,10,123,false,0
6715,0,0,15230800,26787050,11556250,0,65,178,false,0
6716,0,0,15230800,26791400,11560600,0,0,87,false,0
6717,0,0,15230800,26795400,11564600,0,0,80,false,0
6718,0,0,15230800,26799900,11569100,0,0,90,false,0
6719,0,0,15230800,26802700,11571900,0,0,56,false,0
6720,0,0,15230800,26808350,11577550,0,32,145,false,0
6721,0,0,15230800,26814000,11583200,0,29,142,false,0
6722,0,0,15230800,26818550,11587750,0,0,91,false,0
6723,0,0,15230800,26824200,11593400,0,4,117,false,0
6724,0,0,15230800,26825850,11595050,0,0,33,false,0
6725,0,0,15230800,26831250,11600450,0,0,108,false,0
6726,0,0,15230800,26832900,11602100,0,0,33,false,0
6727,0,0,15230800,26838000,11607200,0,0,102,false,0
6728,0,0,15230800,26843650,11612850,0,28,141,false,0
6729,0,0,15230800,26849300,11618500,0,5,118,false,0
6730,0,0,15230800,26853700,11622900,0,0,88,false,0
6731,0,0,15230800,26859350,11628550,0,9,122,false,0
6732,0,0,15230800,26865000,11634200,0,64,177,false,0
6733,0,0,15230800,26870650,11639850,0,6,119,false,0
6734,0,0,15230800,26876300,11645500,0,40,153,false,0
6735,0,0,15230800,26881950,11651150,0,29,142,false,0
6736,0,0,15230800,26887600,11656800,0,2,115,false,0
6737,0,0,15230800,26893250,11662450,0,6,119,false,0
6738,0,0,15230800,26893600,11662800,0,0,7,false,0
6739,0,0,15230800,26896200,11665400,0,0,52,false,0
6740,0,0,15230800,26901850,11671050,0,77,190,false,0
6741,0,0,15230800,26902700,11671900,0,0,17,false,0
6742,0,0,15230800,26907300,11676500,0,0,92,false,0
6743,0,0,15230800,26912950,11682150,0,19,132,false,0
6744,0,0,15230800,26917150,11686350,0,0,84,false,0
6745,0,0,15230800,26922800,11692000,0,11,124,false,0
6746,0,0,15230800,26928350,11697550,0,0,111,false,0
6747,0,0,15230800,26932700,11701900,0,0,87,false,0
6748,0,0,15230800,26938350,11707550,0,26,139,false,0
6749,0,0,15230800,26944000,11713200,0,48,161,false,0
6750,0,0,15230800,26949550,11718750,0,0,111,false,0
6751,0,0,15230800,26954950,11724150,0,0,108,false,0
6752,0,0,15230800,26959200,11728400,0,0,85,false,0
6753,0,0,15230800,26964850,11734050,0,45,158,false,0
6754,0,0,15230800,26966800,11736000,0,0,39,false,0
6755,0,0,15230800,26969900,11739100,0,0,62,false,0
6756,0,0,15230800,26975550,11744750,0,7,120,false,0
6757,0,0,15230800,26978600,11747800,0,0,61,false,0
6758,0,0,15230800,26982750,11751950,0,0,83,false,0
6759,0,0,15230800,26984550,11753750,0,0,36,false,0
6760,0,0,15347960,26988700,11640740,0,0,83,false,0
6761,0,0,15347960,26994350,11646390,0,42,155,false,0
6762,0,0,15347960,26998550,11650590,0,0,84,false,0
6763,0,0,15347960,26998550,11650590,0,0,0,false,0
6764,0,0,15347960,27004200,11656240,0,7,120,false,0
6765,0,0,15347960,27007950,11659990,0,0,75,false,0
6766,0,0,15347960,27013600,11665640,0,51,164,false,0
6767,0,0,15347960,27019250,11671290,0,28,141,false,0
6768,0,0,15347960,27024900,11676940,0,72,185,false,0
6769,0,0,15347960,27026950,11678990,0,0,41,false,0
6770,0,0,15347960,27032600,11684640,0,33,146,false,0
6771,0,0,15347960,27038250,11690290,0,76,189,false,0
6772,0,0,15347960,27043900,11695940,0,6,119,false,0
6773,0,0,15347960,27048150,11700190,0,0,85,false,0
6774,0,0,15347960,27053250,11705290,0,0,102,false,0
6775,0,0,15347960,27056800,11708840,0,0,71,false,0
6776,0,0,15347960,27057700,11709740,0,0,18,false,0
6777,0,0,15347960,27061550,11713590,0,0,77,false,0
6778,0,0,15347960,27064250,11716290,0,0,54,false,0
6779,0,0,15347960,27068300,11720340,0,0,81,false,0
6780,0,0,15347960,27069950,11721990,0,0,33,false,0
6781,0,0,15347960,27075600,11727640,0,32,145,false,0
6782,0,0,15347960,27078000,11730040,0,0,48,false,0
6783,0,0,15347960,27078550,11730590,0,0,11,false,0
6784,0,0,15347960,27080300,11732340,0,0,35,false,0
6785,0,0,15347960,27083650,11735690,0,0,67,false,0
6786,0,0,15347960,27086350,11738390,0,0,54,false,0
6787,0,0,15347960,27089800,11741840,0,0,69,false,0
6788,0,0,15347960,27094300,11746340,0,0,90,false,0
6789,0,0,15347960,27097600,11749640,0,0,66,false,0
6790,0,0,15347960,27102100,11754140,0,0,90,false,0
6791,0,0,15347960,27107750,11759790,0,6,119,false,0
6792,0,0,15347960,27111000,11763040,0,0,65,false,0
6793,0,0,15347960,27116650,11768690,0,36,149,false,0
6794,0,0,15347960,27122300,11774340,0,28,141,false,0
6795,0,0,15347960,27126600,11778640,0,0,86,false,0
6796,0,0,15347960,27132250,11784290,0,16,129,false,0
6797,0,0,15347960,27137900,11789940,0,33,146,false,0
6798,0,0,15347960,27143550,11795590,0,13,126,false,0
6799,0,0,15347960,27149200,11801240,0,1,114,false,0
6800,0,0,15347960,27151500,11803540,0,0,46,false,0
6801,0,0,15347960,27157050,11809090,0,0,111,false,0
6802,0,0,15347960,27162700,11814740,0,38,151,false,0
6803,0,0,15347960,27168350,11820390,0,32,145,false,0
6804,0,0,15347960,27174000,11826040,0,64,177,false,0
6805,0,0,15347960,27178300,11830340,0,0,86,false,0
6806,0,0,15347960,27179550,11831590,0,0,25,false,0
6807,0,0,15347960,27179700,11831740,0,0,3,false,0
6808,0,0,15347960,27185350,11837390,0,63,176,false,0
6809,0,0,15347960,27191000,11843040,0,45,158,false,0
6810,0,0,15347960,27196650,11848690,0,64,177,false,0
6811,0,0,15347960,27200350,11852390,0,0,74,false,0
6812,0,0,15465120,27205150,11740030,0,0,96,false,0
6813,0,0,15465120,27209700,11744580,0,0,91,false,0
6814,0,0,15465120,27213300,11748180,0,0,72,false,0
6815,0,0,15465120,27217800,11752680,0,0,90,false,0
6816,0,0,15465120,27223450,11758330,0,11,124,false,0
6817,0,0,15465120,27226100,11760980,0,0,53,false,0
6818,0,0,15465120,27229350,11764230,0,0,65,false,0
6819,0,0,15465120,27233150,11768030,0,0,76,false,0
6820,0,0,15465120,27236200,11771080,0,0,61,false,0
6821,0,0,15465120,27241850,11776730,0,13,126,false,0
6822,0,0,15465120,27244400,11779280,0,0,51,false,0
6823,0,0,15465120,27250050,11784930,0,0,113,false,0
6824,0,0,15465120,27254150,11789030,0,0,82,false,0
6825,0,0,15465120,27257000,11791880,0,0,57,false,0
6826,0,0,15465120,27258350,11793230,0,0,27,false,0
6827,0,0,15465120,27258750,11793630,0,0,8,false,0
6828,0,0,15465120,27263150,11798030,0,0,88,false,0
6829,0,0,15465120,27267050,11801930,0,0,78,false,0
6830,0,0,15465120,27272700,11807580,0,60,173,false,0
6831,0,0,15465120,27276600,11811480,0,0,78,false,0
6832,0,0,15465120,27282250,11817130,0,8,121,false,0
6833,0,0,15465120,27287900,11822780,0,29,142,false,0
6834,0,0,15465120,27293450,11828330,0,0,111,false,0
6835,0,0,15465120,27299100,11833980,0,5,118,false,0
6836,0,0,15465120,27304750,11839630,0,12,125,false,0
6837,0,0,15465120,27310400,11845280,0,32,145,false,0
6838,0,0,15465120,27310800,11845680,0,0,8,false,0
6839,0,0,15465120,27316450,11851330,0,0,113,false,0
6840,0,0,15465120,27318850,11853730,0,0,48,false,0
6841,0,0,15465120,27321950,11856830,0,0,62,false,0
6842,0,0,15465120,27327600,11862480,0,36,149,false,0
