ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1889,0,1508,5856435.865384615,9271250,3414814.134615385,0,0,88,false,0
1890,0,1508,5856580.865384615,9276400,3419819.134615385,0,8,111,false,0
1891,0,1508,5856725.865384615,9281500,3424774.134615385,0,0,102,false,0
1892,0,1408,5856861.25,9286500,3429638.75,0,0,100,true,0
1893,0,1301,5856986.346153846,9291850,3434863.653846154,0,0,107,true,0
1894,0,1201,5857101.826923077,9296850,3439748.173076923,0,0,100,true,0
1895,0,1098,5857207.403846154,9302000,3444792.596153846,0,0,103,true,0
1896,0,995,5857303.076923077,9307150,3449846.923076923,0,0,103,true,0
1897,0,882,5857387.884615385,9312800,3455412.115384615,0,0,113,true,0
1898,0,1508,5870052.884615385,9317950,3447897.115384615,0,1,104,false,0
1899,0,1508,5870197.884615385,9323100,3452902.115384615,0,8,111,false,0
1900,0,1406,5870333.076923077,9328200,3457866.923076923,0,0,102,true,0
1901,0,1284,5870456.538461539,9334300,3463843.461538461,0,0,122,true,0
1902,0,1166,5870568.653846154,9340200,3469631.346153846,0,0,118,true,0
1903,0,1055,5870670.096153846,9345750,3475079.903846154,0,0,111,true,0
1904,0,1508,5879875.096153846,9350450,3470574.903846154,0,0,94,false,0
1905,0,1508,5880020.096153846,9355100,3475079.903846154,0,0,93,false,0
1906,0,1424,5880157.019230769,9359300,3479142.980769231,0,0,84,true,0
1907,0,1306,5880282.596153846,9365200,3484917.403846154,0,0,118,true,0
1908,0,1508,5884467.596153846,9370100,3485632.403846154,0,0,98,false,0
1909,0,1508,5884612.596153846,9375250,3490637.403846154,0,8,111,false,0
1910,0,1508,5884757.596153846,9380250,3495492.403846154,0,0,100,false,0
1911,0,1508,5884902.596153846,9385400,3500497.403846154,0,1,104,false,0
1912,0,1508,5885047.596153846,9390550,3505502.403846154,0,1,104,false,0
1913,0,1508,5885192.596153846,9394800,3509607.403846154,0,0,85,false,0
1914,0,1508,5885337.596153846,9399100,3513762.403846154,0,0,86,false,0
1915,0,1508,5885482.596153846,9403850,3518367.403846154,0,0,95,false,0
1916,0,1508,5885627.596153846,9409000,3523372.403846154,0,14,117,false,0
1917,0,1412,5885763.365384615,9413800,3528036.634615385,0,0,96,true,0
1918,0,1333,5885891.538461538,9417750,3531858.461538462,0,0,79,true,0
1919,0,1221,5886008.942307692,9423350,3537341.057692308,0,0,112,true,0
1920,0,1508,5891893.942307692,9428350,3536456.057692308,0,0,100,false,0
1921,0,1508,5892038.942307692,9433100,3541061.057692308,0,0,95,false,0
1922,0,1508,5892183.942307692,9437650,3545466.057692308,0,0,91,false,0
1923,0,1393,5892317.884615384,9443400,3551082.115384616,0,0,115,true,0
1924,0,1408,6001373.269230769,9448400,3447026.730769231,0,0,100,true,0
1925,0,1308,6001499.038461538,9453400,3451900.961538462,0,0,100,true,0
1926,0,1508,6005644.038461538,9458550,3452905.961538462,0,6,109,false,0
1927,0,1508,6005789.038461538,9463700,3457910.961538462,0,18,121,false,0
1928,0,1508,6005934.038461538,9468500,3462565.961538462,0,0,96,false,0
1929,0,1398,6006068.461538461,9474000,3467931.538461539,0,0,110,true,0
1930,0,1306,6006194.038461538,9478600,3472405.961538462,0,0,92,true,0
1931,0,1193,6006308.75,9484250,3477941.25,0,0,113,true,0
1932,0,1508,6012753.75,9488800,3476046.25,0,0,91,false,0
1933,0,1508,6012898.75,9493200,3480301.25,0,0,88,false,0
1934,0,1422,6013035.480769231,9497500,3484464.519230769,0,0,86,true,0
1935,0,1315,6013161.923076923,9502850,3489688.076923077,0,0,107,true,0
1936,0,1185,6013275.865384615,9509350,3496074.134615385,0,0,130,true,0
1937,0,1072,6013378.942307692,9515000,3501621.057692308,0,0,113,true,0
1938,0,1508,6022243.942307692,9520150,3497906.057692308,0,3,106,false,0
1939,0,1508,6022388.942307692,9525250,3502861.057692308,0,0,102,false,0
1940,0,1424,6022525.865384615,9529450,3506924.134615385,0,0,84,true,0
1941,0,1332,6022653.942307692,9534050,3511396.057692308,0,0,92,true,0
1942,0,1223,6022771.538461538,9539500,3516728.461538462,0,0,109,true,0
1943,0,1124,6022879.615384615,9544450,3521570.384615385,0,0,99,true,0
1944,0,1508,6030704.615384615,9549450,3518745.384615385,0,0,100,false,0
1945,0,1508,6030849.615384615,9553600,3522750.384615385,0,0,83,false,0
1946,0,1420,6030986.153846153,9558000,3527013.846153847,0,0,88,true,0
1947,0,1319,6031112.98076923,9563050,3531937.01923077,0,0,101,true,0
1948,0,1508,6035037.98076923,9568000,3532962.01923077,0,0,99,false,0
1949,0,1508,6035182.98076923,9572950,3537767.01923077,0,0,99,false,0
1950,0,1508,6035327.98076923,9577950,3542622.01923077,0,0,100,false,0
1951,0,1508,6035472.98076923,9582400,3546927.01923077,0,0,89,false,0
1952,0,1508,6035617.98076923,9587100,3551482.01923077,0,0,94,false,0
1953,0,1508,6035762.98076923,9592150,3556387.01923077,0,0,101,false,0
1954,0,1508,6035907.98076923,9597300,3561392.01923077,0,1,104,false,0
1955,0,1508,6036052.98076923,9601400,3565347.01923077,0,0,82,false,0
1956,0,1508,6036197.98076923,9606500,3570302.01923077,0,0,102,false,0
1957,0,1508,6036342.98076923,9611650,3575307.01923077,0,0,103,false,0
1958,0,1508,6036487.98076923,9616150,3579662.01923077,0,0,90,false,0
1959,0,1508,6036632.98076923,9621250,3584617.01923077,0,0,102,false,0
1960,0,1508,6036777.98076923,9626400,3589622.01923077,0,4,107,false,0
1961,0,1508,6036922.98076923,9631200,3594277.01923077,0,0,96,false,0
1962,0,1410,6037058.557692307,9636100,3599041.442307693,0,0,98,true,0
1963,0,1508,6039163.557692307,9641100,3601936.442307693,0,0,100,false,0
1964,0,1508,6039308.557692307,9645550,3606241.442307693,0,0,89,false,0
1965,0,1508,6039453.557692307,9650700,3611246.442307693,0,4,107,false,0
1966,0,1508,6039598.557692307,9655850,3616251.442307693,0,6,109,false,0
1967,0,1508,6039743.557692307,9661000,3621256.442307693,0,4,107,false,0
1968,0,1395,6039877.692307692,9666650,3626772.307692308,0,0,113,true,0
1969,0,1306,6040003.269230769,9671100,3631096.730769231,0,0,89,true,0
1970,0,1212,6040119.807692307,9675800,3635680.192307693,0,0,94,true,0
1971,0,1130,6040228.461538461,9679900,3639671.538461539,0,0,82,true,0
1972,0,1017,6040326.249999999,9685550,3645223.750000001,0,0,113,true,0
1973,0,1508,6050291.249999999,9690700,3640408.750000001,0,4,107,false,0
1974,0,1508,6050436.249999999,9695850,3645413.750000001,0,3,106,false,0
1975,0,1508,6050581.249999999,9700650,3650068.750000001,0,0,96,false,0
1976,0,1508,6157346.249999999,9705650,3548303.750000001,0,0,100,false,0
1977,0,1508,6157491.249999999,9710800,3553308.750000001,0,5,108,false,0
1978,0,1508,6157636.249999999,9715000,3557363.750000001,0,0,84,false,0
1979,0,1508,6157781.249999999,9720150,3562368.750000001,0,0,103,false,0
1980,0,1406,6157916.442307691,9725250,3567333.557692309,0,0,102,true,0
1981,0,1303,6158041.730769229,9730400,3572358.269230771,0,0,103,true,0
1982,0,1204,6158157.499999998,9735350,3577192.500000002,0,0,99,true,0
1983,0,1115,6158264.71153846,9739800,3581535.28846154,0,0,89,true,0
1984,0,1018,6158362.596153845,9744650,3586287.403846155,0,0,97,true,0
1985,0,924,6158451.442307691,9749350,3590898.557692309,0,0,94,true,0
1986,0,818,6158530.096153845,9754650,3596119.903846155,0,0,106,true,0
1987,0,720,6158599.326923076,9759550,3600950.673076924,0,0,98,true,0
1988,0,1508,6174504.326923076,9764700,3590195.673076924,0,6,109,false,0
1989,0,1508,6174649.326923076,9769850,3595200.673076924,0,10,113,false,0
1990,0,1508,6174794.326923076,9775000,3600205.673076924,0,0,103,false,0
1991,0,1508,6174939.326923076,9779850,3604910.673076924,0,0,97,false,0
1992,0,1508,6175084.326923076,9784850,3609765.673076924,0,0,100,false,0
1993,0,1414,6175220.288461538,9789550,3614329.711538462,0,0,94,true,0
1994,0,1314,6175346.634615384,9794550,3619203.365384616,0,0,100,true,0
1995,0,1216,6175463.557692307,9799450,3623986.442307693,0,0,98,true,0
1996,0,1125,6175571.73076923,9804000,3628428.26923077,0,0,91,true,0
1997,0,1024,6175670.192307692,9809050,3633379.807692308,0,0,101,true,0
1998,0,916,6175758.269230769,9814450,3638691.730769231,0,0,108,true,0
1999,0,820,6175837.115384615,9819250,3643412.884615385,0,0,96,true,0
2000,0,1508,6189742.115384615,9824300,3634557.884615385,0,0,101,false,0
2001,0,1508,6189887.115384615,9829050,3639162.884615385,0,0,95,false,0
2002,0,1508,6190032.115384615,9834200,3644167.884615385,0,23,126,false,0
2003,0,1508,6190177.115384615,9839350,3649172.884615385,0,0,103,false,0
2004,0,1508,6190322.115384615,9844500,3654177.884615385,0,7,110,false,0
2005,0,1508,6190467.115384615,9848600,3658132.884615385,0,0,82,false,0
2006,0,1508,6190612.115384615,9853750,3663137.884615385,0,6,109,false,0
2007,0,1508,6190757.115384615,9858700,3667942.884615385,0,0,99,false,0
2008,0,1401,6190891.826923077,9864050,3673158.173076923,0,0,107,true,0
2009,0,1281,6191015,9870050,3679035,0,0,120,true,0
2010,0,1179,6191128.365384615,9875150,3684021.634615385,0,0,102,true,0
2011,0,1089,6191233.076923077,9879650,3688416.923076923,0,0,90,true,0
2012,0,976,6191326.923076923,9885300,3693973.076923077,0,0,113,true,0
2013,0,860,6191409.615384615,9891100,3699690.384615385,0,0,116,true,0
2014,0,770,6191483.653846153,9895600,3704116.346153847,0,0,90,true,0
2015,0,680,6191549.038461538,9900100,3708550.961538462,0,0,90,true,0
2016,0,1508,6208254.038461538,9905000,3696745.961538462,0,0,98,false,0
2017,0,1508,6208399.038461538,9910150,3701750.961538462,0,10,113,false,0
2018,0,1508,6208544.038461538,9915300,3706755.961538462,0,0,103,false,0
2019,0,1508,6208689.038461538,9919800,3711110.961538462,0,0,90,false,0
2020,0,1508,6208834.038461538,9924500,3715665.961538462,0,0,94,false,0
2021,0,1424,6208970.961538461,9928700,3719729.038461539,0,0,84,true,0
2022,0,1508,6210795.961538461,9933500,3722704.038461539,0,0,96,false,0
2023,0,1508,6210940.961538461,9937550,3726609.038461539,0,0,81,false,0
2024,0,1508,6211085.961538461,9942700,3731614.038461539,0,0,103,false,0
2025,0,1508,6211230.961538461,9947850,3736619.038461539,0,11,114,false,0
2026,0,1508,6211375.961538461,9952900,3741524.038461539,0,0,101,false,0
2027,0,1508,6211520.961538461,9957800,3746279.038461539,0,0,98,false,0
2028,0,1508,6318285.961538461,9962350,3644064.038461539,0,0,91,false,0
2029,0,1508,6318430.961538461,9967500,3649069.038461539,0,2,105,false,0
2030,0,1393,6318564.903846153,9973250,3654685.096153847,0,0,115,true,0
2031,0,1290,6318688.942307691,9978400,3659711.057692309,0,0,103,true,0
2032,0,1182,6318802.596153845,9983800,3664997.403846155,0,0,108,true,0
2033,0,1072,6318905.673076922,9989300,3670394.326923078,0,0,110,true,0
2034,0,1508,6327770.673076922,9994450,3666679.326923078,0,9,112,false,0
2035,0,1508,6327915.673076922,9999600,3671684.326923078,0,15,118,false,0
2036,0,1508,6328060.673076922,10004100,3676039.326923078,0,0,90,false,0
2037,0,1411,6328196.346153845,10008950,3680753.653846155,0,0,97,true,0
2038,0,1319,6328323.173076922,10013550,3685226.826923078,0,0,92,true,0
2039,0,1225,6328440.96153846,10018250,3689809.03846154,0,0,94,true,0
2040,0,1127,6328549.326923075,10023150,3694600.673076925,0,0,98,true,0
2041,0,1026,6328647.980769229,10028200,3699552.019230771,0,0,101,true,0
2042,0,922,6328736.634615383,10033400,3704663.365384617,0,0,104,true,0
2043,0,821,6328815.576923075,10038450,3709634.423076925,0,0,101,true,0
2044,0,718,6328884.615384613,10043600,3714715.384615387,0,0,103,true,0
2045,0,617,6328943.94230769,10048650,3719706.05769231,0,0,101,true,0
2046,0,526,6328994.519230767,10053200,3724205.480769233,0,0,91,true,0
2047,0,420,6329034.903846152,10058500,3729465.096153848,0,0,106,true,0
2048,0,305,6329064.230769229,10064250,3735185.769230771,0,0,115,true,0
2049,0,1508,6353269.230769229,10068950,3715680.769230771,0,0,94,false,0
2050,0,1508,6353414.230769229,10073900,3720485.769230771,0,0,99,false,0
2051,0,1508,6353559.230769229,10079050,3725490.769230771,0,21,124,false,0
2052,0,1508,6353704.230769229,10084200,3730495.769230771,0,1,104,false,0
2053,0,1508,6353849.230769229,10089350,3735500.769230771,0,6,109,false,0
2054,0,1508,6353994.230769229,10094500,3740505.769230771,0,14,117,false,0
2055,0,1508,6354139.230769229,10099100,3744960.769230771,0,0,92,false,0
2056,0,1508,6354284.230769229,10103850,3749565.769230771,0,0,95,false,0
2057,0,1508,6354429.230769229,10108350,3753920.769230771,0,0,90,false,0
2058,0,1508,6354574.230769229,10113350,3758775.769230771,0,0,100,false,0
2059,0,1508,6354719.230769229,10118250,3763530.769230771,0,0,98,false,0
2060,0,1407,6354854.519230767,10123300,3768445.480769233,0,0,101,true,0
2061,0,1318,6354981.249999998,10127750,3772768.750000002,0,0,89,true,0
2062,0,1201,6355096.730769229,10133600,3778503.269230771,0,0,117,true,0
2063,0,1099,6355202.403846152,10138700,3783497.596153848,0,0,102,true,0
2064,0,985,6355297.115384614,10144400,3789102.884615386,0,0,114,true,0
2065,0,866,6355380.384615383,10150350,3794969.615384617,0,0,119,true,0
2066,0,771,6355454.519230768,10155100,3799645.480769232,0,0,95,true,0
2067,0,1508,6370339.519230768,10160250,3789910.480769232,0,3,106,false,0
2068,0,1508,6370484.519230768,10165300,3794815.480769232,0,0,101,false,0
2069,0,1508,6370629.519230768,10170450,3799820.480769232,0,9,112,false,0
2070,0,1410,6370765.096153845,10175350,3804584.903846155,0,0,98,true,0
2071,0,1316,6370891.634615383,10180050,3809158.365384617,0,0,94,true,0
2072,0,1508,6374876.634615383,10185000,3810123.365384617,0,0,99,false,0
2073,0,1508,6375021.634615383,10190000,3814978.365384617,0,0,100,false,0
2074,0,1508,6375166.634615383,10194400,3819233.365384617,0,0,88,false,0
2075,0,1508,6375311.634615383,10199250,3823938.365384617,0,0,97,false,0
2076,0,1508,6375456.634615383,10203750,3828293.365384617,0,0,90,false,0
2077,0,1508,6375601.634615383,10208200,3832598.365384617,0,0,89,false,0
2078,0,1508,6375746.634615383,10212600,3836853.365384617,0,0,88,false,0
2079,0,1414,6375882.596153845,10217300,3841417.403846155,0,0,94,true,0
2080,0,1407,6484517.884615383,10222350,3737832.115384617,0,0,101,true,0
2081,0,1508,6486682.884615383,10227000,3740317.115384617,0,0,93,false,0
2082,0,1508,6486827.884615383,10231950,3745122.115384617,0,0,99,false,0
2083,0,1508,6486972.884615383,10236300,3749327.115384617,0,0,87,false,0
2084,0,1508,6487117.884615383,10241450,3754332.115384617,0,15,118,false,0
2085,0,1508,6487262.884615383,10246350,3759087.115384617,0,0,98,false,0
2086,0,1508,6487407.884615383,10250850,3763442.115384617,0,0,90,false,0
2087,0,1508,6487552.884615383,10255800,3768247.115384617,0,0,99,false,0
2088,0,1508,6487697.884615383,10260900,3773202.115384617,0,0,102,false,0
2089,0,1508,6487842.884615383,10265300,3777457.115384617,0,0,88,false,0
2090,0,1508,6487987.884615383,10270450,3782462.115384617,0,9,112,false,0
2091,0,1508,6488132.884615383,10275600,3787467.115384617,0,8,111,false,0
2092,0,1508,6488277.884615383,10280600,3792322.115384617,0,0,100,false,0
2093,0,1508,6488422.884615383,10285750,3797327.115384617,0,0,103,false,0
2094,0,1508,6488567.884615383,10290900,3802332.115384617,0,6,109,false,0
2095,0,1508,6488712.884615383,10296050,3807337.115384617,0,12,115,false,0
2096,0,1508,6488857.884615383,10300750,3811892.115384617,0,0,94,false,0
2097,0,1508,6489002.884615383,10305300,3816297.115384617,0,0,91,false,0
2098,0,1508,6489147.884615383,10310200,3821052.115384617,0,0,98,false,0
2099,0,1508,6489292.884615383,10315000,3825707.115384617,0,0,96,false,0
2100,0,1508,6489437.884615383,10319250,3829812.115384617,0,0,85,false,0
2101,0,1508,6489582.884615383,10324400,3834817.115384617,0,8,111,false,0
2102,0,1508,6489727.884615383,10329550,3839822.115384617,0,7,110,false,0
2103,0,1508,6489872.884615383,10333450,3843577.115384617,0,0,78,false,0
2104,0,1508,6490017.884615383,10337650,3847632.115384617,0,0,84,false,0
2105,0,1410,6490153.46153846,10342550,3852396.53846154,0,0,98,true,0
2106,0,1302,6490278.653846152,10347950,3857671.346153848,0,0,108,true,0
2107,0,1508,6494543.653846152,10353050,3858506.346153848,0,0,102,false,0
2108,0,1508,6494688.653846152,10357550,3862861.346153848,0,0,90,false,0
2109,0,1508,6494833.653846152,10362550,3867716.346153848,0,0,100,false,0
2110,0,1508,6494978.653846152,10367200,3872221.346153848,0,0,93,false,0
2111,0,1427,6495115.865384614,10371250,3876134.134615386,0,0,81,true,0
2112,0,1321,6495242.884615383,10376550,3881307.115384617,0,0,106,true,0
2113,0,1214,6495359.615384614,10381900,3886540.384615386,0,0,107,true,0
2114,0,1508,6501384.615384614,10387000,3885615.384615386,0,0,102,false,0
2115,0,1508,6501529.615384614,10391550,3890020.384615386,0,0,91,false,0
2116,0,1508,6501674.615384614,10396700,3895025.384615386,0,4,107,false,0
2117,0,1508,6501819.615384614,10401550,3899730.384615386,0,0,97,false,0
2118,0,1404,6501954.615384614,10406750,3904795.384615386,0,0,104,true,0
2119,0,1297,6502079.326923076,10412100,3910020.673076924,0,0,107,true,0
2120,0,1205,6502195.192307691,10416700,3914504.807692309,0,0,92,true,0
2121,0,1107,6502301.634615383,10421600,3919298.365384617,0,0,98,true,0
2122,0,996,6502397.403846152,10427150,3924752.596153848,0,0,111,true,0
2123,0,880,6502482.019230767,10432950,3930467.980769233,0,0,116,true,0
2124,0,780,6502557.019230767,10437950,3935392.980769233,0,0,100,true,0
2125,0,703,6502624.615384613,10441800,3939175.384615387,0,0,77,true,0
2126,0,579,6502680.288461536,10448000,3945319.711538464,0,0,124,true,0
2127,0,1508,6521405.288461536,10452750,3931344.711538464,0,0,95,false,0
2128,0,1508,6521550.288461536,10457900,3936349.711538464,0,2,105,false,0
2129,0,1508,6521695.288461536,10463050,3941354.711538464,0,9,112,false,0
2130,0,1508,6521840.288461536,10468200,3946359.711538464,0,4,107,false,0
2131,0,1417,6521976.538461536,10472750,3950773.461538464,0,0,91,true,0
2132,0,1407,6630551.826923074,10477800,3847248.173076926,0,0,101,true,0
2133,0,1311,6630677.884615382,10482600,3851922.115384618,0,0,96,true,0
2134,0,1214,6630794.615384613,10487450,3856655.384615387,0,0,97,true,0
2135,0,1118,6630902.115384613,10492250,3861347.884615387,0,0,96,true,0
2136,0,1028,6631000.961538459,10496750,3865749.038461541,0,0,90,true,0
2137,0,918,6631089.230769228,10502250,3871160.769230772,0,0,110,true,0
2138,0,823,6631168.365384613,10507000,3875831.634615387,0,0,95,true,0
2139,0,701,6631235.769230767,10513100,3881864.230769233,0,0,122,true,0
2140,0,1508,6647520.769230767,10517400,3869879.230769233,0,0,86,false,0
2141,0,1508,6647665.769230767,10521700,3874034.230769233,0,0,86,false,0
2142,0,1508,6647810.769230767,10526500,3878689.230769233,0,0,96,false,0
2143,0,1508,6647955.769230767,10531650,3883694.230769233,0,10,113,false,0
2144,0,1508,6648100.769230767,10536750,3888649.230769233,0,0,102,false,0
2145,0,1508,6648245.769230767,10541900,3893654.230769233,0,4,107,false,0
2146,0,1508,6648390.769230767,10545750,3897359.230769233,0,0,77,false,0
2147,0,1404,6648525.769230767,10550950,3902424.230769233,0,0,104,true,0
2148,0,1317,6648652.403846152,10555300,3906647.596153848,0,0,87,true,0
2149,0,1508,6652617.403846152,10560450,3907832.596153848,0,5,108,false,0
2150,0,1508,6652762.403846152,10565600,3912837.596153848,0,0,103,false,0
2151,0,1508,6652907.403846152,10569650,3916742.596153848,0,0,81,false,0
2152,0,1399,6653041.923076921,10575100,3922058.076923079,0,0,109,true,0
2153,0,1295,6653166.44230769,10580300,3927133.55769231,0,0,104,true,0
2154,0,1508,6657571.44230769,10584850,3927278.55769231,0,0,91,false,0
2155,0,1508,6657716.44230769,10590000,3932283.55769231,0,13,116,false,0
2156,0,1508,6657861.44230769,10595050,3937188.55769231,0,0,101,false,0
2157,0,1508,6658006.44230769,10599500,3941493.55769231,0,0,89,false,0
2158,0,1508,6658151.44230769,10604650,3946498.55769231,0,7,110,false,0
2159,0,1413,6658287.307692305,10609400,3951112.692307695,0,0,95,true,0
2160,0,1308,6658413.076923074,10614650,3956236.923076926,0,0,105,true,0
2161,0,1194,6658527.884615382,10620350,3961822.115384618,0,0,114,true,0
2162,0,1085,6658632.211538459,10625800,3967167.788461541,0,0,109,true,0
2163,0,1000,6658728.365384613,10630050,3971321.634615387,0,0,85,true,0
2164,0,885,6658813.461538459,10635800,3976986.538461541,0,0,115,true,0
2165,0,1508,6671418.461538459,10640950,3969531.538461541,0,16,119,false,0
2166,0,1508,6671563.461538459,10646100,3974536.538461541,0,2,105,false,0
2167,0,1418,6671699.807692305,10650600,3978900.192307695,0,0,90,true,0
2168,0,1317,6671826.44230769,10655650,3983823.55769231,0,0,101,true,0
2169,0,1221,6671943.846153844,10660450,3988506.153846156,0,0,96,true,0
2170,0,1115,6672051.057692306,10665750,3993698.942307694,0,0,106,true,0
2171,0,1508,6680056.057692306,10670000,3989943.942307694,0,0,85,false,0
2172,0,1508,6680201.057692306,10675100,3994898.942307694,0,0,102,false,0
2173,0,1403,6680335.96153846,10680350,4000014.03846154,0,0,105,true,0
2174,0,1508,6682580.96153846,10685250,4002669.03846154,0,0,98,false,0
2175,0,1508,6682725.96153846,10690400,4007674.03846154,0,1,104,false,0
2176,0,1508,6682870.96153846,10695400,4012529.03846154,0,0,100,false,0
2177,0,1508,6683015.96153846,10700550,4017534.03846154,0,6,109,false,0
2178,0,1508,6683160.96153846,10705350,4022189.03846154,0,0,96,false,0
2179,0,1508,6683305.96153846,10710500,4027194.03846154,0,1,104,false,0
2180,0,1508,6683450.96153846,10714750,4031299.03846154,0,0,85,false,0
2181,0,1508,6683595.96153846,10719900,4036304.03846154,0,4,107,false,0
2182,0,1508,6683740.96153846,10724650,4040909.03846154,0,0,95,false,0
2183,0,1508,6683885.96153846,10729650,4045764.03846154,0,0,100,false,0
2184,0,1508,6790650.96153846,10734750,3944099.03846154,0,0,102,false,0
2185,0,1508,6790795.96153846,10739350,3948554.03846154,0,0,92,false,0
2186,0,1508,6790940.96153846,10743750,3952809.03846154,0,0,88,false,0
2187,0,1508,6791085.96153846,10748900,3957814.03846154,0,2,105,false,0
2188,0,1508,6791230.96153846,10754050,3962819.03846154,0,0,103,false,0
2189,0,1508,6791375.96153846,10758700,3967324.03846154,0,0,93,false,0
2190,0,1508,6791520.96153846,10763150,3971629.03846154,0,0,89,false,0
2191,0,1508,6791665.96153846,10767400,3975734.03846154,0,0,85,false,0
2192,0,1508,6791810.96153846,10772250,3980439.03846154,0,0,97,false,0
2193,0,1508,6791955.96153846,10776850,3984894.03846154,0,0,92,false,0
2194,0,1508,6792100.96153846,10782000,3989899.03846154,0,4,107,false,0
2195,0,1397,6792235.288461537,10787550,3995314.711538463,0,0,111,true,0
2196,0,1308,6792361.057692306,10792000,3999638.942307694,0,0,89,true,0
2197,0,1203,6792476.730769229,10797250,4004773.269230771,0,0,105,true,0
2198,0,1105,6792582.980769229,10802150,4009567.019230771,0,0,98,true,0
2199,0,987,6792677.884615383,10808050,4015372.115384617,0,0,118,true,0
2200,0,889,6792763.365384614,10812950,4020186.634615386,0,0,98,true,0
2201,0,803,6792840.576923076,10817250,4024409.423076924,0,0,86,true,0
2202,0,687,6792906.634615384,10823050,4030143.365384616,0,0,116,true,0
2203,0,583,6792962.692307692,10828250,4035287.307692308,0,0,104,true,0
2204,0,486,6793009.423076923,10833100,4040090.576923077,0,0,97,true,0
2205,0,387,6793046.634615385,10838050,4045003.365384615,0,0,99,true,0
2206,0,1508,6815611.634615385,10842600,4026988.365384615,0,0,91,false,0
2207,0,1508,6815756.634615385,10847300,4031543.365384615,0,0,94,false,0
2208,0,1421,6815893.26923077,10851650,4035756.73076923,0,0,87,true,0
2209,0,1311,6816019.326923078,10857150,4041130.673076922,0,0,110,true,0
2210,0,1508,6820104.326923078,10862300,4042195.673076922,0,14,117,false,0
2211,0,1508,6820249.326923078,10866800,4046550.673076922,0,0,90,false,0
2212,0,1417,6820385.576923078,10871350,4050964.423076922,0,0,91,true,0
2213,0,1300,6820510.576923078,10877200,4056689.423076922,0,0,117,true,0
2214,0,1187,6820624.711538463,10882850,4062225.288461537,0,0,113,true,0
2215,0,1073,6820727.884615386,10888550,4067822.115384614,0,0,114,true,0
2216,0,1508,6829572.884615386,10893300,4063727.115384614,0,0,95,false,0
2217,0,1508,6829717.884615386,10898450,4068732.115384614,0,0,103,false,0
2218,0,1508,6829862.884615386,10903600,4073737.115384614,0,2,105,false,0
2219,0,1508,6830007.884615386,10908500,4078492.115384614,0,0,98,false,0
2220,0,1508,6830152.884615386,10913600,4083447.115384614,0,0,102,false,0
2221,0,1409,6830288.365384617,10918550,4088261.634615383,0,0,99,true,0
2222,0,1508,6832413.365384617,10922700,4090286.634615383,0,0,83,false,0
2223,0,1508,6832558.365384617,10927650,4095091.634615383,0,0,99,false,0
2224,0,1508,6832703.365384617,10932250,4099546.634615383,0,0,92,false,0
2225,0,1417,6832839.615384617,10936800,4103960.384615383,0,0,91,true,0
2226,0,1333,6832967.78846154,10941000,4108032.21153846,0,0,84,true,0
2227,0,1244,6833087.403846155,10945450,4112362.596153845,0,0,89,true,0
2228,0,1150,6833197.980769232,10950150,4116952.019230768,0,0,94,true,0
2229,0,1508,6840502.980769232,10954500,4113997.019230768,0,0,87,false,0
2230,0,1508,6840647.980769232,10959650,4119002.019230768,0,7,110,false,0
2231,0,1508,6840792.980769232,10964300,4123507.019230768,0,0,93,false,0
2232,0,1508,6840937.980769232,10969250,4128312.019230768,0,0,99,false,0
2233,0,1508,6841082.980769232,10974050,4132967.019230768,0,0,96,false,0
2234,0,1508,6841227.980769232,10978950,4137722.019230768,0,0,98,false,0
2235,0,1508,6841372.980769232,10984100,4142727.019230768,0,4,107,false,0
2236,0,1435,6948130.961538463,10987750,4039619.038461537,0,0,73,true,0
2237,0,1508,6949735.961538463,10992300,4042564.038461537,0,0,91,false,0
2238,0,1508,6949880.961538463,10996850,4046969.038461537,0,0,91,false,0
2239,0,1508,6950025.961538463,11001750,4051724.038461537,0,0,98,false,0
2240,0,1508,6950170.961538463,11006900,4056729.038461537,0,3,106,false,0
2241,0,1508,6950315.961538463,11011750,4061434.038461537,0,0,97,false,0
2242,0,1508,6950460.961538463,11015750,4065289.038461537,0,0,80,false,0
2243,0,1508,6950605.961538463,11019750,4069144.038461537,0,0,80,false,0
2244,0,1508,6950750.961538463,11024600,4073849.038461537,0,0,97,false,0
2245,0,1403,6950885.865384617,11029850,4078964.134615383,0,0,105,true,0
2246,0,1296,6951010.480769232,11035200,4084189.519230768,0,0,107,true,0
2247,0,1202,6951126.057692309,11039900,4088773.942307691,0,0,94,true,0
2248,0,1095,6951231.346153847,11045250,4094018.653846153,0,0,107,true,0
2249,0,1508,6959636.346153847,11050400,4090763.653846153,0,0,103,false,0
2250,0,1508,6959781.346153847,11055550,4095768.653846153,0,1,104,false,0
2251,0,1508,6959926.346153847,11060450,4100523.653846153,0,0,98,false,0
2252,0,1508,6960071.346153847,11065600,4105528.653846153,0,3,106,false,0
2253,0,1508,6960216.346153847,11069300,4109083.653846153,0,0,74,false,0
2254,0,1508,6960361.346153847,11074450,4114088.653846153,0,16,119,false,0
2255,0,1389,6960494.903846155,11080400,4119905.096153845,0,0,119,true,0
2256,0,1305,6960620.384615386,11084600,4123979.615384614,0,0,84,true,0
