ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
19042,0,2166,4.408781999998968E7,91303300,4.721548000001032E7,0,10,113,false,0
19043,0,2166,4.4087903307681985E7,91307750,4.7219846692318015E7,0,0,89,false,0
19044,0,2166,4.408798661537429E7,91312750,4.722476338462571E7,0,0,100,false,0
19045,0,2166,4.408806992306659E7,91317900,4.722983007693341E7,0,15,118,false,0
19046,0,2166,4.40881532307589E7,91323050,4.72348967692411E7,0,3,106,false,0
19047,0,2166,4.40882365384512E7,91328200,4.72399634615488E7,0,18,121,false,0
19048,0,2166,4.408831984614351E7,91333350,4.724503015385649E7,0,5,108,false,0
19049,0,2166,4.408840315383581E7,91338450,4.725004684616419E7,0,0,102,false,0
19050,0,2166,4.4088486461528115E7,91342550,4.7254063538471885E7,0,0,82,false,0
19051,0,2166,4.408856976922042E7,91347700,4.725913023077958E7,0,3,106,false,0
19052,0,2166,4.408865307691272E7,91352700,4.726404692308728E7,0,0,100,false,0
19053,0,2166,4.408873638460503E7,91357850,4.726911361539497E7,0,3,106,false,0
19054,0,2166,4.408881969229733E7,91363000,4.727418030770267E7,0,2,105,false,0
19055,0,2166,4.4088902999989636E7,91368150,4.7279247000010364E7,0,8,111,false,0
19056,0,2166,4.408898630768194E7,91373050,4.728406369231806E7,0,0,98,false,0
19057,0,2166,4.4089069615374245E7,91378200,4.7289130384625755E7,0,0,103,false,0
19058,0,2166,4.408915292306655E7,91382900,4.729374707693345E7,0,0,94,false,0
19059,0,2166,4.408923623075885E7,91387950,4.729871376924115E7,0,0,101,false,0
19060,0,2166,4.408931953845116E7,91392850,4.730353046154884E7,0,0,98,false,0
19061,0,2166,4.408940284614346E7,91398000,4.730859715385654E7,0,4,107,false,0
19062,0,2166,4.4089486153835766E7,91403150,4.7313663846164234E7,0,0,103,false,0
19063,0,2166,4.408956946152807E7,91408300,4.731873053847193E7,0,0,103,false,0
19064,0,2166,4.4089652769220375E7,91413450,4.7323797230779625E7,0,11,114,false,0
19065,0,2166,4.408973607691268E7,91417450,4.732771392308732E7,0,0,80,false,0
19066,0,2166,4.408981938460498E7,91422600,4.733278061539502E7,0,0,103,false,0
19067,0,2166,4.408990269229729E7,91427550,4.733764730770271E7,0,0,99,false,0
19068,0,2166,4.408998599998959E7,91432700,4.734271400001041E7,0,5,108,false,0
19069,0,2166,4.4090069307681896E7,91436550,4.7346480692318104E7,0,0,77,false,0
19070,0,2166,4.40901526153742E7,91441250,4.73510973846258E7,0,0,94,false,0
19071,0,2166,4.4090235923066504E7,91445900,4.7355664076933496E7,0,0,93,false,0
19072,0,2166,4.409031923075881E7,91450850,4.736053076924119E7,0,0,99,false,0
19073,0,2166,4.409040253845111E7,91455750,4.736534746154889E7,0,0,98,false,0
19074,0,2166,4.409048584614342E7,91460850,4.737036415385658E7,0,0,102,false,0
19075,0,2166,4.409056915383572E7,91466000,4.737543084616428E7,0,9,112,false,0
19076,0,2166,4.4090652461528026E7,91470750,4.7380097538471974E7,0,0,95,false,0
19077,0,2166,4.409073576922033E7,91475750,4.738501423077967E7,0,0,100,false,0
19078,0,2166,4.4090819076912634E7,91480900,4.7390080923087366E7,0,2,105,false,0
19079,0,2166,4.409090238460494E7,91485600,4.739469761539506E7,0,0,94,false,0
19080,0,2054,4.409098138460494E7,91491200,4.740021861539506E7,0,0,112,true,0
19081,0,1965,4.409105696152802E7,91495650,4.740459303847198E7,0,0,89,true,0
19082,0,1885,4.409112946152802E7,91499650,4.740852053847198E7,0,0,80,true,0
19083,0,1776,4.409119776922032E7,91505100,4.741390223077968E7,0,0,109,true,0
19084,0,2068,4.420569730768186E7,91510000,4.730430269231814E7,0,0,98,true,0
19085,0,1943,4.420577203845109E7,91516250,4.731047796154891E7,0,0,125,true,0
19086,0,1853,4.420584330768186E7,91520750,4.731490669231814E7,0,0,90,true,0
19087,0,1749,4.420591057691263E7,91525950,4.732003942308737E7,0,0,104,true,0
19088,0,2166,4.421433388460493E7,91531100,4.731676611539507E7,0,8,111,false,0
19089,0,2166,4.4214417192297235E7,91535200,4.7320782807702765E7,0,0,82,false,0
19090,0,2166,4.421450049998954E7,91539850,4.732534950001046E7,0,0,93,false,0
19091,0,2166,4.421458380768184E7,91544950,4.733036619231816E7,0,0,102,false,0
19092,0,2166,4.421466711537415E7,91549250,4.733458288462585E7,0,0,86,false,0
19093,0,2166,4.421475042306645E7,91553900,4.733914957693355E7,0,0,93,false,0
19094,0,2166,4.421483373075876E7,91559050,4.734421626924124E7,0,13,116,false,0
19095,0,2166,4.421491703845106E7,91563950,4.734903296154894E7,0,0,98,false,0
19096,0,2166,4.4215000346143365E7,91569100,4.7354099653856635E7,0,4,107,false,0
19097,0,2166,4.421508365383567E7,91574250,4.735916634616433E7,0,7,110,false,0
19098,0,2166,4.421516696152797E7,91579400,4.736423303847203E7,0,7,110,false,0
19099,0,2166,4.421525026922028E7,91584300,4.736904973077972E7,0,0,98,false,0
19100,0,2166,4.421533357691258E7,91588750,4.737341642308742E7,0,0,89,false,0
19101,0,2166,4.4215416884604886E7,91593450,4.7378033115395114E7,0,0,94,false,0
19102,0,2166,4.421550019229719E7,91597850,4.738234980770281E7,0,0,88,false,0
19103,0,2166,4.4215583499989495E7,91602500,4.7386916500010505E7,0,0,93,false,0
19104,0,2166,4.42156668076818E7,91607500,4.73918331923182E7,0,0,100,false,0
19105,0,2166,4.42157501153741E7,91612350,4.73965998846259E7,0,0,97,false,0
19106,0,2166,4.421583342306641E7,91617500,4.740166657693359E7,0,2,105,false,0
19107,0,2166,4.421591673075871E7,91622650,4.740673326924129E7,0,12,115,false,0
19108,0,2166,4.4216000038451016E7,91627700,4.7411699961548984E7,0,0,101,false,0
19109,0,2166,4.421608334614332E7,91632550,4.741646665385668E7,0,0,97,false,0
19110,0,2166,4.4216166653835624E7,91637300,4.7421133346164376E7,0,0,95,false,0
19111,0,2166,4.421624996152793E7,91642450,4.742620003847207E7,0,5,108,false,0
19112,0,2166,4.421633326922023E7,91646400,4.743006673077977E7,0,0,79,false,0
19113,0,2166,4.421641657691254E7,91651550,4.743513342308746E7,0,8,111,false,0
19114,0,2166,4.421649988460484E7,91656300,4.743980011539516E7,0,0,95,false,0
19115,0,2166,4.4216583192297146E7,91661300,4.7444716807702854E7,0,0,100,false,0
19116,0,2166,4.421666649998945E7,91666050,4.744938350001055E7,0,0,95,false,0
19117,0,2166,4.4216749807681754E7,91671200,4.7454450192318246E7,0,7,110,false,0
19118,0,2166,4.421683311537406E7,91676350,4.745951688462594E7,0,10,113,false,0
19119,0,2166,4.421691642306636E7,91681500,4.746458357693364E7,0,12,115,false,0
19120,0,2166,4.421699973075867E7,91686250,4.746925026924133E7,0,0,95,false,0
19121,0,2166,4.421708303845097E7,91691400,4.747431696154903E7,0,1,104,false,0
19122,0,2166,4.4217166346143275E7,91696500,4.7479333653856725E7,0,0,102,false,0
19123,0,2166,4.421724965383558E7,91701650,4.748440034616442E7,0,4,107,false,0
19124,0,2166,4.4217332961527884E7,91706800,4.7489467038472116E7,0,1,104,false,0
19125,0,2166,4.421741626922019E7,91711450,4.749403373077981E7,0,0,93,false,0
19126,0,2166,4.421749957691249E7,91716450,4.749895042308751E7,0,0,100,false,0
19127,0,2166,4.42175828846048E7,91720900,4.75033171153952E7,0,0,89,false,0
19128,0,2166,4.42176661922971E7,91725350,4.75076838077029E7,0,0,89,false,0
19129,0,2166,4.4217749499989405E7,91730500,4.7512750500010595E7,0,7,110,false,0
19130,0,2166,4.421783280768171E7,91735650,4.751781719231829E7,0,4,107,false,0
19131,0,2166,4.4217916115374014E7,91740200,4.7522283884625986E7,0,0,91,false,0
19132,0,2166,4.421799942306632E7,91744950,4.752695057693368E7,0,0,95,false,0
19133,0,2166,4.421808273075862E7,91749450,4.753136726924138E7,0,0,90,false,0
19134,0,2166,4.421816603845093E7,91754150,4.753598396154907E7,0,0,94,false,0
19135,0,2166,4.421824934614323E7,91759300,4.754105065385677E7,0,15,118,false,0
19136,0,2166,4.4324952653835535E7,91764450,4.7439497346164465E7,0,5,108,false,0
19137,0,2166,4.432503596152784E7,91769300,4.744426403847216E7,0,0,97,false,0
19138,0,2166,4.432511926922014E7,91774450,4.744933073077986E7,0,4,107,false,0
19139,0,2166,4.432520257691245E7,91779500,4.745429742308755E7,0,0,101,false,0
19140,0,2166,4.432528588460475E7,91784400,4.745911411539525E7,0,0,98,false,0
19141,0,2166,4.432536919229706E7,91789100,4.746373080770294E7,0,0,94,false,0
19142,0,2166,4.432545249998936E7,91793750,4.746829750001064E7,0,0,93,false,0
19143,0,2166,4.4325535807681665E7,91798250,4.7472714192318335E7,0,0,90,false,0
19144,0,2166,4.432561911537397E7,91803250,4.747763088462603E7,0,0,100,false,0
19145,0,2166,4.432570242306627E7,91808200,4.748249757693373E7,0,0,99,false,0
19146,0,2166,4.432578573075858E7,91813350,4.748756426924142E7,0,18,121,false,0
19147,0,2166,4.432586903845088E7,91817950,4.749208096154912E7,0,0,92,false,0
19148,0,2166,4.4325952346143186E7,91823100,4.7497147653856814E7,0,4,107,false,0
19149,0,2166,4.432603565383549E7,91827400,4.750136434616451E7,0,0,86,false,0
19150,0,2166,4.4326118961527795E7,91832300,4.7506181038472205E7,0,0,98,false,0
19151,0,2166,4.43262022692201E7,91837200,4.75109977307799E7,0,0,98,false,0
19152,0,2166,4.43262855769124E7,91842050,4.75157644230876E7,0,0,97,false,0
19153,0,2166,4.432636888460471E7,91846750,4.752038111539529E7,0,0,94,false,0
19154,0,2166,4.432645219229701E7,91851900,4.752544780770299E7,0,1,104,false,0
19155,0,2166,4.4326535499989316E7,91857050,4.7530514500010684E7,0,1,104,false,0
19156,0,2166,4.432661880768162E7,91860950,4.753433119231838E7,0,0,78,false,0
19157,0,2166,4.4326702115373924E7,91866100,4.7539397884626076E7,0,0,103,false,0
19158,0,2166,4.432678542306623E7,91870350,4.754356457693377E7,0,0,85,false,0
19159,0,2166,4.432686873075853E7,91875150,4.754828126924147E7,0,0,96,false,0
19160,0,2166,4.432695203845084E7,91880150,4.755319796154916E7,0,0,100,false,0
19161,0,2166,4.432703534614314E7,91885300,4.755826465385686E7,0,7,110,false,0
19162,0,2166,4.4327118653835446E7,91890450,4.7563331346164554E7,0,2,105,false,0
19163,0,2166,4.432720196152775E7,91894900,4.756769803847225E7,0,0,89,false,0
19164,0,2166,4.4327285269220054E7,91900050,4.7572764730779946E7,0,14,117,false,0
19165,0,2166,4.432736857691236E7,91904550,4.757718142308764E7,0,0,90,false,0
19166,0,2166,4.432745188460466E7,91909700,4.758224811539534E7,0,0,103,false,0
19167,0,2166,4.432753519229697E7,91914700,4.758716480770303E7,0,0,100,false,0
19168,0,2166,4.432761849998927E7,91919350,4.759173150001073E7,0,0,93,false,0
19169,0,2166,4.4327701807681575E7,91923900,4.7596198192318425E7,0,0,91,false,0
19170,0,2166,4.432778511537388E7,91927950,4.760016488462612E7,0,0,81,false,0
19171,0,2166,4.4327868423066184E7,91932450,4.7604581576933816E7,0,0,90,false,0
19172,0,2166,4.432795173075849E7,91937050,4.760909826924151E7,0,0,92,false,0
19173,0,2166,4.432803503845079E7,91941900,4.761386496154921E7,0,0,97,false,0
19174,0,2166,4.43281183461431E7,91946150,4.76180316538569E7,0,0,85,false,0
19175,0,2166,4.43282016538354E7,91951300,4.76230983461646E7,0,10,113,false,0
19176,0,2166,4.4328284961527705E7,91956150,4.7627865038472295E7,0,0,97,false,0
19177,0,2166,4.432836826922001E7,91961300,4.763293173077999E7,0,5,108,false,0
19178,0,2166,4.432845157691231E7,91965550,4.763709842308769E7,0,0,85,false,0
19179,0,2166,4.432853488460462E7,91970350,4.764181511539538E7,0,0,96,false,0
19180,0,2166,4.432861819229692E7,91975100,4.764648180770308E7,0,0,95,false,0
19181,0,2166,4.432870149998923E7,91980150,4.765144850001077E7,0,0,101,false,0
19182,0,2166,4.432878480768153E7,91984150,4.765536519231847E7,0,0,80,false,0
19183,0,2166,4.4328868115373835E7,91989000,4.7660131884626165E7,0,0,97,false,0
19184,0,2166,4.432895142306614E7,91994150,4.766519857693386E7,0,7,110,false,0
19185,0,2166,4.432903473075844E7,91998200,4.766916526924156E7,0,0,81,false,0
19186,0,2166,4.432911803845075E7,92002900,4.767378196154925E7,0,0,94,false,0
19187,0,2166,4.432920134614305E7,92007600,4.767839865385695E7,0,0,94,false,0
19188,0,2166,4.4435904653835356E7,92012750,4.7576845346164644E7,0,0,103,false,0
19189,0,2166,4.443598796152766E7,92017700,4.758171203847234E7,0,0,99,false,0
19190,0,2166,4.4436071269219965E7,92022250,4.7586178730780035E7,0,0,91,false,0
19191,0,2166,4.443615457691227E7,92027050,4.759089542308773E7,0,0,96,false,0
19192,0,2166,4.443623788460457E7,92032200,4.759596211539543E7,0,1,104,false,0
19193,0,2166,4.443632119229688E7,92036700,4.760037880770312E7,0,0,90,false,0
19194,0,2166,4.443640449998918E7,92041800,4.760539550001082E7,0,0,102,false,0
19195,0,2166,4.4436487807681486E7,92046950,4.7610462192318514E7,0,1,104,false,0
19196,0,2166,4.443657111537379E7,92051850,4.761527888462621E7,0,0,98,false,0
19197,0,2166,4.4436654423066095E7,92057000,4.7620345576933905E7,0,1,104,false,0
19198,0,2166,4.44367377307584E7,92062150,4.76254122692416E7,0,2,105,false,0
19199,0,2166,4.44368210384507E7,92066800,4.76299789615493E7,0,0,93,false,0
19200,0,2166,4.443690434614301E7,92071950,4.763504565385699E7,0,3,106,false,0
19201,0,2166,4.443698765383531E7,92076750,4.763976234616469E7,0,0,96,false,0
19202,0,2166,4.4437070961527616E7,92081100,4.7644029038472384E7,0,0,87,false,0
19203,0,2166,4.443715426921992E7,92086250,4.764909573078008E7,0,13,116,false,0
19204,0,2166,4.4437237576912224E7,92091400,4.7654162423087776E7,0,3,106,false,0
19205,0,2166,4.443732088460453E7,92096450,4.765912911539547E7,0,0,101,false,0
19206,0,2166,4.443740419229683E7,92101150,4.766374580770317E7,0,0,94,false,0
19207,0,2166,4.443748749998914E7,92106200,4.766871250001086E7,0,0,101,false,0
19208,0,2166,4.443757080768144E7,92110850,4.767327919231856E7,0,0,93,false,0
19209,0,2166,4.4437654115373746E7,92115250,4.7677595884626254E7,0,0,88,false,0
19210,0,2166,4.443773742306605E7,92120400,4.768266257693395E7,0,23,126,false,0
19211,0,2166,4.4437820730758354E7,92125550,4.7687729269241646E7,0,2,105,false,0
19212,0,2166,4.443790403845066E7,92129500,4.769159596154934E7,0,0,79,false,0
19213,0,2166,4.443798734614296E7,92134050,4.769606265385704E7,0,0,91,false,0
19214,0,2166,4.443807065383527E7,92139050,4.770097934616473E7,0,0,100,false,0
19215,0,2166,4.443815396152757E7,92144200,4.770604603847243E7,0,2,105,false,0
19216,0,2166,4.4438237269219875E7,92149350,4.7711112730780125E7,0,1,104,false,0
19217,0,2166,4.443832057691218E7,92154300,4.771597942308782E7,0,0,99,false,0
19218,0,2166,4.4438403884604484E7,92159300,4.7720896115395516E7,0,0,100,false,0
19219,0,2166,4.443848719229679E7,92164400,4.772591280770321E7,0,0,102,false,0
19220,0,2166,4.443857049998909E7,92169500,4.773092950001091E7,0,0,102,false,0
19221,0,2166,4.44386538076814E7,92174650,4.77359961923186E7,0,8,111,false,0
19222,0,2166,4.44387371153737E7,92179800,4.77410628846263E7,0,3,106,false,0
19223,0,2166,4.4438820423066005E7,92184300,4.7745479576933995E7,0,0,90,false,0
19224,0,2166,4.443890373075831E7,92189450,4.775054626924169E7,0,24,127,false,0
19225,0,2166,4.443898703845061E7,92194100,4.775511296154939E7,0,0,93,false,0
19226,0,2166,4.443907034614292E7,92199250,4.776017965385708E7,0,4,107,false,0
19227,0,2166,4.443915365383522E7,92203800,4.776464634616478E7,0,0,91,false,0
19228,0,2166,4.443923696152753E7,92208000,4.776876303847247E7,0,0,84,false,0
19229,0,2166,4.443932026921983E7,92213150,4.777382973078017E7,0,8,111,false,0
19230,0,2166,4.4439403576912135E7,92217600,4.7778196423087865E7,0,0,89,false,0
19231,0,2166,4.443948688460444E7,92222650,4.778316311539556E7,0,0,101,false,0
19232,0,2166,4.443957019229674E7,92227800,4.778822980770326E7,0,0,103,false,0
19233,0,2166,4.443965349998905E7,92231850,4.779219650001095E7,0,0,81,false,0
19234,0,2166,4.443973680768135E7,92236650,4.779691319231865E7,0,0,96,false,0
19235,0,2166,4.4439820115373656E7,92241800,4.7801979884626344E7,0,4,107,false,0
19236,0,2166,4.443990342306596E7,92246950,4.780704657693404E7,0,10,113,false,0
19237,0,2166,4.4439986730758265E7,92252100,4.7812113269241735E7,0,7,110,false,0
19238,0,2166,4.444007003845057E7,92257000,4.781692996154943E7,0,0,98,false,0
19239,0,2166,4.444015334614287E7,92262050,4.782189665385713E7,0,0,101,false,0
19240,0,2166,4.454685665383518E7,92267200,4.772034334616482E7,0,7,110,false,0
19241,0,2166,4.454693996152748E7,92272350,4.772541003847252E7,0,9,112,false,0
19242,0,2166,4.4547023269219786E7,92277250,4.7730226730780214E7,0,0,98,false,0
19243,0,2166,4.454710657691209E7,92282050,4.773494342308791E7,0,0,96,false,0
19244,0,2166,4.4547189884604394E7,92287200,4.7740010115395606E7,0,8,111,false,0
19245,0,2166,4.45472731922967E7,92291950,4.77446768077033E7,0,0,95,false,0
19246,0,2166,4.4547356499989E7,92297100,4.7749743500011E7,0,5,108,false,0
19247,0,2166,4.454743980768131E7,92302250,4.775481019231869E7,0,5,108,false,0
19248,0,2166,4.454752311537361E7,92307100,4.775957688462639E7,0,0,97,false,0
19249,0,2166,4.4547606423065916E7,92311550,4.7763943576934084E7,0,0,89,false,0
19250,0,2166,4.454768973075822E7,92316550,4.776886026924178E7,0,0,100,false,0
19251,0,2166,4.4547773038450524E7,92320950,4.7773176961549476E7,0,0,88,false,0
19252,0,2166,4.454785634614283E7,92325250,4.777739365385717E7,0,0,86,false,0
19253,0,2166,4.454793965383513E7,92330100,4.778216034616487E7,0,0,97,false,0
19254,0,2061,4.45480189230659E7,92335350,4.77873310769341E7,0,0,105,true,0
19255,0,1982,4.454809515383513E7,92339300,4.779120484616487E7,0,0,79,true,0
19256,0,2166,4.455185846152744E7,92344000,4.779214153847256E7,0,0,94,false,0
19257,0,2166,4.455194176921974E7,92348550,4.779660823078026E7,0,0,91,false,0
19258,0,2166,4.4552025076912045E7,92353700,4.7801674923087955E7,0,7,110,false,0
19259,0,2166,4.455210838460435E7,92358850,4.780674161539565E7,0,6,109,false,0
19260,0,2166,4.4552191692296654E7,92364000,4.7811808307703346E7,0,11,114,false,0
19261,0,2166,4.455227499998896E7,92368950,4.781667500001104E7,0,0,99,false,0
19262,0,2166,4.455235830768126E7,92374050,4.782169169231874E7,0,0,102,false,0
19263,0,2166,4.455244161537357E7,92379200,4.782675838462643E7,0,5,108,false,0
19264,0,2166,4.455252492306587E7,92384350,4.783182507693413E7,0,2,105,false,0
19265,0,2166,4.4552608230758175E7,92389200,4.7836591769241825E7,0,0,97,false,0
19266,0,2166,4.455269153845048E7,92394000,4.784130846154952E7,0,0,96,false,0
19267,0,2166,4.4552774846142784E7,92399000,4.7846225153857216E7,0,0,100,false,0
19268,0,2166,4.455285815383509E7,92404050,4.785119184616491E7,0,0,101,false,0
19269,0,2166,4.455294146152739E7,92409200,4.785625853847261E7,0,0,103,false,0
19270,0,2166,4.45530247692197E7,92414350,4.78613252307803E7,0,0,103,false,0
19271,0,2166,4.4553108076912E7,92419200,4.7866091923088E7,0,0,97,false,0
19272,0,2166,4.4553191384604305E7,92424350,4.7871158615395695E7,0,3,106,false,0
19273,0,2166,4.455327469229661E7,92429500,4.787622530770339E7,0,11,114,false,0
19274,0,2166,4.455335799998891E7,92433850,4.788049200001109E7,0,0,87,false,0
19275,0,2166,4.455344130768122E7,92438350,4.788490869231878E7,0,0,90,false,0
19276,0,2166,4.455352461537352E7,92443300,4.788977538462648E7,0,0,99,false,0
19277,0,2166,4.455360792306583E7,92448450,4.789484207693417E7,0,7,110,false,0
19278,0,2166,4.455369123075813E7,92453600,4.789990876924187E7,0,4,107,false,0
19279,0,2166,4.4553774538450435E7,92458750,4.7904975461549565E7,0,4,107,false,0
19280,0,2166,4.455385784614274E7,92463300,4.790944215385726E7,0,0,91,false,0
19281,0,2166,4.455394115383504E7,92468100,4.791415884616496E7,0,0,96,false,0
19282,0,2166,4.455402446152735E7,92472350,4.791832553847265E7,0,0,85,false,0
19283,0,2166,4.455410776921965E7,92477450,4.792334223078035E7,0,0,102,false,0
19284,0,2166,4.4554191076911956E7,92482600,4.7928408923088044E7,0,3,106,false,0
19285,0,2166,4.455427438460426E7,92487700,4.793342561539574E7,0,0,102,false,0
19286,0,2166,4.4554357692296565E7,92492250,4.7937892307703435E7,0,0,91,false,0
19287,0,2166,4.455444099998887E7,92496300,4.794185900001113E7,0,0,81,false,0
19288,0,2166,4.455452430768117E7,92501450,4.794692569231883E7,0,11,114,false,0
19289,0,2166,4.455460761537348E7,92506600,4.795199238462652E7,0,4,107,false,0
19290,0,2166,4.455469092306578E7,92511100,4.795640907693422E7,0,0,90,false,0
19291,0,2166,4.4554774230758086E7,92515950,4.7961175769241914E7,0,0,97,false,0
19292,0,2166,4.466147753845039E7,92520850,4.785937246154961E7,0,0,98,false,0
19293,0,2166,4.4661560846142694E7,92526000,4.7864439153857306E7,0,8,111,false,0
19294,0,2166,4.4661644153835E7,92530300,4.7868655846165E7,0,0,86,false,0
19295,0,2166,4.46617274615273E7,92535450,4.78737225384727E7,0,3,106,false,0
19296,0,2166,4.466181076921961E7,92540350,4.787853923078039E7,0,0,98,false,0
19297,0,2166,4.466189407691191E7,92545050,4.788315592308809E7,0,0,94,false,0
19298,0,2166,4.4661977384604216E7,92549900,4.7887922615395784E7,0,0,97,false,0
19299,0,2166,4.466206069229652E7,92554100,4.789203930770348E7,0,0,84,false,0
19300,0,2166,4.4662143999988824E7,92558800,4.7896656000011176E7,0,0,94,false,0
19301,0,2166,4.466222730768113E7,92563750,4.790152269231887E7,0,0,99,false,0
19302,0,2166,4.466231061537343E7,92568500,4.790618938462657E7,0,0,95,false,0
19303,0,2166,4.466239392306574E7,92573100,4.791070607693426E7,0,0,92,false,0
19304,0,2166,4.466247723075804E7,92578250,4.791577276924196E7,0,10,113,false,0
19305,0,2166,4.4662560538450345E7,92583400,4.7920839461549655E7,0,6,109,false,0
19306,0,2166,4.466264384614265E7,92588550,4.792590615385735E7,0,6,109,false,0
19307,0,2166,4.4662727153834954E7,92591900,4.7929172846165046E7,0,0,67,false,0
19308,0,2166,4.466281046152726E7,92596950,4.793413953847274E7,0,0,101,false,0
19309,0,2166,4.466289376921956E7,92602000,4.793910623078044E7,0,0,101,false,0
19310,0,2166,4.466297707691187E7,92606800,4.794382292308813E7,0,0,96,false,0
19311,0,2166,4.466306038460417E7,92611950,4.794888961539583E7,0,15,118,false,0
19312,0,2166,4.4663143692296475E7,92616500,4.7953356307703525E7,0,0,91,false,0
19313,0,2166,4.466322699998878E7,92621650,4.795842300001122E7,0,1,104,false,0
19314,0,2166,4.466331030768108E7,92626800,4.796348969231892E7,0,3,106,false,0
19315,0,2166,4.466339361537339E7,92631550,4.796815638462661E7,0,0,95,false,0
19316,0,2166,4.466347692306569E7,92636500,4.797302307693431E7,0,0,99,false,0
19317,0,2166,4.4663560230758E7,92641650,4.7978089769242E7,0,10,113,false,0
19318,0,2166,4.46636435384503E7,92646800,4.79831564615497E7,0,0,103,false,0
19319,0,2166,4.4663726846142605E7,92651300,4.7987573153857395E7,0,0,90,false,0
19320,0,2166,4.466381015383491E7,92656450,4.799263984616509E7,0,6,109,false,0
19321,0,2166,4.466389346152721E7,92660750,4.799685653847279E7,0,0,86,false,0
19322,0,2166,4.466397676921952E7,92665250,4.800127323078048E7,0,0,90,false,0
19323,0,2166,4.466406007691182E7,92670400,4.800633992308818E7,0,6,109,false,0
19324,0,2166,4.4664143384604126E7,92675500,4.8011356615395874E7,0,0,102,false,0
19325,0,2166,4.466422669229643E7,92680450,4.801622330770357E7,0,0,99,false,0
19326,0,2166,4.4664309999988735E7,92685250,4.8020940000011265E7,0,0,96,false,0
19327,0,2166,4.466439330768104E7,92690400,4.802600669231896E7,0,6,109,false,0
19328,0,2166,4.466447661537334E7,92695400,4.803092338462666E7,0,0,100,false,0
19329,0,2166,4.466455992306565E7,92700550,4.803599007693435E7,0,5,108,false,0
19330,0,2166,4.466464323075795E7,92704150,4.803950676924205E7,0,0,72,false,0
19331,0,2166,4.4664726538450256E7,92709250,4.8044523461549744E7,0,0,102,false,0
19332,0,2166,4.466480984614256E7,92714250,4.804944015385744E7,0,0,100,false,0
19333,0,2166,4.4664893153834864E7,92719400,4.8054506846165136E7,0,4,107,false,0
19334,0,2166,4.466497646152717E7,92724000,4.805902353847283E7,0,0,92,false,0
19335,0,2166,4.466505976921947E7,92728700,4.806364023078053E7,0,0,94,false,0
19336,0,2166,4.466514307691178E7,92733500,4.806835692308822E7,0,0,96,false,0
19337,0,2166,4.466522638460408E7,92737500,4.807227361539592E7,0,0,80,false,0
19338,0,2166,4.4665309692296386E7,92742450,4.8077140307703614E7,0,0,99,false,0
19339,0,2166,4.466539299998869E7,92747600,4.808220700001131E7,0,2,105,false,0
19340,0,2166,4.4665476307680994E7,92752750,4.8087273692319006E7,0,10,113,false,0
19341,0,2166,4.46655596153733E7,92757150,4.80915903846267E7,0,0,88,false,0
19342,0,2166,4.46656429230656E7,92761550,4.80959070769344E7,0,0,88,false,0
19343,0,2166,4.466572623075791E7,92766600,4.810087376924209E7,0,0,101,false,0
19344,0,2166,4.477242953845021E7,92771500,4.799907046154979E7,0,0,98,false,0
19345,0,2166,4.4772512846142516E7,92776000,4.8003487153857484E7,0,0,90,false,0
19346,0,2166,4.477259615383482E7,92780800,4.800820384616518E7,0,0,96,false,0
19347,0,2166,4.4772679461527124E7,92785150,4.8012470538472876E7,0,0,87,false,0
19348,0,2166,4.477276276921943E7,92790300,4.801753723078057E7,0,1,104,false,0
19349,0,2166,4.477284607691173E7,92795400,4.802255392308827E7,0,0,102,false,0
19350,0,2166,4.477292938460404E7,92800550,4.802762061539596E7,0,5,108,false,0
19351,0,2065,4.477300880768096E7,92805600,4.803259119231904E7,0,0,101,true,0
19352,0,2166,4.477511211537326E7,92810600,4.803548788462674E7,0,0,100,false,0
19353,0,2166,4.4775195423065566E7,92815600,4.8040404576934434E7,0,0,100,false,0
19354,0,2166,4.477527873075787E7,92820500,4.804522126924213E7,0,0,98,false,0
19355,0,2166,4.4775362038450174E7,92825650,4.8050287961549826E7,0,10,113,false,0
19356,0,2166,4.477544534614248E7,92830800,4.805535465385752E7,0,8,111,false,0
19357,0,2166,4.477552865383478E7,92833900,4.805837134616522E7,0,0,62,false,0
19358,0,2166,4.477561196152709E7,92838700,4.806308803847291E7,0,0,96,false,0
19359,0,2166,4.477569526921939E7,92843850,4.806815473078061E7,0,1,104,false,0
19360,0,2166,4.4775778576911695E7,92848700,4.8072921423088305E7,0,0,97,false,0
19361,0,2166,4.4775861884604E7,92852550,4.8076688115396E7,0,0,77,false,0
19362,0,2166,4.4775945192296304E7,92857600,4.8081654807703696E7,0,0,101,false,0
19363,0,2166,4.477602849998861E7,92861900,4.808587150001139E7,0,0,86,false,0
19364,0,2166,4.477611180768091E7,92867050,4.809093819231909E7,0,9,112,false,0
19365,0,2166,4.477619511537322E7,92871950,4.809575488462678E7,0,0,98,false,0
19366,0,2166,4.477627842306552E7,92876500,4.810022157693448E7,0,0,91,false,0
19367,0,2166,4.4776361730757825E7,92881650,4.8105288269242175E7,0,2,105,false,0
19368,0,2166,4.477644503845013E7,92886800,4.811035496154987E7,0,3,106,false,0
19369,0,2166,4.477652834614243E7,92890750,4.811422165385757E7,0,0,79,false,0
