ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1670,0,0,3518460,6240450,2721990,0,13,116,false,0
1671,0,0,3518460,6245300,2726840,0,0,97,false,0
1672,0,0,3518460,6250300,2731840,0,0,100,false,0
1673,0,0,3518460,6254950,2736490,0,0,93,false,0
1674,0,0,3518460,6260000,2741540,0,0,101,false,0
1675,0,0,3518460,6265050,2746590,0,0,101,false,0
1676,0,0,3518460,6269650,2751190,0,0,92,false,0
1677,0,0,3518460,6274800,2756340,0,4,107,false,0
1678,0,0,3518460,6278500,2760040,0,0,74,false,0
1679,0,0,3518460,6282800,2764340,0,0,86,false,0
1680,0,0,3518460,6287800,2769340,0,0,100,false,0
1681,0,0,3518460,6287800,2769340,0,106,106,true,0
1682,0,0,3518460,6287800,2769340,0,101,101,true,0
1683,0,0,3518460,6287800,2769340,0,106,106,true,0
1684,0,0,3518460,6287800,2769340,0,100,100,true,0
1685,0,0,3518460,6287800,2769340,0,84,84,true,0
1686,0,0,3518460,6292450,2773990,0,0,93,false,0
1687,0,0,3518460,6297600,2779140,0,5,108,false,0
1688,0,0,3518460,6302750,2784290,0,15,118,false,0
1689,0,0,3518460,6302750,2784290,0,118,118,true,0
1690,0,0,3518460,6302750,2784290,0,104,104,true,0
1691,0,0,3518460,6307300,2788840,0,0,91,false,0
1692,0,0,3518460,6311900,2793440,0,0,92,false,0
1693,0,0,3518460,6311900,2793440,0,99,99,true,0
1694,0,0,3518460,6311900,2793440,0,93,93,true,0
1695,0,0,3518460,6311900,2793440,0,106,106,true,0
1696,0,0,3518460,6311900,2793440,0,111,111,true,0
1697,0,0,3518460,6311900,2793440,0,91,91,true,0
1698,0,0,3518460,6316700,2798240,0,0,96,false,0
1699,0,0,3518460,6321650,2803190,0,0,99,false,0
1700,0,0,3518460,6326800,2808340,0,5,108,false,0
1701,0,0,3518460,6331950,2813490,0,0,103,false,0
1702,0,0,3518460,6336150,2817690,0,0,84,false,0
1703,0,0,3518460,6341300,2822840,0,7,110,false,0
1704,0,0,3518460,6346050,2827590,0,0,95,false,0
1705,0,0,3518460,6350800,2832340,0,0,95,false,0
1706,0,0,3518460,6355950,2837490,0,3,106,false,0
1707,0,0,3518460,6355950,2837490,0,101,101,true,0
1708,0,0,3518460,6361000,2842540,0,0,101,false,0
1709,0,0,3518460,6366150,2847690,0,7,110,false,0
1710,0,0,3518460,6370750,2852290,0,0,92,false,0
1711,0,0,3518460,6375900,2857440,0,6,109,false,0
1712,0,0,3518460,6375900,2857440,0,113,113,true,0
1713,0,0,3518460,6381000,2862540,0,0,102,false,0
1714,0,0,3518460,6385900,2867440,0,0,98,false,0
1715,0,0,3518460,6390850,2872390,0,0,99,false,0
1716,0,0,3625080,6396000,2770920,0,0,103,false,0
1717,0,0,3625080,6400500,2775420,0,0,90,false,0
1718,0,0,3625080,6400500,2775420,0,106,106,true,0
1719,0,0,3625080,6404400,2779320,0,0,78,false,0
1720,0,0,3625080,6409300,2784220,0,0,98,false,0
1721,0,0,3625080,6414450,2789370,0,2,105,false,0
1722,0,0,3625080,6419600,2794520,0,6,109,false,0
1723,0,0,3625080,6424750,2799670,0,4,107,false,0
1724,0,0,3625080,6429750,2804670,0,0,100,false,0
1725,0,0,3625080,6434900,2809820,0,6,109,false,0
1726,0,0,3625080,6434900,2809820,0,107,107,true,0
1727,0,0,3625080,6439750,2814670,0,0,97,false,0
1728,0,0,3625080,6444900,2819820,0,18,121,false,0
1729,0,0,3625080,6444900,2819820,0,91,91,true,0
1730,0,0,3625080,6450050,2824970,0,0,103,false,0
1731,0,0,3625080,6455200,2830120,0,3,106,false,0
1732,0,0,3625080,6460350,2835270,0,8,111,false,0
1733,0,0,3625080,6465150,2840070,0,0,96,false,0
1734,0,0,3625080,6470000,2844920,0,0,97,false,0
1735,0,0,3625080,6470000,2844920,0,108,108,true,0
1736,0,0,3625080,6475150,2850070,0,12,115,false,0
1737,0,0,3625080,6480100,2855020,0,0,99,false,0
1738,0,0,3625080,6485250,2860170,0,10,113,false,0
1739,0,0,3625080,6490100,2865020,0,0,97,false,0
1740,0,0,3625080,6490100,2865020,0,100,100,true,0
1741,0,0,3625080,6494550,2869470,0,0,89,false,0
1742,0,0,3625080,6498800,2873720,0,0,85,false,0
1743,0,0,3625080,6503200,2878120,0,0,88,false,0
1744,0,0,3625080,6503200,2878120,0,92,92,true,0
1745,0,0,3625080,6508350,2883270,0,4,107,false,0
1746,0,0,3625080,6513500,2888420,0,2,105,false,0
1747,0,0,3625080,6517350,2892270,0,0,77,false,0
1748,0,0,3625080,6517350,2892270,0,105,105,true,0
1749,0,0,3625080,6517350,2892270,0,91,91,true,0
1750,0,0,3625080,6517350,2892270,0,100,100,true,0
1751,0,0,3625080,6522500,2897420,0,0,103,false,0
1752,0,0,3625080,6527400,2902320,0,0,98,false,0
1753,0,0,3625080,6531300,2906220,0,0,78,false,0
1754,0,0,3625080,6536100,2911020,0,0,96,false,0
1755,0,0,3625080,6541050,2915970,0,0,99,false,0
1756,0,0,3625080,6545800,2920720,0,0,95,false,0
1757,0,0,3625080,6550400,2925320,0,0,92,false,0
1758,0,0,3625080,6555450,2930370,0,0,101,false,0
1759,0,0,3625080,6560600,2935520,0,11,114,false,0
1760,0,0,3625080,6565750,2940670,0,4,107,false,0
1761,0,0,3625080,6570900,2945820,0,13,116,false,0
1762,0,0,3625080,6575900,2950820,0,0,100,false,0
1763,0,0,3625080,6581050,2955970,0,4,107,false,0
1764,0,0,3625080,6586000,2960920,0,0,99,false,0
1765,0,0,3625080,6591150,2966070,0,14,117,false,0
1766,0,0,3625080,6596150,2971070,0,0,100,false,0
1767,0,0,3625080,6601050,2975970,0,0,98,false,0
1768,0,0,3731700,6605300,2873600,0,0,85,false,0
1769,0,0,3731700,6608950,2877250,0,0,73,false,0
1770,0,0,3731700,6613250,2881550,0,0,86,false,0
1771,0,0,3731700,6618100,2886400,0,0,97,false,0
1772,0,0,3731700,6622250,2890550,0,0,83,false,0
1773,0,0,3731700,6622250,2890550,0,107,107,true,0
1774,0,0,3731700,6622250,2890550,0,100,100,true,0
1775,0,0,3731700,6627200,2895500,0,0,99,false,0
1776,0,0,3731700,6631300,2899600,0,0,82,false,0
1777,0,0,3731700,6635750,2904050,0,0,89,false,0
1778,0,0,3731700,6640900,2909200,0,4,107,false,0
1779,0,0,3731700,6646050,2914350,0,1,104,false,0
1780,0,0,3731700,6651150,2919450,0,0,102,false,0
1781,0,0,3731700,6656000,2924300,0,0,97,false,0
1782,0,0,3731700,6661150,2929450,0,13,116,false,0
1783,0,0,3731700,6661150,2929450,0,103,103,true,0
1784,0,0,3731700,6661150,2929450,0,97,97,true,0
1785,0,0,3731700,6661150,2929450,0,79,79,true,0
1786,0,0,3731700,6665550,2933850,0,0,88,false,0
1787,0,0,3731700,6670000,2938300,0,0,89,false,0
1788,0,0,3731700,6670000,2938300,0,95,95,true,0
1789,0,0,3731700,6670000,2938300,0,105,105,true,0
1790,0,0,3731700,6675150,2943450,0,2,105,false,0
1791,0,0,3731700,6680300,2948600,0,5,108,false,0
1792,0,0,3731700,6684700,2953000,0,0,88,false,0
1793,0,0,3731700,6684700,2953000,0,96,96,true,0
1794,0,0,3731700,6689350,2957650,0,0,93,false,0
1795,0,0,3731700,6694500,2962800,0,12,115,false,0
1796,0,0,3731700,6694500,2962800,0,85,85,true,0
1797,0,0,3731700,6699650,2967950,0,3,106,false,0
1798,0,0,3731700,6704700,2973000,0,0,101,false,0
1799,0,0,3731700,6709850,2978150,0,14,117,false,0
1800,0,0,3731700,6714400,2982700,0,0,91,false,0
1801,0,0,3731700,6719550,2987850,0,10,113,false,0
1802,0,0,3731700,6724700,2993000,0,7,110,false,0
1803,0,0,3731700,6729550,2997850,0,0,97,false,0
1804,0,0,3731700,6734400,3002700,0,0,97,false,0
1805,0,0,3731700,6739550,3007850,0,13,116,false,0
1806,0,0,3731700,6744700,3013000,0,9,112,false,0
1807,0,0,3731700,6749850,3018150,0,10,113,false,0
1808,0,0,3731700,6749850,3018150,0,112,112,true,0
1809,0,0,3731700,6754150,3022450,0,0,86,false,0
1810,0,0,3731700,6759200,3027500,0,0,101,false,0
1811,0,0,3731700,6763250,3031550,0,0,81,false,0
1812,0,0,3731700,6763250,3031550,0,94,94,true,0
1813,0,0,3731700,6768000,3036300,0,0,95,false,0
1814,0,0,3731700,6773150,3041450,0,7,110,false,0
1815,0,0,3731700,6773150,3041450,0,85,85,true,0
1816,0,0,3731700,6777500,3045800,0,0,87,false,0
1817,0,0,3731700,6782650,3050950,0,14,117,false,0
1818,0,0,3731700,6787150,3055450,0,0,90,false,0
1819,0,0,3731700,6787150,3055450,0,102,102,true,0
1820,0,0,3838320,6787150,2948830,0,104,104,true,0
1821,0,0,3838320,6791950,2953630,0,0,96,false,0
1822,0,0,3838320,6797000,2958680,0,0,101,false,0
1823,0,0,3838320,6801300,2962980,0,0,86,false,0
1824,0,0,3838320,6806100,2967780,0,0,96,false,0
1825,0,0,3838320,6806100,2967780,0,92,92,true,0
1826,0,0,3838320,6811100,2972780,0,0,100,false,0
1827,0,0,3838320,6815050,2976730,0,0,79,false,0
1828,0,0,3838320,6815050,2976730,0,93,93,true,0
1829,0,0,3838320,6820200,2981880,0,0,103,false,0
1830,0,0,3838320,6825050,2986730,0,0,97,false,0
1831,0,0,3838320,6830200,2991880,0,1,104,false,0
1832,0,0,3838320,6834350,2996030,0,0,83,false,0
1833,0,0,3838320,6834350,2996030,0,98,98,true,0
1834,0,0,3838320,6838800,3000480,0,0,89,false,0
1835,0,0,3838320,6843950,3005630,0,0,103,false,0
1836,0,0,3838320,6843950,3005630,0,98,98,true,0
1837,0,0,3838320,6843950,3005630,0,97,97,true,0
1838,0,0,3838320,6849100,3010780,0,15,118,false,0
1839,0,0,3838320,6853800,3015480,0,0,94,false,0
1840,0,0,3838320,6858500,3020180,0,0,94,false,0
1841,0,0,3838320,6863150,3024830,0,0,93,false,0
1842,0,0,3838320,6868300,3029980,0,0,103,false,0
1843,0,0,3838320,6873450,3035130,0,2,105,false,0
1844,0,0,3838320,6877650,3039330,0,0,84,false,0
1845,0,0,3838320,6882800,3044480,0,2,105,false,0
1846,0,0,3838320,6887450,3049130,0,0,93,false,0
1847,0,0,3838320,6892600,3054280,0,0,103,false,0
1848,0,0,3838320,6897400,3059080,0,0,96,false,0
1849,0,0,3838320,6902200,3063880,0,0,96,false,0
1850,0,0,3838320,6907350,3069030,0,12,115,false,0
1851,0,0,3838320,6911950,3073630,0,0,92,false,0
1852,0,0,3838320,6916400,3078080,0,0,89,false,0
1853,0,0,3838320,6921550,3083230,0,15,118,false,0
1854,0,0,3838320,6926700,3088380,0,10,113,false,0
1855,0,0,3838320,6931550,3093230,0,0,97,false,0
1856,0,0,3838320,6936400,3098080,0,0,97,false,0
1857,0,0,3838320,6936400,3098080,0,77,77,true,0
1858,0,0,3838320,6936400,3098080,0,104,104,true,0
1859,0,0,3838320,6936400,3098080,0,101,101,true,0
1860,0,0,3838320,6936400,3098080,0,112,112,true,0
1861,0,0,3838320,6940800,3102480,0,0,88,false,0
1862,0,0,3838320,6945800,3107480,0,0,100,false,0
1863,0,0,3838320,6950050,3111730,0,0,85,false,0
1864,0,0,3838320,6955200,3116880,0,0,103,false,0
1865,0,0,3838320,6960350,3122030,0,1,104,false,0
1866,0,0,3838320,6960350,3122030,0,84,84,true,0
1867,0,0,3838320,6965500,3127180,0,0,103,false,0
1868,0,0,3838320,6970450,3132130,0,0,99,false,0
1869,0,0,3838320,6975600,3137280,0,2,105,false,0
1870,0,0,3838320,6980700,3142380,0,0,102,false,0
1871,0,0,3838320,6985850,3147530,0,11,114,false,0
1872,0,0,3944940,6990800,3045860,0,0,99,false,0
1873,0,0,3944940,6995950,3051010,0,8,111,false,0
1874,0,0,3944940,7001050,3056110,0,0,102,false,0
1875,0,0,3944940,7005450,3060510,0,0,88,false,0
1876,0,0,3944940,7010000,3065060,0,0,91,false,0
1877,0,0,3944940,7015050,3070110,0,0,101,false,0
1878,0,0,3944940,7019300,3074360,0,0,85,false,0
1879,0,0,3944940,7023050,3078110,0,0,75,false,0
1880,0,0,3944940,7028200,3083260,0,3,106,false,0
1881,0,0,3944940,7032800,3087860,0,0,92,false,0
1882,0,0,3944940,7037050,3092110,0,0,85,false,0
1883,0,0,3944940,7037050,3092110,0,88,88,true,0
1884,0,0,3944940,7042200,3097260,0,7,110,false,0
1885,0,0,3944940,7047150,3102210,0,0,99,false,0
1886,0,0,3944940,7052300,3107360,0,11,114,false,0
1887,0,0,3944940,7057200,3112260,0,0,98,false,0
1888,0,0,3944940,7062350,3117410,0,10,113,false,0
1889,0,0,3944940,7066750,3121810,0,0,88,false,0
1890,0,0,3944940,7071900,3126960,0,8,111,false,0
1891,0,0,3944940,7071900,3126960,0,102,102,true,0
1892,0,0,3944940,7071900,3126960,0,100,100,true,0
1893,0,0,3944940,7071900,3126960,0,107,107,true,0
1894,0,0,3944940,7071900,3126960,0,100,100,true,0
1895,0,0,3944940,7077050,3132110,0,0,103,false,0
1896,0,0,3944940,7082200,3137260,0,0,103,false,0
1897,0,0,3944940,7082200,3137260,0,113,113,true,0
1898,0,0,3944940,7087350,3142410,0,1,104,false,0
1899,0,0,3944940,7092500,3147560,0,8,111,false,0
1900,0,0,3944940,7097600,3152660,0,0,102,false,0
1901,0,0,3944940,7102750,3157810,0,19,122,false,0
1902,0,0,3944940,7102750,3157810,0,118,118,true,0
1903,0,0,3944940,7107900,3162960,0,8,111,false,0
1904,0,0,3944940,7112600,3167660,0,0,94,false,0
1905,0,0,3944940,7117250,3172310,0,0,93,false,0
1906,0,0,3944940,7121450,3176510,0,0,84,false,0
1907,0,0,3944940,7126600,3181660,0,15,118,false,0
1908,0,0,3944940,7131500,3186560,0,0,98,false,0
1909,0,0,3944940,7131500,3186560,0,111,111,true,0
1910,0,0,3944940,7136500,3191560,0,0,100,false,0
1911,0,0,3944940,7141650,3196710,0,1,104,false,0
1912,0,0,3944940,7146800,3201860,0,1,104,false,0
1913,0,0,3944940,7151050,3206110,0,0,85,false,0
1914,0,0,3944940,7155350,3210410,0,0,86,false,0
1915,0,0,3944940,7160100,3215160,0,0,95,false,0
1916,0,0,3944940,7160100,3215160,0,117,117,true,0
1917,0,0,3944940,7160100,3215160,0,96,96,true,0
1918,0,0,3944940,7160100,3215160,0,79,79,true,0
1919,0,0,3944940,7165250,3220310,0,9,112,false,0
1920,0,0,3944940,7170250,3225310,0,0,100,false,0
1921,0,0,3944940,7175000,3230060,0,0,95,false,0
1922,0,0,3944940,7179550,3234610,0,0,91,false,0
1923,0,0,3944940,7184700,3239760,0,12,115,false,0
1924,0,0,4051560,7184700,3133140,0,100,100,true,0
1925,0,0,4051560,7189700,3138140,0,0,100,false,0
1926,0,0,4051560,7194850,3143290,0,6,109,false,0
1927,0,0,4051560,7200000,3148440,0,18,121,false,0
1928,0,0,4051560,7204800,3153240,0,0,96,false,0
1929,0,0,4051560,7204800,3153240,0,110,110,true,0
1930,0,0,4051560,7204800,3153240,0,92,92,true,0
1931,0,0,4051560,7209950,3158390,0,10,113,false,0
1932,0,0,4051560,7214500,3162940,0,0,91,false,0
1933,0,0,4051560,7218900,3167340,0,0,88,false,0
1934,0,0,4051560,7223200,3171640,0,0,86,false,0
1935,0,0,4051560,7228350,3176790,0,4,107,false,0
1936,0,0,4051560,7233500,3181940,0,27,130,false,0
1937,0,0,4051560,7233500,3181940,0,113,113,true,0
1938,0,0,4051560,7238650,3187090,0,3,106,false,0
1939,0,0,4051560,7243750,3192190,0,0,102,false,0
1940,0,0,4051560,7243750,3192190,0,84,84,true,0
1941,0,0,4051560,7248350,3196790,0,0,92,false,0
1942,0,0,4051560,7253500,3201940,0,6,109,false,0
1943,0,0,4051560,7258450,3206890,0,0,99,false,0
1944,0,0,4051560,7263450,3211890,0,0,100,false,0
1945,0,0,4051560,7267600,3216040,0,0,83,false,0
1946,0,0,4051560,7272000,3220440,0,0,88,false,0
1947,0,0,4051560,7277050,3225490,0,0,101,false,0
1948,0,0,4051560,7282000,3230440,0,0,99,false,0
1949,0,0,4051560,7282000,3230440,0,99,99,true,0
1950,0,0,4051560,7287000,3235440,0,0,100,false,0
1951,0,0,4051560,7291450,3239890,0,0,89,false,0
1952,0,0,4051560,7296150,3244590,0,0,94,false,0
1953,0,0,4051560,7301200,3249640,0,0,101,false,0
1954,0,0,4051560,7306350,3254790,0,1,104,false,0
1955,0,0,4051560,7310450,3258890,0,0,82,false,0
1956,0,0,4051560,7310450,3258890,0,102,102,true,0
1957,0,0,4051560,7310450,3258890,0,103,103,true,0
1958,0,0,4051560,7314950,3263390,0,0,90,false,0
1959,0,0,4051560,7320050,3268490,0,0,102,false,0
1960,0,0,4051560,7325200,3273640,0,4,107,false,0
1961,0,0,4051560,7330000,3278440,0,0,96,false,0
1962,0,0,4051560,7334900,3283340,0,0,98,false,0
1963,0,0,4051560,7339900,3288340,0,0,100,false,0
1964,0,0,4051560,7339900,3288340,0,89,89,true,0
1965,0,0,4051560,7345050,3293490,0,4,107,false,0
1966,0,0,4051560,7350200,3298640,0,6,109,false,0
1967,0,0,4051560,7355350,3303790,0,4,107,false,0
1968,0,0,4051560,7360500,3308940,0,10,113,false,0
1969,0,0,4051560,7364950,3313390,0,0,89,false,0
1970,0,0,4051560,7369650,3318090,0,0,94,false,0
1971,0,0,4051560,7369650,3318090,0,82,82,true,0
1972,0,0,4051560,7369650,3318090,0,113,113,true,0
1973,0,0,4051560,7369650,3318090,0,107,107,true,0
1974,0,0,4051560,7369650,3318090,0,106,106,true,0
1975,0,0,4051560,7369650,3318090,0,96,96,true,0
1976,0,0,4158180,7374650,3216470,0,0,100,false,0
1977,0,0,4158180,7379800,3221620,0,5,108,false,0
1978,0,0,4158180,7384000,3225820,0,0,84,false,0
1979,0,0,4158180,7384000,3225820,0,103,103,true,0
1980,0,0,4158180,7384000,3225820,0,102,102,true,0
1981,0,0,4158180,7389150,3230970,0,0,103,false,0
1982,0,0,4158180,7394100,3235920,0,0,99,false,0
1983,0,0,4158180,7398550,3240370,0,0,89,false,0
1984,0,0,4158180,7403400,3245220,0,0,97,false,0
1985,0,0,4158180,7408100,3249920,0,0,94,false,0
1986,0,0,4158180,7413250,3255070,0,3,106,false,0
1987,0,0,4158180,7418150,3259970,0,0,98,false,0
1988,0,0,4158180,7423300,3265120,0,6,109,false,0
1989,0,0,4158180,7428450,3270270,0,10,113,false,0
1990,0,0,4158180,7433600,3275420,0,0,103,false,0
1991,0,0,4158180,7433600,3275420,0,97,97,true,0
1992,0,0,4158180,7438600,3280420,0,0,100,false,0
1993,0,0,4158180,7443300,3285120,0,0,94,false,0
1994,0,0,4158180,7448300,3290120,0,0,100,false,0
1995,0,0,4158180,7453200,3295020,0,0,98,false,0
1996,0,0,4158180,7457750,3299570,0,0,91,false,0
1997,0,0,4158180,7462800,3304620,0,0,101,false,0
1998,0,0,4158180,7467950,3309770,0,5,108,false,0
1999,0,0,4158180,7472750,3314570,0,0,96,false,0
2000,0,0,4158180,7472750,3314570,0,101,101,true,0
2001,0,0,4158180,7477500,3319320,0,0,95,false,0
2002,0,0,4158180,7482650,3324470,0,23,126,false,0
2003,0,0,4158180,7487800,3329620,0,0,103,false,0
2004,0,0,4158180,7487800,3329620,0,110,110,true,0
2005,0,0,4158180,7491900,3333720,0,0,82,false,0
2006,0,0,4158180,7497050,3338870,0,6,109,false,0
2007,0,0,4158180,7502000,3343820,0,0,99,false,0
2008,0,0,4158180,7507150,3348970,0,4,107,false,0
2009,0,0,4158180,7512300,3354120,0,17,120,false,0
2010,0,0,4158180,7512300,3354120,0,102,102,true,0
2011,0,0,4158180,7516800,3358620,0,0,90,false,0
2012,0,0,4158180,7521950,3363770,0,10,113,false,0
2013,0,0,4158180,7527100,3368920,0,13,116,false,0
2014,0,0,4158180,7531600,3373420,0,0,90,false,0
2015,0,0,4158180,7536100,3377920,0,0,90,false,0
2016,0,0,4158180,7541000,3382820,0,0,98,false,0
2017,0,0,4158180,7541000,3382820,0,113,113,true,0
2018,0,0,4158180,7541000,3382820,0,103,103,true,0
2019,0,0,4158180,7541000,3382820,0,90,90,true,0
2020,0,0,4158180,7545700,3387520,0,0,94,false,0
2021,0,0,4158180,7549900,3391720,0,0,84,false,0
2022,0,0,4158180,7554700,3396520,0,0,96,false,0
2023,0,0,4158180,7558750,3400570,0,0,81,false,0
2024,0,0,4158180,7563900,3405720,0,0,103,false,0
2025,0,0,4158180,7563900,3405720,0,114,114,true,0
2026,0,0,4158180,7563900,3405720,0,101,101,true,0
2027,0,0,4158180,7563900,3405720,0,98,98,true,0
2028,0,0,4264800,7568450,3303650,0,0,91,false,0
2029,0,0,4264800,7573600,3308800,0,2,105,false,0
2030,0,0,4264800,7578750,3313950,0,12,115,false,0
2031,0,0,4264800,7583900,3319100,0,0,103,false,0
2032,0,0,4264800,7589050,3324250,0,5,108,false,0
2033,0,0,4264800,7589050,3324250,0,110,110,true,0
2034,0,0,4264800,7594200,3329400,0,9,112,false,0
2035,0,0,4264800,7599350,3334550,0,15,118,false,0
2036,0,0,4264800,7603850,3339050,0,0,90,false,0
2037,0,0,4264800,7608700,3343900,0,0,97,false,0
2038,0,0,4264800,7608700,3343900,0,92,92,true,0
2039,0,0,4264800,7613400,3348600,0,0,94,false,0
2040,0,0,4264800,7618300,3353500,0,0,98,false,0
2041,0,0,4264800,7623350,3358550,0,0,101,false,0
2042,0,0,4264800,7628500,3363700,0,1,104,false,0
2043,0,0,4264800,7633550,3368750,0,0,101,false,0
2044,0,0,4264800,7638700,3373900,0,0,103,false,0
2045,0,0,4264800,7643750,3378950,0,0,101,false,0
2046,0,0,4264800,7648300,3383500,0,0,91,false,0
2047,0,0,4264800,7653450,3388650,0,3,106,false,0
2048,0,0,4264800,7658600,3393800,0,12,115,false,0
2049,0,0,4264800,7663300,3398500,0,0,94,false,0
2050,0,0,4264800,7668250,3403450,0,0,99,false,0
2051,0,0,4264800,7673400,3408600,0,21,124,false,0
2052,0,0,4264800,7673400,3408600,0,104,104,true,0
2053,0,0,4264800,7678550,3413750,0,6,109,false,0
2054,0,0,4264800,7683700,3418900,0,14,117,false,0
2055,0,0,4264800,7688300,3423500,0,0,92,false,0
2056,0,0,4264800,7688300,3423500,0,95,95,true,0
2057,0,0,4264800,7692800,3428000,0,0,90,false,0
2058,0,0,4264800,7697800,3433000,0,0,100,false,0
2059,0,0,4264800,7702700,3437900,0,0,98,false,0
2060,0,0,4264800,7707750,3442950,0,0,101,false,0
2061,0,0,4264800,7712200,3447400,0,0,89,false,0
2062,0,0,4264800,7717350,3452550,0,14,117,false,0
2063,0,0,4264800,7722450,3457650,0,0,102,false,0
2064,0,0,4264800,7727600,3462800,0,11,114,false,0
2065,0,0,4264800,7732750,3467950,0,16,119,false,0
2066,0,0,4264800,7737500,3472700,0,0,95,false,0
2067,0,0,4264800,7742650,3477850,0,3,106,false,0
2068,0,0,4264800,7747700,3482900,0,0,101,false,0
2069,0,0,4264800,7752850,3488050,0,9,112,false,0
2070,0,0,4264800,7757750,3492950,0,0,98,false,0
2071,0,0,4264800,7762450,3497650,0,0,94,false,0
2072,0,0,4264800,7762450,3497650,0,99,99,true,0
2073,0,0,4264800,7767450,3502650,0,0,100,false,0
2074,0,0,4264800,7771850,3507050,0,0,88,false,0
2075,0,0,4264800,7776700,3511900,0,0,97,false,0
2076,0,0,4264800,7781200,3516400,0,0,90,false,0
2077,0,0,4264800,7785650,3520850,0,0,89,false,0
2078,0,0,4264800,7785650,3520850,0,88,88,true,0
2079,0,0,4264800,7790350,3525550,0,0,94,false,0
2080,0,0,4371420,7795400,3423980,0,0,101,false,0
2081,0,0,4371420,7800050,3428630,0,0,93,false,0
2082,0,0,4371420,7805000,3433580,0,0,99,false,0
2083,0,0,4371420,7809350,3437930,0,0,87,false,0
2084,0,0,4371420,7814500,3443080,0,15,118,false,0
2085,0,0,4371420,7819400,3447980,0,0,98,false,0
2086,0,0,4371420,7819400,3447980,0,90,90,true,0
2087,0,0,4371420,7824350,3452930,0,0,99,false,0
2088,0,0,4371420,7829450,3458030,0,0,102,false,0
2089,0,0,4371420,7829450,3458030,0,88,88,true,0
2090,0,0,4371420,7834600,3463180,0,9,112,false,0
2091,0,0,4371420,7839750,3468330,0,8,111,false,0
2092,0,0,4371420,7839750,3468330,0,100,100,true,0
2093,0,0,4371420,7844900,3473480,0,0,103,false,0
2094,0,0,4371420,7850050,3478630,0,6,109,false,0
2095,0,0,4371420,7855200,3483780,0,12,115,false,0
2096,0,0,4371420,7859900,3488480,0,0,94,false,0
2097,0,0,4371420,7864450,3493030,0,0,91,false,0
2098,0,0,4371420,7869350,3497930,0,0,98,false,0
2099,0,0,4371420,7874150,3502730,0,0,96,false,0
2100,0,0,4371420,7874150,3502730,0,85,85,true,0
2101,0,0,4371420,7879300,3507880,0,8,111,false,0
2102,0,0,4371420,7884450,3513030,0,7,110,false,0
2103,0,0,4371420,7888350,3516930,0,0,78,false,0
2104,0,0,4371420,7888350,3516930,0,84,84,true,0
2105,0,0,4371420,7893250,3521830,0,0,98,false,0
2106,0,0,4371420,7898400,3526980,0,5,108,false,0
2107,0,0,4371420,7903500,3532080,0,0,102,false,0
2108,0,0,4371420,7908000,3536580,0,0,90,false,0
2109,0,0,4371420,7913000,3541580,0,0,100,false,0
2110,0,0,4371420,7917650,3546230,0,0,93,false,0
2111,0,0,4371420,7917650,3546230,0,81,81,true,0
2112,0,0,4371420,7917650,3546230,0,106,106,true,0
2113,0,0,4371420,7922800,3551380,0,4,107,false,0
2114,0,0,4371420,7927900,3556480,0,0,102,false,0
2115,0,0,4371420,7932450,3561030,0,0,91,false,0
2116,0,0,4371420,7937600,3566180,0,4,107,false,0
2117,0,0,4371420,7942450,3571030,0,0,97,false,0
2118,0,0,4371420,7942450,3571030,0,104,104,true,0
2119,0,0,4371420,7947600,3576180,0,4,107,false,0
2120,0,0,4371420,7952200,3580780,0,0,92,false,0
2121,0,0,4371420,7957100,3585680,0,0,98,false,0
2122,0,0,4371420,7962250,3590830,0,8,111,false,0
2123,0,0,4371420,7962250,3590830,0,116,116,true,0
2124,0,0,4371420,7962250,3590830,0,100,100,true,0
2125,0,0,4371420,7966100,3594680,0,0,77,false,0
2126,0,0,4371420,7971250,3599830,0,21,124,false,0
2127,0,0,4371420,7976000,3604580,0,0,95,false,0
2128,0,0,4371420,7981150,3609730,0,2,105,false,0
2129,0,0,4371420,7986300,3614880,0,9,112,false,0
2130,0,0,4371420,7991450,3620030,0,4,107,false,0
2131,0,0,4371420,7996000,3624580,0,0,91,false,0
2132,0,0,4478040,8001050,3523010,0,0,101,false,0
2133,0,0,4478040,8005850,3527810,0,0,96,false,0
2134,0,0,4478040,8010700,3532660,0,0,97,false,0
2135,0,0,4478040,8015500,3537460,0,0,96,false,0
2136,0,0,4478040,8020000,3541960,0,0,90,false,0
2137,0,0,4478040,8020000,3541960,0,110,110,true,0
2138,0,0,4478040,8020000,3541960,0,95,95,true,0
2139,0,0,4478040,8020000,3541960,0,122,122,true,0
2140,0,0,4478040,8020000,3541960,0,86,86,true,0
2141,0,0,4478040,8024300,3546260,0,0,86,false,0
2142,0,0,4478040,8029100,3551060,0,0,96,false,0
2143,0,0,4478040,8034250,3556210,0,10,113,false,0
2144,0,0,4478040,8039350,3561310,0,0,102,false,0
2145,0,0,4478040,8044500,3566460,0,4,107,false,0
2146,0,0,4478040,8044500,3566460,0,77,77,true,0
2147,0,0,4478040,8049650,3571610,0,1,104,false,0
2148,0,0,4478040,8054000,3575960,0,0,87,false,0
2149,0,0,4478040,8059150,3581110,0,5,108,false,0
