ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4727,0,313,1.123157825000108E7,22881300,1.164972174999892E7,0,1,104,false,0
4728,0,207,1.1231622038462618E7,22886600,1.1654977961537382E7,0,0,106,true,0
4729,0,313,1.123380825000108E7,22891050,1.165724174999892E7,0,0,89,false,0
4730,0,313,1.1233874461539542E7,22895750,1.1661875538460458E7,0,0,94,false,0
4731,0,313,1.1233940673078004E7,22900900,1.1666959326921996E7,0,3,106,false,0
4732,0,313,1.1340626884616466E7,22906000,1.1565373115383534E7,0,0,102,false,0
4733,0,313,1.1340693096154928E7,22910950,1.1570256903845072E7,0,0,99,false,0
4734,0,313,1.134075930769339E7,22916100,1.157534069230661E7,0,15,118,false,0
4735,0,313,1.1340825519231852E7,22920650,1.1579824480768148E7,0,0,91,false,0
4736,0,313,1.1340891730770314E7,22925800,1.1584908269229686E7,0,3,106,false,0
4737,0,192,1.134093234615493E7,22931850,1.159091765384507E7,0,0,121,true,0
4738,0,313,1.1343418557693392E7,22936450,1.1593031442306608E7,0,0,92,false,0
4739,0,313,1.1343484769231854E7,22940900,1.1597415230768146E7,0,0,89,false,0
4740,0,313,1.1343550980770316E7,22946050,1.1602499019229684E7,0,11,114,false,0
4741,0,313,1.1343617192308778E7,22950100,1.1606482807691222E7,0,0,81,false,0
4742,0,313,1.134368340384724E7,22955200,1.161151659615276E7,0,0,102,false,0
4743,0,211,1.1343728038462624E7,22960300,1.1616571961537376E7,0,0,102,true,0
4744,0,313,1.1345834250001086E7,22965450,1.1619615749998914E7,0,1,104,false,0
4745,0,313,1.1345900461539548E7,22970200,1.1624299538460452E7,0,0,95,false,0
4746,0,313,1.134596667307801E7,22975100,1.162913332692199E7,0,0,98,false,0
4747,0,313,1.1346032884616472E7,22979850,1.1633817115383528E7,0,0,95,false,0
4748,0,313,1.1346099096154934E7,22984350,1.1638250903845066E7,0,0,90,false,0
4749,0,313,1.1346165307693396E7,22989400,1.1643234692306604E7,0,0,101,false,0
4750,0,313,1.1346231519231858E7,22993500,1.1647268480768142E7,0,0,82,false,0
4751,0,313,1.134629773077032E7,22998650,1.165235226922968E7,0,4,107,false,0
4752,0,313,1.1346363942308782E7,23002750,1.1656386057691218E7,0,0,82,false,0
4753,0,313,1.1346430153847244E7,23006700,1.1660269846152756E7,0,0,79,false,0
4754,0,207,1.1346473942308782E7,23012000,1.1665526057691218E7,0,0,106,true,0
4755,0,114,1.1346498057693398E7,23016650,1.1670151942306602E7,0,0,93,true,0
4756,0,313,1.135054426923186E7,23021550,1.167100573076814E7,0,0,98,false,0
4757,0,313,1.1350610480770322E7,23026700,1.1676089519229678E7,0,8,111,false,0
4758,0,193,1.1350651307693398E7,23032700,1.1682048692306602E7,0,0,120,true,0
4759,0,313,1.135311751923186E7,23037200,1.168408248076814E7,0,0,90,false,0
4760,0,313,1.1353183730770322E7,23041400,1.1688216269229678E7,0,0,84,false,0
4761,0,313,1.1353249942308784E7,23046050,1.1692800057691216E7,0,0,93,false,0
4762,0,313,1.1353316153847245E7,23050950,1.1697633846152755E7,0,0,98,false,0
4763,0,313,1.1353382365385707E7,23055800,1.1702417634614293E7,0,0,97,false,0
4764,0,313,1.135344857692417E7,23060950,1.170750142307583E7,0,2,105,false,0
4765,0,313,1.1353514788462631E7,23065050,1.1711535211537369E7,0,0,82,false,0
4766,0,313,1.1353581000001093E7,23070000,1.1716418999998907E7,0,0,99,false,0
4767,0,313,1.1353647211539555E7,23075150,1.1721502788460445E7,0,3,106,false,0
4768,0,313,1.1353713423078017E7,23080300,1.1726586576921983E7,0,7,110,false,0
4769,0,313,1.135377963461648E7,23085450,1.173167036538352E7,0,4,107,false,0
4770,0,313,1.1353845846154941E7,23090600,1.1736754153845059E7,0,1,104,false,0
4771,0,313,1.1353912057693403E7,23095750,1.1741837942306597E7,0,0,103,false,0
4772,0,313,1.1353978269231865E7,23100550,1.1746571730768135E7,0,0,96,false,0
4773,0,313,1.1354044480770327E7,23105700,1.1751655519229673E7,0,1,104,false,0
4774,0,313,1.135411069230879E7,23110250,1.175613930769121E7,0,0,91,false,0
4775,0,313,1.1354176903847251E7,23115300,1.1761123096152749E7,0,0,101,false,0
4776,0,313,1.1354243115385713E7,23120000,1.1765756884614287E7,0,0,94,false,0
4777,0,313,1.1354309326924175E7,23125150,1.1770840673075825E7,0,0,103,false,0
4778,0,313,1.1354375538462637E7,23130300,1.1775924461537363E7,0,7,110,false,0
4779,0,313,1.1354441750001099E7,23135450,1.1781008249998901E7,0,0,103,false,0
4780,0,313,1.135450796153956E7,23140050,1.178554203846044E7,0,0,92,false,0
4781,0,313,1.1354574173078023E7,23145200,1.1790625826921977E7,0,12,115,false,0
4782,0,313,1.1354640384616485E7,23149500,1.1794859615383515E7,0,0,86,false,0
4783,0,313,1.1354706596154947E7,23154300,1.1799593403845053E7,0,0,96,false,0
4784,0,313,1.1461392807693409E7,23159300,1.1697907192306591E7,0,0,100,false,0
4785,0,313,1.146145901923187E7,23164450,1.170299098076813E7,0,3,106,false,0
4786,0,313,1.1461525230770333E7,23169600,1.1708074769229667E7,0,2,105,false,0
4787,0,313,1.1461591442308795E7,23174750,1.1713158557691205E7,0,4,107,false,0
4788,0,313,1.1461657653847257E7,23179850,1.1718192346152743E7,0,0,102,false,0
4789,0,313,1.1461723865385719E7,23184300,1.1722576134614281E7,0,0,89,false,0
4790,0,313,1.146179007692418E7,23189400,1.172760992307582E7,0,0,102,false,0
4791,0,313,1.1461856288462643E7,23193850,1.1731993711537357E7,0,0,89,false,0
4792,0,313,1.1461922500001105E7,23198600,1.1736677499998895E7,0,0,95,false,0
4793,0,313,1.1461988711539567E7,23203500,1.1741511288460433E7,0,0,98,false,0
4794,0,313,1.1462054923078028E7,23208250,1.1746195076921972E7,0,0,95,false,0
4795,0,313,1.146212113461649E7,23213400,1.175127886538351E7,0,5,108,false,0
4796,0,313,1.1462187346154952E7,23218100,1.1755912653845048E7,0,0,94,false,0
4797,0,313,1.1462253557693414E7,23223250,1.1760996442306586E7,0,2,105,false,0
4798,0,313,1.1462319769231876E7,23227850,1.1765530230768124E7,0,0,92,false,0
4799,0,313,1.1462385980770338E7,23233000,1.1770614019229662E7,0,8,111,false,0
4800,0,313,1.14624521923088E7,23238150,1.17756978076912E7,0,0,103,false,0
4801,0,313,1.1462518403847262E7,23243300,1.1780781596152738E7,0,4,107,false,0
4802,0,313,1.1462584615385724E7,23248450,1.1785865384614276E7,0,2,105,false,0
4803,0,313,1.1462650826924186E7,23252750,1.1790099173075814E7,0,0,86,false,0
4804,0,313,1.1462717038462648E7,23257850,1.1795132961537352E7,0,0,102,false,0
4805,0,211,1.1462761673078032E7,23262950,1.1800188326921968E7,0,0,102,true,0
4806,0,106,1.1462784096154956E7,23268200,1.1805415903845044E7,0,0,105,true,0
4807,0,313,1.1466990307693418E7,23273100,1.1806109692306582E7,0,0,98,false,0
4808,0,313,1.146705651923188E7,23278250,1.181119348076812E7,0,4,107,false,0
4809,0,313,1.1467122730770342E7,23283400,1.1816277269229658E7,0,7,110,false,0
4810,0,313,1.1467188942308804E7,23288000,1.1820811057691196E7,0,0,92,false,0
4811,0,313,1.1467255153847266E7,23292850,1.1825594846152734E7,0,0,97,false,0
4812,0,313,1.1467321365385728E7,23298000,1.1830678634614272E7,0,1,104,false,0
4813,0,313,1.146738757692419E7,23303150,1.183576242307581E7,0,5,108,false,0
4814,0,207,1.1467431365385728E7,23308450,1.1841018634614272E7,0,0,106,true,0
4815,0,313,1.146961757692419E7,23312900,1.184328242307581E7,0,0,89,false,0
4816,0,313,1.1469683788462652E7,23318050,1.1848366211537348E7,0,0,103,false,0
4817,0,313,1.1469750000001114E7,23323200,1.1853449999998886E7,0,7,110,false,0
4818,0,313,1.1469816211539576E7,23328050,1.1858233788460424E7,0,0,97,false,0
4819,0,313,1.1469882423078038E7,23332800,1.1862917576921962E7,0,0,95,false,0
4820,0,313,1.14699486346165E7,23337450,1.18675013653835E7,0,0,93,false,0
4821,0,313,1.1470014846154962E7,23342600,1.1872585153845038E7,0,6,109,false,0
4822,0,207,1.14700586346165E7,23347900,1.18778413653835E7,0,0,106,true,0
4823,0,313,1.1472244846154962E7,23353050,1.1880805153845038E7,0,10,113,false,0
4824,0,313,1.1472311057693424E7,23358200,1.1885888942306576E7,0,11,114,false,0
4825,0,313,1.1472377269231886E7,23363000,1.1890622730768114E7,0,0,96,false,0
4826,0,313,1.1472443480770348E7,23367750,1.1895306519229652E7,0,0,95,false,0
4827,0,313,1.147250969230881E7,23371800,1.189929030769119E7,0,0,81,false,0
4828,0,313,1.1472575903847272E7,23376350,1.1903774096152728E7,0,0,91,false,0
4829,0,313,1.1472642115385734E7,23380000,1.1907357884614266E7,0,0,73,false,0
4830,0,313,1.1472708326924196E7,23385150,1.1912441673075804E7,0,4,107,false,0
4831,0,313,1.1472774538462657E7,23389700,1.1916925461537343E7,0,0,91,false,0
4832,0,313,1.147284075000112E7,23394650,1.192180924999888E7,0,0,99,false,0
4833,0,313,1.1472906961539581E7,23398950,1.1926043038460419E7,0,0,86,false,0
4834,0,313,1.1472973173078043E7,23404100,1.1931126826921957E7,0,13,116,false,0
4835,0,313,1.1473039384616505E7,23408350,1.1935310615383495E7,0,0,85,false,0
4836,0,313,1.1579725596154967E7,23412650,1.1832924403845033E7,0,0,86,false,0
4837,0,313,1.157979180769343E7,23417400,1.183760819230657E7,0,0,95,false,0
4838,0,313,1.1579858019231891E7,23422250,1.1842391980768109E7,0,0,97,false,0
4839,0,313,1.1579924230770353E7,23426900,1.1846975769229647E7,0,0,93,false,0
4840,0,233,1.1579973519231891E7,23430900,1.1850926480768109E7,0,0,80,true,0
4841,0,313,1.1581639730770353E7,23436050,1.1854410269229647E7,0,5,108,false,0
4842,0,313,1.1581705942308815E7,23440000,1.1858294057691185E7,0,0,79,false,0
4843,0,313,1.1581772153847277E7,23445150,1.1863377846152723E7,0,14,117,false,0
4844,0,313,1.158183836538574E7,23450000,1.186816163461426E7,0,0,97,false,0
4845,0,313,1.1581904576924201E7,23454750,1.1872845423075799E7,0,0,95,false,0
4846,0,313,1.1581970788462663E7,23459900,1.1877929211537337E7,0,14,117,false,0
4847,0,313,1.1582037000001125E7,23464900,1.1882862999998875E7,0,0,100,false,0
4848,0,219,1.1582083326924201E7,23469600,1.1887516673075799E7,0,0,94,true,0
4849,0,109,1.158210638461651E7,23475100,1.189299361538349E7,0,0,110,true,0
4850,0,313,1.1586252596154971E7,23480250,1.1893997403845029E7,0,8,111,false,0
4851,0,313,1.1586318807693433E7,23485400,1.1899081192306567E7,0,4,107,false,0
4852,0,313,1.1586385019231895E7,23489950,1.1903564980768105E7,0,0,91,false,0
4853,0,313,1.1586451230770357E7,23495100,1.1908648769229643E7,0,4,107,false,0
4854,0,313,1.1586517442308819E7,23500250,1.1913732557691181E7,0,3,106,false,0
4855,0,313,1.158658365384728E7,23504350,1.191776634615272E7,0,0,82,false,0
4856,0,313,1.1586649865385743E7,23508950,1.1922300134614257E7,0,0,92,false,0
4857,0,313,1.1586716076924205E7,23512900,1.1926183923075795E7,0,0,79,false,0
4858,0,313,1.1586782288462667E7,23518050,1.1931267711537333E7,0,3,106,false,0
4859,0,313,1.1586848500001129E7,23523050,1.1936201499998871E7,0,0,100,false,0
4860,0,313,1.158691471153959E7,23527200,1.194028528846041E7,0,0,83,false,0
4861,0,313,1.1586980923078053E7,23532350,1.1945369076921947E7,0,6,109,false,0
4862,0,313,1.1587047134616515E7,23537500,1.1950452865383485E7,0,17,120,false,0
4863,0,313,1.1587113346154977E7,23542400,1.1955286653845023E7,0,0,98,false,0
4864,0,313,1.1587179557693439E7,23547500,1.1960320442306561E7,0,0,102,false,0
4865,0,313,1.15872457692319E7,23552650,1.19654042307681E7,0,0,103,false,0
4866,0,313,1.1587311980770363E7,23557800,1.1970488019229637E7,0,7,110,false,0
4867,0,313,1.1587378192308825E7,23562750,1.1975371807691175E7,0,0,99,false,0
4868,0,313,1.1587444403847286E7,23567400,1.1979955596152714E7,0,0,93,false,0
4869,0,313,1.1587510615385748E7,23572150,1.1984639384614252E7,0,0,95,false,0
4870,0,313,1.158757682692421E7,23575700,1.198812317307579E7,0,0,71,false,0
4871,0,313,1.1587643038462672E7,23580850,1.1993206961537328E7,0,13,116,false,0
4872,0,313,1.1587709250001134E7,23586000,1.1998290749998866E7,0,5,108,false,0
4873,0,313,1.1587775461539596E7,23591150,1.2003374538460404E7,0,5,108,false,0
4874,0,313,1.1587841673078058E7,23594850,1.2007008326921942E7,0,0,74,false,0
4875,0,313,1.158790788461652E7,23599850,1.201194211538348E7,0,0,100,false,0
4876,0,313,1.1587974096154982E7,23604950,1.2016975903845018E7,0,0,102,false,0
4877,0,313,1.1588040307693444E7,23610100,1.2022059692306556E7,0,19,122,false,0
4878,0,313,1.1588106519231906E7,23614250,1.2026143480768094E7,0,0,83,false,0
4879,0,313,1.1588172730770368E7,23618600,1.2030427269229632E7,0,0,87,false,0
4880,0,313,1.158823894230883E7,23623650,1.203541105769117E7,0,0,101,false,0
4881,0,313,1.1588305153847292E7,23628650,1.2040344846152708E7,0,0,100,false,0
4882,0,313,1.1588371365385754E7,23633250,1.2044878634614246E7,0,0,92,false,0
4883,0,313,1.1588437576924216E7,23638300,1.2049862423075784E7,0,0,101,false,0
4884,0,313,1.1588503788462678E7,23642150,1.2053646211537322E7,0,0,77,false,0
4885,0,313,1.158857000000114E7,23647300,1.205872999999886E7,0,13,116,false,0
4886,0,313,1.1588636211539602E7,23651400,1.2062763788460398E7,0,0,82,false,0
4887,0,313,1.1588702423078064E7,23655450,1.2066747576921936E7,0,0,81,false,0
4888,0,313,1.1695388634616526E7,23660600,1.1965211365383474E7,0,5,108,false,0
4889,0,313,1.1695454846154988E7,23665750,1.1970295153845012E7,0,3,106,false,0
4890,0,313,1.169552105769345E7,23670550,1.197502894230655E7,0,0,96,false,0
4891,0,313,1.1695587269231912E7,23675400,1.1979812730768088E7,0,0,97,false,0
4892,0,313,1.1695653480770374E7,23680050,1.1984396519229626E7,0,0,93,false,0
4893,0,313,1.1695719692308836E7,23684550,1.1988830307691164E7,0,0,90,false,0
4894,0,313,1.1695785903847298E7,23689650,1.1993864096152702E7,0,0,102,false,0
4895,0,313,1.169585211538576E7,23694750,1.199889788461424E7,0,0,102,false,0
4896,0,313,1.1695918326924222E7,23699800,1.2003881673075778E7,0,0,101,false,0
4897,0,313,1.1695984538462684E7,23704950,1.2008965461537316E7,0,2,105,false,0
4898,0,313,1.1696050750001146E7,23709600,1.2013549249998854E7,0,0,93,false,0
4899,0,313,1.1696116961539607E7,23714500,1.2018383038460393E7,0,0,98,false,0
4900,0,313,1.169618317307807E7,23719650,1.202346682692193E7,0,0,103,false,0
4901,0,313,1.1696249384616531E7,23724800,1.2028550615383469E7,0,25,128,false,0
4902,0,313,1.1696315596154993E7,23729950,1.2033634403845007E7,0,1,104,false,0
4903,0,313,1.1696381807693455E7,23735050,1.2038668192306545E7,0,0,102,false,0
4904,0,313,1.1696448019231917E7,23740200,1.2043751980768083E7,0,1,104,false,0
4905,0,313,1.169651423077038E7,23745250,1.204873576922962E7,0,0,101,false,0
4906,0,313,1.1696580442308841E7,23750050,1.2053469557691159E7,0,0,96,false,0
4907,0,313,1.1696646653847303E7,23755200,1.2058553346152697E7,0,7,110,false,0
4908,0,313,1.1696712865385765E7,23760350,1.2063637134614235E7,0,1,104,false,0
4909,0,235,1.1696762576924227E7,23764250,1.2067487423075773E7,0,0,78,true,0
4910,0,313,1.169838878846269E7,23769400,1.207101121153731E7,0,13,116,false,0
4911,0,313,1.1698455000001151E7,23774350,1.2075894999998849E7,0,0,99,false,0
4912,0,313,1.1698521211539613E7,23779300,1.2080778788460387E7,0,0,99,false,0
4913,0,313,1.1698587423078075E7,23784300,1.2085712576921925E7,0,0,100,false,0
4914,0,225,1.1698635019231921E7,23788700,1.2090064980768079E7,0,0,88,true,0
4915,0,313,1.1700461230770383E7,23793850,1.2093388769229617E7,0,7,110,false,0
4916,0,313,1.1700527442308845E7,23798800,1.2098272557691155E7,0,0,99,false,0
4917,0,313,1.1700593653847307E7,23803950,1.2103356346152693E7,0,16,119,false,0
4918,0,313,1.1700659865385769E7,23809000,1.2108340134614231E7,0,0,101,false,0
4919,0,313,1.170072607692423E7,23813550,1.211282392307577E7,0,0,91,false,0
4920,0,313,1.1700792288462693E7,23818550,1.2117757711537307E7,0,0,100,false,0
4921,0,313,1.1700858500001155E7,23822700,1.2121841499998845E7,0,0,83,false,0
4922,0,313,1.1700924711539617E7,23827250,1.2126325288460383E7,0,0,91,false,0
4923,0,313,1.1700990923078079E7,23832100,1.2131109076921921E7,0,0,97,false,0
4924,0,313,1.170105713461654E7,23837250,1.213619286538346E7,0,6,109,false,0
4925,0,219,1.1701103461539617E7,23841950,1.2140846538460383E7,0,0,94,true,0
4926,0,313,1.1703049673078079E7,23846550,1.2143500326921921E7,0,0,92,false,0
4927,0,313,1.170311588461654E7,23851150,1.214803411538346E7,0,0,92,false,0
4928,0,313,1.1703182096155003E7,23856300,1.2153117903844997E7,0,4,107,false,0
4929,0,313,1.1703248307693465E7,23860650,1.2157401692306535E7,0,0,87,false,0
4930,0,313,1.1703314519231927E7,23865800,1.2162485480768073E7,0,6,109,false,0
4931,0,313,1.1703380730770389E7,23870400,1.2167019269229611E7,0,0,92,false,0
4932,0,313,1.170344694230885E7,23875550,1.217210305769115E7,0,2,105,false,0
4933,0,313,1.1703513153847313E7,23880600,1.2177086846152687E7,0,0,101,false,0
4934,0,313,1.1703579365385775E7,23885750,1.2182170634614225E7,0,1,104,false,0
4935,0,313,1.1703645576924236E7,23890700,1.2187054423075764E7,0,0,99,false,0
4936,0,313,1.1703711788462698E7,23895850,1.2192138211537302E7,0,18,121,false,0
4937,0,222,1.170375875000116E7,23900400,1.219664124999884E7,0,0,91,true,0
4938,0,313,1.1705644961539622E7,23905300,1.2199655038460378E7,0,0,98,false,0
4939,0,313,1.1705711173078084E7,23909600,1.2203888826921916E7,0,0,86,false,0
4940,0,313,1.1812397384616546E7,23914450,1.2102052615383454E7,0,0,97,false,0
4941,0,313,1.1812463596155008E7,23919500,1.2107036403844992E7,0,0,101,false,0
4942,0,313,1.181252980769347E7,23924650,1.211212019230653E7,0,15,118,false,0
4943,0,313,1.1812596019231932E7,23929800,1.2117203980768068E7,0,3,106,false,0
4944,0,313,1.1812662230770394E7,23934600,1.2121937769229606E7,0,0,96,false,0
4945,0,313,1.1812728442308856E7,23938500,1.2125771557691144E7,0,0,78,false,0
4946,0,313,1.1812794653847318E7,23943650,1.2130855346152682E7,0,17,120,false,0
4947,0,313,1.181286086538578E7,23948500,1.213563913461422E7,0,0,97,false,0
4948,0,313,1.1812927076924242E7,23953100,1.2140172923075758E7,0,0,92,false,0
4949,0,313,1.1812993288462704E7,23958250,1.2145256711537296E7,0,18,121,false,0
4950,0,313,1.1813059500001166E7,23963000,1.2149940499998834E7,0,0,95,false,0
4951,0,313,1.1813125711539628E7,23967250,1.2154124288460372E7,0,0,85,false,0
4952,0,204,1.1813168865385782E7,23972700,1.2159531134614218E7,0,0,109,true,0
4953,0,313,1.1815415076924244E7,23977850,1.2162434923075756E7,0,11,114,false,0
4954,0,313,1.1815481288462706E7,23982800,1.2167318711537294E7,0,0,99,false,0
4955,0,313,1.1815547500001168E7,23987650,1.2172102499998832E7,0,0,97,false,0
4956,0,313,1.181561371153963E7,23992800,1.217718628846037E7,0,0,103,false,0
4957,0,227,1.18156617307704E7,23997100,1.21814382692296E7,0,0,86,true,0
4958,0,313,1.1817447942308862E7,24002100,1.2184652057691138E7,0,0,100,false,0
4959,0,313,1.1817514153847324E7,24007250,1.2189735846152676E7,0,0,103,false,0
4960,0,313,1.1817580365385786E7,24011650,1.2194069634614214E7,0,0,88,false,0
4961,0,313,1.1817646576924248E7,24016800,1.2199153423075752E7,0,2,105,false,0
4962,0,313,1.181771278846271E7,24020950,1.220323721153729E7,0,0,83,false,0
4963,0,313,1.1817779000001172E7,24025550,1.2207770999998828E7,0,0,92,false,0
4964,0,313,1.1817845211539634E7,24030500,1.2212654788460366E7,0,0,99,false,0
4965,0,313,1.1817911423078096E7,24035050,1.2217138576921904E7,0,0,91,false,0
4966,0,313,1.1817977634616558E7,24040200,1.2222222365383442E7,0,6,109,false,0
4967,0,313,1.181804384615502E7,24044100,1.222605615384498E7,0,0,78,false,0
4968,0,313,1.1818110057693481E7,24049250,1.2231139942306519E7,0,1,104,false,0
4969,0,214,1.1818155326924251E7,24054200,1.2236044673075749E7,0,0,99,true,0
4970,0,133,1.1818183461539635E7,24058250,1.2240066538460365E7,0,0,81,true,0
4971,0,37,1.1818191288462711E7,24063050,1.2244858711537289E7,0,0,96,true,0
4972,0,0,1.1818191288462711E7,24064900,1.2246708711537289E7,0,51,88,true,0
4973,0,313,1.1824517500001173E7,24069500,1.2244982499998827E7,0,0,92,false,0
4974,0,313,1.1824583711539635E7,24074650,1.2250066288460365E7,0,13,116,false,0
4975,0,313,1.1824649923078097E7,24079550,1.2254900076921903E7,0,0,98,false,0
4976,0,313,1.182471613461656E7,24084700,1.225998386538344E7,0,1,104,false,0
4977,0,313,1.1824782346155021E7,24088650,1.2263867653844979E7,0,0,79,false,0
4978,0,214,1.1824827615385791E7,24093600,1.2268772384614209E7,0,0,99,true,0
4979,0,111,1.1824851096155021E7,24098750,1.2273898903844979E7,0,0,103,true,0
4980,0,313,1.1828957307693483E7,24103900,1.2274942692306517E7,0,0,103,false,0
4981,0,313,1.1829023519231945E7,24108850,1.2279826480768055E7,0,0,99,false,0
4982,0,313,1.1829089730770407E7,24113800,1.2284710269229593E7,0,0,99,false,0
4983,0,313,1.182915594230887E7,24118350,1.228919405769113E7,0,0,91,false,0
4984,0,313,1.1829222153847331E7,24123400,1.2294177846152669E7,0,0,101,false,0
4985,0,313,1.1829288365385793E7,24127950,1.2298661634614207E7,0,0,91,false,0
4986,0,313,1.1829354576924255E7,24132250,1.2302895423075745E7,0,0,86,false,0
4987,0,313,1.1829420788462717E7,24137400,1.2307979211537283E7,0,14,117,false,0
4988,0,212,1.1829465634616563E7,24142450,1.2312984365383437E7,0,0,101,true,0
4989,0,117,1.1829490384616563E7,24147200,1.2317709615383437E7,0,0,95,true,0
4990,0,313,1.1833476596155025E7,24152100,1.2318623403844975E7,0,0,98,false,0
4991,0,313,1.1833542807693487E7,24157150,1.2323607192306513E7,0,0,101,false,0
4992,0,313,1.1940229019231949E7,24162250,1.2222020980768051E7,0,0,102,false,0
4993,0,313,1.1940295230770411E7,24167400,1.2227104769229589E7,0,12,115,false,0
4994,0,313,1.1940361442308873E7,24172550,1.2232188557691127E7,0,0,103,false,0
4995,0,313,1.1940427653847335E7,24177700,1.2237272346152665E7,0,4,107,false,0
4996,0,313,1.1940493865385797E7,24182400,1.2241906134614203E7,0,0,94,false,0
4997,0,313,1.1940560076924259E7,24187550,1.2246989923075741E7,0,1,104,false,0
4998,0,313,1.194062628846272E7,24192300,1.225167371153728E7,0,0,95,false,0
4999,0,313,1.1940692500001183E7,24197450,1.2256757499998817E7,0,14,117,false,0
5000,0,313,1.1940758711539645E7,24201750,1.2260991288460355E7,0,0,86,false,0
5001,0,313,1.1940824923078107E7,24206200,1.2265375076921893E7,0,0,89,false,0
5002,0,313,1.1940891134616569E7,24211350,1.2270458865383431E7,0,15,118,false,0
5003,0,313,1.194095734615503E7,24216100,1.227514265384497E7,0,0,95,false,0
5004,0,313,1.1941023557693493E7,24220900,1.2279876442306507E7,0,0,96,false,0
5005,0,313,1.1941089769231955E7,24226050,1.2284960230768045E7,0,6,109,false,0
5006,0,313,1.1941155980770417E7,24230800,1.2289644019229583E7,0,0,95,false,0
5007,0,313,1.1941222192308879E7,24235950,1.2294727807691121E7,0,0,103,false,0
5008,0,313,1.194128840384734E7,24240600,1.229931159615266E7,0,0,93,false,0
5009,0,313,1.1941354615385802E7,24245750,1.2304395384614198E7,0,8,111,false,0
5010,0,313,1.1941420826924264E7,24250700,1.2309279173075736E7,0,0,99,false,0
5011,0,313,1.1941487038462726E7,24255150,1.2313662961537274E7,0,0,89,false,0
5012,0,313,1.1941553250001188E7,24259800,1.2318246749998812E7,0,0,93,false,0
5013,0,313,1.194161946153965E7,24263700,1.232208053846035E7,0,0,78,false,0
5014,0,216,1.1941665153847342E7,24268550,1.2326884846152658E7,0,0,97,true,0
5015,0,111,1.1941688634616572E7,24273800,1.2332111365383428E7,0,0,105,true,0
5016,0,313,1.1945794846155034E7,24278750,1.2332955153844966E7,0,0,99,false,0
5017,0,313,1.1945861057693496E7,24283900,1.2338038942306504E7,0,19,122,false,0
5018,0,313,1.1945927269231958E7,24288400,1.2342472730768042E7,0,0,90,false,0
5019,0,313,1.194599348077042E7,24293550,1.234755651922958E7,0,1,104,false,0
5020,0,313,1.1946059692308882E7,24298650,1.2352590307691118E7,0,0,102,false,0
5021,0,313,1.1946125903847344E7,24303500,1.2357374096152656E7,0,0,97,false,0
5022,0,313,1.1946192115385806E7,24308600,1.2362407884614194E7,0,0,102,false,0
5023,0,227,1.1946240134616576E7,24312900,1.2366659865383424E7,0,0,86,true,0
5024,0,126,1.194626678846273E7,24317950,1.237168321153727E7,0,0,101,true,0
5025,0,17,1.1946270384616576E7,24323400,1.2377129615383424E7,0,0,109,true,0
5026,0,313,1.1952256596155038E7,24328550,1.2376293403844962E7,0,1,104,false,0
5027,0,313,1.19523228076935E7,24333650,1.23813271923065E7,0,0,102,false,0
5028,0,313,1.1952389019231962E7,24337350,1.2384960980768038E7,0,0,74,false,0
5029,0,197,1.1952430692308886E7,24343150,1.2390719307691114E7,0,0,116,true,0
5030,0,313,1.1954816903847348E7,24348200,1.2393383096152652E7,0,0,101,false,0
5031,0,313,1.195488311538581E7,24353350,1.239846688461419E7,0,4,107,false,0
5032,0,313,1.1954949326924272E7,24358150,1.2403200673075728E7,0,0,96,false,0
5033,0,313,1.1955015538462734E7,24363300,1.2408284461537266E7,0,1,104,false,0
5034,0,313,1.1955081750001196E7,24368450,1.2413368249998804E7,0,8,111,false,0
5035,0,313,1.1955147961539658E7,24373150,1.2418002038460342E7,0,0,94,false,0
5036,0,313,1.195521417307812E7,24377700,1.242248582692188E7,0,0,91,false,0
5037,0,205,1.1955257538462736E7,24383100,1.2427842461537264E7,0,0,108,true,0
5038,0,104,1.1955279538462736E7,24388150,1.2432870461537264E7,0,0,101,true,0
5039,0,313,1.1959525750001198E7,24393000,1.2433474249998802E7,0,0,97,false,0
5040,0,313,1.195959196153966E7,24397200,1.243760803846034E7,0,0,84,false,0
5041,0,313,1.1959658173078122E7,24402350,1.2442691826921878E7,0,1,104,false,0
5042,0,313,1.1959724384616584E7,24407050,1.2447325615383416E7,0,0,94,false,0
5043,0,313,1.1959790596155046E7,24412000,1.2452209403844954E7,0,0,99,false,0
5044,0,313,1.2066476807693508E7,24416450,1.2349973192306492E7,0,0,89,false,0
5045,0,313,1.206654301923197E7,24421600,1.235505698076803E7,0,7,110,false,0
5046,0,313,1.2066609230770431E7,24426450,1.2359840769229569E7,0,0,97,false,0
5047,0,313,1.2066675442308893E7,24430750,1.2364074557691107E7,0,0,86,false,0
5048,0,313,1.2066741653847355E7,24435600,1.2368858346152645E7,0,0,97,false,0
5049,0,313,1.2066807865385817E7,24440450,1.2373642134614183E7,0,0,97,false,0
5050,0,313,1.206687407692428E7,24445600,1.237872592307572E7,0,13,116,false,0
5051,0,313,1.2066940288462741E7,24450100,1.2383159711537259E7,0,0,90,false,0
5052,0,313,1.2067006500001203E7,24454850,1.2387843499998797E7,0,0,95,false,0
5053,0,313,1.2067072711539665E7,24458800,1.2391727288460335E7,0,0,79,false,0
