ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1894,0,0,3944940,3636400,-308540,0,0,100,false,0
1895,0,0,3944940,3641550,-303390,0,0,103,false,0
1896,0,0,3944940,3646700,-298240,0,0,103,false,0
1897,0,0,3944940,3646700,-298240,0,113,113,true,0
1898,0,0,3944940,3651850,-293090,0,1,104,false,0
1899,0,0,3944940,3657000,-287940,0,8,111,false,0
1900,0,0,3944940,3657000,-287940,0,102,102,true,0
1901,0,0,3944940,3657000,-287940,0,122,122,true,0
1902,0,0,3944940,3657000,-287940,0,118,118,true,0
1903,0,0,3944940,3657000,-287940,0,111,111,true,0
1904,0,0,3944940,3657000,-287940,0,94,94,true,0
1905,0,0,3944940,3657000,-287940,0,93,93,true,0
1906,0,0,3944940,3657000,-287940,0,84,84,true,0
1907,0,0,3944940,3657000,-287940,0,118,118,true,0
1908,0,0,3944940,3657000,-287940,0,98,98,true,0
1909,0,0,3944940,3657000,-287940,0,111,111,true,0
1910,0,0,3944940,3657000,-287940,0,100,100,true,0
1911,0,0,3944940,3657000,-287940,0,104,104,true,0
1912,0,0,3944940,3657000,-287940,0,104,104,true,0
1913,0,0,3944940,3657000,-287940,0,85,85,true,0
1914,0,0,3944940,3657000,-287940,0,86,86,true,0
1915,0,0,3944940,3657000,-287940,0,95,95,true,0
1916,0,0,3944940,3657000,-287940,0,117,117,true,0
1917,0,0,3944940,3657000,-287940,0,96,96,true,0
1918,0,0,3944940,3657000,-287940,0,79,79,true,0
1919,0,0,3944940,3657000,-287940,0,112,112,true,0
1920,0,0,3944940,3657000,-287940,0,100,100,true,0
1921,0,0,3944940,3657000,-287940,0,95,95,true,0
1922,0,0,3944940,3657000,-287940,0,91,91,true,0
1923,0,0,3944940,3657000,-287940,0,115,115,true,0
1924,0,0,4051560,3657000,-394560,0,100,100,true,0
1925,0,0,4051560,3657000,-394560,0,100,100,true,0
1926,0,0,4051560,3657000,-394560,0,109,109,true,0
1927,0,0,4051560,3657000,-394560,0,121,121,true,0
1928,0,0,4051560,3657000,-394560,0,96,96,true,0
1929,0,0,4051560,3657000,-394560,0,110,110,true,0
1930,0,0,4051560,3657000,-394560,0,92,92,true,0
1931,0,0,4051560,3657000,-394560,0,113,113,true,0
1932,0,0,4051560,3657000,-394560,0,91,91,true,0
1933,0,0,4051560,3657000,-394560,0,88,88,true,0
1934,0,0,4051560,3657000,-394560,0,86,86,true,0
1935,0,0,4051560,3657000,-394560,0,107,107,true,0
1936,0,0,4051560,3657000,-394560,0,130,130,true,0
1937,0,0,4051560,3657000,-394560,0,113,113,true,0
1938,0,0,4051560,3657000,-394560,0,106,106,true,0
1939,0,0,4051560,3657000,-394560,0,102,102,true,0
1940,0,0,4051560,3657000,-394560,0,84,84,true,0
1941,0,0,4051560,3657000,-394560,0,92,92,true,0
1942,0,0,4051560,3657000,-394560,0,109,109,true,0
1943,0,0,4051560,3657000,-394560,0,99,99,true,0
1944,0,0,4051560,3657000,-394560,0,100,100,true,0
1945,0,0,4051560,3657000,-394560,0,83,83,true,0
1946,0,0,4051560,3657000,-394560,0,88,88,true,0
1947,0,0,4051560,3657000,-394560,0,101,101,true,0
1948,0,0,4051560,3661950,-389610,0,0,99,false,0
1949,0,0,4051560,3666900,-384660,0,0,99,false,0
1950,0,0,4051560,3671900,-379660,0,0,100,false,0
1951,0,0,4051560,3676350,-375210,0,0,89,false,0
1952,0,0,4051560,3676350,-375210,0,94,94,true,0
1953,0,0,4051560,3676350,-375210,0,101,101,true,0
1954,0,0,4051560,3681500,-370060,0,1,104,false,0
1955,0,0,4051560,3685600,-365960,0,0,82,false,0
1956,0,0,4051560,3685600,-365960,0,102,102,true,0
1957,0,0,4051560,3690750,-360810,0,0,103,false,0
1958,0,0,4051560,3695250,-356310,0,0,90,false,0
1959,0,0,4051560,3700350,-351210,0,0,102,false,0
1960,0,0,4051560,3705500,-346060,0,4,107,false,0
1961,0,0,4051560,3705500,-346060,0,96,96,true,0
1962,0,0,4051560,3705500,-346060,0,98,98,true,0
1963,0,0,4051560,3705500,-346060,0,100,100,true,0
1964,0,0,4051560,3705500,-346060,0,89,89,true,0
1965,0,0,4051560,3705500,-346060,0,107,107,true,0
1966,0,0,4051560,3705500,-346060,0,109,109,true,0
1967,0,0,4051560,3705500,-346060,0,107,107,true,0
1968,0,0,4051560,3710650,-340910,0,10,113,false,0
1969,0,0,4051560,3715100,-336460,0,0,89,false,0
1970,0,0,4051560,3719800,-331760,0,0,94,false,0
1971,0,0,4051560,3723900,-327660,0,0,82,false,0
1972,0,0,4051560,3729050,-322510,0,10,113,false,0
1973,0,0,4051560,3734200,-317360,0,4,107,false,0
1974,0,0,4051560,3739350,-312210,0,3,106,false,0
1975,0,0,4051560,3739350,-312210,0,96,96,true,0
1976,0,0,4158180,3739350,-418830,0,100,100,true,0
1977,0,0,4158180,3739350,-418830,0,108,108,true,0
1978,0,0,4158180,3739350,-418830,0,84,84,true,0
1979,0,0,4158180,3739350,-418830,0,103,103,true,0
1980,0,0,4158180,3744450,-413730,0,0,102,false,0
1981,0,0,4158180,3749600,-408580,0,0,103,false,0
1982,0,0,4158180,3754550,-403630,0,0,99,false,0
1983,0,0,4158180,3754550,-403630,0,89,89,true,0
1984,0,0,4158180,3754550,-403630,0,97,97,true,0
1985,0,0,4158180,3754550,-403630,0,94,94,true,0
1986,0,0,4158180,3754550,-403630,0,106,106,true,0
1987,0,0,4158180,3754550,-403630,0,98,98,true,0
1988,0,0,4158180,3754550,-403630,0,109,109,true,0
1989,0,0,4158180,3754550,-403630,0,113,113,true,0
1990,0,0,4158180,3754550,-403630,0,103,103,true,0
1991,0,0,4158180,3754550,-403630,0,97,97,true,0
1992,0,0,4158180,3754550,-403630,0,100,100,true,0
1993,0,0,4158180,3754550,-403630,0,94,94,true,0
1994,0,0,4158180,3754550,-403630,0,100,100,true,0
1995,0,0,4158180,3754550,-403630,0,98,98,true,0
1996,0,0,4158180,3754550,-403630,0,91,91,true,0
1997,0,0,4158180,3754550,-403630,0,101,101,true,0
1998,0,0,4158180,3754550,-403630,0,108,108,true,0
1999,0,0,4158180,3754550,-403630,0,96,96,true,0
2000,0,0,4158180,3754550,-403630,0,101,101,true,0
2001,0,0,4158180,3754550,-403630,0,95,95,true,0
2002,0,0,4158180,3754550,-403630,0,126,126,true,0
2003,0,0,4158180,3759700,-398480,0,0,103,false,0
2004,0,0,4158180,3764850,-393330,0,7,110,false,0
2005,0,0,4158180,3768950,-389230,0,0,82,false,0
2006,0,0,4158180,3774100,-384080,0,6,109,false,0
2007,0,0,4158180,3779050,-379130,0,0,99,false,0
2008,0,0,4158180,3784200,-373980,0,4,107,false,0
2009,0,0,4158180,3789350,-368830,0,17,120,false,0
2010,0,0,4158180,3794450,-363730,0,0,102,false,0
2011,0,0,4158180,3798950,-359230,0,0,90,false,0
2012,0,0,4158180,3804100,-354080,0,10,113,false,0
2013,0,0,4158180,3809250,-348930,0,13,116,false,0
2014,0,0,4158180,3813750,-344430,0,0,90,false,0
2015,0,0,4158180,3813750,-344430,0,90,90,true,0
2016,0,0,4158180,3813750,-344430,0,98,98,true,0
2017,0,0,4158180,3813750,-344430,0,113,113,true,0
2018,0,0,4158180,3813750,-344430,0,103,103,true,0
2019,0,0,4158180,3813750,-344430,0,90,90,true,0
2020,0,0,4158180,3813750,-344430,0,94,94,true,0
2021,0,0,4158180,3813750,-344430,0,84,84,true,0
2022,0,0,4158180,3813750,-344430,0,96,96,true,0
2023,0,0,4158180,3813750,-344430,0,81,81,true,0
2024,0,0,4158180,3813750,-344430,0,103,103,true,0
2025,0,0,4158180,3818900,-339280,0,11,114,false,0
2026,0,0,4158180,3823950,-334230,0,0,101,false,0
2027,0,0,4158180,3828850,-329330,0,0,98,false,0
2028,0,0,4264800,3828850,-435950,0,91,91,true,0
2029,0,0,4264800,3828850,-435950,0,105,105,true,0
2030,0,0,4264800,3828850,-435950,0,115,115,true,0
2031,0,0,4264800,3828850,-435950,0,103,103,true,0
2032,0,0,4264800,3834000,-430800,0,5,108,false,0
2033,0,0,4264800,3839150,-425650,0,7,110,false,0
2034,0,0,4264800,3844300,-420500,0,9,112,false,0
2035,0,0,4264800,3844300,-420500,0,118,118,true,0
2036,0,0,4264800,3844300,-420500,0,90,90,true,0
2037,0,0,4264800,3844300,-420500,0,97,97,true,0
2038,0,0,4264800,3844300,-420500,0,92,92,true,0
2039,0,0,4264800,3844300,-420500,0,94,94,true,0
2040,0,0,4264800,3844300,-420500,0,98,98,true,0
2041,0,0,4264800,3844300,-420500,0,101,101,true,0
2042,0,0,4264800,3844300,-420500,0,104,104,true,0
2043,0,0,4264800,3844300,-420500,0,101,101,true,0
2044,0,0,4264800,3844300,-420500,0,103,103,true,0
2045,0,0,4264800,3844300,-420500,0,101,101,true,0
2046,0,0,4264800,3844300,-420500,0,91,91,true,0
2047,0,0,4264800,3844300,-420500,0,106,106,true,0
2048,0,0,4264800,3844300,-420500,0,115,115,true,0
2049,0,0,4264800,3844300,-420500,0,94,94,true,0
2050,0,0,4264800,3844300,-420500,0,99,99,true,0
2051,0,0,4264800,3844300,-420500,0,124,124,true,0
2052,0,0,4264800,3844300,-420500,0,104,104,true,0
2053,0,0,4264800,3844300,-420500,0,109,109,true,0
2054,0,0,4264800,3849450,-415350,0,14,117,false,0
2055,0,0,4264800,3854050,-410750,0,0,92,false,0
2056,0,0,4264800,3858800,-406000,0,0,95,false,0
2057,0,0,4264800,3863300,-401500,0,0,90,false,0
2058,0,0,4264800,3868300,-396500,0,0,100,false,0
2059,0,0,4264800,3873200,-391600,0,0,98,false,0
2060,0,0,4264800,3873200,-391600,0,101,101,true,0
2061,0,0,4264800,3873200,-391600,0,89,89,true,0
2062,0,0,4264800,3878350,-386450,0,14,117,false,0
2063,0,0,4264800,3883450,-381350,0,0,102,false,0
2064,0,0,4264800,3888600,-376200,0,11,114,false,0
2065,0,0,4264800,3893750,-371050,0,16,119,false,0
2066,0,0,4264800,3898500,-366300,0,0,95,false,0
2067,0,0,4264800,3903650,-361150,0,3,106,false,0
2068,0,0,4264800,3908700,-356100,0,0,101,false,0
2069,0,0,4264800,3908700,-356100,0,112,112,true,0
2070,0,0,4264800,3908700,-356100,0,98,98,true,0
2071,0,0,4264800,3908700,-356100,0,94,94,true,0
2072,0,0,4264800,3908700,-356100,0,99,99,true,0
2073,0,0,4264800,3908700,-356100,0,100,100,true,0
2074,0,0,4264800,3908700,-356100,0,88,88,true,0
2075,0,0,4264800,3908700,-356100,0,97,97,true,0
2076,0,0,4264800,3908700,-356100,0,90,90,true,0
2077,0,0,4264800,3908700,-356100,0,89,89,true,0
2078,0,0,4264800,3908700,-356100,0,88,88,true,0
2079,0,0,4264800,3908700,-356100,0,94,94,true,0
2080,0,0,4371420,3908700,-462720,0,101,101,true,0
2081,0,0,4371420,3908700,-462720,0,93,93,true,0
2082,0,0,4371420,3908700,-462720,0,99,99,true,0
2083,0,0,4371420,3908700,-462720,0,87,87,true,0
2084,0,0,4371420,3908700,-462720,0,118,118,true,0
2085,0,0,4371420,3908700,-462720,0,98,98,true,0
2086,0,0,4371420,3908700,-462720,0,90,90,true,0
2087,0,0,4371420,3908700,-462720,0,99,99,true,0
2088,0,0,4371420,3908700,-462720,0,102,102,true,0
2089,0,0,4371420,3908700,-462720,0,88,88,true,0
2090,0,0,4371420,3908700,-462720,0,112,112,true,0
2091,0,0,4371420,3913850,-457570,0,8,111,false,0
2092,0,0,4371420,3918850,-452570,0,0,100,false,0
2093,0,0,4371420,3924000,-447420,0,0,103,false,0
2094,0,0,4371420,3929150,-442270,0,6,109,false,0
2095,0,0,4371420,3934300,-437120,0,12,115,false,0
2096,0,0,4371420,3934300,-437120,0,94,94,true,0
2097,0,0,4371420,3934300,-437120,0,91,91,true,0
2098,0,0,4371420,3934300,-437120,0,98,98,true,0
2099,0,0,4371420,3939100,-432320,0,0,96,false,0
2100,0,0,4371420,3943350,-428070,0,0,85,false,0
2101,0,0,4371420,3948500,-422920,0,8,111,false,0
2102,0,0,4371420,3948500,-422920,0,110,110,true,0
2103,0,0,4371420,3948500,-422920,0,78,78,true,0
2104,0,0,4371420,3948500,-422920,0,84,84,true,0
2105,0,0,4371420,3948500,-422920,0,98,98,true,0
2106,0,0,4371420,3948500,-422920,0,108,108,true,0
2107,0,0,4371420,3948500,-422920,0,102,102,true,0
2108,0,0,4371420,3948500,-422920,0,90,90,true,0
2109,0,0,4371420,3948500,-422920,0,100,100,true,0
2110,0,0,4371420,3948500,-422920,0,93,93,true,0
2111,0,0,4371420,3948500,-422920,0,81,81,true,0
2112,0,0,4371420,3948500,-422920,0,106,106,true,0
2113,0,0,4371420,3948500,-422920,0,107,107,true,0
2114,0,0,4371420,3948500,-422920,0,102,102,true,0
2115,0,0,4371420,3948500,-422920,0,91,91,true,0
2116,0,0,4371420,3948500,-422920,0,107,107,true,0
2117,0,0,4371420,3948500,-422920,0,97,97,true,0
2118,0,0,4371420,3948500,-422920,0,104,104,true,0
2119,0,0,4371420,3948500,-422920,0,107,107,true,0
2120,0,0,4371420,3948500,-422920,0,92,92,true,0
2121,0,0,4371420,3948500,-422920,0,98,98,true,0
2122,0,0,4371420,3948500,-422920,0,111,111,true,0
2123,0,0,4371420,3948500,-422920,0,116,116,true,0
2124,0,0,4371420,3948500,-422920,0,100,100,true,0
2125,0,0,4371420,3948500,-422920,0,77,77,true,0
2126,0,0,4371420,3948500,-422920,0,124,124,true,0
2127,0,0,4371420,3948500,-422920,0,95,95,true,0
2128,0,0,4371420,3948500,-422920,0,105,105,true,0
2129,0,0,4371420,3948500,-422920,0,112,112,true,0
2130,0,0,4371420,3948500,-422920,0,107,107,true,0
2131,0,0,4371420,3948500,-422920,0,91,91,true,0
2132,0,0,4478040,3953550,-524490,0,0,101,false,0
2133,0,0,4478040,3958350,-519690,0,0,96,false,0
2134,0,0,4478040,3963200,-514840,0,0,97,false,0
2135,0,0,4478040,3968000,-510040,0,0,96,false,0
2136,0,0,4478040,3968000,-510040,0,90,90,true,0
2137,0,0,4478040,3968000,-510040,0,110,110,true,0
2138,0,0,4478040,3968000,-510040,0,95,95,true,0
2139,0,0,4478040,3968000,-510040,0,122,122,true,0
2140,0,0,4478040,3968000,-510040,0,86,86,true,0
2141,0,0,4478040,3968000,-510040,0,86,86,true,0
2142,0,0,4478040,3968000,-510040,0,96,96,true,0
2143,0,0,4478040,3973150,-504890,0,10,113,false,0
2144,0,0,4478040,3978250,-499790,0,0,102,false,0
2145,0,0,4478040,3983400,-494640,0,4,107,false,0
2146,0,0,4478040,3987250,-490790,0,0,77,false,0
2147,0,0,4478040,3992400,-485640,0,1,104,false,0
2148,0,0,4478040,3996750,-481290,0,0,87,false,0
2149,0,0,4478040,4001900,-476140,0,5,108,false,0
2150,0,0,4478040,4007050,-470990,0,0,103,false,0
2151,0,0,4478040,4007050,-470990,0,81,81,true,0
2152,0,0,4478040,4007050,-470990,0,109,109,true,0
2153,0,0,4478040,4007050,-470990,0,104,104,true,0
2154,0,0,4478040,4007050,-470990,0,91,91,true,0
2155,0,0,4478040,4007050,-470990,0,116,116,true,0
2156,0,0,4478040,4007050,-470990,0,101,101,true,0
2157,0,0,4478040,4007050,-470990,0,89,89,true,0
2158,0,0,4478040,4007050,-470990,0,110,110,true,0
2159,0,0,4478040,4007050,-470990,0,95,95,true,0
2160,0,0,4478040,4007050,-470990,0,105,105,true,0
2161,0,0,4478040,4007050,-470990,0,114,114,true,0
2162,0,0,4478040,4007050,-470990,0,109,109,true,0
2163,0,0,4478040,4007050,-470990,0,85,85,true,0
2164,0,0,4478040,4007050,-470990,0,115,115,true,0
2165,0,0,4478040,4012200,-465840,0,16,119,false,0
2166,0,0,4478040,4017350,-460690,0,2,105,false,0
2167,0,0,4478040,4021850,-456190,0,0,90,false,0
2168,0,0,4478040,4026900,-451140,0,0,101,false,0
2169,0,0,4478040,4031700,-446340,0,0,96,false,0
2170,0,0,4478040,4036850,-441190,0,3,106,false,0
2171,0,0,4478040,4041100,-436940,0,0,85,false,0
2172,0,0,4478040,4041100,-436940,0,102,102,true,0
2173,0,0,4478040,4041100,-436940,0,105,105,true,0
2174,0,0,4478040,4041100,-436940,0,98,98,true,0
2175,0,0,4478040,4046250,-431790,0,1,104,false,0
2176,0,0,4478040,4051250,-426790,0,0,100,false,0
2177,0,0,4478040,4056400,-421640,0,6,109,false,0
2178,0,0,4478040,4061200,-416840,0,0,96,false,0
2179,0,0,4478040,4066350,-411690,0,1,104,false,0
2180,0,0,4478040,4066350,-411690,0,85,85,true,0
2181,0,0,4478040,4066350,-411690,0,107,107,true,0
2182,0,0,4478040,4066350,-411690,0,95,95,true,0
2183,0,0,4478040,4071350,-406690,0,0,100,false,0
2184,0,0,4584660,4076450,-508210,0,0,102,false,0
2185,0,0,4584660,4081050,-503610,0,0,92,false,0
2186,0,0,4584660,4085450,-499210,0,0,88,false,0
2187,0,0,4584660,4090600,-494060,0,2,105,false,0
2188,0,0,4584660,4095750,-488910,0,0,103,false,0
2189,0,0,4584660,4100400,-484260,0,0,93,false,0
2190,0,0,4584660,4104850,-479810,0,0,89,false,0
2191,0,0,4584660,4109100,-475560,0,0,85,false,0
2192,0,0,4584660,4109100,-475560,0,97,97,true,0
2193,0,0,4584660,4109100,-475560,0,92,92,true,0
2194,0,0,4584660,4109100,-475560,0,107,107,true,0
2195,0,0,4584660,4109100,-475560,0,111,111,true,0
2196,0,0,4584660,4109100,-475560,0,89,89,true,0
2197,0,0,4584660,4109100,-475560,0,105,105,true,0
2198,0,0,4584660,4109100,-475560,0,98,98,true,0
2199,0,0,4584660,4109100,-475560,0,118,118,true,0
2200,0,0,4584660,4109100,-475560,0,98,98,true,0
2201,0,0,4584660,4109100,-475560,0,86,86,true,0
2202,0,0,4584660,4114250,-470410,0,13,116,false,0
2203,0,0,4584660,4119400,-465260,0,1,104,false,0
2204,0,0,4584660,4119400,-465260,0,97,97,true,0
2205,0,0,4584660,4119400,-465260,0,99,99,true,0
2206,0,0,4584660,4119400,-465260,0,91,91,true,0
2207,0,0,4584660,4119400,-465260,0,94,94,true,0
2208,0,0,4584660,4119400,-465260,0,87,87,true,0
2209,0,0,4584660,4119400,-465260,0,110,110,true,0
2210,0,0,4584660,4119400,-465260,0,117,117,true,0
2211,0,0,4584660,4123900,-460760,0,0,90,false,0
2212,0,0,4584660,4128450,-456210,0,0,91,false,0
2213,0,0,4584660,4133600,-451060,0,14,117,false,0
2214,0,0,4584660,4133600,-451060,0,113,113,true,0
2215,0,0,4584660,4138750,-445910,0,11,114,false,0
2216,0,0,4584660,4143500,-441160,0,0,95,false,0
2217,0,0,4584660,4148650,-436010,0,0,103,false,0
2218,0,0,4584660,4153800,-430860,0,2,105,false,0
2219,0,0,4584660,4158700,-425960,0,0,98,false,0
2220,0,0,4584660,4163800,-420860,0,0,102,false,0
2221,0,0,4584660,4168750,-415910,0,0,99,false,0
2222,0,0,4584660,4168750,-415910,0,83,83,true,0
2223,0,0,4584660,4168750,-415910,0,99,99,true,0
2224,0,0,4584660,4168750,-415910,0,92,92,true,0
2225,0,0,4584660,4168750,-415910,0,91,91,true,0
2226,0,0,4584660,4168750,-415910,0,84,84,true,0
2227,0,0,4584660,4168750,-415910,0,89,89,true,0
2228,0,0,4584660,4168750,-415910,0,94,94,true,0
2229,0,0,4584660,4168750,-415910,0,87,87,true,0
2230,0,0,4584660,4168750,-415910,0,110,110,true,0
2231,0,0,4584660,4173400,-411260,0,0,93,false,0
2232,0,0,4584660,4178350,-406310,0,0,99,false,0
2233,0,0,4584660,4183150,-401510,0,0,96,false,0
2234,0,0,4584660,4188050,-396610,0,0,98,false,0
2235,0,0,4584660,4193200,-391460,0,4,107,false,0
2236,0,0,4691280,4196850,-494430,0,0,73,false,0
2237,0,0,4691280,4201400,-489880,0,0,91,false,0
2238,0,0,4691280,4205950,-485330,0,0,91,false,0
2239,0,0,4691280,4210850,-480430,0,0,98,false,0
2240,0,0,4691280,4216000,-475280,0,3,106,false,0
2241,0,0,4691280,4220850,-470430,0,0,97,false,0
2242,0,0,4691280,4224850,-466430,0,0,80,false,0
2243,0,0,4691280,4228850,-462430,0,0,80,false,0
2244,0,0,4691280,4233700,-457580,0,0,97,false,0
2245,0,0,4691280,4238850,-452430,0,2,105,false,0
2246,0,0,4691280,4244000,-447280,0,4,107,false,0
2247,0,0,4691280,4248700,-442580,0,0,94,false,0
2248,0,0,4691280,4253850,-437430,0,4,107,false,0
2249,0,0,4691280,4259000,-432280,0,0,103,false,0
2250,0,0,4691280,4259000,-432280,0,104,104,true,0
2251,0,0,4691280,4259000,-432280,0,98,98,true,0
2252,0,0,4691280,4259000,-432280,0,106,106,true,0
2253,0,0,4691280,4259000,-432280,0,74,74,true,0
2254,0,0,4691280,4264150,-427130,0,16,119,false,0
2255,0,0,4691280,4269300,-421980,0,16,119,false,0
2256,0,0,4691280,4269300,-421980,0,84,84,true,0
2257,0,0,4691280,4274450,-416830,0,14,117,false,0
2258,0,0,4691280,4279600,-411680,0,1,104,false,0
2259,0,0,4691280,4283950,-407330,0,0,87,false,0
2260,0,0,4691280,4283950,-407330,0,103,103,true,0
2261,0,0,4691280,4283950,-407330,0,114,114,true,0
2262,0,0,4691280,4283950,-407330,0,101,101,true,0
2263,0,0,4691280,4283950,-407330,0,94,94,true,0
2264,0,0,4691280,4283950,-407330,0,108,108,true,0
2265,0,0,4691280,4283950,-407330,0,106,106,true,0
2266,0,0,4691280,4283950,-407330,0,91,91,true,0
2267,0,0,4691280,4283950,-407330,0,108,108,true,0
2268,0,0,4691280,4283950,-407330,0,99,99,true,0
2269,0,0,4691280,4283950,-407330,0,96,96,true,0
2270,0,0,4691280,4283950,-407330,0,98,98,true,0
2271,0,0,4691280,4283950,-407330,0,89,89,true,0
2272,0,0,4691280,4283950,-407330,0,105,105,true,0
2273,0,0,4691280,4283950,-407330,0,100,100,true,0
2274,0,0,4691280,4283950,-407330,0,98,98,true,0
2275,0,0,4691280,4283950,-407330,0,107,107,true,0
2276,0,0,4691280,4283950,-407330,0,77,77,true,0
2277,0,0,4691280,4283950,-407330,0,109,109,true,0
2278,0,0,4691280,4283950,-407330,0,107,107,true,0
2279,0,0,4691280,4283950,-407330,0,79,79,true,0
2280,0,0,4691280,4283950,-407330,0,89,89,true,0
2281,0,0,4691280,4283950,-407330,0,81,81,true,0
2282,0,0,4691280,4283950,-407330,0,86,86,true,0
2283,0,0,4691280,4289000,-402280,0,0,101,false,0
2284,0,0,4691280,4292950,-398330,0,0,79,false,0
2285,0,0,4691280,4298100,-393180,0,2,105,false,0
2286,0,0,4691280,4303200,-388080,0,0,102,false,0
2287,0,0,4691280,4303200,-388080,0,101,101,true,0
2288,0,0,4797900,4303200,-494700,0,110,110,true,0
2289,0,0,4797900,4303200,-494700,0,97,97,true,0
2290,0,0,4797900,4303200,-494700,0,111,111,true,0
2291,0,0,4797900,4303200,-494700,0,117,117,true,0
2292,0,0,4797900,4303200,-494700,0,112,112,true,0
2293,0,0,4797900,4303200,-494700,0,93,93,true,0
2294,0,0,4797900,4303200,-494700,0,90,90,true,0
2295,0,0,4797900,4303200,-494700,0,112,112,true,0
2296,0,0,4797900,4303200,-494700,0,80,80,true,0
2297,0,0,4797900,4308350,-489550,0,2,105,false,0
2298,0,0,4797900,4313150,-484750,0,0,96,false,0
2299,0,0,4797900,4313150,-484750,0,85,85,true,0
2300,0,0,4797900,4313150,-484750,0,87,87,true,0
2301,0,0,4797900,4317650,-480250,0,0,90,false,0
2302,0,0,4797900,4321700,-476200,0,0,81,false,0
2303,0,0,4797900,4326650,-471250,0,0,99,false,0
2304,0,0,4797900,4331100,-466800,0,0,89,false,0
2305,0,0,4797900,4335100,-462800,0,0,80,false,0
2306,0,0,4797900,4339800,-458100,0,0,94,false,0
2307,0,0,4797900,4344350,-453550,0,0,91,false,0
2308,0,0,4797900,4349450,-448450,0,0,102,false,0
2309,0,0,4797900,4354300,-443600,0,0,97,false,0
2310,0,0,4797900,4354300,-443600,0,109,109,true,0
2311,0,0,4797900,4354300,-443600,0,94,94,true,0
2312,0,0,4797900,4354300,-443600,0,89,89,true,0
2313,0,0,4797900,4354300,-443600,0,92,92,true,0
2314,0,0,4797900,4354300,-443600,0,97,97,true,0
2315,0,0,4797900,4354300,-443600,0,95,95,true,0
2316,0,0,4797900,4354300,-443600,0,94,94,true,0
2317,0,0,4797900,4354300,-443600,0,101,101,true,0
2318,0,0,4797900,4354300,-443600,0,90,90,true,0
2319,0,0,4797900,4354300,-443600,0,105,105,true,0
2320,0,0,4797900,4354300,-443600,0,106,106,true,0
2321,0,0,4797900,4354300,-443600,0,100,100,true,0
2322,0,0,4797900,4354300,-443600,0,88,88,true,0
2323,0,0,4797900,4354300,-443600,0,89,89,true,0
2324,0,0,4797900,4354300,-443600,0,97,97,true,0
2325,0,0,4797900,4354300,-443600,0,83,83,true,0
2326,0,0,4797900,4354300,-443600,0,115,115,true,0
2327,0,0,4797900,4354300,-443600,0,103,103,true,0
2328,0,0,4797900,4354300,-443600,0,83,83,true,0
2329,0,0,4797900,4354300,-443600,0,91,91,true,0
2330,0,0,4797900,4354300,-443600,0,101,101,true,0
2331,0,0,4797900,4354300,-443600,0,93,93,true,0
2332,0,0,4797900,4354300,-443600,0,95,95,true,0
2333,0,0,4797900,4358250,-439650,0,0,79,false,0
2334,0,0,4797900,4363400,-434500,0,1,104,false,0
2335,0,0,4797900,4363400,-434500,0,104,104,true,0
2336,0,0,4797900,4363400,-434500,0,93,93,true,0
2337,0,0,4797900,4363400,-434500,0,114,114,true,0
2338,0,0,4797900,4363400,-434500,0,114,114,true,0
2339,0,0,4797900,4363400,-434500,0,86,86,true,0
2340,0,0,4904520,4363400,-541120,0,109,109,true,0
2341,0,0,4904520,4363400,-541120,0,106,106,true,0
2342,0,0,4904520,4363400,-541120,0,89,89,true,0
2343,0,0,4904520,4368550,-535970,0,4,107,false,0
2344,0,0,4904520,4373250,-531270,0,0,94,false,0
2345,0,0,4904520,4377600,-526920,0,0,87,false,0
2346,0,0,4904520,4382550,-521970,0,0,99,false,0
2347,0,0,4904520,4387700,-516820,0,1,104,false,0
2348,0,0,4904520,4392850,-511670,0,0,103,false,0
2349,0,0,4904520,4392850,-511670,0,96,96,true,0
2350,0,0,4904520,4392850,-511670,0,90,90,true,0
2351,0,0,4904520,4397650,-506870,0,0,96,false,0
2352,0,0,4904520,4402800,-501720,0,6,109,false,0
2353,0,0,4904520,4406950,-497570,0,0,83,false,0
2354,0,0,4904520,4411450,-493070,0,0,90,false,0
2355,0,0,4904520,4416450,-488070,0,0,100,false,0
2356,0,0,4904520,4421050,-483470,0,0,92,false,0
2357,0,0,4904520,4421050,-483470,0,115,115,true,0
2358,0,0,4904520,4421050,-483470,0,97,97,true,0
2359,0,0,4904520,4421050,-483470,0,101,101,true,0
2360,0,0,4904520,4421050,-483470,0,94,94,true,0
2361,0,0,4904520,4421050,-483470,0,86,86,true,0
2362,0,0,4904520,4421050,-483470,0,103,103,true,0
2363,0,0,4904520,4421050,-483470,0,102,102,true,0
2364,0,0,4904520,4421050,-483470,0,116,116,true,0
2365,0,0,4904520,4421050,-483470,0,95,95,true,0
2366,0,0,4904520,4426200,-478320,0,1,104,false,0
2367,0,0,4904520,4431050,-473470,0,0,97,false,0
2368,0,0,4904520,4431050,-473470,0,110,110,true,0
2369,0,0,4904520,4431050,-473470,0,87,87,true,0
2370,0,0,4904520,4431050,-473470,0,90,90,true,0
2371,0,0,4904520,4436050,-468470,0,0,100,false,0
2372,0,0,4904520,4440950,-463570,0,0,98,false,0
2373,0,0,4904520,4440950,-463570,0,80,80,true,0
