ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1977,0,404,4775347.980769121,9624050,4848702.019230879,0,5,108,false,0
1978,0,404,4775386.826922967,9628250,4852863.173077033,0,0,84,false,0
1979,0,404,4775425.673076813,9633400,4857974.326923187,0,0,103,false,0
1980,0,404,4775464.519230659,9638500,4863035.480769341,0,0,102,false,0
1981,0,404,4775503.365384505,9643650,4868146.634615495,0,0,103,false,0
1982,0,404,4775542.211538351,9648600,4873057.788461649,0,0,99,false,0
1983,0,404,4775581.057692197,9653050,4877468.942307803,0,0,89,false,0
1984,0,404,4775619.903846043,9657900,4882280.096153957,0,0,97,false,0
1985,0,404,4775658.749999889,9662600,4886941.250000111,0,0,94,false,0
1986,0,404,4775697.596153735,9667750,4892052.403846265,0,3,106,false,0
1987,0,404,4775736.442307581,9672650,4896913.557692419,0,0,98,false,0
1988,0,404,4775775.288461427,9677800,4902024.711538573,0,6,109,false,0
1989,0,291,4775803.269230658,9683450,4907646.730769342,0,0,113,true,0
1990,0,404,4778102.115384504,9688600,4910497.884615496,0,0,103,false,0
1991,0,404,4778140.96153835,9693450,4915309.03846165,0,0,97,false,0
1992,0,404,4778179.807692196,9698450,4920270.192307804,0,0,100,false,0
1993,0,404,4778218.653846042,9703150,4924931.346153958,0,0,94,false,0
1994,0,404,4778257.499999888,9708150,4929892.500000112,0,0,100,false,0
1995,0,404,4778296.346153734,9713050,4934753.653846266,0,0,98,false,0
1996,0,404,4778335.19230758,9717600,4939264.80769242,0,0,91,false,0
1997,0,404,4778374.038461426,9722650,4944275.961538574,0,0,101,false,0
1998,0,404,4778412.884615272,9727800,4949387.115384728,0,5,108,false,0
1999,0,404,4778451.730769118,9732600,4954148.269230882,0,0,96,false,0
2000,0,404,4778490.576922964,9737650,4959159.423077036,0,0,101,false,0
2001,0,404,4778529.42307681,9742400,4963870.57692319,0,0,95,false,0
2002,0,404,4778568.269230656,9747550,4968981.730769344,0,23,126,false,0
2003,0,404,4778607.115384502,9752700,4974092.884615498,0,0,103,false,0
2004,0,404,4778645.961538348,9757850,4979204.038461652,0,7,110,false,0
2005,0,404,4778684.807692194,9761950,4983265.192307806,0,0,82,false,0
2006,0,404,4778723.65384604,9767100,4988376.34615396,0,6,109,false,0
2007,0,404,4778762.499999886,9772050,4993287.500000114,0,0,99,false,0
2008,0,404,4778801.346153732,9777200,4998398.653846268,0,4,107,false,0
2009,0,404,4778840.192307578,9782350,5003509.807692422,0,17,120,false,0
2010,0,302,4778869.230769116,9787450,5008580.769230884,0,0,102,true,0
2011,0,404,4780948.076922962,9791950,5011001.923077038,0,0,90,false,0
2012,0,404,4780986.923076808,9797100,5016113.076923192,0,10,113,false,0
2013,0,288,4781014.6153845005,9802900,5021885.3846154995,0,0,116,true,0
2014,0,404,4783373.4615383465,9807400,5024026.5384616535,0,0,90,false,0
2015,0,404,4783412.3076921925,9811900,5028487.6923078075,0,0,90,false,0
2016,0,404,4783451.1538460385,9816800,5033348.8461539615,0,0,98,false,0
2017,0,404,4783489.9999998845,9821950,5038460.0000001155,0,10,113,false,0
2018,0,404,4783528.8461537305,9827100,5043571.1538462695,0,0,103,false,0
2019,0,404,4783567.692307577,9831600,5048032.307692423,0,0,90,false,0
2020,0,404,4783606.538461423,9836300,5052693.461538577,0,0,94,false,0
2021,0,404,4783645.384615269,9840500,5056854.615384731,0,0,84,false,0
2022,0,308,4783674.999999884,9845300,5061625.000000116,0,0,96,true,0
2023,0,404,4785633.84615373,9849350,5063716.15384627,0,0,81,false,0
2024,0,404,4785672.692307576,9854500,5068827.307692424,0,0,103,false,0
2025,0,404,4785711.538461422,9859650,5073938.461538578,0,11,114,false,0
2026,0,404,4785750.384615268,9864700,5078949.615384732,0,0,101,false,0
2027,0,404,4785789.230769114,9869600,5083810.769230886,0,0,98,false,0
2028,0,404,4892448.07692296,9874150,4981701.92307704,0,0,91,false,0
2029,0,404,4892486.923076806,9879300,4986813.076923194,0,2,105,false,0
2030,0,404,4892525.769230652,9884450,4991924.230769348,0,12,115,false,0
2031,0,404,4892564.615384498,9889600,4997035.384615502,0,0,103,false,0
2032,0,404,4892603.461538344,9894750,5002146.538461656,0,5,108,false,0
2033,0,404,4892642.30769219,9899900,5007257.69230781,0,7,110,false,0
2034,0,404,4892681.153846036,9905050,5012368.846153964,0,9,112,false,0
2035,0,404,4892719.999999882,9910200,5017480.000000118,0,15,118,false,0
2036,0,404,4892758.846153728,9914700,5021941.153846272,0,0,90,false,0
2037,0,404,4892797.692307574,9919550,5026752.307692426,0,0,97,false,0
2038,0,404,4892836.53846142,9924150,5031313.46153858,0,0,92,false,0
2039,0,404,4892875.384615266,9928850,5035974.615384734,0,0,94,false,0
2040,0,404,4892914.230769112,9933750,5040835.769230888,0,0,98,false,0
2041,0,404,4892953.076922958,9938800,5045846.923077042,0,0,101,false,0
2042,0,404,4892991.923076804,9943950,5050958.076923196,0,1,104,false,0
2043,0,404,4893030.76923065,9949000,5055969.23076935,0,0,101,false,0
2044,0,404,4893069.615384496,9954150,5061080.384615504,0,0,103,false,0
2045,0,404,4893108.461538342,9959200,5066091.538461658,0,0,101,false,0
2046,0,404,4893147.307692188,9963750,5070602.692307812,0,0,91,false,0
2047,0,404,4893186.153846034,9968900,5075713.846153966,0,3,106,false,0
2048,0,404,4893224.99999988,9974050,5080825.00000012,0,12,115,false,0
2049,0,404,4893263.846153726,9978750,5085486.153846274,0,0,94,false,0
2050,0,404,4893302.692307572,9983700,5090397.307692428,0,0,99,false,0
2051,0,404,4893341.538461418,9988850,5095508.461538582,0,21,124,false,0
2052,0,404,4893380.384615264,9994000,5100619.615384736,0,1,104,false,0
2053,0,404,4893419.23076911,9999150,5105730.76923089,0,6,109,false,0
2054,0,404,4893458.076922956,10004300,5110841.923077044,0,14,117,false,0
2055,0,404,4893496.923076802,10008900,5115403.076923198,0,0,92,false,0
2056,0,404,4893535.769230648,10013650,5120114.230769352,0,0,95,false,0
2057,0,404,4893574.615384494,10018150,5124575.384615506,0,0,90,false,0
2058,0,404,4893613.46153834,10023150,5129536.53846166,0,0,100,false,0
2059,0,306,4893642.884615263,10028050,5134407.115384737,0,0,98,true,0
2060,0,404,4895641.730769109,10033100,5137458.269230891,0,0,101,false,0
2061,0,404,4895680.576922955,10037550,5141869.423077045,0,0,89,false,0
2062,0,404,4895719.423076801,10042700,5146980.576923199,0,14,117,false,0
2063,0,404,4895758.269230647,10047800,5152041.730769353,0,0,102,false,0
2064,0,404,4895797.115384493,10052950,5157152.884615507,0,11,114,false,0
2065,0,404,4895835.961538339,10058100,5162264.038461661,0,16,119,false,0
2066,0,404,4895874.807692185,10062850,5166975.192307815,0,0,95,false,0
2067,0,404,4895913.653846031,10068000,5172086.346153969,0,3,106,false,0
2068,0,404,4895952.499999877,10073050,5177097.500000123,0,0,101,false,0
2069,0,404,4895991.346153723,10078200,5182208.653846277,0,9,112,false,0
2070,0,404,4896030.192307569,10083100,5187069.807692431,0,0,98,false,0
2071,0,404,4896069.038461415,10087800,5191730.961538585,0,0,94,false,0
2072,0,404,4896107.884615261,10092750,5196642.115384739,0,0,99,false,0
2073,0,404,4896146.730769107,10097750,5201603.269230893,0,0,100,false,0
2074,0,404,4896185.576922953,10102150,5205964.423077047,0,0,88,false,0
2075,0,404,4896224.423076799,10107000,5210775.576923201,0,0,97,false,0
2076,0,404,4896263.269230645,10111500,5215236.730769355,0,0,90,false,0
2077,0,315,4896293.557692183,10115950,5219656.442307817,0,0,89,true,0
2078,0,227,4896315.38461526,10120350,5224034.61538474,0,0,88,true,0
2079,0,133,4896328.173076798,10125050,5228721.826923202,0,0,94,true,0
2080,0,303,5008397.307692183,10130100,5121702.692307817,0,0,101,true,0
2081,0,404,5010456.153846029,10134750,5124293.846153971,0,0,93,false,0
2082,0,404,5010494.999999875,10139700,5129205.000000125,0,0,99,false,0
2083,0,404,5010533.846153721,10144050,5133516.153846279,0,0,87,false,0
2084,0,286,5010561.346153721,10149950,5139388.653846279,0,0,118,true,0
2085,0,188,5010579.423076798,10154850,5144270.576923202,0,0,98,true,0
2086,0,98,5010588.846153721,10159350,5148761.153846279,0,0,90,true,0
2087,0,0,5010588.846153721,10164250,5153661.153846279,0,1,99,true,0
2088,0,0,5010588.846153721,10164250,5153661.153846279,0,102,102,true,0
2089,0,404,5018707.692307567,10168650,5149942.307692433,0,0,88,false,0
2090,0,404,5018746.538461413,10173800,5155053.461538587,0,9,112,false,0
2091,0,404,5018785.384615259,10178950,5160164.615384741,0,8,111,false,0
2092,0,304,5018814.61538449,10183950,5165135.38461551,0,0,100,true,0
2093,0,404,5020853.461538336,10189100,5168246.538461664,0,0,103,false,0
2094,0,404,5020892.307692182,10194250,5173357.692307818,0,6,109,false,0
2095,0,404,5020931.153846028,10199400,5178468.846153972,0,12,115,false,0
2096,0,404,5020969.999999874,10204100,5183130.000000126,0,0,94,false,0
2097,0,404,5021008.84615372,10208650,5187641.15384628,0,0,91,false,0
2098,0,404,5021047.692307566,10213550,5192502.307692434,0,0,98,false,0
2099,0,308,5021077.307692181,10218350,5197272.692307819,0,0,96,true,0
2100,0,223,5021098.749999873,10222600,5201501.250000127,0,0,85,true,0
2101,0,112,5021109.519230642,10228150,5207040.480769358,0,0,111,true,0
2102,0,2,5021109.711538334,10233650,5212540.288461666,0,0,110,true,0
2103,0,404,5029188.55769218,10237550,5208361.44230782,0,0,78,false,0
2104,0,404,5029227.403846026,10241750,5212522.596153974,0,0,84,false,0
2105,0,404,5029266.249999872,10246650,5217383.750000128,0,0,98,false,0
2106,0,404,5029305.096153718,10251800,5222494.903846282,0,5,108,false,0
2107,0,404,5029343.942307564,10256900,5227556.057692436,0,0,102,false,0
2108,0,404,5029382.78846141,10261400,5232017.21153859,0,0,90,false,0
2109,0,404,5029421.634615256,10266400,5236978.365384744,0,0,100,false,0
2110,0,404,5029460.480769102,10271050,5241589.519230898,0,0,93,false,0
2111,0,404,5029499.3269229485,10275100,5245600.6730770515,0,0,81,false,0
2112,0,404,5029538.1730767945,10280250,5250711.8269232055,0,3,106,false,0
2113,0,404,5029577.0192306405,10285400,5255822.9807693595,0,4,107,false,0
2114,0,404,5029615.8653844865,10290500,5260884.1346155135,0,0,102,false,0
2115,0,404,5029654.7115383325,10295050,5265395.2884616675,0,0,91,false,0
2116,0,404,5029693.5576921785,10300200,5270506.4423078215,0,4,107,false,0
2117,0,307,5029723.076922948,10305050,5275326.923077052,0,0,97,true,0
2118,0,404,5031701.923076794,10310200,5278498.076923206,0,1,104,false,0
2119,0,404,5031740.76923064,10315350,5283609.23076936,0,4,107,false,0
2120,0,404,5031779.615384486,10319950,5288170.384615514,0,0,92,false,0
2121,0,404,5031818.461538332,10324850,5293031.538461668,0,0,98,false,0
2122,0,404,5031857.307692178,10330000,5298142.692307822,0,8,111,false,0
2123,0,404,5031896.153846024,10335150,5303253.846153976,0,13,116,false,0
2124,0,404,5031934.99999987,10340150,5308215.00000013,0,0,100,false,0
2125,0,327,5031966.442307562,10344000,5312033.557692438,0,0,77,true,0
2126,0,404,5033545.288461408,10349150,5315604.711538592,0,21,124,false,0
2127,0,404,5033584.134615254,10353900,5320315.865384746,0,0,95,false,0
2128,0,404,5033622.9807691,10359050,5325427.0192309,0,2,105,false,0
2129,0,404,5033661.826922946,10364200,5330538.173077054,0,9,112,false,0
2130,0,404,5033700.673076792,10369350,5335649.326923208,0,4,107,false,0
2131,0,404,5033739.519230638,10373900,5340160.480769362,0,0,91,false,0
2132,0,404,5140398.365384484,10378950,5238551.634615516,0,0,101,false,0
2133,0,404,5140437.21153833,10383750,5243312.78846167,0,0,96,false,0
2134,0,404,5140476.057692176,10388600,5248123.942307824,0,0,97,false,0
2135,0,404,5140514.903846022,10393400,5252885.096153978,0,0,96,false,0
2136,0,314,5140545.096153714,10397900,5257354.903846286,0,0,90,true,0
2137,0,404,5142383.94230756,10403050,5260666.05769244,0,7,110,false,0
2138,0,404,5142422.788461406,10407800,5265377.211538594,0,0,95,false,0
2139,0,404,5142461.634615252,10412950,5270488.365384748,0,19,122,false,0
2140,0,404,5142500.480769098,10417250,5274749.519230902,0,0,86,false,0
2141,0,404,5142539.326922944,10421550,5279010.673077056,0,0,86,false,0
2142,0,404,5142578.17307679,10426350,5283771.82692321,0,0,96,false,0
2143,0,404,5142617.019230636,10431500,5288882.980769364,0,10,113,false,0
2144,0,404,5142655.865384482,10436600,5293944.134615518,0,0,102,false,0
2145,0,404,5142694.711538328,10441750,5299055.288461672,0,4,107,false,0
2146,0,404,5142733.557692174,10445600,5302866.442307826,0,0,77,false,0
2147,0,404,5142772.40384602,10450750,5307977.59615398,0,1,104,false,0
2148,0,404,5142811.249999866,10455100,5312288.750000134,0,0,87,false,0
2149,0,404,5142850.096153712,10460250,5317399.903846288,0,5,108,false,0
2150,0,404,5142888.942307558,10465400,5322511.057692442,0,0,103,false,0
2151,0,404,5142927.788461404,10469450,5326522.211538596,0,0,81,false,0
2152,0,404,5142966.63461525,10474600,5331633.36538475,0,6,109,false,0
2153,0,404,5143005.480769096,10479750,5336744.519230904,0,1,104,false,0
2154,0,404,5143044.326922942,10484300,5341255.673077058,0,0,91,false,0
2155,0,404,5143083.173076788,10489450,5346366.826923212,0,13,116,false,0
2156,0,404,5143122.019230634,10494500,5351377.980769366,0,0,101,false,0
2157,0,404,5143160.86538448,10498950,5355789.13461552,0,0,89,false,0
2158,0,404,5143199.711538326,10504100,5360900.288461674,0,7,110,false,0
2159,0,404,5143238.557692172,10508850,5365611.442307828,0,0,95,false,0
2160,0,299,5143267.307692172,10514100,5370832.692307828,0,0,105,true,0
2161,0,404,5145406.153846018,10519250,5373843.846153982,0,11,114,false,0
2162,0,404,5145444.999999864,10524400,5378955.000000136,0,6,109,false,0
2163,0,404,5145483.84615371,10528650,5383166.15384629,0,0,85,false,0
2164,0,404,5145522.692307556,10533800,5388277.307692444,0,12,115,false,0
2165,0,404,5145561.538461402,10538950,5393388.461538598,0,16,119,false,0
2166,0,404,5145600.384615248,10544100,5398499.615384752,0,2,105,false,0
2167,0,404,5145639.230769094,10548600,5402960.769230906,0,0,90,false,0
2168,0,404,5145678.07692294,10553650,5407971.92307706,0,0,101,false,0
2169,0,404,5145716.923076786,10558450,5412733.076923214,0,0,96,false,0
2170,0,404,5145755.769230632,10563600,5417844.230769368,0,3,106,false,0
2171,0,404,5145794.615384478,10567850,5422055.384615522,0,0,85,false,0
2172,0,404,5145833.461538324,10572950,5427116.538461676,0,0,102,false,0
2173,0,404,5145872.30769217,10578100,5432227.69230783,0,2,105,false,0
2174,0,404,5145911.153846016,10583000,5437088.846153984,0,0,98,false,0
2175,0,404,5145949.999999862,10588150,5442200.000000138,0,1,104,false,0
2176,0,404,5145988.846153708,10593150,5447161.153846292,0,0,100,false,0
2177,0,404,5146027.692307554,10598300,5452272.307692446,0,6,109,false,0
2178,0,404,5146066.5384614,10603100,5457033.4615386,0,0,96,false,0
2179,0,404,5146105.384615246,10608250,5462144.615384754,0,1,104,false,0
2180,0,404,5146144.230769092,10612500,5466355.769230908,0,0,85,false,0
2181,0,297,5146172.7884614,10617850,5471677.2115386,0,0,107,true,0
2182,0,404,5148351.634615246,10622600,5474248.365384754,0,0,95,false,0
2183,0,404,5148390.480769092,10627600,5479209.519230908,0,0,100,false,0
2184,0,404,5255049.326922938,10632700,5377650.673077062,0,0,102,false,0
2185,0,404,5255088.173076784,10637300,5382211.826923216,0,0,92,false,0
2186,0,404,5255127.01923063,10641700,5386572.98076937,0,0,88,false,0
2187,0,404,5255165.865384476,10646850,5391684.134615524,0,2,105,false,0
2188,0,404,5255204.711538322,10652000,5396795.288461678,0,0,103,false,0
2189,0,404,5255243.557692168,10656650,5401406.442307832,0,0,93,false,0
2190,0,404,5255282.403846014,10661100,5405817.596153986,0,0,89,false,0
2191,0,404,5255321.24999986,10665350,5410028.75000014,0,0,85,false,0
2192,0,404,5255360.096153706,10670200,5414839.903846294,0,0,97,false,0
2193,0,404,5255398.942307552,10674800,5419401.057692448,0,0,92,false,0
2194,0,297,5255427.49999986,10680150,5424722.50000014,0,0,107,true,0
2195,0,404,5257606.346153706,10685300,5427693.653846294,0,8,111,false,0
2196,0,404,5257645.192307552,10689750,5432104.807692448,0,0,89,false,0
2197,0,404,5257684.038461398,10694900,5437215.961538602,0,2,105,false,0
2198,0,404,5257722.884615244,10699800,5442077.115384756,0,0,98,false,0
2199,0,404,5257761.73076909,10704950,5447188.26923091,0,15,118,false,0
2200,0,404,5257800.576922936,10709850,5452049.423077064,0,0,98,false,0
2201,0,404,5257839.423076782,10714150,5456310.576923218,0,0,86,false,0
2202,0,404,5257878.269230628,10719300,5461421.730769372,0,13,116,false,0
2203,0,404,5257917.115384474,10724450,5466532.884615526,0,1,104,false,0
2204,0,404,5257955.96153832,10729300,5471344.03846168,0,0,97,false,0
2205,0,404,5257994.807692166,10734250,5476255.192307834,0,0,99,false,0
2206,0,404,5258033.653846012,10738800,5480766.346153988,0,0,91,false,0
2207,0,404,5258072.499999858,10743500,5485427.500000142,0,0,94,false,0
2208,0,404,5258111.346153704,10747850,5489738.653846296,0,0,87,false,0
2209,0,404,5258150.19230755,10753000,5494849.80769245,0,7,110,false,0
2210,0,404,5258189.0384613965,10758150,5499960.9615386035,0,14,117,false,0
2211,0,404,5258227.8846152425,10762650,5504422.1153847575,0,0,90,false,0
2212,0,404,5258266.7307690885,10767200,5508933.2692309115,0,0,91,false,0
2213,0,404,5258305.5769229345,10772350,5514044.4230770655,0,14,117,false,0
2214,0,404,5258344.4230767805,10777500,5519155.5769232195,0,10,113,false,0
2215,0,404,5258383.2692306265,10782650,5524266.7307693735,0,11,114,false,0
2216,0,404,5258422.1153844725,10787400,5528977.8846155275,0,0,95,false,0
2217,0,404,5258460.961538319,10792550,5534089.038461681,0,0,103,false,0
2218,0,404,5258499.807692165,10797700,5539200.192307835,0,2,105,false,0
2219,0,404,5258538.653846011,10802600,5544061.346153989,0,0,98,false,0
2220,0,404,5258577.499999857,10807700,5549122.500000143,0,0,102,false,0
2221,0,404,5258616.346153703,10812650,5554033.653846297,0,0,99,false,0
2222,0,404,5258655.192307549,10816800,5558144.807692451,0,0,83,false,0
2223,0,404,5258694.038461395,10821750,5563055.961538605,0,0,99,false,0
2224,0,404,5258732.884615241,10826350,5567617.115384759,0,0,92,false,0
2225,0,404,5258771.730769087,10830900,5572128.269230913,0,0,91,false,0
2226,0,320,5258802.499999856,10835100,5576297.500000144,0,0,84,true,0
2227,0,404,5260521.346153702,10839550,5579028.653846298,0,0,89,false,0
2228,0,404,5260560.192307548,10844250,5583689.807692452,0,0,94,false,0
2229,0,404,5260599.038461394,10848600,5588000.961538606,0,0,87,false,0
2230,0,404,5260637.88461524,10853750,5593112.11538476,0,7,110,false,0
2231,0,404,5260676.730769086,10858400,5597723.269230914,0,0,93,false,0
2232,0,404,5260715.576922932,10863350,5602634.423077068,0,0,99,false,0
2233,0,404,5260754.423076778,10868150,5607395.576923222,0,0,96,false,0
2234,0,404,5260793.269230624,10873050,5612256.730769376,0,0,98,false,0
2235,0,404,5260832.11538447,10878200,5617367.88461553,0,4,107,false,0
2236,0,404,5367490.961538316,10881850,5514359.038461684,0,0,73,false,0
2237,0,404,5367529.807692162,10886400,5518870.192307838,0,0,91,false,0
2238,0,404,5367568.653846008,10890950,5523381.346153992,0,0,91,false,0
2239,0,404,5367607.499999854,10895850,5528242.500000146,0,0,98,false,0
2240,0,404,5367646.3461537,10901000,5533353.6538463,0,3,106,false,0
2241,0,404,5367685.192307546,10905850,5538164.807692454,0,0,97,false,0
2242,0,404,5367724.038461392,10909850,5542125.961538608,0,0,80,false,0
2243,0,404,5367762.884615238,10913850,5546087.115384762,0,0,80,false,0
2244,0,404,5367801.730769084,10918700,5550898.269230916,0,0,97,false,0
2245,0,404,5367840.57692293,10923850,5556009.42307707,0,2,105,false,0
2246,0,404,5367879.423076776,10929000,5561120.576923224,0,4,107,false,0
2247,0,404,5367918.269230622,10933700,5565781.730769378,0,0,94,false,0
2248,0,404,5367957.115384468,10938850,5570892.884615532,0,4,107,false,0
2249,0,301,5367986.05769216,10944000,5576013.94230784,0,0,103,true,0
2250,0,404,5370084.903846006,10949150,5579065.096153994,0,1,104,false,0
2251,0,404,5370123.749999852,10954050,5583926.250000148,0,0,98,false,0
2252,0,404,5370162.596153698,10959200,5589037.403846302,0,3,106,false,0
2253,0,404,5370201.442307544,10962900,5592698.557692456,0,0,74,false,0
2254,0,404,5370240.28846139,10968050,5597809.71153861,0,16,119,false,0
2255,0,404,5370279.134615236,10973200,5602920.865384764,0,16,119,false,0
2256,0,404,5370317.980769082,10977400,5607082.019230918,0,0,84,false,0
2257,0,287,5370345.576922928,10983250,5612904.423077072,0,0,117,true,0
2258,0,183,5370363.173076774,10988450,5618086.826923226,0,0,104,true,0
2259,0,96,5370372.403846005,10992800,5622427.596153995,0,0,87,true,0
2260,0,404,5376571.249999851,10997950,5621378.750000149,0,0,103,false,0
2261,0,404,5376610.096153697,11003100,5626489.903846303,0,11,114,false,0
2262,0,404,5376648.942307543,11008150,5631501.057692457,0,0,101,false,0
2263,0,404,5376687.788461389,11012850,5636162.211538611,0,0,94,false,0
2264,0,404,5376726.634615235,11018000,5641273.365384765,0,5,108,false,0
2265,0,404,5376765.480769081,11023150,5646384.519230919,0,3,106,false,0
2266,0,404,5376804.326922927,11027700,5650895.673077073,0,0,91,false,0
2267,0,404,5376843.173076773,11032850,5656006.826923227,0,5,108,false,0
2268,0,404,5376882.019230619,11037800,5660917.980769381,0,0,99,false,0
2269,0,404,5376920.865384465,11042600,5665679.134615535,0,0,96,false,0
2270,0,404,5376959.711538311,11047500,5670540.288461689,0,0,98,false,0
2271,0,404,5376998.557692157,11051950,5674951.442307843,0,0,89,false,0
2272,0,404,5377037.403846003,11057100,5680062.596153997,0,2,105,false,0
2273,0,404,5377076.249999849,11062100,5685023.750000151,0,0,100,false,0
2274,0,404,5377115.096153695,11067000,5689884.903846305,0,0,98,false,0
2275,0,404,5377153.942307541,11072150,5694996.057692459,0,4,107,false,0
2276,0,404,5377192.788461387,11076000,5698807.211538613,0,0,77,false,0
2277,0,295,5377221.153846002,11081450,5704228.846153998,0,0,109,true,0
2278,0,404,5379439.999999848,11086600,5707160.000000152,0,4,107,false,0
2279,0,404,5379478.846153694,11090550,5711071.153846306,0,0,79,false,0
2280,0,404,5379517.69230754,11095000,5715482.30769246,0,0,89,false,0
2281,0,404,5379556.538461386,11099050,5719493.461538614,0,0,81,false,0
2282,0,404,5379595.384615232,11103350,5723754.615384768,0,0,86,false,0
2283,0,404,5379634.230769078,11108400,5728765.769230922,0,0,101,false,0
2284,0,404,5379673.076922924,11112350,5732676.923077076,0,0,79,false,0
2285,0,404,5379711.92307677,11117500,5737788.07692323,0,2,105,false,0
2286,0,404,5379750.769230616,11122600,5742849.230769384,0,0,102,false,0
2287,0,404,5379789.615384462,11127650,5747860.384615538,0,0,101,false,0
2288,0,404,5486448.461538308,11132800,5646351.538461692,0,7,110,false,0
2289,0,404,5486487.307692154,11137650,5651162.692307846,0,0,97,false,0
2290,0,404,5486526.153846,11142800,5656273.846154,0,8,111,false,0
2291,0,404,5486564.999999846,11147950,5661385.000000154,0,14,117,false,0
2292,0,404,5486603.846153692,11153100,5666496.153846308,0,9,112,false,0
2293,0,404,5486642.692307538,11157750,5671107.307692462,0,0,93,false,0
2294,0,404,5486681.538461384,11162250,5675568.461538616,0,0,90,false,0
2295,0,404,5486720.38461523,11167400,5680679.61538477,0,9,112,false,0
2296,0,404,5486759.230769076,11171400,5684640.769230924,0,0,80,false,0
2297,0,404,5486798.076922922,11176550,5689751.923077078,0,2,105,false,0
2298,0,404,5486836.923076768,11181350,5694513.076923232,0,0,96,false,0
2299,0,404,5486875.769230614,11185600,5698724.230769386,0,0,85,false,0
2300,0,404,5486914.61538446,11189950,5703035.38461554,0,0,87,false,0
2301,0,404,5486953.461538306,11194450,5707496.538461694,0,0,90,false,0
2302,0,404,5486992.307692152,11198500,5711507.692307848,0,0,81,false,0
2303,0,404,5487031.153845998,11203450,5716418.846154002,0,0,99,false,0
2304,0,404,5487069.9999998445,11207900,5720830.0000001555,0,0,89,false,0
2305,0,404,5487108.8461536905,11211900,5724791.1538463095,0,0,80,false,0
2306,0,404,5487147.6923075365,11216600,5729452.3076924635,0,0,94,false,0
2307,0,404,5487186.5384613825,11221150,5733963.4615386175,0,0,91,false,0
2308,0,404,5487225.3846152285,11226250,5739024.6153847715,0,0,102,false,0
2309,0,404,5487264.2307690745,11231100,5743835.7692309255,0,0,97,false,0
2310,0,404,5487303.0769229205,11236250,5748946.9230770795,0,6,109,false,0
2311,0,404,5487341.923076767,11240950,5753608.076923233,0,0,94,false,0
2312,0,404,5487380.769230613,11245400,5758019.230769387,0,0,89,false,0
2313,0,404,5487419.615384459,11250000,5762580.384615541,0,0,92,false,0
2314,0,404,5487458.461538305,11254850,5767391.538461695,0,0,97,false,0
2315,0,404,5487497.307692151,11259600,5772102.692307849,0,0,95,false,0
2316,0,404,5487536.153845997,11264300,5776763.846154003,0,0,94,false,0
2317,0,404,5487574.999999843,11269350,5781775.000000157,0,0,101,false,0
2318,0,404,5487613.846153689,11273850,5786236.153846311,0,0,90,false,0
2319,0,404,5487652.692307535,11279000,5791347.307692465,0,2,105,false,0
2320,0,404,5487691.538461381,11284150,5796458.461538619,0,3,106,false,0
2321,0,304,5487720.769230612,11289150,5801429.230769388,0,0,100,true,0
2322,0,404,5489759.615384458,11293550,5803790.384615542,0,0,88,false,0
2323,0,404,5489798.461538304,11298000,5808201.538461696,0,0,89,false,0
2324,0,404,5489837.30769215,11302850,5813012.69230785,0,0,97,false,0
2325,0,404,5489876.153845996,11307000,5817123.846154004,0,0,83,false,0
2326,0,404,5489914.999999842,11312150,5822235.000000158,0,12,115,false,0
2327,0,301,5489943.942307534,11317300,5827356.057692466,0,0,103,true,0
2328,0,404,5492042.78846138,11321450,5829407.21153862,0,0,83,false,0
2329,0,404,5492081.634615226,11326000,5833918.365384774,0,0,91,false,0
2330,0,404,5492120.480769072,11331050,5838929.519230928,0,0,101,false,0
2331,0,404,5492159.326922918,11335700,5843540.673077082,0,0,93,false,0
2332,0,404,5492198.173076764,11340450,5848251.826923236,0,0,95,false,0
2333,0,404,5492237.01923061,11344400,5852162.98076939,0,0,79,false,0
2334,0,404,5492275.865384456,11349550,5857274.134615544,0,1,104,false,0
2335,0,404,5492314.711538302,11354700,5862385.288461698,0,1,104,false,0
2336,0,404,5492353.557692148,11359350,5866996.442307852,0,0,93,false,0
2337,0,404,5492392.403845994,11364500,5872107.596154006,0,11,114,false,0
2338,0,404,5492431.24999984,11369650,5877218.75000016,0,11,114,false,0
2339,0,404,5492470.096153686,11373950,5881479.903846314,0,0,86,false,0
2340,0,404,5599128.942307532,11379100,5779971.057692468,0,6,109,false,0
2341,0,404,5599167.788461378,11384250,5785082.211538622,0,3,106,false,0
2342,0,404,5599206.634615224,11388700,5789493.365384776,0,0,89,false,0
2343,0,404,5599245.48076907,11393850,5794604.51923093,0,4,107,false,0
2344,0,404,5599284.326922916,11398550,5799265.673077084,0,0,94,false,0
2345,0,404,5599323.173076762,11402900,5803576.826923238,0,0,87,false,0
2346,0,404,5599362.019230608,11407850,5808487.980769392,0,0,99,false,0
2347,0,404,5599400.865384454,11413000,5813599.134615546,0,1,104,false,0
2348,0,404,5599439.7115383,11418150,5818710.2884617,0,0,103,false,0
2349,0,404,5599478.557692146,11422950,5823471.442307854,0,0,96,false,0
2350,0,404,5599517.403845992,11427450,5827932.596154008,0,0,90,false,0
2351,0,404,5599556.249999838,11432250,5832693.750000162,0,0,96,false,0
