ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
32038,0,0,59663460,156324200,96660740,0,0,80,false,875
32039,0,0,59663460,156329450,96665990,0,5,110,false,875
32040,0,0,59663460,156334200,96670740,0,0,95,false,875
32041,0,0,59663460,156339450,96675990,0,12,117,false,875
32042,0,0,59663460,156344350,96680890,0,0,98,false,875
32043,0,0,59665860,156349150,96683290,0,0,96,true,779
32044,0,0,59665860,156354400,96688540,0,7,112,false,779
32045,0,0,59665860,156359600,96693740,0,0,104,false,779
32046,0,0,59665860,156364800,96698940,0,0,104,false,779
32047,0,0,59665860,156369900,96704040,0,0,102,false,779
32048,0,0,59665860,156375150,96709290,0,1,106,false,779
32049,0,0,59665860,156380350,96714490,0,0,104,false,779
32050,0,0,59665860,156385600,96719740,0,29,134,false,779
32051,0,0,59665860,156390850,96724990,0,0,105,false,779
32052,0,0,59665860,156395300,96729440,0,0,89,false,779
32053,0,0,59665860,156400550,96734690,0,3,108,false,779
32054,0,0,59665860,156405500,96739640,0,0,99,false,779
32055,0,0,59665860,156410300,96744440,0,0,96,false,779
32056,0,0,59665860,156415550,96749690,0,8,113,false,779
32057,0,0,59665860,156420300,96754440,0,0,95,false,779
32058,0,0,59665860,156424350,96758490,0,0,81,false,779
32059,0,0,59665860,156429600,96763740,0,9,114,false,779
32060,0,0,59665860,156434850,96768990,0,6,111,false,779
32061,0,0,59665860,156440100,96774240,0,10,115,false,779
32062,0,0,59665860,156445350,96779490,0,3,108,false,779
32063,0,0,59665860,156450150,96784290,0,0,96,false,779
32064,0,0,59665860,156455300,96789440,0,0,103,false,779
32065,0,0,59665860,156460550,96794690,0,1,106,false,779
32066,0,0,59665860,156465800,96799940,0,0,105,false,779
32067,0,0,59665860,156471050,96805190,0,0,105,false,779
32068,0,0,59665860,156476050,96810190,0,0,100,false,779
32069,0,0,59665860,156480850,96814990,0,0,96,false,779
32070,0,0,59665860,156485600,96819740,0,0,95,false,779
32071,0,0,59665860,156490400,96824540,0,0,96,false,779
32072,0,0,59665860,156495500,96829640,0,0,102,false,779
32073,0,0,59665860,156500750,96834890,0,4,109,false,779
32074,0,0,59665860,156505500,96839640,0,0,95,false,779
32075,0,0,59665860,156510650,96844790,0,0,103,false,779
32076,0,0,59665860,156515900,96850040,0,7,112,false,779
32077,0,0,59665860,156521000,96855140,0,0,102,false,779
32078,0,0,59665860,156525850,96859990,0,0,97,false,779
32079,0,0,59665860,156530500,96864640,0,0,93,false,779
32080,0,0,59665860,156535450,96869590,0,0,99,false,779
32081,0,0,59665860,156540700,96874840,0,1,106,false,779
32082,0,0,59665860,156545300,96879440,0,0,92,false,779
32083,0,0,59665860,156549800,96883940,0,0,90,false,779
32084,0,0,59750565,156555050,96804485,0,5,110,false,875
32085,0,0,59750565,156559450,96808885,0,0,88,false,875
32086,0,0,59750565,156564700,96814135,0,11,116,false,875
32087,0,0,59750565,156569950,96819385,0,5,110,false,875
32088,0,0,59750565,156575200,96824635,0,16,121,false,875
32089,0,0,59750565,156578900,96828335,0,0,74,false,875
32090,0,0,59750565,156584150,96833585,0,4,109,false,875
32091,0,0,59750565,156589250,96838685,0,0,102,false,875
32092,0,0,59750565,156594350,96843785,0,0,102,false,875
32093,0,0,59750565,156599400,96848835,0,0,101,false,875
32094,0,0,59750565,156604650,96854085,0,3,108,false,875
32095,0,0,59750565,156609900,96859335,0,12,117,false,875
32096,0,0,59750565,156614200,96863635,0,0,86,false,875
32097,0,0,59750565,156619450,96868885,0,4,109,false,875
32098,0,0,59750565,156624450,96873885,0,0,100,false,875
32099,0,0,59752340,156628000,96875660,0,0,71,true,804
32100,0,0,59752340,156632300,96879960,0,0,86,false,804
32101,0,0,59752340,156637550,96885210,0,6,111,false,804
32102,0,0,59752340,156641500,96889160,0,0,79,false,804
32103,0,0,59752340,156646500,96894160,0,0,100,false,804
32104,0,0,59754940,156651700,96896760,0,0,104,true,700
32105,0,0,59757240,156656300,96899060,0,0,92,true,608
32106,0,0,59757240,156661100,96903860,0,0,96,false,608
32107,0,0,59757240,156666350,96909110,0,16,121,false,608
32108,0,0,59757240,156671450,96914210,0,0,102,false,608
32109,0,0,59757240,156676300,96919060,0,0,97,false,608
32110,0,0,59757240,156681350,96924110,0,0,101,false,608
32111,0,0,59757240,156686600,96929360,0,1,106,false,608
32112,0,0,59757240,156691400,96934160,0,0,96,false,608
32113,0,0,59757240,156696650,96939410,0,2,107,false,608
32114,0,0,59757240,156701150,96943910,0,0,90,false,608
32115,0,0,59757240,156705950,96948710,0,0,96,false,608
32116,0,0,59757240,156711000,96953760,0,0,101,false,608
32117,0,0,59757240,156716150,96958910,0,0,103,false,608
32118,0,0,59757240,156720000,96962760,0,0,77,false,608
32119,0,0,59757240,156725250,96968010,0,15,120,false,608
32120,0,0,59757240,156729800,96972560,0,0,91,false,608
32121,0,0,59760065,156735450,96975385,0,0,113,true,495
32122,0,0,59760065,156739950,96979885,0,0,90,false,495
32123,0,0,59760065,156744550,96984485,0,0,92,false,495
32124,0,0,59760065,156749800,96989735,0,12,117,false,495
32125,0,0,59760065,156754800,96994735,0,0,100,false,495
32126,0,0,59760065,156759550,96999485,0,0,95,false,495
32127,0,0,59760065,156764150,97004085,0,0,92,false,495
32128,0,0,59760065,156769100,97009035,0,0,99,false,495
32129,0,0,59760065,156773450,97013385,0,0,87,false,495
32130,0,0,59760065,156777900,97017835,0,0,89,false,495
32131,0,0,59760065,156783150,97023085,0,9,114,false,495
32132,0,0,59760065,156787400,97027335,0,0,85,false,495
32133,0,0,59760065,156792650,97032585,0,7,112,false,495
32134,0,0,59760065,156797700,97037635,0,0,101,false,495
32135,0,0,59760065,156802000,97041935,0,0,86,false,495
32136,0,0,59844770,156807150,96962380,0,0,103,false,875
32137,0,0,59844770,156812400,96967630,0,4,109,false,875
32138,0,0,59844770,156817250,96972480,0,0,97,false,875
32139,0,0,59844770,156822000,96977230,0,0,95,false,875
32140,0,0,59844770,156826650,96981880,0,0,93,false,875
32141,0,0,59844770,156831150,96986380,0,0,90,false,875
32142,0,0,59844770,156836000,96991230,0,0,97,false,875
32143,0,0,59847220,156840900,96993680,0,0,98,true,777
32144,0,0,59847220,156845600,96998380,0,0,94,false,777
32145,0,0,59847220,156850700,97003480,0,0,102,false,777
32146,0,0,59847220,156855950,97008730,0,19,124,false,777
32147,0,0,59847220,156859850,97012630,0,0,78,false,777
32148,0,0,59847220,156865100,97017880,0,4,109,false,777
32149,0,0,59847220,156870050,97022830,0,0,99,false,777
32150,0,0,59847220,156874900,97027680,0,0,97,false,777
32151,0,0,59847220,156879750,97032530,0,0,97,false,777
32152,0,0,59847220,156884100,97036880,0,0,87,false,777
32153,0,0,59849220,156888100,97038880,0,0,80,true,697
32154,0,0,59849220,156893350,97044130,0,2,107,false,697
32155,0,0,59849220,156898550,97049330,0,0,104,false,697
32156,0,0,59849220,156903250,97054030,0,0,94,false,697
32157,0,0,59851695,156908200,97056505,0,0,99,true,598
32158,0,0,59854045,156912900,97058855,0,0,94,true,504
32159,0,0,59854045,156918150,97064105,0,6,111,false,504
32160,0,0,59854045,156922350,97068305,0,0,84,false,504
32161,0,0,59854045,156927400,97073355,0,0,101,false,504
32162,0,0,59854045,156932000,97077955,0,0,92,false,504
32163,0,0,59854045,156937250,97083205,0,9,114,false,504
32164,0,0,59856895,156942950,97086055,0,0,114,true,390
32165,0,0,59859920,156949000,97089080,0,0,121,true,269
32166,0,0,59859920,156954250,97094330,0,1,106,false,269
32167,0,0,59859920,156959500,97099580,0,10,115,false,269
32168,0,0,59859920,156964450,97104530,0,0,99,false,269
32169,0,0,59859920,156969350,97109430,0,0,98,false,269
32170,0,0,59859920,156974250,97114330,0,0,98,false,269
32171,0,0,59859920,156979050,97119130,0,0,96,false,269
32172,0,0,59859920,156984100,97124180,0,0,101,false,269
32173,0,0,59859920,156989350,97129430,0,1,106,false,269
32174,0,0,59859920,156994050,97134130,0,0,94,false,269
32175,0,0,59859920,156999300,97139380,0,5,110,false,269
32176,0,0,59859920,157004400,97144480,0,0,102,false,269
32177,0,0,59859920,157009650,97149730,0,11,116,false,269
32178,0,0,59859920,157014450,97154530,0,0,96,false,269
32179,0,0,59859920,157019100,97159180,0,0,93,false,269
32180,0,0,59862295,157023850,97161555,0,0,95,true,174
32181,0,0,59862295,157028650,97166355,0,0,96,false,174
32182,0,0,59862295,157033900,97171605,0,12,117,false,174
32183,0,0,59862295,157038950,97176655,0,0,101,false,174
32184,0,0,59862295,157044150,97181855,0,0,104,false,174
32185,0,0,59862295,157049400,97187105,0,8,113,false,174
32186,0,0,59862295,157054600,97192305,0,0,104,false,174
32187,0,0,59862295,157059350,97197055,0,0,95,false,174
32188,0,0,59947000,157064450,97117450,0,0,102,false,875
32189,0,0,59947000,157069700,97122700,0,2,107,false,875
32190,0,0,59947000,157074950,97127950,0,3,108,false,875
32191,0,0,59947000,157080200,97133200,0,3,108,false,875
32192,0,0,59947000,157085450,97138450,0,1,106,false,875
32193,0,0,59947000,157090200,97143200,0,0,95,false,875
32194,0,0,59947000,157095150,97148150,0,0,99,false,875
32195,0,0,59947000,157099450,97152450,0,0,86,false,875
32196,0,0,59947000,157104200,97157200,0,0,95,false,875
32197,0,0,59947000,157109450,97162450,0,7,112,false,875
32198,0,0,59949425,157114300,97164875,0,0,97,true,778
32199,0,0,59952150,157119750,97167600,0,0,109,true,669
32200,0,0,59952150,157124200,97172050,0,0,89,false,669
32201,0,0,59952150,157128700,97176550,0,0,90,false,669
32202,0,0,59952150,157133600,97181450,0,0,98,false,669
32203,0,0,59952150,157138850,97186700,0,5,110,false,669
32204,0,0,59952150,157144100,97191950,0,2,107,false,669
32205,0,0,59952150,157149350,97197200,0,5,110,false,669
32206,0,0,59952150,157154600,97202450,0,3,108,false,669
32207,0,0,59952150,157159550,97207400,0,0,99,false,669
32208,0,0,59952150,157164200,97212050,0,0,93,false,669
32209,0,0,59952150,157169450,97217300,0,2,107,false,669
32210,0,0,59952150,157174100,97221950,0,0,93,false,669
32211,0,0,59952150,157179100,97226950,0,0,100,false,669
32212,0,0,59952150,157184350,97232200,0,5,110,false,669
32213,0,0,59952150,157189500,97237350,0,0,103,false,669
32214,0,0,59952150,157194650,97242500,0,0,103,false,669
32215,0,0,59952150,157199500,97247350,0,0,97,false,669
32216,0,0,59952150,157204050,97251900,0,0,91,false,669
32217,0,0,59952150,157208750,97256600,0,0,94,false,669
32218,0,0,59952150,157213850,97261700,0,0,102,false,669
32219,0,0,59952150,157218450,97266300,0,0,92,false,669
32220,0,0,59952150,157222750,97270600,0,0,86,false,669
32221,0,0,59952150,157227500,97275350,0,0,95,false,669
32222,0,0,59952150,157232750,97280600,0,3,108,false,669
32223,0,0,59955025,157238500,97283475,0,0,115,true,554
32224,0,0,59955025,157242850,97287825,0,0,87,false,554
32225,0,0,59955025,157247950,97292925,0,0,102,false,554
32226,0,0,59955025,157253100,97298075,0,0,103,false,554
32227,0,0,59955025,157258250,97303225,0,0,103,false,554
32228,0,0,59955025,157263450,97308425,0,0,104,false,554
32229,0,0,59955025,157268100,97313075,0,0,93,false,554
32230,0,0,59955025,157273000,97317975,0,0,98,false,554
32231,0,0,59955025,157277150,97322125,0,0,83,false,554
32232,0,0,59955025,157282000,97326975,0,0,97,false,554
32233,0,0,59955025,157286900,97331875,0,0,98,false,554
32234,0,0,59955025,157292050,97337025,0,0,103,false,554
32235,0,0,59955025,157297300,97342275,0,4,109,false,554
32236,0,0,59955025,157302550,97347525,0,12,117,false,554
32237,0,0,59955025,157307750,97352725,0,0,104,false,554
32238,0,0,59955025,157312550,97357525,0,0,96,false,554
32239,0,0,59955025,157317800,97362775,0,2,107,false,554
32240,0,0,60039730,157323050,97283320,0,4,109,false,875
32241,0,0,60039730,157327950,97288220,0,0,98,false,875
32242,0,0,60039730,157333200,97293470,0,2,107,false,875
32243,0,0,60039730,157338300,97298570,0,0,102,false,875
32244,0,0,60039730,157343550,97303820,0,20,125,false,875
32245,0,0,60039730,157348600,97308870,0,0,101,false,875
32246,0,0,60039730,157353850,97314120,0,2,107,false,875
32247,0,0,60039730,157359100,97319370,0,3,108,false,875
32248,0,0,60039730,157364350,97324620,0,7,112,false,875
32249,0,0,60039730,157369500,97329770,0,0,103,false,875
32250,0,0,60039730,157374750,97335020,0,3,108,false,875
32251,0,0,60039730,157379750,97340020,0,0,100,false,875
32252,0,0,60039730,157383800,97344070,0,0,81,false,875
32253,0,0,60039730,157388300,97348570,0,0,90,false,875
32254,0,0,60039730,157393450,97353720,0,0,103,false,875
32255,0,0,60042105,157398200,97356095,0,0,95,true,780
32256,0,0,60042105,157402800,97360695,0,0,92,false,780
32257,0,0,60042105,157407950,97365845,0,0,103,false,780
32258,0,0,60042105,157412450,97370345,0,0,90,false,780
32259,0,0,60042105,157417600,97375495,0,0,103,false,780
32260,0,0,60042105,157422250,97380145,0,0,93,false,780
32261,0,0,60044405,157426850,97382445,0,0,92,true,688
32262,0,0,60044405,157431500,97387095,0,0,93,false,688
32263,0,0,60044405,157436550,97392145,0,0,101,false,688
32264,0,0,60044405,157441550,97397145,0,0,100,false,688
32265,0,0,60044405,157446300,97401895,0,0,95,false,688
32266,0,0,60044405,157451550,97407145,0,3,108,false,688
32267,0,0,60044405,157456800,97412395,0,2,107,false,688
32268,0,0,60044405,157461100,97416695,0,0,86,false,688
32269,0,0,60044405,157466150,97421745,0,0,101,false,688
32270,0,0,60044405,157471400,97426995,0,2,107,false,688
32271,0,0,60044405,157476650,97432245,0,3,108,false,688
32272,0,0,60044405,157481500,97437095,0,0,97,false,688
32273,0,0,60044405,157486350,97441945,0,0,97,false,688
32274,0,0,60044405,157491600,97447195,0,5,110,false,688
32275,0,0,60044405,157496800,97452395,0,0,104,false,688
32276,0,0,60044405,157501250,97456845,0,0,89,false,688
32277,0,0,60044405,157506300,97461895,0,0,101,false,688
32278,0,0,60044405,157511350,97466945,0,0,101,false,688
32279,0,0,60044405,157516600,97472195,0,3,108,false,688
32280,0,0,60044405,157521650,97477245,0,0,101,false,688
32281,0,0,60047155,157527150,97479995,0,0,110,true,578
32282,0,0,60049905,157532650,97482745,0,0,110,true,468
32283,0,0,60052405,157537650,97485245,0,0,100,true,368
32284,0,0,60055180,157543200,97488020,0,0,111,true,257
32285,0,0,60057605,157548050,97490445,0,0,97,true,160
32286,0,0,60057605,157553300,97495695,0,2,107,false,160
32287,0,0,60057605,157557350,97499745,0,0,81,false,160
32288,0,0,60057605,157561600,97503995,0,0,85,false,160
32289,0,0,60057605,157566850,97509245,0,2,107,false,160
32290,0,0,60057605,157572100,97514495,0,6,111,false,160
32291,0,0,60057605,157577350,97519745,0,2,107,false,160
32292,0,0,60142310,157581800,97439490,0,0,89,false,875
32293,0,0,60142310,157587050,97444740,0,8,113,false,875
32294,0,0,60142310,157591350,97449040,0,0,86,false,875
32295,0,0,60142310,157596600,97454290,0,15,120,false,875
32296,0,0,60142310,157600950,97458640,0,0,87,false,875
32297,0,0,60142310,157605500,97463190,0,0,91,false,875
32298,0,0,60142310,157610600,97468290,0,0,102,false,875
32299,0,0,60142310,157615750,97473440,0,0,103,false,875
32300,0,0,60142310,157620900,97478590,0,0,103,false,875
32301,0,0,60144585,157625450,97480865,0,0,91,true,784
32302,0,0,60144585,157630000,97485415,0,0,91,false,784
32303,0,0,60144585,157635150,97490565,0,0,103,false,784
32304,0,0,60144585,157639250,97494665,0,0,82,false,784
32305,0,0,60144585,157643350,97498765,0,0,82,false,784
32306,0,0,60144585,157648600,97504015,0,2,107,false,784
32307,0,0,60144585,157653850,97509265,0,4,109,false,784
32308,0,0,60144585,157658500,97513915,0,0,93,false,784
32309,0,0,60144585,157663750,97519165,0,1,106,false,784
32310,0,0,60144585,157669000,97524415,0,5,110,false,784
32311,0,0,60144585,157673250,97528665,0,0,85,false,784
32312,0,0,60144585,157678500,97533915,0,7,112,false,784
32313,0,0,60146785,157682900,97536115,0,0,88,true,696
32314,0,0,60146785,157687950,97541165,0,0,101,false,696
32315,0,0,60146785,157692250,97545465,0,0,86,false,696
32316,0,0,60146785,157697000,97550215,0,0,95,false,696
32317,0,0,60146785,157702250,97555465,0,23,128,false,696
32318,0,0,60146785,157707500,97560715,0,1,106,false,696
32319,0,0,60146785,157712750,97565965,0,9,114,false,696
32320,0,0,60146785,157717500,97570715,0,0,95,false,696
32321,0,0,60146785,157722100,97575315,0,0,92,false,696
32322,0,0,60146785,157727350,97580565,0,1,106,false,696
32323,0,0,60146785,157732200,97585415,0,0,97,false,696
32324,0,0,60146785,157737250,97590465,0,0,101,false,696
32325,0,0,60146785,157741850,97595065,0,0,92,false,696
32326,0,0,60149660,157747600,97597940,0,0,115,true,581
32327,0,0,60149660,157752450,97602790,0,0,97,false,581
32328,0,0,60149660,157757450,97607790,0,0,100,false,581
32329,0,0,60149660,157761950,97612290,0,0,90,false,581
32330,0,0,60149660,157766250,97616590,0,0,86,false,581
32331,0,0,60149660,157770300,97620640,0,0,81,false,581
32332,0,0,60149660,157774850,97625190,0,0,91,false,581
32333,0,0,60149660,157779600,97629940,0,0,95,false,581
32334,0,0,60149660,157783950,97634290,0,0,87,false,581
32335,0,0,60149660,157789200,97639540,0,7,112,false,581
32336,0,0,60149660,157793400,97643740,0,0,84,false,581
32337,0,0,60149660,157798200,97648540,0,0,96,false,581
32338,0,0,60149660,157802950,97653290,0,0,95,false,581
32339,0,0,60149660,157808200,97658540,0,12,117,false,581
32340,0,0,60149660,157813000,97663340,0,0,96,false,581
32341,0,0,60149660,157818200,97668540,0,0,104,false,581
32342,0,0,60149660,157822350,97672690,0,0,83,false,581
32343,0,0,60149660,157827600,97677940,0,3,108,false,581
32344,0,0,60234365,157832700,97598335,0,0,102,false,875
32345,0,0,60234365,157837950,97603585,0,12,117,false,875
32346,0,0,60234365,157843200,97608835,0,5,110,false,875
32347,0,0,60234365,157847850,97613485,0,0,93,false,875
32348,0,0,60234365,157853100,97618735,0,3,108,false,875
32349,0,0,60234365,157858350,97623985,0,5,110,false,875
32350,0,0,60234365,157863600,97629235,0,2,107,false,875
32351,0,0,60234365,157868300,97633935,0,0,94,false,875
32352,0,0,60234365,157872950,97638585,0,0,93,false,875
32353,0,0,60236715,157877650,97640935,0,0,94,true,781
32354,0,0,60239190,157882600,97643410,0,0,99,true,682
32355,0,0,60239190,157887500,97648310,0,0,98,false,682
32356,0,0,60239190,157892750,97653560,0,13,118,false,682
32357,0,0,60241865,157898100,97656235,0,0,107,true,575
32358,0,0,60241865,157902950,97661085,0,0,97,false,575
32359,0,0,60241865,157908000,97666135,0,0,101,false,575
32360,0,0,60241865,157913200,97671335,0,0,104,false,575
32361,0,0,60241865,157917350,97675485,0,0,83,false,575
32362,0,0,60241865,157922300,97680435,0,0,99,false,575
32363,0,0,60241865,157927550,97685685,0,2,107,false,575
32364,0,0,60241865,157932800,97690935,0,2,107,false,575
32365,0,0,60241865,157938000,97696135,0,0,104,false,575
32366,0,0,60241865,157942850,97700985,0,0,97,false,575
32367,0,0,60241865,157947100,97705235,0,0,85,false,575
32368,0,0,60241865,157951900,97710035,0,0,96,false,575
32369,0,0,60241865,157957150,97715285,0,0,105,false,575
32370,0,0,60241865,157961500,97719635,0,0,87,false,575
32371,0,0,60244090,157965950,97721860,0,0,89,true,486
32372,0,0,60244090,157970900,97726810,0,0,99,false,486
32373,0,0,60244090,157975400,97731310,0,0,90,false,486
32374,0,0,60244090,157980650,97736560,0,4,109,false,486
32375,0,0,60244090,157985900,97741810,0,6,111,false,486
32376,0,0,60244090,157990800,97746710,0,0,98,false,486
32377,0,0,60244090,157995900,97751810,0,0,102,false,486
32378,0,0,60246515,158000750,97754235,0,0,97,true,389
32379,0,0,60246515,158005950,97759435,0,0,104,false,389
32380,0,0,60246515,158011200,97764685,0,3,108,false,389
32381,0,0,60246515,158016250,97769735,0,0,101,false,389
32382,0,0,60246515,158021150,97774635,0,0,98,false,389
32383,0,0,60246515,158025400,97778885,0,0,85,false,389
32384,0,0,60246515,158029900,97783385,0,0,90,false,389
32385,0,0,60246515,158034700,97788185,0,0,96,false,389
32386,0,0,60246515,158039550,97793035,0,0,97,false,389
32387,0,0,60246515,158043600,97797085,0,0,81,false,389
32388,0,0,60246515,158048050,97801535,0,0,89,false,389
32389,0,0,60248940,158052900,97803960,0,0,97,true,292
32390,0,0,60248940,158056350,97807410,0,0,69,false,292
32391,0,0,60248940,158060900,97811960,0,0,91,false,292
32392,0,0,60248940,158066150,97817210,0,1,106,false,292
32393,0,0,60248940,158070700,97821760,0,0,91,false,292
32394,0,0,60248940,158074800,97825860,0,0,82,false,292
32395,0,0,60251465,158079850,97828385,0,0,101,true,191
32396,0,0,60336170,158085050,97748880,0,0,104,false,875
32397,0,0,60336170,158090000,97753830,0,0,99,false,875
32398,0,0,60336170,158095250,97759080,0,9,114,false,875
32399,0,0,60336170,158100450,97764280,0,0,104,false,875
32400,0,0,60336170,158105400,97769230,0,0,99,false,875
32401,0,0,60336170,158110600,97774430,0,0,104,false,875
32402,0,0,60336170,158114900,97778730,0,0,86,false,875
32403,0,0,60336170,158120150,97783980,0,6,111,false,875
32404,0,0,60336170,158125400,97789230,0,4,109,false,875
32405,0,0,60336170,158130450,97794280,0,0,101,false,875
32406,0,0,60336170,158135000,97798830,0,0,91,false,875
32407,0,0,60336170,158140100,97803930,0,0,102,false,875
32408,0,0,60336170,158145250,97809080,0,0,103,false,875
32409,0,0,60336170,158150450,97814280,0,0,104,false,875
32410,0,0,60336170,158155250,97819080,0,0,96,false,875
32411,0,0,60336170,158159650,97823480,0,0,88,false,875
32412,0,0,60338820,158164950,97826130,0,0,106,true,769
32413,0,0,60338820,158170200,97831380,0,5,110,false,769
32414,0,0,60338820,158175350,97836530,0,0,103,false,769
32415,0,0,60338820,158180600,97841780,0,2,107,false,769
32416,0,0,60338820,158185850,97847030,0,2,107,false,769
32417,0,0,60338820,158191100,97852280,0,8,113,false,769
32418,0,0,60338820,158195950,97857130,0,0,97,false,769
32419,0,0,60338820,158200250,97861430,0,0,86,false,769
32420,0,0,60338820,158205250,97866430,0,0,100,false,769
32421,0,0,60338820,158209600,97870780,0,0,87,false,769
32422,0,0,60338820,158214850,97876030,0,11,116,false,769
32423,0,0,60338820,158220100,97881280,0,25,130,false,769
32424,0,0,60338820,158224400,97885580,0,0,86,false,769
32425,0,0,60338820,158229650,97890830,0,14,119,false,769
32426,0,0,60338820,158234750,97895930,0,0,102,false,769
32427,0,0,60338820,158239500,97900680,0,0,95,false,769
32428,0,0,60338820,158243450,97904630,0,0,79,false,769
32429,0,0,60338820,158248700,97909880,0,3,108,false,769
32430,0,0,60341070,158253200,97912130,0,0,90,true,679
32431,0,0,60341070,158257350,97916280,0,0,83,false,679
32432,0,0,60341070,158262000,97920930,0,0,93,false,679
32433,0,0,60341070,158267000,97925930,0,0,100,false,679
32434,0,0,60341070,158272100,97931030,0,0,102,false,679
32435,0,0,60341070,158276500,97935430,0,0,88,false,679
32436,0,0,60341070,158281750,97940680,0,0,105,false,679
32437,0,0,60341070,158286150,97945080,0,0,88,false,679
32438,0,0,60341070,158291400,97950330,0,7,112,false,679
32439,0,0,60341070,158296650,97955580,0,10,115,false,679
32440,0,0,60341070,158301200,97960130,0,0,91,false,679
32441,0,0,60341070,158306450,97965380,0,1,106,false,679
32442,0,0,60341070,158310750,97969680,0,0,86,false,679
32443,0,0,60341070,158315500,97974430,0,0,95,false,679
32444,0,0,60341070,158320450,97979380,0,0,99,false,679
32445,0,0,60341070,158325000,97983930,0,0,91,false,679
32446,0,0,60341070,158329150,97988080,0,0,83,false,679
32447,0,0,60341070,158334400,97993330,0,1,106,false,679
32448,0,0,60425775,158338550,97912775,0,0,83,false,875
32449,0,0,60425775,158342950,97917175,0,0,88,false,875
32450,0,0,60425775,158347750,97921975,0,0,96,false,875
32451,0,0,60425775,158352000,97926225,0,0,85,false,875
32452,0,0,60425775,158356650,97930875,0,0,93,false,875
32453,0,0,60425775,158361900,97936125,0,5,110,false,875
32454,0,0,60425775,158366500,97940725,0,0,92,false,875
32455,0,0,60425775,158371750,97945975,0,1,106,false,875
32456,0,0,60428150,158376500,97948350,0,0,95,true,780
32457,0,0,60428150,158381350,97953200,0,0,97,false,780
32458,0,0,60428150,158386200,97958050,0,0,97,false,780
32459,0,0,60428150,158391450,97963300,0,1,106,false,780
32460,0,0,60428150,158396700,97968550,0,5,110,false,780
32461,0,0,60428150,158401050,97972900,0,0,87,false,780
32462,0,0,60428150,158406250,97978100,0,0,104,false,780
32463,0,0,60428150,158411000,97982850,0,0,95,false,780
32464,0,0,60428150,158415950,97987800,0,0,99,false,780
32465,0,0,60428150,158420700,97992550,0,0,95,false,780
32466,0,0,60428150,158425700,97997550,0,0,100,false,780
32467,0,0,60428150,158430300,98002150,0,0,92,false,780
32468,0,0,60428150,158435550,98007400,0,5,110,false,780
32469,0,0,60428150,158440800,98012650,0,5,110,false,780
32470,0,0,60428150,158446050,98017900,0,3,108,false,780
32471,0,0,60428150,158450800,98022650,0,0,95,false,780
32472,0,0,60428150,158456000,98027850,0,0,104,false,780
32473,0,0,60428150,158461150,98033000,0,0,103,false,780
32474,0,0,60428150,158465650,98037500,0,0,90,false,780
32475,0,0,60428150,158469450,98041300,0,0,76,false,780
32476,0,0,60428150,158474700,98046550,0,4,109,false,780
32477,0,0,60428150,158479250,98051100,0,0,91,false,780
32478,0,0,60428150,158484500,98056350,0,4,109,false,780
32479,0,0,60428150,158489750,98061600,0,4,109,false,780
32480,0,0,60428150,158495000,98066850,0,4,109,false,780
32481,0,0,60428150,158499750,98071600,0,0,95,false,780
32482,0,0,60428150,158505000,98076850,0,0,105,false,780
32483,0,0,60428150,158509950,98081800,0,0,99,false,780
32484,0,0,60428150,158514400,98086250,0,0,89,false,780
32485,0,0,60430375,158518850,98088475,0,0,89,true,691
32486,0,0,60430375,158523850,98093475,0,0,100,false,691
32487,0,0,60430375,158528450,98098075,0,0,92,false,691
32488,0,0,60430375,158533700,98103325,0,12,117,false,691
32489,0,0,60430375,158538950,98108575,0,2,107,false,691
32490,0,0,60430375,158544200,98113825,0,5,110,false,691
32491,0,0,60430375,158549450,98119075,0,0,105,false,691
32492,0,0,60430375,158553600,98123225,0,0,83,false,691
32493,0,0,60430375,158557450,98127075,0,0,77,false,691
32494,0,0,60430375,158562600,98132225,0,0,103,false,691
32495,0,0,60432700,158567250,98134550,0,0,93,true,598
32496,0,0,60432700,158571900,98139200,0,0,93,false,598
32497,0,0,60432700,158576200,98143500,0,0,86,false,598
32498,0,0,60432700,158581200,98148500,0,0,100,false,598
32499,0,0,60432700,158585650,98152950,0,0,89,false,598
32500,0,0,60517405,158590100,98072695,0,0,89,false,875
32501,0,0,60517405,158595350,98077945,0,1,106,false,875
32502,0,0,60517405,158600150,98082745,0,0,96,false,875
32503,0,0,60520030,158605400,98085370,0,0,105,true,770
32504,0,0,60522855,158611050,98088195,0,0,113,true,657
32505,0,0,60522855,158615700,98092845,0,0,93,false,657
32506,0,0,60522855,158620950,98098095,0,2,107,false,657
32507,0,0,60522855,158626100,98103245,0,0,103,false,657
32508,0,0,60522855,158630950,98108095,0,0,97,false,657
32509,0,0,60522855,158636200,98113345,0,4,109,false,657
32510,0,0,60522855,158641050,98118195,0,0,97,false,657
32511,0,0,60522855,158645900,98123045,0,0,97,false,657
32512,0,0,60522855,158649900,98127045,0,0,80,false,657
32513,0,0,60522855,158655150,98132295,0,8,113,false,657
32514,0,0,60522855,158660050,98137195,0,0,98,false,657
32515,0,0,60522855,158665300,98142445,0,10,115,false,657
32516,0,0,60522855,158669550,98146695,0,0,85,false,657
32517,0,0,60522855,158673800,98150945,0,0,85,false,657
