ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
32504,0,0,51382080,142233700,90851620,0,8,113,false,0
32505,0,0,51382080,142238350,90856270,0,0,93,false,0
32506,0,0,51382080,142243600,90861520,0,2,107,false,0
32507,0,0,51382080,142248750,90866670,0,0,103,false,0
32508,0,0,51382080,142253600,90871520,0,0,97,false,0
32509,0,0,51382080,142258850,90876770,0,4,109,false,0
32510,0,0,51382080,142263700,90881620,0,0,97,false,0
32511,0,0,51382080,142268550,90886470,0,0,97,false,0
32512,0,0,51382080,142272550,90890470,0,0,80,false,0
32513,0,0,51382080,142277800,90895720,0,8,113,false,0
32514,0,0,51382080,142282700,90900620,0,0,98,false,0
32515,0,0,51382080,142287950,90905870,0,10,115,false,0
32516,0,0,51382080,142292200,90910120,0,0,85,false,0
32517,0,0,51382080,142296450,90914370,0,0,85,false,0
32518,0,0,51382080,142301550,90919470,0,0,102,false,0
32519,0,0,51382080,142306800,90924720,0,14,119,false,0
32520,0,0,51382080,142311250,90929170,0,0,89,false,0
32521,0,0,51382080,142316200,90934120,0,0,99,false,0
32522,0,0,51382080,142321200,90939120,0,0,100,false,0
32523,0,0,51382080,142325950,90943870,0,0,95,false,0
32524,0,0,51382080,142331200,90949120,0,4,109,false,0
32525,0,0,51382080,142336450,90954370,0,0,105,false,0
32526,0,0,51382080,142341400,90959320,0,0,99,false,0
32527,0,0,51382080,142346650,90964570,0,7,112,false,0
32528,0,0,51382080,142351450,90969370,0,0,96,false,0
32529,0,0,51382080,142356700,90974620,0,5,110,false,0
32530,0,0,51382080,142361400,90979320,0,0,94,false,0
32531,0,0,51382080,142365800,90983720,0,0,88,false,0
32532,0,0,51382080,142370300,90988220,0,0,90,false,0
32533,0,0,51382080,142375100,90993020,0,0,96,false,0
32534,0,0,51382080,142379950,90997870,0,0,97,false,0
32535,0,0,51382080,142384200,91002120,0,0,85,false,0
32536,0,0,51382080,142388800,91006720,0,0,92,false,0
32537,0,0,51382080,142393800,91011720,0,0,100,false,0
32538,0,0,51382080,142398650,91016570,0,0,97,false,0
32539,0,0,51382080,142403200,91021120,0,0,91,false,0
32540,0,0,51382080,142408450,91026370,0,23,128,false,0
32541,0,0,51382080,142413050,91030970,0,0,92,false,0
32542,0,0,51382080,142418300,91036220,0,2,107,false,0
32543,0,0,51382080,142422050,91039970,0,0,75,false,0
32544,0,0,51382080,142427300,91045220,0,17,122,false,0
32545,0,0,51382080,142432550,91050470,0,16,121,false,0
32546,0,0,51382080,142437800,91055720,0,13,118,false,0
32547,0,0,51382080,142442850,91060770,0,0,101,false,0
32548,0,0,51382080,142448100,91066020,0,15,120,false,0
32549,0,0,51382080,142453200,91071120,0,0,102,false,0
32550,0,0,51382080,142458450,91076370,0,4,109,false,0
32551,0,0,51382080,142463700,91081620,0,16,121,false,0
32552,0,0,51464160,142468950,91004790,0,10,115,false,0
32553,0,0,51464160,142473700,91009540,0,0,95,false,0
32554,0,0,51464160,142478500,91014340,0,0,96,false,0
32555,0,0,51464160,142483350,91019190,0,0,97,false,0
32556,0,0,51464160,142488600,91024440,0,3,108,false,0
32557,0,0,51464160,142493800,91029640,0,0,104,false,0
32558,0,0,51464160,142499050,91034890,0,2,107,false,0
32559,0,0,51464160,142504300,91040140,0,9,114,false,0
32560,0,0,51464160,142509550,91045390,0,3,108,false,0
32561,0,0,51464160,142513900,91049740,0,0,87,false,0
32562,0,0,51464160,142518500,91054340,0,0,92,false,0
32563,0,0,51464160,142523300,91059140,0,0,96,false,0
32564,0,0,51464160,142527900,91063740,0,0,92,false,0
32565,0,0,51464160,142532300,91068140,0,0,88,false,0
32566,0,0,51464160,142536900,91072740,0,0,92,false,0
32567,0,0,51464160,142542150,91077990,0,3,108,false,0
32568,0,0,51464160,142547250,91083090,0,0,102,false,0
32569,0,0,51464160,142552150,91087990,0,0,98,false,0
32570,0,0,51464160,142557150,91092990,0,0,100,false,0
32571,0,0,51464160,142562050,91097890,0,0,98,false,0
32572,0,0,51464160,142567300,91103140,0,5,110,false,0
32573,0,0,51464160,142572300,91108140,0,0,100,false,0
32574,0,0,51464160,142577350,91113190,0,0,101,false,0
32575,0,0,51464160,142582600,91118440,0,1,106,false,0
32576,0,0,51464160,142587850,91123690,0,0,105,false,0
32577,0,0,51464160,142593100,91128940,0,13,118,false,0
32578,0,0,51464160,142598250,91134090,0,0,103,false,0
32579,0,0,51464160,142603500,91139340,0,1,106,false,0
32580,0,0,51464160,142608750,91144590,0,1,106,false,0
32581,0,0,51464160,142614000,91149840,0,8,113,false,0
32582,0,0,51464160,142618950,91154790,0,0,99,false,0
32583,0,0,51464160,142623050,91158890,0,0,82,false,0
32584,0,0,51464160,142628300,91164140,0,3,108,false,0
32585,0,0,51464160,142633550,91169390,0,2,107,false,0
32586,0,0,51464160,142638600,91174440,0,0,101,false,0
32587,0,0,51464160,142643350,91179190,0,0,95,false,0
32588,0,0,51464160,142648600,91184440,0,0,105,false,0
32589,0,0,51464160,142653500,91189340,0,0,98,false,0
32590,0,0,51464160,142653500,91189340,0,115,115,true,0
32591,0,0,51464160,142653500,91189340,0,96,96,true,0
32592,0,0,51464160,142653500,91189340,0,104,104,true,0
32593,0,0,51464160,142653500,91189340,0,98,98,true,0
32594,0,0,51464160,142653500,91189340,0,107,107,true,0
32595,0,0,51464160,142653500,91189340,0,102,102,true,0
32596,0,0,51464160,142653500,91189340,0,88,88,true,0
32597,0,0,51464160,142653500,91189340,0,111,111,true,0
32598,0,0,51464160,142653500,91189340,0,117,117,true,0
32599,0,0,51464160,142653500,91189340,0,75,75,true,0
32600,0,0,51464160,142653500,91189340,0,107,107,true,0
32601,0,0,51464160,142653500,91189340,0,106,106,true,0
32602,0,0,51464160,142653500,91189340,0,92,92,true,0
32603,0,0,51464160,142653500,91189340,0,100,100,true,0
32604,0,0,51546240,142653500,91107260,0,97,97,true,0
32605,0,0,51546240,142653500,91107260,0,80,80,true,0
32606,0,0,51546240,142653500,91107260,0,77,77,true,0
32607,0,0,51546240,142653500,91107260,0,105,105,true,0
32608,0,0,51546240,142653500,91107260,0,109,109,true,0
32609,0,0,51546240,142653500,91107260,0,101,101,true,0
32610,0,0,51546240,142653500,91107260,0,95,95,true,0
32611,0,0,51546240,142653500,91107260,0,93,93,true,0
32612,0,0,51546240,142653500,91107260,0,124,124,true,0
32613,0,0,51546240,142653500,91107260,0,97,97,true,0
32614,0,0,51546240,142653500,91107260,0,106,106,true,0
32615,0,0,51546240,142653500,91107260,0,108,108,true,0
32616,0,0,51546240,142653500,91107260,0,98,98,true,0
32617,0,0,51546240,142653500,91107260,0,105,105,true,0
32618,0,0,51546240,142653500,91107260,0,94,94,true,0
32619,0,0,51546240,142653500,91107260,0,90,90,true,0
32620,0,0,51546240,142653500,91107260,0,83,83,true,0
32621,0,0,51546240,142653500,91107260,0,89,89,true,0
32622,0,0,51546240,142653500,91107260,0,102,102,true,0
32623,0,0,51546240,142653500,91107260,0,95,95,true,0
32624,0,0,51546240,142653500,91107260,0,84,84,true,0
32625,0,0,51546240,142653500,91107260,0,94,94,true,0
32626,0,0,51546240,142653500,91107260,0,92,92,true,0
32627,0,0,51546240,142653500,91107260,0,100,100,true,0
32628,0,0,51546240,142653500,91107260,0,117,117,true,0
32629,0,0,51546240,142653500,91107260,0,84,84,true,0
32630,0,0,51546240,142658500,91112260,0,0,100,false,0
32631,0,0,51546240,142663000,91116760,0,0,90,false,0
32632,0,0,51546240,142667750,91121510,0,0,95,false,0
32633,0,0,51546240,142672500,91126260,0,0,95,false,0
32634,0,0,51546240,142677250,91131010,0,0,95,false,0
32635,0,0,51546240,142682000,91135760,0,0,95,false,0
32636,0,0,51546240,142686650,91140410,0,0,93,false,0
32637,0,0,51546240,142691900,91145660,0,12,117,false,0
32638,0,0,51546240,142696300,91150060,0,0,88,false,0
32639,0,0,51546240,142701550,91155310,0,15,120,false,0
32640,0,0,51546240,142706150,91159910,0,0,92,false,0
32641,0,0,51546240,142711200,91164960,0,0,101,false,0
32642,0,0,51546240,142716450,91170210,0,1,106,false,0
32643,0,0,51546240,142721550,91175310,0,0,102,false,0
32644,0,0,51546240,142726400,91180160,0,0,97,false,0
32645,0,0,51546240,142731650,91185410,0,4,109,false,0
32646,0,0,51546240,142736800,91190560,0,0,103,false,0
32647,0,0,51546240,142741850,91195610,0,0,101,false,0
32648,0,0,51546240,142746850,91200610,0,0,100,false,0
32649,0,0,51546240,142752100,91205860,0,10,115,false,0
32650,0,0,51546240,142757100,91210860,0,0,100,false,0
32651,0,0,51546240,142762300,91216060,0,0,104,false,0
32652,0,0,51546240,142767150,91220910,0,0,97,false,0
32653,0,0,51546240,142772400,91226160,0,5,110,false,0
32654,0,0,51546240,142776850,91230610,0,0,89,false,0
32655,0,0,51546240,142781950,91235710,0,0,102,false,0
32656,0,0,51628320,142786350,91158030,0,0,88,false,0
32657,0,0,51628320,142790850,91162530,0,0,90,false,0
32658,0,0,51628320,142796100,91167780,0,3,108,false,0
32659,0,0,51628320,142801000,91172680,0,0,98,false,0
32660,0,0,51628320,142805800,91177480,0,0,96,false,0
32661,0,0,51628320,142810400,91182080,0,0,92,false,0
32662,0,0,51628320,142815650,91187330,0,8,113,false,0
32663,0,0,51628320,142820900,91192580,0,4,109,false,0
32664,0,0,51628320,142824950,91196630,0,0,81,false,0
32665,0,0,51628320,142830200,91201880,0,7,112,false,0
32666,0,0,51628320,142834600,91206280,0,0,88,false,0
32667,0,0,51628320,142839500,91211180,0,0,98,false,0
32668,0,0,51628320,142843450,91215130,0,0,79,false,0
32669,0,0,51628320,142848650,91220330,0,0,104,false,0
32670,0,0,51628320,142848650,91220330,0,106,106,true,0
32671,0,0,51628320,142848650,91220330,0,92,92,true,0
32672,0,0,51628320,142848650,91220330,0,111,111,true,0
32673,0,0,51628320,142848650,91220330,0,104,104,true,0
32674,0,0,51628320,142848650,91220330,0,93,93,true,0
32675,0,0,51628320,142848650,91220330,0,87,87,true,0
32676,0,0,51628320,142848650,91220330,0,101,101,true,0
32677,0,0,51628320,142848650,91220330,0,110,110,true,0
32678,0,0,51628320,142848650,91220330,0,92,92,true,0
32679,0,0,51628320,142848650,91220330,0,99,99,true,0
32680,0,0,51628320,142848650,91220330,0,107,107,true,0
32681,0,0,51628320,142848650,91220330,0,101,101,true,0
32682,0,0,51628320,142848650,91220330,0,99,99,true,0
32683,0,0,51628320,142848650,91220330,0,97,97,true,0
32684,0,0,51628320,142848650,91220330,0,118,118,true,0
32685,0,0,51628320,142848650,91220330,0,119,119,true,0
32686,0,0,51628320,142848650,91220330,0,109,109,true,0
32687,0,0,51628320,142848650,91220330,0,114,114,true,0
32688,0,0,51628320,142848650,91220330,0,91,91,true,0
32689,0,0,51628320,142848650,91220330,0,105,105,true,0
32690,0,0,51628320,142848650,91220330,0,116,116,true,0
32691,0,0,51628320,142848650,91220330,0,96,96,true,0
32692,0,0,51628320,142848650,91220330,0,102,102,true,0
32693,0,0,51628320,142848650,91220330,0,82,82,true,0
32694,0,0,51628320,142848650,91220330,0,110,110,true,0
32695,0,0,51628320,142848650,91220330,0,92,92,true,0
32696,0,0,51628320,142848650,91220330,0,109,109,true,0
32697,0,0,51628320,142848650,91220330,0,107,107,true,0
32698,0,0,51628320,142848650,91220330,0,106,106,true,0
32699,0,0,51628320,142848650,91220330,0,106,106,true,0
32700,0,0,51628320,142848650,91220330,0,101,101,true,0
32701,0,0,51628320,142848650,91220330,0,102,102,true,0
32702,0,0,51628320,142848650,91220330,0,92,92,true,0
32703,0,0,51628320,142848650,91220330,0,79,79,true,0
32704,0,0,51628320,142848650,91220330,0,99,99,true,0
32705,0,0,51628320,142848650,91220330,0,104,104,true,0
32706,0,0,51628320,142853900,91225580,0,5,110,false,0
32707,0,0,51628320,142858250,91229930,0,0,87,false,0
32708,0,0,51710400,142862900,91152500,0,0,93,false,0
32709,0,0,51710400,142867800,91157400,0,0,98,false,0
32710,0,0,51710400,142873050,91162650,0,3,108,false,0
32711,0,0,51710400,142878300,91167900,0,1,106,false,0
32712,0,0,51710400,142883550,91173150,0,3,108,false,0
32713,0,0,51710400,142888550,91178150,0,0,100,false,0
32714,0,0,51710400,142893600,91183200,0,0,101,false,0
32715,0,0,51710400,142898850,91188450,0,1,106,false,0
32716,0,0,51710400,142904100,91193700,0,10,115,false,0
32717,0,0,51710400,142909050,91198650,0,0,99,false,0
32718,0,0,51710400,142914300,91203900,0,5,110,false,0
32719,0,0,51710400,142919550,91209150,0,4,109,false,0
32720,0,0,51710400,142924500,91214100,0,0,99,false,0
32721,0,0,51710400,142929400,91219000,0,0,98,false,0
32722,0,0,51710400,142934000,91223600,0,0,92,false,0
32723,0,0,51710400,142938950,91228550,0,0,99,false,0
32724,0,0,51710400,142943650,91233250,0,0,94,false,0
32725,0,0,51710400,142948750,91238350,0,0,102,false,0
32726,0,0,51710400,142953650,91243250,0,0,98,false,0
32727,0,0,51710400,142957800,91247400,0,0,83,false,0
32728,0,0,51710400,142963050,91252650,0,2,107,false,0
32729,0,0,51710400,142968300,91257900,0,3,108,false,0
32730,0,0,51710400,142973100,91262700,0,0,96,false,0
32731,0,0,51710400,142978300,91267900,0,0,104,false,0
32732,0,0,51710400,142982700,91272300,0,0,88,false,0
32733,0,0,51710400,142987250,91276850,0,0,91,false,0
32734,0,0,51710400,142992200,91281800,0,0,99,false,0
32735,0,0,51710400,142996350,91285950,0,0,83,false,0
32736,0,0,51710400,143001050,91290650,0,0,94,false,0
32737,0,0,51710400,143005650,91295250,0,0,92,false,0
32738,0,0,51710400,143010700,91300300,0,0,101,false,0
32739,0,0,51710400,143015550,91305150,0,0,97,false,0
32740,0,0,51710400,143020550,91310150,0,0,100,false,0
32741,0,0,51710400,143024950,91314550,0,0,88,false,0
32742,0,0,51710400,143029200,91318800,0,0,85,false,0
32743,0,0,51710400,143033850,91323450,0,0,93,false,0
32744,0,0,51710400,143039100,91328700,0,7,112,false,0
32745,0,0,51710400,143043950,91333550,0,0,97,false,0
32746,0,0,51710400,143049050,91338650,0,0,102,false,0
32747,0,0,51710400,143054000,91343600,0,0,99,false,0
32748,0,0,51710400,143059200,91348800,0,0,104,false,0
32749,0,0,51710400,143064450,91354050,0,1,106,false,0
32750,0,0,51710400,143069700,91359300,0,0,105,false,0
32751,0,0,51710400,143074400,91364000,0,0,94,false,0
32752,0,0,51710400,143079150,91368750,0,0,95,false,0
32753,0,0,51710400,143084400,91374000,0,2,107,false,0
32754,0,0,51710400,143088950,91378550,0,0,91,false,0
32755,0,0,51710400,143093550,91383150,0,0,92,false,0
32756,0,0,51710400,143098450,91388050,0,0,98,false,0
32757,0,0,51710400,143103700,91393300,0,16,121,false,0
32758,0,0,51710400,143107800,91397400,0,0,82,false,0
32759,0,0,51710400,143113050,91402650,0,8,113,false,0
32760,0,0,51792480,143118300,91325820,0,3,108,false,0
32761,0,0,51792480,143123350,91330870,0,0,101,false,0
32762,0,0,51792480,143128100,91335620,0,0,95,false,0
32763,0,0,51792480,143132600,91340120,0,0,90,false,0
32764,0,0,51792480,143137450,91344970,0,0,97,false,0
32765,0,0,51792480,143142300,91349820,0,0,97,false,0
32766,0,0,51792480,143146700,91354220,0,0,88,false,0
32767,0,0,51792480,143151950,91359470,0,22,127,false,0
32768,0,0,51792480,143156850,91364370,0,0,98,false,0
32769,0,0,51792480,143162100,91369620,0,3,108,false,0
32770,0,0,51792480,143166850,91374370,0,0,95,false,0
32771,0,0,51792480,143171800,91379320,0,0,99,false,0
32772,0,0,51792480,143176200,91383720,0,0,88,false,0
32773,0,0,51792480,143180450,91387970,0,0,85,false,0
32774,0,0,51792480,143185450,91392970,0,0,100,false,0
32775,0,0,51792480,143190700,91398220,0,6,111,false,0
32776,0,0,51792480,143195200,91402720,0,0,90,false,0
32777,0,0,51792480,143200450,91407970,0,0,105,false,0
32778,0,0,51792480,143205700,91413220,0,6,111,false,0
32779,0,0,51792480,143210950,91418470,0,9,114,false,0
32780,0,0,51792480,143215800,91423320,0,0,97,false,0
32781,0,0,51792480,143221050,91428570,0,1,106,false,0
32782,0,0,51792480,143226300,91433820,0,3,108,false,0
32783,0,0,51792480,143231500,91439020,0,0,104,false,0
32784,0,0,51792480,143236750,91444270,0,2,107,false,0
32785,0,0,51792480,143242000,91449520,0,2,107,false,0
32786,0,0,51792480,143246750,91454270,0,0,95,false,0
32787,0,0,51792480,143251000,91458520,0,0,85,false,0
32788,0,0,51792480,143255600,91463120,0,0,92,false,0
32789,0,0,51792480,143260850,91468370,0,14,119,false,0
32790,0,0,51792480,143266100,91473620,0,0,105,false,0
32791,0,0,51792480,143271200,91478720,0,0,102,false,0
32792,0,0,51792480,143276450,91483970,0,0,105,false,0
32793,0,0,51792480,143281350,91488870,0,0,98,false,0
32794,0,0,51792480,143286500,91494020,0,0,103,false,0
32795,0,0,51792480,143291300,91498820,0,0,96,false,0
32796,0,0,51792480,143295950,91503470,0,0,93,false,0
32797,0,0,51792480,143301000,91508520,0,0,101,false,0
32798,0,0,51792480,143306250,91513770,0,7,112,false,0
32799,0,0,51792480,143311500,91519020,0,7,112,false,0
32800,0,0,51792480,143316200,91523720,0,0,94,false,0
32801,0,0,51792480,143321450,91528970,0,4,109,false,0
32802,0,0,51792480,143326650,91534170,0,0,104,false,0
32803,0,0,51792480,143331900,91539420,0,8,113,false,0
32804,0,0,51792480,143337050,91544570,0,0,103,false,0
32805,0,0,51792480,143342150,91549670,0,0,102,false,0
32806,0,0,51792480,143347400,91554920,0,7,112,false,0
32807,0,0,51792480,143351600,91559120,0,0,84,false,0
32808,0,0,51792480,143356650,91564170,0,0,101,false,0
32809,0,0,51792480,143361900,91569420,0,8,113,false,0
32810,0,0,51792480,143366500,91574020,0,0,92,false,0
32811,0,0,51792480,143371700,91579220,0,0,104,false,0
32812,0,0,51874560,143376800,91502240,0,0,102,false,0
32813,0,0,51874560,143382050,91507490,0,12,117,false,0
32814,0,0,51874560,143387150,91512590,0,0,102,false,0
32815,0,0,51874560,143392300,91517740,0,0,103,false,0
32816,0,0,51874560,143396450,91521890,0,0,83,false,0
32817,0,0,51874560,143400750,91526190,0,0,86,false,0
32818,0,0,51874560,143405600,91531040,0,0,97,false,0
32819,0,0,51874560,143410800,91536240,0,0,104,false,0
32820,0,0,51874560,143415650,91541090,0,0,97,false,0
32821,0,0,51874560,143420700,91546140,0,0,101,false,0
32822,0,0,51874560,143425450,91550890,0,0,95,false,0
32823,0,0,51874560,143429900,91555340,0,0,89,false,0
32824,0,0,51874560,143435050,91560490,0,0,103,false,0
32825,0,0,51874560,143439150,91564590,0,0,82,false,0
32826,0,0,51874560,143444100,91569540,0,0,99,false,0
32827,0,0,51874560,143449050,91574490,0,0,99,false,0
32828,0,0,51874560,143454300,91579740,0,4,109,false,0
32829,0,0,51874560,143459150,91584590,0,0,97,false,0
32830,0,0,51874560,143463350,91588790,0,0,84,false,0
32831,0,0,51874560,143463350,91588790,0,111,111,true,0
32832,0,0,51874560,143463350,91588790,0,112,112,true,0
32833,0,0,51874560,143463350,91588790,0,90,90,true,0
32834,0,0,51874560,143463350,91588790,0,90,90,true,0
32835,0,0,51874560,143463350,91588790,0,90,90,true,0
32836,0,0,51874560,143468150,91593590,0,0,96,false,0
32837,0,0,51874560,143473150,91598590,0,0,100,false,0
32838,0,0,51874560,143478250,91603690,0,0,102,false,0
32839,0,0,51874560,143482800,91608240,0,0,91,false,0
32840,0,0,51874560,143487850,91613290,0,0,101,false,0
32841,0,0,51874560,143492750,91618190,0,0,98,false,0
32842,0,0,51874560,143497550,91622990,0,0,96,false,0
32843,0,0,51874560,143502800,91628240,0,5,110,false,0
32844,0,0,51874560,143507000,91632440,0,0,84,false,0
32845,0,0,51874560,143511700,91637140,0,0,94,false,0
32846,0,0,51874560,143516250,91641690,0,0,91,false,0
32847,0,0,51874560,143521000,91646440,0,0,95,false,0
32848,0,0,51874560,143526250,91651690,0,1,106,false,0
32849,0,0,51874560,143531100,91656540,0,0,97,false,0
32850,0,0,51874560,143535800,91661240,0,0,94,false,0
32851,0,0,51874560,143540850,91666290,0,0,101,false,0
32852,0,0,51874560,143546100,91671540,0,13,118,false,0
32853,0,0,51874560,143551350,91676790,0,9,114,false,0
32854,0,0,51874560,143556200,91681640,0,0,97,false,0
32855,0,0,51874560,143561450,91686890,0,12,117,false,0
32856,0,0,51874560,143566700,91692140,0,10,115,false,0
32857,0,0,51874560,143571950,91697390,0,7,112,false,0
32858,0,0,51874560,143576450,91701890,0,0,90,false,0
32859,0,0,51874560,143580950,91706390,0,0,90,false,0
32860,0,0,51874560,143585950,91711390,0,0,100,false,0
32861,0,0,51874560,143590700,91716140,0,0,95,false,0
32862,0,0,51874560,143595600,91721040,0,0,98,false,0
32863,0,0,51874560,143600850,91726290,0,6,111,false,0
32864,0,0,51956640,143606100,91649460,0,11,116,false,0
32865,0,0,51956640,143611050,91654410,0,0,99,false,0
32866,0,0,51956640,143615500,91658860,0,0,89,false,0
32867,0,0,51956640,143620500,91663860,0,0,100,false,0
32868,0,0,51956640,143625750,91669110,0,18,123,false,0
32869,0,0,51956640,143630400,91673760,0,0,93,false,0
32870,0,0,51956640,143635250,91678610,0,0,97,false,0
32871,0,0,51956640,143640150,91683510,0,0,98,false,0
32872,0,0,51956640,143644950,91688310,0,0,96,false,0
32873,0,0,51956640,143649900,91693260,0,0,99,false,0
32874,0,0,51956640,143655150,91698510,0,4,109,false,0
32875,0,0,51956640,143659800,91703160,0,0,93,false,0
32876,0,0,51956640,143663950,91707310,0,0,83,false,0
32877,0,0,51956640,143668900,91712260,0,0,99,false,0
32878,0,0,51956640,143674150,91717510,0,9,114,false,0
32879,0,0,51956640,143679150,91722510,0,0,100,false,0
32880,0,0,51956640,143684150,91727510,0,0,100,false,0
32881,0,0,51956640,143689400,91732760,0,1,106,false,0
32882,0,0,51956640,143694650,91738010,0,0,105,false,0
32883,0,0,51956640,143699400,91742760,0,0,95,false,0
32884,0,0,51956640,143704650,91748010,0,0,105,false,0
32885,0,0,51956640,143709800,91753160,0,0,103,false,0
32886,0,0,51956640,143714700,91758060,0,0,98,false,0
32887,0,0,51956640,143719750,91763110,0,0,101,false,0
32888,0,0,51956640,143724400,91767760,0,0,93,false,0
32889,0,0,51956640,143729650,91773010,0,4,109,false,0
32890,0,0,51956640,143733850,91777210,0,0,84,false,0
32891,0,0,51956640,143739100,91782460,0,5,110,false,0
32892,0,0,51956640,143744200,91787560,0,0,102,false,0
32893,0,0,51956640,143748850,91792210,0,0,93,false,0
32894,0,0,51956640,143753800,91797160,0,0,99,false,0
32895,0,0,51956640,143758700,91802060,0,0,98,false,0
32896,0,0,51956640,143763950,91807310,0,15,120,false,0
32897,0,0,51956640,143768250,91811610,0,0,86,false,0
32898,0,0,51956640,143773450,91816810,0,0,104,false,0
32899,0,0,51956640,143778700,91822060,0,6,111,false,0
32900,0,0,51956640,143783950,91827310,0,1,106,false,0
32901,0,0,51956640,143788750,91832110,0,0,96,false,0
32902,0,0,51956640,143793950,91837310,0,0,104,false,0
32903,0,0,51956640,143798450,91841810,0,0,90,false,0
32904,0,0,51956640,143803700,91847060,0,1,106,false,0
32905,0,0,51956640,143808900,91852260,0,0,104,false,0
32906,0,0,51956640,143813850,91857210,0,0,99,false,0
32907,0,0,51956640,143818750,91862110,0,0,98,false,0
32908,0,0,51956640,143824000,91867360,0,3,108,false,0
32909,0,0,51956640,143828400,91871760,0,0,88,false,0
32910,0,0,51956640,143833650,91877010,0,0,105,false,0
32911,0,0,51956640,143838700,91882060,0,0,101,false,0
32912,0,0,51956640,143843800,91887160,0,0,102,false,0
32913,0,0,51956640,143848250,91891610,0,0,89,false,0
32914,0,0,51956640,143853500,91896860,0,2,107,false,0
32915,0,0,51956640,143858500,91901860,0,0,100,false,0
32916,0,0,52038720,143863750,91825030,0,13,118,false,0
32917,0,0,52038720,143869000,91830280,0,2,107,false,0
32918,0,0,52038720,143873600,91834880,0,0,92,false,0
32919,0,0,52038720,143878850,91840130,0,11,116,false,0
32920,0,0,52038720,143883700,91844980,0,0,97,false,0
32921,0,0,52038720,143888500,91849780,0,0,96,false,0
32922,0,0,52038720,143893750,91855030,0,6,111,false,0
32923,0,0,52038720,143897950,91859230,0,0,84,false,0
32924,0,0,52038720,143903200,91864480,0,0,105,false,0
32925,0,0,52038720,143908100,91869380,0,0,98,false,0
32926,0,0,52038720,143911700,91872980,0,0,72,false,0
32927,0,0,52038720,143916400,91877680,0,0,94,false,0
32928,0,0,52038720,143921650,91882930,0,0,105,false,0
32929,0,0,52038720,143926900,91888180,0,2,107,false,0
32930,0,0,52038720,143931600,91892880,0,0,94,false,0
32931,0,0,52038720,143936850,91898130,0,4,109,false,0
32932,0,0,52038720,143942100,91903380,0,1,106,false,0
32933,0,0,52038720,143947000,91908280,0,0,98,false,0
32934,0,0,52038720,143951600,91912880,0,0,92,false,0
32935,0,0,52038720,143955950,91917230,0,0,87,false,0
32936,0,0,52038720,143960350,91921630,0,0,88,false,0
32937,0,0,52038720,143964900,91926180,0,0,91,false,0
32938,0,0,52038720,143969650,91930930,0,0,95,false,0
32939,0,0,52038720,143973700,91934980,0,0,81,false,0
32940,0,0,52038720,143978600,91939880,0,0,98,false,0
32941,0,0,52038720,143983800,91945080,0,0,104,false,0
32942,0,0,52038720,143988400,91949680,0,0,92,false,0
32943,0,0,52038720,143993050,91954330,0,0,93,false,0
32944,0,0,52038720,143998300,91959580,0,3,108,false,0
32945,0,0,52038720,144002950,91964230,0,0,93,false,0
32946,0,0,52038720,144008200,91969480,0,4,109,false,0
32947,0,0,52038720,144012550,91973830,0,0,87,false,0
32948,0,0,52038720,144016850,91978130,0,0,86,false,0
32949,0,0,52038720,144022100,91983380,0,16,121,false,0
32950,0,0,52038720,144022100,91983380,0,109,109,true,0
32951,0,0,52038720,144022100,91983380,0,92,92,true,0
32952,0,0,52038720,144022100,91983380,0,100,100,true,0
32953,0,0,52038720,144022100,91983380,0,106,106,true,0
32954,0,0,52038720,144022100,91983380,0,99,99,true,0
32955,0,0,52038720,144022100,91983380,0,124,124,true,0
32956,0,0,52038720,144022100,91983380,0,106,106,true,0
32957,0,0,52038720,144022100,91983380,0,98,98,true,0
32958,0,0,52038720,144022100,91983380,0,103,103,true,0
32959,0,0,52038720,144022100,91983380,0,99,99,true,0
32960,0,0,52038720,144022100,91983380,0,107,107,true,0
32961,0,0,52038720,144022100,91983380,0,119,119,true,0
32962,0,0,52038720,144022100,91983380,0,109,109,true,0
32963,0,0,52038720,144022100,91983380,0,125,125,true,0
32964,0,0,52038720,144022100,91983380,0,91,91,true,0
32965,0,0,52038720,144022100,91983380,0,102,102,true,0
32966,0,0,52038720,144022100,91983380,0,102,102,true,0
32967,0,0,52038720,144022100,91983380,0,108,108,true,0
32968,0,0,52120800,144022100,91901300,0,100,100,true,0
32969,0,0,52120800,144022100,91901300,0,109,109,true,0
32970,0,0,52120800,144022100,91901300,0,104,104,true,0
32971,0,0,52120800,144027150,91906350,0,0,101,false,0
32972,0,0,52120800,144032400,91911600,0,4,109,false,0
32973,0,0,52120800,144037400,91916600,0,0,100,false,0
32974,0,0,52120800,144042350,91921550,0,0,99,false,0
32975,0,0,52120800,144047500,91926700,0,0,103,false,0
32976,0,0,52120800,144051700,91930900,0,0,84,false,0
32977,0,0,52120800,144056600,91935800,0,0,98,false,0
32978,0,0,52120800,144061050,91940250,0,0,89,false,0
32979,0,0,52120800,144066300,91945500,0,0,105,false,0
32980,0,0,52120800,144070900,91950100,0,0,92,false,0
32981,0,0,52120800,144075000,91954200,0,0,82,false,0
32982,0,0,52120800,144079900,91959100,0,0,98,false,0
32983,0,0,52120800,144085100,91964300,0,0,104,false,0
