ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
28235,0,573,7.593856057692309E7,136949750,6.101118942307691E7,0,0,103,true,0
28236,0,676,7.604737057692309E7,136954500,6.090712942307691E7,0,0,95,false,0
28237,0,676,7.604750057692309E7,136959650,6.091214942307691E7,0,16,119,false,0
28238,0,676,7.604763057692309E7,136964250,6.091661942307691E7,0,0,92,false,0
28239,0,676,7.604776057692309E7,136969350,6.092158942307691E7,0,0,102,false,0
28240,0,676,7.604789057692309E7,136973600,6.092570942307691E7,0,0,85,false,0
28241,0,676,7.604802057692309E7,136978600,6.093057942307691E7,0,0,100,false,0
28242,0,584,7.604813288461539E7,136983200,6.093506711538461E7,0,0,92,true,0
28243,0,676,7.605010288461539E7,136987900,6.093779711538461E7,0,0,94,false,0
28244,0,676,7.605023288461539E7,136993050,6.094281711538461E7,0,7,110,false,0
28245,0,676,7.605036288461539E7,136998150,6.094778711538461E7,0,0,102,false,0
28246,0,676,7.605049288461539E7,137001800,6.095130711538461E7,0,0,73,false,0
28247,0,676,7.605062288461539E7,137006950,6.095632711538461E7,0,6,109,false,0
28248,0,676,7.605075288461539E7,137012100,6.096134711538461E7,0,7,110,false,0
28249,0,573,7.605086307692309E7,137017250,6.096638692307691E7,0,0,103,true,0
28250,0,676,7.605305307692309E7,137022400,6.096934692307691E7,0,9,112,false,0
28251,0,676,7.605318307692309E7,137026900,6.097371692307691E7,0,0,90,false,0
28252,0,676,7.605331307692309E7,137032050,6.097873692307691E7,0,14,117,false,0
28253,0,676,7.605344307692309E7,137036650,6.098320692307691E7,0,0,92,false,0
28254,0,676,7.605357307692309E7,137041800,6.098822692307691E7,0,3,106,false,0
28255,0,561,7.605368096153848E7,137047550,6.099386903846152E7,0,0,115,true,0
28256,0,472,7.605377173076925E7,137052000,6.099822826923075E7,0,0,89,true,0
28257,0,676,7.605798173076925E7,137056400,6.099841826923075E7,0,0,88,false,0
28258,0,676,7.605811173076925E7,137060600,6.100248826923075E7,0,0,84,false,0
28259,0,676,7.605824173076925E7,137065750,6.100750826923075E7,0,9,112,false,0
28260,0,676,7.605837173076925E7,137070900,6.101252826923075E7,0,3,106,false,0
28261,0,676,7.605850173076925E7,137076000,6.101749826923075E7,0,0,102,false,0
28262,0,676,7.605863173076925E7,137080700,6.102206826923075E7,0,0,94,false,0
28263,0,676,7.605876173076925E7,137085850,6.102708826923075E7,0,15,118,false,0
28264,0,676,7.605889173076925E7,137091000,6.103210826923075E7,0,0,103,false,0
28265,0,676,7.605902173076925E7,137096150,6.103712826923075E7,0,9,112,false,0
28266,0,676,7.605915173076925E7,137100950,6.104179826923075E7,0,0,96,false,0
28267,0,676,7.605928173076925E7,137106100,6.104681826923075E7,0,8,111,false,0
28268,0,574,7.605939211538464E7,137111200,6.105180788461536E7,0,0,102,true,0
28269,0,676,7.606156211538464E7,137115600,6.105403788461536E7,0,0,88,false,0
28270,0,676,7.606169211538464E7,137120100,6.105840788461536E7,0,0,90,false,0
28271,0,676,7.606182211538464E7,137125100,6.106327788461536E7,0,0,100,false,0
28272,0,583,7.606193423076925E7,137129750,6.106781576923075E7,0,0,93,true,0
28273,0,492,7.606202884615386E7,137134300,6.1072271153846145E7,0,0,91,true,0
28274,0,676,7.606583884615386E7,137138850,6.1073011153846145E7,0,0,91,false,0
28275,0,676,7.606596884615386E7,137144000,6.1078031153846145E7,0,0,103,false,0
28276,0,676,7.606609884615386E7,137148900,6.1082801153846145E7,0,0,98,false,0
28277,0,676,7.606622884615386E7,137154050,6.1087821153846145E7,0,3,106,false,0
28278,0,676,7.606635884615386E7,137158750,6.1092391153846145E7,0,0,94,false,0
28279,0,676,7.606648884615386E7,137163100,6.1096611153846145E7,0,0,87,false,0
28280,0,676,7.606661884615386E7,137168250,6.1101631153846145E7,0,6,109,false,0
28281,0,676,7.606674884615386E7,137172600,6.1105851153846145E7,0,0,87,false,0
28282,0,676,7.606687884615386E7,137176850,6.1109971153846145E7,0,0,85,false,0
28283,0,676,7.606700884615386E7,137182000,6.1114991153846145E7,0,1,104,false,0
28284,0,676,7.606713884615386E7,137187100,6.1119961153846145E7,0,0,102,false,0
28285,0,582,7.606725076923078E7,137191800,6.112454923076922E7,0,0,94,true,0
28286,0,676,7.606926076923078E7,137196950,6.112768923076922E7,0,4,107,false,0
28287,0,676,7.606939076923078E7,137201100,6.113170923076922E7,0,0,83,false,0
28288,0,676,7.617614076923078E7,137205700,6.102955923076922E7,0,0,92,false,0
28289,0,676,7.617627076923078E7,137210550,6.103427923076922E7,0,0,97,false,0
28290,0,676,7.617640076923078E7,137214850,6.103844923076922E7,0,0,86,false,0
28291,0,676,7.617653076923078E7,137219850,6.104331923076922E7,0,0,100,false,0
28292,0,676,7.617666076923078E7,137224900,6.104823923076922E7,0,0,101,false,0
28293,0,676,7.617679076923078E7,137229800,6.105300923076922E7,0,0,98,false,0
28294,0,586,7.617690346153848E7,137234300,6.105739653846152E7,0,0,90,true,0
28295,0,676,7.617883346153848E7,137238800,6.105996653846152E7,0,0,90,false,0
28296,0,676,7.617896346153848E7,137243750,6.106478653846152E7,0,0,99,false,0
28297,0,676,7.617909346153848E7,137248450,6.106935653846152E7,0,0,94,false,0
28298,0,676,7.617922346153848E7,137253600,6.107437653846152E7,0,15,118,false,0
28299,0,676,7.617935346153848E7,137258550,6.107919653846152E7,0,0,99,false,0
28300,0,676,7.617948346153848E7,137263300,6.108381653846152E7,0,0,95,false,0
28301,0,676,7.617961346153848E7,137268150,6.108853653846152E7,0,0,97,false,0
28302,0,676,7.617974346153848E7,137272200,6.109245653846152E7,0,0,81,false,0
28303,0,676,7.617987346153848E7,137277200,6.109732653846152E7,0,0,100,false,0
28304,0,588,7.617998653846155E7,137281600,6.110161346153845E7,0,0,88,true,0
28305,0,486,7.618008000000001E7,137286700,6.1106619999999985E7,0,0,102,true,0
28306,0,676,7.618401000000001E7,137291850,6.1107839999999985E7,0,17,120,false,0
28307,0,676,7.618414000000001E7,137297000,6.1112859999999985E7,0,2,105,false,0
28308,0,676,7.618427000000001E7,137301900,6.1117629999999985E7,0,0,98,false,0
28309,0,589,7.618438326923078E7,137306250,6.112186673076922E7,0,0,87,true,0
28310,0,493,7.618447807692309E7,137311050,6.112657192307691E7,0,0,96,true,0
28311,0,394,7.618455384615386E7,137316000,6.1131446153846145E7,0,0,99,true,0
28312,0,297,7.618461096153846E7,137320850,6.1136239038461536E7,0,0,97,true,0
28313,0,218,7.618465288461539E7,137324800,6.114014711538461E7,0,0,79,true,0
28314,0,676,7.619394288461539E7,137329650,6.113570711538461E7,0,0,97,false,0
28315,0,676,7.619407288461539E7,137334800,6.114072711538461E7,0,11,114,false,0
28316,0,676,7.619420288461539E7,137339700,6.114549711538461E7,0,0,98,false,0
28317,0,676,7.619433288461539E7,137344000,6.114966711538461E7,0,0,86,false,0
28318,0,576,7.619444365384616E7,137349000,6.115455634615384E7,0,0,100,true,0
28319,0,676,7.619657365384616E7,137354150,6.115757634615384E7,0,7,110,false,0
28320,0,676,7.619670365384616E7,137358750,6.116204634615384E7,0,0,92,false,0
28321,0,676,7.619683365384616E7,137363050,6.116621634615384E7,0,0,86,false,0
28322,0,676,7.619696365384616E7,137368200,6.117123634615384E7,0,2,105,false,0
28323,0,676,7.619709365384616E7,137373300,6.117620634615384E7,0,0,102,false,0
28324,0,580,7.61972051923077E7,137378100,6.1180894807692304E7,0,0,96,true,0
28325,0,676,7.61992551923077E7,137382900,6.1183644807692304E7,0,0,96,false,0
28326,0,676,7.61993851923077E7,137387100,6.1187714807692304E7,0,0,84,false,0
28327,0,676,7.61995151923077E7,137391750,6.1192234807692304E7,0,0,93,false,0
28328,0,676,7.61996451923077E7,137396300,6.1196654807692304E7,0,0,91,false,0
28329,0,676,7.61997751923077E7,137401450,6.1201674807692304E7,0,4,107,false,0
28330,0,603,7.619989115384616E7,137405100,6.120520884615384E7,0,0,73,true,0
28331,0,496,7.619998653846155E7,137410450,6.121046346153845E7,0,0,107,true,0
28332,0,676,7.620371653846155E7,137415600,6.121188346153845E7,0,6,109,false,0
28333,0,676,7.620384653846155E7,137420650,6.121680346153845E7,0,0,101,false,0
28334,0,676,7.620397653846155E7,137425800,6.122182346153845E7,0,7,110,false,0
28335,0,676,7.620410653846155E7,137430500,6.122639346153845E7,0,0,94,false,0
28336,0,676,7.620423653846155E7,137435650,6.123141346153845E7,0,10,113,false,0
28337,0,676,7.620436653846155E7,137440550,6.123618346153845E7,0,0,98,false,0
28338,0,676,7.620449653846155E7,137444650,6.124015346153845E7,0,0,82,false,0
28339,0,676,7.620462653846155E7,137449800,6.124517346153845E7,0,11,114,false,0
28340,0,676,7.631137653846155E7,137454900,6.114352346153845E7,0,0,102,false,0
28341,0,676,7.631150653846155E7,137459850,6.114834346153845E7,0,0,99,false,0
28342,0,676,7.631163653846155E7,137465000,6.115336346153845E7,0,12,115,false,0
28343,0,676,7.631176653846155E7,137470150,6.115838346153845E7,0,20,123,false,0
28344,0,577,7.631187750000001E7,137475100,6.1163222499999985E7,0,0,99,true,0
28345,0,477,7.631196923076925E7,137480100,6.116813076923075E7,0,0,100,true,0
28346,0,380,7.631204230769232E7,137484950,6.117290769230768E7,0,0,97,true,0
28347,0,278,7.631209576923078E7,137490050,6.117795423076922E7,0,0,102,true,0
28348,0,162,7.631212692307694E7,137495850,6.118372307692306E7,0,0,116,true,0
28349,0,42,7.631213500000001E7,137501850,6.1189714999999985E7,0,0,120,true,0
28350,0,0,7.631213500000001E7,137503950,6.1191814999999985E7,0,57,99,true,0
28351,0,676,7.632578500000001E7,137508750,6.1182964999999985E7,0,0,96,false,0
28352,0,676,7.632591500000001E7,137513500,6.1187584999999985E7,0,0,95,false,0
28353,0,565,7.632602365384617E7,137519050,6.1193026346153826E7,0,0,111,true,0
28354,0,460,7.632611211538464E7,137524300,6.119818788461536E7,0,0,105,true,0
28355,0,368,7.63261828846154E7,137528900,6.120271711538459E7,0,0,92,true,0
28356,0,676,7.63324728846154E7,137533650,6.120117711538459E7,0,0,95,false,0
28357,0,676,7.63326028846154E7,137538800,6.120619711538459E7,0,0,103,false,0
28358,0,676,7.63327328846154E7,137543950,6.121121711538459E7,0,4,107,false,0
28359,0,676,7.63328628846154E7,137547500,6.121463711538459E7,0,0,71,false,0
28360,0,676,7.63329928846154E7,137552650,6.121965711538459E7,0,1,104,false,0
28361,0,577,7.633310384615387E7,137557600,6.122449615384613E7,0,0,99,true,0
28362,0,480,7.633319615384617E7,137562450,6.1229253846153826E7,0,0,97,true,0
28363,0,373,7.63332678846154E7,137567800,6.123453211538459E7,0,0,107,true,0
28364,0,276,7.633332096153848E7,137572650,6.123932903846152E7,0,0,97,true,0
28365,0,177,7.633335500000001E7,137577600,6.1244244999999985E7,0,0,99,true,0
28366,0,676,7.634346500000001E7,137582750,6.1239284999999985E7,0,1,104,false,0
28367,0,676,7.634359500000001E7,137587900,6.1244304999999985E7,0,4,107,false,0
28368,0,577,7.634370596153848E7,137592850,6.124914403846152E7,0,0,99,true,0
28369,0,676,7.634581596153848E7,137597450,6.125163403846152E7,0,0,92,false,0
28370,0,676,7.634594596153848E7,137601300,6.125535403846152E7,0,0,77,false,0
28371,0,676,7.634607596153848E7,137606450,6.126037403846152E7,0,4,107,false,0
28372,0,676,7.634620596153848E7,137610750,6.126454403846152E7,0,0,86,false,0
28373,0,676,7.634633596153848E7,137615900,6.126956403846152E7,0,3,106,false,0
28374,0,676,7.634646596153848E7,137620950,6.127448403846152E7,0,0,101,false,0
28375,0,587,7.634657884615387E7,137625400,6.127882115384613E7,0,0,89,true,0
28376,0,479,7.634667096153848E7,137630800,6.128412903846152E7,0,0,108,true,0
28377,0,676,7.635074096153848E7,137635950,6.128520903846152E7,0,3,106,false,0
28378,0,676,7.635087096153848E7,137641100,6.129022903846152E7,0,16,119,false,0
28379,0,676,7.635100096153848E7,137646000,6.129499903846152E7,0,0,98,false,0
28380,0,676,7.635113096153848E7,137651150,6.130001903846152E7,0,5,108,false,0
28381,0,676,7.635126096153848E7,137656300,6.130503903846152E7,0,9,112,false,0
28382,0,676,7.635139096153848E7,137661450,6.131005903846152E7,0,20,123,false,0
28383,0,676,7.635152096153848E7,137666600,6.131507903846152E7,0,6,109,false,0
28384,0,676,7.635165096153848E7,137671750,6.132009903846152E7,0,8,111,false,0
28385,0,580,7.635176250000001E7,137676550,6.1324787499999985E7,0,0,96,true,0
28386,0,491,7.635185692307694E7,137681000,6.132914307692306E7,0,0,89,true,0
28387,0,676,7.635568692307694E7,137685400,6.132971307692306E7,0,0,88,false,0
28388,0,676,7.635581692307694E7,137690150,6.133433307692306E7,0,0,95,false,0
28389,0,676,7.635594692307694E7,137695150,6.133920307692306E7,0,0,100,false,0
28390,0,676,7.635607692307694E7,137700300,6.134422307692306E7,0,6,109,false,0
28391,0,676,7.635620692307694E7,137704350,6.134814307692306E7,0,0,81,false,0
28392,0,676,7.646295692307694E7,137709500,6.124654307692306E7,0,5,108,false,0
28393,0,676,7.646308692307694E7,137714550,6.125146307692306E7,0,0,101,false,0
28394,0,676,7.646321692307694E7,137719700,6.125648307692306E7,0,5,108,false,0
28395,0,676,7.646334692307694E7,137723750,6.126040307692306E7,0,0,81,false,0
28396,0,571,7.646345673076925E7,137729000,6.126554326923075E7,0,0,105,true,0
28397,0,676,7.646568673076925E7,137733650,6.126796326923075E7,0,0,93,false,0
28398,0,676,7.646581673076925E7,137738800,6.127298326923075E7,0,2,105,false,0
28399,0,590,7.646593019230771E7,137743100,6.127716980769229E7,0,0,86,true,0
28400,0,495,7.64660253846154E7,137747850,6.128182461538459E7,0,0,95,true,0
28401,0,410,7.646610423076925E7,137752100,6.128599576923075E7,0,0,85,true,0
28402,0,316,7.646616500000001E7,137756800,6.1290634999999985E7,0,0,94,true,0
28403,0,676,7.647349500000001E7,137761600,6.1288104999999985E7,0,0,96,false,0
28404,0,676,7.647362500000001E7,137766750,6.1293124999999985E7,0,12,115,false,0
28405,0,676,7.647375500000001E7,137770950,6.1297194999999985E7,0,0,84,false,0
28406,0,676,7.647388500000001E7,137776100,6.1302214999999985E7,0,11,114,false,0
28407,0,676,7.647401500000001E7,137781250,6.1307234999999985E7,0,8,111,false,0
28408,0,676,7.647414500000001E7,137786100,6.1311954999999985E7,0,0,97,false,0
28409,0,676,7.647427500000001E7,137791250,6.1316974999999985E7,0,4,107,false,0
28410,0,676,7.647440500000001E7,137796400,6.1321994999999985E7,0,2,105,false,0
28411,0,676,7.647453500000001E7,137801550,6.1327014999999985E7,0,0,103,false,0
28412,0,582,7.647464692307694E7,137806250,6.133160307692306E7,0,0,94,true,0
28413,0,676,7.647665692307694E7,137811300,6.133464307692306E7,0,0,101,false,0
28414,0,676,7.647678692307694E7,137816450,6.133966307692306E7,0,6,109,false,0
28415,0,676,7.647691692307694E7,137821600,6.134468307692306E7,0,12,115,false,0
28416,0,676,7.647704692307694E7,137825950,6.134890307692306E7,0,0,87,false,0
28417,0,676,7.647717692307694E7,137830200,6.135302307692306E7,0,0,85,false,0
28418,0,676,7.647730692307694E7,137834650,6.135734307692306E7,0,0,89,false,0
28419,0,676,7.647743692307694E7,137839800,6.136236307692306E7,0,14,117,false,0
28420,0,676,7.647756692307694E7,137844850,6.136728307692306E7,0,0,101,false,0
28421,0,676,7.647769692307694E7,137850000,6.137230307692306E7,0,4,107,false,0
28422,0,676,7.647782692307694E7,137855150,6.137732307692306E7,0,7,110,false,0
28423,0,676,7.647795692307694E7,137858950,6.138099307692306E7,0,0,76,false,0
28424,0,676,7.647808692307694E7,137863550,6.138546307692306E7,0,0,92,false,0
28425,0,676,7.647821692307694E7,137868450,6.139023307692306E7,0,0,98,false,0
28426,0,596,7.647833153846155E7,137872450,6.139411846153845E7,0,0,80,true,0
28427,0,487,7.647842519230771E7,137877900,6.139947480769229E7,0,0,109,true,0
28428,0,676,7.648233519230771E7,137882400,6.140006480769229E7,0,0,90,false,0
28429,0,676,7.648246519230771E7,137887550,6.140508480769229E7,0,10,113,false,0
28430,0,676,7.648259519230771E7,137892050,6.140945480769229E7,0,0,90,false,0
28431,0,676,7.648272519230771E7,137897200,6.141447480769229E7,0,5,108,false,0
28432,0,576,7.648283596153848E7,137902200,6.141936403846152E7,0,0,100,true,0
28433,0,676,7.648496596153848E7,137906700,6.142173403846152E7,0,0,90,false,0
28434,0,676,7.648509596153848E7,137911450,6.142635403846152E7,0,0,95,false,0
28435,0,563,7.648520423076925E7,137917100,6.143189576923075E7,0,0,113,true,0
28436,0,452,7.648529115384617E7,137922650,6.1437358846153826E7,0,0,111,true,0
28437,0,363,7.648536096153848E7,137927100,6.144173903846152E7,0,0,89,true,0
28438,0,676,7.649175096153848E7,137931950,6.144019903846152E7,0,0,97,false,0
28439,0,676,7.649188096153848E7,137937000,6.144511903846152E7,0,0,101,false,0
28440,0,676,7.649201096153848E7,137941150,6.144913903846152E7,0,0,83,false,0
28441,0,676,7.649214096153848E7,137945950,6.145380903846152E7,0,0,96,false,0
28442,0,676,7.649227096153848E7,137951100,6.145882903846152E7,0,0,103,false,0
28443,0,676,7.649240096153848E7,137955550,6.146314903846152E7,0,0,89,false,0
28444,0,676,7.659915096153848E7,137959350,6.136019903846152E7,0,0,76,false,0
28445,0,676,7.659928096153848E7,137964250,6.136496903846152E7,0,0,98,false,0
28446,0,676,7.659941096153848E7,137969200,6.136978903846152E7,0,0,99,false,0
28447,0,676,7.659954096153848E7,137974350,6.137480903846152E7,0,10,113,false,0
28448,0,676,7.659967096153848E7,137979500,6.137982903846152E7,0,18,121,false,0
28449,0,676,7.659980096153848E7,137984150,6.138434903846152E7,0,0,93,false,0
28450,0,676,7.659993096153848E7,137989300,6.138936903846152E7,0,3,106,false,0
28451,0,676,7.660006096153848E7,137993850,6.139378903846152E7,0,0,91,false,0
28452,0,584,7.660017326923078E7,137998450,6.139827673076922E7,0,0,92,true,0
28453,0,676,7.660214326923078E7,138003600,6.140145673076922E7,0,6,109,false,0
28454,0,676,7.660227326923078E7,138008750,6.140647673076922E7,0,6,109,false,0
28455,0,569,7.660238269230771E7,138014100,6.141171730769229E7,0,0,107,true,0
28456,0,461,7.660247134615387E7,138019500,6.141702865384613E7,0,0,108,true,0
28457,0,676,7.660690134615387E7,138024400,6.141749865384613E7,0,0,98,false,0
28458,0,676,7.660703134615387E7,138029550,6.142251865384613E7,0,5,108,false,0
28459,0,676,7.660716134615387E7,138034700,6.142753865384613E7,0,13,116,false,0
28460,0,581,7.66072730769231E7,138039450,6.14321769230769E7,0,0,95,true,0
28461,0,676,7.66093030769231E7,138043850,6.14345469230769E7,0,0,88,false,0
28462,0,676,7.66094330769231E7,138049000,6.14395669230769E7,0,11,114,false,0
28463,0,676,7.66095630769231E7,138054000,6.14444369230769E7,0,0,100,false,0
28464,0,676,7.66096930769231E7,138058800,6.14491069230769E7,0,0,96,false,0
28465,0,582,7.660980500000003E7,138063500,6.145369499999997E7,0,0,94,true,0
28466,0,676,7.661181500000003E7,138068300,6.145648499999997E7,0,0,96,false,0
28467,0,676,7.661194500000003E7,138073300,6.146135499999997E7,0,0,100,false,0
28468,0,676,7.661207500000003E7,138078400,6.146632499999997E7,0,0,102,false,0
28469,0,676,7.661220500000003E7,138082950,6.147074499999997E7,0,0,91,false,0
28470,0,676,7.661233500000003E7,138087500,6.147516499999997E7,0,0,91,false,0
28471,0,676,7.661246500000003E7,138092650,6.148018499999997E7,0,4,107,false,0
28472,0,676,7.661259500000003E7,138097050,6.148445499999997E7,0,0,88,false,0
28473,0,676,7.661272500000003E7,138102200,6.148947499999997E7,0,0,103,false,0
28474,0,601,7.66128405769231E7,138105950,6.14931094230769E7,0,0,75,true,0
28475,0,502,7.661293711538464E7,138110900,6.149796288461536E7,0,0,99,true,0
28476,0,415,7.661301692307694E7,138115250,6.150223307692306E7,0,0,87,true,0
28477,0,301,7.661307480769233E7,138120950,6.1507875192307666E7,0,0,114,true,0
28478,0,214,7.66131159615385E7,138125300,6.151218403846151E7,0,0,87,true,0
28479,0,99,7.661313500000003E7,138131050,6.151791499999997E7,0,0,115,true,0
28480,0,0,7.661313500000003E7,138136000,6.152286499999997E7,0,11,110,true,0
28481,0,0,7.661313500000003E7,138136000,6.152286499999997E7,0,87,87,true,0
28482,0,0,7.661313500000003E7,138136000,6.152286499999997E7,0,95,95,true,0
28483,0,0,7.661313500000003E7,138136000,6.152286499999997E7,0,104,104,true,0
28484,0,676,7.662678500000003E7,138141150,6.151436499999997E7,0,1,104,false,0
28485,0,676,7.662691500000003E7,138146000,6.151908499999997E7,0,0,97,false,0
28486,0,676,7.662704500000003E7,138151150,6.152410499999997E7,0,4,107,false,0
28487,0,676,7.662717500000003E7,138155550,6.152837499999997E7,0,0,88,false,0
28488,0,676,7.662730500000003E7,138160050,6.153274499999997E7,0,0,90,false,0
28489,0,676,7.662743500000003E7,138164800,6.153736499999997E7,0,0,95,false,0
28490,0,676,7.662756500000003E7,138169450,6.154188499999997E7,0,0,93,false,0
28491,0,676,7.662769500000003E7,138174000,6.154630499999997E7,0,0,91,false,0
28492,0,676,7.662782500000003E7,138179150,6.155132499999997E7,0,8,111,false,0
28493,0,676,7.662795500000003E7,138184250,6.155629499999997E7,0,0,102,false,0
28494,0,676,7.662808500000003E7,138189050,6.156096499999997E7,0,0,96,false,0
28495,0,676,7.662821500000003E7,138194200,6.156598499999997E7,0,1,104,false,0
28496,0,676,7.673496500000003E7,138198350,6.146338499999997E7,0,0,83,false,0
28497,0,585,7.673507750000003E7,138202900,6.146782249999997E7,0,0,91,true,0
28498,0,676,7.673702750000003E7,138207650,6.147062249999997E7,0,0,95,false,0
28499,0,676,7.673715750000003E7,138212100,6.147494249999997E7,0,0,89,false,0
28500,0,676,7.673728750000003E7,138217250,6.147996249999997E7,0,8,111,false,0
28501,0,576,7.67373982692308E7,138222250,6.14848517307692E7,0,0,100,true,0
28502,0,488,7.673749211538464E7,138226650,6.148915788461536E7,0,0,88,true,0
28503,0,676,7.674138211538464E7,138231800,6.149041788461536E7,0,1,104,false,0
28504,0,676,7.674151211538464E7,138236400,6.149488788461536E7,0,0,92,false,0
28505,0,676,7.674164211538464E7,138240900,6.149925788461536E7,0,0,90,false,0
28506,0,676,7.674177211538464E7,138245950,6.150417788461536E7,0,0,101,false,0
28507,0,676,7.674190211538464E7,138251100,6.150919788461536E7,0,4,107,false,0
28508,0,577,7.67420130769231E7,138256050,6.15140369230769E7,0,0,99,true,0
28509,0,676,7.67441230769231E7,138260550,6.15164269230769E7,0,0,90,false,0
28510,0,676,7.67442530769231E7,138265100,6.15208469230769E7,0,0,91,false,0
28511,0,676,7.67443830769231E7,138269750,6.15253669230769E7,0,0,93,false,0
28512,0,676,7.67445130769231E7,138274900,6.15303869230769E7,0,1,104,false,0
28513,0,676,7.67446430769231E7,138280050,6.15354069230769E7,0,13,116,false,0
28514,0,676,7.67447730769231E7,138284600,6.15398269230769E7,0,0,91,false,0
28515,0,676,7.67449030769231E7,138289750,6.15448469230769E7,0,7,110,false,0
28516,0,676,7.67450330769231E7,138294850,6.15498169230769E7,0,0,102,false,0
28517,0,676,7.67451630769231E7,138300000,6.15548369230769E7,0,1,104,false,0
28518,0,676,7.67452930769231E7,138304700,6.15594069230769E7,0,0,94,false,0
28519,0,676,7.67454230769231E7,138309400,6.15639769230769E7,0,0,94,false,0
28520,0,676,7.67455530769231E7,138313950,6.15683969230769E7,0,0,91,false,0
28521,0,676,7.67456830769231E7,138318450,6.15727669230769E7,0,0,90,false,0
28522,0,676,7.67458130769231E7,138323200,6.15773869230769E7,0,0,95,false,0
28523,0,676,7.67459430769231E7,138328300,6.15823569230769E7,0,0,102,false,0
28524,0,676,7.67460730769231E7,138333450,6.15873769230769E7,0,3,106,false,0
28525,0,570,7.674618269230771E7,138338750,6.159256730769229E7,0,0,106,true,0
28526,0,676,7.674843269230771E7,138343900,6.159546730769229E7,0,8,111,false,0
28527,0,676,7.674856269230771E7,138349050,6.160048730769229E7,0,7,110,false,0
28528,0,676,7.674869269230771E7,138354200,6.160550730769229E7,0,3,106,false,0
28529,0,676,7.674882269230771E7,138359350,6.161052730769229E7,0,0,103,false,0
28530,0,583,7.674893480769232E7,138364000,6.161506519230768E7,0,0,93,true,0
28531,0,676,7.675092480769232E7,138368500,6.161757519230768E7,0,0,90,false,0
28532,0,676,7.675105480769232E7,138373650,6.162259519230768E7,0,6,109,false,0
28533,0,676,7.675118480769232E7,138377400,6.162621519230768E7,0,0,75,false,0
28534,0,573,7.675129500000001E7,138382550,6.1631254999999985E7,0,0,103,true,0
28535,0,473,7.675138596153848E7,138387550,6.163616403846152E7,0,0,100,true,0
28536,0,676,7.675557596153848E7,138392200,6.163662403846152E7,0,0,93,false,0
28537,0,676,7.675570596153848E7,138397200,6.164149403846152E7,0,0,100,false,0
28538,0,676,7.675583596153848E7,138402250,6.164641403846152E7,0,0,101,false,0
28539,0,586,7.675594865384617E7,138406750,6.1650801346153826E7,0,0,90,true,0
28540,0,676,7.675787865384617E7,138411550,6.1653671346153826E7,0,0,96,false,0
28541,0,676,7.675800865384617E7,138416100,6.1658091346153826E7,0,0,91,false,0
28542,0,676,7.675813865384617E7,138421100,6.1662961346153826E7,0,0,100,false,0
28543,0,676,7.675826865384617E7,138426000,6.1667731346153826E7,0,0,98,false,0
28544,0,676,7.675839865384617E7,138430200,6.1671801346153826E7,0,0,84,false,0
28545,0,676,7.675852865384617E7,138435350,6.1676821346153826E7,0,6,109,false,0
28546,0,676,7.675865865384617E7,138439950,6.1681291346153826E7,0,0,92,false,0
28547,0,676,7.675878865384617E7,138445100,6.1686311346153826E7,0,11,114,false,0
28548,0,676,7.686553865384617E7,138449900,6.1584361346153826E7,0,0,96,false,0
28549,0,676,7.686566865384617E7,138455050,6.1589381346153826E7,0,1,104,false,0
28550,0,676,7.686579865384617E7,138460200,6.1594401346153826E7,0,6,109,false,0
28551,0,676,7.686592865384617E7,138464200,6.1598271346153826E7,0,0,80,false,0
28552,0,676,7.686605865384617E7,138469300,6.1603241346153826E7,0,0,102,false,0
28553,0,676,7.686618865384617E7,138474450,6.1608261346153826E7,0,6,109,false,0
28554,0,676,7.686631865384617E7,138479550,6.1613231346153826E7,0,0,102,false,0
28555,0,676,7.686644865384617E7,138484700,6.1618251346153826E7,0,4,107,false,0
28556,0,577,7.686655961538464E7,138489650,6.162309038461536E7,0,0,99,true,0
28557,0,481,7.686665211538464E7,138494450,6.162779788461536E7,0,0,96,true,0
28558,0,676,7.687068211538464E7,138498950,6.162826788461536E7,0,0,90,false,0
28559,0,676,7.687081211538464E7,138503500,6.163268788461536E7,0,0,91,false,0
28560,0,676,7.687094211538464E7,138508600,6.163765788461536E7,0,0,102,false,0
28561,0,676,7.687107211538464E7,138513750,6.164267788461536E7,0,13,116,false,0
28562,0,572,7.687118211538464E7,138518950,6.164776788461536E7,0,0,104,true,0
28563,0,676,7.687339211538464E7,138522850,6.164945788461536E7,0,0,78,false,0
28564,0,676,7.687352211538464E7,138528000,6.165447788461536E7,0,14,117,false,0
28565,0,676,7.687365211538464E7,138532350,6.165869788461536E7,0,0,87,false,0
28566,0,676,7.687378211538464E7,138537050,6.166326788461536E7,0,0,94,false,0
28567,0,676,7.687391211538464E7,138542200,6.166828788461536E7,0,5,108,false,0
28568,0,676,7.687404211538464E7,138546500,6.167245788461536E7,0,0,86,false,0
28569,0,676,7.687417211538464E7,138551450,6.167727788461536E7,0,0,99,false,0
28570,0,676,7.687430211538464E7,138556250,6.168194788461536E7,0,0,96,false,0
28571,0,676,7.687443211538464E7,138560550,6.168611788461536E7,0,0,86,false,0
28572,0,676,7.687456211538464E7,138565300,6.169073788461536E7,0,0,95,false,0
