ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
32877,0,0,91529087,156971650,65442563,0,0,99,false,1038
32878,0,0,91531937,156977350,65445413,0,0,114,true,924
32879,0,0,91534437,156982350,65447913,0,0,100,true,824
32880,0,0,91536937,156987350,65450413,0,0,100,true,724
32881,0,0,91539587,156992650,65453063,0,0,106,true,618
32882,0,0,91542212,156997900,65455688,0,0,105,true,513
32883,0,0,91542212,157002650,65460438,0,0,95,false,513
32884,0,0,91542212,157007650,65465438,0,5,105,false,513
32885,0,0,91542212,157012650,65470438,0,3,103,false,513
32886,0,0,91542212,157017550,65475338,0,0,98,false,513
32887,0,0,91542212,157022550,65480338,0,1,101,false,513
32888,0,0,91542212,157027200,65484988,0,0,93,false,513
32889,0,0,91542212,157032200,65489988,0,9,109,false,513
32890,0,0,91542212,157036400,65494188,0,0,84,false,513
32891,0,0,91542212,157041400,65499188,0,10,110,false,513
32892,0,0,91542212,157046400,65504188,0,2,102,false,513
32893,0,0,91542212,157051050,65508838,0,0,93,false,513
32894,0,0,91542212,157056000,65513788,0,0,99,false,513
32895,0,0,91542212,157060900,65518688,0,0,98,false,513
32896,0,0,91542212,157065900,65523688,0,20,120,false,513
32897,0,0,91542212,157070200,65527988,0,0,86,false,513
32898,0,0,91542212,157075200,65532988,0,4,104,false,513
32899,0,0,91542212,157080200,65537988,0,11,111,false,513
32900,0,0,91542212,157085200,65542988,0,6,106,false,513
32901,0,0,91542212,157090000,65547788,0,0,96,false,513
32902,0,0,91542212,157095000,65552788,0,4,104,false,513
32903,0,0,91542212,157099500,65557288,0,0,90,false,513
32904,0,0,91542212,157104500,65562288,0,6,106,false,513
32905,0,0,91542212,157109500,65567288,0,4,104,false,513
32906,0,0,91542212,157114450,65572238,0,0,99,false,513
32907,0,0,91542212,157119350,65577138,0,0,98,false,513
32908,0,0,91542212,157124350,65582138,0,8,108,false,513
32909,0,0,91544412,157128750,65584338,0,0,88,true,425
32910,0,0,91547037,157134000,65586963,0,0,105,true,320
32911,0,0,91549562,157139050,65589488,0,0,101,true,219
32912,0,0,91549562,157144050,65594488,0,2,102,false,219
32913,0,0,91549562,157148500,65598938,0,0,89,false,219
32914,0,0,91549562,157153500,65603938,0,7,107,false,219
32915,0,0,91549562,157158500,65608938,0,0,100,false,219
32916,0,0,91682676,157163500,65480824,0,18,118,false,1038
32917,0,0,91682676,157168500,65485824,0,7,107,false,1038
32918,0,0,91682676,157173100,65490424,0,0,92,false,1038
32919,0,0,91682676,157178100,65495424,0,16,116,false,1038
32920,0,0,91682676,157182950,65500274,0,0,97,false,1038
32921,0,0,91682676,157187750,65505074,0,0,96,false,1038
32922,0,0,91682676,157192750,65510074,0,11,111,false,1038
32923,0,0,91684776,157196950,65512174,0,0,84,true,954
32924,0,0,91684776,157201950,65517174,0,5,105,false,954
32925,0,0,91684776,157206850,65522074,0,0,98,false,954
32926,0,0,91684776,157210450,65525674,0,0,72,false,954
32927,0,0,91684776,157215150,65530374,0,0,94,false,954
32928,0,0,91684776,157220150,65535374,0,5,105,false,954
32929,0,0,91684776,157225150,65540374,0,7,107,false,954
32930,0,0,91684776,157229850,65545074,0,0,94,false,954
32931,0,0,91684776,157234850,65550074,0,9,109,false,954
32932,0,0,91684776,157239850,65555074,0,6,106,false,954
32933,0,0,91684776,157244750,65559974,0,0,98,false,954
32934,0,0,91684776,157249350,65564574,0,0,92,false,954
32935,0,0,91684776,157253700,65568924,0,0,87,false,954
32936,0,0,91684776,157258100,65573324,0,0,88,false,954
32937,0,0,91684776,157262650,65577874,0,0,91,false,954
32938,0,0,91684776,157267400,65582624,0,0,95,false,954
32939,0,0,91684776,157271450,65586674,0,0,81,false,954
32940,0,0,91684776,157276350,65591574,0,0,98,false,954
32941,0,0,91684776,157281350,65596574,0,4,104,false,954
32942,0,0,91684776,157285950,65601174,0,0,92,false,954
32943,0,0,91684776,157290600,65605824,0,0,93,false,954
32944,0,0,91684776,157295600,65610824,0,8,108,false,954
32945,0,0,91684776,157300250,65615474,0,0,93,false,954
32946,0,0,91684776,157305250,65620474,0,9,109,false,954
32947,0,0,91684776,157309600,65624824,0,0,87,false,954
32948,0,0,91684776,157313900,65629124,0,0,86,false,954
32949,0,0,91684776,157318900,65634124,0,21,121,false,954
32950,0,0,91684776,157323900,65639124,0,9,109,false,954
32951,0,0,91684776,157328500,65643724,0,0,92,false,954
32952,0,0,91684776,157333500,65648724,0,0,100,false,954
32953,0,0,91684776,157338500,65653724,0,6,106,false,954
32954,0,0,91684776,157343450,65658674,0,0,99,false,954
32955,0,0,91684776,157348450,65663674,0,24,124,false,954
32956,0,0,91684776,157353450,65668674,0,6,106,false,954
32957,0,0,91684776,157358350,65673574,0,0,98,false,954
32958,0,0,91684776,157363350,65678574,0,3,103,false,954
32959,0,0,91684776,157368300,65683524,0,0,99,false,954
32960,0,0,91684776,157373300,65688524,0,7,107,false,954
32961,0,0,91684776,157378300,65693524,0,19,119,false,954
32962,0,0,91684776,157383300,65698524,0,9,109,false,954
32963,0,0,91684776,157388300,65703524,0,25,125,false,954
32964,0,0,91684776,157392850,65708074,0,0,91,false,954
32965,0,0,91684776,157397850,65713074,0,2,102,false,954
32966,0,0,91684776,157402850,65718074,0,2,102,false,954
32967,0,0,91684776,157407850,65723074,0,8,108,false,954
32968,0,0,91817890,157412850,65594960,0,0,100,false,1038
32969,0,0,91817890,157417850,65599960,0,9,109,false,1038
32970,0,0,91817890,157422850,65604960,0,4,104,false,1038
32971,0,0,91817890,157427850,65609960,0,1,101,false,1038
32972,0,0,91817890,157432850,65614960,0,9,109,false,1038
32973,0,0,91817890,157437850,65619960,0,0,100,false,1038
32974,0,0,91817890,157442800,65624910,0,0,99,false,1038
32975,0,0,91817890,157447800,65629910,0,3,103,false,1038
32976,0,0,91817890,157452000,65634110,0,0,84,false,1038
32977,0,0,91817890,157456900,65639010,0,0,98,false,1038
32978,0,0,91817890,157461350,65643460,0,0,89,false,1038
32979,0,0,91817890,157466350,65648460,0,5,105,false,1038
32980,0,0,91817890,157470950,65653060,0,0,92,false,1038
32981,0,0,91817890,157475050,65657160,0,0,82,false,1038
32982,0,0,91817890,157479950,65662060,0,0,98,false,1038
32983,0,0,91817890,157484950,65667060,0,4,104,false,1038
32984,0,0,91820415,157490000,65669585,0,0,101,true,937
32985,0,0,91823265,157495700,65672435,0,0,114,true,823
32986,0,0,91825540,157500250,65674710,0,0,91,true,732
32987,0,0,91828065,157505300,65677235,0,0,101,true,631
32988,0,0,91828065,157510300,65682235,0,4,104,false,631
32989,0,0,91828065,157515300,65687235,0,20,120,false,631
32990,0,0,91828065,157520300,65692235,0,4,104,false,631
32991,0,0,91828065,157525300,65697235,0,4,104,false,631
32992,0,0,91828065,157530300,65702235,0,6,106,false,631
32993,0,0,91828065,157535200,65707135,0,0,98,false,631
32994,0,0,91828065,157540200,65712135,0,1,101,false,631
32995,0,0,91828065,157544550,65716485,0,0,87,false,631
32996,0,0,91828065,157549450,65721385,0,0,98,false,631
32997,0,0,91828065,157554450,65726385,0,12,112,false,631
32998,0,0,91828065,157558300,65730235,0,0,77,false,631
32999,0,0,91828065,157563300,65735235,0,15,115,false,631
33000,0,0,91828065,157568300,65740235,0,2,102,false,631
33001,0,0,91828065,157573200,65745135,0,0,98,false,631
33002,0,0,91828065,157577550,65749485,0,0,87,false,631
33003,0,0,91828065,157582350,65754285,0,0,96,false,631
33004,0,0,91828065,157587300,65759235,0,0,99,false,631
33005,0,0,91830365,157591900,65761535,0,0,92,true,539
33006,0,0,91832640,157596450,65763810,0,0,91,true,448
33007,0,0,91832640,157601000,65768360,0,0,91,false,448
33008,0,0,91832640,157605200,65772560,0,0,84,false,448
33009,0,0,91832640,157610200,65777560,0,1,101,false,448
33010,0,0,91832640,157614700,65782060,0,0,90,false,448
33011,0,0,91832640,157619700,65787060,0,14,114,false,448
33012,0,0,91832640,157624200,65791560,0,0,90,false,448
33013,0,0,91832640,157628700,65796060,0,0,90,false,448
33014,0,0,91832640,157633700,65801060,0,8,108,false,448
33015,0,0,91832640,157638400,65805760,0,0,94,false,448
33016,0,0,91832640,157643400,65810760,0,10,110,false,448
33017,0,0,91832640,157648400,65815760,0,13,113,false,448
33018,0,0,91832640,157652750,65820110,0,0,87,false,448
33019,0,0,91832640,157657200,65824560,0,0,89,false,448
33020,0,0,91965754,157661400,65695646,0,0,84,false,1038
33021,0,0,91965754,157666300,65700546,0,0,98,false,1038
33022,0,0,91965754,157670600,65704846,0,0,86,false,1038
33023,0,0,91965754,157675600,65709846,0,3,103,false,1038
33024,0,0,91965754,157680600,65714846,0,13,113,false,1038
33025,0,0,91965754,157685600,65719846,0,10,110,false,1038
33026,0,0,91965754,157690600,65724846,0,13,113,false,1038
33027,0,0,91965754,157695350,65729596,0,0,95,false,1038
33028,0,0,91965754,157699900,65734146,0,0,91,false,1038
33029,0,0,91965754,157704900,65739146,0,4,104,false,1038
33030,0,0,91965754,157709500,65743746,0,0,92,false,1038
33031,0,0,91965754,157714200,65748446,0,0,94,false,1038
33032,0,0,91965754,157718100,65752346,0,0,78,false,1038
33033,0,0,91965754,157723100,65757346,0,3,103,false,1038
33034,0,0,91965754,157728100,65762346,0,9,109,false,1038
33035,0,0,91965754,157732750,65766996,0,0,93,false,1038
33036,0,0,91965754,157737750,65771996,0,12,112,false,1038
33037,0,0,91965754,157742500,65776746,0,0,95,false,1038
33038,0,0,91965754,157747050,65781296,0,0,91,false,1038
33039,0,0,91965754,157752050,65786296,0,20,120,false,1038
33040,0,0,91965754,157756900,65791146,0,0,97,false,1038
33041,0,0,91965754,157761400,65795646,0,0,90,false,1038
33042,0,0,91965754,157765850,65800096,0,0,89,false,1038
33043,0,0,91965754,157770850,65805096,0,6,106,false,1038
33044,0,0,91965754,157775550,65809796,0,0,94,false,1038
33045,0,0,91965754,157780550,65814796,0,2,102,false,1038
33046,0,0,91965754,157785550,65819796,0,0,100,false,1038
33047,0,0,91965754,157790150,65824396,0,0,92,false,1038
33048,0,0,91965754,157795150,65829396,0,9,109,false,1038
33049,0,0,91965754,157799850,65834096,0,0,94,false,1038
33050,0,0,91965754,157804750,65838996,0,0,98,false,1038
33051,0,0,91965754,157809450,65843696,0,0,94,false,1038
33052,0,0,91965754,157814300,65848546,0,0,97,false,1038
33053,0,0,91965754,157818300,65852546,0,0,80,false,1038
33054,0,0,91965754,157822450,65856696,0,0,83,false,1038
33055,0,0,91965754,157827450,65861696,0,7,107,false,1038
33056,0,0,91965754,157832150,65866396,0,0,94,false,1038
33057,0,0,91965754,157837150,65871396,0,10,110,false,1038
33058,0,0,91965754,157842150,65876396,0,7,107,false,1038
33059,0,0,91965754,157846900,65881146,0,0,95,false,1038
33060,0,0,91965754,157851800,65886046,0,0,98,false,1038
33061,0,0,91965754,157856800,65891046,0,13,113,false,1038
33062,0,0,91965754,157861800,65896046,0,4,104,false,1038
33063,0,0,91967979,157866250,65898271,0,0,89,true,949
33064,0,0,91970204,157870700,65900496,0,0,89,true,860
33065,0,0,91970204,157875700,65905496,0,5,105,false,860
33066,0,0,91970204,157880100,65909896,0,0,88,false,860
33067,0,0,91970204,157884650,65914446,0,0,91,false,860
33068,0,0,91970204,157889550,65919346,0,0,98,false,860
33069,0,0,91970204,157894550,65924346,0,6,106,false,860
33070,0,0,91970204,157899550,65929346,0,1,101,false,860
33071,0,0,91970204,157904550,65934346,0,2,102,false,860
33072,0,0,92103318,157909550,65806232,0,12,112,false,1038
33073,0,0,92103318,157914000,65810682,0,0,89,false,1038
33074,0,0,92103318,157918800,65815482,0,0,96,false,1038
33075,0,0,92103318,157923800,65820482,0,7,107,false,1038
33076,0,0,92103318,157928800,65825482,0,6,106,false,1038
33077,0,0,92103318,157933550,65830232,0,0,95,false,1038
33078,0,0,92103318,157938550,65835232,0,12,112,false,1038
33079,0,0,92103318,157943450,65840132,0,0,98,false,1038
33080,0,0,92103318,157947700,65844382,0,0,85,false,1038
33081,0,0,92103318,157952700,65849382,0,19,119,false,1038
33082,0,0,92103318,157957700,65854382,0,5,105,false,1038
33083,0,0,92103318,157962000,65858682,0,0,86,false,1038
33084,0,0,92103318,157967000,65863682,0,3,103,false,1038
33085,0,0,92103318,157972000,65868682,0,14,114,false,1038
33086,0,0,92103318,157976100,65872782,0,0,82,false,1038
33087,0,0,92103318,157981100,65877782,0,9,109,false,1038
33088,0,0,92103318,157986100,65882782,0,15,115,false,1038
33089,0,0,92103318,157990500,65887182,0,0,88,false,1038
33090,0,0,92103318,157995100,65891782,0,0,92,false,1038
33091,0,0,92103318,157998750,65895432,0,0,73,false,1038
33092,0,0,92103318,158003600,65900282,0,0,97,false,1038
33093,0,0,92105793,158008550,65902757,0,0,99,true,939
33094,0,0,92108043,158013050,65905007,0,0,90,true,849
33095,0,0,92110443,158017850,65907407,0,0,96,true,753
33096,0,0,92112918,158022800,65909882,0,0,99,true,654
33097,0,0,92112918,158027700,65914782,0,0,98,false,654
33098,0,0,92112918,158032300,65919382,0,0,92,false,654
33099,0,0,92112918,158037300,65924382,0,3,103,false,654
33100,0,0,92112918,158042300,65929382,0,9,109,false,654
33101,0,0,92112918,158047000,65934082,0,0,94,false,654
33102,0,0,92112918,158051950,65939032,0,0,99,false,654
33103,0,0,92112918,158056400,65943482,0,0,89,false,654
33104,0,0,92112918,158061400,65948482,0,1,101,false,654
33105,0,0,92112918,158066400,65953482,0,9,109,false,654
33106,0,0,92112918,158071250,65958332,0,0,97,false,654
33107,0,0,92112918,158076150,65963232,0,0,98,false,654
33108,0,0,92112918,158080800,65967882,0,0,93,false,654
33109,0,0,92112918,158085800,65972882,0,4,104,false,654
33110,0,0,92112918,158090800,65977882,0,3,103,false,654
33111,0,0,92112918,158095450,65982532,0,0,93,false,654
33112,0,0,92112918,158100450,65987532,0,8,108,false,654
33113,0,0,92112918,158105300,65992382,0,0,97,false,654
33114,0,0,92112918,158110000,65997082,0,0,94,false,654
33115,0,0,92112918,158115000,66002082,0,16,116,false,654
33116,0,0,92112918,158119750,66006832,0,0,95,false,654
33117,0,0,92112918,158124550,66011632,0,0,96,false,654
33118,0,0,92112918,158129550,66016632,0,0,100,false,654
33119,0,0,92112918,158134300,66021382,0,0,95,false,654
33120,0,0,92112918,158139000,66026082,0,0,94,false,654
33121,0,0,92112918,158143400,66030482,0,0,88,false,654
33122,0,0,92112918,158148400,66035482,0,22,122,false,654
33123,0,0,92112918,158153400,66040482,0,14,114,false,654
33124,0,0,92246032,158158200,65912168,0,0,96,false,1038
33125,0,0,92246032,158162450,65916418,0,0,85,false,1038
33126,0,0,92246032,158167450,65921418,0,11,111,false,1038
33127,0,0,92246032,158172450,65926418,0,0,100,false,1038
33128,0,0,92248807,158178000,65929193,0,0,111,true,927
33129,0,0,92248807,158183000,65934193,0,2,102,false,927
33130,0,0,92248807,158187800,65938993,0,0,96,false,927
33131,0,0,92248807,158192800,65943993,0,12,112,false,927
33132,0,0,92248807,158197800,65948993,0,8,108,false,927
33133,0,0,92248807,158202800,65953993,0,14,114,false,927
33134,0,0,92248807,158207200,65958393,0,0,88,false,927
33135,0,0,92248807,158212200,65963393,0,3,103,false,927
33136,0,0,92248807,158217200,65968393,0,10,110,false,927
33137,0,0,92248807,158222200,65973393,0,15,115,false,927
33138,0,0,92248807,158227200,65978393,0,20,120,false,927
33139,0,0,92248807,158232200,65983393,0,4,104,false,927
33140,0,0,92248807,158237200,65988393,0,5,105,false,927
33141,0,0,92248807,158242200,65993393,0,8,108,false,927
33142,0,0,92248807,158247200,65998393,0,1,101,false,927
33143,0,0,92248807,158252200,66003393,0,6,106,false,927
33144,0,0,92248807,158257200,66008393,0,8,108,false,927
33145,0,0,92248807,158262000,66013193,0,0,96,false,927
33146,0,0,92248807,158266950,66018143,0,0,99,false,927
33147,0,0,92248807,158271000,66022193,0,0,81,false,927
33148,0,0,92248807,158276000,66027193,0,4,104,false,927
33149,0,0,92248807,158281000,66032193,0,0,100,false,927
33150,0,0,92248807,158286000,66037193,0,22,122,false,927
33151,0,0,92248807,158291000,66042193,0,1,101,false,927
33152,0,0,92248807,158295650,66046843,0,0,93,false,927
33153,0,0,92248807,158300300,66051493,0,0,93,false,927
33154,0,0,92248807,158305000,66056193,0,0,94,false,927
33155,0,0,92248807,158309850,66061043,0,0,97,false,927
33156,0,0,92248807,158314850,66066043,0,15,115,false,927
33157,0,0,92248807,158319650,66070843,0,0,96,false,927
33158,0,0,92248807,158324650,66075843,0,1,101,false,927
33159,0,0,92248807,158329650,66080843,0,21,121,false,927
33160,0,0,92248807,158334650,66085843,0,1,101,false,927
33161,0,0,92248807,158339650,66090843,0,2,102,false,927
33162,0,0,92248807,158344350,66095543,0,0,94,false,927
33163,0,0,92248807,158349350,66100543,0,6,106,false,927
33164,0,0,92248807,158354350,66105543,0,20,120,false,927
33165,0,0,92248807,158359350,66110543,0,15,115,false,927
33166,0,0,92248807,158364350,66115543,0,9,109,false,927
33167,0,0,92248807,158369350,66120543,0,3,103,false,927
33168,0,0,92248807,158374350,66125543,0,3,103,false,927
33169,0,0,92248807,158379350,66130543,0,7,107,false,927
33170,0,0,92248807,158384100,66135293,0,0,95,false,927
33171,0,0,92248807,158389100,66140293,0,2,102,false,927
33172,0,0,92248807,158394100,66145293,0,12,112,false,927
33173,0,0,92248807,158398500,66149693,0,0,88,false,927
33174,0,0,92248807,158403500,66154693,0,1,101,false,927
33175,0,0,92248807,158408450,66159643,0,0,99,false,927
33176,0,0,92381921,158413150,66031229,0,0,94,false,1038
33177,0,0,92381921,158418150,66036229,0,0,100,false,1038
33178,0,0,92381921,158423150,66041229,0,1,101,false,1038
33179,0,0,92381921,158428150,66046229,0,1,101,false,1038
33180,0,0,92381921,158433150,66051229,0,5,105,false,1038
33181,0,0,92381921,158438100,66056179,0,0,99,false,1038
33182,0,0,92381921,158443100,66061179,0,9,109,false,1038
33183,0,0,92381921,158447250,66065329,0,0,83,false,1038
33184,0,0,92381921,158452250,66070329,0,5,105,false,1038
33185,0,0,92381921,158457250,66075329,0,3,103,false,1038
33186,0,0,92381921,158462250,66080329,0,3,103,false,1038
33187,0,0,92381921,158467250,66085329,0,0,100,false,1038
33188,0,0,92381921,158472250,66090329,0,1,101,false,1038
33189,0,0,92381921,158476550,66094629,0,0,86,false,1038
33190,0,0,92381921,158481550,66099629,0,3,103,false,1038
33191,0,0,92381921,158486450,66104529,0,0,98,false,1038
33192,0,0,92381921,158490950,66109029,0,0,90,false,1038
33193,0,0,92381921,158495950,66114029,0,8,108,false,1038
33194,0,0,92381921,158499750,66117829,0,0,76,false,1038
33195,0,0,92381921,158504400,66122479,0,0,93,false,1038
33196,0,0,92381921,158509400,66127479,0,0,100,false,1038
33197,0,0,92381921,158514150,66132229,0,0,95,false,1038
33198,0,0,92381921,158518250,66136329,0,0,82,false,1038
33199,0,0,92381921,158523250,66141329,0,4,104,false,1038
33200,0,0,92381921,158527950,66146029,0,0,94,false,1038
33201,0,0,92381921,158532950,66151029,0,0,100,false,1038
33202,0,0,92381921,158537950,66156029,0,14,114,false,1038
33203,0,0,92381921,158542950,66161029,0,5,105,false,1038
33204,0,0,92381921,158547100,66165179,0,0,83,false,1038
33205,0,0,92381921,158551900,66169979,0,0,96,false,1038
33206,0,0,92381921,158556500,66174579,0,0,92,false,1038
33207,0,0,92381921,158561400,66179479,0,0,98,false,1038
33208,0,0,92381921,158566400,66184479,0,19,119,false,1038
33209,0,0,92381921,158570450,66188529,0,0,81,false,1038
33210,0,0,92381921,158575400,66193479,0,0,99,false,1038
33211,0,0,92384321,158580200,66195879,0,0,96,true,942
33212,0,0,92386796,158585150,66198354,0,0,99,true,843
33213,0,0,92389096,158589750,66200654,0,0,92,true,751
33214,0,0,92389096,158594750,66205654,0,5,105,false,751
33215,0,0,92389096,158599750,66210654,0,7,107,false,751
33216,0,0,92389096,158603950,66214854,0,0,84,false,751
33217,0,0,92389096,158608950,66219854,0,12,112,false,751
33218,0,0,92389096,158613950,66224854,0,3,103,false,751
33219,0,0,92389096,158617900,66228804,0,0,79,false,751
33220,0,0,92389096,158621850,66232754,0,0,79,false,751
33221,0,0,92389096,158626850,66237754,0,5,105,false,751
33222,0,0,92389096,158631850,66242754,0,7,107,false,751
33223,0,0,92389096,158636850,66247754,0,4,104,false,751
33224,0,0,92389096,158641850,66252754,0,9,109,false,751
33225,0,0,92389096,158646850,66257754,0,1,101,false,751
33226,0,0,92389096,158651200,66262104,0,0,87,false,751
33227,0,0,92389096,158656150,66267054,0,0,99,false,751
33228,0,0,92522210,158661100,66138890,0,0,99,false,1038
33229,0,0,92522210,158666100,66143890,0,1,101,false,1038
33230,0,0,92522210,158670950,66148740,0,0,97,false,1038
33231,0,0,92522210,158675950,66153740,0,7,107,false,1038
33232,0,0,92522210,158680950,66158740,0,7,107,false,1038
33233,0,0,92522210,158685950,66163740,0,20,120,false,1038
33234,0,0,92522210,158690650,66168440,0,0,94,false,1038
33235,0,0,92522210,158695150,66172940,0,0,90,false,1038
33236,0,0,92522210,158700150,66177940,0,0,100,false,1038
33237,0,0,92522210,158705150,66182940,0,3,103,false,1038
33238,0,0,92522210,158709800,66187590,0,0,93,false,1038
33239,0,0,92522210,158714800,66192590,0,3,103,false,1038
33240,0,0,92522210,158719800,66197590,0,2,102,false,1038
33241,0,0,92522210,158724800,66202590,0,13,113,false,1038
33242,0,0,92522210,158729650,66207440,0,0,97,false,1038
33243,0,0,92522210,158734650,66212440,0,14,114,false,1038
33244,0,0,92524735,158739700,66214965,0,0,101,true,937
33245,0,0,92527110,158744450,66217340,0,0,95,true,842
33246,0,0,92530060,158750350,66220290,0,0,118,true,724
33247,0,0,92532685,158755600,66222915,0,0,105,true,619
33248,0,0,92535160,158760550,66225390,0,0,99,true,520
33249,0,0,92535160,158765300,66230140,0,0,95,false,520
33250,0,0,92535160,158770300,66235140,0,15,115,false,520
33251,0,0,92535160,158775300,66240140,0,6,106,false,520
33252,0,0,92535160,158780150,66244990,0,0,97,false,520
33253,0,0,92535160,158784650,66249490,0,0,90,false,520
33254,0,0,92535160,158789650,66254490,0,7,107,false,520
33255,0,0,92535160,158794250,66259090,0,0,92,false,520
33256,0,0,92535160,158799250,66264090,0,4,104,false,520
33257,0,0,92535160,158803400,66268240,0,0,83,false,520
33258,0,0,92535160,158808400,66273240,0,5,105,false,520
33259,0,0,92535160,158813350,66278190,0,0,99,false,520
33260,0,0,92535160,158818050,66282890,0,0,94,false,520
33261,0,0,92535160,158823050,66287890,0,12,112,false,520
33262,0,0,92535160,158828050,66292890,0,1,101,false,520
33263,0,0,92535160,158833050,66297890,0,17,117,false,520
33264,0,0,92535160,158838050,66302890,0,11,111,false,520
33265,0,0,92535160,158842800,66307640,0,0,95,false,520
33266,0,0,92535160,158847800,66312640,0,1,101,false,520
33267,0,0,92535160,158852450,66317290,0,0,93,false,520
33268,0,0,92535160,158857050,66321890,0,0,92,false,520
33269,0,0,92535160,158862050,66326890,0,4,104,false,520
33270,0,0,92535160,158865950,66330790,0,0,78,false,520
33271,0,0,92535160,158870950,66335790,0,5,105,false,520
33272,0,0,92535160,158874950,66339790,0,0,80,false,520
33273,0,0,92535160,158879950,66344790,0,1,101,false,520
33274,0,0,92535160,158883500,66348340,0,0,71,false,520
33275,0,0,92535160,158888450,66353290,0,0,99,false,520
33276,0,0,92535160,158893050,66357890,0,0,92,false,520
33277,0,0,92535160,158897900,66362740,0,0,97,false,520
33278,0,0,92535160,158902650,66367490,0,0,95,false,520
33279,0,0,92535160,158907300,66372140,0,0,93,false,520
33280,0,0,92668274,158912300,66244026,0,9,109,false,1038
33281,0,0,92668274,158916950,66248676,0,0,93,false,1038
33282,0,0,92668274,158921950,66253676,0,9,109,false,1038
33283,0,0,92668274,158926950,66258676,0,9,109,false,1038
33284,0,0,92668274,158931550,66263276,0,0,92,false,1038
33285,0,0,92668274,158936550,66268276,0,4,104,false,1038
33286,0,0,92668274,158940850,66272576,0,0,86,false,1038
33287,0,0,92668274,158945750,66277476,0,0,98,false,1038
33288,0,0,92668274,158950200,66281926,0,0,89,false,1038
33289,0,0,92668274,158955200,66286926,0,8,108,false,1038
33290,0,0,92668274,158960200,66291926,0,30,130,false,1038
33291,0,0,92668274,158964900,66296626,0,0,94,false,1038
33292,0,0,92668274,158969100,66300826,0,0,84,false,1038
33293,0,0,92668274,158974100,66305826,0,2,102,false,1038
33294,0,0,92668274,158979100,66310826,0,21,121,false,1038
33295,0,0,92668274,158983750,66315476,0,0,93,false,1038
33296,0,0,92668274,158988700,66320426,0,0,99,false,1038
33297,0,0,92668274,158993550,66325276,0,0,97,false,1038
33298,0,0,92668274,158998550,66330276,0,0,100,false,1038
33299,0,0,92668274,159003500,66335226,0,0,99,false,1038
33300,0,0,92668274,159008500,66340226,0,31,131,false,1038
33301,0,0,92668274,159013100,66344826,0,0,92,false,1038
33302,0,0,92668274,159018000,66349726,0,0,98,false,1038
33303,0,0,92668274,159022250,66353976,0,0,85,false,1038
33304,0,0,92668274,159027250,66358976,0,2,102,false,1038
33305,0,0,92668274,159032250,66363976,0,5,105,false,1038
33306,0,0,92668274,159036900,66368626,0,0,93,false,1038
33307,0,0,92668274,159041200,66372926,0,0,86,false,1038
33308,0,0,92668274,159045850,66377576,0,0,93,false,1038
33309,0,0,92668274,159050850,66382576,0,2,102,false,1038
33310,0,0,92668274,159055650,66387376,0,0,96,false,1038
33311,0,0,92668274,159060200,66391926,0,0,91,false,1038
33312,0,0,92668274,159064850,66396576,0,0,93,false,1038
33313,0,0,92668274,159069850,66401576,0,5,105,false,1038
33314,0,0,92668274,159074850,66406576,0,19,119,false,1038
33315,0,0,92668274,159079850,66411576,0,1,101,false,1038
33316,0,0,92668274,159084550,66416276,0,0,94,false,1038
33317,0,0,92668274,159089350,66421076,0,0,96,false,1038
33318,0,0,92668274,159094350,66426076,0,0,100,false,1038
33319,0,0,92668274,159098700,66430426,0,0,87,false,1038
33320,0,0,92668274,159103350,66435076,0,0,93,false,1038
33321,0,0,92668274,159108300,66440026,0,0,99,false,1038
33322,0,0,92668274,159113300,66445026,0,7,107,false,1038
33323,0,0,92668274,159117700,66449426,0,0,88,false,1038
33324,0,0,92668274,159122450,66454176,0,0,95,false,1038
33325,0,0,92668274,159126700,66458426,0,0,85,false,1038
33326,0,0,92668274,159131700,66463426,0,4,104,false,1038
33327,0,0,92668274,159136700,66468426,0,2,102,false,1038
33328,0,0,92668274,159141700,66473426,0,6,106,false,1038
33329,0,0,92668274,159146400,66478126,0,0,94,false,1038
33330,0,0,92668274,159150500,66482226,0,0,82,false,1038
33331,0,0,92668274,159155300,66487026,0,0,96,false,1038
33332,0,0,92801388,159159350,66357962,0,0,81,false,1038
33333,0,0,92801388,159164350,66362962,0,8,108,false,1038
33334,0,0,92801388,159169350,66367962,0,14,114,false,1038
33335,0,0,92801388,159174350,66372962,0,9,109,false,1038
33336,0,0,92801388,159179350,66377962,0,3,103,false,1038
33337,0,0,92801388,159184250,66382862,0,0,98,false,1038
33338,0,0,92801388,159189250,66387862,0,4,104,false,1038
33339,0,0,92801388,159194100,66392712,0,0,97,false,1038
33340,0,0,92801388,159198300,66396912,0,0,84,false,1038
33341,0,0,92801388,159203300,66401912,0,14,114,false,1038
33342,0,0,92801388,159207200,66405812,0,0,78,false,1038
33343,0,0,92801388,159212200,66410812,0,2,102,false,1038
33344,0,0,92801388,159216900,66415512,0,0,94,false,1038
33345,0,0,92801388,159221750,66420362,0,0,97,false,1038
33346,0,0,92801388,159226450,66425062,0,0,94,false,1038
33347,0,0,92801388,159231450,66430062,0,6,106,false,1038
33348,0,0,92801388,159236050,66434662,0,0,92,false,1038
33349,0,0,92801388,159240650,66439262,0,0,92,false,1038
