ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1811,0,0,6666800,7597900,931100,0,0,81,false,0
1812,0,0,6666800,7602500,935700,0,2,94,false,0
1813,0,0,6666800,7607100,940300,0,3,95,false,0
1814,0,0,6666800,7611700,944900,0,18,110,false,0
1815,0,0,6666800,7615950,949150,0,0,85,false,0
1816,0,0,6666800,7620300,953500,0,0,87,false,0
1817,0,0,6666800,7624900,958100,0,25,117,false,0
1818,0,0,6666800,7629400,962600,0,0,90,false,0
1819,0,0,6666800,7634000,967200,0,10,102,false,0
1820,0,0,6857280,7638600,781320,0,12,104,false,0
1821,0,0,6857280,7643200,785920,0,4,96,false,0
1822,0,0,6857280,7647800,790520,0,9,101,false,0
1823,0,0,6857280,7652100,794820,0,0,86,false,0
1824,0,0,6857280,7656700,799420,0,4,96,false,0
1825,0,0,6857280,7661300,804020,0,0,92,false,0
1826,0,0,6857280,7665900,808620,0,8,100,false,0
1827,0,0,6857280,7669850,812570,0,0,79,false,0
1828,0,0,6857280,7674450,817170,0,1,93,false,0
1829,0,0,6857280,7679050,821770,0,11,103,false,0
1830,0,0,6857280,7683650,826370,0,5,97,false,0
1831,0,0,6857280,7688250,830970,0,12,104,false,0
1832,0,0,6857280,7692400,835120,0,0,83,false,0
1833,0,0,6857280,7697000,839720,0,6,98,false,0
1834,0,0,6857280,7701450,844170,0,0,89,false,0
1835,0,0,6857280,7706050,848770,0,11,103,false,0
1836,0,0,6857280,7710650,853370,0,6,98,false,0
1837,0,0,6857280,7715250,857970,0,5,97,false,0
1838,0,0,6857280,7719850,862570,0,26,118,false,0
1839,0,0,6857280,7724450,867170,0,2,94,false,0
1840,0,0,6857280,7729050,871770,0,2,94,false,0
1841,0,0,6857280,7733650,876370,0,1,93,false,0
1842,0,0,6857280,7738250,880970,0,11,103,false,0
1843,0,0,6857280,7742850,885570,0,13,105,false,0
1844,0,0,6857280,7747050,889770,0,0,84,false,0
1845,0,0,6857280,7751650,894370,0,13,105,false,0
1846,0,0,6857280,7756250,898970,0,1,93,false,0
1847,0,0,6857280,7760850,903570,0,11,103,false,0
1848,0,0,6857280,7765450,908170,0,4,96,false,0
1849,0,0,6857280,7770050,912770,0,4,96,false,0
1850,0,0,6857280,7774650,917370,0,23,115,false,0
1851,0,0,6857280,7779250,921970,0,0,92,false,0
1852,0,0,6857280,7783700,926420,0,0,89,false,0
1853,0,0,6857280,7788300,931020,0,26,118,false,0
1854,0,0,6857280,7792900,935620,0,21,113,false,0
1855,0,0,6857280,7797500,940220,0,5,97,false,0
1856,0,0,6857280,7802100,944820,0,5,97,false,0
1857,0,0,6857280,7805950,948670,0,0,77,false,0
1858,0,0,6857280,7810550,953270,0,12,104,false,0
1859,0,0,6857280,7815150,957870,0,9,101,false,0
1860,0,0,6857280,7819750,962470,0,20,112,false,0
1861,0,0,6857280,7824150,966870,0,0,88,false,0
1862,0,0,6857280,7828750,971470,0,8,100,false,0
1863,0,0,6857280,7833000,975720,0,0,85,false,0
1864,0,0,6857280,7837600,980320,0,11,103,false,0
1865,0,0,6857280,7842200,984920,0,12,104,false,0
1866,0,0,6857280,7846400,989120,0,0,84,false,0
1867,0,0,6857280,7851000,993720,0,11,103,false,0
1868,0,0,6857280,7855600,998320,0,7,99,false,0
1869,0,0,6857280,7860200,1002920,0,13,105,false,0
1870,0,0,6857280,7864800,1007520,0,10,102,false,0
1871,0,0,6857280,7869400,1012120,0,22,114,false,0
1872,0,0,7047760,7874000,826240,0,7,99,false,0
1873,0,0,7047760,7878600,830840,0,19,111,false,0
1874,0,0,7047760,7883200,835440,0,10,102,false,0
1875,0,0,7047760,7887600,839840,0,0,88,false,0
1876,0,0,7047760,7892150,844390,0,0,91,false,0
1877,0,0,7047760,7896750,848990,0,9,101,false,0
1878,0,0,7047760,7901000,853240,0,0,85,false,0
1879,0,0,7047760,7904750,856990,0,0,75,false,0
1880,0,0,7047760,7909350,861590,0,14,106,false,0
1881,0,0,7047760,7913950,866190,0,0,92,false,0
1882,0,0,7047760,7918200,870440,0,0,85,false,0
1883,0,0,7047760,7922600,874840,0,0,88,false,0
1884,0,0,7047760,7927200,879440,0,18,110,false,0
1885,0,0,7047760,7931800,884040,0,7,99,false,0
1886,0,0,7047760,7936400,888640,0,22,114,false,0
1887,0,0,7047760,7941000,893240,0,6,98,false,0
1888,0,0,7047760,7945600,897840,0,21,113,false,0
1889,0,0,7047760,7950000,902240,0,0,88,false,0
1890,0,0,7047760,7954600,906840,0,19,111,false,0
1891,0,0,7047760,7959200,911440,0,10,102,false,0
1892,0,0,7047760,7963800,916040,0,8,100,false,0
1893,0,0,7047760,7968400,920640,0,15,107,false,0
1894,0,0,7047760,7973000,925240,0,8,100,false,0
1895,0,0,7047760,7977600,929840,0,11,103,false,0
1896,0,0,7047760,7982200,934440,0,11,103,false,0
1897,0,0,7047760,7986800,939040,0,21,113,false,0
1898,0,0,7047760,7991400,943640,0,12,104,false,0
1899,0,0,7047760,7996000,948240,0,19,111,false,0
1900,0,0,7047760,8000600,952840,0,10,102,false,0
1901,0,0,7047760,8005200,957440,0,30,122,false,0
1902,0,0,7047760,8009800,962040,0,26,118,false,0
1903,0,0,7047760,8014400,966640,0,19,111,false,0
1904,0,0,7047760,8019000,971240,0,2,94,false,0
1905,0,0,7047760,8023600,975840,0,1,93,false,0
1906,0,0,7047760,8023600,975840,0,84,84,true,0
1907,0,0,7047760,8023600,975840,0,118,118,true,0
1908,0,0,7047760,8023600,975840,0,98,98,true,0
1909,0,0,7047760,8023600,975840,0,111,111,true,0
1910,0,0,7047760,8023600,975840,0,100,100,true,0
1911,0,0,7047760,8023600,975840,0,104,104,true,0
1912,0,0,7047760,8023600,975840,0,104,104,true,0
1913,0,0,7047760,8023600,975840,0,85,85,true,0
1914,0,0,7047760,8023600,975840,0,86,86,true,0
1915,0,0,7047760,8028200,980440,0,3,95,false,0
1916,0,0,7047760,8032800,985040,0,25,117,false,0
1917,0,0,7047760,8037400,989640,0,4,96,false,0
1918,0,0,7047760,8041350,993590,0,0,79,false,0
1919,0,0,7047760,8045950,998190,0,20,112,false,0
1920,0,0,7047760,8050550,1002790,0,8,100,false,0
1921,0,0,7047760,8055150,1007390,0,3,95,false,0
1922,0,0,7047760,8059700,1011940,0,0,91,false,0
1923,0,0,7047760,8064300,1016540,0,23,115,false,0
1924,0,0,7238240,8068900,830660,0,8,100,false,0
1925,0,0,7238240,8073500,835260,0,8,100,false,0
1926,0,0,7238240,8078100,839860,0,17,109,false,0
1927,0,0,7238240,8082700,844460,0,29,121,false,0
1928,0,0,7238240,8087300,849060,0,4,96,false,0
1929,0,0,7238240,8091900,853660,0,18,110,false,0
1930,0,0,7238240,8096500,858260,0,0,92,false,0
1931,0,0,7238240,8101100,862860,0,21,113,false,0
1932,0,0,7238240,8105650,867410,0,0,91,false,0
1933,0,0,7238240,8110050,871810,0,0,88,false,0
1934,0,0,7238240,8114350,876110,0,0,86,false,0
1935,0,0,7238240,8118950,880710,0,15,107,false,0
1936,0,0,7238240,8123550,885310,0,38,130,false,0
1937,0,0,7238240,8128150,889910,0,21,113,false,0
1938,0,0,7238240,8132750,894510,0,14,106,false,0
1939,0,0,7238240,8137350,899110,0,10,102,false,0
1940,0,0,7238240,8141550,903310,0,0,84,false,0
1941,0,0,7238240,8146150,907910,0,0,92,false,0
1942,0,0,7238240,8150750,912510,0,17,109,false,0
1943,0,0,7238240,8155350,917110,0,7,99,false,0
1944,0,0,7238240,8159950,921710,0,8,100,false,0
1945,0,0,7238240,8164100,925860,0,0,83,false,0
1946,0,0,7238240,8168500,930260,0,0,88,false,0
1947,0,0,7238240,8173100,934860,0,9,101,false,0
1948,0,0,7238240,8177700,939460,0,7,99,false,0
1949,0,0,7238240,8182300,944060,0,7,99,false,0
1950,0,0,7238240,8186900,948660,0,8,100,false,0
1951,0,0,7238240,8191350,953110,0,0,89,false,0
1952,0,0,7238240,8195950,957710,0,2,94,false,0
1953,0,0,7238240,8200550,962310,0,9,101,false,0
1954,0,0,7238240,8205150,966910,0,12,104,false,0
1955,0,0,7238240,8209250,971010,0,0,82,false,0
1956,0,0,7238240,8213850,975610,0,10,102,false,0
1957,0,0,7238240,8218450,980210,0,11,103,false,0
1958,0,0,7238240,8222950,984710,0,0,90,false,0
1959,0,0,7238240,8227550,989310,0,10,102,false,0
1960,0,0,7238240,8232150,993910,0,15,107,false,0
1961,0,0,7238240,8236750,998510,0,4,96,false,0
1962,0,0,7238240,8241350,1003110,0,6,98,false,0
1963,0,0,7238240,8245950,1007710,0,8,100,false,0
1964,0,0,7238240,8250400,1012160,0,0,89,false,0
1965,0,0,7238240,8255000,1016760,0,15,107,false,0
1966,0,0,7238240,8259600,1021360,0,17,109,false,0
1967,0,0,7238240,8264200,1025960,0,15,107,false,0
1968,0,0,7238240,8268800,1030560,0,21,113,false,0
1969,0,0,7238240,8273250,1035010,0,0,89,false,0
1970,0,0,7238240,8277850,1039610,0,2,94,false,0
1971,0,0,7238240,8281950,1043710,0,0,82,false,0
1972,0,0,7238240,8286550,1048310,0,21,113,false,0
1973,0,0,7238240,8291150,1052910,0,15,107,false,0
1974,0,0,7238240,8295750,1057510,0,14,106,false,0
1975,0,0,7238240,8300350,1062110,0,4,96,false,0
1976,0,0,7428720,8304950,876230,0,8,100,false,0
1977,0,0,7428720,8309550,880830,0,16,108,false,0
1978,0,0,7428720,8313750,885030,0,0,84,false,0
1979,0,0,7428720,8318350,889630,0,11,103,false,0
1980,0,0,7428720,8322950,894230,0,10,102,false,0
1981,0,0,7428720,8327550,898830,0,11,103,false,0
1982,0,0,7428720,8332150,903430,0,7,99,false,0
1983,0,0,7428720,8336600,907880,0,0,89,false,0
1984,0,0,7428720,8341200,912480,0,5,97,false,0
1985,0,0,7428720,8345800,917080,0,2,94,false,0
1986,0,0,7428720,8350400,921680,0,14,106,false,0
1987,0,0,7428720,8355000,926280,0,6,98,false,0
1988,0,0,7428720,8359600,930880,0,17,109,false,0
1989,0,0,7428720,8364200,935480,0,21,113,false,0
1990,0,0,7428720,8368800,940080,0,11,103,false,0
1991,0,0,7428720,8373400,944680,0,5,97,false,0
1992,0,0,7428720,8378000,949280,0,8,100,false,0
1993,0,0,7428720,8382600,953880,0,2,94,false,0
1994,0,0,7428720,8387200,958480,0,8,100,false,0
1995,0,0,7428720,8391800,963080,0,6,98,false,0
1996,0,0,7428720,8396350,967630,0,0,91,false,0
1997,0,0,7428720,8400950,972230,0,9,101,false,0
1998,0,0,7428720,8405550,976830,0,16,108,false,0
1999,0,0,7428720,8410150,981430,0,4,96,false,0
2000,0,0,7428720,8414750,986030,0,9,101,false,0
2001,0,0,7428720,8419350,990630,0,3,95,false,0
2002,0,0,7428720,8423950,995230,0,34,126,false,0
2003,0,0,7428720,8428550,999830,0,11,103,false,0
2004,0,0,7428720,8433150,1004430,0,18,110,false,0
2005,0,0,7428720,8437250,1008530,0,0,82,false,0
2006,0,0,7428720,8441850,1013130,0,17,109,false,0
2007,0,0,7428720,8446450,1017730,0,7,99,false,0
2008,0,0,7428720,8451050,1022330,0,15,107,false,0
2009,0,0,7428720,8455650,1026930,0,28,120,false,0
2010,0,0,7428720,8460250,1031530,0,10,102,false,0
2011,0,0,7428720,8464750,1036030,0,0,90,false,0
2012,0,0,7428720,8469350,1040630,0,21,113,false,0
2013,0,0,7428720,8473950,1045230,0,24,116,false,0
2014,0,0,7428720,8478450,1049730,0,0,90,false,0
2015,0,0,7428720,8482950,1054230,0,0,90,false,0
2016,0,0,7428720,8487550,1058830,0,6,98,false,0
2017,0,0,7428720,8492150,1063430,0,21,113,false,0
2018,0,0,7428720,8496750,1068030,0,11,103,false,0
2019,0,0,7428720,8501250,1072530,0,0,90,false,0
2020,0,0,7428720,8505850,1077130,0,2,94,false,0
2021,0,0,7428720,8510050,1081330,0,0,84,false,0
2022,0,0,7428720,8514650,1085930,0,4,96,false,0
2023,0,0,7428720,8518700,1089980,0,0,81,false,0
2024,0,0,7428720,8523300,1094580,0,11,103,false,0
2025,0,0,7428720,8527900,1099180,0,22,114,false,0
2026,0,0,7428720,8532500,1103780,0,9,101,false,0
2027,0,0,7428720,8537100,1108380,0,6,98,false,0
2028,0,0,7619200,8541650,922450,0,0,91,false,0
2029,0,0,7619200,8546250,927050,0,13,105,false,0
2030,0,0,7619200,8550850,931650,0,23,115,false,0
2031,0,0,7619200,8555450,936250,0,11,103,false,0
2032,0,0,7619200,8560050,940850,0,16,108,false,0
2033,0,0,7619200,8564650,945450,0,18,110,false,0
2034,0,0,7619200,8569250,950050,0,20,112,false,0
2035,0,0,7619200,8573850,954650,0,26,118,false,0
2036,0,0,7619200,8578350,959150,0,0,90,false,0
2037,0,0,7619200,8582950,963750,0,5,97,false,0
2038,0,0,7619200,8587550,968350,0,0,92,false,0
2039,0,0,7619200,8592150,972950,0,2,94,false,0
2040,0,0,7619200,8596750,977550,0,6,98,false,0
2041,0,0,7619200,8601350,982150,0,9,101,false,0
2042,0,0,7619200,8605950,986750,0,12,104,false,0
2043,0,0,7619200,8610550,991350,0,9,101,false,0
2044,0,0,7619200,8615150,995950,0,11,103,false,0
2045,0,0,7619200,8619750,1000550,0,9,101,false,0
2046,0,0,7619200,8624300,1005100,0,0,91,false,0
2047,0,0,7619200,8628900,1009700,0,14,106,false,0
2048,0,0,7619200,8633500,1014300,0,23,115,false,0
2049,0,0,7619200,8638100,1018900,0,2,94,false,0
2050,0,0,7619200,8642700,1023500,0,7,99,false,0
2051,0,0,7619200,8647300,1028100,0,32,124,false,0
2052,0,0,7619200,8651900,1032700,0,12,104,false,0
2053,0,0,7619200,8656500,1037300,0,17,109,false,0
2054,0,0,7619200,8661100,1041900,0,25,117,false,0
2055,0,0,7619200,8665700,1046500,0,0,92,false,0
2056,0,0,7619200,8670300,1051100,0,3,95,false,0
2057,0,0,7619200,8674800,1055600,0,0,90,false,0
2058,0,0,7619200,8679400,1060200,0,8,100,false,0
2059,0,0,7619200,8684000,1064800,0,6,98,false,0
2060,0,0,7619200,8688600,1069400,0,9,101,false,0
2061,0,0,7619200,8693050,1073850,0,0,89,false,0
2062,0,0,7619200,8697650,1078450,0,25,117,false,0
2063,0,0,7619200,8702250,1083050,0,10,102,false,0
2064,0,0,7619200,8706850,1087650,0,22,114,false,0
2065,0,0,7619200,8711450,1092250,0,27,119,false,0
2066,0,0,7619200,8716050,1096850,0,3,95,false,0
2067,0,0,7619200,8720650,1101450,0,14,106,false,0
2068,0,0,7619200,8725250,1106050,0,9,101,false,0
2069,0,0,7619200,8729850,1110650,0,20,112,false,0
2070,0,0,7619200,8734450,1115250,0,6,98,false,0
2071,0,0,7619200,8739050,1119850,0,2,94,false,0
2072,0,0,7619200,8743650,1124450,0,7,99,false,0
2073,0,0,7619200,8748250,1129050,0,8,100,false,0
2074,0,0,7619200,8752650,1133450,0,0,88,false,0
2075,0,0,7619200,8757250,1138050,0,5,97,false,0
2076,0,0,7619200,8761750,1142550,0,0,90,false,0
2077,0,0,7619200,8766200,1147000,0,0,89,false,0
2078,0,0,7619200,8770600,1151400,0,0,88,false,0
2079,0,0,7619200,8775200,1156000,0,2,94,false,0
2080,0,0,7809680,8779800,970120,0,9,101,false,0
2081,0,0,7809680,8784400,974720,0,1,93,false,0
2082,0,0,7809680,8789000,979320,0,7,99,false,0
2083,0,0,7809680,8793350,983670,0,0,87,false,0
2084,0,0,7809680,8797950,988270,0,26,118,false,0
2085,0,0,7809680,8802550,992870,0,6,98,false,0
2086,0,0,7809680,8807050,997370,0,0,90,false,0
2087,0,0,7809680,8811650,1001970,0,7,99,false,0
2088,0,0,7809680,8816250,1006570,0,10,102,false,0
2089,0,0,7809680,8820650,1010970,0,0,88,false,0
2090,0,0,7809680,8825250,1015570,0,20,112,false,0
2091,0,0,7809680,8829850,1020170,0,19,111,false,0
2092,0,0,7809680,8834450,1024770,0,8,100,false,0
2093,0,0,7809680,8839050,1029370,0,11,103,false,0
2094,0,0,7809680,8843650,1033970,0,17,109,false,0
2095,0,0,7809680,8848250,1038570,0,23,115,false,0
2096,0,0,7809680,8852850,1043170,0,2,94,false,0
2097,0,0,7809680,8857400,1047720,0,0,91,false,0
2098,0,0,7809680,8862000,1052320,0,6,98,false,0
2099,0,0,7809680,8866600,1056920,0,4,96,false,0
2100,0,0,7809680,8870850,1061170,0,0,85,false,0
2101,0,0,7809680,8875450,1065770,0,19,111,false,0
2102,0,0,7809680,8880050,1070370,0,18,110,false,0
2103,0,0,7809680,8883950,1074270,0,0,78,false,0
2104,0,0,7809680,8888150,1078470,0,0,84,false,0
2105,0,0,7809680,8892750,1083070,0,6,98,false,0
2106,0,0,7809680,8897350,1087670,0,16,108,false,0
2107,0,0,7809680,8901950,1092270,0,10,102,false,0
2108,0,0,7809680,8906450,1096770,0,0,90,false,0
2109,0,0,7809680,8906450,1096770,0,100,100,true,0
2110,0,0,7809680,8906450,1096770,0,93,93,true,0
2111,0,0,7809680,8906450,1096770,0,81,81,true,0
2112,0,0,7809680,8906450,1096770,0,106,106,true,0
2113,0,0,7809680,8906450,1096770,0,107,107,true,0
2114,0,0,7809680,8906450,1096770,0,102,102,true,0
2115,0,0,7809680,8906450,1096770,0,91,91,true,0
2116,0,0,7809680,8906450,1096770,0,107,107,true,0
2117,0,0,7809680,8911050,1101370,0,5,97,false,0
2118,0,0,7809680,8915650,1105970,0,12,104,false,0
2119,0,0,7809680,8920250,1110570,0,15,107,false,0
2120,0,0,7809680,8924850,1115170,0,0,92,false,0
2121,0,0,7809680,8929450,1119770,0,6,98,false,0
2122,0,0,7809680,8934050,1124370,0,19,111,false,0
2123,0,0,7809680,8938650,1128970,0,24,116,false,0
2124,0,0,7809680,8943250,1133570,0,8,100,false,0
2125,0,0,7809680,8947100,1137420,0,0,77,false,0
2126,0,0,7809680,8951700,1142020,0,32,124,false,0
2127,0,0,7809680,8956300,1146620,0,3,95,false,0
2128,0,0,7809680,8960900,1151220,0,13,105,false,0
2129,0,0,7809680,8965500,1155820,0,20,112,false,0
2130,0,0,7809680,8970100,1160420,0,15,107,false,0
2131,0,0,7809680,8974650,1164970,0,0,91,false,0
2132,0,0,8000160,8979250,979090,0,9,101,false,0
2133,0,0,8000160,8983850,983690,0,4,96,false,0
2134,0,0,8000160,8988450,988290,0,5,97,false,0
2135,0,0,8000160,8993050,992890,0,4,96,false,0
2136,0,0,8000160,8997550,997390,0,0,90,false,0
2137,0,0,8000160,9002150,1001990,0,18,110,false,0
2138,0,0,8000160,9006750,1006590,0,3,95,false,0
2139,0,0,8000160,9011350,1011190,0,30,122,false,0
2140,0,0,8000160,9015650,1015490,0,0,86,false,0
2141,0,0,8000160,9019950,1019790,0,0,86,false,0
2142,0,0,8000160,9024550,1024390,0,4,96,false,0
2143,0,0,8000160,9029150,1028990,0,21,113,false,0
2144,0,0,8000160,9033750,1033590,0,10,102,false,0
2145,0,0,8000160,9038350,1038190,0,15,107,false,0
2146,0,0,8000160,9042200,1042040,0,0,77,false,0
2147,0,0,8000160,9046800,1046640,0,12,104,false,0
2148,0,0,8000160,9051150,1050990,0,0,87,false,0
2149,0,0,8000160,9055750,1055590,0,16,108,false,0
2150,0,0,8000160,9060350,1060190,0,11,103,false,0
2151,0,0,8000160,9064400,1064240,0,0,81,false,0
2152,0,0,8000160,9069000,1068840,0,17,109,false,0
2153,0,0,8000160,9073600,1073440,0,12,104,false,0
2154,0,0,8000160,9078150,1077990,0,0,91,false,0
2155,0,0,8000160,9082750,1082590,0,24,116,false,0
2156,0,0,8000160,9087350,1087190,0,9,101,false,0
2157,0,0,8000160,9091800,1091640,0,0,89,false,0
2158,0,0,8000160,9096400,1096240,0,18,110,false,0
2159,0,0,8000160,9101000,1100840,0,3,95,false,0
2160,0,0,8000160,9105600,1105440,0,13,105,false,0
2161,0,0,8000160,9110200,1110040,0,22,114,false,0
2162,0,0,8000160,9114800,1114640,0,17,109,false,0
2163,0,0,8000160,9119050,1118890,0,0,85,false,0
2164,0,0,8000160,9123650,1123490,0,23,115,false,0
2165,0,0,8000160,9128250,1128090,0,27,119,false,0
2166,0,0,8000160,9132850,1132690,0,13,105,false,0
2167,0,0,8000160,9137350,1137190,0,0,90,false,0
2168,0,0,8000160,9141950,1141790,0,9,101,false,0
2169,0,0,8000160,9146550,1146390,0,4,96,false,0
2170,0,0,8000160,9151150,1150990,0,14,106,false,0
2171,0,0,8000160,9155400,1155240,0,0,85,false,0
2172,0,0,8000160,9160000,1159840,0,10,102,false,0
2173,0,0,8000160,9164600,1164440,0,13,105,false,0
2174,0,0,8000160,9169200,1169040,0,6,98,false,0
2175,0,0,8000160,9173800,1173640,0,12,104,false,0
2176,0,0,8000160,9178400,1178240,0,8,100,false,0
2177,0,0,8000160,9183000,1182840,0,17,109,false,0
2178,0,0,8000160,9187600,1187440,0,4,96,false,0
2179,0,0,8000160,9192200,1192040,0,12,104,false,0
2180,0,0,8000160,9196450,1196290,0,0,85,false,0
2181,0,0,8000160,9201050,1200890,0,15,107,false,0
2182,0,0,8000160,9205650,1205490,0,3,95,false,0
2183,0,0,8000160,9210250,1210090,0,8,100,false,0
2184,0,0,8190640,9214850,1024210,0,10,102,false,0
2185,0,0,8190640,9219450,1028810,0,0,92,false,0
2186,0,0,8190640,9223850,1033210,0,0,88,false,0
2187,0,0,8190640,9228450,1037810,0,13,105,false,0
2188,0,0,8190640,9233050,1042410,0,11,103,false,0
2189,0,0,8190640,9237650,1047010,0,1,93,false,0
2190,0,0,8190640,9242100,1051460,0,0,89,false,0
2191,0,0,8190640,9246350,1055710,0,0,85,false,0
2192,0,0,8190640,9250950,1060310,0,5,97,false,0
2193,0,0,8190640,9255550,1064910,0,0,92,false,0
2194,0,0,8190640,9260150,1069510,0,15,107,false,0
2195,0,0,8190640,9264750,1074110,0,19,111,false,0
2196,0,0,8190640,9269200,1078560,0,0,89,false,0
2197,0,0,8190640,9273800,1083160,0,13,105,false,0
2198,0,0,8190640,9278400,1087760,0,6,98,false,0
2199,0,0,8190640,9283000,1092360,0,26,118,false,0
2200,0,0,8190640,9287600,1096960,0,6,98,false,0
2201,0,0,8190640,9291900,1101260,0,0,86,false,0
2202,0,0,8190640,9296500,1105860,0,24,116,false,0
2203,0,0,8190640,9301100,1110460,0,12,104,false,0
2204,0,0,8190640,9305700,1115060,0,5,97,false,0
2205,0,0,8190640,9310300,1119660,0,7,99,false,0
2206,0,0,8190640,9314850,1124210,0,0,91,false,0
2207,0,0,8190640,9319450,1128810,0,2,94,false,0
2208,0,0,8190640,9323800,1133160,0,0,87,false,0
2209,0,0,8190640,9328400,1137760,0,18,110,false,0
2210,0,0,8190640,9333000,1142360,0,25,117,false,0
2211,0,0,8190640,9337500,1146860,0,0,90,false,0
2212,0,0,8190640,9342050,1151410,0,0,91,false,0
2213,0,0,8190640,9346650,1156010,0,25,117,false,0
2214,0,0,8190640,9351250,1160610,0,21,113,false,0
2215,0,0,8190640,9355850,1165210,0,22,114,false,0
2216,0,0,8190640,9360450,1169810,0,3,95,false,0
2217,0,0,8190640,9365050,1174410,0,11,103,false,0
2218,0,0,8190640,9369650,1179010,0,13,105,false,0
2219,0,0,8190640,9374250,1183610,0,6,98,false,0
2220,0,0,8190640,9378850,1188210,0,10,102,false,0
2221,0,0,8190640,9383450,1192810,0,7,99,false,0
2222,0,0,8190640,9387600,1196960,0,0,83,false,0
2223,0,0,8190640,9392200,1201560,0,7,99,false,0
2224,0,0,8190640,9396800,1206160,0,0,92,false,0
2225,0,0,8190640,9401350,1210710,0,0,91,false,0
2226,0,0,8190640,9405550,1214910,0,0,84,false,0
2227,0,0,8190640,9410000,1219360,0,0,89,false,0
2228,0,0,8190640,9414600,1223960,0,2,94,false,0
2229,0,0,8190640,9418950,1228310,0,0,87,false,0
2230,0,0,8190640,9423550,1232910,0,18,110,false,0
2231,0,0,8190640,9428150,1237510,0,1,93,false,0
2232,0,0,8190640,9432750,1242110,0,7,99,false,0
2233,0,0,8190640,9437350,1246710,0,4,96,false,0
2234,0,0,8190640,9441950,1251310,0,6,98,false,0
2235,0,0,8190640,9446550,1255910,0,15,107,false,0
2236,0,0,8381120,9450200,1069080,0,0,73,false,0
2237,0,0,8381120,9454750,1073630,0,0,91,false,0
2238,0,0,8381120,9459300,1078180,0,0,91,false,0
2239,0,0,8381120,9463900,1082780,0,6,98,false,0
2240,0,0,8381120,9468500,1087380,0,14,106,false,0
2241,0,0,8381120,9473100,1091980,0,5,97,false,0
2242,0,0,8381120,9477100,1095980,0,0,80,false,0
2243,0,0,8381120,9481100,1099980,0,0,80,false,0
2244,0,0,8381120,9485700,1104580,0,5,97,false,0
2245,0,0,8381120,9490300,1109180,0,13,105,false,0
2246,0,0,8381120,9494900,1113780,0,15,107,false,0
2247,0,0,8381120,9499500,1118380,0,2,94,false,0
2248,0,0,8381120,9504100,1122980,0,15,107,false,0
2249,0,0,8381120,9508700,1127580,0,11,103,false,0
2250,0,0,8381120,9513300,1132180,0,12,104,false,0
2251,0,0,8381120,9517900,1136780,0,6,98,false,0
2252,0,0,8381120,9522500,1141380,0,14,106,false,0
2253,0,0,8381120,9522500,1141380,0,74,74,true,0
2254,0,0,8381120,9522500,1141380,0,119,119,true,0
2255,0,0,8381120,9522500,1141380,0,119,119,true,0
2256,0,0,8381120,9522500,1141380,0,84,84,true,0
2257,0,0,8381120,9522500,1141380,0,117,117,true,0
2258,0,0,8381120,9522500,1141380,0,104,104,true,0
2259,0,0,8381120,9522500,1141380,0,87,87,true,0
2260,0,0,8381120,9522500,1141380,0,103,103,true,0
2261,0,0,8381120,9522500,1141380,0,114,114,true,0
2262,0,0,8381120,9527100,1145980,0,9,101,false,0
2263,0,0,8381120,9531700,1150580,0,2,94,false,0
2264,0,0,8381120,9536300,1155180,0,16,108,false,0
2265,0,0,8381120,9540900,1159780,0,14,106,false,0
2266,0,0,8381120,9545450,1164330,0,0,91,false,0
2267,0,0,8381120,9550050,1168930,0,16,108,false,0
2268,0,0,8381120,9554650,1173530,0,7,99,false,0
2269,0,0,8381120,9559250,1178130,0,4,96,false,0
2270,0,0,8381120,9563850,1182730,0,6,98,false,0
2271,0,0,8381120,9568300,1187180,0,0,89,false,0
2272,0,0,8381120,9572900,1191780,0,13,105,false,0
2273,0,0,8381120,9577500,1196380,0,8,100,false,0
2274,0,0,8381120,9582100,1200980,0,6,98,false,0
2275,0,0,8381120,9586700,1205580,0,15,107,false,0
2276,0,0,8381120,9590550,1209430,0,0,77,false,0
2277,0,0,8381120,9595150,1214030,0,17,109,false,0
2278,0,0,8381120,9599750,1218630,0,15,107,false,0
2279,0,0,8381120,9603700,1222580,0,0,79,false,0
2280,0,0,8381120,9608150,1227030,0,0,89,false,0
2281,0,0,8381120,9612200,1231080,0,0,81,false,0
2282,0,0,8381120,9616500,1235380,0,0,86,false,0
2283,0,0,8381120,9621100,1239980,0,9,101,false,0
2284,0,0,8381120,9625050,1243930,0,0,79,false,0
2285,0,0,8381120,9629650,1248530,0,13,105,false,0
2286,0,0,8381120,9634250,1253130,0,10,102,false,0
2287,0,0,8381120,9638850,1257730,0,9,101,false,0
2288,0,0,8571600,9643450,1071850,0,18,110,false,0
2289,0,0,8571600,9648050,1076450,0,5,97,false,0
2290,0,0,8571600,9652650,1081050,0,19,111,false,0
2291,0,0,8571600,9657250,1085650,0,25,117,false,0
2292,0,0,8571600,9661850,1090250,0,20,112,false,0
2293,0,0,8571600,9666450,1094850,0,1,93,false,0
2294,0,0,8571600,9670950,1099350,0,0,90,false,0
2295,0,0,8571600,9675550,1103950,0,20,112,false,0
2296,0,0,8571600,9679550,1107950,0,0,80,false,0
2297,0,0,8571600,9684150,1112550,0,13,105,false,0
