ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
6462,0,2106,2.700038499999998E7,29343950,2343565.0000000186,0,28,120,false,0
6463,0,2106,2.700058749999998E7,29348550,2347962.5000000186,0,38,130,false,0
6464,0,2106,2.700078999999998E7,29353150,2352360.0000000186,0,19,111,false,0
6465,0,2106,2.700099249999998E7,29357750,2356757.5000000186,0,21,113,false,0
6466,0,2106,2.700119499999998E7,29362350,2361155.0000000186,0,13,105,false,0
6467,0,2106,2.700139749999998E7,29366950,2365552.5000000186,0,20,112,false,0
6468,0,2106,2.700159999999998E7,29371550,2369950.0000000186,0,15,107,false,0
6469,0,2106,2.700180249999998E7,29376150,2374347.5000000186,0,6,98,false,0
6470,0,2106,2.700200499999998E7,29380750,2378745.0000000186,0,22,114,false,0
6471,0,2106,2.700220749999998E7,29385350,2383142.5000000186,0,2,94,false,0
6472,0,2023,2.700240201923075E7,29389500,2387097.9807692505,0,0,83,true,0
6473,0,1929,2.700258749999998E7,29394200,2391612.5000000186,0,0,94,true,0
6474,0,2106,2.700986999999998E7,29398800,2388930.0000000186,0,9,101,false,0
6475,0,2106,2.701007249999998E7,29403400,2393327.5000000186,0,11,103,false,0
6476,0,2106,2.701027499999998E7,29408000,2397725.0000000186,0,19,111,false,0
6477,0,2106,2.701047749999998E7,29412600,2402122.5000000186,0,4,96,false,0
6478,0,2106,2.701067999999998E7,29416800,2406120.0000000186,0,0,84,false,0
6479,0,2106,2.701088249999998E7,29421400,2410517.5000000186,0,10,102,false,0
6480,0,2106,2.701108499999998E7,29426000,2414915.0000000186,0,4,96,false,0
6481,0,2106,2.701128749999998E7,29430200,2418912.5000000186,0,0,84,false,0
6482,0,2106,2.701148999999998E7,29434800,2423310.0000000186,0,13,105,false,0
6483,0,2106,2.701169249999998E7,29439400,2427707.5000000186,0,7,99,false,0
6484,0,2106,2.701189499999998E7,29444000,2432105.0000000186,0,6,98,false,0
6485,0,2106,2.701209749999998E7,29448600,2436502.5000000186,0,4,96,false,0
6486,0,2106,2.701229999999998E7,29452850,2440550.0000000186,0,0,85,false,0
6487,0,2106,2.701250249999998E7,29456650,2444147.5000000186,0,0,76,false,0
6488,0,2106,2.701270499999998E7,29461250,2448545.0000000186,0,9,101,false,0
6489,0,2106,2.701290749999998E7,29465850,2452942.5000000186,0,3,95,false,0
6490,0,2106,2.701310999999998E7,29470450,2457340.0000000186,0,3,95,false,0
6491,0,2106,2.701331249999998E7,29475050,2461737.5000000186,0,29,121,false,0
6492,0,2106,2.701351499999998E7,29479650,2466135.0000000186,0,20,112,false,0
6493,0,2106,2.701371749999998E7,29484250,2470532.5000000186,0,2,94,false,0
6494,0,2106,2.701391999999998E7,29488850,2474930.0000000186,0,4,96,false,0
6495,0,2106,2.701412249999998E7,29493450,2479327.5000000186,0,12,104,false,0
6496,0,2106,2.701432499999998E7,29498050,2483725.0000000186,0,14,106,false,0
6497,0,2106,2.701452749999998E7,29502350,2487822.5000000186,0,0,86,false,0
6498,0,2106,2.701472999999998E7,29506950,2492220.0000000186,0,1,93,false,0
6499,0,2106,2.701493249999998E7,29511550,2496617.5000000186,0,13,105,false,0
6500,0,2010,2.720560576923075E7,29516350,2310744.2307692505,0,0,96,true,0
6501,0,2106,2.720964826923075E7,29520950,2311301.7307692505,0,0,92,false,0
6502,0,2106,2.720985076923075E7,29525500,2315649.2307692505,0,0,91,false,0
6503,0,2106,2.721005326923075E7,29530100,2320046.7307692505,0,20,112,false,0
6504,0,2106,2.721025576923075E7,29534700,2324444.2307692505,0,3,95,false,0
6505,0,2106,2.721045826923075E7,29539300,2328841.7307692505,0,15,107,false,0
6506,0,2106,2.721066076923075E7,29543900,2333239.2307692505,0,17,109,false,0
6507,0,2106,2.721086326923075E7,29548500,2337636.7307692505,0,6,98,false,0
6508,0,2106,2.721106576923075E7,29553100,2342034.2307692505,0,9,101,false,0
6509,0,2106,2.721126826923075E7,29557700,2346431.7307692505,0,12,104,false,0
6510,0,2106,2.721147076923075E7,29562300,2350829.2307692505,0,15,107,false,0
6511,0,2106,2.721167326923075E7,29566900,2355226.7307692505,0,14,106,false,0
6512,0,2106,2.721187576923075E7,29571500,2359624.2307692505,0,15,107,false,0
6513,0,2106,2.721207826923075E7,29576100,2364021.7307692505,0,11,103,false,0
6514,0,2106,2.721228076923075E7,29580600,2368319.2307692505,0,0,90,false,0
6515,0,2106,2.721248326923075E7,29584950,2372466.7307692505,0,0,87,false,0
6516,0,2106,2.721268576923075E7,29589000,2376314.2307692505,0,0,81,false,0
6517,0,2106,2.721288826923075E7,29593600,2380711.7307692505,0,16,108,false,0
6518,0,2106,2.721309076923075E7,29598200,2385109.2307692505,0,17,109,false,0
6519,0,2106,2.721329326923075E7,29602800,2389506.7307692505,0,3,95,false,0
6520,0,2106,2.721349576923075E7,29607100,2393604.2307692505,0,0,86,false,0
6521,0,2106,2.721369826923075E7,29611700,2398001.7307692505,0,16,108,false,0
6522,0,2106,2.721390076923075E7,29616300,2402399.2307692505,0,5,97,false,0
6523,0,2106,2.721410326923075E7,29620900,2406796.7307692505,0,16,108,false,0
6524,0,2106,2.721430576923075E7,29625500,2411194.2307692505,0,6,98,false,0
6525,0,2106,2.721450826923075E7,29629600,2415091.7307692505,0,0,82,false,0
6526,0,2106,2.721471076923075E7,29634200,2419489.2307692505,0,26,118,false,0
6527,0,2106,2.721491326923075E7,29638800,2423886.7307692505,0,5,97,false,0
6528,0,2106,2.721511576923075E7,29643400,2428284.2307692505,0,1,93,false,0
6529,0,2106,2.721531826923075E7,29647800,2432481.7307692505,0,0,88,false,0
6530,0,2106,2.721552076923075E7,29652400,2436879.2307692505,0,15,107,false,0
6531,0,2106,2.721572326923075E7,29656650,2440926.7307692505,0,0,85,false,0
6532,0,2106,2.721592576923075E7,29661250,2445324.2307692505,0,7,99,false,0
6533,0,2106,2.721612826923075E7,29665850,2449721.7307692505,0,8,100,false,0
6534,0,2106,2.721633076923075E7,29670450,2454119.2307692505,0,21,113,false,0
6535,0,2106,2.721653326923075E7,29675050,2458516.7307692505,0,8,100,false,0
6536,0,2106,2.721673576923075E7,29679650,2462914.2307692505,0,26,118,false,0
6537,0,2106,2.721693826923075E7,29684250,2467311.7307692505,0,50,142,false,0
6538,0,2106,2.721714076923075E7,29688850,2471709.2307692505,0,12,104,false,0
6539,0,2106,2.721734326923075E7,29692600,2475256.7307692505,0,0,75,false,0
6540,0,2106,2.721754576923075E7,29697200,2479654.2307692505,0,5,97,false,0
6541,0,2106,2.721774826923075E7,29701800,2484051.7307692505,0,3,95,false,0
6542,0,2106,2.721795076923075E7,29706150,2488199.2307692505,0,0,87,false,0
6543,0,2106,2.721815326923075E7,29710750,2492596.7307692505,0,13,105,false,0
6544,0,2106,2.721835576923075E7,29714950,2496594.2307692505,0,0,84,false,0
6545,0,2106,2.721855826923075E7,29719550,2500991.7307692505,0,5,97,false,0
6546,0,2106,2.721876076923075E7,29724150,2505389.2307692505,0,9,101,false,0
6547,0,2106,2.721896326923075E7,29728550,2509586.7307692505,0,0,88,false,0
6548,0,2106,2.721916576923075E7,29733150,2513984.2307692505,0,5,97,false,0
6549,0,2106,2.721936826923075E7,29737150,2517781.7307692505,0,0,80,false,0
6550,0,2106,2.721957076923075E7,29741750,2522179.2307692505,0,4,96,false,0
6551,0,2106,2.721977326923075E7,29746350,2526576.7307692505,0,25,117,false,0
6552,0,2106,2.741045576923075E7,29750950,2340494.2307692505,0,14,106,false,0
6553,0,2106,2.741065826923075E7,29755550,2344891.7307692505,0,12,104,false,0
6554,0,2106,2.741086076923075E7,29760150,2349289.2307692505,0,0,92,false,0
6555,0,2106,2.741106326923075E7,29764750,2353686.7307692505,0,14,106,false,0
6556,0,2106,2.741126576923075E7,29769350,2358084.2307692505,0,13,105,false,0
6557,0,2106,2.741146826923075E7,29773950,2362481.7307692505,0,14,106,false,0
6558,0,2106,2.741167076923075E7,29778550,2366879.2307692505,0,25,117,false,0
6559,0,2106,2.741187326923075E7,29783150,2371276.7307692505,0,5,97,false,0
6560,0,2106,2.741207576923075E7,29787750,2375674.2307692505,0,18,110,false,0
6561,0,2106,2.741227826923075E7,29792350,2380071.7307692505,0,7,99,false,0
6562,0,2106,2.741248076923075E7,29796950,2384469.2307692505,0,6,98,false,0
6563,0,2106,2.741268326923075E7,29801550,2388866.7307692505,0,8,100,false,0
6564,0,2106,2.741288576923075E7,29806150,2393264.2307692505,0,3,95,false,0
6565,0,2106,2.741308826923075E7,29810750,2397661.7307692505,0,9,101,false,0
6566,0,2106,2.741329076923075E7,29815350,2402059.2307692505,0,10,102,false,0
6567,0,2106,2.741349326923075E7,29819950,2406456.7307692505,0,2,94,false,0
6568,0,2106,2.741369576923075E7,29824350,2410654.2307692505,0,0,88,false,0
6569,0,2106,2.741389826923075E7,29828950,2415051.7307692505,0,19,111,false,0
6570,0,2106,2.741410076923075E7,29833400,2419299.2307692505,0,0,89,false,0
6571,0,2106,2.741430326923075E7,29838000,2423696.7307692505,0,7,99,false,0
6572,0,2106,2.741450576923075E7,29841900,2427394.2307692505,0,0,78,false,0
6573,0,2106,2.741470826923075E7,29846500,2431791.7307692505,0,25,117,false,0
6574,0,2106,2.741491076923075E7,29851100,2436189.2307692505,0,7,99,false,0
6575,0,2106,2.741511326923075E7,29855700,2440586.7307692505,0,13,105,false,0
6576,0,2106,2.741531576923075E7,29860300,2444984.2307692505,0,10,102,false,0
6577,0,2106,2.741551826923075E7,29864900,2449381.7307692505,0,22,114,false,0
6578,0,2106,2.741572076923075E7,29868500,2452779.2307692505,0,0,72,false,0
6579,0,2106,2.741592326923075E7,29873100,2457176.7307692505,0,11,103,false,0
6580,0,2106,2.741612576923075E7,29877650,2461524.2307692505,0,0,91,false,0
6581,0,2106,2.741632826923075E7,29882250,2465921.7307692505,0,6,98,false,0
6582,0,2106,2.741653076923075E7,29886850,2470319.2307692505,0,29,121,false,0
6583,0,2106,2.741673326923075E7,29891450,2474716.7307692505,0,15,107,false,0
6584,0,2106,2.741693576923075E7,29896050,2479114.2307692505,0,13,105,false,0
6585,0,2106,2.741713826923075E7,29900500,2483361.7307692505,0,0,89,false,0
6586,0,2106,2.741734076923075E7,29905100,2487759.2307692505,0,8,100,false,0
6587,0,2106,2.741754326923075E7,29909700,2492156.7307692505,0,6,98,false,0
6588,0,2106,2.741774576923075E7,29914300,2496554.2307692505,0,18,110,false,0
6589,0,2106,2.741794826923075E7,29918900,2500951.7307692505,0,20,112,false,0
6590,0,2106,2.741815076923075E7,29923500,2505349.2307692505,0,17,109,false,0
6591,0,2106,2.741835326923075E7,29928100,2509746.7307692505,0,9,101,false,0
6592,0,2106,2.741855576923075E7,29932700,2514144.2307692505,0,21,113,false,0
6593,0,2106,2.741875826923075E7,29937300,2518541.7307692505,0,20,112,false,0
6594,0,2106,2.741896076923075E7,29941900,2522939.2307692505,0,0,92,false,0
6595,0,2106,2.741916326923075E7,29946400,2527236.7307692505,0,0,90,false,0
6596,0,2106,2.741936576923075E7,29951000,2531634.2307692505,0,15,107,false,0
6597,0,2106,2.741956826923075E7,29955300,2535731.7307692505,0,0,86,false,0
6598,0,2106,2.741977076923075E7,29959900,2540129.2307692505,0,21,113,false,0
6599,0,2106,2.741997326923075E7,29964400,2544426.7307692505,0,0,90,false,0
6600,0,2106,2.742017576923075E7,29968600,2548424.2307692505,0,0,84,false,0
6601,0,2106,2.742037826923075E7,29972550,2552171.7307692505,0,0,79,false,0
6602,0,2106,2.742058076923075E7,29977150,2556569.2307692505,0,19,111,false,0
6603,0,2106,2.742078326923075E7,29981750,2560966.7307692505,0,5,97,false,0
6604,0,2106,2.761146576923075E7,29985900,2374434.2307692505,0,0,83,false,0
6605,0,2106,2.761166826923075E7,29989800,2378131.7307692505,0,0,78,false,0
6606,0,2106,2.761187076923075E7,29994400,2382529.2307692505,0,7,99,false,0
6607,0,2106,2.761207326923075E7,29999000,2386926.7307692505,0,4,96,false,0
6608,0,2106,2.761227576923075E7,30003600,2391324.2307692505,0,1,93,false,0
6609,0,2106,2.761247826923075E7,30007750,2395271.7307692505,0,0,83,false,0
6610,0,2106,2.761268076923075E7,30012200,2399519.2307692505,0,0,89,false,0
6611,0,2106,2.761288326923075E7,30016800,2403916.7307692505,0,4,96,false,0
6612,0,2106,2.761308576923075E7,30021400,2408314.2307692505,0,6,98,false,0
6613,0,2012,2.761327923076921E7,30026100,2412820.7692307904,0,0,94,true,0
6614,0,2106,2.761724173076921E7,30030700,2413458.2692307904,0,28,120,false,0
6615,0,2106,2.761744423076921E7,30035300,2417855.7692307904,0,3,95,false,0
6616,0,2106,2.761764673076921E7,30039900,2422253.2692307904,0,19,111,false,0
6617,0,2106,2.761784923076921E7,30044450,2426600.7692307904,0,0,91,false,0
6618,0,2106,2.761805173076921E7,30048600,2430548.2692307904,0,0,83,false,0
6619,0,2106,2.761825423076921E7,30053200,2434945.7692307904,0,28,120,false,0
6620,0,2106,2.761845673076921E7,30057800,2439343.2692307904,0,20,112,false,0
6621,0,2106,2.761865923076921E7,30062400,2443740.7692307904,0,17,109,false,0
6622,0,2106,2.761886173076921E7,30067000,2448138.2692307904,0,13,105,false,0
6623,0,2106,2.761906423076921E7,30070900,2451835.7692307904,0,0,78,false,0
6624,0,2106,2.761926673076921E7,30075050,2455783.2692307904,0,0,83,false,0
6625,0,2106,2.761946923076921E7,30079650,2460180.7692307904,0,26,118,false,0
6626,0,2106,2.761967173076921E7,30084250,2464578.2692307904,0,10,102,false,0
6627,0,2106,2.761987423076921E7,30088850,2468975.7692307904,0,21,113,false,0
6628,0,2106,2.762007673076921E7,30093450,2473373.2692307904,0,3,95,false,0
6629,0,2106,2.762027923076921E7,30098050,2477770.7692307904,0,19,111,false,0
6630,0,2106,2.762048173076921E7,30102650,2482168.2692307904,0,4,96,false,0
6631,0,2106,2.762068423076921E7,30107250,2486565.7692307904,0,8,100,false,0
6632,0,2003,2.7620876826923057E7,30112400,2491523.1730769426,0,0,103,true,0
6633,0,1912,2.7621060673076905E7,30116950,2495889.3269230947,0,0,91,true,0
6634,0,1823,2.7621235961538445E7,30121400,2500164.038461555,0,0,89,true,0
6635,0,1717,2.7621401057692293E7,30126700,2505298.942307707,0,0,106,true,0
6636,0,1612,2.7621556057692293E7,30131950,2510393.942307707,0,0,105,true,0
6637,0,1510,2.7621701249999985E7,30137050,2515348.750000015,0,0,102,true,0
6638,0,1412,2.7621837019230753E7,30141950,2520112.980769247,0,0,98,true,0
6639,0,1314,2.76219633653846E7,30146850,2524886.634615399,0,0,98,true,0
6640,0,1208,2.7622079519230753E7,30152150,2530070.480769247,0,0,106,true,0
6641,0,1110,2.7622186249999985E7,30157050,2534863.750000015,0,0,98,true,0
6642,0,1007,2.762228307692306E7,30162200,2539916.923076939,0,0,103,true,0
6643,0,898,2.762236942307691E7,30167650,2545280.576923091,0,0,109,true,0
6644,0,2106,2.767089192307691E7,30172250,2501358.076923091,0,1,93,false,0
6645,0,2106,2.767109442307691E7,30176850,2505755.576923091,0,19,111,false,0
6646,0,2106,2.767129692307691E7,30181450,2510153.076923091,0,5,97,false,0
6647,0,2106,2.767149942307691E7,30186050,2514550.576923091,0,12,104,false,0
6648,0,2106,2.767170192307691E7,30190500,2518798.076923091,0,0,89,false,0
6649,0,2106,2.767190442307691E7,30195100,2523195.576923091,0,10,102,false,0
6650,0,2106,2.767210692307691E7,30199700,2527593.076923091,0,5,97,false,0
6651,0,2106,2.767230942307691E7,30204300,2531990.576923091,0,18,110,false,0
6652,0,2106,2.767251192307691E7,30208900,2536388.076923091,0,12,104,false,0
6653,0,2106,2.767271442307691E7,30213500,2540785.576923091,0,18,110,false,0
6654,0,2106,2.767291692307691E7,30218100,2545183.076923091,0,9,101,false,0
6655,0,2106,2.767311942307691E7,30222350,2549230.576923091,0,0,85,false,0
6656,0,2106,2.786380192307691E7,30226950,2363148.076923091,0,0,92,false,0
6657,0,2106,2.786400442307691E7,30231550,2367545.576923091,0,4,96,false,0
6658,0,2106,2.786420692307691E7,30236150,2371943.076923091,0,27,119,false,0
6659,0,2106,2.786440942307691E7,30240750,2376340.576923091,0,21,113,false,0
6660,0,2106,2.786461192307691E7,30245350,2380738.076923091,0,15,107,false,0
6661,0,2106,2.786481442307691E7,30249450,2384635.576923091,0,0,82,false,0
6662,0,2106,2.786501692307691E7,30254050,2389033.076923091,0,4,96,false,0
6663,0,2106,2.786521942307691E7,30258650,2393430.576923091,0,12,104,false,0
6664,0,2106,2.786542192307691E7,30262550,2397128.076923091,0,0,78,false,0
6665,0,2106,2.786562442307691E7,30267150,2401525.576923091,0,16,108,false,0
6666,0,2106,2.786582692307691E7,30271750,2405923.076923091,0,19,111,false,0
6667,0,2106,2.786602942307691E7,30276350,2410320.576923091,0,6,98,false,0
6668,0,2106,2.786623192307691E7,30280950,2414718.076923091,0,20,112,false,0
6669,0,2106,2.786643442307691E7,30285550,2419115.576923091,0,6,98,false,0
6670,0,2106,2.786663692307691E7,30290150,2423513.076923091,0,22,114,false,0
6671,0,2106,2.786683942307691E7,30294750,2427910.576923091,0,11,103,false,0
6672,0,2106,2.786704192307691E7,30299300,2432258.076923091,0,0,91,false,0
6673,0,2106,2.786724442307691E7,30303900,2436655.576923091,0,9,101,false,0
6674,0,2106,2.786744692307691E7,30308400,2440953.076923091,0,0,90,false,0
6675,0,2106,2.786764942307691E7,30312950,2445300.576923091,0,0,91,false,0
6676,0,2106,2.786785192307691E7,30317550,2449698.076923091,0,3,95,false,0
6677,0,2106,2.786805442307691E7,30322150,2454095.576923091,0,7,99,false,0
6678,0,2106,2.786825692307691E7,30326650,2458393.076923091,0,0,90,false,0
6679,0,2106,2.786845942307691E7,30331250,2462790.576923091,0,6,98,false,0
6680,0,2106,2.786866192307691E7,30335400,2466738.076923091,0,0,83,false,0
6681,0,2106,2.786886442307691E7,30340000,2471135.576923091,0,11,103,false,0
6682,0,2106,2.786906692307691E7,30344600,2475533.076923091,0,7,99,false,0
6683,0,2106,2.786926942307691E7,30349200,2479930.576923091,0,7,99,false,0
6684,0,2106,2.786947192307691E7,30353800,2484328.076923091,0,0,92,false,0
6685,0,2106,2.786967442307691E7,30358400,2488725.576923091,0,8,100,false,0
6686,0,2106,2.786987692307691E7,30363000,2493123.076923091,0,21,113,false,0
6687,0,2106,2.787007942307691E7,30366800,2496720.576923091,0,0,76,false,0
6688,0,2106,2.787028192307691E7,30371400,2501118.076923091,0,14,106,false,0
6689,0,2106,2.787048442307691E7,30375100,2504615.576923091,0,0,74,false,0
6690,0,2106,2.787068692307691E7,30379650,2508963.076923091,0,0,91,false,0
6691,0,2106,2.787088942307691E7,30384250,2513360.576923091,0,2,94,false,0
6692,0,2106,2.787109192307691E7,30388850,2517758.076923091,0,30,122,false,0
6693,0,2106,2.787129442307691E7,30393450,2522155.576923091,0,10,102,false,0
6694,0,2106,2.787149692307691E7,30398050,2526553.076923091,0,8,100,false,0
6695,0,2106,2.787169942307691E7,30402650,2530950.576923091,0,1,93,false,0
6696,0,2106,2.787190192307691E7,30407150,2535248.076923091,0,0,90,false,0
6697,0,2106,2.787210442307691E7,30411750,2539645.576923091,0,23,115,false,0
6698,0,2106,2.787230692307691E7,30416350,2544043.076923091,0,4,96,false,0
6699,0,2106,2.787250942307691E7,30420950,2548440.576923091,0,15,107,false,0
6700,0,2106,2.787271192307691E7,30425550,2552838.076923091,0,15,107,false,0
6701,0,2106,2.787291442307691E7,30430150,2557235.576923091,0,0,92,false,0
6702,0,2106,2.787311692307691E7,30434750,2561633.076923091,0,8,100,false,0
6703,0,1987,2.7873307980769217E7,30440700,2567392.019230783,0,0,119,true,0
6704,0,1887,2.787348942307691E7,30445700,2572210.576923091,0,0,100,true,0
6705,0,2106,2.788245192307691E7,30450300,2567848.076923091,0,9,101,false,0
6706,0,2106,2.788265442307691E7,30454900,2572245.576923091,0,2,94,false,0
6707,0,2106,2.788285692307691E7,30459500,2576643.076923091,0,0,92,false,0
6708,0,2106,2.807353942307691E7,30464100,2390560.576923091,0,2,94,false,0
6709,0,2106,2.807374192307691E7,30468700,2394958.076923091,0,16,108,false,0
6710,0,2106,2.807394442307691E7,30473300,2399355.576923091,0,8,100,false,0
6711,0,2106,2.807414692307691E7,30477600,2403453.076923091,0,0,86,false,0
6712,0,2106,2.807434942307691E7,30482200,2407850.576923091,0,12,104,false,0
6713,0,2106,2.807455192307691E7,30486800,2412248.076923091,0,10,102,false,0
6714,0,2106,2.807475442307691E7,30491400,2416645.576923091,0,17,109,false,0
6715,0,2106,2.807495692307691E7,30496000,2421043.076923091,0,10,102,false,0
6716,0,2106,2.807515942307691E7,30500600,2425440.576923091,0,12,104,false,0
6717,0,2106,2.807536192307691E7,30505200,2429838.076923091,0,2,94,false,0
6718,0,2106,2.807556442307691E7,30509800,2434235.576923091,0,16,108,false,0
6719,0,2106,2.807576692307691E7,30514050,2438283.076923091,0,0,85,false,0
6720,0,2106,2.807596942307691E7,30518650,2442680.576923091,0,1,93,false,0
6721,0,2106,2.807617192307691E7,30523250,2447078.076923091,0,1,93,false,0
6722,0,2106,2.807637442307691E7,30527850,2451475.576923091,0,13,105,false,0
6723,0,2106,2.807657692307691E7,30532450,2455873.076923091,0,8,100,false,0
6724,0,2106,2.807677942307691E7,30537050,2460270.576923091,0,4,96,false,0
6725,0,2106,2.807698192307691E7,30541450,2464468.076923091,0,0,88,false,0
6726,0,2106,2.807718442307691E7,30546050,2468865.576923091,0,1,93,false,0
6727,0,2106,2.807738692307691E7,30550650,2473263.076923091,0,3,95,false,0
6728,0,2106,2.807758942307691E7,30555250,2477660.576923091,0,6,98,false,0
6729,0,2106,2.807779192307691E7,30559850,2482058.076923091,0,16,108,false,0
6730,0,2106,2.807799442307691E7,30564450,2486455.576923091,0,6,98,false,0
6731,0,2106,2.807819692307691E7,30569050,2490853.076923091,0,19,111,false,0
6732,0,2106,2.807839942307691E7,30573650,2495250.576923091,0,9,101,false,0
6733,0,2106,2.807860192307691E7,30578250,2499648.076923091,0,4,96,false,0
6734,0,2106,2.807880442307691E7,30582850,2504045.576923091,0,26,118,false,0
6735,0,2106,2.807900692307691E7,30587450,2508443.076923091,0,6,98,false,0
6736,0,2106,2.807920942307691E7,30591750,2512540.576923091,0,0,86,false,0
6737,0,2106,2.807941192307691E7,30596350,2516938.076923091,0,6,98,false,0
6738,0,2106,2.807961442307691E7,30600950,2521335.576923091,0,5,97,false,0
6739,0,2106,2.807981692307691E7,30605550,2525733.076923091,0,10,102,false,0
6740,0,2106,2.808001942307691E7,30610150,2530130.576923091,0,0,92,false,0
6741,0,2106,2.808022192307691E7,30614750,2534528.076923091,0,9,101,false,0
6742,0,2106,2.808042442307691E7,30619350,2538925.576923091,0,5,97,false,0
6743,0,2106,2.808062692307691E7,30623950,2543323.076923091,0,22,114,false,0
6744,0,2106,2.808082942307691E7,30628550,2547720.576923091,0,7,99,false,0
6745,0,2106,2.808103192307691E7,30633000,2551968.076923091,0,0,89,false,0
6746,0,2106,2.808123442307691E7,30637600,2556365.576923091,0,4,96,false,0
6747,0,2106,2.808143692307691E7,30642200,2560763.076923091,0,2,94,false,0
6748,0,2106,2.808163942307691E7,30646800,2565160.576923091,0,5,97,false,0
6749,0,2106,2.808184192307691E7,30651100,2569258.076923091,0,0,86,false,0
6750,0,2106,2.808204442307691E7,30655700,2573655.576923091,0,5,97,false,0
6751,0,2106,2.808224692307691E7,30660300,2578053.076923091,0,9,101,false,0
6752,0,2106,2.808244942307691E7,30664900,2582450.576923091,0,9,101,false,0
6753,0,2106,2.808265192307691E7,30668650,2585998.076923091,0,0,75,false,0
6754,0,2106,2.808285442307691E7,30673250,2590395.576923091,0,1,93,false,0
6755,0,2106,2.808305692307691E7,30677850,2594793.076923091,0,0,92,false,0
6756,0,2106,2.808325942307691E7,30682450,2599190.576923091,0,13,105,false,0
6757,0,2106,2.808346192307691E7,30687050,2603588.076923091,0,21,113,false,0
6758,0,2106,2.808366442307691E7,30691650,2607985.576923091,0,9,101,false,0
6759,0,2106,2.808386692307691E7,30696250,2612383.076923091,0,9,101,false,0
6760,0,2106,2.827454942307691E7,30700850,2426300.576923091,0,2,94,false,0
6761,0,2106,2.827475192307691E7,30705100,2430348.076923091,0,0,85,false,0
6762,0,2106,2.827495442307691E7,30709700,2434745.576923091,0,4,96,false,0
6763,0,2106,2.827515692307691E7,30714300,2439143.076923091,0,12,104,false,0
6764,0,2106,2.827535942307691E7,30718900,2443540.576923091,0,4,96,false,0
6765,0,2106,2.827556192307691E7,30723500,2447938.076923091,0,0,92,false,0
6766,0,2106,2.827576442307691E7,30728100,2452335.576923091,0,8,100,false,0
6767,0,2106,2.827596692307691E7,30732700,2456733.076923091,0,1,93,false,0
6768,0,2106,2.827616942307691E7,30737300,2461130.576923091,0,12,104,false,0
6769,0,2106,2.827637192307691E7,30741500,2465128.076923091,0,0,84,false,0
6770,0,2106,2.827657442307691E7,30746100,2469525.576923091,0,13,105,false,0
6771,0,2106,2.827677692307691E7,30750250,2473473.076923091,0,0,83,false,0
6772,0,2106,2.827697942307691E7,30754850,2477870.576923091,0,9,101,false,0
6773,0,2106,2.827718192307691E7,30759450,2482268.076923091,0,4,96,false,0
6774,0,2106,2.827738442307691E7,30764050,2486665.576923091,0,13,105,false,0
6775,0,2106,2.827758692307691E7,30767700,2490113.076923091,0,0,73,false,0
6776,0,2106,2.827778942307691E7,30772300,2494510.576923091,0,2,94,false,0
6777,0,2106,2.827799192307691E7,30776900,2498908.076923091,0,24,116,false,0
6778,0,2106,2.827819442307691E7,30781500,2503305.576923091,0,12,104,false,0
6779,0,2106,2.827839692307691E7,30786100,2507703.076923091,0,28,120,false,0
6780,0,2106,2.827859942307691E7,30790500,2511900.576923091,0,0,88,false,0
6781,0,2106,2.827880192307691E7,30795100,2516298.076923091,0,4,96,false,0
6782,0,2106,2.827900442307691E7,30799700,2520695.576923091,0,10,102,false,0
6783,0,2106,2.827920692307691E7,30804300,2525093.076923091,0,17,109,false,0
6784,0,2106,2.827940942307691E7,30808900,2529490.576923091,0,11,103,false,0
6785,0,2106,2.827961192307691E7,30813500,2533888.076923091,0,13,105,false,0
6786,0,2106,2.827981442307691E7,30818100,2538285.576923091,0,5,97,false,0
6787,0,2106,2.828001692307691E7,30822700,2542683.076923091,0,11,103,false,0
6788,0,2106,2.828021942307691E7,30827200,2546980.576923091,0,0,90,false,0
6789,0,2106,2.828042192307691E7,30831800,2551378.076923091,0,6,98,false,0
6790,0,2106,2.828062442307691E7,30836400,2555775.576923091,0,17,109,false,0
6791,0,2106,2.828082692307691E7,30841000,2560173.076923091,0,6,98,false,0
6792,0,2106,2.828102942307691E7,30845600,2564570.576923091,0,17,109,false,0
6793,0,2106,2.828123192307691E7,30850200,2568968.076923091,0,7,99,false,0
6794,0,2106,2.828143442307691E7,30854800,2573365.576923091,0,5,97,false,0
6795,0,2106,2.828163692307691E7,30859400,2577763.076923091,0,5,97,false,0
6796,0,2106,2.828183942307691E7,30863750,2581910.576923091,0,0,87,false,0
6797,0,2106,2.828204192307691E7,30868250,2586208.076923091,0,0,90,false,0
6798,0,2106,2.828224442307691E7,30872850,2590605.576923091,0,8,100,false,0
6799,0,2106,2.828244692307691E7,30877450,2595003.076923091,0,10,102,false,0
6800,0,2106,2.828264942307691E7,30882050,2599400.576923091,0,1,93,false,0
6801,0,2106,2.828285192307691E7,30886650,2603798.076923091,0,12,104,false,0
6802,0,2106,2.828305442307691E7,30891250,2608195.576923091,0,21,113,false,0
6803,0,2106,2.828325692307691E7,30895850,2612593.076923091,0,9,101,false,0
6804,0,2106,2.828345942307691E7,30900450,2616990.576923091,0,12,104,false,0
