ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
12660,0,374,4.081867403846152E7,58854500,1.803582596153848E7,0,0,94,false,0
12661,0,374,4.081874596153844E7,58859350,1.804060403846156E7,0,5,102,false,0
12662,0,374,4.081881788461536E7,58864200,1.804538211538464E7,0,9,106,false,0
12663,0,374,4.081888980769228E7,58869050,1.8050160192307718E7,0,10,107,false,0
12664,0,374,4.08189617307692E7,58873750,1.8054788269230798E7,0,0,94,false,0
12665,0,374,4.081903365384612E7,58878600,1.8059566346153878E7,0,13,110,false,0
12666,0,374,4.081910557692304E7,58883450,1.8064344423076957E7,0,0,97,false,0
12667,0,374,4.081917749999996E7,58888300,1.8069122500000037E7,0,14,111,false,0
12668,0,374,4.081924942307688E7,58893000,1.8073750576923117E7,0,0,94,false,0
12669,0,374,4.08193213461538E7,58897850,1.8078528653846197E7,0,5,102,false,0
12670,0,374,4.081939326923072E7,58902700,1.8083306730769277E7,0,13,110,false,0
12671,0,374,4.081946519230764E7,58907550,1.8088084807692356E7,0,2,99,false,0
12672,0,374,4.0819537115384564E7,58912400,1.8092862884615436E7,0,7,104,false,0
12673,0,374,4.0819609038461484E7,58917250,1.8097640961538516E7,0,3,100,false,0
12674,0,374,4.0819680961538404E7,58921250,1.8101569038461596E7,0,0,80,false,0
12675,0,374,4.0819752884615324E7,58926100,1.8106347115384676E7,0,7,104,false,0
12676,0,374,4.0819824807692245E7,58930950,1.8111125192307755E7,0,18,115,false,0
12677,0,374,4.0819896730769165E7,58935800,1.8115903269230835E7,0,14,111,false,0
12678,0,374,4.0819968653846085E7,58940650,1.8120681346153915E7,0,13,110,false,0
12679,0,374,4.0820040576923005E7,58945450,1.8125409423076995E7,0,0,96,false,0
12680,0,374,4.0820112499999925E7,58950300,1.8130187500000075E7,0,2,99,false,0
12681,0,374,4.0820184423076846E7,58954700,1.8134515576923154E7,0,0,88,false,0
12682,0,374,4.0820256346153766E7,58959550,1.8139293653846234E7,0,5,102,false,0
12683,0,374,4.0820328269230686E7,58964400,1.8144071730769314E7,0,9,106,false,0
12684,0,374,4.082040019230761E7,58969250,1.8148849807692394E7,0,16,113,false,0
12685,0,374,4.082047211538453E7,58974100,1.8153627884615473E7,0,9,106,false,0
12686,0,374,4.082054403846145E7,58978450,1.8157905961538553E7,0,0,87,false,0
12687,0,374,4.082061596153837E7,58983200,1.8162584038461633E7,0,0,95,false,0
12688,0,374,4.097272788461529E7,58988050,1.8015322115384713E7,0,21,118,false,0
12689,0,374,4.097279980769221E7,58992250,1.8019450192307793E7,0,0,84,false,0
12690,0,374,4.097287173076913E7,58997100,1.8024228269230872E7,0,9,106,false,0
12691,0,269,4.097292346153836E7,59002350,1.802942653846164E7,0,0,105,true,0
12692,0,167,4.0972955576922975E7,59007450,1.8034494423077025E7,0,0,102,true,0
12693,0,374,4.0979237499999896E7,59012300,1.8033062500000104E7,0,0,97,false,0
12694,0,374,4.0979309423076816E7,59016450,1.8037140576923184E7,0,0,83,false,0
12695,0,374,4.0979381346153736E7,59020800,1.8041418653846264E7,0,0,87,false,0
12696,0,374,4.097945326923066E7,59025650,1.8046196730769344E7,0,3,100,false,0
12697,0,374,4.097952519230758E7,59030500,1.8050974807692423E7,0,7,104,false,0
12698,0,374,4.09795971153845E7,59034950,1.8055352884615503E7,0,0,89,false,0
12699,0,374,4.097966903846142E7,59039800,1.8060130961538583E7,0,5,102,false,0
12700,0,374,4.097974096153834E7,59044500,1.8064759038461663E7,0,0,94,false,0
12701,0,374,4.097981288461526E7,59049350,1.8069537115384743E7,0,4,101,false,0
12702,0,374,4.097988480769218E7,59054200,1.8074315192307822E7,0,3,100,false,0
12703,0,374,4.09799567307691E7,59059050,1.8079093269230902E7,0,7,104,false,0
12704,0,374,4.098002865384602E7,59063800,1.8083771346153982E7,0,0,95,false,0
12705,0,374,4.098010057692294E7,59068650,1.808854942307706E7,0,19,116,false,0
12706,0,374,4.098017249999986E7,59073500,1.809332750000014E7,0,0,97,false,0
12707,0,374,4.098024442307678E7,59078350,1.809810557692322E7,0,2,99,false,0
12708,0,261,4.0980294615384474E7,59084000,1.8103705384615526E7,0,0,113,true,0
12709,0,162,4.098032576923063E7,59088950,1.8108624230769373E7,0,0,99,true,0
12710,0,79,4.098034096153832E7,59093100,1.8112759038461678E7,0,0,83,true,0
12711,0,374,4.098926288461524E7,59097950,1.8108687115384758E7,0,15,112,false,0
12712,0,374,4.098933480769216E7,59102800,1.8113465192307837E7,0,2,99,false,0
12713,0,374,4.098940673076908E7,59107650,1.8118243269230917E7,0,16,113,false,0
12714,0,374,4.0989478653846E7,59112500,1.8123021346153997E7,0,5,102,false,0
12715,0,374,4.098955057692292E7,59116450,1.8126899423077077E7,0,0,79,false,0
12716,0,374,4.098962249999984E7,59121300,1.8131677500000156E7,0,5,102,false,0
12717,0,374,4.0989694423076764E7,59126150,1.8136455576923236E7,0,11,108,false,0
12718,0,374,4.0989766346153684E7,59130700,1.8140933653846316E7,0,0,91,false,0
12719,0,374,4.0989838269230604E7,59135550,1.8145711730769396E7,0,6,103,false,0
12720,0,374,4.0989910192307524E7,59140050,1.8150139807692476E7,0,0,90,false,0
12721,0,374,4.0989982115384445E7,59144900,1.8154917884615555E7,0,0,97,false,0
12722,0,374,4.0990054038461365E7,59149750,1.8159695961538635E7,0,2,99,false,0
12723,0,374,4.0990125961538285E7,59154350,1.8164224038461715E7,0,0,92,false,0
12724,0,374,4.0990197884615205E7,59159050,1.8168852115384795E7,0,0,94,false,0
12725,0,374,4.0990269807692125E7,59163450,1.8173180192307875E7,0,0,88,false,0
12726,0,374,4.0990341730769046E7,59168300,1.8177958269230954E7,0,29,126,false,0
12727,0,374,4.0990413653845966E7,59173150,1.8182736346154034E7,0,9,106,false,0
12728,0,374,4.0990485576922886E7,59177350,1.8186864423077114E7,0,0,84,false,0
12729,0,374,4.099055749999981E7,59182200,1.8191642500000194E7,0,10,107,false,0
12730,0,374,4.099062942307673E7,59186500,1.8195870576923274E7,0,0,86,false,0
12731,0,374,4.099070134615365E7,59191050,1.8200348653846353E7,0,0,91,false,0
12732,0,374,4.099077326923057E7,59195900,1.8205126730769433E7,0,9,106,false,0
12733,0,283,4.099082769230749E7,59200450,1.8209622307692513E7,0,0,91,true,0
12734,0,188,4.099086384615364E7,59205200,1.821433615384636E7,0,0,95,true,0
12735,0,89,4.0990880961538255E7,59210150,1.8219269038461745E7,0,0,99,true,0
12736,0,0,4.0990880961538255E7,59214600,1.8223719038461745E7,0,10,99,true,0
12737,0,0,4.0990880961538255E7,59214600,1.8223719038461745E7,0,100,100,true,0
12738,0,0,4.0990880961538255E7,59214600,1.8223719038461745E7,0,110,110,true,0
12739,0,0,4.0990880961538255E7,59214600,1.8223719038461745E7,0,101,101,true,0
12740,0,266,4.115419211538441E7,59220000,1.8065807884615593E7,0,0,108,true,0
12741,0,181,4.115422692307671E7,59224250,1.807002307692329E7,0,0,85,true,0
12742,0,74,4.115424115384594E7,59229600,1.8075358846154056E7,0,0,107,true,0
12743,0,0,4.115424115384594E7,59233300,1.8079058846154056E7,0,37,111,true,0
12744,0,0,4.115424115384594E7,59233300,1.8079058846154056E7,0,92,92,true,0
12745,0,0,4.115424115384594E7,59233300,1.8079058846154056E7,0,86,86,true,0
12746,0,374,4.116553307692286E7,59237850,1.8072316923077136E7,0,0,91,false,0
12747,0,374,4.1165604999999784E7,59242350,1.8076745000000216E7,0,0,90,false,0
12748,0,374,4.1165676923076704E7,59247000,1.8081323076923296E7,0,0,93,false,0
12749,0,374,4.1165748846153624E7,59251850,1.8086101153846376E7,0,2,99,false,0
12750,0,374,4.1165820769230545E7,59255900,1.8090079230769455E7,0,0,81,false,0
12751,0,284,4.116587538461516E7,59260400,1.809452461538484E7,0,0,90,true,0
12752,0,184,4.1165910769230545E7,59265400,1.8099489230769455E7,0,0,100,true,0
12753,0,83,4.116592673076901E7,59270450,1.810452326923099E7,0,0,101,true,0
12754,0,0,4.116592673076901E7,59274600,1.810867326923099E7,0,3,86,true,0
12755,0,0,4.116592673076901E7,59274600,1.810867326923099E7,0,108,108,true,0
12756,0,374,4.117721865384593E7,59279450,1.810223134615407E7,0,2,99,false,0
12757,0,374,4.117729057692285E7,59284200,1.810690942307715E7,0,0,95,false,0
12758,0,374,4.117736249999977E7,59289050,1.811168750000023E7,0,3,100,false,0
12759,0,374,4.117743442307669E7,59293300,1.811586557692331E7,0,0,85,false,0
12760,0,374,4.117750634615361E7,59298150,1.812064365384639E7,0,8,105,false,0
12761,0,374,4.117757826923053E7,59303000,1.812542173076947E7,0,10,107,false,0
12762,0,374,4.117765019230745E7,59307850,1.813019980769255E7,0,16,113,false,0
12763,0,374,4.117772211538437E7,59312700,1.813497788461563E7,0,6,103,false,0
12764,0,374,4.117779403846129E7,59317550,1.813975596153871E7,0,7,104,false,0
12765,0,374,4.117786596153821E7,59321850,1.814398403846179E7,0,0,86,false,0
12766,0,374,4.117793788461513E7,59326700,1.814876211538487E7,0,6,103,false,0
12767,0,374,4.117800980769205E7,59331350,1.815334019230795E7,0,0,93,false,0
12768,0,374,4.117808173076897E7,59336200,1.815811826923103E7,0,8,105,false,0
12769,0,374,4.117815365384589E7,59340350,1.816219634615411E7,0,0,83,false,0
12770,0,374,4.117822557692281E7,59345200,1.816697442307719E7,0,10,107,false,0
12771,0,374,4.117829749999973E7,59349950,1.817165250000027E7,0,0,95,false,0
12772,0,374,4.117836942307665E7,59354800,1.8176430576923348E7,0,4,101,false,0
12773,0,374,4.117844134615357E7,59359050,1.8180608653846428E7,0,0,85,false,0
12774,0,374,4.117851326923049E7,59363800,1.8185286730769508E7,0,0,95,false,0
12775,0,374,4.117858519230741E7,59368650,1.8190064807692587E7,0,17,114,false,0
12776,0,285,4.117863999999972E7,59373100,1.8194460000000283E7,0,0,89,true,0
12777,0,374,4.118138192307664E7,59377950,1.8196568076923363E7,0,1,98,false,0
12778,0,374,4.118145384615356E7,59382600,1.8201146153846443E7,0,0,93,false,0
12779,0,374,4.118152576923048E7,59387450,1.8205924230769522E7,0,20,117,false,0
12780,0,374,4.11815976923074E7,59392300,1.8210702307692602E7,0,11,108,false,0
12781,0,374,4.118166961538432E7,59396550,1.8214880384615682E7,0,0,85,false,0
12782,0,374,4.118174153846124E7,59401350,1.821960846153876E7,0,0,96,false,0
12783,0,374,4.118181346153816E7,59406200,1.822438653846184E7,0,6,103,false,0
12784,0,374,4.118188538461508E7,59411050,1.822916461538492E7,0,12,109,false,0
12785,0,374,4.1181957307692E7,59414850,1.8232892692308E7,0,0,76,false,0
12786,0,271,4.1182009423076615E7,59420000,1.8237990576923385E7,0,0,103,true,0
12787,0,179,4.1182043846153535E7,59424600,1.8242556153846465E7,0,0,92,true,0
12788,0,77,4.118205865384584E7,59429700,1.824764134615416E7,0,0,102,true,0
12789,0,0,4.118205865384584E7,59433550,1.825149134615416E7,0,17,94,true,0
12790,0,374,4.119335057692276E7,59438000,1.824464942307724E7,0,0,89,false,0
12791,0,374,4.119342249999968E7,59442850,1.824942750000032E7,0,6,103,false,0
12792,0,374,4.13455344230766E7,59447700,1.81021655769234E7,0,2,99,false,0
12793,0,374,4.134560634615352E7,59452250,1.810664365384648E7,0,0,91,false,0
12794,0,374,4.134567826923044E7,59457100,1.811142173076956E7,0,6,103,false,0
12795,0,374,4.134575019230736E7,59461650,1.811589980769264E7,0,0,91,false,0
12796,0,374,4.134582211538428E7,59466500,1.812067788461572E7,0,5,102,false,0
12797,0,374,4.13458940384612E7,59471350,1.81254559615388E7,0,10,107,false,0
12798,0,374,4.134596596153812E7,59476150,1.813018403846188E7,0,0,96,false,0
12799,0,374,4.134603788461504E7,59481000,1.813496211538496E7,0,3,100,false,0
12800,0,374,4.134610980769196E7,59485450,1.813934019230804E7,0,0,89,false,0
12801,0,374,4.134618173076888E7,59490300,1.814411826923112E7,0,25,122,false,0
12802,0,374,4.13462536538458E7,59495150,1.8148896346154198E7,0,1,98,false,0
12803,0,374,4.134632557692272E7,59499700,1.8153374423077278E7,0,0,91,false,0
12804,0,374,4.134639749999964E7,59504550,1.8158152500000358E7,0,0,97,false,0
12805,0,374,4.134646942307656E7,59508950,1.8162480576923437E7,0,0,88,false,0
12806,0,374,4.134654134615348E7,59513800,1.8167258653846517E7,0,20,117,false,0
12807,0,374,4.13466132692304E7,59518650,1.8172036730769597E7,0,5,102,false,0
12808,0,374,4.134668519230732E7,59523300,1.8176614807692677E7,0,0,93,false,0
12809,0,374,4.134675711538424E7,59528150,1.8181392884615757E7,0,4,101,false,0
12810,0,374,4.134682903846116E7,59533000,1.8186170961538836E7,0,12,109,false,0
12811,0,374,4.1346900961538084E7,59537850,1.8190949038461916E7,0,7,104,false,0
12812,0,255,4.134694999999962E7,59543800,1.819685000000038E7,0,0,119,true,0
12813,0,164,4.1346981538461156E7,59548350,1.8201368461538844E7,0,0,91,true,0
12814,0,70,4.134699499999962E7,59553050,1.820605500000038E7,0,0,94,true,0
12815,0,374,4.135618692307654E7,59557900,1.820171307692346E7,0,26,123,false,0
12816,0,374,4.135625884615346E7,59562400,1.820614115384654E7,0,0,90,false,0
12817,0,374,4.135633076923038E7,59567250,1.821091923076962E7,0,5,102,false,0
12818,0,374,4.13564026923073E7,59572100,1.82156973076927E7,0,0,97,false,0
12819,0,374,4.135647461538422E7,59576600,1.822012538461578E7,0,0,90,false,0
12820,0,374,4.135654653846114E7,59581450,1.822490346153886E7,0,8,105,false,0
12821,0,374,4.135661846153806E7,59586300,1.822968153846194E7,0,4,101,false,0
12822,0,374,4.135669038461498E7,59590400,1.823370961538502E7,0,0,82,false,0
12823,0,374,4.13567623076919E7,59595250,1.8238487692308098E7,0,4,101,false,0
12824,0,374,4.135683423076882E7,59599950,1.8243115769231178E7,0,0,94,false,0
12825,0,374,4.135690615384574E7,59604050,1.8247143846154258E7,0,0,82,false,0
12826,0,374,4.135697807692266E7,59608600,1.8251621923077337E7,0,0,91,false,0
12827,0,374,4.135704999999958E7,59613450,1.8256400000000417E7,0,12,109,false,0
12828,0,374,4.13571219230765E7,59618300,1.8261178076923497E7,0,3,100,false,0
12829,0,374,4.135719384615342E7,59622650,1.8265456153846577E7,0,0,87,false,0
12830,0,374,4.135726576923034E7,59627500,1.8270234230769657E7,0,9,106,false,0
12831,0,374,4.135733769230726E7,59632350,1.8275012307692736E7,0,7,104,false,0
12832,0,374,4.1357409615384184E7,59637200,1.8279790384615816E7,0,9,106,false,0
12833,0,374,4.1357481538461104E7,59642050,1.8284568461538896E7,0,11,108,false,0
12834,0,374,4.1357553461538024E7,59646350,1.8288796538461976E7,0,0,86,false,0
12835,0,374,4.1357625384614944E7,59650800,1.8293174615385056E7,0,0,89,false,0
12836,0,374,4.1357697307691865E7,59654900,1.8297202692308135E7,0,0,82,false,0
12837,0,374,4.1357769230768785E7,59659400,1.8301630769231215E7,0,0,90,false,0
12838,0,374,4.1357841153845705E7,59663150,1.8305308846154295E7,0,0,75,false,0
12839,0,374,4.1357913076922625E7,59668000,1.8310086923077375E7,0,13,110,false,0
12840,0,374,4.1357984999999546E7,59672850,1.8314865000000454E7,0,3,100,false,0
12841,0,374,4.1358056923076466E7,59677700,1.8319643076923534E7,0,17,114,false,0
12842,0,374,4.1358128846153386E7,59682550,1.8324421153846614E7,0,1,98,false,0
12843,0,269,4.135818057692262E7,59687800,1.8329619423077382E7,0,0,105,true,0
12844,0,287,4.151342576923031E7,59692150,1.8178724230769686E7,0,0,87,true,0
12845,0,187,4.151346173076878E7,59697150,1.8183688269231223E7,0,0,100,true,0
12846,0,91,4.151347923076878E7,59701950,1.8188470769231223E7,0,0,96,true,0
12847,0,374,4.15220411538457E7,59706800,1.8184758846154302E7,0,19,116,false,0
12848,0,374,4.152211307692262E7,59711550,1.8189436923077382E7,0,0,95,false,0
12849,0,374,4.152218499999954E7,59716400,1.8194215000000462E7,0,2,99,false,0
12850,0,374,4.152225692307646E7,59721250,1.819899307692354E7,0,5,102,false,0
12851,0,374,4.152232884615338E7,59726100,1.820377115384662E7,0,10,107,false,0
12852,0,374,4.15224007692303E7,59730950,1.82085492307697E7,0,13,110,false,0
12853,0,374,4.152247269230722E7,59735800,1.821332730769278E7,0,18,115,false,0
12854,0,374,4.152254461538414E7,59740350,1.821780538461586E7,0,0,91,false,0
12855,0,374,4.152261653846106E7,59745050,1.822243346153894E7,0,0,94,false,0
12856,0,374,4.152268846153798E7,59749400,1.822671153846202E7,0,0,87,false,0
12857,0,374,4.15227603846149E7,59753850,1.82310896153851E7,0,0,89,false,0
12858,0,374,4.152283230769182E7,59758700,1.823586769230818E7,0,0,97,false,0
12859,0,281,4.1522886346153356E7,59763350,1.8240463653846644E7,0,0,93,true,0
12860,0,170,4.152291903846105E7,59768900,1.8245980961538948E7,0,0,111,true,0
12861,0,374,4.152911096153797E7,59773150,1.8244039038462028E7,0,0,85,false,0
12862,0,374,4.152918288461489E7,59778000,1.8248817115385108E7,0,10,107,false,0
12863,0,374,4.152925480769181E7,59782800,1.8253545192308187E7,0,0,96,false,0
12864,0,374,4.152932673076873E7,59787650,1.8258323269231267E7,0,5,102,false,0
12865,0,374,4.152939865384565E7,59792500,1.8263101346154347E7,0,12,109,false,0
12866,0,374,4.152947057692257E7,59797350,1.8267879423077427E7,0,7,104,false,0
12867,0,374,4.152954249999949E7,59801700,1.8272157500000507E7,0,0,87,false,0
12868,0,374,4.152961442307641E7,59806500,1.8276885576923586E7,0,0,96,false,0
12869,0,374,4.1529686346153334E7,59811350,1.8281663653846666E7,0,18,115,false,0
12870,0,374,4.1529758269230254E7,59816200,1.8286441730769746E7,0,0,97,false,0
12871,0,374,4.1529830192307174E7,59820650,1.8290819807692826E7,0,0,89,false,0
12872,0,374,4.1529902115384094E7,59825400,1.8295497884615906E7,0,0,95,false,0
12873,0,374,4.1529974038461015E7,59830100,1.8300125961538985E7,0,0,94,false,0
12874,0,374,4.1530045961537935E7,59834800,1.8304754038462065E7,0,0,94,false,0
12875,0,374,4.1530117884614855E7,59838150,1.8308032115385145E7,0,0,67,false,0
12876,0,374,4.1530189807691775E7,59843000,1.8312810192308225E7,0,2,99,false,0
12877,0,289,4.1530245384614855E7,59847250,1.8317004615385145E7,0,0,85,true,0
12878,0,374,4.1532867307691775E7,59851300,1.8318432692308225E7,0,0,81,false,0
12879,0,374,4.1532939230768695E7,59855150,1.8322210769231305E7,0,0,77,false,0
12880,0,374,4.1533011153845616E7,59859900,1.8326888846154384E7,0,0,95,false,0
12881,0,374,4.1533083076922536E7,59864750,1.8331666923077464E7,0,9,106,false,0
12882,0,374,4.1533154999999456E7,59869600,1.8336445000000544E7,0,12,109,false,0
12883,0,374,4.153322692307638E7,59873650,1.8340423076923624E7,0,0,81,false,0
12884,0,374,4.15332988461533E7,59878050,1.8344751153846703E7,0,0,88,false,0
12885,0,374,4.153337076923022E7,59882900,1.8349529230769783E7,0,11,108,false,0
12886,0,374,4.153344269230714E7,59887750,1.8354307307692863E7,0,18,115,false,0
12887,0,374,4.153351461538406E7,59892600,1.8359085384615943E7,0,0,97,false,0
12888,0,374,4.153358653846098E7,59897450,1.8363863461539023E7,0,1,98,false,0
12889,0,374,4.15336584615379E7,59902200,1.8368541538462102E7,0,0,95,false,0
12890,0,374,4.153373038461482E7,59907050,1.8373319615385182E7,0,6,103,false,0
12891,0,374,4.153380230769174E7,59911700,1.8377897692308262E7,0,0,93,false,0
12892,0,374,4.153387423076866E7,59916050,1.838217576923134E7,0,0,87,false,0
12893,0,374,4.153394615384558E7,59920900,1.838695384615442E7,0,7,104,false,0
12894,0,374,4.15340180769225E7,59925750,1.83917319230775E7,0,3,100,false,0
12895,0,374,4.153408999999942E7,59930550,1.839646000000058E7,0,0,96,false,0
12896,0,374,4.168620192307634E7,59934550,1.824834807692366E7,0,0,80,false,0
12897,0,374,4.168627384615326E7,59938950,1.825267615384674E7,0,0,88,false,0
12898,0,374,4.168634576923018E7,59943800,1.825745423076982E7,0,31,128,false,0
12899,0,374,4.16864176923071E7,59948650,1.82622323076929E7,0,9,106,false,0
12900,0,374,4.168648961538402E7,59953500,1.826701038461598E7,0,9,106,false,0
12901,0,374,4.168656153846094E7,59958350,1.827178846153906E7,0,0,97,false,0
12902,0,374,4.168663346153786E7,59963150,1.827651653846214E7,0,0,96,false,0
12903,0,374,4.168670538461478E7,59968000,1.828129461538522E7,0,4,101,false,0
12904,0,374,4.16867773076917E7,59972600,1.82858226923083E7,0,0,92,false,0
12905,0,374,4.168684923076862E7,59977450,1.829060076923138E7,0,10,107,false,0
12906,0,374,4.168692115384554E7,59981750,1.829482884615446E7,0,0,86,false,0
12907,0,374,4.168699307692246E7,59986400,1.829940692307754E7,0,0,93,false,0
12908,0,374,4.168706499999938E7,59991250,1.830418500000062E7,0,9,106,false,0
12909,0,374,4.16871369230763E7,59994900,1.83077630769237E7,0,0,73,false,0
12910,0,374,4.168720884615322E7,59999750,1.8312541153846778E7,0,0,97,false,0
12911,0,374,4.168728076923014E7,60004300,1.8317019230769858E7,0,0,91,false,0
12912,0,374,4.168735269230706E7,60009150,1.8321797307692938E7,0,20,117,false,0
12913,0,374,4.168742461538398E7,60013000,1.8325575384616017E7,0,0,77,false,0
12914,0,374,4.16874965384609E7,60017600,1.8330103461539097E7,0,0,92,false,0
12915,0,374,4.168756846153782E7,60021600,1.8334031538462177E7,0,0,80,false,0
12916,0,374,4.168764038461474E7,60025500,1.8337859615385257E7,0,0,78,false,0
12917,0,374,4.168771230769166E7,60030100,1.8342387692308336E7,0,0,92,false,0
12918,0,374,4.168778423076858E7,60034950,1.8347165769231416E7,0,1,98,false,0
12919,0,374,4.1687856153845504E7,60039800,1.8351943846154496E7,0,6,103,false,0
12920,0,374,4.1687928076922424E7,60043800,1.8355871923077576E7,0,0,80,false,0
12921,0,374,4.1687999999999344E7,60048650,1.8360650000000656E7,0,1,98,false,0
12922,0,374,4.1688071923076265E7,60053400,1.8365328076923735E7,0,0,95,false,0
12923,0,374,4.1688143846153185E7,60058250,1.8370106153846815E7,0,10,107,false,0
12924,0,374,4.1688215769230105E7,60062800,1.8374584230769895E7,0,0,91,false,0
12925,0,374,4.1688287692307025E7,60067000,1.8378712307692975E7,0,0,84,false,0
12926,0,374,4.1688359615383945E7,60071850,1.8383490384616055E7,0,4,101,false,0
12927,0,374,4.1688431538460866E7,60076700,1.8388268461539134E7,0,11,108,false,0
12928,0,374,4.1688503461537786E7,60080800,1.8392296538462214E7,0,0,82,false,0
12929,0,374,4.1688575384614706E7,60085650,1.8397074615385294E7,0,2,99,false,0
12930,0,374,4.1688647307691626E7,60090450,1.8401802692308374E7,0,0,96,false,0
12931,0,374,4.168871923076855E7,60095300,1.8406580769231454E7,0,6,103,false,0
12932,0,374,4.168879115384547E7,60099550,1.8410758846154533E7,0,0,85,false,0
12933,0,374,4.168886307692239E7,60104400,1.8415536923077613E7,0,0,97,false,0
12934,0,374,4.168893499999931E7,60109250,1.8420315000000693E7,0,6,103,false,0
12935,0,374,4.168900692307623E7,60114050,1.8425043076923773E7,0,0,96,false,0
12936,0,374,4.168907884615315E7,60118900,1.8429821153846852E7,0,14,111,false,0
12937,0,374,4.168915076923007E7,60123750,1.8434599230769932E7,0,9,106,false,0
12938,0,374,4.168922269230699E7,60128600,1.8439377307693012E7,0,4,101,false,0
12939,0,264,4.1689273461537756E7,60134100,1.8444826538462244E7,0,0,110,true,0
12940,0,179,4.1689307884614676E7,60138350,1.8449042115385324E7,0,0,85,true,0
12941,0,92,4.168932557692237E7,60142700,1.8453374423077628E7,0,0,87,true,0
12942,0,0,4.168932557692237E7,60147300,1.8457974423077628E7,0,22,114,true,0
12943,0,0,4.168932557692237E7,60147300,1.8457974423077628E7,0,107,107,true,0
12944,0,374,4.170061749999929E7,60152150,1.8451532500000708E7,0,1,98,false,0
12945,0,374,4.170068942307621E7,60157000,1.8456310576923788E7,0,5,102,false,0
12946,0,374,4.170076134615313E7,60161850,1.8461088653846867E7,0,14,111,false,0
12947,0,374,4.170083326923005E7,60166250,1.8465416730769947E7,0,0,88,false,0
12948,0,374,4.185294519230697E7,60170700,1.8317754807693027E7,0,0,89,false,0
12949,0,374,4.185301711538389E7,60175300,1.8322282884616107E7,0,0,92,false,0
12950,0,374,4.185308903846081E7,60180150,1.8327060961539187E7,0,10,107,false,0
12951,0,374,4.185316096153773E7,60184900,1.8331739038462266E7,0,0,95,false,0
12952,0,374,4.1853232884614654E7,60189750,1.8336517115385346E7,0,3,100,false,0
12953,0,374,4.1853304807691574E7,60194100,1.8340795192308426E7,0,0,87,false,0
12954,0,374,4.1853376730768494E7,60198950,1.8345573269231506E7,0,9,106,false,0
12955,0,374,4.1853448653845415E7,60203800,1.8350351346154585E7,0,10,107,false,0
12956,0,374,4.1853520576922335E7,60208650,1.8355129423077665E7,0,5,102,false,0
12957,0,374,4.1853592499999255E7,60213500,1.8359907500000745E7,0,11,108,false,0
12958,0,374,4.1853664423076175E7,60218350,1.8364685576923825E7,0,1,98,false,0
12959,0,374,4.1853736346153095E7,60222900,1.8369163653846905E7,0,0,91,false,0
12960,0,374,4.1853808269230016E7,60227750,1.8373941730769984E7,0,15,112,false,0
12961,0,374,4.1853880192306936E7,60232600,1.8378719807693064E7,0,6,103,false,0
12962,0,374,4.1853952115383856E7,60237450,1.8383497884616144E7,0,4,101,false,0
12963,0,374,4.1854024038460776E7,60242300,1.8388275961539224E7,0,13,110,false,0
12964,0,374,4.18540959615377E7,60247150,1.8393054038462304E7,0,0,97,false,0
12965,0,374,4.185416788461462E7,60251800,1.8397632115385383E7,0,0,93,false,0
12966,0,286,4.185422288461462E7,60256200,1.8401977115385383E7,0,0,88,true,0
12967,0,205,4.185426230769154E7,60260250,1.8405987692308463E7,0,0,81,true,0
12968,0,99,4.185428134615307E7,60265550,1.8411268653846927E7,0,0,106,true,0
12969,0,374,4.186260326922999E7,60269250,1.8406646730770007E7,0,0,74,false,0
12970,0,374,4.186267519230691E7,60273650,1.8410974807693087E7,0,0,88,false,0
12971,0,374,4.186274711538383E7,60278150,1.8415402884616166E7,0,0,90,false,0
12972,0,374,4.1862819038460754E7,60283000,1.8420180961539246E7,0,5,102,false,0
12973,0,374,4.1862890961537674E7,60287650,1.8424759038462326E7,0,0,93,false,0
12974,0,374,4.1862962884614594E7,60292450,1.8429487115385406E7,0,0,96,false,0
12975,0,374,4.1863034807691514E7,60297150,1.8434115192308486E7,0,0,94,false,0
12976,0,374,4.1863106730768435E7,60302000,1.8438893269231565E7,0,7,104,false,0
12977,0,374,4.1863178653845355E7,60306850,1.8443671346154645E7,0,3,100,false,0
12978,0,374,4.1863250576922275E7,60311500,1.8448249423077725E7,0,0,93,false,0
12979,0,374,4.1863322499999195E7,60316350,1.8453027500000805E7,0,0,97,false,0
12980,0,374,4.1863394423076116E7,60321200,1.8457805576923884E7,0,7,104,false,0
12981,0,374,4.1863466346153036E7,60326050,1.8462583653846964E7,0,2,99,false,0
12982,0,374,4.1863538269229956E7,60330200,1.8466661730770044E7,0,0,83,false,0
12983,0,374,4.1863610192306876E7,60334750,1.8471139807693124E7,0,0,91,false,0
12984,0,374,4.18636821153838E7,60339600,1.8475917884616204E7,0,2,99,false,0
12985,0,374,4.186375403846072E7,60344200,1.8480445961539283E7,0,0,92,false,0
12986,0,374,4.186382596153764E7,60348950,1.8485124038462363E7,0,0,95,false,0
12987,0,374,4.186389788461456E7,60353800,1.8489902115385443E7,0,10,107,false,0
12988,0,374,4.186396980769148E7,60358050,1.8494080192308523E7,0,0,85,false,0
12989,0,374,4.18640417307684E7,60362900,1.8498858269231603E7,0,1,98,false,0
12990,0,374,4.186411365384532E7,60367750,1.8503636346154682E7,0,3,100,false,0
