ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4339,0,0,6047040,20962350,14915310,0,0,101,false,357
4340,0,0,6047040,20967750,14920710,0,1,109,false,357
4341,0,0,6047040,20973150,14926110,0,11,119,false,357
4342,0,0,6047040,20978400,14931360,0,0,105,false,357
4343,0,0,6047040,20983400,14936360,0,0,100,false,357
4344,0,0,6047040,20988500,14941460,0,0,102,false,357
4345,0,0,6047040,20993100,14946060,0,0,92,false,357
4346,0,0,6047040,20998500,14951460,0,9,117,false,357
4347,0,0,6047040,21003450,14956410,0,0,99,false,357
4348,0,0,6047040,21008500,14961460,0,0,101,false,357
4349,0,0,6047040,21013750,14966710,0,0,105,false,357
4350,0,0,6047040,21018500,14971460,0,0,95,false,357
4351,0,0,6047040,21023300,14976260,0,0,96,false,357
4352,0,0,6047040,21028700,14981660,0,5,113,false,357
4353,0,0,6047040,21033250,14986210,0,0,91,false,357
4354,0,0,6047040,21036600,14989560,0,0,67,false,357
4355,0,0,6047040,21041900,14994860,0,0,106,false,357
4356,0,0,6047040,21047250,15000210,0,0,107,false,357
4357,0,0,6047040,21052650,15005610,0,4,112,false,357
4358,0,0,6047040,21057850,15010810,0,0,104,false,357
4359,0,0,6047040,21061900,15014860,0,0,81,false,357
4360,0,0,6047040,21067300,15020260,0,1,109,false,357
4361,0,0,6047040,21072450,15025410,0,0,103,false,357
4362,0,0,6047040,21077850,15030810,0,8,116,false,357
4363,0,0,6047040,21083250,15036210,0,3,111,false,357
4364,0,0,6047040,21088600,15041560,0,0,107,false,357
4365,0,0,6047040,21094000,15046960,0,7,115,false,357
4366,0,0,6047040,21099200,15052160,0,0,104,false,357
4367,0,0,6047040,21103550,15056510,0,0,87,false,357
4368,0,0,6106750,21108950,15002200,0,2,110,false,668
4369,0,0,6106750,21114350,15007600,0,11,119,false,668
4370,0,0,6106750,21119100,15012350,0,0,95,false,668
4371,0,0,6106750,21123900,15017150,0,0,96,false,668
4372,0,0,6106750,21128850,15022100,0,0,99,false,668
4373,0,0,6106750,21133800,15027050,0,0,99,false,668
4374,0,0,6106750,21138250,15031500,0,0,89,false,668
4375,0,0,6106750,21143200,15036450,0,0,99,false,668
4376,0,0,6106750,21148250,15041500,0,0,101,false,668
4377,0,0,6106750,21152850,15046100,0,0,92,false,668
4378,0,0,6106750,21158250,15051500,0,3,111,false,668
4379,0,0,6106750,21163050,15056300,0,0,96,false,668
4380,0,0,6106750,21167800,15061050,0,0,95,false,668
4381,0,0,6106750,21173050,15066300,0,0,105,false,668
4382,0,0,6106750,21177950,15071200,0,0,98,false,668
4383,0,0,6106750,21182800,15076050,0,0,97,false,668
4384,0,0,6106750,21188200,15081450,0,3,111,false,668
4385,0,0,6106750,21193100,15086350,0,0,98,false,668
4386,0,0,6106750,21198450,15091700,0,0,107,false,668
4387,0,0,6106750,21203650,15096900,0,0,104,false,668
4388,0,0,6106750,21208750,15102000,0,0,102,false,668
4389,0,0,6106750,21214150,15107400,0,10,118,false,668
4390,0,0,6106750,21218800,15112050,0,0,93,false,668
4391,0,0,6106750,21223650,15116900,0,0,97,false,668
4392,0,0,6106750,21228700,15121950,0,0,101,false,668
4393,0,0,6106750,21233350,15126600,0,0,93,false,668
4394,0,0,6106750,21238750,15132000,0,3,111,false,668
4395,0,0,6106750,21243100,15136350,0,0,87,false,668
4396,0,0,6106750,21248300,15141550,0,0,104,false,668
4397,0,0,6106750,21252850,15146100,0,0,91,false,668
4398,0,0,6106750,21258250,15151500,0,4,112,false,668
4399,0,0,6106750,21263650,15156900,0,1,109,false,668
4400,0,0,6106750,21268300,15161550,0,0,93,false,668
4401,0,0,6106750,21273050,15166300,0,0,95,false,668
4402,0,0,6106750,21277550,15170800,0,0,90,false,668
4403,0,0,6106750,21282550,15175800,0,0,100,false,668
4404,0,0,6106750,21287900,15181150,0,0,107,false,668
4405,0,0,6106750,21293300,15186550,0,1,109,false,668
4406,0,0,6106750,21297950,15191200,0,0,93,false,668
4407,0,0,6106750,21302450,15195700,0,0,90,false,668
4408,0,0,6106750,21307850,15201100,0,14,122,false,668
4409,0,0,6106750,21311700,15204950,0,0,77,false,668
4410,0,0,6106750,21316450,15209700,0,0,95,false,668
4411,0,0,6109750,21321450,15211700,0,0,100,true,568
4412,0,0,6109750,21326200,15216450,0,0,95,false,568
4413,0,0,6109750,21331300,15221550,0,0,102,false,568
4414,0,0,6109750,21336300,15226550,0,0,100,false,568
4415,0,0,6109750,21340800,15231050,0,0,90,false,568
4416,0,0,6109750,21345400,15235650,0,0,92,false,568
4417,0,0,6109750,21350800,15241050,0,6,114,false,568
4418,0,0,6109750,21356200,15246450,0,9,117,false,568
4419,0,0,6109750,21361600,15251850,0,8,116,false,568
4420,0,0,6169460,21366350,15196890,0,0,95,false,668
4421,0,0,6169460,21370600,15201140,0,0,85,false,668
4422,0,0,6169460,21375750,15206290,0,0,103,false,668
4423,0,0,6169460,21381150,15211690,0,12,120,false,668
4424,0,0,6169460,21385650,15216190,0,0,90,false,668
4425,0,0,6169460,21390450,15220990,0,0,96,false,668
4426,0,0,6169460,21395850,15226390,0,0,108,false,668
4427,0,0,6169460,21401150,15231690,0,0,106,false,668
4428,0,0,6169460,21406500,15237040,0,0,107,false,668
4429,0,0,6169460,21411900,15242440,0,7,115,false,668
4430,0,0,6172490,21416950,15244460,0,0,101,true,567
4431,0,0,6172490,21421500,15249010,0,0,91,false,567
4432,0,0,6172490,21426350,15253860,0,0,97,false,567
4433,0,0,6172490,21431100,15258610,0,0,95,false,567
4434,0,0,6172490,21435900,15263410,0,0,96,false,567
4435,0,0,6172490,21441000,15268510,0,0,102,false,567
4436,0,0,6172490,21445500,15273010,0,0,90,false,567
4437,0,0,6175280,21450150,15274870,0,0,93,true,474
4438,0,0,6178100,21454850,15276750,0,0,94,true,380
4439,0,0,6178100,21459900,15281800,0,0,101,false,380
4440,0,0,6178100,21464700,15286600,0,0,96,false,380
4441,0,0,6178100,21469750,15291650,0,0,101,false,380
4442,0,0,6178100,21474650,15296550,0,0,98,false,380
4443,0,0,6178100,21479400,15301300,0,0,95,false,380
4444,0,0,6178100,21484250,15306150,0,0,97,false,380
4445,0,0,6178100,21489400,15311300,0,0,103,false,380
4446,0,0,6178100,21494400,15316300,0,0,100,false,380
4447,0,0,6178100,21499250,15321150,0,0,97,false,380
4448,0,0,6178100,21504650,15326550,0,1,109,false,380
4449,0,0,6178100,21509550,15331450,0,0,98,false,380
4450,0,0,6180320,21513250,15332930,0,0,74,true,306
4451,0,0,6183560,21518650,15335090,0,0,108,true,198
4452,0,0,6183560,21522850,15339290,0,0,84,false,198
4453,0,0,6183560,21527600,15344040,0,0,95,false,198
4454,0,0,6183560,21532650,15349090,0,0,101,false,198
4455,0,0,6183560,21538050,15354490,0,8,116,false,198
4456,0,0,6183560,21542950,15359390,0,0,98,false,198
4457,0,0,6183560,21547950,15364390,0,0,100,false,198
4458,0,0,6183560,21552800,15369240,0,0,97,false,198
4459,0,0,6183560,21557950,15374390,0,0,103,false,198
4460,0,0,6186410,21562700,15376290,0,0,95,true,103
4461,0,0,6188840,21566750,15377910,0,0,81,true,22
4462,0,0,6189500,21567850,15378350,0,81,103,true,0
4463,0,0,6189500,21567850,15378350,0,109,109,true,0
4464,0,0,6189500,21567850,15378350,0,96,96,true,0
4465,0,0,6189500,21567850,15378350,0,104,104,true,0
4466,0,0,6189500,21567850,15378350,0,110,110,true,0
4467,0,0,6189500,21567850,15378350,0,98,98,true,0
4468,0,0,6189500,21573200,15383700,0,0,107,false,0
4469,0,0,6189500,21578300,15388800,0,0,102,false,0
4470,0,0,6189500,21583450,15393950,0,0,103,false,0
4471,0,0,6189500,21588550,15399050,0,0,102,false,0
4472,0,0,6249210,21593500,15344290,0,0,99,false,668
4473,0,0,6249210,21598900,15349690,0,4,112,false,668
4474,0,0,6249210,21603050,15353840,0,0,83,false,668
4475,0,0,6249210,21608450,15359240,0,6,114,false,668
4476,0,0,6252090,21613250,15361160,0,0,96,true,572
4477,0,0,6254460,21617200,15362740,0,0,79,true,493
4478,0,0,6257880,21622900,15365020,0,0,114,true,379
4479,0,0,6257880,21627450,15369570,0,0,91,false,379
4480,0,0,6257880,21631350,15373470,0,0,78,false,379
4481,0,0,6257880,21636600,15378720,0,0,105,false,379
4482,0,0,6257880,21641550,15383670,0,0,99,false,379
4483,0,0,6257880,21646550,15388670,0,0,100,false,379
4484,0,0,6257880,21651300,15393420,0,0,95,false,379
4485,0,0,6257880,21655800,15397920,0,0,90,false,379
4486,0,0,6257880,21661200,15403320,0,1,109,false,379
4487,0,0,6257880,21666100,15408220,0,0,98,false,379
4488,0,0,6257880,21671000,15413120,0,0,98,false,379
4489,0,0,6257880,21676100,15418220,0,0,102,false,379
4490,0,0,6257880,21680200,15422320,0,0,82,false,379
4491,0,0,6257880,21685150,15427270,0,0,99,false,379
4492,0,0,6257880,21690400,15432520,0,0,105,false,379
4493,0,0,6257880,21695400,15437520,0,0,100,false,379
4494,0,0,6257880,21700600,15442720,0,0,104,false,379
4495,0,0,6257880,21704950,15447070,0,0,87,false,379
4496,0,0,6257880,21709600,15451720,0,0,93,false,379
4497,0,0,6257880,21714800,15456920,0,0,104,false,379
4498,0,0,6257880,21718750,15460870,0,0,79,false,379
4499,0,0,6257880,21723950,15466070,0,0,104,false,379
4500,0,0,6257880,21729350,15471470,0,0,108,false,379
4501,0,0,6257880,21733450,15475570,0,0,82,false,379
4502,0,0,6257880,21738800,15480920,0,0,107,false,379
4503,0,0,6257880,21744200,15486320,0,14,122,false,379
4504,0,0,6257880,21749250,15491370,0,0,101,false,379
4505,0,0,6257880,21753900,15496020,0,0,93,false,379
4506,0,0,6257880,21758850,15500970,0,0,99,false,379
4507,0,0,6257880,21764250,15506370,0,0,108,false,379
4508,0,0,6257880,21768550,15510670,0,0,86,false,379
4509,0,0,6257880,21773950,15516070,0,9,117,false,379
4510,0,0,6257880,21779350,15521470,0,8,116,false,379
4511,0,0,6257880,21784650,15526770,0,0,106,false,379
4512,0,0,6257880,21789450,15531570,0,0,96,false,379
4513,0,0,6257880,21794850,15536970,0,2,110,false,379
4514,0,0,6257880,21799700,15541820,0,0,97,false,379
4515,0,0,6257880,21804450,15546570,0,0,95,false,379
4516,0,0,6257880,21809650,15551770,0,0,104,false,379
4517,0,0,6257880,21814950,15557070,0,0,106,false,379
4518,0,0,6257880,21820150,15562270,0,0,104,false,379
4519,0,0,6257880,21824250,15566370,0,0,82,false,379
4520,0,0,6257880,21829650,15571770,0,5,113,false,379
4521,0,0,6257880,21834450,15576570,0,0,96,false,379
4522,0,0,6257880,21839550,15581670,0,0,102,false,379
4523,0,0,6257880,21844950,15587070,0,0,108,false,379
4524,0,0,6317590,21849850,15532260,0,0,98,false,668
4525,0,0,6317590,21854450,15536860,0,0,92,false,668
4526,0,0,6317590,21859400,15541810,0,0,99,false,668
4527,0,0,6317590,21864800,15547210,0,3,111,false,668
4528,0,0,6317590,21869250,15551660,0,0,89,false,668
4529,0,0,6317590,21874650,15557060,0,2,110,false,668
4530,0,0,6317590,21879450,15561860,0,0,96,false,668
4531,0,0,6320770,21884750,15563980,0,0,106,true,562
4532,0,0,6323440,21889200,15565760,0,0,89,true,473
4533,0,0,6323440,21893750,15570310,0,0,91,false,473
4534,0,0,6323440,21899150,15575710,0,7,115,false,473
4535,0,0,6323440,21904550,15581110,0,12,120,false,473
4536,0,0,6323440,21909500,15586060,0,0,99,false,473
4537,0,0,6323440,21914250,15590810,0,0,95,false,473
4538,0,0,6323440,21919200,15595760,0,0,99,false,473
4539,0,0,6323440,21924150,15600710,0,0,99,false,473
4540,0,0,6323440,21928850,15605410,0,0,94,false,473
4541,0,0,6323440,21934050,15610610,0,0,104,false,473
4542,0,0,6323440,21939000,15615560,0,0,99,false,473
4543,0,0,6323440,21943300,15619860,0,0,86,false,473
4544,0,0,6323440,21948200,15624760,0,0,98,false,473
4545,0,0,6323440,21953300,15629860,0,0,102,false,473
4546,0,0,6323440,21957350,15633910,0,0,81,false,473
4547,0,0,6323440,21962300,15638860,0,0,99,false,473
4548,0,0,6323440,21967200,15643760,0,0,98,false,473
4549,0,0,6323440,21972000,15648560,0,0,96,false,473
4550,0,0,6323440,21977400,15653960,0,5,113,false,473
4551,0,0,6323440,21982000,15658560,0,0,92,false,473
4552,0,0,6323440,21987400,15663960,0,0,108,false,473
4553,0,0,6323440,21992350,15668910,0,0,99,false,473
4554,0,0,6323440,21996550,15673110,0,0,84,false,473
4555,0,0,6323440,22001500,15678060,0,0,99,false,473
4556,0,0,6323440,22006500,15683060,0,0,100,false,473
4557,0,0,6323440,22011800,15688360,0,0,106,false,473
4558,0,0,6323440,22016800,15693360,0,0,100,false,473
4559,0,0,6323440,22021400,15697960,0,0,92,false,473
4560,0,0,6323440,22025700,15702260,0,0,86,false,473
4561,0,0,6323440,22030250,15706810,0,0,91,false,473
4562,0,0,6323440,22035650,15712210,0,3,111,false,473
4563,0,0,6323440,22040550,15717110,0,0,98,false,473
4564,0,0,6323440,22045000,15721560,0,0,89,false,473
4565,0,0,6323440,22049950,15726510,0,0,99,false,473
4566,0,0,6323440,22054700,15731260,0,0,95,false,473
4567,0,0,6323440,22060100,15736660,0,7,115,false,473
4568,0,0,6323440,22065300,15741860,0,0,104,false,473
4569,0,0,6323440,22070250,15746810,0,0,99,false,473
4570,0,0,6323440,22075150,15751710,0,0,98,false,473
4571,0,0,6323440,22079500,15756060,0,0,87,false,473
4572,0,0,6323440,22083950,15760510,0,0,89,false,473
4573,0,0,6323440,22088650,15765210,0,0,94,false,473
4574,0,0,6323440,22093000,15769560,0,0,87,false,473
4575,0,0,6323440,22096750,15773310,0,0,75,false,473
4576,0,0,6383150,22102150,15719000,0,1,109,false,668
4577,0,0,6383150,22107000,15723850,0,0,97,false,668
4578,0,0,6383150,22112000,15728850,0,0,100,false,668
4579,0,0,6383150,22117400,15734250,0,3,111,false,668
4580,0,0,6383150,22122600,15739450,0,0,104,false,668
4581,0,0,6383150,22127300,15744150,0,0,94,false,668
4582,0,0,6383150,22132100,15748950,0,0,96,false,668
4583,0,0,6383150,22137000,15753850,0,0,98,false,668
4584,0,0,6383150,22141650,15758500,0,0,93,false,668
4585,0,0,6383150,22145700,15762550,0,0,81,false,668
4586,0,0,6383150,22151100,15767950,0,4,112,false,668
4587,0,0,6383150,22155100,15771950,0,0,80,false,668
4588,0,0,6383150,22159300,15776150,0,0,84,false,668
4589,0,0,6385640,22163450,15777810,0,0,83,true,585
4590,0,0,6388400,22168050,15779650,0,0,92,true,493
4591,0,0,6388400,22173400,15785000,0,0,107,false,493
4592,0,0,6388400,22178600,15790200,0,0,104,false,493
4593,0,0,6388400,22184000,15795600,0,1,109,false,493
4594,0,0,6388400,22188200,15799800,0,0,84,false,493
4595,0,0,6388400,22192700,15804300,0,0,90,false,493
4596,0,0,6388400,22197350,15808950,0,0,93,false,493
4597,0,0,6388400,22202500,15814100,0,0,103,false,493
4598,0,0,6388400,22207300,15818900,0,0,96,false,493
4599,0,0,6391250,22212050,15820800,0,0,95,true,398
4600,0,0,6394790,22217950,15823160,0,0,118,true,280
4601,0,0,6394790,22222650,15827860,0,0,94,false,280
4602,0,0,6394790,22227800,15833010,0,0,103,false,280
4603,0,0,6394790,22232550,15837760,0,0,95,false,280
4604,0,0,6394790,22237400,15842610,0,0,97,false,280
4605,0,0,6394790,22241800,15847010,0,0,88,false,280
4606,0,0,6394790,22246950,15852160,0,0,103,false,280
4607,0,0,6394790,22252150,15857360,0,0,104,false,280
4608,0,0,6394790,22257100,15862310,0,0,99,false,280
4609,0,0,6394790,22262500,15867710,0,0,108,false,280
4610,0,0,6394790,22267100,15872310,0,0,92,false,280
4611,0,0,6394790,22271100,15876310,0,0,80,false,280
4612,0,0,6394790,22275550,15880760,0,0,89,false,280
4613,0,0,6394790,22280150,15885360,0,0,92,false,280
4614,0,0,6394790,22285550,15890760,0,5,113,false,280
4615,0,0,6394790,22289700,15894910,0,0,83,false,280
4616,0,0,6394790,22293300,15898510,0,0,72,false,280
4617,0,0,6394790,22298700,15903910,0,1,109,false,280
4618,0,0,6394790,22303600,15908810,0,0,98,false,280
4619,0,0,6394790,22308950,15914160,0,0,107,false,280
4620,0,0,6394790,22313950,15919160,0,0,100,false,280
4621,0,0,6394790,22318500,15923710,0,0,91,false,280
4622,0,0,6394790,22323900,15929110,0,2,110,false,280
4623,0,0,6394790,22329300,15934510,0,5,113,false,280
4624,0,0,6394790,22333700,15938910,0,0,88,false,280
4625,0,0,6394790,22338200,15943410,0,0,90,false,280
4626,0,0,6394790,22342650,15947860,0,0,89,false,280
4627,0,0,6397490,22347150,15949660,0,0,90,true,190
4628,0,0,6460200,22352150,15891950,0,0,100,true,568
4629,0,0,6463200,22357150,15893950,0,0,100,true,468
4630,0,0,6463200,22362350,15899150,0,0,104,false,468
4631,0,0,6463200,22367150,15903950,0,0,96,false,468
4632,0,0,6463200,22372200,15909000,0,0,101,false,468
4633,0,0,6463200,22377200,15914000,0,0,100,false,468
4634,0,0,6463200,22382100,15918900,0,0,98,false,468
4635,0,0,6463200,22386800,15923600,0,0,94,false,468
4636,0,0,6463200,22391650,15928450,0,0,97,false,468
4637,0,0,6463200,22397050,15933850,0,9,117,false,468
4638,0,0,6463200,22402100,15938900,0,0,101,false,468
4639,0,0,6463200,22407500,15944300,0,2,110,false,468
4640,0,0,6463200,22412400,15949200,0,0,98,false,468
4641,0,0,6463200,22417400,15954200,0,0,100,false,468
4642,0,0,6463200,22422800,15959600,0,5,113,false,468
4643,0,0,6463200,22428050,15964850,0,0,105,false,468
4644,0,0,6463200,22432250,15969050,0,0,84,false,468
4645,0,0,6463200,22436700,15973500,0,0,89,false,468
4646,0,0,6463200,22441500,15978300,0,0,96,false,468
4647,0,0,6463200,22446250,15983050,0,0,95,false,468
4648,0,0,6463200,22450850,15987650,0,0,92,false,468
4649,0,0,6463200,22455550,15992350,0,0,94,false,468
4650,0,0,6463200,22460950,15997750,0,19,127,false,468
4651,0,0,6463200,22466350,16003150,0,1,109,false,468
4652,0,0,6463200,22471600,16008400,0,0,105,false,468
4653,0,0,6463200,22475700,16012500,0,0,82,false,468
4654,0,0,6466320,22480900,16014580,0,0,104,true,364
4655,0,0,6469050,22485450,16016400,0,0,91,true,273
4656,0,0,6471660,22489800,16018140,0,0,87,true,186
4657,0,0,6474570,22494650,16020080,0,0,97,true,89
4658,0,0,6477240,22499100,16021860,0,27,116,true,0
4659,0,0,6477240,22504000,16026760,0,0,98,false,0
4660,0,0,6477240,22509400,16032160,0,2,110,false,0
4661,0,0,6477240,22514800,16037560,0,0,108,false,0
4662,0,0,6477240,22519000,16041760,0,0,84,false,0
4663,0,0,6477240,22524200,16046960,0,0,104,false,0
4664,0,0,6477240,22528300,16051060,0,0,82,false,0
4665,0,0,6477240,22533150,16055910,0,0,97,false,0
4666,0,0,6477240,22537400,16060160,0,0,85,false,0
4667,0,0,6477240,22541800,16064560,0,0,88,false,0
4668,0,0,6477240,22547000,16069760,0,0,104,false,0
4669,0,0,6477240,22551750,16074510,0,0,95,false,0
4670,0,0,6477240,22556500,16079260,0,0,95,false,0
4671,0,0,6477240,22561500,16084260,0,0,100,false,0
4672,0,0,6477240,22566200,16088960,0,0,94,false,0
4673,0,0,6477240,22571300,16094060,0,0,102,false,0
4674,0,0,6477240,22575850,16098610,0,0,91,false,0
4675,0,0,6477240,22581250,16104010,0,7,115,false,0
4676,0,0,6477240,22586650,16109410,0,2,110,false,0
4677,0,0,6477240,22591300,16114060,0,0,93,false,0
4678,0,0,6477240,22595400,16118160,0,0,82,false,0
4679,0,0,6477240,22600600,16123360,0,0,104,false,0
4680,0,0,6540040,22605750,16065710,0,0,103,true,565
4681,0,0,6540040,22610300,16070260,0,0,91,false,565
4682,0,0,6540040,22615500,16075460,0,0,104,false,565
4683,0,0,6540040,22620700,16080660,0,0,104,false,565
4684,0,0,6540040,22624500,16084460,0,0,76,false,565
4685,0,0,6540040,22629600,16089560,0,0,102,false,565
4686,0,0,6540040,22634700,16094660,0,0,102,false,565
4687,0,0,6540040,22639750,16099710,0,0,101,false,565
4688,0,0,6540040,22645100,16105060,0,0,107,false,565
4689,0,0,6540040,22650200,16110160,0,0,102,false,565
4690,0,0,6540040,22655400,16115360,0,0,104,false,565
4691,0,0,6540040,22660250,16120210,0,0,97,false,565
4692,0,0,6540040,22665650,16125610,0,7,115,false,565
4693,0,0,6540040,22671000,16130960,0,0,107,false,565
4694,0,0,6543370,22676550,16133180,0,0,111,true,454
4695,0,0,6546040,22681000,16134960,0,0,89,true,365
4696,0,0,6546040,22685750,16139710,0,0,95,false,365
4697,0,0,6546040,22691150,16145110,0,9,117,false,365
4698,0,0,6546040,22696550,16150510,0,1,109,false,365
4699,0,0,6546040,22700550,16154510,0,0,80,false,365
4700,0,0,6546040,22705950,16159910,0,13,121,false,365
4701,0,0,6546040,22710850,16164810,0,0,98,false,365
4702,0,0,6546040,22715900,16169860,0,0,101,false,365
4703,0,0,6546040,22721300,16175260,0,5,113,false,365
4704,0,0,6546040,22726700,16180660,0,0,108,false,365
4705,0,0,6546040,22732100,16186060,0,6,114,false,365
4706,0,0,6546040,22736750,16190710,0,0,93,false,365
4707,0,0,6546040,22742150,16196110,0,2,110,false,365
4708,0,0,6546040,22746850,16200810,0,0,94,false,365
4709,0,0,6546040,22750500,16204460,0,0,73,false,365
4710,0,0,6546040,22755900,16209860,0,8,116,false,365
4711,0,0,6546040,22761300,16215260,0,3,111,false,365
4712,0,0,6546040,22766200,16220160,0,0,98,false,365
4713,0,0,6546040,22771600,16225560,0,10,118,false,365
4714,0,0,6546040,22776750,16230710,0,0,103,false,365
4715,0,0,6546040,22780950,16234910,0,0,84,false,365
4716,0,0,6546040,22785450,16239410,0,0,90,false,365
4717,0,0,6546040,22789650,16243610,0,0,84,false,365
4718,0,0,6546040,22795050,16249010,0,3,111,false,365
4719,0,0,6546040,22800050,16254010,0,0,100,false,365
4720,0,0,6546040,22804450,16258410,0,0,88,false,365
4721,0,0,6546040,22808800,16262760,0,0,87,false,365
4722,0,0,6546040,22813950,16267910,0,0,103,false,365
4723,0,0,6546040,22818350,16272310,0,0,88,false,365
4724,0,0,6546040,22823100,16277060,0,0,95,false,365
4725,0,0,6546040,22828200,16282160,0,0,102,false,365
4726,0,0,6546040,22833250,16287210,0,0,101,false,365
4727,0,0,6546040,22838450,16292410,0,0,104,false,365
4728,0,0,6546040,22843750,16297710,0,0,106,false,365
4729,0,0,6546040,22848200,16302160,0,0,89,false,365
4730,0,0,6546040,22852900,16306860,0,0,94,false,365
4731,0,0,6549220,22858200,16308980,0,0,106,true,259
4732,0,0,6608930,22863300,16254370,0,0,102,false,668
4733,0,0,6608930,22868250,16259320,0,0,99,false,668
4734,0,0,6608930,22873650,16264720,0,10,118,false,668
4735,0,0,6608930,22878200,16269270,0,0,91,false,668
4736,0,0,6608930,22883500,16274570,0,0,106,false,668
4737,0,0,6608930,22888900,16279970,0,13,121,false,668
4738,0,0,6608930,22893500,16284570,0,0,92,false,668
4739,0,0,6608930,22897950,16289020,0,0,89,false,668
4740,0,0,6608930,22903350,16294420,0,6,114,false,668
4741,0,0,6611360,22907400,16296040,0,0,81,true,587
4742,0,0,6611360,22912500,16301140,0,0,102,false,587
4743,0,0,6611360,22917600,16306240,0,0,102,false,587
4744,0,0,6611360,22922800,16311440,0,0,104,false,587
4745,0,0,6611360,22927550,16316190,0,0,95,false,587
4746,0,0,6611360,22932450,16321090,0,0,98,false,587
4747,0,0,6611360,22937200,16325840,0,0,95,false,587
4748,0,0,6611360,22941700,16330340,0,0,90,false,587
4749,0,0,6611360,22946750,16335390,0,0,101,false,587
4750,0,0,6611360,22950850,16339490,0,0,82,false,587
4751,0,0,6611360,22956200,16344840,0,0,107,false,587
4752,0,0,6611360,22960300,16348940,0,0,82,false,587
4753,0,0,6611360,22964250,16352890,0,0,79,false,587
4754,0,0,6614540,22969550,16355010,0,0,106,true,481
4755,0,0,6614540,22974200,16359660,0,0,93,false,481
4756,0,0,6614540,22979100,16364560,0,0,98,false,481
4757,0,0,6614540,22984500,16369960,0,3,111,false,481
4758,0,0,6614540,22989900,16375360,0,12,120,false,481
4759,0,0,6617240,22994400,16377160,0,0,90,true,391
4760,0,0,6619760,22998600,16378840,0,0,84,true,307
4761,0,0,6622550,23003250,16380700,0,0,93,true,214
4762,0,0,6625490,23008150,16382660,0,0,98,true,116
4763,0,0,6628400,23013000,16384600,0,0,97,true,19
4764,0,0,6628400,23018250,16389850,0,0,105,false,19
4765,0,0,6628400,23022350,16393950,0,0,82,false,19
4766,0,0,6628400,23027300,16398900,0,0,99,false,19
4767,0,0,6628400,23032600,16404200,0,0,106,false,19
4768,0,0,6628400,23038000,16409600,0,2,110,false,19
4769,0,0,6628400,23043350,16414950,0,0,107,false,19
4770,0,0,6628400,23048550,16420150,0,0,104,false,19
4771,0,0,6628400,23053700,16425300,0,0,103,false,19
4772,0,0,6628400,23058500,16430100,0,0,96,false,19
4773,0,0,6628400,23063700,16435300,0,0,104,false,19
4774,0,0,6628400,23068250,16439850,0,0,91,false,19
4775,0,0,6628400,23073300,16444900,0,0,101,false,19
4776,0,0,6628400,23078000,16449600,0,0,94,false,19
4777,0,0,6628400,23083150,16454750,0,0,103,false,19
4778,0,0,6628400,23088550,16460150,0,2,110,false,19
4779,0,0,6628400,23093700,16465300,0,0,103,false,19
4780,0,0,6628400,23098300,16469900,0,0,92,false,19
4781,0,0,6628400,23103700,16475300,0,7,115,false,19
4782,0,0,6628400,23108000,16479600,0,0,86,false,19
4783,0,0,6628400,23112800,16484400,0,0,96,false,19
4784,0,0,6688110,23117800,16429690,0,0,100,false,668
4785,0,0,6688110,23123100,16434990,0,0,106,false,668
4786,0,0,6688110,23128350,16440240,0,0,105,false,668
4787,0,0,6691320,23133700,16442380,0,0,107,true,561
4788,0,0,6691320,23138800,16447480,0,0,102,false,561
4789,0,0,6691320,23143250,16451930,0,0,89,false,561
4790,0,0,6691320,23148350,16457030,0,0,102,false,561
4791,0,0,6691320,23152800,16461480,0,0,89,false,561
4792,0,0,6691320,23157550,16466230,0,0,95,false,561
4793,0,0,6691320,23162450,16471130,0,0,98,false,561
4794,0,0,6691320,23167200,16475880,0,0,95,false,561
4795,0,0,6691320,23172600,16481280,0,0,108,false,561
4796,0,0,6691320,23177300,16485980,0,0,94,false,561
4797,0,0,6691320,23182550,16491230,0,0,105,false,561
4798,0,0,6691320,23187150,16495830,0,0,92,false,561
4799,0,0,6691320,23192550,16501230,0,3,111,false,561
4800,0,0,6691320,23197700,16506380,0,0,103,false,561
4801,0,0,6691320,23203050,16511730,0,0,107,false,561
4802,0,0,6691320,23208300,16516980,0,0,105,false,561
4803,0,0,6691320,23212600,16521280,0,0,86,false,561
4804,0,0,6691320,23217700,16526380,0,0,102,false,561
4805,0,0,6691320,23222800,16531480,0,0,102,false,561
4806,0,0,6691320,23228050,16536730,0,0,105,false,561
4807,0,0,6691320,23232950,16541630,0,0,98,false,561
4808,0,0,6691320,23238300,16546980,0,0,107,false,561
4809,0,0,6691320,23243700,16552380,0,2,110,false,561
4810,0,0,6691320,23248300,16556980,0,0,92,false,561
4811,0,0,6691320,23253150,16561830,0,0,97,false,561
4812,0,0,6691320,23258350,16567030,0,0,104,false,561
4813,0,0,6691320,23263750,16572430,0,0,108,false,561
4814,0,0,6691320,23269050,16577730,0,0,106,false,561
4815,0,0,6693990,23273500,16579510,0,0,89,true,472
4816,0,0,6697080,23278650,16581570,0,0,103,true,369
4817,0,0,6700380,23284150,16583770,0,0,110,true,259
4818,0,0,6700380,23289000,16588620,0,0,97,false,259
