ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
18241,0,846,4.1469876423077375E7,88506700,4.7036823576922625E7,0,4,107,false,0
18242,0,846,4.146990896153891E7,88511450,4.704154103846109E7,0,0,95,false,0
18243,0,846,4.146994150000045E7,88515550,4.704560849999955E7,0,0,82,false,0
18244,0,846,4.146997403846198E7,88520700,4.705072596153802E7,0,12,115,false,0
18245,0,846,4.147000657692352E7,88525150,4.705514342307648E7,0,0,89,false,0
18246,0,846,4.1470039115385056E7,88530300,4.7060260884614944E7,0,8,111,false,0
18247,0,846,4.147007165384659E7,88535050,4.706497834615341E7,0,0,95,false,0
18248,0,846,4.147010419230813E7,88539250,4.706914580769187E7,0,0,84,false,0
18249,0,846,4.1470136730769664E7,88544400,4.7074263269230336E7,0,9,112,false,0
18250,0,846,4.14701692692312E7,88549550,4.70793807307688E7,0,5,108,false,0
18251,0,846,4.147020180769274E7,88554650,4.708444819230726E7,0,0,102,false,0
18252,0,846,4.157685434615427E7,88559050,4.698219565384573E7,0,0,88,false,0
18253,0,846,4.157688688461581E7,88564150,4.698726311538419E7,0,0,102,false,0
18254,0,846,4.1576919423077345E7,88568850,4.6991930576922655E7,0,0,94,false,0
18255,0,846,4.157695196153888E7,88573600,4.699664803846112E7,0,0,95,false,0
18256,0,846,4.157698450000042E7,88577950,4.700096549999958E7,0,0,87,false,0
18257,0,846,4.157701703846195E7,88583100,4.700608296153805E7,0,28,131,false,0
18258,0,846,4.157704957692349E7,88588250,4.701120042307651E7,0,5,108,false,0
18259,0,846,4.1577082115385026E7,88593250,4.7016167884614974E7,0,0,100,false,0
18260,0,846,4.157711465384656E7,88598050,4.702093534615344E7,0,0,96,false,0
18261,0,846,4.15771471923081E7,88603200,4.70260528076919E7,0,1,104,false,0
18262,0,846,4.1577179730769634E7,88608250,4.7031070269230366E7,0,0,101,false,0
18263,0,846,4.157721226923117E7,88613150,4.703593773076883E7,0,0,98,false,0
18264,0,846,4.157724480769271E7,88618300,4.704105519230729E7,0,13,116,false,0
18265,0,846,4.157727734615424E7,88622350,4.704507265384576E7,0,0,81,false,0
18266,0,846,4.157730988461578E7,88627500,4.705019011538422E7,0,9,112,false,0
18267,0,846,4.1577342423077315E7,88632600,4.7055257576922685E7,0,0,102,false,0
18268,0,846,4.157737496153885E7,88637750,4.706037503846115E7,0,10,113,false,0
18269,0,846,4.157740750000039E7,88642200,4.706479249999961E7,0,0,89,false,0
18270,0,846,4.157744003846192E7,88646900,4.706945996153808E7,0,0,94,false,0
18271,0,846,4.157747257692346E7,88650900,4.707342742307654E7,0,0,80,false,0
18272,0,846,4.1577505115384996E7,88656050,4.7078544884615004E7,0,16,119,false,0
18273,0,846,4.157753765384653E7,88661000,4.708346234615347E7,0,0,99,false,0
18274,0,846,4.157757019230807E7,88666150,4.708857980769193E7,0,1,104,false,0
18275,0,846,4.1577602730769604E7,88671300,4.7093697269230396E7,0,1,104,false,0
18276,0,751,4.157763161538499E7,88676050,4.709841838461501E7,0,0,95,true,0
18277,0,652,4.157765669230807E7,88681000,4.710334330769193E7,0,0,99,true,0
18278,0,558,4.157767815384653E7,88685700,4.710802184615347E7,0,0,94,true,0
18279,0,846,4.158347069230807E7,88690200,4.710672930769193E7,0,0,90,false,0
18280,0,846,4.1583503230769604E7,88695150,4.7111646769230396E7,0,0,99,false,0
18281,0,846,4.158353576923114E7,88699600,4.711606423076886E7,0,0,89,false,0
18282,0,846,4.158356830769268E7,88704150,4.712058169230732E7,0,0,91,false,0
18283,0,846,4.158360084615421E7,88709000,4.712539915384579E7,0,0,97,false,0
18284,0,846,4.158363338461575E7,88714150,4.713051661538425E7,0,3,106,false,0
18285,0,846,4.1583665923077285E7,88719300,4.7135634076922715E7,0,4,107,false,0
18286,0,846,4.158369846153882E7,88724450,4.714075153846118E7,0,9,112,false,0
18287,0,846,4.158373100000036E7,88729500,4.714576899999964E7,0,0,101,false,0
18288,0,846,4.1583763538461894E7,88734650,4.7150886461538106E7,0,2,105,false,0
18289,0,846,4.158379607692343E7,88738950,4.715515392307657E7,0,0,86,false,0
18290,0,846,4.1583828615384966E7,88744050,4.7160221384615034E7,0,0,102,false,0
18291,0,846,4.15838611538465E7,88749200,4.71653388461535E7,0,2,105,false,0
18292,0,762,4.158389046153881E7,88753400,4.716950953846119E7,0,0,84,true,0
18293,0,674,4.158391638461573E7,88757800,4.717388361538427E7,0,0,88,true,0
18294,0,846,4.158738892307726E7,88762750,4.717536107692274E7,0,0,99,false,0
18295,0,846,4.15874214615388E7,88767700,4.71802785384612E7,0,0,99,false,0
18296,0,846,4.1587454000000335E7,88772850,4.7185395999999665E7,0,13,116,false,0
18297,0,846,4.158748653846187E7,88778000,4.719051346153813E7,0,5,108,false,0
18298,0,740,4.1587515000000335E7,88783300,4.7195784999999665E7,0,0,106,true,0
18299,0,846,4.158966753846187E7,88788250,4.719858246153813E7,0,0,99,false,0
18300,0,846,4.158970007692341E7,88792850,4.720314992307659E7,0,0,92,false,0
18301,0,846,4.1589732615384944E7,88798000,4.7208267384615056E7,0,6,109,false,0
18302,0,846,4.158976515384648E7,88803150,4.721338484615352E7,0,11,114,false,0
18303,0,846,4.1589797692308016E7,88807950,4.7218152307691984E7,0,0,96,false,0
18304,0,846,4.169645023076955E7,88812950,4.711649976923045E7,0,0,100,false,0
18305,0,846,4.169648276923109E7,88817350,4.712086723076891E7,0,0,88,false,0
18306,0,846,4.1696515307692625E7,88822350,4.7125834692307375E7,0,0,100,false,0
18307,0,846,4.169654784615416E7,88827200,4.713065215384584E7,0,0,97,false,0
18308,0,846,4.16965803846157E7,88832350,4.71357696153843E7,0,4,107,false,0
18309,0,846,4.169661292307723E7,88837500,4.714088707692277E7,0,0,103,false,0
18310,0,846,4.169664546153877E7,88841800,4.714515453846123E7,0,0,86,false,0
18311,0,846,4.1696678000000305E7,88846950,4.7150271999999695E7,0,5,108,false,0
18312,0,846,4.169671053846184E7,88851500,4.715478946153816E7,0,0,91,false,0
18313,0,846,4.169674307692338E7,88856650,4.715990692307662E7,0,6,109,false,0
18314,0,846,4.1696775615384914E7,88861400,4.7164624384615086E7,0,0,95,false,0
18315,0,846,4.169680815384645E7,88866400,4.716959184615355E7,0,0,100,false,0
18316,0,846,4.169684069230799E7,88870100,4.717325930769201E7,0,0,74,false,0
18317,0,846,4.169687323076952E7,88874850,4.717797676923048E7,0,0,95,false,0
18318,0,846,4.169690576923106E7,88880000,4.718309423076894E7,0,0,103,false,0
18319,0,846,4.1696938307692595E7,88885150,4.7188211692307405E7,0,12,115,false,0
18320,0,846,4.169697084615413E7,88890150,4.719317915384587E7,0,0,100,false,0
18321,0,846,4.169700338461567E7,88895300,4.719829661538433E7,0,16,119,false,0
18322,0,846,4.16970359230772E7,88899750,4.72027140769228E7,0,0,89,false,0
18323,0,846,4.169706846153874E7,88904900,4.720783153846126E7,0,2,105,false,0
18324,0,846,4.1697101000000276E7,88909800,4.7212698999999724E7,0,0,98,false,0
18325,0,846,4.169713353846181E7,88913950,4.721681646153819E7,0,0,83,false,0
18326,0,846,4.169716607692335E7,88918950,4.722178392307665E7,0,0,100,false,0
18327,0,846,4.1697198615384884E7,88923850,4.7226651384615116E7,0,0,98,false,0
18328,0,846,4.169723115384642E7,88928900,4.723166884615358E7,0,0,101,false,0
18329,0,846,4.169726369230796E7,88933350,4.723608630769204E7,0,0,89,false,0
18330,0,846,4.169729623076949E7,88938500,4.724120376923051E7,0,10,113,false,0
18331,0,846,4.169732876923103E7,88942350,4.724502123076897E7,0,0,77,false,0
18332,0,846,4.1697361307692565E7,88947500,4.7250138692307435E7,0,0,103,false,0
18333,0,846,4.16973938461541E7,88952150,4.72547561538459E7,0,0,93,false,0
18334,0,846,4.169742638461564E7,88956300,4.725887361538436E7,0,0,83,false,0
18335,0,846,4.169745892307717E7,88961450,4.726399107692283E7,0,3,106,false,0
18336,0,846,4.169749146153871E7,88966150,4.726865853846129E7,0,0,94,false,0
18337,0,846,4.1697524000000246E7,88970550,4.7273025999999754E7,0,0,88,false,0
18338,0,846,4.169755653846178E7,88975350,4.727779346153822E7,0,0,96,false,0
18339,0,846,4.169758907692332E7,88980050,4.728246092307668E7,0,0,94,false,0
18340,0,846,4.1697621615384854E7,88984400,4.7286778384615146E7,0,0,87,false,0
18341,0,846,4.169765415384639E7,88989550,4.729189584615361E7,0,0,103,false,0
18342,0,846,4.169768669230793E7,88993750,4.729606330769207E7,0,0,84,false,0
18343,0,846,4.169771923076946E7,88998900,4.730118076923054E7,0,11,114,false,0
18344,0,846,4.1697751769231E7,89003600,4.7305848230769E7,0,0,94,false,0
18345,0,846,4.1697784307692535E7,89008600,4.7310815692307465E7,0,0,100,false,0
18346,0,846,4.169781684615407E7,89013750,4.731593315384593E7,0,5,108,false,0
18347,0,846,4.169784938461561E7,89018900,4.732105061538439E7,0,16,119,false,0
18348,0,846,4.1697881923077144E7,89024050,4.7326168076922856E7,0,5,108,false,0
18349,0,846,4.169791446153868E7,89029200,4.733128553846132E7,0,8,111,false,0
18350,0,846,4.1697947000000216E7,89033900,4.7335952999999784E7,0,0,94,false,0
18351,0,846,4.169797953846175E7,89039050,4.734107046153825E7,0,1,104,false,0
18352,0,846,4.169801207692329E7,89043400,4.734538792307671E7,0,0,87,false,0
18353,0,846,4.1698044615384825E7,89047650,4.7349605384615175E7,0,0,85,false,0
18354,0,846,4.169807715384636E7,89052800,4.735472284615364E7,0,8,111,false,0
18355,0,846,4.16981096923079E7,89057600,4.73594903076921E7,0,0,96,false,0
18356,0,846,4.180476223076943E7,89062500,4.725773776923057E7,0,0,98,false,0
18357,0,846,4.180479476923097E7,89067650,4.726285523076903E7,0,11,114,false,0
18358,0,744,4.1804823384615585E7,89072750,4.7267926615384415E7,0,0,102,true,0
18359,0,846,4.180689592307712E7,89077900,4.727100407692288E7,0,17,120,false,0
18360,0,846,4.180692846153866E7,89082700,4.727577153846134E7,0,0,96,false,0
18361,0,846,4.180696100000019E7,89087250,4.728028899999981E7,0,0,91,false,0
18362,0,846,4.180699353846173E7,89092400,4.728540646153827E7,0,16,119,false,0
18363,0,846,4.1807026076923266E7,89096750,4.7289723923076734E7,0,0,87,false,0
18364,0,846,4.18070586153848E7,89101900,4.72948413846152E7,0,0,103,false,0
18365,0,846,4.180709115384634E7,89107050,4.729995884615366E7,0,17,120,false,0
18366,0,846,4.1807123692307875E7,89110700,4.7303576307692125E7,0,0,73,false,0
18367,0,846,4.180715623076941E7,89115650,4.730849376923059E7,0,0,99,false,0
18368,0,846,4.180718876923095E7,89120800,4.731361123076905E7,0,3,106,false,0
18369,0,846,4.180722130769248E7,89125500,4.731827869230752E7,0,0,94,false,0
18370,0,846,4.180725384615402E7,89130350,4.732309615384598E7,0,0,97,false,0
18371,0,846,4.1807286384615555E7,89134750,4.7327463615384445E7,0,0,88,false,0
18372,0,846,4.180731892307709E7,89139900,4.733258107692291E7,0,1,104,false,0
18373,0,846,4.180735146153863E7,89144400,4.733704853846137E7,0,0,90,false,0
18374,0,846,4.1807384000000164E7,89149200,4.7341815999999836E7,0,0,96,false,0
18375,0,846,4.18074165384617E7,89153650,4.73462334615383E7,0,0,89,false,0
18376,0,846,4.1807449076923236E7,89157950,4.7350500923076764E7,0,0,86,false,0
18377,0,846,4.180748161538477E7,89162700,4.735521838461523E7,0,0,95,false,0
18378,0,846,4.180751415384631E7,89167850,4.736033584615369E7,0,22,125,false,0
18379,0,846,4.1807546692307845E7,89172800,4.7365253307692155E7,0,0,99,false,0
18380,0,846,4.180757923076938E7,89177950,4.737037076923062E7,0,9,112,false,0
18381,0,846,4.180761176923092E7,89182450,4.737483823076908E7,0,0,90,false,0
18382,0,750,4.1807640615384765E7,89187250,4.7379609384615235E7,0,0,96,true,0
18383,0,651,4.18076656538463E7,89192200,4.73845343461537E7,0,0,99,true,0
18384,0,846,4.181159819230784E7,89196550,4.738495180769216E7,0,0,87,false,0
18385,0,846,4.181163073076937E7,89201700,4.739006926923063E7,0,12,115,false,0
18386,0,846,4.181166326923091E7,89206150,4.739448673076909E7,0,0,89,false,0
18387,0,846,4.1811695807692446E7,89211100,4.7399404192307554E7,0,0,99,false,0
18388,0,846,4.181172834615398E7,89215550,4.740382165384602E7,0,0,89,false,0
18389,0,846,4.181176088461552E7,89220300,4.740853911538448E7,0,0,95,false,0
18390,0,846,4.1811793423077054E7,89225450,4.7413656576922946E7,0,9,112,false,0
18391,0,846,4.181182596153859E7,89230600,4.741877403846141E7,0,1,104,false,0
18392,0,846,4.181185850000013E7,89235450,4.742359149999987E7,0,0,97,false,0
18393,0,846,4.181189103846166E7,89240400,4.742850896153834E7,0,0,99,false,0
18394,0,846,4.18119235769232E7,89245500,4.74335764230768E7,0,0,102,false,0
18395,0,846,4.1811956115384735E7,89250350,4.7438393884615265E7,0,0,97,false,0
18396,0,846,4.181198865384627E7,89254550,4.744256134615373E7,0,0,84,false,0
18397,0,846,4.181202119230781E7,89259650,4.744762880769219E7,0,0,102,false,0
18398,0,748,4.1812049961538576E7,89264550,4.7452500038461424E7,0,0,98,true,0
18399,0,846,4.181404250000011E7,89269150,4.745510749999989E7,0,0,92,false,0
18400,0,846,4.181407503846165E7,89273650,4.745957496153835E7,0,0,90,false,0
18401,0,846,4.1814107576923184E7,89278250,4.7464142423076816E7,0,0,92,false,0
18402,0,846,4.181414011538472E7,89283400,4.746925988461528E7,0,3,106,false,0
18403,0,846,4.181417265384626E7,89288150,4.747397734615374E7,0,0,95,false,0
18404,0,846,4.181420519230779E7,89292350,4.747814480769221E7,0,0,84,false,0
18405,0,846,4.181423773076933E7,89297500,4.748326226923067E7,0,7,110,false,0
18406,0,846,4.1814270269230865E7,89301700,4.7487429730769135E7,0,0,84,false,0
18407,0,846,4.18143028076924E7,89306850,4.74925471923076E7,0,4,107,false,0
18408,0,752,4.192095173076932E7,89311550,4.739059826923068E7,0,0,94,true,0
18409,0,846,4.192286426923086E7,89315250,4.739238573076914E7,0,0,74,false,0
18410,0,846,4.192289680769239E7,89319750,4.739685319230761E7,0,0,90,false,0
18411,0,846,4.192292934615393E7,89324150,4.740122065384607E7,0,0,88,false,0
18412,0,846,4.1922961884615466E7,89328750,4.7405788115384534E7,0,0,92,false,0
18413,0,846,4.1922994423077E7,89332950,4.7409955576923E7,0,0,84,false,0
18414,0,846,4.192302696153854E7,89338000,4.741497303846146E7,0,0,101,false,0
18415,0,846,4.1923059500000075E7,89342350,4.7419290499999925E7,0,0,87,false,0
18416,0,846,4.192309203846161E7,89347500,4.742440796153839E7,0,8,111,false,0
18417,0,846,4.192312457692315E7,89352650,4.742952542307685E7,0,10,113,false,0
18418,0,846,4.192315711538468E7,89357800,4.743464288461532E7,0,0,103,false,0
18419,0,846,4.192318965384622E7,89361950,4.743876034615378E7,0,0,83,false,0
18420,0,846,4.1923222192307755E7,89367100,4.7443877807692245E7,0,14,117,false,0
18421,0,846,4.192325473076929E7,89371800,4.744854526923071E7,0,0,94,false,0
18422,0,846,4.192328726923083E7,89376400,4.745311273076917E7,0,0,92,false,0
18423,0,846,4.1923319807692364E7,89381550,4.7458230192307636E7,0,0,103,false,0
18424,0,846,4.19233523461539E7,89386600,4.74632476538461E7,0,0,101,false,0
18425,0,846,4.1923384884615436E7,89391750,4.7468365115384564E7,0,9,112,false,0
18426,0,846,4.192341742307697E7,89396450,4.747303257692303E7,0,0,94,false,0
18427,0,846,4.192344996153851E7,89401600,4.747815003846149E7,0,12,115,false,0
18428,0,846,4.1923482500000045E7,89406750,4.7483267499999955E7,0,1,104,false,0
18429,0,846,4.192351503846158E7,89411150,4.748763496153842E7,0,0,88,false,0
18430,0,846,4.192354757692312E7,89415900,4.749235242307688E7,0,0,95,false,0
18431,0,846,4.192358011538465E7,89420900,4.749731988461535E7,0,0,100,false,0
18432,0,846,4.192361265384619E7,89425550,4.750193734615381E7,0,0,93,false,0
18433,0,846,4.1923645192307726E7,89430700,4.7507054807692274E7,0,10,113,false,0
18434,0,846,4.192367773076926E7,89435200,4.751152226923074E7,0,0,90,false,0
18435,0,846,4.19237102692308E7,89440100,4.75163897307692E7,0,0,98,false,0
18436,0,846,4.1923742807692334E7,89445250,4.7521507192307666E7,0,8,111,false,0
18437,0,846,4.192377534615387E7,89450300,4.752652465384613E7,0,0,101,false,0
18438,0,846,4.192380788461541E7,89455350,4.753154211538459E7,0,0,101,false,0
18439,0,846,4.192384042307694E7,89459700,4.753585957692306E7,0,0,87,false,0
18440,0,846,4.192387296153848E7,89464850,4.754097703846152E7,0,2,105,false,0
18441,0,846,4.1923905500000015E7,89470000,4.7546094499999985E7,0,7,110,false,0
18442,0,846,4.192393803846155E7,89474650,4.755071196153845E7,0,0,93,false,0
18443,0,846,4.192397057692309E7,89479800,4.755582942307691E7,0,0,103,false,0
18444,0,846,4.192400311538462E7,89483900,4.755989688461538E7,0,0,82,false,0
18445,0,846,4.192403565384616E7,89489050,4.756501434615384E7,0,8,111,false,0
18446,0,846,4.1924068192307696E7,89493900,4.7569831807692304E7,0,0,97,false,0
18447,0,846,4.192410073076923E7,89499050,4.757494926923077E7,0,11,114,false,0
18448,0,846,4.192413326923077E7,89503550,4.757941673076923E7,0,0,90,false,0
18449,0,846,4.1924165807692304E7,89508250,4.7584084192307696E7,0,0,94,false,0
18450,0,846,4.192419834615384E7,89513400,4.758920165384616E7,0,18,121,false,0
18451,0,846,4.192423088461538E7,89518400,4.759416911538462E7,0,0,100,false,0
18452,0,846,4.192426342307691E7,89523100,4.759883657692309E7,0,0,94,false,0
18453,0,846,4.192429596153845E7,89528250,4.760395403846155E7,0,7,110,false,0
18454,0,846,4.1924328499999985E7,89533150,4.7608821500000015E7,0,0,98,false,0
18455,0,846,4.192436103846152E7,89537950,4.761358896153848E7,0,0,96,false,0
18456,0,846,4.192439357692306E7,89542650,4.761825642307694E7,0,0,94,false,0
18457,0,846,4.192442611538459E7,89547800,4.762337388461541E7,0,3,106,false,0
18458,0,846,4.192445865384613E7,89552650,4.762819134615387E7,0,0,97,false,0
18459,0,846,4.1924491192307666E7,89557800,4.7633308807692334E7,0,14,117,false,0
18460,0,846,4.20311437307692E7,89562400,4.75312562692308E7,0,0,92,false,0
18461,0,846,4.203117626923074E7,89567550,4.753637373076926E7,0,6,109,false,0
18462,0,846,4.2031208807692274E7,89572500,4.7541291192307726E7,0,0,99,false,0
18463,0,846,4.203124134615381E7,89577650,4.754640865384619E7,0,17,120,false,0
18464,0,846,4.203127388461535E7,89582800,4.755152611538465E7,0,0,103,false,0
18465,0,846,4.203130642307688E7,89587950,4.755664357692312E7,0,8,111,false,0
18466,0,846,4.203133896153842E7,89593100,4.756176103846158E7,0,13,116,false,0
18467,0,846,4.2031371499999955E7,89598250,4.7566878500000045E7,0,5,108,false,0
18468,0,846,4.203140403846149E7,89603400,4.757199596153851E7,0,8,111,false,0
18469,0,846,4.203143657692303E7,89608550,4.757711342307697E7,0,1,104,false,0
18470,0,846,4.2031469115384564E7,89613000,4.7581530884615436E7,0,0,89,false,0
18471,0,846,4.20315016538461E7,89617750,4.75862483461539E7,0,0,95,false,0
18472,0,846,4.2031534192307636E7,89622900,4.7591365807692364E7,0,3,106,false,0
18473,0,846,4.203156673076917E7,89627650,4.759608326923083E7,0,0,95,false,0
18474,0,846,4.203159926923071E7,89632400,4.760080073076929E7,0,0,95,false,0
18475,0,846,4.2031631807692245E7,89637300,4.7605668192307755E7,0,0,98,false,0
18476,0,846,4.203166434615378E7,89641800,4.761013565384622E7,0,0,90,false,0
18477,0,846,4.203169688461532E7,89646650,4.761495311538468E7,0,0,97,false,0
18478,0,846,4.203172942307685E7,89650900,4.761917057692315E7,0,0,85,false,0
18479,0,846,4.203176196153839E7,89655800,4.762403803846161E7,0,0,98,false,0
18480,0,846,4.2031794499999925E7,89660950,4.7629155500000075E7,0,0,103,false,0
18481,0,846,4.203182703846146E7,89665800,4.763397296153854E7,0,0,97,false,0
18482,0,846,4.2031859576923E7,89670250,4.7638390423077E7,0,0,89,false,0
18483,0,846,4.2031892115384534E7,89675150,4.7643257884615466E7,0,0,98,false,0
18484,0,846,4.203192465384607E7,89680300,4.764837534615393E7,0,10,113,false,0
18485,0,846,4.203195719230761E7,89685450,4.765349280769239E7,0,2,105,false,0
18486,0,756,4.2031986269230686E7,89689950,4.7657963730769314E7,0,0,90,true,0
18487,0,646,4.2032011115384534E7,89695450,4.7663438884615466E7,0,0,110,true,0
18488,0,535,4.2032031692307614E7,89701000,4.7668968307692386E7,0,0,111,true,0
18489,0,846,4.203828423076915E7,89706050,4.766776576923085E7,0,0,101,false,0
18490,0,846,4.2038316769230686E7,89711200,4.7672883230769314E7,0,4,107,false,0
18491,0,846,4.203834930769222E7,89716350,4.767800069230778E7,0,4,107,false,0
18492,0,846,4.203838184615376E7,89721500,4.768311815384624E7,0,3,106,false,0
18493,0,846,4.2038414384615295E7,89725850,4.7687435615384705E7,0,0,87,false,0
18494,0,846,4.203844692307683E7,89731000,4.769255307692317E7,0,3,106,false,0
18495,0,846,4.203847946153837E7,89735950,4.769747053846163E7,0,0,99,false,0
18496,0,846,4.20385119999999E7,89741100,4.77025880000001E7,0,2,105,false,0
18497,0,846,4.203854453846144E7,89746200,4.770765546153856E7,0,0,102,false,0
18498,0,846,4.2038577076922975E7,89751250,4.7712672923077025E7,0,0,101,false,0
18499,0,846,4.203860961538451E7,89756400,4.771779038461549E7,0,8,111,false,0
18500,0,846,4.203864215384605E7,89761550,4.772290784615395E7,0,0,103,false,0
18501,0,846,4.2038674692307584E7,89766650,4.7727975307692416E7,0,0,102,false,0
18502,0,846,4.203870723076912E7,89771750,4.773304276923088E7,0,0,102,false,0
18503,0,846,4.203873976923066E7,89776600,4.773786023076934E7,0,0,97,false,0
18504,0,846,4.203877230769219E7,89780950,4.774217769230781E7,0,0,87,false,0
18505,0,846,4.203880484615373E7,89786100,4.774729515384627E7,0,4,107,false,0
18506,0,846,4.2038837384615265E7,89790450,4.7751612615384735E7,0,0,87,false,0
18507,0,846,4.20388699230768E7,89795250,4.77563800769232E7,0,0,96,false,0
18508,0,846,4.203890246153834E7,89800400,4.776149753846166E7,0,3,106,false,0
18509,0,846,4.203893499999987E7,89805550,4.776661500000013E7,0,7,110,false,0
18510,0,846,4.203896753846141E7,89810700,4.777173246153859E7,0,8,111,false,0
18511,0,846,4.2039000076922946E7,89815700,4.7776699923077054E7,0,0,100,false,0
18512,0,846,4.214565261538448E7,89820100,4.767444738461552E7,0,0,88,false,0
18513,0,846,4.214568515384602E7,89824700,4.767901484615398E7,0,0,92,false,0
18514,0,846,4.2145717692307554E7,89829400,4.7683682307692446E7,0,0,94,false,0
18515,0,846,4.214575023076909E7,89834050,4.768829976923091E7,0,0,93,false,0
18516,0,846,4.214578276923063E7,89838800,4.769301723076937E7,0,0,95,false,0
18517,0,846,4.214581530769216E7,89843950,4.769813469230784E7,0,7,110,false,0
18518,0,846,4.21458478461537E7,89848550,4.77027021538463E7,0,0,92,false,0
18519,0,846,4.2145880384615235E7,89853500,4.7707619615384765E7,0,0,99,false,0
18520,0,846,4.214591292307677E7,89858050,4.771213707692323E7,0,0,91,false,0
18521,0,846,4.214594546153831E7,89863200,4.771725453846169E7,0,0,103,false,0
18522,0,846,4.214597799999984E7,89868350,4.772237200000016E7,0,12,115,false,0
18523,0,846,4.214601053846138E7,89873200,4.772718946153862E7,0,0,97,false,0
18524,0,846,4.2146043076922916E7,89877450,4.7731406923077084E7,0,0,85,false,0
18525,0,846,4.214607561538445E7,89882600,4.773652438461555E7,0,6,109,false,0
18526,0,846,4.214610815384599E7,89887100,4.774099184615401E7,0,0,90,false,0
18527,0,846,4.2146140692307524E7,89892250,4.7746109307692476E7,0,5,108,false,0
18528,0,737,4.214616903846137E7,89897700,4.775153096153863E7,0,0,109,true,0
18529,0,846,4.214838157692291E7,89902850,4.775446842307709E7,0,6,109,false,0
18530,0,846,4.2148414115384445E7,89907800,4.7759385884615555E7,0,0,99,false,0
18531,0,846,4.214844665384598E7,89912600,4.776415334615402E7,0,0,96,false,0
18532,0,846,4.214847919230752E7,89916600,4.776812080769248E7,0,0,80,false,0
18533,0,846,4.214851173076905E7,89921750,4.777323826923095E7,0,11,114,false,0
18534,0,846,4.214854426923059E7,89926800,4.777825573076941E7,0,0,101,false,0
18535,0,846,4.2148576807692125E7,89931950,4.7783373192307875E7,0,16,119,false,0
18536,0,846,4.214860934615366E7,89937100,4.778849065384634E7,0,21,124,false,0
18537,0,846,4.21486418846152E7,89942250,4.77936081153848E7,0,0,103,false,0
18538,0,846,4.2148674423076734E7,89946950,4.7798275576923266E7,0,0,94,false,0
18539,0,846,4.214870696153827E7,89951100,4.780239303846173E7,0,0,83,false,0
18540,0,846,4.214873949999981E7,89955950,4.780721050000019E7,0,0,97,false,0
18541,0,846,4.214877203846134E7,89960800,4.781202796153866E7,0,0,97,false,0
18542,0,846,4.214880457692288E7,89965950,4.781714542307712E7,0,6,109,false,0
18543,0,846,4.2148837115384415E7,89970900,4.7822062884615585E7,0,0,99,false,0
18544,0,846,4.214886965384595E7,89975000,4.782613034615405E7,0,0,82,false,0
18545,0,846,4.214890219230749E7,89980000,4.783109780769251E7,0,0,100,false,0
18546,0,846,4.214893473076902E7,89985050,4.783611526923098E7,0,0,101,false,0
18547,0,846,4.214896726923056E7,89989650,4.784068273076944E7,0,0,92,false,0
18548,0,846,4.2148999807692096E7,89993200,4.7844200192307904E7,0,0,71,false,0
18549,0,846,4.214903234615363E7,89998350,4.784931765384637E7,0,12,115,false,0
18550,0,846,4.214906488461517E7,90003500,4.785443511538483E7,0,11,114,false,0
18551,0,846,4.2149097423076704E7,90008650,4.7859552576923296E7,0,0,103,false,0
18552,0,846,4.214912996153824E7,90013800,4.786467003846176E7,0,1,104,false,0
18553,0,846,4.214916249999978E7,90018850,4.786968750000022E7,0,0,101,false,0
18554,0,846,4.214919503846131E7,90023650,4.787445496153869E7,0,0,96,false,0
18555,0,846,4.214922757692285E7,90028800,4.787957242307715E7,0,8,111,false,0
18556,0,846,4.2149260115384385E7,90032650,4.7883389884615615E7,0,0,77,false,0
18557,0,846,4.214929265384592E7,90037150,4.788785734615408E7,0,0,90,false,0
18558,0,846,4.214932519230746E7,90041600,4.789227480769254E7,0,0,89,false,0
18559,0,846,4.214935773076899E7,90046150,4.789679226923101E7,0,0,91,false,0
18560,0,846,4.214939026923053E7,90051300,4.790190973076947E7,0,12,115,false,0
18561,0,846,4.2149422807692066E7,90056450,4.7907027192307934E7,0,5,108,false,0
18562,0,846,4.21494553461536E7,90061600,4.79121446538464E7,0,3,106,false,0
18563,0,846,4.214948788461514E7,90066500,4.791701211538486E7,0,0,98,false,0
18564,0,846,4.2256140423076674E7,90071650,4.7815509576923326E7,0,0,103,false,0
18565,0,846,4.225617296153821E7,90076100,4.781992703846179E7,0,0,89,false,0
18566,0,846,4.225620549999975E7,90080600,4.782439450000025E7,0,0,90,false,0
18567,0,846,4.225623803846128E7,90085750,4.782951196153872E7,0,13,116,false,0
18568,0,846,4.225627057692282E7,90090750,4.783447942307718E7,0,0,100,false,0
18569,0,846,4.2256303115384355E7,90095700,4.7839396884615645E7,0,0,99,false,0
18570,0,846,4.225633565384589E7,90100400,4.784406434615411E7,0,0,94,false,0
18571,0,846,4.225636819230743E7,90105050,4.784868180769257E7,0,0,93,false,0
18572,0,846,4.225640073076896E7,90110200,4.785379926923104E7,0,2,105,false,0
18573,0,846,4.22564332692305E7,90113850,4.78574167307695E7,0,0,73,false,0
18574,0,846,4.2256465807692036E7,90118300,4.7861834192307964E7,0,0,89,false,0
18575,0,846,4.225649834615357E7,90123350,4.786685165384643E7,0,0,101,false,0
