ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
31433,0,383,7.204214326920894E7,134123850,6.208170673079106E7,0,0,108,false,0
31434,0,383,7.20422169230551E7,134127050,6.20848330769449E7,0,0,64,false,0
31435,0,383,7.204229057690126E7,134130350,6.208805942309874E7,0,0,66,false,0
31436,0,383,7.204236423074742E7,134135750,6.209338576925258E7,0,13,121,false,0
31437,0,383,7.204243788459358E7,134140450,6.2098012115406424E7,0,0,94,false,0
31438,0,383,7.204251153843974E7,134145850,6.2103338461560264E7,0,16,124,false,0
31439,0,383,7.20425851922859E7,134150850,6.2108264807714105E7,0,0,100,false,0
31440,0,383,7.204265884613205E7,134156250,6.2113591153867945E7,0,9,117,false,0
31441,0,383,7.204273249997821E7,134161650,6.2118917500021785E7,0,40,148,false,0
31442,0,383,7.204280615382437E7,134167050,6.2124243846175626E7,0,39,147,false,0
31443,0,383,7.204287980767053E7,134171350,6.212847019232947E7,0,0,86,false,0
31444,0,383,7.20429534615167E7,134174600,6.213164653848331E7,0,0,65,false,0
31445,0,383,7.204302711536285E7,134179400,6.213637288463715E7,0,0,96,false,0
31446,0,383,7.204310076920901E7,134184800,6.214169923079099E7,0,25,133,false,0
31447,0,383,7.204317442305517E7,134187650,6.214447557694483E7,0,0,57,false,0
31448,0,383,7.204324807690133E7,134193050,6.214980192309867E7,0,46,154,false,0
31449,0,383,7.204332173074749E7,134198450,6.215512826925251E7,0,9,117,false,0
31450,0,383,7.204339538459365E7,134202900,6.215950461540635E7,0,0,89,false,0
31451,0,383,7.204346903843981E7,134208300,6.216483096156019E7,0,3,111,false,0
31452,0,383,7.204354269228597E7,134213700,6.217015730771403E7,0,12,120,false,0
31453,0,383,7.204361634613213E7,134218200,6.217458365386787E7,0,0,90,false,0
31454,0,383,7.204368999997829E7,134223600,6.217991000002171E7,0,70,178,false,0
31455,0,383,7.204376365382445E7,134229000,6.218523634617555E7,0,39,147,false,0
31456,0,383,7.204383730767061E7,134234400,6.219056269232939E7,0,12,120,false,0
31457,0,383,7.204391096151677E7,134238550,6.219463903848323E7,0,0,83,false,0
31458,0,383,7.204398461536293E7,134242650,6.219866538463707E7,0,0,82,false,0
31459,0,383,7.204405826920909E7,134246400,6.220234173079091E7,0,0,75,false,0
31460,0,383,7.215603192305525E7,134250900,6.209486807694475E7,0,0,90,false,0
31461,0,383,7.21561055769014E7,134254450,6.2098344423098594E7,0,0,71,false,0
31462,0,383,7.215617923074757E7,134259850,6.2103670769252434E7,0,52,160,false,0
31463,0,255,7.21562282692091E7,134266250,6.21100217307909E7,0,0,128,true,0
31464,0,88,7.215624519228603E7,134274600,6.211835480771397E7,0,0,167,true,0
31465,0,17,7.21562484615168E7,134278150,6.21219015384832E7,0,0,71,true,0
31466,0,0,7.21562484615168E7,134279000,6.21227515384832E7,0,82,99,true,0
31467,0,0,7.21562484615168E7,134279000,6.21227515384832E7,0,121,121,true,0
31468,0,0,7.21562484615168E7,134279000,6.21227515384832E7,0,95,95,true,0
31469,0,383,7.216398211536296E7,134284400,6.212041788463704E7,0,46,154,false,0
31470,0,383,7.216405576920912E7,134289250,6.212519423079088E7,0,0,97,false,0
31471,0,383,7.216412942305528E7,134294650,6.2130520576944724E7,0,0,108,false,0
31472,0,383,7.216420307690144E7,134300050,6.2135846923098564E7,0,13,121,false,0
31473,0,383,7.21642767307476E7,134304650,6.2140373269252405E7,0,0,92,false,0
31474,0,383,7.216435038459376E7,134309950,6.2145599615406245E7,0,0,106,false,0
31475,0,263,7.216440096151683E7,134315950,6.215154903848317E7,0,0,120,true,0
31476,0,108,7.21644217307476E7,134323700,6.2159278269252405E7,0,0,155,true,0
31477,0,0,7.21644217307476E7,134329100,6.2164678269252405E7,0,25,133,true,0
31478,0,0,7.21644217307476E7,134329100,6.2164678269252405E7,0,58,58,true,0
31479,0,0,7.21644217307476E7,134329100,6.2164678269252405E7,0,107,107,true,0
31480,0,0,7.21644217307476E7,134329100,6.2164678269252405E7,0,102,102,true,0
31481,0,0,7.21644217307476E7,134329100,6.2164678269252405E7,0,106,106,true,0
31482,0,383,7.217215538459376E7,134333050,6.2160894615406245E7,0,0,79,false,0
31483,0,383,7.217222903843991E7,134338400,6.2166170961560085E7,0,0,107,false,0
31484,0,383,7.217230269228607E7,134341300,6.2168997307713926E7,0,0,58,false,0
31485,0,383,7.217237634613223E7,134344450,6.2172073653867766E7,0,0,63,false,0
31486,0,383,7.21724499999784E7,134344900,6.217245000002161E7,0,0,9,false,0
31487,0,383,7.217252365382455E7,134349100,6.217657634617545E7,0,0,84,false,0
31488,0,383,7.217259730767071E7,134352800,6.218020269232929E7,0,0,74,false,0
31489,0,383,7.217267096151687E7,134357850,6.218517903848313E7,0,0,101,false,0
31490,0,383,7.217274461536303E7,134363250,6.219050538463697E7,0,13,121,false,0
31491,0,383,7.217281826920919E7,134366750,6.219393173079081E7,0,0,70,false,0
31492,0,383,7.217289192305535E7,134372150,6.219925807694465E7,0,40,148,false,0
31493,0,383,7.217296557690151E7,134375650,6.220268442309849E7,0,0,70,false,0
31494,0,383,7.217303923074767E7,134379900,6.220686076925233E7,0,0,85,false,0
31495,0,383,7.217311288459383E7,134384650,6.221153711540617E7,0,0,95,false,0
31496,0,383,7.217318653843999E7,134388550,6.221536346156001E7,0,0,78,false,0
31497,0,383,7.217326019228615E7,134393950,6.222068980771385E7,0,0,108,false,0
31498,0,383,7.217333384613231E7,134398450,6.222511615386769E7,0,0,90,false,0
31499,0,383,7.217340749997847E7,134401900,6.222849250002153E7,0,0,69,false,0
31500,0,383,7.217348115382463E7,134407300,6.223381884617537E7,0,5,113,false,0
31501,0,383,7.217355480767079E7,134411450,6.223789519232921E7,0,0,83,false,0
31502,0,383,7.217362846151695E7,134415300,6.224167153848305E7,0,0,77,false,0
31503,0,383,7.21737021153631E7,134420700,6.2246997884636894E7,0,1,109,false,0
31504,0,383,7.217377576920927E7,134425850,6.2252074230790734E7,0,0,103,false,0
31505,0,383,7.217384942305543E7,134430600,6.2256750576944575E7,0,0,95,false,0
31506,0,383,7.217392307690158E7,134432650,6.2258726923098415E7,0,0,41,false,0
31507,0,383,7.217399673074774E7,134438050,6.2264053269252256E7,0,3,111,false,0
31508,0,383,7.21740703845939E7,134441650,6.2267579615406096E7,0,0,72,false,0
31509,0,383,7.217414403844006E7,134447050,6.227290596155994E7,0,5,113,false,0
31510,0,383,7.217421769228622E7,134451450,6.227723230771378E7,0,0,88,false,0
31511,0,383,7.217429134613238E7,134456850,6.228255865386762E7,0,15,123,false,0
31512,0,383,7.228626499997854E7,134462250,6.217598500002146E7,0,37,145,false,0
31513,0,383,7.22863386538247E7,134467650,6.21813113461753E7,0,13,121,false,0
31514,0,383,7.228641230767086E7,134470000,6.218358769232914E7,0,0,47,false,0
31515,0,383,7.228648596151702E7,134475400,6.218891403848298E7,0,2,110,false,0
31516,0,383,7.228655961536318E7,134478550,6.219199038463682E7,0,0,63,false,0
31517,0,383,7.228663326920934E7,134483950,6.219731673079066E7,0,8,116,false,0
31518,0,383,7.22867069230555E7,134487550,6.22008430769445E7,0,0,72,false,0
31519,0,383,7.228678057690166E7,134492950,6.220616942309834E7,0,10,118,false,0
31520,0,383,7.228685423074782E7,134498100,6.221124576925218E7,0,0,103,false,0
31521,0,383,7.228692788459398E7,134502700,6.221577211540602E7,0,0,92,false,0
31522,0,383,7.228700153844014E7,134506250,6.221924846155986E7,0,0,71,false,0
31523,0,383,7.22870751922863E7,134511650,6.22245748077137E7,0,5,113,false,0
31524,0,383,7.228714884613246E7,134517050,6.222990115386754E7,0,36,144,false,0
31525,0,383,7.228722249997862E7,134521050,6.223382750002138E7,0,0,80,false,0
31526,0,383,7.228729615382478E7,134525450,6.223815384617522E7,0,0,88,false,0
31527,0,383,7.228736980767094E7,134530850,6.2243480192329064E7,0,38,146,false,0
31528,0,383,7.22874434615171E7,134536250,6.2248806538482904E7,0,42,150,false,0
31529,0,383,7.228751711536326E7,134541650,6.2254132884636745E7,0,22,130,false,0
31530,0,383,7.228759076920941E7,134544250,6.2256659230790585E7,0,0,52,false,0
31531,0,383,7.228766442305557E7,134549650,6.2261985576944426E7,0,74,182,false,0
31532,0,383,7.228773807690173E7,134555050,6.2267311923098266E7,0,21,129,false,0
31533,0,383,7.22878117307479E7,134560450,6.227263826925211E7,0,8,116,false,0
31534,0,383,7.228788538459405E7,134565250,6.227736461540595E7,0,0,96,false,0
31535,0,383,7.228795903844021E7,134570650,6.228269096155979E7,0,23,131,false,0
31536,0,383,7.228803269228637E7,134576050,6.228801730771363E7,0,13,121,false,0
31537,0,383,7.228810634613253E7,134581450,6.229334365386747E7,0,28,136,false,0
31538,0,383,7.228817999997869E7,134586550,6.229837000002131E7,0,0,102,false,0
31539,0,383,7.228825365382485E7,134589950,6.230169634617515E7,0,0,68,false,0
31540,0,383,7.228832730767101E7,134593650,6.230532269232899E7,0,0,74,false,0
31541,0,383,7.228840096151717E7,134599050,6.231064903848283E7,0,3,111,false,0
31542,0,383,7.228847461536333E7,134604200,6.231572538463667E7,0,0,103,false,0
31543,0,383,7.228854826920949E7,134609600,6.232105173079051E7,0,12,120,false,0
31544,0,383,7.228862192305565E7,134614450,6.232582807694435E7,0,0,97,false,0
31545,0,383,7.228869557690181E7,134619850,6.233115442309819E7,0,55,163,false,0
31546,0,383,7.228876923074797E7,134625250,6.233648076925203E7,0,9,117,false,0
31547,0,383,7.228884288459413E7,134629400,6.234055711540587E7,0,0,83,false,0
31548,0,383,7.228891653844029E7,134632200,6.234328346155971E7,0,0,56,false,0
31549,0,383,7.228899019228645E7,134637600,6.234860980771355E7,0,53,161,false,0
31550,0,383,7.22890638461326E7,134640650,6.2351586153867394E7,0,0,61,false,0
31551,0,383,7.228913749997877E7,134646050,6.2356912500021234E7,0,1,109,false,0
31552,0,383,7.228921115382493E7,134650750,6.2361538846175075E7,0,0,94,false,0
31553,0,383,7.228928480767109E7,134653850,6.2364565192328915E7,0,0,62,false,0
31554,0,383,7.228935846151724E7,134655900,6.2366541538482755E7,0,0,41,false,0
31555,0,383,7.22894321153634E7,134660900,6.2371467884636596E7,0,0,100,false,0
31556,0,383,7.228950576920956E7,134666300,6.2376794230790436E7,0,5,113,false,0
31557,0,383,7.228957942305572E7,134671700,6.238212057694428E7,0,6,114,false,0
31558,0,383,7.228965307690188E7,134676400,6.238674692309812E7,0,0,94,false,0
31559,0,383,7.228972673074804E7,134681800,6.239207326925196E7,0,33,141,false,0
31560,0,383,7.22898003845942E7,134687200,6.23973996154058E7,0,10,118,false,0
31561,0,383,7.228987403844036E7,134692600,6.240272596155964E7,0,3,111,false,0
31562,0,383,7.228994769228652E7,134696850,6.240690230771348E7,0,0,85,false,0
31563,0,383,7.229002134613268E7,134701750,6.241172865386732E7,0,0,98,false,0
31564,0,383,7.240199499997884E7,134707150,6.230515500002116E7,0,15,123,false,0
31565,0,383,7.2402068653825E7,134711300,6.2309231346175E7,0,0,83,false,0
31566,0,383,7.240214230767116E7,134715800,6.231365769232884E7,0,0,90,false,0
31567,0,383,7.240221596151732E7,134721200,6.231898403848268E7,0,1,109,false,0
31568,0,383,7.240228961536348E7,134725550,6.232326038463652E7,0,0,87,false,0
31569,0,383,7.240236326920964E7,134730950,6.232858673079036E7,0,44,152,false,0
31570,0,383,7.24024369230558E7,134734900,6.23324630769442E7,0,0,79,false,0
31571,0,383,7.240251057690196E7,134737450,6.233493942309804E7,0,0,51,false,0
31572,0,383,7.240258423074812E7,134742850,6.234026576925188E7,0,34,142,false,0
31573,0,383,7.240265788459428E7,134748250,6.234559211540572E7,0,18,126,false,0
31574,0,383,7.240273153844044E7,134753650,6.2350918461559564E7,0,30,138,false,0
31575,0,383,7.24028051922866E7,134759050,6.2356244807713404E7,0,17,125,false,0
31576,0,383,7.240287884613276E7,134764450,6.2361571153867245E7,0,42,150,false,0
31577,0,383,7.240295249997891E7,134769600,6.2366647500021085E7,0,0,103,false,0
31578,0,383,7.240302615382507E7,134772750,6.2369723846174926E7,0,0,63,false,0
31579,0,383,7.240309980767123E7,134778150,6.2375050192328766E7,0,16,124,false,0
31580,0,383,7.24031734615174E7,134783550,6.238037653848261E7,0,3,111,false,0
31581,0,383,7.240324711536355E7,134788500,6.238525288463645E7,0,0,99,false,0
31582,0,383,7.240332076920971E7,134793900,6.239057923079029E7,0,37,145,false,0
31583,0,383,7.240339442305587E7,134799300,6.239590557694413E7,0,53,161,false,0
31584,0,383,7.240346807690203E7,134804100,6.240063192309797E7,0,0,96,false,0
31585,0,383,7.240354173074819E7,134808350,6.240480826925181E7,0,0,85,false,0
31586,0,383,7.240361538459435E7,134812750,6.240913461540565E7,0,0,88,false,0
31587,0,383,7.240368903844051E7,134816750,6.241306096155949E7,0,0,80,false,0
31588,0,383,7.240376269228667E7,134821900,6.241813730771333E7,0,0,103,false,0
31589,0,383,7.240383634613283E7,134826700,6.242286365386717E7,0,0,96,false,0
31590,0,383,7.240390999997899E7,134829900,6.242599000002101E7,0,0,64,false,0
31591,0,383,7.240398365382515E7,134835000,6.243101634617485E7,0,0,102,false,0
31592,0,383,7.240405730767131E7,134839400,6.243534269232869E7,0,0,88,false,0
31593,0,383,7.240413096151747E7,134844100,6.243996903848253E7,0,0,94,false,0
31594,0,383,7.240420461536363E7,134849500,6.244529538463637E7,0,23,131,false,0
31595,0,383,7.240427826920979E7,134853450,6.244917173079021E7,0,0,79,false,0
31596,0,383,7.240435192305595E7,134855850,6.245149807694405E7,0,0,48,false,0
31597,0,383,7.24044255769021E7,134861250,6.245682442309789E7,0,3,111,false,0
31598,0,383,7.240449923074827E7,134864850,6.2460350769251734E7,0,0,72,false,0
31599,0,383,7.240457288459443E7,134868350,6.2463777115405574E7,0,0,70,false,0
31600,0,383,7.240464653844059E7,134872950,6.2468303461559415E7,0,0,92,false,0
31601,0,383,7.240472019228674E7,134878350,6.2473629807713255E7,0,32,140,false,0
31602,0,383,7.24047938461329E7,134881550,6.2476756153867096E7,0,0,64,false,0
31603,0,383,7.240486749997906E7,134886100,6.2481232500020936E7,0,0,91,false,0
31604,0,383,7.240494115382522E7,134890550,6.248560884617478E7,0,0,89,false,0
31605,0,383,7.240501480767138E7,134894800,6.248978519232862E7,0,0,85,false,0
31606,0,383,7.240508846151754E7,134899600,6.249451153848246E7,0,0,96,false,0
31607,0,383,7.24051621153637E7,134903850,6.24986878846363E7,0,0,85,false,0
31608,0,383,7.240523576920986E7,134907350,6.250211423079014E7,0,0,70,false,0
31609,0,383,7.240530942305602E7,134912750,6.250744057694398E7,0,40,148,false,0
31610,0,383,7.240538307690218E7,134918150,6.251276692309782E7,0,0,108,false,0
31611,0,383,7.240545673074834E7,134923100,6.251764326925166E7,0,0,99,false,0
31612,0,383,7.24055303845945E7,134928500,6.25229696154055E7,0,26,134,false,0
31613,0,383,7.240560403844066E7,134932000,6.252639596155934E7,0,0,70,false,0
31614,0,383,7.240567769228682E7,134937300,6.253162230771318E7,0,0,106,false,0
31615,0,383,7.240575134613298E7,134942700,6.253694865386702E7,0,60,168,false,0
31616,0,383,7.251772499997914E7,134946600,6.242887500002086E7,0,0,78,false,0
31617,0,383,7.25177986538253E7,134949900,6.24321013461747E7,0,0,66,false,0
31618,0,383,7.251787230767146E7,134955300,6.243742769232854E7,0,10,118,false,0
31619,0,383,7.251794596151762E7,134958900,6.244095403848238E7,0,0,72,false,0
31620,0,383,7.251801961536378E7,134964300,6.244628038463622E7,0,4,112,false,0
31621,0,383,7.251809326920994E7,134969700,6.2451606730790064E7,0,33,141,false,0
31622,0,383,7.25181669230561E7,134975100,6.2456933076943904E7,0,15,123,false,0
31623,0,383,7.251824057690226E7,134980500,6.2462259423097745E7,0,14,122,false,0
31624,0,383,7.251831423074841E7,134985900,6.2467585769251585E7,0,11,119,false,0
31625,0,383,7.251838788459457E7,134991300,6.2472912115405425E7,0,1,109,false,0
31626,0,383,7.251846153844073E7,134996700,6.2478238461559266E7,0,4,112,false,0
31627,0,383,7.25185351922869E7,135002100,6.2483564807713106E7,0,5,113,false,0
31628,0,383,7.251860884613305E7,135004600,6.248599115386695E7,0,0,50,false,0
31629,0,383,7.251868249997921E7,135007800,6.248911750002079E7,0,0,64,false,0
31630,0,383,7.251875615382537E7,135013200,6.249444384617463E7,0,5,113,false,0
31631,0,383,7.251882980767153E7,135017200,6.249837019232847E7,0,0,80,false,0
31632,0,383,7.251890346151769E7,135021650,6.250274653848231E7,0,0,89,false,0
31633,0,383,7.251897711536385E7,135025400,6.250642288463615E7,0,0,75,false,0
31634,0,383,7.251905076921001E7,135030800,6.251174923078999E7,0,8,116,false,0
31635,0,383,7.251912442305617E7,135034350,6.251522557694383E7,0,0,71,false,0
31636,0,383,7.251919807690233E7,135039750,6.252055192309767E7,0,12,120,false,0
31637,0,383,7.251927173074849E7,135043450,6.252417826925151E7,0,0,74,false,0
31638,0,383,7.251934538459465E7,135046000,6.252665461540535E7,0,0,51,false,0
31639,0,383,7.251941903844081E7,135049850,6.253043096155919E7,0,0,77,false,0
31640,0,383,7.251949269228697E7,135055250,6.253575730771303E7,0,59,167,false,0
31641,0,383,7.251956634613313E7,135060400,6.254083365386687E7,0,0,103,false,0
31642,0,383,7.251963999997929E7,135064350,6.254471000002071E7,0,0,79,false,0
31643,0,383,7.251971365382545E7,135069750,6.255003634617455E7,0,46,154,false,0
31644,0,383,7.25197873076716E7,135075150,6.255536269232839E7,0,77,185,false,0
31645,0,383,7.251986096151777E7,135079900,6.2560039038482234E7,0,0,95,false,0
31646,0,383,7.251993461536393E7,135085300,6.2565365384636074E7,0,15,123,false,0
31647,0,383,7.252000826921009E7,135088050,6.2568041730789915E7,0,0,55,false,0
31648,0,383,7.252008192305624E7,135092600,6.2572518076943755E7,0,0,91,false,0
31649,0,383,7.25201555769024E7,135097600,6.2577444423097596E7,0,0,100,false,0
31650,0,383,7.252022923074856E7,135101150,6.2580920769251436E7,0,0,71,false,0
31651,0,383,7.252030288459472E7,135106550,6.258624711540528E7,0,1,109,false,0
31652,0,383,7.252037653844088E7,135110700,6.259032346155912E7,0,0,83,false,0
31653,0,383,7.252045019228704E7,135115850,6.259539980771296E7,0,0,103,false,0
31654,0,383,7.25205238461332E7,135121250,6.26007261538668E7,0,4,112,false,0
31655,0,383,7.252059749997936E7,135126650,6.260605250002064E7,0,2,110,false,0
31656,0,383,7.252067115382552E7,135132050,6.261137884617448E7,0,4,112,false,0
31657,0,383,7.252074480767168E7,135137450,6.261670519232832E7,0,44,152,false,0
31658,0,383,7.252081846151784E7,135142450,6.262163153848216E7,0,0,100,false,0
31659,0,383,7.2520892115364E7,135147850,6.2626957884636E7,0,12,120,false,0
31660,0,383,7.252096576921016E7,135152150,6.263118423078984E7,0,0,86,false,0
31661,0,383,7.252103942305632E7,135157550,6.263651057694368E7,0,9,117,false,0
31662,0,383,7.252111307690248E7,135162950,6.264183692309752E7,0,19,127,false,0
31663,0,383,7.252118673074864E7,135167850,6.264666326925136E7,0,0,98,false,0
31664,0,383,7.25212603845948E7,135173250,6.26519896154052E7,0,25,133,false,0
31665,0,383,7.252133403844096E7,135177150,6.265581596155904E7,0,0,78,false,0
31666,0,383,7.252140769228712E7,135182550,6.266114230771288E7,0,38,146,false,0
31667,0,383,7.252148134613328E7,135187650,6.266616865386672E7,0,0,102,false,0
31668,0,317,7.263344230767174E7,135190950,6.255750769232826E7,0,0,66,true,0
31669,0,188,7.26334784615179E7,135197400,6.25639215384821E7,0,0,129,true,0
31670,0,105,7.26334986538256E7,135201550,6.2568051346174404E7,0,0,83,true,0
31671,0,15,7.263350153844099E7,135206050,6.257254846155901E7,0,0,90,true,0
31672,0,0,7.263350153844099E7,135206800,6.257329846155901E7,0,51,66,true,0
31673,0,0,7.263350153844099E7,135206800,6.257329846155901E7,0,92,92,true,0
31674,0,0,7.263350153844099E7,135206800,6.257329846155901E7,0,43,43,true,0
31675,0,0,7.263350153844099E7,135206800,6.257329846155901E7,0,102,102,true,0
31676,0,0,7.263350153844099E7,135206800,6.257329846155901E7,0,71,71,true,0
31677,0,383,7.264123519228715E7,135212200,6.257096480771285E7,0,70,178,false,0
31678,0,383,7.26413088461333E7,135217600,6.257629115386669E7,0,19,127,false,0
31679,0,383,7.264138249997947E7,135221350,6.2579967500020534E7,0,0,75,false,0
31680,0,383,7.264145615382563E7,135226750,6.2585293846174374E7,0,3,111,false,0
31681,0,383,7.264152980767179E7,135230600,6.2589070192328215E7,0,0,77,false,0
31682,0,383,7.264160346151794E7,135235650,6.2594046538482055E7,0,0,101,false,0
31683,0,383,7.26416771153641E7,135241050,6.2599372884635895E7,0,36,144,false,0
31684,0,383,7.264175076921026E7,135243400,6.2601649230789736E7,0,0,47,false,0
31685,0,383,7.264182442305642E7,135247800,6.260597557694358E7,0,0,88,false,0
31686,0,383,7.264189807690258E7,135253200,6.261130192309742E7,0,22,130,false,0
31687,0,383,7.264197173074874E7,135258050,6.261607826925126E7,0,0,97,false,0
31688,0,383,7.26420453845949E7,135263450,6.26214046154051E7,0,22,130,false,0
31689,0,383,7.264211903844106E7,135268250,6.262613096155894E7,0,0,96,false,0
31690,0,383,7.264219269228722E7,135272550,6.263035730771278E7,0,0,86,false,0
31691,0,383,7.264226634613338E7,135276050,6.263378365386662E7,0,0,70,false,0
31692,0,383,7.264233999997954E7,135277750,6.263541000002046E7,0,0,34,false,0
31693,0,383,7.26424136538257E7,135283150,6.26407363461743E7,0,10,118,false,0
31694,0,383,7.264248730767186E7,135288500,6.264601269232814E7,0,0,107,false,0
31695,0,383,7.264256096151802E7,135289600,6.264703903848198E7,0,0,22,false,0
31696,0,383,7.264263461536418E7,135295000,6.265236538463582E7,0,6,114,false,0
31697,0,383,7.264270826921034E7,135300400,6.265769173078966E7,0,13,121,false,0
31698,0,383,7.26427819230565E7,135305150,6.26623680769435E7,0,0,95,false,0
31699,0,383,7.264285557690266E7,135309450,6.266659442309734E7,0,0,86,false,0
31700,0,383,7.264292923074882E7,135314850,6.267192076925118E7,0,8,116,false,0
31701,0,383,7.264300288459498E7,135320250,6.267724711540502E7,0,11,119,false,0
31702,0,383,7.264307653844114E7,135325650,6.268257346155886E7,0,9,117,false,0
31703,0,383,7.26431501922873E7,135331050,6.2687899807712704E7,0,4,112,false,0
31704,0,383,7.264322384613346E7,135336350,6.2693126153866544E7,0,0,106,false,0
31705,0,383,7.264329749997962E7,135341100,6.2697802500020385E7,0,0,95,false,0
31706,0,383,7.264337115382577E7,135344900,6.2701528846174225E7,0,0,76,false,0
31707,0,383,7.264344480767193E7,135350300,6.2706855192328066E7,0,20,128,false,0
31708,0,383,7.26435184615181E7,135355250,6.2711731538481906E7,0,0,99,false,0
31709,0,383,7.264359211536425E7,135360650,6.271705788463575E7,0,8,116,false,0
31710,0,383,7.264366576921041E7,135366050,6.272238423078959E7,0,37,145,false,0
31711,0,383,7.264373942305657E7,135371450,6.272771057694343E7,0,1,109,false,0
31712,0,383,7.264381307690273E7,135375500,6.273168692309727E7,0,0,81,false,0
31713,0,383,7.264388673074889E7,135380900,6.273701326925111E7,0,16,124,false,0
31714,0,383,7.264396038459505E7,135385300,6.274133961540495E7,0,0,88,false,0
31715,0,383,7.264403403844121E7,135388600,6.274456596155879E7,0,0,66,false,0
31716,0,383,7.264410769228737E7,135393250,6.274914230771263E7,0,0,93,false,0
31717,0,383,7.264418134613353E7,135395950,6.275176865386647E7,0,0,54,false,0
31718,0,383,7.264425499997969E7,135400150,6.275589500002031E7,0,0,84,false,0
31719,0,383,7.264432865382585E7,135403450,6.275912134617415E7,0,0,66,false,0
31720,0,383,7.275630230767201E7,135407150,6.265084769232799E7,0,0,74,false,0
31721,0,383,7.275637596151817E7,135412550,6.265617403848183E7,0,11,119,false,0
31722,0,383,7.275644961536433E7,135416400,6.265995038463567E7,0,0,77,false,0
31723,0,383,7.275652326921049E7,135419500,6.266297673078951E7,0,0,62,false,0
31724,0,383,7.275659692305665E7,135424850,6.266825307694335E7,0,0,107,false,0
31725,0,383,7.27566705769028E7,135430250,6.267357942309719E7,0,8,116,false,0
31726,0,383,7.275674423074897E7,135434450,6.267770576925103E7,0,0,84,false,0
31727,0,383,7.275681788459513E7,135439850,6.2683032115404874E7,0,8,116,false,0
31728,0,383,7.275689153844129E7,135445250,6.2688358461558715E7,0,0,108,false,0
31729,0,383,7.275696519228745E7,135450650,6.2693684807712555E7,0,32,140,false,0
31730,0,383,7.27570388461336E7,135454950,6.2697911153866395E7,0,0,86,false,0
31731,0,383,7.275711249997976E7,135458850,6.2701737500020236E7,0,0,78,false,0
31732,0,383,7.275718615382592E7,135464250,6.2707063846174076E7,0,19,127,false,0
31733,0,383,7.275725980767208E7,135469650,6.271239019232792E7,0,11,119,false,0
31734,0,383,7.275733346151824E7,135472850,6.271551653848176E7,0,0,64,false,0
31735,0,383,7.27574071153644E7,135477800,6.27203928846356E7,0,0,99,false,0
31736,0,383,7.275748076921056E7,135483200,6.272571923078944E7,0,7,115,false,0
31737,0,383,7.275755442305672E7,135488300,6.273074557694328E7,0,0,102,false,0
31738,0,383,7.275762807690288E7,135492700,6.273507192309712E7,0,0,88,false,0
31739,0,383,7.275770173074904E7,135498050,6.274034826925096E7,0,0,107,false,0
31740,0,383,7.27577753845952E7,135502100,6.27443246154048E7,0,0,81,false,0
31741,0,383,7.275784903844136E7,135505950,6.274810096155864E7,0,0,77,false,0
31742,0,383,7.275792269228752E7,135511350,6.275342730771248E7,0,7,115,false,0
31743,0,383,7.275799634613368E7,135516750,6.275875365386632E7,0,15,123,false,0
31744,0,383,7.275806999997984E7,135521400,6.276333000002016E7,0,0,93,false,0
31745,0,383,7.2758143653826E7,135525550,6.2767406346174E7,0,0,83,false,0
31746,0,383,7.275821730767216E7,135529000,6.277078269232784E7,0,0,69,false,0
31747,0,383,7.275829096151832E7,135534000,6.277570903848168E7,0,0,100,false,0
31748,0,383,7.275836461536448E7,135537250,6.277888538463552E7,0,0,65,false,0
31749,0,383,7.275843826921064E7,135542650,6.278421173078936E7,0,14,122,false,0
31750,0,383,7.27585119230568E7,135548050,6.2789538076943204E7,0,17,125,false,0
31751,0,383,7.275858557690296E7,135551850,6.2793264423097044E7,0,0,76,false,0
31752,0,383,7.275865923074912E7,135557250,6.2798590769250885E7,0,40,148,false,0
31753,0,383,7.275873288459527E7,135561950,6.2803217115404725E7,0,0,94,false,0
31754,0,383,7.275880653844143E7,135566350,6.2807543461558565E7,0,0,88,false,0
31755,0,383,7.27588801922876E7,135570550,6.2811669807712406E7,0,0,84,false,0
31756,0,383,7.275895384613375E7,135575950,6.281699615386625E7,0,39,147,false,0
31757,0,383,7.275902749997991E7,135581250,6.282222250002009E7,0,0,106,false,0
31758,0,383,7.275910115382607E7,135586650,6.282754884617393E7,0,19,127,false,0
31759,0,383,7.275917480767223E7,135592050,6.283287519232777E7,0,44,152,false,0
31760,0,383,7.275924846151839E7,135594650,6.283540153848161E7,0,0,52,false,0
31761,0,383,7.275932211536455E7,135599500,6.284017788463545E7,0,0,97,false,0
31762,0,383,7.275939576921071E7,135602950,6.284355423078929E7,0,0,69,false,0
31763,0,383,7.275946942305687E7,135607350,6.284788057694313E7,0,0,88,false,0
31764,0,383,7.275954307690303E7,135612300,6.285275692309697E7,0,0,99,false,0
31765,0,383,7.275961673074919E7,135617700,6.285808326925081E7,0,5,113,false,0
31766,0,383,7.275969038459535E7,135623100,6.286340961540465E7,0,14,122,false,0
31767,0,383,7.275976403844151E7,135628350,6.286858596155849E7,0,0,105,false,0
31768,0,383,7.275983769228767E7,135629750,6.286991230771233E7,0,0,28,false,0
31769,0,383,7.275991134613383E7,135634100,6.287418865386617E7,0,0,87,false,0
