ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2355,0,0,8128794,11548300,3419506,0,0,100,true,2332
2356,0,0,8131554,11552900,3421346,0,0,92,true,2240
2357,0,0,8135004,11558650,3423646,0,0,115,true,2125
2358,0,0,8135004,11563500,3428496,0,0,97,false,2125
2359,0,0,8135004,11568550,3433546,0,0,101,false,2125
2360,0,0,8135004,11573250,3438246,0,0,94,false,2125
2361,0,0,8135004,11577550,3442546,0,0,86,false,2125
2362,0,0,8135004,11582700,3447696,0,0,103,false,2125
2363,0,0,8135004,11587800,3452796,0,0,102,false,2125
2364,0,0,8135004,11592950,3457946,0,13,116,false,2125
2365,0,0,8137854,11597700,3459846,0,0,95,true,2030
2366,0,0,8140974,11602900,3461926,0,0,104,true,1926
2367,0,0,8143884,11607750,3463866,0,0,97,true,1829
2368,0,0,8147184,11613250,3466066,0,0,110,true,1719
2369,0,0,8149794,11617600,3467806,0,0,87,true,1632
2370,0,0,8152494,11622100,3469606,0,0,90,true,1542
2371,0,0,8155494,11627100,3471606,0,0,100,true,1442
2372,0,0,8158434,11632000,3473566,0,0,98,true,1344
2373,0,0,8160834,11636000,3475166,0,0,80,true,1264
2374,0,0,8163594,11640600,3477006,0,0,92,true,1172
2375,0,0,8166804,11645950,3479146,0,0,107,true,1065
2376,0,0,8166804,11651100,3484296,0,10,113,false,1065
2377,0,0,8166804,11656250,3489446,0,18,121,false,1065
2378,0,0,8166804,11660950,3494146,0,0,94,false,1065
2379,0,0,8166804,11666100,3499296,0,5,108,false,1065
2380,0,0,8166804,11671250,3504446,0,11,114,false,1065
2381,0,0,8166804,11676300,3509496,0,0,101,false,1065
2382,0,0,8170044,11681700,3511656,0,0,108,true,957
2383,0,0,8172864,11686400,3513536,0,0,94,true,863
2384,0,0,8175774,11691250,3515476,0,0,97,true,766
2385,0,0,8179284,11697100,3517816,0,0,117,true,649
2386,0,0,8182704,11702800,3520096,0,0,114,true,535
2387,0,0,8185704,11707800,3522096,0,0,100,true,435
2388,0,0,8188224,11712000,3523776,0,0,84,true,351
2389,0,0,8188224,11717150,3528926,0,11,114,false,351
2390,0,0,8188224,11722300,3534076,0,6,109,false,351
2391,0,0,8188224,11727450,3539226,0,10,113,false,351
2392,0,0,8305053,11732400,3427347,0,0,99,false,3403
2393,0,0,8305053,11737000,3431947,0,0,92,false,3403
2394,0,0,8305053,11742150,3437097,0,4,107,false,3403
2395,0,0,8305053,11747250,3442197,0,0,102,false,3403
2396,0,0,8305053,11751350,3446297,0,0,82,false,3403
2397,0,0,8305053,11756000,3450947,0,0,93,false,3403
2398,0,0,8308053,11761000,3452947,0,0,100,true,3303
2399,0,0,8311023,11765950,3454927,0,0,99,true,3204
2400,0,0,8311023,11770550,3459527,0,0,92,false,3204
2401,0,0,8311023,11774750,3463727,0,0,84,false,3204
2402,0,0,8311023,11779900,3468877,0,3,106,false,3204
2403,0,0,8314023,11784900,3470877,0,0,100,true,3104
2404,0,0,8316843,11789600,3472757,0,0,94,true,3010
2405,0,0,8319393,11793850,3474457,0,0,85,true,2925
2406,0,0,8322633,11799250,3476617,0,0,108,true,2817
2407,0,0,8325543,11804100,3478557,0,0,97,true,2720
2408,0,0,8328243,11808600,3480357,0,0,90,true,2630
2409,0,0,8331453,11813950,3482497,0,0,107,true,2523
2410,0,0,8334903,11819700,3484797,0,0,115,true,2408
2411,0,0,8338083,11825000,3486917,0,0,106,true,2302
2412,0,0,8338083,11829900,3491817,0,0,98,false,2302
2413,0,0,8338083,11834650,3496567,0,0,95,false,2302
2414,0,0,8340933,11839400,3498467,0,0,95,true,2207
2415,0,0,8343813,11844200,3500387,0,0,96,true,2111
2416,0,0,8346123,11848050,3501927,0,0,77,true,2034
2417,0,0,8349063,11852950,3503887,0,0,98,true,1936
2418,0,0,8351463,11856950,3505487,0,0,80,true,1856
2419,0,0,8351463,11862100,3510637,0,0,103,false,1856
2420,0,0,8351463,11866550,3515087,0,0,89,false,1856
2421,0,0,8351463,11871700,3520237,0,4,107,false,1856
2422,0,0,8351463,11876850,3525387,0,7,110,false,1856
2423,0,0,8351463,11881950,3530487,0,0,102,false,1856
2424,0,0,8351463,11887000,3535537,0,0,101,false,1856
2425,0,0,8351463,11891350,3539887,0,0,87,false,1856
2426,0,0,8351463,11896450,3544987,0,0,102,false,1856
2427,0,0,8351463,11901600,3550137,0,0,103,false,1856
2428,0,0,8351463,11905550,3554087,0,0,79,false,1856
2429,0,0,8351463,11909500,3558037,0,0,79,false,1856
2430,0,0,8351463,11914300,3562837,0,0,96,false,1856
2431,0,0,8351463,11919450,3567987,0,2,105,false,1856
2432,0,0,8351463,11924000,3572537,0,0,91,false,1856
2433,0,0,8351463,11929150,3577687,0,7,110,false,1856
2434,0,0,8351463,11934300,3582837,0,13,116,false,1856
2435,0,0,8351463,11939000,3587537,0,0,94,false,1856
2436,0,0,8351463,11944150,3592687,0,0,103,false,1856
2437,0,0,8351463,11949300,3597837,0,4,107,false,1856
2438,0,0,8351463,11953550,3602087,0,0,85,false,1856
2439,0,0,8351463,11958700,3607237,0,8,111,false,1856
2440,0,0,8351463,11962650,3611187,0,0,79,false,1856
2441,0,0,8354583,11967850,3613267,0,0,104,true,1752
2442,0,0,8357193,11972200,3615007,0,0,87,true,1665
2443,0,0,8359503,11976050,3616547,0,0,77,true,1588
2444,0,0,8479422,11981200,3501778,0,0,103,true,3300
2445,0,0,8482212,11985850,3503638,0,0,93,true,3207
2446,0,0,8485392,11991150,3505758,0,0,106,true,3101
2447,0,0,8488392,11996150,3507758,0,0,100,true,3001
2448,0,0,8491092,12000650,3509558,0,0,90,true,2911
2449,0,0,8491092,12005200,3514108,0,0,91,false,2911
2450,0,0,8491092,12009700,3518608,0,0,90,false,2911
2451,0,0,8491092,12014850,3523758,0,3,106,false,2911
2452,0,0,8491092,12019800,3528708,0,0,99,false,2911
2453,0,0,8491092,12024200,3533108,0,0,88,false,2911
2454,0,0,8491092,12029350,3538258,0,15,118,false,2911
2455,0,0,8491092,12034350,3543258,0,0,100,false,2911
2456,0,0,8491092,12039500,3548408,0,5,108,false,2911
2457,0,0,8491092,12044650,3553558,0,14,117,false,2911
2458,0,0,8491092,12049400,3558308,0,0,95,false,2911
2459,0,0,8491092,12054350,3563258,0,0,99,false,2911
2460,0,0,8491092,12059050,3567958,0,0,94,false,2911
2461,0,0,8491092,12063850,3572758,0,0,96,false,2911
2462,0,0,8491092,12069000,3577908,0,6,109,false,2911
2463,0,0,8491092,12074150,3583058,0,9,112,false,2911
2464,0,0,8491092,12079150,3588058,0,0,100,false,2911
2465,0,0,8491092,12084300,3593208,0,3,106,false,2911
2466,0,0,8491092,12088500,3597408,0,0,84,false,2911
2467,0,0,8491092,12093500,3602408,0,0,100,false,2911
2468,0,0,8491092,12098650,3607558,0,1,104,false,2911
2469,0,0,8494392,12104150,3609758,0,0,110,true,2801
2470,0,0,8497752,12109750,3611998,0,0,112,true,2689
2471,0,0,8497752,12114900,3617148,0,0,103,false,2689
2472,0,0,8497752,12119750,3621998,0,0,97,false,2689
2473,0,0,8497752,12124200,3626448,0,0,89,false,2689
2474,0,0,8497752,12129350,3631598,0,0,103,false,2689
2475,0,0,8497752,12134500,3636748,0,14,117,false,2689
2476,0,0,8497752,12139650,3641898,0,27,130,false,2689
2477,0,0,8497752,12144750,3646998,0,0,102,false,2689
2478,0,0,8497752,12149850,3652098,0,0,102,false,2689
2479,0,0,8497752,12154250,3656498,0,0,88,false,2689
2480,0,0,8497752,12158600,3660848,0,0,87,false,2689
2481,0,0,8500332,12162900,3662568,0,0,86,true,2603
2482,0,0,8502912,12167200,3664288,0,0,86,true,2517
2483,0,0,8505762,12171950,3666188,0,0,95,true,2422
2484,0,0,8508552,12176600,3668048,0,0,93,true,2329
2485,0,0,8511192,12181000,3669808,0,0,88,true,2241
2486,0,0,8514402,12186350,3671948,0,0,107,true,2134
2487,0,0,8517072,12190800,3673728,0,0,89,true,2045
2488,0,0,8519982,12195650,3675668,0,0,97,true,1948
2489,0,0,8519982,12200600,3680618,0,0,99,false,1948
2490,0,0,8519982,12205000,3685018,0,0,88,false,1948
2491,0,0,8519982,12210150,3690168,0,5,108,false,1948
2492,0,0,8519982,12215100,3695118,0,0,99,false,1948
2493,0,0,8519982,12219150,3699168,0,0,81,false,1948
2494,0,0,8519982,12223950,3703968,0,0,96,false,1948
2495,0,0,8519982,12229100,3709118,0,8,111,false,1948
2496,0,0,8636811,12234250,3597439,0,1,104,false,3403
2497,0,0,8636811,12239150,3602339,0,0,98,false,3403
2498,0,0,8636811,12244250,3607439,0,0,102,false,3403
2499,0,0,8640081,12249700,3609619,0,0,109,true,3294
2500,0,0,8643201,12254900,3611699,0,0,104,true,3190
2501,0,0,8643201,12259200,3615999,0,0,86,false,3190
2502,0,0,8643201,12264100,3620899,0,0,98,false,3190
2503,0,0,8643201,12268900,3625699,0,0,96,false,3190
2504,0,0,8643201,12274050,3630849,0,2,105,false,3190
2505,0,0,8643201,12279200,3635999,0,7,110,false,3190
2506,0,0,8643201,12284350,3641149,0,2,105,false,3190
2507,0,0,8646111,12289200,3643089,0,0,97,true,3093
2508,0,0,8648781,12293650,3644869,0,0,89,true,3004
2509,0,0,8651691,12298500,3646809,0,0,97,true,2907
2510,0,0,8654721,12303550,3648829,0,0,101,true,2806
2511,0,0,8657361,12307950,3650589,0,0,88,true,2718
2512,0,0,8660331,12312900,3652569,0,0,99,true,2619
2513,0,0,8663301,12317850,3654549,0,0,99,true,2520
2514,0,0,8666451,12323100,3656649,0,0,105,true,2415
2515,0,0,8669421,12328050,3658629,0,0,99,true,2316
2516,0,0,8671551,12331600,3660049,0,0,71,true,2245
2517,0,0,8674851,12337100,3662249,0,0,110,true,2135
2518,0,0,8678181,12342650,3664469,0,0,111,true,2024
2519,0,0,8678181,12347000,3668819,0,0,87,false,2024
2520,0,0,8678181,12352150,3673969,0,2,105,false,2024
2521,0,0,8681301,12357350,3676049,0,0,104,true,1920
2522,0,0,8681301,12362400,3681099,0,0,101,false,1920
2523,0,0,8681301,12367550,3686249,0,9,112,false,1920
2524,0,0,8681301,12372250,3690949,0,0,94,false,1920
2525,0,0,8681301,12377350,3696049,0,0,102,false,1920
2526,0,0,8681301,12382050,3700749,0,0,94,false,1920
2527,0,0,8681301,12386800,3705499,0,0,95,false,1920
2528,0,0,8681301,12391950,3710649,0,25,128,false,1920
2529,0,0,8681301,12396450,3715149,0,0,90,false,1920
2530,0,0,8681301,12401600,3720299,0,8,111,false,1920
2531,0,0,8681301,12406000,3724699,0,0,88,false,1920
2532,0,0,8683791,12410150,3726359,0,0,83,true,1837
2533,0,0,8686521,12414700,3728179,0,0,91,true,1746
2534,0,0,8689041,12418900,3729859,0,0,84,true,1662
2535,0,0,8691651,12423250,3731599,0,0,87,true,1575
2536,0,0,8694531,12428050,3733519,0,0,96,true,1479
2537,0,0,8697771,12433450,3735679,0,0,108,true,1371
2538,0,0,8700051,12437250,3737199,0,0,76,true,1295
2539,0,0,8702931,12442050,3739119,0,0,96,true,1199
2540,0,0,8707011,12448850,3741839,0,0,136,true,1063
2541,0,0,8710101,12454000,3743899,0,0,103,true,960
2542,0,0,8712681,12458300,3745619,0,0,86,true,874
2543,0,0,8712681,12462400,3749719,0,0,82,false,874
2544,0,0,8712681,12467550,3754869,0,12,115,false,874
2545,0,0,8712681,12472450,3759769,0,0,98,false,874
2546,0,0,8712681,12477600,3764919,0,3,106,false,874
2547,0,0,8712681,12482100,3769419,0,0,90,false,874
2548,0,0,8829510,12486900,3657390,0,0,96,false,3403
2549,0,0,8829510,12491100,3661590,0,0,84,false,3403
2550,0,0,8829510,12495900,3666390,0,0,96,false,3403
2551,0,0,8829510,12501050,3671540,0,1,104,false,3403
2552,0,0,8829510,12506200,3676690,0,14,117,false,3403
2553,0,0,8829510,12511350,3681840,0,1,104,false,3403
2554,0,0,8829510,12516500,3686990,0,2,105,false,3403
2555,0,0,8829510,12520300,3690790,0,0,76,false,3403
2556,0,0,8829510,12524750,3695240,0,0,89,false,3403
2557,0,0,8832660,12530000,3697340,0,0,105,true,3298
2558,0,0,8835090,12534050,3698960,0,0,81,true,3217
2559,0,0,8838150,12539150,3701000,0,0,102,true,3115
2560,0,0,8841510,12544750,3703240,0,0,112,true,3003
2561,0,0,8843880,12548700,3704820,0,0,79,true,2924
2562,0,0,8843880,12553000,3709120,0,0,86,false,2924
2563,0,0,8843880,12557200,3713320,0,0,84,false,2924
2564,0,0,8843880,12561600,3717720,0,0,88,false,2924
2565,0,0,8847090,12566950,3719860,0,0,107,true,2817
2566,0,0,8850120,12572000,3721880,0,0,101,true,2716
2567,0,0,8853810,12578150,3724340,0,0,123,true,2593
2568,0,0,8856960,12583400,3726440,0,0,105,true,2488
2569,0,0,8859450,12587550,3728100,0,0,83,true,2405
2570,0,0,8859450,12592700,3733250,0,5,108,false,2405
2571,0,0,8859450,12597850,3738400,0,11,114,false,2405
2572,0,0,8859450,12602450,3743000,0,0,92,false,2405
2573,0,0,8859450,12606650,3747200,0,0,84,false,2405
2574,0,0,8859450,12611800,3752350,0,0,103,false,2405
2575,0,0,8859450,12616800,3757350,0,0,100,false,2405
2576,0,0,8859450,12621600,3762150,0,0,96,false,2405
2577,0,0,8859450,12626750,3767300,0,2,105,false,2405
2578,0,0,8859450,12631400,3771950,0,0,93,false,2405
2579,0,0,8859450,12636550,3777100,0,3,106,false,2405
2580,0,0,8859450,12641700,3782250,0,2,105,false,2405
2581,0,0,8859450,12646650,3787200,0,0,99,false,2405
2582,0,0,8859450,12651600,3792150,0,0,99,false,2405
2583,0,0,8859450,12655650,3796200,0,0,81,false,2405
2584,0,0,8859450,12660800,3801350,0,7,110,false,2405
2585,0,0,8859450,12665600,3806150,0,0,96,false,2405
2586,0,0,8859450,12670250,3810800,0,0,93,false,2405
2587,0,0,8859450,12674900,3815450,0,0,93,false,2405
2588,0,0,8859450,12680050,3820600,0,17,120,false,2405
2589,0,0,8859450,12685200,3825750,0,9,112,false,2405
2590,0,0,8859450,12690350,3830900,0,7,110,false,2405
2591,0,0,8859450,12695200,3835750,0,0,97,false,2405
2592,0,0,8859450,12700000,3840550,0,0,96,false,2405
2593,0,0,8859450,12703950,3844500,0,0,79,false,2405
2594,0,0,8859450,12709100,3849650,0,7,110,false,2405
2595,0,0,8863020,12715050,3852030,0,0,119,true,2286
2596,0,0,8866230,12720400,3854170,0,0,107,true,2179
2597,0,0,8869470,12725800,3856330,0,0,108,true,2071
2598,0,0,8872020,12730050,3858030,0,0,85,true,1986
2599,0,0,8872020,12734950,3862930,0,0,98,false,1986
2600,0,0,8988849,12740050,3751201,0,0,102,false,3403
2601,0,0,8988849,12744700,3755851,0,0,93,false,3403
2602,0,0,8988849,12749600,3760751,0,0,98,false,3403
2603,0,0,8988849,12754700,3765851,0,0,102,false,3403
2604,0,0,8992089,12760100,3768011,0,0,108,true,3295
2605,0,0,8995179,12765250,3770071,0,0,103,true,3192
2606,0,0,8998419,12770650,3772231,0,0,108,true,3084
2607,0,0,9001599,12775950,3774351,0,0,106,true,2978
2608,0,0,9004449,12780700,3776251,0,0,95,true,2883
2609,0,0,9006789,12784600,3777811,0,0,78,true,2805
2610,0,0,9009369,12788900,3779531,0,0,86,true,2719
2611,0,0,9012039,12793350,3781311,0,0,89,true,2630
2612,0,0,9014709,12797800,3783091,0,0,89,true,2541
2613,0,0,9017829,12803000,3785171,0,0,104,true,2437
2614,0,0,9020739,12807850,3787111,0,0,97,true,2340
2615,0,0,9023289,12812100,3788811,0,0,85,true,2255
2616,0,0,9026379,12817250,3790871,0,0,103,true,2152
2617,0,0,9029169,12821900,3792731,0,0,93,true,2059
2618,0,0,9031629,12826000,3794371,0,0,82,true,1977
2619,0,0,9034299,12830450,3796151,0,0,89,true,1888
2620,0,0,9034299,12835600,3801301,0,13,116,false,1888
2621,0,0,9034299,12840250,3805951,0,0,93,false,1888
2622,0,0,9034299,12845400,3811101,0,5,108,false,1888
2623,0,0,9034299,12850500,3816201,0,0,102,false,1888
2624,0,0,9034299,12855500,3821201,0,0,100,false,1888
2625,0,0,9034299,12860100,3825801,0,0,92,false,1888
2626,0,0,9034299,12864800,3830501,0,0,94,false,1888
2627,0,0,9037089,12869450,3832361,0,0,93,true,1795
2628,0,0,9040329,12874850,3834521,0,0,108,true,1687
2629,0,0,9043479,12880100,3836621,0,0,105,true,1582
2630,0,0,9046959,12885900,3838941,0,0,116,true,1466
2631,0,0,9049749,12890550,3840801,0,0,93,true,1373
2632,0,0,9052959,12895900,3842941,0,0,107,true,1266
2633,0,0,9055569,12900250,3844681,0,0,87,true,1179
2634,0,0,9059049,12906050,3847001,0,0,116,true,1063
2635,0,0,9061929,12910850,3848921,0,0,96,true,967
2636,0,0,9064479,12915100,3850621,0,0,85,true,882
2637,0,0,9067479,12920100,3852621,0,0,100,true,782
2638,0,0,9070779,12925600,3854821,0,0,110,true,672
2639,0,0,9074019,12931000,3856981,0,0,108,true,564
2640,0,0,9077019,12936000,3858981,0,0,100,true,464
2641,0,0,9080229,12941350,3861121,0,0,107,true,357
2642,0,0,9083349,12946550,3863201,0,0,104,true,253
2643,0,0,9086199,12951300,3865101,0,0,95,true,158
2644,0,0,9089199,12956300,3867101,0,0,100,true,58
2645,0,0,9090939,12959200,3868261,0,45,103,true,0
2646,0,0,9090939,12959200,3868261,0,111,111,true,0
2647,0,0,9090939,12959200,3868261,0,97,97,true,0
2648,0,0,9090939,12959200,3868261,0,87,87,true,0
2649,0,0,9090939,12963550,3872611,0,0,87,false,0
2650,0,0,9090939,12968700,3877761,0,5,108,false,0
2651,0,0,9090939,12973700,3882761,0,0,100,false,0
2652,0,0,9207768,12978800,3771032,0,0,102,false,3403
2653,0,0,9207768,12983700,3775932,0,0,98,false,3403
2654,0,0,9207768,12988850,3781082,0,7,110,false,3403
2655,0,0,9207768,12993950,3786182,0,0,102,false,3403
2656,0,0,9207768,12998400,3790632,0,0,89,false,3403
2657,0,0,9211068,13003900,3792832,0,0,110,true,3293
2658,0,0,9211068,13009050,3797982,0,1,104,false,3293
2659,0,0,9211068,13013450,3802382,0,0,88,false,3293
2660,0,0,9213918,13018200,3804282,0,0,95,true,3198
2661,0,0,9217008,13023350,3806342,0,0,103,true,3095
2662,0,0,9220308,13028850,3808542,0,0,110,true,2985
2663,0,0,9223068,13033450,3810382,0,0,92,true,2893
2664,0,0,9226338,13038900,3812562,0,0,109,true,2784
2665,0,0,9229458,13044100,3814642,0,0,104,true,2680
2666,0,0,9232638,13049400,3816762,0,0,106,true,2574
2667,0,0,9235488,13054150,3818662,0,0,95,true,2479
2668,0,0,9238218,13058700,3820482,0,0,91,true,2388
2669,0,0,9241578,13064300,3822722,0,0,112,true,2276
2670,0,0,9244308,13068850,3824542,0,0,91,true,2185
2671,0,0,9247218,13073700,3826482,0,0,97,true,2088
2672,0,0,9250938,13079900,3828962,0,0,124,true,1964
2673,0,0,9254028,13085050,3831022,0,0,103,true,1861
2674,0,0,9257058,13090100,3833042,0,0,101,true,1760
2675,0,0,9260358,13095600,3835242,0,0,110,true,1650
2676,0,0,9262788,13099650,3836862,0,0,81,true,1569
2677,0,0,9265848,13104750,3838902,0,0,102,true,1467
2678,0,0,9269148,13110250,3841102,0,0,110,true,1357
2679,0,0,9272268,13115450,3843182,0,0,104,true,1253
2680,0,0,9275208,13120350,3845142,0,0,98,true,1155
2681,0,0,9277968,13124950,3846982,0,0,92,true,1063
2682,0,0,9280758,13129600,3848842,0,0,93,true,970
2683,0,0,9283848,13134750,3850902,0,0,103,true,867
2684,0,0,9286578,13139300,3852722,0,0,91,true,776
2685,0,0,9286578,13143550,3856972,0,0,85,false,776
2686,0,0,9286578,13148700,3862122,0,3,106,false,776
2687,0,0,9286578,13153150,3866572,0,0,89,false,776
2688,0,0,9286578,13157900,3871322,0,0,95,false,776
2689,0,0,9286578,13163050,3876472,0,7,110,false,776
2690,0,0,9286578,13167850,3881272,0,0,96,false,776
2691,0,0,9286578,13173000,3886422,0,6,109,false,776
2692,0,0,9286578,13178150,3891572,0,7,110,false,776
2693,0,0,9286578,13183300,3896722,0,2,105,false,776
2694,0,0,9286578,13187800,3901222,0,0,90,false,776
2695,0,0,9286578,13191850,3905272,0,0,81,false,776
2696,0,0,9286578,13196850,3910272,0,0,100,false,776
2697,0,0,9286578,13202000,3915422,0,0,103,false,776
2698,0,0,9286578,13206650,3920072,0,0,93,false,776
2699,0,0,9286578,13211100,3924522,0,0,89,false,776
2700,0,0,9286578,13215450,3928872,0,0,87,false,776
2701,0,0,9286578,13220450,3933872,0,0,100,false,776
2702,0,0,9286578,13225500,3938922,0,0,101,false,776
2703,0,0,9286578,13230150,3943572,0,0,93,false,776
2704,0,0,9403407,13235000,3831593,0,0,97,false,3403
2705,0,0,9403407,13240150,3836743,0,8,111,false,3403
2706,0,0,9403407,13245300,3841893,0,0,103,false,3403
2707,0,0,9406047,13249700,3843653,0,0,88,true,3315
2708,0,0,9409557,13255550,3845993,0,0,117,true,3198
2709,0,0,9412407,13260300,3847893,0,0,95,true,3103
2710,0,0,9415917,13266150,3850233,0,0,117,true,2986
2711,0,0,9418977,13271250,3852273,0,0,102,true,2884
2712,0,0,9422097,13276450,3854353,0,0,104,true,2780
2713,0,0,9424587,13280600,3856013,0,0,83,true,2697
2714,0,0,9427407,13285300,3857893,0,0,94,true,2603
2715,0,0,9430677,13290750,3860073,0,0,109,true,2494
2716,0,0,9433317,13295150,3861833,0,0,88,true,2406
2717,0,0,9436887,13301100,3864213,0,0,119,true,2287
2718,0,0,9439857,13306050,3866193,0,0,99,true,2188
2719,0,0,9442317,13310150,3867833,0,0,82,true,2106
2720,0,0,9445257,13315050,3869793,0,0,98,true,2008
2721,0,0,9448257,13320050,3871793,0,0,100,true,1908
2722,0,0,9451047,13324700,3873653,0,0,93,true,1815
2723,0,0,9453927,13329500,3875573,0,0,96,true,1719
2724,0,0,9457167,13334900,3877733,0,0,108,true,1611
2725,0,0,9459867,13339400,3879533,0,0,90,true,1521
2726,0,0,9462897,13344450,3881553,0,0,101,true,1420
2727,0,0,9462897,13349100,3886203,0,0,93,false,1420
2728,0,0,9462897,13353750,3890853,0,0,93,false,1420
2729,0,0,9462897,13358900,3896003,0,10,113,false,1420
2730,0,0,9462897,13364000,3901103,0,0,102,false,1420
2731,0,0,9462897,13368400,3905503,0,0,88,false,1420
2732,0,0,9462897,13372900,3910003,0,0,90,false,1420
2733,0,0,9462897,13377450,3914553,0,0,91,false,1420
2734,0,0,9462897,13382600,3919703,0,12,115,false,1420
2735,0,0,9462897,13387200,3924303,0,0,92,false,1420
2736,0,0,9462897,13392350,3929453,0,15,118,false,1420
2737,0,0,9462897,13397500,3934603,0,0,103,false,1420
2738,0,0,9462897,13401700,3938803,0,0,84,false,1420
2739,0,0,9462897,13406800,3943903,0,0,102,false,1420
2740,0,0,9462897,13411150,3948253,0,0,87,false,1420
2741,0,0,9462897,13416300,3953403,0,5,108,false,1420
2742,0,0,9462897,13421450,3958553,0,0,103,false,1420
2743,0,0,9462897,13425850,3962953,0,0,88,false,1420
2744,0,0,9465867,13430800,3964933,0,0,99,true,1321
2745,0,0,9468627,13435400,3966773,0,0,92,true,1229
2746,0,0,9471237,13439750,3968513,0,0,87,true,1142
2747,0,0,9474207,13444700,3970493,0,0,99,true,1043
2748,0,0,9477297,13449850,3972553,0,0,103,true,940
2749,0,0,9480387,13455000,3974613,0,0,103,true,837
2750,0,0,9483177,13459650,3976473,0,0,93,true,744
2751,0,0,9485817,13464050,3978233,0,0,88,true,656
2752,0,0,9488877,13469150,3980273,0,0,102,true,554
2753,0,0,9488877,13473800,3984923,0,0,93,false,554
2754,0,0,9488877,13478650,3989773,0,0,97,false,554
2755,0,0,9488877,13483800,3994923,0,5,108,false,554
2756,0,0,9605706,13488950,3883244,0,6,109,false,3403
2757,0,0,9605706,13494100,3888394,0,2,105,false,3403
2758,0,0,9605706,13498950,3893244,0,0,97,false,3403
2759,0,0,9605706,13503600,3897894,0,0,93,false,3403
2760,0,0,9605706,13508550,3902844,0,0,99,false,3403
2761,0,0,9605706,13513700,3907994,0,3,106,false,3403
2762,0,0,9605706,13518250,3912544,0,0,91,false,3403
2763,0,0,9605706,13523400,3917694,0,2,105,false,3403
2764,0,0,9605706,13528400,3922694,0,0,100,false,3403
2765,0,0,9605706,13533300,3927594,0,0,98,false,3403
2766,0,0,9608526,13538000,3929474,0,0,94,true,3309
2767,0,0,9611376,13542750,3931374,0,0,95,true,3214
2768,0,0,9614436,13547850,3933414,0,0,102,true,3112
2769,0,0,9617166,13552400,3935234,0,0,91,true,3021
2770,0,0,9620586,13558100,3937514,0,0,114,true,2907
2771,0,0,9624366,13564400,3940034,0,0,126,true,2781
2772,0,0,9627486,13569600,3942114,0,0,104,true,2677
2773,0,0,9630906,13575300,3944394,0,0,114,true,2563
2774,0,0,9633876,13580250,3946374,0,0,99,true,2464
2775,0,0,9636786,13585100,3948314,0,0,97,true,2367
2776,0,0,9640086,13590600,3950514,0,0,110,true,2257
2777,0,0,9642696,13594950,3952254,0,0,87,true,2170
2778,0,0,9645486,13599600,3954114,0,0,93,true,2077
2779,0,0,9648366,13604400,3956034,0,0,96,true,1981
2780,0,0,9651696,13609950,3958254,0,0,111,true,1870
2781,0,0,9654606,13614800,3960194,0,0,97,true,1773
2782,0,0,9657516,13619650,3962134,0,0,97,true,1676
2783,0,0,9660366,13624400,3964034,0,0,95,true,1581
2784,0,0,9663606,13629800,3966194,0,0,108,true,1473
2785,0,0,9666546,13634700,3968154,0,0,98,true,1375
2786,0,0,9669696,13639950,3970254,0,0,105,true,1270
2787,0,0,9672726,13645000,3972274,0,0,101,true,1169
2788,0,0,9675306,13649300,3973994,0,0,86,true,1083
2789,0,0,9677976,13653750,3975774,0,0,89,true,994
2790,0,0,9681156,13659050,3977894,0,0,106,true,888
2791,0,0,9684276,13664250,3979974,0,0,104,true,784
2792,0,0,9687216,13669150,3981934,0,0,98,true,686
2793,0,0,9690216,13674150,3983934,0,0,100,true,586
2794,0,0,9693606,13679800,3986194,0,0,113,true,473
2795,0,0,9693606,13684950,3991344,0,8,111,false,473
2796,0,0,9693606,13689700,3996094,0,0,95,false,473
2797,0,0,9693606,13694450,4000844,0,0,95,false,473
2798,0,0,9693606,13699600,4005994,0,12,115,false,473
2799,0,0,9693606,13704100,4010494,0,0,90,false,473
2800,0,0,9693606,13707900,4014294,0,0,76,false,473
2801,0,0,9693606,13712950,4019344,0,0,101,false,473
2802,0,0,9693606,13717450,4023844,0,0,90,false,473
2803,0,0,9693606,13722600,4028994,0,7,110,false,473
2804,0,0,9696816,13727950,4031134,0,0,107,true,366
2805,0,0,9699486,13732400,4032914,0,0,89,true,277
2806,0,0,9702366,13737200,4034834,0,0,96,true,181
2807,0,0,9705096,13741750,4036654,0,0,91,true,90
2808,0,0,9821925,13746900,3924975,0,2,105,false,3403
2809,0,0,9821925,13751250,3929325,0,0,87,false,3403
2810,0,0,9821925,13756400,3934475,0,3,106,false,3403
2811,0,0,9821925,13761200,3939275,0,0,96,false,3403
2812,0,0,9821925,13766200,3944275,0,0,100,false,3403
2813,0,0,9821925,13771050,3949125,0,0,97,false,3403
2814,0,0,9821925,13776200,3954275,0,6,109,false,3403
2815,0,0,9821925,13780100,3958175,0,0,78,false,3403
2816,0,0,9821925,13785250,3963325,0,11,114,false,3403
2817,0,0,9821925,13790050,3968125,0,0,96,false,3403
2818,0,0,9825015,13795200,3970185,0,0,103,true,3300
2819,0,0,9827865,13799950,3972085,0,0,95,true,3205
2820,0,0,9831165,13805450,3974285,0,0,110,true,3095
2821,0,0,9831165,13810300,3979135,0,0,97,false,3095
