ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1547,0,0,3198600,7342950,4144350,0,1,104,false,0
1548,0,0,3198600,7348000,4149400,0,0,101,false,0
1549,0,0,3198600,7352800,4154200,0,0,96,false,0
1550,0,0,3198600,7357650,4159050,0,0,97,false,0
1551,0,0,3198600,7362650,4164050,0,0,100,false,0
1552,0,0,3198600,7367800,4169200,0,4,107,false,0
1553,0,0,3198600,7372950,4174350,0,2,105,false,0
1554,0,0,3198600,7378100,4179500,0,5,108,false,0
1555,0,0,3198600,7382900,4184300,0,0,96,false,0
1556,0,0,3198600,7387150,4188550,0,0,85,false,0
1557,0,0,3198600,7392300,4193700,0,3,106,false,0
1558,0,0,3198600,7397350,4198750,0,0,101,false,0
1559,0,0,3198600,7402450,4203850,0,0,102,false,0
1560,0,0,3305220,7406500,4101280,0,0,81,false,0
1561,0,0,3305220,7411650,4106430,0,9,112,false,0
1562,0,0,3305220,7416750,4111530,0,0,102,false,0
1563,0,0,3305220,7421850,4116630,0,0,102,false,0
1564,0,0,3305220,7426900,4121680,0,0,101,false,0
1565,0,0,3305220,7431550,4126330,0,0,93,false,0
1566,0,0,3305220,7431550,4126330,0,100,100,true,0
1567,0,0,3305220,7436600,4131380,0,0,101,false,0
1568,0,0,3305220,7441250,4136030,0,0,93,false,0
1569,0,0,3305220,7446200,4140980,0,0,99,false,0
1570,0,0,3305220,7451350,4146130,0,28,131,false,0
1571,0,0,3305220,7456100,4150880,0,0,95,false,0
1572,0,0,3305220,7460650,4155430,0,0,91,false,0
1573,0,0,3305220,7465800,4160580,0,12,115,false,0
1574,0,0,3305220,7470300,4165080,0,0,90,false,0
1575,0,0,3305220,7475100,4169880,0,0,96,false,0
1576,0,0,3305220,7480250,4175030,0,10,113,false,0
1577,0,0,3305220,7485050,4179830,0,0,96,false,0
1578,0,0,3305220,7489550,4184330,0,0,90,false,0
1579,0,0,3305220,7494700,4189480,0,4,107,false,0
1580,0,0,3305220,7499000,4193780,0,0,86,false,0
1581,0,0,3305220,7503300,4198080,0,0,86,false,0
1582,0,0,3305220,7508450,4203230,0,11,114,false,0
1583,0,0,3305220,7513600,4208380,0,0,103,false,0
1584,0,0,3305220,7518100,4212880,0,0,90,false,0
1585,0,0,3305220,7523250,4218030,0,0,103,false,0
1586,0,0,3305220,7527650,4222430,0,0,88,false,0
1587,0,0,3305220,7532800,4227580,0,1,104,false,0
1588,0,0,3305220,7537350,4232130,0,0,91,false,0
1589,0,0,3305220,7542450,4237230,0,0,102,false,0
1590,0,0,3305220,7547600,4242380,0,6,109,false,0
1591,0,0,3305220,7552750,4247530,0,6,109,false,0
1592,0,0,3305220,7557350,4252130,0,0,92,false,0
1593,0,0,3305220,7561700,4256480,0,0,87,false,0
1594,0,0,3305220,7566550,4261330,0,0,97,false,0
1595,0,0,3305220,7571500,4266280,0,0,99,false,0
1596,0,0,3305220,7576650,4271430,0,11,114,false,0
1597,0,0,3305220,7581800,4276580,0,1,104,false,0
1598,0,0,3305220,7586750,4281530,0,0,99,false,0
1599,0,0,3305220,7591900,4286680,0,15,118,false,0
1600,0,0,3305220,7597050,4291830,0,0,103,false,0
1601,0,0,3305220,7602150,4296930,0,0,102,false,0
1602,0,0,3305220,7606850,4301630,0,0,94,false,0
1603,0,0,3305220,7612000,4306780,0,22,125,false,0
1604,0,0,3305220,7617150,4311930,0,13,116,false,0
1605,0,0,3305220,7622150,4316930,0,0,100,false,0
1606,0,0,3305220,7626400,4321180,0,0,85,false,0
1607,0,0,3305220,7631150,4325930,0,0,95,false,0
1608,0,0,3305220,7636300,4331080,0,10,113,false,0
1609,0,0,3305220,7641050,4335830,0,0,95,false,0
1610,0,0,3305220,7646200,4340980,0,5,108,false,0
1611,0,0,3305220,7650500,4345280,0,0,86,false,0
1612,0,0,3411840,7655650,4243810,0,7,110,false,0
1613,0,0,3411840,7660000,4248160,0,0,87,false,0
1614,0,0,3411840,7665150,4253310,0,0,103,false,0
1615,0,0,3411840,7670300,4258460,0,3,106,false,0
1616,0,0,3411840,7675450,4263610,0,5,108,false,0
1617,0,0,3411840,7680050,4268210,0,0,92,false,0
1618,0,0,3411840,7684000,4272160,0,0,79,false,0
1619,0,0,3411840,7689000,4277160,0,0,100,false,0
1620,0,0,3411840,7693850,4282010,0,0,97,false,0
1621,0,0,3411840,7698400,4286560,0,0,91,false,0
1622,0,0,3411840,7703500,4291660,0,0,102,false,0
1623,0,0,3411840,7707850,4296010,0,0,87,false,0
1624,0,0,3411840,7713000,4301160,0,4,107,false,0
1625,0,0,3411840,7718150,4306310,0,21,124,false,0
1626,0,0,3411840,7723250,4311410,0,0,102,false,0
1627,0,0,3411840,7727550,4315710,0,0,86,false,0
1628,0,0,3411840,7732700,4320860,0,5,108,false,0
1629,0,0,3411840,7737850,4326010,0,4,107,false,0
1630,0,0,3411840,7742600,4330760,0,0,95,false,0
1631,0,0,3411840,7747500,4335660,0,0,98,false,0
1632,0,0,3411840,7751850,4340010,0,0,87,false,0
1633,0,0,3411840,7756700,4344860,0,0,97,false,0
1634,0,0,3411840,7761700,4349860,0,0,100,false,0
1635,0,0,3411840,7766850,4355010,0,9,112,false,0
1636,0,0,3411840,7772000,4360160,0,1,104,false,0
1637,0,0,3411840,7777050,4365210,0,0,101,false,0
1638,0,0,3411840,7782200,4370360,0,3,106,false,0
1639,0,0,3411840,7787350,4375510,0,3,106,false,0
1640,0,0,3411840,7792500,4380660,0,2,105,false,0
1641,0,0,3411840,7797300,4385460,0,0,96,false,0
1642,0,0,3411840,7801900,4390060,0,0,92,false,0
1643,0,0,3411840,7806950,4395110,0,0,101,false,0
1644,0,0,3411840,7812100,4400260,0,14,117,false,0
1645,0,0,3411840,7816850,4405010,0,0,95,false,0
1646,0,0,3411840,7821550,4409710,0,0,94,false,0
1647,0,0,3411840,7826000,4414160,0,0,89,false,0
1648,0,0,3411840,7830500,4418660,0,0,90,false,0
1649,0,0,3411840,7835650,4423810,0,1,104,false,0
1650,0,0,3411840,7840250,4428410,0,0,92,false,0
1651,0,0,3411840,7845400,4433560,0,2,105,false,0
1652,0,0,3411840,7849950,4438110,0,0,91,false,0
1653,0,0,3411840,7854900,4443060,0,0,99,false,0
1654,0,0,3411840,7860050,4448210,0,7,110,false,0
1655,0,0,3411840,7864600,4452760,0,0,91,false,0
1656,0,0,3411840,7869400,4457560,0,0,96,false,0
1657,0,0,3411840,7874450,4462610,0,0,101,false,0
1658,0,0,3411840,7879000,4467160,0,0,91,false,0
1659,0,0,3411840,7884150,4472310,0,0,103,false,0
1660,0,0,3411840,7889150,4477310,0,0,100,false,0
1661,0,0,3411840,7893750,4481910,0,0,92,false,0
1662,0,0,3411840,7897900,4486060,0,0,83,false,0
1663,0,0,3411840,7902600,4490760,0,0,94,false,0
1664,0,0,3518460,7907750,4389290,0,6,109,false,0
1665,0,0,3518460,7912900,4394440,0,3,106,false,0
1666,0,0,3518460,7918000,4399540,0,0,102,false,0
1667,0,0,3518460,7922600,4404140,0,0,92,false,0
1668,0,0,3518460,7927750,4409290,0,6,109,false,0
1669,0,0,3518460,7932300,4413840,0,0,91,false,0
1670,0,0,3518460,7937450,4418990,0,13,116,false,0
1671,0,0,3518460,7942300,4423840,0,0,97,false,0
1672,0,0,3518460,7947300,4428840,0,0,100,false,0
1673,0,0,3518460,7947300,4428840,0,93,93,true,0
1674,0,0,3518460,7952350,4433890,0,0,101,false,0
1675,0,0,3518460,7957400,4438940,0,0,101,false,0
1676,0,0,3518460,7962000,4443540,0,0,92,false,0
1677,0,0,3518460,7967150,4448690,0,4,107,false,0
1678,0,0,3518460,7970850,4452390,0,0,74,false,0
1679,0,0,3518460,7975150,4456690,0,0,86,false,0
1680,0,0,3518460,7980150,4461690,0,0,100,false,0
1681,0,0,3518460,7985300,4466840,0,3,106,false,0
1682,0,0,3518460,7990350,4471890,0,0,101,false,0
1683,0,0,3518460,7995500,4477040,0,3,106,false,0
1684,0,0,3518460,8000500,4482040,0,0,100,false,0
1685,0,0,3518460,8004700,4486240,0,0,84,false,0
1686,0,0,3518460,8009350,4490890,0,0,93,false,0
1687,0,0,3518460,8014500,4496040,0,5,108,false,0
1688,0,0,3518460,8019650,4501190,0,15,118,false,0
1689,0,0,3518460,8024800,4506340,0,15,118,false,0
1690,0,0,3518460,8029950,4511490,0,1,104,false,0
1691,0,0,3518460,8034500,4516040,0,0,91,false,0
1692,0,0,3518460,8039100,4520640,0,0,92,false,0
1693,0,0,3518460,8044050,4525590,0,0,99,false,0
1694,0,0,3518460,8048700,4530240,0,0,93,false,0
1695,0,0,3518460,8053850,4535390,0,3,106,false,0
1696,0,0,3518460,8059000,4540540,0,8,111,false,0
1697,0,0,3518460,8063550,4545090,0,0,91,false,0
1698,0,0,3518460,8068350,4549890,0,0,96,false,0
1699,0,0,3518460,8073300,4554840,0,0,99,false,0
1700,0,0,3518460,8078450,4559990,0,5,108,false,0
1701,0,0,3518460,8083600,4565140,0,0,103,false,0
1702,0,0,3518460,8087800,4569340,0,0,84,false,0
1703,0,0,3518460,8092950,4574490,0,7,110,false,0
1704,0,0,3518460,8097700,4579240,0,0,95,false,0
1705,0,0,3518460,8102450,4583990,0,0,95,false,0
1706,0,0,3518460,8107600,4589140,0,3,106,false,0
1707,0,0,3518460,8112650,4594190,0,0,101,false,0
1708,0,0,3518460,8117700,4599240,0,0,101,false,0
1709,0,0,3518460,8122850,4604390,0,7,110,false,0
1710,0,0,3518460,8127450,4608990,0,0,92,false,0
1711,0,0,3518460,8132600,4614140,0,6,109,false,0
1712,0,0,3518460,8137750,4619290,0,10,113,false,0
1713,0,0,3518460,8142850,4624390,0,0,102,false,0
1714,0,0,3518460,8147750,4629290,0,0,98,false,0
1715,0,0,3518460,8152700,4634240,0,0,99,false,0
1716,0,0,3625080,8157850,4532770,0,0,103,false,0
1717,0,0,3625080,8162350,4537270,0,0,90,false,0
1718,0,0,3625080,8167500,4542420,0,3,106,false,0
1719,0,0,3625080,8171400,4546320,0,0,78,false,0
1720,0,0,3625080,8176300,4551220,0,0,98,false,0
1721,0,0,3625080,8181450,4556370,0,2,105,false,0
1722,0,0,3625080,8186600,4561520,0,6,109,false,0
1723,0,0,3625080,8191750,4566670,0,4,107,false,0
1724,0,0,3625080,8196750,4571670,0,0,100,false,0
1725,0,0,3625080,8201900,4576820,0,6,109,false,0
1726,0,0,3625080,8207050,4581970,0,4,107,false,0
1727,0,0,3625080,8211900,4586820,0,0,97,false,0
1728,0,0,3625080,8217050,4591970,0,18,121,false,0
1729,0,0,3625080,8221600,4596520,0,0,91,false,0
1730,0,0,3625080,8226750,4601670,0,0,103,false,0
1731,0,0,3625080,8231900,4606820,0,3,106,false,0
1732,0,0,3625080,8237050,4611970,0,8,111,false,0
1733,0,0,3625080,8241850,4616770,0,0,96,false,0
1734,0,0,3625080,8246700,4621620,0,0,97,false,0
1735,0,0,3625080,8251850,4626770,0,5,108,false,0
1736,0,0,3625080,8257000,4631920,0,12,115,false,0
1737,0,0,3625080,8257000,4631920,0,99,99,true,0
1738,0,0,3625080,8262150,4637070,0,10,113,false,0
1739,0,0,3625080,8267000,4641920,0,0,97,false,0
1740,0,0,3625080,8272000,4646920,0,0,100,false,0
1741,0,0,3625080,8276450,4651370,0,0,89,false,0
1742,0,0,3625080,8280700,4655620,0,0,85,false,0
1743,0,0,3625080,8285100,4660020,0,0,88,false,0
1744,0,0,3625080,8289700,4664620,0,0,92,false,0
1745,0,0,3625080,8294850,4669770,0,4,107,false,0
1746,0,0,3625080,8300000,4674920,0,2,105,false,0
1747,0,0,3625080,8303850,4678770,0,0,77,false,0
1748,0,0,3625080,8309000,4683920,0,2,105,false,0
1749,0,0,3625080,8313550,4688470,0,0,91,false,0
1750,0,0,3625080,8318550,4693470,0,0,100,false,0
1751,0,0,3625080,8323700,4698620,0,0,103,false,0
1752,0,0,3625080,8328600,4703520,0,0,98,false,0
1753,0,0,3625080,8332500,4707420,0,0,78,false,0
1754,0,0,3625080,8337300,4712220,0,0,96,false,0
1755,0,0,3625080,8342250,4717170,0,0,99,false,0
1756,0,0,3625080,8347000,4721920,0,0,95,false,0
1757,0,0,3625080,8351600,4726520,0,0,92,false,0
1758,0,0,3625080,8356650,4731570,0,0,101,false,0
1759,0,0,3625080,8361800,4736720,0,11,114,false,0
1760,0,0,3625080,8366950,4741870,0,4,107,false,0
1761,0,0,3625080,8372100,4747020,0,13,116,false,0
1762,0,0,3625080,8377100,4752020,0,0,100,false,0
1763,0,0,3625080,8382250,4757170,0,4,107,false,0
1764,0,0,3625080,8387200,4762120,0,0,99,false,0
1765,0,0,3625080,8392350,4767270,0,14,117,false,0
1766,0,0,3625080,8397350,4772270,0,0,100,false,0
1767,0,0,3625080,8402250,4777170,0,0,98,false,0
1768,0,0,3731700,8402250,4670550,0,85,85,true,0
1769,0,0,3731700,8405900,4674200,0,0,73,false,0
1770,0,0,3731700,8410200,4678500,0,0,86,false,0
1771,0,0,3731700,8415050,4683350,0,0,97,false,0
1772,0,0,3731700,8419200,4687500,0,0,83,false,0
1773,0,0,3731700,8424350,4692650,0,4,107,false,0
1774,0,0,3731700,8429350,4697650,0,0,100,false,0
1775,0,0,3731700,8434300,4702600,0,0,99,false,0
1776,0,0,3731700,8438400,4706700,0,0,82,false,0
1777,0,0,3731700,8442850,4711150,0,0,89,false,0
1778,0,0,3731700,8448000,4716300,0,4,107,false,0
1779,0,0,3731700,8453150,4721450,0,1,104,false,0
1780,0,0,3731700,8458250,4726550,0,0,102,false,0
1781,0,0,3731700,8463100,4731400,0,0,97,false,0
1782,0,0,3731700,8468250,4736550,0,13,116,false,0
1783,0,0,3731700,8473400,4741700,0,0,103,false,0
1784,0,0,3731700,8478250,4746550,0,0,97,false,0
1785,0,0,3731700,8482200,4750500,0,0,79,false,0
1786,0,0,3731700,8486600,4754900,0,0,88,false,0
1787,0,0,3731700,8491050,4759350,0,0,89,false,0
1788,0,0,3731700,8495800,4764100,0,0,95,false,0
1789,0,0,3731700,8500950,4769250,0,2,105,false,0
1790,0,0,3731700,8500950,4769250,0,105,105,true,0
1791,0,0,3731700,8506100,4774400,0,5,108,false,0
1792,0,0,3731700,8510500,4778800,0,0,88,false,0
1793,0,0,3731700,8515300,4783600,0,0,96,false,0
1794,0,0,3731700,8519950,4788250,0,0,93,false,0
1795,0,0,3731700,8525100,4793400,0,12,115,false,0
1796,0,0,3731700,8529350,4797650,0,0,85,false,0
1797,0,0,3731700,8534500,4802800,0,3,106,false,0
1798,0,0,3731700,8539550,4807850,0,0,101,false,0
1799,0,0,3731700,8544700,4813000,0,14,117,false,0
1800,0,0,3731700,8549250,4817550,0,0,91,false,0
1801,0,0,3731700,8554400,4822700,0,10,113,false,0
1802,0,0,3731700,8559550,4827850,0,7,110,false,0
1803,0,0,3731700,8564400,4832700,0,0,97,false,0
1804,0,0,3731700,8569250,4837550,0,0,97,false,0
1805,0,0,3731700,8574400,4842700,0,13,116,false,0
1806,0,0,3731700,8579550,4847850,0,9,112,false,0
1807,0,0,3731700,8579550,4847850,0,113,113,true,0
1808,0,0,3731700,8584700,4853000,0,9,112,false,0
1809,0,0,3731700,8589000,4857300,0,0,86,false,0
1810,0,0,3731700,8594050,4862350,0,0,101,false,0
1811,0,0,3731700,8598100,4866400,0,0,81,false,0
1812,0,0,3731700,8602800,4871100,0,0,94,false,0
1813,0,0,3731700,8607550,4875850,0,0,95,false,0
1814,0,0,3731700,8612700,4881000,0,7,110,false,0
1815,0,0,3731700,8616950,4885250,0,0,85,false,0
1816,0,0,3731700,8621300,4889600,0,0,87,false,0
1817,0,0,3731700,8626450,4894750,0,14,117,false,0
1818,0,0,3731700,8630950,4899250,0,0,90,false,0
1819,0,0,3731700,8636050,4904350,0,0,102,false,0
1820,0,0,3838320,8641200,4802880,0,1,104,false,0
1821,0,0,3838320,8646000,4807680,0,0,96,false,0
1822,0,0,3838320,8651050,4812730,0,0,101,false,0
1823,0,0,3838320,8655350,4817030,0,0,86,false,0
1824,0,0,3838320,8660150,4821830,0,0,96,false,0
1825,0,0,3838320,8664750,4826430,0,0,92,false,0
1826,0,0,3838320,8669750,4831430,0,0,100,false,0
1827,0,0,3838320,8673700,4835380,0,0,79,false,0
1828,0,0,3838320,8678350,4840030,0,0,93,false,0
1829,0,0,3838320,8683500,4845180,0,0,103,false,0
1830,0,0,3838320,8688350,4850030,0,0,97,false,0
1831,0,0,3838320,8693500,4855180,0,1,104,false,0
1832,0,0,3838320,8697650,4859330,0,0,83,false,0
1833,0,0,3838320,8702550,4864230,0,0,98,false,0
1834,0,0,3838320,8707000,4868680,0,0,89,false,0
1835,0,0,3838320,8712150,4873830,0,0,103,false,0
1836,0,0,3838320,8717050,4878730,0,0,98,false,0
1837,0,0,3838320,8721900,4883580,0,0,97,false,0
1838,0,0,3838320,8727050,4888730,0,15,118,false,0
1839,0,0,3838320,8731750,4893430,0,0,94,false,0
1840,0,0,3838320,8736450,4898130,0,0,94,false,0
1841,0,0,3838320,8741100,4902780,0,0,93,false,0
1842,0,0,3838320,8746250,4907930,0,0,103,false,0
1843,0,0,3838320,8751400,4913080,0,2,105,false,0
1844,0,0,3838320,8755600,4917280,0,0,84,false,0
1845,0,0,3838320,8760750,4922430,0,2,105,false,0
1846,0,0,3838320,8765400,4927080,0,0,93,false,0
1847,0,0,3838320,8770550,4932230,0,0,103,false,0
1848,0,0,3838320,8775350,4937030,0,0,96,false,0
1849,0,0,3838320,8780150,4941830,0,0,96,false,0
1850,0,0,3838320,8785300,4946980,0,12,115,false,0
1851,0,0,3838320,8789900,4951580,0,0,92,false,0
1852,0,0,3838320,8794350,4956030,0,0,89,false,0
1853,0,0,3838320,8799500,4961180,0,15,118,false,0
1854,0,0,3838320,8804650,4966330,0,10,113,false,0
1855,0,0,3838320,8809500,4971180,0,0,97,false,0
1856,0,0,3838320,8814350,4976030,0,0,97,false,0
1857,0,0,3838320,8818200,4979880,0,0,77,false,0
1858,0,0,3838320,8823350,4985030,0,1,104,false,0
1859,0,0,3838320,8828400,4990080,0,0,101,false,0
1860,0,0,3838320,8833550,4995230,0,9,112,false,0
1861,0,0,3838320,8837950,4999630,0,0,88,false,0
1862,0,0,3838320,8842950,5004630,0,0,100,false,0
1863,0,0,3838320,8847200,5008880,0,0,85,false,0
1864,0,0,3838320,8852350,5014030,0,0,103,false,0
1865,0,0,3838320,8857500,5019180,0,1,104,false,0
1866,0,0,3838320,8861700,5023380,0,0,84,false,0
1867,0,0,3838320,8866850,5028530,0,0,103,false,0
1868,0,0,3838320,8871800,5033480,0,0,99,false,0
1869,0,0,3838320,8876950,5038630,0,2,105,false,0
1870,0,0,3838320,8882050,5043730,0,0,102,false,0
1871,0,0,3838320,8887200,5048880,0,11,114,false,0
1872,0,0,3944940,8892150,4947210,0,0,99,false,0
1873,0,0,3944940,8897300,4952360,0,8,111,false,0
1874,0,0,3944940,8902400,4957460,0,0,102,false,0
1875,0,0,3944940,8906800,4961860,0,0,88,false,0
1876,0,0,3944940,8911350,4966410,0,0,91,false,0
1877,0,0,3944940,8916400,4971460,0,0,101,false,0
1878,0,0,3944940,8920650,4975710,0,0,85,false,0
1879,0,0,3944940,8924400,4979460,0,0,75,false,0
1880,0,0,3944940,8929550,4984610,0,3,106,false,0
1881,0,0,3944940,8934150,4989210,0,0,92,false,0
1882,0,0,3944940,8938400,4993460,0,0,85,false,0
1883,0,0,3944940,8942800,4997860,0,0,88,false,0
1884,0,0,3944940,8947950,5003010,0,7,110,false,0
1885,0,0,3944940,8947950,5003010,0,99,99,true,0
1886,0,0,3944940,8953100,5008160,0,11,114,false,0
1887,0,0,3944940,8958000,5013060,0,0,98,false,0
1888,0,0,3944940,8963150,5018210,0,10,113,false,0
1889,0,0,3944940,8967550,5022610,0,0,88,false,0
1890,0,0,3944940,8972700,5027760,0,8,111,false,0
1891,0,0,3944940,8977800,5032860,0,0,102,false,0
1892,0,0,3944940,8982800,5037860,0,0,100,false,0
1893,0,0,3944940,8987950,5043010,0,4,107,false,0
1894,0,0,3944940,8992950,5048010,0,0,100,false,0
1895,0,0,3944940,8998100,5053160,0,0,103,false,0
1896,0,0,3944940,9003250,5058310,0,0,103,false,0
1897,0,0,3944940,9008400,5063460,0,10,113,false,0
1898,0,0,3944940,9013550,5068610,0,1,104,false,0
1899,0,0,3944940,9018700,5073760,0,8,111,false,0
1900,0,0,3944940,9023800,5078860,0,0,102,false,0
1901,0,0,3944940,9028950,5084010,0,19,122,false,0
1902,0,0,3944940,9034100,5089160,0,15,118,false,0
1903,0,0,3944940,9039250,5094310,0,8,111,false,0
1904,0,0,3944940,9043950,5099010,0,0,94,false,0
1905,0,0,3944940,9048600,5103660,0,0,93,false,0
1906,0,0,3944940,9052800,5107860,0,0,84,false,0
1907,0,0,3944940,9057950,5113010,0,15,118,false,0
1908,0,0,3944940,9062850,5117910,0,0,98,false,0
1909,0,0,3944940,9068000,5123060,0,8,111,false,0
1910,0,0,3944940,9073000,5128060,0,0,100,false,0
1911,0,0,3944940,9078150,5133210,0,1,104,false,0
1912,0,0,3944940,9078150,5133210,0,104,104,true,0
1913,0,0,3944940,9082400,5137460,0,0,85,false,0
1914,0,0,3944940,9086700,5141760,0,0,86,false,0
1915,0,0,3944940,9091450,5146510,0,0,95,false,0
1916,0,0,3944940,9096600,5151660,0,14,117,false,0
1917,0,0,3944940,9101400,5156460,0,0,96,false,0
1918,0,0,3944940,9105350,5160410,0,0,79,false,0
1919,0,0,3944940,9110500,5165560,0,9,112,false,0
1920,0,0,3944940,9115500,5170560,0,0,100,false,0
1921,0,0,3944940,9120250,5175310,0,0,95,false,0
1922,0,0,3944940,9124800,5179860,0,0,91,false,0
1923,0,0,3944940,9129950,5185010,0,12,115,false,0
1924,0,0,4051560,9134950,5083390,0,0,100,false,0
1925,0,0,4051560,9139950,5088390,0,0,100,false,0
1926,0,0,4051560,9145100,5093540,0,6,109,false,0
1927,0,0,4051560,9150250,5098690,0,18,121,false,0
1928,0,0,4051560,9155050,5103490,0,0,96,false,0
1929,0,0,4051560,9160200,5108640,0,7,110,false,0
1930,0,0,4051560,9164800,5113240,0,0,92,false,0
1931,0,0,4051560,9169950,5118390,0,10,113,false,0
1932,0,0,4051560,9174500,5122940,0,0,91,false,0
1933,0,0,4051560,9178900,5127340,0,0,88,false,0
1934,0,0,4051560,9183200,5131640,0,0,86,false,0
1935,0,0,4051560,9188350,5136790,0,4,107,false,0
1936,0,0,4051560,9193500,5141940,0,27,130,false,0
1937,0,0,4051560,9198650,5147090,0,10,113,false,0
1938,0,0,4051560,9203800,5152240,0,3,106,false,0
1939,0,0,4051560,9208900,5157340,0,0,102,false,0
1940,0,0,4051560,9213100,5161540,0,0,84,false,0
1941,0,0,4051560,9217700,5166140,0,0,92,false,0
1942,0,0,4051560,9222850,5171290,0,6,109,false,0
1943,0,0,4051560,9227800,5176240,0,0,99,false,0
1944,0,0,4051560,9232800,5181240,0,0,100,false,0
1945,0,0,4051560,9236950,5185390,0,0,83,false,0
1946,0,0,4051560,9241350,5189790,0,0,88,false,0
1947,0,0,4051560,9246400,5194840,0,0,101,false,0
1948,0,0,4051560,9251350,5199790,0,0,99,false,0
1949,0,0,4051560,9256300,5204740,0,0,99,false,0
1950,0,0,4051560,9261300,5209740,0,0,100,false,0
1951,0,0,4051560,9265750,5214190,0,0,89,false,0
1952,0,0,4051560,9270450,5218890,0,0,94,false,0
1953,0,0,4051560,9275500,5223940,0,0,101,false,0
1954,0,0,4051560,9280650,5229090,0,1,104,false,0
1955,0,0,4051560,9284750,5233190,0,0,82,false,0
1956,0,0,4051560,9289850,5238290,0,0,102,false,0
1957,0,0,4051560,9295000,5243440,0,0,103,false,0
1958,0,0,4051560,9299500,5247940,0,0,90,false,0
1959,0,0,4051560,9304600,5253040,0,0,102,false,0
1960,0,0,4051560,9309750,5258190,0,4,107,false,0
1961,0,0,4051560,9314550,5262990,0,0,96,false,0
1962,0,0,4051560,9319450,5267890,0,0,98,false,0
1963,0,0,4051560,9324450,5272890,0,0,100,false,0
1964,0,0,4051560,9328900,5277340,0,0,89,false,0
1965,0,0,4051560,9334050,5282490,0,4,107,false,0
1966,0,0,4051560,9334050,5282490,0,109,109,true,0
1967,0,0,4051560,9339200,5287640,0,4,107,false,0
1968,0,0,4051560,9344350,5292790,0,10,113,false,0
1969,0,0,4051560,9344350,5292790,0,89,89,true,0
1970,0,0,4051560,9349050,5297490,0,0,94,false,0
1971,0,0,4051560,9353150,5301590,0,0,82,false,0
1972,0,0,4051560,9358300,5306740,0,10,113,false,0
1973,0,0,4051560,9363450,5311890,0,4,107,false,0
1974,0,0,4051560,9368600,5317040,0,3,106,false,0
1975,0,0,4051560,9373400,5321840,0,0,96,false,0
1976,0,0,4158180,9378400,5220220,0,0,100,false,0
1977,0,0,4158180,9383550,5225370,0,5,108,false,0
1978,0,0,4158180,9387750,5229570,0,0,84,false,0
1979,0,0,4158180,9387750,5229570,0,103,103,true,0
1980,0,0,4158180,9392850,5234670,0,0,102,false,0
1981,0,0,4158180,9398000,5239820,0,0,103,false,0
1982,0,0,4158180,9402950,5244770,0,0,99,false,0
1983,0,0,4158180,9407400,5249220,0,0,89,false,0
1984,0,0,4158180,9412250,5254070,0,0,97,false,0
1985,0,0,4158180,9416950,5258770,0,0,94,false,0
1986,0,0,4158180,9422100,5263920,0,3,106,false,0
1987,0,0,4158180,9427000,5268820,0,0,98,false,0
1988,0,0,4158180,9432150,5273970,0,6,109,false,0
1989,0,0,4158180,9437300,5279120,0,10,113,false,0
1990,0,0,4158180,9442450,5284270,0,0,103,false,0
1991,0,0,4158180,9447300,5289120,0,0,97,false,0
1992,0,0,4158180,9452300,5294120,0,0,100,false,0
1993,0,0,4158180,9457000,5298820,0,0,94,false,0
1994,0,0,4158180,9462000,5303820,0,0,100,false,0
1995,0,0,4158180,9466900,5308720,0,0,98,false,0
1996,0,0,4158180,9471450,5313270,0,0,91,false,0
1997,0,0,4158180,9476500,5318320,0,0,101,false,0
1998,0,0,4158180,9481650,5323470,0,5,108,false,0
1999,0,0,4158180,9486450,5328270,0,0,96,false,0
2000,0,0,4158180,9491500,5333320,0,0,101,false,0
2001,0,0,4158180,9496250,5338070,0,0,95,false,0
2002,0,0,4158180,9501400,5343220,0,23,126,false,0
2003,0,0,4158180,9506550,5348370,0,0,103,false,0
2004,0,0,4158180,9511700,5353520,0,7,110,false,0
2005,0,0,4158180,9515800,5357620,0,0,82,false,0
2006,0,0,4158180,9520950,5362770,0,6,109,false,0
2007,0,0,4158180,9525900,5367720,0,0,99,false,0
2008,0,0,4158180,9531050,5372870,0,4,107,false,0
2009,0,0,4158180,9536200,5378020,0,17,120,false,0
2010,0,0,4158180,9541300,5383120,0,0,102,false,0
2011,0,0,4158180,9545800,5387620,0,0,90,false,0
2012,0,0,4158180,9550950,5392770,0,10,113,false,0
2013,0,0,4158180,9556100,5397920,0,13,116,false,0
2014,0,0,4158180,9560600,5402420,0,0,90,false,0
2015,0,0,4158180,9565100,5406920,0,0,90,false,0
2016,0,0,4158180,9570000,5411820,0,0,98,false,0
2017,0,0,4158180,9575150,5416970,0,10,113,false,0
2018,0,0,4158180,9580300,5422120,0,0,103,false,0
2019,0,0,4158180,9584800,5426620,0,0,90,false,0
2020,0,0,4158180,9589500,5431320,0,0,94,false,0
2021,0,0,4158180,9593700,5435520,0,0,84,false,0
2022,0,0,4158180,9598500,5440320,0,0,96,false,0
2023,0,0,4158180,9602550,5444370,0,0,81,false,0
2024,0,0,4158180,9607700,5449520,0,0,103,false,0
2025,0,0,4158180,9612850,5454670,0,11,114,false,0
2026,0,0,4158180,9617900,5459720,0,0,101,false,0
