ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
29865,0,787,7.334989653847797E7,141574200,6.822430346152203E7,0,0,90,false,0
29866,0,787,7.335004788463181E7,141579350,6.822930211536819E7,0,5,108,false,0
29867,0,787,7.335019923078565E7,141584500,6.823430076921435E7,0,2,105,false,0
29868,0,787,7.33503505769395E7,141589650,6.82392994230605E7,0,17,120,false,0
29869,0,787,7.335050192309333E7,141594350,6.824384807690667E7,0,0,94,false,0
29870,0,787,7.335065326924717E7,141599500,6.824884673075283E7,0,12,115,false,0
29871,0,787,7.335080461540101E7,141604350,6.825354538459899E7,0,0,97,false,0
29872,0,787,7.335095596155486E7,141609050,6.825809403844514E7,0,0,94,false,0
29873,0,787,7.33511073077087E7,141614200,6.82630926922913E7,0,11,114,false,0
29874,0,787,7.335125865386254E7,141618750,6.826749134613746E7,0,0,91,false,0
29875,0,787,7.335141000001638E7,141623000,6.827158999998362E7,0,0,85,false,0
29876,0,787,7.335156134617022E7,141628150,6.827658865382978E7,0,5,108,false,0
29877,0,787,7.335171269232406E7,141633200,6.828148730767594E7,0,0,101,false,0
29878,0,787,7.33518640384779E7,141638350,6.82864859615221E7,0,11,114,false,0
29879,0,787,7.335201538463174E7,141643500,6.829148461536826E7,0,4,107,false,0
29880,0,787,7.335216673078558E7,141648650,6.829648326921442E7,0,10,113,false,0
29881,0,787,7.335231807693942E7,141653150,6.830083192306058E7,0,0,90,false,0
29882,0,787,7.335246942309326E7,141658300,6.830583057690674E7,0,27,130,false,0
29883,0,787,7.33526207692471E7,141663150,6.83105292307529E7,0,0,97,false,0
29884,0,787,7.335277211540094E7,141668150,6.831537788459906E7,0,0,100,false,0
29885,0,787,7.335292346155478E7,141673300,6.832037653844522E7,0,14,117,false,0
29886,0,787,7.335307480770862E7,141678250,6.832517519229138E7,0,0,99,false,0
29887,0,787,7.335322615386246E7,141682900,6.832967384613754E7,0,0,93,false,0
29888,0,787,7.33533775000163E7,141687700,6.83343224999837E7,0,0,96,false,0
29889,0,787,7.335352884617014E7,141692300,6.833877115382986E7,0,0,92,false,0
29890,0,787,7.335368019232398E7,141696800,6.834311980767602E7,0,0,90,false,0
29891,0,787,7.335383153847782E7,141701550,6.834771846152218E7,0,0,95,false,0
29892,0,787,7.335398288463166E7,141706450,6.835246711536834E7,0,0,98,false,0
29893,0,688,7.335411519232397E7,141711400,6.835728480767603E7,0,0,99,true,0
29894,0,597,7.335423000001627E7,141715950,6.836171999998373E7,0,0,91,true,0
29895,0,518,7.335432961540088E7,141719900,6.836557038459912E7,0,0,79,true,0
29896,0,435,7.335441326924704E7,141724050,6.836963673075296E7,0,0,83,true,0
29897,0,339,7.335447846155474E7,141728850,6.837437153844526E7,0,0,96,true,0
29898,0,239,7.33545244230932E7,141733850,6.83793255769068E7,0,0,100,true,0
29899,0,146,7.335455250001627E7,141738500,6.838394749998373E7,0,0,93,true,0
29900,0,693,7.347412576924704E7,141743200,6.826907423075296E7,0,0,94,true,0
29901,0,590,7.34742392307855E7,141748350,6.82741107692145E7,0,0,103,true,0
29902,0,486,7.347433269232397E7,141753550,6.827921730767603E7,0,0,104,true,0
29903,0,393,7.347440826924704E7,141758200,6.828379173075296E7,0,0,93,true,0
29904,0,291,7.34744642307855E7,141763300,6.82888357692145E7,0,0,102,true,0
29905,0,196,7.34745019230932E7,141768050,6.82935480769068E7,0,0,95,true,0
29906,0,96,7.347452038463166E7,141773050,6.829852961536834E7,0,0,100,true,0
29907,0,787,7.34884917307855E7,141778200,6.82897082692145E7,0,12,115,false,0
29908,0,787,7.348864307693934E7,141783050,6.829440692306066E7,0,0,97,false,0
29909,0,787,7.348879442309318E7,141787500,6.829870557690682E7,0,0,89,false,0
29910,0,787,7.348894576924703E7,141792650,6.830370423075297E7,0,2,105,false,0
29911,0,787,7.348909711540087E7,141797650,6.830855288459913E7,0,0,100,false,0
29912,0,787,7.34892484615547E7,141802800,6.83135515384453E7,0,11,114,false,0
29913,0,787,7.348939980770855E7,141807950,6.831855019229145E7,0,3,106,false,0
29914,0,787,7.348955115386239E7,141812400,6.832284884613761E7,0,0,89,false,0
29915,0,787,7.348970250001623E7,141817550,6.832784749998377E7,0,10,113,false,0
29916,0,787,7.348985384617007E7,141822450,6.833259615382993E7,0,0,98,false,0
29917,0,787,7.349000519232391E7,141827350,6.833734480767609E7,0,0,98,false,0
29918,0,787,7.349015653847775E7,141832500,6.834234346152225E7,0,5,108,false,0
29919,0,787,7.349030788463159E7,141837050,6.834674211536841E7,0,0,91,false,0
29920,0,787,7.349045923078543E7,141842100,6.835164076921457E7,0,0,101,false,0
29921,0,787,7.349061057693927E7,141847000,6.835638942306073E7,0,0,98,false,0
29922,0,787,7.349076192309311E7,141852050,6.836128807690689E7,0,0,101,false,0
29923,0,787,7.349091326924695E7,141856800,6.836588673075305E7,0,0,95,false,0
29924,0,787,7.349106461540079E7,141861650,6.837058538459921E7,0,0,97,false,0
29925,0,787,7.349121596155463E7,141866800,6.837558403844537E7,0,17,120,false,0
29926,0,787,7.349136730770847E7,141871300,6.837993269229153E7,0,0,90,false,0
29927,0,787,7.349151865386231E7,141875800,6.838428134613769E7,0,0,90,false,0
29928,0,787,7.349167000001615E7,141880950,6.838927999998385E7,0,23,126,false,0
29929,0,787,7.349182134617E7,141886100,6.839427865383E7,0,5,108,false,0
29930,0,787,7.349197269232383E7,141891200,6.839922730767617E7,0,0,102,false,0
29931,0,787,7.349212403847767E7,141896350,6.840422596152233E7,0,20,123,false,0
29932,0,787,7.349227538463151E7,141901500,6.840922461536849E7,0,10,113,false,0
29933,0,787,7.349242673078535E7,141906650,6.841422326921465E7,0,7,110,false,0
29934,0,787,7.34925780769392E7,141911800,6.84192219230608E7,0,10,113,false,0
29935,0,787,7.349272942309304E7,141916950,6.842422057690696E7,0,7,110,false,0
29936,0,787,7.349288076924688E7,141921750,6.842886923075312E7,0,0,96,false,0
29937,0,787,7.349303211540072E7,141926850,6.843381788459928E7,0,0,102,false,0
29938,0,787,7.349318346155456E7,141931500,6.843831653844544E7,0,0,93,false,0
29939,0,787,7.34933348077084E7,141936300,6.84429651922916E7,0,0,96,false,0
29940,0,787,7.349348615386224E7,141940650,6.844716384613776E7,0,0,87,false,0
29941,0,787,7.349363750001608E7,141945600,6.845196249998392E7,0,0,99,false,0
29942,0,787,7.349378884616992E7,141949900,6.845611115383008E7,0,0,86,false,0
29943,0,787,7.349394019232376E7,141954450,6.846050980767624E7,0,0,91,false,0
29944,0,787,7.34940915384776E7,141959200,6.84651084615224E7,0,0,95,false,0
29945,0,787,7.349424288463144E7,141963750,6.846950711536856E7,0,0,91,false,0
29946,0,787,7.349439423078528E7,141968350,6.847395576921472E7,0,0,92,false,0
29947,0,787,7.349454557693912E7,141973500,6.847895442306088E7,0,6,109,false,0
29948,0,787,7.349469692309296E7,141977900,6.848320307690704E7,0,0,88,false,0
29949,0,787,7.34948482692468E7,141982550,6.84877017307532E7,0,0,93,false,0
29950,0,787,7.349499961540064E7,141987700,6.849270038459936E7,0,0,103,false,0
29951,0,787,7.349515096155448E7,141992750,6.849759903844552E7,0,0,101,false,0
29952,0,787,7.360192230770832E7,141997200,6.839527769229168E7,0,0,89,false,0
29953,0,787,7.360207365386216E7,142002350,6.840027634613784E7,0,28,131,false,0
29954,0,787,7.3602225000016E7,142007350,6.8405124999984E7,0,0,100,false,0
29955,0,787,7.360237634616984E7,142012450,6.841007365383016E7,0,0,102,false,0
29956,0,787,7.360252769232368E7,142017600,6.841507230767632E7,0,20,123,false,0
29957,0,787,7.360267903847753E7,142022500,6.841982096152247E7,0,0,98,false,0
29958,0,787,7.360283038463137E7,142027000,6.842416961536863E7,0,0,90,false,0
29959,0,787,7.36029817307852E7,142031450,6.84284682692148E7,0,0,89,false,0
29960,0,787,7.360313307693905E7,142036350,6.843321692306095E7,0,0,98,false,0
29961,0,787,7.360328442309289E7,142041400,6.843811557690711E7,0,0,101,false,0
29962,0,787,7.360343576924673E7,142045800,6.844236423075327E7,0,0,88,false,0
29963,0,787,7.360358711540057E7,142050950,6.844736288459943E7,0,12,115,false,0
29964,0,787,7.360373846155441E7,142056100,6.845236153844559E7,0,17,120,false,0
29965,0,787,7.360388980770825E7,142060850,6.845696019229175E7,0,0,95,false,0
29966,0,787,7.360404115386209E7,142066000,6.846195884613791E7,0,2,105,false,0
29967,0,787,7.360419250001593E7,142070900,6.846670749998407E7,0,0,98,false,0
29968,0,787,7.360434384616977E7,142076050,6.847170615383023E7,0,0,103,false,0
29969,0,787,7.360449519232361E7,142080400,6.847590480767639E7,0,0,87,false,0
29970,0,787,7.360464653847745E7,142085550,6.848090346152255E7,0,12,115,false,0
29971,0,787,7.360479788463129E7,142090450,6.848565211536871E7,0,0,98,false,0
29972,0,787,7.360494923078513E7,142095400,6.849045076921487E7,0,0,99,false,0
29973,0,787,7.360510057693897E7,142100400,6.849529942306103E7,0,0,100,false,0
29974,0,787,7.360525192309281E7,142105050,6.849979807690719E7,0,0,93,false,0
29975,0,787,7.360540326924665E7,142110100,6.850469673075335E7,0,0,101,false,0
29976,0,695,7.360553692309281E7,142114700,6.850916307690719E7,0,0,92,true,0
29977,0,787,7.360752826924665E7,142119300,6.851177173075335E7,0,0,92,false,0
29978,0,787,7.36076796154005E7,142124450,6.85167703845995E7,0,11,114,false,0
29979,0,787,7.360783096155433E7,142129450,6.852161903844567E7,0,0,100,false,0
29980,0,787,7.360798230770817E7,142134500,6.852651769229183E7,0,0,101,false,0
29981,0,787,7.360813365386201E7,142139650,6.853151634613799E7,0,1,104,false,0
29982,0,787,7.360828500001585E7,142143700,6.853541499998415E7,0,0,81,false,0
29983,0,787,7.36084363461697E7,142148850,6.85404136538303E7,0,5,108,false,0
29984,0,787,7.360858769232354E7,142153250,6.854466230767646E7,0,0,88,false,0
29985,0,787,7.360873903847738E7,142157950,6.854921096152262E7,0,0,94,false,0
29986,0,787,7.360889038463122E7,142162350,6.855345961536878E7,0,0,88,false,0
29987,0,787,7.360904173078506E7,142167500,6.855845826921494E7,0,11,114,false,0
29988,0,787,7.36091930769389E7,142172400,6.85632069230611E7,0,0,98,false,0
29989,0,787,7.360934442309274E7,142177550,6.856820557690726E7,0,6,109,false,0
29990,0,787,7.360949576924658E7,142181800,6.857230423075342E7,0,0,85,false,0
29991,0,692,7.360962884616965E7,142186550,6.857692115383035E7,0,0,95,true,0
29992,0,597,7.360974365386195E7,142191300,6.858155634613805E7,0,0,95,true,0
29993,0,477,7.360983538463119E7,142197300,6.858746461536881E7,0,0,120,true,0
29994,0,374,7.360990730770811E7,142202450,6.859254269229189E7,0,0,103,true,0
29995,0,279,7.360996096155427E7,142207200,6.859723903844573E7,0,0,95,true,0
29996,0,189,7.360999730770811E7,142211700,6.860170269229189E7,0,0,90,true,0
29997,0,92,7.361001500001581E7,142216550,6.860653499998419E7,0,0,97,true,0
29998,0,0,7.361001500001581E7,142221150,6.861113499998419E7,0,7,99,true,0
29999,0,787,7.362590634616965E7,142226300,6.860039365383035E7,0,0,103,false,0
30000,0,787,7.362605769232349E7,142231450,6.860539230767651E7,0,5,108,false,0
30001,0,787,7.362620903847733E7,142236600,6.861039096152267E7,0,6,109,false,0
30002,0,787,7.362636038463117E7,142241550,6.861518961536883E7,0,0,99,false,0
30003,0,683,7.362649173078501E7,142246750,6.862025826921499E7,0,0,104,true,0
30004,0,787,7.373534307693885E7,142251800,6.851645692306115E7,0,0,101,false,0
30005,0,787,7.37354944230927E7,142256650,6.85211555769073E7,0,0,97,false,0
30006,0,680,7.373562519232346E7,142262000,6.852637480767654E7,0,0,107,true,0
30007,0,576,7.373573596155423E7,142267200,6.853146403844577E7,0,0,104,true,0
30008,0,477,7.373582769232346E7,142272150,6.853632230767654E7,0,0,99,true,0
30009,0,384,7.37359015384773E7,142276800,6.85408984615227E7,0,0,93,true,0
30010,0,291,7.373595750001577E7,142281450,6.854549249998423E7,0,0,93,true,0
30011,0,197,7.373599538463116E7,142286150,6.855015461536884E7,0,0,94,true,0
30012,0,101,7.373601480770808E7,142290950,6.855493519229192E7,0,0,96,true,0
30013,0,2,7.373601519232348E7,142295900,6.855988480767652E7,0,0,99,true,0
30014,0,0,7.373601519232348E7,142296000,6.855998480767652E7,0,89,91,true,0
30015,0,0,7.373601519232348E7,142296000,6.855998480767652E7,0,86,86,true,0
30016,0,787,7.375190653847732E7,142300600,6.854869346152268E7,0,0,92,false,0
30017,0,787,7.375205788463116E7,142305100,6.855304211536884E7,0,0,90,false,0
30018,0,787,7.3752209230785E7,142310250,6.8558040769215E7,0,10,113,false,0
30019,0,787,7.375236057693884E7,142315400,6.856303942306116E7,0,1,104,false,0
30020,0,787,7.375251192309268E7,142319550,6.856703807690732E7,0,0,83,false,0
30021,0,787,7.375266326924652E7,142324300,6.857163673075348E7,0,0,95,false,0
30022,0,787,7.375281461540036E7,142329050,6.857623538459964E7,0,0,95,false,0
30023,0,787,7.37529659615542E7,142333700,6.85807340384458E7,0,0,93,false,0
30024,0,787,7.375311730770804E7,142338850,6.858573269229196E7,0,1,104,false,0
30025,0,694,7.37532507692465E7,142343500,6.85902492307535E7,0,0,93,true,0
30026,0,612,7.37533684615542E7,142347600,6.85942315384458E7,0,0,82,true,0
30027,0,787,7.375701980770804E7,142352750,6.859573019229196E7,0,2,105,false,0
30028,0,787,7.375717115386188E7,142357900,6.860072884613812E7,0,7,110,false,0
30029,0,787,7.375732250001572E7,142362300,6.860497749998428E7,0,0,88,false,0
30030,0,787,7.375747384616956E7,142367450,6.860997615383044E7,0,16,119,false,0
30031,0,787,7.37576251923234E7,142372600,6.86149748076766E7,0,1,104,false,0
30032,0,787,7.375777653847724E7,142377750,6.861997346152276E7,0,1,104,false,0
30033,0,787,7.375792788463108E7,142381550,6.862362211536892E7,0,0,76,false,0
30034,0,787,7.375807923078492E7,142386500,6.862842076921508E7,0,0,99,false,0
30035,0,787,7.375823057693876E7,142391200,6.863296942306124E7,0,0,94,false,0
30036,0,787,7.37583819230926E7,142396250,6.86378680769074E7,0,0,101,false,0
30037,0,787,7.375853326924644E7,142399900,6.864136673075356E7,0,0,73,false,0
30038,0,787,7.375868461540028E7,142404250,6.864556538459972E7,0,0,87,false,0
30039,0,787,7.375883596155412E7,142408850,6.865001403844588E7,0,0,92,false,0
30040,0,787,7.375898730770797E7,142414000,6.865501269229203E7,0,5,108,false,0
30041,0,787,7.37591386538618E7,142419150,6.86600113461382E7,0,7,110,false,0
30042,0,787,7.375929000001565E7,142423550,6.866425999998435E7,0,0,88,false,0
30043,0,787,7.375944134616949E7,142428700,6.866925865383051E7,0,4,107,false,0
30044,0,787,7.375959269232333E7,142433850,6.867425730767667E7,0,17,120,false,0
30045,0,787,7.375974403847717E7,142438500,6.867875596152283E7,0,0,93,false,0
30046,0,787,7.375989538463101E7,142443550,6.868365461536899E7,0,0,101,false,0
30047,0,787,7.376004673078485E7,142448300,6.868825326921515E7,0,0,95,false,0
30048,0,686,7.376017865386178E7,142453350,6.869317134613822E7,0,0,101,true,0
30049,0,604,7.376029480770794E7,142457450,6.869715519229206E7,0,0,82,true,0
30050,0,499,7.37603907692464E7,142462700,6.87023092307536E7,0,0,105,true,0
30051,0,377,7.37604632692464E7,142468800,6.87083367307536E7,0,0,122,true,0
30052,0,293,7.376051961540024E7,142473000,6.871248038459976E7,0,0,84,true,0
30053,0,195,7.376055711540024E7,142477900,6.871734288459976E7,0,0,98,true,0
30054,0,787,7.377254846155408E7,142482250,6.870970153844592E7,0,0,87,false,0
30055,0,787,7.377269980770792E7,142486800,6.871410019229208E7,0,0,91,false,0
30056,0,787,7.387947115386176E7,142491950,6.861247884613824E7,0,11,114,false,0
30057,0,787,7.38796225000156E7,142497100,6.86174774999844E7,0,7,110,false,0
30058,0,787,7.387977384616944E7,142501250,6.862147615383056E7,0,0,83,false,0
30059,0,787,7.387992519232328E7,142505900,6.862597480767672E7,0,0,93,false,0
30060,0,787,7.388007653847712E7,142511050,6.863097346152288E7,0,0,103,false,0
30061,0,787,7.388022788463096E7,142515650,6.863542211536904E7,0,0,92,false,0
30062,0,787,7.38803792307848E7,142520400,6.86400207692152E7,0,0,95,false,0
30063,0,787,7.388053057693864E7,142525550,6.864501942306136E7,0,7,110,false,0
30064,0,787,7.388068192309248E7,142530600,6.864991807690752E7,0,0,101,false,0
30065,0,787,7.388083326924632E7,142535750,6.865491673075368E7,0,3,106,false,0
30066,0,787,7.388098461540017E7,142540550,6.865956538459983E7,0,0,96,false,0
30067,0,787,7.3881135961554E7,142544100,6.8662964038446E7,0,0,71,false,0
30068,0,787,7.388128730770785E7,142548700,6.866741269229215E7,0,0,92,false,0
30069,0,787,7.388143865386169E7,142553650,6.867221134613831E7,0,0,99,false,0
30070,0,787,7.388159000001553E7,142558550,6.867695999998447E7,0,0,98,false,0
30071,0,787,7.388174134616937E7,142563000,6.868125865383063E7,0,0,89,false,0
30072,0,787,7.388189269232321E7,142566700,6.868480730767679E7,0,0,74,false,0
30073,0,787,7.388204403847705E7,142571250,6.868920596152295E7,0,0,91,false,0
30074,0,787,7.388219538463089E7,142576400,6.869420461536911E7,0,5,108,false,0
30075,0,787,7.388234673078473E7,142580900,6.869855326921527E7,0,0,90,false,0
30076,0,787,7.388249807693857E7,142585100,6.870260192306143E7,0,0,84,false,0
30077,0,787,7.388264942309241E7,142590250,6.870760057690759E7,0,10,113,false,0
30078,0,675,7.388277923078471E7,142595850,6.871307076921529E7,0,0,112,true,0
30079,0,578,7.388289038463087E7,142600700,6.871780961536913E7,0,0,97,true,0
30080,0,787,7.388722173078471E7,142605850,6.871862826921529E7,0,6,109,false,0
30081,0,787,7.388737307693855E7,142611000,6.872362692306145E7,0,8,111,false,0
30082,0,787,7.38875244230924E7,142616150,6.87286255769076E7,0,0,103,false,0
30083,0,787,7.388767576924624E7,142620850,6.873317423075376E7,0,0,94,false,0
30084,0,787,7.388782711540008E7,142626000,6.873817288459992E7,0,12,115,false,0
30085,0,787,7.388797846155392E7,142630700,6.874272153844608E7,0,0,94,false,0
30086,0,787,7.388812980770776E7,142635300,6.874717019229224E7,0,0,92,false,0
30087,0,787,7.38882811538616E7,142640450,6.87521688461384E7,0,9,112,false,0
30088,0,787,7.388843250001544E7,142645550,6.875711749998456E7,0,0,102,false,0
30089,0,787,7.388858384616928E7,142650700,6.876211615383072E7,0,10,113,false,0
30090,0,787,7.388873519232312E7,142655850,6.876711480767688E7,0,4,107,false,0
30091,0,787,7.388888653847696E7,142661000,6.877211346152304E7,0,0,103,false,0
30092,0,787,7.38890378846308E7,142666000,6.87769621153692E7,0,0,100,false,0
30093,0,787,7.388918923078464E7,142671000,6.878181076921536E7,0,0,100,false,0
30094,0,787,7.388934057693848E7,142675450,6.878610942306152E7,0,0,89,false,0
30095,0,787,7.388949192309232E7,142680150,6.879065807690768E7,0,0,94,false,0
30096,0,787,7.388964326924616E7,142684300,6.879465673075384E7,0,0,83,false,0
30097,0,684,7.38897748077077E7,142689450,6.87996751922923E7,0,0,103,true,0
30098,0,587,7.388988769232309E7,142694300,6.880441230767691E7,0,0,97,true,0
30099,0,483,7.388998057693848E7,142699500,6.880951942306152E7,0,0,104,true,0
30100,0,404,7.389005826924618E7,142703450,6.881339173075382E7,0,0,79,true,0
30101,0,314,7.389011865386157E7,142707950,6.881783134613843E7,0,0,90,true,0
30102,0,206,7.389015826924618E7,142713350,6.882319173075382E7,0,0,108,true,0
30103,0,787,7.390192961540002E7,142718500,6.881657038459998E7,0,11,114,false,0
30104,0,787,7.390208096155386E7,142723650,6.882156903844614E7,0,8,111,false,0
30105,0,787,7.39022323077077E7,142728800,6.88265676922923E7,0,0,103,false,0
30106,0,787,7.390238365386154E7,142733800,6.883141634613846E7,0,0,100,false,0
30107,0,787,7.390253500001538E7,142738600,6.883606499998462E7,0,0,96,false,0
30108,0,787,7.400930634616922E7,142743150,6.873384365383078E7,0,0,91,false,0
30109,0,787,7.400945769232306E7,142747650,6.873819230767694E7,0,0,90,false,0
30110,0,787,7.40096090384769E7,142752700,6.87430909615231E7,0,0,101,false,0
30111,0,787,7.400976038463074E7,142757850,6.874808961536926E7,0,15,118,false,0
30112,0,787,7.400991173078458E7,142763000,6.875308826921542E7,0,10,113,false,0
30113,0,787,7.401006307693842E7,142767350,6.875728692306158E7,0,0,87,false,0
30114,0,787,7.401021442309226E7,142771050,6.876083557690774E7,0,0,74,false,0
30115,0,787,7.40103657692461E7,142775400,6.87650342307539E7,0,0,87,false,0
30116,0,787,7.401051711539994E7,142780100,6.876958288460006E7,0,0,94,false,0
30117,0,787,7.401066846155378E7,142785250,6.877458153844622E7,0,12,115,false,0
30118,0,787,7.401081980770762E7,142789900,6.877908019229238E7,0,0,93,false,0
30119,0,787,7.401097115386146E7,142794850,6.878387884613854E7,0,0,99,false,0
30120,0,787,7.40111225000153E7,142800000,6.87888774999847E7,0,6,109,false,0
30121,0,696,7.401125634616914E7,142804550,6.879329365383086E7,0,0,91,true,0
30122,0,593,7.401137038463068E7,142809700,6.879832961536932E7,0,0,103,true,0
30123,0,501,7.401146673078452E7,142814300,6.880283326921548E7,0,0,92,true,0
30124,0,418,7.401154711539991E7,142818450,6.880690288460009E7,0,0,83,true,0
30125,0,319,7.401160846155375E7,142823400,6.881179153844625E7,0,0,99,true,0
30126,0,237,7.401165403847682E7,142827500,6.881584596152318E7,0,0,82,true,0
30127,0,787,7.402280538463067E7,142832250,6.880944461536933E7,0,0,95,false,0
30128,0,787,7.40229567307845E7,142836850,6.88138932692155E7,0,0,92,false,0
30129,0,787,7.402310807693835E7,142841150,6.881804192306165E7,0,0,86,false,0
30130,0,787,7.402325942309219E7,142846300,6.882304057690781E7,0,0,103,false,0
30131,0,787,7.402341076924603E7,142851450,6.882803923075397E7,0,4,107,false,0
30132,0,787,7.402356211539987E7,142856150,6.883258788460013E7,0,0,94,false,0
30133,0,787,7.402371346155371E7,142860650,6.883693653844629E7,0,0,90,false,0
30134,0,787,7.402386480770755E7,142864600,6.884073519229245E7,0,0,79,false,0
30135,0,787,7.402401615386139E7,142869750,6.884573384613861E7,0,3,106,false,0
30136,0,787,7.402416750001523E7,142874800,6.885063249998477E7,0,0,101,false,0
30137,0,787,7.402431884616907E7,142879400,6.885508115383093E7,0,0,92,false,0
30138,0,787,7.402447019232291E7,142883500,6.885902980767709E7,0,0,82,false,0
30139,0,787,7.402462153847675E7,142888400,6.886377846152325E7,0,0,98,false,0
30140,0,787,7.402477288463059E7,142893550,6.886877711536941E7,0,0,103,false,0
30141,0,787,7.402492423078443E7,142898700,6.887377576921557E7,0,18,121,false,0
30142,0,787,7.402507557693827E7,142903550,6.887847442306173E7,0,0,97,false,0
30143,0,787,7.402522692309211E7,142908250,6.888302307690789E7,0,0,94,false,0
30144,0,787,7.402537826924595E7,142913400,6.888802173075405E7,0,9,112,false,0
30145,0,787,7.40255296153998E7,142918550,6.88930203846002E7,0,5,108,false,0
30146,0,787,7.402568096155363E7,142923550,6.889786903844637E7,0,0,100,false,0
30147,0,787,7.402583230770747E7,142928700,6.890286769229253E7,0,9,112,false,0
30148,0,787,7.402598365386131E7,142933850,6.890786634613869E7,0,9,112,false,0
30149,0,787,7.402613500001515E7,142937950,6.891181499998485E7,0,0,82,false,0
30150,0,787,7.4026286346169E7,142942650,6.8916363653831E7,0,0,94,false,0
30151,0,787,7.402643769232284E7,142947700,6.892126230767716E7,0,0,101,false,0
30152,0,787,7.402658903847668E7,142950900,6.892431096152332E7,0,0,64,false,0
30153,0,787,7.402674038463052E7,142956050,6.892930961536948E7,0,15,118,false,0
30154,0,787,7.402689173078436E7,142961200,6.893430826921564E7,0,3,106,false,0
30155,0,787,7.40270430769382E7,142966350,6.89393069230618E7,0,6,109,false,0
30156,0,692,7.402717615386127E7,142971100,6.894392384613873E7,0,0,95,true,0
30157,0,787,7.402922750001511E7,142976250,6.894702249998489E7,0,3,106,false,0
30158,0,787,7.402937884616895E7,142981250,6.895187115383105E7,0,0,100,false,0
30159,0,787,7.402953019232279E7,142985750,6.895621980767721E7,0,0,90,false,0
30160,0,787,7.413630153847663E7,142990850,6.885454846152337E7,0,0,102,false,0
30161,0,787,7.413645288463047E7,142996000,6.885954711536953E7,0,0,103,false,0
30162,0,787,7.413660423078431E7,143001100,6.886449576921569E7,0,0,102,false,0
30163,0,787,7.413675557693815E7,143006250,6.886949442306185E7,0,23,126,false,0
30164,0,787,7.4136906923092E7,143010850,6.8873943076908E7,0,0,92,false,0
30165,0,787,7.413705826924583E7,143015900,6.887884173075417E7,0,0,101,false,0
30166,0,787,7.413720961539967E7,143021000,6.888379038460033E7,0,0,102,false,0
30167,0,787,7.413736096155351E7,143026150,6.888878903844649E7,0,6,109,false,0
30168,0,787,7.413751230770735E7,143031300,6.889378769229265E7,0,6,109,false,0
30169,0,787,7.41376636538612E7,143036000,6.88983363461388E7,0,0,94,false,0
30170,0,787,7.413781500001504E7,143040550,6.890273499998496E7,0,0,91,false,0
30171,0,787,7.413796634616888E7,143044950,6.890698365383112E7,0,0,88,false,0
30172,0,787,7.413811769232272E7,143050100,6.891198230767728E7,0,10,113,false,0
30173,0,787,7.413826903847656E7,143055250,6.891698096152344E7,0,6,109,false,0
30174,0,787,7.41384203846304E7,143060250,6.89218296153696E7,0,0,100,false,0
30175,0,787,7.413857173078424E7,143065400,6.892682826921576E7,0,0,103,false,0
30176,0,787,7.413872307693808E7,143069500,6.893077692306192E7,0,0,82,false,0
30177,0,787,7.413887442309192E7,143074400,6.893552557690808E7,0,0,98,false,0
30178,0,787,7.413902576924576E7,143078700,6.893967423075424E7,0,0,86,false,0
30179,0,787,7.41391771153996E7,143083850,6.89446728846004E7,0,0,103,false,0
30180,0,787,7.413932846155344E7,143089000,6.894967153844656E7,0,7,110,false,0
30181,0,787,7.413947980770728E7,143094150,6.895467019229272E7,0,5,108,false,0
30182,0,787,7.413963115386112E7,143099050,6.895941884613888E7,0,0,98,false,0
30183,0,787,7.413978250001496E7,143103450,6.896366749998504E7,0,0,88,false,0
30184,0,787,7.41399338461688E7,143108600,6.89686661538312E7,0,8,111,false,0
30185,0,787,7.414008519232264E7,143113750,6.897366480767736E7,0,7,110,false,0
30186,0,787,7.414023653847648E7,143117900,6.897766346152352E7,0,0,83,false,0
30187,0,787,7.414038788463032E7,143123050,6.898266211536968E7,0,4,107,false,0
30188,0,787,7.414053923078416E7,143128000,6.898746076921584E7,0,0,99,false,0
30189,0,787,7.4140690576938E7,143133150,6.8992459423062E7,0,1,104,false,0
30190,0,787,7.414084192309184E7,143137200,6.899635807690816E7,0,0,81,false,0
30191,0,787,7.414099326924568E7,143141850,6.900085673075432E7,0,0,93,false,0
30192,0,787,7.414114461539952E7,143147000,6.900585538460048E7,0,9,112,false,0
30193,0,787,7.414129596155336E7,143150600,6.900930403844664E7,0,0,72,false,0
30194,0,686,7.41414278846303E7,143155650,6.90142221153697E7,0,0,101,true,0
30195,0,586,7.414154057693799E7,143160650,6.901910942306201E7,0,0,100,true,0
30196,0,787,7.414571192309183E7,143165800,6.902008807690817E7,0,1,104,false,0
30197,0,787,7.414586326924567E7,143170800,6.902493673075433E7,0,0,100,false,0
30198,0,787,7.414601461539951E7,143175950,6.902993538460049E7,0,0,103,false,0
30199,0,787,7.414616596155335E7,143180850,6.903468403844665E7,0,0,98,false,0
30200,0,787,7.414631730770719E7,143185550,6.903923269229281E7,0,0,94,false,0
30201,0,787,7.414646865386103E7,143190700,6.904423134613897E7,0,1,104,false,0
30202,0,787,7.414662000001487E7,143195400,6.904877999998513E7,0,0,94,false,0
30203,0,787,7.414677134616871E7,143200550,6.905377865383129E7,0,3,106,false,0
30204,0,787,7.414692269232255E7,143205250,6.905832730767745E7,0,0,94,false,0
