ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
3641,0,1147,8431463.07692236,17226450,8794986.92307764,0,0,89,false,0
3642,0,1147,8431573.365383899,17231600,8800026.634616101,0,7,110,false,0
3643,0,1147,8431683.653845437,17236750,8805066.346154563,0,9,112,false,0
3644,0,1147,8431793.942306975,17241200,8809406.057693025,0,0,89,false,0
3645,0,1147,8431904.230768513,17246350,8814445.769231487,0,3,106,false,0
3646,0,1147,8432014.519230051,17251250,8819235.480769949,0,0,98,false,0
3647,0,1147,8432124.807691589,17256400,8824275.192308411,0,5,108,false,0
3648,0,1147,8432235.096153127,17260750,8828514.903846873,0,0,87,false,0
3649,0,1147,8432345.384614665,17265050,8832704.615385335,0,0,86,false,0
3650,0,1147,8432455.673076203,17269100,8836644.326923797,0,0,81,false,0
3651,0,1147,8432565.961537741,17274050,8841484.038462259,0,0,99,false,0
3652,0,1147,8432676.24999928,17279200,8846523.75000072,0,1,104,false,0
3653,0,1147,8432786.538460817,17283700,8850913.461539183,0,0,90,false,0
3654,0,1147,8432896.826922355,17288850,8855953.173077645,0,5,108,false,0
3655,0,1147,8433007.115383893,17293850,8860842.884616107,0,0,100,false,0
3656,0,1147,8433117.403845431,17298750,8865632.596154569,0,0,98,false,0
3657,0,1147,8433227.69230697,17303500,8870272.30769303,0,0,95,false,0
3658,0,1147,8433337.980768507,17308300,8874962.019231493,0,0,96,false,0
3659,0,1147,8433448.269230045,17313050,8879601.730769955,0,0,95,false,0
3660,0,1147,8433558.557691583,17317450,8883891.442308417,0,0,88,false,0
3661,0,1147,8433668.846153121,17322600,8888931.153846879,0,4,107,false,0
3662,0,1147,8433779.13461466,17327750,8893970.86538534,0,8,111,false,0
3663,0,1147,8433889.423076198,17332900,8899010.576923802,0,3,106,false,0
3664,0,1147,8433999.711537736,17338050,8904050.288462264,0,1,104,false,0
3665,0,1147,8434109.999999274,17343200,8909090.000000726,0,16,119,false,0
3666,0,1147,8434220.288460812,17347950,8913729.711539188,0,0,95,false,0
3667,0,1147,8434330.57692235,17352400,8918069.42307765,0,0,89,false,0
3668,0,1147,8434440.865383888,17357400,8922959.134616112,0,0,100,false,0
3669,0,1147,8434551.153845426,17362100,8927548.846154574,0,0,94,false,0
3670,0,1147,8434661.442306964,17367250,8932588.557693036,0,1,104,false,0
3671,0,1147,8434771.730768502,17371700,8936928.269231498,0,0,89,false,0
3672,0,1147,8434882.01923004,17376850,8941967.98076996,0,2,105,false,0
3673,0,1147,8434992.307691578,17382000,8947007.692308422,0,5,108,false,0
3674,0,1147,8435102.596153116,17386400,8951297.403846884,0,0,88,false,0
3675,0,1147,8435212.884614654,17390850,8955637.115385346,0,0,89,false,0
3676,0,1147,8435323.173076192,17396000,8960676.826923808,0,1,104,false,0
3677,0,1147,8435433.46153773,17399650,8964216.53846227,0,0,73,false,0
3678,0,1147,8435543.749999268,17404150,8968606.250000732,0,0,90,false,0
3679,0,1147,8435654.038460806,17409300,8973645.961539194,0,0,103,false,0
3680,0,1147,8435764.326922344,17414450,8978685.673077656,0,9,112,false,0
3681,0,1147,8435874.615383882,17419250,8983375.384616118,0,0,96,false,0
3682,0,1147,8435984.90384542,17424050,8988065.09615458,0,0,96,false,0
3683,0,1147,8436095.192306958,17429200,8993104.807693042,0,6,109,false,0
3684,0,1147,8436205.480768496,17433550,8997344.519231504,0,0,87,false,0
3685,0,1147,8436315.769230034,17438400,9002084.230769966,0,0,97,false,0
3686,0,1147,8436426.057691572,17443100,9006673.942308428,0,0,94,false,0
3687,0,1147,8436536.34615311,17448250,9011713.65384689,0,2,105,false,0
3688,0,1147,8436646.634614648,17453400,9016753.365385352,0,3,106,false,0
3689,0,1147,8436756.923076186,17458150,9021393.076923814,0,0,95,false,0
3690,0,1147,8436867.211537724,17463300,9026432.788462276,0,4,107,false,0
3691,0,1147,8436977.499999262,17468100,9031122.500000738,0,0,96,false,0
3692,0,1147,8543707.7884608,17472600,8928892.2115392,0,0,90,false,0
3693,0,1147,8543818.076922338,17477500,8933681.923077662,0,0,98,false,0
3694,0,1147,8543928.365383876,17482650,8938721.634616124,0,10,113,false,0
3695,0,1147,8544038.653845415,17487800,8943761.346154585,0,2,105,false,0
3696,0,1147,8544148.942306953,17492450,8948301.057693047,0,0,93,false,0
3697,0,1147,8544259.23076849,17497600,8953340.76923151,0,14,117,false,0
3698,0,1147,8544369.519230029,17502100,8957730.480769971,0,0,90,false,0
3699,0,1147,8544479.807691567,17506600,8962120.192308433,0,0,90,false,0
3700,0,1147,8544590.096153105,17511550,8966959.903846895,0,0,99,false,0
3701,0,1147,8544700.384614643,17516700,8971999.615385357,0,8,111,false,0
3702,0,1147,8544810.67307618,17521600,8976789.32692382,0,0,98,false,0
3703,0,1147,8544920.961537719,17525750,8980829.038462281,0,0,83,false,0
3704,0,1147,8545031.249999257,17529700,8984668.750000743,0,0,79,false,0
3705,0,1147,8545141.538460795,17534450,8989308.461539205,0,0,95,false,0
3706,0,1147,8545251.826922333,17538850,8993598.173077667,0,0,88,false,0
3707,0,1147,8545362.11538387,17543750,8998387.88461613,0,0,98,false,0
3708,0,1147,8545472.403845409,17548500,9003027.596154591,0,0,95,false,0
3709,0,1147,8545582.692306947,17553550,9007967.307693053,0,0,101,false,0
3710,0,1147,8545692.980768485,17558500,9012807.019231515,0,0,99,false,0
3711,0,1147,8545803.269230023,17563650,9017846.730769977,0,2,105,false,0
3712,0,1147,8545913.557691561,17568800,9022886.442308439,0,5,108,false,0
3713,0,1147,8546023.8461531,17573200,9027176.1538469,0,0,88,false,0
3714,0,1147,8546134.134614637,17578350,9032215.865385363,0,4,107,false,0
3715,0,1147,8546244.423076175,17583500,9037255.576923825,0,5,108,false,0
3716,0,1147,8546354.711537713,17588650,9042295.288462287,0,23,126,false,0
3717,0,1147,8546464.999999251,17593650,9047185.000000749,0,0,100,false,0
3718,0,1147,8546575.28846079,17598250,9051674.71153921,0,0,92,false,0
3719,0,1147,8546685.576922327,17603400,9056714.423077673,0,3,106,false,0
3720,0,1147,8546795.865383865,17608400,9061604.134616135,0,0,100,false,0
3721,0,1147,8546906.153845403,17613250,9066343.846154597,0,0,97,false,0
3722,0,1147,8547016.442306941,17618000,9070983.557693059,0,0,95,false,0
3723,0,1147,8547126.73076848,17623150,9076023.26923152,0,15,118,false,0
3724,0,1147,8547237.019230017,17628300,9081062.980769983,0,18,121,false,0
3725,0,1147,8547347.307691555,17633450,9086102.692308445,0,12,115,false,0
3726,0,1147,8547457.596153094,17638550,9091092.403846906,0,0,102,false,0
3727,0,1147,8547567.884614632,17643700,9096132.115385368,0,2,105,false,0
3728,0,1147,8547678.17307617,17648850,9101171.82692383,0,4,107,false,0
3729,0,1147,8547788.461537708,17653750,9105961.538462292,0,0,98,false,0
3730,0,1147,8547898.749999246,17658850,9110951.250000754,0,0,102,false,0
3731,0,1147,8548009.038460784,17663850,9115840.961539216,0,0,100,false,0
3732,0,1147,8548119.326922322,17669000,9120880.673077678,0,8,111,false,0
3733,0,1147,8548229.61538386,17673650,9125420.38461614,0,0,93,false,0
3734,0,1147,8548339.903845398,17678150,9129810.096154602,0,0,90,false,0
3735,0,1147,8548450.192306936,17683300,9134849.807693064,0,7,110,false,0
3736,0,1147,8548560.480768474,17687400,9138839.519231526,0,0,82,false,0
3737,0,1147,8548670.769230012,17692300,9143629.230769988,0,0,98,false,0
3738,0,1147,8548781.05769155,17697100,9148318.94230845,0,0,96,false,0
3739,0,1147,8548891.346153088,17702250,9153358.653846912,0,4,107,false,0
3740,0,1147,8549001.634614626,17707400,9158398.365385374,0,19,122,false,0
3741,0,1147,8549111.923076164,17712400,9163288.076923836,0,0,100,false,0
3742,0,1147,8549222.211537702,17717250,9168027.788462298,0,0,97,false,0
3743,0,1147,8549332.49999924,17721950,9172617.50000076,0,0,94,false,0
3744,0,1147,8656062.788460778,17727100,9071037.211539222,0,0,103,false,0
3745,0,1147,8656173.076922316,17732250,9076076.923077684,0,2,105,false,0
3746,0,1147,8656283.365383854,17736650,9080366.634616146,0,0,88,false,0
3747,0,1147,8656393.653845392,17741300,9084906.346154608,0,0,93,false,0
3748,0,1147,8656503.94230693,17746450,9089946.05769307,0,12,115,false,0
3749,0,1147,8656614.230768468,17751350,9094735.769231532,0,0,98,false,0
3750,0,1147,8656724.519230006,17756350,9099625.480769994,0,0,100,false,0
3751,0,1147,8656834.807691544,17761500,9104665.192308456,0,2,105,false,0
3752,0,1147,8656945.096153082,17766500,9109554.903846918,0,0,100,false,0
3753,0,1147,8657055.38461462,17771600,9114544.61538538,0,0,102,false,0
3754,0,1147,8657165.673076158,17776750,9119584.326923842,0,15,118,false,0
3755,0,1147,8657275.961537696,17781500,9124224.038462304,0,0,95,false,0
3756,0,1147,8657386.249999234,17786250,9128863.750000766,0,0,95,false,0
3757,0,1147,8657496.538460772,17791400,9133903.461539228,0,2,105,false,0
3758,0,1147,8657606.82692231,17796200,9138593.17307769,0,0,96,false,0
3759,0,1147,8657717.115383849,17801350,9143632.884616151,0,2,105,false,0
3760,0,1147,8657827.403845387,17805850,9148022.596154613,0,0,90,false,0
3761,0,1147,8657937.692306925,17810550,9152612.307693075,0,0,94,false,0
3762,0,1147,8658047.980768463,17815700,9157652.019231537,0,4,107,false,0
3763,0,1147,8658158.26923,17819900,9161741.73077,0,0,84,false,0
3764,0,1147,8658268.557691539,17825050,9166781.442308461,0,5,108,false,0
3765,0,1147,8658378.846153077,17830000,9171621.153846923,0,0,99,false,0
3766,0,1147,8658489.134614615,17834400,9175910.865385385,0,0,88,false,0
3767,0,1147,8658599.423076153,17839500,9180900.576923847,0,0,102,false,0
3768,0,1147,8658709.71153769,17844600,9185890.28846231,0,0,102,false,0
3769,0,1147,8658819.999999229,17849200,9190380.000000771,0,0,92,false,0
3770,0,1147,8658930.288460767,17853950,9195019.711539233,0,0,95,false,0
3771,0,1147,8659040.576922305,17858750,9199709.423077695,0,0,96,false,0
3772,0,1147,8659150.865383843,17863900,9204749.134616157,0,13,116,false,0
3773,0,1147,8659261.153845381,17868550,9209288.846154619,0,0,93,false,0
3774,0,1147,8659371.442306919,17873700,9214328.557693081,0,0,103,false,0
3775,0,1147,8659481.730768457,17878850,9219368.269231543,0,21,124,false,0
3776,0,1147,8659592.019229995,17884000,9224407.980770005,0,4,107,false,0
3777,0,1147,8659702.307691533,17888650,9228947.692308467,0,0,93,false,0
3778,0,1147,8659812.596153071,17892950,9233137.403846929,0,0,86,false,0
3779,0,1147,8659922.88461461,17897900,9237977.11538539,0,0,99,false,0
3780,0,1147,8660033.173076147,17903000,9242966.826923853,0,0,102,false,0
3781,0,1147,8660143.461537685,17907900,9247756.538462315,0,0,98,false,0
3782,0,1147,8660253.749999223,17913050,9252796.250000777,0,35,138,false,0
3783,0,1147,8660364.038460761,17918200,9257835.961539239,0,10,113,false,0
3784,0,1147,8660474.3269223,17923350,9262875.6730777,0,4,107,false,0
3785,0,1147,8660584.615383837,17928100,9267515.384616163,0,0,95,false,0
3786,0,1147,8660694.903845375,17933250,9272555.096154625,0,34,137,false,0
3787,0,1147,8660805.192306913,17938400,9277594.807693087,0,6,109,false,0
3788,0,1147,8660915.480768451,17943550,9282634.519231549,0,18,121,false,0
3789,0,1147,8661025.76922999,17948700,9287674.23077001,0,5,108,false,0
3790,0,1147,8661136.057691528,17953850,9292713.942308472,0,4,107,false,0
3791,0,1147,8661246.346153066,17959000,9297753.653846934,0,17,120,false,0
3792,0,1147,8661356.634614604,17963400,9302043.365385396,0,0,88,false,0
3793,0,1147,8661466.923076142,17968250,9306783.076923858,0,0,97,false,0
3794,0,1147,8661577.21153768,17973200,9311622.78846232,0,0,99,false,0
3795,0,1147,8661687.499999218,17978350,9316662.500000782,0,7,110,false,0
3796,0,1147,8768417.788460756,17982750,9214332.211539244,0,0,88,false,0
3797,0,1147,8768528.076922294,17986650,9218121.923077706,0,0,78,false,0
3798,0,1147,8768638.365383832,17991250,9222611.634616168,0,0,92,false,0
3799,0,1147,8768748.65384537,17996150,9227401.34615463,0,0,98,false,0
3800,0,1147,8768858.942306908,18001000,9232141.057693092,0,0,97,false,0
3801,0,1147,8768969.230768446,18005450,9236480.769231554,0,0,89,false,0
3802,0,1147,8769079.519229984,18010600,9241520.480770016,0,5,108,false,0
3803,0,1147,8769189.807691522,18015650,9246460.192308478,0,0,101,false,0
3804,0,1147,8769300.09615306,18019650,9250349.90384694,0,0,80,false,0
3805,0,1147,8769410.384614598,18024550,9255139.615385402,0,0,98,false,0
3806,0,1147,8769520.673076136,18029700,9260179.326923864,0,1,104,false,0
3807,0,1147,8769630.961537674,18033800,9264169.038462326,0,0,82,false,0
3808,0,1147,8769741.249999212,18037850,9268108.750000788,0,0,81,false,0
3809,0,1147,8769851.53846075,18043000,9273148.46153925,0,2,105,false,0
3810,0,1147,8769961.826922288,18047800,9277838.173077712,0,0,96,false,0
3811,0,1147,8770072.115383826,18052950,9282877.884616174,0,11,114,false,0
3812,0,1147,8770182.403845364,18057450,9287267.596154636,0,0,90,false,0
3813,0,1147,8770292.692306902,18062200,9291907.307693098,0,0,95,false,0
3814,0,1147,8770402.98076844,18066900,9296497.01923156,0,0,94,false,0
3815,0,1147,8770513.269229978,18072000,9301486.730770022,0,0,102,false,0
3816,0,1147,8770623.557691516,18076750,9306126.442308484,0,0,95,false,0
3817,0,1147,8770733.846153054,18081900,9311166.153846946,0,4,107,false,0
3818,0,1147,8770844.134614592,18086700,9315855.865385408,0,0,96,false,0
3819,0,1147,8770954.42307613,18091050,9320095.57692387,0,0,87,false,0
3820,0,1147,8771064.711537668,18095200,9324135.288462332,0,0,83,false,0
3821,0,1147,8771174.999999207,18100350,9329175.000000793,0,12,115,false,0
3822,0,1147,8771285.288460745,18105500,9334214.711539255,0,24,127,false,0
3823,0,1147,8771395.576922283,18110250,9338854.423077717,0,0,95,false,0
3824,0,1147,8771505.86538382,18115200,9343694.13461618,0,0,99,false,0
3825,0,1147,8771616.153845359,18120050,9348433.846154641,0,0,97,false,0
3826,0,1147,8771726.442306897,18125200,9353473.557693103,0,6,109,false,0
3827,0,1147,8771836.730768435,18130350,9358513.269231565,0,11,114,false,0
3828,0,1147,8771947.019229973,18135500,9363552.980770027,0,6,109,false,0
3829,0,1147,8772057.30769151,18139150,9367092.69230849,0,0,73,false,0
3830,0,1147,8772167.596153049,18144300,9372132.403846951,0,9,112,false,0
3831,0,1147,8772277.884614587,18149450,9377172.115385413,0,6,109,false,0
3832,0,1147,8772388.173076125,18154600,9382211.826923875,0,0,103,false,0
3833,0,1147,8772498.461537663,18159750,9387251.538462337,0,2,105,false,0
3834,0,1147,8772608.7499992,18164300,9391691.2500008,0,0,91,false,0
3835,0,1147,8772719.038460739,18169450,9396730.961539261,0,4,107,false,0
3836,0,1147,8772829.326922277,18173700,9400870.673077723,0,0,85,false,0
3837,0,1147,8772939.615383815,18178850,9405910.384616185,0,1,104,false,0
3838,0,1147,8773049.903845353,18183350,9410300.096154647,0,0,90,false,0
3839,0,1147,8773160.192306891,18188500,9415339.807693109,0,7,110,false,0
3840,0,1147,8773270.48076843,18193350,9420079.51923157,0,0,97,false,0
3841,0,1147,8773380.769229967,18197650,9424269.230770033,0,0,86,false,0
3842,0,1147,8773491.057691505,18202600,9429108.942308495,0,0,99,false,0
3843,0,1147,8773601.346153043,18207000,9433398.653846957,0,0,88,false,0
3844,0,1147,8773711.634614581,18211700,9437988.365385419,0,0,94,false,0
3845,0,1147,8773821.92307612,18216400,9442578.07692388,0,0,94,false,0
3846,0,1147,8773932.211537657,18220350,9446417.788462343,0,0,79,false,0
3847,0,1147,8774042.499999195,18225500,9451457.500000805,0,16,119,false,0
3848,0,1147,8880772.788460733,18230300,9349527.211539267,0,0,96,false,0
3849,0,1147,8880883.076922271,18235000,9354116.923077729,0,0,94,false,0
3850,0,1147,8880993.36538381,18240150,9359156.63461619,0,9,112,false,0
3851,0,1147,8881103.653845347,18245300,9364196.346154653,0,11,114,false,0
3852,0,1147,8881213.942306885,18250450,9369236.057693115,0,3,106,false,0
3853,0,1147,8881324.230768424,18255600,9374275.769231576,0,8,111,false,0
3854,0,1147,8881434.519229962,18260750,9379315.480770038,0,1,104,false,0
3855,0,1147,8881544.8076915,18265450,9383905.1923085,0,0,94,false,0
3856,0,1147,8881655.096153038,18270600,9388944.903846962,0,6,109,false,0
3857,0,1147,8881765.384614576,18275450,9393684.615385424,0,0,97,false,0
3858,0,1147,8881875.673076114,18280600,9398724.326923886,0,7,110,false,0
3859,0,1147,8881985.961537652,18285700,9403714.038462348,0,0,102,false,0
3860,0,1147,8882096.24999919,18290650,9408553.75000081,0,0,99,false,0
3861,0,1147,8882206.538460728,18295450,9413243.461539272,0,0,96,false,0
3862,0,1147,8882316.826922266,18300100,9417783.173077734,0,0,93,false,0
3863,0,1147,8882427.115383804,18304900,9422472.884616196,0,0,96,false,0
3864,0,1147,8882537.403845342,18310050,9427512.596154658,0,1,104,false,0
3865,0,1147,8882647.69230688,18314950,9432302.30769312,0,0,98,false,0
3866,0,1147,8882757.980768418,18320100,9437342.019231582,0,10,113,false,0
3867,0,1147,8882868.269229956,18324750,9441881.730770044,0,0,93,false,0
3868,0,1147,8882978.557691494,18329350,9446371.442308506,0,0,92,false,0
3869,0,1147,8883088.846153032,18334300,9451211.153846968,0,0,99,false,0
3870,0,1147,8883199.13461457,18339100,9455900.86538543,0,0,96,false,0
3871,0,1147,8883309.423076108,18344100,9460790.576923892,0,0,100,false,0
3872,0,1147,8883419.711537646,18349250,9465830.288462354,0,2,105,false,0
3873,0,1147,8883529.999999184,18353700,9470170.000000816,0,0,89,false,0
3874,0,1147,8883640.288460722,18358250,9474609.711539278,0,0,91,false,0
3875,0,1147,8883750.57692226,18362850,9479099.42307774,0,0,92,false,0
3876,0,1147,8883860.865383798,18368000,9484139.134616202,0,12,115,false,0
3877,0,1147,8883971.153845336,18373150,9489178.846154664,0,9,112,false,0
3878,0,1147,8884081.442306874,18377150,9493068.557693126,0,0,80,false,0
3879,0,1147,8884191.730768412,18382300,9498108.269231588,0,8,111,false,0
3880,0,1147,8884302.01922995,18387250,9502947.98077005,0,0,99,false,0
3881,0,1147,8884412.307691488,18391750,9507337.692308512,0,0,90,false,0
3882,0,1147,8884522.596153026,18396900,9512377.403846974,0,6,109,false,0
3883,0,1147,8884632.884614564,18400500,9515867.115385436,0,0,72,false,0
3884,0,1147,8884743.173076103,18405650,9520906.826923897,0,12,115,false,0
3885,0,1147,8884853.46153764,18410800,9525946.53846236,0,3,106,false,0
3886,0,1147,8884963.749999179,18414850,9529886.250000821,0,0,81,false,0
3887,0,1147,8885074.038460717,18419100,9534025.961539283,0,0,85,false,0
3888,0,1147,8885184.326922255,18423800,9538615.673077745,0,0,94,false,0
3889,0,1147,8885294.615383793,18428400,9543105.384616207,0,0,92,false,0
3890,0,1147,8885404.90384533,18433250,9547845.09615467,0,0,97,false,0
3891,0,1147,8885515.192306869,18438050,9552534.807693131,0,0,96,false,0
3892,0,1147,8885625.480768407,18443200,9557574.519231593,0,3,106,false,0
3893,0,1147,8885735.769229945,18447850,9562114.230770055,0,0,93,false,0
3894,0,1147,8885846.057691483,18452100,9566253.942308517,0,0,85,false,0
3895,0,1147,8885956.34615302,18457050,9571093.65384698,0,0,99,false,0
3896,0,1147,8886066.634614559,18461900,9575833.365385441,0,0,97,false,0
3897,0,1147,8886176.923076097,18466850,9580673.076923903,0,0,99,false,0
3898,0,1147,8886287.211537635,18471000,9584712.788462365,0,0,83,false,0
3899,0,1147,8886397.499999173,18475800,9589402.500000827,0,0,96,false,0
3900,0,1147,8993127.788460711,18480400,9487272.211539289,0,0,92,false,0
3901,0,1147,8993238.076922249,18485550,9492311.923077751,0,1,104,false,0
3902,0,1147,8993348.365383787,18490450,9497101.634616213,0,0,98,false,0
3903,0,1147,8993458.653845325,18495600,9502141.346154675,0,1,104,false,0
3904,0,1147,8993568.942306863,18500750,9507181.057693137,0,5,108,false,0
3905,0,1147,8993679.230768401,18505850,9512170.769231599,0,0,102,false,0
3906,0,1147,8993789.51922994,18510250,9516460.48077006,0,0,88,false,0
3907,0,1147,8993899.807691477,18515150,9521250.192308523,0,0,98,false,0
3908,0,1147,8994010.096153015,18520300,9526289.903846985,0,8,111,false,0
3909,0,1147,8994120.384614553,18525450,9531329.615385447,0,1,104,false,0
3910,0,1147,8994230.673076091,18530600,9536369.326923909,0,10,113,false,0
3911,0,1147,8994340.96153763,18534900,9540559.03846237,0,0,86,false,0
3912,0,1147,8994451.249999167,18540050,9545598.750000833,0,19,122,false,0
3913,0,1147,8994561.538460705,18544600,9550038.461539295,0,0,91,false,0
3914,0,1147,8994671.826922243,18549100,9554428.173077757,0,0,90,false,0
3915,0,1147,8994782.115383781,18554200,9559417.884616219,0,0,102,false,0
3916,0,1147,8994892.40384532,18559200,9564307.59615468,0,0,100,false,0
3917,0,1147,8995002.692306858,18564150,9569147.307693142,0,0,99,false,0
3918,0,1147,8995112.980768396,18569300,9574187.019231604,0,2,105,false,0
3919,0,1147,8995223.269229934,18574050,9578826.730770066,0,0,95,false,0
3920,0,1147,8995333.557691472,18578450,9583116.442308528,0,0,88,false,0
3921,0,1147,8995443.84615301,18583300,9587856.15384699,0,0,97,false,0
3922,0,1147,8995554.134614548,18587850,9592295.865385452,0,0,91,false,0
3923,0,1147,8995664.423076086,18592000,9596335.576923914,0,0,83,false,0
3924,0,1147,8995774.711537624,18596950,9601175.288462376,0,0,99,false,0
3925,0,1147,8995884.999999162,18602100,9606215.000000838,0,18,121,false,0
3926,0,1147,8995995.2884607,18606600,9610604.7115393,0,0,90,false,0
3927,0,1147,8996105.576922238,18611150,9615044.423077762,0,0,91,false,0
3928,0,1147,8996215.865383776,18615900,9619684.134616224,0,0,95,false,0
3929,0,1147,8996326.153845314,18620350,9624023.846154686,0,0,89,false,0
3930,0,1147,8996436.442306852,18624800,9628363.557693148,0,0,89,false,0
3931,0,1147,8996546.73076839,18629700,9633153.26923161,0,0,98,false,0
3932,0,1147,8996657.019229928,18634850,9638192.980770072,0,6,109,false,0
3933,0,1147,8996767.307691466,18640000,9643232.692308534,0,8,111,false,0
3934,0,1147,8996877.596153004,18644400,9647522.403846996,0,0,88,false,0
3935,0,1147,8996987.884614542,18648500,9651512.115385458,0,0,82,false,0
3936,0,1147,8997098.17307608,18653650,9656551.82692392,0,0,103,false,0
3937,0,1147,8997208.461537618,18658500,9661291.538462382,0,0,97,false,0
3938,0,1147,8997318.749999156,18663650,9666331.250000844,0,4,107,false,0
3939,0,1147,8997429.038460694,18668550,9671120.961539306,0,0,98,false,0
3940,0,1147,8997539.326922232,18673700,9676160.673077768,0,12,115,false,0
3941,0,1147,8997649.61538377,18678650,9681000.38461623,0,0,99,false,0
3942,0,1147,8997759.903845308,18683500,9685740.096154692,0,0,97,false,0
3943,0,1147,8997870.192306846,18688650,9690779.807693154,0,9,112,false,0
3944,0,1147,8997980.480768384,18693300,9695319.519231616,0,0,93,false,0
3945,0,1147,8998090.769229922,18698250,9700159.230770078,0,0,99,false,0
3946,0,1147,8998201.05769146,18703350,9705148.94230854,0,0,102,false,0
3947,0,1147,8998311.346152999,18708500,9710188.653847001,0,8,111,false,0
3948,0,1147,8998421.634614537,18713650,9715228.365385463,0,6,109,false,0
3949,0,1147,8998531.923076075,18718800,9720268.076923925,0,10,113,false,0
3950,0,1147,8998642.211537613,18723800,9725157.788462387,0,0,100,false,0
3951,0,1147,8998752.49999915,18728500,9729747.50000085,0,0,94,false,0
3952,0,1147,9105482.788460689,18733650,9628167.211539311,0,0,103,false,0
3953,0,1147,9105593.076922227,18738050,9632456.923077773,0,0,88,false,0
3954,0,1147,9105703.365383765,18743200,9637496.634616235,0,14,117,false,0
3955,0,1147,9105813.653845303,18748350,9642536.346154697,0,4,107,false,0
3956,0,1147,9105923.94230684,18753050,9647126.05769316,0,0,94,false,0
3957,0,1147,9106034.230768379,18757750,9651715.769231621,0,0,94,false,0
3958,0,1147,9106144.519229917,18762750,9656605.480770083,0,0,100,false,0
3959,0,1147,9106254.807691455,18767400,9661145.192308545,0,0,93,false,0
3960,0,1147,9106365.096152993,18772000,9665634.903847007,0,0,92,false,0
3961,0,1147,9106475.384614531,18777000,9670524.615385469,0,0,100,false,0
3962,0,1147,9106585.673076069,18782150,9675564.326923931,0,20,123,false,0
3963,0,1147,9106695.961537607,18787300,9680604.038462393,0,17,120,false,0
3964,0,1147,9106806.249999145,18791700,9684893.750000855,0,0,88,false,0
3965,0,1147,9106916.538460683,18796150,9689233.461539317,0,0,89,false,0
3966,0,1147,9107026.826922221,18800700,9693673.173077779,0,0,91,false,0
3967,0,1147,9107137.11538376,18805200,9698062.88461624,0,0,90,false,0
3968,0,1147,9107247.403845297,18809000,9701752.596154703,0,0,76,false,0
3969,0,1147,9107357.692306835,18814150,9706792.307693165,0,4,107,false,0
3970,0,1147,9107467.980768373,18819300,9711832.019231627,0,8,111,false,0
3971,0,1147,9107578.269229911,18822950,9715371.730770089,0,0,73,false,0
3972,0,1147,9107688.55769145,18828100,9720411.44230855,0,1,104,false,0
3973,0,1147,9107798.846152987,18833250,9725451.153847013,0,7,110,false,0
3974,0,1147,9107909.134614525,18837700,9729790.865385475,0,0,89,false,0
3975,0,1147,9108019.423076063,18842400,9734380.576923937,0,0,94,false,0
3976,0,1147,9108129.711537601,18846950,9738820.288462399,0,0,91,false,0
3977,0,1147,9108239.99999914,18851000,9742760.00000086,0,0,81,false,0
3978,0,1147,9108350.288460677,18855200,9746849.711539323,0,0,84,false,0
3979,0,1147,9108460.576922216,18860350,9751889.423077784,0,2,105,false,0
3980,0,1147,9108570.865383754,18865150,9756579.134616246,0,0,96,false,0
3981,0,1147,9108681.153845292,18868850,9760168.846154708,0,0,74,false,0
3982,0,1147,9108791.44230683,18873250,9764458.55769317,0,0,88,false,0
3983,0,1147,9108901.730768368,18878400,9769498.269231632,0,2,105,false,0
3984,0,1147,9109012.019229906,18883550,9774537.980770094,0,5,108,false,0
3985,0,1147,9109122.307691444,18888700,9779577.692308556,0,15,118,false,0
3986,0,1147,9109232.596152982,18893150,9783917.403847018,0,0,89,false,0
3987,0,1147,9109342.88461452,18898300,9788957.11538548,0,0,103,false,0
3988,0,1147,9109453.173076058,18903000,9793546.826923942,0,0,94,false,0
3989,0,1038,9109552.980768366,18908450,9798897.019231634,0,0,109,true,0
3990,0,936,9109642.980768366,18913550,9803907.019231634,0,0,102,true,0
3991,0,846,9109724.326922212,18918050,9808325.673077788,0,0,90,true,0
3992,0,747,9109796.153845288,18923000,9813203.846154712,0,0,99,true,0
3993,0,653,9109858.942306826,18927700,9817841.057693174,0,0,94,true,0
3994,0,545,9109911.34615298,18933100,9823188.65384702,0,0,108,true,0
3995,0,455,9109955.09615298,18937600,9827644.90384702,0,0,90,true,0
3996,0,350,9109988.749999134,18942850,9832861.250000866,0,0,105,true,0
3997,0,1147,9126039.038460672,18947900,9821860.961539328,0,0,101,false,0
3998,0,1147,9126149.32692221,18952300,9826150.67307779,0,0,88,false,0
3999,0,1147,9126259.615383748,18957100,9830840.384616252,0,0,96,false,0
4000,0,1051,9126360.673076056,18961900,9835539.326923944,0,0,96,true,0
4001,0,947,9126451.730768364,18967100,9840648.269231636,0,0,104,true,0
4002,0,861,9126534.519229902,18971400,9844865.480770098,0,0,86,true,0
4003,0,755,9126607.115383748,18976700,9850092.884616252,0,0,106,true,0
4004,0,1056,9241168.653845286,18981250,9740081.346154714,0,0,91,true,0
4005,0,956,9241260.57692221,18986250,9744989.42307779,0,0,100,true,0
4006,0,860,9241343.269229902,18991050,9749706.730770098,0,0,96,true,0
4007,0,767,9241417.019229902,18995700,9754282.980770098,0,0,93,true,0
