ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
33636,0,0,72399300,138981200,66581900,0,134,134,true,0
33637,0,0,72399300,138986600,66587300,0,10,118,false,0
33638,0,0,72399300,138992000,66592700,0,29,137,false,0
33639,0,0,72399300,138997300,66598000,0,0,106,false,0
33640,0,0,72399300,139001550,66602250,0,0,85,false,0
33641,0,0,72399300,139006600,66607300,0,0,101,false,0
33642,0,0,72399300,139012000,66612700,0,8,116,false,0
33643,0,0,72399300,139016350,66617050,0,0,87,false,0
33644,0,0,72511200,139021750,66510550,0,8,116,false,0
33645,0,0,72511200,139027150,66515950,0,34,142,false,0
33646,0,0,72511200,139031250,66520050,0,0,82,false,0
33647,0,0,72511200,139031250,66520050,0,56,56,true,0
33648,0,0,72511200,139035100,66523900,0,0,77,false,0
33649,0,0,72511200,139038950,66527750,0,0,77,false,0
33650,0,0,72511200,139044200,66533000,0,0,105,false,0
33651,0,0,72511200,139044200,66533000,0,92,92,true,0
33652,0,0,72511200,139044200,66533000,0,118,118,true,0
33653,0,0,72511200,139047500,66536300,0,0,66,false,0
33654,0,0,72511200,139047850,66536650,0,0,7,false,0
33655,0,0,72511200,139053050,66541850,0,0,104,false,0
33656,0,0,72511200,139053050,66541850,0,80,80,true,0
33657,0,0,72511200,139053050,66541850,0,89,89,true,0
33658,0,0,72511200,139053050,66541850,0,110,110,true,0
33659,0,0,72511200,139057550,66546350,0,0,90,false,0
33660,0,0,72511200,139062600,66551400,0,0,101,false,0
33661,0,0,72511200,139065650,66554450,0,0,61,false,0
33662,0,0,72511200,139068500,66557300,0,0,57,false,0
33663,0,0,72511200,139073750,66562550,0,0,105,false,0
33664,0,0,72511200,139077750,66566550,0,0,80,false,0
33665,0,0,72511200,139083150,66571950,0,4,112,false,0
33666,0,0,72511200,139088550,66577350,0,1,109,false,0
33667,0,0,72511200,139092200,66581000,0,0,73,false,0
33668,0,0,72511200,139096650,66585450,0,0,89,false,0
33669,0,0,72511200,139102050,66590850,0,0,108,false,0
33670,0,0,72511200,139106050,66594850,0,0,80,false,0
33671,0,0,72511200,139106050,66594850,0,86,86,true,0
33672,0,0,72511200,139106050,66594850,0,80,80,true,0
33673,0,0,72511200,139106050,66594850,0,65,65,true,0
33674,0,0,72511200,139110150,66598950,0,0,82,false,0
33675,0,0,72511200,139115550,66604350,0,7,115,false,0
33676,0,0,72511200,139120700,66609500,0,0,103,false,0
33677,0,0,72511200,139125650,66614450,0,0,99,false,0
33678,0,0,72511200,139131050,66619850,0,13,121,false,0
33679,0,0,72511200,139136450,66625250,0,30,138,false,0
33680,0,0,72511200,139141600,66630400,0,0,103,false,0
33681,0,0,72511200,139145950,66634750,0,0,87,false,0
33682,0,0,72511200,139149600,66638400,0,0,73,false,0
33683,0,0,72511200,139155000,66643800,0,63,171,false,0
33684,0,0,72511200,139160400,66649200,0,17,125,false,0
33685,0,0,72511200,139165800,66654600,0,5,113,false,0
33686,0,0,72511200,139165800,66654600,0,115,115,true,0
33687,0,0,72511200,139171200,66660000,0,15,123,false,0
33688,0,0,72511200,139176100,66664900,0,0,98,false,0
33689,0,0,72511200,139180000,66668800,0,0,78,false,0
33690,0,0,72511200,139180000,66668800,0,134,134,true,0
33691,0,0,72511200,139183600,66672400,0,0,72,false,0
33692,0,0,72511200,139189000,66677800,0,11,119,false,0
33693,0,0,72511200,139194400,66683200,0,29,137,false,0
33694,0,0,72511200,139199800,66688600,0,5,113,false,0
33695,0,0,72511200,139205200,66694000,0,10,118,false,0
33696,0,0,72623100,139208400,66585300,0,0,64,false,0
33697,0,0,72623100,139213400,66590300,0,0,100,false,0
33698,0,0,72623100,139213400,66590300,0,83,83,true,0
33699,0,0,72623100,139216850,66593750,0,0,69,false,0
33700,0,0,72623100,139219800,66596700,0,0,59,false,0
33701,0,0,72623100,139225200,66602100,0,41,149,false,0
33702,0,0,72623100,139230600,66607500,0,6,114,false,0
33703,0,0,72623100,139236000,66612900,0,20,128,false,0
33704,0,0,72623100,139241400,66618300,0,14,122,false,0
33705,0,0,72623100,139246550,66623450,0,0,103,false,0
33706,0,0,72623100,139251700,66628600,0,0,103,false,0
33707,0,0,72623100,139256550,66633450,0,0,97,false,0
33708,0,0,72623100,139261650,66638550,0,0,102,false,0
33709,0,0,72623100,139263950,66640850,0,0,46,false,0
33710,0,0,72623100,139269350,66646250,0,7,115,false,0
33711,0,0,72623100,139274750,66651650,0,2,110,false,0
33712,0,0,72623100,139279850,66656750,0,0,102,false,0
33713,0,0,72623100,139284850,66661750,0,0,100,false,0
33714,0,0,72623100,139290250,66667150,0,33,141,false,0
33715,0,0,72623100,139294250,66671150,0,0,80,false,0
33716,0,0,72623100,139299650,66676550,0,36,144,false,0
33717,0,0,72623100,139303100,66680000,0,0,69,false,0
33718,0,0,72623100,139307700,66684600,0,0,92,false,0
33719,0,0,72623100,139312200,66689100,0,0,90,false,0
33720,0,0,72623100,139317150,66694050,0,0,99,false,0
33721,0,0,72623100,139322550,66699450,0,6,114,false,0
33722,0,0,72623100,139327550,66704450,0,0,100,false,0
33723,0,0,72623100,139331250,66708150,0,0,74,false,0
33724,0,0,72623100,139331250,66708150,0,70,70,true,0
33725,0,0,72623100,139336650,66713550,0,13,121,false,0
33726,0,0,72623100,139342050,66718950,0,17,125,false,0
33727,0,0,72623100,139347450,66724350,0,0,108,false,0
33728,0,0,72623100,139352850,66729750,0,25,133,false,0
33729,0,0,72623100,139352850,66729750,0,61,61,true,0
33730,0,0,72623100,139358250,66735150,0,19,127,false,0
33731,0,0,72623100,139363650,66740550,0,2,110,false,0
33732,0,0,72623100,139368100,66745000,0,0,89,false,0
33733,0,0,72623100,139373400,66750300,0,0,106,false,0
33734,0,0,72623100,139377900,66754800,0,0,90,false,0
33735,0,0,72623100,139383300,66760200,0,12,120,false,0
33736,0,0,72623100,139383300,66760200,0,92,92,true,0
33737,0,0,72623100,139386700,66763600,0,0,68,false,0
33738,0,0,72623100,139392100,66769000,0,2,110,false,0
33739,0,0,72623100,139397200,66774100,0,0,102,false,0
33740,0,0,72623100,139401250,66778150,0,0,81,false,0
33741,0,0,72623100,139406000,66782900,0,0,95,false,0
33742,0,0,72623100,139406000,66782900,0,111,111,true,0
33743,0,0,72623100,139410250,66787150,0,0,85,false,0
33744,0,0,72623100,139415450,66792350,0,0,104,false,0
33745,0,0,72623100,139420050,66796950,0,0,92,false,0
33746,0,0,72623100,139423050,66799950,0,0,60,false,0
33747,0,0,72623100,139428450,66805350,0,11,119,false,0
33748,0,0,72735000,139431250,66696250,0,0,56,false,0
33749,0,0,72735000,139436000,66701000,0,0,95,false,0
33750,0,0,72735000,139441400,66706400,0,1,109,false,0
33751,0,0,72735000,139446800,66711800,0,2,110,false,0
33752,0,0,72735000,139451150,66716150,0,0,87,false,0
33753,0,0,72735000,139456550,66721550,0,1,109,false,0
33754,0,0,72735000,139461250,66726250,0,0,94,false,0
33755,0,0,72735000,139466650,66731650,0,20,128,false,0
33756,0,0,72735000,139472050,66737050,0,77,185,false,0
33757,0,0,72735000,139477450,66742450,0,9,117,false,0
33758,0,0,72735000,139482850,66747850,0,12,120,false,0
33759,0,0,72735000,139488250,66753250,0,14,122,false,0
33760,0,0,72735000,139493450,66758450,0,0,104,false,0
33761,0,0,72735000,139497900,66762900,0,0,89,false,0
33762,0,0,72735000,139501500,66766500,0,0,72,false,0
33763,0,0,72735000,139504700,66769700,0,0,64,false,0
33764,0,0,72735000,139510100,66775100,0,10,118,false,0
33765,0,0,72735000,139515500,66780500,0,21,129,false,0
33766,0,0,72735000,139520900,66785900,0,59,167,false,0
33767,0,0,72735000,139526300,66791300,0,6,114,false,0
33768,0,0,72735000,139531700,66796700,0,75,183,false,0
33769,0,0,72735000,139535400,66800400,0,0,74,false,0
33770,0,0,72735000,139540800,66805800,0,50,158,false,0
33771,0,0,72735000,139546200,66811200,0,19,127,false,0
33772,0,0,72735000,139550600,66815600,0,0,88,false,0
33773,0,0,72735000,139556000,66821000,0,14,122,false,0
33774,0,0,72735000,139559400,66824400,0,0,68,false,0
33775,0,0,72735000,139562700,66827700,0,0,66,false,0
33776,0,0,72735000,139568100,66833100,0,38,146,false,0
33777,0,0,72735000,139573500,66838500,0,9,117,false,0
33778,0,0,72735000,139573500,66838500,0,139,139,true,0
33779,0,0,72735000,139575550,66840550,0,0,41,false,0
33780,0,0,72735000,139580100,66845100,0,0,91,false,0
33781,0,0,72735000,139584150,66849150,0,0,81,false,0
33782,0,0,72735000,139588950,66853950,0,0,96,false,0
33783,0,0,72735000,139592400,66857400,0,0,69,false,0
33784,0,0,72735000,139596850,66861850,0,0,89,false,0
33785,0,0,72735000,139600950,66865950,0,0,82,false,0
33786,0,0,72735000,139602500,66867500,0,0,31,false,0
33787,0,0,72735000,139607900,66872900,0,10,118,false,0
33788,0,0,72735000,139612750,66877750,0,0,97,false,0
33789,0,0,72735000,139618150,66883150,0,6,114,false,0
33790,0,0,72735000,139623150,66888150,0,0,100,false,0
33791,0,0,72735000,139625900,66890900,0,0,55,false,0
33792,0,0,72735000,139625900,66890900,0,111,111,true,0
33793,0,0,72735000,139625900,66890900,0,94,94,true,0
33794,0,0,72735000,139625900,66890900,0,28,28,true,0
33795,0,0,72735000,139625900,66890900,0,95,95,true,0
33796,0,0,72735000,139625900,66890900,0,77,77,true,0
33797,0,0,72735000,139625900,66890900,0,83,83,true,0
33798,0,0,72735000,139625900,66890900,0,77,77,true,0
33799,0,0,72735000,139631300,66896300,0,4,112,false,0
33800,0,0,72846900,139635900,66789000,0,0,92,false,0
33801,0,0,72846900,139635900,66789000,0,103,103,true,0
33802,0,0,72846900,139635900,66789000,0,113,113,true,0
33803,0,0,72846900,139640050,66793150,0,0,83,false,0
33804,0,0,72846900,139645450,66798550,0,10,118,false,0
33805,0,0,72846900,139650850,66803950,0,1,109,false,0
33806,0,0,72846900,139656250,66809350,0,33,141,false,0
33807,0,0,72846900,139661500,66814600,0,0,105,false,0
33808,0,0,72846900,139661500,66814600,0,115,115,true,0
33809,0,0,72846900,139665950,66819050,0,0,89,false,0
33810,0,0,72846900,139671350,66824450,0,22,130,false,0
33811,0,0,72846900,139675600,66828700,0,0,85,false,0
33812,0,0,72846900,139675600,66828700,0,75,75,true,0
33813,0,0,72846900,139675600,66828700,0,99,99,true,0
33814,0,0,72846900,139675600,66828700,0,125,125,true,0
33815,0,0,72846900,139679250,66832350,0,0,73,false,0
33816,0,0,72846900,139684650,66837750,0,36,144,false,0
33817,0,0,72846900,139690050,66843150,0,7,115,false,0
33818,0,0,72846900,139694600,66847700,0,0,91,false,0
33819,0,0,72846900,139700000,66853100,0,3,111,false,0
33820,0,0,72846900,139703750,66856850,0,0,75,false,0
33821,0,0,72846900,139709150,66862250,0,12,120,false,0
33822,0,0,72846900,139710700,66863800,0,0,31,false,0
33823,0,0,72846900,139716100,66869200,0,59,167,false,0
33824,0,0,72846900,139721500,66874600,0,55,163,false,0
33825,0,0,72846900,139726900,66880000,0,14,122,false,0
33826,0,0,72846900,139729700,66882800,0,0,56,false,0
33827,0,0,72846900,139733400,66886500,0,0,74,false,0
33828,0,0,72846900,139738800,66891900,0,2,110,false,0
33829,0,0,72846900,139743050,66896150,0,0,85,false,0
33830,0,0,72846900,139748300,66901400,0,0,105,false,0
33831,0,0,72846900,139752700,66905800,0,0,88,false,0
33832,0,0,72846900,139758100,66911200,0,11,119,false,0
33833,0,0,72846900,139763200,66916300,0,0,102,false,0
33834,0,0,72846900,139766500,66919600,0,0,66,false,0
33835,0,0,72846900,139771900,66925000,0,34,142,false,0
33836,0,0,72846900,139777050,66930150,0,0,103,false,0
33837,0,0,72846900,139782400,66935500,0,0,107,false,0
33838,0,0,72846900,139787800,66940900,0,12,120,false,0
33839,0,0,72846900,139793200,66946300,0,13,121,false,0
33840,0,0,72846900,139795900,66949000,0,0,54,false,0
33841,0,0,72846900,139801100,66954200,0,0,104,false,0
33842,0,0,72846900,139806350,66959450,0,0,105,false,0
33843,0,0,72846900,139811750,66964850,0,24,132,false,0
33844,0,0,72846900,139814200,66967300,0,0,49,false,0
33845,0,0,72846900,139818750,66971850,0,0,91,false,0
33846,0,0,72846900,139822750,66975850,0,0,80,false,0
33847,0,0,72846900,139826250,66979350,0,0,70,false,0
33848,0,0,72846900,139831650,66984750,0,31,139,false,0
33849,0,0,72846900,139837050,66990150,0,1,109,false,0
33850,0,0,72846900,139840000,66993100,0,0,59,false,0
33851,0,0,72846900,139845400,66998500,0,11,119,false,0
33852,0,0,72958800,139848500,66889700,0,0,62,false,0
33853,0,0,72958800,139850300,66891500,0,0,36,false,0
33854,0,0,72958800,139854900,66896100,0,0,92,false,0
33855,0,0,72958800,139860300,66901500,0,18,126,false,0
33856,0,0,72958800,139865050,66906250,0,0,95,false,0
33857,0,0,72958800,139868750,66909950,0,0,74,false,0
33858,0,0,72958800,139873800,66915000,0,0,101,false,0
33859,0,0,72958800,139878200,66919400,0,0,88,false,0
33860,0,0,72958800,139881400,66922600,0,0,64,false,0
33861,0,0,72958800,139885450,66926650,0,0,81,false,0
33862,0,0,72958800,139890850,66932050,0,67,175,false,0
33863,0,0,72958800,139893600,66934800,0,0,55,false,0
33864,0,0,72958800,139897900,66939100,0,0,86,false,0
33865,0,0,72958800,139903300,66944500,0,42,150,false,0
33866,0,0,72958800,139908700,66949900,0,0,108,false,0
33867,0,0,72958800,139913250,66954450,0,0,91,false,0
33868,0,0,72958800,139918300,66959500,0,0,101,false,0
33869,0,0,72958800,139918300,66959500,0,68,68,true,0
33870,0,0,72958800,139918300,66959500,0,68,68,true,0
33871,0,0,72958800,139921450,66962650,0,0,63,false,0
33872,0,0,72958800,139926000,66967200,0,0,91,false,0
33873,0,0,72958800,139930100,66971300,0,0,82,false,0
33874,0,0,72958800,139932250,66973450,0,0,43,false,0
33875,0,0,72958800,139932250,66973450,0,115,115,true,0
33876,0,0,72958800,139935950,66977150,0,0,74,false,0
33877,0,0,72958800,139940050,66981250,0,0,82,false,0
33878,0,0,72958800,139945450,66986650,0,30,138,false,0
33879,0,0,72958800,139945450,66986650,0,89,89,true,0
33880,0,0,72958800,139945450,66986650,0,75,75,true,0
33881,0,0,72958800,139948150,66989350,0,0,54,false,0
33882,0,0,72958800,139953550,66994750,0,33,141,false,0
33883,0,0,72958800,139958650,66999850,0,0,102,false,0
33884,0,0,72958800,139964050,67005250,0,31,139,false,0
33885,0,0,72958800,139968150,67009350,0,0,82,false,0
33886,0,0,72958800,139972200,67013400,0,0,81,false,0
33887,0,0,72958800,139975900,67017100,0,0,74,false,0
33888,0,0,72958800,139975900,67017100,0,90,90,true,0
33889,0,0,72958800,139975900,67017100,0,51,51,true,0
33890,0,0,72958800,139980800,67022000,0,0,98,false,0
33891,0,0,72958800,139986200,67027400,0,10,118,false,0
33892,0,0,72958800,139987750,67028950,0,0,31,false,0
33893,0,0,72958800,139993150,67034350,0,37,145,false,0
33894,0,0,72958800,139998550,67039750,0,18,126,false,0
33895,0,0,72958800,140002950,67044150,0,0,88,false,0
33896,0,0,72958800,140006700,67047900,0,0,75,false,0
33897,0,0,72958800,140012100,67053300,0,1,109,false,0
33898,0,0,72958800,140015650,67056850,0,0,71,false,0
33899,0,0,72958800,140020350,67061550,0,0,94,false,0
33900,0,0,72958800,140025750,67066950,0,23,131,false,0
33901,0,0,72958800,140031150,67072350,0,1,109,false,0
33902,0,0,72958800,140036550,67077750,0,62,170,false,0
33903,0,0,72958800,140041450,67082650,0,0,98,false,0
33904,0,0,73070700,140046750,66976050,0,0,106,false,0
33905,0,0,73070700,140050850,66980150,0,0,82,false,0
33906,0,0,73070700,140056250,66985550,0,38,146,false,0
33907,0,0,73070700,140061650,66990950,0,23,131,false,0
33908,0,0,73070700,140067050,66996350,0,13,121,false,0
33909,0,0,73070700,140069000,66998300,0,0,39,false,0
33910,0,0,73070700,140073850,67003150,0,0,97,false,0
33911,0,0,73070700,140075950,67005250,0,0,42,false,0
33912,0,0,73070700,140081150,67010450,0,0,104,false,0
33913,0,0,73070700,140086550,67015850,0,18,126,false,0
33914,0,0,73070700,140091850,67021150,0,0,106,false,0
33915,0,0,73070700,140096250,67025550,0,0,88,false,0
33916,0,0,73070700,140096250,67025550,0,92,92,true,0
33917,0,0,73070700,140101650,67030950,0,28,136,false,0
33918,0,0,73070700,140106150,67035450,0,0,90,false,0
33919,0,0,73070700,140111550,67040850,0,45,153,false,0
33920,0,0,73070700,140115800,67045100,0,0,85,false,0
33921,0,0,73070700,140121200,67050500,0,3,111,false,0
33922,0,0,73070700,140126150,67055450,0,0,99,false,0
33923,0,0,73070700,140128500,67057800,0,0,47,false,0
33924,0,0,73070700,140132100,67061400,0,0,72,false,0
33925,0,0,73070700,140134800,67064100,0,0,54,false,0
33926,0,0,73070700,140139350,67068650,0,0,91,false,0
33927,0,0,73070700,140144750,67074050,0,10,118,false,0
33928,0,0,73070700,140149800,67079100,0,0,101,false,0
33929,0,0,73070700,140155200,67084500,0,21,129,false,0
33930,0,0,73070700,140160600,67089900,0,17,125,false,0
33931,0,0,73070700,140164750,67094050,0,0,83,false,0
33932,0,0,73070700,140169200,67098500,0,0,89,false,0
33933,0,0,73070700,140174550,67103850,0,0,107,false,0
33934,0,0,73070700,140179450,67108750,0,0,98,false,0
33935,0,0,73070700,140184850,67114150,0,7,115,false,0
33936,0,0,73070700,140190100,67119400,0,0,105,false,0
33937,0,0,73070700,140194350,67123650,0,0,85,false,0
33938,0,0,73070700,140199500,67128800,0,0,103,false,0
33939,0,0,73070700,140204900,67134200,0,34,142,false,0
33940,0,0,73070700,140210300,67139600,0,18,126,false,0
33941,0,0,73070700,140214400,67143700,0,0,82,false,0
33942,0,0,73070700,140219100,67148400,0,0,94,false,0
33943,0,0,73070700,140224500,67153800,0,36,144,false,0
33944,0,0,73070700,140229150,67158450,0,0,93,false,0
33945,0,0,73070700,140234550,67163850,0,38,146,false,0
33946,0,0,73070700,140239950,67169250,0,32,140,false,0
33947,0,0,73070700,140245350,67174650,0,16,124,false,0
33948,0,0,73070700,140250750,67180050,0,27,135,false,0
33949,0,0,73070700,140254200,67183500,0,0,69,false,0
33950,0,0,73070700,140257550,67186850,0,0,67,false,0
33951,0,0,73070700,140261450,67190750,0,0,78,false,0
33952,0,0,73070700,140261450,67190750,0,78,78,true,0
33953,0,0,73070700,140266250,67195550,0,0,96,false,0
33954,0,0,73070700,140271650,67200950,0,29,137,false,0
33955,0,0,73070700,140275600,67204900,0,0,79,false,0
33956,0,0,73182600,140281000,67098400,0,9,117,false,0
33957,0,0,73182600,140286400,67103800,0,12,120,false,0
33958,0,0,73182600,140291800,67109200,0,12,120,false,0
33959,0,0,73182600,140291800,67109200,0,82,82,true,0
33960,0,0,73182600,140297200,67114600,0,3,111,false,0
33961,0,0,73182600,140300200,67117600,0,0,60,false,0
33962,0,0,73182600,140305200,67122600,0,0,100,false,0
33963,0,0,73182600,140308900,67126300,0,0,74,false,0
33964,0,0,73182600,140314300,67131700,0,19,127,false,0
33965,0,0,73182600,140319700,67137100,0,6,114,false,0
33966,0,0,73182600,140325100,67142500,0,27,135,false,0
33967,0,0,73182600,140330500,67147900,0,27,135,false,0
33968,0,0,73182600,140334700,67152100,0,0,84,false,0
33969,0,0,73182600,140340100,67157500,0,23,131,false,0
33970,0,0,73182600,140344850,67162250,0,0,95,false,0
33971,0,0,73182600,140345950,67163350,0,0,22,false,0
33972,0,0,73182600,140351350,67168750,0,28,136,false,0
33973,0,0,73182600,140356750,67174150,0,3,111,false,0
33974,0,0,73182600,140362150,67179550,0,11,119,false,0
33975,0,0,73182600,140366850,67184250,0,0,94,false,0
33976,0,0,73182600,140372250,67189650,0,26,134,false,0
33977,0,0,73182600,140375600,67193000,0,0,67,false,0
33978,0,0,73182600,140380600,67198000,0,0,100,false,0
33979,0,0,73182600,140385200,67202600,0,0,92,false,0
33980,0,0,73182600,140390600,67208000,0,18,126,false,0
33981,0,0,73182600,140396000,67213400,0,25,133,false,0
33982,0,0,73182600,140401100,67218500,0,0,102,false,0
33983,0,0,73182600,140405100,67222500,0,0,80,false,0
33984,0,0,73182600,140410000,67227400,0,0,98,false,0
33985,0,0,73182600,140414550,67231950,0,0,91,false,0
33986,0,0,73182600,140419950,67237350,0,23,131,false,0
33987,0,0,73182600,140422550,67239950,0,0,52,false,0
33988,0,0,73182600,140427600,67245000,0,0,101,false,0
33989,0,0,73182600,140427600,67245000,0,91,91,true,0
33990,0,0,73182600,140433000,67250400,0,9,117,false,0
33991,0,0,73182600,140438400,67255800,0,14,122,false,0
33992,0,0,73182600,140443700,67261100,0,0,106,false,0
33993,0,0,73182600,140449100,67266500,0,20,128,false,0
33994,0,0,73182600,140454500,67271900,0,21,129,false,0
33995,0,0,73182600,140457750,67275150,0,0,65,false,0
33996,0,0,73182600,140461200,67278600,0,0,69,false,0
33997,0,0,73182600,140466600,67284000,0,18,126,false,0
33998,0,0,73182600,140471900,67289300,0,0,106,false,0
33999,0,0,73182600,140477300,67294700,0,9,117,false,0
34000,0,0,73182600,140480800,67298200,0,0,70,false,0
34001,0,0,73182600,140484050,67301450,0,0,65,false,0
34002,0,0,73182600,140488600,67306000,0,0,91,false,0
34003,0,0,73182600,140492650,67310050,0,0,81,false,0
34004,0,0,73182600,140496600,67314000,0,0,79,false,0
34005,0,0,73182600,140501100,67318500,0,0,90,false,0
34006,0,0,73182600,140501100,67318500,0,78,78,true,0
34007,0,0,73182600,140504850,67322250,0,0,75,false,0
34008,0,0,73294500,140510250,67215750,0,18,126,false,0
34009,0,0,73294500,140515650,67221150,0,39,147,false,0
34010,0,0,73294500,140520650,67226150,0,0,100,false,0
34011,0,0,73294500,140524500,67230000,0,0,77,false,0
34012,0,0,73294500,140528000,67233500,0,0,70,false,0
34013,0,0,73294500,140531850,67237350,0,0,77,false,0
34014,0,0,73294500,140536200,67241700,0,0,87,false,0
34015,0,0,73294500,140541100,67246600,0,0,98,false,0
34016,0,0,73294500,140546500,67252000,0,22,130,false,0
34017,0,0,73294500,140551900,67257400,0,10,118,false,0
34018,0,0,73294500,140557300,67262800,0,7,115,false,0
34019,0,0,73294500,140560850,67266350,0,0,71,false,0
34020,0,0,73294500,140565550,67271050,0,0,94,false,0
34021,0,0,73294500,140569850,67275350,0,0,86,false,0
34022,0,0,73294500,140574350,67279850,0,0,90,false,0
34023,0,0,73294500,140574350,67279850,0,120,120,true,0
34024,0,0,73294500,140579750,67285250,0,46,154,false,0
34025,0,0,73294500,140585150,67290650,0,9,117,false,0
34026,0,0,73294500,140585150,67290650,0,152,152,true,0
34027,0,0,73294500,140589000,67294500,0,0,77,false,0
34028,0,0,73294500,140593450,67298950,0,0,89,false,0
34029,0,0,73294500,140594800,67300300,0,0,27,false,0
34030,0,0,73294500,140597600,67303100,0,0,56,false,0
34031,0,0,73294500,140601650,67307150,0,0,81,false,0
34032,0,0,73294500,140607050,67312550,0,24,132,false,0
34033,0,0,73294500,140607050,67312550,0,120,120,true,0
34034,0,0,73294500,140607050,67312550,0,84,84,true,0
34035,0,0,73294500,140612450,67317950,0,11,119,false,0
34036,0,0,73294500,140616450,67321950,0,0,80,false,0
34037,0,0,73294500,140621850,67327350,0,47,155,false,0
34038,0,0,73294500,140624750,67330250,0,0,58,false,0
34039,0,0,73294500,140624750,67330250,0,113,113,true,0
34040,0,0,73294500,140624750,67330250,0,41,41,true,0
34041,0,0,73294500,140630150,67335650,0,3,111,false,0
34042,0,0,73294500,140634250,67339750,0,0,82,false,0
34043,0,0,73294500,140639650,67345150,0,25,133,false,0
34044,0,0,73294500,140645050,67350550,0,31,139,false,0
34045,0,0,73294500,140649050,67354550,0,0,80,false,0
34046,0,0,73294500,140654200,67359700,0,0,103,false,0
34047,0,0,73294500,140657850,67363350,0,0,73,false,0
34048,0,0,73294500,140661850,67367350,0,0,80,false,0
34049,0,0,73294500,140666350,67371850,0,0,90,false,0
34050,0,0,73294500,140671750,67377250,0,14,122,false,0
34051,0,0,73294500,140676600,67382100,0,0,97,false,0
34052,0,0,73294500,140680850,67386350,0,0,85,false,0
34053,0,0,73294500,140686250,67391750,0,32,140,false,0
34054,0,0,73294500,140686250,67391750,0,100,100,true,0
34055,0,0,73294500,140686250,67391750,0,51,51,true,0
34056,0,0,73294500,140691000,67396500,0,0,95,false,0
34057,0,0,73294500,140695950,67401450,0,0,99,false,0
34058,0,0,73294500,140695950,67401450,0,60,60,true,0
34059,0,0,73294500,140695950,67401450,0,117,117,true,0
34060,0,0,73406400,140695950,67289550,0,71,71,true,0
34061,0,0,73406400,140701350,67294950,0,37,145,false,0
34062,0,0,73406400,140706300,67299900,0,0,99,false,0
34063,0,0,73406400,140711550,67305150,0,0,105,false,0
34064,0,0,73406400,140711550,67305150,0,127,127,true,0
34065,0,0,73406400,140714400,67308000,0,0,57,false,0
34066,0,0,73406400,140719800,67313400,0,7,115,false,0
34067,0,0,73406400,140723800,67317400,0,0,80,false,0
34068,0,0,73406400,140723800,67317400,0,176,176,true,0
34069,0,0,73406400,140729200,67322800,0,16,124,false,0
34070,0,0,73406400,140734200,67327800,0,0,100,false,0
34071,0,0,73406400,140738900,67332500,0,0,94,false,0
34072,0,0,73406400,140744300,67337900,0,33,141,false,0
34073,0,0,73406400,140747100,67340700,0,0,56,false,0
34074,0,0,73406400,140751000,67344600,0,0,78,false,0
34075,0,0,73406400,140756400,67350000,0,8,116,false,0
34076,0,0,73406400,140760600,67354200,0,0,84,false,0
34077,0,0,73406400,140762150,67355750,0,0,31,false,0
34078,0,0,73406400,140766850,67360450,0,0,94,false,0
34079,0,0,73406400,140772250,67365850,0,44,152,false,0
34080,0,0,73406400,140775650,67369250,0,0,68,false,0
34081,0,0,73406400,140780750,67374350,0,0,102,false,0
34082,0,0,73406400,140785400,67379000,0,0,93,false,0
34083,0,0,73406400,140790800,67384400,0,18,126,false,0
34084,0,0,73406400,140796200,67389800,0,63,171,false,0
34085,0,0,73406400,140796200,67389800,0,115,115,true,0
34086,0,0,73406400,140796200,67389800,0,107,107,true,0
34087,0,0,73406400,140800950,67394550,0,0,95,false,0
34088,0,0,73406400,140803800,67397400,0,0,57,false,0
34089,0,0,73406400,140809200,67402800,0,41,149,false,0
34090,0,0,73406400,140813700,67407300,0,0,90,false,0
34091,0,0,73406400,140819100,67412700,0,25,133,false,0
34092,0,0,73406400,140823800,67417400,0,0,94,false,0
34093,0,0,73406400,140828200,67421800,0,0,88,false,0
34094,0,0,73406400,140832400,67426000,0,0,84,false,0
34095,0,0,73406400,140832400,67426000,0,122,122,true,0
34096,0,0,73406400,140832400,67426000,0,62,62,true,0
34097,0,0,73406400,140837800,67431400,0,14,122,false,0
34098,0,0,73406400,140843200,67436800,0,6,114,false,0
34099,0,0,73406400,140848600,67442200,0,7,115,false,0
34100,0,0,73406400,140854000,67447600,0,40,148,false,0
34101,0,0,73406400,140859400,67453000,0,2,110,false,0
34102,0,0,73406400,140861450,67455050,0,0,41,false,0
34103,0,0,73406400,140861450,67455050,0,133,133,true,0
34104,0,0,73406400,140866600,67460200,0,0,103,false,0
34105,0,0,73406400,140869700,67463300,0,0,62,false,0
34106,0,0,73406400,140873150,67466750,0,0,69,false,0
34107,0,0,73406400,140878250,67471850,0,0,102,false,0
34108,0,0,73406400,140878250,67471850,0,83,83,true,0
34109,0,0,73406400,140880500,67474100,0,0,45,false,0
34110,0,0,73406400,140885300,67478900,0,0,96,false,0
34111,0,0,73406400,140890700,67484300,0,42,150,false,0
34112,0,0,73518300,140896100,67377800,0,48,156,false,0
34113,0,0,73518300,140900350,67382050,0,0,85,false,0
34114,0,0,73518300,140903300,67385000,0,0,59,false,0
34115,0,0,73518300,140906600,67388300,0,0,66,false,0
