ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
33168,0,0,83981031,143113100,59132069,0,64,177,false,875
33169,0,0,83981031,143118750,59137719,0,40,153,false,875
33170,0,0,83981031,143124400,59143369,0,22,135,false,875
33171,0,0,83981031,143124450,59143419,0,0,1,false,875
33172,0,0,83981031,143129200,59148169,0,0,95,false,875
33173,0,0,83981031,143129400,59148369,0,0,4,false,875
33174,0,0,83981031,143134700,59153669,0,0,106,false,875
33175,0,0,83981031,143140350,59159319,0,30,143,false,875
33176,0,0,84101368,143145850,59044482,0,0,110,false,1059
33177,0,0,84101368,143149900,59048532,0,0,81,false,1059
33178,0,0,84101368,143154300,59052932,0,0,88,false,1059
33179,0,0,84101368,143159950,59058582,0,48,161,false,1059
33180,0,0,84101368,143164150,59062782,0,0,84,false,1059
33181,0,0,84101368,143169800,59068432,0,75,188,false,1059
33182,0,0,84101368,143173550,59072182,0,0,75,false,1059
33183,0,0,84101368,143179200,59077832,0,6,119,false,1059
33184,0,0,84101368,143184100,59082732,0,0,98,false,1059
33185,0,0,84101368,143184650,59083282,0,0,11,false,1059
33186,0,0,84101368,143187350,59085982,0,0,54,false,1059
33187,0,0,84101368,143188550,59087182,0,0,24,false,1059
33188,0,0,84101368,143192800,59091432,0,0,85,false,1059
33189,0,0,84101368,143198450,59097082,0,17,130,false,1059
33190,0,0,84101368,143203550,59102182,0,0,102,false,1059
33191,0,0,84101368,143209200,59107832,0,36,149,false,1059
33192,0,0,84101368,143214850,59113482,0,29,142,false,1059
33193,0,0,84101368,143218400,59117032,0,0,71,false,1059
33194,0,0,84101368,143222550,59121182,0,0,83,false,1059
33195,0,0,84101368,143228150,59126782,0,0,112,false,1059
33196,0,0,84101368,143233000,59131632,0,0,97,false,1059
33197,0,0,84101368,143238650,59137282,0,13,126,false,1059
33198,0,0,84101368,143244100,59142732,0,0,109,false,1059
33199,0,0,84101368,143247850,59146482,0,0,75,false,1059
33200,0,0,84101368,143253100,59151732,0,0,105,false,1059
33201,0,0,84101368,143258750,59157382,0,57,170,false,1059
33202,0,0,84101368,143264400,59163032,0,31,144,false,1059
33203,0,0,84101368,143267950,59166582,0,0,71,false,1059
33204,0,0,84101368,143272500,59171132,0,0,91,false,1059
33205,0,0,84101368,143278150,59176782,0,61,174,false,1059
33206,0,0,84101368,143282600,59181232,0,0,89,false,1059
33207,0,0,84101368,143288250,59186882,0,64,177,false,1059
33208,0,0,84101368,143293900,59192532,0,54,167,false,1059
33209,0,0,84101368,143299550,59198182,0,28,141,false,1059
33210,0,0,84101368,143305200,59203832,0,45,158,false,1059
33211,0,0,84102593,143307650,59205057,0,0,49,true,1010
33212,0,0,84103718,143309900,59206182,0,0,45,true,965
33213,0,0,84105318,143313100,59207782,0,0,64,true,901
33214,0,0,84105318,143316300,59210982,0,0,64,false,901
33215,0,0,84105318,143320950,59215632,0,0,93,false,901
33216,0,0,84105318,143326600,59221282,0,50,163,false,901
33217,0,0,84105318,143329850,59224532,0,0,65,false,901
33218,0,0,84105318,143335500,59230182,0,16,129,false,901
33219,0,0,84105318,143341150,59235832,0,20,133,false,901
33220,0,0,84105318,143346800,59241482,0,21,134,false,901
33221,0,0,84105318,143350300,59244982,0,0,70,false,901
33222,0,0,84105318,143355950,59250632,0,5,118,false,901
33223,0,0,84105318,143357600,59252282,0,0,33,false,901
33224,0,0,84105318,143362650,59257332,0,0,101,false,901
33225,0,0,84105318,143365450,59260132,0,0,56,false,901
33226,0,0,84105318,143371100,59265782,0,33,146,false,901
33227,0,0,84105318,143376750,59271432,0,10,123,false,901
33228,0,0,84225655,143382400,59156745,0,45,158,false,1059
33229,0,0,84225655,143388050,59162395,0,45,158,false,1059
33230,0,0,84225655,143391700,59166045,0,0,73,false,1059
33231,0,0,84225655,143397350,59171695,0,39,152,false,1059
33232,0,0,84225655,143401950,59176295,0,0,92,false,1059
33233,0,0,84225655,143403400,59177745,0,0,29,false,1059
33234,0,0,84225655,143409050,59183395,0,47,160,false,1059
33235,0,0,84225655,143414700,59189045,0,5,118,false,1059
33236,0,0,84225655,143420350,59194695,0,18,131,false,1059
33237,0,0,84225655,143424900,59199245,0,0,91,false,1059
33238,0,0,84225655,143430550,59204895,0,44,157,false,1059
33239,0,0,84225655,143432850,59207195,0,0,46,false,1059
33240,0,0,84225655,143437850,59212195,0,0,100,false,1059
33241,0,0,84225655,143442150,59216495,0,0,86,false,1059
33242,0,0,84225655,143447800,59222145,0,30,143,false,1059
33243,0,0,84225655,143453450,59227795,0,43,156,false,1059
33244,0,0,84228255,143458650,59230395,0,0,104,true,955
33245,0,0,84229930,143462000,59232070,0,0,67,true,888
33246,0,0,84232380,143466900,59234520,0,0,98,true,790
33247,0,0,84234505,143471150,59236645,0,0,85,true,705
33248,0,0,84238330,143478800,59240470,0,0,153,true,552
33249,0,0,84238330,143479800,59241470,0,0,20,false,552
33250,0,0,84238330,143484850,59246520,0,0,101,false,552
33251,0,0,84238330,143489100,59250770,0,0,85,false,552
33252,0,0,84238330,143494750,59256420,0,16,129,false,552
33253,0,0,84238330,143500400,59262070,0,24,137,false,552
33254,0,0,84238330,143505950,59267620,0,0,111,false,552
33255,0,0,84238330,143511600,59273270,0,34,147,false,552
33256,0,0,84238330,143517250,59278920,0,35,148,false,552
33257,0,0,84238330,143519400,59281070,0,0,43,false,552
33258,0,0,84238330,143521850,59283520,0,0,49,false,552
33259,0,0,84238330,143527500,59289170,0,31,144,false,552
33260,0,0,84238330,143533000,59294670,0,0,110,false,552
33261,0,0,84238330,143538650,59300320,0,16,129,false,552
33262,0,0,84238330,143541200,59302870,0,0,51,false,552
33263,0,0,84238330,143543300,59304970,0,0,42,false,552
33264,0,0,84238330,143547600,59309270,0,0,86,false,552
33265,0,0,84238330,143551000,59312670,0,0,68,false,552
33266,0,0,84238330,143554250,59315920,0,0,65,false,552
33267,0,0,84238330,143558450,59320120,0,0,84,false,552
33268,0,0,84238330,143561650,59323320,0,0,64,false,552
33269,0,0,84238330,143564550,59326220,0,0,58,false,552
33270,0,0,84238330,143570200,59331870,0,30,143,false,552
33271,0,0,84238330,143575850,59337520,0,65,178,false,552
33272,0,0,84238330,143580850,59342520,0,0,100,false,552
33273,0,0,84238330,143583950,59345620,0,0,62,false,552
33274,0,0,84238330,143586450,59348120,0,0,50,false,552
33275,0,0,84238330,143589600,59351270,0,0,63,false,552
33276,0,0,84238330,143593550,59355220,0,0,79,false,552
33277,0,0,84238330,143598400,59360070,0,0,97,false,552
33278,0,0,84238330,143604050,59365720,0,37,150,false,552
33279,0,0,84238330,143609700,59371370,0,18,131,false,552
33280,0,0,84358667,143615350,59256683,0,13,126,false,1059
33281,0,0,84358667,143617950,59259283,0,0,52,false,1059
33282,0,0,84358667,143622450,59263783,0,0,90,false,1059
33283,0,0,84358667,143626350,59267683,0,0,78,false,1059
33284,0,0,84358667,143630550,59271883,0,0,84,false,1059
33285,0,0,84358667,143636200,59277533,0,21,134,false,1059
33286,0,0,84358667,143641850,59283183,0,77,190,false,1059
33287,0,0,84358667,143647500,59288833,0,16,129,false,1059
33288,0,0,84358667,143653150,59294483,0,75,188,false,1059
33289,0,0,84358667,143656200,59297533,0,0,61,false,1059
33290,0,0,84358667,143660250,59301583,0,0,81,false,1059
33291,0,0,84358667,143661250,59302583,0,0,20,false,1059
33292,0,0,84358667,143662650,59303983,0,0,28,false,1059
33293,0,0,84358667,143666100,59307433,0,0,69,false,1059
33294,0,0,84358667,143671750,59313083,0,40,153,false,1059
33295,0,0,84358667,143677400,59318733,0,21,134,false,1059
33296,0,0,84358667,143681050,59322383,0,0,73,false,1059
33297,0,0,84358667,143686700,59328033,0,18,131,false,1059
33298,0,0,84358667,143690050,59331383,0,0,67,false,1059
33299,0,0,84358667,143695700,59337033,0,80,193,false,1059
33300,0,0,84358667,143697250,59338583,0,0,31,false,1059
33301,0,0,84358667,143702900,59344233,0,10,123,false,1059
33302,0,0,84358667,143703000,59344333,0,0,2,false,1059
33303,0,0,84358667,143708650,59349983,0,5,118,false,1059
33304,0,0,84358667,143712150,59353483,0,0,70,false,1059
33305,0,0,84358667,143717800,59359133,0,43,156,false,1059
33306,0,0,84358667,143723450,59364783,0,53,166,false,1059
33307,0,0,84358667,143726800,59368133,0,0,67,false,1059
33308,0,0,84358667,143732100,59373433,0,0,106,false,1059
33309,0,0,84358667,143734850,59376183,0,0,55,false,1059
33310,0,0,84358667,143738200,59379533,0,0,67,false,1059
33311,0,0,84358667,143742400,59383733,0,0,84,false,1059
33312,0,0,84358667,143748050,59389383,0,24,137,false,1059
33313,0,0,84358667,143752850,59394183,0,0,96,false,1059
33314,0,0,84358667,143756650,59397983,0,0,76,false,1059
33315,0,0,84358667,143762300,59403633,0,54,167,false,1059
33316,0,0,84358667,143767300,59408633,0,0,100,false,1059
33317,0,0,84358667,143768250,59409583,0,0,19,false,1059
33318,0,0,84358667,143772850,59414183,0,0,92,false,1059
33319,0,0,84358667,143777750,59419083,0,0,98,false,1059
33320,0,0,84358667,143779450,59420783,0,0,34,false,1059
33321,0,0,84358667,143785100,59426433,0,15,128,false,1059
33322,0,0,84358667,143787750,59429083,0,0,53,false,1059
33323,0,0,84358667,143793400,59434733,0,62,175,false,1059
33324,0,0,84358667,143798300,59439633,0,0,98,false,1059
33325,0,0,84358667,143803750,59445083,0,0,109,false,1059
33326,0,0,84358667,143809400,59450733,0,32,145,false,1059
33327,0,0,84358667,143810800,59452133,0,0,28,false,1059
33328,0,0,84358667,143816450,59457783,0,13,126,false,1059
33329,0,0,84358667,143819750,59461083,0,0,66,false,1059
33330,0,0,84358667,143825400,59466733,0,27,140,false,1059
33331,0,0,84358667,143830400,59471733,0,0,100,false,1059
33332,0,0,84479004,143834900,59355896,0,0,90,false,1059
33333,0,0,84479004,143840550,59361546,0,56,169,false,1059
33334,0,0,84479004,143841900,59362896,0,0,27,false,1059
33335,0,0,84479004,143845100,59366096,0,0,64,false,1059
33336,0,0,84479004,143850750,59371746,0,14,127,false,1059
33337,0,0,84479004,143854450,59375446,0,0,74,false,1059
33338,0,0,84479004,143855150,59376146,0,0,14,false,1059
33339,0,0,84479004,143859650,59380646,0,0,90,false,1059
33340,0,0,84479004,143865300,59386296,0,73,186,false,1059
33341,0,0,84479004,143867700,59388696,0,0,48,false,1059
33342,0,0,84479004,143872900,59393896,0,0,104,false,1059
33343,0,0,84479004,143877350,59398346,0,0,89,false,1059
33344,0,0,84479004,143883000,59403996,0,31,144,false,1059
33345,0,0,84479004,143888650,59409646,0,13,126,false,1059
33346,0,0,84479004,143894250,59415246,0,0,112,false,1059
33347,0,0,84479004,143898850,59419846,0,0,92,false,1059
33348,0,0,84479004,143900250,59421246,0,0,28,false,1059
33349,0,0,84479004,143905900,59426896,0,69,182,false,1059
33350,0,0,84479004,143910050,59431046,0,0,83,false,1059
33351,0,0,84479004,143915700,59436696,0,43,156,false,1059
33352,0,0,84479004,143920250,59441246,0,0,91,false,1059
33353,0,0,84479004,143924300,59445296,0,0,81,false,1059
33354,0,0,84479004,143928000,59448996,0,0,74,false,1059
33355,0,0,84479004,143933650,59454646,0,23,136,false,1059
33356,0,0,84479004,143935450,59456446,0,0,36,false,1059
33357,0,0,84479004,143941100,59462096,0,25,138,false,1059
33358,0,0,84479004,143946750,59467746,0,11,124,false,1059
33359,0,0,84479004,143952400,59473396,0,13,126,false,1059
33360,0,0,84479004,143958050,59479046,0,68,181,false,1059
33361,0,0,84479004,143963700,59484696,0,5,118,false,1059
33362,0,0,84479004,143963800,59484796,0,0,2,false,1059
33363,0,0,84479004,143969450,59490446,0,42,155,false,1059
33364,0,0,84479004,143974700,59495696,0,0,105,false,1059
33365,0,0,84479004,143976550,59497546,0,0,37,false,1059
33366,0,0,84479004,143978950,59499946,0,0,48,false,1059
33367,0,0,84479004,143984150,59505146,0,0,104,false,1059
33368,0,0,84479004,143987800,59508796,0,0,73,false,1059
33369,0,0,84479004,143988200,59509196,0,0,8,false,1059
33370,0,0,84479004,143992900,59513896,0,0,94,false,1059
33371,0,0,84479004,143998550,59519546,0,71,184,false,1059
33372,0,0,84479004,144004200,59525196,0,81,194,false,1059
33373,0,0,84479004,144008000,59528996,0,0,76,false,1059
33374,0,0,84479004,144009600,59530596,0,0,32,false,1059
33375,0,0,84479004,144011800,59532796,0,0,44,false,1059
33376,0,0,84479004,144012550,59533546,0,0,15,false,1059
33377,0,0,84479004,144018200,59539196,0,17,130,false,1059
33378,0,0,84479004,144023850,59544846,0,83,196,false,1059
33379,0,0,84479004,144029500,59550496,0,21,134,false,1059
33380,0,0,84479004,144030050,59551046,0,0,11,false,1059
33381,0,0,84479004,144035700,59556696,0,13,126,false,1059
33382,0,0,84479004,144041350,59562346,0,0,113,false,1059
33383,0,0,84479004,144045050,59566046,0,0,74,false,1059
33384,0,0,84599341,144050700,59451359,0,36,149,false,1059
33385,0,0,84599341,144056350,59457009,0,2,115,false,1059
33386,0,0,84599341,144062000,59462659,0,9,122,false,1059
33387,0,0,84599341,144064000,59464659,0,0,40,false,1059
33388,0,0,84599341,144069650,59470309,0,16,129,false,1059
33389,0,0,84599341,144074000,59474659,0,0,87,false,1059
33390,0,0,84599341,144079650,59480309,0,35,148,false,1059
33391,0,0,84599341,144080750,59481409,0,0,22,false,1059
33392,0,0,84599341,144084400,59485059,0,0,73,false,1059
33393,0,0,84599341,144088450,59489109,0,0,81,false,1059
33394,0,0,84599341,144094100,59494759,0,70,183,false,1059
33395,0,0,84599341,144096400,59497059,0,0,46,false,1059
33396,0,0,84600416,144098550,59498134,0,0,43,true,1016
33397,0,0,84600416,144103350,59502934,0,0,96,false,1016
33398,0,0,84600416,144109000,59508584,0,27,140,false,1016
33399,0,0,84600416,144114650,59514234,0,0,113,false,1016
33400,0,0,84600416,144119400,59518984,0,0,95,false,1016
33401,0,0,84603491,144125550,59522059,0,0,123,true,893
33402,0,0,84605566,144129700,59524134,0,0,83,true,810
33403,0,0,84605566,144135200,59529634,0,0,110,false,810
33404,0,0,84605566,144140850,59535284,0,10,123,false,810
33405,0,0,84605566,144141050,59535484,0,0,4,false,810
33406,0,0,84605566,144146700,59541134,0,50,163,false,810
33407,0,0,84605566,144148250,59542684,0,0,31,false,810
33408,0,0,84605566,144153900,59548334,0,31,144,false,810
33409,0,0,84605566,144156350,59550784,0,0,49,false,810
33410,0,0,84605566,144160450,59554884,0,0,82,false,810
33411,0,0,84605566,144166100,59560534,0,7,120,false,810
33412,0,0,84605566,144171750,59566184,0,11,124,false,810
33413,0,0,84605566,144175650,59570084,0,0,78,false,810
33414,0,0,84605566,144181300,59575734,0,41,154,false,810
33415,0,0,84605566,144185400,59579834,0,0,82,false,810
33416,0,0,84605566,144188600,59583034,0,0,64,false,810
33417,0,0,84605566,144190500,59584934,0,0,38,false,810
33418,0,0,84605566,144193550,59587984,0,0,61,false,810
33419,0,0,84605566,144196850,59591284,0,0,66,false,810
33420,0,0,84605566,144202500,59596934,0,49,162,false,810
33421,0,0,84605566,144205950,59600384,0,0,69,false,810
33422,0,0,84605566,144210700,59605134,0,0,95,false,810
33423,0,0,84605566,144215400,59609834,0,0,94,false,810
33424,0,0,84605566,144221050,59615484,0,24,137,false,810
33425,0,0,84605566,144226700,59621134,0,35,148,false,810
33426,0,0,84605566,144230400,59624834,0,0,74,false,810
33427,0,0,84605566,144232700,59627134,0,0,46,false,810
33428,0,0,84605566,144238350,59632784,0,11,124,false,810
33429,0,0,84607666,144242550,59634884,0,0,84,true,726
33430,0,0,84607766,144242750,59634984,0,0,4,true,722
33431,0,0,84609741,144246700,59636959,0,0,79,true,643
33432,0,0,84609916,144247050,59637134,0,0,7,true,636
33433,0,0,84610366,144247950,59637584,0,0,18,true,618
33434,0,0,84612091,144251400,59639309,0,0,69,true,549
33435,0,0,84613916,144255050,59641134,0,0,73,true,476
33436,0,0,84737228,144261000,59523772,0,0,119,true,940
33437,0,0,84740353,144267250,59526897,0,0,125,true,815
33438,0,0,84744678,144275900,59531222,0,0,173,true,642
33439,0,0,84744678,144281550,59536872,0,37,150,false,642
33440,0,0,84744678,144285850,59541172,0,0,86,false,642
33441,0,0,84744678,144289250,59544572,0,0,68,false,642
33442,0,0,84744678,144294900,59550222,0,25,138,false,642
33443,0,0,84744678,144300550,59555872,0,45,158,false,642
33444,0,0,84744678,144303150,59558472,0,0,52,false,642
33445,0,0,84744678,144308250,59563572,0,0,102,false,642
33446,0,0,84744678,144313900,59569222,0,7,120,false,642
33447,0,0,84744678,144316200,59571522,0,0,46,false,642
33448,0,0,84744678,144321850,59577172,0,35,148,false,642
33449,0,0,84744678,144327500,59582822,0,11,124,false,642
33450,0,0,84744678,144332000,59587322,0,0,90,false,642
33451,0,0,84744678,144337400,59592722,0,0,108,false,642
33452,0,0,84744678,144338100,59593422,0,0,14,false,642
33453,0,0,84744678,144343750,59599072,0,18,131,false,642
33454,0,0,84744678,144349400,59604722,0,26,139,false,642
33455,0,0,84744678,144355050,59610372,0,54,167,false,642
33456,0,0,84744678,144359800,59615122,0,0,95,false,642
33457,0,0,84744678,144365450,59620772,0,2,115,false,642
33458,0,0,84744678,144368250,59623572,0,0,56,false,642
33459,0,0,84744678,144373900,59629222,0,16,129,false,642
33460,0,0,84744678,144379550,59634872,0,75,188,false,642
33461,0,0,84744678,144383700,59639022,0,0,83,false,642
33462,0,0,84744678,144384100,59639422,0,0,8,false,642
33463,0,0,84744678,144385350,59640672,0,0,25,false,642
33464,0,0,84744678,144391000,59646322,0,8,121,false,642
33465,0,0,84744678,144396650,59651972,0,13,126,false,642
33466,0,0,84744678,144400350,59655672,0,0,74,false,642
33467,0,0,84744678,144403100,59658422,0,0,55,false,642
33468,0,0,84744678,144405650,59660972,0,0,51,false,642
33469,0,0,84744678,144410550,59665872,0,0,98,false,642
33470,0,0,84744678,144413900,59669222,0,0,67,false,642
33471,0,0,84744678,144414850,59670172,0,0,19,false,642
33472,0,0,84744678,144419000,59674322,0,0,83,false,642
33473,0,0,84744678,144420450,59675772,0,0,29,false,642
33474,0,0,84744678,144422100,59677422,0,0,33,false,642
33475,0,0,84744678,144427750,59683072,0,33,146,false,642
33476,0,0,84744678,144433350,59688672,0,0,112,false,642
33477,0,0,84744678,144439000,59694322,0,63,176,false,642
33478,0,0,84744678,144440250,59695572,0,0,25,false,642
33479,0,0,84744678,144445250,59700572,0,0,100,false,642
33480,0,0,84744678,144450900,59706222,0,3,116,false,642
33481,0,0,84744678,144453150,59708472,0,0,45,false,642
33482,0,0,84744678,144456950,59712272,0,0,76,false,642
33483,0,0,84744678,144459300,59714622,0,0,47,false,642
33484,0,0,84744678,144464950,59720272,0,45,158,false,642
33485,0,0,84744678,144470150,59725472,0,0,104,false,642
33486,0,0,84744678,144475350,59730672,0,0,104,false,642
33487,0,0,84744678,144478850,59734172,0,0,70,false,642
33488,0,0,84865015,144482500,59617485,0,0,73,false,1059
33489,0,0,84865015,144485050,59620035,0,0,51,false,1059
33490,0,0,84865015,144490450,59625435,0,0,108,false,1059
33491,0,0,84865015,144496100,59631085,0,23,136,false,1059
33492,0,0,84865015,144499350,59634335,0,0,65,false,1059
33493,0,0,84865015,144505000,59639985,0,51,164,false,1059
33494,0,0,84865015,144510650,59645635,0,14,127,false,1059
33495,0,0,84865015,144516300,59651285,0,29,142,false,1059
33496,0,0,84865015,144521650,59656635,0,0,107,false,1059
33497,0,0,84865015,144527300,59662285,0,36,149,false,1059
33498,0,0,84865015,144532950,59667935,0,51,164,false,1059
33499,0,0,84865015,144538600,59673585,0,47,160,false,1059
33500,0,0,84865015,144538900,59673885,0,0,6,false,1059
33501,0,0,84865015,144543850,59678835,0,0,99,false,1059
33502,0,0,84865015,144549500,59684485,0,32,145,false,1059
33503,0,0,84865015,144555150,59690135,0,37,150,false,1059
33504,0,0,84865015,144560800,59695785,0,40,153,false,1059
33505,0,0,84865015,144566450,59701435,0,28,141,false,1059
33506,0,0,84865015,144572100,59707085,0,40,153,false,1059
33507,0,0,84865015,144576850,59711835,0,0,95,false,1059
33508,0,0,84865015,144581950,59716935,0,0,102,false,1059
33509,0,0,84865015,144582650,59717635,0,0,14,false,1059
33510,0,0,84865015,144584800,59719785,0,0,43,false,1059
33511,0,0,84865015,144590450,59725435,0,14,127,false,1059
33512,0,0,84865015,144592100,59727085,0,0,33,false,1059
33513,0,0,84865015,144597750,59732735,0,21,134,false,1059
33514,0,0,84865015,144601550,59736535,0,0,76,false,1059
33515,0,0,84865015,144602200,59737185,0,0,13,false,1059
33516,0,0,84865015,144606550,59741535,0,0,87,false,1059
33517,0,0,84865015,144612200,59747185,0,32,145,false,1059
33518,0,0,84865015,144617150,59752135,0,0,99,false,1059
33519,0,0,84865015,144622800,59757785,0,12,125,false,1059
33520,0,0,84865015,144628450,59763435,0,43,156,false,1059
33521,0,0,84865015,144632000,59766985,0,0,71,false,1059
33522,0,0,84865015,144637650,59772635,0,22,135,false,1059
33523,0,0,84865015,144643300,59778285,0,18,131,false,1059
33524,0,0,84865015,144648950,59783935,0,76,189,false,1059
33525,0,0,84865015,144654600,59789585,0,9,122,false,1059
33526,0,0,84865015,144660000,59794985,0,0,108,false,1059
33527,0,0,84865015,144665650,59800635,0,39,152,false,1059
33528,0,0,84865015,144671300,59806285,0,9,122,false,1059
33529,0,0,84865015,144676950,59811935,0,37,150,false,1059
33530,0,0,84865015,144682600,59817585,0,33,146,false,1059
33531,0,0,84865015,144688250,59823235,0,39,152,false,1059
33532,0,0,84865015,144693900,59828885,0,38,151,false,1059
33533,0,0,84865015,144699550,59834535,0,10,123,false,1059
33534,0,0,84865015,144705200,59840185,0,82,195,false,1059
33535,0,0,84865015,144708900,59843885,0,0,74,false,1059
33536,0,0,84865015,144713850,59848835,0,0,99,false,1059
33537,0,0,84865015,144719250,59854235,0,0,108,false,1059
33538,0,0,84865015,144723400,59858385,0,0,83,false,1059
33539,0,0,84865015,144729050,59864035,0,13,126,false,1059
33540,0,0,84985352,144733750,59748398,0,0,94,false,1059
33541,0,0,84985352,144738250,59752898,0,0,90,false,1059
33542,0,0,84985352,144743900,59758548,0,9,122,false,1059
33543,0,0,84985352,144744700,59759348,0,0,16,false,1059
33544,0,0,84985352,144750350,59764998,0,30,143,false,1059
33545,0,0,84985352,144756000,59770648,0,2,115,false,1059
33546,0,0,84985352,144759650,59774298,0,0,73,false,1059
33547,0,0,84985352,144764300,59778948,0,0,93,false,1059
33548,0,0,84985352,144769950,59784598,0,21,134,false,1059
33549,0,0,84985352,144775200,59789848,0,0,105,false,1059
33550,0,0,84985352,144780450,59795098,0,0,105,false,1059
33551,0,0,84985352,144784000,59798648,0,0,71,false,1059
33552,0,0,84985352,144789650,59804298,0,29,142,false,1059
33553,0,0,84985352,144795300,59809948,0,13,126,false,1059
33554,0,0,84985352,144799200,59813848,0,0,78,false,1059
33555,0,0,84985352,144804850,59819498,0,30,143,false,1059
33556,0,0,84985352,144809000,59823648,0,0,83,false,1059
33557,0,0,84985352,144813400,59828048,0,0,88,false,1059
33558,0,0,84985352,144818100,59832748,0,0,94,false,1059
33559,0,0,84985352,144823750,59838398,0,26,139,false,1059
33560,0,0,84985352,144828400,59843048,0,0,93,false,1059
33561,0,0,84985352,144829650,59844298,0,0,25,false,1059
33562,0,0,84985352,144834300,59848948,0,0,93,false,1059
33563,0,0,84985352,144839350,59853998,0,0,101,false,1059
33564,0,0,84985352,144845000,59859648,0,12,125,false,1059
33565,0,0,84985352,144847300,59861948,0,0,46,false,1059
33566,0,0,84985352,144852950,59867598,0,36,149,false,1059
33567,0,0,84985352,144858450,59873098,0,0,110,false,1059
33568,0,0,84985352,144858950,59873598,0,0,10,false,1059
33569,0,0,84985352,144862700,59877348,0,0,75,false,1059
33570,0,0,84985352,144867300,59881948,0,0,92,false,1059
33571,0,0,84985352,144872950,59887598,0,6,119,false,1059
33572,0,0,84985352,144878600,59893248,0,14,127,false,1059
33573,0,0,84985352,144884250,59898898,0,56,169,false,1059
33574,0,0,84985352,144885900,59900548,0,0,33,false,1059
33575,0,0,84985352,144886450,59901098,0,0,11,false,1059
33576,0,0,84985352,144892000,59906648,0,0,111,false,1059
33577,0,0,84985352,144895850,59910498,0,0,77,false,1059
33578,0,0,84985352,144900550,59915198,0,0,94,false,1059
33579,0,0,84985352,144904900,59919548,0,0,87,false,1059
33580,0,0,84985352,144908650,59923298,0,0,75,false,1059
33581,0,0,84985352,144914300,59928948,0,2,115,false,1059
33582,0,0,84985352,144916450,59931098,0,0,43,false,1059
33583,0,0,84985352,144917800,59932448,0,0,27,false,1059
33584,0,0,84985352,144921300,59935948,0,0,70,false,1059
33585,0,0,84985352,144925900,59940548,0,0,92,false,1059
33586,0,0,84985352,144930100,59944748,0,0,84,false,1059
33587,0,0,84985352,144935750,59950398,0,79,192,false,1059
33588,0,0,84985352,144941200,59955848,0,0,109,false,1059
33589,0,0,84985352,144944500,59959148,0,0,66,false,1059
33590,0,0,84985352,144949950,59964598,0,0,109,false,1059
33591,0,0,84985352,144955600,59970248,0,25,138,false,1059
33592,0,0,85105689,144961250,59855561,0,15,128,false,1059
33593,0,0,85105689,144963500,59857811,0,0,45,false,1059
33594,0,0,85105689,144969150,59863461,0,35,148,false,1059
33595,0,0,85108414,144974600,59866186,0,0,109,true,950
33596,0,0,85108414,144978000,59869586,0,0,68,false,950
33597,0,0,85108414,144983250,59874836,0,0,105,false,950
33598,0,0,85108414,144988900,59880486,0,2,115,false,950
33599,0,0,85108414,144993300,59884886,0,0,88,false,950
33600,0,0,85108414,144998950,59890536,0,6,119,false,950
33601,0,0,85109764,145001650,59891886,0,0,54,true,896
33602,0,0,85112164,145006450,59894286,0,0,96,true,800
33603,0,0,85112164,145009400,59897236,0,0,59,false,800
33604,0,0,85112164,145012500,59900336,0,0,62,false,800
33605,0,0,85113664,145015500,59901836,0,0,60,true,740
33606,0,0,85113664,145019800,59906136,0,0,86,false,740
33607,0,0,85113664,145025450,59911786,0,5,118,false,740
33608,0,0,85113664,145031100,59917436,0,63,176,false,740
33609,0,0,85113664,145036750,59923086,0,47,160,false,740
33610,0,0,85113664,145042250,59928586,0,0,110,false,740
33611,0,0,85113664,145043350,59929686,0,0,22,false,740
33612,0,0,85113664,145049000,59935336,0,74,187,false,740
33613,0,0,85113664,145049150,59935486,0,0,3,false,740
33614,0,0,85113664,145052250,59938586,0,0,62,false,740
33615,0,0,85113664,145053250,59939586,0,0,20,false,740
33616,0,0,85113664,145056800,59943136,0,0,71,false,740
33617,0,0,85113664,145061650,59947986,0,0,97,false,740
33618,0,0,85113664,145064900,59951236,0,0,65,false,740
33619,0,0,85113664,145068100,59954436,0,0,64,false,740
33620,0,0,85116064,145072900,59956836,0,0,96,true,644
33621,0,0,85116064,145077750,59961686,0,0,97,false,644
33622,0,0,85116064,145080750,59964686,0,0,60,false,644
33623,0,0,85116064,145081800,59965736,0,0,21,false,644
33624,0,0,85116064,145087400,59971336,0,0,112,false,644
33625,0,0,85120889,145097050,59976161,0,0,193,true,451
33626,0,0,85125414,145106100,59980686,0,0,181,true,270
33627,0,0,85129264,145113800,59984536,0,0,154,true,116
33628,0,0,85129264,145114650,59985386,0,0,17,false,116
33629,0,0,85129264,145114750,59985486,0,0,2,false,116
33630,0,0,85129264,145120400,59991136,0,17,130,false,116
33631,0,0,85129264,145122900,59993636,0,0,50,false,116
33632,0,0,85129264,145126500,59997236,0,0,72,false,116
33633,0,0,85129264,145132150,60002886,0,21,134,false,116
33634,0,0,85129264,145137800,60008536,0,3,116,false,116
33635,0,0,85129264,145139750,60010486,0,0,39,false,116
33636,0,0,85132139,145145500,60013361,0,0,115,true,1
33637,0,0,85132164,145145550,60013386,0,93,94,true,0
33638,0,0,85132164,145145550,60013386,0,23,23,true,0
