ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2369,0,0,6110422,11436000,5325578,0,0,87,false,194
2370,0,0,6110422,11440500,5330078,0,0,90,false,194
2371,0,0,6110422,11445500,5335078,0,0,100,false,194
2372,0,0,6110422,11450400,5339978,0,0,98,false,194
2373,0,0,6110422,11454400,5343978,0,0,80,false,194
2374,0,0,6110422,11459000,5348578,0,0,92,false,194
2375,0,0,6110422,11464150,5353728,0,4,107,false,194
2376,0,0,6110422,11469300,5358878,0,10,113,false,194
2377,0,0,6110422,11474450,5364028,0,18,121,false,194
2378,0,0,6110422,11479150,5368728,0,0,94,false,194
2379,0,0,6110422,11484300,5373878,0,5,108,false,194
2380,0,0,6114526,11490000,5375474,0,0,114,true,80
2381,0,0,6117406,11494000,5376594,0,21,101,true,0
2382,0,0,6117406,11494000,5376594,0,108,108,true,0
2383,0,0,6117406,11498700,5381294,0,0,94,false,0
2384,0,0,6117406,11503550,5386144,0,0,97,false,0
2385,0,0,6117406,11508700,5391294,0,14,117,false,0
2386,0,0,6117406,11508700,5391294,0,114,114,true,0
2387,0,0,6117406,11513700,5396294,0,0,100,false,0
2388,0,0,6117406,11517900,5400494,0,0,84,false,0
2389,0,0,6117406,11523050,5405644,0,11,114,false,0
2390,0,0,6117406,11528200,5410794,0,6,109,false,0
2391,0,0,6117406,11528200,5410794,0,113,113,true,0
2392,0,0,6228491,11533150,5304659,0,0,99,false,893
2393,0,0,6228491,11537750,5309259,0,0,92,false,893
2394,0,0,6228491,11542900,5314409,0,4,107,false,893
2395,0,0,6228491,11548000,5319509,0,0,102,false,893
2396,0,0,6228491,11552100,5323609,0,0,82,false,893
2397,0,0,6228491,11556750,5328259,0,0,93,false,893
2398,0,0,6228491,11561750,5333259,0,0,100,false,893
2399,0,0,6228491,11566700,5338209,0,0,99,false,893
2400,0,0,6231803,11571300,5339497,0,0,92,true,801
2401,0,0,6234827,11575500,5340673,0,0,84,true,717
2402,0,0,6234827,11580650,5345823,0,3,106,false,717
2403,0,0,6234827,11585650,5350823,0,0,100,false,717
2404,0,0,6234827,11590350,5355523,0,0,94,false,717
2405,0,0,6234827,11594600,5359773,0,0,85,false,717
2406,0,0,6234827,11599750,5364923,0,5,108,false,717
2407,0,0,6234827,11604600,5369773,0,0,97,false,717
2408,0,0,6238067,11609100,5371033,0,0,90,true,627
2409,0,0,6238067,11614250,5376183,0,4,107,false,627
2410,0,0,6238067,11619400,5381333,0,12,115,false,627
2411,0,0,6241883,11624700,5382817,0,0,106,true,521
2412,0,0,6241883,11629600,5387717,0,0,98,false,521
2413,0,0,6241883,11634350,5392467,0,0,95,false,521
2414,0,0,6241883,11639100,5397217,0,0,95,false,521
2415,0,0,6241883,11643900,5402017,0,0,96,false,521
2416,0,0,6241883,11647750,5405867,0,0,77,false,521
2417,0,0,6241883,11652650,5410767,0,0,98,false,521
2418,0,0,6241883,11656650,5414767,0,0,80,false,521
2419,0,0,6241883,11661800,5419917,0,0,103,false,521
2420,0,0,6241883,11666250,5424367,0,0,89,false,521
2421,0,0,6241883,11671400,5429517,0,4,107,false,521
2422,0,0,6241883,11676550,5434667,0,7,110,false,521
2423,0,0,6241883,11681650,5439767,0,0,102,false,521
2424,0,0,6241883,11686700,5444817,0,0,101,false,521
2425,0,0,6241883,11691050,5449167,0,0,87,false,521
2426,0,0,6241883,11696150,5454267,0,0,102,false,521
2427,0,0,6241883,11701300,5459417,0,0,103,false,521
2428,0,0,6241883,11705250,5463367,0,0,79,false,521
2429,0,0,6241883,11709200,5467317,0,0,79,false,521
2430,0,0,6241883,11714000,5472117,0,0,96,false,521
2431,0,0,6241883,11719150,5477267,0,2,105,false,521
2432,0,0,6245159,11723700,5478541,0,0,91,true,430
2433,0,0,6245159,11728850,5483691,0,7,110,false,430
2434,0,0,6245159,11734000,5488841,0,13,116,false,430
2435,0,0,6245159,11738700,5493541,0,0,94,false,430
2436,0,0,6245159,11743850,5498691,0,0,103,false,430
2437,0,0,6245159,11749000,5503841,0,4,107,false,430
2438,0,0,6245159,11753250,5508091,0,0,85,false,430
2439,0,0,6245159,11758400,5513241,0,8,111,false,430
2440,0,0,6245159,11762350,5517191,0,0,79,false,430
2441,0,0,6245159,11767500,5522341,0,1,104,false,430
2442,0,0,6245159,11771850,5526691,0,0,87,false,430
2443,0,0,6245159,11775700,5530541,0,0,77,false,430
2444,0,0,6356244,11780850,5424606,0,0,103,false,893
2445,0,0,6356244,11785500,5429256,0,0,93,false,893
2446,0,0,6356244,11790650,5434406,0,3,106,false,893
2447,0,0,6359844,11795650,5435806,0,0,100,true,793
2448,0,0,6359844,11800150,5440306,0,0,90,false,793
2449,0,0,6359844,11804700,5444856,0,0,91,false,793
2450,0,0,6359844,11809200,5449356,0,0,90,false,793
2451,0,0,6359844,11814350,5454506,0,3,106,false,793
2452,0,0,6359844,11819300,5459456,0,0,99,false,793
2453,0,0,6359844,11823700,5463856,0,0,88,false,793
2454,0,0,6359844,11828850,5469006,0,15,118,false,793
2455,0,0,6359844,11833850,5474006,0,0,100,false,793
2456,0,0,6359844,11839000,5479156,0,5,108,false,793
2457,0,0,6359844,11844150,5484306,0,14,117,false,793
2458,0,0,6359844,11848900,5489056,0,0,95,false,793
2459,0,0,6359844,11853850,5494006,0,0,99,false,793
2460,0,0,6359844,11858550,5498706,0,0,94,false,793
2461,0,0,6363300,11863350,5500050,0,0,96,true,697
2462,0,0,6363300,11868500,5505200,0,6,109,false,697
2463,0,0,6363300,11873650,5510350,0,9,112,false,697
2464,0,0,6363300,11878650,5515350,0,0,100,false,697
2465,0,0,6363300,11883800,5520500,0,3,106,false,697
2466,0,0,6363300,11888000,5524700,0,0,84,false,697
2467,0,0,6363300,11893000,5529700,0,0,100,false,697
2468,0,0,6363300,11898150,5534850,0,1,104,false,697
2469,0,0,6363300,11903300,5540000,0,7,110,false,697
2470,0,0,6363300,11908450,5545150,0,9,112,false,697
2471,0,0,6363300,11913600,5550300,0,0,103,false,697
2472,0,0,6363300,11918450,5555150,0,0,97,false,697
2473,0,0,6363300,11922900,5559600,0,0,89,false,697
2474,0,0,6363300,11928050,5564750,0,0,103,false,697
2475,0,0,6363300,11933200,5569900,0,14,117,false,697
2476,0,0,6363300,11938350,5575050,0,27,130,false,697
2477,0,0,6363300,11943450,5580150,0,0,102,false,697
2478,0,0,6363300,11948550,5585250,0,0,102,false,697
2479,0,0,6363300,11952950,5589650,0,0,88,false,697
2480,0,0,6366432,11957300,5590868,0,0,87,true,610
2481,0,0,6369528,11961600,5592072,0,0,86,true,524
2482,0,0,6369528,11965900,5596372,0,0,86,false,524
2483,0,0,6369528,11970650,5601122,0,0,95,false,524
2484,0,0,6372876,11975300,5602424,0,0,93,true,431
2485,0,0,6376044,11979700,5603656,0,0,88,true,343
2486,0,0,6379896,11985050,5605154,0,0,107,true,236
2487,0,0,6383100,11989500,5606400,0,0,89,true,147
2488,0,0,6386592,11994350,5607758,0,0,97,true,50
2489,0,0,6386592,11999300,5612708,0,0,99,false,50
2490,0,0,6386592,12003700,5617108,0,0,88,false,50
2491,0,0,6386592,12008850,5622258,0,5,108,false,50
2492,0,0,6386592,12013800,5627208,0,0,99,false,50
2493,0,0,6386592,12017850,5631258,0,0,81,false,50
2494,0,0,6386592,12022650,5636058,0,0,96,false,50
2495,0,0,6386592,12027800,5641208,0,8,111,false,50
2496,0,0,6497677,12032950,5535273,0,1,104,false,893
2497,0,0,6497677,12037850,5540173,0,0,98,false,893
2498,0,0,6497677,12042950,5545273,0,0,102,false,893
2499,0,0,6497677,12048100,5550423,0,6,109,false,893
2500,0,0,6497677,12053250,5555573,0,1,104,false,893
2501,0,0,6497677,12057550,5559873,0,0,86,false,893
2502,0,0,6497677,12062450,5564773,0,0,98,false,893
2503,0,0,6497677,12067250,5569573,0,0,96,false,893
2504,0,0,6497677,12072400,5574723,0,2,105,false,893
2505,0,0,6497677,12077550,5579873,0,7,110,false,893
2506,0,0,6497677,12082700,5585023,0,2,105,false,893
2507,0,0,6497677,12087550,5589873,0,0,97,false,893
2508,0,0,6497677,12092000,5594323,0,0,89,false,893
2509,0,0,6501169,12096850,5595681,0,0,97,true,796
2510,0,0,6501169,12101900,5600731,0,0,101,false,796
2511,0,0,6501169,12106300,5605131,0,0,88,false,796
2512,0,0,6501169,12111250,5610081,0,0,99,false,796
2513,0,0,6501169,12116200,5615031,0,0,99,false,796
2514,0,0,6501169,12121350,5620181,0,2,105,false,796
2515,0,0,6501169,12126300,5625131,0,0,99,false,796
2516,0,0,6501169,12129850,5628681,0,0,71,false,796
2517,0,0,6505129,12135350,5630221,0,0,110,true,686
2518,0,0,6505129,12140500,5635371,0,8,111,false,686
2519,0,0,6505129,12144850,5639721,0,0,87,false,686
2520,0,0,6505129,12150000,5644871,0,2,105,false,686
2521,0,0,6505129,12155150,5650021,0,1,104,false,686
2522,0,0,6505129,12160200,5655071,0,0,101,false,686
2523,0,0,6505129,12165350,5660221,0,9,112,false,686
2524,0,0,6505129,12170050,5664921,0,0,94,false,686
2525,0,0,6505129,12175150,5670021,0,0,102,false,686
2526,0,0,6505129,12179850,5674721,0,0,94,false,686
2527,0,0,6508549,12184600,5676051,0,0,95,true,591
2528,0,0,6513157,12191000,5677843,0,0,128,true,463
2529,0,0,6513157,12195500,5682343,0,0,90,false,463
2530,0,0,6513157,12200650,5687493,0,8,111,false,463
2531,0,0,6516325,12205050,5688725,0,0,88,true,375
2532,0,0,6519313,12209200,5689887,0,0,83,true,292
2533,0,0,6519313,12213750,5694437,0,0,91,false,292
2534,0,0,6519313,12217950,5698637,0,0,84,false,292
2535,0,0,6519313,12222300,5702987,0,0,87,false,292
2536,0,0,6522769,12227100,5704331,0,0,96,true,196
2537,0,0,6522769,12232250,5709481,0,5,108,false,196
2538,0,0,6522769,12236050,5713281,0,0,76,false,196
2539,0,0,6526225,12240850,5714625,0,0,96,true,100
2540,0,0,6526225,12246000,5719775,0,33,136,false,100
2541,0,0,6526225,12251150,5724925,0,0,103,false,100
2542,0,0,6526225,12255450,5729225,0,0,86,false,100
2543,0,0,6526225,12259550,5733325,0,0,82,false,100
2544,0,0,6526225,12264700,5738475,0,12,115,false,100
2545,0,0,6526225,12269600,5743375,0,0,98,false,100
2546,0,0,6526225,12274750,5748525,0,3,106,false,100
2547,0,0,6526225,12279250,5753025,0,0,90,false,100
2548,0,0,6637310,12284050,5646740,0,0,96,false,893
2549,0,0,6637310,12288250,5650940,0,0,84,false,893
2550,0,0,6637310,12293050,5655740,0,0,96,false,893
2551,0,0,6637310,12298200,5660890,0,1,104,false,893
2552,0,0,6637310,12303350,5666040,0,14,117,false,893
2553,0,0,6637310,12308500,5671190,0,1,104,false,893
2554,0,0,6637310,12313650,5676340,0,2,105,false,893
2555,0,0,6640046,12317450,5677404,0,0,76,true,817
2556,0,0,6640046,12321900,5681854,0,0,89,false,817
2557,0,0,6640046,12327050,5687004,0,2,105,false,817
2558,0,0,6640046,12331100,5691054,0,0,81,false,817
2559,0,0,6643718,12336200,5692482,0,0,102,true,715
2560,0,0,6643718,12341350,5697632,0,9,112,false,715
2561,0,0,6643718,12345300,5701582,0,0,79,false,715
2562,0,0,6643718,12349600,5705882,0,0,86,false,715
2563,0,0,6643718,12353800,5710082,0,0,84,false,715
2564,0,0,6643718,12358200,5714482,0,0,88,false,715
2565,0,0,6643718,12363350,5719632,0,4,107,false,715
2566,0,0,6643718,12368400,5724682,0,0,101,false,715
2567,0,0,6643718,12373550,5729832,0,20,123,false,715
2568,0,0,6647498,12378800,5731302,0,0,105,true,610
2569,0,0,6647498,12382950,5735452,0,0,83,false,610
2570,0,0,6647498,12388100,5740602,0,5,108,false,610
2571,0,0,6647498,12393250,5745752,0,11,114,false,610
2572,0,0,6647498,12397850,5750352,0,0,92,false,610
2573,0,0,6647498,12402050,5754552,0,0,84,false,610
2574,0,0,6651206,12407200,5755994,0,0,103,true,507
2575,0,0,6651206,12412200,5760994,0,0,100,false,507
2576,0,0,6651206,12417000,5765794,0,0,96,false,507
2577,0,0,6651206,12422150,5770944,0,2,105,false,507
2578,0,0,6651206,12426800,5775594,0,0,93,false,507
2579,0,0,6651206,12431950,5780744,0,3,106,false,507
2580,0,0,6651206,12437100,5785894,0,2,105,false,507
2581,0,0,6651206,12442050,5790844,0,0,99,false,507
2582,0,0,6651206,12447000,5795794,0,0,99,false,507
2583,0,0,6651206,12451050,5799844,0,0,81,false,507
2584,0,0,6651206,12456200,5804994,0,7,110,false,507
2585,0,0,6651206,12461000,5809794,0,0,96,false,507
2586,0,0,6651206,12465650,5814444,0,0,93,false,507
2587,0,0,6651206,12470300,5819094,0,0,93,false,507
2588,0,0,6655526,12476300,5820774,0,0,120,true,387
2589,0,0,6655526,12481450,5825924,0,9,112,false,387
2590,0,0,6655526,12486600,5831074,0,7,110,false,387
2591,0,0,6655526,12491450,5835924,0,0,97,false,387
2592,0,0,6658982,12496250,5837268,0,0,96,true,291
2593,0,0,6661826,12500200,5838374,0,0,79,true,212
2594,0,0,6661826,12505350,5843524,0,7,110,false,212
2595,0,0,6661826,12510500,5848674,0,16,119,false,212
2596,0,0,6661826,12515650,5853824,0,4,107,false,212
2597,0,0,6661826,12520800,5858974,0,5,108,false,212
2598,0,0,6661826,12525050,5863224,0,0,85,false,212
2599,0,0,6661826,12529950,5868124,0,0,98,false,212
2600,0,0,6772911,12535050,5762139,0,0,102,false,893
2601,0,0,6772911,12539700,5766789,0,0,93,false,893
2602,0,0,6772911,12544600,5771689,0,0,98,false,893
2603,0,0,6772911,12549700,5776789,0,0,102,false,893
2604,0,0,6772911,12554850,5781939,0,5,108,false,893
2605,0,0,6772911,12560000,5787089,0,0,103,false,893
2606,0,0,6772911,12565150,5792239,0,5,108,false,893
2607,0,0,6772911,12570300,5797389,0,3,106,false,893
2608,0,0,6772911,12575050,5802139,0,0,95,false,893
2609,0,0,6772911,12578950,5806039,0,0,78,false,893
2610,0,0,6772911,12583250,5810339,0,0,86,false,893
2611,0,0,6772911,12587700,5814789,0,0,89,false,893
2612,0,0,6772911,12592150,5819239,0,0,89,false,893
2613,0,0,6772911,12597300,5824389,0,1,104,false,893
2614,0,0,6772911,12602150,5829239,0,0,97,false,893
2615,0,0,6772911,12606400,5833489,0,0,85,false,893
2616,0,0,6772911,12611550,5838639,0,0,103,false,893
2617,0,0,6772911,12616200,5843289,0,0,93,false,893
2618,0,0,6772911,12620300,5847389,0,0,82,false,893
2619,0,0,6772911,12624750,5851839,0,0,89,false,893
2620,0,0,6772911,12629900,5856989,0,13,116,false,893
2621,0,0,6772911,12634550,5861639,0,0,93,false,893
2622,0,0,6776799,12639950,5863151,0,0,108,true,785
2623,0,0,6776799,12645050,5868251,0,0,102,false,785
2624,0,0,6776799,12650050,5873251,0,0,100,false,785
2625,0,0,6780111,12654650,5874539,0,0,92,true,693
2626,0,0,6783495,12659350,5875855,0,0,94,true,599
2627,0,0,6783495,12664000,5880505,0,0,93,false,599
2628,0,0,6783495,12669150,5885655,0,5,108,false,599
2629,0,0,6783495,12674300,5890805,0,2,105,false,599
2630,0,0,6783495,12679450,5895955,0,13,116,false,599
2631,0,0,6783495,12684100,5900605,0,0,93,false,599
2632,0,0,6783495,12689250,5905755,0,4,107,false,599
2633,0,0,6783495,12693600,5910105,0,0,87,false,599
2634,0,0,6783495,12698750,5915255,0,13,116,false,599
2635,0,0,6783495,12703550,5920055,0,0,96,false,599
2636,0,0,6783495,12707800,5924305,0,0,85,false,599
2637,0,0,6783495,12712800,5929305,0,0,100,false,599
2638,0,0,6783495,12717950,5934455,0,7,110,false,599
2639,0,0,6783495,12723100,5939605,0,5,108,false,599
2640,0,0,6783495,12728100,5944605,0,0,100,false,599
2641,0,0,6783495,12733250,5949755,0,4,107,false,599
2642,0,0,6783495,12738400,5954905,0,1,104,false,599
2643,0,0,6783495,12743150,5959655,0,0,95,false,599
2644,0,0,6783495,12748150,5964655,0,0,100,false,599
2645,0,0,6787203,12753300,5966097,0,0,103,true,496
2646,0,0,6787203,12758450,5971247,0,8,111,false,496
2647,0,0,6787203,12763300,5976097,0,0,97,false,496
2648,0,0,6787203,12767650,5980447,0,0,87,false,496
2649,0,0,6787203,12772000,5984797,0,0,87,false,496
2650,0,0,6787203,12777150,5989947,0,5,108,false,496
2651,0,0,6787203,12782150,5994947,0,0,100,false,496
2652,0,0,6898288,12787250,5888962,0,0,102,false,893
2653,0,0,6898288,12792150,5893862,0,0,98,false,893
2654,0,0,6898288,12797300,5899012,0,7,110,false,893
2655,0,0,6898288,12802400,5904112,0,0,102,false,893
2656,0,0,6898288,12806850,5908562,0,0,89,false,893
2657,0,0,6898288,12812000,5913712,0,7,110,false,893
2658,0,0,6898288,12817150,5918862,0,1,104,false,893
2659,0,0,6898288,12821550,5923262,0,0,88,false,893
2660,0,0,6898288,12826300,5928012,0,0,95,false,893
2661,0,0,6898288,12831450,5933162,0,0,103,false,893
2662,0,0,6898288,12836600,5938312,0,7,110,false,893
2663,0,0,6898288,12841200,5942912,0,0,92,false,893
2664,0,0,6898288,12846350,5948062,0,6,109,false,893
2665,0,0,6898288,12851500,5953212,0,1,104,false,893
2666,0,0,6898288,12856650,5958362,0,3,106,false,893
2667,0,0,6898288,12861400,5963112,0,0,95,false,893
2668,0,0,6898288,12865950,5967662,0,0,91,false,893
2669,0,0,6898288,12871100,5972812,0,9,112,false,893
2670,0,0,6898288,12875650,5977362,0,0,91,false,893
2671,0,0,6901780,12880500,5978720,0,0,97,true,796
2672,0,0,6901780,12885650,5983870,0,21,124,false,796
2673,0,0,6901780,12890800,5989020,0,0,103,false,796
2674,0,0,6901780,12895850,5994070,0,0,101,false,796
2675,0,0,6901780,12901000,5999220,0,7,110,false,796
2676,0,0,6901780,12905050,6003270,0,0,81,false,796
2677,0,0,6901780,12910150,6008370,0,0,102,false,796
2678,0,0,6901780,12915300,6013520,0,7,110,false,796
2679,0,0,6901780,12920450,6018670,0,1,104,false,796
2680,0,0,6901780,12925350,6023570,0,0,98,false,796
2681,0,0,6905092,12929950,6024858,0,0,92,true,704
2682,0,0,6905092,12934600,6029508,0,0,93,false,704
2683,0,0,6905092,12939750,6034658,0,0,103,false,704
2684,0,0,6905092,12944300,6039208,0,0,91,false,704
2685,0,0,6905092,12948550,6043458,0,0,85,false,704
2686,0,0,6905092,12953700,6048608,0,3,106,false,704
2687,0,0,6905092,12958150,6053058,0,0,89,false,704
2688,0,0,6905092,12962900,6057808,0,0,95,false,704
2689,0,0,6905092,12968050,6062958,0,7,110,false,704
2690,0,0,6905092,12972850,6067758,0,0,96,false,704
2691,0,0,6905092,12978000,6072908,0,6,109,false,704
2692,0,0,6905092,12983150,6078058,0,7,110,false,704
2693,0,0,6905092,12988300,6083208,0,2,105,false,704
2694,0,0,6905092,12992800,6087708,0,0,90,false,704
2695,0,0,6908008,12996850,6088842,0,0,81,true,623
2696,0,0,6908008,13001850,6093842,0,0,100,false,623
2697,0,0,6908008,13007000,6098992,0,0,103,false,623
2698,0,0,6908008,13011650,6103642,0,0,93,false,623
2699,0,0,6908008,13016100,6108092,0,0,89,false,623
2700,0,0,6908008,13020450,6112442,0,0,87,false,623
2701,0,0,6908008,13025450,6117442,0,0,100,false,623
2702,0,0,6908008,13030500,6122492,0,0,101,false,623
2703,0,0,6908008,13035150,6127142,0,0,93,false,623
2704,0,0,7019093,13040000,6020907,0,0,97,false,893
2705,0,0,7019093,13045150,6026057,0,8,111,false,893
2706,0,0,7019093,13050300,6031207,0,0,103,false,893
2707,0,0,7022261,13054700,6032439,0,0,88,true,805
2708,0,0,7022261,13059850,6037589,0,14,117,false,805
2709,0,0,7022261,13064600,6042339,0,0,95,false,805
2710,0,0,7026473,13070450,6043977,0,0,117,true,688
2711,0,0,7030145,13075550,6045405,0,0,102,true,586
2712,0,0,7033889,13080750,6046861,0,0,104,true,482
2713,0,0,7033889,13084900,6051011,0,0,83,false,482
2714,0,0,7033889,13089600,6055711,0,0,94,false,482
2715,0,0,7033889,13094750,6060861,0,6,109,false,482
2716,0,0,7033889,13099150,6065261,0,0,88,false,482
2717,0,0,7033889,13104300,6070411,0,16,119,false,482
2718,0,0,7033889,13109250,6075361,0,0,99,false,482
2719,0,0,7036841,13113350,6076509,0,0,82,true,400
2720,0,0,7036841,13118250,6081409,0,0,98,false,400
2721,0,0,7036841,13123250,6086409,0,0,100,false,400
2722,0,0,7036841,13127900,6091059,0,0,93,false,400
2723,0,0,7036841,13132700,6095859,0,0,96,false,400
2724,0,0,7036841,13137850,6101009,0,5,108,false,400
2725,0,0,7036841,13142350,6105509,0,0,90,false,400
2726,0,0,7036841,13147400,6110559,0,0,101,false,400
2727,0,0,7036841,13152050,6115209,0,0,93,false,400
2728,0,0,7036841,13156700,6119859,0,0,93,false,400
2729,0,0,7036841,13161850,6125009,0,10,113,false,400
2730,0,0,7036841,13166950,6130109,0,0,102,false,400
2731,0,0,7036841,13171350,6134509,0,0,88,false,400
2732,0,0,7036841,13175850,6139009,0,0,90,false,400
2733,0,0,7036841,13180400,6143559,0,0,91,false,400
2734,0,0,7036841,13185550,6148709,0,12,115,false,400
2735,0,0,7036841,13190150,6153309,0,0,92,false,400
2736,0,0,7041089,13196050,6154961,0,0,118,true,282
2737,0,0,7041089,13201200,6160111,0,0,103,false,282
2738,0,0,7041089,13205400,6164311,0,0,84,false,282
2739,0,0,7041089,13210500,6169411,0,0,102,false,282
2740,0,0,7041089,13214850,6173761,0,0,87,false,282
2741,0,0,7044977,13220250,6175273,0,0,108,true,174
2742,0,0,7044977,13225400,6180423,0,0,103,false,174
2743,0,0,7044977,13229800,6184823,0,0,88,false,174
2744,0,0,7044977,13234750,6189773,0,0,99,false,174
2745,0,0,7044977,13239350,6194373,0,0,92,false,174
2746,0,0,7044977,13243700,6198723,0,0,87,false,174
2747,0,0,7044977,13248650,6203673,0,0,99,false,174
2748,0,0,7044977,13253800,6208823,0,0,103,false,174
2749,0,0,7044977,13258950,6213973,0,0,103,false,174
2750,0,0,7044977,13263600,6218623,0,0,93,false,174
2751,0,0,7044977,13268000,6223023,0,0,88,false,174
2752,0,0,7044977,13273100,6228123,0,0,102,false,174
2753,0,0,7044977,13277750,6232773,0,0,93,false,174
2754,0,0,7044977,13282600,6237623,0,0,97,false,174
2755,0,0,7044977,13287750,6242773,0,5,108,false,174
2756,0,0,7159986,13293200,6133214,0,0,109,true,784
2757,0,0,7159986,13298350,6138364,0,2,105,false,784
2758,0,0,7159986,13303200,6143214,0,0,97,false,784
2759,0,0,7163334,13307850,6144516,0,0,93,true,691
2760,0,0,7163334,13312800,6149466,0,0,99,false,691
2761,0,0,7163334,13317950,6154616,0,3,106,false,691
2762,0,0,7163334,13322500,6159166,0,0,91,false,691
2763,0,0,7163334,13327650,6164316,0,2,105,false,691
2764,0,0,7163334,13332650,6169316,0,0,100,false,691
2765,0,0,7163334,13337550,6174216,0,0,98,false,691
2766,0,0,7163334,13342250,6178916,0,0,94,false,691
2767,0,0,7166754,13347000,6180246,0,0,95,true,596
2768,0,0,7170426,13352100,6181674,0,0,102,true,494
2769,0,0,7170426,13356650,6186224,0,0,91,false,494
2770,0,0,7170426,13361800,6191374,0,11,114,false,494
2771,0,0,7170426,13366950,6196524,0,23,126,false,494
2772,0,0,7170426,13372100,6201674,0,1,104,false,494
2773,0,0,7170426,13377250,6206824,0,11,114,false,494
2774,0,0,7170426,13382200,6211774,0,0,99,false,494
2775,0,0,7170426,13387050,6216624,0,0,97,false,494
2776,0,0,7170426,13392200,6221774,0,7,110,false,494
2777,0,0,7170426,13396550,6226124,0,0,87,false,494
2778,0,0,7170426,13401200,6230774,0,0,93,false,494
2779,0,0,7170426,13406000,6235574,0,0,96,false,494
2780,0,0,7170426,13411150,6240724,0,8,111,false,494
2781,0,0,7170426,13416000,6245574,0,0,97,false,494
2782,0,0,7170426,13420850,6250424,0,0,97,false,494
2783,0,0,7173846,13425600,6251754,0,0,95,true,399
2784,0,0,7173846,13430750,6256904,0,5,108,false,399
2785,0,0,7173846,13435650,6261804,0,0,98,false,399
2786,0,0,7177626,13440900,6263274,0,0,105,true,294
2787,0,0,7177626,13445950,6268324,0,0,101,false,294
2788,0,0,7177626,13450250,6272624,0,0,86,false,294
2789,0,0,7177626,13454700,6277074,0,0,89,false,294
2790,0,0,7181442,13460000,6278558,0,0,106,true,188
2791,0,0,7185186,13465200,6280014,0,0,104,true,84
2792,0,0,7185186,13470100,6284914,0,0,98,false,84
2793,0,0,7185186,13475100,6289914,0,0,100,false,84
2794,0,0,7185186,13480250,6295064,0,10,113,false,84
2795,0,0,7185186,13485400,6300214,0,8,111,false,84
2796,0,0,7185186,13490150,6304964,0,0,95,false,84
2797,0,0,7185186,13494900,6309714,0,0,95,false,84
2798,0,0,7185186,13500050,6314864,0,12,115,false,84
2799,0,0,7185186,13504550,6319364,0,0,90,false,84
2800,0,0,7185186,13508350,6323164,0,0,76,false,84
2801,0,0,7185186,13513400,6328214,0,0,101,false,84
2802,0,0,7185186,13517900,6332714,0,0,90,false,84
2803,0,0,7185186,13523050,6337864,0,7,110,false,84
2804,0,0,7185186,13528200,6343014,0,4,107,false,84
2805,0,0,7185186,13532650,6347464,0,0,89,false,84
2806,0,0,7185186,13537450,6352264,0,0,96,false,84
2807,0,0,7185186,13542000,6356814,0,0,91,false,84
2808,0,0,7296271,13547150,6250879,0,2,105,false,893
2809,0,0,7296271,13551500,6255229,0,0,87,false,893
2810,0,0,7296271,13556650,6260379,0,3,106,false,893
2811,0,0,7296271,13561450,6265179,0,0,96,false,893
2812,0,0,7296271,13566450,6270179,0,0,100,false,893
2813,0,0,7296271,13571300,6275029,0,0,97,false,893
2814,0,0,7296271,13576450,6280179,0,6,109,false,893
2815,0,0,7296271,13580350,6284079,0,0,78,false,893
2816,0,0,7296271,13585500,6289229,0,11,114,false,893
2817,0,0,7296271,13590300,6294029,0,0,96,false,893
2818,0,0,7296271,13595450,6299179,0,0,103,false,893
2819,0,0,7296271,13600200,6303929,0,0,95,false,893
2820,0,0,7296271,13605350,6309079,0,7,110,false,893
2821,0,0,7296271,13610200,6313929,0,0,97,false,893
2822,0,0,7299871,13615200,6315329,0,0,100,true,793
2823,0,0,7299871,13620300,6320429,0,0,102,false,793
2824,0,0,7299871,13625450,6325579,0,2,105,false,793
2825,0,0,7299871,13630150,6330279,0,0,94,false,793
2826,0,0,7299871,13634250,6334379,0,0,82,false,793
2827,0,0,7299871,13638550,6338679,0,0,86,false,793
2828,0,0,7299871,13643450,6343579,0,0,98,false,793
2829,0,0,7304479,13649850,6345371,0,0,128,true,665
2830,0,0,7308295,13655150,6346855,0,0,106,true,559
2831,0,0,7308295,13660300,6352005,0,6,109,false,559
2832,0,0,7308295,13665450,6357155,0,6,109,false,559
2833,0,0,7308295,13670450,6362155,0,0,100,false,559
2834,0,0,7308295,13674750,6366455,0,0,86,false,559
2835,0,0,7308295,13679900,6371605,0,0,103,false,559
2836,0,0,7308295,13685050,6376755,0,18,121,false,559
2837,0,0,7308295,13690200,6381905,0,8,111,false,559
2838,0,0,7308295,13695050,6386755,0,0,97,false,559
2839,0,0,7308295,13700100,6391805,0,0,101,false,559
2840,0,0,7308295,13704900,6396605,0,0,96,false,559
2841,0,0,7308295,13709700,6401405,0,0,96,false,559
2842,0,0,7308295,13714850,6406555,0,2,105,false,559
2843,0,0,7308295,13720000,6411705,0,0,103,false,559
2844,0,0,7308295,13723800,6415505,0,0,76,false,559
2845,0,0,7308295,13728900,6420605,0,0,102,false,559
2846,0,0,7308295,13734050,6425755,0,3,106,false,559
2847,0,0,7308295,13738600,6430305,0,0,91,false,559
2848,0,0,7308295,13743250,6434955,0,0,93,false,559
