ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1716,0,0,4171584,8338400,4166816,0,0,103,false,789
1717,0,0,4171584,8342900,4171316,0,0,90,false,789
1718,0,0,4171584,8348050,4176466,0,3,106,false,789
1719,0,0,4171584,8351950,4180366,0,0,78,false,789
1720,0,0,4171584,8356850,4185266,0,0,98,false,789
1721,0,0,4171584,8362000,4190416,0,2,105,false,789
1722,0,0,4171584,8367150,4195566,0,6,109,false,789
1723,0,0,4171584,8372300,4200716,0,4,107,false,789
1724,0,0,4171584,8377300,4205716,0,0,100,false,789
1725,0,0,4171584,8382450,4210866,0,6,109,false,789
1726,0,0,4171584,8387600,4216016,0,4,107,false,789
1727,0,0,4171584,8392450,4220866,0,0,97,false,789
1728,0,0,4171584,8397600,4226016,0,18,121,false,789
1729,0,0,4171584,8402150,4230566,0,0,91,false,789
1730,0,0,4174983,8407300,4232317,0,0,103,true,686
1731,0,0,4174983,8412450,4237467,0,3,106,false,686
1732,0,0,4174983,8417600,4242617,0,8,111,false,686
1733,0,0,4174983,8422400,4247417,0,0,96,false,686
1734,0,0,4174983,8427250,4252267,0,0,97,false,686
1735,0,0,4174983,8432400,4257417,0,5,108,false,686
1736,0,0,4174983,8437550,4262567,0,12,115,false,686
1737,0,0,4174983,8442500,4267517,0,0,99,false,686
1738,0,0,4174983,8447650,4272667,0,10,113,false,686
1739,0,0,4174983,8452500,4277517,0,0,97,false,686
1740,0,0,4174983,8457500,4282517,0,0,100,false,686
1741,0,0,4174983,8461950,4286967,0,0,89,false,686
1742,0,0,4174983,8466200,4291217,0,0,85,false,686
1743,0,0,4174983,8470600,4295617,0,0,88,false,686
1744,0,0,4174983,8475200,4300217,0,0,92,false,686
1745,0,0,4174983,8480350,4305367,0,4,107,false,686
1746,0,0,4174983,8485500,4310517,0,2,105,false,686
1747,0,0,4174983,8489350,4314367,0,0,77,false,686
1748,0,0,4174983,8494500,4319517,0,2,105,false,686
1749,0,0,4174983,8499050,4324067,0,0,91,false,686
1750,0,0,4174983,8504050,4329067,0,0,100,false,686
1751,0,0,4174983,8509200,4334217,0,0,103,false,686
1752,0,0,4174983,8514100,4339117,0,0,98,false,686
1753,0,0,4174983,8518000,4343017,0,0,78,false,686
1754,0,0,4178151,8522800,4344649,0,0,96,true,590
1755,0,0,4181418,8527750,4346332,0,0,99,true,491
1756,0,0,4184553,8532500,4347947,0,0,95,true,396
1757,0,0,4184553,8537100,4352547,0,0,92,false,396
1758,0,0,4184553,8542150,4357597,0,0,101,false,396
1759,0,0,4184553,8547300,4362747,0,11,114,false,396
1760,0,0,4184553,8552450,4367897,0,4,107,false,396
1761,0,0,4184553,8557600,4373047,0,13,116,false,396
1762,0,0,4184553,8562600,4378047,0,0,100,false,396
1763,0,0,4184553,8567750,4383197,0,4,107,false,396
1764,0,0,4184553,8572700,4388147,0,0,99,false,396
1765,0,0,4184553,8577850,4393297,0,14,117,false,396
1766,0,0,4184553,8582850,4398297,0,0,100,false,396
1767,0,0,4184553,8587750,4403197,0,0,98,false,396
1768,0,0,4293540,8592000,4298460,0,0,85,false,789
1769,0,0,4293540,8595650,4302110,0,0,73,false,789
1770,0,0,4293540,8599950,4306410,0,0,86,false,789
1771,0,0,4293540,8604800,4311260,0,0,97,false,789
1772,0,0,4293540,8608950,4315410,0,0,83,false,789
1773,0,0,4293540,8614100,4320560,0,4,107,false,789
1774,0,0,4293540,8619100,4325560,0,0,100,false,789
1775,0,0,4293540,8624050,4330510,0,0,99,false,789
1776,0,0,4293540,8628150,4334610,0,0,82,false,789
1777,0,0,4293540,8632600,4339060,0,0,89,false,789
1778,0,0,4293540,8637750,4344210,0,4,107,false,789
1779,0,0,4296972,8642950,4345978,0,0,104,true,685
1780,0,0,4296972,8648050,4351078,0,0,102,false,685
1781,0,0,4296972,8652900,4355928,0,0,97,false,685
1782,0,0,4296972,8658050,4361078,0,13,116,false,685
1783,0,0,4300371,8663200,4362829,0,0,103,true,582
1784,0,0,4300371,8668050,4367679,0,0,97,false,582
1785,0,0,4300371,8672000,4371629,0,0,79,false,582
1786,0,0,4300371,8676400,4376029,0,0,88,false,582
1787,0,0,4300371,8680850,4380479,0,0,89,false,582
1788,0,0,4300371,8685600,4385229,0,0,95,false,582
1789,0,0,4300371,8690750,4390379,0,2,105,false,582
1790,0,0,4303836,8696000,4392164,0,0,105,true,477
1791,0,0,4303836,8701150,4397314,0,5,108,false,477
1792,0,0,4303836,8705550,4401714,0,0,88,false,477
1793,0,0,4303836,8710350,4406514,0,0,96,false,477
1794,0,0,4303836,8715000,4411164,0,0,93,false,477
1795,0,0,4303836,8720150,4416314,0,12,115,false,477
1796,0,0,4303836,8724400,4420564,0,0,85,false,477
1797,0,0,4303836,8729550,4425714,0,3,106,false,477
1798,0,0,4303836,8734600,4430764,0,0,101,false,477
1799,0,0,4303836,8739750,4435914,0,14,117,false,477
1800,0,0,4303836,8744300,4440464,0,0,91,false,477
1801,0,0,4303836,8749450,4445614,0,10,113,false,477
1802,0,0,4303836,8754600,4450764,0,7,110,false,477
1803,0,0,4303836,8759450,4455614,0,0,97,false,477
1804,0,0,4303836,8764300,4460464,0,0,97,false,477
1805,0,0,4303836,8769450,4465614,0,13,116,false,477
1806,0,0,4303836,8774600,4470764,0,9,112,false,477
1807,0,0,4303836,8779750,4475914,0,10,113,false,477
1808,0,0,4303836,8784900,4481064,0,9,112,false,477
1809,0,0,4303836,8789200,4485364,0,0,86,false,477
1810,0,0,4303836,8794250,4490414,0,0,101,false,477
1811,0,0,4303836,8798300,4494464,0,0,81,false,477
1812,0,0,4303836,8803000,4499164,0,0,94,false,477
1813,0,0,4303836,8807750,4503914,0,0,95,false,477
1814,0,0,4303836,8812900,4509064,0,7,110,false,477
1815,0,0,4303836,8817150,4513314,0,0,85,false,477
1816,0,0,4303836,8821500,4517664,0,0,87,false,477
1817,0,0,4307697,8827350,4519653,0,0,117,true,360
1818,0,0,4307697,8831850,4524153,0,0,90,false,360
1819,0,0,4307697,8836950,4529253,0,0,102,false,360
1820,0,0,4416684,8842100,4425416,0,1,104,false,789
1821,0,0,4416684,8846900,4430216,0,0,96,false,789
1822,0,0,4416684,8851950,4435266,0,0,101,false,789
1823,0,0,4416684,8856250,4439566,0,0,86,false,789
1824,0,0,4416684,8861050,4444366,0,0,96,false,789
1825,0,0,4416684,8865650,4448966,0,0,92,false,789
1826,0,0,4416684,8870650,4453966,0,0,100,false,789
1827,0,0,4416684,8874600,4457916,0,0,79,false,789
1828,0,0,4419753,8879250,4459497,0,0,93,true,696
1829,0,0,4419753,8884400,4464647,0,0,103,false,696
1830,0,0,4419753,8889250,4469497,0,0,97,false,696
1831,0,0,4423185,8894450,4471265,0,0,104,true,592
1832,0,0,4425924,8898600,4472676,0,0,83,true,509
1833,0,0,4429158,8903500,4474342,0,0,98,true,411
1834,0,0,4429158,8907950,4478792,0,0,89,false,411
1835,0,0,4429158,8913100,4483942,0,0,103,false,411
1836,0,0,4429158,8918000,4488842,0,0,98,false,411
1837,0,0,4429158,8922850,4493692,0,0,97,false,411
1838,0,0,4429158,8928000,4498842,0,15,118,false,411
1839,0,0,4429158,8932700,4503542,0,0,94,false,411
1840,0,0,4429158,8937400,4508242,0,0,94,false,411
1841,0,0,4429158,8942050,4512892,0,0,93,false,411
1842,0,0,4429158,8947200,4518042,0,0,103,false,411
1843,0,0,4429158,8952350,4523192,0,2,105,false,411
1844,0,0,4429158,8956550,4527392,0,0,84,false,411
1845,0,0,4429158,8961700,4532542,0,2,105,false,411
1846,0,0,4429158,8966350,4537192,0,0,93,false,411
1847,0,0,4432557,8971500,4538943,0,0,103,true,308
1848,0,0,4435725,8976300,4540575,0,0,96,true,212
1849,0,0,4438893,8981100,4542207,0,0,96,true,116
1850,0,0,4442688,8986850,4544162,0,0,115,true,1
1851,0,0,4442688,8991450,4548762,0,0,92,false,1
1852,0,0,4442688,8995900,4553212,0,0,89,false,1
1853,0,0,4442688,9001050,4558362,0,15,118,false,1
1854,0,0,4442688,9006200,4563512,0,10,113,false,1
1855,0,0,4442688,9011050,4568362,0,0,97,false,1
1856,0,0,4442688,9015900,4573212,0,0,97,false,1
1857,0,0,4442688,9019750,4577062,0,0,77,false,1
1858,0,0,4442688,9024900,4582212,0,1,104,false,1
1859,0,0,4442688,9029950,4587262,0,0,101,false,1
1860,0,0,4442688,9035100,4592412,0,9,112,false,1
1861,0,0,4442688,9039500,4596812,0,0,88,false,1
1862,0,0,4442688,9044500,4601812,0,0,100,false,1
1863,0,0,4442688,9048750,4606062,0,0,85,false,1
1864,0,0,4442688,9053900,4611212,0,0,103,false,1
1865,0,0,4442688,9059050,4616362,0,1,104,false,1
1866,0,0,4442688,9063250,4620562,0,0,84,false,1
1867,0,0,4442688,9068400,4625712,0,0,103,false,1
1868,0,0,4442688,9073350,4630662,0,0,99,false,1
1869,0,0,4442688,9078500,4635812,0,2,105,false,1
1870,0,0,4442688,9083600,4640912,0,0,102,false,1
1871,0,0,4442688,9088750,4646062,0,11,114,false,1
1872,0,0,4551675,9093700,4542025,0,0,99,false,789
1873,0,0,4551675,9098850,4547175,0,8,111,false,789
1874,0,0,4551675,9103950,4552275,0,0,102,false,789
1875,0,0,4551675,9108350,4556675,0,0,88,false,789
1876,0,0,4551675,9112900,4561225,0,0,91,false,789
1877,0,0,4551675,9117950,4566275,0,0,101,false,789
1878,0,0,4551675,9122200,4570525,0,0,85,false,789
1879,0,0,4551675,9125950,4574275,0,0,75,false,789
1880,0,0,4551675,9131100,4579425,0,3,106,false,789
1881,0,0,4551675,9135700,4584025,0,0,92,false,789
1882,0,0,4551675,9139950,4588275,0,0,85,false,789
1883,0,0,4551675,9144350,4592675,0,0,88,false,789
1884,0,0,4551675,9149500,4597825,0,7,110,false,789
1885,0,0,4551675,9154450,4602775,0,0,99,false,789
1886,0,0,4551675,9159600,4607925,0,11,114,false,789
1887,0,0,4554909,9164500,4609591,0,0,98,true,691
1888,0,0,4554909,9169650,4614741,0,10,113,false,691
1889,0,0,4554909,9174050,4619141,0,0,88,false,691
1890,0,0,4554909,9179200,4624291,0,8,111,false,691
1891,0,0,4554909,9184300,4629391,0,0,102,false,691
1892,0,0,4558209,9189300,4631091,0,0,100,true,591
1893,0,0,4558209,9194450,4636241,0,4,107,false,591
1894,0,0,4558209,9199450,4641241,0,0,100,false,591
1895,0,0,4558209,9204600,4646391,0,0,103,false,591
1896,0,0,4561608,9209750,4648142,0,0,103,true,488
1897,0,0,4565337,9215400,4650063,0,0,113,true,375
1898,0,0,4565337,9220550,4655213,0,1,104,false,375
1899,0,0,4565337,9225700,4660363,0,8,111,false,375
1900,0,0,4565337,9230800,4665463,0,0,102,false,375
1901,0,0,4565337,9235950,4670613,0,19,122,false,375
1902,0,0,4565337,9241100,4675763,0,15,118,false,375
1903,0,0,4565337,9246250,4680913,0,8,111,false,375
1904,0,0,4565337,9250950,4685613,0,0,94,false,375
1905,0,0,4565337,9255600,4690263,0,0,93,false,375
1906,0,0,4568109,9259800,4691691,0,0,84,true,291
1907,0,0,4568109,9264950,4696841,0,15,118,false,291
1908,0,0,4568109,9269850,4701741,0,0,98,false,291
1909,0,0,4568109,9275000,4706891,0,8,111,false,291
1910,0,0,4568109,9280000,4711891,0,0,100,false,291
1911,0,0,4568109,9285150,4717041,0,1,104,false,291
1912,0,0,4568109,9290300,4722191,0,1,104,false,291
1913,0,0,4568109,9294550,4726441,0,0,85,false,291
1914,0,0,4568109,9298850,4730741,0,0,86,false,291
1915,0,0,4568109,9303600,4735491,0,0,95,false,291
1916,0,0,4568109,9308750,4740641,0,14,117,false,291
1917,0,0,4568109,9313550,4745441,0,0,96,false,291
1918,0,0,4568109,9317500,4749391,0,0,79,false,291
1919,0,0,4568109,9322650,4754541,0,9,112,false,291
1920,0,0,4568109,9327650,4759541,0,0,100,false,291
1921,0,0,4571244,9332400,4761156,0,0,95,true,196
1922,0,0,4571244,9336950,4765706,0,0,91,false,196
1923,0,0,4571244,9342100,4770856,0,12,115,false,196
1924,0,0,4680231,9347100,4666869,0,0,100,false,789
1925,0,0,4680231,9352100,4671869,0,0,100,false,789
1926,0,0,4680231,9357250,4677019,0,6,109,false,789
1927,0,0,4680231,9362400,4682169,0,18,121,false,789
1928,0,0,4680231,9367200,4686969,0,0,96,false,789
1929,0,0,4680231,9372350,4692119,0,7,110,false,789
1930,0,0,4680231,9376950,4696719,0,0,92,false,789
1931,0,0,4680231,9382100,4701869,0,10,113,false,789
1932,0,0,4680231,9386650,4706419,0,0,91,false,789
1933,0,0,4680231,9391050,4710819,0,0,88,false,789
1934,0,0,4680231,9395350,4715119,0,0,86,false,789
1935,0,0,4680231,9400500,4720269,0,4,107,false,789
1936,0,0,4680231,9405650,4725419,0,27,130,false,789
1937,0,0,4680231,9410800,4730569,0,10,113,false,789
1938,0,0,4683729,9416100,4732371,0,0,106,true,683
1939,0,0,4683729,9421200,4737471,0,0,102,false,683
1940,0,0,4683729,9425400,4741671,0,0,84,false,683
1941,0,0,4683729,9430000,4746271,0,0,92,false,683
1942,0,0,4683729,9435150,4751421,0,6,109,false,683
1943,0,0,4683729,9440100,4756371,0,0,99,false,683
1944,0,0,4683729,9445100,4761371,0,0,100,false,683
1945,0,0,4683729,9449250,4765521,0,0,83,false,683
1946,0,0,4683729,9453650,4769921,0,0,88,false,683
1947,0,0,4683729,9458700,4774971,0,0,101,false,683
1948,0,0,4683729,9463650,4779921,0,0,99,false,683
1949,0,0,4683729,9468600,4784871,0,0,99,false,683
1950,0,0,4683729,9473600,4789871,0,0,100,false,683
1951,0,0,4683729,9478050,4794321,0,0,89,false,683
1952,0,0,4683729,9482750,4799021,0,0,94,false,683
1953,0,0,4683729,9487800,4804071,0,0,101,false,683
1954,0,0,4683729,9492950,4809221,0,1,104,false,683
1955,0,0,4683729,9497050,4813321,0,0,82,false,683
1956,0,0,4683729,9502150,4818421,0,0,102,false,683
1957,0,0,4683729,9507300,4823571,0,0,103,false,683
1958,0,0,4683729,9511800,4828071,0,0,90,false,683
1959,0,0,4683729,9516900,4833171,0,0,102,false,683
1960,0,0,4683729,9522050,4838321,0,4,107,false,683
1961,0,0,4683729,9526850,4843121,0,0,96,false,683
1962,0,0,4686963,9531750,4844787,0,0,98,true,585
1963,0,0,4690263,9536750,4846487,0,0,100,true,485
1964,0,0,4693200,9541200,4848000,0,0,89,true,396
1965,0,0,4693200,9546350,4853150,0,4,107,false,396
1966,0,0,4693200,9551500,4858300,0,6,109,false,396
1967,0,0,4693200,9556650,4863450,0,4,107,false,396
1968,0,0,4693200,9561800,4868600,0,10,113,false,396
1969,0,0,4693200,9566250,4873050,0,0,89,false,396
1970,0,0,4693200,9570950,4877750,0,0,94,false,396
1971,0,0,4693200,9575050,4881850,0,0,82,false,396
1972,0,0,4693200,9580200,4887000,0,10,113,false,396
1973,0,0,4693200,9585350,4892150,0,4,107,false,396
1974,0,0,4693200,9590500,4897300,0,3,106,false,396
1975,0,0,4693200,9595300,4902100,0,0,96,false,396
1976,0,0,4802187,9600300,4798113,0,0,100,false,789
1977,0,0,4802187,9605450,4803263,0,5,108,false,789
1978,0,0,4802187,9609650,4807463,0,0,84,false,789
1979,0,0,4802187,9614800,4812613,0,0,103,false,789
1980,0,0,4802187,9619900,4817713,0,0,102,false,789
1981,0,0,4802187,9625050,4822863,0,0,103,false,789
1982,0,0,4802187,9630000,4827813,0,0,99,false,789
1983,0,0,4802187,9634450,4832263,0,0,89,false,789
1984,0,0,4802187,9639300,4837113,0,0,97,false,789
1985,0,0,4802187,9644000,4841813,0,0,94,false,789
1986,0,0,4802187,9649150,4846963,0,3,106,false,789
1987,0,0,4802187,9654050,4851863,0,0,98,false,789
1988,0,0,4802187,9659200,4857013,0,6,109,false,789
1989,0,0,4802187,9664350,4862163,0,10,113,false,789
1990,0,0,4802187,9669500,4867313,0,0,103,false,789
1991,0,0,4802187,9674350,4872163,0,0,97,false,789
1992,0,0,4802187,9679350,4877163,0,0,100,false,789
1993,0,0,4805289,9684050,4878761,0,0,94,true,695
1994,0,0,4805289,9689050,4883761,0,0,100,false,695
1995,0,0,4805289,9693950,4888661,0,0,98,false,695
1996,0,0,4805289,9698500,4893211,0,0,91,false,695
1997,0,0,4805289,9703550,4898261,0,0,101,false,695
1998,0,0,4805289,9708700,4903411,0,5,108,false,695
1999,0,0,4805289,9713500,4908211,0,0,96,false,695
2000,0,0,4808622,9718550,4909928,0,0,101,true,594
2001,0,0,4811757,9723300,4911543,0,0,95,true,499
2002,0,0,4811757,9728450,4916693,0,23,126,false,499
2003,0,0,4811757,9733600,4921843,0,0,103,false,499
2004,0,0,4811757,9738750,4926993,0,7,110,false,499
2005,0,0,4811757,9742850,4931093,0,0,82,false,499
2006,0,0,4811757,9748000,4936243,0,6,109,false,499
2007,0,0,4811757,9752950,4941193,0,0,99,false,499
2008,0,0,4811757,9758100,4946343,0,4,107,false,499
2009,0,0,4811757,9763250,4951493,0,17,120,false,499
2010,0,0,4811757,9768350,4956593,0,0,102,false,499
2011,0,0,4811757,9772850,4961093,0,0,90,false,499
2012,0,0,4811757,9778000,4966243,0,10,113,false,499
2013,0,0,4815585,9783800,4968215,0,0,116,true,383
2014,0,0,4818555,9788300,4969745,0,0,90,true,293
2015,0,0,4818555,9792800,4974245,0,0,90,false,293
2016,0,0,4818555,9797700,4979145,0,0,98,false,293
2017,0,0,4818555,9802850,4984295,0,10,113,false,293
2018,0,0,4818555,9808000,4989445,0,0,103,false,293
2019,0,0,4818555,9812500,4993945,0,0,90,false,293
2020,0,0,4821657,9817200,4995543,0,0,94,true,199
2021,0,0,4824429,9821400,4996971,0,0,84,true,115
2022,0,0,4824429,9826200,5001771,0,0,96,false,115
2023,0,0,4824429,9830250,5005821,0,0,81,false,115
2024,0,0,4827828,9835400,5007572,0,0,103,true,12
2025,0,0,4827828,9840550,5012722,0,11,114,false,12
2026,0,0,4827828,9845600,5017772,0,0,101,false,12
2027,0,0,4827828,9850500,5022672,0,0,98,false,12
2028,0,0,4936815,9855050,4918235,0,0,91,false,789
2029,0,0,4936815,9860200,4923385,0,2,105,false,789
2030,0,0,4936815,9865350,4928535,0,12,115,false,789
2031,0,0,4936815,9870500,4933685,0,0,103,false,789
2032,0,0,4936815,9875650,4938835,0,5,108,false,789
2033,0,0,4936815,9880800,4943985,0,7,110,false,789
2034,0,0,4936815,9885950,4949135,0,9,112,false,789
2035,0,0,4936815,9891100,4954285,0,15,118,false,789
2036,0,0,4936815,9895600,4958785,0,0,90,false,789
2037,0,0,4936815,9900450,4963635,0,0,97,false,789
2038,0,0,4936815,9905050,4968235,0,0,92,false,789
2039,0,0,4936815,9909750,4972935,0,0,94,false,789
2040,0,0,4936815,9914650,4977835,0,0,98,false,789
2041,0,0,4936815,9919700,4982885,0,0,101,false,789
2042,0,0,4936815,9924850,4988035,0,1,104,false,789
2043,0,0,4936815,9929900,4993085,0,0,101,false,789
2044,0,0,4936815,9935050,4998235,0,0,103,false,789
2045,0,0,4936815,9940100,5003285,0,0,101,false,789
2046,0,0,4936815,9944650,5007835,0,0,91,false,789
2047,0,0,4936815,9949800,5012985,0,3,106,false,789
2048,0,0,4936815,9954950,5018135,0,12,115,false,789
2049,0,0,4936815,9959650,5022835,0,0,94,false,789
2050,0,0,4936815,9964600,5027785,0,0,99,false,789
2051,0,0,4936815,9969750,5032935,0,21,124,false,789
2052,0,0,4936815,9974900,5038085,0,1,104,false,789
2053,0,0,4936815,9980050,5043235,0,6,109,false,789
2054,0,0,4936815,9985200,5048385,0,14,117,false,789
2055,0,0,4936815,9989800,5052985,0,0,92,false,789
2056,0,0,4936815,9994550,5057735,0,0,95,false,789
2057,0,0,4936815,9999050,5062235,0,0,90,false,789
2058,0,0,4936815,10004050,5067235,0,0,100,false,789
2059,0,0,4936815,10008950,5072135,0,0,98,false,789
2060,0,0,4936815,10014000,5077185,0,0,101,false,789
2061,0,0,4936815,10018450,5081635,0,0,89,false,789
2062,0,0,4936815,10023600,5086785,0,14,117,false,789
2063,0,0,4936815,10028700,5091885,0,0,102,false,789
2064,0,0,4936815,10033850,5097035,0,11,114,false,789
2065,0,0,4936815,10039000,5102185,0,16,119,false,789
2066,0,0,4936815,10043750,5106935,0,0,95,false,789
2067,0,0,4936815,10048900,5112085,0,3,106,false,789
2068,0,0,4936815,10053950,5117135,0,0,101,false,789
2069,0,0,4936815,10059100,5122285,0,9,112,false,789
2070,0,0,4940049,10064000,5123951,0,0,98,true,691
2071,0,0,4940049,10068700,5128651,0,0,94,false,691
2072,0,0,4940049,10073650,5133601,0,0,99,false,691
2073,0,0,4940049,10078650,5138601,0,0,100,false,691
2074,0,0,4940049,10083050,5143001,0,0,88,false,691
2075,0,0,4940049,10087900,5147851,0,0,97,false,691
2076,0,0,4940049,10092400,5152351,0,0,90,false,691
2077,0,0,4940049,10096850,5156801,0,0,89,false,691
2078,0,0,4940049,10101250,5161201,0,0,88,false,691
2079,0,0,4940049,10105950,5165901,0,0,94,false,691
2080,0,0,5049036,10111000,5061964,0,0,101,false,789
2081,0,0,5049036,10115650,5066614,0,0,93,false,789
2082,0,0,5049036,10120600,5071564,0,0,99,false,789
2083,0,0,5049036,10124950,5075914,0,0,87,false,789
2084,0,0,5049036,10130100,5081064,0,15,118,false,789
2085,0,0,5052270,10135000,5082730,0,0,98,true,691
2086,0,0,5055240,10139500,5084260,0,0,90,true,601
2087,0,0,5055240,10144450,5089210,0,0,99,false,601
2088,0,0,5055240,10149550,5094310,0,0,102,false,601
2089,0,0,5055240,10153950,5098710,0,0,88,false,601
2090,0,0,5055240,10159100,5103860,0,9,112,false,601
2091,0,0,5055240,10164250,5109010,0,8,111,false,601
2092,0,0,5055240,10169250,5114010,0,0,100,false,601
2093,0,0,5055240,10174400,5119160,0,0,103,false,601
2094,0,0,5055240,10179550,5124310,0,6,109,false,601
2095,0,0,5055240,10184700,5129460,0,12,115,false,601
2096,0,0,5055240,10189400,5134160,0,0,94,false,601
2097,0,0,5055240,10193950,5138710,0,0,91,false,601
2098,0,0,5055240,10198850,5143610,0,0,98,false,601
2099,0,0,5058408,10203650,5145242,0,0,96,true,505
2100,0,0,5058408,10207900,5149492,0,0,85,false,505
2101,0,0,5058408,10213050,5154642,0,8,111,false,505
2102,0,0,5058408,10218200,5159792,0,7,110,false,505
2103,0,0,5058408,10222100,5163692,0,0,78,false,505
2104,0,0,5058408,10226300,5167892,0,0,84,false,505
2105,0,0,5061642,10231200,5169558,0,0,98,true,407
2106,0,0,5065206,10236600,5171394,0,0,108,true,299
2107,0,0,5068572,10241700,5173128,0,0,102,true,197
2108,0,0,5068572,10246200,5177628,0,0,90,false,197
2109,0,0,5068572,10251200,5182628,0,0,100,false,197
2110,0,0,5068572,10255850,5187278,0,0,93,false,197
2111,0,0,5068572,10259900,5191328,0,0,81,false,197
2112,0,0,5068572,10265050,5196478,0,3,106,false,197
2113,0,0,5068572,10270200,5201628,0,4,107,false,197
2114,0,0,5071938,10275300,5203362,0,0,102,true,95
2115,0,0,5071938,10279850,5207912,0,0,91,false,95
2116,0,0,5071938,10285000,5213062,0,4,107,false,95
2117,0,0,5071938,10289850,5217912,0,0,97,false,95
2118,0,0,5071938,10295000,5223062,0,1,104,false,95
2119,0,0,5071938,10300150,5228212,0,4,107,false,95
2120,0,0,5074974,10304750,5229776,0,0,92,true,3
2121,0,0,5074974,10309650,5234676,0,0,98,false,3
2122,0,0,5074974,10314800,5239826,0,8,111,false,3
2123,0,0,5074974,10319950,5244976,0,13,116,false,3
2124,0,0,5074974,10324950,5249976,0,0,100,false,3
2125,0,0,5074974,10328800,5253826,0,0,77,false,3
2126,0,0,5074974,10333950,5258976,0,21,124,false,3
2127,0,0,5074974,10338700,5263726,0,0,95,false,3
2128,0,0,5074974,10343850,5268876,0,2,105,false,3
2129,0,0,5075073,10344000,5268927,0,109,112,true,0
2130,0,0,5075073,10344000,5268927,0,107,107,true,0
2131,0,0,5075073,10348550,5273477,0,0,91,false,0
2132,0,0,5184060,10353600,5169540,0,0,101,false,789
2133,0,0,5184060,10358400,5174340,0,0,96,false,789
2134,0,0,5184060,10363250,5179190,0,0,97,false,789
2135,0,0,5187228,10368050,5180822,0,0,96,true,693
2136,0,0,5187228,10372550,5185322,0,0,90,false,693
2137,0,0,5187228,10377700,5190472,0,7,110,false,693
2138,0,0,5187228,10382450,5195222,0,0,95,false,693
2139,0,0,5191254,10388550,5197296,0,0,122,true,571
2140,0,0,5191254,10392850,5201596,0,0,86,false,571
2141,0,0,5191254,10397150,5205896,0,0,86,false,571
2142,0,0,5191254,10401950,5210696,0,0,96,false,571
2143,0,0,5191254,10407100,5215846,0,10,113,false,571
2144,0,0,5191254,10412200,5220946,0,0,102,false,571
2145,0,0,5191254,10417350,5226096,0,4,107,false,571
2146,0,0,5191254,10421200,5229946,0,0,77,false,571
2147,0,0,5191254,10426350,5235096,0,1,104,false,571
2148,0,0,5191254,10430700,5239446,0,0,87,false,571
2149,0,0,5191254,10435850,5244596,0,5,108,false,571
2150,0,0,5191254,10441000,5249746,0,0,103,false,571
2151,0,0,5191254,10445050,5253796,0,0,81,false,571
2152,0,0,5191254,10450200,5258946,0,6,109,false,571
2153,0,0,5191254,10455350,5264096,0,1,104,false,571
2154,0,0,5191254,10459900,5268646,0,0,91,false,571
2155,0,0,5191254,10465050,5273796,0,13,116,false,571
2156,0,0,5191254,10470100,5278846,0,0,101,false,571
2157,0,0,5191254,10474550,5283296,0,0,89,false,571
2158,0,0,5191254,10479700,5288446,0,7,110,false,571
2159,0,0,5191254,10484450,5293196,0,0,95,false,571
2160,0,0,5194719,10489700,5294981,0,0,105,true,466
2161,0,0,5194719,10494850,5300131,0,11,114,false,466
2162,0,0,5194719,10500000,5305281,0,6,109,false,466
2163,0,0,5194719,10504250,5309531,0,0,85,false,466
2164,0,0,5194719,10509400,5314681,0,12,115,false,466
2165,0,0,5194719,10514550,5319831,0,16,119,false,466
2166,0,0,5198184,10519800,5321616,0,0,105,true,361
2167,0,0,5198184,10524300,5326116,0,0,90,false,361
2168,0,0,5198184,10529350,5331166,0,0,101,false,361
2169,0,0,5198184,10534150,5335966,0,0,96,false,361
2170,0,0,5198184,10539300,5341116,0,3,106,false,361
2171,0,0,5198184,10543550,5345366,0,0,85,false,361
2172,0,0,5198184,10548650,5350466,0,0,102,false,361
2173,0,0,5198184,10553800,5355616,0,2,105,false,361
2174,0,0,5198184,10558700,5360516,0,0,98,false,361
2175,0,0,5198184,10563850,5365666,0,1,104,false,361
2176,0,0,5198184,10568850,5370666,0,0,100,false,361
2177,0,0,5198184,10574000,5375816,0,6,109,false,361
2178,0,0,5198184,10578800,5380616,0,0,96,false,361
2179,0,0,5198184,10583950,5385766,0,1,104,false,361
2180,0,0,5198184,10588200,5390016,0,0,85,false,361
2181,0,0,5198184,10593350,5395166,0,4,107,false,361
2182,0,0,5198184,10598100,5399916,0,0,95,false,361
2183,0,0,5198184,10603100,5404916,0,0,100,false,361
2184,0,0,5307171,10608200,5301029,0,0,102,false,789
2185,0,0,5307171,10612800,5305629,0,0,92,false,789
2186,0,0,5307171,10617200,5310029,0,0,88,false,789
2187,0,0,5310636,10622450,5311814,0,0,105,true,684
2188,0,0,5310636,10627600,5316964,0,0,103,false,684
2189,0,0,5310636,10632250,5321614,0,0,93,false,684
2190,0,0,5310636,10636700,5326064,0,0,89,false,684
2191,0,0,5310636,10640950,5330314,0,0,85,false,684
2192,0,0,5310636,10645800,5335164,0,0,97,false,684
2193,0,0,5310636,10650400,5339764,0,0,92,false,684
2194,0,0,5310636,10655550,5344914,0,4,107,false,684
2195,0,0,5310636,10660700,5350064,0,8,111,false,684
