ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
7032,0,298,1.6180095769232094E7,33468550,1.7288454230767906E7,0,0,92,false,0
7033,0,298,1.618021038461671E7,33473000,1.729278961538329E7,0,0,89,false,0
7034,0,298,1.6180325000001326E7,33477000,1.7296674999998674E7,0,0,80,false,0
7035,0,298,1.6180439615385942E7,33481050,1.7300610384614058E7,0,0,81,false,0
7036,0,298,1.6180554230770558E7,33486200,1.7305645769229442E7,0,3,106,false,0
7037,0,298,1.6180668846155174E7,33489950,1.7309281153844826E7,0,0,75,false,0
7038,0,298,1.618078346153979E7,33494700,1.731391653846021E7,0,0,95,false,0
7039,0,298,1.6180898076924406E7,33498850,1.7317951923075594E7,0,0,83,false,0
7040,0,298,1.6181012692309022E7,33504000,1.7322987307690978E7,0,9,112,false,0
7041,0,298,1.6181127307693638E7,33508600,1.7327472692306362E7,0,0,92,false,0
7042,0,298,1.6181241923078254E7,33513750,1.7332508076921746E7,0,3,106,false,0
7043,0,298,1.618135653846287E7,33518150,1.733679346153713E7,0,0,88,false,0
7044,0,298,1.6181471153847486E7,33522750,1.7341278846152514E7,0,0,92,false,0
7045,0,298,1.6181585769232102E7,33527450,1.73458642307679E7,0,0,94,false,0
7046,0,298,1.6181700384616718E7,33532450,1.7350749615383282E7,0,0,100,false,0
7047,0,298,1.6181815000001334E7,33537100,1.7355284999998666E7,0,0,93,false,0
7048,0,298,1.618192961538595E7,33541700,1.735977038461405E7,0,0,92,false,0
7049,0,298,1.6182044230770566E7,33546800,1.7364755769229434E7,0,0,102,false,0
7050,0,298,1.6182158846155182E7,33551200,1.736904115384482E7,0,0,88,false,0
7051,0,298,1.6182273461539797E7,33556350,1.7374076538460203E7,0,4,107,false,0
7052,0,298,1.6182388076924413E7,33561500,1.7379111923075587E7,0,3,106,false,0
7053,0,177,1.618245615384749E7,33567550,1.738509384615251E7,0,0,121,true,0
7054,0,68,1.6182482307693643E7,33573000,1.7390517692306355E7,0,0,109,true,0
7055,0,298,1.618719692307826E7,33577450,1.739025307692174E7,0,0,89,false,0
7056,0,298,1.6187311538462875E7,33582600,1.7395288461537123E7,0,3,106,false,0
7057,0,298,1.6187426153847491E7,33587300,1.7399873846152507E7,0,0,94,false,0
7058,0,298,1.6187540769232107E7,33592050,1.740450923076789E7,0,0,95,false,0
7059,0,298,1.6187655384616723E7,33597200,1.7409544615383275E7,0,3,106,false,0
7060,0,298,1.618777000000134E7,33601350,1.741357999999866E7,0,0,83,false,0
7061,0,298,1.6187884615385955E7,33605950,1.7418065384614043E7,0,0,92,false,0
7062,0,298,1.6187999230770571E7,33611100,1.7423100769229427E7,0,2,105,false,0
7063,0,298,1.6188113846155187E7,33616150,1.742803615384481E7,0,0,101,false,0
7064,0,298,1.6188228461539803E7,33620850,1.7432621538460195E7,0,0,94,false,0
7065,0,298,1.6188343076924419E7,33625250,1.743690692307558E7,0,0,88,false,0
7066,0,298,1.6188457692309035E7,33630000,1.7441542307690963E7,0,0,95,false,0
7067,0,298,1.6188572307693651E7,33635150,1.7446577692306347E7,0,4,107,false,0
7068,0,298,1.6188686923078267E7,33640000,1.745131307692173E7,0,0,97,false,0
7069,0,298,1.6188801538462883E7,33645150,1.7456348461537115E7,0,2,105,false,0
7070,0,298,1.6188916153847499E7,33649800,1.74608838461525E7,0,0,93,false,0
7071,0,298,1.6189030769232115E7,33654350,1.7465319230767883E7,0,0,91,false,0
7072,0,298,1.629576538461673E7,33659200,1.7363434615383267E7,0,0,97,false,0
7073,0,298,1.6295880000001347E7,33664100,1.736821999999865E7,0,0,98,false,0
7074,0,298,1.6295994615385963E7,33668450,1.7372455384614035E7,0,0,87,false,0
7075,0,298,1.6296109230770579E7,33673250,1.737714076922942E7,0,0,96,false,0
7076,0,298,1.6296223846155195E7,33678200,1.7381976153844804E7,0,0,99,false,0
7077,0,298,1.629633846153981E7,33683050,1.7386711538460188E7,0,0,97,false,0
7078,0,298,1.6296453076924426E7,33687300,1.739084692307557E7,0,0,85,false,0
7079,0,298,1.6296567692309042E7,33692450,1.7395882307690956E7,0,2,105,false,0
7080,0,298,1.6296682307693658E7,33696950,1.740026769230634E7,0,0,90,false,0
7081,0,298,1.6296796923078274E7,33702100,1.7405303076921724E7,0,1,104,false,0
7082,0,298,1.629691153846289E7,33707050,1.7410138461537108E7,0,0,99,false,0
7083,0,298,1.6297026153847506E7,33712000,1.7414973846152492E7,0,0,99,false,0
7084,0,298,1.6297140769232122E7,33717150,1.7420009230767876E7,0,4,107,false,0
7085,0,298,1.6297255384616738E7,33722300,1.742504461538326E7,0,2,105,false,0
7086,0,298,1.6297370000001354E7,33727400,1.7430029999998644E7,0,0,102,false,0
7087,0,298,1.629748461538597E7,33732300,1.7434815384614028E7,0,0,98,false,0
7088,0,298,1.6297599230770586E7,33736350,1.7438750769229412E7,0,0,81,false,0
7089,0,298,1.6297713846155202E7,33741350,1.7443636153844796E7,0,0,100,false,0
7090,0,298,1.6297828461539818E7,33746300,1.744847153846018E7,0,0,99,false,0
7091,0,298,1.6297943076924434E7,33750950,1.7453006923075564E7,0,0,93,false,0
7092,0,298,1.629805769230905E7,33755500,1.745744230769095E7,0,0,91,false,0
7093,0,298,1.6298172307693666E7,33760650,1.7462477692306332E7,0,0,103,false,0
7094,0,298,1.6298286923078282E7,33765250,1.7466963076921716E7,0,0,92,false,0
7095,0,298,1.6298401538462898E7,33770150,1.74717484615371E7,0,0,98,false,0
7096,0,298,1.6298516153847514E7,33774950,1.7476433846152484E7,0,0,96,false,0
7097,0,298,1.629863076923213E7,33779500,1.748086923076787E7,0,0,91,false,0
7098,0,298,1.6298745384616746E7,33784650,1.7485904615383253E7,0,0,103,false,0
7099,0,298,1.6298860000001362E7,33789300,1.7490439999998637E7,0,0,93,false,0
7100,0,298,1.6298974615385978E7,33793950,1.749497538461402E7,0,0,93,false,0
7101,0,298,1.6299089230770594E7,33799100,1.7500010769229405E7,0,0,103,false,0
7102,0,298,1.629920384615521E7,33804250,1.750504615384479E7,0,5,108,false,0
7103,0,298,1.6299318461539825E7,33809400,1.7510081538460173E7,0,17,120,false,0
7104,0,298,1.6299433076924441E7,33814400,1.7514966923075557E7,0,0,100,false,0
7105,0,298,1.6299547692309057E7,33819550,1.752000230769094E7,0,8,111,false,0
7106,0,298,1.6299662307693673E7,33824700,1.7525037692306325E7,0,5,108,false,0
7107,0,298,1.629977692307829E7,33828700,1.752892307692171E7,0,0,80,false,0
7108,0,298,1.6299891538462905E7,33833850,1.7533958461537093E7,0,5,108,false,0
7109,0,298,1.6300006153847521E7,33838750,1.7538743846152477E7,0,0,98,false,0
7110,0,298,1.6300120769232137E7,33843650,1.754352923076786E7,0,0,98,false,0
7111,0,298,1.6300235384616753E7,33848550,1.7548314615383245E7,0,0,98,false,0
7112,0,298,1.6300350000001369E7,33853150,1.755279999999863E7,0,0,92,false,0
7113,0,298,1.6300464615385985E7,33858100,1.7557635384614013E7,0,0,99,false,0
7114,0,298,1.6300579230770601E7,33862300,1.7561720769229397E7,0,0,84,false,0
7115,0,298,1.6300693846155217E7,33866800,1.756610615384478E7,0,0,90,false,0
7116,0,298,1.6300808461539833E7,33871350,1.7570541538460165E7,0,0,91,false,0
7117,0,298,1.6300923076924449E7,33876500,1.757557692307555E7,0,4,107,false,0
7118,0,298,1.6301037692309065E7,33881650,1.7580612307690933E7,0,2,105,false,0
7119,0,298,1.630115230769368E7,33886800,1.7585647692306317E7,0,2,105,false,0
7120,0,298,1.6301266923078297E7,33891950,1.75906830769217E7,0,3,106,false,0
7121,0,298,1.6301381538462913E7,33897100,1.7595718461537085E7,0,5,108,false,0
7122,0,298,1.6301496153847529E7,33901450,1.759995384615247E7,0,0,87,false,0
7123,0,208,1.6301576153847529E7,33905950,1.760437384615247E7,0,0,90,true,0
7124,0,190,1.6410069230770605E7,33911350,1.7501280769229397E7,0,0,108,true,0
7125,0,298,1.641234384615522E7,33915600,1.750325615384478E7,0,0,85,false,0
7126,0,298,1.6412458461539837E7,33920650,1.7508191538460165E7,0,0,101,false,0
7127,0,298,1.6412573076924453E7,33925500,1.751292692307555E7,0,0,97,false,0
7128,0,298,1.6412687692309069E7,33930650,1.7517962307690933E7,0,9,112,false,0
7129,0,298,1.6412802307693684E7,33935800,1.7522997692306317E7,0,2,105,false,0
7130,0,298,1.64129169230783E7,33939900,1.75269830769217E7,0,0,82,false,0
7131,0,298,1.6413031538462916E7,33945050,1.7532018461537085E7,0,6,109,false,0
7132,0,298,1.6413146153847532E7,33949850,1.753670384615247E7,0,0,96,false,0
7133,0,298,1.6413260769232148E7,33955000,1.7541739230767854E7,0,9,112,false,0
7134,0,298,1.6413375384616764E7,33959900,1.7546524615383238E7,0,0,98,false,0
7135,0,298,1.641349000000138E7,33964650,1.755115999999862E7,0,0,95,false,0
7136,0,298,1.6413604615385996E7,33969200,1.7555595384614006E7,0,0,91,false,0
7137,0,298,1.6413719230770612E7,33974250,1.756053076922939E7,0,0,101,false,0
7138,0,298,1.6413833846155228E7,33979400,1.7565566153844774E7,0,17,120,false,0
7139,0,298,1.6413948461539844E7,33983500,1.7569551538460158E7,0,0,82,false,0
7140,0,298,1.641406307692446E7,33987900,1.757383692307554E7,0,0,88,false,0
7141,0,298,1.6414177692309076E7,33992750,1.7578572307690926E7,0,0,97,false,0
7142,0,298,1.6414292307693692E7,33997250,1.758295769230631E7,0,0,90,false,0
7143,0,298,1.6414406923078308E7,34002400,1.7587993076921694E7,0,0,103,false,0
7144,0,298,1.6414521538462924E7,34007250,1.7592728461537078E7,0,0,97,false,0
7145,0,298,1.641463615384754E7,34012400,1.7597763846152462E7,0,3,106,false,0
7146,0,209,1.6414716538462924E7,34016850,1.7602133461537078E7,0,0,89,true,0
7147,0,118,1.6414761923078308E7,34021400,1.7606638076921694E7,0,0,91,true,0
7148,0,14,1.6414767307693692E7,34026600,1.761183269230631E7,0,0,104,true,0
7149,0,298,1.6420561923078308E7,34031400,1.7610838076921694E7,0,0,96,false,0
7150,0,298,1.6420676538462924E7,34036550,1.7615873461537078E7,0,3,106,false,0
7151,0,298,1.642079115384754E7,34041550,1.7620758846152462E7,0,0,100,false,0
7152,0,298,1.6420905769232156E7,34045750,1.7624844230767846E7,0,0,84,false,0
7153,0,298,1.6421020384616772E7,34050900,1.762987961538323E7,0,0,103,false,0
7154,0,298,1.6421135000001388E7,34056050,1.7634914999998614E7,0,6,109,false,0
7155,0,298,1.6421249615386004E7,34061200,1.7639950384614E7,0,1,104,false,0
7156,0,202,1.6421327307693696E7,34066000,1.7644672692306302E7,0,0,96,true,0
7157,0,99,1.6421365384616772E7,34071150,1.764978461538323E7,0,0,103,true,0
7158,0,0,1.6421365384616772E7,34076100,1.765473461538323E7,0,6,105,true,0
7159,0,0,1.6421365384616772E7,34076100,1.765473461538323E7,0,101,101,true,0
7160,0,0,1.6421365384616772E7,34076100,1.765473461538323E7,0,106,106,true,0
7161,0,298,1.6427440000001388E7,34081200,1.7653759999998614E7,0,0,102,false,0
7162,0,298,1.6427554615386004E7,34085550,1.7657995384614E7,0,0,87,false,0
7163,0,298,1.642766923077062E7,34090050,1.7662380769229382E7,0,0,90,false,0
7164,0,298,1.6427783846155236E7,34095200,1.7667416153844766E7,0,11,114,false,0
7165,0,298,1.6427898461539852E7,34100350,1.767245153846015E7,0,7,110,false,0
7166,0,298,1.6428013076924467E7,34105500,1.7677486923075534E7,0,12,115,false,0
7167,0,298,1.6428127692309083E7,34110350,1.768222230769092E7,0,0,97,false,0
7168,0,298,1.64282423076937E7,34115050,1.7686807692306302E7,0,0,94,false,0
7169,0,201,1.6428319615386007E7,34119900,1.769158038461399E7,0,0,97,true,0
7170,0,298,1.6430374230770623E7,34124250,1.7693875769229375E7,0,0,87,false,0
7171,0,298,1.643048884615524E7,34129400,1.769891115384476E7,0,8,111,false,0
7172,0,298,1.6430603461539855E7,34133950,1.7703346538460143E7,0,0,91,false,0
7173,0,298,1.6430718076924471E7,34139100,1.7708381923075527E7,0,9,112,false,0
7174,0,298,1.6430832692309087E7,34144250,1.771341730769091E7,0,9,112,false,0
7175,0,298,1.6430947307693703E7,34149200,1.7718252692306295E7,0,0,99,false,0
7176,0,298,1.6537681923078319E7,34154350,1.761666807692168E7,0,7,110,false,0
7177,0,298,1.6537796538462935E7,34159200,1.7621403461537063E7,0,0,97,false,0
7178,0,298,1.6537911153847551E7,34164050,1.7626138846152447E7,0,0,97,false,0
7179,0,298,1.6538025769232167E7,34168900,1.763087423076783E7,0,0,97,false,0
7180,0,298,1.6538140384616783E7,34173750,1.7635609615383215E7,0,0,97,false,0
7181,0,298,1.6538255000001399E7,34178900,1.76406449999986E7,0,5,108,false,0
7182,0,298,1.6538369615386015E7,34183300,1.7644930384613983E7,0,0,88,false,0
7183,0,298,1.653848423077063E7,34188450,1.7649965769229367E7,0,7,110,false,0
7184,0,298,1.6538598846155247E7,34193050,1.765445115384475E7,0,0,92,false,0
7185,0,298,1.6538713461539863E7,34198200,1.7659486538460135E7,0,15,118,false,0
7186,0,298,1.6538828076924479E7,34203350,1.766452192307552E7,0,4,107,false,0
7187,0,298,1.6538942692309095E7,34208300,1.7669357307690904E7,0,0,99,false,0
7188,0,191,1.6539016153847557E7,34213650,1.7674633846152443E7,0,0,107,true,0
7189,0,63,1.6539040384616787E7,34220050,1.7681009615383215E7,0,0,128,true,0
7190,0,0,1.6539040384616787E7,34223200,1.7684159615383215E7,0,17,80,true,0
7191,0,0,1.6539040384616787E7,34223200,1.7684159615383215E7,0,96,96,true,0
7192,0,298,1.6545115000001403E7,34228200,1.76830849999986E7,0,0,100,false,0
7193,0,298,1.6545229615386019E7,34233250,1.7688020384613983E7,0,0,101,false,0
7194,0,298,1.6545344230770634E7,34238050,1.7692705769229367E7,0,0,96,false,0
7195,0,298,1.654545884615525E7,34242900,1.769744115384475E7,0,0,97,false,0
7196,0,298,1.6545573461539866E7,34248000,1.7702426538460135E7,0,0,102,false,0
7197,0,199,1.6545650000001404E7,34252950,1.7707299999998596E7,0,0,99,true,0
7198,0,118,1.6545695384616788E7,34257000,1.771130461538321E7,0,0,81,true,0
7199,0,11,1.6545699615386019E7,34262350,1.7716650384613983E7,0,0,107,true,0
7200,0,298,1.6551554230770634E7,34267500,1.7715945769229367E7,0,13,116,false,0
7201,0,298,1.655166884615525E7,34272500,1.772083115384475E7,0,0,100,false,0
7202,0,298,1.6551783461539866E7,34277650,1.7725866538460135E7,0,5,108,false,0
7203,0,298,1.6551898076924482E7,34282550,1.773065192307552E7,0,0,98,false,0
7204,0,206,1.6551977307693712E7,34287150,1.7735172692306288E7,0,0,92,true,0
7205,0,298,1.6553931923078328E7,34291450,1.773751807692167E7,0,0,86,false,0
7206,0,298,1.6554046538462944E7,34296300,1.7742253461537056E7,0,0,97,false,0
7207,0,298,1.655416115384756E7,34301450,1.774728884615244E7,0,5,108,false,0
7208,0,298,1.6554275769232176E7,34305900,1.7751624230767824E7,0,0,89,false,0
7209,0,298,1.6554390384616792E7,34310150,1.7755759615383208E7,0,0,85,false,0
7210,0,298,1.6554505000001408E7,34315300,1.776079499999859E7,0,4,107,false,0
7211,0,298,1.6554619615386024E7,34319550,1.7764930384613976E7,0,0,85,false,0
7212,0,206,1.6554698846155254E7,34324150,1.7769451153844744E7,0,0,92,true,0
7213,0,109,1.6554740769232178E7,34329000,1.7774259230767824E7,0,0,97,true,0
7214,0,9,1.655474423077064E7,34334000,1.777925576922936E7,0,0,100,true,0
7215,0,298,1.6560638846155256E7,34339150,1.7778511153844744E7,0,1,104,false,0
7216,0,298,1.6560753461539872E7,34344300,1.7783546538460128E7,0,1,104,false,0
7217,0,298,1.6560868076924488E7,34348850,1.7787981923075512E7,0,0,91,false,0
7218,0,298,1.6560982692309104E7,34353950,1.7792967307690896E7,0,0,102,false,0
7219,0,298,1.656109730769372E7,34358800,1.779770269230628E7,0,0,97,false,0
7220,0,298,1.6561211923078336E7,34363750,1.7802538076921664E7,0,0,99,false,0
7221,0,298,1.6561326538462952E7,34368600,1.780727346153705E7,0,0,97,false,0
7222,0,298,1.6561441153847568E7,34373200,1.7811758846152432E7,0,0,92,false,0
7223,0,298,1.6561555769232184E7,34378350,1.7816794230767816E7,0,15,118,false,0
7224,0,298,1.65616703846168E7,34382950,1.78212796153832E7,0,0,92,false,0
7225,0,298,1.6561785000001416E7,34387400,1.7825614999998584E7,0,0,89,false,0
7226,0,298,1.6561899615386032E7,34391700,1.782980038461397E7,0,0,86,false,0
7227,0,298,1.6562014230770648E7,34396850,1.7834835769229352E7,0,7,110,false,0
7228,0,298,1.6668748846155263E7,34401850,1.7733101153844737E7,0,0,100,false,0
7229,0,298,1.666886346153988E7,34406550,1.773768653846012E7,0,0,94,false,0
7230,0,298,1.6668978076924495E7,34411450,1.7742471923075505E7,0,0,98,false,0
7231,0,298,1.6669092692309111E7,34416600,1.774750730769089E7,0,6,109,false,0
7232,0,203,1.6669170769232187E7,34421350,1.7752179230767813E7,0,0,95,true,0
7233,0,98,1.666920846153988E7,34426600,1.775739153846012E7,0,0,105,true,0
7234,0,2,1.666920923077065E7,34431400,1.7762190769229352E7,0,0,96,true,0
7235,0,0,1.666920923077065E7,34431500,1.7762290769229352E7,0,105,107,true,0
7236,0,0,1.666920923077065E7,34431500,1.7762290769229352E7,0,98,98,true,0
7237,0,298,1.6675283846155265E7,34436650,1.7761366153844737E7,0,0,103,false,0
7238,0,298,1.6675398461539881E7,34441100,1.776570153846012E7,0,0,89,false,0
7239,0,298,1.6675513076924497E7,34445850,1.7770336923075505E7,0,0,95,false,0
7240,0,298,1.6675627692309113E7,34450450,1.777482230769089E7,0,0,92,false,0
7241,0,298,1.667574230769373E7,34455550,1.7779807692306273E7,0,0,102,false,0
7242,0,298,1.6675856923078345E7,34459450,1.7783593076921657E7,0,0,78,false,0
7243,0,298,1.6675971538462961E7,34464600,1.778862846153704E7,0,14,117,false,0
7244,0,298,1.6676086153847577E7,34469450,1.7793363846152425E7,0,0,97,false,0
7245,0,298,1.6676200769232193E7,34474600,1.779839923076781E7,0,0,103,false,0
7246,0,298,1.6676315384616809E7,34479500,1.7803184615383193E7,0,0,98,false,0
7247,0,298,1.6676430000001425E7,34484650,1.7808219999998577E7,0,8,111,false,0
7248,0,298,1.667654461538604E7,34489450,1.781290538461396E7,0,0,96,false,0
7249,0,298,1.6676659230770657E7,34493300,1.7816640769229345E7,0,0,77,false,0
7250,0,298,1.6676773846155273E7,34498200,1.782142615384473E7,0,0,98,false,0
7251,0,298,1.6676888461539889E7,34502600,1.7825711538460113E7,0,0,88,false,0
7252,0,298,1.6677003076924505E7,34507750,1.7830746923075497E7,0,5,108,false,0
7253,0,298,1.667711769230912E7,34512900,1.783578230769088E7,0,1,104,false,0
7254,0,298,1.6677232307693737E7,34518050,1.7840817692306265E7,0,7,110,false,0
7255,0,298,1.6677346923078353E7,34522800,1.784545307692165E7,0,0,95,false,0
7256,0,298,1.6677461538462969E7,34527950,1.7850488461537033E7,0,9,112,false,0
7257,0,298,1.6677576153847585E7,34532550,1.7854973846152417E7,0,0,92,false,0
7258,0,191,1.6677649615386046E7,34537900,1.7860250384613954E7,0,0,107,true,0
7259,0,80,1.6677680384616816E7,34543450,1.7865769615383185E7,0,0,111,true,0
7260,0,298,1.6682155000001432E7,34547800,1.786564499999857E7,0,0,87,false,0
7261,0,298,1.6682269615386048E7,34552950,1.7870680384613954E7,0,4,107,false,0
7262,0,298,1.6682384230770664E7,34557650,1.7875265769229338E7,0,0,94,false,0
7263,0,298,1.668249884615528E7,34562800,1.788030115384472E7,0,0,103,false,0
7264,0,298,1.6682613461539896E7,34567950,1.7885336538460106E7,0,0,103,false,0
7265,0,298,1.6682728076924512E7,34572350,1.788962192307549E7,0,0,88,false,0
7266,0,298,1.6682842692309128E7,34576950,1.7894107307690874E7,0,0,92,false,0
7267,0,298,1.6682957307693744E7,34581650,1.7898692692306258E7,0,0,94,false,0
7268,0,298,1.668307192307836E7,34585900,1.790282807692164E7,0,0,85,false,0
7269,0,298,1.6683186538462976E7,34589850,1.7906663461537026E7,0,0,79,false,0
7270,0,298,1.6683301153847592E7,34594750,1.791144884615241E7,0,0,98,false,0
7271,0,298,1.6683415769232208E7,34599250,1.7915834230767794E7,0,0,90,false,0
7272,0,298,1.6683530384616824E7,34604400,1.7920869615383178E7,0,3,106,false,0
7273,0,298,1.668364500000144E7,34609150,1.7925504999998562E7,0,0,95,false,0
7274,0,298,1.6683759615386056E7,34614300,1.7930540384613946E7,0,2,105,false,0
7275,0,298,1.6683874230770672E7,34619100,1.793522576922933E7,0,0,96,false,0
7276,0,298,1.6683988846155288E7,34622850,1.7938861153844714E7,0,0,75,false,0
7277,0,298,1.6684103461539904E7,34626800,1.79426965384601E7,0,0,79,false,0
7278,0,298,1.668421807692452E7,34631950,1.7947731923075482E7,0,13,116,false,0
7279,0,298,1.6684332692309136E7,34637100,1.7952767307690866E7,0,7,110,false,0
7280,0,298,1.679106730769375E7,34642250,1.785118269230625E7,0,5,108,false,0
7281,0,298,1.6791181923078366E7,34646950,1.7855768076921634E7,0,0,94,false,0
7282,0,298,1.679129653846298E7,34651950,1.786065346153702E7,0,0,100,false,0
7283,0,298,1.6791411153847598E7,34656200,1.7864788846152402E7,0,0,85,false,0
7284,0,298,1.6791525769232213E7,34660600,1.7869074230767787E7,0,0,88,false,0
7285,0,298,1.679164038461683E7,34665650,1.787400961538317E7,0,0,101,false,0
7286,0,298,1.6791755000001445E7,34670750,1.7878994999998555E7,0,0,102,false,0
7287,0,298,1.679186961538606E7,34675900,1.788403038461394E7,0,10,113,false,0
7288,0,298,1.6791984230770677E7,34679900,1.7887915769229323E7,0,0,80,false,0
7289,0,298,1.6792098846155293E7,34685050,1.7892951153844707E7,0,7,110,false,0
7290,0,298,1.679221346153991E7,34689800,1.789758653846009E7,0,0,95,false,0
7291,0,298,1.6792328076924525E7,34694500,1.7902171923075475E7,0,0,94,false,0
7292,0,298,1.679244269230914E7,34698950,1.790650730769086E7,0,0,89,false,0
7293,0,298,1.6792557307693757E7,34703950,1.7911392692306243E7,0,0,100,false,0
7294,0,298,1.6792671923078373E7,34709100,1.7916428076921627E7,0,1,104,false,0
7295,0,206,1.6792751153847605E7,34713700,1.7920948846152395E7,0,0,92,true,0
7296,0,112,1.679279423077068E7,34718400,1.792560576922932E7,0,0,94,true,0
7297,0,0,1.679279423077068E7,34724000,1.793120576922932E7,0,18,130,true,0
7298,0,0,1.679279423077068E7,34724000,1.793120576922932E7,0,89,89,true,0
7299,0,298,1.6798868846155297E7,34728850,1.7929981153844703E7,0,0,97,false,0
7300,0,298,1.6798983461539913E7,34734000,1.7935016538460087E7,0,14,117,false,0
7301,0,298,1.679909807692453E7,34738700,1.793960192307547E7,0,0,94,false,0
7302,0,202,1.679917576923222E7,34743500,1.794432423076778E7,0,0,96,true,0
7303,0,91,1.679921076923222E7,34749050,1.794983923076778E7,0,0,111,true,0
7304,0,13,1.679921576923222E7,34752950,1.795373423076778E7,0,0,78,true,0
7305,0,0,1.679921576923222E7,34753600,1.795438423076778E7,0,78,91,true,0
7306,0,0,1.679921576923222E7,34753600,1.795438423076778E7,0,84,84,true,0
7307,0,0,1.679921576923222E7,34753600,1.795438423076778E7,0,86,86,true,0
7308,0,0,1.679921576923222E7,34753600,1.795438423076778E7,0,103,103,true,0
7309,0,298,1.6805290384616837E7,34758550,1.7953259615383163E7,0,0,99,false,0
7310,0,298,1.6805405000001453E7,34763700,1.7958294999998547E7,0,8,111,false,0
7311,0,298,1.680551961538607E7,34768850,1.796333038461393E7,0,0,103,false,0
7312,0,298,1.6805634230770685E7,34773600,1.7967965769229315E7,0,0,95,false,0
7313,0,298,1.68057488461553E7,34778200,1.79724511538447E7,0,0,92,false,0
7314,0,298,1.6805863461539917E7,34783350,1.7977486538460083E7,0,3,106,false,0
7315,0,298,1.6805978076924533E7,34788450,1.7982471923075467E7,0,0,102,false,0
7316,0,298,1.680609269230915E7,34793600,1.798750730769085E7,0,6,109,false,0
7317,0,298,1.6806207307693765E7,34798450,1.7992242692306235E7,0,0,97,false,0
7318,0,298,1.680632192307838E7,34803600,1.799727807692162E7,0,1,104,false,0
7319,0,298,1.6806436538462996E7,34808100,1.8001663461537004E7,0,0,90,false,0
7320,0,298,1.6806551153847612E7,34813200,1.8006648846152388E7,0,0,102,false,0
7321,0,298,1.680666576923223E7,34817500,1.801083423076777E7,0,0,86,false,0
7322,0,298,1.6806780384616844E7,34822450,1.8015669615383156E7,0,0,99,false,0
7323,0,298,1.680689500000146E7,34826900,1.802000499999854E7,0,0,89,false,0
7324,0,298,1.6807009615386076E7,34831200,1.8024190384613924E7,0,0,86,false,0
7325,0,298,1.6807124230770692E7,34836000,1.8028875769229308E7,0,0,96,false,0
7326,0,298,1.680723884615531E7,34840800,1.803356115384469E7,0,0,96,false,0
7327,0,298,1.6807353461539924E7,34845950,1.8038596538460076E7,0,1,104,false,0
7328,0,214,1.6807435769232232E7,34850150,1.8042714230767768E7,0,0,84,true,0
7329,0,107,1.6807476923078384E7,34855500,1.8048023076921616E7,0,0,107,true,0
7330,0,7,1.6807479615386076E7,34860500,1.8053020384613924E7,0,0,100,true,0
7331,0,0,1.6807479615386076E7,34860850,1.8053370384613924E7,0,124,131,true,0
7332,0,209,1.692014000000146E7,34865300,1.794515999999854E7,0,0,89,true,0
7333,0,298,1.6922034615386076E7,34869350,1.7947315384613924E7,0,0,81,false,0
7334,0,298,1.6922149230770692E7,34874500,1.7952350769229308E7,0,6,109,false,0
7335,0,298,1.692226384615531E7,34878950,1.795668615384469E7,0,0,89,false,0
7336,0,298,1.6922378461539924E7,34884100,1.7961721538460076E7,0,1,104,false,0
7337,0,298,1.692249307692454E7,34888700,1.796620692307546E7,0,0,92,false,0
7338,0,298,1.6922607692309156E7,34893850,1.7971242307690844E7,0,1,104,false,0
7339,0,298,1.6922722307693772E7,34898500,1.7975777692306228E7,0,0,93,false,0
7340,0,298,1.6922836923078388E7,34903300,1.7980463076921612E7,0,0,96,false,0
7341,0,298,1.6922951538463004E7,34907950,1.7984998461536996E7,0,0,93,false,0
7342,0,298,1.692306615384762E7,34913000,1.798993384615238E7,0,0,101,false,0
7343,0,298,1.6923180769232236E7,34917550,1.7994369230767764E7,0,0,91,false,0
7344,0,298,1.692329538461685E7,34922700,1.799940461538315E7,0,8,111,false,0
7345,0,298,1.6923410000001468E7,34927850,1.8004439999998532E7,0,6,109,false,0
7346,0,298,1.6923524615386084E7,34933000,1.8009475384613916E7,0,1,104,false,0
7347,0,190,1.692359769230916E7,34938400,1.801480230769084E7,0,0,108,true,0
7348,0,298,1.6925872307693776E7,34943000,1.8017127692306224E7,0,0,92,false,0
7349,0,298,1.692598692307839E7,34947400,1.802141307692161E7,0,0,88,false,0
7350,0,298,1.6926101538463008E7,34952300,1.8026198461536992E7,0,0,98,false,0
7351,0,298,1.6926216153847624E7,34957150,1.8030933846152376E7,0,0,97,false,0
7352,0,298,1.692633076923224E7,34962300,1.803596923076776E7,0,6,109,false,0
7353,0,298,1.6926445384616856E7,34967250,1.8040804615383144E7,0,0,99,false,0
7354,0,298,1.692656000000147E7,34971350,1.804478999999853E7,0,0,82,false,0
7355,0,298,1.6926674615386087E7,34976500,1.8049825384613913E7,0,11,114,false,0
7356,0,298,1.6926789230770703E7,34981550,1.8054760769229297E7,0,0,101,false,0
7357,0,298,1.692690384615532E7,34986700,1.805979615384468E7,0,4,107,false,0
7358,0,298,1.6927018461539935E7,34991850,1.8064831538460065E7,0,3,106,false,0
7359,0,298,1.692713307692455E7,34996900,1.806976692307545E7,0,0,101,false,0
