ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4416,0,499,9692279.538461361,20690000,1.0997720461538639E7,0,0,92,false,0
4417,0,499,9692356.307692131,20695150,1.1002793692307869E7,0,11,114,false,0
4418,0,499,9692433.076922901,20700300,1.1007866923077099E7,0,14,117,false,0
4419,0,499,9692509.84615367,20705450,1.101294015384633E7,0,13,116,false,0
4420,0,499,9799206.61538444,20710200,1.091099338461556E7,0,0,95,false,0
4421,0,499,9799283.38461521,20714450,1.091516661538479E7,0,0,85,false,0
4422,0,499,9799360.15384598,20719600,1.092023984615402E7,0,0,103,false,0
4423,0,499,9799436.92307675,20724750,1.092531307692325E7,0,17,120,false,0
4424,0,499,9799513.69230752,20729250,1.092973630769248E7,0,0,90,false,0
4425,0,499,9799590.46153829,20734050,1.093445953846171E7,0,0,96,false,0
4426,0,499,9799667.23076906,20739200,1.093953276923094E7,0,5,108,false,0
4427,0,499,9799743.99999983,20744350,1.094460600000017E7,0,3,106,false,0
4428,0,499,9799820.7692306,20749500,1.09496792307694E7,0,4,107,false,0
4429,0,499,9799897.53846137,20754650,1.095475246153863E7,0,12,115,false,0
4430,0,499,9799974.30769214,20759700,1.095972569230786E7,0,0,101,false,0
4431,0,499,9800051.07692291,20764250,1.096419892307709E7,0,0,91,false,0
4432,0,499,9800127.84615368,20769100,1.096897215384632E7,0,0,97,false,0
4433,0,499,9800204.61538445,20773850,1.097364538461555E7,0,0,95,false,0
4434,0,499,9800281.38461522,20778650,1.097836861538478E7,0,0,96,false,0
4435,0,499,9800358.15384599,20783750,1.098339184615401E7,0,0,102,false,0
4436,0,499,9800434.92307676,20788250,1.098781507692324E7,0,0,90,false,0
4437,0,499,9800511.69230753,20792900,1.099238830769247E7,0,0,93,false,0
4438,0,499,9800588.4615383,20797600,1.09970115384617E7,0,0,94,false,0
4439,0,499,9800665.23076907,20802650,1.100198476923093E7,0,0,101,false,0
4440,0,499,9800741.99999984,20807450,1.100670800000016E7,0,0,96,false,0
4441,0,499,9800818.76923061,20812500,1.101168123076939E7,0,0,101,false,0
4442,0,499,9800895.53846138,20817400,1.101650446153862E7,0,0,98,false,0
4443,0,499,9800972.30769215,20822150,1.102117769230785E7,0,0,95,false,0
4444,0,499,9801049.07692292,20827000,1.102595092307708E7,0,0,97,false,0
4445,0,499,9801125.84615369,20832150,1.103102415384631E7,0,0,103,false,0
4446,0,499,9801202.61538446,20837150,1.103594738461554E7,0,0,100,false,0
4447,0,402,9801264.461538306,20842000,1.1040735538461694E7,0,0,97,true,0
4448,0,293,9801309.538461382,20847450,1.1046140461538618E7,0,0,109,true,0
4449,0,195,9801339.538461382,20852350,1.1051010461538618E7,0,0,98,true,0
4450,0,121,9801358.153845998,20856050,1.1054691846154002E7,0,0,74,true,0
4451,0,13,9801360.153845998,20861450,1.1060089846154002E7,0,0,108,true,0
4452,0,0,9801360.153845998,20862100,1.1060739846154002E7,0,71,84,true,0
4453,0,0,9801360.153845998,20862100,1.1060739846154002E7,0,95,95,true,0
4454,0,0,9801360.153845998,20862100,1.1060739846154002E7,0,101,101,true,0
4455,0,0,9801360.153845998,20862100,1.1060739846154002E7,0,116,116,true,0
4456,0,499,9811416.923076767,20867000,1.1055583076923233E7,0,0,98,false,0
4457,0,499,9811493.692307537,20872000,1.1060506307692463E7,0,0,100,false,0
4458,0,499,9811570.461538307,20876850,1.1065279538461693E7,0,0,97,false,0
4459,0,499,9811647.230769077,20882000,1.1070352769230923E7,0,0,103,false,0
4460,0,499,9811723.999999847,20886750,1.1075026000000153E7,0,0,95,false,0
4461,0,499,9811800.769230617,20890800,1.1078999230769383E7,0,0,81,false,0
4462,0,499,9811877.538461387,20895950,1.1084072461538613E7,0,0,103,false,0
4463,0,499,9811954.307692157,20901100,1.1089145692307843E7,0,6,109,false,0
4464,0,499,9812031.076922927,20905900,1.1093868923077073E7,0,0,96,false,0
4465,0,499,9812107.846153697,20911050,1.1098942153846303E7,0,1,104,false,0
4466,0,499,9812184.615384467,20916200,1.1104015384615533E7,0,7,110,false,0
4467,0,499,9812261.384615237,20921100,1.1108838615384763E7,0,0,98,false,0
4468,0,499,9812338.153846007,20926250,1.1113911846153993E7,0,4,107,false,0
4469,0,499,9812414.923076777,20931350,1.1118935076923223E7,0,0,102,false,0
4470,0,499,9812491.692307547,20936500,1.1124008307692453E7,0,0,103,false,0
4471,0,499,9812568.461538317,20941600,1.1129031538461683E7,0,0,102,false,0
4472,0,499,9919265.230769087,20946550,1.1027284769230913E7,0,0,99,false,0
4473,0,499,9919341.999999857,20951700,1.1032358000000143E7,0,9,112,false,0
4474,0,499,9919418.769230627,20955850,1.1036431230769373E7,0,0,83,false,0
4475,0,499,9919495.538461396,20961000,1.1041504461538604E7,0,11,114,false,0
4476,0,499,9919572.307692166,20965800,1.1046227692307834E7,0,0,96,false,0
4477,0,499,9919649.076922936,20969750,1.1050100923077064E7,0,0,79,false,0
4478,0,499,9919725.846153706,20974900,1.1055174153846294E7,0,11,114,false,0
4479,0,499,9919802.615384476,20979450,1.1059647384615524E7,0,0,91,false,0
4480,0,499,9919879.384615246,20983350,1.1063470615384754E7,0,0,78,false,0
4481,0,499,9919956.153846016,20988500,1.1068543846153984E7,0,2,105,false,0
4482,0,499,9920032.923076786,20993450,1.1073417076923214E7,0,0,99,false,0
4483,0,499,9920109.692307556,20998450,1.1078340307692444E7,0,0,100,false,0
4484,0,499,9920186.461538326,21003200,1.1083013538461674E7,0,0,95,false,0
4485,0,499,9920263.230769096,21007700,1.1087436769230904E7,0,0,90,false,0
4486,0,499,9920339.999999866,21012850,1.1092510000000134E7,0,6,109,false,0
4487,0,499,9920416.769230636,21017750,1.1097333230769364E7,0,0,98,false,0
4488,0,499,9920493.538461406,21022650,1.1102156461538594E7,0,0,98,false,0
4489,0,499,9920570.307692176,21027750,1.1107179692307824E7,0,0,102,false,0
4490,0,499,9920647.076922946,21031850,1.1111202923077054E7,0,0,82,false,0
4491,0,499,9920723.846153716,21036800,1.1116076153846284E7,0,0,99,false,0
4492,0,499,9920800.615384486,21041950,1.1121149384615514E7,0,2,105,false,0
4493,0,499,9920877.384615256,21046950,1.1126072615384744E7,0,0,100,false,0
4494,0,499,9920954.153846025,21052100,1.1131145846153975E7,0,1,104,false,0
4495,0,499,9921030.923076795,21056450,1.1135419076923205E7,0,0,87,false,0
4496,0,499,9921107.692307565,21061100,1.1139992307692435E7,0,0,93,false,0
4497,0,499,9921184.461538335,21066250,1.1145065538461665E7,0,1,104,false,0
4498,0,499,9921261.230769105,21070200,1.1148938769230895E7,0,0,79,false,0
4499,0,499,9921337.999999875,21075350,1.1154012000000125E7,0,1,104,false,0
4500,0,499,9921414.769230645,21080500,1.1159085230769355E7,0,5,108,false,0
4501,0,499,9921491.538461415,21084600,1.1163108461538585E7,0,0,82,false,0
4502,0,499,9921568.307692185,21089750,1.1168181692307815E7,0,4,107,false,0
4503,0,499,9921645.076922955,21094900,1.1173254923077045E7,0,19,122,false,0
4504,0,499,9921721.846153725,21099950,1.1178228153846275E7,0,0,101,false,0
4505,0,499,9921798.615384495,21104600,1.1182801384615505E7,0,0,93,false,0
4506,0,499,9921875.384615265,21109550,1.1187674615384735E7,0,0,99,false,0
4507,0,499,9921952.153846035,21114700,1.1192747846153965E7,0,5,108,false,0
4508,0,499,9922028.923076805,21119000,1.1196971076923195E7,0,0,86,false,0
4509,0,499,9922105.692307575,21124150,1.1202044307692425E7,0,14,117,false,0
4510,0,499,9922182.461538345,21129300,1.1207117538461655E7,0,13,116,false,0
4511,0,499,9922259.230769115,21134450,1.1212190769230885E7,0,3,106,false,0
4512,0,499,9922335.999999885,21139250,1.1216914000000115E7,0,0,96,false,0
4513,0,499,9922412.769230654,21144400,1.1221987230769346E7,0,7,110,false,0
4514,0,499,9922489.538461424,21149250,1.1226760461538576E7,0,0,97,false,0
4515,0,499,9922566.307692194,21154000,1.1231433692307806E7,0,0,95,false,0
4516,0,499,9922643.076922964,21159150,1.1236506923077036E7,0,1,104,false,0
4517,0,499,9922719.846153734,21164300,1.1241580153846266E7,0,3,106,false,0
4518,0,499,9922796.615384504,21169450,1.1246653384615496E7,0,1,104,false,0
4519,0,499,9922873.384615274,21173550,1.1250676615384726E7,0,0,82,false,0
4520,0,499,9922950.153846044,21178700,1.1255749846153956E7,0,10,113,false,0
4521,0,499,9923026.923076814,21183500,1.1260473076923186E7,0,0,96,false,0
4522,0,499,9923103.692307584,21188600,1.1265496307692416E7,0,0,102,false,0
4523,0,499,9923180.461538354,21193750,1.1270569538461646E7,0,5,108,false,0
4524,0,499,1.0029877230769124E7,21198650,1.1168772769230876E7,0,0,98,false,0
4525,0,499,1.0029953999999894E7,21203250,1.1173296000000106E7,0,0,92,false,0
4526,0,499,1.0030030769230664E7,21208200,1.1178169230769336E7,0,0,99,false,0
4527,0,499,1.0030107538461434E7,21213350,1.1183242461538566E7,0,8,111,false,0
4528,0,499,1.0030184307692204E7,21217800,1.1187615692307796E7,0,0,89,false,0
4529,0,499,1.0030261076922974E7,21222950,1.1192688923077026E7,0,7,110,false,0
4530,0,499,1.0030337846153744E7,21227750,1.1197412153846256E7,0,0,96,false,0
4531,0,499,1.0030414615384514E7,21232900,1.1202485384615486E7,0,3,106,false,0
4532,0,499,1.0030491384615283E7,21237350,1.1206858615384717E7,0,0,89,false,0
4533,0,499,1.0030568153846053E7,21241900,1.1211331846153947E7,0,0,91,false,0
4534,0,499,1.0030644923076823E7,21247050,1.1216405076923177E7,0,12,115,false,0
4535,0,379,1.0030703230769131E7,21253050,1.1222346769230869E7,0,0,120,true,0
4536,0,280,1.0030746307692207E7,21258000,1.1227253692307793E7,0,0,99,true,0
4537,0,185,1.003077476923067E7,21262750,1.123197523076933E7,0,0,95,true,0
4538,0,86,1.00307879999999E7,21267700,1.12369120000001E7,0,0,99,true,0
4539,0,0,1.00307879999999E7,21272000,1.12412120000001E7,0,13,99,true,0
4540,0,0,1.00307879999999E7,21272000,1.12412120000001E7,0,94,94,true,0
4541,0,0,1.00307879999999E7,21272000,1.12412120000001E7,0,104,104,true,0
4542,0,0,1.00307879999999E7,21272000,1.12412120000001E7,0,99,99,true,0
4543,0,0,1.00307879999999E7,21272000,1.12412120000001E7,0,86,86,true,0
4544,0,0,1.00307879999999E7,21272000,1.12412120000001E7,0,98,98,true,0
4545,0,0,1.00307879999999E7,21272000,1.12412120000001E7,0,102,102,true,0
4546,0,0,1.00307879999999E7,21272000,1.12412120000001E7,0,81,81,true,0
4547,0,0,1.00307879999999E7,21272000,1.12412120000001E7,0,99,99,true,0
4548,0,0,1.00307879999999E7,21272000,1.12412120000001E7,0,98,98,true,0
4549,0,0,1.00307879999999E7,21272000,1.12412120000001E7,0,96,96,true,0
4550,0,0,1.00307879999999E7,21272000,1.12412120000001E7,0,113,113,true,0
4551,0,0,1.00307879999999E7,21272000,1.12412120000001E7,0,92,92,true,0
4552,0,0,1.00307879999999E7,21272000,1.12412120000001E7,0,108,108,true,0
4553,0,0,1.00307879999999E7,21272000,1.12412120000001E7,0,99,99,true,0
4554,0,0,1.00307879999999E7,21272000,1.12412120000001E7,0,84,84,true,0
4555,0,0,1.00307879999999E7,21272000,1.12412120000001E7,0,99,99,true,0
4556,0,0,1.00307879999999E7,21272000,1.12412120000001E7,0,100,100,true,0
4557,0,0,1.00307879999999E7,21272000,1.12412120000001E7,0,106,106,true,0
4558,0,0,1.00307879999999E7,21272000,1.12412120000001E7,0,100,100,true,0
4559,0,499,1.004084476923067E7,21276600,1.123575523076933E7,0,0,92,false,0
4560,0,499,1.004092153846144E7,21280900,1.123997846153856E7,0,0,86,false,0
4561,0,499,1.004099830769221E7,21285450,1.124445169230779E7,0,0,91,false,0
4562,0,499,1.004107507692298E7,21290600,1.124952492307702E7,0,8,111,false,0
4563,0,499,1.004115184615375E7,21295500,1.125434815384625E7,0,0,98,false,0
4564,0,499,1.004122861538452E7,21299950,1.125872138461548E7,0,0,89,false,0
4565,0,499,1.0041305384615289E7,21304900,1.1263594615384711E7,0,0,99,false,0
4566,0,499,1.0041382153846059E7,21309650,1.1268267846153941E7,0,0,95,false,0
4567,0,499,1.0041458923076829E7,21314800,1.1273341076923171E7,0,12,115,false,0
4568,0,499,1.0041535692307599E7,21319950,1.1278414307692401E7,0,1,104,false,0
4569,0,499,1.0041612461538369E7,21324900,1.1283287538461631E7,0,0,99,false,0
4570,0,499,1.0041689230769139E7,21329800,1.1288110769230861E7,0,0,98,false,0
4571,0,499,1.0041765999999909E7,21334150,1.1292384000000091E7,0,0,87,false,0
4572,0,499,1.0041842769230679E7,21338600,1.1296757230769321E7,0,0,89,false,0
4573,0,499,1.0041919538461449E7,21343300,1.1301380461538551E7,0,0,94,false,0
4574,0,499,1.0041996307692219E7,21347650,1.1305653692307781E7,0,0,87,false,0
4575,0,499,1.0042073076922989E7,21351400,1.1309326923077011E7,0,0,75,false,0
4576,0,499,1.0148769846153758E7,21356550,1.1207780153846242E7,0,6,109,false,0
4577,0,499,1.0148846615384528E7,21361400,1.1212553384615472E7,0,0,97,false,0
4578,0,499,1.0148923384615298E7,21366400,1.1217476615384702E7,0,0,100,false,0
4579,0,499,1.0149000153846068E7,21371550,1.1222549846153932E7,0,8,111,false,0
4580,0,499,1.0149076923076838E7,21376700,1.1227623076923162E7,0,1,104,false,0
4581,0,499,1.0149153692307608E7,21381400,1.1232246307692392E7,0,0,94,false,0
4582,0,499,1.0149230461538378E7,21386200,1.1236969538461622E7,0,0,96,false,0
4583,0,499,1.0149307230769148E7,21391100,1.1241792769230852E7,0,0,98,false,0
4584,0,499,1.0149383999999918E7,21395750,1.1246366000000082E7,0,0,93,false,0
4585,0,499,1.0149460769230688E7,21399800,1.1250339230769312E7,0,0,81,false,0
4586,0,499,1.0149537538461458E7,21404950,1.1255412461538542E7,0,9,112,false,0
4587,0,499,1.0149614307692228E7,21408950,1.1259335692307772E7,0,0,80,false,0
4588,0,499,1.0149691076922998E7,21413150,1.1263458923077002E7,0,0,84,false,0
4589,0,499,1.0149767846153768E7,21417300,1.1267532153846232E7,0,0,83,false,0
4590,0,499,1.0149844615384538E7,21421900,1.1272055384615462E7,0,0,92,false,0
4591,0,499,1.0149921384615308E7,21427050,1.1277128615384692E7,0,4,107,false,0
4592,0,499,1.0149998153846078E7,21432200,1.1282201846153922E7,0,1,104,false,0
4593,0,499,1.0150074923076848E7,21437350,1.1287275076923152E7,0,6,109,false,0
4594,0,499,1.0150151692307618E7,21441550,1.1291398307692382E7,0,0,84,false,0
4595,0,499,1.0150228461538387E7,21446050,1.1295821538461613E7,0,0,90,false,0
4596,0,499,1.0150305230769157E7,21450700,1.1300394769230843E7,0,0,93,false,0
4597,0,396,1.0150366153846081E7,21455850,1.1305483846153919E7,0,0,103,true,0
4598,0,499,1.0152502923076851E7,21460650,1.1308147076923149E7,0,0,96,false,0
4599,0,499,1.0152579692307621E7,21465400,1.1312820307692379E7,0,0,95,false,0
4600,0,499,1.0152656461538391E7,21470550,1.1317893538461609E7,0,15,118,false,0
4601,0,499,1.0152733230769161E7,21475250,1.1322516769230839E7,0,0,94,false,0
4602,0,499,1.0152809999999931E7,21480400,1.1327590000000069E7,0,0,103,false,0
4603,0,404,1.0152872153846085E7,21485150,1.1332277846153915E7,0,0,95,true,0
4604,0,307,1.0152919384615315E7,21490000,1.1337080615384685E7,0,0,97,true,0
4605,0,219,1.0152953076923007E7,21494400,1.1341446923076993E7,0,0,88,true,0
4606,0,116,1.0152970923076853E7,21499550,1.1346579076923147E7,0,0,103,true,0
4607,0,12,1.01529727692307E7,21504750,1.13517772307693E7,0,0,104,true,0
4608,0,0,1.01529727692307E7,21505350,1.13523772307693E7,0,87,99,true,0
4609,0,0,1.01529727692307E7,21505350,1.13523772307693E7,0,108,108,true,0
4610,0,0,1.01529727692307E7,21505350,1.13523772307693E7,0,92,92,true,0
4611,0,499,1.016302953846147E7,21509350,1.134632046153853E7,0,0,80,false,0
4612,0,499,1.0163106307692239E7,21513800,1.1350693692307761E7,0,0,89,false,0
4613,0,499,1.0163183076923009E7,21518400,1.1355216923076991E7,0,0,92,false,0
4614,0,499,1.0163259846153779E7,21523550,1.1360290153846221E7,0,10,113,false,0
4615,0,499,1.0163336615384549E7,21527700,1.1364363384615451E7,0,0,83,false,0
4616,0,499,1.0163413384615319E7,21531300,1.1367886615384681E7,0,0,72,false,0
4617,0,499,1.0163490153846089E7,21536450,1.1372959846153911E7,0,6,109,false,0
4618,0,499,1.0163566923076859E7,21541350,1.1377783076923141E7,0,0,98,false,0
4619,0,499,1.0163643692307629E7,21546500,1.1382856307692371E7,0,4,107,false,0
4620,0,499,1.0163720461538399E7,21551500,1.1387779538461601E7,0,0,100,false,0
4621,0,499,1.0163797230769169E7,21556050,1.1392252769230831E7,0,0,91,false,0
4622,0,499,1.0163873999999939E7,21561200,1.1397326000000061E7,0,7,110,false,0
4623,0,499,1.0163950769230708E7,21566350,1.1402399230769292E7,0,10,113,false,0
4624,0,499,1.0164027538461478E7,21570750,1.1406722461538522E7,0,0,88,false,0
4625,0,499,1.0164104307692248E7,21575250,1.1411145692307752E7,0,0,90,false,0
4626,0,499,1.0164181076923018E7,21579700,1.1415518923076982E7,0,0,89,false,0
4627,0,499,1.0164257846153788E7,21584200,1.1419942153846212E7,0,0,90,false,0
4628,0,499,1.0270954615384558E7,21589200,1.1318245384615442E7,0,0,100,false,0
4629,0,499,1.0271031384615328E7,21594200,1.1323168615384672E7,0,0,100,false,0
4630,0,499,1.0271108153846098E7,21599350,1.1328241846153902E7,0,1,104,false,0
4631,0,499,1.0271184923076868E7,21604150,1.1332965076923132E7,0,0,96,false,0
4632,0,499,1.0271261692307638E7,21609200,1.1337938307692362E7,0,0,101,false,0
4633,0,499,1.0271338461538408E7,21614200,1.1342861538461592E7,0,0,100,false,0
4634,0,499,1.0271415230769178E7,21619100,1.1347684769230822E7,0,0,98,false,0
4635,0,499,1.0271491999999948E7,21623800,1.1352308000000052E7,0,0,94,false,0
4636,0,499,1.0271568769230718E7,21628650,1.1357081230769282E7,0,0,97,false,0
4637,0,499,1.0271645538461488E7,21633800,1.1362154461538512E7,0,14,117,false,0
4638,0,499,1.0271722307692258E7,21638850,1.1367127692307742E7,0,0,101,false,0
4639,0,499,1.0271799076923028E7,21644000,1.1372200923076972E7,0,7,110,false,0
4640,0,499,1.0271875846153798E7,21648900,1.1377024153846202E7,0,0,98,false,0
4641,0,499,1.0271952615384568E7,21653900,1.1381947384615432E7,0,0,100,false,0
4642,0,499,1.0272029384615337E7,21659050,1.1387020615384663E7,0,10,113,false,0
4643,0,499,1.0272106153846107E7,21664200,1.1392093846153893E7,0,2,105,false,0
4644,0,499,1.0272182923076877E7,21668400,1.1396217076923123E7,0,0,84,false,0
4645,0,499,1.0272259692307647E7,21672850,1.1400590307692353E7,0,0,89,false,0
4646,0,499,1.0272336461538417E7,21677650,1.1405313538461583E7,0,0,96,false,0
4647,0,499,1.0272413230769187E7,21682400,1.1409986769230813E7,0,0,95,false,0
4648,0,499,1.0272489999999957E7,21687000,1.1414510000000043E7,0,0,92,false,0
4649,0,499,1.0272566769230727E7,21691700,1.1419133230769273E7,0,0,94,false,0
4650,0,499,1.0272643538461497E7,21696850,1.1424206461538503E7,0,24,127,false,0
4651,0,499,1.0272720307692267E7,21702000,1.1429279692307733E7,0,6,109,false,0
4652,0,499,1.0272797076923037E7,21707150,1.1434352923076963E7,0,2,105,false,0
4653,0,499,1.0272873846153807E7,21711250,1.1438376153846193E7,0,0,82,false,0
4654,0,499,1.0272950615384577E7,21716400,1.1443449384615423E7,0,1,104,false,0
4655,0,499,1.0273027384615347E7,21720950,1.1447922615384653E7,0,0,91,false,0
4656,0,499,1.0273104153846117E7,21725300,1.1452195846153883E7,0,0,87,false,0
4657,0,499,1.0273180923076887E7,21730150,1.1456969076923113E7,0,0,97,false,0
4658,0,499,1.0273257692307657E7,21735300,1.1462042307692343E7,0,13,116,false,0
4659,0,499,1.0273334461538427E7,21740200,1.1466865538461573E7,0,0,98,false,0
4660,0,499,1.0273411230769197E7,21745350,1.1471938769230803E7,0,7,110,false,0
4661,0,499,1.0273487999999966E7,21750500,1.1477012000000034E7,0,5,108,false,0
4662,0,499,1.0273564769230736E7,21754700,1.1481135230769264E7,0,0,84,false,0
4663,0,499,1.0273641538461506E7,21759850,1.1486208461538494E7,0,1,104,false,0
4664,0,499,1.0273718307692276E7,21763950,1.1490231692307724E7,0,0,82,false,0
4665,0,499,1.0273795076923046E7,21768800,1.1495004923076954E7,0,0,97,false,0
4666,0,499,1.0273871846153816E7,21773050,1.1499178153846184E7,0,0,85,false,0
4667,0,499,1.0273948615384586E7,21777450,1.1503501384615414E7,0,0,88,false,0
4668,0,499,1.0274025384615356E7,21782600,1.1508574615384644E7,0,1,104,false,0
4669,0,499,1.0274102153846126E7,21787350,1.1513247846153874E7,0,0,95,false,0
4670,0,499,1.0274178923076896E7,21792100,1.1517921076923104E7,0,0,95,false,0
4671,0,499,1.0274255692307666E7,21797100,1.1522844307692334E7,0,0,100,false,0
4672,0,499,1.0274332461538436E7,21801800,1.1527467538461564E7,0,0,94,false,0
4673,0,499,1.0274409230769206E7,21806900,1.1532490769230794E7,0,0,102,false,0
4674,0,499,1.0274485999999976E7,21811450,1.1536964000000024E7,0,0,91,false,0
4675,0,499,1.0274562769230746E7,21816600,1.1542037230769254E7,0,12,115,false,0
4676,0,499,1.0274639538461516E7,21821750,1.1547110461538484E7,0,7,110,false,0
4677,0,499,1.0274716307692286E7,21826400,1.1551683692307714E7,0,0,93,false,0
4678,0,499,1.0274793076923056E7,21830500,1.1555706923076944E7,0,0,82,false,0
4679,0,499,1.0274869846153826E7,21835650,1.1560780153846174E7,0,1,104,false,0
4680,0,499,1.0381566615384595E7,21840800,1.1459233384615405E7,0,0,103,false,0
4681,0,499,1.0381643384615365E7,21845350,1.1463706615384635E7,0,0,91,false,0
4682,0,499,1.0381720153846135E7,21850500,1.1468779846153865E7,0,1,104,false,0
4683,0,499,1.0381796923076905E7,21855650,1.1473853076923095E7,0,1,104,false,0
4684,0,499,1.0381873692307675E7,21859450,1.1477576307692325E7,0,0,76,false,0
4685,0,499,1.0381950461538445E7,21864550,1.1482599538461555E7,0,0,102,false,0
4686,0,499,1.0382027230769215E7,21869650,1.1487622769230785E7,0,0,102,false,0
4687,0,499,1.0382103999999985E7,21874700,1.1492596000000015E7,0,0,101,false,0
4688,0,499,1.0382180769230755E7,21879850,1.1497669230769245E7,0,4,107,false,0
4689,0,499,1.0382257538461525E7,21884950,1.1502692461538475E7,0,0,102,false,0
4690,0,499,1.0382334307692295E7,21890100,1.1507765692307705E7,0,1,104,false,0
4691,0,499,1.0382411076923065E7,21894950,1.1512538923076935E7,0,0,97,false,0
4692,0,499,1.0382487846153835E7,21900100,1.1517612153846165E7,0,12,115,false,0
4693,0,499,1.0382564615384605E7,21905250,1.1522685384615395E7,0,4,107,false,0
4694,0,499,1.0382641384615375E7,21910400,1.1527758615384625E7,0,8,111,false,0
4695,0,499,1.0382718153846145E7,21914850,1.1532131846153855E7,0,0,89,false,0
4696,0,499,1.0382794923076915E7,21919600,1.1536805076923085E7,0,0,95,false,0
4697,0,499,1.0382871692307685E7,21924750,1.1541878307692315E7,0,14,117,false,0
4698,0,499,1.0382948461538455E7,21929900,1.1546951538461545E7,0,6,109,false,0
4699,0,499,1.0383025230769224E7,21933900,1.1550874769230776E7,0,0,80,false,0
4700,0,499,1.0383101999999994E7,21939050,1.1555948000000006E7,0,18,121,false,0
4701,0,499,1.0383178769230764E7,21943950,1.1560771230769236E7,0,0,98,false,0
4702,0,499,1.0383255538461534E7,21949000,1.1565744461538466E7,0,0,101,false,0
4703,0,499,1.0383332307692304E7,21954150,1.1570817692307696E7,0,10,113,false,0
4704,0,499,1.0383409076923074E7,21959300,1.1575890923076926E7,0,5,108,false,0
4705,0,499,1.0383485846153844E7,21964450,1.1580964153846156E7,0,11,114,false,0
4706,0,499,1.0383562615384614E7,21969100,1.1585537384615386E7,0,0,93,false,0
4707,0,499,1.0383639384615384E7,21974250,1.1590610615384616E7,0,7,110,false,0
4708,0,499,1.0383716153846154E7,21978950,1.1595233846153846E7,0,0,94,false,0
4709,0,499,1.0383792923076924E7,21982600,1.1598807076923076E7,0,0,73,false,0
4710,0,499,1.0383869692307694E7,21987750,1.1603880307692306E7,0,13,116,false,0
4711,0,499,1.0383946461538464E7,21992900,1.1608953538461536E7,0,8,111,false,0
4712,0,499,1.0384023230769234E7,21997800,1.1613776769230766E7,0,0,98,false,0
4713,0,499,1.0384100000000004E7,22002950,1.1618849999999996E7,0,15,118,false,0
4714,0,499,1.0384176769230774E7,22008100,1.1623923230769226E7,0,0,103,false,0
4715,0,499,1.0384253538461544E7,22012300,1.1628046461538456E7,0,0,84,false,0
4716,0,499,1.0384330307692314E7,22016800,1.1632469692307686E7,0,0,90,false,0
4717,0,499,1.0384407076923084E7,22021000,1.1636592923076916E7,0,0,84,false,0
4718,0,499,1.0384483846153853E7,22026150,1.1641666153846147E7,0,8,111,false,0
4719,0,499,1.0384560615384623E7,22031150,1.1646589384615377E7,0,0,100,false,0
4720,0,499,1.0384637384615393E7,22035550,1.1650912615384607E7,0,0,88,false,0
4721,0,499,1.0384714153846163E7,22039900,1.1655185846153837E7,0,0,87,false,0
4722,0,499,1.0384790923076933E7,22045050,1.1660259076923067E7,0,0,103,false,0
4723,0,499,1.0384867692307703E7,22049450,1.1664582307692297E7,0,0,88,false,0
4724,0,499,1.0384944461538473E7,22054200,1.1669255538461527E7,0,0,95,false,0
4725,0,499,1.0385021230769243E7,22059300,1.1674278769230757E7,0,0,102,false,0
4726,0,499,1.0385098000000013E7,22064350,1.1679251999999987E7,0,0,101,false,0
4727,0,499,1.0385174769230783E7,22069500,1.1684325230769217E7,0,1,104,false,0
4728,0,499,1.0385251538461553E7,22074650,1.1689398461538447E7,0,3,106,false,0
4729,0,499,1.0385328307692323E7,22079100,1.1693771692307677E7,0,0,89,false,0
4730,0,499,1.0385405076923093E7,22083800,1.1698394923076907E7,0,0,94,false,0
4731,0,499,1.0385481846153863E7,22088950,1.1703468153846137E7,0,3,106,false,0
4732,0,499,1.0492178615384633E7,22094050,1.1601871384615367E7,0,0,102,false,0
4733,0,499,1.0492255384615403E7,22099000,1.1606744615384597E7,0,0,99,false,0
4734,0,499,1.0492332153846173E7,22104150,1.1611817846153827E7,0,15,118,false,0
4735,0,499,1.0492408923076943E7,22108700,1.1616291076923057E7,0,0,91,false,0
4736,0,499,1.0492485692307713E7,22113850,1.1621364307692287E7,0,3,106,false,0
4737,0,499,1.0492562461538482E7,22119000,1.1626437538461518E7,0,18,121,false,0
4738,0,499,1.0492639230769252E7,22123600,1.1630960769230748E7,0,0,92,false,0
4739,0,499,1.0492716000000022E7,22128050,1.1635333999999978E7,0,0,89,false,0
4740,0,499,1.0492792769230792E7,22133200,1.1640407230769208E7,0,11,114,false,0
4741,0,499,1.0492869538461562E7,22137250,1.1644380461538438E7,0,0,81,false,0
4742,0,499,1.0492946307692332E7,22142350,1.1649403692307668E7,0,0,102,false,0
4743,0,499,1.0493023076923102E7,22147450,1.1654426923076898E7,0,0,102,false,0
4744,0,499,1.0493099846153872E7,22152600,1.1659500153846128E7,0,1,104,false,0
4745,0,499,1.0493176615384642E7,22157350,1.1664173384615358E7,0,0,95,false,0
4746,0,499,1.0493253384615412E7,22162250,1.1668996615384588E7,0,0,98,false,0
4747,0,499,1.0493330153846182E7,22167000,1.1673669846153818E7,0,0,95,false,0
4748,0,499,1.0493406923076952E7,22171500,1.1678093076923048E7,0,0,90,false,0
