ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
29444,0,0,73130417,142793050,69662633,0,0,96,false,926
29445,0,0,73130417,142798200,69667783,0,16,119,false,926
29446,0,0,73130417,142803200,69672783,0,0,100,false,926
29447,0,0,73130417,142807150,69676733,0,0,79,false,926
29448,0,0,73130417,142812300,69681883,0,2,105,false,926
29449,0,0,73130417,142817300,69686883,0,0,100,false,926
29450,0,0,73130417,142822450,69692033,0,0,103,false,926
29451,0,0,73130417,142826950,69696533,0,0,90,false,926
29452,0,0,73130417,142832100,69701683,0,3,106,false,926
29453,0,0,73130417,142836800,69706383,0,0,94,false,926
29454,0,0,73130417,142841950,69711533,0,6,109,false,926
29455,0,0,73130417,142846700,69716283,0,0,95,false,926
29456,0,0,73132692,142851250,69718558,0,0,91,true,835
29457,0,0,73132692,142856400,69723708,0,2,105,false,835
29458,0,0,73132692,142861350,69728658,0,0,99,false,835
29459,0,0,73132692,142865250,69732558,0,0,78,false,835
29460,0,0,73132692,142870400,69737708,0,10,113,false,835
29461,0,0,73132692,142875100,69742408,0,0,94,false,835
29462,0,0,73132692,142879900,69747208,0,0,96,false,835
29463,0,0,73132692,142885050,69752358,0,13,116,false,835
29464,0,0,73132692,142889550,69756858,0,0,90,false,835
29465,0,0,73132692,142893950,69761258,0,0,88,false,835
29466,0,0,73132692,142898600,69765908,0,0,93,false,835
29467,0,0,73132692,142903600,69770908,0,0,100,false,835
29468,0,0,73132692,142908350,69775658,0,0,95,false,835
29469,0,0,73132692,142912700,69780008,0,0,87,false,835
29470,0,0,73132692,142917850,69785158,0,2,105,false,835
29471,0,0,73132692,142923000,69790308,0,4,107,false,835
29472,0,0,73132692,142928150,69795458,0,17,120,false,835
29473,0,0,73132692,142932550,69799858,0,0,88,false,835
29474,0,0,73132692,142937700,69805008,0,10,113,false,835
29475,0,0,73132692,142942850,69810158,0,4,107,false,835
29476,0,0,73132692,142947950,69815258,0,0,102,false,835
29477,0,0,73132692,142952700,69820008,0,0,95,false,835
29478,0,0,73132692,142957850,69825158,0,11,114,false,835
29479,0,0,73132692,142962650,69829958,0,0,96,false,835
29480,0,0,73132692,142967800,69835108,0,5,108,false,835
29481,0,0,73132692,142972600,69839908,0,0,96,false,835
29482,0,0,73132692,142977500,69844808,0,0,98,false,835
29483,0,0,73132692,142982650,69849958,0,6,109,false,835
29484,0,0,73243518,142987650,69744132,0,0,100,false,1402
29485,0,0,73243518,142992500,69748982,0,0,97,false,1402
29486,0,0,73243518,142997650,69754132,0,5,108,false,1402
29487,0,0,73243518,143001950,69758432,0,0,86,false,1402
29488,0,0,73243518,143007100,69763582,0,4,107,false,1402
29489,0,0,73243518,143012050,69768532,0,0,99,false,1402
29490,0,0,73243518,143017100,69773582,0,0,101,false,1402
29491,0,0,73243518,143022250,69778732,0,9,112,false,1402
29492,0,0,73243518,143026750,69783232,0,0,90,false,1402
29493,0,0,73243518,143031800,69788282,0,0,101,false,1402
29494,0,0,73243518,143036500,69792982,0,0,94,false,1402
29495,0,0,73245643,143040750,69795107,0,0,85,true,1317
29496,0,0,73248018,143045500,69797482,0,0,95,true,1222
29497,0,0,73248018,143050650,69802632,0,5,108,false,1222
29498,0,0,73248018,143055750,69807732,0,0,102,false,1222
29499,0,0,73248018,143060600,69812582,0,0,97,false,1222
29500,0,0,73248018,143065750,69817732,0,12,115,false,1222
29501,0,0,73248018,143069300,69821282,0,0,71,false,1222
29502,0,0,73248018,143074000,69825982,0,0,94,false,1222
29503,0,0,73248018,143079150,69831132,0,3,106,false,1222
29504,0,0,73248018,143083150,69835132,0,0,80,false,1222
29505,0,0,73248018,143088300,69840282,0,13,116,false,1222
29506,0,0,73248018,143093000,69844982,0,0,94,false,1222
29507,0,0,73248018,143098150,69850132,0,8,111,false,1222
29508,0,0,73248018,143103300,69855282,0,8,111,false,1222
29509,0,0,73248018,143107400,69859382,0,0,82,false,1222
29510,0,0,73248018,143112200,69864182,0,0,96,false,1222
29511,0,0,73248018,143116800,69868782,0,0,92,false,1222
29512,0,0,73248018,143121400,69873382,0,0,92,false,1222
29513,0,0,73248018,143125700,69877682,0,0,86,false,1222
29514,0,0,73248018,143130850,69882832,0,7,110,false,1222
29515,0,0,73248018,143136000,69887982,0,0,103,false,1222
29516,0,0,73248018,143141150,69893132,0,1,104,false,1222
29517,0,0,73248018,143146300,69898282,0,3,106,false,1222
29518,0,0,73248018,143151450,69903432,0,17,120,false,1222
29519,0,0,73248018,143156600,69908582,0,9,112,false,1222
29520,0,0,73248018,143161250,69913232,0,0,93,false,1222
29521,0,0,73248018,143166400,69918382,0,6,109,false,1222
29522,0,0,73248018,143171550,69923532,0,2,105,false,1222
29523,0,0,73248018,143176550,69928532,0,0,100,false,1222
29524,0,0,73248018,143181700,69933682,0,1,104,false,1222
29525,0,0,73248018,143185600,69937582,0,0,78,false,1222
29526,0,0,73248018,143190450,69942432,0,0,97,false,1222
29527,0,0,73248018,143195550,69947532,0,0,102,false,1222
29528,0,0,73248018,143199900,69951882,0,0,87,false,1222
29529,0,0,73248018,143204550,69956532,0,0,93,false,1222
29530,0,0,73248018,143209700,69961682,0,8,111,false,1222
29531,0,0,73248018,143213750,69965732,0,0,81,false,1222
29532,0,0,73248018,143218900,69970882,0,8,111,false,1222
29533,0,0,73248018,143223600,69975582,0,0,94,false,1222
29534,0,0,73250568,143228700,69978132,0,0,102,true,1120
29535,0,0,73252743,143233050,69980307,0,0,87,true,1033
29536,0,0,73363569,143237950,69874381,0,0,98,false,1402
29537,0,0,73363569,143242150,69878581,0,0,84,false,1402
29538,0,0,73363569,143247300,69883731,0,6,109,false,1402
29539,0,0,73363569,143252450,69888881,0,1,104,false,1402
29540,0,0,73363569,143256600,69893031,0,0,83,false,1402
29541,0,0,73363569,143261350,69897781,0,0,95,false,1402
29542,0,0,73363569,143266250,69902681,0,0,98,false,1402
29543,0,0,73363569,143271400,69907831,0,1,104,false,1402
29544,0,0,73363569,143276450,69912881,0,0,101,false,1402
29545,0,0,73363569,143281600,69918031,0,10,113,false,1402
29546,0,0,73363569,143286750,69923181,0,2,105,false,1402
29547,0,0,73363569,143291700,69928131,0,0,99,false,1402
29548,0,0,73363569,143296850,69933281,0,3,106,false,1402
29549,0,0,73363569,143302000,69938431,0,13,116,false,1402
29550,0,0,73363569,143306500,69942931,0,0,90,false,1402
29551,0,0,73363569,143310600,69947031,0,0,82,false,1402
29552,0,0,73363569,143315050,69951481,0,0,89,false,1402
29553,0,0,73363569,143320200,69956631,0,0,103,false,1402
29554,0,0,73363569,143324950,69961381,0,0,95,false,1402
29555,0,0,73363569,143330050,69966481,0,0,102,false,1402
29556,0,0,73363569,143335200,69971631,0,3,106,false,1402
29557,0,0,73363569,143339850,69976281,0,0,93,false,1402
29558,0,0,73363569,143344100,69980531,0,0,85,false,1402
29559,0,0,73363569,143349100,69985531,0,0,100,false,1402
29560,0,0,73363569,143353450,69989881,0,0,87,false,1402
29561,0,0,73365944,143358200,69992256,0,0,95,true,1307
29562,0,0,73368519,143363350,69994831,0,0,103,true,1204
29563,0,0,73370819,143367950,69997131,0,0,92,true,1112
29564,0,0,73370819,143373100,70002281,0,5,108,false,1112
29565,0,0,73370819,143378100,70007281,0,0,100,false,1112
29566,0,0,73370819,143381900,70011081,0,0,76,false,1112
29567,0,0,73370819,143387050,70016231,0,6,109,false,1112
29568,0,0,73370819,143391500,70020681,0,0,89,false,1112
29569,0,0,73370819,143396650,70025831,0,5,108,false,1112
29570,0,0,73370819,143401800,70030981,0,7,110,false,1112
29571,0,0,73370819,143405600,70034781,0,0,76,false,1112
29572,0,0,73370819,143410750,70039931,0,5,108,false,1112
29573,0,0,73370819,143415500,70044681,0,0,95,false,1112
29574,0,0,73370819,143420350,70049531,0,0,97,false,1112
29575,0,0,73370819,143425350,70054531,0,0,100,false,1112
29576,0,0,73370819,143430300,70059481,0,0,99,false,1112
29577,0,0,73370819,143434800,70063981,0,0,90,false,1112
29578,0,0,73370819,143439300,70068481,0,0,90,false,1112
29579,0,0,73370819,143444350,70073531,0,0,101,false,1112
29580,0,0,73370819,143449000,70078181,0,0,93,false,1112
29581,0,0,73370819,143454150,70083331,0,1,104,false,1112
29582,0,0,73370819,143458950,70088131,0,0,96,false,1112
29583,0,0,73370819,143463600,70092781,0,0,93,false,1112
29584,0,0,73370819,143468350,70097531,0,0,95,false,1112
29585,0,0,73370819,143473150,70102331,0,0,96,false,1112
29586,0,0,73370819,143477150,70106331,0,0,80,false,1112
29587,0,0,73370819,143481900,70111081,0,0,95,false,1112
29588,0,0,73481645,143487050,70005405,0,4,107,false,1402
29589,0,0,73481645,143491900,70010255,0,0,97,false,1402
29590,0,0,73481645,143495800,70014155,0,0,78,false,1402
29591,0,0,73481645,143500600,70018955,0,0,96,false,1402
29592,0,0,73481645,143505100,70023455,0,0,90,false,1402
29593,0,0,73481645,143510250,70028605,0,0,103,false,1402
29594,0,0,73481645,143515400,70033755,0,10,113,false,1402
29595,0,0,73481645,143520550,70038905,0,6,109,false,1402
29596,0,0,73481645,143524750,70043105,0,0,84,false,1402
29597,0,0,73481645,143529150,70047505,0,0,88,false,1402
29598,0,0,73481645,143534050,70052405,0,0,98,false,1402
29599,0,0,73481645,143539150,70057505,0,0,102,false,1402
29600,0,0,73481645,143544300,70062655,0,2,105,false,1402
29601,0,0,73481645,143548800,70067155,0,0,90,false,1402
29602,0,0,73481645,143553500,70071855,0,0,94,false,1402
29603,0,0,73481645,143558650,70077005,0,1,104,false,1402
29604,0,0,73481645,143563400,70081755,0,0,95,false,1402
29605,0,0,73481645,143568100,70086455,0,0,94,false,1402
29606,0,0,73481645,143573150,70091505,0,0,101,false,1402
29607,0,0,73481645,143578300,70096655,0,23,126,false,1402
29608,0,0,73484195,143583400,70099205,0,0,102,true,1300
29609,0,0,73486620,143588250,70101630,0,0,97,true,1203
29610,0,0,73486620,143592900,70106280,0,0,93,false,1203
29611,0,0,73486620,143597000,70110380,0,0,82,false,1203
29612,0,0,73486620,143602150,70115530,0,5,108,false,1203
29613,0,0,73486620,143607300,70120680,0,3,106,false,1203
29614,0,0,73486620,143611850,70125230,0,0,91,false,1203
29615,0,0,73486620,143617000,70130380,0,3,106,false,1203
29616,0,0,73489145,143622050,70132905,0,0,101,true,1102
29617,0,0,73491845,143627450,70135605,0,0,108,true,994
29618,0,0,73494420,143632600,70138180,0,0,103,true,891
29619,0,0,73496670,143637100,70140430,0,0,90,true,801
29620,0,0,73499020,143641800,70142780,0,0,94,true,707
29621,0,0,73499020,143646950,70147930,0,5,108,false,707
29622,0,0,73499020,143652100,70153080,0,0,103,false,707
29623,0,0,73499020,143656750,70157730,0,0,93,false,707
29624,0,0,73499020,143660550,70161530,0,0,76,false,707
29625,0,0,73499020,143665150,70166130,0,0,92,false,707
29626,0,0,73499020,143669600,70170580,0,0,89,false,707
29627,0,0,73499020,143674650,70175630,0,0,101,false,707
29628,0,0,73499020,143679800,70180780,0,7,110,false,707
29629,0,0,73499020,143684500,70185480,0,0,94,false,707
29630,0,0,73499020,143689400,70190380,0,0,98,false,707
29631,0,0,73499020,143694050,70195030,0,0,93,false,707
29632,0,0,73499020,143698650,70199630,0,0,92,false,707
29633,0,0,73499020,143703450,70204430,0,0,96,false,707
29634,0,0,73501470,143708350,70206880,0,0,98,true,609
29635,0,0,73504045,143713500,70209455,0,0,103,true,506
29636,0,0,73506545,143718500,70211955,0,0,100,true,406
29637,0,0,73509020,143723450,70214430,0,0,99,true,307
29638,0,0,73511220,143727850,70216630,0,0,88,true,219
29639,0,0,73511220,143732850,70221630,0,0,100,false,219
29640,0,0,73622046,143738000,70115954,0,4,107,false,1402
29641,0,0,73622046,143742300,70120254,0,0,86,false,1402
29642,0,0,73622046,143747200,70125154,0,0,98,false,1402
29643,0,0,73622046,143752350,70130304,0,2,105,false,1402
29644,0,0,73622046,143757500,70135454,0,4,107,false,1402
29645,0,0,73622046,143762600,70140554,0,0,102,false,1402
29646,0,0,73622046,143767750,70145704,0,10,113,false,1402
29647,0,0,73622046,143772300,70150254,0,0,91,false,1402
29648,0,0,73622046,143777400,70155354,0,0,102,false,1402
29649,0,0,73622046,143781950,70159904,0,0,91,false,1402
29650,0,0,73622046,143786750,70164704,0,0,96,false,1402
29651,0,0,73622046,143791700,70169654,0,0,99,false,1402
29652,0,0,73622046,143796850,70174804,0,14,117,false,1402
29653,0,0,73622046,143801750,70179704,0,0,98,false,1402
29654,0,0,73622046,143806800,70184754,0,0,101,false,1402
29655,0,0,73622046,143811300,70189254,0,0,90,false,1402
29656,0,0,73624746,143816700,70191954,0,0,108,true,1294
29657,0,0,73627421,143822050,70194629,0,0,107,true,1187
29658,0,0,73629571,143826350,70196779,0,0,86,true,1101
29659,0,0,73632196,143831600,70199404,0,0,105,true,996
29660,0,0,73634546,143836300,70201754,0,0,94,true,902
29661,0,0,73634546,143840750,70206204,0,0,89,false,902
29662,0,0,73634546,143845150,70210604,0,0,88,false,902
29663,0,0,73634546,143850100,70215554,0,0,99,false,902
29664,0,0,73634546,143855000,70220454,0,0,98,false,902
29665,0,0,73634546,143860150,70225604,0,1,104,false,902
29666,0,0,73634546,143864900,70230354,0,0,95,false,902
29667,0,0,73634546,143869800,70235254,0,0,98,false,902
29668,0,0,73634546,143874000,70239454,0,0,84,false,902
29669,0,0,73634546,143878400,70243854,0,0,88,false,902
29670,0,0,73634546,143883550,70249004,0,0,103,false,902
29671,0,0,73634546,143888050,70253504,0,0,90,false,902
29672,0,0,73634546,143893200,70258654,0,3,106,false,902
29673,0,0,73634546,143898100,70263554,0,0,98,false,902
29674,0,0,73634546,143902900,70268354,0,0,96,false,902
29675,0,0,73634546,143908050,70273504,0,8,111,false,902
29676,0,0,73634546,143913200,70278654,0,18,121,false,902
29677,0,0,73634546,143918350,70283804,0,0,103,false,902
29678,0,0,73634546,143923500,70288954,0,4,107,false,902
29679,0,0,73634546,143928600,70294054,0,0,102,false,902
29680,0,0,73637321,143934150,70296829,0,0,111,true,791
29681,0,0,73639671,143938850,70299179,0,0,94,true,697
29682,0,0,73639671,143944000,70304329,0,7,110,false,697
29683,0,0,73639671,143948800,70309129,0,0,96,false,697
29684,0,0,73639671,143953950,70314279,0,13,116,false,697
29685,0,0,73641846,143958300,70316454,0,0,87,true,610
29686,0,0,73641846,143963400,70321554,0,0,102,false,610
29687,0,0,73641846,143968550,70326704,0,10,113,false,610
29688,0,0,73641846,143973700,70331854,0,2,105,false,610
29689,0,0,73641846,143978450,70336604,0,0,95,false,610
29690,0,0,73641846,143983300,70341454,0,0,97,false,610
29691,0,0,73641846,143988450,70346604,0,6,109,false,610
29692,0,0,73752672,143992650,70239978,0,0,84,false,1402
29693,0,0,73755222,143997750,70242528,0,0,102,true,1300
29694,0,0,73757297,144001900,70244603,0,0,83,true,1217
29695,0,0,73757297,144006400,70249103,0,0,90,false,1217
29696,0,0,73757297,144010950,70253653,0,0,91,false,1217
29697,0,0,73757297,144016100,70258803,0,9,112,false,1217
29698,0,0,73757297,144021250,70263953,0,9,112,false,1217
29699,0,0,73757297,144026200,70268903,0,0,99,false,1217
29700,0,0,73757297,144030250,70272953,0,0,81,false,1217
29701,0,0,73757297,144035400,70278103,0,0,103,false,1217
29702,0,0,73757297,144040000,70282703,0,0,92,false,1217
29703,0,0,73757297,144044700,70287403,0,0,94,false,1217
29704,0,0,73757297,144049350,70292053,0,0,93,false,1217
29705,0,0,73757297,144054500,70297203,0,8,111,false,1217
29706,0,0,73757297,144059400,70302103,0,0,98,false,1217
29707,0,0,73757297,144063700,70306403,0,0,86,false,1217
29708,0,0,73757297,144067850,70310553,0,0,83,false,1217
29709,0,0,73757297,144073000,70315703,0,0,103,false,1217
29710,0,0,73757297,144078150,70320853,0,5,108,false,1217
29711,0,0,73757297,144083000,70325703,0,0,97,false,1217
29712,0,0,73757297,144087350,70330053,0,0,87,false,1217
29713,0,0,73757297,144092500,70335203,0,2,105,false,1217
29714,0,0,73757297,144097200,70339903,0,0,94,false,1217
29715,0,0,73757297,144102100,70344803,0,0,98,false,1217
29716,0,0,73757297,144107200,70349903,0,0,102,false,1217
29717,0,0,73757297,144111750,70354453,0,0,91,false,1217
29718,0,0,73757297,144116650,70359353,0,0,98,false,1217
29719,0,0,73757297,144120850,70363553,0,0,84,false,1217
29720,0,0,73757297,144125500,70368203,0,0,93,false,1217
29721,0,0,73757297,144130650,70373353,0,7,110,false,1217
29722,0,0,73757297,144135650,70378353,0,0,100,false,1217
29723,0,0,73757297,144140800,70383503,0,8,111,false,1217
29724,0,0,73757297,144145500,70388203,0,0,94,false,1217
29725,0,0,73757297,144150250,70392953,0,0,95,false,1217
29726,0,0,73757297,144155050,70397753,0,0,96,false,1217
29727,0,0,73757297,144160200,70402903,0,3,106,false,1217
29728,0,0,73757297,144164800,70407503,0,0,92,false,1217
29729,0,0,73757297,144169950,70412653,0,3,106,false,1217
29730,0,0,73757297,144174850,70417553,0,0,98,false,1217
29731,0,0,73757297,144180000,70422703,0,9,112,false,1217
29732,0,0,73757297,144185150,70427853,0,0,103,false,1217
29733,0,0,73757297,144189650,70432353,0,0,90,false,1217
29734,0,0,73757297,144194800,70437503,0,1,104,false,1217
29735,0,0,73757297,144199450,70442153,0,0,93,false,1217
29736,0,0,73757297,144203850,70446553,0,0,88,false,1217
29737,0,0,73757297,144208900,70451603,0,0,101,false,1217
29738,0,0,73757297,144214050,70456753,0,3,106,false,1217
29739,0,0,73757297,144218700,70461403,0,0,93,false,1217
29740,0,0,73757297,144223700,70466403,0,0,100,false,1217
29741,0,0,73757297,144228850,70471553,0,10,113,false,1217
29742,0,0,73757297,144234000,70476703,0,10,113,false,1217
29743,0,0,73757297,144238650,70481353,0,0,93,false,1217
29744,0,0,73870748,144243900,70373152,0,0,105,true,1297
29745,0,0,73873048,144248500,70375452,0,0,92,true,1205
29746,0,0,73873048,144253650,70380602,0,8,111,false,1205
29747,0,0,73873048,144258800,70385752,0,7,110,false,1205
29748,0,0,73873048,144263650,70390602,0,0,97,false,1205
29749,0,0,73873048,144268200,70395152,0,0,91,false,1205
29750,0,0,73873048,144273350,70400302,0,7,110,false,1205
29751,0,0,73873048,144277900,70404852,0,0,91,false,1205
29752,0,0,73873048,144282850,70409802,0,0,99,false,1205
29753,0,0,73873048,144287450,70414402,0,0,92,false,1205
29754,0,0,73873048,144292600,70419552,0,20,123,false,1205
29755,0,0,73875698,144297900,70422202,0,0,106,true,1099
29756,0,0,73875698,144302150,70426452,0,0,85,false,1099
29757,0,0,73875698,144307300,70431602,0,8,111,false,1099
29758,0,0,73875698,144312400,70436702,0,0,102,false,1099
29759,0,0,73875698,144316900,70441202,0,0,90,false,1099
29760,0,0,73875698,144321700,70446002,0,0,96,false,1099
29761,0,0,73875698,144326300,70450602,0,0,92,false,1099
29762,0,0,73875698,144331450,70455752,0,4,107,false,1099
29763,0,0,73875698,144336200,70460502,0,0,95,false,1099
29764,0,0,73875698,144340450,70464752,0,0,85,false,1099
29765,0,0,73875698,144345500,70469802,0,0,101,false,1099
29766,0,0,73875698,144349600,70473902,0,0,82,false,1099
29767,0,0,73875698,144354400,70478702,0,0,96,false,1099
29768,0,0,73875698,144359150,70483452,0,0,95,false,1099
29769,0,0,73875698,144363800,70488102,0,0,93,false,1099
29770,0,0,73877673,144367750,70490077,0,0,79,true,1020
29771,0,0,73880173,144372750,70492577,0,0,100,true,920
29772,0,0,73880173,144377900,70497727,0,8,111,false,920
29773,0,0,73880173,144383050,70502877,0,1,104,false,920
29774,0,0,73882498,144387700,70505202,0,0,93,true,827
29775,0,0,73885148,144393000,70507852,0,0,106,true,721
29776,0,0,73885148,144397900,70512752,0,0,98,false,721
29777,0,0,73885148,144403000,70517852,0,0,102,false,721
29778,0,0,73885148,144408150,70523002,0,10,113,false,721
29779,0,0,73885148,144413300,70528152,0,16,119,false,721
29780,0,0,73885148,144417850,70532702,0,0,91,false,721
29781,0,0,73885148,144422800,70537652,0,0,99,false,721
29782,0,0,73885148,144426950,70541802,0,0,83,false,721
29783,0,0,73885148,144431950,70546802,0,0,100,false,721
29784,0,0,73885148,144436450,70551302,0,0,90,false,721
29785,0,0,73885148,144441550,70556402,0,0,102,false,721
29786,0,0,73885148,144446700,70561552,0,17,120,false,721
29787,0,0,73885148,144450650,70565502,0,0,79,false,721
29788,0,0,73885148,144455800,70570652,0,17,120,false,721
29789,0,0,73885148,144460950,70575802,0,14,117,false,721
29790,0,0,73885148,144466100,70580952,0,1,104,false,721
29791,0,0,73885148,144471150,70586002,0,0,101,false,721
29792,0,0,73885148,144476300,70591152,0,4,107,false,721
29793,0,0,73885148,144481450,70596302,0,14,117,false,721
29794,0,0,73885148,144486100,70600952,0,0,93,false,721
29795,0,0,73885148,144490600,70605452,0,0,90,false,721
29796,0,0,73995974,144495750,70499776,0,0,103,false,1402
29797,0,0,73995974,144500650,70504676,0,0,98,false,1402
29798,0,0,73995974,144505200,70509226,0,0,91,false,1402
29799,0,0,73995974,144510250,70514276,0,0,101,false,1402
29800,0,0,73995974,144515150,70519176,0,0,98,false,1402
29801,0,0,73995974,144520000,70524026,0,0,97,false,1402
29802,0,0,73995974,144524700,70528726,0,0,94,false,1402
29803,0,0,73995974,144529000,70533026,0,0,86,false,1402
29804,0,0,73995974,144533450,70537476,0,0,89,false,1402
29805,0,0,73995974,144538050,70542076,0,0,92,false,1402
29806,0,0,73995974,144543150,70547176,0,0,102,false,1402
29807,0,0,73995974,144548300,70552326,0,0,103,false,1402
29808,0,0,73995974,144552750,70556776,0,0,89,false,1402
29809,0,0,73995974,144557900,70561926,0,6,109,false,1402
29810,0,0,73995974,144562600,70566626,0,0,94,false,1402
29811,0,0,73995974,144567350,70571376,0,0,95,false,1402
29812,0,0,73995974,144572500,70576526,0,2,105,false,1402
29813,0,0,73995974,144576650,70580676,0,0,83,false,1402
29814,0,0,73995974,144581750,70585776,0,0,102,false,1402
29815,0,0,73995974,144586650,70590676,0,0,98,false,1402
29816,0,0,73995974,144591550,70595576,0,0,98,false,1402
29817,0,0,73995974,144596700,70600726,0,8,111,false,1402
29818,0,0,73995974,144601850,70605876,0,0,103,false,1402
29819,0,0,73995974,144607000,70611026,0,3,106,false,1402
29820,0,0,73998049,144611150,70613101,0,0,83,true,1319
29821,0,0,74000324,144615700,70615376,0,0,91,true,1228
29822,0,0,74000324,144620300,70619976,0,0,92,false,1228
29823,0,0,74000324,144625250,70624926,0,0,99,false,1228
29824,0,0,74000324,144629900,70629576,0,0,93,false,1228
29825,0,0,74000324,144634300,70633976,0,0,88,false,1228
29826,0,0,74000324,144639450,70639126,0,3,106,false,1228
29827,0,0,74000324,144644600,70644276,0,18,121,false,1228
29828,0,0,74000324,144649300,70648976,0,0,94,false,1228
29829,0,0,74000324,144654450,70654126,0,10,113,false,1228
29830,0,0,74000324,144659600,70659276,0,18,121,false,1228
29831,0,0,74000324,144664300,70663976,0,0,94,false,1228
29832,0,0,74000324,144669450,70669126,0,7,110,false,1228
29833,0,0,74000324,144674600,70674276,0,13,116,false,1228
29834,0,0,74000324,144679400,70679076,0,0,96,false,1228
29835,0,0,74000324,144684300,70683976,0,0,98,false,1228
29836,0,0,74000324,144689250,70688926,0,0,99,false,1228
29837,0,0,74000324,144693900,70693576,0,0,93,false,1228
29838,0,0,74000324,144699050,70698726,0,17,120,false,1228
29839,0,0,74000324,144704200,70703876,0,4,107,false,1228
29840,0,0,74000324,144708650,70708326,0,0,89,false,1228
29841,0,0,74000324,144713300,70712976,0,0,93,false,1228
29842,0,0,74002924,144718500,70715576,0,0,104,true,1124
29843,0,0,74002924,144723550,70720626,0,0,101,false,1124
29844,0,0,74002924,144728250,70725326,0,0,94,false,1124
29845,0,0,74002924,144733400,70730476,0,7,110,false,1124
29846,0,0,74002924,144738300,70735376,0,0,98,false,1124
29847,0,0,74002924,144743250,70740326,0,0,99,false,1124
29848,0,0,74113750,144748400,70634650,0,25,128,false,1402
29849,0,0,74113750,144753200,70639450,0,0,96,false,1402
29850,0,0,74113750,144758350,70644600,0,2,105,false,1402
29851,0,0,74113750,144762700,70648950,0,0,87,false,1402
29852,0,0,74113750,144767050,70653300,0,0,87,false,1402
29853,0,0,74113750,144772200,70658450,0,10,113,false,1402
29854,0,0,74113750,144777350,70663600,0,23,126,false,1402
29855,0,0,74113750,144782050,70668300,0,0,94,false,1402
29856,0,0,74113750,144787200,70673450,0,9,112,false,1402
29857,0,0,74113750,144791850,70678100,0,0,93,false,1402
29858,0,0,74113750,144796550,70682800,0,0,94,false,1402
29859,0,0,74113750,144800900,70687150,0,0,87,false,1402
29860,0,0,74113750,144805850,70692100,0,0,99,false,1402
29861,0,0,74113750,144810850,70697100,0,0,100,false,1402
29862,0,0,74113750,144815350,70701600,0,0,90,false,1402
29863,0,0,74113750,144820450,70706700,0,0,102,false,1402
29864,0,0,74113750,144825600,70711850,0,13,116,false,1402
29865,0,0,74113750,144830100,70716350,0,0,90,false,1402
29866,0,0,74113750,144835250,70721500,0,5,108,false,1402
29867,0,0,74116375,144840500,70724125,0,0,105,true,1297
29868,0,0,74119375,144846500,70727125,0,0,120,true,1177
29869,0,0,74119375,144851200,70731825,0,0,94,false,1177
29870,0,0,74119375,144856350,70736975,0,12,115,false,1177
29871,0,0,74119375,144861200,70741825,0,0,97,false,1177
29872,0,0,74121725,144865900,70744175,0,0,94,true,1083
29873,0,0,74124575,144871600,70747025,0,0,114,true,969
29874,0,0,74124575,144876150,70751575,0,0,91,false,969
29875,0,0,74124575,144880400,70755825,0,0,85,false,969
29876,0,0,74124575,144885550,70760975,0,5,108,false,969
29877,0,0,74124575,144890600,70766025,0,0,101,false,969
29878,0,0,74124575,144895750,70771175,0,11,114,false,969
29879,0,0,74124575,144900900,70776325,0,4,107,false,969
29880,0,0,74124575,144906050,70781475,0,10,113,false,969
29881,0,0,74124575,144910550,70785975,0,0,90,false,969
29882,0,0,74124575,144915700,70791125,0,27,130,false,969
29883,0,0,74124575,144920550,70795975,0,0,97,false,969
29884,0,0,74124575,144925550,70800975,0,0,100,false,969
29885,0,0,74124575,144930700,70806125,0,14,117,false,969
29886,0,0,74124575,144935650,70811075,0,0,99,false,969
29887,0,0,74124575,144940300,70815725,0,0,93,false,969
29888,0,0,74124575,144945100,70820525,0,0,96,false,969
29889,0,0,74124575,144949700,70825125,0,0,92,false,969
29890,0,0,74124575,144954200,70829625,0,0,90,false,969
29891,0,0,74124575,144958950,70834375,0,0,95,false,969
29892,0,0,74124575,144963850,70839275,0,0,98,false,969
29893,0,0,74124575,144968800,70844225,0,0,99,false,969
29894,0,0,74124575,144973350,70848775,0,0,91,false,969
29895,0,0,74124575,144977300,70852725,0,0,79,false,969
29896,0,0,74124575,144981450,70856875,0,0,83,false,969
29897,0,0,74124575,144986250,70861675,0,0,96,false,969
29898,0,0,74124575,144991250,70866675,0,0,100,false,969
29899,0,0,74124575,144995900,70871325,0,0,93,false,969
29900,0,0,74235401,145000600,70765199,0,0,94,false,1402
29901,0,0,74237976,145005750,70767774,0,0,103,true,1299
29902,0,0,74237976,145010900,70772924,0,1,104,false,1299
29903,0,0,74237976,145015550,70777574,0,0,93,false,1299
29904,0,0,74237976,145020650,70782674,0,0,102,false,1299
29905,0,0,74237976,145025400,70787424,0,0,95,false,1299
29906,0,0,74237976,145030400,70792424,0,0,100,false,1299
29907,0,0,74237976,145035550,70797574,0,12,115,false,1299
29908,0,0,74237976,145040400,70802424,0,0,97,false,1299
29909,0,0,74237976,145044850,70806874,0,0,89,false,1299
29910,0,0,74237976,145050000,70812024,0,2,105,false,1299
29911,0,0,74237976,145055000,70817024,0,0,100,false,1299
29912,0,0,74237976,145060150,70822174,0,11,114,false,1299
