ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
6056,0,0,18754440,29022200,10267760,0,10,113,false,2630
6057,0,0,18754440,29027350,10272910,0,4,107,false,2630
6058,0,0,18757530,29032500,10274970,0,0,103,true,2527
6059,0,0,18760740,29037850,10277110,0,0,107,true,2420
6060,0,0,18763950,29043200,10279250,0,0,107,true,2313
6061,0,0,18767040,29048350,10281310,0,0,103,true,2210
6062,0,0,18769980,29053250,10283270,0,0,98,true,2112
6063,0,0,18772740,29057850,10285110,0,0,92,true,2020
6064,0,0,18775680,29062750,10287070,0,0,98,true,1922
6065,0,0,18778440,29067350,10288910,0,0,92,true,1830
6066,0,0,18781620,29072650,10291030,0,0,106,true,1724
6067,0,0,18784830,29078000,10293170,0,0,107,true,1617
6068,0,0,18787830,29083000,10295170,0,0,100,true,1517
6069,0,0,18790950,29088200,10297250,0,0,104,true,1413
6070,0,0,18793620,29092650,10299030,0,0,89,true,1324
6071,0,0,18796380,29097250,10300870,0,0,92,true,1232
6072,0,0,18799380,29102250,10302870,0,0,100,true,1132
6073,0,0,18802110,29106800,10304690,0,0,91,true,1041
6074,0,0,18805320,29112150,10306830,0,0,107,true,934
6075,0,0,18808080,29116750,10308670,0,0,92,true,842
6076,0,0,18810900,29121450,10310550,0,0,94,true,748
6077,0,0,18813960,29126550,10312590,0,0,102,true,646
6078,0,0,18817440,29132350,10314910,0,0,116,true,530
6079,0,0,18820260,29137050,10316790,0,0,94,true,436
6080,0,0,18823110,29141800,10318690,0,0,95,true,341
6081,0,0,18826320,29147150,10320830,0,0,107,true,234
6082,0,0,18829530,29152500,10322970,0,0,107,true,127
6083,0,0,18832980,29158250,10325270,0,0,115,true,12
6084,0,0,18950430,29163150,10212720,0,0,98,true,2532
6085,0,0,18953400,29168100,10214700,0,0,99,true,2433
6086,0,0,18956520,29173300,10216780,0,0,104,true,2329
6087,0,0,18959310,29177950,10218640,0,0,93,true,2236
6088,0,0,18962430,29183150,10220720,0,0,104,true,2132
6089,0,0,18965280,29187900,10222620,0,0,95,true,2037
6090,0,0,18968160,29192700,10224540,0,0,96,true,1941
6091,0,0,18971400,29198100,10226700,0,0,108,true,1833
6092,0,0,18974220,29202800,10228580,0,0,94,true,1739
6093,0,0,18977130,29207650,10230520,0,0,97,true,1642
6094,0,0,18979920,29212300,10232380,0,0,93,true,1549
6095,0,0,18982500,29216600,10234100,0,0,86,true,1463
6096,0,0,18982500,29220550,10238050,0,0,79,false,1463
6097,0,0,18982500,29225650,10243150,0,0,102,false,1463
6098,0,0,18982500,29230300,10247800,0,0,93,false,1463
6099,0,0,18982500,29234900,10252400,0,0,92,false,1463
6100,0,0,18982500,29239450,10256950,0,0,91,false,1463
6101,0,0,18982500,29244000,10261500,0,0,91,false,1463
6102,0,0,18982500,29248200,10265700,0,0,84,false,1463
6103,0,0,18982500,29253050,10270550,0,0,97,false,1463
6104,0,0,18982500,29257450,10274950,0,0,88,false,1463
6105,0,0,18982500,29262600,10280100,0,3,106,false,1463
6106,0,0,18982500,29267400,10284900,0,0,96,false,1463
6107,0,0,18982500,29272550,10290050,0,2,105,false,1463
6108,0,0,18982500,29277250,10294750,0,0,94,false,1463
6109,0,0,18986070,29283200,10297130,0,0,119,true,1344
6110,0,0,18988680,29287550,10298870,0,0,87,true,1257
6111,0,0,18991770,29292700,10300930,0,0,103,true,1154
6112,0,0,18995130,29298300,10303170,0,0,112,true,1042
6113,0,0,18997920,29302950,10305030,0,0,93,true,949
6114,0,0,19001460,29308850,10307390,0,0,118,true,831
6115,0,0,19004160,29313350,10309190,0,0,90,true,741
6116,0,0,19004160,29318350,10314190,0,0,100,false,741
6117,0,0,19004160,29323300,10319140,0,0,99,false,741
6118,0,0,19004160,29328050,10323890,0,0,95,false,741
6119,0,0,19004160,29333100,10328940,0,0,101,false,741
6120,0,0,19004160,29338250,10334090,0,20,123,false,741
6121,0,0,19004160,29343400,10339240,0,3,106,false,741
6122,0,0,19004160,29348550,10344390,0,5,108,false,741
6123,0,0,19004160,29353400,10349240,0,0,97,false,741
6124,0,0,19004160,29357600,10353440,0,0,84,false,741
6125,0,0,19004160,29362750,10358590,0,23,126,false,741
6126,0,0,19004160,29367450,10363290,0,0,94,false,741
6127,0,0,19004160,29371500,10367340,0,0,81,false,741
6128,0,0,19004160,29376500,10372340,0,0,100,false,741
6129,0,0,19004160,29381400,10377240,0,0,98,false,741
6130,0,0,19004160,29386550,10382390,0,1,104,false,741
6131,0,0,19004160,29391700,10387540,0,2,105,false,741
6132,0,0,19004160,29396700,10392540,0,0,100,false,741
6133,0,0,19004160,29401300,10397140,0,0,92,false,741
6134,0,0,19007190,29406350,10399160,0,0,101,true,640
6135,0,0,19010190,29411350,10401160,0,0,100,true,540
6136,0,0,19128090,29417000,10288910,0,0,113,true,2517
6137,0,0,19130760,29421450,10290690,0,0,89,true,2428
6138,0,0,19133430,29425900,10292470,0,0,89,true,2339
6139,0,0,19135770,29429800,10294030,0,0,78,true,2261
6140,0,0,19139130,29435400,10296270,0,0,112,true,2149
6141,0,0,19142580,29441150,10298570,0,0,115,true,2034
6142,0,0,19145670,29446300,10300630,0,0,103,true,1931
6143,0,0,19148670,29451300,10302630,0,0,100,true,1831
6144,0,0,19151910,29456700,10304790,0,0,108,true,1723
6145,0,0,19154460,29460950,10306490,0,0,85,true,1638
6146,0,0,19157580,29466150,10308570,0,0,104,true,1534
6147,0,0,19160460,29470950,10310490,0,0,96,true,1438
6148,0,0,19163760,29476450,10312690,0,0,110,true,1328
6149,0,0,19166280,29480650,10314370,0,0,84,true,1244
6150,0,0,19169520,29486050,10316530,0,0,108,true,1136
6151,0,0,19172490,29491000,10318510,0,0,99,true,1037
6152,0,0,19172490,29496050,10323560,0,0,101,false,1037
6153,0,0,19172490,29501050,10328560,0,0,100,false,1037
6154,0,0,19172490,29506200,10333710,0,2,105,false,1037
6155,0,0,19175460,29511150,10335690,0,0,99,true,938
6156,0,0,19178250,29515800,10337550,0,0,93,true,845
6157,0,0,19181820,29521750,10339930,0,0,119,true,726
6158,0,0,19184550,29526300,10341750,0,0,91,true,635
6159,0,0,19184550,29531450,10346900,0,17,120,false,635
6160,0,0,19184550,29536200,10351650,0,0,95,false,635
6161,0,0,19184550,29541350,10356800,0,28,131,false,635
6162,0,0,19184550,29546500,10361950,0,3,106,false,635
6163,0,0,19184550,29551650,10367100,0,18,121,false,635
6164,0,0,19184550,29555850,10371300,0,0,84,false,635
6165,0,0,19184550,29560550,10376000,0,0,94,false,635
6166,0,0,19184550,29565700,10381150,0,6,109,false,635
6167,0,0,19184550,29570850,10386300,0,2,105,false,635
6168,0,0,19184550,29575400,10390850,0,0,91,false,635
6169,0,0,19184550,29579850,10395300,0,0,89,false,635
6170,0,0,19184550,29584350,10399800,0,0,90,false,635
6171,0,0,19184550,29589450,10404900,0,0,102,false,635
6172,0,0,19184550,29593500,10408950,0,0,81,false,635
6173,0,0,19184550,29597450,10412900,0,0,79,false,635
6174,0,0,19184550,29602600,10418050,0,16,119,false,635
6175,0,0,19184550,29607750,10423200,0,0,103,false,635
6176,0,0,19184550,29612800,10428250,0,0,101,false,635
6177,0,0,19184550,29617600,10433050,0,0,96,false,635
6178,0,0,19184550,29622750,10438200,0,4,107,false,635
6179,0,0,19184550,29627000,10442450,0,0,85,false,635
6180,0,0,19184550,29632150,10447600,0,9,112,false,635
6181,0,0,19184550,29637300,10452750,0,12,115,false,635
6182,0,0,19184550,29641900,10457350,0,0,92,false,635
6183,0,0,19184550,29646800,10462250,0,0,98,false,635
6184,0,0,19184550,29651750,10467200,0,0,99,false,635
6185,0,0,19184550,29656550,10472000,0,0,96,false,635
6186,0,0,19184550,29661450,10476900,0,0,98,false,635
6187,0,0,19184550,29666600,10482050,0,4,107,false,635
6188,0,0,19299060,29670550,10371490,0,0,79,false,2630
6189,0,0,19299060,29675700,10376640,0,4,107,false,2630
6190,0,0,19299060,29680550,10381490,0,0,97,false,2630
6191,0,0,19299060,29685150,10386090,0,0,92,false,2630
6192,0,0,19299060,29689100,10390040,0,0,79,false,2630
6193,0,0,19299060,29693500,10394440,0,0,88,false,2630
6194,0,0,19299060,29698650,10399590,0,6,109,false,2630
6195,0,0,19299060,29703800,10404740,0,2,105,false,2630
6196,0,0,19299060,29708950,10409890,0,7,110,false,2630
6197,0,0,19299060,29714100,10415040,0,1,104,false,2630
6198,0,0,19299060,29719050,10419990,0,0,99,false,2630
6199,0,0,19299060,29723800,10424740,0,0,95,false,2630
6200,0,0,19299060,29728950,10429890,0,9,112,false,2630
6201,0,0,19299060,29734100,10435040,0,1,104,false,2630
6202,0,0,19299060,29738800,10439740,0,0,94,false,2630
6203,0,0,19299060,29743950,10444890,0,3,106,false,2630
6204,0,0,19299060,29748100,10449040,0,0,83,false,2630
6205,0,0,19299060,29752350,10453290,0,0,85,false,2630
6206,0,0,19299060,29756400,10457340,0,0,81,false,2630
6207,0,0,19299060,29761550,10462490,0,9,112,false,2630
6208,0,0,19299060,29766300,10467240,0,0,95,false,2630
6209,0,0,19299060,29770000,10470940,0,0,74,false,2630
6210,0,0,19299060,29775150,10476090,0,2,105,false,2630
6211,0,0,19299060,29780300,10481240,0,5,108,false,2630
6212,0,0,19299060,29784300,10485240,0,0,80,false,2630
6213,0,0,19302090,29789350,10487260,0,0,101,true,2529
6214,0,0,19304580,29793500,10488920,0,0,83,true,2446
6215,0,0,19307700,29798700,10491000,0,0,104,true,2342
6216,0,0,19310640,29803600,10492960,0,0,98,true,2244
6217,0,0,19313280,29808000,10494720,0,0,88,true,2156
6218,0,0,19316880,29814000,10497120,0,0,120,true,2036
6219,0,0,19319790,29818850,10499060,0,0,97,true,1939
6220,0,0,19323090,29824350,10501260,0,0,110,true,1829
6221,0,0,19326330,29829750,10503420,0,0,108,true,1721
6222,0,0,19326330,29834900,10508570,0,7,110,false,1721
6223,0,0,19326330,29839750,10513420,0,0,97,false,1721
6224,0,0,19326330,29843900,10517570,0,0,83,false,1721
6225,0,0,19326330,29848750,10522420,0,0,97,false,1721
6226,0,0,19326330,29853100,10526770,0,0,87,false,1721
6227,0,0,19326330,29858250,10531920,0,5,108,false,1721
6228,0,0,19326330,29863400,10537070,0,8,111,false,1721
6229,0,0,19326330,29868550,10542220,0,3,106,false,1721
6230,0,0,19326330,29873700,10547370,0,1,104,false,1721
6231,0,0,19326330,29878850,10552520,0,3,106,false,1721
6232,0,0,19328970,29883250,10554280,0,0,88,true,1633
6233,0,0,19331970,29888250,10556280,0,0,100,true,1533
6234,0,0,19334790,29892950,10558160,0,0,94,true,1439
6235,0,0,19334790,29897550,10562760,0,0,92,false,1439
6236,0,0,19334790,29902700,10567910,0,17,120,false,1439
6237,0,0,19334790,29905850,10571060,0,0,63,false,1439
6238,0,0,19334790,29911000,10576210,0,5,108,false,1439
6239,0,0,19334790,29915800,10581010,0,0,96,false,1439
6240,0,0,19449300,29920750,10471450,0,0,99,false,2630
6241,0,0,19449300,29924950,10475650,0,0,84,false,2630
6242,0,0,19449300,29929800,10480500,0,0,97,false,2630
6243,0,0,19449300,29934700,10485400,0,0,98,false,2630
6244,0,0,19449300,29939850,10490550,0,3,106,false,2630
6245,0,0,19449300,29945000,10495700,0,15,118,false,2630
6246,0,0,19449300,29949850,10500550,0,0,97,false,2630
6247,0,0,19449300,29955000,10505700,0,1,104,false,2630
6248,0,0,19449300,29959750,10510450,0,0,95,false,2630
6249,0,0,19449300,29964400,10515100,0,0,93,false,2630
6250,0,0,19452720,29970100,10517380,0,0,114,true,2516
6251,0,0,19455750,29975150,10519400,0,0,101,true,2415
6252,0,0,19458570,29979850,10521280,0,0,94,true,2321
6253,0,0,19461750,29985150,10523400,0,0,106,true,2215
6254,0,0,19464540,29989800,10525260,0,0,93,true,2122
6255,0,0,19467360,29994500,10527140,0,0,94,true,2028
6256,0,0,19470000,29998900,10528900,0,0,88,true,1940
6257,0,0,19472040,30002300,10530260,0,0,68,true,1872
6258,0,0,19474020,30005600,10531580,0,0,66,true,1806
6259,0,0,19476720,30010100,10533380,0,0,90,true,1716
6260,0,0,19476720,30014650,10537930,0,0,91,false,1716
6261,0,0,19476720,30019800,10543080,0,7,110,false,1716
6262,0,0,19476720,30024900,10548180,0,0,102,false,1716
6263,0,0,19476720,30029450,10552730,0,0,91,false,1716
6264,0,0,19476720,30034600,10557880,0,2,105,false,1716
6265,0,0,19476720,30039750,10563030,0,19,122,false,1716
6266,0,0,19476720,30044900,10568180,0,12,115,false,1716
6267,0,0,19476720,30050050,10573330,0,16,119,false,1716
6268,0,0,19479480,30054650,10575170,0,0,92,true,1624
6269,0,0,19482270,30059300,10577030,0,0,93,true,1531
6270,0,0,19485150,30064100,10578950,0,0,96,true,1435
6271,0,0,19485150,30068500,10583350,0,0,88,false,1435
6272,0,0,19485150,30072800,10587650,0,0,86,false,1435
6273,0,0,19485150,30077050,10591900,0,0,85,false,1435
6274,0,0,19485150,30082200,10597050,0,1,104,false,1435
6275,0,0,19485150,30087350,10602200,0,2,105,false,1435
6276,0,0,19485150,30091400,10606250,0,0,81,false,1435
6277,0,0,19485150,30096550,10611400,0,1,104,false,1435
6278,0,0,19485150,30101700,10616550,0,1,104,false,1435
6279,0,0,19485150,30106850,10621700,0,12,115,false,1435
6280,0,0,19485150,30111950,10626800,0,0,102,false,1435
6281,0,0,19485150,30117050,10631900,0,0,102,false,1435
6282,0,0,19485150,30121750,10636600,0,0,94,false,1435
6283,0,0,19485150,30126150,10641000,0,0,88,false,1435
6284,0,0,19485150,30131300,10646150,0,9,112,false,1435
6285,0,0,19485150,30135600,10650450,0,0,86,false,1435
6286,0,0,19485150,30140750,10655600,0,0,103,false,1435
6287,0,0,19485150,30145900,10660750,0,9,112,false,1435
6288,0,0,19485150,30151050,10665900,0,3,106,false,1435
6289,0,0,19485150,30156050,10670900,0,0,100,false,1435
6290,0,0,19487880,30160600,10672720,0,0,91,true,1344
6291,0,0,19491390,30166450,10675060,0,0,117,true,1227
6292,0,0,19609050,30171700,10562650,0,0,105,true,2525
6293,0,0,19612020,30176650,10564630,0,0,99,true,2426
6294,0,0,19612020,30181800,10569780,0,2,105,false,2426
6295,0,0,19612020,30186950,10574930,0,20,123,false,2426
6296,0,0,19612020,30191900,10579880,0,0,99,false,2426
6297,0,0,19615140,30197100,10581960,0,0,104,true,2322
6298,0,0,19617990,30201850,10583860,0,0,95,true,2227
6299,0,0,19620600,30206200,10585600,0,0,87,true,2140
6300,0,0,19623720,30211400,10587680,0,0,104,true,2036
6301,0,0,19626990,30216850,10589860,0,0,109,true,1927
6302,0,0,19626990,30222000,10595010,0,0,103,false,1927
6303,0,0,19626990,30227150,10600160,0,0,103,false,1927
6304,0,0,19626990,30232300,10605310,0,4,107,false,1927
6305,0,0,19626990,30236800,10609810,0,0,90,false,1927
6306,0,0,19626990,30241800,10614810,0,0,100,false,1927
6307,0,0,19626990,30246300,10619310,0,0,90,false,1927
6308,0,0,19626990,30251450,10624460,0,1,104,false,1927
6309,0,0,19626990,30256300,10629310,0,0,97,false,1927
6310,0,0,19626990,30261450,10634460,0,3,106,false,1927
6311,0,0,19626990,30266500,10639510,0,0,101,false,1927
6312,0,0,19626990,30271650,10644660,0,5,108,false,1927
6313,0,0,19626990,30276800,10649810,0,4,107,false,1927
6314,0,0,19626990,30281150,10654160,0,0,87,false,1927
6315,0,0,19626990,30286300,10659310,0,5,108,false,1927
6316,0,0,19626990,30290700,10663710,0,0,88,false,1927
6317,0,0,19626990,30295000,10668010,0,0,86,false,1927
6318,0,0,19626990,30300150,10673160,0,4,107,false,1927
6319,0,0,19626990,30305050,10678060,0,0,98,false,1927
6320,0,0,19626990,30310050,10683060,0,0,100,false,1927
6321,0,0,19626990,30315200,10688210,0,8,111,false,1927
6322,0,0,19626990,30320300,10693310,0,0,102,false,1927
6323,0,0,19626990,30325450,10698460,0,3,106,false,1927
6324,0,0,19626990,30329850,10702860,0,0,88,false,1927
6325,0,0,19626990,30333900,10706910,0,0,81,false,1927
6326,0,0,19626990,30338250,10711260,0,0,87,false,1927
6327,0,0,19626990,30343400,10716410,0,16,119,false,1927
6328,0,0,19626990,30348150,10721160,0,0,95,false,1927
6329,0,0,19626990,30353050,10726060,0,0,98,false,1927
6330,0,0,19626990,30358100,10731110,0,0,101,false,1927
6331,0,0,19626990,30363150,10736160,0,0,101,false,1927
6332,0,0,19626990,30368300,10741310,0,23,126,false,1927
6333,0,0,19626990,30372800,10745810,0,0,90,false,1927
6334,0,0,19630110,30378000,10747890,0,0,104,true,1823
6335,0,0,19633110,30383000,10749890,0,0,100,true,1723
6336,0,0,19636410,30388500,10752090,0,0,110,true,1613
6337,0,0,19639350,30393400,10754050,0,0,98,true,1515
6338,0,0,19642320,30398350,10756030,0,0,99,true,1416
6339,0,0,19645020,30402850,10757830,0,0,90,true,1326
6340,0,0,19645020,30407900,10762880,0,0,101,false,1326
6341,0,0,19645020,30412450,10767430,0,0,91,false,1326
6342,0,0,19645020,30417600,10772580,0,3,106,false,1326
6343,0,0,19645020,30422000,10776980,0,0,88,false,1326
6344,0,0,19759530,30427150,10667620,0,15,118,false,2630
6345,0,0,19759530,30432300,10672770,0,1,104,false,2630
6346,0,0,19759530,30436250,10676720,0,0,79,false,2630
6347,0,0,19759530,30441400,10681870,0,1,104,false,2630
6348,0,0,19759530,30446550,10687020,0,6,109,false,2630
6349,0,0,19759530,30451550,10692020,0,0,100,false,2630
6350,0,0,19759530,30456350,10696820,0,0,96,false,2630
6351,0,0,19759530,30461500,10701970,0,11,114,false,2630
6352,0,0,19759530,30466100,10706570,0,0,92,false,2630
6353,0,0,19759530,30470450,10710920,0,0,87,false,2630
6354,0,0,19762590,30475550,10712960,0,0,102,true,2528
6355,0,0,19765680,30480700,10715020,0,0,103,true,2425
6356,0,0,19768470,30485350,10716880,0,0,93,true,2332
6357,0,0,19771080,30489700,10718620,0,0,87,true,2245
6358,0,0,19773750,30494150,10720400,0,0,89,true,2156
6359,0,0,19773750,30499000,10725250,0,0,97,false,2156
6360,0,0,19773750,30504150,10730400,0,2,105,false,2156
6361,0,0,19773750,30508400,10734650,0,0,85,false,2156
6362,0,0,19773750,30513100,10739350,0,0,94,false,2156
6363,0,0,19773750,30518250,10744500,0,9,112,false,2156
6364,0,0,19773750,30523250,10749500,0,0,100,false,2156
6365,0,0,19773750,30528050,10754300,0,0,96,false,2156
6366,0,0,19773750,30532850,10759100,0,0,96,false,2156
6367,0,0,19773750,30537800,10764050,0,0,99,false,2156
6368,0,0,19773750,30542300,10768550,0,0,90,false,2156
6369,0,0,19773750,30547450,10773700,0,4,107,false,2156
6370,0,0,19773750,30552600,10778850,0,5,108,false,2156
6371,0,0,19773750,30557750,10784000,0,4,107,false,2156
6372,0,0,19773750,30562000,10788250,0,0,85,false,2156
6373,0,0,19773750,30567150,10793400,0,11,114,false,2156
6374,0,0,19773750,30572150,10798400,0,0,100,false,2156
6375,0,0,19773750,30577100,10803350,0,0,99,false,2156
6376,0,0,19773750,30582250,10808500,0,4,107,false,2156
6377,0,0,19773750,30587100,10813350,0,0,97,false,2156
6378,0,0,19773750,30592250,10818500,0,6,109,false,2156
6379,0,0,19773750,30597400,10823650,0,0,103,false,2156
6380,0,0,19773750,30602550,10828800,0,4,107,false,2156
6381,0,0,19773750,30607700,10833950,0,4,107,false,2156
6382,0,0,19773750,30611900,10838150,0,0,84,false,2156
6383,0,0,19773750,30616500,10842750,0,0,92,false,2156
6384,0,0,19773750,30621550,10847800,0,0,101,false,2156
6385,0,0,19773750,30626550,10852800,0,0,100,false,2156
6386,0,0,19773750,30631700,10857950,0,7,110,false,2156
6387,0,0,19773750,30636850,10863100,0,4,107,false,2156
6388,0,0,19773750,30642000,10868250,0,5,108,false,2156
6389,0,0,19773750,30646450,10872700,0,0,89,false,2156
6390,0,0,19773750,30651350,10877600,0,0,98,false,2156
6391,0,0,19773750,30656300,10882550,0,0,99,false,2156
6392,0,0,19773750,30661150,10887400,0,0,97,false,2156
6393,0,0,19773750,30666300,10892550,0,4,107,false,2156
6394,0,0,19773750,30671450,10897700,0,0,103,false,2156
6395,0,0,19773750,30676100,10902350,0,0,93,false,2156
6396,0,0,19888260,30681250,10792990,0,11,114,false,2630
6397,0,0,19888260,30686400,10798140,0,2,105,false,2630
6398,0,0,19888260,30691250,10802990,0,0,97,false,2630
6399,0,0,19888260,30696050,10807790,0,0,96,false,2630
6400,0,0,19888260,30701150,10812890,0,0,102,false,2630
6401,0,0,19888260,30706300,10818040,0,0,103,false,2630
6402,0,0,19888260,30711200,10822940,0,0,98,false,2630
6403,0,0,19888260,30716050,10827790,0,0,97,false,2630
6404,0,0,19888260,30720400,10832140,0,0,87,false,2630
6405,0,0,19888260,30724700,10836440,0,0,86,false,2630
6406,0,0,19888260,30729750,10841490,0,0,101,false,2630
6407,0,0,19888260,30734600,10846340,0,0,97,false,2630
6408,0,0,19888260,30739350,10851090,0,0,95,false,2630
6409,0,0,19888260,30744500,10856240,0,6,109,false,2630
6410,0,0,19888260,30749400,10861140,0,0,98,false,2630
6411,0,0,19888260,30754450,10866190,0,0,101,false,2630
6412,0,0,19888260,30759600,10871340,0,2,105,false,2630
6413,0,0,19888260,30764250,10875990,0,0,93,false,2630
6414,0,0,19890990,30768800,10877810,0,0,91,true,2539
6415,0,0,19893720,30773350,10879630,0,0,91,true,2448
6416,0,0,19896300,30777650,10881350,0,0,86,true,2362
6417,0,0,19899630,30783200,10883570,0,0,111,true,2251
6418,0,0,19902750,30788400,10885650,0,0,104,true,2147
6419,0,0,19906230,30794200,10887970,0,0,116,true,2031
6420,0,0,19909020,30798850,10889830,0,0,93,true,1938
6421,0,0,19912140,30804050,10891910,0,0,104,true,1834
6422,0,0,19914540,30808050,10893510,0,0,80,true,1754
6423,0,0,19917450,30812900,10895450,0,0,97,true,1657
6424,0,0,19920240,30817550,10897310,0,0,93,true,1564
6425,0,0,19922940,30822050,10899110,0,0,90,true,1474
6426,0,0,19926030,30827200,10901170,0,0,103,true,1371
6427,0,0,19929480,30832950,10903470,0,0,115,true,1256
6428,0,0,19932150,30837400,10905250,0,0,89,true,1167
6429,0,0,19935270,30842600,10907330,0,0,104,true,1063
6430,0,0,19935270,30847550,10912280,0,0,99,false,1063
6431,0,0,19935270,30852700,10917430,0,11,114,false,1063
6432,0,0,19935270,30856800,10921530,0,0,82,false,1063
6433,0,0,19935270,30861400,10926130,0,0,92,false,1063
6434,0,0,19935270,30866550,10931280,0,19,122,false,1063
6435,0,0,19935270,30871700,10936430,0,7,110,false,1063
6436,0,0,19935270,30876450,10941180,0,0,95,false,1063
6437,0,0,19935270,30880750,10945480,0,0,86,false,1063
6438,0,0,19938270,30885750,10947480,0,0,100,true,963
6439,0,0,19941480,30891100,10949620,0,0,107,true,856
6440,0,0,19944150,30895550,10951400,0,0,89,true,767
6441,0,0,19944150,30900700,10956550,0,0,103,false,767
6442,0,0,19944150,30905750,10961600,0,0,101,false,767
6443,0,0,19947300,30911000,10963700,0,0,105,true,662
6444,0,0,19950390,30916150,10965760,0,0,103,true,559
6445,0,0,19953180,30920800,10967620,0,0,93,true,466
6446,0,0,19956090,30925650,10969560,0,0,97,true,369
6447,0,0,19956090,30930800,10974710,0,3,106,false,369
6448,0,0,20070600,30935950,10865350,0,3,106,false,2630
6449,0,0,20070600,30940550,10869950,0,0,92,false,2630
6450,0,0,20070600,30945700,10875100,0,5,108,false,2630
6451,0,0,20070600,30950250,10879650,0,0,91,false,2630
6452,0,0,20070600,30954650,10884050,0,0,88,false,2630
6453,0,0,20070600,30958900,10888300,0,0,85,false,2630
6454,0,0,20070600,30964050,10893450,0,3,106,false,2630
6455,0,0,20070600,30969200,10898600,0,1,104,false,2630
6456,0,0,20070600,30973950,10903350,0,0,95,false,2630
6457,0,0,20070600,30978850,10908250,0,0,98,false,2630
6458,0,0,20070600,30983800,10913200,0,0,99,false,2630
6459,0,0,20070600,30988950,10918350,0,0,103,false,2630
6460,0,0,20070600,30993550,10922950,0,0,92,false,2630
6461,0,0,20070600,30998700,10928100,0,1,104,false,2630
6462,0,0,20070600,31003850,10933250,0,17,120,false,2630
6463,0,0,20070600,31009000,10938400,0,27,130,false,2630
6464,0,0,20070600,31014150,10943550,0,8,111,false,2630
6465,0,0,20073990,31019800,10945810,0,0,113,true,2517
6466,0,0,20077140,31025050,10947910,0,0,105,true,2412
6467,0,0,20077140,31030200,10953060,0,9,112,false,2412
6468,0,0,20077140,31035350,10958210,0,4,107,false,2412
6469,0,0,20077140,31040250,10963110,0,0,98,false,2412
6470,0,0,20077140,31045400,10968260,0,11,114,false,2412
6471,0,0,20079960,31050100,10970140,0,0,94,true,2318
6472,0,0,20082450,31054250,10971800,0,0,83,true,2235
6473,0,0,20082450,31058950,10976500,0,0,94,false,2235
6474,0,0,20082450,31064000,10981550,0,0,101,false,2235
6475,0,0,20082450,31069150,10986700,0,0,103,false,2235
6476,0,0,20082450,31074300,10991850,0,8,111,false,2235
6477,0,0,20082450,31079100,10996650,0,0,96,false,2235
6478,0,0,20082450,31083300,11000850,0,0,84,false,2235
6479,0,0,20082450,31088400,11005950,0,0,102,false,2235
6480,0,0,20085330,31093200,11007870,0,0,96,true,2139
6481,0,0,20087850,31097400,11009550,0,0,84,true,2055
6482,0,0,20091000,31102650,11011650,0,0,105,true,1950
6483,0,0,20093970,31107600,11013630,0,0,99,true,1851
6484,0,0,20096910,31112500,11015590,0,0,98,true,1753
6485,0,0,20099790,31117300,11017510,0,0,96,true,1657
6486,0,0,20102340,31121550,11019210,0,0,85,true,1572
6487,0,0,20104620,31125350,11020730,0,0,76,true,1496
6488,0,0,20107650,31130400,11022750,0,0,101,true,1395
6489,0,0,20110500,31135150,11024650,0,0,95,true,1300
6490,0,0,20113350,31139900,11026550,0,0,95,true,1205
6491,0,0,20116980,31145950,11028970,0,0,121,true,1084
6492,0,0,20120340,31151550,11031210,0,0,112,true,972
6493,0,0,20123160,31156250,11033090,0,0,94,true,878
6494,0,0,20126040,31161050,11035010,0,0,96,true,782
6495,0,0,20129160,31166250,11037090,0,0,104,true,678
6496,0,0,20132340,31171550,11039210,0,0,106,true,572
6497,0,0,20134920,31175850,11040930,0,0,86,true,486
6498,0,0,20137710,31180500,11042790,0,0,93,true,393
6499,0,0,20140860,31185750,11044890,0,0,105,true,288
6500,0,0,20258250,31190550,10932300,0,0,96,true,2534
6501,0,0,20261010,31195150,10934140,0,0,92,true,2442
6502,0,0,20263740,31199700,10935960,0,0,91,true,2351
6503,0,0,20267100,31205300,10938200,0,0,112,true,2239
6504,0,0,20269950,31210050,10940100,0,0,95,true,2144
6505,0,0,20273160,31215400,10942240,0,0,107,true,2037
6506,0,0,20276430,31220850,10944420,0,0,109,true,1928
6507,0,0,20279370,31225750,10946380,0,0,98,true,1830
6508,0,0,20282400,31230800,10948400,0,0,101,true,1729
6509,0,0,20285520,31236000,10950480,0,0,104,true,1625
6510,0,0,20288730,31241350,10952620,0,0,107,true,1518
6511,0,0,20291910,31246650,10954740,0,0,106,true,1412
6512,0,0,20295120,31252000,10956880,0,0,107,true,1305
6513,0,0,20298210,31257150,10958940,0,0,103,true,1202
6514,0,0,20300910,31261650,10960740,0,0,90,true,1112
6515,0,0,20303520,31266000,10962480,0,0,87,true,1025
6516,0,0,20305950,31270050,10964100,0,0,81,true,944
6517,0,0,20309190,31275450,10966260,0,0,108,true,836
6518,0,0,20312460,31280900,10968440,0,0,109,true,727
6519,0,0,20315310,31285650,10970340,0,0,95,true,632
6520,0,0,20317890,31289950,10972060,0,0,86,true,546
6521,0,0,20321130,31295350,10974220,0,0,108,true,438
6522,0,0,20324040,31300200,10976160,0,0,97,true,341
