ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2214,0,500,5227025.192307931,10796700,5569674.807692069,0,10,113,false,0
2215,0,500,5227044.423077162,10801850,5574805.576922838,0,11,114,false,0
2216,0,500,5227063.653846393,10806600,5579536.346153607,0,0,95,false,0
2217,0,500,5227082.884615624,10811750,5584667.115384376,0,0,103,false,0
2218,0,500,5227102.115384855,10816900,5589797.884615145,0,2,105,false,0
2219,0,500,5227121.346154086,10821800,5594678.653845914,0,0,98,false,0
2220,0,500,5227140.576923317,10826900,5599759.423076683,0,0,102,false,0
2221,0,500,5227159.807692548,10831850,5604690.192307452,0,0,99,false,0
2222,0,500,5227179.038461779,10836000,5608820.961538221,0,0,83,false,0
2223,0,500,5227198.26923101,10840950,5613751.73076899,0,0,99,false,0
2224,0,500,5227217.500000241,10845550,5618332.499999759,0,0,92,false,0
2225,0,500,5227236.730769472,10850100,5622863.269230528,0,0,91,false,0
2226,0,416,5227252.730769472,10854300,5627047.269230528,0,0,84,true,0
2227,0,500,5228951.961538703,10858750,5629798.038461297,0,0,89,false,0
2228,0,500,5228971.192307934,10863450,5634478.807692066,0,0,94,false,0
2229,0,500,5228990.423077165,10867800,5638809.576922835,0,0,87,false,0
2230,0,500,5229009.653846396,10872950,5643940.346153604,0,7,110,false,0
2231,0,500,5229028.884615627,10877600,5648571.115384373,0,0,93,false,0
2232,0,500,5229048.115384858,10882550,5653501.884615142,0,0,99,false,0
2233,0,500,5229067.346154089,10887350,5658282.653845911,0,0,96,false,0
2234,0,500,5229086.57692332,10892250,5663163.42307668,0,0,98,false,0
2235,0,500,5229105.807692551,10897400,5668294.192307449,0,4,107,false,0
2236,0,500,5335745.038461782,10901050,5565304.961538218,0,0,73,false,0
2237,0,500,5335764.269231013,10905600,5569835.730768987,0,0,91,false,0
2238,0,500,5335783.500000244,10910150,5574366.499999756,0,0,91,false,0
2239,0,500,5335802.730769475,10915050,5579247.269230525,0,0,98,false,0
2240,0,500,5335821.961538706,10920200,5584378.038461294,0,3,106,false,0
2241,0,500,5335841.192307937,10925050,5589208.807692063,0,0,97,false,0
2242,0,500,5335860.423077168,10929050,5593189.576922832,0,0,80,false,0
2243,0,500,5335879.653846399,10933050,5597170.346153601,0,0,80,false,0
2244,0,500,5335898.88461563,10937900,5602001.11538437,0,0,97,false,0
2245,0,500,5335918.115384861,10943050,5607131.884615139,0,2,105,false,0
2246,0,500,5335937.346154092,10948200,5612262.653845908,0,4,107,false,0
2247,0,500,5335956.576923323,10952900,5616943.423076677,0,0,94,false,0
2248,0,500,5335975.807692554,10958050,5622074.192307446,0,4,107,false,0
2249,0,397,5335991.076923323,10963200,5627208.923076677,0,0,103,true,0
2250,0,500,5338070.307692554,10968350,5630279.692307446,0,1,104,false,0
2251,0,500,5338089.538461785,10973250,5635160.461538215,0,0,98,false,0
2252,0,500,5338108.769231016,10978400,5640291.230768984,0,3,106,false,0
2253,0,500,5338128.000000247,10982100,5643971.999999753,0,0,74,false,0
2254,0,500,5338147.230769478,10987250,5649102.769230522,0,16,119,false,0
2255,0,500,5338166.461538709,10992400,5654233.538461291,0,16,119,false,0
2256,0,500,5338185.69230794,10996600,5658414.30769206,0,0,84,false,0
2257,0,383,5338200.423077171,11002450,5664249.576922829,0,0,117,true,0
2258,0,279,5338211.153846402,11007650,5669438.846153598,0,0,104,true,0
2259,0,192,5338218.538461787,11012000,5673781.461538213,0,0,87,true,0
2260,0,500,5344397.769231018,11017150,5672752.230768982,0,0,103,false,0
2261,0,500,5344417.000000249,11022300,5677882.999999751,0,11,114,false,0
2262,0,500,5344436.23076948,11027350,5682913.76923052,0,0,101,false,0
2263,0,500,5344455.461538711,11032050,5687594.538461289,0,0,94,false,0
2264,0,500,5344474.692307942,11037200,5692725.307692058,0,5,108,false,0
2265,0,500,5344493.923077173,11042350,5697856.076922827,0,3,106,false,0
2266,0,500,5344513.153846404,11046900,5702386.846153596,0,0,91,false,0
2267,0,500,5344532.384615635,11052050,5707517.615384365,0,5,108,false,0
2268,0,500,5344551.615384866,11057000,5712448.384615134,0,0,99,false,0
2269,0,500,5344570.846154097,11061800,5717229.153845903,0,0,96,false,0
2270,0,500,5344590.0769233275,11066700,5722109.9230766725,0,0,98,false,0
2271,0,500,5344609.3076925585,11071150,5726540.6923074415,0,0,89,false,0
2272,0,500,5344628.5384617895,11076300,5731671.4615382105,0,2,105,false,0
2273,0,500,5344647.7692310205,11081300,5736652.2307689795,0,0,100,false,0
2274,0,500,5344667.000000251,11086200,5741532.999999749,0,0,98,false,0
2275,0,500,5344686.230769482,11091350,5746663.769230518,0,4,107,false,0
2276,0,500,5344705.461538713,11095200,5750494.538461287,0,0,77,false,0
2277,0,391,5344720.500000251,11100650,5755929.499999749,0,0,109,true,0
2278,0,500,5346919.730769482,11105800,5758880.269230518,0,4,107,false,0
2279,0,500,5346938.961538713,11109750,5762811.038461287,0,0,79,false,0
2280,0,500,5346958.192307944,11114200,5767241.807692056,0,0,89,false,0
2281,0,500,5346977.423077175,11118250,5771272.576922825,0,0,81,false,0
2282,0,500,5346996.653846406,11122550,5775553.346153594,0,0,86,false,0
2283,0,500,5347015.884615637,11127600,5780584.115384363,0,0,101,false,0
2284,0,500,5347035.115384868,11131550,5784514.884615132,0,0,79,false,0
2285,0,500,5347054.346154099,11136700,5789645.653845901,0,2,105,false,0
2286,0,500,5347073.57692333,11141800,5794726.42307667,0,0,102,false,0
2287,0,500,5347092.807692561,11146850,5799757.192307439,0,0,101,false,0
2288,0,500,5453732.038461792,11152000,5698267.961538208,0,7,110,false,0
2289,0,500,5453751.269231023,11156850,5703098.730768977,0,0,97,false,0
2290,0,500,5453770.500000254,11162000,5708229.499999746,0,8,111,false,0
2291,0,500,5453789.730769485,11167150,5713360.269230515,0,14,117,false,0
2292,0,500,5453808.961538716,11172300,5718491.038461284,0,9,112,false,0
2293,0,500,5453828.192307947,11176950,5723121.807692053,0,0,93,false,0
2294,0,500,5453847.423077178,11181450,5727602.576922822,0,0,90,false,0
2295,0,500,5453866.653846409,11186600,5732733.346153591,0,9,112,false,0
2296,0,500,5453885.88461564,11190600,5736714.11538436,0,0,80,false,0
2297,0,500,5453905.115384871,11195750,5741844.884615129,0,2,105,false,0
2298,0,500,5453924.346154102,11200550,5746625.653845898,0,0,96,false,0
2299,0,500,5453943.576923333,11204800,5750856.423076667,0,0,85,false,0
2300,0,500,5453962.807692564,11209150,5755187.192307436,0,0,87,false,0
2301,0,500,5453982.038461795,11213650,5759667.961538205,0,0,90,false,0
2302,0,500,5454001.269231026,11217700,5763698.730768974,0,0,81,false,0
2303,0,500,5454020.500000257,11222650,5768629.499999743,0,0,99,false,0
2304,0,500,5454039.730769488,11227100,5773060.269230512,0,0,89,false,0
2305,0,500,5454058.961538719,11231100,5777041.038461281,0,0,80,false,0
2306,0,500,5454078.19230795,11235800,5781721.80769205,0,0,94,false,0
2307,0,500,5454097.423077181,11240350,5786252.576922819,0,0,91,false,0
2308,0,500,5454116.653846412,11245450,5791333.346153588,0,0,102,false,0
2309,0,500,5454135.884615643,11250300,5796164.115384357,0,0,97,false,0
2310,0,500,5454155.115384874,11255450,5801294.884615126,0,6,109,false,0
2311,0,500,5454174.346154105,11260150,5805975.653845895,0,0,94,false,0
2312,0,500,5454193.576923336,11264600,5810406.423076664,0,0,89,false,0
2313,0,500,5454212.807692567,11269200,5814987.192307433,0,0,92,false,0
2314,0,500,5454232.038461798,11274050,5819817.961538202,0,0,97,false,0
2315,0,500,5454251.269231029,11278800,5824548.730768971,0,0,95,false,0
2316,0,500,5454270.50000026,11283500,5829229.49999974,0,0,94,false,0
2317,0,500,5454289.730769491,11288550,5834260.269230509,0,0,101,false,0
2318,0,500,5454308.961538722,11293050,5838741.038461278,0,0,90,false,0
2319,0,500,5454328.192307953,11298200,5843871.807692047,0,2,105,false,0
2320,0,500,5454347.423077184,11303350,5849002.576922816,0,3,106,false,0
2321,0,400,5454362.807692569,11308350,5853987.192307431,0,0,100,true,0
2322,0,500,5456382.0384618,11312750,5856367.9615382,0,0,88,false,0
2323,0,500,5456401.269231031,11317200,5860798.730768969,0,0,89,false,0
2324,0,500,5456420.500000262,11322050,5865629.499999738,0,0,97,false,0
2325,0,500,5456439.730769493,11326200,5869760.269230507,0,0,83,false,0
2326,0,500,5456458.961538724,11331350,5874891.038461276,0,12,115,false,0
2327,0,397,5456474.230769493,11336500,5880025.769230507,0,0,103,true,0
2328,0,500,5458553.461538724,11340650,5882096.538461276,0,0,83,false,0
2329,0,500,5458572.692307955,11345200,5886627.307692045,0,0,91,false,0
2330,0,500,5458591.923077186,11350250,5891658.076922814,0,0,101,false,0
2331,0,500,5458611.153846417,11354900,5896288.846153583,0,0,93,false,0
2332,0,500,5458630.384615648,11359650,5901019.615384352,0,0,95,false,0
2333,0,500,5458649.615384879,11363600,5904950.384615121,0,0,79,false,0
2334,0,500,5458668.84615411,11368750,5910081.15384589,0,1,104,false,0
2335,0,500,5458688.076923341,11373900,5915211.923076659,0,1,104,false,0
2336,0,500,5458707.307692572,11378550,5919842.692307428,0,0,93,false,0
2337,0,500,5458726.5384618025,11383700,5924973.4615381975,0,11,114,false,0
2338,0,500,5458745.7692310335,11388850,5930104.2307689665,0,11,114,false,0
2339,0,500,5458765.0000002645,11393150,5934384.9999997355,0,0,86,false,0
2340,0,500,5565404.2307694955,11398300,5832895.7692305045,0,6,109,false,0
2341,0,500,5565423.461538726,11403450,5838026.538461274,0,3,106,false,0
2342,0,500,5565442.692307957,11407900,5842457.307692043,0,0,89,false,0
2343,0,500,5565461.923077188,11413050,5847588.076922812,0,4,107,false,0
2344,0,500,5565481.153846419,11417750,5852268.846153581,0,0,94,false,0
2345,0,500,5565500.38461565,11422100,5856599.61538435,0,0,87,false,0
2346,0,500,5565519.615384881,11427050,5861530.384615119,0,0,99,false,0
2347,0,500,5565538.846154112,11432200,5866661.153845888,0,1,104,false,0
2348,0,500,5565558.076923343,11437350,5871791.923076657,0,0,103,false,0
2349,0,500,5565577.307692574,11442150,5876572.692307426,0,0,96,false,0
2350,0,500,5565596.538461805,11446650,5881053.461538195,0,0,90,false,0
2351,0,500,5565615.769231036,11451450,5885834.230768964,0,0,96,false,0
2352,0,391,5565630.807692574,11456900,5891269.192307426,0,0,109,true,0
2353,0,308,5565642.65384642,11461050,5895407.34615358,0,0,83,true,0
2354,0,500,5569501.884615651,11465550,5896048.115384349,0,0,90,false,0
2355,0,500,5569521.115384882,11470550,5901028.884615118,0,0,100,false,0
2356,0,500,5569540.346154113,11475150,5905609.653845887,0,0,92,false,0
2357,0,500,5569559.576923344,11480300,5910740.423076656,0,12,115,false,0
2358,0,500,5569578.807692575,11485150,5915571.192307425,0,0,97,false,0
2359,0,500,5569598.038461806,11490200,5920601.961538194,0,0,101,false,0
2360,0,500,5569617.269231037,11494900,5925282.730768963,0,0,94,false,0
2361,0,500,5569636.500000268,11499200,5929563.499999732,0,0,86,false,0
2362,0,397,5569651.769231037,11504350,5934698.230768963,0,0,103,true,0
2363,0,500,5571731.000000268,11509450,5937718.999999732,0,0,102,false,0
2364,0,500,5571750.230769499,11514600,5942849.769230501,0,13,116,false,0
2365,0,500,5571769.46153873,11519350,5947580.53846127,0,0,95,false,0
2366,0,396,5571784.692307961,11524550,5952765.307692039,0,0,104,true,0
2367,0,299,5571796.192307961,11529400,5957603.807692039,0,0,97,true,0
2368,0,189,5571803.46153873,11534900,5963096.53846127,0,0,110,true,0
2369,0,102,5571807.384615653,11539250,5967442.615384347,0,0,87,true,0
2370,0,500,5579786.615384884,11543750,5963963.384615116,0,0,90,false,0
2371,0,500,5579805.846154115,11548750,5968944.153845885,0,0,100,false,0
2372,0,500,5579825.076923346,11553650,5973824.923076654,0,0,98,false,0
2373,0,500,5579844.307692577,11557650,5977805.692307423,0,0,80,false,0
2374,0,500,5579863.538461808,11562250,5982386.461538192,0,0,92,false,0
2375,0,500,5579882.769231039,11567400,5987517.230768961,0,4,107,false,0
2376,0,500,5579902.00000027,11572550,5992647.99999973,0,10,113,false,0
2377,0,500,5579921.230769501,11577700,5997778.769230499,0,18,121,false,0
2378,0,500,5579940.461538732,11582400,6002459.538461268,0,0,94,false,0
2379,0,500,5579959.692307963,11587550,6007590.307692037,0,5,108,false,0
2380,0,386,5579974.538461809,11593250,6013275.461538191,0,0,114,true,0
2381,0,500,5582273.76923104,11598300,6016026.23076896,0,0,101,false,0
2382,0,500,5582293.000000271,11603450,6021156.999999729,0,5,108,false,0
2383,0,500,5582312.230769502,11608150,6025837.769230498,0,0,94,false,0
2384,0,500,5582331.461538733,11613000,6030668.538461267,0,0,97,false,0
2385,0,500,5582350.692307964,11618150,6035799.307692036,0,14,117,false,0
2386,0,500,5582369.923077195,11623300,6040930.076922805,0,11,114,false,0
2387,0,500,5582389.153846426,11628300,6045910.846153574,0,0,100,false,0
2388,0,500,5582408.384615657,11632500,6050091.615384343,0,0,84,false,0
2389,0,500,5582427.615384888,11637650,6055222.384615112,0,11,114,false,0
2390,0,500,5582446.846154119,11642800,6060353.153845881,0,6,109,false,0
2391,0,500,5582466.07692335,11647950,6065483.92307665,0,10,113,false,0
2392,0,500,5689105.307692581,11652900,5963794.692307419,0,0,99,false,0
2393,0,500,5689124.538461812,11657500,5968375.461538188,0,0,92,false,0
2394,0,500,5689143.769231043,11662650,5973506.230768957,0,4,107,false,0
2395,0,500,5689163.000000274,11667750,5978586.999999726,0,0,102,false,0
2396,0,500,5689182.230769505,11671850,5982667.769230495,0,0,82,false,0
2397,0,407,5689197.884615659,11676500,5987302.115384341,0,0,93,true,0
2398,0,500,5691077.11538489,11681500,5990422.88461511,0,0,100,false,0
2399,0,500,5691096.346154121,11686450,5995353.653845879,0,0,99,false,0
2400,0,500,5691115.576923352,11691050,5999934.423076648,0,0,92,false,0
2401,0,500,5691134.807692583,11695250,6004115.192307417,0,0,84,false,0
2402,0,500,5691154.038461814,11700400,6009245.961538186,0,3,106,false,0
2403,0,500,5691173.269231045,11705400,6014226.730768955,0,0,100,false,0
2404,0,500,5691192.500000276,11710100,6018907.499999724,0,0,94,false,0
2405,0,500,5691211.730769507,11714350,6023138.269230493,0,0,85,false,0
2406,0,500,5691230.961538738,11719500,6028269.038461262,0,5,108,false,0
2407,0,500,5691250.192307969,11724350,6033099.807692031,0,0,97,false,0
2408,0,500,5691269.4230772,11728850,6037580.5769228,0,0,90,false,0
2409,0,500,5691288.653846431,11734000,6042711.346153569,0,4,107,false,0
2410,0,500,5691307.884615662,11739150,6047842.115384338,0,12,115,false,0
2411,0,500,5691327.115384893,11744300,6052972.884615107,0,3,106,false,0
2412,0,500,5691346.346154124,11749200,6057853.653845876,0,0,98,false,0
2413,0,500,5691365.5769233545,11753950,6062584.4230766455,0,0,95,false,0
2414,0,405,5691381.1538464315,11758700,6067318.8461535685,0,0,95,true,0
2415,0,309,5691393.0384618165,11763500,6072106.9615381835,0,0,96,true,0
2416,0,500,5695232.2692310475,11767350,6072117.7307689525,0,0,77,false,0
2417,0,500,5695251.500000278,11772250,6076998.499999722,0,0,98,false,0
2418,0,500,5695270.730769509,11776250,6080979.269230491,0,0,80,false,0
2419,0,500,5695289.96153874,11781400,6086110.03846126,0,0,103,false,0
2420,0,500,5695309.192307971,11785850,6090540.807692029,0,0,89,false,0
2421,0,500,5695328.423077202,11791000,6095671.576922798,0,4,107,false,0
2422,0,390,5695343.423077202,11796500,6101156.576922798,0,0,110,true,0
2423,0,288,5695354.500000279,11801600,6106245.499999721,0,0,102,true,0
2424,0,187,5695361.692307971,11806650,6111288.307692029,0,0,101,true,0
2425,0,500,5701640.923077202,11811000,6109359.076922798,0,0,87,false,0
2426,0,500,5701660.153846433,11816100,6114439.846153567,0,0,102,false,0
2427,0,500,5701679.384615664,11821250,6119570.615384336,0,0,103,false,0
2428,0,500,5701698.615384895,11825200,6123501.384615105,0,0,79,false,0
2429,0,500,5701717.846154126,11829150,6127432.153845874,0,0,79,false,0
2430,0,500,5701737.076923357,11833950,6132212.923076643,0,0,96,false,0
2431,0,500,5701756.307692588,11839100,6137343.692307412,0,2,105,false,0
2432,0,500,5701775.538461819,11843650,6141874.461538181,0,0,91,false,0
2433,0,500,5701794.76923105,11848800,6147005.23076895,0,7,110,false,0
2434,0,500,5701814.000000281,11853950,6152135.999999719,0,13,116,false,0
2435,0,406,5701829.615384896,11858650,6156820.384615104,0,0,94,true,0
2436,0,500,5703728.846154127,11863800,6160071.153845873,0,0,103,false,0
2437,0,500,5703748.076923358,11868950,6165201.923076642,0,4,107,false,0
2438,0,500,5703767.307692589,11873200,6169432.692307411,0,0,85,false,0
2439,0,500,5703786.53846182,11878350,6174563.46153818,0,8,111,false,0
2440,0,500,5703805.769231051,11882300,6178494.230768949,0,0,79,false,0
2441,0,500,5703825.000000282,11887450,6183624.999999718,0,1,104,false,0
2442,0,500,5703844.230769513,11891800,6187955.769230487,0,0,87,false,0
2443,0,500,5703863.461538744,11895650,6191786.538461256,0,0,77,false,0
2444,0,500,5810502.692307975,11900800,6090297.307692025,0,0,103,false,0
2445,0,500,5810521.923077206,11905450,6094928.076922794,0,0,93,false,0
2446,0,500,5810541.153846437,11910600,6100058.846153563,0,3,106,false,0
2447,0,500,5810560.384615668,11915600,6105039.615384332,0,0,100,false,0
2448,0,410,5810576.153846437,11920100,6109523.846153563,0,0,90,true,0
2449,0,500,5812395.384615668,11924650,6112254.615384332,0,0,91,false,0
2450,0,500,5812414.615384899,11929150,6116735.384615101,0,0,90,false,0
2451,0,500,5812433.84615413,11934300,6121866.15384587,0,3,106,false,0
2452,0,500,5812453.076923361,11939250,6126796.923076639,0,0,99,false,0
2453,0,500,5812472.307692592,11943650,6131177.692307408,0,0,88,false,0
2454,0,500,5812491.538461823,11948800,6136308.461538177,0,15,118,false,0
2455,0,500,5812510.769231054,11953800,6141289.230768946,0,0,100,false,0
2456,0,500,5812530.000000285,11958950,6146419.999999715,0,5,108,false,0
2457,0,500,5812549.230769516,11964100,6151550.769230484,0,14,117,false,0
2458,0,500,5812568.461538747,11968850,6156281.538461253,0,0,95,false,0
2459,0,500,5812587.692307978,11973800,6161212.307692022,0,0,99,false,0
2460,0,406,5812603.307692593,11978500,6165896.692307407,0,0,94,true,0
2461,0,500,5814502.538461824,11983300,6168797.461538176,0,0,96,false,0
2462,0,500,5814521.769231055,11988450,6173928.230768945,0,6,109,false,0
2463,0,500,5814541.000000286,11993600,6179058.999999714,0,9,112,false,0
2464,0,500,5814560.230769517,11998600,6184039.769230483,0,0,100,false,0
2465,0,500,5814579.461538748,12003750,6189170.538461252,0,3,106,false,0
2466,0,416,5814595.461538748,12007950,6193354.538461252,0,0,84,true,0
2467,0,500,5816294.692307979,12012950,6196655.307692021,0,0,100,false,0
2468,0,500,5816313.92307721,12018100,6201786.07692279,0,1,104,false,0
2469,0,500,5816333.153846441,12023250,6206916.846153559,0,7,110,false,0
2470,0,388,5816348.076923364,12028850,6212501.923076636,0,0,112,true,0
2471,0,285,5816359.038461826,12034000,6217640.961538174,0,0,103,true,0
2472,0,188,5816366.269231057,12038850,6222483.730768943,0,0,97,true,0
2473,0,500,5822625.500000288,12043300,6220674.499999712,0,0,89,false,0
2474,0,500,5822644.730769519,12048450,6225805.269230481,0,0,103,false,0
2475,0,500,5822663.96153875,12053600,6230936.03846125,0,14,117,false,0
2476,0,500,5822683.192307981,12058750,6236066.807692019,0,27,130,false,0
2477,0,398,5822698.500000289,12063850,6241151.499999711,0,0,102,true,0
2478,0,500,5824757.73076952,12068950,6244192.26923048,0,0,102,false,0
2479,0,500,5824776.961538751,12073350,6248573.038461249,0,0,88,false,0
2480,0,500,5824796.192307982,12077700,6252903.807692018,0,0,87,false,0
2481,0,500,5824815.423077213,12082000,6257184.576922787,0,0,86,false,0
2482,0,500,5824834.653846444,12086300,6261465.346153556,0,0,86,false,0
2483,0,500,5824853.884615675,12091050,6266196.115384325,0,0,95,false,0
2484,0,500,5824873.115384906,12095700,6270826.884615094,0,0,93,false,0
2485,0,500,5824892.346154137,12100100,6275207.653845863,0,0,88,false,0
2486,0,393,5824907.461538752,12105450,6280542.538461248,0,0,107,true,0
2487,0,304,5824919.153846444,12109900,6284980.846153556,0,0,89,true,0
2488,0,500,5828858.384615675,12114750,6285891.615384325,0,0,97,false,0
2489,0,500,5828877.615384906,12119700,6290822.384615094,0,0,99,false,0
2490,0,500,5828896.846154137,12124100,6295203.153845863,0,0,88,false,0
2491,0,500,5828916.076923368,12129250,6300333.923076632,0,5,108,false,0
2492,0,500,5828935.307692599,12134200,6305264.692307401,0,0,99,false,0
2493,0,500,5828954.53846183,12138250,6309295.46153817,0,0,81,false,0
2494,0,500,5828973.7692310605,12143050,6314076.2307689395,0,0,96,false,0
2495,0,500,5828993.0000002915,12148200,6319206.9999997085,0,8,111,false,0
2496,0,500,5935632.2307695225,12153350,6217717.7692304775,0,1,104,false,0
2497,0,500,5935651.4615387535,12158250,6222598.5384612465,0,0,98,false,0
2498,0,500,5935670.692307984,12163350,6227679.307692016,0,0,102,false,0
2499,0,500,5935689.923077215,12168500,6232810.076922785,0,6,109,false,0
2500,0,396,5935705.153846446,12173700,6237994.846153554,0,0,104,true,0
2501,0,500,5937804.384615677,12178000,6240195.615384323,0,0,86,false,0
2502,0,500,5937823.615384908,12182900,6245076.384615092,0,0,98,false,0
2503,0,500,5937842.846154139,12187700,6249857.153845861,0,0,96,false,0
2504,0,500,5937862.07692337,12192850,6254987.92307663,0,2,105,false,0
2505,0,500,5937881.307692601,12198000,6260118.692307399,0,7,110,false,0
2506,0,500,5937900.538461832,12203150,6265249.461538168,0,2,105,false,0
2507,0,500,5937919.769231063,12208000,6270080.230768937,0,0,97,false,0
2508,0,500,5937939.000000294,12212450,6274510.999999706,0,0,89,false,0
2509,0,500,5937958.230769525,12217300,6279341.769230475,0,0,97,false,0
2510,0,500,5937977.461538756,12222350,6284372.538461244,0,0,101,false,0
2511,0,500,5937996.692307987,12226750,6288753.307692013,0,0,88,false,0
2512,0,500,5938015.923077218,12231700,6293684.076922782,0,0,99,false,0
2513,0,500,5938035.153846449,12236650,6298614.846153551,0,0,99,false,0
2514,0,500,5938054.38461568,12241800,6303745.61538432,0,2,105,false,0
2515,0,500,5938073.615384911,12246750,6308676.384615089,0,0,99,false,0
2516,0,500,5938092.846154142,12250300,6312207.153845858,0,0,71,false,0
2517,0,500,5938112.076923373,12255450,6317337.923076627,0,7,110,false,0
2518,0,500,5938131.307692604,12260600,6322468.692307396,0,8,111,false,0
2519,0,500,5938150.538461835,12264950,6326799.461538165,0,0,87,false,0
2520,0,500,5938169.769231066,12270100,6331930.230768934,0,2,105,false,0
2521,0,396,5938185.000000297,12275300,6337114.999999703,0,0,104,true,0
2522,0,500,5940284.230769528,12280350,6340065.769230472,0,0,101,false,0
2523,0,500,5940303.461538759,12285500,6345196.538461241,0,9,112,false,0
2524,0,500,5940322.69230799,12290200,6349877.30769201,0,0,94,false,0
2525,0,500,5940341.923077221,12295300,6354958.076922779,0,0,102,false,0
2526,0,500,5940361.153846452,12300000,6359638.846153548,0,0,94,false,0
2527,0,500,5940380.384615683,12304750,6364369.615384317,0,0,95,false,0
2528,0,500,5940399.615384914,12309900,6369500.384615086,0,25,128,false,0
2529,0,500,5940418.846154145,12314400,6373981.153845855,0,0,90,false,0
2530,0,500,5940438.076923376,12319550,6379111.923076624,0,8,111,false,0
2531,0,500,5940457.307692607,12323950,6383492.692307393,0,0,88,false,0
2532,0,500,5940476.538461838,12328100,6387623.461538162,0,0,83,false,0
2533,0,500,5940495.769231069,12332650,6392154.230768931,0,0,91,false,0
2534,0,500,5940515.0000003,12336850,6396334.9999997,0,0,84,false,0
2535,0,500,5940534.230769531,12341200,6400665.769230469,0,0,87,false,0
2536,0,404,5940549.769231069,12346000,6405450.230768931,0,0,96,true,0
2537,0,500,5942489.0000003,12351150,6408660.9999997,0,5,108,false,0
2538,0,500,5942508.230769531,12354950,6412441.769230469,0,0,76,false,0
2539,0,500,5942527.461538762,12359750,6417222.538461238,0,0,96,false,0
2540,0,500,5942546.692307993,12364900,6422353.307692007,0,33,136,false,0
2541,0,500,5942565.923077224,12370050,6427484.076922776,0,0,103,false,0
2542,0,500,5942585.153846455,12374350,6431764.846153545,0,0,86,false,0
2543,0,418,5942601.230769532,12378450,6435848.769230468,0,0,82,true,0
2544,0,500,5944260.461538763,12383600,6439339.538461237,0,12,115,false,0
2545,0,500,5944279.692307994,12388500,6444220.307692006,0,0,98,false,0
2546,0,500,5944298.923077225,12393650,6449351.076922775,0,3,106,false,0
2547,0,500,5944318.153846456,12398150,6453831.846153544,0,0,90,false,0
2548,0,500,6050957.384615687,12402950,6351992.615384313,0,0,96,false,0
2549,0,416,6050973.384615687,12407150,6356176.615384313,0,0,84,true,0
2550,0,500,6052672.615384918,12411950,6359277.384615082,0,0,96,false,0
2551,0,500,6052691.846154149,12417100,6364408.153845851,0,1,104,false,0
2552,0,500,6052711.07692338,12422250,6369538.92307662,0,14,117,false,0
2553,0,500,6052730.307692611,12427400,6374669.692307389,0,1,104,false,0
2554,0,395,6052745.500000303,12432650,6379904.499999697,0,0,105,true,0
2555,0,319,6052757.769231072,12436450,6383692.230768928,0,0,76,true,0
2556,0,500,6056397.000000303,12440900,6384502.999999697,0,0,89,false,0
2557,0,500,6056416.230769534,12446050,6389633.769230466,0,2,105,false,0
2558,0,500,6056435.461538765,12450100,6393664.538461235,0,0,81,false,0
2559,0,500,6056454.692307996,12455200,6398745.307692004,0,0,102,false,0
2560,0,388,6056469.615384919,12460800,6404330.384615081,0,0,112,true,0
2561,0,500,6058728.84615415,12464750,6406021.15384585,0,0,79,false,0
2562,0,500,6058748.076923381,12469050,6410301.923076619,0,0,86,false,0
2563,0,500,6058767.307692612,12473250,6414482.692307388,0,0,84,false,0
2564,0,500,6058786.538461843,12477650,6418863.461538157,0,0,88,false,0
2565,0,500,6058805.769231074,12482800,6423994.230768926,0,4,107,false,0
2566,0,500,6058825.000000305,12487850,6429024.999999695,0,0,101,false,0
2567,0,377,6058839.500000305,12494000,6435160.499999695,0,0,123,true,0
2568,0,500,6061318.7307695355,12499150,6437831.2692304645,0,2,105,false,0
2569,0,500,6061337.9615387665,12503300,6441962.0384612335,0,0,83,false,0
2570,0,500,6061357.1923079975,12508450,6447092.8076920025,0,5,108,false,0
2571,0,500,6061376.4230772285,12513600,6452223.5769227715,0,11,114,false,0
2572,0,500,6061395.653846459,12518200,6456804.346153541,0,0,92,false,0
2573,0,500,6061414.88461569,12522400,6460985.11538431,0,0,84,false,0
2574,0,500,6061434.115384921,12527550,6466115.884615079,0,0,103,false,0
2575,0,500,6061453.346154152,12532550,6471096.653845848,0,0,100,false,0
2576,0,500,6061472.576923383,12537350,6475877.423076617,0,0,96,false,0
2577,0,500,6061491.807692614,12542500,6481008.192307386,0,2,105,false,0
2578,0,500,6061511.038461845,12547150,6485638.961538155,0,0,93,false,0
2579,0,500,6061530.269231076,12552300,6490769.730768924,0,3,106,false,0
2580,0,500,6061549.500000307,12557450,6495900.499999693,0,2,105,false,0
2581,0,500,6061568.730769538,12562400,6500831.269230462,0,0,99,false,0
2582,0,500,6061587.961538769,12567350,6505762.038461231,0,0,99,false,0
2583,0,500,6061607.192308,12571400,6509792.807692,0,0,81,false,0
2584,0,500,6061626.423077231,12576550,6514923.576922769,0,7,110,false,0
2585,0,404,6061641.961538769,12581350,6519708.038461231,0,0,96,true,0
2586,0,500,6063581.192308,12586000,6522418.807692,0,0,93,false,0
2587,0,500,6063600.423077231,12590650,6527049.576922769,0,0,93,false,0
2588,0,500,6063619.653846462,12595800,6532180.346153538,0,17,120,false,0
