ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4768,0,455,1.5339905865384616E7,22308500,6968594.134615384,0,13,110,false,0
4769,0,455,1.5339949615384616E7,22313350,6973400.384615384,0,10,107,false,0
4770,0,455,1.5339993365384616E7,22318200,6978206.634615384,0,7,104,false,0
4771,0,455,1.5340037115384616E7,22323050,6983012.884615384,0,6,103,false,0
4772,0,455,1.5340080865384616E7,22327850,6987769.134615384,0,0,96,false,0
4773,0,455,1.5340124615384616E7,22332700,6992575.384615384,0,7,104,false,0
4774,0,455,1.5340168365384616E7,22337250,6997081.634615384,0,0,91,false,0
4775,0,455,1.5340212115384616E7,22342100,7001887.884615384,0,4,101,false,0
4776,0,455,1.5340255865384616E7,22346800,7006544.134615384,0,0,94,false,0
4777,0,455,1.5340299615384616E7,22351650,7011350.384615384,0,6,103,false,0
4778,0,455,1.5340343365384616E7,22356500,7016156.634615384,0,13,110,false,0
4779,0,455,1.5340387115384616E7,22361350,7020962.884615384,0,6,103,false,0
4780,0,455,1.5340430865384616E7,22365950,7025519.134615384,0,0,92,false,0
4781,0,455,1.5340474615384616E7,22370800,7030325.384615384,0,18,115,false,0
4782,0,455,1.5340518365384616E7,22375100,7034581.634615384,0,0,86,false,0
4783,0,455,1.5340562115384616E7,22379900,7039337.884615384,0,0,96,false,0
4784,0,455,1.5492645865384616E7,22384750,6892104.134615384,0,3,100,false,0
4785,0,455,1.5492689615384616E7,22389600,6896910.384615384,0,9,106,false,0
4786,0,455,1.5492733365384616E7,22394450,6901716.634615384,0,8,105,false,0
4787,0,455,1.5492777115384616E7,22399300,6906522.884615384,0,10,107,false,0
4788,0,455,1.5492820865384616E7,22404150,6911329.134615384,0,5,102,false,0
4789,0,455,1.5492864615384616E7,22408600,6915735.384615384,0,0,89,false,0
4790,0,455,1.5492908365384616E7,22413450,6920541.634615384,0,5,102,false,0
4791,0,455,1.5492952115384616E7,22417900,6924947.884615384,0,0,89,false,0
4792,0,455,1.5492995865384616E7,22422650,6929654.134615384,0,0,95,false,0
4793,0,455,1.5493039615384616E7,22427500,6934460.384615384,0,1,98,false,0
4794,0,455,1.5493083365384616E7,22432250,6939166.634615384,0,0,95,false,0
4795,0,455,1.5493127115384616E7,22437100,6943972.884615384,0,11,108,false,0
4796,0,455,1.5493170865384616E7,22441800,6948629.134615384,0,0,94,false,0
4797,0,455,1.5493214615384616E7,22446650,6953435.384615384,0,8,105,false,0
4798,0,455,1.5493258365384616E7,22451250,6957991.634615384,0,0,92,false,0
4799,0,455,1.5493302115384616E7,22456100,6962797.884615384,0,14,111,false,0
4800,0,455,1.5493345865384616E7,22460950,6967604.134615384,0,6,103,false,0
4801,0,455,1.5493389615384616E7,22465800,6972410.384615384,0,10,107,false,0
4802,0,455,1.5493433365384616E7,22470650,6977216.634615384,0,8,105,false,0
4803,0,455,1.5493477115384616E7,22474950,6981472.884615384,0,0,86,false,0
4804,0,455,1.5493520865384616E7,22479800,6986279.134615384,0,5,102,false,0
4805,0,455,1.5493564615384616E7,22484650,6991085.384615384,0,5,102,false,0
4806,0,455,1.5493608365384616E7,22489500,6995891.634615384,0,8,105,false,0
4807,0,455,1.5493652115384616E7,22494350,7000697.884615384,0,1,98,false,0
4808,0,455,1.5493695865384616E7,22499200,7005504.134615384,0,10,107,false,0
4809,0,455,1.5493739615384616E7,22504050,7010310.384615384,0,13,110,false,0
4810,0,455,1.5493783365384616E7,22508650,7014866.634615384,0,0,92,false,0
4811,0,455,1.5493827115384616E7,22513500,7019672.884615384,0,0,97,false,0
4812,0,455,1.5493870865384616E7,22518350,7024479.134615384,0,7,104,false,0
4813,0,455,1.5493914615384616E7,22523200,7029285.384615384,0,11,108,false,0
4814,0,455,1.5493958365384616E7,22528050,7034091.634615384,0,9,106,false,0
4815,0,455,1.5494002115384616E7,22532500,7038497.884615384,0,0,89,false,0
4816,0,455,1.5494045865384616E7,22537350,7043304.134615384,0,6,103,false,0
4817,0,455,1.5494089615384616E7,22542200,7048110.384615384,0,13,110,false,0
4818,0,455,1.5494133365384616E7,22547050,7052916.634615384,0,0,97,false,0
4819,0,455,1.5494177115384616E7,22551800,7057622.884615384,0,0,95,false,0
4820,0,362,1.5494211923076924E7,22556450,7062238.076923076,0,0,93,true,0
4821,0,455,1.5497045673076924E7,22561300,7064254.326923076,0,12,109,false,0
4822,0,455,1.5497089423076924E7,22566150,7069060.576923076,0,9,106,false,0
4823,0,455,1.5497133173076924E7,22571000,7073866.826923076,0,16,113,false,0
4824,0,455,1.5497176923076924E7,22575850,7078673.076923076,0,17,114,false,0
4825,0,455,1.5497220673076924E7,22580650,7083429.326923076,0,0,96,false,0
4826,0,455,1.5497264423076924E7,22585400,7088135.576923076,0,0,95,false,0
4827,0,374,1.5497300384615386E7,22589450,7092149.615384614,0,0,81,true,0
4828,0,283,1.5497327596153848E7,22594000,7096672.403846152,0,0,91,true,0
4829,0,455,1.5502531346153848E7,22597650,7095118.653846152,0,0,73,false,0
4830,0,455,1.5502575096153848E7,22602500,7099924.903846152,0,10,107,false,0
4831,0,455,1.5502618846153848E7,22607050,7104431.153846152,0,0,91,false,0
4832,0,455,1.5502662596153848E7,22611900,7109237.403846152,0,2,99,false,0
4833,0,455,1.5502706346153848E7,22616200,7113493.653846152,0,0,86,false,0
4834,0,455,1.5502750096153848E7,22621050,7118299.903846152,0,19,116,false,0
4835,0,455,1.5502793846153848E7,22625300,7122506.153846152,0,0,85,false,0
4836,0,455,1.5654877596153848E7,22629600,6974722.403846152,0,0,86,false,0
4837,0,455,1.5654921346153848E7,22634350,6979428.653846152,0,0,95,false,0
4838,0,455,1.5654965096153848E7,22639200,6984234.903846152,0,0,97,false,0
4839,0,455,1.5655008846153848E7,22643850,6988841.153846152,0,0,93,false,0
4840,0,455,1.5655052596153848E7,22647850,6992797.403846152,0,0,80,false,0
4841,0,347,1.5655085961538464E7,22653250,6998164.038461536,0,0,108,true,0
4842,0,268,1.5655111730769234E7,22657200,7002088.269230766,0,0,79,true,0
4843,0,455,1.5660765480769234E7,22662050,7001284.519230766,0,20,117,false,0
4844,0,455,1.5660809230769234E7,22666900,7006090.769230766,0,0,97,false,0
4845,0,455,1.5660852980769234E7,22671650,7010797.019230766,0,0,95,false,0
4846,0,455,1.5660896730769234E7,22676500,7015603.269230766,0,20,117,false,0
4847,0,455,1.5660940480769234E7,22681350,7020409.519230766,0,3,100,false,0
4848,0,455,1.5660984230769234E7,22686050,7025065.769230766,0,0,94,false,0
4849,0,455,1.5661027980769234E7,22690900,7029872.019230766,0,13,110,false,0
4850,0,455,1.5661071730769234E7,22695750,7034678.269230766,0,14,111,false,0
4851,0,348,1.5661105192307696E7,22701100,7039994.807692304,0,0,107,true,0
4852,0,257,1.5661129903846158E7,22705650,7044520.096153842,0,0,91,true,0
4853,0,150,1.5661144326923082E7,22711000,7049855.673076918,0,0,107,true,0
4854,0,44,1.5661148557692312E7,22716300,7055151.442307688,0,0,106,true,0
4855,0,0,1.5661148557692312E7,22718500,7057351.442307688,0,38,82,true,0
4856,0,455,1.5674842307692312E7,22723100,7048257.692307688,0,0,92,false,0
4857,0,455,1.5674886057692312E7,22727050,7052163.942307688,0,0,79,false,0
4858,0,455,1.5674929807692312E7,22731900,7056970.192307688,0,9,106,false,0
4859,0,455,1.5674973557692312E7,22736750,7061776.442307688,0,3,100,false,0
4860,0,455,1.5675017307692312E7,22740900,7065882.692307688,0,0,83,false,0
4861,0,455,1.5675061057692312E7,22745750,7070688.942307688,0,12,109,false,0
4862,0,455,1.5675104807692312E7,22750600,7075495.192307688,0,23,120,false,0
4863,0,455,1.5675148557692312E7,22755450,7080301.442307688,0,1,98,false,0
4864,0,455,1.5675192307692312E7,22760300,7085107.692307688,0,5,102,false,0
4865,0,455,1.5675236057692312E7,22765150,7089913.942307688,0,6,103,false,0
4866,0,455,1.5675279807692312E7,22770000,7094720.192307688,0,13,110,false,0
4867,0,455,1.5675323557692312E7,22774850,7099526.442307688,0,2,99,false,0
4868,0,455,1.5675367307692312E7,22779500,7104132.692307688,0,0,93,false,0
4869,0,455,1.5675411057692312E7,22784250,7108838.942307688,0,0,95,false,0
4870,0,455,1.5675454807692312E7,22787800,7112345.192307688,0,0,71,false,0
4871,0,455,1.5675498557692312E7,22792650,7117151.442307688,0,19,116,false,0
4872,0,455,1.5675542307692312E7,22797500,7121957.692307688,0,11,108,false,0
4873,0,455,1.5675586057692312E7,22802350,7126763.942307688,0,11,108,false,0
4874,0,455,1.5675629807692312E7,22806050,7130420.192307688,0,0,74,false,0
4875,0,455,1.5675673557692312E7,22810900,7135226.442307688,0,3,100,false,0
4876,0,455,1.5675717307692312E7,22815750,7140032.692307688,0,5,102,false,0
4877,0,455,1.5675761057692312E7,22820600,7144838.942307688,0,25,122,false,0
4878,0,455,1.5675804807692312E7,22824750,7148945.192307688,0,0,83,false,0
4879,0,455,1.5675848557692312E7,22829100,7153251.442307688,0,0,87,false,0
4880,0,455,1.5675892307692312E7,22833950,7158057.692307688,0,4,101,false,0
4881,0,455,1.5675936057692312E7,22838800,7162863.942307688,0,3,100,false,0
4882,0,455,1.5675979807692312E7,22843400,7167420.192307688,0,0,92,false,0
4883,0,455,1.5676023557692312E7,22848250,7172226.442307688,0,4,101,false,0
4884,0,455,1.5676067307692312E7,22852100,7176032.692307688,0,0,77,false,0
4885,0,455,1.5676111057692312E7,22856950,7180838.942307688,0,19,116,false,0
4886,0,455,1.5676154807692312E7,22861050,7184895.192307688,0,0,82,false,0
4887,0,455,1.5676198557692312E7,22865100,7188901.442307688,0,0,81,false,0
4888,0,455,1.5828282307692312E7,22869950,7041667.692307688,0,11,108,false,0
4889,0,455,1.5828326057692312E7,22874800,7046473.942307688,0,9,106,false,0
4890,0,455,1.5828369807692312E7,22879600,7051230.192307688,0,0,96,false,0
4891,0,455,1.5828413557692312E7,22884450,7056036.442307688,0,0,97,false,0
4892,0,455,1.5828457307692312E7,22889100,7060642.692307688,0,0,93,false,0
4893,0,455,1.5828501057692312E7,22893600,7065098.942307688,0,0,90,false,0
4894,0,455,1.5828544807692312E7,22898450,7069905.192307688,0,5,102,false,0
4895,0,455,1.5828588557692312E7,22903300,7074711.442307688,0,5,102,false,0
4896,0,455,1.5828632307692312E7,22908150,7079517.692307688,0,4,101,false,0
4897,0,455,1.5828676057692312E7,22913000,7084323.942307688,0,8,105,false,0
4898,0,455,1.5828719807692312E7,22917650,7088930.192307688,0,0,93,false,0
4899,0,357,1.5828754134615388E7,22922550,7093795.865384612,0,0,98,true,0
4900,0,455,1.5831737884615388E7,22927400,7095662.115384612,0,6,103,false,0
4901,0,455,1.5831781634615388E7,22932250,7100468.365384612,0,31,128,false,0
4902,0,455,1.5831825384615388E7,22937100,7105274.615384612,0,7,104,false,0
4903,0,455,1.5831869134615388E7,22941950,7110080.865384612,0,5,102,false,0
4904,0,455,1.5831912884615388E7,22946800,7114887.115384612,0,7,104,false,0
4905,0,455,1.5831956634615388E7,22951650,7119693.365384612,0,4,101,false,0
4906,0,455,1.5832000384615388E7,22956450,7124449.615384612,0,0,96,false,0
4907,0,455,1.5832044134615388E7,22961300,7129255.865384612,0,13,110,false,0
4908,0,455,1.5832087884615388E7,22966150,7134062.115384612,0,7,104,false,0
4909,0,455,1.5832131634615388E7,22970050,7137918.365384612,0,0,78,false,0
4910,0,455,1.5832175384615388E7,22974900,7142724.615384612,0,19,116,false,0
4911,0,455,1.5832219134615388E7,22979750,7147530.865384612,0,2,99,false,0
4912,0,455,1.5832262884615388E7,22984600,7152337.115384612,0,2,99,false,0
4913,0,455,1.5832306634615388E7,22989450,7157143.365384612,0,3,100,false,0
4914,0,455,1.5832350384615388E7,22993850,7161499.615384612,0,0,88,false,0
4915,0,345,1.5832383557692312E7,22999350,7166966.442307688,0,0,110,true,0
4916,0,455,1.5835727307692312E7,23004200,7168472.692307688,0,2,99,false,0
4917,0,455,1.5835771057692312E7,23009050,7173278.942307688,0,22,119,false,0
4918,0,455,1.5835814807692312E7,23013900,7178085.192307688,0,4,101,false,0
4919,0,455,1.5835858557692312E7,23018450,7182591.442307688,0,0,91,false,0
4920,0,455,1.5835902307692312E7,23023300,7187397.692307688,0,3,100,false,0
4921,0,455,1.5835946057692312E7,23027450,7191503.942307688,0,0,83,false,0
4922,0,455,1.5835989807692312E7,23032000,7196010.192307688,0,0,91,false,0
4923,0,455,1.5836033557692312E7,23036850,7200816.442307688,0,0,97,false,0
4924,0,455,1.5836077307692312E7,23041700,7205622.692307688,0,12,109,false,0
4925,0,361,1.5836112019230774E7,23046400,7210287.980769226,0,0,94,true,0
4926,0,269,1.583613788461539E7,23051000,7214862.11538461,0,0,92,true,0
4927,0,177,1.583615490384616E7,23055600,7219445.09615384,0,0,92,true,0
4928,0,70,1.583616163461539E7,23060950,7224788.36538461,0,0,107,true,0
4929,0,455,1.584775538461539E7,23065300,7217544.61538461,0,0,87,false,0
4930,0,455,1.584779913461539E7,23070150,7222350.86538461,0,12,109,false,0
4931,0,455,1.584784288461539E7,23074750,7226907.11538461,0,0,92,false,0
4932,0,455,1.584788663461539E7,23079600,7231713.36538461,0,8,105,false,0
4933,0,455,1.584793038461539E7,23084450,7236519.61538461,0,4,101,false,0
4934,0,455,1.584797413461539E7,23089300,7241325.86538461,0,7,104,false,0
4935,0,455,1.584801788461539E7,23094150,7246132.11538461,0,2,99,false,0
4936,0,455,1.584806163461539E7,23099000,7250938.36538461,0,24,121,false,0
4937,0,455,1.584810538461539E7,23103550,7255444.61538461,0,0,91,false,0
4938,0,455,1.584814913461539E7,23108400,7260250.86538461,0,1,98,false,0
4939,0,455,1.584819288461539E7,23112700,7264507.11538461,0,0,86,false,0
4940,0,455,1.600027663461539E7,23117550,7117273.36538461,0,0,97,false,0
4941,0,455,1.600032038461539E7,23122400,7122079.61538461,0,4,101,false,0
4942,0,455,1.600036413461539E7,23127250,7126885.86538461,0,21,118,false,0
4943,0,455,1.600040788461539E7,23132100,7131692.11538461,0,9,106,false,0
4944,0,455,1.600045163461539E7,23136900,7136448.36538461,0,0,96,false,0
4945,0,377,1.600048788461539E7,23140800,7140312.11538461,0,0,78,true,0
4946,0,455,1.600287163461539E7,23145650,7142778.36538461,0,23,120,false,0
4947,0,455,1.600291538461539E7,23150500,7147584.61538461,0,0,97,false,0
4948,0,455,1.600295913461539E7,23155100,7152140.86538461,0,0,92,false,0
4949,0,455,1.600300288461539E7,23159950,7156947.11538461,0,24,121,false,0
4950,0,455,1.600304663461539E7,23164700,7161653.36538461,0,0,95,false,0
4951,0,455,1.600309038461539E7,23168950,7165859.61538461,0,0,85,false,0
4952,0,455,1.600313413461539E7,23173800,7170665.86538461,0,12,109,false,0
4953,0,455,1.600317788461539E7,23178650,7175472.11538461,0,17,114,false,0
4954,0,455,1.600322163461539E7,23183500,7180278.36538461,0,2,99,false,0
4955,0,455,1.600326538461539E7,23188350,7185084.61538461,0,0,97,false,0
4956,0,352,1.6003299230769236E7,23193500,7190200.769230764,0,0,103,true,0
4957,0,266,1.6003324807692312E7,23197800,7194475.192307688,0,0,86,true,0
4958,0,166,1.6003340769230774E7,23202800,7199459.230769226,0,0,100,true,0
4959,0,63,1.6003346826923082E7,23207950,7204603.173076918,0,0,103,true,0
4960,0,455,1.6015150576923082E7,23212350,7197199.423076918,0,0,88,false,0
4961,0,455,1.6015194326923082E7,23217200,7202005.673076918,0,8,105,false,0
4962,0,455,1.6015238076923082E7,23221350,7206111.923076918,0,0,83,false,0
4963,0,455,1.6015281826923082E7,23225950,7210668.173076918,0,0,92,false,0
4964,0,455,1.6015325576923082E7,23230800,7215474.423076918,0,2,99,false,0
4965,0,455,1.6015369326923082E7,23235350,7219980.673076918,0,0,91,false,0
4966,0,455,1.6015413076923082E7,23240200,7224786.923076918,0,12,109,false,0
4967,0,455,1.6015456826923082E7,23244100,7228643.173076918,0,0,78,false,0
4968,0,351,1.6015490576923082E7,23249300,7233809.423076918,0,0,104,true,0
4969,0,455,1.6018654326923082E7,23254150,7235495.673076918,0,2,99,false,0
4970,0,455,1.6018698076923082E7,23258200,7239501.923076918,0,0,81,false,0
4971,0,455,1.6018741826923082E7,23263000,7244258.173076918,0,0,96,false,0
4972,0,455,1.6018785576923082E7,23267400,7248614.423076918,0,0,88,false,0
4973,0,455,1.6018829326923082E7,23272000,7253170.673076918,0,0,92,false,0
4974,0,455,1.6018873076923082E7,23276850,7257976.923076918,0,19,116,false,0
4975,0,455,1.6018916826923082E7,23281700,7262783.173076918,0,1,98,false,0
4976,0,455,1.6018960576923082E7,23286550,7267589.423076918,0,7,104,false,0
4977,0,455,1.6019004326923082E7,23290500,7271495.673076918,0,0,79,false,0
4978,0,455,1.6019048076923082E7,23295350,7276301.923076918,0,2,99,false,0
4979,0,455,1.6019091826923082E7,23300200,7281108.173076918,0,6,103,false,0
4980,0,455,1.6019135576923082E7,23305050,7285914.423076918,0,6,103,false,0
4981,0,455,1.6019179326923082E7,23309900,7290720.673076918,0,2,99,false,0
4982,0,455,1.6019223076923082E7,23314750,7295526.923076918,0,2,99,false,0
4983,0,455,1.6019266826923082E7,23319300,7300033.173076918,0,0,91,false,0
4984,0,455,1.6019310576923082E7,23324150,7304839.423076918,0,4,101,false,0
4985,0,455,1.6019354326923082E7,23328700,7309345.673076918,0,0,91,false,0
4986,0,455,1.6019398076923082E7,23333000,7313601.923076918,0,0,86,false,0
4987,0,455,1.6019441826923082E7,23337850,7318408.173076918,0,20,117,false,0
4988,0,455,1.6019485576923082E7,23342700,7323214.423076918,0,4,101,false,0
4989,0,455,1.6019529326923082E7,23347450,7327920.673076918,0,0,95,false,0
4990,0,455,1.6019573076923082E7,23352300,7332726.923076918,0,1,98,false,0
4991,0,455,1.6019616826923082E7,23357150,7337533.173076918,0,4,101,false,0
4992,0,455,1.6171700576923082E7,23362000,7190299.423076918,0,5,102,false,0
4993,0,455,1.6171744326923082E7,23366850,7195105.673076918,0,18,115,false,0
4994,0,455,1.6171788076923082E7,23371700,7199911.923076918,0,6,103,false,0
4995,0,455,1.6171831826923082E7,23376550,7204718.173076918,0,10,107,false,0
4996,0,455,1.6171875576923082E7,23381250,7209374.423076918,0,0,94,false,0
4997,0,455,1.6171919326923082E7,23386100,7214180.673076918,0,7,104,false,0
4998,0,455,1.6171963076923082E7,23390850,7218886.923076918,0,0,95,false,0
4999,0,455,1.6172006826923082E7,23395700,7223693.173076918,0,20,117,false,0
5000,0,455,1.6172050576923082E7,23400000,7227949.423076918,0,0,86,false,0
5001,0,455,1.6172094326923082E7,23404450,7232355.673076918,0,0,89,false,0
5002,0,455,1.6172138076923082E7,23409300,7237161.923076918,0,21,118,false,0
5003,0,455,1.6172181826923082E7,23414050,7241868.173076918,0,0,95,false,0
5004,0,359,1.6172216346153852E7,23418850,7246633.653846148,0,0,96,true,0
5005,0,250,1.617224038461539E7,23424300,7252059.61538461,0,0,109,true,0
5006,0,155,1.6172255288461544E7,23429050,7256794.711538456,0,0,95,true,0
5007,0,52,1.6172260288461544E7,23434200,7261939.711538456,0,0,103,true,0
5008,0,0,1.6172260288461544E7,23436800,7264539.711538456,0,41,93,true,0
5009,0,0,1.6172260288461544E7,23436800,7264539.711538456,0,111,111,true,0
5010,0,0,1.6172260288461544E7,23436800,7264539.711538456,0,99,99,true,0
5011,0,455,1.6185954038461544E7,23441250,7255295.961538456,0,0,89,false,0
5012,0,455,1.6185997788461544E7,23445900,7259902.211538456,0,0,93,false,0
5013,0,377,1.6186034038461544E7,23449800,7263765.961538456,0,0,78,true,0
5014,0,280,1.6186060961538468E7,23454650,7268589.038461532,0,0,97,true,0
5015,0,175,1.6186077788461544E7,23459900,7273822.211538456,0,0,105,true,0
5016,0,76,1.6186085096153852E7,23464850,7278764.903846148,0,0,99,true,0
5017,0,455,1.6197498846153852E7,23469700,7272201.153846148,0,25,122,false,0
5018,0,455,1.6197542596153852E7,23474200,7276657.403846148,0,0,90,false,0
5019,0,455,1.6197586346153852E7,23479050,7281463.653846148,0,7,104,false,0
5020,0,455,1.6197630096153852E7,23483900,7286269.903846148,0,5,102,false,0
5021,0,455,1.6197673846153852E7,23488750,7291076.153846148,0,0,97,false,0
5022,0,455,1.6197717596153852E7,23493600,7295882.403846148,0,5,102,false,0
5023,0,455,1.6197761346153852E7,23497900,7300138.653846148,0,0,86,false,0
5024,0,455,1.6197805096153852E7,23502750,7304944.903846148,0,4,101,false,0
5025,0,455,1.6197848846153852E7,23507600,7309751.153846148,0,12,109,false,0
5026,0,455,1.6197892596153852E7,23512450,7314557.403846148,0,7,104,false,0
5027,0,455,1.6197936346153852E7,23517300,7319363.653846148,0,5,102,false,0
5028,0,455,1.6197980096153852E7,23521000,7323019.903846148,0,0,74,false,0
5029,0,455,1.6198023846153852E7,23525850,7327826.153846148,0,19,116,false,0
5030,0,455,1.6198067596153852E7,23530700,7332632.403846148,0,4,101,false,0
5031,0,455,1.6198111346153852E7,23535550,7337438.653846148,0,10,107,false,0
5032,0,455,1.6198155096153852E7,23540350,7342194.903846148,0,0,96,false,0
5033,0,455,1.6198198846153852E7,23545200,7347001.153846148,0,7,104,false,0
5034,0,455,1.6198242596153852E7,23550050,7351807.403846148,0,14,111,false,0
5035,0,361,1.6198277307692314E7,23554750,7356472.692307686,0,0,94,true,0
5036,0,455,1.6201141057692314E7,23559300,7358158.942307686,0,0,91,false,0
5037,0,455,1.6201184807692314E7,23564150,7362965.192307686,0,11,108,false,0
5038,0,455,1.6201228557692314E7,23569000,7367771.442307686,0,4,101,false,0
5039,0,455,1.6201272307692314E7,23573850,7372577.692307686,0,0,97,false,0
5040,0,371,1.6201307980769238E7,23578050,7376742.0192307625,0,0,84,true,0
5041,0,267,1.6201333653846161E7,23583250,7381916.346153839,0,0,104,true,0
5042,0,455,1.6207017403846161E7,23587950,7380932.596153839,0,0,94,false,0
5043,0,455,1.6207061153846161E7,23592800,7385738.846153839,0,2,99,false,0
5044,0,366,1.6359136346153853E7,23597250,7238113.653846147,0,0,89,true,0
5045,0,455,1.6361850096153853E7,23602100,7240249.903846147,0,13,110,false,0
5046,0,455,1.6361893846153853E7,23606950,7245056.153846147,0,0,97,false,0
5047,0,455,1.6361937596153853E7,23611250,7249312.403846147,0,0,86,false,0
5048,0,455,1.6361981346153853E7,23616100,7254118.653846147,0,0,97,false,0
5049,0,455,1.6362025096153853E7,23620950,7258924.903846147,0,0,97,false,0
5050,0,455,1.6362068846153853E7,23625800,7263731.153846147,0,19,116,false,0
5051,0,455,1.6362112596153853E7,23630300,7268187.403846147,0,0,90,false,0
5052,0,455,1.6362156346153853E7,23635050,7272893.653846147,0,0,95,false,0
5053,0,455,1.6362200096153853E7,23639000,7276799.903846147,0,0,79,false,0
5054,0,455,1.6362243846153853E7,23643850,7281606.153846147,0,0,97,false,0
5055,0,455,1.6362287596153853E7,23648700,7286412.403846147,0,0,97,false,0
5056,0,455,1.6362331346153853E7,23653550,7291218.653846147,0,17,114,false,0
5057,0,455,1.6362375096153853E7,23658400,7296024.903846147,0,6,103,false,0
5058,0,455,1.6362418846153853E7,23663250,7300831.153846147,0,7,104,false,0
5059,0,455,1.6362462596153853E7,23667800,7305337.403846147,0,0,91,false,0
5060,0,455,1.6362506346153853E7,23672600,7310093.653846147,0,0,96,false,0
5061,0,455,1.6362550096153853E7,23677450,7314899.903846147,0,8,105,false,0
5062,0,455,1.6362593846153853E7,23682200,7319606.153846147,0,0,95,false,0
5063,0,455,1.6362637596153853E7,23687050,7324412.403846147,0,0,97,false,0
5064,0,455,1.6362681346153853E7,23691900,7329218.653846147,0,0,97,false,0
5065,0,455,1.6362725096153853E7,23696750,7334024.903846147,0,12,109,false,0
5066,0,455,1.6362768846153853E7,23701150,7338381.153846147,0,0,88,false,0
5067,0,455,1.6362812596153853E7,23706000,7343187.403846147,0,4,101,false,0
5068,0,455,1.6362856346153853E7,23710750,7347893.653846147,0,0,95,false,0
5069,0,455,1.6362900096153853E7,23715450,7352549.903846147,0,0,94,false,0
5070,0,455,1.6362943846153853E7,23720300,7357356.153846147,0,8,105,false,0
5071,0,455,1.6362987596153853E7,23725150,7362162.403846147,0,6,103,false,0
5072,0,455,1.6363031346153853E7,23729900,7366868.653846147,0,0,95,false,0
5073,0,455,1.6363075096153853E7,23734750,7371674.903846147,0,4,101,false,0
5074,0,455,1.6363118846153853E7,23739550,7376431.153846147,0,0,96,false,0
5075,0,455,1.6363162596153853E7,23744400,7381237.403846147,0,3,100,false,0
5076,0,455,1.6363206346153853E7,23748800,7385593.653846147,0,0,88,false,0
5077,0,455,1.6363250096153853E7,23753650,7390399.903846147,0,5,102,false,0
5078,0,455,1.6363293846153853E7,23758500,7395206.153846147,0,5,102,false,0
5079,0,455,1.6363337596153853E7,23762900,7399562.403846147,0,0,88,false,0
5080,0,455,1.6363381346153853E7,23767750,7404368.653846147,0,7,104,false,0
5081,0,455,1.6363425096153853E7,23772600,7409174.903846147,0,23,120,false,0
5082,0,455,1.6363468846153853E7,23777200,7413731.153846147,0,0,92,false,0
5083,0,455,1.6363512596153853E7,23781050,7417537.403846147,0,0,77,false,0
5084,0,455,1.6363556346153853E7,23785750,7422193.653846147,0,0,94,false,0
5085,0,344,1.636358942307693E7,23791300,7427710.5769230705,0,0,111,true,0
5086,0,243,1.6363612788461545E7,23796350,7432737.2115384545,0,0,101,true,0
5087,0,145,1.6363626730769238E7,23801250,7437623.2692307625,0,0,98,true,0
5088,0,38,1.6363630384615391E7,23806600,7442969.6153846085,0,0,107,true,0
5089,0,0,1.6363630384615391E7,23808500,7444869.6153846085,0,65,103,true,0
5090,0,0,1.6363630384615391E7,23808500,7444869.6153846085,0,109,109,true,0
5091,0,0,1.6363630384615391E7,23808500,7444869.6153846085,0,122,122,true,0
5092,0,0,1.6363630384615391E7,23808500,7444869.6153846085,0,87,87,true,0
5093,0,455,1.6377324134615391E7,23813350,7436025.8653846085,0,1,98,false,0
5094,0,455,1.6377367884615391E7,23818200,7440832.1153846085,0,17,114,false,0
5095,0,455,1.6377411634615391E7,23823050,7445638.3653846085,0,6,103,false,0
5096,0,455,1.6529495384615391E7,23827900,7298404.6153846085,0,1,98,false,0
5097,0,455,1.6529539134615391E7,23832750,7303210.8653846085,0,8,105,false,0
5098,0,455,1.6529582884615391E7,23837300,7307717.1153846085,0,0,91,false,0
5099,0,455,1.6529626634615391E7,23842150,7312523.3653846085,0,6,103,false,0
5100,0,455,1.6529670384615391E7,23846600,7316929.6153846085,0,0,89,false,0
5101,0,455,1.6529714134615391E7,23851350,7321635.8653846085,0,0,95,false,0
5102,0,455,1.6529757884615391E7,23855900,7326142.1153846085,0,0,91,false,0
5103,0,455,1.6529801634615391E7,23860150,7330348.3653846085,0,0,85,false,0
5104,0,455,1.6529845384615391E7,23865000,7335154.6153846085,0,11,108,false,0
5105,0,455,1.6529889134615391E7,23869850,7339960.8653846085,0,3,100,false,0
5106,0,455,1.6529932884615391E7,23874700,7344767.1153846085,0,8,105,false,0
5107,0,455,1.6529976634615391E7,23879250,7349273.3653846085,0,0,91,false,0
5108,0,455,1.6530020384615391E7,23884100,7354079.6153846085,0,11,108,false,0
5109,0,455,1.6530064134615391E7,23888900,7358835.8653846085,0,0,96,false,0
5110,0,455,1.6530107884615391E7,23893550,7363442.1153846085,0,0,93,false,0
5111,0,455,1.6530151634615391E7,23898400,7368248.3653846085,0,7,104,false,0
5112,0,455,1.6530195384615391E7,23903250,7373054.6153846085,0,4,101,false,0
5113,0,455,1.6530239134615391E7,23908100,7377860.8653846085,0,6,103,false,0
5114,0,455,1.6530282884615391E7,23912950,7382667.1153846085,0,12,109,false,0
5115,0,455,1.6530326634615391E7,23917800,7387473.3653846085,0,2,99,false,0
