ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
3119,0,0,6397200,10263500,3866300,0,5,108,false,0
3120,0,0,6503820,10268050,3764230,0,0,91,false,0
3121,0,0,6503820,10272950,3769130,0,0,98,false,0
3122,0,0,6503820,10277800,3773980,0,0,97,false,0
3123,0,0,6503820,10277800,3773980,0,110,110,true,0
3124,0,0,6503820,10277800,3773980,0,91,91,true,0
3125,0,0,6503820,10282950,3779130,0,0,103,false,0
3126,0,0,6503820,10288100,3784280,0,6,109,false,0
3127,0,0,6503820,10288100,3784280,0,114,114,true,0
3128,0,0,6503820,10293250,3789430,0,4,107,false,0
3129,0,0,6503820,10298150,3794330,0,0,98,false,0
3130,0,0,6503820,10302800,3798980,0,0,93,false,0
3131,0,0,6503820,10307950,3804130,0,4,107,false,0
3132,0,0,6503820,10312400,3808580,0,0,89,false,0
3133,0,0,6503820,10317550,3813730,0,3,106,false,0
3134,0,0,6503820,10322700,3818880,0,3,106,false,0
3135,0,0,6503820,10327850,3824030,0,3,106,false,0
3136,0,0,6503820,10327850,3824030,0,85,85,true,0
3137,0,0,6503820,10327850,3824030,0,88,88,true,0
3138,0,0,6503820,10327850,3824030,0,95,95,true,0
3139,0,0,6503820,10332000,3828180,0,0,83,false,0
3140,0,0,6503820,10337150,3833330,0,4,107,false,0
3141,0,0,6503820,10341150,3837330,0,0,80,false,0
3142,0,0,6503820,10346300,3842480,0,10,113,false,0
3143,0,0,6503820,10350700,3846880,0,0,88,false,0
3144,0,0,6503820,10355850,3852030,0,4,107,false,0
3145,0,0,6503820,10361000,3857180,0,1,104,false,0
3146,0,0,6503820,10361000,3857180,0,93,93,true,0
3147,0,0,6503820,10366000,3862180,0,0,100,false,0
3148,0,0,6503820,10371150,3867330,0,10,113,false,0
3149,0,0,6503820,10375700,3871880,0,0,91,false,0
3150,0,0,6503820,10375700,3871880,0,89,89,true,0
3151,0,0,6503820,10380450,3876630,0,0,95,false,0
3152,0,0,6503820,10385500,3881680,0,0,101,false,0
3153,0,0,6503820,10390600,3886780,0,0,102,false,0
3154,0,0,6503820,10395500,3891680,0,0,98,false,0
3155,0,0,6503820,10400650,3896830,0,3,106,false,0
3156,0,0,6503820,10400650,3896830,0,97,97,true,0
3157,0,0,6503820,10400650,3896830,0,97,97,true,0
3158,0,0,6503820,10400650,3896830,0,105,105,true,0
3159,0,0,6503820,10400650,3896830,0,96,96,true,0
3160,0,0,6503820,10405500,3901680,0,0,97,false,0
3161,0,0,6503820,10410100,3906280,0,0,92,false,0
3162,0,0,6503820,10414150,3910330,0,0,81,false,0
3163,0,0,6503820,10418950,3915130,0,0,96,false,0
3164,0,0,6503820,10423950,3920130,0,0,100,false,0
3165,0,0,6503820,10429100,3925280,0,6,109,false,0
3166,0,0,6503820,10434250,3930430,0,1,104,false,0
3167,0,0,6503820,10439400,3935580,0,11,114,false,0
3168,0,0,6503820,10439400,3935580,0,104,104,true,0
3169,0,0,6503820,10439400,3935580,0,108,108,true,0
3170,0,0,6503820,10439400,3935580,0,104,104,true,0
3171,0,0,6503820,10439400,3935580,0,120,120,true,0
3172,0,0,6610440,10439400,3828960,0,101,101,true,0
3173,0,0,6610440,10444200,3833760,0,0,96,false,0
3174,0,0,6610440,10449350,3838910,0,3,106,false,0
3175,0,0,6610440,10449350,3838910,0,111,111,true,0
3176,0,0,6610440,10449350,3838910,0,126,126,true,0
3177,0,0,6610440,10449350,3838910,0,102,102,true,0
3178,0,0,6610440,10449350,3838910,0,97,97,true,0
3179,0,0,6610440,10449350,3838910,0,99,99,true,0
3180,0,0,6610440,10449350,3838910,0,112,112,true,0
3181,0,0,6610440,10449350,3838910,0,91,91,true,0
3182,0,0,6610440,10449350,3838910,0,103,103,true,0
3183,0,0,6610440,10454500,3844060,0,12,115,false,0
3184,0,0,6610440,10459300,3848860,0,0,96,false,0
3185,0,0,6610440,10463900,3853460,0,0,92,false,0
3186,0,0,6610440,10469050,3858610,0,3,106,false,0
3187,0,0,6610440,10474200,3863760,0,0,103,false,0
3188,0,0,6610440,10478900,3868460,0,0,94,false,0
3189,0,0,6610440,10484050,3873610,0,2,105,false,0
3190,0,0,6610440,10489200,3878760,0,3,106,false,0
3191,0,0,6610440,10494350,3883910,0,5,108,false,0
3192,0,0,6610440,10494350,3883910,0,92,92,true,0
3193,0,0,6610440,10499200,3888760,0,0,97,false,0
3194,0,0,6610440,10504350,3893910,0,15,118,false,0
3195,0,0,6610440,10509450,3899010,0,0,102,false,0
3196,0,0,6610440,10509450,3899010,0,83,83,true,0
3197,0,0,6610440,10509450,3899010,0,114,114,true,0
3198,0,0,6610440,10509450,3899010,0,95,95,true,0
3199,0,0,6610440,10514600,3904160,0,4,107,false,0
3200,0,0,6610440,10519650,3909210,0,0,101,false,0
3201,0,0,6610440,10524500,3914060,0,0,97,false,0
3202,0,0,6610440,10529650,3919210,0,7,110,false,0
3203,0,0,6610440,10534450,3924010,0,0,96,false,0
3204,0,0,6610440,10538700,3928260,0,0,85,false,0
3205,0,0,6610440,10543050,3932610,0,0,87,false,0
3206,0,0,6610440,10543050,3932610,0,101,101,true,0
3207,0,0,6610440,10543050,3932610,0,93,93,true,0
3208,0,0,6610440,10543050,3932610,0,94,94,true,0
3209,0,0,6610440,10543050,3932610,0,118,118,true,0
3210,0,0,6610440,10543050,3932610,0,110,110,true,0
3211,0,0,6610440,10543050,3932610,0,105,105,true,0
3212,0,0,6610440,10543050,3932610,0,90,90,true,0
3213,0,0,6610440,10543050,3932610,0,96,96,true,0
3214,0,0,6610440,10547900,3937460,0,0,97,false,0
3215,0,0,6610440,10552550,3942110,0,0,93,false,0
3216,0,0,6610440,10557600,3947160,0,0,101,false,0
3217,0,0,6610440,10557600,3947160,0,95,95,true,0
3218,0,0,6610440,10562750,3952310,0,7,110,false,0
3219,0,0,6610440,10567800,3957360,0,0,101,false,0
3220,0,0,6610440,10572350,3961910,0,0,91,false,0
3221,0,0,6610440,10577500,3967060,0,2,105,false,0
3222,0,0,6610440,10582650,3972210,0,12,115,false,0
3223,0,0,6610440,10582650,3972210,0,96,96,true,0
3224,0,0,6717060,10582650,3865590,0,113,113,true,0
3225,0,0,6717060,10586950,3869890,0,0,86,false,0
3226,0,0,6717060,10592100,3875040,0,19,122,false,0
3227,0,0,6717060,10597250,3880190,0,3,106,false,0
3228,0,0,6717060,10601250,3884190,0,0,80,false,0
3229,0,0,6717060,10606000,3888940,0,0,95,false,0
3230,0,0,6717060,10606000,3888940,0,97,97,true,0
3231,0,0,6717060,10611150,3894090,0,1,104,false,0
3232,0,0,6717060,10616200,3899140,0,0,101,false,0
3233,0,0,6717060,10621050,3903990,0,0,97,false,0
3234,0,0,6717060,10624650,3907590,0,0,72,false,0
3235,0,0,6717060,10629800,3912740,0,9,112,false,0
3236,0,0,6717060,10634950,3917890,0,5,108,false,0
3237,0,0,6717060,10639150,3922090,0,0,84,false,0
3238,0,0,6717060,10644100,3927040,0,0,99,false,0
3239,0,0,6717060,10644100,3927040,0,86,86,true,0
3240,0,0,6717060,10644100,3927040,0,102,102,true,0
3241,0,0,6717060,10649050,3931990,0,0,99,false,0
3242,0,0,6717060,10653400,3936340,0,0,87,false,0
3243,0,0,6717060,10653400,3936340,0,88,88,true,0
3244,0,0,6717060,10653400,3936340,0,117,117,true,0
3245,0,0,6717060,10653400,3936340,0,89,89,true,0
3246,0,0,6717060,10653400,3936340,0,97,97,true,0
3247,0,0,6717060,10653400,3936340,0,88,88,true,0
3248,0,0,6717060,10653400,3936340,0,104,104,true,0
3249,0,0,6717060,10653400,3936340,0,86,86,true,0
3250,0,0,6717060,10653400,3936340,0,84,84,true,0
3251,0,0,6717060,10653400,3936340,0,100,100,true,0
3252,0,0,6717060,10658550,3941490,0,3,106,false,0
3253,0,0,6717060,10663450,3946390,0,0,98,false,0
3254,0,0,6717060,10668100,3951040,0,0,93,false,0
3255,0,0,6717060,10668100,3951040,0,87,87,true,0
3256,0,0,6717060,10672750,3955690,0,0,93,false,0
3257,0,0,6717060,10677900,3960840,0,9,112,false,0
3258,0,0,6717060,10682300,3965240,0,0,88,false,0
3259,0,0,6717060,10687100,3970040,0,0,96,false,0
3260,0,0,6717060,10692200,3975140,0,0,102,false,0
3261,0,0,6717060,10697350,3980290,0,25,128,false,0
3262,0,0,6717060,10702300,3985240,0,0,99,false,0
3263,0,0,6717060,10707450,3990390,0,15,118,false,0
3264,0,0,6717060,10712350,3995290,0,0,98,false,0
3265,0,0,6717060,10717050,3999990,0,0,94,false,0
3266,0,0,6717060,10722200,4005140,0,18,121,false,0
3267,0,0,6717060,10722200,4005140,0,97,97,true,0
3268,0,0,6717060,10722200,4005140,0,102,102,true,0
3269,0,0,6717060,10722200,4005140,0,102,102,true,0
3270,0,0,6717060,10727350,4010290,0,6,109,false,0
3271,0,0,6717060,10731350,4014290,0,0,80,false,0
3272,0,0,6717060,10736500,4019440,0,1,104,false,0
3273,0,0,6717060,10741650,4024590,0,4,107,false,0
3274,0,0,6717060,10746450,4029390,0,0,96,false,0
3275,0,0,6717060,10746450,4029390,0,115,115,true,0
3276,0,0,6823680,10750700,3927020,0,0,85,false,0
3277,0,0,6823680,10755850,3932170,0,5,108,false,0
3278,0,0,6823680,10760650,3936970,0,0,96,false,0
3279,0,0,6823680,10765100,3941420,0,0,89,false,0
3280,0,0,6823680,10770250,3946570,0,13,116,false,0
3281,0,0,6823680,10775250,3951570,0,0,100,false,0
3282,0,0,6823680,10780400,3956720,0,18,121,false,0
3283,0,0,6823680,10780400,3956720,0,101,101,true,0
3284,0,0,6823680,10780400,3956720,0,94,94,true,0
3285,0,0,6823680,10780400,3956720,0,73,73,true,0
3286,0,0,6823680,10784950,3961270,0,0,91,false,0
3287,0,0,6823680,10790100,3966420,0,15,118,false,0
3288,0,0,6823680,10790100,3966420,0,117,117,true,0
3289,0,0,6823680,10790100,3966420,0,112,112,true,0
3290,0,0,6823680,10795100,3971420,0,0,100,false,0
3291,0,0,6823680,10800250,3976570,0,6,109,false,0
3292,0,0,6823680,10805400,3981720,0,8,111,false,0
3293,0,0,6823680,10810100,3986420,0,0,94,false,0
3294,0,0,6823680,10815250,3991570,0,7,110,false,0
3295,0,0,6823680,10820100,3996420,0,0,97,false,0
3296,0,0,6823680,10825250,4001570,0,1,104,false,0
3297,0,0,6823680,10830350,4006670,0,0,102,false,0
3298,0,0,6823680,10835500,4011820,0,2,105,false,0
3299,0,0,6823680,10840650,4016970,0,4,107,false,0
3300,0,0,6823680,10840650,4016970,0,92,92,true,0
3301,0,0,6823680,10840650,4016970,0,103,103,true,0
3302,0,0,6823680,10840650,4016970,0,92,92,true,0
3303,0,0,6823680,10840650,4016970,0,97,97,true,0
3304,0,0,6823680,10840650,4016970,0,87,87,true,0
3305,0,0,6823680,10840650,4016970,0,115,115,true,0
3306,0,0,6823680,10844800,4021120,0,0,83,false,0
3307,0,0,6823680,10849950,4026270,0,5,108,false,0
3308,0,0,6823680,10855100,4031420,0,6,109,false,0
3309,0,0,6823680,10860000,4036320,0,0,98,false,0
3310,0,0,6823680,10864350,4040670,0,0,87,false,0
3311,0,0,6823680,10864350,4040670,0,103,103,true,0
3312,0,0,6823680,10869400,4045720,0,0,101,false,0
3313,0,0,6823680,10873650,4049970,0,0,85,false,0
3314,0,0,6823680,10873650,4049970,0,104,104,true,0
3315,0,0,6823680,10878600,4054920,0,0,99,false,0
3316,0,0,6823680,10883750,4060070,0,9,112,false,0
3317,0,0,6823680,10883750,4060070,0,108,108,true,0
3318,0,0,6823680,10888450,4064770,0,0,94,false,0
3319,0,0,6823680,10892500,4068820,0,0,81,false,0
3320,0,0,6823680,10897550,4073870,0,0,101,false,0
3321,0,0,6823680,10902550,4078870,0,0,100,false,0
3322,0,0,6823680,10907100,4083420,0,0,91,false,0
3323,0,0,6823680,10911050,4087370,0,0,79,false,0
3324,0,0,6823680,10916150,4092470,0,0,102,false,0
3325,0,0,6823680,10921300,4097620,0,12,115,false,0
3326,0,0,6823680,10926100,4102420,0,0,96,false,0
3327,0,0,6823680,10930750,4107070,0,0,93,false,0
3328,0,0,6930300,10935500,4005200,0,0,95,false,0
3329,0,0,6930300,10940650,4010350,0,9,112,false,0
3330,0,0,6930300,10945300,4015000,0,0,93,false,0
3331,0,0,6930300,10950350,4020050,0,0,101,false,0
3332,0,0,6930300,10955500,4025200,0,8,111,false,0
3333,0,0,6930300,10955500,4025200,0,117,117,true,0
3334,0,0,6930300,10955500,4025200,0,110,110,true,0
3335,0,0,6930300,10960250,4029950,0,0,95,false,0
3336,0,0,6930300,10965400,4035100,0,1,104,false,0
3337,0,0,6930300,10970550,4040250,0,4,107,false,0
3338,0,0,6930300,10974950,4044650,0,0,88,false,0
3339,0,0,6930300,10980100,4049800,0,1,104,false,0
3340,0,0,6930300,10984400,4054100,0,0,86,false,0
3341,0,0,6930300,10984400,4054100,0,88,88,true,0
3342,0,0,6930300,10989550,4059250,0,13,116,false,0
3343,0,0,6930300,10994700,4064400,0,2,105,false,0
3344,0,0,6930300,10999850,4069550,0,17,120,false,0
3345,0,0,6930300,11005000,4074700,0,3,106,false,0
3346,0,0,6930300,11009850,4079550,0,0,97,false,0
3347,0,0,6930300,11009850,4079550,0,101,101,true,0
3348,0,0,6930300,11015000,4084700,0,3,106,false,0
3349,0,0,6930300,11020150,4089850,0,0,103,false,0
3350,0,0,6930300,11024000,4093700,0,0,77,false,0
3351,0,0,6930300,11029150,4098850,0,0,103,false,0
3352,0,0,6930300,11033900,4103600,0,0,95,false,0
3353,0,0,6930300,11039050,4108750,0,7,110,false,0
3354,0,0,6930300,11039050,4108750,0,93,93,true,0
3355,0,0,6930300,11044150,4113850,0,0,102,false,0
3356,0,0,6930300,11049200,4118900,0,0,101,false,0
3357,0,0,6930300,11053850,4123550,0,0,93,false,0
3358,0,0,6930300,11059000,4128700,0,11,114,false,0
3359,0,0,6930300,11059000,4128700,0,96,96,true,0
3360,0,0,6930300,11059000,4128700,0,91,91,true,0
3361,0,0,6930300,11059000,4128700,0,86,86,true,0
3362,0,0,6930300,11059000,4128700,0,100,100,true,0
3363,0,0,6930300,11064150,4133850,0,14,117,false,0
3364,0,0,6930300,11068950,4138650,0,0,96,false,0
3365,0,0,6930300,11073650,4143350,0,0,94,false,0
3366,0,0,6930300,11078700,4148400,0,0,101,false,0
3367,0,0,6930300,11083850,4153550,0,15,118,false,0
3368,0,0,6930300,11088600,4158300,0,0,95,false,0
3369,0,0,6930300,11093750,4163450,0,6,109,false,0
3370,0,0,6930300,11098650,4168350,0,0,98,false,0
3371,0,0,6930300,11098650,4168350,0,106,106,true,0
3372,0,0,6930300,11098650,4168350,0,90,90,true,0
3373,0,0,6930300,11098650,4168350,0,97,97,true,0
3374,0,0,6930300,11098650,4168350,0,91,91,true,0
3375,0,0,6930300,11103650,4173350,0,0,100,false,0
3376,0,0,6930300,11108150,4177850,0,0,90,false,0
3377,0,0,6930300,11108150,4177850,0,99,99,true,0
3378,0,0,6930300,11108150,4177850,0,93,93,true,0
3379,0,0,6930300,11108150,4177850,0,111,111,true,0
3380,0,0,7036920,11113300,4076380,0,9,112,false,0
3381,0,0,7036920,11117850,4080930,0,0,91,false,0
3382,0,0,7036920,11117850,4080930,0,111,111,true,0
3383,0,0,7036920,11117850,4080930,0,96,96,true,0
3384,0,0,7036920,11117850,4080930,0,100,100,true,0
3385,0,0,7036920,11117850,4080930,0,85,85,true,0
3386,0,0,7036920,11117850,4080930,0,96,96,true,0
3387,0,0,7036920,11117850,4080930,0,95,95,true,0
3388,0,0,7036920,11117850,4080930,0,97,97,true,0
3389,0,0,7036920,11117850,4080930,0,95,95,true,0
3390,0,0,7036920,11117850,4080930,0,105,105,true,0
3391,0,0,7036920,11117850,4080930,0,118,118,true,0
3392,0,0,7036920,11117850,4080930,0,88,88,true,0
3393,0,0,7036920,11122350,4085430,0,0,90,false,0
3394,0,0,7036920,11127500,4090580,0,1,104,false,0
3395,0,0,7036920,11132050,4095130,0,0,91,false,0
3396,0,0,7036920,11136900,4099980,0,0,97,false,0
3397,0,0,7036920,11136900,4099980,0,108,108,true,0
3398,0,0,7036920,11141700,4104780,0,0,96,false,0
3399,0,0,7036920,11146350,4109430,0,0,93,false,0
3400,0,0,7036920,11151200,4114280,0,0,97,false,0
3401,0,0,7036920,11156350,4119430,0,1,104,false,0
3402,0,0,7036920,11161500,4124580,0,5,108,false,0
3403,0,0,7036920,11166650,4129730,0,0,103,false,0
3404,0,0,7036920,11170650,4133730,0,0,80,false,0
3405,0,0,7036920,11170650,4133730,0,96,96,true,0
3406,0,0,7036920,11170650,4133730,0,103,103,true,0
3407,0,0,7036920,11170650,4133730,0,97,97,true,0
3408,0,0,7036920,11175150,4138230,0,0,90,false,0
3409,0,0,7036920,11180300,4143380,0,6,109,false,0
3410,0,0,7036920,11185250,4148330,0,0,99,false,0
3411,0,0,7036920,11185250,4148330,0,107,107,true,0
3412,0,0,7036920,11190300,4153380,0,0,101,false,0
3413,0,0,7036920,11195250,4158330,0,0,99,false,0
3414,0,0,7036920,11195250,4158330,0,102,102,true,0
3415,0,0,7036920,11195250,4158330,0,109,109,true,0
3416,0,0,7036920,11200400,4163480,0,2,105,false,0
3417,0,0,7036920,11205550,4168630,0,3,106,false,0
3418,0,0,7036920,11205550,4168630,0,114,114,true,0
3419,0,0,7036920,11205550,4168630,0,89,89,true,0
3420,0,0,7036920,11210200,4173280,0,0,93,false,0
3421,0,0,7036920,11214850,4177930,0,0,93,false,0
3422,0,0,7036920,11214850,4177930,0,84,84,true,0
3423,0,0,7036920,11214850,4177930,0,107,107,true,0
3424,0,0,7036920,11214850,4177930,0,106,106,true,0
3425,0,0,7036920,11219750,4182830,0,0,98,false,0
3426,0,0,7036920,11224900,4187980,0,6,109,false,0
3427,0,0,7036920,11229450,4192530,0,0,91,false,0
3428,0,0,7036920,11229450,4192530,0,103,103,true,0
3429,0,0,7036920,11229450,4192530,0,105,105,true,0
3430,0,0,7036920,11229450,4192530,0,82,82,true,0
3431,0,0,7036920,11229450,4192530,0,109,109,true,0
3432,0,0,7143540,11229450,4085910,0,93,93,true,0
3433,0,0,7143540,11229450,4085910,0,104,104,true,0
3434,0,0,7143540,11229450,4085910,0,96,96,true,0
3435,0,0,7143540,11233900,4090360,0,0,89,false,0
3436,0,0,7143540,11239050,4095510,0,9,112,false,0
3437,0,0,7143540,11239050,4095510,0,89,89,true,0
3438,0,0,7143540,11244000,4100460,0,0,99,false,0
3439,0,0,7143540,11248200,4104660,0,0,84,false,0
3440,0,0,7143540,11253000,4109460,0,0,96,false,0
3441,0,0,7143540,11258000,4114460,0,0,100,false,0
3442,0,0,7143540,11263150,4119610,0,9,112,false,0
3443,0,0,7143540,11263150,4119610,0,95,95,true,0
3444,0,0,7143540,11263150,4119610,0,98,98,true,0
3445,0,0,7143540,11263150,4119610,0,89,89,true,0
3446,0,0,7143540,11263150,4119610,0,100,100,true,0
3447,0,0,7143540,11263150,4119610,0,114,114,true,0
3448,0,0,7143540,11267350,4123810,0,0,84,false,0
3449,0,0,7143540,11271600,4128060,0,0,85,false,0
3450,0,0,7143540,11276400,4132860,0,0,96,false,0
3451,0,0,7143540,11276400,4132860,0,108,108,true,0
3452,0,0,7143540,11276400,4132860,0,105,105,true,0
3453,0,0,7143540,11281000,4137460,0,0,92,false,0
3454,0,0,7143540,11285850,4142310,0,0,97,false,0
3455,0,0,7143540,11290950,4147410,0,0,102,false,0
3456,0,0,7143540,11290950,4147410,0,111,111,true,0
3457,0,0,7143540,11290950,4147410,0,99,99,true,0
3458,0,0,7143540,11296100,4152560,0,3,106,false,0
3459,0,0,7143540,11300700,4157160,0,0,92,false,0
3460,0,0,7143540,11305650,4162110,0,0,99,false,0
3461,0,0,7143540,11305650,4162110,0,105,105,true,0
3462,0,0,7143540,11310500,4166960,0,0,97,false,0
3463,0,0,7143540,11314500,4170960,0,0,80,false,0
3464,0,0,7143540,11319150,4175610,0,0,93,false,0
3465,0,0,7143540,11324300,4180760,0,2,105,false,0
3466,0,0,7143540,11329450,4185910,0,13,116,false,0
3467,0,0,7143540,11333950,4190410,0,0,90,false,0
3468,0,0,7143540,11339100,4195560,0,11,114,false,0
3469,0,0,7143540,11344250,4200710,0,5,108,false,0
3470,0,0,7143540,11349200,4205660,0,0,99,false,0
3471,0,0,7143540,11349200,4205660,0,75,75,true,0
3472,0,0,7143540,11353850,4210310,0,0,93,false,0
3473,0,0,7143540,11358000,4214460,0,0,83,false,0
3474,0,0,7143540,11363050,4219510,0,0,101,false,0
3475,0,0,7143540,11367450,4223910,0,0,88,false,0
3476,0,0,7143540,11372050,4228510,0,0,92,false,0
3477,0,0,7143540,11377200,4233660,0,6,109,false,0
3478,0,0,7143540,11382350,4238810,0,1,104,false,0
3479,0,0,7143540,11387500,4243960,0,4,107,false,0
3480,0,0,7143540,11392400,4248860,0,0,98,false,0
3481,0,0,7143540,11392400,4248860,0,101,101,true,0
3482,0,0,7143540,11397050,4253510,0,0,93,false,0
3483,0,0,7143540,11402200,4258660,0,1,104,false,0
3484,0,0,7250160,11407350,4157190,0,0,103,false,0
3485,0,0,7250160,11412500,4162340,0,0,103,false,0
3486,0,0,7250160,11416900,4166740,0,0,88,false,0
3487,0,0,7250160,11416900,4166740,0,97,97,true,0
3488,0,0,7250160,11416900,4166740,0,95,95,true,0
3489,0,0,7250160,11416900,4166740,0,93,93,true,0
3490,0,0,7250160,11421350,4171190,0,0,89,false,0
3491,0,0,7250160,11426350,4176190,0,0,100,false,0
3492,0,0,7250160,11431100,4180940,0,0,95,false,0
3493,0,0,7250160,11436250,4186090,0,0,103,false,0
3494,0,0,7250160,11441000,4190840,0,0,95,false,0
3495,0,0,7250160,11446150,4195990,0,6,109,false,0
3496,0,0,7250160,11451300,4201140,0,0,103,false,0
3497,0,0,7250160,11455550,4205390,0,0,85,false,0
3498,0,0,7250160,11460400,4210240,0,0,97,false,0
3499,0,0,7250160,11464700,4214540,0,0,86,false,0
3500,0,0,7250160,11469850,4219690,0,12,115,false,0
3501,0,0,7250160,11475000,4224840,0,0,103,false,0
3502,0,0,7250160,11479750,4229590,0,0,95,false,0
3503,0,0,7250160,11479750,4229590,0,118,118,true,0
3504,0,0,7250160,11479750,4229590,0,96,96,true,0
3505,0,0,7250160,11484850,4234690,0,0,102,false,0
3506,0,0,7250160,11489850,4239690,0,0,100,false,0
3507,0,0,7250160,11489850,4239690,0,87,87,true,0
3508,0,0,7250160,11489850,4239690,0,98,98,true,0
3509,0,0,7250160,11489850,4239690,0,112,112,true,0
3510,0,0,7250160,11494950,4244790,0,0,102,false,0
3511,0,0,7250160,11498750,4248590,0,0,76,false,0
3512,0,0,7250160,11503400,4253240,0,0,93,false,0
3513,0,0,7250160,11508350,4258190,0,0,99,false,0
3514,0,0,7250160,11513500,4263340,0,8,111,false,0
3515,0,0,7250160,11518350,4268190,0,0,97,false,0
3516,0,0,7250160,11523000,4272840,0,0,93,false,0
3517,0,0,7250160,11528150,4277990,0,8,111,false,0
3518,0,0,7250160,11533300,4283140,0,3,106,false,0
3519,0,0,7250160,11538450,4288290,0,8,111,false,0
3520,0,0,7250160,11543050,4292890,0,0,92,false,0
3521,0,0,7250160,11548200,4298040,0,11,114,false,0
3522,0,0,7250160,11553350,4303190,0,12,115,false,0
3523,0,0,7250160,11558250,4308090,0,0,98,false,0
3524,0,0,7250160,11558250,4308090,0,99,99,true,0
3525,0,0,7250160,11563400,4313240,0,6,109,false,0
3526,0,0,7250160,11568550,4318390,0,2,105,false,0
3527,0,0,7250160,11573300,4323140,0,0,95,false,0
3528,0,0,7250160,11578250,4328090,0,0,99,false,0
3529,0,0,7250160,11578250,4328090,0,105,105,true,0
3530,0,0,7250160,11582750,4332590,0,0,90,false,0
3531,0,0,7250160,11587650,4337490,0,0,98,false,0
3532,0,0,7250160,11592050,4341890,0,0,88,false,0
3533,0,0,7250160,11592050,4341890,0,113,113,true,0
3534,0,0,7250160,11597100,4346940,0,0,101,false,0
3535,0,0,7250160,11601300,4351140,0,0,84,false,0
3536,0,0,7356780,11606200,4249420,0,0,98,false,0
3537,0,0,7356780,11606200,4249420,0,103,103,true,0
3538,0,0,7356780,11606200,4249420,0,97,97,true,0
3539,0,0,7356780,11611350,4254570,0,3,106,false,0
3540,0,0,7356780,11615900,4259120,0,0,91,false,0
3541,0,0,7356780,11621000,4264220,0,0,102,false,0
3542,0,0,7356780,11626150,4269370,0,12,115,false,0
3543,0,0,7356780,11630850,4274070,0,0,94,false,0
3544,0,0,7356780,11630850,4274070,0,89,89,true,0
3545,0,0,7356780,11630850,4274070,0,75,75,true,0
3546,0,0,7356780,11630850,4274070,0,91,91,true,0
3547,0,0,7356780,11630850,4274070,0,109,109,true,0
3548,0,0,7356780,11630850,4274070,0,107,107,true,0
3549,0,0,7356780,11636000,4279220,0,4,107,false,0
3550,0,0,7356780,11640750,4283970,0,0,95,false,0
3551,0,0,7356780,11640750,4283970,0,88,88,true,0
3552,0,0,7356780,11640750,4283970,0,86,86,true,0
3553,0,0,7356780,11640750,4283970,0,102,102,true,0
3554,0,0,7356780,11645900,4289120,0,13,116,false,0
3555,0,0,7356780,11650350,4293570,0,0,89,false,0
3556,0,0,7356780,11655100,4298320,0,0,95,false,0
3557,0,0,7356780,11658950,4302170,0,0,77,false,0
3558,0,0,7356780,11658950,4302170,0,92,92,true,0
3559,0,0,7356780,11658950,4302170,0,84,84,true,0
3560,0,0,7356780,11664100,4307320,0,1,104,false,0
3561,0,0,7356780,11669250,4312470,0,5,108,false,0
3562,0,0,7356780,11674400,4317620,0,2,105,false,0
3563,0,0,7356780,11679200,4322420,0,0,96,false,0
3564,0,0,7356780,11684350,4327570,0,4,107,false,0
3565,0,0,7356780,11688450,4331670,0,0,82,false,0
3566,0,0,7356780,11693050,4336270,0,0,92,false,0
3567,0,0,7356780,11697550,4340770,0,0,90,false,0
3568,0,0,7356780,11701950,4345170,0,0,88,false,0
3569,0,0,7356780,11706000,4349220,0,0,81,false,0
3570,0,0,7356780,11711150,4354370,0,3,106,false,0
3571,0,0,7356780,11715650,4358870,0,0,90,false,0
3572,0,0,7356780,11715650,4358870,0,102,102,true,0
3573,0,0,7356780,11715650,4358870,0,90,90,true,0
3574,0,0,7356780,11715650,4358870,0,110,110,true,0
3575,0,0,7356780,11715650,4358870,0,86,86,true,0
3576,0,0,7356780,11715650,4358870,0,99,99,true,0
3577,0,0,7356780,11715650,4358870,0,106,106,true,0
3578,0,0,7356780,11715650,4358870,0,94,94,true,0
3579,0,0,7356780,11715650,4358870,0,99,99,true,0
3580,0,0,7356780,11715650,4358870,0,106,106,true,0
3581,0,0,7356780,11720800,4364020,0,3,106,false,0
3582,0,0,7356780,11725700,4368920,0,0,98,false,0
3583,0,0,7356780,11729700,4372920,0,0,80,false,0
3584,0,0,7356780,11734550,4377770,0,0,97,false,0
3585,0,0,7356780,11739700,4382920,0,8,111,false,0
3586,0,0,7356780,11739700,4382920,0,95,95,true,0
3587,0,0,7356780,11739700,4382920,0,114,114,true,0
3588,0,0,7463400,11739700,4276300,0,105,105,true,0
3589,0,0,7463400,11739700,4276300,0,106,106,true,0
3590,0,0,7463400,11744800,4281400,0,0,102,false,0
3591,0,0,7463400,11749950,4286550,0,3,106,false,0
3592,0,0,7463400,11755100,4291700,0,1,104,false,0
3593,0,0,7463400,11760000,4296600,0,0,98,false,0
3594,0,0,7463400,11764650,4301250,0,0,93,false,0
3595,0,0,7463400,11764650,4301250,0,102,102,true,0
3596,0,0,7463400,11764650,4301250,0,107,107,true,0
3597,0,0,7463400,11764650,4301250,0,81,81,true,0
3598,0,0,7463400,11764650,4301250,0,98,98,true,0
