ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4793,0,0,11087901,23227450,12139549,0,0,98,false,709
4794,0,0,11087901,23232200,12144299,0,0,95,false,709
4795,0,0,11087901,23237350,12149449,0,5,108,false,709
4796,0,0,11087901,23242050,12154149,0,0,94,false,709
4797,0,0,11087901,23247200,12159299,0,2,105,false,709
4798,0,0,11087901,23251800,12163899,0,0,92,false,709
4799,0,0,11087901,23256950,12169049,0,8,111,false,709
4800,0,0,11087901,23262100,12174199,0,0,103,false,709
4801,0,0,11087901,23267250,12179349,0,4,107,false,709
4802,0,0,11087901,23272400,12184499,0,2,105,false,709
4803,0,0,11087901,23276700,12188799,0,0,86,false,709
4804,0,0,11090961,23281800,12190839,0,0,102,true,607
4805,0,0,11090961,23286900,12195939,0,0,102,false,607
4806,0,0,11090961,23292050,12201089,0,2,105,false,607
4807,0,0,11090961,23296950,12205989,0,0,98,false,607
4808,0,0,11090961,23302100,12211139,0,4,107,false,607
4809,0,0,11090961,23307250,12216289,0,7,110,false,607
4810,0,0,11090961,23311850,12220889,0,0,92,false,607
4811,0,0,11090961,23316700,12225739,0,0,97,false,607
4812,0,0,11090961,23321850,12230889,0,1,104,false,607
4813,0,0,11090961,23327000,12236039,0,5,108,false,607
4814,0,0,11090961,23332150,12241189,0,3,106,false,607
4815,0,0,11090961,23336600,12245639,0,0,89,false,607
4816,0,0,11090961,23341750,12250789,0,0,103,false,607
4817,0,0,11090961,23346900,12255939,0,7,110,false,607
4818,0,0,11090961,23351750,12260789,0,0,97,false,607
4819,0,0,11090961,23356500,12265539,0,0,95,false,607
4820,0,0,11090961,23361150,12270189,0,0,93,false,607
4821,0,0,11090961,23366300,12275339,0,6,109,false,607
4822,0,0,11090961,23371450,12280489,0,3,106,false,607
4823,0,0,11090961,23376600,12285639,0,10,113,false,607
4824,0,0,11090961,23381750,12290789,0,11,114,false,607
4825,0,0,11090961,23386550,12295589,0,0,96,false,607
4826,0,0,11090961,23391300,12300339,0,0,95,false,607
4827,0,0,11090961,23395350,12304389,0,0,81,false,607
4828,0,0,11090961,23399900,12308939,0,0,91,false,607
4829,0,0,11090961,23403550,12312589,0,0,73,false,607
4830,0,0,11090961,23408700,12317739,0,4,107,false,607
4831,0,0,11090961,23413250,12322289,0,0,91,false,607
4832,0,0,11090961,23418200,12327239,0,0,99,false,607
4833,0,0,11090961,23422500,12331539,0,0,86,false,607
4834,0,0,11090961,23427650,12336689,0,13,116,false,607
4835,0,0,11090961,23431900,12340939,0,0,85,false,607
4836,0,0,11199708,23436200,12236492,0,0,86,false,709
4837,0,0,11202558,23440950,12238392,0,0,95,true,614
4838,0,0,11202558,23445800,12243242,0,0,97,false,614
4839,0,0,11202558,23450450,12247892,0,0,93,false,614
4840,0,0,11202558,23454450,12251892,0,0,80,false,614
4841,0,0,11202558,23459600,12257042,0,5,108,false,614
4842,0,0,11202558,23463550,12260992,0,0,79,false,614
4843,0,0,11202558,23468700,12266142,0,14,117,false,614
4844,0,0,11202558,23473550,12270992,0,0,97,false,614
4845,0,0,11202558,23478300,12275742,0,0,95,false,614
4846,0,0,11202558,23483450,12280892,0,14,117,false,614
4847,0,0,11202558,23488450,12285892,0,0,100,false,614
4848,0,0,11202558,23493150,12290592,0,0,94,false,614
4849,0,0,11202558,23498300,12295742,0,7,110,false,614
4850,0,0,11202558,23503450,12300892,0,8,111,false,614
4851,0,0,11202558,23508600,12306042,0,4,107,false,614
4852,0,0,11202558,23513150,12310592,0,0,91,false,614
4853,0,0,11202558,23518300,12315742,0,4,107,false,614
4854,0,0,11202558,23523450,12320892,0,3,106,false,614
4855,0,0,11202558,23527550,12324992,0,0,82,false,614
4856,0,0,11202558,23532150,12329592,0,0,92,false,614
4857,0,0,11202558,23536100,12333542,0,0,79,false,614
4858,0,0,11202558,23541250,12338692,0,3,106,false,614
4859,0,0,11202558,23546250,12343692,0,0,100,false,614
4860,0,0,11202558,23550400,12347842,0,0,83,false,614
4861,0,0,11202558,23555550,12352992,0,6,109,false,614
4862,0,0,11206158,23561550,12355392,0,0,120,true,494
4863,0,0,11206158,23566450,12360292,0,0,98,false,494
4864,0,0,11206158,23571550,12365392,0,0,102,false,494
4865,0,0,11206158,23576700,12370542,0,0,103,false,494
4866,0,0,11206158,23581850,12375692,0,7,110,false,494
4867,0,0,11206158,23586800,12380642,0,0,99,false,494
4868,0,0,11206158,23591450,12385292,0,0,93,false,494
4869,0,0,11206158,23596200,12390042,0,0,95,false,494
4870,0,0,11206158,23599750,12393592,0,0,71,false,494
4871,0,0,11206158,23604900,12398742,0,13,116,false,494
4872,0,0,11206158,23610050,12403892,0,5,108,false,494
4873,0,0,11206158,23615200,12409042,0,5,108,false,494
4874,0,0,11206158,23618900,12412742,0,0,74,false,494
4875,0,0,11206158,23623900,12417742,0,0,100,false,494
4876,0,0,11206158,23629000,12422842,0,0,102,false,494
4877,0,0,11206158,23634150,12427992,0,19,122,false,494
4878,0,0,11206158,23638300,12432142,0,0,83,false,494
4879,0,0,11206158,23642650,12436492,0,0,87,false,494
4880,0,0,11206158,23647700,12441542,0,0,101,false,494
4881,0,0,11206158,23652700,12446542,0,0,100,false,494
4882,0,0,11206158,23657300,12451142,0,0,92,false,494
4883,0,0,11206158,23662350,12456192,0,0,101,false,494
4884,0,0,11206158,23666200,12460042,0,0,77,false,494
4885,0,0,11209638,23672000,12462362,0,0,116,true,378
4886,0,0,11212098,23676100,12464002,0,0,82,true,296
4887,0,0,11212098,23680150,12468052,0,0,81,false,296
4888,0,0,11320845,23685300,12364455,0,5,108,false,709
4889,0,0,11320845,23690450,12369605,0,3,106,false,709
4890,0,0,11320845,23695250,12374405,0,0,96,false,709
4891,0,0,11320845,23700100,12379255,0,0,97,false,709
4892,0,0,11320845,23704750,12383905,0,0,93,false,709
4893,0,0,11320845,23709250,12388405,0,0,90,false,709
4894,0,0,11320845,23714350,12393505,0,0,102,false,709
4895,0,0,11320845,23719450,12398605,0,0,102,false,709
4896,0,0,11320845,23724500,12403655,0,0,101,false,709
4897,0,0,11320845,23729650,12408805,0,2,105,false,709
4898,0,0,11320845,23734300,12413455,0,0,93,false,709
4899,0,0,11320845,23739200,12418355,0,0,98,false,709
4900,0,0,11320845,23744350,12423505,0,0,103,false,709
4901,0,0,11320845,23749500,12428655,0,25,128,false,709
4902,0,0,11320845,23754650,12433805,0,1,104,false,709
4903,0,0,11320845,23759750,12438905,0,0,102,false,709
4904,0,0,11320845,23764900,12444055,0,1,104,false,709
4905,0,0,11320845,23769950,12449105,0,0,101,false,709
4906,0,0,11320845,23774750,12453905,0,0,96,false,709
4907,0,0,11320845,23779900,12459055,0,7,110,false,709
4908,0,0,11320845,23785050,12464205,0,1,104,false,709
4909,0,0,11320845,23788950,12468105,0,0,78,false,709
4910,0,0,11320845,23794100,12473255,0,13,116,false,709
4911,0,0,11320845,23799050,12478205,0,0,99,false,709
4912,0,0,11320845,23804000,12483155,0,0,99,false,709
4913,0,0,11320845,23809000,12488155,0,0,100,false,709
4914,0,0,11320845,23813400,12492555,0,0,88,false,709
4915,0,0,11320845,23818550,12497705,0,7,110,false,709
4916,0,0,11320845,23823500,12502655,0,0,99,false,709
4917,0,0,11320845,23828650,12507805,0,16,119,false,709
4918,0,0,11320845,23833700,12512855,0,0,101,false,709
4919,0,0,11320845,23838250,12517405,0,0,91,false,709
4920,0,0,11320845,23843250,12522405,0,0,100,false,709
4921,0,0,11320845,23847400,12526555,0,0,83,false,709
4922,0,0,11320845,23851950,12531105,0,0,91,false,709
4923,0,0,11320845,23856800,12535955,0,0,97,false,709
4924,0,0,11320845,23861950,12541105,0,6,109,false,709
4925,0,0,11320845,23866650,12545805,0,0,94,false,709
4926,0,0,11320845,23871250,12550405,0,0,92,false,709
4927,0,0,11320845,23875850,12555005,0,0,92,false,709
4928,0,0,11320845,23881000,12560155,0,4,107,false,709
4929,0,0,11323455,23885350,12561895,0,0,87,true,622
4930,0,0,11323455,23890500,12567045,0,6,109,false,622
4931,0,0,11323455,23895100,12571645,0,0,92,false,622
4932,0,0,11323455,23900250,12576795,0,2,105,false,622
4933,0,0,11323455,23905300,12581845,0,0,101,false,622
4934,0,0,11323455,23910450,12586995,0,1,104,false,622
4935,0,0,11323455,23915400,12591945,0,0,99,false,622
4936,0,0,11327085,23921450,12594365,0,0,121,true,501
4937,0,0,11327085,23926000,12598915,0,0,91,false,501
4938,0,0,11327085,23930900,12603815,0,0,98,false,501
4939,0,0,11327085,23935200,12608115,0,0,86,false,501
4940,0,0,11435832,23940050,12504218,0,0,97,false,709
4941,0,0,11435832,23945100,12509268,0,0,101,false,709
4942,0,0,11435832,23950250,12514418,0,15,118,false,709
4943,0,0,11435832,23955400,12519568,0,3,106,false,709
4944,0,0,11435832,23960200,12524368,0,0,96,false,709
4945,0,0,11435832,23964100,12528268,0,0,78,false,709
4946,0,0,11435832,23969250,12533418,0,17,120,false,709
4947,0,0,11435832,23974100,12538268,0,0,97,false,709
4948,0,0,11435832,23978700,12542868,0,0,92,false,709
4949,0,0,11439462,23984750,12545288,0,0,121,true,588
4950,0,0,11439462,23989500,12550038,0,0,95,false,588
4951,0,0,11439462,23993750,12554288,0,0,85,false,588
4952,0,0,11439462,23998900,12559438,0,6,109,false,588
4953,0,0,11439462,24004050,12564588,0,11,114,false,588
4954,0,0,11439462,24009000,12569538,0,0,99,false,588
4955,0,0,11439462,24013850,12574388,0,0,97,false,588
4956,0,0,11439462,24019000,12579538,0,0,103,false,588
4957,0,0,11439462,24023300,12583838,0,0,86,false,588
4958,0,0,11439462,24028300,12588838,0,0,100,false,588
4959,0,0,11439462,24033450,12593988,0,0,103,false,588
4960,0,0,11439462,24037850,12598388,0,0,88,false,588
4961,0,0,11439462,24043000,12603538,0,2,105,false,588
4962,0,0,11439462,24047150,12607688,0,0,83,false,588
4963,0,0,11439462,24051750,12612288,0,0,92,false,588
4964,0,0,11439462,24056700,12617238,0,0,99,false,588
4965,0,0,11439462,24061250,12621788,0,0,91,false,588
4966,0,0,11439462,24066400,12626938,0,6,109,false,588
4967,0,0,11439462,24070300,12630838,0,0,78,false,588
4968,0,0,11439462,24075450,12635988,0,1,104,false,588
4969,0,0,11439462,24080400,12640938,0,0,99,false,588
4970,0,0,11439462,24084450,12644988,0,0,81,false,588
4971,0,0,11439462,24089250,12649788,0,0,96,false,588
4972,0,0,11439462,24093650,12654188,0,0,88,false,588
4973,0,0,11439462,24098250,12658788,0,0,92,false,588
4974,0,0,11439462,24103400,12663938,0,13,116,false,588
4975,0,0,11439462,24108300,12668838,0,0,98,false,588
4976,0,0,11439462,24113450,12673988,0,1,104,false,588
4977,0,0,11439462,24117400,12677938,0,0,79,false,588
4978,0,0,11439462,24122350,12682888,0,0,99,false,588
4979,0,0,11439462,24127500,12688038,0,0,103,false,588
4980,0,0,11439462,24132650,12693188,0,0,103,false,588
4981,0,0,11439462,24137600,12698138,0,0,99,false,588
4982,0,0,11439462,24142550,12703088,0,0,99,false,588
4983,0,0,11439462,24147100,12707638,0,0,91,false,588
4984,0,0,11439462,24152150,12712688,0,0,101,false,588
4985,0,0,11439462,24156700,12717238,0,0,91,false,588
4986,0,0,11439462,24161000,12721538,0,0,86,false,588
4987,0,0,11439462,24166150,12726688,0,14,117,false,588
4988,0,0,11439462,24171200,12731738,0,0,101,false,588
4989,0,0,11439462,24175950,12736488,0,0,95,false,588
4990,0,0,11439462,24180850,12741388,0,0,98,false,588
4991,0,0,11439462,24185900,12746438,0,0,101,false,588
4992,0,0,11548209,24191000,12642791,0,0,102,false,709
4993,0,0,11548209,24196150,12647941,0,12,115,false,709
4994,0,0,11548209,24201300,12653091,0,0,103,false,709
4995,0,0,11548209,24206450,12658241,0,4,107,false,709
4996,0,0,11548209,24211150,12662941,0,0,94,false,709
4997,0,0,11548209,24216300,12668091,0,1,104,false,709
4998,0,0,11548209,24221050,12672841,0,0,95,false,709
4999,0,0,11551719,24226900,12675181,0,0,117,true,592
5000,0,0,11554299,24231200,12676901,0,0,86,true,506
5001,0,0,11556969,24235650,12678681,0,0,89,true,417
5002,0,0,11556969,24240800,12683831,0,15,118,false,417
5003,0,0,11556969,24245550,12688581,0,0,95,false,417
5004,0,0,11556969,24250350,12693381,0,0,96,false,417
5005,0,0,11556969,24255500,12698531,0,6,109,false,417
5006,0,0,11556969,24260250,12703281,0,0,95,false,417
5007,0,0,11556969,24265400,12708431,0,0,103,false,417
5008,0,0,11556969,24270050,12713081,0,0,93,false,417
5009,0,0,11556969,24275200,12718231,0,8,111,false,417
5010,0,0,11556969,24280150,12723181,0,0,99,false,417
5011,0,0,11559639,24284600,12724961,0,0,89,true,328
5012,0,0,11559639,24289250,12729611,0,0,93,false,328
5013,0,0,11559639,24293150,12733511,0,0,78,false,328
5014,0,0,11559639,24298000,12738361,0,0,97,false,328
5015,0,0,11559639,24303150,12743511,0,2,105,false,328
5016,0,0,11559639,24308100,12748461,0,0,99,false,328
5017,0,0,11559639,24313250,12753611,0,19,122,false,328
5018,0,0,11559639,24317750,12758111,0,0,90,false,328
5019,0,0,11559639,24322900,12763261,0,1,104,false,328
5020,0,0,11559639,24328000,12768361,0,0,102,false,328
5021,0,0,11559639,24332850,12773211,0,0,97,false,328
5022,0,0,11559639,24337950,12778311,0,0,102,false,328
5023,0,0,11559639,24342250,12782611,0,0,86,false,328
5024,0,0,11562669,24347300,12784631,0,0,101,true,227
5025,0,0,11565939,24352750,12786811,0,0,109,true,118
5026,0,0,11565939,24357900,12791961,0,1,104,false,118
5027,0,0,11565939,24363000,12797061,0,0,102,false,118
5028,0,0,11565939,24366700,12800761,0,0,74,false,118
5029,0,0,11565939,24371850,12805911,0,13,116,false,118
5030,0,0,11565939,24376900,12810961,0,0,101,false,118
5031,0,0,11565939,24382050,12816111,0,4,107,false,118
5032,0,0,11565939,24386850,12820911,0,0,96,false,118
5033,0,0,11565939,24392000,12826061,0,1,104,false,118
5034,0,0,11565939,24397150,12831211,0,8,111,false,118
5035,0,0,11565939,24401850,12835911,0,0,94,false,118
5036,0,0,11565939,24406400,12840461,0,0,91,false,118
5037,0,0,11565939,24411550,12845611,0,5,108,false,118
5038,0,0,11565939,24416600,12850661,0,0,101,false,118
5039,0,0,11565939,24421450,12855511,0,0,97,false,118
5040,0,0,11565939,24425650,12859711,0,0,84,false,118
5041,0,0,11565939,24430800,12864861,0,1,104,false,118
5042,0,0,11568759,24435500,12866741,0,0,94,true,24
5043,0,0,11569479,24436700,12867221,0,75,99,true,0
5044,0,0,11678226,24441150,12762924,0,0,89,false,709
5045,0,0,11678226,24446300,12768074,0,7,110,false,709
5046,0,0,11678226,24451150,12772924,0,0,97,false,709
5047,0,0,11678226,24455450,12777224,0,0,86,false,709
5048,0,0,11678226,24460300,12782074,0,0,97,false,709
5049,0,0,11678226,24465150,12786924,0,0,97,false,709
5050,0,0,11678226,24470300,12792074,0,13,116,false,709
5051,0,0,11678226,24474800,12796574,0,0,90,false,709
5052,0,0,11678226,24479550,12801324,0,0,95,false,709
5053,0,0,11678226,24483500,12805274,0,0,79,false,709
5054,0,0,11678226,24488350,12810124,0,0,97,false,709
5055,0,0,11678226,24493200,12814974,0,0,97,false,709
5056,0,0,11678226,24498350,12820124,0,11,114,false,709
5057,0,0,11678226,24503500,12825274,0,0,103,false,709
5058,0,0,11678226,24508650,12830424,0,1,104,false,709
5059,0,0,11678226,24513200,12834974,0,0,91,false,709
5060,0,0,11681106,24518000,12836894,0,0,96,true,613
5061,0,0,11684256,24523250,12838994,0,0,105,true,508
5062,0,0,11687106,24528000,12840894,0,0,95,true,413
5063,0,0,11687106,24532850,12845744,0,0,97,false,413
5064,0,0,11687106,24537700,12850594,0,0,97,false,413
5065,0,0,11687106,24542850,12855744,0,6,109,false,413
5066,0,0,11687106,24547250,12860144,0,0,88,false,413
5067,0,0,11687106,24552300,12865194,0,0,101,false,413
5068,0,0,11687106,24557050,12869944,0,0,95,false,413
5069,0,0,11687106,24561750,12874644,0,0,94,false,413
5070,0,0,11687106,24566900,12879794,0,2,105,false,413
5071,0,0,11687106,24572050,12884944,0,0,103,false,413
5072,0,0,11687106,24576800,12889694,0,0,95,false,413
5073,0,0,11687106,24581850,12894744,0,0,101,false,413
5074,0,0,11689986,24586650,12896664,0,0,96,true,317
5075,0,0,11689986,24591650,12901664,0,0,100,false,317
5076,0,0,11689986,24596050,12906064,0,0,88,false,317
5077,0,0,11689986,24601150,12911164,0,0,102,false,317
5078,0,0,11689986,24606250,12916264,0,0,102,false,317
5079,0,0,11689986,24610650,12920664,0,0,88,false,317
5080,0,0,11693106,24615850,12922744,0,0,104,true,213
5081,0,0,11696706,24621850,12925144,0,0,120,true,93
5082,0,0,11696706,24626450,12929744,0,0,92,false,93
5083,0,0,11696706,24630300,12933594,0,0,77,false,93
5084,0,0,11699496,24634950,12935454,0,1,94,true,0
5085,0,0,11699496,24640100,12940604,0,8,111,false,0
5086,0,0,11699496,24645150,12945654,0,0,101,false,0
5087,0,0,11699496,24650050,12950554,0,0,98,false,0
5088,0,0,11699496,24655200,12955704,0,4,107,false,0
5089,0,0,11699496,24660350,12960854,0,0,103,false,0
5090,0,0,11699496,24665500,12966004,0,6,109,false,0
5091,0,0,11699496,24665500,12966004,0,122,122,true,0
5092,0,0,11699496,24669850,12970354,0,0,87,false,0
5093,0,0,11699496,24674750,12975254,0,0,98,false,0
5094,0,0,11699496,24679900,12980404,0,11,114,false,0
5095,0,0,11699496,24679900,12980404,0,103,103,true,0
5096,0,0,11808243,24684800,12876557,0,0,98,false,709
5097,0,0,11808243,24689950,12881707,0,2,105,false,709
5098,0,0,11808243,24694500,12886257,0,0,91,false,709
5099,0,0,11808243,24699650,12891407,0,0,103,false,709
5100,0,0,11808243,24704100,12895857,0,0,89,false,709
5101,0,0,11808243,24708850,12900607,0,0,95,false,709
5102,0,0,11808243,24713400,12905157,0,0,91,false,709
5103,0,0,11808243,24717650,12909407,0,0,85,false,709
5104,0,0,11808243,24722800,12914557,0,5,108,false,709
5105,0,0,11808243,24727800,12919557,0,0,100,false,709
5106,0,0,11808243,24732950,12924707,0,2,105,false,709
5107,0,0,11808243,24737500,12929257,0,0,91,false,709
5108,0,0,11808243,24742650,12934407,0,5,108,false,709
5109,0,0,11808243,24747450,12939207,0,0,96,false,709
5110,0,0,11808243,24752100,12943857,0,0,93,false,709
5111,0,0,11808243,24757250,12949007,0,1,104,false,709
5112,0,0,11808243,24762300,12954057,0,0,101,false,709
5113,0,0,11808243,24767450,12959207,0,0,103,false,709
5114,0,0,11808243,24772600,12964357,0,6,109,false,709
5115,0,0,11808243,24777550,12969307,0,0,99,false,709
5116,0,0,11808243,24782700,12974457,0,13,116,false,709
5117,0,0,11808243,24787850,12979607,0,0,103,false,709
5118,0,0,11808243,24793000,12984757,0,7,110,false,709
5119,0,0,11808243,24798150,12989907,0,14,117,false,709
5120,0,0,11808243,24802700,12994457,0,0,91,false,709
5121,0,0,11808243,24807850,12999607,0,0,103,false,709
5122,0,0,11808243,24813000,13004757,0,3,106,false,709
5123,0,0,11808243,24818150,13009907,0,6,109,false,709
5124,0,0,11808243,24822900,13014657,0,0,95,false,709
5125,0,0,11808243,24827900,13019657,0,0,100,false,709
5126,0,0,11808243,24832650,13024407,0,0,95,false,709
5127,0,0,11808243,24837800,13029557,0,7,110,false,709
5128,0,0,11808243,24842750,13034507,0,0,99,false,709
5129,0,0,11808243,24847800,13039557,0,0,101,false,709
5130,0,0,11808243,24852750,13044507,0,0,99,false,709
5131,0,0,11808243,24857300,13049057,0,0,91,false,709
5132,0,0,11808243,24862050,13053807,0,0,95,false,709
5133,0,0,11808243,24866750,13058507,0,0,94,false,709
5134,0,0,11808243,24871900,13063657,0,10,113,false,709
5135,0,0,11808243,24876650,13068407,0,0,95,false,709
5136,0,0,11808243,24881500,13073257,0,0,97,false,709
5137,0,0,11808243,24886500,13078257,0,0,100,false,709
5138,0,0,11808243,24891650,13083407,0,5,108,false,709
5139,0,0,11808243,24896800,13088557,0,21,124,false,709
5140,0,0,11808243,24901800,13093557,0,0,100,false,709
5141,0,0,11808243,24905950,13097707,0,0,83,false,709
5142,0,0,11808243,24910550,13102307,0,0,92,false,709
5143,0,0,11808243,24915400,13107157,0,0,97,false,709
5144,0,0,11808243,24920550,13112307,0,4,107,false,709
5145,0,0,11808243,24925700,13117457,0,8,111,false,709
5146,0,0,11808243,24930600,13122357,0,0,98,false,709
5147,0,0,11808243,24935750,13127507,0,10,113,false,709
5148,0,0,11916990,24940250,13023260,0,0,90,false,709
5149,0,0,11916990,24945100,13028110,0,0,97,false,709
5150,0,0,11916990,24950250,13033260,0,1,104,false,709
5151,0,0,11916990,24954000,13037010,0,0,75,false,709
5152,0,0,11916990,24959150,13042160,0,1,104,false,709
5153,0,0,11916990,24963300,13046310,0,0,83,false,709
5154,0,0,11916990,24968000,13051010,0,0,94,false,709
5155,0,0,11916990,24973100,13056110,0,0,102,false,709
5156,0,0,11916990,24978000,13061010,0,0,98,false,709
5157,0,0,11916990,24983150,13066160,0,2,105,false,709
5158,0,0,11916990,24988300,13071310,0,0,103,false,709
5159,0,0,11916990,24993450,13076460,0,14,117,false,709
5160,0,0,11916990,24998600,13081610,0,11,114,false,709
5161,0,0,11916990,25003750,13086760,0,9,112,false,709
5162,0,0,11916990,25008650,13091660,0,0,98,false,709
5163,0,0,11916990,25013200,13096210,0,0,91,false,709
5164,0,0,11916990,25017800,13100810,0,0,92,false,709
5165,0,0,11916990,25022500,13105510,0,0,94,false,709
5166,0,0,11916990,25027650,13110660,0,10,113,false,709
5167,0,0,11916990,25032800,13115810,0,3,106,false,709
5168,0,0,11916990,25037950,13120960,0,1,104,false,709
5169,0,0,11916990,25043050,13126060,0,0,102,false,709
5170,0,0,11916990,25048050,13131060,0,0,100,false,709
5171,0,0,11919930,25052950,13133020,0,0,98,true,611
5172,0,0,11919930,25058100,13138170,0,5,108,false,611
5173,0,0,11919930,25062750,13142820,0,0,93,false,611
5174,0,0,11919930,25067350,13147420,0,0,92,false,611
5175,0,0,11919930,25071750,13151820,0,0,88,false,611
5176,0,0,11919930,25076900,13156970,0,7,110,false,611
5177,0,0,11919930,25081950,13162020,0,0,101,false,611
5178,0,0,11923530,25087950,13164420,0,0,120,true,491
5179,0,0,11923530,25092600,13169070,0,0,93,false,491
5180,0,0,11923530,25097650,13174120,0,0,101,false,491
5181,0,0,11923530,25102800,13179270,0,4,107,false,491
5182,0,0,11923530,25107500,13183970,0,0,94,false,491
5183,0,0,11923530,25112650,13189120,0,2,105,false,491
5184,0,0,11923530,25117450,13193920,0,0,96,false,491
5185,0,0,11926410,25122250,13195840,0,0,96,true,395
5186,0,0,11929410,25127250,13197840,0,0,100,true,295
5187,0,0,11932050,25131650,13199600,0,0,88,true,207
5188,0,0,11935470,25137350,13201880,0,0,114,true,93
5189,0,0,11935470,25142300,13206830,0,0,99,false,93
5190,0,0,11935470,25147000,13211530,0,0,94,false,93
5191,0,0,11935470,25152150,13216680,0,3,106,false,93
5192,0,0,11935470,25156650,13221180,0,0,90,false,93
5193,0,0,11935470,25161650,13226180,0,0,100,false,93
5194,0,0,11935470,25166750,13231280,0,0,102,false,93
5195,0,0,11935470,25171900,13236430,0,5,108,false,93
5196,0,0,11935470,25177050,13241580,0,5,108,false,93
5197,0,0,11935470,25181750,13246280,0,0,94,false,93
5198,0,0,11935470,25186900,13251430,0,18,121,false,93
5199,0,0,11935470,25191450,13255980,0,0,91,false,93
5200,0,0,12044217,25195950,13151733,0,0,90,false,709
5201,0,0,12044217,25201100,13156883,0,8,111,false,709
5202,0,0,12044217,25206100,13161883,0,0,100,false,709
5203,0,0,12044217,25211100,13166883,0,0,100,false,709
5204,0,0,12044217,25215800,13171583,0,0,94,false,709
5205,0,0,12044217,25220950,13176733,0,5,108,false,709
5206,0,0,12044217,25224550,13180333,0,0,72,false,709
5207,0,0,12044217,25229700,13185483,0,9,112,false,709
5208,0,0,12044217,25234350,13190133,0,0,93,false,709
5209,0,0,12044217,25239400,13195183,0,0,101,false,709
5210,0,0,12044217,25244550,13200333,0,6,109,false,709
5211,0,0,12044217,25249250,13205033,0,0,94,false,709
5212,0,0,12044217,25253900,13209683,0,0,93,false,709
5213,0,0,12044217,25258100,13213883,0,0,84,false,709
5214,0,0,12044217,25263250,13219033,0,11,114,false,709
5215,0,0,12044217,25268050,13223833,0,0,96,false,709
5216,0,0,12044217,25273000,13228783,0,0,99,false,709
5217,0,0,12044217,25278100,13233883,0,0,102,false,709
5218,0,0,12044217,25283250,13239033,0,11,114,false,709
5219,0,0,12044217,25287750,13243533,0,0,90,false,709
5220,0,0,12044217,25292550,13248333,0,0,96,false,709
5221,0,0,12047397,25297850,13250453,0,0,106,true,603
5222,0,0,12049977,25302150,13252173,0,0,86,true,517
5223,0,0,12049977,25306600,13256623,0,0,89,false,517
5224,0,0,12049977,25311150,13261173,0,0,91,false,517
5225,0,0,12049977,25316250,13266273,0,0,102,false,517
5226,0,0,12049977,25321400,13271423,0,8,111,false,517
5227,0,0,12049977,25326400,13276423,0,0,100,false,517
5228,0,0,12049977,25331550,13281573,0,1,104,false,517
5229,0,0,12049977,25335800,13285823,0,0,85,false,517
5230,0,0,12049977,25340500,13290523,0,0,94,false,517
5231,0,0,12049977,25345150,13295173,0,0,93,false,517
5232,0,0,12049977,25350300,13300323,0,8,111,false,517
5233,0,0,12049977,25355450,13305473,0,2,105,false,517
5234,0,0,12049977,25360600,13310623,0,0,103,false,517
5235,0,0,12049977,25364950,13314973,0,0,87,false,517
5236,0,0,12049977,25370050,13320073,0,0,102,false,517
5237,0,0,12049977,25374400,13324423,0,0,87,false,517
5238,0,0,12053037,25379500,13326463,0,0,102,true,415
5239,0,0,12053037,25384100,13331063,0,0,92,false,415
5240,0,0,12053037,25389250,13336213,0,8,111,false,415
5241,0,0,12053037,25394200,13341163,0,0,99,false,415
5242,0,0,12053037,25399200,13346163,0,0,100,false,415
5243,0,0,12053037,25404100,13351063,0,0,98,false,415
5244,0,0,12053037,25408850,13355813,0,0,95,false,415
5245,0,0,12053037,25413700,13360663,0,0,97,false,415
5246,0,0,12053037,25418850,13365813,0,0,103,false,415
5247,0,0,12053037,25423200,13370163,0,0,87,false,415
5248,0,0,12053037,25427800,13374763,0,0,92,false,415
5249,0,0,12053037,25432950,13379913,0,3,106,false,415
5250,0,0,12053037,25437350,13384313,0,0,88,false,415
5251,0,0,12053037,25441850,13388813,0,0,90,false,415
5252,0,0,12161784,25447000,13285216,0,19,122,false,709
5253,0,0,12161784,25452000,13290216,0,0,100,false,709
5254,0,0,12161784,25457150,13295366,0,15,118,false,709
5255,0,0,12161784,25461700,13299916,0,0,91,false,709
5256,0,0,12161784,25466850,13305066,0,6,109,false,709
5257,0,0,12161784,25472000,13310216,0,1,104,false,709
5258,0,0,12161784,25477100,13315316,0,0,102,false,709
5259,0,0,12161784,25482000,13320216,0,0,98,false,709
5260,0,0,12161784,25486700,13324916,0,0,94,false,709
5261,0,0,12161784,25491850,13330066,0,0,103,false,709
5262,0,0,12161784,25497000,13335216,0,9,112,false,709
5263,0,0,12161784,25502150,13340366,0,5,108,false,709
5264,0,0,12161784,25507100,13345316,0,0,99,false,709
5265,0,0,12161784,25511100,13349316,0,0,80,false,709
5266,0,0,12161784,25516250,13354466,0,1,104,false,709
5267,0,0,12164844,25521350,13356506,0,0,102,true,607
5268,0,0,12167664,25526050,13358386,0,0,94,true,513
5269,0,0,12167664,25530850,13363186,0,0,96,false,513
5270,0,0,12167664,25535800,13368136,0,0,99,false,513
5271,0,0,12167664,25540150,13372486,0,0,87,false,513
5272,0,0,12167664,25545050,13377386,0,0,98,false,513
