ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5766,0,0,11834820,22760850,10926030,0,0,101,false,0
5767,0,0,11834820,22765750,10930930,0,0,98,false,0
5768,0,0,11834820,22770350,10935530,0,0,92,false,0
5769,0,0,11834820,22775200,10940380,0,0,97,false,0
5770,0,0,11834820,22780350,10945530,0,5,108,false,0
5771,0,0,11834820,22785150,10950330,0,0,96,false,0
5772,0,0,11941440,22789250,10847810,0,0,82,false,0
5773,0,0,11941440,22794400,10852960,0,8,111,false,0
5774,0,0,11941440,22798700,10857260,0,0,86,false,0
5775,0,0,11941440,22803850,10862410,0,5,108,false,0
5776,0,0,11941440,22808750,10867310,0,0,98,false,0
5777,0,0,11941440,22808750,10867310,0,98,98,true,0
5778,0,0,11941440,22808750,10867310,0,98,98,true,0
5779,0,0,11941440,22813250,10871810,0,0,90,false,0
5780,0,0,11941440,22818400,10876960,0,18,121,false,0
5781,0,0,11941440,22823550,10882110,0,0,103,false,0
5782,0,0,11941440,22828700,10887260,0,4,107,false,0
5783,0,0,11941440,22833800,10892360,0,0,102,false,0
5784,0,0,11941440,22838950,10897510,0,3,106,false,0
5785,0,0,11941440,22843400,10901960,0,0,89,false,0
5786,0,0,11941440,22848550,10907110,0,1,104,false,0
5787,0,0,11941440,22853700,10912260,0,2,105,false,0
5788,0,0,11941440,22858850,10917410,0,14,117,false,0
5789,0,0,11941440,22863500,10922060,0,0,93,false,0
5790,0,0,11941440,22868650,10927210,0,1,104,false,0
5791,0,0,11941440,22873750,10932310,0,0,102,false,0
5792,0,0,11941440,22878900,10937460,0,9,112,false,0
5793,0,0,11941440,22883850,10942410,0,0,99,false,0
5794,0,0,11941440,22889000,10947560,0,4,107,false,0
5795,0,0,11941440,22894150,10952710,0,5,108,false,0
5796,0,0,11941440,22898850,10957410,0,0,94,false,0
5797,0,0,11941440,22904000,10962560,0,2,105,false,0
5798,0,0,11941440,22908800,10967360,0,0,96,false,0
5799,0,0,11941440,22913400,10971960,0,0,92,false,0
5800,0,0,11941440,22918550,10977110,0,11,114,false,0
5801,0,0,11941440,22923000,10981560,0,0,89,false,0
5802,0,0,11941440,22927850,10986410,0,0,97,false,0
5803,0,0,11941440,22933000,10991560,0,6,109,false,0
5804,0,0,11941440,22937800,10996360,0,0,96,false,0
5805,0,0,11941440,22942650,11001210,0,0,97,false,0
5806,0,0,11941440,22947150,11005710,0,0,90,false,0
5807,0,0,11941440,22951900,11010460,0,0,95,false,0
5808,0,0,11941440,22957000,11015560,0,0,102,false,0
5809,0,0,11941440,22962150,11020710,0,1,104,false,0
5810,0,0,11941440,22966350,11024910,0,0,84,false,0
5811,0,0,11941440,22970900,11029460,0,0,91,false,0
5812,0,0,11941440,22976050,11034610,0,25,128,false,0
5813,0,0,11941440,22976050,11034610,0,94,94,true,0
5814,0,0,11941440,22981200,11039760,0,14,117,false,0
5815,0,0,11941440,22986350,11044910,0,8,111,false,0
5816,0,0,11941440,22991050,11049610,0,0,94,false,0
5817,0,0,11941440,22995550,11054110,0,0,90,false,0
5818,0,0,11941440,23000700,11059260,0,4,107,false,0
5819,0,0,11941440,23005450,11064010,0,0,95,false,0
5820,0,0,11941440,23010600,11069160,0,9,112,false,0
5821,0,0,11941440,23015150,11073710,0,0,91,false,0
5822,0,0,11941440,23020300,11078860,0,12,115,false,0
5823,0,0,11941440,23025450,11084010,0,21,124,false,0
5824,0,0,12048060,23030000,10981940,0,0,91,false,0
5825,0,0,12048060,23035150,10987090,0,3,106,false,0
5826,0,0,12048060,23039950,10991890,0,0,96,false,0
5827,0,0,12048060,23045100,10997040,0,1,104,false,0
5828,0,0,12048060,23049450,11001390,0,0,87,false,0
5829,0,0,12048060,23054400,11006340,0,0,99,false,0
5830,0,0,12048060,23059100,11011040,0,0,94,false,0
5831,0,0,12048060,23063900,11015840,0,0,96,false,0
5832,0,0,12048060,23069050,11020990,0,1,104,false,0
5833,0,0,12048060,23074200,11026140,0,7,110,false,0
5834,0,0,12048060,23079250,11031190,0,0,101,false,0
5835,0,0,12048060,23084400,11036340,0,4,107,false,0
5836,0,0,12048060,23088800,11040740,0,0,88,false,0
5837,0,0,12048060,23093600,11045540,0,0,96,false,0
5838,0,0,12048060,23098750,11050690,0,0,103,false,0
5839,0,0,12048060,23103700,11055640,0,0,99,false,0
5840,0,0,12048060,23108850,11060790,0,9,112,false,0
5841,0,0,12048060,23114000,11065940,0,11,114,false,0
5842,0,0,12048060,23119150,11071090,0,3,106,false,0
5843,0,0,12048060,23123700,11075640,0,0,91,false,0
5844,0,0,12048060,23128350,11080290,0,0,93,false,0
5845,0,0,12048060,23133000,11084940,0,0,93,false,0
5846,0,0,12048060,23137700,11089640,0,0,94,false,0
5847,0,0,12048060,23142650,11094590,0,0,99,false,0
5848,0,0,12048060,23147400,11099340,0,0,95,false,0
5849,0,0,12048060,23152550,11104490,0,0,103,false,0
5850,0,0,12048060,23157700,11109640,0,11,114,false,0
5851,0,0,12048060,23162050,11113990,0,0,87,false,0
5852,0,0,12048060,23167200,11119140,0,15,118,false,0
5853,0,0,12048060,23172350,11124290,0,12,115,false,0
5854,0,0,12048060,23176850,11128790,0,0,90,false,0
5855,0,0,12048060,23181450,11133390,0,0,92,false,0
5856,0,0,12048060,23186600,11138540,0,4,107,false,0
5857,0,0,12048060,23191750,11143690,0,7,110,false,0
5858,0,0,12048060,23196900,11148840,0,0,103,false,0
5859,0,0,12048060,23202050,11153990,0,7,110,false,0
5860,0,0,12048060,23207150,11159090,0,0,102,false,0
5861,0,0,12048060,23212300,11164240,0,24,127,false,0
5862,0,0,12048060,23215800,11167740,0,0,70,false,0
5863,0,0,12048060,23220400,11172340,0,0,92,false,0
5864,0,0,12048060,23224900,11176840,0,0,90,false,0
5865,0,0,12048060,23229300,11181240,0,0,88,false,0
5866,0,0,12048060,23234450,11186390,0,4,107,false,0
5867,0,0,12048060,23239350,11191290,0,0,98,false,0
5868,0,0,12048060,23244500,11196440,0,11,114,false,0
5869,0,0,12048060,23249450,11201390,0,0,99,false,0
5870,0,0,12048060,23254600,11206540,0,4,107,false,0
5871,0,0,12048060,23259250,11211190,0,0,93,false,0
5872,0,0,12048060,23263750,11215690,0,0,90,false,0
5873,0,0,12048060,23268900,11220840,0,0,103,false,0
5874,0,0,12048060,23273550,11225490,0,0,93,false,0
5875,0,0,12048060,23278300,11230240,0,0,95,false,0
5876,0,0,12154680,23283200,11128520,0,0,98,false,0
5877,0,0,12154680,23283200,11128520,0,94,94,true,0
5878,0,0,12154680,23287450,11132770,0,0,85,false,0
5879,0,0,12154680,23291950,11137270,0,0,90,false,0
5880,0,0,12154680,23296650,11141970,0,0,94,false,0
5881,0,0,12154680,23300850,11146170,0,0,84,false,0
5882,0,0,12154680,23305100,11150420,0,0,85,false,0
5883,0,0,12154680,23309550,11154870,0,0,89,false,0
5884,0,0,12154680,23314700,11160020,0,1,104,false,0
5885,0,0,12154680,23319400,11164720,0,0,94,false,0
5886,0,0,12154680,23324550,11169870,0,6,109,false,0
5887,0,0,12154680,23328900,11174220,0,0,87,false,0
5888,0,0,12154680,23333450,11178770,0,0,91,false,0
5889,0,0,12154680,23338600,11183920,0,3,106,false,0
5890,0,0,12154680,23343750,11189070,0,13,116,false,0
5891,0,0,12154680,23348150,11193470,0,0,88,false,0
5892,0,0,12154680,23353300,11198620,0,12,115,false,0
5893,0,0,12154680,23357800,11203120,0,0,90,false,0
5894,0,0,12154680,23361750,11207070,0,0,79,false,0
5895,0,0,12154680,23366850,11212170,0,0,102,false,0
5896,0,0,12154680,23371250,11216570,0,0,88,false,0
5897,0,0,12154680,23376400,11221720,0,4,107,false,0
5898,0,0,12154680,23381550,11226870,0,1,104,false,0
5899,0,0,12154680,23386300,11231620,0,0,95,false,0
5900,0,0,12154680,23391150,11236470,0,0,97,false,0
5901,0,0,12154680,23396300,11241620,0,2,105,false,0
5902,0,0,12154680,23401450,11246770,0,2,105,false,0
5903,0,0,12154680,23406050,11251370,0,0,92,false,0
5904,0,0,12154680,23410600,11255920,0,0,91,false,0
5905,0,0,12154680,23415750,11261070,0,6,109,false,0
5906,0,0,12154680,23420350,11265670,0,0,92,false,0
5907,0,0,12154680,23425250,11270570,0,0,98,false,0
5908,0,0,12154680,23430400,11275720,0,5,108,false,0
5909,0,0,12154680,23435450,11280770,0,0,101,false,0
5910,0,0,12154680,23440600,11285920,0,8,111,false,0
5911,0,0,12154680,23444600,11289920,0,0,80,false,0
5912,0,0,12154680,23449750,11295070,0,4,107,false,0
5913,0,0,12154680,23454350,11299670,0,0,92,false,0
5914,0,0,12154680,23459400,11304720,0,0,101,false,0
5915,0,0,12154680,23464550,11309870,0,1,104,false,0
5916,0,0,12154680,23469150,11314470,0,0,92,false,0
5917,0,0,12154680,23473900,11319220,0,0,95,false,0
5918,0,0,12154680,23478000,11323320,0,0,82,false,0
5919,0,0,12154680,23483150,11328470,0,12,115,false,0
5920,0,0,12154680,23488300,11333620,0,14,117,false,0
5921,0,0,12154680,23492850,11338170,0,0,91,false,0
5922,0,0,12154680,23497850,11343170,0,0,100,false,0
5923,0,0,12154680,23503000,11348320,0,3,106,false,0
5924,0,0,12154680,23507350,11352670,0,0,87,false,0
5925,0,0,12154680,23511950,11357270,0,0,92,false,0
5926,0,0,12154680,23517100,11362420,0,7,110,false,0
5927,0,0,12154680,23522200,11367520,0,0,102,false,0
5928,0,0,12261300,23527350,11266050,0,14,117,false,0
5929,0,0,12261300,23532500,11271200,0,2,105,false,0
5930,0,0,12261300,23537650,11276350,0,4,107,false,0
5931,0,0,12261300,23537650,11276350,0,105,105,true,0
5932,0,0,12261300,23542650,11281350,0,0,100,false,0
5933,0,0,12261300,23547200,11285900,0,0,91,false,0
5934,0,0,12261300,23551750,11290450,0,0,91,false,0
5935,0,0,12261300,23551750,11290450,0,103,103,true,0
5936,0,0,12261300,23556750,11295450,0,0,100,false,0
5937,0,0,12261300,23561050,11299750,0,0,86,false,0
5938,0,0,12261300,23565350,11304050,0,0,86,false,0
5939,0,0,12261300,23570500,11309200,0,13,116,false,0
5940,0,0,12261300,23575650,11314350,0,8,111,false,0
5941,0,0,12261300,23580800,11319500,0,16,119,false,0
5942,0,0,12261300,23580800,11319500,0,108,108,true,0
5943,0,0,12261300,23580800,11319500,0,114,114,true,0
5944,0,0,12261300,23585950,11324650,0,12,115,false,0
5945,0,0,12261300,23591100,11329800,0,4,107,false,0
5946,0,0,12261300,23596250,11334950,0,10,113,false,0
5947,0,0,12261300,23601150,11339850,0,0,98,false,0
5948,0,0,12261300,23605750,11344450,0,0,92,false,0
5949,0,0,12261300,23605750,11344450,0,90,90,true,0
5950,0,0,12261300,23605750,11344450,0,106,106,true,0
5951,0,0,12261300,23605750,11344450,0,97,97,true,0
5952,0,0,12261300,23605750,11344450,0,90,90,true,0
5953,0,0,12261300,23605750,11344450,0,106,106,true,0
5954,0,0,12261300,23605750,11344450,0,90,90,true,0
5955,0,0,12261300,23605750,11344450,0,94,94,true,0
5956,0,0,12261300,23605750,11344450,0,107,107,true,0
5957,0,0,12261300,23605750,11344450,0,84,84,true,0
5958,0,0,12261300,23605750,11344450,0,96,96,true,0
5959,0,0,12261300,23605750,11344450,0,94,94,true,0
5960,0,0,12261300,23605750,11344450,0,79,79,true,0
5961,0,0,12261300,23605750,11344450,0,95,95,true,0
5962,0,0,12261300,23605750,11344450,0,95,95,true,0
5963,0,0,12261300,23610500,11349200,0,0,95,false,0
5964,0,0,12261300,23615200,11353900,0,0,94,false,0
5965,0,0,12261300,23619850,11358550,0,0,93,false,0
5966,0,0,12261300,23625000,11363700,0,17,120,false,0
5967,0,0,12261300,23630150,11368850,0,5,108,false,0
5968,0,0,12261300,23635300,11374000,0,10,113,false,0
5969,0,0,12261300,23640300,11379000,0,0,100,false,0
5970,0,0,12261300,23644250,11382950,0,0,79,false,0
5971,0,0,12261300,23649400,11388100,0,10,113,false,0
5972,0,0,12261300,23654050,11392750,0,0,93,false,0
5973,0,0,12261300,23659200,11397900,0,3,106,false,0
5974,0,0,12261300,23664350,11403050,0,11,114,false,0
5975,0,0,12261300,23669500,11408200,0,2,105,false,0
5976,0,0,12261300,23673750,11412450,0,0,85,false,0
5977,0,0,12261300,23678450,11417150,0,0,94,false,0
5978,0,0,12261300,23678450,11417150,0,98,98,true,0
5979,0,0,12261300,23678450,11417150,0,93,93,true,0
5980,0,0,12367920,23678450,11310530,0,104,104,true,0
5981,0,0,12367920,23678450,11310530,0,88,88,true,0
5982,0,0,12367920,23678450,11310530,0,98,98,true,0
5983,0,0,12367920,23678450,11310530,0,106,106,true,0
5984,0,0,12367920,23683600,11315680,0,6,109,false,0
5985,0,0,12367920,23688750,11320830,0,11,114,false,0
5986,0,0,12367920,23693450,11325530,0,0,94,false,0
5987,0,0,12367920,23698600,11330680,0,0,103,false,0
5988,0,0,12367920,23703750,11335830,0,4,107,false,0
5989,0,0,12367920,23708900,11340980,0,11,114,false,0
5990,0,0,12367920,23714050,11346130,0,2,105,false,0
5991,0,0,12367920,23718700,11350780,0,0,93,false,0
5992,0,0,12367920,23723850,11355930,0,6,109,false,0
5993,0,0,12367920,23728700,11360780,0,0,97,false,0
5994,0,0,12367920,23728700,11360780,0,94,94,true,0
5995,0,0,12367920,23733800,11365880,0,0,102,false,0
5996,0,0,12367920,23738100,11370180,0,0,86,false,0
5997,0,0,12367920,23742350,11374430,0,0,85,false,0
5998,0,0,12367920,23747250,11379330,0,0,98,false,0
5999,0,0,12367920,23752000,11384080,0,0,95,false,0
6000,0,0,12367920,23756200,11388280,0,0,84,false,0
6001,0,0,12367920,23756200,11388280,0,111,111,true,0
6002,0,0,12367920,23760650,11392730,0,0,89,false,0
6003,0,0,12367920,23765800,11397880,0,2,105,false,0
6004,0,0,12367920,23765800,11397880,0,92,92,true,0
6005,0,0,12367920,23765800,11397880,0,95,95,true,0
6006,0,0,12367920,23765800,11397880,0,78,78,true,0
6007,0,0,12367920,23765800,11397880,0,98,98,true,0
6008,0,0,12367920,23765800,11397880,0,107,107,true,0
6009,0,0,12367920,23765800,11397880,0,108,108,true,0
6010,0,0,12367920,23765800,11397880,0,91,91,true,0
6011,0,0,12367920,23765800,11397880,0,100,100,true,0
6012,0,0,12367920,23765800,11397880,0,93,93,true,0
6013,0,0,12367920,23770950,11403030,0,6,109,false,0
6014,0,0,12367920,23775750,11407830,0,0,96,false,0
6015,0,0,12367920,23780900,11412980,0,11,114,false,0
6016,0,0,12367920,23786050,11418130,0,9,112,false,0
6017,0,0,12367920,23789800,11421880,0,0,75,false,0
6018,0,0,12367920,23794750,11426830,0,0,99,false,0
6019,0,0,12367920,23799900,11431980,0,3,106,false,0
6020,0,0,12367920,23804400,11436480,0,0,90,false,0
6021,0,0,12367920,23809550,11441630,0,9,112,false,0
6022,0,0,12367920,23813800,11445880,0,0,85,false,0
6023,0,0,12367920,23818950,11451030,0,10,113,false,0
6024,0,0,12367920,23823850,11455930,0,0,98,false,0
6025,0,0,12367920,23828750,11460830,0,0,98,false,0
6026,0,0,12367920,23833250,11465330,0,0,90,false,0
6027,0,0,12367920,23838400,11470480,0,6,109,false,0
6028,0,0,12367920,23838400,11470480,0,88,88,true,0
6029,0,0,12367920,23838400,11470480,0,103,103,true,0
6030,0,0,12367920,23838400,11470480,0,89,89,true,0
6031,0,0,12367920,23838400,11470480,0,103,103,true,0
6032,0,0,12474540,23843350,11368810,0,0,99,false,0
6033,0,0,12474540,23848500,11373960,0,6,109,false,0
6034,0,0,12474540,23853650,11379110,0,3,106,false,0
6035,0,0,12474540,23858150,11383610,0,0,90,false,0
6036,0,0,12474540,23863300,11388760,0,18,121,false,0
6037,0,0,12474540,23867800,11393260,0,0,90,false,0
6038,0,0,12474540,23872950,11398410,0,0,103,false,0
6039,0,0,12474540,23878100,11403560,0,9,112,false,0
6040,0,0,12474540,23882700,11408160,0,0,92,false,0
6041,0,0,12474540,23887450,11412910,0,0,95,false,0
6042,0,0,12474540,23892600,11418060,0,4,107,false,0
6043,0,0,12474540,23897550,11423010,0,0,99,false,0
6044,0,0,12474540,23902650,11428110,0,0,102,false,0
6045,0,0,12474540,23907350,11432810,0,0,94,false,0
6046,0,0,12474540,23912400,11437860,0,0,101,false,0
6047,0,0,12474540,23917150,11442610,0,0,95,false,0
6048,0,0,12474540,23922300,11447760,0,9,112,false,0
6049,0,0,12474540,23927450,11452910,0,20,123,false,0
6050,0,0,12474540,23932400,11457860,0,0,99,false,0
6051,0,0,12474540,23936600,11462060,0,0,84,false,0
6052,0,0,12474540,23941150,11466610,0,0,91,false,0
6053,0,0,12474540,23946050,11471510,0,0,98,false,0
6054,0,0,12474540,23951200,11476660,0,0,103,false,0
6055,0,0,12474540,23956200,11481660,0,0,100,false,0
6056,0,0,12474540,23961350,11486810,0,10,113,false,0
6057,0,0,12474540,23966500,11491960,0,4,107,false,0
6058,0,0,12474540,23971650,11497110,0,0,103,false,0
6059,0,0,12474540,23976800,11502260,0,4,107,false,0
6060,0,0,12474540,23981950,11507410,0,4,107,false,0
6061,0,0,12474540,23987100,11512560,0,0,103,false,0
6062,0,0,12474540,23992000,11517460,0,0,98,false,0
6063,0,0,12474540,23996600,11522060,0,0,92,false,0
6064,0,0,12474540,24001500,11526960,0,0,98,false,0
6065,0,0,12474540,24006100,11531560,0,0,92,false,0
6066,0,0,12474540,24011250,11536710,0,3,106,false,0
6067,0,0,12474540,24016400,11541860,0,4,107,false,0
6068,0,0,12474540,24021400,11546860,0,0,100,false,0
6069,0,0,12474540,24026550,11552010,0,1,104,false,0
6070,0,0,12474540,24031000,11556460,0,0,89,false,0
6071,0,0,12474540,24035600,11561060,0,0,92,false,0
6072,0,0,12474540,24040600,11566060,0,0,100,false,0
6073,0,0,12474540,24045150,11570610,0,0,91,false,0
6074,0,0,12474540,24050300,11575760,0,4,107,false,0
6075,0,0,12474540,24054900,11580360,0,0,92,false,0
6076,0,0,12474540,24059600,11585060,0,0,94,false,0
6077,0,0,12474540,24064700,11590160,0,0,102,false,0
6078,0,0,12474540,24069850,11595310,0,13,116,false,0
6079,0,0,12474540,24074550,11600010,0,0,94,false,0
6080,0,0,12474540,24079300,11604760,0,0,95,false,0
6081,0,0,12474540,24084450,11609910,0,4,107,false,0
6082,0,0,12474540,24089600,11615060,0,4,107,false,0
6083,0,0,12474540,24094750,11620210,0,12,115,false,0
6084,0,0,12581160,24099650,11518490,0,0,98,false,0
6085,0,0,12581160,24104600,11523440,0,0,99,false,0
6086,0,0,12581160,24109750,11528590,0,1,104,false,0
6087,0,0,12581160,24114400,11533240,0,0,93,false,0
6088,0,0,12581160,24119550,11538390,0,1,104,false,0
6089,0,0,12581160,24124300,11543140,0,0,95,false,0
6090,0,0,12581160,24124300,11543140,0,96,96,true,0
6091,0,0,12581160,24124300,11543140,0,108,108,true,0
6092,0,0,12581160,24124300,11543140,0,94,94,true,0
6093,0,0,12581160,24124300,11543140,0,97,97,true,0
6094,0,0,12581160,24124300,11543140,0,93,93,true,0
6095,0,0,12581160,24128600,11547440,0,0,86,false,0
6096,0,0,12581160,24132550,11551390,0,0,79,false,0
6097,0,0,12581160,24137650,11556490,0,0,102,false,0
6098,0,0,12581160,24142300,11561140,0,0,93,false,0
6099,0,0,12581160,24146900,11565740,0,0,92,false,0
6100,0,0,12581160,24151450,11570290,0,0,91,false,0
6101,0,0,12581160,24156000,11574840,0,0,91,false,0
6102,0,0,12581160,24156000,11574840,0,84,84,true,0
6103,0,0,12581160,24156000,11574840,0,97,97,true,0
6104,0,0,12581160,24156000,11574840,0,88,88,true,0
6105,0,0,12581160,24156000,11574840,0,106,106,true,0
6106,0,0,12581160,24156000,11574840,0,96,96,true,0
6107,0,0,12581160,24156000,11574840,0,105,105,true,0
6108,0,0,12581160,24160700,11579540,0,0,94,false,0
6109,0,0,12581160,24165850,11584690,0,16,119,false,0
6110,0,0,12581160,24170200,11589040,0,0,87,false,0
6111,0,0,12581160,24175350,11594190,0,0,103,false,0
6112,0,0,12581160,24180500,11599340,0,9,112,false,0
6113,0,0,12581160,24185150,11603990,0,0,93,false,0
6114,0,0,12581160,24190300,11609140,0,15,118,false,0
6115,0,0,12581160,24194800,11613640,0,0,90,false,0
6116,0,0,12581160,24199800,11618640,0,0,100,false,0
6117,0,0,12581160,24204750,11623590,0,0,99,false,0
6118,0,0,12581160,24209500,11628340,0,0,95,false,0
6119,0,0,12581160,24214550,11633390,0,0,101,false,0
6120,0,0,12581160,24219700,11638540,0,20,123,false,0
6121,0,0,12581160,24224850,11643690,0,3,106,false,0
6122,0,0,12581160,24230000,11648840,0,5,108,false,0
6123,0,0,12581160,24234850,11653690,0,0,97,false,0
6124,0,0,12581160,24239050,11657890,0,0,84,false,0
6125,0,0,12581160,24244200,11663040,0,23,126,false,0
6126,0,0,12581160,24248900,11667740,0,0,94,false,0
6127,0,0,12581160,24248900,11667740,0,81,81,true,0
6128,0,0,12581160,24248900,11667740,0,100,100,true,0
6129,0,0,12581160,24253800,11672640,0,0,98,false,0
6130,0,0,12581160,24258950,11677790,0,1,104,false,0
6131,0,0,12581160,24264100,11682940,0,2,105,false,0
6132,0,0,12581160,24269100,11687940,0,0,100,false,0
6133,0,0,12581160,24273700,11692540,0,0,92,false,0
6134,0,0,12581160,24278750,11697590,0,0,101,false,0
6135,0,0,12581160,24283750,11702590,0,0,100,false,0
6136,0,0,12687780,24288900,11601120,0,10,113,false,0
6137,0,0,12687780,24293350,11605570,0,0,89,false,0
6138,0,0,12687780,24297800,11610020,0,0,89,false,0
6139,0,0,12687780,24301700,11613920,0,0,78,false,0
6140,0,0,12687780,24306850,11619070,0,9,112,false,0
6141,0,0,12687780,24312000,11624220,0,12,115,false,0
6142,0,0,12687780,24317150,11629370,0,0,103,false,0
6143,0,0,12687780,24322150,11634370,0,0,100,false,0
6144,0,0,12687780,24327300,11639520,0,5,108,false,0
6145,0,0,12687780,24331550,11643770,0,0,85,false,0
6146,0,0,12687780,24336700,11648920,0,1,104,false,0
6147,0,0,12687780,24341500,11653720,0,0,96,false,0
6148,0,0,12687780,24346650,11658870,0,7,110,false,0
6149,0,0,12687780,24350850,11663070,0,0,84,false,0
6150,0,0,12687780,24356000,11668220,0,5,108,false,0
6151,0,0,12687780,24360950,11673170,0,0,99,false,0
6152,0,0,12687780,24360950,11673170,0,101,101,true,0
6153,0,0,12687780,24360950,11673170,0,100,100,true,0
6154,0,0,12687780,24360950,11673170,0,105,105,true,0
6155,0,0,12687780,24360950,11673170,0,99,99,true,0
6156,0,0,12687780,24360950,11673170,0,93,93,true,0
6157,0,0,12687780,24360950,11673170,0,119,119,true,0
6158,0,0,12687780,24360950,11673170,0,91,91,true,0
6159,0,0,12687780,24360950,11673170,0,120,120,true,0
6160,0,0,12687780,24360950,11673170,0,95,95,true,0
6161,0,0,12687780,24360950,11673170,0,131,131,true,0
6162,0,0,12687780,24360950,11673170,0,106,106,true,0
6163,0,0,12687780,24360950,11673170,0,121,121,true,0
6164,0,0,12687780,24360950,11673170,0,84,84,true,0
6165,0,0,12687780,24360950,11673170,0,94,94,true,0
6166,0,0,12687780,24360950,11673170,0,109,109,true,0
6167,0,0,12687780,24360950,11673170,0,105,105,true,0
6168,0,0,12687780,24360950,11673170,0,91,91,true,0
6169,0,0,12687780,24360950,11673170,0,89,89,true,0
6170,0,0,12687780,24360950,11673170,0,90,90,true,0
6171,0,0,12687780,24360950,11673170,0,102,102,true,0
6172,0,0,12687780,24360950,11673170,0,81,81,true,0
6173,0,0,12687780,24364900,11677120,0,0,79,false,0
6174,0,0,12687780,24370050,11682270,0,16,119,false,0
6175,0,0,12687780,24375200,11687420,0,0,103,false,0
6176,0,0,12687780,24380250,11692470,0,0,101,false,0
6177,0,0,12687780,24385050,11697270,0,0,96,false,0
6178,0,0,12687780,24390200,11702420,0,4,107,false,0
6179,0,0,12687780,24394450,11706670,0,0,85,false,0
6180,0,0,12687780,24399600,11711820,0,9,112,false,0
6181,0,0,12687780,24404750,11716970,0,12,115,false,0
6182,0,0,12687780,24409350,11721570,0,0,92,false,0
6183,0,0,12687780,24414250,11726470,0,0,98,false,0
6184,0,0,12687780,24419200,11731420,0,0,99,false,0
6185,0,0,12687780,24419200,11731420,0,96,96,true,0
6186,0,0,12687780,24419200,11731420,0,98,98,true,0
6187,0,0,12687780,24424350,11736570,0,4,107,false,0
6188,0,0,12794400,24428300,11633900,0,0,79,false,0
6189,0,0,12794400,24433450,11639050,0,4,107,false,0
6190,0,0,12794400,24438300,11643900,0,0,97,false,0
6191,0,0,12794400,24442900,11648500,0,0,92,false,0
6192,0,0,12794400,24446850,11652450,0,0,79,false,0
6193,0,0,12794400,24451250,11656850,0,0,88,false,0
6194,0,0,12794400,24456400,11662000,0,6,109,false,0
6195,0,0,12794400,24456400,11662000,0,105,105,true,0
6196,0,0,12794400,24461550,11667150,0,7,110,false,0
6197,0,0,12794400,24466700,11672300,0,1,104,false,0
6198,0,0,12794400,24471650,11677250,0,0,99,false,0
6199,0,0,12794400,24476400,11682000,0,0,95,false,0
6200,0,0,12794400,24481550,11687150,0,9,112,false,0
6201,0,0,12794400,24486700,11692300,0,1,104,false,0
6202,0,0,12794400,24491400,11697000,0,0,94,false,0
6203,0,0,12794400,24496550,11702150,0,3,106,false,0
6204,0,0,12794400,24500700,11706300,0,0,83,false,0
6205,0,0,12794400,24504950,11710550,0,0,85,false,0
6206,0,0,12794400,24509000,11714600,0,0,81,false,0
6207,0,0,12794400,24514150,11719750,0,9,112,false,0
6208,0,0,12794400,24518900,11724500,0,0,95,false,0
6209,0,0,12794400,24522600,11728200,0,0,74,false,0
6210,0,0,12794400,24522600,11728200,0,105,105,true,0
6211,0,0,12794400,24522600,11728200,0,108,108,true,0
6212,0,0,12794400,24522600,11728200,0,80,80,true,0
6213,0,0,12794400,24522600,11728200,0,101,101,true,0
6214,0,0,12794400,24522600,11728200,0,83,83,true,0
6215,0,0,12794400,24522600,11728200,0,104,104,true,0
6216,0,0,12794400,24527500,11733100,0,0,98,false,0
6217,0,0,12794400,24531900,11737500,0,0,88,false,0
6218,0,0,12794400,24537050,11742650,0,17,120,false,0
6219,0,0,12794400,24541900,11747500,0,0,97,false,0
6220,0,0,12794400,24547050,11752650,0,7,110,false,0
6221,0,0,12794400,24552200,11757800,0,5,108,false,0
6222,0,0,12794400,24557350,11762950,0,7,110,false,0
6223,0,0,12794400,24562200,11767800,0,0,97,false,0
6224,0,0,12794400,24566350,11771950,0,0,83,false,0
6225,0,0,12794400,24571200,11776800,0,0,97,false,0
6226,0,0,12794400,24575550,11781150,0,0,87,false,0
6227,0,0,12794400,24580700,11786300,0,5,108,false,0
6228,0,0,12794400,24585850,11791450,0,8,111,false,0
6229,0,0,12794400,24585850,11791450,0,106,106,true,0
6230,0,0,12794400,24585850,11791450,0,104,104,true,0
6231,0,0,12794400,24591000,11796600,0,3,106,false,0
6232,0,0,12794400,24595400,11801000,0,0,88,false,0
6233,0,0,12794400,24600400,11806000,0,0,100,false,0
6234,0,0,12794400,24605100,11810700,0,0,94,false,0
6235,0,0,12794400,24609700,11815300,0,0,92,false,0
6236,0,0,12794400,24614850,11820450,0,17,120,false,0
6237,0,0,12794400,24618000,11823600,0,0,63,false,0
6238,0,0,12794400,24623150,11828750,0,5,108,false,0
6239,0,0,12794400,24627950,11833550,0,0,96,false,0
6240,0,0,12901020,24632900,11731880,0,0,99,false,0
6241,0,0,12901020,24637100,11736080,0,0,84,false,0
6242,0,0,12901020,24641950,11740930,0,0,97,false,0
6243,0,0,12901020,24641950,11740930,0,98,98,true,0
6244,0,0,12901020,24641950,11740930,0,106,106,true,0
6245,0,0,12901020,24641950,11740930,0,118,118,true,0
