ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
13499,0,0,37599350,64715100,27115750,0,2,102,false,583
13500,0,0,37602250,64720900,27118650,0,0,116,true,467
13501,0,0,37604950,64726300,27121350,0,0,108,true,359
13502,0,0,37607500,64731400,27123900,0,0,102,true,257
13503,0,0,37607500,64735700,27128200,0,0,86,false,257
13504,0,0,37607500,64740700,27133200,0,9,109,false,257
13505,0,0,37607500,64745700,27138200,0,8,108,false,257
13506,0,0,37607500,64750500,27143000,0,0,96,false,257
13507,0,0,37607500,64755450,27147950,0,0,99,false,257
13508,0,0,37607500,64760250,27152750,0,0,96,false,257
13509,0,0,37607500,64765250,27157750,0,4,104,false,257
13510,0,0,37607500,64770250,27162750,0,5,105,false,257
13511,0,0,37607500,64775250,27167750,0,5,105,false,257
13512,0,0,37607500,64780250,27172750,0,3,103,false,257
13513,0,0,37607500,64785050,27177550,0,0,96,false,257
13514,0,0,37607500,64789850,27182350,0,0,96,false,257
13515,0,0,37607500,64794200,27186700,0,0,87,false,257
13516,0,0,37607500,64799100,27191600,0,0,98,false,257
13517,0,0,37607500,64804000,27196500,0,0,98,false,257
13518,0,0,37609850,64808700,27198850,0,0,94,true,163
13519,0,0,37612450,64813900,27201450,0,0,104,true,59
13520,0,0,37747040,64817800,27070760,0,0,78,true,802
13521,0,0,37749415,64822550,27073135,0,0,95,true,707
13522,0,0,37752515,64828750,27076235,0,0,124,true,583
13523,0,0,37754590,64832900,27078310,0,0,83,true,500
13524,0,0,37756990,64837700,27080710,0,0,96,true,404
13525,0,0,37759940,64843600,27083660,0,0,118,true,286
13526,0,0,37759940,64848600,27088660,0,5,105,false,286
13527,0,0,37759940,64853600,27093660,0,15,115,false,286
13528,0,0,37759940,64858550,27098610,0,0,99,false,286
13529,0,0,37759940,64863350,27103410,0,0,96,false,286
13530,0,0,37759940,64868350,27108410,0,4,104,false,286
13531,0,0,37759940,64873350,27113410,0,10,110,false,286
13532,0,0,37759940,64878350,27118410,0,16,116,false,286
13533,0,0,37759940,64882900,27122960,0,0,91,false,286
13534,0,0,37759940,64887600,27127660,0,0,94,false,286
13535,0,0,37759940,64892550,27132610,0,0,99,false,286
13536,0,0,37759940,64897550,27137610,0,10,110,false,286
13537,0,0,37759940,64901950,27142010,0,0,88,false,286
13538,0,0,37759940,64905800,27145860,0,0,77,false,286
13539,0,0,37759940,64910700,27150760,0,0,98,false,286
13540,0,0,37759940,64914350,27154410,0,0,73,false,286
13541,0,0,37762315,64919100,27156785,0,0,95,true,191
13542,0,0,37762315,64923550,27161235,0,0,89,false,191
13543,0,0,37762315,64928450,27166135,0,0,98,false,191
13544,0,0,37762315,64932700,27170385,0,0,85,false,191
13545,0,0,37762315,64937150,27174835,0,0,89,false,191
13546,0,0,37762315,64941800,27179485,0,0,93,false,191
13547,0,0,37762315,64946700,27184385,0,0,98,false,191
13548,0,0,37762315,64951450,27189135,0,0,95,false,191
13549,0,0,37762315,64956450,27194135,0,13,113,false,191
13550,0,0,37762315,64961450,27199135,0,4,104,false,191
13551,0,0,37762315,64966450,27204135,0,19,119,false,191
13552,0,0,37762315,64971450,27209135,0,1,101,false,191
13553,0,0,37762315,64976450,27214135,0,8,108,false,191
13554,0,0,37762315,64980950,27218635,0,0,90,false,191
13555,0,0,37762315,64985300,27222985,0,0,87,false,191
13556,0,0,37762315,64990150,27227835,0,0,97,false,191
13557,0,0,37762315,64995150,27232835,0,3,103,false,191
13558,0,0,37762315,64999800,27237485,0,0,93,false,191
13559,0,0,37762315,65004250,27241935,0,0,89,false,191
13560,0,0,37762315,65009250,27246935,0,4,104,false,191
13561,0,0,37762315,65013550,27251235,0,0,86,false,191
13562,0,0,37762315,65018550,27256235,0,3,103,false,191
13563,0,0,37762315,65023400,27261085,0,0,97,false,191
13564,0,0,37762315,65028400,27266085,0,0,100,false,191
13565,0,0,37762315,65032800,27270485,0,0,88,false,191
13566,0,0,37762315,65037150,27274835,0,0,87,false,191
13567,0,0,37762315,65042150,27279835,0,16,116,false,191
13568,0,0,37762315,65047150,27284835,0,24,124,false,191
13569,0,0,37762315,65052150,27289835,0,4,104,false,191
13570,0,0,37762315,65057150,27294835,0,4,104,false,191
13571,0,0,37762315,65062150,27299835,0,4,104,false,191
13572,0,0,37894955,65066350,27171395,0,0,84,false,880
13573,0,0,37894955,65071100,27176145,0,0,95,false,880
13574,0,0,37894955,65076100,27181145,0,18,118,false,880
13575,0,0,37894955,65080100,27185145,0,0,80,false,880
13576,0,0,37894955,65085100,27190145,0,10,110,false,880
13577,0,0,37894955,65090100,27195145,0,9,109,false,880
13578,0,0,37894955,65095100,27200145,0,3,103,false,880
13579,0,0,37894955,65099750,27204795,0,0,93,false,880
13580,0,0,37894955,65104500,27209545,0,0,95,false,880
13581,0,0,37894955,65109500,27214545,0,7,107,false,880
13582,0,0,37894955,65114500,27219545,0,23,123,false,880
13583,0,0,37894955,65119350,27224395,0,0,97,false,880
13584,0,0,37894955,65124350,27229395,0,4,104,false,880
13585,0,0,37894955,65129100,27234145,0,0,95,false,880
13586,0,0,37894955,65133900,27238945,0,0,96,false,880
13587,0,0,37894955,65138900,27243945,0,0,100,false,880
13588,0,0,37894955,65143900,27248945,0,25,125,false,880
13589,0,0,37894955,65148900,27253945,0,11,111,false,880
13590,0,0,37894955,65153900,27258945,0,8,108,false,880
13591,0,0,37897255,65158500,27261245,0,0,92,true,788
13592,0,0,37899505,65163000,27263495,0,0,90,true,698
13593,0,0,37899505,65167650,27268145,0,0,93,false,698
13594,0,0,37899505,65172650,27273145,0,16,116,false,698
13595,0,0,37899505,65177500,27277995,0,0,97,false,698
13596,0,0,37899505,65182500,27282995,0,11,111,false,698
13597,0,0,37899505,65187150,27287645,0,0,93,false,698
13598,0,0,37899505,65191900,27292395,0,0,95,false,698
13599,0,0,37899505,65196550,27297045,0,0,93,false,698
13600,0,0,37899505,65201400,27301895,0,0,97,false,698
13601,0,0,37899505,65206300,27306795,0,0,98,false,698
13602,0,0,37899505,65211300,27311795,0,3,103,false,698
13603,0,0,37899505,65216300,27316795,0,25,125,false,698
13604,0,0,37899505,65220400,27320895,0,0,82,false,698
13605,0,0,37899505,65225400,27325895,0,6,106,false,698
13606,0,0,37899505,65230350,27330845,0,0,99,false,698
13607,0,0,37899505,65235100,27335595,0,0,95,false,698
13608,0,0,37899505,65239900,27340395,0,0,96,false,698
13609,0,0,37899505,65244900,27345395,0,0,100,false,698
13610,0,0,37899505,65249750,27350245,0,0,97,false,698
13611,0,0,37902205,65255150,27352945,0,0,108,true,590
13612,0,0,37902205,65260150,27357945,0,6,106,false,590
13613,0,0,37902205,65265150,27362945,0,4,104,false,590
13614,0,0,37902205,65270150,27367945,0,5,105,false,590
13615,0,0,37902205,65274950,27372745,0,0,96,false,590
13616,0,0,37902205,65279150,27376945,0,0,84,false,590
13617,0,0,37902205,65283550,27381345,0,0,88,false,590
13618,0,0,37904455,65288050,27383595,0,0,90,true,500
13619,0,0,37907005,65293150,27386145,0,0,102,true,398
13620,0,0,37907005,65297550,27390545,0,0,88,false,398
13621,0,0,37907005,65302100,27395095,0,0,91,false,398
13622,0,0,37907005,65306800,27399795,0,0,94,false,398
13623,0,0,37907005,65311300,27404295,0,0,90,false,398
13624,0,0,38042045,65316100,27274055,0,0,96,true,784
13625,0,0,38042045,65321100,27279055,0,0,100,false,784
13626,0,0,38042045,65326100,27284055,0,8,108,false,784
13627,0,0,38042045,65330550,27288505,0,0,89,false,784
13628,0,0,38042045,65334900,27292855,0,0,87,false,784
13629,0,0,38044420,65339650,27295230,0,0,95,true,689
13630,0,0,38046820,65344450,27297630,0,0,96,true,593
13631,0,0,38046820,65349450,27302630,0,9,109,false,593
13632,0,0,38046820,65354450,27307630,0,14,114,false,593
13633,0,0,38046820,65358950,27312130,0,0,90,false,593
13634,0,0,38046820,65363950,27317130,0,1,101,false,593
13635,0,0,38046820,65368950,27322130,0,26,126,false,593
13636,0,0,38046820,65373950,27327130,0,14,114,false,593
13637,0,0,38046820,65378950,27332130,0,10,110,false,593
13638,0,0,38046820,65383650,27336830,0,0,94,false,593
13639,0,0,38046820,65388650,27341830,0,5,105,false,593
13640,0,0,38046820,65393650,27346830,0,7,107,false,593
13641,0,0,38046820,65397750,27350930,0,0,82,false,593
13642,0,0,38049470,65403050,27353580,0,0,106,true,487
13643,0,0,38051745,65407600,27355855,0,0,91,true,396
13644,0,0,38051745,65412600,27360855,0,1,101,false,396
13645,0,0,38051745,65417050,27365305,0,0,89,false,396
13646,0,0,38051745,65422000,27370255,0,0,99,false,396
13647,0,0,38051745,65427000,27375255,0,1,101,false,396
13648,0,0,38051745,65432000,27380255,0,8,108,false,396
13649,0,0,38051745,65437000,27385255,0,8,108,false,396
13650,0,0,38054370,65442250,27387880,0,0,105,true,291
13651,0,0,38056495,65446500,27390005,0,0,85,true,206
13652,0,0,38056495,65451100,27394605,0,0,92,false,206
13653,0,0,38056495,65456100,27399605,0,15,115,false,206
13654,0,0,38056495,65461100,27404605,0,1,101,false,206
13655,0,0,38056495,65466100,27409605,0,9,109,false,206
13656,0,0,38056495,65471100,27414605,0,13,113,false,206
13657,0,0,38056495,65476100,27419605,0,20,120,false,206
13658,0,0,38056495,65480850,27424355,0,0,95,false,206
13659,0,0,38056495,65485850,27429355,0,1,101,false,206
13660,0,0,38056495,65490850,27434355,0,15,115,false,206
13661,0,0,38056495,65495850,27439355,0,13,113,false,206
13662,0,0,38056495,65500300,27443805,0,0,89,false,206
13663,0,0,38056495,65504350,27447855,0,0,81,false,206
13664,0,0,38056495,65509250,27452755,0,0,98,false,206
13665,0,0,38056495,65514250,27457755,0,6,106,false,206
13666,0,0,38056495,65519250,27462755,0,16,116,false,206
13667,0,0,38056495,65524050,27467555,0,0,96,false,206
13668,0,0,38056495,65528850,27472355,0,0,96,false,206
13669,0,0,38056495,65533850,27477355,0,2,102,false,206
13670,0,0,38056495,65538100,27481605,0,0,85,false,206
13671,0,0,38056495,65543100,27486605,0,1,101,false,206
13672,0,0,38056495,65547800,27491305,0,0,94,false,206
13673,0,0,38056495,65551850,27495355,0,0,81,false,206
13674,0,0,38056495,65556850,27500355,0,0,100,false,206
13675,0,0,38056495,65561400,27504905,0,0,91,false,206
13676,0,0,38189135,65565450,27376315,0,0,81,false,880
13677,0,0,38189135,65570450,27381315,0,19,119,false,880
13678,0,0,38189135,65575350,27386215,0,0,98,false,880
13679,0,0,38191410,65579900,27388490,0,0,91,true,789
13680,0,0,38191410,65584250,27392840,0,0,87,false,789
13681,0,0,38191410,65588450,27397040,0,0,84,false,789
13682,0,0,38191410,65593450,27402040,0,1,101,false,789
13683,0,0,38191410,65598200,27406790,0,0,95,false,789
13684,0,0,38194135,65603650,27409515,0,0,109,true,680
13685,0,0,38196410,65608200,27411790,0,0,91,true,589
13686,0,0,38199235,65613850,27414615,0,0,113,true,476
13687,0,0,38202060,65619500,27417440,0,0,113,true,363
13688,0,0,38202060,65624350,27422290,0,0,97,false,363
13689,0,0,38202060,65629050,27426990,0,0,94,false,363
13690,0,0,38202060,65634050,27431990,0,14,114,false,363
13691,0,0,38202060,65639050,27436990,0,0,100,false,363
13692,0,0,38202060,65643800,27441740,0,0,95,false,363
13693,0,0,38204460,65648600,27444140,0,0,96,true,267
13694,0,0,38204460,65653600,27449140,0,6,106,false,267
13695,0,0,38204460,65658600,27454140,0,12,112,false,267
13696,0,0,38204460,65663600,27459140,0,4,104,false,267
13697,0,0,38204460,65668600,27464140,0,24,124,false,267
13698,0,0,38204460,65673600,27469140,0,9,109,false,267
13699,0,0,38204460,65677450,27472990,0,0,77,false,267
13700,0,0,38204460,65682450,27477990,0,1,101,false,267
13701,0,0,38204460,65687450,27482990,0,27,127,false,267
13702,0,0,38204460,65692450,27487990,0,9,109,false,267
13703,0,0,38204460,65697450,27492990,0,1,101,false,267
13704,0,0,38204460,65702450,27497990,0,24,124,false,267
13705,0,0,38204460,65706950,27502490,0,0,90,false,267
13706,0,0,38204460,65711950,27507490,0,7,107,false,267
13707,0,0,38204460,65716400,27511940,0,0,89,false,267
13708,0,0,38204460,65721250,27516790,0,0,97,false,267
13709,0,0,38204460,65725800,27521340,0,0,91,false,267
13710,0,0,38204460,65730200,27525740,0,0,88,false,267
13711,0,0,38206935,65735150,27528215,0,0,99,true,168
13712,0,0,38206935,65739300,27532365,0,0,83,false,168
13713,0,0,38206935,65744300,27537365,0,7,107,false,168
13714,0,0,38206935,65749200,27542265,0,0,98,false,168
13715,0,0,38206935,65753300,27546365,0,0,82,false,168
13716,0,0,38206935,65758150,27551215,0,0,97,false,168
13717,0,0,38206935,65762400,27555465,0,0,85,false,168
13718,0,0,38206935,65767400,27560465,0,5,105,false,168
13719,0,0,38206935,65772400,27565465,0,9,109,false,168
13720,0,0,38206935,65777400,27570465,0,10,110,false,168
13721,0,0,38206935,65782400,27575465,0,7,107,false,168
13722,0,0,38206935,65787400,27580465,0,11,111,false,168
13723,0,0,38206935,65791750,27584815,0,0,87,false,168
13724,0,0,38206935,65796100,27589165,0,0,87,false,168
13725,0,0,38206935,65800700,27593765,0,0,92,false,168
13726,0,0,38206935,65805700,27598765,0,9,109,false,168
13727,0,0,38206935,65810500,27603565,0,0,96,false,168
13728,0,0,38339575,65815450,27475875,0,0,99,false,880
13729,0,0,38339575,65819250,27479675,0,0,76,false,880
13730,0,0,38339575,65823750,27484175,0,0,90,false,880
13731,0,0,38339575,65828750,27489175,0,6,106,false,880
13732,0,0,38339575,65833700,27494125,0,0,99,false,880
13733,0,0,38339575,65838700,27499125,0,1,101,false,880
13734,0,0,38339575,65843700,27504125,0,5,105,false,880
13735,0,0,38339575,65847750,27508175,0,0,81,false,880
13736,0,0,38339575,65852400,27512825,0,0,93,false,880
13737,0,0,38339575,65857400,27517825,0,6,106,false,880
13738,0,0,38339575,65861950,27522375,0,0,91,false,880
13739,0,0,38339575,65866800,27527225,0,0,97,false,880
13740,0,0,38339575,65871400,27531825,0,0,92,false,880
13741,0,0,38339575,65876400,27536825,0,10,110,false,880
13742,0,0,38342150,65881550,27539400,0,0,103,true,777
13743,0,0,38342150,65886550,27544400,0,22,122,false,777
13744,0,0,38342150,65891550,27549400,0,0,100,false,777
13745,0,0,38342150,65896000,27553850,0,0,89,false,777
13746,0,0,38342150,65900350,27558200,0,0,87,false,777
13747,0,0,38342150,65905350,27563200,0,6,106,false,777
13748,0,0,38342150,65909750,27567600,0,0,88,false,777
13749,0,0,38342150,65914100,27571950,0,0,87,false,777
13750,0,0,38342150,65919100,27576950,0,10,110,false,777
13751,0,0,38342150,65924100,27581950,0,14,114,false,777
13752,0,0,38342150,65929100,27586950,0,0,100,false,777
13753,0,0,38342150,65934100,27591950,0,26,126,false,777
13754,0,0,38342150,65938500,27596350,0,0,88,false,777
13755,0,0,38342150,65942900,27600750,0,0,88,false,777
13756,0,0,38342150,65947900,27605750,0,4,104,false,777
13757,0,0,38344275,65952150,27607875,0,0,85,true,692
13758,0,0,38344275,65957150,27612875,0,3,103,false,692
13759,0,0,38344275,65962000,27617725,0,0,97,false,692
13760,0,0,38344275,65967000,27622725,0,7,107,false,692
13761,0,0,38344275,65972000,27627725,0,21,121,false,692
13762,0,0,38344275,65977000,27632725,0,7,107,false,692
13763,0,0,38344275,65981000,27636725,0,0,80,false,692
13764,0,0,38344275,65985900,27641625,0,0,98,false,692
13765,0,0,38344275,65990900,27646625,0,12,112,false,692
13766,0,0,38344275,65995600,27651325,0,0,94,false,692
13767,0,0,38344275,66000600,27656325,0,7,107,false,692
13768,0,0,38344275,66004600,27660325,0,0,80,false,692
13769,0,0,38344275,66009600,27665325,0,6,106,false,692
13770,0,0,38344275,66014550,27670275,0,0,99,false,692
13771,0,0,38344275,66018950,27674675,0,0,88,false,692
13772,0,0,38344275,66023400,27679125,0,0,89,false,692
13773,0,0,38344275,66028100,27683825,0,0,94,false,692
13774,0,0,38344275,66033100,27688825,0,9,109,false,692
13775,0,0,38344275,66037350,27693075,0,0,85,false,692
13776,0,0,38344275,66042150,27697875,0,0,96,false,692
13777,0,0,38344275,66047150,27702875,0,6,106,false,692
13778,0,0,38344275,66052150,27707875,0,19,119,false,692
13779,0,0,38344275,66057000,27712725,0,0,97,false,692
13780,0,0,38476915,66062000,27585085,0,3,103,false,880
13781,0,0,38476915,66067000,27590085,0,15,115,false,880
13782,0,0,38476915,66072000,27595085,0,27,127,false,880
13783,0,0,38476915,66077000,27600085,0,11,111,false,880
13784,0,0,38476915,66082000,27605085,0,2,102,false,880
13785,0,0,38476915,66086950,27610035,0,0,99,false,880
13786,0,0,38476915,66091700,27614785,0,0,95,false,880
13787,0,0,38476915,66096350,27619435,0,0,93,false,880
13788,0,0,38476915,66101250,27624335,0,0,98,false,880
13789,0,0,38476915,66106250,27629335,0,1,101,false,880
13790,0,0,38476915,66111250,27634335,0,2,102,false,880
13791,0,0,38479815,66117050,27637235,0,0,116,true,764
13792,0,0,38479815,66122050,27642235,0,1,101,false,764
13793,0,0,38479815,66127000,27647185,0,0,99,false,764
13794,0,0,38479815,66132000,27652185,0,10,110,false,764
13795,0,0,38479815,66137000,27657185,0,1,101,false,764
13796,0,0,38479815,66141850,27662035,0,0,97,false,764
13797,0,0,38479815,66146500,27666685,0,0,93,false,764
13798,0,0,38479815,66151500,27671685,0,9,109,false,764
13799,0,0,38479815,66155650,27675835,0,0,83,false,764
13800,0,0,38479815,66160650,27680835,0,4,104,false,764
13801,0,0,38479815,66165650,27685835,0,16,116,false,764
13802,0,0,38479815,66169900,27690085,0,0,85,false,764
13803,0,0,38479815,66174850,27695035,0,0,99,false,764
13804,0,0,38479815,66179850,27700035,0,4,104,false,764
13805,0,0,38479815,66184800,27704985,0,0,99,false,764
13806,0,0,38479815,66189800,27709985,0,3,103,false,764
13807,0,0,38479815,66194250,27714435,0,0,89,false,764
13808,0,0,38479815,66199250,27719435,0,5,105,false,764
13809,0,0,38482615,66204850,27722235,0,0,112,true,652
13810,0,0,38485140,66209900,27724760,0,0,101,true,551
13811,0,0,38485140,66214700,27729560,0,0,96,false,551
13812,0,0,38485140,66219700,27734560,0,7,107,false,551
13813,0,0,38485140,66224100,27738960,0,0,88,false,551
13814,0,0,38485140,66228750,27743610,0,0,93,false,551
13815,0,0,38485140,66233300,27748160,0,0,91,false,551
13816,0,0,38485140,66238300,27753160,0,8,108,false,551
13817,0,0,38485140,66242300,27757160,0,0,80,false,551
13818,0,0,38485140,66246750,27761610,0,0,89,false,551
13819,0,0,38485140,66251450,27766310,0,0,94,false,551
13820,0,0,38485140,66256450,27771310,0,21,121,false,551
13821,0,0,38485140,66261250,27776110,0,0,96,false,551
13822,0,0,38485140,66266000,27780860,0,0,95,false,551
13823,0,0,38487790,66271300,27783510,0,0,106,true,445
13824,0,0,38490490,66276700,27786210,0,0,108,true,337
13825,0,0,38492890,66281500,27788610,0,0,96,true,241
13826,0,0,38492890,66285900,27793010,0,0,88,false,241
13827,0,0,38492890,66290500,27797610,0,0,92,false,241
13828,0,0,38492890,66295400,27802510,0,0,98,false,241
13829,0,0,38492890,66300400,27807510,0,2,102,false,241
13830,0,0,38492890,66305400,27812510,0,13,113,false,241
13831,0,0,38492890,66309900,27817010,0,0,90,false,241
13832,0,0,38625530,66314800,27689270,0,0,98,false,880
13833,0,0,38627755,66319250,27691495,0,0,89,true,791
13834,0,0,38627755,66324050,27696295,0,0,96,false,791
13835,0,0,38627755,66328650,27700895,0,0,92,false,791
13836,0,0,38627755,66333350,27705595,0,0,94,false,791
13837,0,0,38627755,66338250,27710495,0,0,98,false,791
13838,0,0,38627755,66342200,27714445,0,0,79,false,791
13839,0,0,38627755,66347200,27719445,0,15,115,false,791
13840,0,0,38627755,66351900,27724145,0,0,94,false,791
13841,0,0,38627755,66356900,27729145,0,7,107,false,791
13842,0,0,38627755,66361900,27734145,0,2,102,false,791
13843,0,0,38627755,66366350,27738595,0,0,89,false,791
13844,0,0,38627755,66370950,27743195,0,0,92,false,791
13845,0,0,38627755,66375950,27748195,0,2,102,false,791
13846,0,0,38627755,66380100,27752345,0,0,83,false,791
13847,0,0,38627755,66385100,27757345,0,11,111,false,791
13848,0,0,38627755,66390100,27762345,0,2,102,false,791
13849,0,0,38627755,66394600,27766845,0,0,90,false,791
13850,0,0,38627755,66399600,27771845,0,7,107,false,791
13851,0,0,38627755,66404400,27776645,0,0,96,false,791
13852,0,0,38627755,66409200,27781445,0,0,96,false,791
13853,0,0,38627755,66414200,27786445,0,2,102,false,791
13854,0,0,38627755,66419200,27791445,0,11,111,false,791
13855,0,0,38627755,66424000,27796245,0,0,96,false,791
13856,0,0,38627755,66429000,27801245,0,0,100,false,791
13857,0,0,38627755,66434000,27806245,0,12,112,false,791
13858,0,0,38627755,66439000,27811245,0,15,115,false,791
13859,0,0,38627755,66443600,27815845,0,0,92,false,791
13860,0,0,38627755,66448600,27820845,0,0,100,false,791
13861,0,0,38627755,66453600,27825845,0,8,108,false,791
13862,0,0,38629980,66458050,27828070,0,0,89,true,702
13863,0,0,38629980,66462650,27832670,0,0,92,false,702
13864,0,0,38629980,66467650,27837670,0,27,127,false,702
13865,0,0,38629980,66471750,27841770,0,0,82,false,702
13866,0,0,38629980,66476750,27846770,0,15,115,false,702
13867,0,0,38629980,66481550,27851570,0,0,96,false,702
13868,0,0,38629980,66486350,27856370,0,0,96,false,702
13869,0,0,38629980,66490800,27860820,0,0,89,false,702
13870,0,0,38629980,66495550,27865570,0,0,95,false,702
13871,0,0,38629980,66499900,27869920,0,0,87,false,702
13872,0,0,38629980,66504200,27874220,0,0,86,false,702
13873,0,0,38629980,66509000,27879020,0,0,96,false,702
13874,0,0,38629980,66513950,27883970,0,0,99,false,702
13875,0,0,38629980,66518650,27888670,0,0,94,false,702
13876,0,0,38629980,66523650,27893670,0,13,113,false,702
13877,0,0,38629980,66528000,27898020,0,0,87,false,702
13878,0,0,38632505,66533050,27900545,0,0,101,true,601
13879,0,0,38632505,66537650,27905145,0,0,92,false,601
13880,0,0,38632505,66542500,27909995,0,0,97,false,601
13881,0,0,38632505,66547150,27914645,0,0,93,false,601
13882,0,0,38632505,66552150,27919645,0,6,106,false,601
13883,0,0,38632505,66557150,27924645,0,6,106,false,601
13884,0,0,38765145,66562150,27797005,0,7,107,false,880
13885,0,0,38765145,66567050,27801905,0,0,98,false,880
13886,0,0,38765145,66571700,27806555,0,0,93,false,880
13887,0,0,38765145,66575950,27810805,0,0,85,false,880
13888,0,0,38765145,66580450,27815305,0,0,90,false,880
13889,0,0,38765145,66585050,27819905,0,0,92,false,880
13890,0,0,38765145,66590050,27824905,0,14,114,false,880
13891,0,0,38765145,66595050,27829905,0,8,108,false,880
13892,0,0,38765145,66600050,27834905,0,15,115,false,880
13893,0,0,38765145,66604600,27839455,0,0,91,false,880
13894,0,0,38765145,66609450,27844305,0,0,97,false,880
13895,0,0,38765145,66614450,27849305,0,24,124,false,880
13896,0,0,38765145,66619450,27854305,0,11,111,false,880
13897,0,0,38765145,66624350,27859205,0,0,98,false,880
13898,0,0,38765145,66629350,27864205,0,12,112,false,880
13899,0,0,38765145,66633800,27868655,0,0,89,false,880
13900,0,0,38765145,66638800,27873655,0,1,101,false,880
13901,0,0,38765145,66642400,27877255,0,0,72,false,880
13902,0,0,38765145,66647400,27882255,0,2,102,false,880
13903,0,0,38765145,66651950,27886805,0,0,91,false,880
13904,0,0,38765145,66656950,27891805,0,0,100,false,880
13905,0,0,38765145,66661550,27896405,0,0,92,false,880
13906,0,0,38765145,66666500,27901355,0,0,99,false,880
13907,0,0,38765145,66671500,27906355,0,3,103,false,880
13908,0,0,38767345,66675900,27908555,0,0,88,true,792
13909,0,0,38767345,66680350,27913005,0,0,89,false,792
13910,0,0,38767345,66685350,27918005,0,5,105,false,792
13911,0,0,38767345,66690350,27923005,0,8,108,false,792
13912,0,0,38767345,66694950,27927605,0,0,92,false,792
13913,0,0,38767345,66699950,27932605,0,0,100,false,792
13914,0,0,38767345,66704550,27937205,0,0,92,false,792
13915,0,0,38767345,66709550,27942205,0,13,113,false,792
13916,0,0,38767345,66714050,27946705,0,0,90,false,792
13917,0,0,38767345,66718600,27951255,0,0,91,false,792
13918,0,0,38767345,66723600,27956255,0,2,102,false,792
13919,0,0,38767345,66728600,27961255,0,6,106,false,792
13920,0,0,38767345,66733550,27966205,0,0,99,false,792
13921,0,0,38767345,66738550,27971205,0,16,116,false,792
13922,0,0,38767345,66743550,27976205,0,10,110,false,792
13923,0,0,38767345,66748350,27981005,0,0,96,false,792
13924,0,0,38767345,66753350,27986005,0,0,100,false,792
13925,0,0,38769895,66758450,27988555,0,0,102,true,690
13926,0,0,38772395,66763450,27991055,0,0,100,true,590
13927,0,0,38772395,66768350,27995955,0,0,98,false,590
13928,0,0,38772395,66772200,27999805,0,0,77,false,590
13929,0,0,38774745,66776900,28002155,0,0,94,true,496
13930,0,0,38774745,66781900,28007155,0,9,109,false,496
13931,0,0,38774745,66786900,28012155,0,3,103,false,496
13932,0,0,38774745,66791350,28016605,0,0,89,false,496
13933,0,0,38774745,66796250,28021505,0,0,98,false,496
13934,0,0,38774745,66800550,28025805,0,0,86,false,496
13935,0,0,38774745,66805550,28030805,0,4,104,false,496
13936,0,0,38907385,66810550,27903165,0,6,106,false,880
13937,0,0,38907385,66815050,27907665,0,0,90,false,880
13938,0,0,38907385,66818700,27911315,0,0,73,false,880
13939,0,0,38907385,66823450,27916065,0,0,95,false,880
13940,0,0,38907385,66827850,27920465,0,0,88,false,880
13941,0,0,38907385,66832450,27925065,0,0,92,false,880
13942,0,0,38907385,66836750,27929365,0,0,86,false,880
13943,0,0,38907385,66841750,27934365,0,2,102,false,880
13944,0,0,38907385,66846600,27939215,0,0,97,false,880
13945,0,0,38907385,66851600,27944215,0,12,112,false,880
13946,0,0,38909760,66856350,27946590,0,0,95,true,785
13947,0,0,38909760,66861350,27951590,0,17,117,false,785
13948,0,0,38909760,66865700,27955940,0,0,87,false,785
13949,0,0,38909760,66870150,27960390,0,0,89,false,785
13950,0,0,38909760,66874950,27965190,0,0,96,false,785
13951,0,0,38909760,66879950,27970190,0,0,100,false,785
13952,0,0,38909760,66884950,27975190,0,5,105,false,785
13953,0,0,38909760,66889950,27980190,0,5,105,false,785
13954,0,0,38909760,66894950,27985190,0,5,105,false,785
13955,0,0,38909760,66899500,27989740,0,0,91,false,785
13956,0,0,38909760,66904500,27994740,0,14,114,false,785
13957,0,0,38909760,66909500,27999740,0,8,108,false,785
13958,0,0,38909760,66914200,28004440,0,0,94,false,785
13959,0,0,38909760,66918200,28008440,0,0,80,false,785
13960,0,0,38909760,66923200,28013440,0,19,119,false,785
13961,0,0,38909760,66928150,28018390,0,0,99,false,785
13962,0,0,38909760,66932350,28022590,0,0,84,false,785
13963,0,0,38909760,66936700,28026940,0,0,87,false,785
13964,0,0,38909760,66941500,28031740,0,0,96,false,785
13965,0,0,38909760,66946300,28036540,0,0,96,false,785
13966,0,0,38909760,66951300,28041540,0,2,102,false,785
13967,0,0,38909760,66956300,28046540,0,7,107,false,785
13968,0,0,38909760,66961300,28051540,0,12,112,false,785
13969,0,0,38909760,66964950,28055190,0,0,73,false,785
13970,0,0,38909760,66969950,28060190,0,8,108,false,785
13971,0,0,38909760,66974950,28065190,0,5,105,false,785
13972,0,0,38909760,66979950,28070190,0,2,102,false,785
13973,0,0,38909760,66984800,28075040,0,0,97,false,785
13974,0,0,38909760,66989700,28079940,0,0,98,false,785
13975,0,0,38909760,66994700,28084940,0,17,117,false,785
13976,0,0,38909760,66999300,28089540,0,0,92,false,785
13977,0,0,38909760,67004250,28094490,0,0,99,false,785
13978,0,0,38909760,67009250,28099490,0,5,105,false,785
