ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
28355,0,0,58214520,124621150,66406630,0,0,92,false,0
28356,0,0,58214520,124625900,66411380,0,0,95,false,0
28357,0,0,58214520,124631050,66416530,0,0,103,false,0
28358,0,0,58214520,124636200,66421680,0,4,107,false,0
28359,0,0,58214520,124639750,66425230,0,0,71,false,0
28360,0,0,58214520,124644900,66430380,0,1,104,false,0
28361,0,0,58214520,124649850,66435330,0,0,99,false,0
28362,0,0,58214520,124654700,66440180,0,0,97,false,0
28363,0,0,58214520,124659850,66445330,0,4,107,false,0
28364,0,0,58214520,124664700,66450180,0,0,97,false,0
28365,0,0,58214520,124669650,66455130,0,0,99,false,0
28366,0,0,58214520,124674800,66460280,0,1,104,false,0
28367,0,0,58214520,124674800,66460280,0,107,107,true,0
28368,0,0,58214520,124674800,66460280,0,99,99,true,0
28369,0,0,58214520,124679400,66464880,0,0,92,false,0
28370,0,0,58214520,124683250,66468730,0,0,77,false,0
28371,0,0,58214520,124688400,66473880,0,4,107,false,0
28372,0,0,58214520,124692700,66478180,0,0,86,false,0
28373,0,0,58214520,124697850,66483330,0,3,106,false,0
28374,0,0,58214520,124702900,66488380,0,0,101,false,0
28375,0,0,58214520,124707350,66492830,0,0,89,false,0
28376,0,0,58214520,124712500,66497980,0,5,108,false,0
28377,0,0,58214520,124712500,66497980,0,106,106,true,0
28378,0,0,58214520,124717650,66503130,0,16,119,false,0
28379,0,0,58214520,124722550,66508030,0,0,98,false,0
28380,0,0,58214520,124727700,66513180,0,5,108,false,0
28381,0,0,58214520,124732850,66518330,0,9,112,false,0
28382,0,0,58214520,124738000,66523480,0,20,123,false,0
28383,0,0,58214520,124743150,66528630,0,6,109,false,0
28384,0,0,58214520,124748300,66533780,0,8,111,false,0
28385,0,0,58214520,124753100,66538580,0,0,96,false,0
28386,0,0,58214520,124753100,66538580,0,89,89,true,0
28387,0,0,58214520,124753100,66538580,0,88,88,true,0
28388,0,0,58214520,124753100,66538580,0,95,95,true,0
28389,0,0,58214520,124758100,66543580,0,0,100,false,0
28390,0,0,58214520,124763250,66548730,0,6,109,false,0
28391,0,0,58214520,124767300,66552780,0,0,81,false,0
28392,0,0,58321140,124772450,66451310,0,5,108,false,0
28393,0,0,58321140,124777500,66456360,0,0,101,false,0
28394,0,0,58321140,124782650,66461510,0,5,108,false,0
28395,0,0,58321140,124786700,66465560,0,0,81,false,0
28396,0,0,58321140,124791850,66470710,0,2,105,false,0
28397,0,0,58321140,124796500,66475360,0,0,93,false,0
28398,0,0,58321140,124796500,66475360,0,105,105,true,0
28399,0,0,58321140,124796500,66475360,0,86,86,true,0
28400,0,0,58321140,124796500,66475360,0,95,95,true,0
28401,0,0,58321140,124800750,66479610,0,0,85,false,0
28402,0,0,58321140,124805450,66484310,0,0,94,false,0
28403,0,0,58321140,124810250,66489110,0,0,96,false,0
28404,0,0,58321140,124810250,66489110,0,115,115,true,0
28405,0,0,58321140,124810250,66489110,0,84,84,true,0
28406,0,0,58321140,124810250,66489110,0,114,114,true,0
28407,0,0,58321140,124810250,66489110,0,111,111,true,0
28408,0,0,58321140,124810250,66489110,0,97,97,true,0
28409,0,0,58321140,124815400,66494260,0,4,107,false,0
28410,0,0,58321140,124820550,66499410,0,2,105,false,0
28411,0,0,58321140,124825700,66504560,0,0,103,false,0
28412,0,0,58321140,124830400,66509260,0,0,94,false,0
28413,0,0,58321140,124835450,66514310,0,0,101,false,0
28414,0,0,58321140,124840600,66519460,0,6,109,false,0
28415,0,0,58321140,124845750,66524610,0,12,115,false,0
28416,0,0,58321140,124850100,66528960,0,0,87,false,0
28417,0,0,58321140,124854350,66533210,0,0,85,false,0
28418,0,0,58321140,124858800,66537660,0,0,89,false,0
28419,0,0,58321140,124863950,66542810,0,14,117,false,0
28420,0,0,58321140,124869000,66547860,0,0,101,false,0
28421,0,0,58321140,124874150,66553010,0,4,107,false,0
28422,0,0,58321140,124879300,66558160,0,7,110,false,0
28423,0,0,58321140,124883100,66561960,0,0,76,false,0
28424,0,0,58321140,124887700,66566560,0,0,92,false,0
28425,0,0,58321140,124892600,66571460,0,0,98,false,0
28426,0,0,58321140,124896600,66575460,0,0,80,false,0
28427,0,0,58321140,124901750,66580610,0,6,109,false,0
28428,0,0,58321140,124906250,66585110,0,0,90,false,0
28429,0,0,58321140,124911400,66590260,0,10,113,false,0
28430,0,0,58321140,124915900,66594760,0,0,90,false,0
28431,0,0,58321140,124921050,66599910,0,5,108,false,0
28432,0,0,58321140,124926050,66604910,0,0,100,false,0
28433,0,0,58321140,124930550,66609410,0,0,90,false,0
28434,0,0,58321140,124935300,66614160,0,0,95,false,0
28435,0,0,58321140,124940450,66619310,0,10,113,false,0
28436,0,0,58321140,124945600,66624460,0,8,111,false,0
28437,0,0,58321140,124950050,66628910,0,0,89,false,0
28438,0,0,58321140,124954900,66633760,0,0,97,false,0
28439,0,0,58321140,124959950,66638810,0,0,101,false,0
28440,0,0,58321140,124964100,66642960,0,0,83,false,0
28441,0,0,58321140,124968900,66647760,0,0,96,false,0
28442,0,0,58321140,124974050,66652910,0,0,103,false,0
28443,0,0,58321140,124978500,66657360,0,0,89,false,0
28444,0,0,58427760,124982300,66554540,0,0,76,false,0
28445,0,0,58427760,124987200,66559440,0,0,98,false,0
28446,0,0,58427760,124992150,66564390,0,0,99,false,0
28447,0,0,58427760,124997300,66569540,0,10,113,false,0
28448,0,0,58427760,125002450,66574690,0,18,121,false,0
28449,0,0,58427760,125002450,66574690,0,93,93,true,0
28450,0,0,58427760,125007600,66579840,0,3,106,false,0
28451,0,0,58427760,125012150,66584390,0,0,91,false,0
28452,0,0,58427760,125012150,66584390,0,92,92,true,0
28453,0,0,58427760,125012150,66584390,0,109,109,true,0
28454,0,0,58427760,125012150,66584390,0,109,109,true,0
28455,0,0,58427760,125017300,66589540,0,4,107,false,0
28456,0,0,58427760,125022450,66594690,0,5,108,false,0
28457,0,0,58427760,125027350,66599590,0,0,98,false,0
28458,0,0,58427760,125032500,66604740,0,5,108,false,0
28459,0,0,58427760,125037650,66609890,0,13,116,false,0
28460,0,0,58427760,125042400,66614640,0,0,95,false,0
28461,0,0,58427760,125046800,66619040,0,0,88,false,0
28462,0,0,58427760,125051950,66624190,0,11,114,false,0
28463,0,0,58427760,125056950,66629190,0,0,100,false,0
28464,0,0,58427760,125061750,66633990,0,0,96,false,0
28465,0,0,58427760,125066450,66638690,0,0,94,false,0
28466,0,0,58427760,125071250,66643490,0,0,96,false,0
28467,0,0,58427760,125076250,66648490,0,0,100,false,0
28468,0,0,58427760,125081350,66653590,0,0,102,false,0
28469,0,0,58427760,125085900,66658140,0,0,91,false,0
28470,0,0,58427760,125090450,66662690,0,0,91,false,0
28471,0,0,58427760,125095600,66667840,0,4,107,false,0
28472,0,0,58427760,125100000,66672240,0,0,88,false,0
28473,0,0,58427760,125105150,66677390,0,0,103,false,0
28474,0,0,58427760,125108900,66681140,0,0,75,false,0
28475,0,0,58427760,125113850,66686090,0,0,99,false,0
28476,0,0,58427760,125118200,66690440,0,0,87,false,0
28477,0,0,58427760,125123350,66695590,0,11,114,false,0
28478,0,0,58427760,125127700,66699940,0,0,87,false,0
28479,0,0,58427760,125132850,66705090,0,12,115,false,0
28480,0,0,58427760,125138000,66710240,0,7,110,false,0
28481,0,0,58427760,125142350,66714590,0,0,87,false,0
28482,0,0,58427760,125147100,66719340,0,0,95,false,0
28483,0,0,58427760,125152250,66724490,0,1,104,false,0
28484,0,0,58427760,125157400,66729640,0,1,104,false,0
28485,0,0,58427760,125162250,66734490,0,0,97,false,0
28486,0,0,58427760,125167400,66739640,0,4,107,false,0
28487,0,0,58427760,125171800,66744040,0,0,88,false,0
28488,0,0,58427760,125176300,66748540,0,0,90,false,0
28489,0,0,58427760,125181050,66753290,0,0,95,false,0
28490,0,0,58427760,125185700,66757940,0,0,93,false,0
28491,0,0,58427760,125190250,66762490,0,0,91,false,0
28492,0,0,58427760,125195400,66767640,0,8,111,false,0
28493,0,0,58427760,125200500,66772740,0,0,102,false,0
28494,0,0,58427760,125205300,66777540,0,0,96,false,0
28495,0,0,58427760,125210450,66782690,0,1,104,false,0
28496,0,0,58534380,125214600,66680220,0,0,83,false,0
28497,0,0,58534380,125219150,66684770,0,0,91,false,0
28498,0,0,58534380,125223900,66689520,0,0,95,false,0
28499,0,0,58534380,125228350,66693970,0,0,89,false,0
28500,0,0,58534380,125233500,66699120,0,8,111,false,0
28501,0,0,58534380,125238500,66704120,0,0,100,false,0
28502,0,0,58534380,125242900,66708520,0,0,88,false,0
28503,0,0,58534380,125248050,66713670,0,1,104,false,0
28504,0,0,58534380,125252650,66718270,0,0,92,false,0
28505,0,0,58534380,125257150,66722770,0,0,90,false,0
28506,0,0,58534380,125262200,66727820,0,0,101,false,0
28507,0,0,58534380,125267350,66732970,0,4,107,false,0
28508,0,0,58534380,125272300,66737920,0,0,99,false,0
28509,0,0,58534380,125276800,66742420,0,0,90,false,0
28510,0,0,58534380,125281350,66746970,0,0,91,false,0
28511,0,0,58534380,125286000,66751620,0,0,93,false,0
28512,0,0,58534380,125291150,66756770,0,1,104,false,0
28513,0,0,58534380,125296300,66761920,0,13,116,false,0
28514,0,0,58534380,125300850,66766470,0,0,91,false,0
28515,0,0,58534380,125306000,66771620,0,7,110,false,0
28516,0,0,58534380,125311100,66776720,0,0,102,false,0
28517,0,0,58534380,125316250,66781870,0,1,104,false,0
28518,0,0,58534380,125320950,66786570,0,0,94,false,0
28519,0,0,58534380,125325650,66791270,0,0,94,false,0
28520,0,0,58534380,125330200,66795820,0,0,91,false,0
28521,0,0,58534380,125334700,66800320,0,0,90,false,0
28522,0,0,58534380,125339450,66805070,0,0,95,false,0
28523,0,0,58534380,125339450,66805070,0,102,102,true,0
28524,0,0,58534380,125339450,66805070,0,106,106,true,0
28525,0,0,58534380,125339450,66805070,0,106,106,true,0
28526,0,0,58534380,125339450,66805070,0,111,111,true,0
28527,0,0,58534380,125339450,66805070,0,110,110,true,0
28528,0,0,58534380,125339450,66805070,0,106,106,true,0
28529,0,0,58534380,125344600,66810220,0,0,103,false,0
28530,0,0,58534380,125349250,66814870,0,0,93,false,0
28531,0,0,58534380,125353750,66819370,0,0,90,false,0
28532,0,0,58534380,125358900,66824520,0,6,109,false,0
28533,0,0,58534380,125362650,66828270,0,0,75,false,0
28534,0,0,58534380,125367800,66833420,0,0,103,false,0
28535,0,0,58534380,125372800,66838420,0,0,100,false,0
28536,0,0,58534380,125377450,66843070,0,0,93,false,0
28537,0,0,58534380,125382450,66848070,0,0,100,false,0
28538,0,0,58534380,125387500,66853120,0,0,101,false,0
28539,0,0,58534380,125392000,66857620,0,0,90,false,0
28540,0,0,58534380,125396800,66862420,0,0,96,false,0
28541,0,0,58534380,125401350,66866970,0,0,91,false,0
28542,0,0,58534380,125406350,66871970,0,0,100,false,0
28543,0,0,58534380,125411250,66876870,0,0,98,false,0
28544,0,0,58534380,125415450,66881070,0,0,84,false,0
28545,0,0,58534380,125420600,66886220,0,6,109,false,0
28546,0,0,58534380,125425200,66890820,0,0,92,false,0
28547,0,0,58534380,125430350,66895970,0,11,114,false,0
28548,0,0,58641000,125435150,66794150,0,0,96,false,0
28549,0,0,58641000,125440300,66799300,0,1,104,false,0
28550,0,0,58641000,125445450,66804450,0,6,109,false,0
28551,0,0,58641000,125449450,66808450,0,0,80,false,0
28552,0,0,58641000,125454550,66813550,0,0,102,false,0
28553,0,0,58641000,125459700,66818700,0,6,109,false,0
28554,0,0,58641000,125464800,66823800,0,0,102,false,0
28555,0,0,58641000,125469950,66828950,0,4,107,false,0
28556,0,0,58641000,125474900,66833900,0,0,99,false,0
28557,0,0,58641000,125479700,66838700,0,0,96,false,0
28558,0,0,58641000,125484200,66843200,0,0,90,false,0
28559,0,0,58641000,125488750,66847750,0,0,91,false,0
28560,0,0,58641000,125493850,66852850,0,0,102,false,0
28561,0,0,58641000,125499000,66858000,0,13,116,false,0
28562,0,0,58641000,125504150,66863150,0,1,104,false,0
28563,0,0,58641000,125508050,66867050,0,0,78,false,0
28564,0,0,58641000,125513200,66872200,0,14,117,false,0
28565,0,0,58641000,125517550,66876550,0,0,87,false,0
28566,0,0,58641000,125522250,66881250,0,0,94,false,0
28567,0,0,58641000,125527400,66886400,0,5,108,false,0
28568,0,0,58641000,125531700,66890700,0,0,86,false,0
28569,0,0,58641000,125536650,66895650,0,0,99,false,0
28570,0,0,58641000,125541450,66900450,0,0,96,false,0
28571,0,0,58641000,125541450,66900450,0,86,86,true,0
28572,0,0,58641000,125541450,66900450,0,95,95,true,0
28573,0,0,58641000,125541450,66900450,0,76,76,true,0
28574,0,0,58641000,125541450,66900450,0,110,110,true,0
28575,0,0,58641000,125541450,66900450,0,102,102,true,0
28576,0,0,58641000,125546600,66905600,0,5,108,false,0
28577,0,0,58641000,125551650,66910650,0,0,101,false,0
28578,0,0,58641000,125556700,66915700,0,0,101,false,0
28579,0,0,58641000,125561850,66920850,0,2,105,false,0
28580,0,0,58641000,125566450,66925450,0,0,92,false,0
28581,0,0,58641000,125570250,66929250,0,0,76,false,0
28582,0,0,58641000,125575400,66934400,0,16,119,false,0
28583,0,0,58641000,125579800,66938800,0,0,88,false,0
28584,0,0,58641000,125584750,66943750,0,0,99,false,0
28585,0,0,58641000,125589850,66948850,0,0,102,false,0
28586,0,0,58641000,125595000,66954000,0,8,111,false,0
28587,0,0,58641000,125599800,66958800,0,0,96,false,0
28588,0,0,58641000,125604600,66963600,0,0,96,false,0
28589,0,0,58641000,125609750,66968750,0,2,105,false,0
28590,0,0,58641000,125614900,66973900,0,9,112,false,0
28591,0,0,58641000,125620050,66979050,0,2,105,false,0
28592,0,0,58641000,125625200,66984200,0,6,109,false,0
28593,0,0,58641000,125629950,66988950,0,0,95,false,0
28594,0,0,58641000,125634950,66993950,0,0,100,false,0
28595,0,0,58641000,125640100,66999100,0,18,121,false,0
28596,0,0,58641000,125644450,67003450,0,0,87,false,0
28597,0,0,58641000,125649050,67008050,0,0,92,false,0
28598,0,0,58641000,125654200,67013200,0,13,116,false,0
28599,0,0,58641000,125658150,67017150,0,0,79,false,0
28600,0,0,58747620,125658150,66910530,0,115,115,true,0
28601,0,0,58747620,125662650,66915030,0,0,90,false,0
28602,0,0,58747620,125667800,66920180,0,1,104,false,0
28603,0,0,58747620,125672000,66924380,0,0,84,false,0
28604,0,0,58747620,125677150,66929530,0,5,108,false,0
28605,0,0,58747620,125682300,66934680,0,0,103,false,0
28606,0,0,58747620,125687300,66939680,0,0,100,false,0
28607,0,0,58747620,125692300,66944680,0,0,100,false,0
28608,0,0,58747620,125692300,66944680,0,109,109,true,0
28609,0,0,58747620,125692300,66944680,0,101,101,true,0
28610,0,0,58747620,125692300,66944680,0,104,104,true,0
28611,0,0,58747620,125697450,66949830,0,10,113,false,0
28612,0,0,58747620,125702500,66954880,0,0,101,false,0
28613,0,0,58747620,125707050,66959430,0,0,91,false,0
28614,0,0,58747620,125712200,66964580,0,2,105,false,0
28615,0,0,58747620,125712200,66964580,0,99,99,true,0
28616,0,0,58747620,125716650,66969030,0,0,89,false,0
28617,0,0,58747620,125721050,66973430,0,0,88,false,0
28618,0,0,58747620,125725750,66978130,0,0,94,false,0
28619,0,0,58747620,125730900,66983280,0,0,103,false,0
28620,0,0,58747620,125736050,66988430,0,14,117,false,0
28621,0,0,58747620,125741200,66993580,0,4,107,false,0
28622,0,0,58747620,125746350,66998730,0,2,105,false,0
28623,0,0,58747620,125751050,67003430,0,0,94,false,0
28624,0,0,58747620,125755450,67007830,0,0,88,false,0
28625,0,0,58747620,125760500,67012880,0,0,101,false,0
28626,0,0,58747620,125765050,67017430,0,0,91,false,0
28627,0,0,58747620,125770200,67022580,0,1,104,false,0
28628,0,0,58747620,125775350,67027730,0,3,106,false,0
28629,0,0,58747620,125780500,67032880,0,0,103,false,0
28630,0,0,58747620,125785650,67038030,0,1,104,false,0
28631,0,0,58747620,125790200,67042580,0,0,91,false,0
28632,0,0,58747620,125794950,67047330,0,0,95,false,0
28633,0,0,58747620,125800100,67052480,0,2,105,false,0
28634,0,0,58747620,125804350,67056730,0,0,85,false,0
28635,0,0,58747620,125809500,67061880,0,24,127,false,0
28636,0,0,58747620,125813950,67066330,0,0,89,false,0
28637,0,0,58747620,125819100,67071480,0,7,110,false,0
28638,0,0,58747620,125824250,67076630,0,0,103,false,0
28639,0,0,58747620,125829350,67081730,0,0,102,false,0
28640,0,0,58747620,125834500,67086880,0,3,106,false,0
28641,0,0,58747620,125834500,67086880,0,83,83,true,0
28642,0,0,58747620,125834500,67086880,0,93,93,true,0
28643,0,0,58747620,125838850,67091230,0,0,87,false,0
28644,0,0,58747620,125844000,67096380,0,14,117,false,0
28645,0,0,58747620,125849150,67101530,0,16,119,false,0
28646,0,0,58747620,125854300,67106680,0,8,111,false,0
28647,0,0,58747620,125859300,67111680,0,0,100,false,0
28648,0,0,58747620,125859300,67111680,0,96,96,true,0
28649,0,0,58747620,125859300,67111680,0,89,89,true,0
28650,0,0,58747620,125863850,67116230,0,0,91,false,0
28651,0,0,58747620,125867950,67120330,0,0,82,false,0
28652,0,0,58854240,125872600,67018360,0,0,93,false,0
28653,0,0,58854240,125877100,67022860,0,0,90,false,0
28654,0,0,58854240,125882250,67028010,0,3,106,false,0
28655,0,0,58854240,125887400,67033160,0,23,126,false,0
28656,0,0,58854240,125892550,67038310,0,16,119,false,0
28657,0,0,58854240,125896200,67041960,0,0,73,false,0
28658,0,0,58854240,125900550,67046310,0,0,87,false,0
28659,0,0,58854240,125904850,67050610,0,0,86,false,0
28660,0,0,58854240,125909650,67055410,0,0,96,false,0
28661,0,0,58854240,125913750,67059510,0,0,82,false,0
28662,0,0,58854240,125918050,67063810,0,0,86,false,0
28663,0,0,58854240,125922950,67068710,0,0,98,false,0
28664,0,0,58854240,125928100,67073860,0,1,104,false,0
28665,0,0,58854240,125933250,67079010,0,11,114,false,0
28666,0,0,58854240,125937750,67083510,0,0,90,false,0
28667,0,0,58854240,125942900,67088660,0,20,123,false,0
28668,0,0,58854240,125947650,67093410,0,0,95,false,0
28669,0,0,58854240,125952750,67098510,0,0,102,false,0
28670,0,0,58854240,125957550,67103310,0,0,96,false,0
28671,0,0,58854240,125962450,67108210,0,0,98,false,0
28672,0,0,58854240,125967600,67113360,0,1,104,false,0
28673,0,0,58854240,125972750,67118510,0,2,105,false,0
28674,0,0,58854240,125977900,67123660,0,7,110,false,0
28675,0,0,58854240,125982750,67128510,0,0,97,false,0
28676,0,0,58854240,125987900,67133660,0,3,106,false,0
28677,0,0,58854240,125993050,67138810,0,0,103,false,0
28678,0,0,58854240,125997300,67143060,0,0,85,false,0
28679,0,0,58854240,126002450,67148210,0,0,103,false,0
28680,0,0,58854240,126006950,67152710,0,0,90,false,0
28681,0,0,58854240,126012100,67157860,0,6,109,false,0
28682,0,0,58854240,126016800,67162560,0,0,94,false,0
28683,0,0,58854240,126021500,67167260,0,0,94,false,0
28684,0,0,58854240,126026650,67172410,0,1,104,false,0
28685,0,0,58854240,126031050,67176810,0,0,88,false,0
28686,0,0,58854240,126035300,67181060,0,0,85,false,0
28687,0,0,58854240,126040450,67186210,0,9,112,false,0
28688,0,0,58854240,126045600,67191360,0,2,105,false,0
28689,0,0,58854240,126050750,67196510,0,6,109,false,0
28690,0,0,58854240,126050750,67196510,0,96,96,true,0
28691,0,0,58854240,126053800,67199560,0,0,61,false,0
28692,0,0,58854240,126058400,67204160,0,0,92,false,0
28693,0,0,58854240,126062650,67208410,0,0,85,false,0
28694,0,0,58854240,126067750,67213510,0,0,102,false,0
28695,0,0,58854240,126072900,67218660,0,15,118,false,0
28696,0,0,58854240,126078050,67223810,0,6,109,false,0
28697,0,0,58854240,126082800,67228560,0,0,95,false,0
28698,0,0,58854240,126087350,67233110,0,0,91,false,0
28699,0,0,58854240,126092500,67238260,0,2,105,false,0
28700,0,0,58854240,126097050,67242810,0,0,91,false,0
28701,0,0,58854240,126101450,67247210,0,0,88,false,0
28702,0,0,58854240,126101450,67247210,0,105,105,true,0
28703,0,0,58854240,126101450,67247210,0,84,84,true,0
28704,0,0,58960860,126105600,67144740,0,0,83,false,0
28705,0,0,58960860,126110700,67149840,0,0,102,false,0
28706,0,0,58960860,126115700,67154840,0,0,100,false,0
28707,0,0,58960860,126120300,67159440,0,0,92,false,0
28708,0,0,58960860,126124450,67163590,0,0,83,false,0
28709,0,0,58960860,126129550,67168690,0,0,102,false,0
28710,0,0,58960860,126134450,67173590,0,0,98,false,0
28711,0,0,58960860,126139350,67178490,0,0,98,false,0
28712,0,0,58960860,126144500,67183640,0,5,108,false,0
28713,0,0,58960860,126149450,67188590,0,0,99,false,0
28714,0,0,58960860,126154600,67193740,0,1,104,false,0
28715,0,0,58960860,126158950,67198090,0,0,87,false,0
28716,0,0,58960860,126164100,67203240,0,9,112,false,0
28717,0,0,58960860,126169250,67208390,0,2,105,false,0
28718,0,0,58960860,126174100,67213240,0,0,97,false,0
28719,0,0,58960860,126179250,67218390,0,3,106,false,0
28720,0,0,58960860,126184100,67223240,0,0,97,false,0
28721,0,0,58960860,126189250,67228390,0,6,109,false,0
28722,0,0,58960860,126194400,67233540,0,9,112,false,0
28723,0,0,58960860,126199100,67238240,0,0,94,false,0
28724,0,0,58960860,126204050,67243190,0,0,99,false,0
28725,0,0,58960860,126208550,67247690,0,0,90,false,0
28726,0,0,58960860,126213100,67252240,0,0,91,false,0
28727,0,0,58960860,126217500,67256640,0,0,88,false,0
28728,0,0,58960860,126222100,67261240,0,0,92,false,0
28729,0,0,58960860,126227250,67266390,0,8,111,false,0
28730,0,0,58960860,126231800,67270940,0,0,91,false,0
28731,0,0,58960860,126236950,67276090,0,11,114,false,0
28732,0,0,58960860,126242100,67281240,0,8,111,false,0
28733,0,0,58960860,126246950,67286090,0,0,97,false,0
28734,0,0,58960860,126251300,67290440,0,0,87,false,0
28735,0,0,58960860,126256100,67295240,0,0,96,false,0
28736,0,0,58960860,126260700,67299840,0,0,92,false,0
28737,0,0,58960860,126264750,67303890,0,0,81,false,0
28738,0,0,58960860,126264750,67303890,0,99,99,true,0
28739,0,0,58960860,126264750,67303890,0,101,101,true,0
28740,0,0,58960860,126264750,67303890,0,119,119,true,0
28741,0,0,58960860,126269750,67308890,0,0,100,false,0
28742,0,0,58960860,126274500,67313640,0,0,95,false,0
28743,0,0,58960860,126274500,67313640,0,105,105,true,0
28744,0,0,58960860,126274500,67313640,0,107,107,true,0
28745,0,0,58960860,126274500,67313640,0,90,90,true,0
28746,0,0,58960860,126274500,67313640,0,96,96,true,0
28747,0,0,58960860,126274500,67313640,0,101,101,true,0
28748,0,0,58960860,126279600,67318740,0,0,102,false,0
28749,0,0,58960860,126284500,67323640,0,0,98,false,0
28750,0,0,58960860,126289650,67328790,0,4,107,false,0
28751,0,0,58960860,126294300,67333440,0,0,93,false,0
28752,0,0,58960860,126299050,67338190,0,0,95,false,0
28753,0,0,58960860,126304200,67343340,0,13,116,false,0
28754,0,0,58960860,126309350,67348490,0,10,113,false,0
28755,0,0,58960860,126314200,67353340,0,0,97,false,0
28756,0,0,59067480,126319250,67251770,0,0,101,false,0
28757,0,0,59067480,126324050,67256570,0,0,96,false,0
28758,0,0,59067480,126328550,67261070,0,0,90,false,0
28759,0,0,59067480,126333700,67266220,0,0,103,false,0
28760,0,0,59067480,126338350,67270870,0,0,93,false,0
28761,0,0,59067480,126343100,67275620,0,0,95,false,0
28762,0,0,59067480,126348250,67280770,0,2,105,false,0
28763,0,0,59067480,126353400,67285920,0,13,116,false,0
28764,0,0,59067480,126358300,67290820,0,0,98,false,0
28765,0,0,59067480,126362850,67295370,0,0,91,false,0
28766,0,0,59067480,126367100,67299620,0,0,85,false,0
28767,0,0,59067480,126372250,67304770,0,10,113,false,0
28768,0,0,59067480,126377050,67309570,0,0,96,false,0
28769,0,0,59067480,126377050,67309570,0,91,91,true,0
28770,0,0,59067480,126377050,67309570,0,103,103,true,0
28771,0,0,59067480,126377050,67309570,0,95,95,true,0
28772,0,0,59067480,126377050,67309570,0,90,90,true,0
28773,0,0,59067480,126382200,67314720,0,3,106,false,0
28774,0,0,59067480,126387200,67319720,0,0,100,false,0
28775,0,0,59067480,126392350,67324870,0,1,104,false,0
28776,0,0,59067480,126397500,67330020,0,15,118,false,0
28777,0,0,59067480,126402100,67334620,0,0,92,false,0
28778,0,0,59067480,126407250,67339770,0,0,103,false,0
28779,0,0,59067480,126411650,67344170,0,0,88,false,0
28780,0,0,59067480,126416100,67348620,0,0,89,false,0
28781,0,0,59067480,126420600,67353120,0,0,90,false,0
28782,0,0,59067480,126425750,67358270,0,3,106,false,0
28783,0,0,59067480,126430900,67363420,0,0,103,false,0
28784,0,0,59067480,126435700,67368220,0,0,96,false,0
28785,0,0,59067480,126439950,67372470,0,0,85,false,0
28786,0,0,59067480,126445100,67377620,0,5,108,false,0
28787,0,0,59067480,126450000,67382520,0,0,98,false,0
28788,0,0,59067480,126455150,67387670,0,2,105,false,0
28789,0,0,59067480,126460300,67392820,0,10,113,false,0
28790,0,0,59067480,126465450,67397970,0,16,119,false,0
28791,0,0,59067480,126469750,67402270,0,0,86,false,0
28792,0,0,59067480,126474800,67407320,0,0,101,false,0
28793,0,0,59067480,126479450,67411970,0,0,93,false,0
28794,0,0,59067480,126484600,67417120,0,1,104,false,0
28795,0,0,59067480,126489200,67421720,0,0,92,false,0
28796,0,0,59067480,126494350,67426870,0,2,105,false,0
28797,0,0,59067480,126499500,67432020,0,0,103,false,0
28798,0,0,59067480,126503400,67435920,0,0,78,false,0
28799,0,0,59067480,126508550,67441070,0,9,112,false,0
28800,0,0,59067480,126513400,67445920,0,0,97,false,0
28801,0,0,59067480,126518200,67450720,0,0,96,false,0
28802,0,0,59067480,126523350,67455870,0,3,106,false,0
28803,0,0,59067480,126528200,67460720,0,0,97,false,0
28804,0,0,59067480,126533150,67465670,0,0,99,false,0
28805,0,0,59067480,126537800,67470320,0,0,93,false,0
28806,0,0,59067480,126542950,67475470,0,3,106,false,0
28807,0,0,59067480,126542950,67475470,0,114,114,true,0
28808,0,0,59174100,126542950,67368850,0,109,109,true,0
28809,0,0,59174100,126542950,67368850,0,94,94,true,0
28810,0,0,59174100,126542950,67368850,0,103,103,true,0
28811,0,0,59174100,126546850,67372750,0,0,78,false,0
28812,0,0,59174100,126552000,67377900,0,5,108,false,0
28813,0,0,59174100,126556400,67382300,0,0,88,false,0
28814,0,0,59174100,126561300,67387200,0,0,98,false,0
28815,0,0,59174100,126566450,67392350,0,1,104,false,0
28816,0,0,59174100,126571600,67397500,0,4,107,false,0
28817,0,0,59174100,126576350,67402250,0,0,95,false,0
28818,0,0,59174100,126580950,67406850,0,0,92,false,0
28819,0,0,59174100,126585850,67411750,0,0,98,false,0
28820,0,0,59174100,126585850,67411750,0,106,106,true,0
28821,0,0,59174100,126585850,67411750,0,73,73,true,0
28822,0,0,59174100,126591000,67416900,0,3,106,false,0
28823,0,0,59174100,126596150,67422050,0,10,113,false,0
28824,0,0,59174100,126601100,67427000,0,0,99,false,0
28825,0,0,59174100,126606000,67431900,0,0,98,false,0
28826,0,0,59174100,126610950,67436850,0,0,99,false,0
28827,0,0,59174100,126616100,67442000,0,13,116,false,0
28828,0,0,59174100,126621250,67447150,0,8,111,false,0
28829,0,0,59174100,126626250,67452150,0,0,100,false,0
28830,0,0,59174100,126631150,67457050,0,0,98,false,0
28831,0,0,59174100,126635850,67461750,0,0,94,false,0
28832,0,0,59174100,126640050,67465950,0,0,84,false,0
28833,0,0,59174100,126645200,67471100,0,0,103,false,0
28834,0,0,59174100,126645200,67471100,0,106,106,true,0
