ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1810,0,408,4514861.730769238,7768250,3253388.2692307616,0,5,118,false,0
1811,0,408,4514940.1923077,7772300,3257359.8076922996,0,0,81,false,0
1812,0,408,4515018.653846162,7776400,3261381.3461538376,0,0,82,false,0
1813,0,408,4515097.115384624,7782050,3266952.8846153757,0,66,179,false,0
1814,0,346,4515163.653846162,7785150,3269986.3461538376,0,0,62,true,0
1815,0,299,4515221.153846162,7787500,3272278.8461538376,0,0,47,true,0
1816,0,408,4517479.615384624,7793150,3275670.3846153757,0,78,191,false,0
1817,0,408,4517558.076923086,7798800,3281241.9230769137,0,52,165,false,0
1818,0,408,4517636.538461548,7803200,3285563.4615384517,0,0,88,false,0
1819,0,408,4517715.00000001,7807450,3289734.9999999898,0,0,85,false,0
1820,0,408,4634953.461538472,7808150,3173196.538461528,0,0,14,false,0
1821,0,408,4635031.923076934,7813800,3178768.076923066,0,7,120,false,0
1822,0,408,4635110.384615396,7819100,3183989.615384604,0,0,106,false,0
1823,0,408,4635188.846153858,7824750,3189561.153846142,0,49,162,false,0
1824,0,408,4635267.30769232,7826800,3191532.69230768,0,0,41,false,0
1825,0,408,4635345.769230782,7831900,3196554.230769218,0,0,102,false,0
1826,0,379,4635418.653846167,7833350,3197931.346153833,0,0,29,true,0
1827,0,261,4635468.846153859,7839250,3203781.153846141,0,0,118,true,0
1828,0,408,4638487.307692321,7844900,3206412.692307679,0,10,123,false,0
1829,0,408,4638565.769230783,7846000,3207434.230769217,0,0,22,false,0
1830,0,408,4638644.230769245,7851650,3213005.769230755,0,2,115,false,0
1831,0,408,4638722.692307707,7856400,3217677.307692293,0,0,95,false,0
1832,0,408,4638801.153846169,7862050,3223248.846153831,0,13,126,false,0
1833,0,408,4638879.615384631,7867550,3228670.384615369,0,0,110,false,0
1834,0,408,4638958.076923093,7873200,3234241.923076907,0,58,171,false,0
1835,0,310,4639017.692307708,7878100,3239082.307692292,0,0,98,true,0
1836,0,408,4641056.15384617,7883750,3242693.84615383,0,43,156,false,0
1837,0,408,4641134.615384632,7889400,3248265.384615368,0,0,113,false,0
1838,0,408,4641213.076923094,7891500,3250286.9230769062,0,0,42,false,0
1839,0,408,4641291.538461556,7894450,3253158.4615384443,0,0,59,false,0
1840,0,408,4641370.000000018,7899900,3258529.9999999823,0,0,109,false,0
1841,0,408,4641448.46153848,7901200,3259751.5384615203,0,0,26,false,0
1842,0,408,4641526.923076942,7902200,3260673.0769230584,0,0,20,false,0
1843,0,408,4641605.384615404,7907850,3266244.6153845964,0,19,132,false,0
1844,0,408,4641683.846153866,7910900,3269216.1538461344,0,0,61,false,0
1845,0,408,4641762.307692328,7912300,3270537.6923076725,0,0,28,false,0
1846,0,408,4641840.7692307895,7914300,3272459.2307692105,0,0,40,false,0
1847,0,408,4641919.2307692515,7919950,3278030.7692307485,0,38,151,false,0
1848,0,408,4641997.692307713,7924700,3282702.3076922866,0,0,95,false,0
1849,0,408,4642076.153846175,7930350,3288273.8461538246,0,57,170,false,0
1850,0,408,4642154.615384637,7934950,3292795.3846153626,0,0,92,false,0
1851,0,408,4642233.076923099,7940600,3298366.9230769007,0,55,168,false,0
1852,0,408,4642311.538461561,7942600,3300288.4615384387,0,0,40,false,0
1853,0,408,4642390.000000023,7948250,3305859.9999999767,0,45,158,false,0
1854,0,408,4642468.461538485,7953900,3311431.5384615147,0,0,113,false,0
1855,0,408,4642546.923076947,7959100,3316553.076923053,0,0,104,false,0
1856,0,408,4642625.384615409,7964750,3322124.615384591,0,25,138,false,0
1857,0,408,4642703.846153871,7969850,3327146.153846129,0,0,102,false,0
1858,0,408,4642782.307692333,7975500,3332717.692307667,0,5,118,false,0
1859,0,408,4642860.769230795,7981150,3338289.230769205,0,6,119,false,0
1860,0,408,4642939.230769257,7986800,3343860.769230743,0,53,166,false,0
1861,0,408,4643017.692307719,7992450,3349432.307692281,0,9,122,false,0
1862,0,408,4643096.153846181,7998100,3355003.846153819,0,42,155,false,0
1863,0,408,4643174.615384643,8003750,3360575.384615357,0,1,114,false,0
1864,0,408,4643253.076923105,8009400,3366146.923076895,0,81,194,false,0
1865,0,408,4643331.538461567,8015050,3371718.461538433,0,42,155,false,0
1866,0,408,4643410.000000029,8018550,3375139.999999971,0,0,70,false,0
1867,0,339,4643475.192307721,8022000,3378524.807692279,0,0,69,true,0
1868,0,408,4644933.653846183,8023150,3378216.346153817,0,0,23,false,0
1869,0,408,4645012.115384645,8028800,3383787.884615355,0,80,193,false,0
1870,0,408,4645090.576923107,8033350,3388259.423076893,0,0,91,false,0
1871,0,408,4645169.038461569,8039000,3393830.9615384312,0,45,158,false,0
1872,0,408,4762407.500000031,8044050,3281642.4999999693,0,0,101,false,0
1873,0,408,4762485.961538493,8049700,3287214.0384615073,0,7,120,false,0
1874,0,408,4762564.423076955,8055350,3292785.5769230453,0,10,123,false,0
1875,0,408,4762642.884615417,8056650,3294007.1153845834,0,0,26,false,0
1876,0,408,4762721.346153879,8058150,3295428.6538461214,0,0,30,false,0
1877,0,408,4762799.807692341,8061950,3299150.1923076594,0,0,76,false,0
1878,0,408,4762878.269230803,8067600,3304721.7307691975,0,73,186,false,0
1879,0,408,4762956.7307692645,8071650,3308693.2692307355,0,0,81,false,0
1880,0,408,4763035.1923077265,8071700,3308664.8076922735,0,0,1,false,0
1881,0,408,4763113.653846188,8077350,3314236.3461538116,0,50,163,false,0
1882,0,408,4763192.11538465,8082350,3319157.8846153496,0,0,100,false,0
1883,0,408,4763270.576923112,8086100,3322829.4230768876,0,0,75,false,0
1884,0,408,4763349.038461574,8088850,3325500.9615384256,0,0,55,false,0
1885,0,408,4763427.500000036,8094500,3331072.4999999637,0,66,179,false,0
1886,0,408,4763505.961538498,8099650,3336144.0384615017,0,0,103,false,0
1887,0,408,4763584.42307696,8104850,3341265.5769230397,0,0,104,false,0
1888,0,408,4763662.884615422,8110500,3346837.115384578,0,35,148,false,0
1889,0,327,4763725.769230807,8114550,3350824.230769193,0,0,81,true,0
1890,0,408,4765424.230769269,8120200,3354775.769230731,0,39,152,false,0
1891,0,408,4765502.692307731,8123350,3357847.307692269,0,0,63,false,0
1892,0,408,4765581.153846193,8129000,3363418.846153807,0,53,166,false,0
1893,0,408,4765659.615384655,8131750,3366090.384615345,0,0,55,false,0
1894,0,408,4765738.076923117,8133950,3368211.923076883,0,0,44,false,0
1895,0,408,4765816.538461579,8135450,3369633.461538421,0,0,30,false,0
1896,0,408,4765895.000000041,8141100,3375204.999999959,0,25,138,false,0
1897,0,408,4765973.461538503,8146750,3380776.538461497,0,54,167,false,0
1898,0,408,4766051.923076965,8152400,3386348.076923035,0,18,131,false,0
1899,0,408,4766130.384615427,8157950,3391819.615384573,0,0,111,false,0
1900,0,408,4766208.846153889,8159000,3392791.153846111,0,0,21,false,0
1901,0,408,4766287.307692351,8162050,3395762.692307649,0,0,61,false,0
1902,0,408,4766365.769230813,8167700,3401334.230769187,0,32,145,false,0
1903,0,408,4766444.230769275,8172600,3406155.7692307252,0,0,98,false,0
1904,0,408,4766522.692307737,8177700,3411177.3076922633,0,0,102,false,0
1905,0,408,4766601.153846199,8178450,3411848.8461538013,0,0,15,false,0
1906,0,408,4766679.615384661,8180550,3413870.3846153393,0,0,42,false,0
1907,0,408,4766758.076923123,8185850,3419091.9230768774,0,0,106,false,0
1908,0,408,4766836.538461585,8190750,3423913.4615384154,0,0,98,false,0
1909,0,408,4766915.000000047,8195550,3428634.9999999534,0,0,96,false,0
1910,0,408,4766993.461538509,8200750,3433756.5384614915,0,0,104,false,0
1911,0,408,4767071.9230769705,8203050,3435978.0769230295,0,0,46,false,0
1912,0,408,4767150.3846154325,8206650,3439499.6153845675,0,0,72,false,0
1913,0,408,4767228.846153894,8212050,3444821.1538461056,0,0,108,false,0
1914,0,408,4767307.307692356,8217700,3450392.6923076436,0,8,121,false,0
1915,0,408,4767385.769230818,8218300,3450914.2307691816,0,0,12,false,0
1916,0,408,4767464.23076928,8223950,3456485.7692307197,0,0,113,false,0
1917,0,408,4767542.692307742,8229600,3462057.3076922577,0,6,119,false,0
1918,0,408,4767621.153846204,8232200,3464578.8461537957,0,0,52,false,0
1919,0,408,4767699.615384666,8237750,3470050.3846153338,0,0,111,false,0
1920,0,408,4767778.076923128,8243400,3475621.923076872,0,24,137,false,0
1921,0,408,4767856.53846159,8247500,3479643.46153841,0,0,82,false,0
1922,0,408,4767935.000000052,8252050,3484114.999999948,0,0,91,false,0
1923,0,408,4768013.461538514,8257250,3489236.538461486,0,0,104,false,0
1924,0,408,4885251.923076976,8259500,3374248.076923024,0,0,45,false,0
1925,0,408,4885330.384615438,8265150,3379819.615384562,0,24,137,false,0
1926,0,408,4885408.8461539,8270800,3385391.1538461,0,33,146,false,0
1927,0,408,4885487.307692362,8276450,3390962.692307638,0,26,139,false,0
1928,0,408,4885565.769230824,8282100,3396534.230769176,0,54,167,false,0
1929,0,408,4885644.230769286,8284500,3398855.769230714,0,0,48,false,0
1930,0,408,4885722.692307748,8288150,3402427.307692252,0,0,73,false,0
1931,0,408,4885801.15384621,8288650,3402848.84615379,0,0,10,false,0
1932,0,408,4885879.615384672,8294300,3408420.384615328,0,56,169,false,0
1933,0,408,4885958.076923134,8299950,3413991.923076866,0,25,138,false,0
1934,0,408,4886036.538461596,8305600,3419563.461538404,0,19,132,false,0
1935,0,408,4886115.000000058,8309750,3423634.9999999423,0,0,83,false,0
1936,0,408,4886193.46153852,8314950,3428756.5384614803,0,0,104,false,0
1937,0,408,4886271.923076982,8320600,3434328.0769230183,0,30,143,false,0
1938,0,408,4886350.384615444,8321700,3435349.6153845564,0,0,22,false,0
1939,0,408,4886428.846153906,8327350,3440921.1538460944,0,5,118,false,0
1940,0,408,4886507.307692368,8333000,3446492.6923076324,0,0,113,false,0
1941,0,408,4886585.76923083,8338650,3452064.2307691704,0,2,115,false,0
1942,0,408,4886664.2307692915,8343550,3456885.7692307085,0,0,98,false,0
1943,0,361,4886733.6538462145,8345900,3459166.3461537855,0,0,47,true,0
1944,0,276,4886786.7307692915,8350150,3463363.2692307085,0,0,85,true,0
1945,0,206,4886826.346153907,8353650,3466823.6538460935,0,0,70,true,0
1946,0,408,4890944.8076923685,8359300,3468355.1923076315,0,19,132,false,0
1947,0,408,4891023.2692308305,8363900,3472876.7307691695,0,0,92,false,0
1948,0,408,4891101.730769292,8369550,3478448.2692307075,0,36,149,false,0
1949,0,408,4891180.192307754,8375200,3484019.8076922456,0,55,168,false,0
1950,0,408,4891258.653846216,8380850,3489591.3461537836,0,2,115,false,0
1951,0,408,4891337.115384678,8385100,3493762.8846153216,0,0,85,false,0
1952,0,307,4891396.153846216,8390150,3498753.8461537836,0,0,101,true,0
1953,0,408,4893494.615384678,8393800,3500305.3846153216,0,0,73,false,0
1954,0,408,4893573.07692314,8398950,3505376.9230768597,0,0,103,false,0
1955,0,408,4893651.538461602,8403550,3509898.4615383977,0,0,92,false,0
1956,0,408,4893730.000000064,8406450,3512719.9999999357,0,0,58,false,0
1957,0,408,4893808.461538526,8411800,3517991.538461474,0,0,107,false,0
1958,0,408,4893886.923076988,8417450,3523563.076923012,0,31,144,false,0
1959,0,408,4893965.38461545,8421550,3527584.61538455,0,0,82,false,0
1960,0,408,4894043.846153912,8426900,3532856.153846088,0,0,107,false,0
1961,0,408,4894122.307692374,8430850,3536727.692307626,0,0,79,false,0
1962,0,408,4894200.769230836,8436500,3542299.230769164,0,6,119,false,0
1963,0,408,4894279.230769298,8442150,3547870.769230702,0,38,151,false,0
1964,0,408,4894357.69230776,8442750,3548392.30769224,0,0,12,false,0
1965,0,408,4894436.153846222,8448400,3553963.846153778,0,36,149,false,0
1966,0,408,4894514.615384684,8453200,3558685.384615316,0,0,96,false,0
1967,0,408,4894593.076923146,8458850,3564256.923076854,0,24,137,false,0
1968,0,408,4894671.538461608,8464500,3569828.461538392,0,87,200,false,0
1969,0,408,4894750.00000007,8470000,3575249.99999993,0,0,110,false,0
1970,0,408,4894828.461538532,8472600,3577771.538461468,0,0,52,false,0
1971,0,408,4894906.923076994,8478250,3583343.076923006,0,56,169,false,0
1972,0,408,4894985.384615456,8483900,3588914.6153845442,0,70,183,false,0
1973,0,408,4895063.846153918,8486450,3591386.1538460823,0,0,51,false,0
1974,0,408,4895142.30769238,8489150,3594007.6923076203,0,0,54,false,0
1975,0,408,4895220.769230842,8493650,3598429.2307691583,0,0,90,false,0
1976,0,408,5012459.230769304,8499300,3486840.7692306964,0,55,168,false,0
1977,0,408,5012537.692307766,8504950,3492412.3076922344,0,2,115,false,0
1978,0,408,5012616.153846228,8507600,3494983.8461537724,0,0,53,false,0
1979,0,408,5012694.6153846895,8511200,3498505.3846153105,0,0,72,false,0
1980,0,408,5012773.0769231515,8512350,3499576.9230768485,0,0,23,false,0
1981,0,324,5012835.3846154595,8516550,3503714.6153845405,0,0,84,true,0
1982,0,408,5014593.846153921,8516800,3502206.1538460786,0,0,5,false,0
1983,0,408,5014672.307692383,8522450,3507777.6923076166,0,3,116,false,0
1984,0,408,5014750.769230845,8528100,3513349.2307691546,0,61,174,false,0
1985,0,408,5014829.230769307,8533450,3518620.7692306926,0,0,107,false,0
1986,0,408,5014907.692307769,8537950,3523042.3076922307,0,0,90,false,0
1987,0,408,5014986.153846231,8540900,3525913.8461537687,0,0,59,false,0
1988,0,408,5015064.615384693,8546550,3531485.3846153067,0,14,127,false,0
1989,0,408,5015143.076923155,8552200,3537056.923076845,0,66,179,false,0
1990,0,408,5015221.538461617,8557850,3542628.461538383,0,4,117,false,0
1991,0,408,5015300.000000079,8563500,3548199.999999921,0,27,140,false,0
1992,0,408,5015378.461538541,8569150,3553771.538461459,0,38,151,false,0
1993,0,408,5015456.923077003,8574800,3559343.076922997,0,48,161,false,0
1994,0,408,5015535.384615465,8580450,3564914.615384535,0,79,192,false,0
1995,0,408,5015613.846153927,8583050,3567436.153846073,0,0,52,false,0
1996,0,408,5015692.307692389,8587500,3571807.692307611,0,0,89,false,0
1997,0,408,5015770.769230851,8590550,3574779.230769149,0,0,61,false,0
1998,0,408,5015849.230769313,8594100,3578250.769230687,0,0,71,false,0
1999,0,408,5015927.692307775,8598750,3582822.307692225,0,0,93,false,0
2000,0,408,5016006.153846237,8604100,3588093.846153763,0,0,107,false,0
2001,0,408,5016084.615384699,8609750,3593665.384615301,0,8,121,false,0
2002,0,408,5016163.076923161,8615000,3598836.923076839,0,0,105,false,0
2003,0,408,5016241.538461623,8620650,3604408.461538377,0,6,119,false,0
2004,0,408,5016320.000000085,8625900,3609579.9999999152,0,0,105,false,0
2005,0,408,5016398.461538547,8628650,3612251.5384614533,0,0,55,false,0
2006,0,408,5016476.923077009,8634300,3617823.0769229913,0,21,134,false,0
2007,0,408,5016555.384615471,8639950,3623394.6153845293,0,62,175,false,0
2008,0,408,5016633.846153933,8643600,3626966.1538460674,0,0,73,false,0
2009,0,408,5016712.307692395,8648550,3631837.6923076054,0,0,99,false,0
2010,0,408,5016790.769230857,8654200,3637409.2307691434,0,8,121,false,0
2011,0,408,5016869.2307693185,8659850,3642980.7692306815,0,33,146,false,0
2012,0,408,5016947.6923077805,8665500,3648552.3076922195,0,75,188,false,0
2013,0,408,5017026.153846242,8668500,3651473.8461537575,0,0,60,false,0
2014,0,408,5017104.615384704,8672250,3655145.3846152956,0,0,75,false,0
2015,0,408,5017183.076923166,8674850,3657666.9230768336,0,0,52,false,0
2016,0,408,5017261.538461628,8679850,3662588.4615383716,0,0,100,false,0
2017,0,408,5017340.00000009,8684400,3667059.9999999097,0,0,91,false,0
2018,0,408,5017418.461538552,8689700,3672281.5384614477,0,0,106,false,0
2019,0,408,5017496.923077014,8692100,3674603.0769229857,0,0,48,false,0
2020,0,408,5017575.384615476,8697750,3680174.6153845238,0,74,187,false,0
2021,0,408,5017653.846153938,8703400,3685746.153846062,0,1,114,false,0
2022,0,408,5017732.3076924,8709050,3691317.6923076,0,61,174,false,0
2023,0,408,5017810.769230862,8714700,3696889.230769138,0,83,196,false,0
2024,0,408,5017889.230769324,8718650,3700760.769230676,0,0,79,false,0
2025,0,408,5017967.692307786,8724300,3706332.307692214,0,18,131,false,0
2026,0,408,5018046.153846248,8729550,3711503.846153752,0,0,105,false,0
2027,0,247,5018093.653846248,8737600,3719506.346153752,0,0,161,true,0
2028,0,316,5138534.423077017,8742200,3603665.576922983,0,0,92,true,0
2029,0,245,5138581.538461632,8745750,3607168.461538368,0,0,71,true,0
2030,0,147,5138609.807692401,8750650,3612040.192307599,0,0,98,true,0
2031,0,47,5138618.846153939,8755650,3617031.153846061,0,0,100,true,0
2032,0,408,5145917.307692401,8757700,3611782.692307599,0,0,41,false,0
2033,0,408,5145995.769230863,8762150,3616154.230769137,0,0,89,false,0
2034,0,408,5146074.230769325,8764650,3618575.769230675,0,0,50,false,0
2035,0,408,5146152.692307787,8767000,3620847.307692213,0,0,47,false,0
2036,0,408,5146231.153846249,8769200,3622968.846153751,0,0,44,false,0
2037,0,408,5146309.615384711,8772700,3626390.384615289,0,0,70,false,0
2038,0,408,5146388.076923173,8778100,3631711.923076827,0,0,108,false,0
2039,0,408,5146466.538461635,8781500,3635033.461538365,0,0,68,false,0
2040,0,408,5146545.000000097,8786400,3639854.999999903,0,0,98,false,0
2041,0,408,5146623.461538559,8788300,3641676.538461441,0,0,38,false,0
2042,0,408,5146701.923077021,8793950,3647248.076922979,0,80,193,false,0
2043,0,408,5146780.384615483,8798500,3651719.6153845172,0,0,91,false,0
2044,0,408,5146858.846153945,8801050,3654191.1538460553,0,0,51,false,0
2045,0,408,5146937.307692407,8805950,3659012.6923075933,0,0,98,false,0
2046,0,408,5147015.769230869,8811500,3664484.2307691313,0,0,111,false,0
2047,0,408,5147094.230769331,8813550,3666455.7692306694,0,0,41,false,0
2048,0,248,5147141.923077023,8821550,3674408.0769229773,0,0,160,true,0
2049,0,91,5147159.423077023,8829400,3682240.5769229773,0,0,157,true,0
2050,0,408,5153577.884615485,8834450,3680872.1153845154,0,0,101,false,0
2051,0,408,5153656.346153947,8840100,3686443.6538460534,0,2,115,false,0
2052,0,408,5153734.807692409,8845750,3692015.1923075914,0,34,147,false,0
2053,0,408,5153813.2692308705,8851400,3697586.7307691295,0,66,179,false,0
2054,0,408,5153891.7307693325,8854900,3701008.2692306675,0,0,70,false,0
2055,0,408,5153970.1923077945,8857650,3703679.8076922055,0,0,55,false,0
2056,0,408,5154048.653846256,8862300,3708251.3461537436,0,0,93,false,0
2057,0,326,5154111.346153948,8866400,3712288.6538460515,0,0,82,true,0
2058,0,297,5154168.4615385635,8867850,3713681.5384614365,0,0,29,true,0
2059,0,408,5156466.923077025,8873500,3717033.0769229745,0,44,157,false,0
2060,0,408,5156545.384615487,8879150,3722604.6153845126,0,39,152,false,0
2061,0,408,5156623.846153949,8879500,3722876.1538460506,0,0,7,false,0
2062,0,408,5156702.307692411,8880700,3723997.6923075886,0,0,24,false,0
2063,0,408,5156780.769230873,8885350,3728569.2307691267,0,0,93,false,0
2064,0,408,5156859.230769335,8891000,3734140.7692306647,0,31,144,false,0
2065,0,408,5156937.692307797,8896650,3739712.3076922027,0,0,113,false,0
2066,0,408,5157016.153846259,8899250,3742233.846153741,0,0,52,false,0
2067,0,408,5157094.615384721,8904300,3747205.384615279,0,0,101,false,0
2068,0,408,5157173.076923183,8907600,3750426.923076817,0,0,66,false,0
2069,0,408,5157251.538461645,8907950,3750698.461538355,0,0,7,false,0
2070,0,408,5157330.000000107,8913600,3756269.999999893,0,19,132,false,0
2071,0,408,5157408.461538569,8919250,3761841.538461431,0,22,135,false,0
2072,0,408,5157486.923077031,8924900,3767413.076922969,0,1,114,false,0
2073,0,408,5157565.384615493,8927650,3770084.615384507,0,0,55,false,0
2074,0,408,5157643.846153955,8933300,3775656.153846045,0,22,135,false,0
2075,0,408,5157722.307692417,8937600,3779877.692307583,0,0,86,false,0
2076,0,408,5157800.769230879,8943250,3785449.230769121,0,7,120,false,0
2077,0,408,5157879.230769341,8948900,3791020.769230659,0,22,135,false,0
2078,0,408,5157957.692307803,8952100,3794142.307692197,0,0,64,false,0
2079,0,408,5158036.153846265,8956750,3798713.846153735,0,0,93,false,0
2080,0,250,5275244.230769342,8964650,3689405.769230658,0,0,158,true,0
2081,0,70,5275257.692307804,8973650,3698392.307692196,0,0,180,true,0
2082,0,0,5275257.692307804,8977150,3701892.307692196,0,34,104,true,0
2083,0,408,5283496.153846266,8977850,3694353.8461537343,0,0,14,false,0
2084,0,408,5283574.615384728,8981800,3698225.3846152723,0,0,79,false,0
2085,0,408,5283653.07692319,8987450,3703796.9230768103,0,16,129,false,0
2086,0,408,5283731.538461652,8993100,3709368.4615383483,0,50,163,false,0
2087,0,408,5283810.000000114,8998750,3714939.9999998864,0,22,135,false,0
2088,0,408,5283888.461538576,9001550,3717661.5384614244,0,0,56,false,0
2089,0,408,5283966.923077038,9006900,3722933.0769229624,0,0,107,false,0
2090,0,408,5284045.3846154995,9010950,3726904.6153845005,0,0,81,false,0
2091,0,408,5284123.8461539615,9015400,3731276.1538460385,0,0,89,false,0
2092,0,408,5284202.307692423,9019500,3735297.6923075765,0,0,82,false,0
2093,0,408,5284280.769230885,9022200,3737919.2307691146,0,0,54,false,0
2094,0,408,5284359.230769347,9027850,3743490.7692306526,0,37,150,false,0
2095,0,408,5284437.692307809,9031800,3747362.3076921906,0,0,79,false,0
2096,0,408,5284516.153846271,9033350,3748833.8461537287,0,0,31,false,0
2097,0,408,5284594.615384733,9034900,3750305.3846152667,0,0,31,false,0
2098,0,408,5284673.076923195,9039050,3754376.9230768047,0,0,83,false,0
2099,0,408,5284751.538461657,9044700,3759948.4615383428,0,52,165,false,0
2100,0,408,5284830.000000119,9050300,3765469.999999881,0,0,112,false,0
2101,0,408,5284908.461538581,9055950,3771041.538461419,0,24,137,false,0
2102,0,408,5284986.923077043,9056450,3771463.076922957,0,0,10,false,0
2103,0,408,5285065.384615505,9062100,3777034.615384495,0,7,120,false,0
2104,0,408,5285143.846153967,9063900,3778756.153846033,0,0,36,false,0
2105,0,408,5285222.307692429,9069550,3784327.692307571,0,30,143,false,0
2106,0,408,5285300.769230891,9075200,3789899.230769109,0,3,116,false,0
2107,0,408,5285379.230769353,9075600,3790220.769230647,0,0,8,false,0
2108,0,408,5285457.692307815,9081250,3795792.307692185,0,34,147,false,0
2109,0,408,5285536.153846277,9086900,3801363.846153723,0,8,121,false,0
2110,0,408,5285614.615384739,9089650,3804035.384615261,0,0,55,false,0
2111,0,408,5285693.076923201,9095300,3809606.923076799,0,69,182,false,0
2112,0,408,5285771.538461663,9100650,3814878.461538337,0,0,107,false,0
2113,0,408,5285850.000000125,9103050,3817199.999999875,0,0,48,false,0
2114,0,408,5285928.461538587,9108700,3822771.5384614132,0,39,152,false,0
2115,0,408,5286006.923077049,9112650,3826643.0769229513,0,0,79,false,0
2116,0,408,5286085.384615511,9118300,3832214.6153844893,0,12,125,false,0
2117,0,408,5286163.846153973,9123950,3837786.1538460273,0,60,173,false,0
2118,0,262,5286214.230769358,9131250,3845035.7692306424,0,0,146,true,0
2119,0,233,5286259.038461666,9132700,3846440.9615383344,0,0,29,true,0
2120,0,57,5286270.000000128,9141500,3855229.9999998724,0,0,176,true,0
2121,0,0,5286270.000000128,9144350,3858079.9999998724,0,140,197,true,0
2122,0,0,5286270.000000128,9144350,3858079.9999998724,0,129,129,true,0
2123,0,408,5294508.46153859,9147000,3852491.5384614104,0,0,53,false,0
2124,0,408,5294586.9230770515,9152400,3857813.0769229485,0,0,108,false,0
2125,0,408,5294665.3846155135,9156400,3861734.6153844865,0,0,80,false,0
2126,0,408,5294743.846153975,9162050,3867306.1538460245,0,18,131,false,0
2127,0,408,5294822.307692437,9163500,3868677.6923075626,0,0,29,false,0
2128,0,408,5294900.769230899,9169100,3874199.2307691006,0,0,112,false,0
2129,0,408,5294979.230769361,9174750,3879770.7692306386,0,14,127,false,0
2130,0,408,5295057.692307823,9179450,3884392.3076921767,0,0,94,false,0
2131,0,408,5295136.153846285,9185100,3889963.8461537147,0,7,120,false,0
2132,0,408,5412374.615384747,9190250,3777875.3846152527,0,0,103,false,0
2133,0,408,5412453.076923209,9195900,3783446.9230767908,0,32,145,false,0
2134,0,408,5412531.538461671,9200100,3787568.461538329,0,0,84,false,0
2135,0,408,5412610.000000133,9205750,3793139.999999867,0,8,121,false,0
2136,0,408,5412688.461538595,9207150,3794461.538461405,0,0,28,false,0
2137,0,408,5412766.923077057,9212800,3800033.076922943,0,26,139,false,0
2138,0,408,5412845.384615519,9216650,3803804.615384481,0,0,77,false,0
2139,0,408,5412923.846153981,9221850,3808926.153846019,0,0,104,false,0
2140,0,408,5413002.307692443,9227500,3814497.692307557,0,0,113,false,0
2141,0,408,5413080.769230905,9230650,3817569.230769095,0,0,63,false,0
2142,0,408,5413159.230769367,9232650,3819490.769230633,0,0,40,false,0
2143,0,408,5413237.692307829,9238300,3825062.307692171,0,16,129,false,0
2144,0,408,5413316.153846291,9243950,3830633.846153709,0,2,115,false,0
2145,0,408,5413394.615384753,9247400,3834005.384615247,0,0,69,false,0
2146,0,408,5413473.076923215,9249650,3836176.923076785,0,0,45,false,0
2147,0,408,5413551.538461677,9251000,3837448.461538323,0,0,27,false,0
2148,0,408,5413630.000000139,9255300,3841669.9999998612,0,0,86,false,0
2149,0,408,5413708.461538601,9258400,3844691.5384613993,0,0,62,false,0
2150,0,408,5413786.923077063,9264050,3850263.0769229373,0,25,138,false,0
2151,0,408,5413865.384615525,9269700,3855834.6153844753,0,42,155,false,0
2152,0,408,5413943.846153987,9272000,3858056.1538460134,0,0,46,false,0
2153,0,408,5414022.307692449,9277650,3863627.6923075514,0,15,128,false,0
2154,0,408,5414100.769230911,9282150,3868049.2307690894,0,0,90,false,0
2155,0,408,5414179.230769373,9287800,3873620.7692306275,0,78,191,false,0
2156,0,408,5414257.6923078345,9292350,3878092.3076921655,0,0,91,false,0
2157,0,408,5414336.1538462965,9293850,3879513.8461537035,0,0,30,false,0
2158,0,408,5414414.615384758,9299500,3885085.3846152415,0,68,181,false,0
2159,0,408,5414493.07692322,9305150,3890656.9230767796,0,9,122,false,0
2160,0,408,5414571.538461682,9309500,3894928.4615383176,0,0,87,false,0
2161,0,408,5414650.000000144,9314400,3899749.9999998556,0,0,98,false,0
2162,0,408,5414728.461538606,9317200,3902471.5384613937,0,0,56,false,0
2163,0,408,5414806.923077068,9320750,3905943.0769229317,0,0,71,false,0
2164,0,408,5414885.38461553,9322550,3907664.6153844697,0,0,36,false,0
2165,0,408,5414963.846153992,9328200,3913236.153846008,0,37,150,false,0
2166,0,408,5415042.307692454,9333850,3918807.692307546,0,72,185,false,0
2167,0,408,5415120.769230916,9336350,3921229.230769084,0,0,50,false,0
2168,0,408,5415199.230769378,9339300,3924100.769230622,0,0,59,false,0
2169,0,408,5415277.69230784,9344950,3929672.30769216,0,76,189,false,0
2170,0,408,5415356.153846302,9350600,3935243.846153698,0,55,168,false,0
2171,0,408,5415434.615384764,9356250,3940815.384615236,0,61,174,false,0
2172,0,408,5415513.076923226,9360050,3944536.923076774,0,0,76,false,0
2173,0,408,5415591.538461688,9365700,3950108.461538312,0,6,119,false,0
2174,0,408,5415670.00000015,9371350,3955679.99999985,0,14,127,false,0
2175,0,408,5415748.461538612,9375950,3960201.538461388,0,0,92,false,0
2176,0,408,5415826.923077074,9381600,3965773.076922926,0,0,113,false,0
2177,0,408,5415905.384615536,9386550,3970644.615384464,0,0,99,false,0
2178,0,408,5415983.846153998,9387500,3971516.153846002,0,0,19,false,0
2179,0,408,5416062.30769246,9392400,3976337.69230754,0,0,98,false,0
