ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
29300,0,0,67787228,137039000,69251772,0,0,101,false,1141
29301,0,0,67787228,137044150,69256922,0,1,104,false,1141
29302,0,0,67787228,137049300,69262072,0,6,109,false,1141
29303,0,0,67787228,137054450,69267222,0,1,104,false,1141
29304,0,0,67787228,137059600,69272372,0,19,122,false,1141
29305,0,0,67787228,137064200,69276972,0,0,92,false,1141
29306,0,0,67787228,137069350,69282122,0,1,104,false,1141
29307,0,0,67787228,137074100,69286872,0,0,95,false,1141
29308,0,0,67787228,137079250,69292022,0,14,117,false,1141
29309,0,0,67787228,137084400,69297172,0,3,106,false,1141
29310,0,0,67787228,137089100,69301872,0,0,94,false,1141
29311,0,0,67787228,137093450,69306222,0,0,87,false,1141
29312,0,0,67787228,137098600,69311372,0,5,108,false,1141
29313,0,0,67787228,137103700,69316472,0,0,102,false,1141
29314,0,0,67787228,137108150,69320922,0,0,89,false,1141
29315,0,0,67787228,137113300,69326072,0,4,107,false,1141
29316,0,0,67787228,137118300,69331072,0,0,100,false,1141
29317,0,0,67787228,137123000,69335772,0,0,94,false,1141
29318,0,0,67787228,137128150,69340922,0,21,124,false,1141
29319,0,0,67787228,137133100,69345872,0,0,99,false,1141
29320,0,0,67787228,137138050,69350822,0,0,99,false,1141
29321,0,0,67787228,137143200,69355972,0,6,109,false,1141
29322,0,0,67787228,137148350,69361122,0,5,108,false,1141
29323,0,0,67787228,137153500,69366272,0,9,112,false,1141
29324,0,0,67787228,137158650,69371422,0,25,128,false,1141
29325,0,0,67787228,137163800,69376572,0,18,121,false,1141
29326,0,0,67787228,137168600,69381372,0,0,96,false,1141
29327,0,0,67787228,137173750,69386522,0,19,122,false,1141
29328,0,0,67897271,137178900,69281629,0,6,109,false,1141
29329,0,0,67897271,137183900,69286629,0,0,100,false,1141
29330,0,0,67897271,137189050,69291779,0,13,116,false,1141
29331,0,0,67897271,137194150,69296879,0,0,102,false,1141
29332,0,0,67897271,137198400,69301129,0,0,85,false,1141
29333,0,0,67897271,137202900,69305629,0,0,90,false,1141
29334,0,0,67897271,137207550,69310279,0,0,93,false,1141
29335,0,0,67897271,137212700,69315429,0,21,124,false,1141
29336,0,0,67897271,137217850,69320579,0,6,109,false,1141
29337,0,0,67897271,137222950,69325679,0,0,102,false,1141
29338,0,0,67897271,137227400,69330129,0,0,89,false,1141
29339,0,0,67897271,137232400,69335129,0,0,100,false,1141
29340,0,0,67897271,137237550,69340279,0,1,104,false,1141
29341,0,0,67897271,137242700,69345429,0,9,112,false,1141
29342,0,0,67897271,137247850,69350579,0,8,111,false,1141
29343,0,0,67897271,137252650,69355379,0,0,96,false,1141
29344,0,0,67897271,137257500,69360229,0,0,97,false,1141
29345,0,0,67897271,137262100,69364829,0,0,92,false,1141
29346,0,0,67897271,137267250,69369979,0,0,103,false,1141
29347,0,0,67897271,137272250,69374979,0,0,100,false,1141
29348,0,0,67897271,137277400,69380129,0,9,112,false,1141
29349,0,0,67897271,137282550,69385279,0,4,107,false,1141
29350,0,0,67897271,137287700,69390429,0,5,108,false,1141
29351,0,0,67897271,137292850,69395579,0,3,106,false,1141
29352,0,0,67897271,137298000,69400729,0,22,125,false,1141
29353,0,0,67897271,137303150,69405879,0,10,113,false,1141
29354,0,0,67897271,137307950,69410679,0,0,96,false,1141
29355,0,0,67897271,137312400,69415129,0,0,89,false,1141
29356,0,0,67897271,137317050,69419779,0,0,93,false,1141
29357,0,0,67897271,137321850,69424579,0,0,96,false,1141
29358,0,0,67897271,137326450,69429179,0,0,92,false,1141
29359,0,0,67897271,137331450,69434179,0,0,100,false,1141
29360,0,0,67897271,137336200,69438929,0,0,95,false,1141
29361,0,0,67897271,137341350,69444079,0,1,104,false,1141
29362,0,0,67897271,137346300,69449029,0,0,99,false,1141
29363,0,0,67897271,137351400,69454129,0,0,102,false,1141
29364,0,0,67897271,137355950,69458679,0,0,91,false,1141
29365,0,0,67897271,137360800,69463529,0,0,97,false,1141
29366,0,0,67897271,137365850,69468579,0,0,101,false,1141
29367,0,0,67897271,137370350,69473079,0,0,90,false,1141
29368,0,0,67897271,137375500,69478229,0,18,121,false,1141
29369,0,0,67897271,137380200,69482929,0,0,94,false,1141
29370,0,0,67897271,137385200,69487929,0,0,100,false,1141
29371,0,0,67897271,137390150,69492879,0,0,99,false,1141
29372,0,0,67897271,137394850,69497579,0,0,94,false,1141
29373,0,0,67897271,137400000,69502729,0,4,107,false,1141
29374,0,0,67897271,137405000,69507729,0,0,100,false,1141
29375,0,0,67897271,137410150,69512879,0,2,105,false,1141
29376,0,0,67897271,137414850,69517579,0,0,94,false,1141
29377,0,0,67897271,137418700,69521429,0,0,77,false,1141
29378,0,0,67897271,137423300,69526029,0,0,92,false,1141
29379,0,0,67897271,137428450,69531179,0,5,108,false,1141
29380,0,0,68007314,137433050,69425736,0,0,92,false,1141
29381,0,0,68007314,137437850,69430536,0,0,96,false,1141
29382,0,0,68007314,137443000,69435686,0,0,103,false,1141
29383,0,0,68007314,137447700,69440386,0,0,94,false,1141
29384,0,0,68007314,137452600,69445286,0,0,98,false,1141
29385,0,0,68007314,137457400,69450086,0,0,96,false,1141
29386,0,0,68007314,137462550,69455236,0,2,105,false,1141
29387,0,0,68007314,137467650,69460336,0,0,102,false,1141
29388,0,0,68007314,137471750,69464436,0,0,82,false,1141
29389,0,0,68007314,137476150,69468836,0,0,88,false,1141
29390,0,0,68007314,137481300,69473986,0,3,106,false,1141
29391,0,0,68007314,137485550,69478236,0,0,85,false,1141
29392,0,0,68007314,137490700,69483386,0,0,103,false,1141
29393,0,0,68007314,137495000,69487686,0,0,86,false,1141
29394,0,0,68007314,137500150,69492836,0,9,112,false,1141
29395,0,0,68007314,137505050,69497736,0,0,98,false,1141
29396,0,0,68007314,137510100,69502786,0,0,101,false,1141
29397,0,0,68007314,137515250,69507936,0,13,116,false,1141
29398,0,0,68007314,137520050,69512736,0,0,96,false,1141
29399,0,0,68007314,137525200,69517886,0,22,125,false,1141
29400,0,0,68007314,137530250,69522936,0,0,101,false,1141
29401,0,0,68007314,137535250,69527936,0,0,100,false,1141
29402,0,0,68007314,137540400,69533086,0,1,104,false,1141
29403,0,0,68007314,137544900,69537586,0,0,90,false,1141
29404,0,0,68007314,137548700,69541386,0,0,76,false,1141
29405,0,0,68007314,137553850,69546536,0,10,113,false,1141
29406,0,0,68007314,137558950,69551636,0,0,102,false,1141
29407,0,0,68007314,137563850,69556536,0,0,98,false,1141
29408,0,0,68007314,137569000,69561686,0,5,108,false,1141
29409,0,0,68007314,137573000,69565686,0,0,80,false,1141
29410,0,0,68007314,137577400,69570086,0,0,88,false,1141
29411,0,0,68007314,137582550,69575236,0,5,108,false,1141
29412,0,0,68007314,137587700,69580386,0,7,110,false,1141
29413,0,0,68007314,137592550,69585236,0,0,97,false,1141
29414,0,0,68007314,137597550,69590236,0,0,100,false,1141
29415,0,0,68007314,137602000,69594686,0,0,89,false,1141
29416,0,0,68007314,137607050,69599736,0,0,101,false,1141
29417,0,0,68007314,137612200,69604886,0,11,114,false,1141
29418,0,0,68007314,137617350,69610036,0,5,108,false,1141
29419,0,0,68007314,137622500,69615186,0,12,115,false,1141
29420,0,0,68007314,137627050,69619736,0,0,91,false,1141
29421,0,0,68007314,137632200,69624886,0,3,106,false,1141
29422,0,0,68007314,137637350,69630036,0,1,104,false,1141
29423,0,0,68007314,137642500,69635186,0,3,106,false,1141
29424,0,0,68007314,137647350,69640036,0,0,97,false,1141
29425,0,0,68007314,137652400,69645086,0,0,101,false,1141
29426,0,0,68007314,137657550,69650236,0,14,117,false,1141
29427,0,0,68007314,137662700,69655386,0,14,117,false,1141
29428,0,0,68007314,137667450,69660136,0,0,95,false,1141
29429,0,0,68007314,137672600,69665286,0,3,106,false,1141
29430,0,0,68007314,137677100,69669786,0,0,90,false,1141
29431,0,0,68007314,137681900,69674586,0,0,96,false,1141
29432,0,0,68117357,137686900,69569543,0,0,100,false,1141
29433,0,0,68117357,137691400,69574043,0,0,90,false,1141
29434,0,0,68117357,137696550,69579193,0,5,108,false,1141
29435,0,0,68117357,137700550,69583193,0,0,80,false,1141
29436,0,0,68117357,137704850,69587493,0,0,86,false,1141
29437,0,0,68117357,137709650,69592293,0,0,96,false,1141
29438,0,0,68117357,137714450,69597093,0,0,96,false,1141
29439,0,0,68117357,137719600,69602243,0,16,119,false,1141
29440,0,0,68117357,137724750,69607393,0,2,105,false,1141
29441,0,0,68117357,137729300,69611943,0,0,91,false,1141
29442,0,0,68117357,137733650,69616293,0,0,87,false,1141
29443,0,0,68117357,137738600,69621243,0,0,99,false,1141
29444,0,0,68117357,137743400,69626043,0,0,96,false,1141
29445,0,0,68117357,137748550,69631193,0,16,119,false,1141
29446,0,0,68117357,137753550,69636193,0,0,100,false,1141
29447,0,0,68117357,137757500,69640143,0,0,79,false,1141
29448,0,0,68117357,137762650,69645293,0,2,105,false,1141
29449,0,0,68117357,137767650,69650293,0,0,100,false,1141
29450,0,0,68117357,137772800,69655443,0,0,103,false,1141
29451,0,0,68117357,137777300,69659943,0,0,90,false,1141
29452,0,0,68117357,137782450,69665093,0,3,106,false,1141
29453,0,0,68117357,137787150,69669793,0,0,94,false,1141
29454,0,0,68117357,137792300,69674943,0,6,109,false,1141
29455,0,0,68117357,137797050,69679693,0,0,95,false,1141
29456,0,0,68117357,137801600,69684243,0,0,91,false,1141
29457,0,0,68117357,137806750,69689393,0,2,105,false,1141
29458,0,0,68117357,137811700,69694343,0,0,99,false,1141
29459,0,0,68117357,137815600,69698243,0,0,78,false,1141
29460,0,0,68117357,137820750,69703393,0,10,113,false,1141
29461,0,0,68117357,137825450,69708093,0,0,94,false,1141
29462,0,0,68117357,137830250,69712893,0,0,96,false,1141
29463,0,0,68117357,137835400,69718043,0,13,116,false,1141
29464,0,0,68117357,137839900,69722543,0,0,90,false,1141
29465,0,0,68117357,137844300,69726943,0,0,88,false,1141
29466,0,0,68117357,137848950,69731593,0,0,93,false,1141
29467,0,0,68117357,137853950,69736593,0,0,100,false,1141
29468,0,0,68117357,137858700,69741343,0,0,95,false,1141
29469,0,0,68117357,137863050,69745693,0,0,87,false,1141
29470,0,0,68117357,137868200,69750843,0,2,105,false,1141
29471,0,0,68117357,137873350,69755993,0,4,107,false,1141
29472,0,0,68117357,137878500,69761143,0,17,120,false,1141
29473,0,0,68117357,137882900,69765543,0,0,88,false,1141
29474,0,0,68117357,137888050,69770693,0,10,113,false,1141
29475,0,0,68117357,137893200,69775843,0,4,107,false,1141
29476,0,0,68117357,137898300,69780943,0,0,102,false,1141
29477,0,0,68117357,137903050,69785693,0,0,95,false,1141
29478,0,0,68117357,137908200,69790843,0,11,114,false,1141
29479,0,0,68117357,137913000,69795643,0,0,96,false,1141
29480,0,0,68117357,137918150,69800793,0,5,108,false,1141
29481,0,0,68117357,137922950,69805593,0,0,96,false,1141
29482,0,0,68117357,137927850,69810493,0,0,98,false,1141
29483,0,0,68117357,137933000,69815643,0,6,109,false,1141
29484,0,0,68230300,137938000,69707700,0,0,100,true,1041
29485,0,0,68233113,137942850,69709737,0,0,97,true,944
29486,0,0,68233113,137948000,69714887,0,5,108,false,944
29487,0,0,68233113,137952300,69719187,0,0,86,false,944
29488,0,0,68233113,137957450,69724337,0,4,107,false,944
29489,0,0,68233113,137962400,69729287,0,0,99,false,944
29490,0,0,68233113,137967450,69734337,0,0,101,false,944
29491,0,0,68233113,137972600,69739487,0,9,112,false,944
29492,0,0,68233113,137977100,69743987,0,0,90,false,944
29493,0,0,68233113,137982150,69749037,0,0,101,false,944
29494,0,0,68233113,137986850,69753737,0,0,94,false,944
29495,0,0,68233113,137991100,69757987,0,0,85,false,944
29496,0,0,68233113,137995850,69762737,0,0,95,false,944
29497,0,0,68233113,138001000,69767887,0,5,108,false,944
29498,0,0,68233113,138006100,69772987,0,0,102,false,944
29499,0,0,68233113,138010950,69777837,0,0,97,false,944
29500,0,0,68233113,138016100,69782987,0,12,115,false,944
29501,0,0,68233113,138019650,69786537,0,0,71,false,944
29502,0,0,68233113,138024350,69791237,0,0,94,false,944
29503,0,0,68233113,138029500,69796387,0,3,106,false,944
29504,0,0,68233113,138033500,69800387,0,0,80,false,944
29505,0,0,68233113,138038650,69805537,0,13,116,false,944
29506,0,0,68233113,138043350,69810237,0,0,94,false,944
29507,0,0,68233113,138048500,69815387,0,8,111,false,944
29508,0,0,68233113,138053650,69820537,0,8,111,false,944
29509,0,0,68233113,138057750,69824637,0,0,82,false,944
29510,0,0,68233113,138062550,69829437,0,0,96,false,944
29511,0,0,68233113,138067150,69834037,0,0,92,false,944
29512,0,0,68233113,138071750,69838637,0,0,92,false,944
29513,0,0,68233113,138076050,69842937,0,0,86,false,944
29514,0,0,68233113,138081200,69848087,0,7,110,false,944
29515,0,0,68233113,138086350,69853237,0,0,103,false,944
29516,0,0,68233113,138091500,69858387,0,1,104,false,944
29517,0,0,68233113,138096650,69863537,0,3,106,false,944
29518,0,0,68233113,138101800,69868687,0,17,120,false,944
29519,0,0,68233113,138106950,69873837,0,9,112,false,944
29520,0,0,68233113,138111600,69878487,0,0,93,false,944
29521,0,0,68233113,138116750,69883637,0,6,109,false,944
29522,0,0,68233113,138121900,69888787,0,2,105,false,944
29523,0,0,68233113,138126900,69893787,0,0,100,false,944
29524,0,0,68233113,138132050,69898937,0,1,104,false,944
29525,0,0,68233113,138135950,69902837,0,0,78,false,944
29526,0,0,68233113,138140800,69907687,0,0,97,false,944
29527,0,0,68233113,138145900,69912787,0,0,102,false,944
29528,0,0,68233113,138150250,69917137,0,0,87,false,944
29529,0,0,68233113,138154900,69921787,0,0,93,false,944
29530,0,0,68233113,138160050,69926937,0,8,111,false,944
29531,0,0,68233113,138164100,69930987,0,0,81,false,944
29532,0,0,68233113,138169250,69936137,0,8,111,false,944
29533,0,0,68233113,138173950,69940837,0,0,94,false,944
29534,0,0,68233113,138179050,69945937,0,0,102,false,944
29535,0,0,68233113,138183400,69950287,0,0,87,false,944
29536,0,0,68343156,138188300,69845144,0,0,98,false,1141
29537,0,0,68343156,138192500,69849344,0,0,84,false,1141
29538,0,0,68343156,138197650,69854494,0,6,109,false,1141
29539,0,0,68343156,138202800,69859644,0,1,104,false,1141
29540,0,0,68343156,138206950,69863794,0,0,83,false,1141
29541,0,0,68343156,138211700,69868544,0,0,95,false,1141
29542,0,0,68343156,138216600,69873444,0,0,98,false,1141
29543,0,0,68343156,138221750,69878594,0,1,104,false,1141
29544,0,0,68343156,138226800,69883644,0,0,101,false,1141
29545,0,0,68343156,138231950,69888794,0,10,113,false,1141
29546,0,0,68343156,138237100,69893944,0,2,105,false,1141
29547,0,0,68343156,138242050,69898894,0,0,99,false,1141
29548,0,0,68343156,138247200,69904044,0,3,106,false,1141
29549,0,0,68343156,138252350,69909194,0,13,116,false,1141
29550,0,0,68343156,138256850,69913694,0,0,90,false,1141
29551,0,0,68343156,138260950,69917794,0,0,82,false,1141
29552,0,0,68343156,138265400,69922244,0,0,89,false,1141
29553,0,0,68343156,138270550,69927394,0,0,103,false,1141
29554,0,0,68343156,138275300,69932144,0,0,95,false,1141
29555,0,0,68343156,138280400,69937244,0,0,102,false,1141
29556,0,0,68343156,138285550,69942394,0,3,106,false,1141
29557,0,0,68343156,138290200,69947044,0,0,93,false,1141
29558,0,0,68343156,138294450,69951294,0,0,85,false,1141
29559,0,0,68343156,138299450,69956294,0,0,100,false,1141
29560,0,0,68343156,138303800,69960644,0,0,87,false,1141
29561,0,0,68343156,138308550,69965394,0,0,95,false,1141
29562,0,0,68343156,138313700,69970544,0,0,103,false,1141
29563,0,0,68343156,138318300,69975144,0,0,92,false,1141
29564,0,0,68343156,138323450,69980294,0,5,108,false,1141
29565,0,0,68343156,138328450,69985294,0,0,100,false,1141
29566,0,0,68343156,138332250,69989094,0,0,76,false,1141
29567,0,0,68343156,138337400,69994244,0,6,109,false,1141
29568,0,0,68343156,138341850,69998694,0,0,89,false,1141
29569,0,0,68343156,138347000,70003844,0,5,108,false,1141
29570,0,0,68343156,138352150,70008994,0,7,110,false,1141
29571,0,0,68343156,138355950,70012794,0,0,76,false,1141
29572,0,0,68343156,138361100,70017944,0,5,108,false,1141
29573,0,0,68343156,138365850,70022694,0,0,95,false,1141
29574,0,0,68343156,138370700,70027544,0,0,97,false,1141
29575,0,0,68343156,138375700,70032544,0,0,100,false,1141
29576,0,0,68343156,138380650,70037494,0,0,99,false,1141
29577,0,0,68343156,138385150,70041994,0,0,90,false,1141
29578,0,0,68343156,138389650,70046494,0,0,90,false,1141
29579,0,0,68343156,138394700,70051544,0,0,101,false,1141
29580,0,0,68343156,138399350,70056194,0,0,93,false,1141
29581,0,0,68343156,138404500,70061344,0,1,104,false,1141
29582,0,0,68343156,138409300,70066144,0,0,96,false,1141
29583,0,0,68343156,138413950,70070794,0,0,93,false,1141
29584,0,0,68343156,138418700,70075544,0,0,95,false,1141
29585,0,0,68343156,138423500,70080344,0,0,96,false,1141
29586,0,0,68343156,138427500,70084344,0,0,80,false,1141
29587,0,0,68343156,138432250,70089094,0,0,95,false,1141
29588,0,0,68453199,138437400,69984201,0,4,107,false,1141
29589,0,0,68453199,138442250,69989051,0,0,97,false,1141
29590,0,0,68453199,138446150,69992951,0,0,78,false,1141
29591,0,0,68453199,138450950,69997751,0,0,96,false,1141
29592,0,0,68453199,138455450,70002251,0,0,90,false,1141
29593,0,0,68453199,138460600,70007401,0,0,103,false,1141
29594,0,0,68453199,138465750,70012551,0,10,113,false,1141
29595,0,0,68453199,138470900,70017701,0,6,109,false,1141
29596,0,0,68453199,138475100,70021901,0,0,84,false,1141
29597,0,0,68453199,138479500,70026301,0,0,88,false,1141
29598,0,0,68453199,138484400,70031201,0,0,98,false,1141
29599,0,0,68453199,138489500,70036301,0,0,102,false,1141
29600,0,0,68453199,138494650,70041451,0,2,105,false,1141
29601,0,0,68453199,138499150,70045951,0,0,90,false,1141
29602,0,0,68453199,138503850,70050651,0,0,94,false,1141
29603,0,0,68453199,138509000,70055801,0,1,104,false,1141
29604,0,0,68453199,138513750,70060551,0,0,95,false,1141
29605,0,0,68453199,138518450,70065251,0,0,94,false,1141
29606,0,0,68453199,138523500,70070301,0,0,101,false,1141
29607,0,0,68453199,138528650,70075451,0,23,126,false,1141
29608,0,0,68453199,138533750,70080551,0,0,102,false,1141
29609,0,0,68453199,138538600,70085401,0,0,97,false,1141
29610,0,0,68453199,138543250,70090051,0,0,93,false,1141
29611,0,0,68453199,138547350,70094151,0,0,82,false,1141
29612,0,0,68453199,138552500,70099301,0,5,108,false,1141
29613,0,0,68453199,138557650,70104451,0,3,106,false,1141
29614,0,0,68453199,138562200,70109001,0,0,91,false,1141
29615,0,0,68453199,138567350,70114151,0,3,106,false,1141
29616,0,0,68453199,138572400,70119201,0,0,101,false,1141
29617,0,0,68453199,138577550,70124351,0,5,108,false,1141
29618,0,0,68453199,138582700,70129501,0,0,103,false,1141
29619,0,0,68453199,138587200,70134001,0,0,90,false,1141
29620,0,0,68453199,138591900,70138701,0,0,94,false,1141
29621,0,0,68453199,138597050,70143851,0,5,108,false,1141
29622,0,0,68453199,138602200,70149001,0,0,103,false,1141
29623,0,0,68453199,138606850,70153651,0,0,93,false,1141
29624,0,0,68453199,138610650,70157451,0,0,76,false,1141
29625,0,0,68453199,138615250,70162051,0,0,92,false,1141
29626,0,0,68453199,138619700,70166501,0,0,89,false,1141
29627,0,0,68453199,138624750,70171551,0,0,101,false,1141
29628,0,0,68453199,138629900,70176701,0,7,110,false,1141
29629,0,0,68453199,138634600,70181401,0,0,94,false,1141
29630,0,0,68453199,138639500,70186301,0,0,98,false,1141
29631,0,0,68453199,138644150,70190951,0,0,93,false,1141
29632,0,0,68453199,138648750,70195551,0,0,92,false,1141
29633,0,0,68453199,138653550,70200351,0,0,96,false,1141
29634,0,0,68453199,138658450,70205251,0,0,98,false,1141
29635,0,0,68453199,138663600,70210401,0,0,103,false,1141
29636,0,0,68453199,138668600,70215401,0,0,100,false,1141
29637,0,0,68453199,138673550,70220351,0,0,99,false,1141
29638,0,0,68453199,138677950,70224751,0,0,88,false,1141
29639,0,0,68453199,138682950,70229751,0,0,100,false,1141
29640,0,0,68563242,138688100,70124858,0,4,107,false,1141
29641,0,0,68563242,138692400,70129158,0,0,86,false,1141
29642,0,0,68563242,138697300,70134058,0,0,98,false,1141
29643,0,0,68563242,138702450,70139208,0,2,105,false,1141
29644,0,0,68563242,138707600,70144358,0,4,107,false,1141
29645,0,0,68563242,138712700,70149458,0,0,102,false,1141
29646,0,0,68563242,138717850,70154608,0,10,113,false,1141
29647,0,0,68563242,138722400,70159158,0,0,91,false,1141
29648,0,0,68563242,138727500,70164258,0,0,102,false,1141
29649,0,0,68563242,138732050,70168808,0,0,91,false,1141
29650,0,0,68563242,138736850,70173608,0,0,96,false,1141
29651,0,0,68563242,138741800,70178558,0,0,99,false,1141
29652,0,0,68563242,138746950,70183708,0,14,117,false,1141
29653,0,0,68563242,138751850,70188608,0,0,98,false,1141
29654,0,0,68563242,138756900,70193658,0,0,101,false,1141
29655,0,0,68563242,138761400,70198158,0,0,90,false,1141
29656,0,0,68563242,138766550,70203308,0,5,108,false,1141
29657,0,0,68563242,138771700,70208458,0,4,107,false,1141
29658,0,0,68563242,138776000,70212758,0,0,86,false,1141
29659,0,0,68563242,138781150,70217908,0,2,105,false,1141
29660,0,0,68563242,138785850,70222608,0,0,94,false,1141
29661,0,0,68563242,138790300,70227058,0,0,89,false,1141
29662,0,0,68563242,138794700,70231458,0,0,88,false,1141
29663,0,0,68563242,138799650,70236408,0,0,99,false,1141
29664,0,0,68563242,138804550,70241308,0,0,98,false,1141
29665,0,0,68563242,138809700,70246458,0,1,104,false,1141
29666,0,0,68563242,138814450,70251208,0,0,95,false,1141
29667,0,0,68563242,138819350,70256108,0,0,98,false,1141
29668,0,0,68563242,138823550,70260308,0,0,84,false,1141
29669,0,0,68563242,138827950,70264708,0,0,88,false,1141
29670,0,0,68563242,138833100,70269858,0,0,103,false,1141
29671,0,0,68563242,138837600,70274358,0,0,90,false,1141
29672,0,0,68563242,138842750,70279508,0,3,106,false,1141
29673,0,0,68563242,138847650,70284408,0,0,98,false,1141
29674,0,0,68563242,138852450,70289208,0,0,96,false,1141
29675,0,0,68563242,138857600,70294358,0,8,111,false,1141
29676,0,0,68563242,138862750,70299508,0,18,121,false,1141
29677,0,0,68563242,138867900,70304658,0,0,103,false,1141
29678,0,0,68563242,138873050,70309808,0,4,107,false,1141
29679,0,0,68563242,138878150,70314908,0,0,102,false,1141
29680,0,0,68566461,138883700,70317239,0,0,111,true,1030
29681,0,0,68569187,138888400,70319213,0,0,94,true,936
29682,0,0,68572377,138893900,70321523,0,0,110,true,826
29683,0,0,68575161,138898700,70323539,0,0,96,true,730
29684,0,0,68578525,138904500,70325975,0,0,116,true,614
29685,0,0,68581048,138908850,70327802,0,0,87,true,527
29686,0,0,68584006,138913950,70329944,0,0,102,true,425
29687,0,0,68584006,138919100,70335094,0,10,113,false,425
29688,0,0,68584006,138924250,70340244,0,2,105,false,425
29689,0,0,68584006,138929000,70344994,0,0,95,false,425
29690,0,0,68584006,138933850,70349844,0,0,97,false,425
29691,0,0,68584006,138939000,70354994,0,6,109,false,425
29692,0,0,68694049,138943200,70249151,0,0,84,false,1141
29693,0,0,68694049,138948300,70254251,0,0,102,false,1141
29694,0,0,68694049,138952450,70258401,0,0,83,false,1141
29695,0,0,68694049,138956950,70262901,0,0,90,false,1141
29696,0,0,68694049,138961500,70267451,0,0,91,false,1141
29697,0,0,68694049,138966650,70272601,0,9,112,false,1141
29698,0,0,68694049,138971800,70277751,0,9,112,false,1141
29699,0,0,68694049,138976750,70282701,0,0,99,false,1141
29700,0,0,68694049,138980800,70286751,0,0,81,false,1141
29701,0,0,68694049,138985950,70291901,0,0,103,false,1141
29702,0,0,68694049,138990550,70296501,0,0,92,false,1141
29703,0,0,68694049,138995250,70301201,0,0,94,false,1141
29704,0,0,68694049,138999900,70305851,0,0,93,false,1141
29705,0,0,68694049,139005050,70311001,0,8,111,false,1141
29706,0,0,68694049,139009950,70315901,0,0,98,false,1141
29707,0,0,68694049,139014250,70320201,0,0,86,false,1141
29708,0,0,68694049,139018400,70324351,0,0,83,false,1141
29709,0,0,68694049,139023550,70329501,0,0,103,false,1141
29710,0,0,68694049,139028700,70334651,0,5,108,false,1141
29711,0,0,68694049,139033550,70339501,0,0,97,false,1141
29712,0,0,68694049,139037900,70343851,0,0,87,false,1141
29713,0,0,68694049,139043050,70349001,0,2,105,false,1141
29714,0,0,68694049,139047750,70353701,0,0,94,false,1141
29715,0,0,68694049,139052650,70358601,0,0,98,false,1141
29716,0,0,68694049,139057750,70363701,0,0,102,false,1141
29717,0,0,68694049,139062300,70368251,0,0,91,false,1141
29718,0,0,68694049,139067200,70373151,0,0,98,false,1141
29719,0,0,68694049,139071400,70377351,0,0,84,false,1141
29720,0,0,68694049,139076050,70382001,0,0,93,false,1141
29721,0,0,68694049,139081200,70387151,0,7,110,false,1141
29722,0,0,68694049,139086200,70392151,0,0,100,false,1141
29723,0,0,68694049,139091350,70397301,0,8,111,false,1141
29724,0,0,68694049,139096050,70402001,0,0,94,false,1141
29725,0,0,68694049,139100800,70406751,0,0,95,false,1141
29726,0,0,68696833,139105600,70408767,0,0,96,true,1045
29727,0,0,68699907,139110900,70410993,0,0,106,true,939
29728,0,0,68702575,139115500,70412925,0,0,92,true,847
29729,0,0,68705649,139120800,70415151,0,0,106,true,741
29730,0,0,68708491,139125700,70417209,0,0,98,true,643
29731,0,0,68711739,139131300,70419561,0,0,112,true,531
29732,0,0,68714726,139136450,70421724,0,0,103,true,428
29733,0,0,68717336,139140950,70423614,0,0,90,true,338
29734,0,0,68720352,139146150,70425798,0,0,104,true,234
29735,0,0,68723049,139150800,70427751,0,0,93,true,141
29736,0,0,68725601,139155200,70429599,0,0,88,true,53
29737,0,0,68725601,139160250,70434649,0,0,101,false,53
29738,0,0,68725601,139165400,70439799,0,3,106,false,53
29739,0,0,68725601,139170050,70444449,0,0,93,false,53
29740,0,0,68725601,139175050,70449449,0,0,100,false,53
29741,0,0,68725601,139180200,70454599,0,10,113,false,53
29742,0,0,68725601,139185350,70459749,0,10,113,false,53
29743,0,0,68725601,139190000,70464399,0,0,93,false,53
29744,0,0,68835644,139195150,70359506,0,2,105,false,1141
29745,0,0,68835644,139199750,70364106,0,0,92,false,1141
29746,0,0,68835644,139204900,70369256,0,8,111,false,1141
29747,0,0,68835644,139210050,70374406,0,7,110,false,1141
29748,0,0,68835644,139214900,70379256,0,0,97,false,1141
29749,0,0,68835644,139219450,70383806,0,0,91,false,1141
29750,0,0,68835644,139224600,70388956,0,7,110,false,1141
29751,0,0,68835644,139229150,70393506,0,0,91,false,1141
29752,0,0,68835644,139234100,70398456,0,0,99,false,1141
29753,0,0,68835644,139238700,70403056,0,0,92,false,1141
29754,0,0,68835644,139243850,70408206,0,20,123,false,1141
29755,0,0,68835644,139249000,70413356,0,3,106,false,1141
29756,0,0,68835644,139253250,70417606,0,0,85,false,1141
29757,0,0,68835644,139258400,70422756,0,8,111,false,1141
29758,0,0,68835644,139263500,70427856,0,0,102,false,1141
29759,0,0,68835644,139268000,70432356,0,0,90,false,1141
29760,0,0,68835644,139272800,70437156,0,0,96,false,1141
29761,0,0,68835644,139277400,70441756,0,0,92,false,1141
29762,0,0,68835644,139282550,70446906,0,4,107,false,1141
29763,0,0,68835644,139287300,70451656,0,0,95,false,1141
29764,0,0,68835644,139291550,70455906,0,0,85,false,1141
29765,0,0,68835644,139296600,70460956,0,0,101,false,1141
29766,0,0,68835644,139300700,70465056,0,0,82,false,1141
