ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8834,0,0,18125400,36280150,18154750,0,0,95,false,0
8835,0,0,18125400,36284850,18159450,0,0,94,false,0
8836,0,0,18125400,36289600,18164200,0,0,95,false,0
8837,0,0,18125400,36294750,18169350,0,10,113,false,0
8838,0,0,18125400,36299900,18174500,0,10,113,false,0
8839,0,0,18125400,36304900,18179500,0,0,100,false,0
8840,0,0,18232020,36310050,18078030,0,6,109,false,0
8841,0,0,18232020,36314250,18082230,0,0,84,false,0
8842,0,0,18232020,36318550,18086530,0,0,86,false,0
8843,0,0,18232020,36323450,18091430,0,0,98,false,0
8844,0,0,18232020,36328600,18096580,0,4,107,false,0
8845,0,0,18232020,36333600,18101580,0,0,100,false,0
8846,0,0,18232020,36338050,18106030,0,0,89,false,0
8847,0,0,18232020,36342900,18110880,0,0,97,false,0
8848,0,0,18232020,36347900,18115880,0,0,100,false,0
8849,0,0,18232020,36352600,18120580,0,0,94,false,0
8850,0,0,18232020,36357750,18125730,0,15,118,false,0
8851,0,0,18232020,36362350,18130330,0,0,92,false,0
8852,0,0,18232020,36366650,18134630,0,0,86,false,0
8853,0,0,18232020,36371800,18139780,0,0,103,false,0
8854,0,0,18232020,36376950,18144930,0,1,104,false,0
8855,0,0,18232020,36382000,18149980,0,0,101,false,0
8856,0,0,18232020,36387100,18155080,0,0,102,false,0
8857,0,0,18232020,36391300,18159280,0,0,84,false,0
8858,0,0,18232020,36396450,18164430,0,4,107,false,0
8859,0,0,18232020,36401600,18169580,0,14,117,false,0
8860,0,0,18232020,36406750,18174730,0,7,110,false,0
8861,0,0,18232020,36411850,18179830,0,0,102,false,0
8862,0,0,18232020,36416750,18184730,0,0,98,false,0
8863,0,0,18232020,36421400,18189380,0,0,93,false,0
8864,0,0,18232020,36425650,18193630,0,0,85,false,0
8865,0,0,18232020,36430800,18198780,0,2,105,false,0
8866,0,0,18232020,36435950,18203930,0,13,116,false,0
8867,0,0,18232020,36441100,18209080,0,12,115,false,0
8868,0,0,18232020,36446250,18214230,0,1,104,false,0
8869,0,0,18232020,36451400,18219380,0,17,120,false,0
8870,0,0,18232020,36456050,18224030,0,0,93,false,0
8871,0,0,18232020,36460800,18228780,0,0,95,false,0
8872,0,0,18232020,36465500,18233480,0,0,94,false,0
8873,0,0,18232020,36469750,18237730,0,0,85,false,0
8874,0,0,18232020,36474800,18242780,0,0,101,false,0
8875,0,0,18232020,36479950,18247930,0,5,108,false,0
8876,0,0,18232020,36485100,18253080,0,1,104,false,0
8877,0,0,18232020,36489650,18257630,0,0,91,false,0
8878,0,0,18232020,36489650,18257630,0,85,85,true,0
8879,0,0,18232020,36489650,18257630,0,95,95,true,0
8880,0,0,18232020,36494800,18262780,0,9,112,false,0
8881,0,0,18232020,36499750,18267730,0,0,99,false,0
8882,0,0,18232020,36504850,18272830,0,0,102,false,0
8883,0,0,18232020,36509950,18277930,0,0,102,false,0
8884,0,0,18232020,36514350,18282330,0,0,88,false,0
8885,0,0,18232020,36518550,18286530,0,0,84,false,0
8886,0,0,18232020,36522950,18290930,0,0,88,false,0
8887,0,0,18232020,36528100,18296080,0,6,109,false,0
8888,0,0,18232020,36533250,18301230,0,12,115,false,0
8889,0,0,18232020,36537150,18305130,0,0,78,false,0
8890,0,0,18232020,36542100,18310080,0,0,99,false,0
8891,0,0,18232020,36546900,18314880,0,0,96,false,0
8892,0,0,18338640,36551150,18212510,0,0,85,false,0
8893,0,0,18338640,36555350,18216710,0,0,84,false,0
8894,0,0,18338640,36560450,18221810,0,0,102,false,0
8895,0,0,18338640,36560450,18221810,0,94,94,true,0
8896,0,0,18338640,36560450,18221810,0,94,94,true,0
8897,0,0,18338640,36560450,18221810,0,95,95,true,0
8898,0,0,18338640,36560450,18221810,0,108,108,true,0
8899,0,0,18338640,36560450,18221810,0,109,109,true,0
8900,0,0,18338640,36560450,18221810,0,101,101,true,0
8901,0,0,18338640,36560450,18221810,0,104,104,true,0
8902,0,0,18338640,36564550,18225910,0,0,82,false,0
8903,0,0,18338640,36569700,18231060,0,2,105,false,0
8904,0,0,18338640,36574850,18236210,0,2,105,false,0
8905,0,0,18338640,36579850,18241210,0,0,100,false,0
8906,0,0,18338640,36584800,18246160,0,0,99,false,0
8907,0,0,18338640,36584800,18246160,0,102,102,true,0
8908,0,0,18338640,36584800,18246160,0,108,108,true,0
8909,0,0,18338640,36584800,18246160,0,123,123,true,0
8910,0,0,18338640,36584800,18246160,0,103,103,true,0
8911,0,0,18338640,36589950,18251310,0,17,120,false,0
8912,0,0,18338640,36594900,18256260,0,0,99,false,0
8913,0,0,18338640,36599950,18261310,0,0,101,false,0
8914,0,0,18338640,36604800,18266160,0,0,97,false,0
8915,0,0,18338640,36609200,18270560,0,0,88,false,0
8916,0,0,18338640,36613800,18275160,0,0,92,false,0
8917,0,0,18338640,36618950,18280310,0,10,113,false,0
8918,0,0,18338640,36623700,18285060,0,0,95,false,0
8919,0,0,18338640,36628850,18290210,0,19,122,false,0
8920,0,0,18338640,36632950,18294310,0,0,82,false,0
8921,0,0,18338640,36637550,18298910,0,0,92,false,0
8922,0,0,18338640,36637550,18298910,0,95,95,true,0
8923,0,0,18338640,36637550,18298910,0,97,97,true,0
8924,0,0,18338640,36642700,18304060,0,4,107,false,0
8925,0,0,18338640,36647850,18309210,0,4,107,false,0
8926,0,0,18338640,36652550,18313910,0,0,94,false,0
8927,0,0,18338640,36657700,18319060,0,0,103,false,0
8928,0,0,18338640,36662450,18323810,0,0,95,false,0
8929,0,0,18338640,36667150,18328510,0,0,94,false,0
8930,0,0,18338640,36671850,18333210,0,0,94,false,0
8931,0,0,18338640,36671850,18333210,0,94,94,true,0
8932,0,0,18338640,36676350,18337710,0,0,90,false,0
8933,0,0,18338640,36681100,18342460,0,0,95,false,0
8934,0,0,18338640,36686250,18347610,0,0,103,false,0
8935,0,0,18338640,36690450,18351810,0,0,84,false,0
8936,0,0,18338640,36695600,18356960,0,1,104,false,0
8937,0,0,18338640,36700200,18361560,0,0,92,false,0
8938,0,0,18338640,36704800,18366160,0,0,92,false,0
8939,0,0,18338640,36709400,18370760,0,0,92,false,0
8940,0,0,18338640,36714250,18375610,0,0,97,false,0
8941,0,0,18338640,36719100,18380460,0,0,97,false,0
8942,0,0,18338640,36723500,18384860,0,0,88,false,0
8943,0,0,18338640,36728650,18390010,0,0,103,false,0
8944,0,0,18445260,36733750,18288490,0,0,102,false,0
8945,0,0,18445260,36738900,18293640,0,3,106,false,0
8946,0,0,18445260,36743300,18298040,0,0,88,false,0
8947,0,0,18445260,36748450,18303190,0,1,104,false,0
8948,0,0,18445260,36753550,18308290,0,0,102,false,0
8949,0,0,18445260,36758650,18313390,0,0,102,false,0
8950,0,0,18445260,36763800,18318540,0,7,110,false,0
8951,0,0,18445260,36768950,18323690,0,0,103,false,0
8952,0,0,18445260,36773650,18328390,0,0,94,false,0
8953,0,0,18445260,36778800,18333540,0,10,113,false,0
8954,0,0,18445260,36783100,18337840,0,0,86,false,0
8955,0,0,18445260,36787950,18342690,0,0,97,false,0
8956,0,0,18445260,36792450,18347190,0,0,90,false,0
8957,0,0,18445260,36796850,18351590,0,0,88,false,0
8958,0,0,18445260,36801350,18356090,0,0,90,false,0
8959,0,0,18445260,36806450,18361190,0,0,102,false,0
8960,0,0,18445260,36811600,18366340,0,6,109,false,0
8961,0,0,18445260,36811600,18366340,0,103,103,true,0
8962,0,0,18445260,36811600,18366340,0,98,98,true,0
8963,0,0,18445260,36811600,18366340,0,96,96,true,0
8964,0,0,18445260,36811600,18366340,0,86,86,true,0
8965,0,0,18445260,36811600,18366340,0,119,119,true,0
8966,0,0,18445260,36811600,18366340,0,83,83,true,0
8967,0,0,18445260,36811600,18366340,0,107,107,true,0
8968,0,0,18445260,36811600,18366340,0,102,102,true,0
8969,0,0,18445260,36811600,18366340,0,86,86,true,0
8970,0,0,18445260,36811600,18366340,0,99,99,true,0
8971,0,0,18445260,36811600,18366340,0,100,100,true,0
8972,0,0,18445260,36811600,18366340,0,104,104,true,0
8973,0,0,18445260,36811600,18366340,0,92,92,true,0
8974,0,0,18445260,36811600,18366340,0,84,84,true,0
8975,0,0,18445260,36811600,18366340,0,98,98,true,0
8976,0,0,18445260,36811600,18366340,0,100,100,true,0
8977,0,0,18445260,36811600,18366340,0,134,134,true,0
8978,0,0,18445260,36811600,18366340,0,84,84,true,0
8979,0,0,18445260,36811600,18366340,0,103,103,true,0
8980,0,0,18445260,36816750,18371490,0,2,105,false,0
8981,0,0,18445260,36821700,18376440,0,0,99,false,0
8982,0,0,18445260,36826450,18381190,0,0,95,false,0
8983,0,0,18445260,36831600,18386340,0,9,112,false,0
8984,0,0,18445260,36836750,18391490,0,11,114,false,0
8985,0,0,18445260,36841000,18395740,0,0,85,false,0
8986,0,0,18445260,36846150,18400890,0,8,111,false,0
8987,0,0,18445260,36851300,18406040,0,11,114,false,0
8988,0,0,18445260,36855850,18410590,0,0,91,false,0
8989,0,0,18445260,36860500,18415240,0,0,93,false,0
8990,0,0,18445260,36865200,18419940,0,0,94,false,0
8991,0,0,18445260,36870150,18424890,0,0,99,false,0
8992,0,0,18445260,36875300,18430040,0,0,103,false,0
8993,0,0,18445260,36880450,18435190,0,0,103,false,0
8994,0,0,18445260,36885600,18440340,0,1,104,false,0
8995,0,0,18445260,36890400,18445140,0,0,96,false,0
8996,0,0,18551880,36895550,18343670,0,10,113,false,0
8997,0,0,18551880,36900700,18348820,0,4,107,false,0
8998,0,0,18551880,36905100,18353220,0,0,88,false,0
8999,0,0,18551880,36910100,18358220,0,0,100,false,0
9000,0,0,18551880,36915250,18363370,0,16,119,false,0
9001,0,0,18551880,36920250,18368370,0,0,100,false,0
9002,0,0,18551880,36925400,18373520,0,1,104,false,0
9003,0,0,18551880,36930550,18378670,0,11,114,false,0
9004,0,0,18551880,36934650,18382770,0,0,82,false,0
9005,0,0,18551880,36939800,18387920,0,0,103,false,0
9006,0,0,18551880,36944600,18392720,0,0,96,false,0
9007,0,0,18551880,36949750,18397870,0,1,104,false,0
9008,0,0,18551880,36954850,18402970,0,0,102,false,0
9009,0,0,18551880,36959700,18407820,0,0,97,false,0
9010,0,0,18551880,36963600,18411720,0,0,78,false,0
9011,0,0,18551880,36968750,18416870,0,1,104,false,0
9012,0,0,18551880,36973900,18422020,0,8,111,false,0
9013,0,0,18551880,36979050,18427170,0,1,104,false,0
9014,0,0,18551880,36983900,18432020,0,0,97,false,0
9015,0,0,18551880,36989050,18437170,0,8,111,false,0
9016,0,0,18551880,36994150,18442270,0,0,102,false,0
9017,0,0,18551880,36998450,18446570,0,0,86,false,0
9018,0,0,18551880,37003600,18451720,0,10,113,false,0
9019,0,0,18551880,37008750,18456870,0,9,112,false,0
9020,0,0,18551880,37013900,18462020,0,1,104,false,0
9021,0,0,18551880,37018700,18466820,0,0,96,false,0
9022,0,0,18551880,37023850,18471970,0,2,105,false,0
9023,0,0,18551880,37028900,18477020,0,0,101,false,0
9024,0,0,18551880,37034050,18482170,0,15,118,false,0
9025,0,0,18551880,37037950,18486070,0,0,78,false,0
9026,0,0,18551880,37042500,18490620,0,0,91,false,0
9027,0,0,18551880,37046550,18494670,0,0,81,false,0
9028,0,0,18551880,37051700,18499820,0,5,108,false,0
9029,0,0,18551880,37056850,18504970,0,5,108,false,0
9030,0,0,18551880,37061550,18509670,0,0,94,false,0
9031,0,0,18551880,37066100,18514220,0,0,91,false,0
9032,0,0,18551880,37066100,18514220,0,101,101,true,0
9033,0,0,18551880,37071250,18519370,0,13,116,false,0
9034,0,0,18551880,37076250,18524370,0,0,100,false,0
9035,0,0,18551880,37080900,18529020,0,0,93,false,0
9036,0,0,18551880,37086050,18534170,0,2,105,false,0
9037,0,0,18551880,37091150,18539270,0,0,102,false,0
9038,0,0,18551880,37095950,18544070,0,0,96,false,0
9039,0,0,18551880,37100500,18548620,0,0,91,false,0
9040,0,0,18551880,37104950,18553070,0,0,89,false,0
9041,0,0,18551880,37109550,18557670,0,0,92,false,0
9042,0,0,18551880,37114700,18562820,0,5,108,false,0
9043,0,0,18551880,37119850,18567970,0,18,121,false,0
9044,0,0,18551880,37124650,18572770,0,0,96,false,0
9045,0,0,18551880,37129500,18577620,0,0,97,false,0
9046,0,0,18551880,37134650,18582770,0,3,106,false,0
9047,0,0,18551880,37139800,18587920,0,2,105,false,0
9048,0,0,18658500,37144600,18486100,0,0,96,false,0
9049,0,0,18658500,37149750,18491250,0,6,109,false,0
9050,0,0,18658500,37154700,18496200,0,0,99,false,0
9051,0,0,18658500,37159850,18501350,0,19,122,false,0
9052,0,0,18658500,37165000,18506500,0,7,110,false,0
9053,0,0,18658500,37169600,18511100,0,0,92,false,0
9054,0,0,18658500,37174150,18515650,0,0,91,false,0
9055,0,0,18658500,37179300,18520800,0,7,110,false,0
9056,0,0,18658500,37184450,18525950,0,2,105,false,0
9057,0,0,18658500,37189600,18531100,0,5,108,false,0
9058,0,0,18658500,37194650,18536150,0,0,101,false,0
9059,0,0,18658500,37199250,18540750,0,0,92,false,0
9060,0,0,18658500,37203900,18545400,0,0,93,false,0
9061,0,0,18658500,37208700,18550200,0,0,96,false,0
9062,0,0,18658500,37213750,18555250,0,0,101,false,0
9063,0,0,18658500,37218900,18560400,0,2,105,false,0
9064,0,0,18658500,37223650,18565150,0,0,95,false,0
9065,0,0,18658500,37228400,18569900,0,0,95,false,0
9066,0,0,18658500,37233350,18574850,0,0,99,false,0
9067,0,0,18658500,37238000,18579500,0,0,93,false,0
9068,0,0,18658500,37242600,18584100,0,0,92,false,0
9069,0,0,18658500,37247200,18588700,0,0,92,false,0
9070,0,0,18658500,37252350,18593850,0,10,113,false,0
9071,0,0,18658500,37257200,18598700,0,0,97,false,0
9072,0,0,18658500,37262250,18603750,0,0,101,false,0
9073,0,0,18658500,37266500,18608000,0,0,85,false,0
9074,0,0,18658500,37271650,18613150,0,7,110,false,0
9075,0,0,18658500,37276250,18617750,0,0,92,false,0
9076,0,0,18658500,37281400,18622900,0,5,108,false,0
9077,0,0,18658500,37285800,18627300,0,0,88,false,0
9078,0,0,18658500,37290650,18632150,0,0,97,false,0
9079,0,0,18658500,37295150,18636650,0,0,90,false,0
9080,0,0,18658500,37300300,18641800,0,6,109,false,0
9081,0,0,18658500,37305450,18646950,0,3,106,false,0
9082,0,0,18658500,37310600,18652100,0,10,113,false,0
9083,0,0,18658500,37315550,18657050,0,0,99,false,0
9084,0,0,18658500,37320700,18662200,0,2,105,false,0
9085,0,0,18658500,37325850,18667350,0,17,120,false,0
9086,0,0,18658500,37331000,18672500,0,12,115,false,0
9087,0,0,18658500,37335700,18677200,0,0,94,false,0
9088,0,0,18658500,37340850,18682350,0,0,103,false,0
9089,0,0,18658500,37345850,18687350,0,0,100,false,0
9090,0,0,18658500,37351000,18692500,0,11,114,false,0
9091,0,0,18658500,37356150,18697650,0,6,109,false,0
9092,0,0,18658500,37361300,18702800,0,18,121,false,0
9093,0,0,18658500,37365400,18706900,0,0,82,false,0
9094,0,0,18658500,37370550,18712050,0,6,109,false,0
9095,0,0,18658500,37375200,18716700,0,0,93,false,0
9096,0,0,18658500,37380300,18721800,0,0,102,false,0
9097,0,0,18658500,37385150,18726650,0,0,97,false,0
9098,0,0,18658500,37390300,18731800,0,11,114,false,0
9099,0,0,18658500,37395450,18736950,0,6,109,false,0
9100,0,0,18765120,37400600,18635480,0,8,111,false,0
9101,0,0,18765120,37404700,18639580,0,0,82,false,0
9102,0,0,18765120,37408750,18643630,0,0,81,false,0
9103,0,0,18765120,37413600,18648480,0,0,97,false,0
9104,0,0,18765120,37418500,18653380,0,0,98,false,0
9105,0,0,18765120,37423250,18658130,0,0,95,false,0
9106,0,0,18765120,37427850,18662730,0,0,92,false,0
9107,0,0,18765120,37432000,18666880,0,0,83,false,0
9108,0,0,18765120,37432000,18666880,0,91,91,true,0
9109,0,0,18765120,37436700,18671580,0,0,94,false,0
9110,0,0,18765120,37441450,18676330,0,0,95,false,0
9111,0,0,18765120,37446600,18681480,0,5,108,false,0
9112,0,0,18765120,37451650,18686530,0,0,101,false,0
9113,0,0,18765120,37456800,18691680,0,2,105,false,0
9114,0,0,18765120,37461950,18696830,0,0,103,false,0
9115,0,0,18765120,37466700,18701580,0,0,95,false,0
9116,0,0,18765120,37471850,18706730,0,3,106,false,0
9117,0,0,18765120,37477000,18711880,0,18,121,false,0
9118,0,0,18765120,37481350,18716230,0,0,87,false,0
9119,0,0,18765120,37486450,18721330,0,0,102,false,0
9120,0,0,18765120,37491600,18726480,0,10,113,false,0
9121,0,0,18765120,37496750,18731630,0,10,113,false,0
9122,0,0,18765120,37501900,18736780,0,3,106,false,0
9123,0,0,18765120,37506300,18741180,0,0,88,false,0
9124,0,0,18765120,37511450,18746330,0,5,108,false,0
9125,0,0,18765120,37516600,18751480,0,0,103,false,0
9126,0,0,18765120,37521750,18756630,0,6,109,false,0
9127,0,0,18765120,37526900,18761780,0,8,111,false,0
9128,0,0,18765120,37532050,18766930,0,12,115,false,0
9129,0,0,18765120,37537150,18772030,0,0,102,false,0
9130,0,0,18765120,37541800,18776680,0,0,93,false,0
9131,0,0,18765120,37546900,18781780,0,0,102,false,0
9132,0,0,18765120,37552050,18786930,0,11,114,false,0
9133,0,0,18765120,37556100,18790980,0,0,81,false,0
9134,0,0,18765120,37561250,18796130,0,4,107,false,0
9135,0,0,18765120,37565850,18800730,0,0,92,false,0
9136,0,0,18765120,37571000,18805880,0,7,110,false,0
9137,0,0,18765120,37575650,18810530,0,0,93,false,0
9138,0,0,18765120,37580700,18815580,0,0,101,false,0
9139,0,0,18765120,37585600,18820480,0,0,98,false,0
9140,0,0,18765120,37590150,18825030,0,0,91,false,0
9141,0,0,18765120,37595300,18830180,0,8,111,false,0
9142,0,0,18765120,37600450,18835330,0,0,103,false,0
9143,0,0,18765120,37604850,18839730,0,0,88,false,0
9144,0,0,18765120,37609750,18844630,0,0,98,false,0
9145,0,0,18765120,37614100,18848980,0,0,87,false,0
9146,0,0,18765120,37614100,18848980,0,100,100,true,0
9147,0,0,18765120,37614100,18848980,0,102,102,true,0
9148,0,0,18765120,37614100,18848980,0,91,91,true,0
9149,0,0,18765120,37614100,18848980,0,89,89,true,0
9150,0,0,18765120,37614100,18848980,0,102,102,true,0
9151,0,0,18765120,37614100,18848980,0,109,109,true,0
9152,0,0,18871740,37614100,18742360,0,71,71,true,0
9153,0,0,18871740,37619250,18747510,0,3,106,false,0
9154,0,0,18871740,37624400,18752660,0,19,122,false,0
9155,0,0,18871740,37629350,18757610,0,0,99,false,0
9156,0,0,18871740,37634500,18762760,0,0,103,false,0
9157,0,0,18871740,37639650,18767910,0,5,108,false,0
9158,0,0,18871740,37644050,18772310,0,0,88,false,0
9159,0,0,18871740,37648800,18777060,0,0,95,false,0
9160,0,0,18871740,37648800,18777060,0,89,89,true,0
9161,0,0,18871740,37648800,18777060,0,95,95,true,0
9162,0,0,18871740,37653650,18781910,0,0,97,false,0
9163,0,0,18871740,37658650,18786910,0,0,100,false,0
9164,0,0,18871740,37662850,18791110,0,0,84,false,0
9165,0,0,18871740,37667200,18795460,0,0,87,false,0
9166,0,0,18871740,37671450,18799710,0,0,85,false,0
9167,0,0,18871740,37675650,18803910,0,0,84,false,0
9168,0,0,18871740,37680400,18808660,0,0,95,false,0
9169,0,0,18871740,37685000,18813260,0,0,92,false,0
9170,0,0,18871740,37690150,18818410,0,9,112,false,0
9171,0,0,18871740,37695000,18823260,0,0,97,false,0
9172,0,0,18871740,37700150,18828410,0,4,107,false,0
9173,0,0,18871740,37705300,18833560,0,13,116,false,0
9174,0,0,18871740,37710150,18838410,0,0,97,false,0
9175,0,0,18871740,37714800,18843060,0,0,93,false,0
9176,0,0,18871740,37719850,18848110,0,0,101,false,0
9177,0,0,18871740,37723700,18851960,0,0,77,false,0
9178,0,0,18871740,37728850,18857110,0,12,115,false,0
9179,0,0,18871740,37733850,18862110,0,0,100,false,0
9180,0,0,18871740,37738400,18866660,0,0,91,false,0
9181,0,0,18871740,37743550,18871810,0,1,104,false,0
9182,0,0,18871740,37748700,18876960,0,1,104,false,0
9183,0,0,18871740,37753300,18881560,0,0,92,false,0
9184,0,0,18871740,37757250,18885510,0,0,79,false,0
9185,0,0,18871740,37762150,18890410,0,0,98,false,0
9186,0,0,18871740,37767300,18895560,0,0,103,false,0
9187,0,0,18871740,37771600,18899860,0,0,86,false,0
9188,0,0,18871740,37776550,18904810,0,0,99,false,0
9189,0,0,18871740,37781450,18909710,0,0,98,false,0
9190,0,0,18871740,37785900,18914160,0,0,89,false,0
9191,0,0,18871740,37790200,18918460,0,0,86,false,0
9192,0,0,18871740,37795350,18923610,0,10,113,false,0
9193,0,0,18871740,37795350,18923610,0,122,122,true,0
9194,0,0,18871740,37795350,18923610,0,104,104,true,0
9195,0,0,18871740,37795350,18923610,0,74,74,true,0
9196,0,0,18871740,37795350,18923610,0,100,100,true,0
9197,0,0,18871740,37795350,18923610,0,99,99,true,0
9198,0,0,18871740,37795350,18923610,0,102,102,true,0
9199,0,0,18871740,37795350,18923610,0,91,91,true,0
9200,0,0,18871740,37800300,18928560,0,0,99,false,0
9201,0,0,18871740,37805450,18933710,0,15,118,false,0
9202,0,0,18871740,37810600,18938860,0,0,103,false,0
9203,0,0,18871740,37815750,18944010,0,6,109,false,0
9204,0,0,18978360,37820700,18842340,0,0,99,false,0
9205,0,0,18978360,37825850,18847490,0,12,115,false,0
9206,0,0,18978360,37829900,18851540,0,0,81,false,0
9207,0,0,18978360,37835050,18856690,0,13,116,false,0
9208,0,0,18978360,37840200,18861840,0,6,109,false,0
9209,0,0,18978360,37844850,18866490,0,0,93,false,0
9210,0,0,18978360,37850000,18871640,0,4,107,false,0
9211,0,0,18978360,37855150,18876790,0,14,117,false,0
9212,0,0,18978360,37855150,18876790,0,101,101,true,0
9213,0,0,18978360,37855150,18876790,0,94,94,true,0
9214,0,0,18978360,37855150,18876790,0,105,105,true,0
9215,0,0,18978360,37855150,18876790,0,93,93,true,0
9216,0,0,18978360,37855150,18876790,0,111,111,true,0
9217,0,0,18978360,37855150,18876790,0,87,87,true,0
9218,0,0,18978360,37860300,18881940,0,6,109,false,0
9219,0,0,18978360,37865200,18886840,0,0,98,false,0
9220,0,0,18978360,37870350,18891990,0,10,113,false,0
9221,0,0,18978360,37874850,18896490,0,0,90,false,0
9222,0,0,18978360,37879200,18900840,0,0,87,false,0
9223,0,0,18978360,37884350,18905990,0,16,119,false,0
9224,0,0,18978360,37888700,18910340,0,0,87,false,0
9225,0,0,18978360,37893850,18915490,0,15,118,false,0
9226,0,0,18978360,37899000,18920640,0,0,103,false,0
9227,0,0,18978360,37904100,18925740,0,0,102,false,0
9228,0,0,18978360,37909250,18930890,0,0,103,false,0
9229,0,0,18978360,37914400,18936040,0,12,115,false,0
9230,0,0,18978360,37919450,18941090,0,0,101,false,0
9231,0,0,18978360,37923850,18945490,0,0,88,false,0
9232,0,0,18978360,37928300,18949940,0,0,89,false,0
9233,0,0,18978360,37932800,18954440,0,0,90,false,0
9234,0,0,18978360,37932800,18954440,0,91,91,true,0
9235,0,0,18978360,37932800,18954440,0,100,100,true,0
9236,0,0,18978360,37937350,18958990,0,0,91,false,0
9237,0,0,18978360,37941400,18963040,0,0,81,false,0
9238,0,0,18978360,37946050,18967690,0,0,93,false,0
9239,0,0,18978360,37950850,18972490,0,0,96,false,0
9240,0,0,18978360,37955800,18977440,0,0,99,false,0
9241,0,0,18978360,37960950,18982590,0,6,109,false,0
9242,0,0,18978360,37966100,18987740,0,13,116,false,0
9243,0,0,18978360,37971250,18992890,0,14,117,false,0
9244,0,0,18978360,37976400,18998040,0,4,107,false,0
9245,0,0,18978360,37981550,19003190,0,18,121,false,0
9246,0,0,18978360,37986300,19007940,0,0,95,false,0
9247,0,0,18978360,37991450,19013090,0,5,108,false,0
9248,0,0,18978360,37995750,19017390,0,0,86,false,0
9249,0,0,18978360,37999750,19021390,0,0,80,false,0
9250,0,0,18978360,38004900,19026540,0,5,108,false,0
9251,0,0,18978360,38008950,19030590,0,0,81,false,0
9252,0,0,18978360,38014100,19035740,0,2,105,false,0
9253,0,0,18978360,38018300,19039940,0,0,84,false,0
9254,0,0,18978360,38023000,19044640,0,0,94,false,0
9255,0,0,18978360,38027900,19049540,0,0,98,false,0
9256,0,0,19084980,38032800,18947820,0,0,98,false,0
9257,0,0,19084980,38037150,18952170,0,0,87,false,0
9258,0,0,19084980,38042300,18957320,0,12,115,false,0
9259,0,0,19084980,38047450,18962470,0,2,105,false,0
9260,0,0,19084980,38052600,18967620,0,7,110,false,0
9261,0,0,19084980,38057000,18972020,0,0,88,false,0
9262,0,0,19084980,38062100,18977120,0,0,102,false,0
9263,0,0,19084980,38066450,18981470,0,0,87,false,0
9264,0,0,19084980,38071050,18986070,0,0,92,false,0
9265,0,0,19084980,38076200,18991220,0,23,126,false,0
9266,0,0,19084980,38081350,18996370,0,20,123,false,0
9267,0,0,19084980,38086500,19001520,0,9,112,false,0
9268,0,0,19084980,38091650,19006670,0,3,106,false,0
9269,0,0,19084980,38096700,19011720,0,0,101,false,0
9270,0,0,19084980,38101850,19016870,0,18,121,false,0
9271,0,0,19084980,38106700,19021720,0,0,97,false,0
9272,0,0,19084980,38111250,19026270,0,0,91,false,0
9273,0,0,19084980,38116400,19031420,0,0,103,false,0
9274,0,0,19084980,38121550,19036570,0,1,104,false,0
9275,0,0,19084980,38126100,19041120,0,0,91,false,0
9276,0,0,19084980,38130950,19045970,0,0,97,false,0
9277,0,0,19084980,38136100,19051120,0,8,111,false,0
9278,0,0,19084980,38141250,19056270,0,1,104,false,0
9279,0,0,19084980,38145550,19060570,0,0,86,false,0
9280,0,0,19084980,38150500,19065520,0,0,99,false,0
9281,0,0,19084980,38155000,19070020,0,0,90,false,0
9282,0,0,19084980,38159650,19074670,0,0,93,false,0
9283,0,0,19084980,38164550,19079570,0,0,98,false,0
9284,0,0,19084980,38169200,19084220,0,0,93,false,0
9285,0,0,19084980,38174200,19089220,0,0,100,false,0
9286,0,0,19084980,38179200,19094220,0,0,100,false,0
9287,0,0,19084980,38179200,19094220,0,109,109,true,0
9288,0,0,19084980,38183900,19098920,0,0,94,false,0
9289,0,0,19084980,38188550,19103570,0,0,93,false,0
9290,0,0,19084980,38193500,19108520,0,0,99,false,0
9291,0,0,19084980,38198150,19113170,0,0,93,false,0
9292,0,0,19084980,38203300,19118320,0,0,103,false,0
9293,0,0,19084980,38208200,19123220,0,0,98,false,0
9294,0,0,19084980,38208200,19123220,0,83,83,true,0
9295,0,0,19084980,38208200,19123220,0,92,92,true,0
9296,0,0,19084980,38208200,19123220,0,97,97,true,0
9297,0,0,19084980,38208200,19123220,0,92,92,true,0
9298,0,0,19084980,38208200,19123220,0,95,95,true,0
9299,0,0,19084980,38208200,19123220,0,88,88,true,0
9300,0,0,19084980,38208200,19123220,0,92,92,true,0
9301,0,0,19084980,38208200,19123220,0,84,84,true,0
9302,0,0,19084980,38208200,19123220,0,98,98,true,0
9303,0,0,19084980,38208200,19123220,0,109,109,true,0
9304,0,0,19084980,38208200,19123220,0,114,114,true,0
9305,0,0,19084980,38208200,19123220,0,101,101,true,0
9306,0,0,19084980,38208200,19123220,0,98,98,true,0
9307,0,0,19084980,38208200,19123220,0,100,100,true,0
9308,0,0,19191600,38208200,19016600,0,85,85,true,0
9309,0,0,19191600,38212600,19021000,0,0,88,false,0
9310,0,0,19191600,38217250,19025650,0,0,93,false,0
9311,0,0,19191600,38222400,19030800,0,1,104,false,0
9312,0,0,19191600,38227400,19035800,0,0,100,false,0
9313,0,0,19191600,38232100,19040500,0,0,94,false,0
