ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
3794,0,0,7021248,18491200,11469952,0,0,99,false,0
3795,0,0,7021248,18496450,11475202,0,5,110,false,0
3796,0,0,7106424,18500850,11394426,0,0,88,false,1032
3797,0,0,7106424,18504750,11398326,0,0,78,false,1032
3798,0,0,7106424,18509350,11402926,0,0,92,false,1032
3799,0,0,7106424,18514250,11407826,0,0,98,false,1032
3800,0,0,7106424,18519100,11412676,0,0,97,false,1032
3801,0,0,7106424,18523550,11417126,0,0,89,false,1032
3802,0,0,7106424,18528800,11422376,0,3,108,false,1032
3803,0,0,7106424,18533850,11427426,0,0,101,false,1032
3804,0,0,7106424,18537850,11431426,0,0,80,false,1032
3805,0,0,7106424,18542750,11436326,0,0,98,false,1032
3806,0,0,7106424,18547950,11441526,0,0,104,false,1032
3807,0,0,7106424,18552050,11445626,0,0,82,false,1032
3808,0,0,7106424,18556100,11449676,0,0,81,false,1032
3809,0,0,7106424,18561350,11454926,0,0,105,false,1032
3810,0,0,7106424,18566150,11459726,0,0,96,false,1032
3811,0,0,7106424,18571400,11464976,0,9,114,false,1032
3812,0,0,7106424,18575900,11469476,0,0,90,false,1032
3813,0,0,7106424,18580650,11474226,0,0,95,false,1032
3814,0,0,7106424,18585350,11478926,0,0,94,false,1032
3815,0,0,7106424,18590450,11484026,0,0,102,false,1032
3816,0,0,7106424,18595200,11488776,0,0,95,false,1032
3817,0,0,7106424,18600450,11494026,0,2,107,false,1032
3818,0,0,7106424,18605250,11498826,0,0,96,false,1032
3819,0,0,7106424,18609600,11503176,0,0,87,false,1032
3820,0,0,7106424,18613750,11507326,0,0,83,false,1032
3821,0,0,7106424,18619000,11512576,0,10,115,false,1032
3822,0,0,7106424,18624250,11517826,0,22,127,false,1032
3823,0,0,7106424,18629000,11522576,0,0,95,false,1032
3824,0,0,7106424,18633950,11527526,0,0,99,false,1032
3825,0,0,7106424,18638800,11532376,0,0,97,false,1032
3826,0,0,7106424,18644050,11537626,0,4,109,false,1032
3827,0,0,7106424,18649300,11542876,0,9,114,false,1032
3828,0,0,7109149,18654750,11545601,0,0,109,true,923
3829,0,0,7109149,18658400,11549251,0,0,73,false,923
3830,0,0,7109149,18663650,11554501,0,7,112,false,923
3831,0,0,7109149,18668900,11559751,0,4,109,false,923
3832,0,0,7109149,18674050,11564901,0,0,103,false,923
3833,0,0,7109149,18679300,11570151,0,0,105,false,923
3834,0,0,7109149,18683850,11574701,0,0,91,false,923
3835,0,0,7109149,18689100,11579951,0,2,107,false,923
3836,0,0,7109149,18693350,11584201,0,0,85,false,923
3837,0,0,7111749,18698550,11586801,0,0,104,true,819
3838,0,0,7113999,18703050,11589051,0,0,90,true,729
3839,0,0,7113999,18708300,11594301,0,5,110,false,729
3840,0,0,7113999,18713150,11599151,0,0,97,false,729
3841,0,0,7113999,18717450,11603451,0,0,86,false,729
3842,0,0,7113999,18722400,11608401,0,0,99,false,729
3843,0,0,7113999,18726800,11612801,0,0,88,false,729
3844,0,0,7113999,18731500,11617501,0,0,94,false,729
3845,0,0,7113999,18736200,11622201,0,0,94,false,729
3846,0,0,7113999,18740150,11626151,0,0,79,false,729
3847,0,0,7113999,18745400,11631401,0,14,119,false,729
3848,0,0,7199175,18750200,11551025,0,0,96,false,1032
3849,0,0,7199175,18754900,11555725,0,0,94,false,1032
3850,0,0,7199175,18760150,11560975,0,7,112,false,1032
3851,0,0,7199175,18765400,11566225,0,9,114,false,1032
3852,0,0,7199175,18770650,11571475,0,1,106,false,1032
3853,0,0,7199175,18775900,11576725,0,6,111,false,1032
3854,0,0,7201775,18781100,11579325,0,0,104,true,928
3855,0,0,7204125,18785800,11581675,0,0,94,true,834
3856,0,0,7204125,18791050,11586925,0,4,109,false,834
3857,0,0,7204125,18795900,11591775,0,0,97,false,834
3858,0,0,7204125,18801150,11597025,0,5,110,false,834
3859,0,0,7204125,18806250,11602125,0,0,102,false,834
3860,0,0,7204125,18811200,11607075,0,0,99,false,834
3861,0,0,7206525,18816000,11609475,0,0,96,true,738
3862,0,0,7208850,18820650,11611800,0,0,93,true,645
3863,0,0,7208850,18825450,11616600,0,0,96,false,645
3864,0,0,7208850,18830650,11621800,0,0,104,false,645
3865,0,0,7208850,18835550,11626700,0,0,98,false,645
3866,0,0,7211675,18841200,11629525,0,0,113,true,532
3867,0,0,7211675,18845850,11634175,0,0,93,false,532
3868,0,0,7211675,18850450,11638775,0,0,92,false,532
3869,0,0,7211675,18855400,11643725,0,0,99,false,532
3870,0,0,7211675,18860200,11648525,0,0,96,false,532
3871,0,0,7211675,18865200,11653525,0,0,100,false,532
3872,0,0,7211675,18870450,11658775,0,0,105,false,532
3873,0,0,7211675,18874900,11663225,0,0,89,false,532
3874,0,0,7211675,18879450,11667775,0,0,91,false,532
3875,0,0,7211675,18884050,11672375,0,0,92,false,532
3876,0,0,7211675,18889300,11677625,0,10,115,false,532
3877,0,0,7211675,18894550,11682875,0,7,112,false,532
3878,0,0,7211675,18898550,11686875,0,0,80,false,532
3879,0,0,7211675,18903800,11692125,0,6,111,false,532
3880,0,0,7211675,18908750,11697075,0,0,99,false,532
3881,0,0,7211675,18913250,11701575,0,0,90,false,532
3882,0,0,7211675,18918500,11706825,0,4,109,false,532
3883,0,0,7211675,18922100,11710425,0,0,72,false,532
3884,0,0,7211675,18927350,11715675,0,10,115,false,532
3885,0,0,7211675,18932600,11720925,0,1,106,false,532
3886,0,0,7211675,18936650,11724975,0,0,81,false,532
3887,0,0,7211675,18940900,11729225,0,0,85,false,532
3888,0,0,7211675,18945600,11733925,0,0,94,false,532
3889,0,0,7211675,18950200,11738525,0,0,92,false,532
3890,0,0,7211675,18955050,11743375,0,0,97,false,532
3891,0,0,7211675,18959850,11748175,0,0,96,false,532
3892,0,0,7211675,18965100,11753425,0,1,106,false,532
3893,0,0,7211675,18969750,11758075,0,0,93,false,532
3894,0,0,7211675,18974000,11762325,0,0,85,false,532
3895,0,0,7211675,18978950,11767275,0,0,99,false,532
3896,0,0,7211675,18983800,11772125,0,0,97,false,532
3897,0,0,7211675,18988750,11777075,0,0,99,false,532
3898,0,0,7211675,18992900,11781225,0,0,83,false,532
3899,0,0,7211675,18997700,11786025,0,0,96,false,532
3900,0,0,7296851,19002300,11705449,0,0,92,false,1032
3901,0,0,7296851,19007500,11710649,0,0,104,false,1032
3902,0,0,7296851,19012400,11715549,0,0,98,false,1032
3903,0,0,7296851,19017600,11720749,0,0,104,false,1032
3904,0,0,7296851,19022850,11725999,0,3,108,false,1032
3905,0,0,7296851,19027950,11731099,0,0,102,false,1032
3906,0,0,7296851,19032350,11735499,0,0,88,false,1032
3907,0,0,7296851,19037250,11740399,0,0,98,false,1032
3908,0,0,7296851,19042500,11745649,0,6,111,false,1032
3909,0,0,7296851,19047700,11750849,0,0,104,false,1032
3910,0,0,7296851,19052950,11756099,0,8,113,false,1032
3911,0,0,7296851,19057250,11760399,0,0,86,false,1032
3912,0,0,7296851,19062500,11765649,0,17,122,false,1032
3913,0,0,7296851,19067050,11770199,0,0,91,false,1032
3914,0,0,7296851,19071550,11774699,0,0,90,false,1032
3915,0,0,7296851,19076650,11779799,0,0,102,false,1032
3916,0,0,7296851,19081650,11784799,0,0,100,false,1032
3917,0,0,7296851,19086600,11789749,0,0,99,false,1032
3918,0,0,7296851,19091850,11794999,0,0,105,false,1032
3919,0,0,7296851,19096600,11799749,0,0,95,false,1032
3920,0,0,7296851,19101000,11804149,0,0,88,false,1032
3921,0,0,7296851,19105850,11808999,0,0,97,false,1032
3922,0,0,7296851,19110400,11813549,0,0,91,false,1032
3923,0,0,7296851,19114550,11817699,0,0,83,false,1032
3924,0,0,7296851,19119500,11822649,0,0,99,false,1032
3925,0,0,7296851,19124750,11827899,0,16,121,false,1032
3926,0,0,7296851,19129250,11832399,0,0,90,false,1032
3927,0,0,7296851,19133800,11836949,0,0,91,false,1032
3928,0,0,7296851,19138550,11841699,0,0,95,false,1032
3929,0,0,7296851,19143000,11846149,0,0,89,false,1032
3930,0,0,7296851,19147450,11850599,0,0,89,false,1032
3931,0,0,7296851,19152350,11855499,0,0,98,false,1032
3932,0,0,7296851,19157600,11860749,0,4,109,false,1032
3933,0,0,7296851,19162850,11865999,0,6,111,false,1032
3934,0,0,7296851,19167250,11870399,0,0,88,false,1032
3935,0,0,7296851,19171350,11874499,0,0,82,false,1032
3936,0,0,7296851,19176500,11879649,0,0,103,false,1032
3937,0,0,7296851,19181350,11884499,0,0,97,false,1032
3938,0,0,7296851,19186600,11889749,0,2,107,false,1032
3939,0,0,7296851,19191500,11894649,0,0,98,false,1032
3940,0,0,7296851,19196750,11899899,0,10,115,false,1032
3941,0,0,7299326,19201700,11902374,0,0,99,true,933
3942,0,0,7299326,19206550,11907224,0,0,97,false,933
3943,0,0,7299326,19211800,11912474,0,7,112,false,933
3944,0,0,7299326,19216450,11917124,0,0,93,false,933
3945,0,0,7299326,19221400,11922074,0,0,99,false,933
3946,0,0,7299326,19226500,11927174,0,0,102,false,933
3947,0,0,7299326,19231750,11932424,0,6,111,false,933
3948,0,0,7299326,19237000,11937674,0,4,109,false,933
3949,0,0,7299326,19242250,11942924,0,8,113,false,933
3950,0,0,7299326,19247250,11947924,0,0,100,false,933
3951,0,0,7299326,19251950,11952624,0,0,94,false,933
3952,0,0,7384502,19257100,11872598,0,0,103,false,1032
3953,0,0,7384502,19261500,11876998,0,0,88,false,1032
3954,0,0,7384502,19266750,11882248,0,12,117,false,1032
3955,0,0,7384502,19272000,11887498,0,2,107,false,1032
3956,0,0,7384502,19276700,11892198,0,0,94,false,1032
3957,0,0,7384502,19281400,11896898,0,0,94,false,1032
3958,0,0,7384502,19286400,11901898,0,0,100,false,1032
3959,0,0,7384502,19291050,11906548,0,0,93,false,1032
3960,0,0,7384502,19295650,11911148,0,0,92,false,1032
3961,0,0,7387002,19300650,11913648,0,0,100,true,932
3962,0,0,7387002,19305900,11918898,0,18,123,false,932
3963,0,0,7387002,19311150,11924148,0,15,120,false,932
3964,0,0,7389202,19315550,11926348,0,0,88,true,844
3965,0,0,7391427,19320000,11928573,0,0,89,true,755
3966,0,0,7393702,19324550,11930848,0,0,91,true,664
3967,0,0,7393702,19329050,11935348,0,0,90,false,664
3968,0,0,7393702,19332850,11939148,0,0,76,false,664
3969,0,0,7393702,19338100,11944398,0,2,107,false,664
3970,0,0,7393702,19343350,11949648,0,6,111,false,664
3971,0,0,7393702,19347000,11953298,0,0,73,false,664
3972,0,0,7393702,19352200,11958498,0,0,104,false,664
3973,0,0,7393702,19357450,11963748,0,5,110,false,664
3974,0,0,7393702,19361900,11968198,0,0,89,false,664
3975,0,0,7393702,19366600,11972898,0,0,94,false,664
3976,0,0,7393702,19371150,11977448,0,0,91,false,664
3977,0,0,7393702,19375200,11981498,0,0,81,false,664
3978,0,0,7393702,19379400,11985698,0,0,84,false,664
3979,0,0,7393702,19384650,11990948,0,0,105,false,664
3980,0,0,7393702,19389450,11995748,0,0,96,false,664
3981,0,0,7393702,19393150,11999448,0,0,74,false,664
3982,0,0,7393702,19397550,12003848,0,0,88,false,664
3983,0,0,7393702,19402800,12009098,0,0,105,false,664
3984,0,0,7393702,19408050,12014348,0,3,108,false,664
3985,0,0,7393702,19413300,12019598,0,13,118,false,664
3986,0,0,7393702,19417750,12024048,0,0,89,false,664
3987,0,0,7393702,19422900,12029198,0,0,103,false,664
3988,0,0,7393702,19427600,12033898,0,0,94,false,664
3989,0,0,7393702,19432850,12039148,0,4,109,false,664
3990,0,0,7393702,19437950,12044248,0,0,102,false,664
3991,0,0,7393702,19442450,12048748,0,0,90,false,664
3992,0,0,7393702,19447400,12053698,0,0,99,false,664
3993,0,0,7393702,19452100,12058398,0,0,94,false,664
3994,0,0,7393702,19457350,12063648,0,3,108,false,664
3995,0,0,7393702,19461850,12068148,0,0,90,false,664
3996,0,0,7393702,19467100,12073398,0,0,105,false,664
3997,0,0,7393702,19472150,12078448,0,0,101,false,664
3998,0,0,7393702,19476550,12082848,0,0,88,false,664
3999,0,0,7393702,19481350,12087648,0,0,96,false,664
4000,0,0,7393702,19486150,12092448,0,0,96,false,664
4001,0,0,7393702,19491350,12097648,0,0,104,false,664
4002,0,0,7393702,19495650,12101948,0,0,86,false,664
4003,0,0,7393702,19500900,12107198,0,1,106,false,664
4004,0,0,7481153,19505450,12024297,0,0,91,true,941
4005,0,0,7481153,19510450,12029297,0,0,100,false,941
4006,0,0,7481153,19515250,12034097,0,0,96,false,941
4007,0,0,7481153,19519900,12038747,0,0,93,false,941
4008,0,0,7481153,19524200,12043047,0,0,86,false,941
4009,0,0,7481153,19529450,12048297,0,9,114,false,941
4010,0,0,7481153,19534700,12053547,0,0,105,false,941
4011,0,0,7481153,19539850,12058697,0,0,103,false,941
4012,0,0,7481153,19544400,12063247,0,0,91,false,941
4013,0,0,7481153,19549200,12068047,0,0,96,false,941
4014,0,0,7481153,19553650,12072497,0,0,89,false,941
4015,0,0,7481153,19558900,12077747,0,1,106,false,941
4016,0,0,7481153,19564100,12082947,0,0,104,false,941
4017,0,0,7481153,19569350,12088197,0,2,107,false,941
4018,0,0,7481153,19574350,12093197,0,0,100,false,941
4019,0,0,7481153,19579600,12098447,0,10,115,false,941
4020,0,0,7481153,19584400,12103247,0,0,96,false,941
4021,0,0,7481153,19589350,12108197,0,0,99,false,941
4022,0,0,7481153,19594000,12112847,0,0,93,false,941
4023,0,0,7481153,19599250,12118097,0,2,107,false,941
4024,0,0,7481153,19604400,12123247,0,0,103,false,941
4025,0,0,7481153,19608350,12127197,0,0,79,false,941
4026,0,0,7481153,19612400,12131247,0,0,81,false,941
4027,0,0,7481153,19616800,12135647,0,0,88,false,941
4028,0,0,7481153,19622050,12140897,0,5,110,false,941
4029,0,0,7481153,19626450,12145297,0,0,88,false,941
4030,0,0,7481153,19631450,12150297,0,0,100,false,941
4031,0,0,7481153,19635950,12154797,0,0,90,false,941
4032,0,0,7481153,19641200,12160047,0,6,111,false,941
4033,0,0,7481153,19646250,12165097,0,0,101,false,941
4034,0,0,7481153,19651400,12170247,0,0,103,false,941
4035,0,0,7481153,19656550,12175397,0,0,103,false,941
4036,0,0,7481153,19661600,12180447,0,0,101,false,941
4037,0,0,7481153,19666850,12185697,0,7,112,false,941
4038,0,0,7481153,19671800,12190647,0,0,99,false,941
4039,0,0,7481153,19677000,12195847,0,0,104,false,941
4040,0,0,7481153,19681400,12200247,0,0,88,false,941
4041,0,0,7484203,19687500,12203297,0,0,122,true,819
4042,0,0,7484203,19692100,12207897,0,0,92,false,819
4043,0,0,7484203,19697250,12213047,0,0,103,false,819
4044,0,0,7484203,19701600,12217397,0,0,87,false,819
4045,0,0,7484203,19706850,12222647,0,32,137,false,819
4046,0,0,7484203,19711500,12227297,0,0,93,false,819
4047,0,0,7484203,19716350,12232147,0,0,97,false,819
4048,0,0,7484203,19720900,12236697,0,0,91,false,819
4049,0,0,7484203,19725550,12241347,0,0,93,false,819
4050,0,0,7484203,19730750,12246547,0,0,104,false,819
4051,0,0,7484203,19735850,12251647,0,0,102,false,819
4052,0,0,7484203,19740750,12256547,0,0,98,false,819
4053,0,0,7484203,19745900,12261697,0,0,103,false,819
4054,0,0,7484203,19750750,12266547,0,0,97,false,819
4055,0,0,7484203,19755450,12271247,0,0,94,false,819
4056,0,0,7569379,19760050,12190671,0,0,92,false,1032
4057,0,0,7569379,19764950,12195571,0,0,98,false,1032
4058,0,0,7569379,19770150,12200771,0,0,104,false,1032
4059,0,0,7571579,19774550,12202971,0,0,88,true,944
4060,0,0,7574079,19779550,12205471,0,0,100,true,844
4061,0,0,7574079,19784150,12210071,0,0,92,false,844
4062,0,0,7574079,19789350,12215271,0,0,104,false,844
4063,0,0,7574079,19793700,12219621,0,0,87,false,844
4064,0,0,7574079,19797650,12223571,0,0,79,false,844
4065,0,0,7574079,19802650,12228571,0,0,100,false,844
4066,0,0,7574079,19807900,12233821,0,1,106,false,844
4067,0,0,7574079,19812200,12238121,0,0,86,false,844
4068,0,0,7574079,19817450,12243371,0,9,114,false,844
4069,0,0,7574079,19821850,12247771,0,0,88,false,844
4070,0,0,7574079,19826550,12252471,0,0,94,false,844
4071,0,0,7574079,19831700,12257621,0,0,103,false,844
4072,0,0,7574079,19835850,12261771,0,0,83,false,844
4073,0,0,7576654,19841000,12264346,0,0,103,true,741
4074,0,0,7576654,19845900,12269246,0,0,98,false,741
4075,0,0,7576654,19850700,12274046,0,0,96,false,741
4076,0,0,7576654,19855250,12278596,0,0,91,false,741
4077,0,0,7576654,19860050,12283396,0,0,96,false,741
4078,0,0,7576654,19865050,12288396,0,0,100,false,741
4079,0,0,7578904,19869550,12290646,0,0,90,true,651
4080,0,0,7581179,19874100,12292921,0,0,91,true,560
4081,0,0,7583779,19879300,12295521,0,0,104,true,456
4082,0,0,7583779,19883300,12299521,0,0,80,false,456
4083,0,0,7583779,19887750,12303971,0,0,89,false,456
4084,0,0,7583779,19893000,12309221,0,2,107,false,456
4085,0,0,7583779,19897700,12313921,0,0,94,false,456
4086,0,0,7583779,19902800,12319021,0,0,102,false,456
4087,0,0,7583779,19908050,12324271,0,4,109,false,456
4088,0,0,7583779,19913300,12329521,0,6,111,false,456
4089,0,0,7583779,19918250,12334471,0,0,99,false,456
4090,0,0,7583779,19923500,12339721,0,0,105,false,456
4091,0,0,7583779,19928750,12344971,0,5,110,false,456
4092,0,0,7583779,19933150,12349371,0,0,88,false,456
4093,0,0,7583779,19937900,12354121,0,0,95,false,456
4094,0,0,7583779,19943150,12359371,0,5,110,false,456
4095,0,0,7583779,19948250,12364471,0,0,102,false,456
4096,0,0,7583779,19953200,12369421,0,0,99,false,456
4097,0,0,7583779,19958450,12374671,0,7,112,false,456
4098,0,0,7583779,19963000,12379221,0,0,91,false,456
4099,0,0,7583779,19967500,12383721,0,0,90,false,456
4100,0,0,7583779,19972300,12388521,0,0,96,false,456
4101,0,0,7583779,19977550,12393771,0,7,112,false,456
4102,0,0,7583779,19982800,12399021,0,9,114,false,456
4103,0,0,7583779,19987550,12403771,0,0,95,false,456
4104,0,0,7583779,19992650,12408871,0,0,102,false,456
4105,0,0,7583779,19997400,12413621,0,0,95,false,456
4106,0,0,7583779,20002650,12418871,0,22,127,false,456
4107,0,0,7583779,20007900,12424121,0,16,121,false,456
4108,0,0,7668955,20013000,12344045,0,0,102,false,1032
4109,0,0,7668955,20017950,12348995,0,0,99,false,1032
4110,0,0,7668955,20023200,12354245,0,5,110,false,1032
4111,0,0,7668955,20028450,12359495,0,1,106,false,1032
4112,0,0,7668955,20033650,12364695,0,0,104,false,1032
4113,0,0,7668955,20038500,12369545,0,0,97,false,1032
4114,0,0,7668955,20043250,12374295,0,0,95,false,1032
4115,0,0,7668955,20048500,12379545,0,0,105,false,1032
4116,0,0,7668955,20053300,12384345,0,0,96,false,1032
4117,0,0,7668955,20058400,12389445,0,0,102,false,1032
4118,0,0,7668955,20063650,12394695,0,0,105,false,1032
4119,0,0,7668955,20068550,12399595,0,0,98,false,1032
4120,0,0,7668955,20073800,12404845,0,3,108,false,1032
4121,0,0,7668955,20078900,12409945,0,0,102,false,1032
4122,0,0,7668955,20082950,12413995,0,0,81,false,1032
4123,0,0,7668955,20087850,12418895,0,0,98,false,1032
4124,0,0,7668955,20093100,12424145,0,5,110,false,1032
4125,0,0,7668955,20097450,12428495,0,0,87,false,1032
4126,0,0,7668955,20101700,12432745,0,0,85,false,1032
4127,0,0,7668955,20106850,12437895,0,0,103,false,1032
4128,0,0,7668955,20112100,12443145,0,2,107,false,1032
4129,0,0,7668955,20116550,12447595,0,0,89,false,1032
4130,0,0,7668955,20121200,12452245,0,0,93,false,1032
4131,0,0,7668955,20126450,12457495,0,16,121,false,1032
4132,0,0,7668955,20131200,12462245,0,0,95,false,1032
4133,0,0,7668955,20135500,12466545,0,0,86,false,1032
4134,0,0,7668955,20140200,12471245,0,0,94,false,1032
4135,0,0,7668955,20144850,12475895,0,0,93,false,1032
4136,0,0,7668955,20149300,12480345,0,0,89,false,1032
4137,0,0,7668955,20154550,12485595,0,7,112,false,1032
4138,0,0,7668955,20159100,12490145,0,0,91,false,1032
4139,0,0,7668955,20163900,12494945,0,0,96,false,1032
4140,0,0,7668955,20168400,12499445,0,0,90,false,1032
4141,0,0,7668955,20173650,12504695,0,5,110,false,1032
4142,0,0,7668955,20178650,12509695,0,0,100,false,1032
4143,0,0,7668955,20183750,12514795,0,0,102,false,1032
4144,0,0,7668955,20188700,12519745,0,0,99,false,1032
4145,0,0,7668955,20193100,12524145,0,0,88,false,1032
4146,0,0,7668955,20198350,12529395,0,0,105,false,1032
4147,0,0,7668955,20203600,12534645,0,15,120,false,1032
4148,0,0,7668955,20208200,12539245,0,0,92,false,1032
4149,0,0,7668955,20212750,12543795,0,0,91,false,1032
4150,0,0,7668955,20216950,12547995,0,0,84,false,1032
4151,0,0,7668955,20221700,12552745,0,0,95,false,1032
4152,0,0,7668955,20226450,12557495,0,0,95,false,1032
4153,0,0,7668955,20230900,12561945,0,0,89,false,1032
4154,0,0,7668955,20235050,12566095,0,0,83,false,1032
4155,0,0,7668955,20240300,12571345,0,3,108,false,1032
4156,0,0,7668955,20245450,12576495,0,0,103,false,1032
4157,0,0,7668955,20250700,12581745,0,3,108,false,1032
4158,0,0,7668955,20255350,12586395,0,0,93,false,1032
4159,0,0,7668955,20260450,12591495,0,0,102,false,1032
4160,0,0,7754131,20265200,12511069,0,0,95,false,1032
4161,0,0,7754131,20270450,12516319,0,7,112,false,1032
4162,0,0,7754131,20275250,12521119,0,0,96,false,1032
4163,0,0,7754131,20279550,12525419,0,0,86,false,1032
4164,0,0,7754131,20284700,12530569,0,0,103,false,1032
4165,0,0,7754131,20289950,12535819,0,0,105,false,1032
4166,0,0,7754131,20295200,12541069,0,13,118,false,1032
4167,0,0,7754131,20299600,12545469,0,0,88,false,1032
4168,0,0,7754131,20304850,12550719,0,2,107,false,1032
4169,0,0,7754131,20309600,12555469,0,0,95,false,1032
4170,0,0,7754131,20314500,12560369,0,0,98,false,1032
4171,0,0,7754131,20319650,12565519,0,0,103,false,1032
4172,0,0,7754131,20324900,12570769,0,19,124,false,1032
4173,0,0,7754131,20329650,12575519,0,0,95,false,1032
4174,0,0,7754131,20334900,12580769,0,9,114,false,1032
4175,0,0,7754131,20339450,12585319,0,0,91,false,1032
4176,0,0,7754131,20343650,12589519,0,0,84,false,1032
4177,0,0,7754131,20348900,12594769,0,6,111,false,1032
4178,0,0,7754131,20353400,12599269,0,0,90,false,1032
4179,0,0,7754131,20358250,12604119,0,0,97,false,1032
4180,0,0,7754131,20363150,12609019,0,0,98,false,1032
4181,0,0,7754131,20367750,12613619,0,0,92,false,1032
4182,0,0,7754131,20372800,12618669,0,0,101,false,1032
4183,0,0,7754131,20378000,12623869,0,0,104,false,1032
4184,0,0,7754131,20382700,12628569,0,0,94,false,1032
4185,0,0,7754131,20387950,12633819,0,0,105,false,1032
4186,0,0,7754131,20393100,12638969,0,0,103,false,1032
4187,0,0,7754131,20398200,12644069,0,0,102,false,1032
4188,0,0,7754131,20402700,12648569,0,0,90,false,1032
4189,0,0,7754131,20407900,12653769,0,0,104,false,1032
4190,0,0,7754131,20413150,12659019,0,0,105,false,1032
4191,0,0,7754131,20417050,12662919,0,0,78,false,1032
4192,0,0,7754131,20421750,12667619,0,0,94,false,1032
4193,0,0,7754131,20426350,12672219,0,0,92,false,1032
4194,0,0,7754131,20430650,12676519,0,0,86,false,1032
4195,0,0,7754131,20435250,12681119,0,0,92,false,1032
4196,0,0,7754131,20440500,12686369,0,6,111,false,1032
4197,0,0,7754131,20444900,12690769,0,0,88,false,1032
4198,0,0,7754131,20449650,12695519,0,0,95,false,1032
4199,0,0,7754131,20454050,12699919,0,0,88,false,1032
4200,0,0,7754131,20459300,12705169,0,12,117,false,1032
4201,0,0,7754131,20464550,12710419,0,22,127,false,1032
4202,0,0,7756931,20470150,12713219,0,0,112,true,920
4203,0,0,7759481,20475250,12715769,0,0,102,true,818
4204,0,0,7762281,20480850,12718569,0,0,112,true,706
4205,0,0,7764756,20485800,12721044,0,0,99,true,607
4206,0,0,7764756,20489750,12724994,0,0,79,false,607
4207,0,0,7764756,20493800,12729044,0,0,81,false,607
4208,0,0,7764756,20498200,12733444,0,0,88,false,607
4209,0,0,7764756,20503450,12738694,0,8,113,false,607
4210,0,0,7764756,20508250,12743494,0,0,96,false,607
4211,0,0,7764756,20512650,12747894,0,0,88,false,607
4212,0,0,7849932,20517500,12667568,0,0,97,false,1032
4213,0,0,7849932,20522400,12672468,0,0,98,false,1032
4214,0,0,7849932,20527000,12677068,0,0,92,false,1032
4215,0,0,7849932,20531500,12681568,0,0,90,false,1032
4216,0,0,7849932,20536750,12686818,0,1,106,false,1032
4217,0,0,7849932,20541050,12691118,0,0,86,false,1032
4218,0,0,7849932,20544850,12694918,0,0,76,false,1032
4219,0,0,7849932,20550100,12700168,0,7,112,false,1032
4220,0,0,7849932,20554900,12704968,0,0,96,false,1032
4221,0,0,7849932,20560150,12710218,0,6,111,false,1032
4222,0,0,7849932,20564600,12714668,0,0,89,false,1032
4223,0,0,7849932,20569000,12719068,0,0,88,false,1032
4224,0,0,7849932,20574250,12724318,0,11,116,false,1032
4225,0,0,7849932,20579200,12729268,0,0,99,false,1032
4226,0,0,7849932,20584100,12734168,0,0,98,false,1032
4227,0,0,7849932,20589350,12739418,0,14,119,false,1032
4228,0,0,7849932,20594600,12744668,0,17,122,false,1032
4229,0,0,7849932,20598650,12748718,0,0,81,false,1032
4230,0,0,7849932,20603900,12753968,0,6,111,false,1032
4231,0,0,7849932,20609100,12759168,0,0,104,false,1032
4232,0,0,7849932,20613900,12763968,0,0,96,false,1032
4233,0,0,7849932,20619050,12769118,0,0,103,false,1032
4234,0,0,7849932,20624250,12774318,0,0,104,false,1032
4235,0,0,7849932,20629500,12779568,0,4,109,false,1032
4236,0,0,7849932,20633700,12783768,0,0,84,false,1032
4237,0,0,7849932,20638950,12789018,0,0,105,false,1032
4238,0,0,7849932,20643750,12793818,0,0,96,false,1032
4239,0,0,7849932,20649000,12799068,0,0,105,false,1032
4240,0,0,7849932,20653450,12803518,0,0,89,false,1032
4241,0,0,7849932,20658700,12808768,0,7,112,false,1032
4242,0,0,7852382,20663600,12811218,0,0,98,true,934
4243,0,0,7852382,20668700,12816318,0,0,102,false,934
4244,0,0,7852382,20673950,12821568,0,7,112,false,934
4245,0,0,7852382,20678650,12826268,0,0,94,false,934
4246,0,0,7852382,20683900,12831518,0,8,113,false,934
4247,0,0,7852382,20689150,12836768,0,5,110,false,934
4248,0,0,7852382,20694400,12842018,0,6,111,false,934
4249,0,0,7852382,20699100,12846718,0,0,94,false,934
4250,0,0,7852382,20704350,12851968,0,0,105,false,934
4251,0,0,7852382,20709450,12857068,0,0,102,false,934
4252,0,0,7852382,20714200,12861818,0,0,95,false,934
4253,0,0,7852382,20719450,12867068,0,3,108,false,934
4254,0,0,7852382,20724200,12871818,0,0,95,false,934
4255,0,0,7852382,20728950,12876568,0,0,95,false,934
4256,0,0,7852382,20734050,12881668,0,0,102,false,934
4257,0,0,7852382,20739300,12886918,0,15,120,false,934
4258,0,0,7852382,20744350,12891968,0,0,101,false,934
4259,0,0,7852382,20749100,12896718,0,0,95,false,934
4260,0,0,7852382,20753600,12901218,0,0,90,false,934
4261,0,0,7852382,20758850,12906468,0,5,110,false,934
4262,0,0,7852382,20763350,12910968,0,0,90,false,934
4263,0,0,7852382,20768400,12916018,0,0,101,false,934
4264,0,0,7937558,20773100,12835542,0,0,94,false,1032
4265,0,0,7937558,20777900,12840342,0,0,96,false,1032
4266,0,0,7937558,20783150,12845592,0,18,123,false,1032
