ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
16185,0,0,37787367,78265300,40477933,0,0,98,false,939
16186,0,0,37787367,78270450,40483083,0,9,112,false,939
16187,0,0,37787367,78275600,40488233,0,2,105,false,939
16188,0,0,37787367,78280150,40492783,0,0,91,false,939
16189,0,0,37787367,78285050,40497683,0,0,98,false,939
16190,0,0,37787367,78290200,40502833,0,10,113,false,939
16191,0,0,37790017,78295500,40505483,0,0,106,true,833
16192,0,0,37790017,78300500,40510483,0,0,100,false,833
16193,0,0,37790017,78305400,40515383,0,0,98,false,833
16194,0,0,37790017,78310350,40520333,0,0,99,false,833
16195,0,0,37790017,78315500,40525483,0,4,107,false,833
16196,0,0,37790017,78320400,40530383,0,0,98,false,833
16197,0,0,37790017,78325550,40535533,0,6,109,false,833
16198,0,0,37790017,78330550,40540533,0,0,100,false,833
16199,0,0,37790017,78335700,40545683,0,10,113,false,833
16200,0,0,37790017,78340850,40550833,0,7,110,false,833
16201,0,0,37790017,78346000,40555983,0,1,104,false,833
16202,0,0,37790017,78350400,40560383,0,0,88,false,833
16203,0,0,37790017,78355550,40565533,0,14,117,false,833
16204,0,0,37790017,78360700,40570683,0,9,112,false,833
16205,0,0,37790017,78365850,40575833,0,6,109,false,833
16206,0,0,37790017,78370550,40580533,0,0,94,false,833
16207,0,0,37790017,78375000,40584983,0,0,89,false,833
16208,0,0,37790017,78380150,40590133,0,0,103,false,833
16209,0,0,37790017,78385300,40595283,0,13,116,false,833
16210,0,0,37790017,78390200,40600183,0,0,98,false,833
16211,0,0,37790017,78394950,40604933,0,0,95,false,833
16212,0,0,37790017,78400100,40610083,0,2,105,false,833
16213,0,0,37790017,78404850,40614833,0,0,95,false,833
16214,0,0,37790017,78409850,40619833,0,0,100,false,833
16215,0,0,37792667,78415150,40622483,0,0,106,true,727
16216,0,0,37795042,78419900,40624858,0,0,95,true,632
16217,0,0,37795042,78425000,40629958,0,0,102,false,632
16218,0,0,37795042,78430000,40634958,0,0,100,false,632
16219,0,0,37795042,78434250,40639208,0,0,85,false,632
16220,0,0,37795042,78438950,40643908,0,0,94,false,632
16221,0,0,37795042,78444100,40649058,0,5,108,false,632
16222,0,0,37797642,78449300,40651658,0,0,104,true,528
16223,0,0,37797642,78453600,40655958,0,0,86,false,528
16224,0,0,37907358,78458050,40550692,0,0,89,false,1032
16225,0,0,37907358,78463200,40555842,0,6,109,false,1032
16226,0,0,37907358,78467750,40560392,0,0,91,false,1032
16227,0,0,37907358,78472500,40565142,0,0,95,false,1032
16228,0,0,37907358,78477650,40570292,0,3,106,false,1032
16229,0,0,37907358,78482200,40574842,0,0,91,false,1032
16230,0,0,37907358,78487350,40579992,0,22,125,false,1032
16231,0,0,37907358,78492000,40584642,0,0,93,false,1032
16232,0,0,37907358,78496700,40589342,0,0,94,false,1032
16233,0,0,37907358,78501250,40593892,0,0,91,false,1032
16234,0,0,37907358,78506400,40599042,0,14,117,false,1032
16235,0,0,37907358,78511450,40604092,0,0,101,false,1032
16236,0,0,37907358,78516550,40609192,0,0,102,false,1032
16237,0,0,37907358,78521450,40614092,0,0,98,false,1032
16238,0,0,37907358,78526100,40618742,0,0,93,false,1032
16239,0,0,37907358,78530500,40623142,0,0,88,false,1032
16240,0,0,37907358,78535600,40628242,0,0,102,false,1032
16241,0,0,37907358,78540350,40632992,0,0,95,false,1032
16242,0,0,37909933,78545500,40635567,0,0,103,true,929
16243,0,0,37912183,78550000,40637817,0,0,90,true,839
16244,0,0,37912183,78554600,40642417,0,0,92,false,839
16245,0,0,37912183,78559000,40646817,0,0,88,false,839
16246,0,0,37912183,78563050,40650867,0,0,81,false,839
16247,0,0,37912183,78568200,40656017,0,14,117,false,839
16248,0,0,37912183,78573350,40661167,0,29,132,false,839
16249,0,0,37912183,78577850,40665667,0,0,90,false,839
16250,0,0,37912183,78583000,40670817,0,1,104,false,839
16251,0,0,37912183,78586300,40674117,0,0,66,false,839
16252,0,0,37912183,78591450,40679267,0,5,108,false,839
16253,0,0,37912183,78596050,40683867,0,0,92,false,839
16254,0,0,37912183,78601200,40689017,0,16,119,false,839
16255,0,0,37912183,78606150,40693967,0,0,99,false,839
16256,0,0,37912183,78611300,40699117,0,0,103,false,839
16257,0,0,37912183,78615850,40703667,0,0,91,false,839
16258,0,0,37912183,78620650,40708467,0,0,96,false,839
16259,0,0,37912183,78625750,40713567,0,0,102,false,839
16260,0,0,37912183,78629500,40717317,0,0,75,false,839
16261,0,0,37912183,78634650,40722467,0,0,103,false,839
16262,0,0,37912183,78638300,40726117,0,0,73,false,839
16263,0,0,37912183,78643450,40731267,0,2,105,false,839
16264,0,0,37912183,78648200,40736017,0,0,95,false,839
16265,0,0,37912183,78653350,40741167,0,7,110,false,839
16266,0,0,37912183,78658300,40746117,0,0,99,false,839
16267,0,0,37912183,78663100,40750917,0,0,96,false,839
16268,0,0,37912183,78667650,40755467,0,0,91,false,839
16269,0,0,37912183,78672800,40760617,0,11,114,false,839
16270,0,0,37912183,78677850,40765667,0,0,101,false,839
16271,0,0,37912183,78681950,40769767,0,0,82,false,839
16272,0,0,37912183,78687100,40774917,0,5,108,false,839
16273,0,0,37912183,78691800,40779617,0,0,94,false,839
16274,0,0,37912183,78696350,40784167,0,0,91,false,839
16275,0,0,37912183,78700850,40788667,0,0,90,false,839
16276,0,0,38021899,78705650,40683751,0,0,96,false,1032
16277,0,0,38021899,78710800,40688901,0,4,107,false,1032
16278,0,0,38021899,78715950,40694051,0,8,111,false,1032
16279,0,0,38021899,78720700,40698801,0,0,95,false,1032
16280,0,0,38021899,78725000,40703101,0,0,86,false,1032
16281,0,0,38021899,78730150,40708251,0,3,106,false,1032
16282,0,0,38021899,78734200,40712301,0,0,81,false,1032
16283,0,0,38021899,78739050,40717151,0,0,97,false,1032
16284,0,0,38021899,78744200,40722301,0,6,109,false,1032
16285,0,0,38021899,78747850,40725951,0,0,73,false,1032
16286,0,0,38021899,78751950,40730051,0,0,82,false,1032
16287,0,0,38021899,78755900,40734001,0,0,79,false,1032
16288,0,0,38021899,78760350,40738451,0,0,89,false,1032
16289,0,0,38021899,78765300,40743401,0,0,99,false,1032
16290,0,0,38021899,78770450,40748551,0,7,110,false,1032
16291,0,0,38021899,78775600,40753701,0,1,104,false,1032
16292,0,0,38021899,78780750,40758851,0,0,103,false,1032
16293,0,0,38021899,78785900,40764001,0,0,103,false,1032
16294,0,0,38021899,78790750,40768851,0,0,97,false,1032
16295,0,0,38021899,78795400,40773501,0,0,93,false,1032
16296,0,0,38024049,78799700,40775651,0,0,86,true,946
16297,0,0,38026499,78804600,40778101,0,0,98,true,848
16298,0,0,38029049,78809700,40780651,0,0,102,true,746
16299,0,0,38031124,78813850,40782726,0,0,83,true,663
16300,0,0,38033699,78819000,40785301,0,0,103,true,560
16301,0,0,38033699,78823550,40789851,0,0,91,false,560
16302,0,0,38033699,78827750,40794051,0,0,84,false,560
16303,0,0,38033699,78832900,40799201,0,1,104,false,560
16304,0,0,38033699,78837800,40804101,0,0,98,false,560
16305,0,0,38033699,78842950,40809251,0,3,106,false,560
16306,0,0,38033699,78847950,40814251,0,0,100,false,560
16307,0,0,38033699,78853100,40819401,0,18,121,false,560
16308,0,0,38033699,78857600,40823901,0,0,90,false,560
16309,0,0,38033699,78862750,40829051,0,13,116,false,560
16310,0,0,38033699,78867400,40833701,0,0,93,false,560
16311,0,0,38036199,78872400,40836201,0,0,100,true,460
16312,0,0,38038824,78877650,40838826,0,0,105,true,355
16313,0,0,38041199,78882400,40841201,0,0,95,true,260
16314,0,0,38043524,78887050,40843526,0,0,93,true,167
16315,0,0,38043524,78891800,40848276,0,0,95,false,167
16316,0,0,38043524,78896850,40853326,0,0,101,false,167
16317,0,0,38043524,78901900,40858376,0,0,101,false,167
16318,0,0,38043524,78906450,40862926,0,0,91,false,167
16319,0,0,38043524,78911100,40867576,0,0,93,false,167
16320,0,0,38043524,78916100,40872576,0,0,100,false,167
16321,0,0,38043524,78921250,40877726,0,9,112,false,167
16322,0,0,38043524,78926300,40882776,0,0,101,false,167
16323,0,0,38043524,78931000,40887476,0,0,94,false,167
16324,0,0,38043524,78936150,40892626,0,2,105,false,167
16325,0,0,38043524,78941300,40897776,0,8,111,false,167
16326,0,0,38043524,78945850,40902326,0,0,91,false,167
16327,0,0,38043524,78951000,40907476,0,0,103,false,167
16328,0,0,38153240,78956150,40802910,0,12,115,false,1032
16329,0,0,38153240,78961300,40808060,0,2,105,false,1032
16330,0,0,38155565,78965950,40810385,0,0,93,true,939
16331,0,0,38157765,78970350,40812585,0,0,88,true,851
16332,0,0,38157765,78974600,40816835,0,0,85,false,851
16333,0,0,38157765,78979500,40821735,0,0,98,false,851
16334,0,0,38157765,78984400,40826635,0,0,98,false,851
16335,0,0,38157765,78989000,40831235,0,0,92,false,851
16336,0,0,38157765,78994150,40836385,0,2,105,false,851
16337,0,0,38157765,78999300,40841535,0,19,122,false,851
16338,0,0,38157765,79003550,40845785,0,0,85,false,851
16339,0,0,38160865,79009750,40848885,0,0,124,true,727
16340,0,0,38160865,79014300,40853435,0,0,91,false,727
16341,0,0,38160865,79018750,40857885,0,0,89,false,727
16342,0,0,38160865,79023550,40862685,0,0,96,false,727
16343,0,0,38160865,79028700,40867835,0,6,109,false,727
16344,0,0,38163315,79033600,40870285,0,0,98,true,629
16345,0,0,38165815,79038600,40872785,0,0,100,true,529
16346,0,0,38167940,79042850,40874910,0,0,85,true,444
16347,0,0,38170765,79048500,40877735,0,0,113,true,331
16348,0,0,38173115,79053200,40880085,0,0,94,true,237
16349,0,0,38173115,79057700,40884585,0,0,90,false,237
16350,0,0,38173115,79062450,40889335,0,0,95,false,237
16351,0,0,38173115,79067600,40894485,0,4,107,false,237
16352,0,0,38175865,79073100,40897235,0,0,110,true,127
16353,0,0,38178640,79078650,40900010,0,0,111,true,16
16354,0,0,38179040,79079450,40900410,0,76,92,true,0
16355,0,0,38179040,79079450,40900410,0,73,73,true,0
16356,0,0,38179040,79084250,40905210,0,0,96,false,0
16357,0,0,38179040,79089400,40910360,0,7,110,false,0
16358,0,0,38179040,79094200,40915160,0,0,96,false,0
16359,0,0,38179040,79099350,40920310,0,19,122,false,0
16360,0,0,38179040,79104500,40925460,0,3,106,false,0
16361,0,0,38179040,79109650,40930610,0,5,108,false,0
16362,0,0,38179040,79114000,40934960,0,0,87,false,0
16363,0,0,38179040,79118400,40939360,0,0,88,false,0
16364,0,0,38179040,79123550,40944510,0,8,111,false,0
16365,0,0,38179040,79128100,40949060,0,0,91,false,0
16366,0,0,38179040,79133250,40954210,0,19,122,false,0
16367,0,0,38179040,79138200,40959160,0,0,99,false,0
16368,0,0,38179040,79142700,40963660,0,0,90,false,0
16369,0,0,38179040,79147850,40968810,0,2,105,false,0
16370,0,0,38179040,79153000,40973960,0,0,103,false,0
16371,0,0,38179040,79153000,40973960,0,109,109,true,0
16372,0,0,38179040,79153000,40973960,0,110,110,true,0
16373,0,0,38179040,79153000,40973960,0,103,103,true,0
16374,0,0,38179040,79158150,40979110,0,9,112,false,0
16375,0,0,38179040,79163250,40984210,0,0,102,false,0
16376,0,0,38179040,79168400,40989360,0,4,107,false,0
16377,0,0,38179040,79172800,40993760,0,0,88,false,0
16378,0,0,38179040,79177600,40998560,0,0,96,false,0
16379,0,0,38179040,79182650,41003610,0,0,101,false,0
16380,0,0,38290806,79186750,40895944,0,0,82,true,950
16381,0,0,38290806,79191350,40900544,0,0,92,false,950
16382,0,0,38290806,79196500,40905694,0,6,109,false,950
16383,0,0,38290806,79201650,40910844,0,5,108,false,950
16384,0,0,38290806,79206800,40915994,0,4,107,false,950
16385,0,0,38293406,79212000,40918594,0,0,104,true,846
16386,0,0,38293406,79217150,40923744,0,0,103,false,846
16387,0,0,38293406,79221900,40928494,0,0,95,false,846
16388,0,0,38293406,79226950,40933544,0,0,101,false,846
16389,0,0,38293406,79232100,40938694,0,4,107,false,846
16390,0,0,38293406,79236800,40943394,0,0,94,false,846
16391,0,0,38293406,79241950,40948544,0,9,112,false,846
16392,0,0,38293406,79246800,40953394,0,0,97,false,846
16393,0,0,38293406,79251850,40958444,0,0,101,false,846
16394,0,0,38293406,79256650,40963244,0,0,96,false,846
16395,0,0,38293406,79261450,40968044,0,0,96,false,846
16396,0,0,38293406,79266300,40972894,0,0,97,false,846
16397,0,0,38293406,79271450,40978044,0,7,110,false,846
16398,0,0,38293406,79276600,40983194,0,1,104,false,846
16399,0,0,38295706,79281200,40985494,0,0,92,true,754
16400,0,0,38298731,79287250,40988519,0,0,121,true,633
16401,0,0,38298731,79292400,40993669,0,3,106,false,633
16402,0,0,38298731,79296900,40998169,0,0,90,false,633
16403,0,0,38298731,79301850,41003119,0,0,99,false,633
16404,0,0,38298731,79307000,41008269,0,6,109,false,633
16405,0,0,38298731,79312150,41013419,0,9,112,false,633
16406,0,0,38298731,79316650,41017919,0,0,90,false,633
16407,0,0,38298731,79321800,41023069,0,2,105,false,633
16408,0,0,38298731,79326850,41028119,0,0,101,false,633
16409,0,0,38298731,79332000,41033269,0,14,117,false,633
16410,0,0,38298731,79337150,41038419,0,11,114,false,633
16411,0,0,38298731,79341250,41042519,0,0,82,false,633
16412,0,0,38298731,79346400,41047669,0,10,113,false,633
16413,0,0,38298731,79351550,41052819,0,11,114,false,633
16414,0,0,38298731,79356700,41057969,0,3,106,false,633
16415,0,0,38298731,79361850,41063119,0,11,114,false,633
16416,0,0,38298731,79367000,41068269,0,1,104,false,633
16417,0,0,38298731,79371900,41073169,0,0,98,false,633
16418,0,0,38298731,79376100,41077369,0,0,84,false,633
16419,0,0,38298731,79380550,41081819,0,0,89,false,633
16420,0,0,38298731,79385600,41086869,0,0,101,false,633
16421,0,0,38298731,79390550,41091819,0,0,99,false,633
16422,0,0,38298731,79395700,41096969,0,5,108,false,633
16423,0,0,38298731,79400250,41101519,0,0,91,false,633
16424,0,0,38298731,79404650,41105919,0,0,88,false,633
16425,0,0,38298731,79409800,41111069,0,3,106,false,633
16426,0,0,38298731,79414950,41116219,0,1,104,false,633
16427,0,0,38298731,79419800,41121069,0,0,97,false,633
16428,0,0,38298731,79424750,41126019,0,0,99,false,633
16429,0,0,38298731,79429600,41130869,0,0,97,false,633
16430,0,0,38298731,79434750,41136019,0,5,108,false,633
16431,0,0,38298731,79439900,41141169,0,10,113,false,633
16432,0,0,38408447,79445050,41036603,0,8,111,false,1032
16433,0,0,38408447,79449700,41041253,0,0,93,false,1032
16434,0,0,38408447,79453700,41045253,0,0,80,false,1032
16435,0,0,38408447,79458250,41049803,0,0,91,false,1032
16436,0,0,38408447,79462850,41054403,0,0,92,false,1032
16437,0,0,38408447,79467500,41059053,0,0,93,false,1032
16438,0,0,38408447,79472000,41063553,0,0,90,false,1032
16439,0,0,38408447,79476850,41068403,0,0,97,false,1032
16440,0,0,38408447,79482000,41073553,0,1,104,false,1032
16441,0,0,38408447,79487150,41078703,0,1,104,false,1032
16442,0,0,38408447,79492300,41083853,0,5,108,false,1032
16443,0,0,38408447,79496450,41088003,0,0,83,false,1032
16444,0,0,38408447,79500600,41092153,0,0,83,false,1032
16445,0,0,38408447,79505750,41097303,0,1,104,false,1032
16446,0,0,38408447,79510450,41102003,0,0,94,false,1032
16447,0,0,38408447,79515600,41107153,0,11,114,false,1032
16448,0,0,38408447,79520200,41111753,0,0,92,false,1032
16449,0,0,38408447,79525350,41116903,0,1,104,false,1032
16450,0,0,38408447,79529350,41120903,0,0,80,false,1032
16451,0,0,38408447,79534500,41126053,0,12,115,false,1032
16452,0,0,38408447,79539650,41131203,0,5,108,false,1032
16453,0,0,38408447,79544800,41136353,0,17,120,false,1032
16454,0,0,38408447,79549950,41141503,0,8,111,false,1032
16455,0,0,38408447,79554650,41146203,0,0,94,false,1032
16456,0,0,38408447,79559800,41151353,0,1,104,false,1032
16457,0,0,38408447,79564300,41155853,0,0,90,false,1032
16458,0,0,38408447,79569000,41160553,0,0,94,false,1032
16459,0,0,38408447,79574150,41165703,0,2,105,false,1032
16460,0,0,38408447,79578750,41170303,0,0,92,false,1032
16461,0,0,38408447,79583200,41174753,0,0,89,false,1032
16462,0,0,38408447,79586500,41178053,0,0,66,false,1032
16463,0,0,38408447,79591350,41182903,0,0,97,false,1032
16464,0,0,38408447,79596500,41188053,0,6,109,false,1032
16465,0,0,38408447,79601300,41192853,0,0,96,false,1032
16466,0,0,38408447,79606100,41197653,0,0,96,false,1032
16467,0,0,38408447,79611250,41202803,0,7,110,false,1032
16468,0,0,38408447,79616200,41207753,0,0,99,false,1032
16469,0,0,38408447,79621350,41212903,0,3,106,false,1032
16470,0,0,38408447,79626450,41218003,0,0,102,false,1032
16471,0,0,38408447,79631600,41223153,0,8,111,false,1032
16472,0,0,38408447,79636250,41227803,0,0,93,false,1032
16473,0,0,38410697,79640750,41230053,0,0,90,true,942
16474,0,0,38413222,79645800,41232578,0,0,101,true,841
16475,0,0,38416072,79651500,41235428,0,0,114,true,727
16476,0,0,38418572,79656500,41237928,0,0,100,true,627
16477,0,0,38420722,79660800,41240078,0,0,86,true,541
16478,0,0,38423097,79665550,41242453,0,0,95,true,446
16479,0,0,38425747,79670850,41245103,0,0,106,true,340
16480,0,0,38425747,79676000,41250253,0,1,104,false,340
16481,0,0,38425747,79680750,41255003,0,0,95,false,340
16482,0,0,38425747,79685900,41260153,0,0,103,false,340
16483,0,0,38425747,79691050,41265303,0,1,104,false,340
16484,0,0,38535463,79695600,41160137,0,0,91,false,1032
16485,0,0,38535463,79700750,41165287,0,0,103,false,1032
16486,0,0,38535463,79705900,41170437,0,0,103,false,1032
16487,0,0,38535463,79711050,41175587,0,2,105,false,1032
16488,0,0,38535463,79716200,41180737,0,13,116,false,1032
16489,0,0,38538063,79721400,41183337,0,0,104,true,928
16490,0,0,38538063,79725300,41187237,0,0,78,false,928
16491,0,0,38538063,79730300,41192237,0,0,100,false,928
16492,0,0,38538063,79735400,41197337,0,0,102,false,928
16493,0,0,38538063,79740500,41202437,0,0,102,false,928
16494,0,0,38538063,79745250,41207187,0,0,95,false,928
16495,0,0,38538063,79750400,41212337,0,0,103,false,928
16496,0,0,38538063,79755200,41217137,0,0,96,false,928
16497,0,0,38538063,79759750,41221687,0,0,91,false,928
16498,0,0,38538063,79764750,41226687,0,0,100,false,928
16499,0,0,38538063,79769800,41231737,0,0,101,false,928
16500,0,0,38538063,79774800,41236737,0,0,100,false,928
16501,0,0,38538063,79779400,41241337,0,0,92,false,928
16502,0,0,38538063,79784350,41246287,0,0,99,false,928
16503,0,0,38538063,79788700,41250637,0,0,87,false,928
16504,0,0,38538063,79793850,41255787,0,4,107,false,928
16505,0,0,38538063,79799000,41260937,0,5,108,false,928
16506,0,0,38538063,79803450,41265387,0,0,89,false,928
16507,0,0,38538063,79808400,41270337,0,0,99,false,928
16508,0,0,38538063,79813550,41275487,0,17,120,false,928
16509,0,0,38538063,79818700,41280637,0,2,105,false,928
16510,0,0,38538063,79823250,41285187,0,0,91,false,928
16511,0,0,38538063,79828400,41290337,0,6,109,false,928
16512,0,0,38538063,79832850,41294787,0,0,89,false,928
16513,0,0,38538063,79837800,41299737,0,0,99,false,928
16514,0,0,38538063,79842950,41304887,0,6,109,false,928
16515,0,0,38538063,79847700,41309637,0,0,95,false,928
16516,0,0,38538063,79852600,41314537,0,0,98,false,928
16517,0,0,38538063,79857750,41319687,0,7,110,false,928
16518,0,0,38538063,79862900,41324837,0,1,104,false,928
16519,0,0,38538063,79868050,41329987,0,8,111,false,928
16520,0,0,38538063,79873200,41335137,0,9,112,false,928
16521,0,0,38538063,79878350,41340287,0,5,108,false,928
16522,0,0,38538063,79883400,41345337,0,0,101,false,928
16523,0,0,38538063,79888550,41350487,0,6,109,false,928
16524,0,0,38538063,79893250,41355187,0,0,94,false,928
16525,0,0,38538063,79898400,41360337,0,1,104,false,928
16526,0,0,38538063,79903550,41365487,0,7,110,false,928
16527,0,0,38538063,79908700,41370637,0,11,114,false,928
16528,0,0,38538063,79913850,41375787,0,0,103,false,928
16529,0,0,38540438,79918600,41378162,0,0,95,true,833
16530,0,0,38542963,79923650,41380687,0,0,101,true,732
16531,0,0,38545388,79928500,41383112,0,0,97,true,635
16532,0,0,38545388,79933650,41388262,0,6,109,false,635
16533,0,0,38545388,79938800,41393412,0,7,110,false,635
16534,0,0,38545388,79943350,41397962,0,0,91,false,635
16535,0,0,38545388,79948100,41402712,0,0,95,false,635
16536,0,0,38655104,79953250,41298146,0,30,133,false,1032
16537,0,0,38655104,79957850,41302746,0,0,92,false,1032
16538,0,0,38655104,79963000,41307896,0,1,104,false,1032
16539,0,0,38655104,79968150,41313046,0,2,105,false,1032
16540,0,0,38655104,79973000,41317896,0,0,97,false,1032
16541,0,0,38655104,79977850,41322746,0,0,97,false,1032
16542,0,0,38655104,79982550,41327446,0,0,94,false,1032
16543,0,0,38655104,79987450,41332346,0,0,98,false,1032
16544,0,0,38655104,79992400,41337296,0,0,99,false,1032
16545,0,0,38655104,79996550,41341446,0,0,83,false,1032
16546,0,0,38655104,80001250,41346146,0,0,94,false,1032
16547,0,0,38655104,80005000,41349896,0,0,75,false,1032
16548,0,0,38655104,80009000,41353896,0,0,80,false,1032
16549,0,0,38655104,80014150,41359046,0,2,105,false,1032
16550,0,0,38655104,80019300,41364196,0,12,115,false,1032
16551,0,0,38655104,80024100,41368996,0,0,96,false,1032
16552,0,0,38655104,80027850,41372746,0,0,75,false,1032
16553,0,0,38655104,80033000,41377896,0,2,105,false,1032
16554,0,0,38655104,80037900,41382796,0,0,98,false,1032
16555,0,0,38655104,80043050,41387946,0,6,109,false,1032
16556,0,0,38655104,80048200,41393096,0,8,111,false,1032
16557,0,0,38655104,80052150,41397046,0,0,79,false,1032
16558,0,0,38655104,80056650,41401546,0,0,90,false,1032
16559,0,0,38655104,80061800,41406696,0,15,118,false,1032
16560,0,0,38655104,80066850,41411746,0,0,101,false,1032
16561,0,0,38655104,80072000,41416896,0,0,103,false,1032
16562,0,0,38655104,80076550,41421446,0,0,91,false,1032
16563,0,0,38655104,80081700,41426596,0,6,109,false,1032
16564,0,0,38655104,80086250,41431146,0,0,91,false,1032
16565,0,0,38655104,80091400,41436296,0,0,103,false,1032
16566,0,0,38655104,80096250,41441146,0,0,97,false,1032
16567,0,0,38655104,80101400,41446296,0,3,106,false,1032
16568,0,0,38655104,80106350,41451246,0,0,99,false,1032
16569,0,0,38655104,80111400,41456296,0,0,101,false,1032
16570,0,0,38655104,80116550,41461446,0,13,116,false,1032
16571,0,0,38655104,80121700,41466596,0,6,109,false,1032
16572,0,0,38655104,80125950,41470846,0,0,85,false,1032
16573,0,0,38655104,80131100,41475996,0,4,107,false,1032
16574,0,0,38655104,80136250,41481146,0,10,113,false,1032
16575,0,0,38657429,80140900,41483471,0,0,93,true,939
16576,0,0,38660429,80146900,41486471,0,0,120,true,819
16577,0,0,38663179,80152400,41489221,0,0,110,true,709
16578,0,0,38665954,80157950,41491996,0,0,111,true,598
16579,0,0,38668179,80162400,41494221,0,0,89,true,509
16580,0,0,38668179,80167550,41499371,0,9,112,false,509
16581,0,0,38668179,80172500,41504321,0,0,99,false,509
16582,0,0,38668179,80177650,41509471,0,5,108,false,509
16583,0,0,38668179,80182800,41514621,0,1,104,false,509
16584,0,0,38668179,80187750,41519571,0,0,99,false,509
16585,0,0,38668179,80192900,41524721,0,8,111,false,509
16586,0,0,38668179,80198050,41529871,0,18,121,false,509
16587,0,0,38668179,80202950,41534771,0,0,98,false,509
16588,0,0,38777895,80208000,41430105,0,0,101,false,1032
16589,0,0,38777895,80212550,41434655,0,0,91,false,1032
16590,0,0,38777895,80217150,41439255,0,0,92,false,1032
16591,0,0,38777895,80221850,41443955,0,0,94,false,1032
16592,0,0,38777895,80227000,41449105,0,5,108,false,1032
16593,0,0,38777895,80232150,41454255,0,14,117,false,1032
16594,0,0,38777895,80237300,41459405,0,12,115,false,1032
16595,0,0,38780695,80242900,41462205,0,0,112,true,920
16596,0,0,38783245,80248000,41464755,0,0,102,true,818
16597,0,0,38785645,80252800,41467155,0,0,96,true,722
16598,0,0,38787895,80257300,41469405,0,0,90,true,632
16599,0,0,38789720,80260950,41471230,0,0,73,true,559
16600,0,0,38792070,80265650,41473580,0,0,94,true,465
16601,0,0,38792070,80270800,41478730,0,1,104,false,465
16602,0,0,38792070,80275950,41483880,0,2,105,false,465
16603,0,0,38792070,80280750,41488680,0,0,96,false,465
16604,0,0,38792070,80285900,41493830,0,11,114,false,465
16605,0,0,38792070,80291000,41498930,0,0,102,false,465
16606,0,0,38792070,80296150,41504080,0,3,106,false,465
16607,0,0,38792070,80300550,41508480,0,0,88,false,465
16608,0,0,38792070,80304050,41511980,0,0,70,false,465
16609,0,0,38792070,80309200,41517130,0,17,120,false,465
16610,0,0,38792070,80314300,41522230,0,0,102,false,465
16611,0,0,38794770,80319700,41524930,0,0,108,true,357
16612,0,0,38794770,80324850,41530080,0,5,108,false,357
16613,0,0,38794770,80329850,41535080,0,0,100,false,357
16614,0,0,38794770,80334900,41540130,0,0,101,false,357
16615,0,0,38794770,80340050,41545280,0,6,109,false,357
16616,0,0,38794770,80344500,41549730,0,0,89,false,357
16617,0,0,38794770,80349650,41554880,0,13,116,false,357
16618,0,0,38794770,80354500,41559730,0,0,97,false,357
16619,0,0,38794770,80359650,41564880,0,12,115,false,357
16620,0,0,38794770,80364700,41569930,0,0,101,false,357
16621,0,0,38794770,80369850,41575080,0,2,105,false,357
16622,0,0,38794770,80375000,41580230,0,0,103,false,357
16623,0,0,38794770,80380150,41585380,0,13,116,false,357
16624,0,0,38794770,80385250,41590480,0,0,102,false,357
16625,0,0,38794770,80390300,41595530,0,0,101,false,357
16626,0,0,38794770,80394000,41599230,0,0,74,false,357
16627,0,0,38794770,80399150,41604380,0,5,108,false,357
16628,0,0,38794770,80404300,41609530,0,11,114,false,357
16629,0,0,38794770,80409450,41614680,0,4,107,false,357
16630,0,0,38794770,80414600,41619830,0,10,113,false,357
16631,0,0,38794770,80419750,41624980,0,6,109,false,357
16632,0,0,38794770,80424900,41630130,0,6,109,false,357
16633,0,0,38794770,80429700,41634930,0,0,96,false,357
16634,0,0,38794770,80434850,41640080,0,2,105,false,357
16635,0,0,38794770,80439550,41644780,0,0,94,false,357
16636,0,0,38794770,80444450,41649680,0,0,98,false,357
16637,0,0,38794770,80448750,41653980,0,0,86,false,357
16638,0,0,38794770,80453900,41659130,0,4,107,false,357
16639,0,0,38794770,80459050,41664280,0,10,113,false,357
16640,0,0,38904486,80464200,41559714,0,3,106,false,1032
16641,0,0,38904486,80469350,41564864,0,8,111,false,1032
16642,0,0,38904486,80473950,41569464,0,0,92,false,1032
16643,0,0,38904486,80478950,41574464,0,0,100,false,1032
16644,0,0,38904486,80483150,41578664,0,0,84,false,1032
16645,0,0,38904486,80487350,41582864,0,0,84,false,1032
16646,0,0,38904486,80492050,41587564,0,0,94,false,1032
16647,0,0,38904486,80497200,41592714,0,12,115,false,1032
16648,0,0,38904486,80502350,41597864,0,19,122,false,1032
16649,0,0,38904486,80507500,41603014,0,6,109,false,1032
16650,0,0,38904486,80512650,41608164,0,19,122,false,1032
16651,0,0,38904486,80517800,41613314,0,0,103,false,1032
16652,0,0,38904486,80522050,41617564,0,0,85,false,1032
16653,0,0,38906911,80526900,41619989,0,0,97,true,935
16654,0,0,38909211,80531500,41622289,0,0,92,true,843
16655,0,0,38909211,80536400,41627189,0,0,98,false,843
16656,0,0,38909211,80541550,41632339,0,18,121,false,843
16657,0,0,38909211,80546050,41636839,0,0,90,false,843
16658,0,0,38909211,80550650,41641439,0,0,92,false,843
16659,0,0,38909211,80555800,41646589,0,9,112,false,843
