ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
6283,0,0,14551539,30047800,15496261,0,0,88,false,873
6284,0,0,14551539,30052950,15501411,0,9,112,false,873
6285,0,0,14551539,30057250,15505711,0,0,86,false,873
6286,0,0,14551539,30062400,15510861,0,0,103,false,873
6287,0,0,14551539,30067550,15516011,0,9,112,false,873
6288,0,0,14551539,30072700,15521161,0,3,106,false,873
6289,0,0,14551539,30077700,15526161,0,0,100,false,873
6290,0,0,14551539,30082250,15530711,0,0,91,false,873
6291,0,0,14551539,30087400,15535861,0,14,117,false,873
6292,0,0,14660778,30092550,15431772,0,2,105,false,873
6293,0,0,14663748,30097500,15433752,0,0,99,true,774
6294,0,0,14663748,30102650,15438902,0,2,105,false,774
6295,0,0,14663748,30107800,15444052,0,20,123,false,774
6296,0,0,14663748,30112750,15449002,0,0,99,false,774
6297,0,0,14663748,30117900,15454152,0,1,104,false,774
6298,0,0,14663748,30122650,15458902,0,0,95,false,774
6299,0,0,14663748,30127000,15463252,0,0,87,false,774
6300,0,0,14663748,30132150,15468402,0,1,104,false,774
6301,0,0,14663748,30137300,15473552,0,6,109,false,774
6302,0,0,14663748,30142450,15478702,0,0,103,false,774
6303,0,0,14663748,30147600,15483852,0,0,103,false,774
6304,0,0,14663748,30152750,15489002,0,4,107,false,774
6305,0,0,14663748,30157250,15493502,0,0,90,false,774
6306,0,0,14663748,30162250,15498502,0,0,100,false,774
6307,0,0,14663748,30166750,15503002,0,0,90,false,774
6308,0,0,14663748,30171900,15508152,0,1,104,false,774
6309,0,0,14663748,30176750,15513002,0,0,97,false,774
6310,0,0,14663748,30181900,15518152,0,3,106,false,774
6311,0,0,14663748,30186950,15523202,0,0,101,false,774
6312,0,0,14663748,30192100,15528352,0,5,108,false,774
6313,0,0,14663748,30197250,15533502,0,4,107,false,774
6314,0,0,14663748,30201600,15537852,0,0,87,false,774
6315,0,0,14663748,30206750,15543002,0,5,108,false,774
6316,0,0,14663748,30211150,15547402,0,0,88,false,774
6317,0,0,14663748,30215450,15551702,0,0,86,false,774
6318,0,0,14663748,30220600,15556852,0,4,107,false,774
6319,0,0,14663748,30225500,15561752,0,0,98,false,774
6320,0,0,14663748,30230500,15566752,0,0,100,false,774
6321,0,0,14663748,30235650,15571902,0,8,111,false,774
6322,0,0,14663748,30240750,15577002,0,0,102,false,774
6323,0,0,14663748,30245900,15582152,0,3,106,false,774
6324,0,0,14663748,30250300,15586552,0,0,88,false,774
6325,0,0,14663748,30254350,15590602,0,0,81,false,774
6326,0,0,14663748,30258700,15594952,0,0,87,false,774
6327,0,0,14663748,30263850,15600102,0,16,119,false,774
6328,0,0,14663748,30268600,15604852,0,0,95,false,774
6329,0,0,14663748,30273500,15609752,0,0,98,false,774
6330,0,0,14663748,30278550,15614802,0,0,101,false,774
6331,0,0,14663748,30283600,15619852,0,0,101,false,774
6332,0,0,14663748,30288750,15625002,0,23,126,false,774
6333,0,0,14663748,30293250,15629502,0,0,90,false,774
6334,0,0,14663748,30298400,15634652,0,1,104,false,774
6335,0,0,14663748,30303400,15639652,0,0,100,false,774
6336,0,0,14663748,30308550,15644802,0,7,110,false,774
6337,0,0,14663748,30313450,15649702,0,0,98,false,774
6338,0,0,14663748,30318400,15654652,0,0,99,false,774
6339,0,0,14663748,30322900,15659152,0,0,90,false,774
6340,0,0,14663748,30327950,15664202,0,0,101,false,774
6341,0,0,14663748,30332500,15668752,0,0,91,false,774
6342,0,0,14663748,30337650,15673902,0,3,106,false,774
6343,0,0,14663748,30342050,15678302,0,0,88,false,774
6344,0,0,14772987,30347200,15574213,0,15,118,false,873
6345,0,0,14772987,30352350,15579363,0,1,104,false,873
6346,0,0,14772987,30356300,15583313,0,0,79,false,873
6347,0,0,14772987,30361450,15588463,0,1,104,false,873
6348,0,0,14772987,30366600,15593613,0,6,109,false,873
6349,0,0,14772987,30371600,15598613,0,0,100,false,873
6350,0,0,14772987,30376400,15603413,0,0,96,false,873
6351,0,0,14772987,30381550,15608563,0,11,114,false,873
6352,0,0,14772987,30386150,15613163,0,0,92,false,873
6353,0,0,14772987,30390500,15617513,0,0,87,false,873
6354,0,0,14772987,30395600,15622613,0,0,102,false,873
6355,0,0,14772987,30400750,15627763,0,0,103,false,873
6356,0,0,14772987,30405400,15632413,0,0,93,false,873
6357,0,0,14772987,30409750,15636763,0,0,87,false,873
6358,0,0,14772987,30414200,15641213,0,0,89,false,873
6359,0,0,14772987,30419050,15646063,0,0,97,false,873
6360,0,0,14772987,30424200,15651213,0,2,105,false,873
6361,0,0,14772987,30428450,15655463,0,0,85,false,873
6362,0,0,14772987,30433150,15660163,0,0,94,false,873
6363,0,0,14772987,30438300,15665313,0,9,112,false,873
6364,0,0,14772987,30443300,15670313,0,0,100,false,873
6365,0,0,14772987,30448100,15675113,0,0,96,false,873
6366,0,0,14772987,30452900,15679913,0,0,96,false,873
6367,0,0,14772987,30457850,15684863,0,0,99,false,873
6368,0,0,14772987,30462350,15689363,0,0,90,false,873
6369,0,0,14772987,30467500,15694513,0,4,107,false,873
6370,0,0,14772987,30472650,15699663,0,5,108,false,873
6371,0,0,14772987,30477800,15704813,0,4,107,false,873
6372,0,0,14772987,30482050,15709063,0,0,85,false,873
6373,0,0,14772987,30487200,15714213,0,11,114,false,873
6374,0,0,14772987,30492200,15719213,0,0,100,false,873
6375,0,0,14772987,30497150,15724163,0,0,99,false,873
6376,0,0,14772987,30502300,15729313,0,4,107,false,873
6377,0,0,14772987,30507150,15734163,0,0,97,false,873
6378,0,0,14772987,30512300,15739313,0,6,109,false,873
6379,0,0,14772987,30517450,15744463,0,0,103,false,873
6380,0,0,14772987,30522600,15749613,0,4,107,false,873
6381,0,0,14772987,30527750,15754763,0,4,107,false,873
6382,0,0,14772987,30531950,15758963,0,0,84,false,873
6383,0,0,14772987,30536550,15763563,0,0,92,false,873
6384,0,0,14772987,30541600,15768613,0,0,101,false,873
6385,0,0,14772987,30546600,15773613,0,0,100,false,873
6386,0,0,14772987,30551750,15778763,0,7,110,false,873
6387,0,0,14772987,30556900,15783913,0,4,107,false,873
6388,0,0,14772987,30562050,15789063,0,5,108,false,873
6389,0,0,14772987,30566500,15793513,0,0,89,false,873
6390,0,0,14772987,30571400,15798413,0,0,98,false,873
6391,0,0,14772987,30576350,15803363,0,0,99,false,873
6392,0,0,14772987,30581200,15808213,0,0,97,false,873
6393,0,0,14772987,30586350,15813363,0,4,107,false,873
6394,0,0,14772987,30591500,15818513,0,0,103,false,873
6395,0,0,14775777,30596150,15820373,0,0,93,true,780
6396,0,0,14888436,30601850,15713414,0,0,114,true,759
6397,0,0,14891586,30607100,15715514,0,0,105,true,654
6398,0,0,14891586,30611950,15720364,0,0,97,false,654
6399,0,0,14891586,30616750,15725164,0,0,96,false,654
6400,0,0,14891586,30621850,15730264,0,0,102,false,654
6401,0,0,14891586,30627000,15735414,0,0,103,false,654
6402,0,0,14891586,30631900,15740314,0,0,98,false,654
6403,0,0,14891586,30636750,15745164,0,0,97,false,654
6404,0,0,14891586,30641100,15749514,0,0,87,false,654
6405,0,0,14891586,30645400,15753814,0,0,86,false,654
6406,0,0,14891586,30650450,15758864,0,0,101,false,654
6407,0,0,14891586,30655300,15763714,0,0,97,false,654
6408,0,0,14891586,30660050,15768464,0,0,95,false,654
6409,0,0,14894856,30665500,15770644,0,0,109,true,545
6410,0,0,14897796,30670400,15772604,0,0,98,true,447
6411,0,0,14900826,30675450,15774624,0,0,101,true,346
6412,0,0,14903976,30680700,15776724,0,0,105,true,241
6413,0,0,14906766,30685350,15778584,0,0,93,true,148
6414,0,0,14909496,30689900,15780404,0,0,91,true,57
6415,0,0,14911206,30692750,15781544,0,34,91,true,0
6416,0,0,14911206,30692750,15781544,0,86,86,true,0
6417,0,0,14911206,30692750,15781544,0,111,111,true,0
6418,0,0,14911206,30692750,15781544,0,104,104,true,0
6419,0,0,14911206,30692750,15781544,0,116,116,true,0
6420,0,0,14911206,30692750,15781544,0,93,93,true,0
6421,0,0,14911206,30692750,15781544,0,104,104,true,0
6422,0,0,14911206,30696750,15785544,0,0,80,false,0
6423,0,0,14911206,30701600,15790394,0,0,97,false,0
6424,0,0,14911206,30706250,15795044,0,0,93,false,0
6425,0,0,14911206,30710750,15799544,0,0,90,false,0
6426,0,0,14911206,30715900,15804694,0,0,103,false,0
6427,0,0,14911206,30721050,15809844,0,12,115,false,0
6428,0,0,14911206,30725500,15814294,0,0,89,false,0
6429,0,0,14911206,30730650,15819444,0,1,104,false,0
6430,0,0,14911206,30735600,15824394,0,0,99,false,0
6431,0,0,14911206,30740750,15829544,0,11,114,false,0
6432,0,0,14911206,30744850,15833644,0,0,82,false,0
6433,0,0,14911206,30749450,15838244,0,0,92,false,0
6434,0,0,14911206,30754600,15843394,0,19,122,false,0
6435,0,0,14911206,30759750,15848544,0,7,110,false,0
6436,0,0,14911206,30764500,15853294,0,0,95,false,0
6437,0,0,14911206,30768800,15857594,0,0,86,false,0
6438,0,0,14911206,30773800,15862594,0,0,100,false,0
6439,0,0,14911206,30778950,15867744,0,4,107,false,0
6440,0,0,14911206,30783400,15872194,0,0,89,false,0
6441,0,0,14911206,30788550,15877344,0,0,103,false,0
6442,0,0,14911206,30793600,15882394,0,0,101,false,0
6443,0,0,14911206,30798750,15887544,0,2,105,false,0
6444,0,0,14911206,30803900,15892694,0,0,103,false,0
6445,0,0,14911206,30808550,15897344,0,0,93,false,0
6446,0,0,14911206,30813400,15902194,0,0,97,false,0
6447,0,0,14911206,30818550,15907344,0,3,106,false,0
6448,0,0,15020445,30823700,15803255,0,3,106,false,873
6449,0,0,15020445,30828300,15807855,0,0,92,false,873
6450,0,0,15020445,30833450,15813005,0,5,108,false,873
6451,0,0,15020445,30838000,15817555,0,0,91,false,873
6452,0,0,15020445,30842400,15821955,0,0,88,false,873
6453,0,0,15020445,30846650,15826205,0,0,85,false,873
6454,0,0,15023625,30851950,15828325,0,0,106,true,767
6455,0,0,15026745,30857150,15830405,0,0,104,true,663
6456,0,0,15029595,30861900,15832305,0,0,95,true,568
6457,0,0,15032535,30866800,15834265,0,0,98,true,470
6458,0,0,15035505,30871750,15836245,0,0,99,true,371
6459,0,0,15035505,30876900,15841395,0,0,103,false,371
6460,0,0,15035505,30881500,15845995,0,0,92,false,371
6461,0,0,15035505,30886650,15851145,0,1,104,false,371
6462,0,0,15035505,30891800,15856295,0,17,120,false,371
6463,0,0,15035505,30896950,15861445,0,27,130,false,371
6464,0,0,15035505,30902100,15866595,0,8,111,false,371
6465,0,0,15035505,30907250,15871745,0,10,113,false,371
6466,0,0,15035505,30912400,15876895,0,2,105,false,371
6467,0,0,15035505,30917550,15882045,0,9,112,false,371
6468,0,0,15035505,30922700,15887195,0,4,107,false,371
6469,0,0,15035505,30927600,15892095,0,0,98,false,371
6470,0,0,15035505,30932750,15897245,0,11,114,false,371
6471,0,0,15035505,30937450,15901945,0,0,94,false,371
6472,0,0,15035505,30941600,15906095,0,0,83,false,371
6473,0,0,15035505,30946300,15910795,0,0,94,false,371
6474,0,0,15035505,30951350,15915845,0,0,101,false,371
6475,0,0,15035505,30956500,15920995,0,0,103,false,371
6476,0,0,15035505,30961650,15926145,0,8,111,false,371
6477,0,0,15035505,30966450,15930945,0,0,96,false,371
6478,0,0,15035505,30970650,15935145,0,0,84,false,371
6479,0,0,15035505,30975750,15940245,0,0,102,false,371
6480,0,0,15035505,30980550,15945045,0,0,96,false,371
6481,0,0,15035505,30984750,15949245,0,0,84,false,371
6482,0,0,15035505,30989900,15954395,0,2,105,false,371
6483,0,0,15035505,30994850,15959345,0,0,99,false,371
6484,0,0,15035505,30999750,15964245,0,0,98,false,371
6485,0,0,15035505,31004550,15969045,0,0,96,false,371
6486,0,0,15035505,31008800,15973295,0,0,85,false,371
6487,0,0,15035505,31012600,15977095,0,0,76,false,371
6488,0,0,15035505,31017650,15982145,0,0,101,false,371
6489,0,0,15035505,31022400,15986895,0,0,95,false,371
6490,0,0,15035505,31027150,15991645,0,0,95,false,371
6491,0,0,15035505,31032300,15996795,0,18,121,false,371
6492,0,0,15035505,31037450,16001945,0,9,112,false,371
6493,0,0,15035505,31042150,16006645,0,0,94,false,371
6494,0,0,15035505,31046950,16011445,0,0,96,false,371
6495,0,0,15035505,31052100,16016595,0,1,104,false,371
6496,0,0,15035505,31057250,16021745,0,3,106,false,371
6497,0,0,15035505,31061550,16026045,0,0,86,false,371
6498,0,0,15035505,31066200,16030695,0,0,93,false,371
6499,0,0,15035505,31071350,16035845,0,2,105,false,371
6500,0,0,15144744,31076150,15931406,0,0,96,false,873
6501,0,0,15144744,31080750,15936006,0,0,92,false,873
6502,0,0,15144744,31085300,15940556,0,0,91,false,873
6503,0,0,15144744,31090450,15945706,0,9,112,false,873
6504,0,0,15144744,31095200,15950456,0,0,95,false,873
6505,0,0,15144744,31100350,15955606,0,4,107,false,873
6506,0,0,15144744,31105500,15960756,0,6,109,false,873
6507,0,0,15144744,31110400,15965656,0,0,98,false,873
6508,0,0,15144744,31115450,15970706,0,0,101,false,873
6509,0,0,15144744,31120600,15975856,0,1,104,false,873
6510,0,0,15144744,31125750,15981006,0,4,107,false,873
6511,0,0,15144744,31130900,15986156,0,3,106,false,873
6512,0,0,15144744,31136050,15991306,0,4,107,false,873
6513,0,0,15147834,31141200,15993366,0,0,103,true,770
6514,0,0,15150534,31145700,15995166,0,0,90,true,680
6515,0,0,15150534,31150050,15999516,0,0,87,false,680
6516,0,0,15150534,31154100,16003566,0,0,81,false,680
6517,0,0,15150534,31159250,16008716,0,5,108,false,680
6518,0,0,15150534,31164400,16013866,0,6,109,false,680
6519,0,0,15150534,31169150,16018616,0,0,95,false,680
6520,0,0,15150534,31173450,16022916,0,0,86,false,680
6521,0,0,15150534,31178600,16028066,0,5,108,false,680
6522,0,0,15150534,31183450,16032916,0,0,97,false,680
6523,0,0,15150534,31188600,16038066,0,5,108,false,680
6524,0,0,15150534,31193500,16042966,0,0,98,false,680
6525,0,0,15150534,31197600,16047066,0,0,82,false,680
6526,0,0,15150534,31202750,16052216,0,15,118,false,680
6527,0,0,15150534,31207600,16057066,0,0,97,false,680
6528,0,0,15150534,31212250,16061716,0,0,93,false,680
6529,0,0,15150534,31216650,16066116,0,0,88,false,680
6530,0,0,15150534,31221800,16071266,0,4,107,false,680
6531,0,0,15150534,31226050,16075516,0,0,85,false,680
6532,0,0,15150534,31231000,16080466,0,0,99,false,680
6533,0,0,15150534,31236000,16085466,0,0,100,false,680
6534,0,0,15150534,31241150,16090616,0,10,113,false,680
6535,0,0,15150534,31246150,16095616,0,0,100,false,680
6536,0,0,15150534,31251300,16100766,0,15,118,false,680
6537,0,0,15150534,31256450,16105916,0,39,142,false,680
6538,0,0,15150534,31261600,16111066,0,1,104,false,680
6539,0,0,15150534,31265350,16114816,0,0,75,false,680
6540,0,0,15150534,31270200,16119666,0,0,97,false,680
6541,0,0,15150534,31274950,16124416,0,0,95,false,680
6542,0,0,15150534,31279300,16128766,0,0,87,false,680
6543,0,0,15150534,31284450,16133916,0,2,105,false,680
6544,0,0,15150534,31288650,16138116,0,0,84,false,680
6545,0,0,15150534,31293500,16142966,0,0,97,false,680
6546,0,0,15150534,31298550,16148016,0,0,101,false,680
6547,0,0,15150534,31302950,16152416,0,0,88,false,680
6548,0,0,15150534,31307800,16157266,0,0,97,false,680
6549,0,0,15150534,31311800,16161266,0,0,80,false,680
6550,0,0,15150534,31316600,16166066,0,0,96,false,680
6551,0,0,15150534,31321750,16171216,0,14,117,false,680
6552,0,0,15259773,31326900,16067127,0,3,106,false,873
6553,0,0,15259773,31332050,16072277,0,1,104,false,873
6554,0,0,15259773,31336650,16076877,0,0,92,false,873
6555,0,0,15259773,31341800,16082027,0,3,106,false,873
6556,0,0,15259773,31346950,16087177,0,2,105,false,873
6557,0,0,15259773,31352100,16092327,0,3,106,false,873
6558,0,0,15259773,31357250,16097477,0,14,117,false,873
6559,0,0,15259773,31362100,16102327,0,0,97,false,873
6560,0,0,15259773,31367250,16107477,0,7,110,false,873
6561,0,0,15259773,31372200,16112427,0,0,99,false,873
6562,0,0,15259773,31377100,16117327,0,0,98,false,873
6563,0,0,15259773,31382100,16122327,0,0,100,false,873
6564,0,0,15259773,31386850,16127077,0,0,95,false,873
6565,0,0,15259773,31391900,16132127,0,0,101,false,873
6566,0,0,15259773,31397000,16137227,0,0,102,false,873
6567,0,0,15259773,31401700,16141927,0,0,94,false,873
6568,0,0,15259773,31406100,16146327,0,0,88,false,873
6569,0,0,15259773,31411250,16151477,0,8,111,false,873
6570,0,0,15259773,31415700,16155927,0,0,89,false,873
6571,0,0,15259773,31420650,16160877,0,0,99,false,873
6572,0,0,15259773,31424550,16164777,0,0,78,false,873
6573,0,0,15259773,31429700,16169927,0,14,117,false,873
6574,0,0,15259773,31434650,16174877,0,0,99,false,873
6575,0,0,15259773,31439800,16180027,0,2,105,false,873
6576,0,0,15259773,31444900,16185127,0,0,102,false,873
6577,0,0,15259773,31450050,16190277,0,11,114,false,873
6578,0,0,15259773,31453650,16193877,0,0,72,false,873
6579,0,0,15259773,31458800,16199027,0,0,103,false,873
6580,0,0,15259773,31463350,16203577,0,0,91,false,873
6581,0,0,15259773,31468250,16208477,0,0,98,false,873
6582,0,0,15259773,31473400,16213627,0,18,121,false,873
6583,0,0,15259773,31478550,16218777,0,4,107,false,873
6584,0,0,15259773,31483700,16223927,0,2,105,false,873
6585,0,0,15259773,31488150,16228377,0,0,89,false,873
6586,0,0,15259773,31493150,16233377,0,0,100,false,873
6587,0,0,15259773,31498050,16238277,0,0,98,false,873
6588,0,0,15259773,31503200,16243427,0,7,110,false,873
6589,0,0,15259773,31508350,16248577,0,9,112,false,873
6590,0,0,15259773,31513500,16253727,0,6,109,false,873
6591,0,0,15259773,31518550,16258777,0,0,101,false,873
6592,0,0,15259773,31523700,16263927,0,10,113,false,873
6593,0,0,15259773,31528850,16269077,0,9,112,false,873
6594,0,0,15259773,31533450,16273677,0,0,92,false,873
6595,0,0,15259773,31537950,16278177,0,0,90,false,873
6596,0,0,15262983,31543300,16280317,0,0,107,true,766
6597,0,0,15262983,31547600,16284617,0,0,86,false,766
6598,0,0,15262983,31552750,16289767,0,10,113,false,766
6599,0,0,15262983,31557250,16294267,0,0,90,false,766
6600,0,0,15262983,31561450,16298467,0,0,84,false,766
6601,0,0,15262983,31565400,16302417,0,0,79,false,766
6602,0,0,15262983,31570550,16307567,0,8,111,false,766
6603,0,0,15262983,31575400,16312417,0,0,97,false,766
6604,0,0,15372222,31579550,16207328,0,0,83,false,873
6605,0,0,15372222,31583450,16211228,0,0,78,false,873
6606,0,0,15372222,31588400,16216178,0,0,99,false,873
6607,0,0,15372222,31593200,16220978,0,0,96,false,873
6608,0,0,15372222,31597850,16225628,0,0,93,false,873
6609,0,0,15372222,31602000,16229778,0,0,83,false,873
6610,0,0,15372222,31606450,16234228,0,0,89,false,873
6611,0,0,15372222,31611250,16239028,0,0,96,false,873
6612,0,0,15372222,31616150,16243928,0,0,98,false,873
6613,0,0,15372222,31620850,16248628,0,0,94,false,873
6614,0,0,15372222,31626000,16253778,0,17,120,false,873
6615,0,0,15372222,31630750,16258528,0,0,95,false,873
6616,0,0,15372222,31635900,16263678,0,8,111,false,873
6617,0,0,15372222,31640450,16268228,0,0,91,false,873
6618,0,0,15372222,31644600,16272378,0,0,83,false,873
6619,0,0,15372222,31649750,16277528,0,17,120,false,873
6620,0,0,15372222,31654900,16282678,0,9,112,false,873
6621,0,0,15372222,31660050,16287828,0,6,109,false,873
6622,0,0,15372222,31665200,16292978,0,2,105,false,873
6623,0,0,15372222,31669100,16296878,0,0,78,false,873
6624,0,0,15372222,31673250,16301028,0,0,83,false,873
6625,0,0,15372222,31678400,16306178,0,15,118,false,873
6626,0,0,15372222,31683500,16311278,0,0,102,false,873
6627,0,0,15372222,31688650,16316428,0,10,113,false,873
6628,0,0,15372222,31693400,16321178,0,0,95,false,873
6629,0,0,15372222,31698550,16326328,0,8,111,false,873
6630,0,0,15372222,31703350,16331128,0,0,96,false,873
6631,0,0,15372222,31708350,16336128,0,0,100,false,873
6632,0,0,15372222,31713500,16341278,0,0,103,false,873
6633,0,0,15372222,31718050,16345828,0,0,91,false,873
6634,0,0,15372222,31722500,16350278,0,0,89,false,873
6635,0,0,15372222,31727650,16355428,0,3,106,false,873
6636,0,0,15372222,31732800,16360578,0,2,105,false,873
6637,0,0,15372222,31737900,16365678,0,0,102,false,873
6638,0,0,15372222,31742800,16370578,0,0,98,false,873
6639,0,0,15372222,31747700,16375478,0,0,98,false,873
6640,0,0,15372222,31752850,16380628,0,3,106,false,873
6641,0,0,15372222,31757750,16385528,0,0,98,false,873
6642,0,0,15372222,31762900,16390678,0,0,103,false,873
6643,0,0,15372222,31768050,16395828,0,6,109,false,873
6644,0,0,15372222,31772700,16400478,0,0,93,false,873
6645,0,0,15372222,31777850,16405628,0,8,111,false,873
6646,0,0,15372222,31782700,16410478,0,0,97,false,873
6647,0,0,15372222,31787850,16415628,0,1,104,false,873
6648,0,0,15372222,31792300,16420078,0,0,89,false,873
6649,0,0,15372222,31797400,16425178,0,0,102,false,873
6650,0,0,15372222,31802250,16430028,0,0,97,false,873
6651,0,0,15372222,31807400,16435178,0,7,110,false,873
6652,0,0,15372222,31812550,16440328,0,1,104,false,873
6653,0,0,15372222,31817700,16445478,0,7,110,false,873
6654,0,0,15372222,31822750,16450528,0,0,101,false,873
6655,0,0,15372222,31827000,16454778,0,0,85,false,873
6656,0,0,15481461,31831600,16350139,0,0,92,false,873
6657,0,0,15481461,31836400,16354939,0,0,96,false,873
6658,0,0,15481461,31841550,16360089,0,16,119,false,873
6659,0,0,15481461,31846700,16365239,0,10,113,false,873
6660,0,0,15481461,31851850,16370389,0,4,107,false,873
6661,0,0,15481461,31855950,16374489,0,0,82,false,873
6662,0,0,15481461,31860750,16379289,0,0,96,false,873
6663,0,0,15481461,31865900,16384439,0,1,104,false,873
6664,0,0,15481461,31869800,16388339,0,0,78,false,873
6665,0,0,15481461,31874950,16393489,0,5,108,false,873
6666,0,0,15481461,31880100,16398639,0,8,111,false,873
6667,0,0,15481461,31885000,16403539,0,0,98,false,873
6668,0,0,15481461,31890150,16408689,0,9,112,false,873
6669,0,0,15484401,31895050,16410649,0,0,98,true,775
6670,0,0,15484401,31900200,16415799,0,11,114,false,775
6671,0,0,15484401,31905350,16420949,0,0,103,false,775
6672,0,0,15484401,31909900,16425499,0,0,91,false,775
6673,0,0,15484401,31914950,16430549,0,0,101,false,775
6674,0,0,15484401,31919450,16435049,0,0,90,false,775
6675,0,0,15484401,31924000,16439599,0,0,91,false,775
6676,0,0,15484401,31928750,16444349,0,0,95,false,775
6677,0,0,15484401,31933700,16449299,0,0,99,false,775
6678,0,0,15484401,31938200,16453799,0,0,90,false,775
6679,0,0,15484401,31943100,16458699,0,0,98,false,775
6680,0,0,15484401,31947250,16462849,0,0,83,false,775
6681,0,0,15484401,31952400,16467999,0,0,103,false,775
6682,0,0,15484401,31957350,16472949,0,0,99,false,775
6683,0,0,15484401,31962300,16477899,0,0,99,false,775
6684,0,0,15484401,31966900,16482499,0,0,92,false,775
6685,0,0,15484401,31971900,16487499,0,0,100,false,775
6686,0,0,15484401,31977050,16492649,0,10,113,false,775
6687,0,0,15484401,31980850,16496449,0,0,76,false,775
6688,0,0,15484401,31986000,16501599,0,3,106,false,775
6689,0,0,15484401,31989700,16505299,0,0,74,false,775
6690,0,0,15484401,31994250,16509849,0,0,91,false,775
6691,0,0,15484401,31998950,16514549,0,0,94,false,775
6692,0,0,15484401,32004100,16519699,0,19,122,false,775
6693,0,0,15484401,32009200,16524799,0,0,102,false,775
6694,0,0,15484401,32014200,16529799,0,0,100,false,775
6695,0,0,15484401,32018850,16534449,0,0,93,false,775
6696,0,0,15484401,32023350,16538949,0,0,90,false,775
6697,0,0,15484401,32028500,16544099,0,12,115,false,775
6698,0,0,15484401,32033300,16548899,0,0,96,false,775
6699,0,0,15484401,32038450,16554049,0,4,107,false,775
6700,0,0,15484401,32043600,16559199,0,4,107,false,775
6701,0,0,15484401,32048200,16563799,0,0,92,false,775
6702,0,0,15484401,32053200,16568799,0,0,100,false,775
6703,0,0,15484401,32058350,16573949,0,16,119,false,775
6704,0,0,15484401,32063350,16578949,0,0,100,false,775
6705,0,0,15484401,32068400,16583999,0,0,101,false,775
6706,0,0,15484401,32073100,16588699,0,0,94,false,775
6707,0,0,15484401,32077700,16593299,0,0,92,false,775
6708,0,0,15593640,32082400,16488760,0,0,94,false,873
6709,0,0,15593640,32087550,16493910,0,5,108,false,873
6710,0,0,15593640,32092550,16498910,0,0,100,false,873
6711,0,0,15593640,32096850,16503210,0,0,86,false,873
6712,0,0,15593640,32102000,16508360,0,1,104,false,873
6713,0,0,15593640,32107100,16513460,0,0,102,false,873
6714,0,0,15593640,32112250,16518610,0,6,109,false,873
6715,0,0,15593640,32117350,16523710,0,0,102,false,873
6716,0,0,15593640,32122500,16528860,0,1,104,false,873
6717,0,0,15593640,32127200,16533560,0,0,94,false,873
6718,0,0,15593640,32132350,16538710,0,5,108,false,873
6719,0,0,15593640,32136600,16542960,0,0,85,false,873
6720,0,0,15593640,32141250,16547610,0,0,93,false,873
6721,0,0,15593640,32145900,16552260,0,0,93,false,873
6722,0,0,15593640,32151050,16557410,0,2,105,false,873
6723,0,0,15593640,32156050,16562410,0,0,100,false,873
6724,0,0,15593640,32160850,16567210,0,0,96,false,873
6725,0,0,15593640,32165250,16571610,0,0,88,false,873
6726,0,0,15593640,32169900,16576260,0,0,93,false,873
6727,0,0,15593640,32174650,16581010,0,0,95,false,873
6728,0,0,15593640,32179550,16585910,0,0,98,false,873
6729,0,0,15593640,32184700,16591060,0,5,108,false,873
6730,0,0,15593640,32189600,16595960,0,0,98,false,873
6731,0,0,15593640,32194750,16601110,0,8,111,false,873
6732,0,0,15593640,32199800,16606160,0,0,101,false,873
6733,0,0,15593640,32204600,16610960,0,0,96,false,873
6734,0,0,15593640,32209750,16616110,0,15,118,false,873
6735,0,0,15593640,32214650,16621010,0,0,98,false,873
6736,0,0,15593640,32218950,16625310,0,0,86,false,873
6737,0,0,15593640,32223850,16630210,0,0,98,false,873
6738,0,0,15593640,32228700,16635060,0,0,97,false,873
6739,0,0,15593640,32233800,16640160,0,0,102,false,873
6740,0,0,15593640,32238400,16644760,0,0,92,false,873
6741,0,0,15593640,32243450,16649810,0,0,101,false,873
6742,0,0,15593640,32248300,16654660,0,0,97,false,873
6743,0,0,15593640,32253450,16659810,0,11,114,false,873
6744,0,0,15593640,32258400,16664760,0,0,99,false,873
6745,0,0,15593640,32262850,16669210,0,0,89,false,873
6746,0,0,15593640,32267650,16674010,0,0,96,false,873
6747,0,0,15593640,32272350,16678710,0,0,94,false,873
6748,0,0,15593640,32277200,16683560,0,0,97,false,873
6749,0,0,15593640,32281500,16687860,0,0,86,false,873
6750,0,0,15593640,32286350,16692710,0,0,97,false,873
6751,0,0,15593640,32291400,16697760,0,0,101,false,873
6752,0,0,15593640,32296450,16702810,0,0,101,false,873
6753,0,0,15593640,32300200,16706560,0,0,75,false,873
6754,0,0,15593640,32304850,16711210,0,0,93,false,873
6755,0,0,15593640,32309450,16715810,0,0,92,false,873
6756,0,0,15593640,32314600,16720960,0,2,105,false,873
6757,0,0,15593640,32319750,16726110,0,10,113,false,873
6758,0,0,15593640,32324800,16731160,0,0,101,false,873
6759,0,0,15593640,32329850,16736210,0,0,101,false,873
6760,0,0,15702879,32334550,16631671,0,0,94,false,873
6761,0,0,15702879,32338800,16635921,0,0,85,false,873
6762,0,0,15702879,32343600,16640721,0,0,96,false,873
