ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5301,0,279,1.7776135288462535E7,25083750,7307614.711537465,0,0,95,true,0
5302,0,374,1.7779021250000995E7,25088600,7309578.749999005,0,25,122,false,0
5303,0,374,1.7779057211539455E7,25093450,7314392.788460545,0,13,110,false,0
5304,0,374,1.7931133173077915E7,25097750,7166616.826922085,0,0,86,false,0
5305,0,374,1.7931169134616375E7,25102600,7171430.865383625,0,15,112,false,0
5306,0,374,1.7931205096154835E7,25107450,7176244.903845165,0,11,108,false,0
5307,0,374,1.7931241057693295E7,25112300,7181058.942306705,0,3,100,false,0
5308,0,374,1.7931277019231755E7,25117150,7185872.980768245,0,22,119,false,0
5309,0,374,1.7931312980770215E7,25121850,7190537.019229785,0,0,94,false,0
5310,0,374,1.7931348942308675E7,25126700,7195351.0576913245,0,14,111,false,0
5311,0,374,1.7931384903847136E7,25131550,7200165.096152864,0,3,100,false,0
5312,0,374,1.7931420865385596E7,25136400,7204979.134614404,0,3,100,false,0
5313,0,374,1.7931456826924056E7,25140950,7209493.173075944,0,0,91,false,0
5314,0,374,1.7931492788462516E7,25145800,7214307.211537484,0,1,98,false,0
5315,0,374,1.7931528750000976E7,25150650,7219121.249999024,0,0,97,false,0
5316,0,374,1.7931564711539436E7,25155500,7223935.288460564,0,7,104,false,0
5317,0,374,1.7931600673077896E7,25160150,7228549.326922104,0,0,93,false,0
5318,0,374,1.7931636634616356E7,25164600,7232963.365383644,0,0,89,false,0
5319,0,374,1.7931672596154816E7,25169450,7237777.403845184,0,11,108,false,0
5320,0,374,1.7931708557693277E7,25174300,7242591.442306723,0,17,114,false,0
5321,0,374,1.7931744519231737E7,25179150,7247405.480768263,0,10,107,false,0
5322,0,374,1.7931780480770197E7,25184000,7252219.519229803,0,3,100,false,0
5323,0,374,1.7931816442308657E7,25188700,7256883.557691343,0,0,94,false,0
5324,0,374,1.7931852403847117E7,25192800,7260947.596152883,0,0,82,false,0
5325,0,374,1.7931888365385577E7,25197650,7265761.634614423,0,13,110,false,0
5326,0,374,1.7931924326924037E7,25202150,7270225.673075963,0,0,90,false,0
5327,0,374,1.7931960288462497E7,25206750,7274789.711537503,0,0,92,false,0
5328,0,374,1.7931996250000957E7,25211150,7279153.749999043,0,0,88,false,0
5329,0,374,1.7932032211539418E7,25215950,7283917.7884605825,0,0,96,false,0
5330,0,374,1.7932068173077878E7,25220600,7288531.826922122,0,0,93,false,0
5331,0,374,1.7932104134616338E7,25225450,7293345.865383662,0,16,113,false,0
5332,0,279,1.7932130961539414E7,25230200,7298069.038460586,0,0,95,true,0
5333,0,374,1.7935016923077874E7,25234400,7299383.076922126,0,0,84,false,0
5334,0,374,1.7935052884616334E7,25239250,7304197.115383666,0,17,114,false,0
5335,0,374,1.7935088846154794E7,25244100,7309011.153845206,0,11,108,false,0
5336,0,374,1.7935124807693254E7,25248950,7313825.192306746,0,19,116,false,0
5337,0,374,1.7935160769231714E7,25253800,7318639.230768286,0,11,108,false,0
5338,0,374,1.7935196730770174E7,25258650,7323453.269229826,0,2,99,false,0
5339,0,374,1.7935232692308635E7,25263150,7327917.3076913655,0,0,90,false,0
5340,0,374,1.7935268653847095E7,25267750,7332481.346152905,0,0,92,false,0
5341,0,374,1.7935304615385555E7,25272300,7336995.384614445,0,0,91,false,0
5342,0,374,1.7935340576924015E7,25277150,7341809.423075985,0,3,100,false,0
5343,0,374,1.7935376538462475E7,25282000,7346623.461537525,0,0,97,false,0
5344,0,374,1.7935412500000935E7,25286850,7351437.499999065,0,9,106,false,0
5345,0,374,1.7935448461539395E7,25291700,7356251.538460605,0,7,104,false,0
5346,0,374,1.7935484423077855E7,25296550,7361065.576922145,0,1,98,false,0
5347,0,272,1.7935510576924007E7,25301650,7366139.423075993,0,0,102,true,0
5348,0,158,1.79355257692317E7,25307350,7371824.230768301,0,0,114,true,0
5349,0,374,1.794204173077016E7,25312200,7370158.2692298405,0,12,109,false,0
5350,0,374,1.794207769230862E7,25317050,7374972.30769138,0,3,100,false,0
5351,0,374,1.794211365384708E7,25321900,7379786.34615292,0,16,113,false,0
5352,0,374,1.794214961538554E7,25326600,7384450.38461446,0,0,94,false,0
5353,0,374,1.7942185576924E7,25331450,7389264.423076,0,0,97,false,0
5354,0,374,1.794222153846246E7,25336300,7394078.46153754,0,7,104,false,0
5355,0,374,1.794225750000092E7,25341000,7398742.49999908,0,0,94,false,0
5356,0,374,1.809433346153938E7,25344950,7250616.53846062,0,0,79,false,0
5357,0,374,1.809436942307784E7,25349700,7255330.57692216,0,0,95,false,0
5358,0,374,1.80944053846163E7,25354550,7260144.6153837,0,7,104,false,0
5359,0,374,1.809444134615476E7,25359400,7264958.653845239,0,16,113,false,0
5360,0,374,1.809447730769322E7,25364000,7269522.692306779,0,0,92,false,0
5361,0,374,1.809451326923168E7,25368850,7274336.730768319,0,19,116,false,0
5362,0,374,1.809454923077014E7,25373700,7279150.769229859,0,16,113,false,0
5363,0,374,1.80945851923086E7,25378550,7283964.807691399,0,9,106,false,0
5364,0,374,1.809462115384706E7,25382850,7288228.846152939,0,0,86,false,0
5365,0,374,1.809465711538552E7,25387700,7293042.884614479,0,1,98,false,0
5366,0,374,1.809469307692398E7,25392400,7297706.923076019,0,0,94,false,0
5367,0,374,1.809472903846244E7,25397250,7302520.961537559,0,10,107,false,0
5368,0,374,1.80947650000009E7,25402100,7307334.9999990985,0,3,100,false,0
5369,0,374,1.809480096153936E7,25406950,7312149.038460638,0,9,106,false,0
5370,0,283,1.809482817307782E7,25411500,7316671.826922178,0,0,91,true,0
5371,0,374,1.809759413461628E7,25416000,7318405.865383718,0,0,90,false,0
5372,0,374,1.8097630096154742E7,25420850,7323219.903845258,0,17,114,false,0
5373,0,374,1.8097666057693202E7,25425700,7328033.942306798,0,4,101,false,0
5374,0,374,1.8097702019231662E7,25429600,7331897.980768338,0,0,78,false,0
5375,0,374,1.8097737980770122E7,25434150,7336412.019229878,0,0,91,false,0
5376,0,374,1.8097773942308582E7,25438700,7340926.057691418,0,0,91,false,0
5377,0,374,1.8097809903847042E7,25443550,7345740.0961529575,0,12,109,false,0
5378,0,374,1.8097845865385503E7,25447750,7349904.134614497,0,0,84,false,0
5379,0,374,1.8097881826923963E7,25452600,7354718.173076037,0,11,108,false,0
5380,0,374,1.8097917788462423E7,25457450,7359532.211537577,0,0,97,false,0
5381,0,374,1.8097953750000883E7,25462300,7364346.249999117,0,11,108,false,0
5382,0,374,1.8097989711539343E7,25467150,7369160.288460657,0,23,120,false,0
5383,0,374,1.8098025673077803E7,25472000,7373974.326922197,0,10,107,false,0
5384,0,374,1.8098061634616263E7,25476650,7378588.365383737,0,0,93,false,0
5385,0,374,1.8098097596154723E7,25481350,7383252.403845277,0,0,94,false,0
5386,0,374,1.8098133557693183E7,25486200,7388066.442306817,0,21,118,false,0
5387,0,374,1.8098169519231644E7,25491050,7392880.4807683565,0,15,112,false,0
5388,0,374,1.8098205480770104E7,25495900,7397694.519229896,0,9,106,false,0
5389,0,374,1.8098241442308564E7,25500100,7401858.557691436,0,0,84,false,0
5390,0,374,1.8098277403847024E7,25504950,7406672.596152976,0,20,117,false,0
5391,0,374,1.8098313365385484E7,25508800,7410486.634614516,0,0,77,false,0
5392,0,374,1.8098349326923944E7,25513250,7414900.673076056,0,0,89,false,0
5393,0,374,1.8098385288462404E7,25518100,7419714.711537596,0,2,99,false,0
5394,0,374,1.8098421250000864E7,25522550,7424128.749999136,0,0,89,false,0
5395,0,374,1.8098457211539324E7,25527400,7428942.788460676,0,0,97,false,0
5396,0,374,1.8098493173077784E7,25531900,7433406.8269222155,0,0,90,false,0
5397,0,374,1.8098529134616245E7,25536750,7438220.865383755,0,19,116,false,0
5398,0,374,1.8098565096154705E7,25540950,7442384.903845295,0,0,84,false,0
5399,0,374,1.8098601057693165E7,25545800,7447198.942306835,0,7,104,false,0
5400,0,374,1.8098637019231625E7,25550300,7451662.980768375,0,0,90,false,0
5401,0,374,1.8098672980770085E7,25555150,7456477.019229915,0,14,111,false,0
5402,0,374,1.8098708942308545E7,25560000,7461291.057691455,0,2,99,false,0
5403,0,374,1.8098744903847005E7,25564800,7466055.096152995,0,0,96,false,0
5404,0,374,1.8098780865385465E7,25569650,7470869.134614535,0,6,103,false,0
5405,0,374,1.8098816826923925E7,25573450,7474633.173076075,0,0,76,false,0
5406,0,374,1.8098852788462386E7,25578300,7479447.211537614,0,2,99,false,0
5407,0,374,1.8098888750000846E7,25583150,7484261.249999154,0,2,99,false,0
5408,0,374,1.8250964711539306E7,25588000,7337035.288460694,0,2,99,false,0
5409,0,273,1.8250990961539306E7,25593050,7342059.038460694,0,0,101,true,0
5410,0,374,1.8254056923077766E7,25597900,7343843.076922234,0,5,102,false,0
5411,0,374,1.8254092884616226E7,25602750,7348657.115383774,0,1,98,false,0
5412,0,374,1.8254128846154686E7,25607600,7353471.153845314,0,1,98,false,0
5413,0,374,1.8254164807693146E7,25612300,7358135.192306854,0,0,94,false,0
5414,0,374,1.8254200769231606E7,25617150,7362949.230768394,0,15,112,false,0
5415,0,374,1.8254236730770066E7,25622000,7367763.269229934,0,0,97,false,0
5416,0,374,1.8254272692308526E7,25626850,7372577.3076914735,0,8,105,false,0
5417,0,374,1.8254308653846987E7,25631650,7377341.346153013,0,0,96,false,0
5418,0,374,1.8254344615385447E7,25636300,7381955.384614553,0,0,93,false,0
5419,0,374,1.8254380576923907E7,25641150,7386769.423076093,0,5,102,false,0
5420,0,275,1.82544070192316E7,25646100,7391692.980768401,0,0,99,true,0
5421,0,374,1.825741298077006E7,25650950,7393537.019229941,0,9,106,false,0
5422,0,374,1.825744894230852E7,25655800,7398351.057691481,0,3,100,false,0
5423,0,374,1.825748490384698E7,25660650,7403165.096153021,0,23,120,false,0
5424,0,374,1.825752086538544E7,25665450,7407929.134614561,0,0,96,false,0
5425,0,374,1.82575568269239E7,25670100,7412543.173076101,0,0,93,false,0
5426,0,374,1.825759278846236E7,25674950,7417357.211537641,0,2,99,false,0
5427,0,374,1.825762875000082E7,25679800,7422171.24999918,0,7,104,false,0
5428,0,374,1.825766471153928E7,25684650,7426985.28846072,0,12,109,false,0
5429,0,374,1.825770067307774E7,25688800,7431099.32692226,0,0,83,false,0
5430,0,374,1.82577366346162E7,25693650,7435913.3653838,0,0,97,false,0
5431,0,374,1.825777259615466E7,25697850,7440077.40384534,0,0,84,false,0
5432,0,374,1.825780855769312E7,25702500,7444691.44230688,0,0,93,false,0
5433,0,374,1.825784451923158E7,25707100,7449255.48076842,0,0,92,false,0
5434,0,374,1.825788048077004E7,25711900,7454019.51922996,0,0,96,false,0
5435,0,374,1.82579164423085E7,25716650,7458733.5576915,0,0,95,false,0
5436,0,374,1.825795240384696E7,25721500,7463547.5961530395,0,14,111,false,0
5437,0,374,1.825798836538542E7,25726300,7468311.634614579,0,0,96,false,0
5438,0,374,1.825802432692388E7,25731150,7473125.673076119,0,4,101,false,0
5439,0,374,1.825806028846234E7,25735750,7477689.711537659,0,0,92,false,0
5440,0,374,1.82580962500008E7,25740600,7482503.749999199,0,15,112,false,0
5441,0,374,1.825813221153926E7,25744700,7486567.788460739,0,0,82,false,0
5442,0,374,1.825816817307772E7,25749250,7491081.826922279,0,0,91,false,0
5443,0,374,1.825820413461618E7,25753950,7495745.865383819,0,0,94,false,0
5444,0,374,1.825824009615464E7,25758800,7500559.903845359,0,8,105,false,0
5445,0,374,1.82582760576931E7,25763650,7505373.9423068985,0,6,103,false,0
5446,0,270,1.825830201923156E7,25768850,7510547.980768438,0,0,104,true,0
5447,0,374,1.826145798077002E7,25773150,7511692.019229978,0,0,86,false,0
5448,0,374,1.826149394230848E7,25778000,7516506.057691518,0,21,118,false,0
5449,0,374,1.8261529903846942E7,25782600,7521070.096153058,0,0,92,false,0
5450,0,374,1.8261565865385402E7,25787450,7525884.134614598,0,3,100,false,0
5451,0,284,1.826159317307771E7,25791950,7530356.82692229,0,0,90,true,0
5452,0,374,1.826432913461617E7,25796800,7532470.86538383,0,19,116,false,0
5453,0,374,1.826436509615463E7,25801650,7537284.90384537,0,13,110,false,0
5454,0,374,1.826440105769309E7,25806450,7542048.94230691,0,0,96,false,0
5455,0,374,1.826443701923155E7,25811300,7546862.98076845,0,13,110,false,0
5456,0,374,1.826447298077001E7,25816150,7551677.0192299895,0,6,103,false,0
5457,0,265,1.8264498461539242E7,25821600,7557101.538460758,0,0,109,true,0
5458,0,374,1.8267804423077703E7,25826350,7558545.5769222975,0,0,95,false,0
5459,0,374,1.8267840384616163E7,25831200,7563359.615383837,0,14,111,false,0
5460,0,374,1.8419916346154623E7,25835650,7415733.653845377,0,0,89,false,0
5461,0,374,1.8419952307693083E7,25840500,7420547.692306917,0,2,99,false,0
5462,0,374,1.8419988269231543E7,25845350,7425361.730768457,0,6,103,false,0
5463,0,262,1.8420013461539235E7,25850950,7430936.538460765,0,0,112,true,0
5464,0,374,1.8423409423077695E7,25855800,7432390.576922305,0,7,104,false,0
5465,0,374,1.8423445384616155E7,25860650,7437204.615383845,0,22,119,false,0
5466,0,374,1.8423481346154615E7,25865500,7442018.653845385,0,14,111,false,0
5467,0,374,1.8423517307693075E7,25870350,7446832.692306925,0,3,100,false,0
5468,0,374,1.8423553269231535E7,25875000,7451446.7307684645,0,0,93,false,0
5469,0,374,1.8423589230769996E7,25879000,7455410.769230004,0,0,80,false,0
5470,0,374,1.8423625192308456E7,25883550,7459924.807691544,0,0,91,false,0
5471,0,269,1.842365105769307E7,25888800,7465148.942306928,0,0,105,true,0
5472,0,374,1.842683701923153E7,25893650,7466812.980768468,0,5,102,false,0
5473,0,374,1.8426872980769992E7,25898350,7471477.019230008,0,0,94,false,0
5474,0,374,1.8426908942308452E7,25902900,7475991.057691548,0,0,91,false,0
5475,0,374,1.8426944903846912E7,25907750,7480805.096153088,0,16,113,false,0
5476,0,374,1.8426980865385372E7,25912600,7485619.134614628,0,1,98,false,0
5477,0,374,1.8427016826923832E7,25917450,7490433.173076168,0,5,102,false,0
5478,0,374,1.8427052788462292E7,25922300,7495247.211537708,0,1,98,false,0
5479,0,374,1.8427088750000753E7,25927150,7500061.2499992475,0,2,99,false,0
5480,0,374,1.8427124711539213E7,25932000,7504875.288460787,0,6,103,false,0
5481,0,374,1.8427160673077673E7,25936850,7509689.326922327,0,1,98,false,0
5482,0,374,1.8427196634616133E7,25941700,7514503.365383867,0,3,100,false,0
5483,0,374,1.8427232596154593E7,25946550,7519317.403845407,0,6,103,false,0
5484,0,276,1.8427259134616133E7,25951450,7524190.865383867,0,0,98,true,0
5485,0,374,1.8430235096154593E7,25956300,7526064.903845407,0,8,105,false,0
5486,0,374,1.8430271057693053E7,25960650,7530378.942306947,0,0,87,false,0
5487,0,374,1.8430307019231513E7,25965500,7535192.980768487,0,7,104,false,0
5488,0,374,1.8430342980769973E7,25970350,7540007.019230027,0,18,115,false,0
5489,0,374,1.8430378942308433E7,25975100,7544721.057691567,0,0,95,false,0
5490,0,374,1.8430414903846893E7,25979750,7549335.096153107,0,0,93,false,0
5491,0,374,1.8430450865385354E7,25984350,7553899.134614646,0,0,92,false,0
5492,0,374,1.8430486826923814E7,25988900,7558413.173076186,0,0,91,false,0
5493,0,374,1.8430522788462274E7,25993450,7562927.211537726,0,0,91,false,0
5494,0,374,1.8430558750000734E7,25998300,7567741.249999266,0,4,101,false,0
5495,0,374,1.8430594711539194E7,26003150,7572555.288460806,0,19,116,false,0
5496,0,374,1.8430630673077654E7,26008000,7577369.326922346,0,3,100,false,0
5497,0,374,1.8430666634616114E7,26012650,7581983.365383886,0,0,93,false,0
5498,0,374,1.8430702596154574E7,26017500,7586797.403845426,0,5,102,false,0
5499,0,374,1.8430738557693034E7,26022350,7591611.442306966,0,2,99,false,0
5500,0,374,1.8430774519231495E7,26027200,7596425.4807685055,0,4,101,false,0
5501,0,374,1.8430810480769955E7,26031450,7600639.519230045,0,0,85,false,0
5502,0,374,1.8430846442308415E7,26036300,7605453.557691585,0,4,101,false,0
5503,0,374,1.8430882403846875E7,26041150,7610267.596153125,0,14,111,false,0
5504,0,374,1.8430918365385335E7,26046000,7615081.634614665,0,7,104,false,0
5505,0,374,1.8430954326923795E7,26050850,7619895.673076205,0,10,107,false,0
5506,0,374,1.8430990288462255E7,26055700,7624709.711537745,0,1,98,false,0
5507,0,374,1.8431026250000715E7,26060550,7629523.749999285,0,15,112,false,0
5508,0,374,1.8431062211539175E7,26065400,7634337.788460825,0,30,127,false,0
5509,0,374,1.8431098173077635E7,26070250,7639151.8269223645,0,10,107,false,0
5510,0,374,1.8431134134616096E7,26075100,7643965.865383904,0,3,100,false,0
5511,0,272,1.8431160288462248E7,26080200,7649039.711537752,0,0,102,true,0
5512,0,281,1.8586287307693016E7,26084850,7498562.692306984,0,0,93,true,0
5513,0,374,1.8589113269231476E7,26088950,7499836.730768524,0,0,82,false,0
5514,0,374,1.8589149230769936E7,26093600,7504450.769230064,0,0,93,false,0
5515,0,374,1.8589185192308396E7,26098300,7509114.807691604,0,0,94,false,0
5516,0,374,1.8589221153846856E7,26103150,7513928.846153144,0,0,97,false,0
5517,0,374,1.8589257115385316E7,26107350,7518092.884614684,0,0,84,false,0
5518,0,374,1.8589293076923776E7,26112200,7522906.923076224,0,4,101,false,0
5519,0,374,1.8589329038462237E7,26117000,7527670.9615377635,0,0,96,false,0
5520,0,374,1.8589365000000697E7,26121700,7532334.999999303,0,0,94,false,0
5521,0,374,1.8589400961539157E7,26126550,7537149.038460843,0,0,97,false,0
5522,0,374,1.8589436923077617E7,26131400,7541963.076922383,0,7,104,false,0
5523,0,374,1.8589472884616077E7,26136250,7546777.115383923,0,20,117,false,0
5524,0,374,1.8589508846154537E7,26141100,7551591.153845463,0,5,102,false,0
5525,0,374,1.8589544807692997E7,26145950,7556405.192307003,0,17,114,false,0
5526,0,374,1.8589580769231457E7,26150750,7561169.230768543,0,0,96,false,0
5527,0,374,1.8589616730769917E7,26155400,7565783.269230083,0,0,93,false,0
5528,0,374,1.8589652692308377E7,26160250,7570597.3076916225,0,3,100,false,0
5529,0,374,1.8589688653846838E7,26164850,7575161.346153162,0,0,92,false,0
5530,0,275,1.858971509615453E7,26169800,7580084.90384547,0,0,99,true,0
5531,0,374,1.859272105769299E7,26174450,7581728.94230701,0,0,93,false,0
5532,0,374,1.859275701923145E7,26179300,7586542.98076855,0,14,111,false,0
5533,0,374,1.859279298076991E7,26183400,7590607.01923009,0,0,82,false,0
5534,0,374,1.859282894230837E7,26188250,7595421.05769163,0,14,111,false,0
5535,0,242,1.8592852211539138E7,26194850,7601997.788460862,0,0,132,true,0
5536,0,374,1.85968481730776E7,26199700,7602851.826922402,0,20,117,false,0
5537,0,374,1.859688413461606E7,26204450,7607565.865383942,0,0,95,false,0
5538,0,374,1.859692009615452E7,26209300,7612379.903845482,0,9,106,false,0
5539,0,374,1.859695605769298E7,26213400,7616443.9423070215,0,0,82,false,0
5540,0,374,1.859699201923144E7,26218250,7621257.980768561,0,32,129,false,0
5541,0,374,1.85970279807699E7,26223100,7626072.019230101,0,5,102,false,0
5542,0,374,1.859706394230836E7,26227950,7630886.057691641,0,3,100,false,0
5543,0,374,1.859709990384682E7,26232800,7635700.096153181,0,12,109,false,0
5544,0,374,1.859713586538528E7,26237450,7640314.134614721,0,0,93,false,0
5545,0,374,1.859717182692374E7,26242300,7645128.173076261,0,12,109,false,0
5546,0,374,1.85972077884622E7,26246900,7649692.211537801,0,0,92,false,0
5547,0,374,1.859724375000066E7,26251000,7653756.249999341,0,0,82,false,0
5548,0,374,1.859727971153912E7,26255350,7658070.2884608805,0,0,87,false,0
5549,0,374,1.859731567307758E7,26260200,7662884.32692242,0,14,111,false,0
5550,0,374,1.859735163461604E7,26265050,7667698.36538396,0,12,109,false,0
5551,0,374,1.85973875961545E7,26269900,7672512.4038455,0,14,111,false,0
5552,0,374,1.859742355769296E7,26274750,7677326.44230704,0,2,99,false,0
5553,0,374,1.859745951923142E7,26279600,7682140.48076858,0,8,105,false,0
5554,0,268,1.8597485288462188E7,26284900,7687414.711537812,0,0,106,true,0
5555,0,374,1.860070125000065E7,26289200,7688498.749999352,0,0,86,false,0
5556,0,374,1.860073721153911E7,26294050,7693312.788460892,0,16,113,false,0
5557,0,286,1.860076471153911E7,26298450,7697685.288460892,0,0,88,true,0
5558,0,174,1.860078144230834E7,26304050,7703268.55769166,0,0,112,true,0
5559,0,77,1.8600788846154492E7,26308900,7708111.153845508,0,0,97,true,0
5560,0,374,1.8609734807692952E7,26313750,7704015.192307048,0,12,109,false,0
5561,0,374,1.8609770769231413E7,26318500,7708729.230768587,0,0,95,false,0
5562,0,374,1.8609806730769873E7,26323350,7713543.269230127,0,13,110,false,0
5563,0,374,1.8609842692308333E7,26327550,7717707.307691667,0,0,84,false,0
5564,0,374,1.8761918653846793E7,26332400,7570481.346153207,0,1,98,false,0
5565,0,374,1.8761954615385253E7,26336950,7574995.384614747,0,0,91,false,0
5566,0,374,1.8761990576923713E7,26340900,7578909.423076287,0,0,79,false,0
5567,0,260,1.8762015576923713E7,26346600,7584584.423076287,0,0,114,true,0
5568,0,374,1.8765471538462173E7,26350750,7585278.461537827,0,0,83,false,0
5569,0,374,1.8765507500000633E7,26355250,7589742.499999367,0,0,90,false,0
5570,0,374,1.8765543461539093E7,26360100,7594556.538460907,0,2,99,false,0
5571,0,374,1.8765579423077554E7,26364400,7598820.5769224465,0,0,86,false,0
5572,0,374,1.8765615384616014E7,26368600,7602984.615383986,0,0,84,false,0
5573,0,374,1.8765651346154474E7,26373450,7607798.653845526,0,21,118,false,0
5574,0,374,1.8765687307692934E7,26378300,7612612.692307066,0,11,108,false,0
5575,0,374,1.8765723269231394E7,26382100,7616376.730768606,0,0,76,false,0
5576,0,374,1.8765759230769854E7,26386700,7620940.769230146,0,0,92,false,0
5577,0,374,1.8765795192308314E7,26391550,7625754.807691686,0,18,115,false,0
5578,0,265,1.8765820673077546E7,26397000,7631179.326922454,0,0,109,true,0
5579,0,374,1.8769126634616006E7,26401850,7632723.365383994,0,5,102,false,0
5580,0,374,1.8769162596154466E7,26406700,7637537.403845534,0,4,101,false,0
5581,0,374,1.8769198557692926E7,26411550,7642351.442307074,0,2,99,false,0
5582,0,374,1.8769234519231386E7,26416400,7647165.4807686135,0,20,117,false,0
5583,0,374,1.8769270480769847E7,26421250,7651979.519230153,0,12,109,false,0
5584,0,278,1.876929721153908E7,26426050,7656752.7884609215,0,0,96,true,0
5585,0,196,1.8769316057692926E7,26430150,7660833.942307074,0,0,82,true,0
5586,0,374,1.8774692019231386E7,26435000,7660307.9807686135,0,2,99,false,0
5587,0,374,1.8774727980769847E7,26439350,7664622.019230153,0,0,87,false,0
5588,0,374,1.8774763942308307E7,26444200,7669436.057691693,0,14,111,false,0
5589,0,374,1.8774799903846767E7,26447850,7673050.096153233,0,0,73,false,0
5590,0,374,1.8774835865385227E7,26452700,7677864.134614773,0,21,118,false,0
5591,0,374,1.8774871826923687E7,26457550,7682678.173076313,0,1,98,false,0
5592,0,374,1.8774907788462147E7,26462400,7687492.211537853,0,0,97,false,0
5593,0,374,1.8774943750000607E7,26467250,7692306.249999393,0,10,107,false,0
5594,0,374,1.8774979711539067E7,26472100,7697120.288460933,0,6,103,false,0
5595,0,374,1.8775015673077527E7,26476950,7701934.326922473,0,12,109,false,0
5596,0,374,1.8775051634615988E7,26481800,7706748.365384012,0,15,112,false,0
5597,0,374,1.8775087596154448E7,26486650,7711562.403845552,0,6,103,false,0
5598,0,374,1.8775123557692908E7,26491500,7716376.442307092,0,21,118,false,0
5599,0,374,1.8775159519231368E7,26496350,7721190.480768632,0,3,100,false,0
5600,0,374,1.8775195480769828E7,26501050,7725854.519230172,0,0,94,false,0
5601,0,374,1.8775231442308288E7,26505900,7730668.557691712,0,0,97,false,0
5602,0,374,1.877526740384675E7,26510400,7735132.596153252,0,0,90,false,0
5603,0,374,1.877530336538521E7,26515200,7739896.634614792,0,0,96,false,0
5604,0,268,1.8775329134615976E7,26520500,7745170.865384024,0,0,106,true,0
5605,0,374,1.8778545096154436E7,26525350,7746804.9038455635,0,5,102,false,0
5606,0,374,1.8778581057692897E7,26530200,7751618.942307103,0,6,103,false,0
5607,0,374,1.8778617019231357E7,26534800,7756182.980768643,0,0,92,false,0
5608,0,374,1.8778652980769817E7,26539650,7760997.019230183,0,5,102,false,0
5609,0,374,1.8778688942308277E7,26544500,7765811.057691723,0,5,102,false,0
5610,0,374,1.8778724903846737E7,26549350,7770625.096153263,0,11,108,false,0
5611,0,374,1.8778760865385197E7,26554200,7775439.134614803,0,4,101,false,0
5612,0,374,1.8778796826923657E7,26558800,7780003.173076343,0,0,92,false,0
5613,0,374,1.8778832788462117E7,26563650,7784817.211537883,0,5,102,false,0
5614,0,374,1.8778868750000577E7,26568500,7789631.249999423,0,10,107,false,0
5615,0,374,1.8778904711539038E7,26573350,7794445.2884609625,0,19,116,false,0
5616,0,374,1.8930980673077498E7,26578200,7647219.326922502,0,20,117,false,0
5617,0,374,1.8931016634615958E7,26583050,7652033.365384042,0,2,99,false,0
5618,0,374,1.8931052596154418E7,26587850,7656797.403845582,0,0,96,false,0
5619,0,374,1.8931088557692878E7,26592700,7661611.442307122,0,23,120,false,0
5620,0,374,1.8931124519231338E7,26597300,7666175.480768662,0,0,92,false,0
5621,0,374,1.89311604807698E7,26602150,7670989.519230202,0,2,99,false,0
5622,0,374,1.893119644230826E7,26606950,7675753.557691742,0,0,96,false,0
5623,0,374,1.893123240384672E7,26611700,7680467.596153282,0,0,95,false,0
5624,0,268,1.8931258173077486E7,26617000,7685741.826922514,0,0,106,true,0
5625,0,169,1.8931274423077486E7,26621950,7690675.576922514,0,0,99,true,0
5626,0,374,1.8937460384615947E7,26626750,7689289.615384053,0,0,96,false,0
5627,0,374,1.8937496346154407E7,26631500,7694003.653845593,0,0,95,false,0
5628,0,374,1.8937532307692867E7,26636350,7698817.692307133,0,6,103,false,0
5629,0,374,1.8937568269231327E7,26641200,7703631.730768673,0,3,100,false,0
5630,0,374,1.8937604230769787E7,26646050,7708445.769230213,0,1,98,false,0
5631,0,374,1.8937640192308247E7,26650800,7713159.807691753,0,0,95,false,0
5632,0,374,1.8937676153846707E7,26655650,7717973.846153293,0,7,104,false,0
5633,0,374,1.8937712115385167E7,26660500,7722787.884614833,0,25,122,false,0
5634,0,374,1.8937748076923627E7,26665350,7727601.923076373,0,8,105,false,0
5635,0,374,1.8937784038462088E7,26670200,7732415.9615379125,0,10,107,false,0
5636,0,374,1.8937820000000548E7,26675050,7737229.999999452,0,5,102,false,0
5637,0,374,1.8937855961539008E7,26679900,7742044.038460992,0,8,105,false,0
5638,0,374,1.8937891923077468E7,26684750,7746858.076922532,0,1,98,false,0
5639,0,374,1.8937927884615928E7,26689300,7751372.115384072,0,0,91,false,0
5640,0,374,1.8937963846154388E7,26694150,7756186.153845612,0,15,112,false,0
5641,0,374,1.893799980769285E7,26699000,7761000.192307152,0,21,118,false,0
5642,0,374,1.893803576923131E7,26703850,7765814.230768692,0,5,102,false,0
5643,0,270,1.893806173076977E7,26709050,7770988.269230232,0,0,104,true,0
5644,0,374,1.894121769230823E7,26713600,7772382.307691772,0,0,91,false,0
5645,0,374,1.894125365384669E7,26718450,7777196.346153311,0,21,118,false,0
5646,0,374,1.894128961538515E7,26722450,7781160.384614851,0,0,80,false,0
5647,0,374,1.894132557692361E7,26727300,7785974.423076391,0,4,101,false,0
5648,0,374,1.894136153846207E7,26731900,7790538.461537931,0,0,92,false,0
5649,0,374,1.894139750000053E7,26736300,7794902.499999471,0,0,88,false,0
5650,0,272,1.894142365384668E7,26741400,7799976.346153319,0,0,102,true,0
