ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5691,0,0,11728200,26429800,14701600,0,0,101,false,0
5692,0,0,11728200,26434100,14705900,0,0,86,false,0
5693,0,0,11728200,26439250,14711050,0,16,119,false,0
5694,0,0,11728200,26444400,14716200,0,15,118,false,0
5695,0,0,11728200,26449200,14721000,0,0,96,false,0
5696,0,0,11728200,26454050,14725850,0,0,97,false,0
5697,0,0,11728200,26459100,14730900,0,0,101,false,0
5698,0,0,11728200,26464250,14736050,0,3,106,false,0
5699,0,0,11728200,26469300,14741100,0,0,101,false,0
5700,0,0,11728200,26474300,14746100,0,0,100,false,0
5701,0,0,11728200,26478850,14750650,0,0,91,false,0
5702,0,0,11728200,26484000,14755800,0,16,119,false,0
5703,0,0,11728200,26488850,14760650,0,0,97,false,0
5704,0,0,11728200,26493700,14765500,0,0,97,false,0
5705,0,0,11728200,26498300,14770100,0,0,92,false,0
5706,0,0,11728200,26503450,14775250,0,2,105,false,0
5707,0,0,11728200,26508600,14780400,0,2,105,false,0
5708,0,0,11728200,26512900,14784700,0,0,86,false,0
5709,0,0,11728200,26518050,14789850,0,0,103,false,0
5710,0,0,11728200,26522800,14794600,0,0,95,false,0
5711,0,0,11728200,26527500,14799300,0,0,94,false,0
5712,0,0,11728200,26531850,14803650,0,0,87,false,0
5713,0,0,11728200,26535850,14807650,0,0,80,false,0
5714,0,0,11728200,26540000,14811800,0,0,83,false,0
5715,0,0,11728200,26544750,14816550,0,0,95,false,0
5716,0,0,11728200,26549900,14821700,0,2,105,false,0
5717,0,0,11728200,26555050,14826850,0,1,104,false,0
5718,0,0,11728200,26560200,14832000,0,7,110,false,0
5719,0,0,11728200,26565350,14837150,0,0,103,false,0
5720,0,0,11834820,26570050,14735230,0,0,94,false,0
5721,0,0,11834820,26574350,14739530,0,0,86,false,0
5722,0,0,11834820,26578600,14743780,0,0,85,false,0
5723,0,0,11834820,26583500,14748680,0,0,98,false,0
5724,0,0,11834820,26588150,14753330,0,0,93,false,0
5725,0,0,11834820,26593300,14758480,0,0,103,false,0
5726,0,0,11834820,26597750,14762930,0,0,89,false,0
5727,0,0,11834820,26602850,14768030,0,0,102,false,0
5728,0,0,11834820,26607200,14772380,0,0,87,false,0
5729,0,0,11834820,26611950,14777130,0,0,95,false,0
5730,0,0,11834820,26615950,14781130,0,0,80,false,0
5731,0,0,11834820,26621050,14786230,0,0,102,false,0
5732,0,0,11834820,26625550,14790730,0,0,90,false,0
5733,0,0,11834820,26630050,14795230,0,0,90,false,0
5734,0,0,11834820,26634850,14800030,0,0,96,false,0
5735,0,0,11834820,26640000,14805180,0,28,131,false,0
5736,0,0,11834820,26644600,14809780,0,0,92,false,0
5737,0,0,11834820,26649750,14814930,0,1,104,false,0
5738,0,0,11834820,26654900,14820080,0,6,109,false,0
5739,0,0,11834820,26660000,14825180,0,0,102,false,0
5740,0,0,11834820,26664850,14830030,0,0,97,false,0
5741,0,0,11834820,26669500,14834680,0,0,93,false,0
5742,0,0,11834820,26674650,14839830,0,6,109,false,0
5743,0,0,11834820,26679650,14844830,0,0,100,false,0
5744,0,0,11834820,26683750,14848930,0,0,82,false,0
5745,0,0,11834820,26688850,14854030,0,0,102,false,0
5746,0,0,11834820,26693600,14858780,0,0,95,false,0
5747,0,0,11834820,26698750,14863930,0,0,103,false,0
5748,0,0,11834820,26703250,14868430,0,0,90,false,0
5749,0,0,11834820,26707100,14872280,0,0,77,false,0
5750,0,0,11834820,26711700,14876880,0,0,92,false,0
5751,0,0,11834820,26716850,14882030,0,0,103,false,0
5752,0,0,11834820,26722000,14887180,0,13,116,false,0
5753,0,0,11834820,26726450,14891630,0,0,89,false,0
5754,0,0,11834820,26731600,14896780,0,3,106,false,0
5755,0,0,11834820,26736050,14901230,0,0,89,false,0
5756,0,0,11834820,26741200,14906380,0,0,103,false,0
5757,0,0,11834820,26746350,14911530,0,16,119,false,0
5758,0,0,11834820,26751500,14916680,0,16,119,false,0
5759,0,0,11834820,26756350,14921530,0,0,97,false,0
5760,0,0,11834820,26761350,14926530,0,0,100,false,0
5761,0,0,11834820,26766400,14931580,0,0,101,false,0
5762,0,0,11834820,26770450,14935630,0,0,81,false,0
5763,0,0,11834820,26775600,14940780,0,15,118,false,0
5764,0,0,11834820,26780300,14945480,0,0,94,false,0
5765,0,0,11834820,26784750,14949930,0,0,89,false,0
5766,0,0,11834820,26789800,14954980,0,0,101,false,0
5767,0,0,11834820,26794700,14959880,0,0,98,false,0
5768,0,0,11834820,26799300,14964480,0,0,92,false,0
5769,0,0,11834820,26804150,14969330,0,0,97,false,0
5770,0,0,11834820,26809300,14974480,0,5,108,false,0
5771,0,0,11834820,26814100,14979280,0,0,96,false,0
5772,0,0,11941440,26818200,14876760,0,0,82,false,0
5773,0,0,11941440,26823350,14881910,0,8,111,false,0
5774,0,0,11941440,26827650,14886210,0,0,86,false,0
5775,0,0,11941440,26832800,14891360,0,5,108,false,0
5776,0,0,11941440,26837700,14896260,0,0,98,false,0
5777,0,0,11941440,26842600,14901160,0,0,98,false,0
5778,0,0,11941440,26847500,14906060,0,0,98,false,0
5779,0,0,11941440,26852000,14910560,0,0,90,false,0
5780,0,0,11941440,26857150,14915710,0,18,121,false,0
5781,0,0,11941440,26862300,14920860,0,0,103,false,0
5782,0,0,11941440,26867450,14926010,0,4,107,false,0
5783,0,0,11941440,26872550,14931110,0,0,102,false,0
5784,0,0,11941440,26877700,14936260,0,3,106,false,0
5785,0,0,11941440,26882150,14940710,0,0,89,false,0
5786,0,0,11941440,26887300,14945860,0,1,104,false,0
5787,0,0,11941440,26892450,14951010,0,2,105,false,0
5788,0,0,11941440,26897600,14956160,0,14,117,false,0
5789,0,0,11941440,26902250,14960810,0,0,93,false,0
5790,0,0,11941440,26907400,14965960,0,1,104,false,0
5791,0,0,11941440,26912500,14971060,0,0,102,false,0
5792,0,0,11941440,26917650,14976210,0,9,112,false,0
5793,0,0,11941440,26922600,14981160,0,0,99,false,0
5794,0,0,11941440,26927750,14986310,0,4,107,false,0
5795,0,0,11941440,26932900,14991460,0,5,108,false,0
5796,0,0,11941440,26937600,14996160,0,0,94,false,0
5797,0,0,11941440,26942750,15001310,0,2,105,false,0
5798,0,0,11941440,26947550,15006110,0,0,96,false,0
5799,0,0,11941440,26952150,15010710,0,0,92,false,0
5800,0,0,11941440,26957300,15015860,0,11,114,false,0
5801,0,0,11941440,26961750,15020310,0,0,89,false,0
5802,0,0,11941440,26966600,15025160,0,0,97,false,0
5803,0,0,11941440,26971750,15030310,0,6,109,false,0
5804,0,0,11941440,26976550,15035110,0,0,96,false,0
5805,0,0,11941440,26981400,15039960,0,0,97,false,0
5806,0,0,11941440,26985900,15044460,0,0,90,false,0
5807,0,0,11941440,26990650,15049210,0,0,95,false,0
5808,0,0,11941440,26995750,15054310,0,0,102,false,0
5809,0,0,11941440,27000900,15059460,0,1,104,false,0
5810,0,0,11941440,27005100,15063660,0,0,84,false,0
5811,0,0,11941440,27009650,15068210,0,0,91,false,0
5812,0,0,11941440,27014800,15073360,0,25,128,false,0
5813,0,0,11941440,27019500,15078060,0,0,94,false,0
5814,0,0,11941440,27024650,15083210,0,14,117,false,0
5815,0,0,11941440,27029800,15088360,0,8,111,false,0
5816,0,0,11941440,27034500,15093060,0,0,94,false,0
5817,0,0,11941440,27039000,15097560,0,0,90,false,0
5818,0,0,11941440,27044150,15102710,0,4,107,false,0
5819,0,0,11941440,27048900,15107460,0,0,95,false,0
5820,0,0,11941440,27054050,15112610,0,9,112,false,0
5821,0,0,11941440,27058600,15117160,0,0,91,false,0
5822,0,0,11941440,27063750,15122310,0,12,115,false,0
5823,0,0,11941440,27068900,15127460,0,21,124,false,0
5824,0,0,12048060,27073450,15025390,0,0,91,false,0
5825,0,0,12048060,27078600,15030540,0,3,106,false,0
5826,0,0,12048060,27083400,15035340,0,0,96,false,0
5827,0,0,12048060,27088550,15040490,0,1,104,false,0
5828,0,0,12048060,27092900,15044840,0,0,87,false,0
5829,0,0,12048060,27097850,15049790,0,0,99,false,0
5830,0,0,12048060,27102550,15054490,0,0,94,false,0
5831,0,0,12048060,27107350,15059290,0,0,96,false,0
5832,0,0,12048060,27112500,15064440,0,1,104,false,0
5833,0,0,12048060,27117650,15069590,0,7,110,false,0
5834,0,0,12048060,27122700,15074640,0,0,101,false,0
5835,0,0,12048060,27127850,15079790,0,4,107,false,0
5836,0,0,12048060,27132250,15084190,0,0,88,false,0
5837,0,0,12048060,27137050,15088990,0,0,96,false,0
5838,0,0,12048060,27142200,15094140,0,0,103,false,0
5839,0,0,12048060,27147150,15099090,0,0,99,false,0
5840,0,0,12048060,27152300,15104240,0,9,112,false,0
5841,0,0,12048060,27157450,15109390,0,11,114,false,0
5842,0,0,12048060,27162600,15114540,0,3,106,false,0
5843,0,0,12048060,27167150,15119090,0,0,91,false,0
5844,0,0,12048060,27171800,15123740,0,0,93,false,0
5845,0,0,12048060,27176450,15128390,0,0,93,false,0
5846,0,0,12048060,27181150,15133090,0,0,94,false,0
5847,0,0,12048060,27186100,15138040,0,0,99,false,0
5848,0,0,12048060,27190850,15142790,0,0,95,false,0
5849,0,0,12048060,27196000,15147940,0,0,103,false,0
5850,0,0,12048060,27201150,15153090,0,11,114,false,0
5851,0,0,12048060,27205500,15157440,0,0,87,false,0
5852,0,0,12048060,27210650,15162590,0,15,118,false,0
5853,0,0,12048060,27210650,15162590,0,115,115,true,0
5854,0,0,12048060,27215150,15167090,0,0,90,false,0
5855,0,0,12048060,27219750,15171690,0,0,92,false,0
5856,0,0,12048060,27224900,15176840,0,4,107,false,0
5857,0,0,12048060,27230050,15181990,0,7,110,false,0
5858,0,0,12048060,27235200,15187140,0,0,103,false,0
5859,0,0,12048060,27240350,15192290,0,7,110,false,0
5860,0,0,12048060,27245450,15197390,0,0,102,false,0
5861,0,0,12048060,27250600,15202540,0,24,127,false,0
5862,0,0,12048060,27254100,15206040,0,0,70,false,0
5863,0,0,12048060,27258700,15210640,0,0,92,false,0
5864,0,0,12048060,27263200,15215140,0,0,90,false,0
5865,0,0,12048060,27267600,15219540,0,0,88,false,0
5866,0,0,12048060,27272750,15224690,0,4,107,false,0
5867,0,0,12048060,27277650,15229590,0,0,98,false,0
5868,0,0,12048060,27282800,15234740,0,11,114,false,0
5869,0,0,12048060,27287750,15239690,0,0,99,false,0
5870,0,0,12048060,27292900,15244840,0,4,107,false,0
5871,0,0,12048060,27297550,15249490,0,0,93,false,0
5872,0,0,12048060,27302050,15253990,0,0,90,false,0
5873,0,0,12048060,27307200,15259140,0,0,103,false,0
5874,0,0,12048060,27311850,15263790,0,0,93,false,0
5875,0,0,12048060,27316600,15268540,0,0,95,false,0
5876,0,0,12154680,27321500,15166820,0,0,98,false,0
5877,0,0,12154680,27326200,15171520,0,0,94,false,0
5878,0,0,12154680,27330450,15175770,0,0,85,false,0
5879,0,0,12154680,27334950,15180270,0,0,90,false,0
5880,0,0,12154680,27339650,15184970,0,0,94,false,0
5881,0,0,12154680,27343850,15189170,0,0,84,false,0
5882,0,0,12154680,27348100,15193420,0,0,85,false,0
5883,0,0,12154680,27352550,15197870,0,0,89,false,0
5884,0,0,12154680,27357700,15203020,0,1,104,false,0
5885,0,0,12154680,27362400,15207720,0,0,94,false,0
5886,0,0,12154680,27367550,15212870,0,6,109,false,0
5887,0,0,12154680,27371900,15217220,0,0,87,false,0
5888,0,0,12154680,27376450,15221770,0,0,91,false,0
5889,0,0,12154680,27381600,15226920,0,3,106,false,0
5890,0,0,12154680,27386750,15232070,0,13,116,false,0
5891,0,0,12154680,27391150,15236470,0,0,88,false,0
5892,0,0,12154680,27396300,15241620,0,12,115,false,0
5893,0,0,12154680,27400800,15246120,0,0,90,false,0
5894,0,0,12154680,27404750,15250070,0,0,79,false,0
5895,0,0,12154680,27409850,15255170,0,0,102,false,0
5896,0,0,12154680,27414250,15259570,0,0,88,false,0
5897,0,0,12154680,27419400,15264720,0,4,107,false,0
5898,0,0,12154680,27424550,15269870,0,1,104,false,0
5899,0,0,12154680,27429300,15274620,0,0,95,false,0
5900,0,0,12154680,27434150,15279470,0,0,97,false,0
5901,0,0,12154680,27439300,15284620,0,2,105,false,0
5902,0,0,12154680,27444450,15289770,0,2,105,false,0
5903,0,0,12154680,27449050,15294370,0,0,92,false,0
5904,0,0,12154680,27453600,15298920,0,0,91,false,0
5905,0,0,12154680,27458750,15304070,0,6,109,false,0
5906,0,0,12154680,27463350,15308670,0,0,92,false,0
5907,0,0,12154680,27468250,15313570,0,0,98,false,0
5908,0,0,12154680,27473400,15318720,0,5,108,false,0
5909,0,0,12154680,27478450,15323770,0,0,101,false,0
5910,0,0,12154680,27483600,15328920,0,8,111,false,0
5911,0,0,12154680,27487600,15332920,0,0,80,false,0
5912,0,0,12154680,27492750,15338070,0,4,107,false,0
5913,0,0,12154680,27497350,15342670,0,0,92,false,0
5914,0,0,12154680,27502400,15347720,0,0,101,false,0
5915,0,0,12154680,27507550,15352870,0,1,104,false,0
5916,0,0,12154680,27512150,15357470,0,0,92,false,0
5917,0,0,12154680,27516900,15362220,0,0,95,false,0
5918,0,0,12154680,27521000,15366320,0,0,82,false,0
5919,0,0,12154680,27526150,15371470,0,12,115,false,0
5920,0,0,12154680,27531300,15376620,0,14,117,false,0
5921,0,0,12154680,27535850,15381170,0,0,91,false,0
5922,0,0,12154680,27540850,15386170,0,0,100,false,0
5923,0,0,12154680,27546000,15391320,0,3,106,false,0
5924,0,0,12154680,27550350,15395670,0,0,87,false,0
5925,0,0,12154680,27554950,15400270,0,0,92,false,0
5926,0,0,12154680,27560100,15405420,0,7,110,false,0
5927,0,0,12154680,27565200,15410520,0,0,102,false,0
5928,0,0,12261300,27570350,15309050,0,14,117,false,0
5929,0,0,12261300,27575500,15314200,0,2,105,false,0
5930,0,0,12261300,27580650,15319350,0,4,107,false,0
5931,0,0,12261300,27585800,15324500,0,2,105,false,0
5932,0,0,12261300,27590800,15329500,0,0,100,false,0
5933,0,0,12261300,27595350,15334050,0,0,91,false,0
5934,0,0,12261300,27599900,15338600,0,0,91,false,0
5935,0,0,12261300,27605050,15343750,0,0,103,false,0
5936,0,0,12261300,27610050,15348750,0,0,100,false,0
5937,0,0,12261300,27614350,15353050,0,0,86,false,0
5938,0,0,12261300,27618650,15357350,0,0,86,false,0
5939,0,0,12261300,27623800,15362500,0,13,116,false,0
5940,0,0,12261300,27628950,15367650,0,8,111,false,0
5941,0,0,12261300,27634100,15372800,0,16,119,false,0
5942,0,0,12261300,27639250,15377950,0,5,108,false,0
5943,0,0,12261300,27644400,15383100,0,11,114,false,0
5944,0,0,12261300,27649550,15388250,0,12,115,false,0
5945,0,0,12261300,27654700,15393400,0,4,107,false,0
5946,0,0,12261300,27659850,15398550,0,10,113,false,0
5947,0,0,12261300,27664750,15403450,0,0,98,false,0
5948,0,0,12261300,27669350,15408050,0,0,92,false,0
5949,0,0,12261300,27673850,15412550,0,0,90,false,0
5950,0,0,12261300,27679000,15417700,0,3,106,false,0
5951,0,0,12261300,27683850,15422550,0,0,97,false,0
5952,0,0,12261300,27688350,15427050,0,0,90,false,0
5953,0,0,12261300,27693500,15432200,0,3,106,false,0
5954,0,0,12261300,27698000,15436700,0,0,90,false,0
5955,0,0,12261300,27702700,15441400,0,0,94,false,0
5956,0,0,12261300,27707850,15446550,0,4,107,false,0
5957,0,0,12261300,27712050,15450750,0,0,84,false,0
5958,0,0,12261300,27716850,15455550,0,0,96,false,0
5959,0,0,12261300,27721550,15460250,0,0,94,false,0
5960,0,0,12261300,27725500,15464200,0,0,79,false,0
5961,0,0,12261300,27730250,15468950,0,0,95,false,0
5962,0,0,12261300,27735000,15473700,0,0,95,false,0
5963,0,0,12261300,27739750,15478450,0,0,95,false,0
5964,0,0,12261300,27744450,15483150,0,0,94,false,0
5965,0,0,12261300,27749100,15487800,0,0,93,false,0
5966,0,0,12261300,27754250,15492950,0,17,120,false,0
5967,0,0,12261300,27759400,15498100,0,5,108,false,0
5968,0,0,12261300,27764550,15503250,0,10,113,false,0
5969,0,0,12261300,27769550,15508250,0,0,100,false,0
5970,0,0,12261300,27773500,15512200,0,0,79,false,0
5971,0,0,12261300,27778650,15517350,0,10,113,false,0
5972,0,0,12261300,27783300,15522000,0,0,93,false,0
5973,0,0,12261300,27788450,15527150,0,3,106,false,0
5974,0,0,12261300,27793600,15532300,0,11,114,false,0
5975,0,0,12261300,27798750,15537450,0,2,105,false,0
5976,0,0,12261300,27803000,15541700,0,0,85,false,0
5977,0,0,12261300,27807700,15546400,0,0,94,false,0
5978,0,0,12261300,27812600,15551300,0,0,98,false,0
5979,0,0,12261300,27817250,15555950,0,0,93,false,0
5980,0,0,12367920,27822400,15454480,0,1,104,false,0
5981,0,0,12367920,27826800,15458880,0,0,88,false,0
5982,0,0,12367920,27831700,15463780,0,0,98,false,0
5983,0,0,12367920,27836850,15468930,0,3,106,false,0
5984,0,0,12367920,27842000,15474080,0,6,109,false,0
5985,0,0,12367920,27847150,15479230,0,11,114,false,0
5986,0,0,12367920,27851850,15483930,0,0,94,false,0
5987,0,0,12367920,27857000,15489080,0,0,103,false,0
5988,0,0,12367920,27862150,15494230,0,4,107,false,0
5989,0,0,12367920,27867300,15499380,0,11,114,false,0
5990,0,0,12367920,27872450,15504530,0,2,105,false,0
5991,0,0,12367920,27877100,15509180,0,0,93,false,0
5992,0,0,12367920,27882250,15514330,0,6,109,false,0
5993,0,0,12367920,27887100,15519180,0,0,97,false,0
5994,0,0,12367920,27891800,15523880,0,0,94,false,0
5995,0,0,12367920,27896900,15528980,0,0,102,false,0
5996,0,0,12367920,27901200,15533280,0,0,86,false,0
5997,0,0,12367920,27905450,15537530,0,0,85,false,0
5998,0,0,12367920,27910350,15542430,0,0,98,false,0
5999,0,0,12367920,27915100,15547180,0,0,95,false,0
6000,0,0,12367920,27919300,15551380,0,0,84,false,0
6001,0,0,12367920,27924450,15556530,0,8,111,false,0
6002,0,0,12367920,27928900,15560980,0,0,89,false,0
6003,0,0,12367920,27934050,15566130,0,2,105,false,0
6004,0,0,12367920,27938650,15570730,0,0,92,false,0
6005,0,0,12367920,27943400,15575480,0,0,95,false,0
6006,0,0,12367920,27947300,15579380,0,0,78,false,0
6007,0,0,12367920,27952200,15584280,0,0,98,false,0
6008,0,0,12367920,27957350,15589430,0,4,107,false,0
6009,0,0,12367920,27962500,15594580,0,5,108,false,0
6010,0,0,12367920,27967050,15599130,0,0,91,false,0
6011,0,0,12367920,27972050,15604130,0,0,100,false,0
6012,0,0,12367920,27976700,15608780,0,0,93,false,0
6013,0,0,12367920,27981850,15613930,0,6,109,false,0
6014,0,0,12367920,27986650,15618730,0,0,96,false,0
6015,0,0,12367920,27991800,15623880,0,11,114,false,0
6016,0,0,12367920,27996950,15629030,0,9,112,false,0
6017,0,0,12367920,28000700,15632780,0,0,75,false,0
6018,0,0,12367920,28005650,15637730,0,0,99,false,0
6019,0,0,12367920,28010800,15642880,0,3,106,false,0
6020,0,0,12367920,28015300,15647380,0,0,90,false,0
6021,0,0,12367920,28020450,15652530,0,9,112,false,0
6022,0,0,12367920,28024700,15656780,0,0,85,false,0
6023,0,0,12367920,28029850,15661930,0,10,113,false,0
6024,0,0,12367920,28034750,15666830,0,0,98,false,0
6025,0,0,12367920,28039650,15671730,0,0,98,false,0
6026,0,0,12367920,28044150,15676230,0,0,90,false,0
6027,0,0,12367920,28049300,15681380,0,6,109,false,0
6028,0,0,12367920,28053700,15685780,0,0,88,false,0
6029,0,0,12367920,28058850,15690930,0,0,103,false,0
6030,0,0,12367920,28063300,15695380,0,0,89,false,0
6031,0,0,12367920,28068450,15700530,0,0,103,false,0
6032,0,0,12474540,28073400,15598860,0,0,99,false,0
6033,0,0,12474540,28078550,15604010,0,6,109,false,0
6034,0,0,12474540,28083700,15609160,0,3,106,false,0
6035,0,0,12474540,28088200,15613660,0,0,90,false,0
6036,0,0,12474540,28093350,15618810,0,18,121,false,0
6037,0,0,12474540,28097850,15623310,0,0,90,false,0
6038,0,0,12474540,28103000,15628460,0,0,103,false,0
6039,0,0,12474540,28108150,15633610,0,9,112,false,0
6040,0,0,12474540,28112750,15638210,0,0,92,false,0
6041,0,0,12474540,28117500,15642960,0,0,95,false,0
6042,0,0,12474540,28122650,15648110,0,4,107,false,0
6043,0,0,12474540,28127600,15653060,0,0,99,false,0
6044,0,0,12474540,28132700,15658160,0,0,102,false,0
6045,0,0,12474540,28137400,15662860,0,0,94,false,0
6046,0,0,12474540,28142450,15667910,0,0,101,false,0
6047,0,0,12474540,28147200,15672660,0,0,95,false,0
6048,0,0,12474540,28152350,15677810,0,9,112,false,0
6049,0,0,12474540,28157500,15682960,0,20,123,false,0
6050,0,0,12474540,28157500,15682960,0,99,99,true,0
6051,0,0,12474540,28161700,15687160,0,0,84,false,0
6052,0,0,12474540,28166250,15691710,0,0,91,false,0
6053,0,0,12474540,28171150,15696610,0,0,98,false,0
6054,0,0,12474540,28176300,15701760,0,0,103,false,0
6055,0,0,12474540,28181300,15706760,0,0,100,false,0
6056,0,0,12474540,28186450,15711910,0,10,113,false,0
6057,0,0,12474540,28191600,15717060,0,4,107,false,0
6058,0,0,12474540,28191600,15717060,0,103,103,true,0
6059,0,0,12474540,28191600,15717060,0,107,107,true,0
6060,0,0,12474540,28191600,15717060,0,107,107,true,0
6061,0,0,12474540,28191600,15717060,0,103,103,true,0
6062,0,0,12474540,28191600,15717060,0,98,98,true,0
6063,0,0,12474540,28191600,15717060,0,92,92,true,0
6064,0,0,12474540,28191600,15717060,0,98,98,true,0
6065,0,0,12474540,28191600,15717060,0,92,92,true,0
6066,0,0,12474540,28196750,15722210,0,3,106,false,0
6067,0,0,12474540,28201900,15727360,0,4,107,false,0
6068,0,0,12474540,28206900,15732360,0,0,100,false,0
6069,0,0,12474540,28212050,15737510,0,1,104,false,0
6070,0,0,12474540,28216500,15741960,0,0,89,false,0
6071,0,0,12474540,28221100,15746560,0,0,92,false,0
6072,0,0,12474540,28226100,15751560,0,0,100,false,0
6073,0,0,12474540,28230650,15756110,0,0,91,false,0
6074,0,0,12474540,28235800,15761260,0,4,107,false,0
6075,0,0,12474540,28240400,15765860,0,0,92,false,0
6076,0,0,12474540,28245100,15770560,0,0,94,false,0
6077,0,0,12474540,28250200,15775660,0,0,102,false,0
6078,0,0,12474540,28255350,15780810,0,13,116,false,0
6079,0,0,12474540,28260050,15785510,0,0,94,false,0
6080,0,0,12474540,28264800,15790260,0,0,95,false,0
6081,0,0,12474540,28269950,15795410,0,4,107,false,0
6082,0,0,12474540,28275100,15800560,0,4,107,false,0
6083,0,0,12474540,28280250,15805710,0,12,115,false,0
6084,0,0,12581160,28285150,15703990,0,0,98,false,0
6085,0,0,12581160,28290100,15708940,0,0,99,false,0
6086,0,0,12581160,28295250,15714090,0,1,104,false,0
6087,0,0,12581160,28299900,15718740,0,0,93,false,0
6088,0,0,12581160,28305050,15723890,0,1,104,false,0
6089,0,0,12581160,28309800,15728640,0,0,95,false,0
6090,0,0,12581160,28314600,15733440,0,0,96,false,0
6091,0,0,12581160,28319750,15738590,0,5,108,false,0
6092,0,0,12581160,28324450,15743290,0,0,94,false,0
6093,0,0,12581160,28329300,15748140,0,0,97,false,0
6094,0,0,12581160,28333950,15752790,0,0,93,false,0
6095,0,0,12581160,28338250,15757090,0,0,86,false,0
6096,0,0,12581160,28342200,15761040,0,0,79,false,0
6097,0,0,12581160,28347300,15766140,0,0,102,false,0
6098,0,0,12581160,28351950,15770790,0,0,93,false,0
6099,0,0,12581160,28356550,15775390,0,0,92,false,0
6100,0,0,12581160,28361100,15779940,0,0,91,false,0
6101,0,0,12581160,28365650,15784490,0,0,91,false,0
6102,0,0,12581160,28369850,15788690,0,0,84,false,0
6103,0,0,12581160,28374700,15793540,0,0,97,false,0
6104,0,0,12581160,28379100,15797940,0,0,88,false,0
6105,0,0,12581160,28384250,15803090,0,3,106,false,0
6106,0,0,12581160,28389050,15807890,0,0,96,false,0
6107,0,0,12581160,28394200,15813040,0,2,105,false,0
6108,0,0,12581160,28398900,15817740,0,0,94,false,0
6109,0,0,12581160,28404050,15822890,0,16,119,false,0
6110,0,0,12581160,28408400,15827240,0,0,87,false,0
6111,0,0,12581160,28413550,15832390,0,0,103,false,0
6112,0,0,12581160,28418700,15837540,0,9,112,false,0
6113,0,0,12581160,28423350,15842190,0,0,93,false,0
6114,0,0,12581160,28428500,15847340,0,15,118,false,0
6115,0,0,12581160,28433000,15851840,0,0,90,false,0
6116,0,0,12581160,28438000,15856840,0,0,100,false,0
6117,0,0,12581160,28442950,15861790,0,0,99,false,0
6118,0,0,12581160,28447700,15866540,0,0,95,false,0
6119,0,0,12581160,28452750,15871590,0,0,101,false,0
6120,0,0,12581160,28457900,15876740,0,20,123,false,0
6121,0,0,12581160,28463050,15881890,0,3,106,false,0
6122,0,0,12581160,28468200,15887040,0,5,108,false,0
6123,0,0,12581160,28473050,15891890,0,0,97,false,0
6124,0,0,12581160,28477250,15896090,0,0,84,false,0
6125,0,0,12581160,28482400,15901240,0,23,126,false,0
6126,0,0,12581160,28487100,15905940,0,0,94,false,0
6127,0,0,12581160,28491150,15909990,0,0,81,false,0
6128,0,0,12581160,28496150,15914990,0,0,100,false,0
6129,0,0,12581160,28501050,15919890,0,0,98,false,0
6130,0,0,12581160,28506200,15925040,0,1,104,false,0
6131,0,0,12581160,28511350,15930190,0,2,105,false,0
6132,0,0,12581160,28516350,15935190,0,0,100,false,0
6133,0,0,12581160,28520950,15939790,0,0,92,false,0
6134,0,0,12581160,28526000,15944840,0,0,101,false,0
6135,0,0,12581160,28531000,15949840,0,0,100,false,0
6136,0,0,12687780,28536150,15848370,0,10,113,false,0
6137,0,0,12687780,28540600,15852820,0,0,89,false,0
6138,0,0,12687780,28545050,15857270,0,0,89,false,0
6139,0,0,12687780,28548950,15861170,0,0,78,false,0
6140,0,0,12687780,28554100,15866320,0,9,112,false,0
6141,0,0,12687780,28559250,15871470,0,12,115,false,0
6142,0,0,12687780,28564400,15876620,0,0,103,false,0
6143,0,0,12687780,28569400,15881620,0,0,100,false,0
6144,0,0,12687780,28574550,15886770,0,5,108,false,0
6145,0,0,12687780,28578800,15891020,0,0,85,false,0
6146,0,0,12687780,28583950,15896170,0,1,104,false,0
6147,0,0,12687780,28588750,15900970,0,0,96,false,0
6148,0,0,12687780,28593900,15906120,0,7,110,false,0
6149,0,0,12687780,28598100,15910320,0,0,84,false,0
6150,0,0,12687780,28603250,15915470,0,5,108,false,0
6151,0,0,12687780,28608200,15920420,0,0,99,false,0
6152,0,0,12687780,28613250,15925470,0,0,101,false,0
6153,0,0,12687780,28618250,15930470,0,0,100,false,0
6154,0,0,12687780,28623400,15935620,0,2,105,false,0
6155,0,0,12687780,28628350,15940570,0,0,99,false,0
6156,0,0,12687780,28633000,15945220,0,0,93,false,0
6157,0,0,12687780,28638150,15950370,0,16,119,false,0
6158,0,0,12687780,28642700,15954920,0,0,91,false,0
6159,0,0,12687780,28647850,15960070,0,17,120,false,0
6160,0,0,12687780,28652600,15964820,0,0,95,false,0
6161,0,0,12687780,28657750,15969970,0,28,131,false,0
6162,0,0,12687780,28662900,15975120,0,3,106,false,0
6163,0,0,12687780,28668050,15980270,0,18,121,false,0
6164,0,0,12687780,28672250,15984470,0,0,84,false,0
6165,0,0,12687780,28676950,15989170,0,0,94,false,0
6166,0,0,12687780,28682100,15994320,0,6,109,false,0
6167,0,0,12687780,28687250,15999470,0,2,105,false,0
6168,0,0,12687780,28691800,16004020,0,0,91,false,0
6169,0,0,12687780,28696250,16008470,0,0,89,false,0
6170,0,0,12687780,28700750,16012970,0,0,90,false,0
