ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5391,0,348,1.2290417692307297E7,25886250,1.3595832307692703E7,0,0,77,true,0
5392,0,259,1.2290457538461143E7,25890700,1.3600242461538857E7,0,0,89,true,0
5393,0,160,1.229048215384576E7,25895650,1.360516784615424E7,0,0,99,true,0
5394,0,425,1.2295847538461143E7,25900100,1.3604252461538857E7,0,0,89,false,0
5395,0,425,1.2295912923076527E7,25904950,1.3609037076923473E7,0,0,97,false,0
5396,0,425,1.2295978307691911E7,25909450,1.3613471692308089E7,0,0,90,false,0
5397,0,425,1.2296043692307295E7,25914600,1.3618556307692705E7,0,13,116,false,0
5398,0,425,1.229610907692268E7,25918800,1.362269092307732E7,0,0,84,false,0
5399,0,425,1.2296174461538063E7,25923950,1.3627775538461937E7,0,1,104,false,0
5400,0,425,1.2296239846153447E7,25928450,1.3632210153846553E7,0,0,90,false,0
5401,0,425,1.2296305230768831E7,25933600,1.3637294769231169E7,0,8,111,false,0
5402,0,425,1.2296370615384215E7,25938550,1.3642179384615785E7,0,0,99,false,0
5403,0,425,1.22964359999996E7,25943350,1.36469140000004E7,0,0,96,false,0
5404,0,425,1.2296501384614984E7,25948500,1.3651998615385016E7,0,0,103,false,0
5405,0,425,1.2296566769230368E7,25952300,1.3655733230769632E7,0,0,76,false,0
5406,0,425,1.2296632153845752E7,25957250,1.3660617846154248E7,0,0,99,false,0
5407,0,425,1.2296697538461136E7,25962200,1.3665502461538864E7,0,0,99,false,0
5408,0,425,1.240338292307652E7,25967150,1.356376707692348E7,0,0,99,false,0
5409,0,425,1.2403448307691904E7,25972200,1.3568751692308096E7,0,0,101,false,0
5410,0,425,1.2403513692307288E7,25977300,1.3573786307692712E7,0,0,102,false,0
5411,0,425,1.2403579076922672E7,25982200,1.3578620923077328E7,0,0,98,false,0
5412,0,425,1.2403644461538056E7,25987100,1.3583455538461944E7,0,0,98,false,0
5413,0,425,1.240370984615344E7,25991800,1.358809015384656E7,0,0,94,false,0
5414,0,425,1.2403775230768824E7,25996950,1.3593174769231176E7,0,9,112,false,0
5415,0,425,1.2403840615384208E7,26001800,1.3597959384615792E7,0,0,97,false,0
5416,0,425,1.2403905999999592E7,26006950,1.3603044000000408E7,0,2,105,false,0
5417,0,425,1.2403971384614976E7,26011750,1.3607778615385024E7,0,0,96,false,0
5418,0,425,1.240403676923036E7,26016400,1.361236323076964E7,0,0,93,false,0
5419,0,425,1.2404102153845744E7,26021500,1.3617397846154256E7,0,0,102,false,0
5420,0,425,1.2404167538461128E7,26026450,1.3622282461538872E7,0,0,99,false,0
5421,0,425,1.2404232923076512E7,26031600,1.3627367076923488E7,0,3,106,false,0
5422,0,425,1.2404298307691896E7,26036600,1.3632301692308104E7,0,0,100,false,0
5423,0,425,1.240436369230728E7,26041750,1.363738630769272E7,0,17,120,false,0
5424,0,425,1.2404429076922664E7,26046550,1.3642120923077336E7,0,0,96,false,0
5425,0,425,1.2404494461538048E7,26051200,1.3646705538461952E7,0,0,93,false,0
5426,0,425,1.2404559846153433E7,26056150,1.3651590153846567E7,0,0,99,false,0
5427,0,425,1.2404625230768817E7,26061300,1.3656674769231183E7,0,1,104,false,0
5428,0,425,1.24046906153842E7,26066450,1.36617593846158E7,0,6,109,false,0
5429,0,425,1.2404755999999585E7,26070600,1.3665844000000415E7,0,0,83,false,0
5430,0,425,1.2404821384614969E7,26075450,1.3670628615385031E7,0,0,97,false,0
5431,0,425,1.2404886769230353E7,26079650,1.3674763230769647E7,0,0,84,false,0
5432,0,425,1.2404952153845737E7,26084300,1.3679347846154263E7,0,0,93,false,0
5433,0,425,1.240501753846112E7,26088900,1.368388246153888E7,0,0,92,false,0
5434,0,425,1.2405082923076505E7,26093700,1.3688617076923495E7,0,0,96,false,0
5435,0,425,1.2405148307691889E7,26098450,1.3693301692308111E7,0,0,95,false,0
5436,0,425,1.2405213692307273E7,26103600,1.3698386307692727E7,0,8,111,false,0
5437,0,425,1.2405279076922657E7,26108400,1.3703120923077343E7,0,0,96,false,0
5438,0,425,1.2405344461538041E7,26113450,1.3708105538461959E7,0,0,101,false,0
5439,0,425,1.2405409846153425E7,26118050,1.3712640153846575E7,0,0,92,false,0
5440,0,425,1.240547523076881E7,26123200,1.371772476923119E7,0,9,112,false,0
5441,0,425,1.2405540615384193E7,26127300,1.3721759384615807E7,0,0,82,false,0
5442,0,425,1.2405605999999577E7,26131850,1.3726244000000423E7,0,0,91,false,0
5443,0,425,1.2405671384614961E7,26136550,1.3730878615385039E7,0,0,94,false,0
5444,0,320,1.2405720615384191E7,26141800,1.3736079384615809E7,0,0,105,true,0
5445,0,217,1.2405753999999575E7,26146950,1.3741196000000425E7,0,0,103,true,0
5446,0,425,1.240997938461496E7,26152100,1.374212061538504E7,0,1,104,false,0
5447,0,425,1.2410044769230343E7,26156400,1.3746355230769657E7,0,0,86,false,0
5448,0,425,1.2410110153845727E7,26161550,1.3751439846154273E7,0,15,118,false,0
5449,0,425,1.2410175538461111E7,26166150,1.3755974461538889E7,0,0,92,false,0
5450,0,425,1.2410240923076496E7,26171150,1.3760909076923504E7,0,0,100,false,0
5451,0,425,1.241030630769188E7,26175650,1.376534369230812E7,0,0,90,false,0
5452,0,425,1.2410371692307264E7,26180800,1.3770428307692736E7,0,13,116,false,0
5453,0,425,1.2410437076922648E7,26185950,1.3775512923077352E7,0,7,110,false,0
5454,0,425,1.2410502461538032E7,26190750,1.3780247538461968E7,0,0,96,false,0
5455,0,425,1.2410567846153416E7,26195900,1.3785332153846584E7,0,7,110,false,0
5456,0,425,1.24106332307688E7,26201050,1.37904167692312E7,0,0,103,false,0
5457,0,425,1.2410698615384184E7,26206200,1.3795501384615816E7,0,6,109,false,0
5458,0,425,1.2410763999999568E7,26210950,1.3800186000000432E7,0,0,95,false,0
5459,0,425,1.2410829384614952E7,26216100,1.3805270615385048E7,0,8,111,false,0
5460,0,425,1.2517514769230336E7,26220550,1.3703035230769664E7,0,0,89,false,0
5461,0,425,1.251758015384572E7,26225500,1.370791984615428E7,0,0,99,false,0
5462,0,425,1.2517645538461104E7,26230650,1.3713004461538896E7,0,0,103,false,0
5463,0,425,1.2517710923076488E7,26235800,1.3718089076923512E7,0,9,112,false,0
5464,0,425,1.2517776307691872E7,26240950,1.3723173692308128E7,0,1,104,false,0
5465,0,425,1.2517841692307256E7,26246100,1.3728258307692744E7,0,16,119,false,0
5466,0,425,1.251790707692264E7,26251250,1.373334292307736E7,0,8,111,false,0
5467,0,425,1.2517972461538024E7,26256250,1.3738277538461976E7,0,0,100,false,0
5468,0,425,1.2518037846153408E7,26260900,1.3742862153846592E7,0,0,93,false,0
5469,0,425,1.2518103230768792E7,26264900,1.3746796769231208E7,0,0,80,false,0
5470,0,425,1.2518168615384176E7,26269450,1.3751281384615824E7,0,0,91,false,0
5471,0,425,1.251823399999956E7,26274600,1.375636600000044E7,0,2,105,false,0
5472,0,425,1.2518299384614944E7,26279700,1.3761400615385056E7,0,0,102,false,0
5473,0,425,1.2518364769230329E7,26284400,1.3766035230769671E7,0,0,94,false,0
5474,0,425,1.2518430153845713E7,26288950,1.3770519846154287E7,0,0,91,false,0
5475,0,425,1.2518495538461097E7,26294100,1.3775604461538903E7,0,10,113,false,0
5476,0,425,1.251856092307648E7,26299000,1.378043907692352E7,0,0,98,false,0
5477,0,425,1.2518626307691865E7,26304100,1.3785473692308135E7,0,0,102,false,0
5478,0,425,1.2518691692307249E7,26309000,1.3790308307692751E7,0,0,98,false,0
5479,0,425,1.2518757076922633E7,26313950,1.3795192923077367E7,0,0,99,false,0
5480,0,425,1.2518822461538017E7,26319100,1.3800277538461983E7,0,0,103,false,0
5481,0,425,1.25188878461534E7,26324000,1.38051121538466E7,0,0,98,false,0
5482,0,325,1.25189378461534E7,26329000,1.38100621538466E7,0,0,100,true,0
5483,0,222,1.2518971999999555E7,26334150,1.3815178000000445E7,0,0,103,true,0
5484,0,425,1.2523097384614939E7,26339050,1.3815952615385061E7,0,0,98,false,0
5485,0,425,1.2523162769230323E7,26344200,1.3821037230769677E7,0,2,105,false,0
5486,0,425,1.2523228153845707E7,26348550,1.3825321846154293E7,0,0,87,false,0
5487,0,425,1.2523293538461091E7,26353700,1.3830406461538909E7,0,1,104,false,0
5488,0,425,1.2523358923076475E7,26358850,1.3835491076923525E7,0,12,115,false,0
5489,0,425,1.252342430769186E7,26363600,1.384017569230814E7,0,0,95,false,0
5490,0,425,1.2523489692307243E7,26368250,1.3844760307692757E7,0,0,93,false,0
5491,0,425,1.2523555076922627E7,26372850,1.3849294923077373E7,0,0,92,false,0
5492,0,425,1.2523620461538011E7,26377400,1.3853779538461989E7,0,0,91,false,0
5493,0,425,1.2523685846153395E7,26381950,1.3858264153846605E7,0,0,91,false,0
5494,0,425,1.252375123076878E7,26387000,1.386324876923122E7,0,0,101,false,0
5495,0,425,1.2523816615384163E7,26392150,1.3868333384615837E7,0,13,116,false,0
5496,0,425,1.2523881999999547E7,26397150,1.3873268000000453E7,0,0,100,false,0
5497,0,425,1.2523947384614931E7,26401800,1.3877852615385069E7,0,0,93,false,0
5498,0,425,1.2524012769230315E7,26406900,1.3882887230769685E7,0,0,102,false,0
5499,0,425,1.25240781538457E7,26411850,1.38877718461543E7,0,0,99,false,0
5500,0,425,1.2524143538461084E7,26416900,1.3892756461538916E7,0,0,101,false,0
5501,0,425,1.2524208923076468E7,26421150,1.3896941076923532E7,0,0,85,false,0
5502,0,425,1.2524274307691852E7,26426200,1.3901925692308148E7,0,0,101,false,0
5503,0,425,1.2524339692307236E7,26431350,1.3907010307692764E7,0,8,111,false,0
5504,0,425,1.252440507692262E7,26436500,1.391209492307738E7,0,1,104,false,0
5505,0,425,1.2524470461538004E7,26441650,1.3917179538461996E7,0,4,107,false,0
5506,0,425,1.2524535846153388E7,26446550,1.3922014153846612E7,0,0,98,false,0
5507,0,425,1.2524601230768772E7,26451700,1.3927098769231228E7,0,9,112,false,0
5508,0,425,1.2524666615384156E7,26456850,1.3932183384615844E7,0,24,127,false,0
5509,0,425,1.252473199999954E7,26462000,1.393726800000046E7,0,4,107,false,0
5510,0,425,1.2524797384614924E7,26467000,1.3942202615385076E7,0,0,100,false,0
5511,0,425,1.2524862769230308E7,26472100,1.3947237230769692E7,0,0,102,false,0
5512,0,425,1.2631548153845692E7,26476750,1.3845201846154308E7,0,0,93,false,0
5513,0,425,1.2631613538461076E7,26480850,1.3849236461538924E7,0,0,82,false,0
5514,0,425,1.263167892307646E7,26485500,1.385382107692354E7,0,0,93,false,0
5515,0,425,1.2631744307691844E7,26490200,1.3858455692308156E7,0,0,94,false,0
5516,0,425,1.2631809692307228E7,26495050,1.3863240307692772E7,0,0,97,false,0
5517,0,425,1.2631875076922612E7,26499250,1.3867374923077388E7,0,0,84,false,0
5518,0,425,1.2631940461537996E7,26504300,1.3872359538462004E7,0,0,101,false,0
5519,0,425,1.263200584615338E7,26509100,1.387709415384662E7,0,0,96,false,0
5520,0,425,1.2632071230768764E7,26513800,1.3881728769231236E7,0,0,94,false,0
5521,0,425,1.2632136615384148E7,26518650,1.3886513384615852E7,0,0,97,false,0
5522,0,425,1.2632201999999532E7,26523800,1.3891598000000468E7,0,1,104,false,0
5523,0,425,1.2632267384614917E7,26528950,1.3896682615385083E7,0,14,117,false,0
5524,0,425,1.26323327692303E7,26534050,1.39017172307697E7,0,0,102,false,0
5525,0,425,1.2632398153845685E7,26539200,1.3906801846154315E7,0,11,114,false,0
5526,0,425,1.2632463538461069E7,26544000,1.3911536461538931E7,0,0,96,false,0
5527,0,425,1.2632528923076453E7,26548650,1.3916121076923547E7,0,0,93,false,0
5528,0,425,1.2632594307691837E7,26553650,1.3921055692308163E7,0,0,100,false,0
5529,0,425,1.263265969230722E7,26558250,1.392559030769278E7,0,0,92,false,0
5530,0,425,1.2632725076922605E7,26563200,1.3930474923077395E7,0,0,99,false,0
5531,0,425,1.2632790461537989E7,26567850,1.3935059538462011E7,0,0,93,false,0
5532,0,425,1.2632855846153373E7,26573000,1.3940144153846627E7,0,8,111,false,0
5533,0,425,1.2632921230768757E7,26577100,1.3944178769231243E7,0,0,82,false,0
5534,0,425,1.2632986615384141E7,26582250,1.3949263384615859E7,0,8,111,false,0
5535,0,425,1.2633051999999525E7,26587400,1.3954348000000475E7,0,29,132,false,0
5536,0,425,1.2633117384614909E7,26592550,1.3959432615385091E7,0,14,117,false,0
5537,0,425,1.2633182769230293E7,26597300,1.3964117230769707E7,0,0,95,false,0
5538,0,425,1.2633248153845677E7,26602450,1.3969201846154323E7,0,3,106,false,0
5539,0,425,1.2633313538461061E7,26606550,1.3973236461538939E7,0,0,82,false,0
5540,0,425,1.2633378923076445E7,26611700,1.3978321076923555E7,0,26,129,false,0
5541,0,425,1.263344430769183E7,26616800,1.398335569230817E7,0,0,102,false,0
5542,0,425,1.2633509692307213E7,26621800,1.3988290307692787E7,0,0,100,false,0
5543,0,425,1.2633575076922597E7,26626950,1.3993374923077403E7,0,6,109,false,0
5544,0,425,1.2633640461537981E7,26631600,1.3997959538462019E7,0,0,93,false,0
5545,0,425,1.2633705846153365E7,26636750,1.4003044153846635E7,0,6,109,false,0
5546,0,425,1.263377123076875E7,26641350,1.400757876923125E7,0,0,92,false,0
5547,0,425,1.2633836615384134E7,26645450,1.4011613384615866E7,0,0,82,false,0
5548,0,425,1.2633901999999518E7,26649800,1.4015898000000482E7,0,0,87,false,0
5549,0,425,1.2633967384614902E7,26654950,1.4020982615385098E7,0,8,111,false,0
5550,0,425,1.2634032769230286E7,26660100,1.4026067230769714E7,0,6,109,false,0
5551,0,425,1.263409815384567E7,26665250,1.403115184615433E7,0,8,111,false,0
5552,0,425,1.2634163538461054E7,26670200,1.4036036461538946E7,0,0,99,false,0
5553,0,425,1.2634228923076438E7,26675350,1.4041121076923562E7,0,2,105,false,0
5554,0,319,1.2634277999999514E7,26680650,1.4046372000000486E7,0,0,106,true,0
5555,0,233,1.263431384615336E7,26684950,1.405063615384664E7,0,0,86,true,0
5556,0,120,1.2634332307691822E7,26690600,1.4056267692308178E7,0,0,113,true,0
5557,0,32,1.2634337230768746E7,26695000,1.4060662769231254E7,0,0,88,true,0
5558,0,0,1.2634337230768746E7,26696600,1.4062262769231254E7,0,80,112,true,0
5559,0,0,1.2634337230768746E7,26696600,1.4062262769231254E7,0,97,97,true,0
5560,0,0,1.2634337230768746E7,26696600,1.4062262769231254E7,0,109,109,true,0
5561,0,0,1.2634337230768746E7,26696600,1.4062262769231254E7,0,95,95,true,0
5562,0,0,1.2634337230768746E7,26696600,1.4062262769231254E7,0,110,110,true,0
5563,0,0,1.2634337230768746E7,26696600,1.4062262769231254E7,0,84,84,true,0
5564,0,327,1.2749507538461054E7,26701500,1.3951992461538946E7,0,0,98,true,0
5565,0,236,1.2749543846153362E7,26706050,1.3956506153846638E7,0,0,91,true,0
5566,0,425,1.2753389230768746E7,26710000,1.3956610769231254E7,0,0,79,false,0
5567,0,425,1.275345461538413E7,26715150,1.396169538461587E7,0,11,114,false,0
5568,0,425,1.2753519999999514E7,26719300,1.3965780000000486E7,0,0,83,false,0
5569,0,425,1.2753585384614898E7,26723800,1.3970214615385102E7,0,0,90,false,0
5570,0,425,1.2753650769230282E7,26728750,1.3975099230769718E7,0,0,99,false,0
5571,0,425,1.2753716153845666E7,26733050,1.3979333846154334E7,0,0,86,false,0
5572,0,425,1.275378153846105E7,26737250,1.398346846153895E7,0,0,84,false,0
5573,0,425,1.2753846923076434E7,26742400,1.3988553076923566E7,0,15,118,false,0
5574,0,425,1.2753912307691818E7,26747550,1.3993637692308182E7,0,5,108,false,0
5575,0,425,1.2753977692307202E7,26751350,1.3997372307692798E7,0,0,76,false,0
5576,0,425,1.2754043076922586E7,26755950,1.4001906923077414E7,0,0,92,false,0
5577,0,425,1.275410846153797E7,26761100,1.400699153846203E7,0,12,115,false,0
5578,0,425,1.2754173846153354E7,26766250,1.4012076153846646E7,0,6,109,false,0
5579,0,425,1.2754239230768738E7,26771350,1.4017110769231262E7,0,0,102,false,0
5580,0,425,1.2754304615384122E7,26776400,1.4022095384615878E7,0,0,101,false,0
5581,0,425,1.2754369999999506E7,26781350,1.4026980000000494E7,0,0,99,false,0
5582,0,425,1.275443538461489E7,26786500,1.403206461538511E7,0,14,117,false,0
5583,0,425,1.2754500769230274E7,26791650,1.4037149230769726E7,0,6,109,false,0
5584,0,425,1.2754566153845659E7,26796450,1.4041883846154341E7,0,0,96,false,0
5585,0,425,1.2754631538461043E7,26800550,1.4045918461538957E7,0,0,82,false,0
5586,0,425,1.2754696923076427E7,26805500,1.4050803076923573E7,0,0,99,false,0
5587,0,425,1.275476230769181E7,26809850,1.405508769230819E7,0,0,87,false,0
5588,0,425,1.2754827692307195E7,26815000,1.4060172307692805E7,0,8,111,false,0
5589,0,425,1.2754893076922579E7,26818650,1.4063756923077421E7,0,0,73,false,0
5590,0,425,1.2754958461537963E7,26823800,1.4068841538462037E7,0,15,118,false,0
5591,0,425,1.2755023846153347E7,26828700,1.4073676153846653E7,0,0,98,false,0
5592,0,425,1.275508923076873E7,26833550,1.407846076923127E7,0,0,97,false,0
5593,0,425,1.2755154615384115E7,26838700,1.4083545384615885E7,0,4,107,false,0
5594,0,425,1.2755219999999499E7,26843850,1.4088630000000501E7,0,0,103,false,0
5595,0,425,1.2755285384614883E7,26849000,1.4093714615385117E7,0,6,109,false,0
5596,0,425,1.2755350769230267E7,26854150,1.4098799230769733E7,0,9,112,false,0
5597,0,425,1.2755416153845651E7,26859300,1.4103883846154349E7,0,0,103,false,0
5598,0,425,1.2755481538461035E7,26864450,1.4108968461538965E7,0,15,118,false,0
5599,0,425,1.275554692307642E7,26869450,1.411390307692358E7,0,0,100,false,0
5600,0,425,1.2755612307691803E7,26874150,1.4118537692308197E7,0,0,94,false,0
5601,0,425,1.2755677692307187E7,26879000,1.4123322307692813E7,0,0,97,false,0
5602,0,425,1.2755743076922571E7,26883500,1.4127756923077429E7,0,0,90,false,0
5603,0,425,1.2755808461537955E7,26888300,1.4132491538462045E7,0,0,96,false,0
5604,0,425,1.275587384615334E7,26893450,1.413757615384666E7,0,3,106,false,0
5605,0,425,1.2755939230768723E7,26898550,1.4142610769231277E7,0,0,102,false,0
5606,0,425,1.2756004615384107E7,26903700,1.4147695384615893E7,0,0,103,false,0
5607,0,425,1.2756069999999491E7,26908300,1.4152230000000509E7,0,0,92,false,0
5608,0,425,1.2756135384614876E7,26913400,1.4157264615385124E7,0,0,102,false,0
5609,0,425,1.275620076923026E7,26918500,1.416229923076974E7,0,0,102,false,0
5610,0,425,1.2756266153845644E7,26923650,1.4167383846154356E7,0,5,108,false,0
5611,0,425,1.2756331538461028E7,26928700,1.4172368461538972E7,0,0,101,false,0
5612,0,425,1.2756396923076412E7,26933300,1.4176903076923588E7,0,0,92,false,0
5613,0,425,1.2756462307691796E7,26938400,1.4181937692308204E7,0,0,102,false,0
5614,0,425,1.275652769230718E7,26943550,1.418702230769282E7,0,4,107,false,0
5615,0,425,1.2756593076922564E7,26948700,1.4192106923077436E7,0,13,116,false,0
5616,0,425,1.2863278461537948E7,26953850,1.4090571538462052E7,0,14,117,false,0
5617,0,326,1.2863328615384102E7,26958800,1.4095471384615898E7,0,0,99,true,0
5618,0,230,1.2863363999999486E7,26963600,1.4100236000000514E7,0,0,96,true,0
5619,0,110,1.286338092307641E7,26969600,1.410621907692359E7,0,0,120,true,0
5620,0,425,1.2869746307691794E7,26974200,1.4104453692308206E7,0,0,92,false,0
5621,0,425,1.2869811692307178E7,26979150,1.4109338307692822E7,0,0,99,false,0
5622,0,425,1.2869877076922562E7,26983950,1.4114072923077438E7,0,0,96,false,0
5623,0,425,1.2869942461537946E7,26988700,1.4118757538462054E7,0,0,95,false,0
5624,0,425,1.287000784615333E7,26993850,1.412384215384667E7,0,3,106,false,0
5625,0,326,1.2870057999999484E7,26998800,1.4128742000000516E7,0,0,99,true,0
5626,0,230,1.2870093384614868E7,27003600,1.4133506615385132E7,0,0,96,true,0
5627,0,135,1.2870114153845638E7,27008350,1.4138235846154362E7,0,0,95,true,0
5628,0,32,1.2870119076922562E7,27013500,1.4143380923077438E7,0,0,103,true,0
5629,0,0,1.2870119076922562E7,27015100,1.4144980923077438E7,0,68,100,true,0
5630,0,425,1.2878684461537946E7,27020000,1.4141315538462054E7,0,0,98,false,0
5631,0,425,1.287874984615333E7,27024750,1.414600015384667E7,0,0,95,false,0
5632,0,425,1.2878815230768714E7,27029900,1.4151084769231286E7,0,1,104,false,0
5633,0,425,1.2878880615384098E7,27035050,1.4156169384615902E7,0,19,122,false,0
5634,0,425,1.2878945999999482E7,27040200,1.4161254000000518E7,0,2,105,false,0
5635,0,425,1.2879011384614866E7,27045350,1.4166338615385134E7,0,4,107,false,0
5636,0,425,1.287907676923025E7,27050450,1.417137323076975E7,0,0,102,false,0
5637,0,425,1.2879142153845634E7,27055600,1.4176457846154366E7,0,2,105,false,0
5638,0,327,1.2879192461537942E7,27060500,1.4181307538462058E7,0,0,98,true,0
5639,0,236,1.287922876923025E7,27065050,1.418582123076975E7,0,0,91,true,0
5640,0,124,1.2879247846153326E7,27070650,1.4191402153846674E7,0,0,112,true,0
5641,0,6,1.287924876923025E7,27076550,1.419730123076975E7,0,0,118,true,0
5642,0,0,1.287924876923025E7,27076850,1.419760123076975E7,0,96,102,true,0
5643,0,425,1.2887814153845634E7,27082000,1.4194185846154366E7,0,1,104,false,0
5644,0,425,1.2887879538461018E7,27086550,1.4198670461538982E7,0,0,91,false,0
5645,0,425,1.2887944923076402E7,27091700,1.4203755076923598E7,0,15,118,false,0
5646,0,425,1.2888010307691786E7,27095700,1.4207689692308214E7,0,0,80,false,0
5647,0,425,1.288807569230717E7,27100750,1.421267430769283E7,0,0,101,false,0
5648,0,425,1.2888141076922555E7,27105350,1.4217208923077445E7,0,0,92,false,0
5649,0,425,1.2888206461537939E7,27109750,1.4221543538462061E7,0,0,88,false,0
5650,0,425,1.2888271846153323E7,27114850,1.4226578153846677E7,0,0,102,false,0
5651,0,425,1.2888337230768707E7,27120000,1.4231662769231293E7,0,7,110,false,0
5652,0,425,1.288840261538409E7,27124400,1.423599738461591E7,0,0,88,false,0
5653,0,425,1.2888467999999475E7,27129550,1.4241082000000525E7,0,5,108,false,0
5654,0,425,1.2888533384614859E7,27134300,1.4245766615385141E7,0,0,95,false,0
5655,0,425,1.2888598769230243E7,27139450,1.4250851230769757E7,0,1,104,false,0
5656,0,425,1.2888664153845627E7,27144550,1.4255885846154373E7,0,0,102,false,0
5657,0,425,1.288872953846101E7,27149250,1.426052046153899E7,0,0,94,false,0
5658,0,425,1.2888794923076395E7,27153450,1.4264655076923605E7,0,0,84,false,0
5659,0,425,1.2888860307691779E7,27158350,1.4269489692308221E7,0,0,98,false,0
5660,0,425,1.2888925692307163E7,27163000,1.4274074307692837E7,0,0,93,false,0
5661,0,425,1.2888991076922547E7,27168150,1.4279158923077453E7,0,4,107,false,0
5662,0,425,1.2889056461537931E7,27173300,1.4284243538462069E7,0,2,105,false,0
5663,0,425,1.2889121846153315E7,27178450,1.4289328153846685E7,0,4,107,false,0
5664,0,349,1.2889175538461007E7,27182250,1.4293074461538993E7,0,0,76,true,0
5665,0,254,1.2889214615384083E7,27187000,1.4297785384615917E7,0,0,95,true,0
5666,0,136,1.2889235538461007E7,27192900,1.4303664461538993E7,0,0,118,true,0
5667,0,44,1.2889242307691777E7,27197500,1.4308257692308223E7,0,0,92,true,0
5668,0,425,1.3003547692307161E7,27201950,1.4198402307692839E7,0,0,89,false,0
5669,0,425,1.3003613076922545E7,27207100,1.4203486923077455E7,0,4,107,false,0
5670,0,425,1.300367846153793E7,27211700,1.420802153846207E7,0,0,92,false,0
5671,0,425,1.3003743846153313E7,27216850,1.4213106153846687E7,0,13,116,false,0
5672,0,425,1.3003809230768697E7,27220950,1.4217140769231303E7,0,0,82,false,0
5673,0,425,1.3003874615384081E7,27226100,1.4222225384615919E7,0,1,104,false,0
5674,0,425,1.3003939999999465E7,27231150,1.4227210000000535E7,0,0,101,false,0
5675,0,425,1.300400538461485E7,27235700,1.423169461538515E7,0,0,91,false,0
5676,0,425,1.3004070769230234E7,27240100,1.4236029230769766E7,0,0,88,false,0
5677,0,326,1.3004120923076387E7,27245050,1.4240929076923613E7,0,0,99,true,0
5678,0,221,1.3004154923076387E7,27250300,1.4246145076923613E7,0,0,105,true,0
5679,0,126,1.3004174307691772E7,27255050,1.4250875692308228E7,0,0,95,true,0
5680,0,425,1.3010219692307156E7,27260100,1.4249880307692844E7,0,0,101,false,0
5681,0,425,1.301028507692254E7,27264550,1.425426492307746E7,0,0,89,false,0
5682,0,425,1.3010350461537924E7,27269700,1.4259349538462076E7,0,10,113,false,0
5683,0,425,1.3010415846153308E7,27274550,1.4264134153846692E7,0,0,97,false,0
5684,0,425,1.3010481230768692E7,27279350,1.4268868769231308E7,0,0,96,false,0
5685,0,425,1.3010546615384076E7,27283450,1.4272903384615924E7,0,0,82,false,0
5686,0,425,1.301061199999946E7,27288350,1.427773800000054E7,0,0,98,false,0
5687,0,425,1.3010677384614844E7,27293450,1.4282772615385156E7,0,0,102,false,0
5688,0,425,1.3010742769230228E7,27298550,1.4287807230769772E7,0,0,102,false,0
5689,0,425,1.3010808153845612E7,27303700,1.4292891846154388E7,0,9,112,false,0
5690,0,425,1.3010873538460996E7,27308850,1.4297976461539004E7,0,4,107,false,0
5691,0,425,1.301093892307638E7,27313900,1.430296107692362E7,0,0,101,false,0
5692,0,425,1.3011004307691764E7,27318200,1.4307195692308236E7,0,0,86,false,0
5693,0,425,1.3011069692307148E7,27323350,1.4312280307692852E7,0,16,119,false,0
5694,0,425,1.3011135076922532E7,27328500,1.4317364923077468E7,0,15,118,false,0
5695,0,425,1.3011200461537916E7,27333300,1.4322099538462084E7,0,0,96,false,0
5696,0,425,1.30112658461533E7,27338150,1.43268841538467E7,0,0,97,false,0
5697,0,425,1.3011331230768684E7,27343200,1.4331868769231316E7,0,0,101,false,0
5698,0,425,1.3011396615384068E7,27348350,1.4336953384615932E7,0,3,106,false,0
5699,0,425,1.3011461999999452E7,27353400,1.4341938000000548E7,0,0,101,false,0
5700,0,425,1.3011527384614836E7,27358400,1.4346872615385164E7,0,0,100,false,0
5701,0,425,1.301159276923022E7,27362950,1.435135723076978E7,0,0,91,false,0
5702,0,425,1.3011658153845605E7,27368100,1.4356441846154395E7,0,16,119,false,0
5703,0,425,1.3011723538460989E7,27372950,1.4361226461539011E7,0,0,97,false,0
5704,0,425,1.3011788923076373E7,27377800,1.4366011076923627E7,0,0,97,false,0
5705,0,425,1.3011854307691757E7,27382400,1.4370545692308243E7,0,0,92,false,0
5706,0,425,1.301191969230714E7,27387550,1.437563030769286E7,0,2,105,false,0
5707,0,425,1.3011985076922525E7,27392700,1.4380714923077475E7,0,2,105,false,0
5708,0,425,1.3012050461537909E7,27397000,1.4384949538462091E7,0,0,86,false,0
5709,0,425,1.3012115846153293E7,27402150,1.4390034153846707E7,0,0,103,false,0
5710,0,425,1.3012181230768677E7,27406900,1.4394718769231323E7,0,0,95,false,0
5711,0,425,1.301224661538406E7,27411600,1.439935338461594E7,0,0,94,false,0
5712,0,425,1.3012311999999445E7,27415950,1.4403638000000555E7,0,0,87,false,0
5713,0,425,1.3012377384614829E7,27419950,1.4407572615385171E7,0,0,80,false,0
5714,0,425,1.3012442769230213E7,27424100,1.4411657230769787E7,0,0,83,false,0
5715,0,425,1.3012508153845597E7,27428850,1.4416341846154403E7,0,0,95,false,0
5716,0,425,1.3012573538460981E7,27434000,1.4421426461539019E7,0,2,105,false,0
5717,0,425,1.3012638923076365E7,27439150,1.4426511076923635E7,0,1,104,false,0
