ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4496,0,100,9421580.384615662,21714150,1.2292569615384338E7,0,0,93,false,0
4497,0,100,9421599.615384892,21719300,1.2297700384615108E7,0,1,104,false,0
4498,0,100,9421618.846154122,21723250,1.2301631153845878E7,0,0,79,false,0
4499,0,100,9421638.076923352,21728400,1.2306761923076648E7,0,1,104,false,0
4500,0,100,9421657.307692582,21733550,1.2311892692307418E7,0,5,108,false,0
4501,0,100,9421676.538461812,21737650,1.2315973461538188E7,0,0,82,false,0
4502,0,100,9421695.769231042,21742800,1.2321104230768958E7,0,4,107,false,0
4503,0,100,9421715.000000272,21747950,1.2326234999999728E7,0,19,122,false,0
4504,0,100,9421734.230769502,21753000,1.2331265769230498E7,0,0,101,false,0
4505,0,100,9421753.461538732,21757650,1.2335896538461268E7,0,0,93,false,0
4506,0,100,9421772.692307962,21762600,1.2340827307692038E7,0,0,99,false,0
4507,0,100,9421791.923077192,21767750,1.2345958076922808E7,0,5,108,false,0
4508,0,100,9421811.153846422,21772050,1.2350238846153578E7,0,0,86,false,0
4509,0,100,9421830.384615652,21777200,1.2355369615384348E7,0,14,117,false,0
4510,0,100,9421849.615384882,21782350,1.2360500384615118E7,0,13,116,false,0
4511,0,100,9421868.846154112,21787500,1.2365631153845888E7,0,3,106,false,0
4512,0,100,9421888.076923342,21792300,1.2370411923076658E7,0,0,96,false,0
4513,0,100,9421907.307692572,21797450,1.2375542692307428E7,0,7,110,false,0
4514,0,100,9421926.538461803,21802300,1.2380373461538197E7,0,0,97,false,0
4515,0,100,9421945.769231033,21807050,1.2385104230768967E7,0,0,95,false,0
4516,0,100,9421965.000000263,21812200,1.2390234999999737E7,0,1,104,false,0
4517,0,100,9421984.230769493,21817350,1.2395365769230507E7,0,3,106,false,0
4518,0,100,9422003.461538723,21822500,1.2400496538461277E7,0,1,104,false,0
4519,0,100,9422022.692307953,21826600,1.2404577307692047E7,0,0,82,false,0
4520,0,100,9422041.923077183,21831750,1.2409708076922817E7,0,10,113,false,0
4521,0,100,9422061.153846413,21836550,1.2414488846153587E7,0,0,96,false,0
4522,0,100,9422080.384615643,21841650,1.2419569615384357E7,0,0,102,false,0
4523,0,100,9422099.615384873,21846800,1.2424700384615127E7,0,5,108,false,0
4524,0,100,9528738.846154103,21851700,1.2322961153845897E7,0,0,98,false,0
4525,0,100,9528758.076923333,21856300,1.2327541923076667E7,0,0,92,false,0
4526,0,100,9528777.307692563,21861250,1.2332472692307437E7,0,0,99,false,0
4527,0,100,9528796.538461793,21866400,1.2337603461538207E7,0,8,111,false,0
4528,0,100,9528815.769231023,21870850,1.2342034230768977E7,0,0,89,false,0
4529,0,100,9528835.000000253,21876000,1.2347164999999747E7,0,7,110,false,0
4530,0,100,9528854.230769483,21880800,1.2351945769230517E7,0,0,96,false,0
4531,0,100,9528873.461538713,21885950,1.2357076538461287E7,0,3,106,false,0
4532,0,100,9528892.692307943,21890400,1.2361507307692057E7,0,0,89,false,0
4533,0,100,9528911.923077174,21894950,1.2366038076922826E7,0,0,91,false,0
4534,0,100,9528931.153846404,21900100,1.2371168846153596E7,0,12,115,false,0
4535,0,100,9528950.384615634,21905250,1.2376299615384366E7,0,17,120,false,0
4536,0,100,9528969.615384864,21910200,1.2381230384615136E7,0,0,99,false,0
4537,0,100,9528988.846154094,21914950,1.2385961153845906E7,0,0,95,false,0
4538,0,100,9529008.076923324,21919900,1.2390891923076676E7,0,0,99,false,0
4539,0,100,9529027.307692554,21924850,1.2395822692307446E7,0,0,99,false,0
4540,0,100,9529046.538461784,21929550,1.2400503461538216E7,0,0,94,false,0
4541,0,100,9529065.769231014,21934700,1.2405634230768986E7,0,1,104,false,0
4542,0,100,9529085.000000244,21939650,1.2410564999999756E7,0,0,99,false,0
4543,0,100,9529104.230769474,21943950,1.2414845769230526E7,0,0,86,false,0
4544,0,100,9529123.461538704,21948850,1.2419726538461296E7,0,0,98,false,0
4545,0,100,9529142.692307934,21953950,1.2424807307692066E7,0,0,102,false,0
4546,0,100,9529161.923077164,21958000,1.2428838076922836E7,0,0,81,false,0
4547,0,100,9529181.153846394,21962950,1.2433768846153606E7,0,0,99,false,0
4548,0,100,9529200.384615624,21967850,1.2438649615384376E7,0,0,98,false,0
4549,0,100,9529219.615384854,21972650,1.2443430384615146E7,0,0,96,false,0
4550,0,100,9529238.846154084,21977800,1.2448561153845916E7,0,10,113,false,0
4551,0,100,9529258.076923314,21982400,1.2453141923076686E7,0,0,92,false,0
4552,0,100,9529277.307692545,21987550,1.2458272692307455E7,0,5,108,false,0
4553,0,100,9529296.538461775,21992500,1.2463203461538225E7,0,0,99,false,0
4554,0,100,9529315.769231005,21996700,1.2467384230768995E7,0,0,84,false,0
4555,0,100,9529335.000000235,22001650,1.2472314999999765E7,0,0,99,false,0
4556,0,100,9529354.230769465,22006650,1.2477295769230535E7,0,0,100,false,0
4557,0,100,9529373.461538695,22011800,1.2482426538461305E7,0,3,106,false,0
4558,0,100,9529392.692307925,22016800,1.2487407307692075E7,0,0,100,false,0
4559,0,100,9529411.923077155,22021400,1.2491988076922845E7,0,0,92,false,0
4560,0,100,9529431.153846385,22025700,1.2496268846153615E7,0,0,86,false,0
4561,0,100,9529450.384615615,22030250,1.2500799615384385E7,0,0,91,false,0
4562,0,100,9529469.615384845,22035400,1.2505930384615155E7,0,8,111,false,0
4563,0,100,9529488.846154075,22040300,1.2510811153845925E7,0,0,98,false,0
4564,0,100,9529508.076923305,22044750,1.2515241923076695E7,0,0,89,false,0
4565,0,100,9529527.307692535,22049700,1.2520172692307465E7,0,0,99,false,0
4566,0,100,9529546.538461765,22054450,1.2524903461538235E7,0,0,95,false,0
4567,0,100,9529565.769230995,22059600,1.2530034230769005E7,0,12,115,false,0
4568,0,100,9529585.000000225,22064750,1.2535164999999775E7,0,1,104,false,0
4569,0,100,9529604.230769455,22069700,1.2540095769230545E7,0,0,99,false,0
4570,0,100,9529623.461538685,22074600,1.2544976538461315E7,0,0,98,false,0
4571,0,100,9529642.692307916,22078950,1.2549307307692084E7,0,0,87,false,0
4572,0,100,9529661.923077146,22083400,1.2553738076922854E7,0,0,89,false,0
4573,0,100,9529681.153846376,22088100,1.2558418846153624E7,0,0,94,false,0
4574,0,100,9529700.384615606,22092450,1.2562749615384394E7,0,0,87,false,0
4575,0,100,9529719.615384836,22096200,1.2566480384615164E7,0,0,75,false,0
4576,0,100,9636358.846154066,22101350,1.2464991153845934E7,0,6,109,false,0
4577,0,100,9636378.076923296,22106200,1.2469821923076704E7,0,0,97,false,0
4578,0,100,9636397.307692526,22111200,1.2474802692307474E7,0,0,100,false,0
4579,0,100,9636416.538461756,22116350,1.2479933461538244E7,0,8,111,false,0
4580,0,100,9636435.769230986,22121500,1.2485064230769014E7,0,1,104,false,0
4581,0,100,9636455.000000216,22126200,1.2489744999999784E7,0,0,94,false,0
4582,0,100,9636474.230769446,22131000,1.2494525769230554E7,0,0,96,false,0
4583,0,100,9636493.461538676,22135900,1.2499406538461324E7,0,0,98,false,0
4584,0,100,9636512.692307906,22140550,1.2504037307692094E7,0,0,93,false,0
4585,0,100,9636531.923077136,22144600,1.2508068076922864E7,0,0,81,false,0
4586,0,100,9636551.153846366,22149750,1.2513198846153634E7,0,9,112,false,0
4587,0,100,9636570.384615596,22153750,1.2517179615384404E7,0,0,80,false,0
4588,0,100,9636589.615384826,22157950,1.2521360384615174E7,0,0,84,false,0
4589,0,100,9636608.846154056,22162100,1.2525491153845944E7,0,0,83,false,0
4590,0,100,9636628.076923287,22166700,1.2530071923076713E7,0,0,92,false,0
4591,0,100,9636647.307692517,22171850,1.2535202692307483E7,0,4,107,false,0
4592,0,100,9636666.538461747,22177000,1.2540333461538253E7,0,1,104,false,0
4593,0,100,9636685.769230977,22182150,1.2545464230769023E7,0,6,109,false,0
4594,0,100,9636705.000000207,22186350,1.2549644999999793E7,0,0,84,false,0
4595,0,100,9636724.230769437,22190850,1.2554125769230563E7,0,0,90,false,0
4596,0,100,9636743.461538667,22195500,1.2558756538461333E7,0,0,93,false,0
4597,0,100,9636762.692307897,22200650,1.2563887307692103E7,0,0,103,false,0
4598,0,100,9636781.923077127,22205450,1.2568668076922873E7,0,0,96,false,0
4599,0,100,9636801.153846357,22210200,1.2573398846153643E7,0,0,95,false,0
4600,0,100,9636820.384615587,22215350,1.2578529615384413E7,0,15,118,false,0
4601,0,100,9636839.615384817,22220050,1.2583210384615183E7,0,0,94,false,0
4602,0,100,9636858.846154047,22225200,1.2588341153845953E7,0,0,103,false,0
4603,0,100,9636878.076923277,22229950,1.2593071923076723E7,0,0,95,false,0
4604,0,100,9636897.307692507,22234800,1.2597902692307493E7,0,0,97,false,0
4605,0,100,9636916.538461737,22239200,1.2602283461538263E7,0,0,88,false,0
4606,0,100,9636935.769230967,22244350,1.2607414230769033E7,0,0,103,false,0
4607,0,100,9636955.000000197,22249500,1.2612544999999803E7,0,1,104,false,0
4608,0,100,9636974.230769427,22254450,1.2617475769230573E7,0,0,99,false,0
4609,0,100,9636993.461538658,22259600,1.2622606538461342E7,0,5,108,false,0
4610,0,100,9637012.692307888,22264200,1.2627187307692112E7,0,0,92,false,0
4611,0,100,9637031.923077118,22268200,1.2631168076922882E7,0,0,80,false,0
4612,0,100,9637051.153846348,22272650,1.2635598846153652E7,0,0,89,false,0
4613,0,100,9637070.384615578,22277250,1.2640179615384422E7,0,0,92,false,0
4614,0,100,9637089.615384808,22282400,1.2645310384615192E7,0,10,113,false,0
4615,0,100,9637108.846154038,22286550,1.2649441153845962E7,0,0,83,false,0
4616,0,100,9637128.076923268,22290150,1.2653021923076732E7,0,0,72,false,0
4617,0,100,9637147.307692498,22295300,1.2658152692307502E7,0,6,109,false,0
4618,0,100,9637166.538461728,22300200,1.2663033461538272E7,0,0,98,false,0
4619,0,100,9637185.769230958,22305350,1.2668164230769042E7,0,4,107,false,0
4620,0,100,9637205.000000188,22310350,1.2673144999999812E7,0,0,100,false,0
4621,0,100,9637224.230769418,22314900,1.2677675769230582E7,0,0,91,false,0
4622,0,100,9637243.461538648,22320050,1.2682806538461352E7,0,7,110,false,0
4623,0,100,9637262.692307878,22325200,1.2687937307692122E7,0,10,113,false,0
4624,0,100,9637281.923077108,22329600,1.2692318076922892E7,0,0,88,false,0
4625,0,100,9637301.153846338,22334100,1.2696798846153662E7,0,0,90,false,0
4626,0,100,9637320.384615568,22338550,1.2701229615384432E7,0,0,89,false,0
4627,0,100,9637339.615384798,22343050,1.2705710384615202E7,0,0,90,false,0
4628,0,100,9743978.846154029,22348050,1.2604071153845971E7,0,0,100,false,0
4629,0,100,9743998.076923259,22353050,1.2609051923076741E7,0,0,100,false,0
4630,0,100,9744017.307692489,22358200,1.2614182692307511E7,0,1,104,false,0
4631,0,100,9744036.538461719,22363000,1.2618963461538281E7,0,0,96,false,0
4632,0,100,9744055.769230949,22368050,1.2623994230769051E7,0,0,101,false,0
4633,0,100,9744075.000000179,22373050,1.2628974999999821E7,0,0,100,false,0
4634,0,100,9744094.230769409,22377950,1.2633855769230591E7,0,0,98,false,0
4635,0,100,9744113.461538639,22382650,1.2638536538461361E7,0,0,94,false,0
4636,0,100,9744132.692307869,22387500,1.2643367307692131E7,0,0,97,false,0
4637,0,100,9744151.923077099,22392650,1.2648498076922901E7,0,14,117,false,0
4638,0,100,9744171.15384633,22397700,1.265352884615367E7,0,0,101,false,0
4639,0,100,9744190.38461556,22402850,1.265865961538444E7,0,7,110,false,0
4640,0,100,9744209.61538479,22407750,1.266354038461521E7,0,0,98,false,0
4641,0,100,9744228.84615402,22412750,1.266852115384598E7,0,0,100,false,0
4642,0,100,9744248.07692325,22417900,1.267365192307675E7,0,10,113,false,0
4643,0,100,9744267.30769248,22423050,1.267878269230752E7,0,2,105,false,0
4644,0,100,9744286.53846171,22427250,1.268296346153829E7,0,0,84,false,0
4645,0,100,9744305.76923094,22431700,1.268739423076906E7,0,0,89,false,0
4646,0,100,9744325.00000017,22436500,1.269217499999983E7,0,0,96,false,0
4647,0,100,9744344.2307694,22441250,1.26969057692306E7,0,0,95,false,0
4648,0,100,9744363.46153863,22445850,1.270148653846137E7,0,0,92,false,0
4649,0,100,9744382.69230786,22450550,1.270616730769214E7,0,0,94,false,0
4650,0,100,9744401.92307709,22455700,1.271129807692291E7,0,24,127,false,0
4651,0,100,9744421.15384632,22460850,1.271642884615368E7,0,6,109,false,0
4652,0,100,9744440.38461555,22466000,1.272155961538445E7,0,2,105,false,0
4653,0,100,9744459.61538478,22470100,1.272564038461522E7,0,0,82,false,0
4654,0,100,9744478.84615401,22475250,1.273077115384599E7,0,1,104,false,0
4655,0,100,9744498.07692324,22479800,1.273530192307676E7,0,0,91,false,0
4656,0,100,9744517.30769247,22484150,1.273963269230753E7,0,0,87,false,0
4657,0,100,9744536.5384617,22489000,1.27444634615383E7,0,0,97,false,0
4658,0,100,9744555.76923093,22494150,1.274959423076907E7,0,13,116,false,0
4659,0,100,9744575.00000016,22499050,1.275447499999984E7,0,0,98,false,0
4660,0,100,9744594.23076939,22504200,1.275960576923061E7,0,7,110,false,0
4661,0,100,9744613.46153862,22509350,1.276473653846138E7,0,5,108,false,0
4662,0,100,9744632.69230785,22513550,1.276891730769215E7,0,0,84,false,0
4663,0,100,9744651.92307708,22518700,1.277404807692292E7,0,1,104,false,0
4664,0,100,9744671.15384631,22522800,1.277812884615369E7,0,0,82,false,0
4665,0,100,9744690.38461554,22527650,1.278295961538446E7,0,0,97,false,0
4666,0,100,9744709.61538477,22531900,1.278719038461523E7,0,0,85,false,0
4667,0,100,9744728.846154,22536300,1.2791571153846E7,0,0,88,false,0
4668,0,100,9744748.07692323,22541450,1.279670192307677E7,0,1,104,false,0
4669,0,100,9744767.30769246,22546200,1.280143269230754E7,0,0,95,false,0
4670,0,100,9744786.53846169,22550950,1.280616346153831E7,0,0,95,false,0
4671,0,100,9744805.76923092,22555950,1.281114423076908E7,0,0,100,false,0
4672,0,100,9744825.00000015,22560650,1.281582499999985E7,0,0,94,false,0
4673,0,100,9744844.23076938,22565750,1.282090576923062E7,0,0,102,false,0
4674,0,100,9744863.461538611,22570300,1.2825436538461389E7,0,0,91,false,0
4675,0,100,9744882.692307841,22575450,1.2830567307692159E7,0,12,115,false,0
4676,0,100,9744901.923077071,22580600,1.2835698076922929E7,0,7,110,false,0
4677,0,100,9744921.153846301,22585250,1.2840328846153699E7,0,0,93,false,0
4678,0,100,9744940.384615531,22589350,1.2844409615384469E7,0,0,82,false,0
4679,0,100,9744959.615384761,22594500,1.2849540384615239E7,0,1,104,false,0
4680,0,100,9851598.846153991,22599650,1.2748051153846009E7,0,0,103,false,0
4681,0,100,9851618.076923221,22604200,1.2752581923076779E7,0,0,91,false,0
4682,0,100,9851637.307692451,22609350,1.2757712692307549E7,0,1,104,false,0
4683,0,100,9851656.538461681,22614500,1.2762843461538319E7,0,1,104,false,0
4684,0,100,9851675.769230912,22618300,1.2766624230769088E7,0,0,76,false,0
4685,0,100,9851695.000000142,22623400,1.2771704999999858E7,0,0,102,false,0
4686,0,100,9851714.230769372,22628500,1.2776785769230628E7,0,0,102,false,0
4687,0,100,9851733.461538602,22633550,1.2781816538461398E7,0,0,101,false,0
4688,0,100,9851752.692307832,22638700,1.2786947307692168E7,0,4,107,false,0
4689,0,100,9851771.923077062,22643800,1.2792028076922938E7,0,0,102,false,0
4690,0,100,9851791.153846292,22648950,1.2797158846153708E7,0,1,104,false,0
4691,0,100,9851810.384615522,22653800,1.2801989615384478E7,0,0,97,false,0
4692,0,100,9851829.615384752,22658950,1.2807120384615248E7,0,12,115,false,0
4693,0,100,9851848.846153982,22664100,1.2812251153846018E7,0,4,107,false,0
4694,0,100,9851868.076923212,22669250,1.2817381923076788E7,0,8,111,false,0
4695,0,100,9851887.307692442,22673700,1.2821812692307558E7,0,0,89,false,0
4696,0,100,9851906.538461672,22678450,1.2826543461538328E7,0,0,95,false,0
4697,0,100,9851925.769230902,22683600,1.2831674230769098E7,0,14,117,false,0
4698,0,100,9851945.000000132,22688750,1.2836804999999868E7,0,6,109,false,0
4699,0,100,9851964.230769362,22692750,1.2840785769230638E7,0,0,80,false,0
4700,0,100,9851983.461538592,22697900,1.2845916538461408E7,0,18,121,false,0
4701,0,100,9852002.692307822,22702800,1.2850797307692178E7,0,0,98,false,0
4702,0,100,9852021.923077052,22707850,1.2855828076922948E7,0,0,101,false,0
4703,0,100,9852041.153846283,22713000,1.2860958846153717E7,0,10,113,false,0
4704,0,100,9852060.384615513,22718150,1.2866089615384487E7,0,5,108,false,0
4705,0,100,9852079.615384743,22723300,1.2871220384615257E7,0,11,114,false,0
4706,0,100,9852098.846153973,22727950,1.2875851153846027E7,0,0,93,false,0
4707,0,100,9852118.076923203,22733100,1.2880981923076797E7,0,7,110,false,0
4708,0,100,9852137.307692433,22737800,1.2885662692307567E7,0,0,94,false,0
4709,0,100,9852156.538461663,22741450,1.2889293461538337E7,0,0,73,false,0
4710,0,100,9852175.769230893,22746600,1.2894424230769107E7,0,13,116,false,0
4711,0,100,9852195.000000123,22751750,1.2899554999999877E7,0,8,111,false,0
4712,0,100,9852214.230769353,22756650,1.2904435769230647E7,0,0,98,false,0
4713,0,100,9852233.461538583,22761800,1.2909566538461417E7,0,15,118,false,0
4714,0,100,9852252.692307813,22766950,1.2914697307692187E7,0,0,103,false,0
4715,0,100,9852271.923077043,22771150,1.2918878076922957E7,0,0,84,false,0
4716,0,100,9852291.153846273,22775650,1.2923358846153727E7,0,0,90,false,0
4717,0,100,9852310.384615503,22779850,1.2927539615384497E7,0,0,84,false,0
4718,0,100,9852329.615384733,22785000,1.2932670384615267E7,0,8,111,false,0
4719,0,100,9852348.846153963,22790000,1.2937651153846037E7,0,0,100,false,0
4720,0,100,9852368.076923193,22794400,1.2942031923076807E7,0,0,88,false,0
4721,0,100,9852387.307692423,22798750,1.2946362692307577E7,0,0,87,false,0
4722,0,100,9852406.538461654,22803900,1.2951493461538346E7,0,0,103,false,0
4723,0,100,9852425.769230884,22808300,1.2955874230769116E7,0,0,88,false,0
4724,0,100,9852445.000000114,22813050,1.2960604999999886E7,0,0,95,false,0
4725,0,100,9852464.230769344,22818150,1.2965685769230656E7,0,0,102,false,0
4726,0,100,9852483.461538574,22823200,1.2970716538461426E7,0,0,101,false,0
4727,0,100,9852502.692307804,22828350,1.2975847307692196E7,0,1,104,false,0
4728,0,100,9852521.923077034,22833500,1.2980978076922966E7,0,3,106,false,0
4729,0,11,9852524.03846165,22837950,1.298542596153835E7,0,0,89,true,0
4730,0,100,9854323.26923088,22842650,1.298832673076912E7,0,0,94,false,0
4731,0,100,9854342.50000011,22847800,1.299345749999989E7,0,3,106,false,0
4732,0,100,9960981.73076934,22852900,1.289191826923066E7,0,0,102,false,0
4733,0,100,9961000.96153857,22857850,1.289684903846143E7,0,0,99,false,0
4734,0,100,9961020.1923078,22863000,1.29019798076922E7,0,15,118,false,0
4735,0,100,9961039.42307703,22867550,1.290651057692297E7,0,0,91,false,0
4736,0,100,9961058.65384626,22872700,1.291164134615374E7,0,3,106,false,0
4737,0,100,9961077.88461549,22877850,1.291677211538451E7,0,18,121,false,0
4738,0,100,9961097.11538472,22882450,1.292135288461528E7,0,0,92,false,0
4739,0,100,9961116.34615395,22886900,1.292578365384605E7,0,0,89,false,0
4740,0,0,9961116.34615395,22891900,1.293078365384605E7,0,14,114,true,0
4741,0,100,9963135.57692318,22895950,1.293281442307682E7,0,0,81,false,0
4742,0,100,9963154.80769241,22901050,1.293789519230759E7,0,0,102,false,0
4743,0,100,9963174.03846164,22906150,1.294297596153836E7,0,0,102,false,0
4744,0,100,9963193.26923087,22911300,1.294810673076913E7,0,1,104,false,0
4745,0,100,9963212.5000001,22916050,1.29528374999999E7,0,0,95,false,0
4746,0,100,9963231.73076933,22920950,1.295771826923067E7,0,0,98,false,0
4747,0,100,9963250.96153856,22925700,1.296244903846144E7,0,0,95,false,0
4748,0,100,9963270.19230779,22930200,1.296692980769221E7,0,0,90,false,0
4749,0,100,9963289.42307702,22935250,1.297196057692298E7,0,0,101,false,0
4750,0,100,9963308.65384625,22939350,1.297604134615375E7,0,0,82,false,0
4751,0,100,9963327.88461548,22944500,1.298117211538452E7,0,4,107,false,0
4752,0,100,9963347.115384711,22948600,1.2985252884615289E7,0,0,82,false,0
4753,0,100,9963366.346153941,22952550,1.2989183653846059E7,0,0,79,false,0
4754,0,100,9963385.576923171,22957700,1.2994314423076829E7,0,3,106,false,0
4755,0,100,9963404.807692401,22962350,1.2998945192307599E7,0,0,93,false,0
4756,0,100,9963424.038461631,22967250,1.3003825961538369E7,0,0,98,false,0
4757,0,100,9963443.269230861,22972400,1.3008956730769139E7,0,8,111,false,0
4758,0,100,9963462.500000091,22977550,1.3014087499999909E7,0,17,120,false,0
4759,0,100,9963481.730769321,22982050,1.3018568269230679E7,0,0,90,false,0
4760,0,100,9963500.961538551,22986250,1.3022749038461449E7,0,0,84,false,0
4761,0,100,9963520.192307781,22990900,1.3027379807692219E7,0,0,93,false,0
4762,0,100,9963539.423077011,22995800,1.3032260576922989E7,0,0,98,false,0
4763,0,100,9963558.653846242,23000650,1.3037091346153758E7,0,0,97,false,0
4764,0,100,9963577.884615472,23005800,1.3042222115384528E7,0,2,105,false,0
4765,0,100,9963597.115384702,23009900,1.3046302884615298E7,0,0,82,false,0
4766,0,100,9963616.346153932,23014850,1.3051233653846068E7,0,0,99,false,0
4767,0,100,9963635.576923162,23020000,1.3056364423076838E7,0,3,106,false,0
4768,0,100,9963654.807692392,23025150,1.3061495192307608E7,0,7,110,false,0
4769,0,100,9963674.038461622,23030300,1.3066625961538378E7,0,4,107,false,0
4770,0,100,9963693.269230852,23035450,1.3071756730769148E7,0,1,104,false,0
4771,0,100,9963712.500000082,23040600,1.3076887499999918E7,0,0,103,false,0
4772,0,100,9963731.730769312,23045400,1.3081668269230688E7,0,0,96,false,0
4773,0,100,9963750.961538542,23050550,1.3086799038461458E7,0,1,104,false,0
4774,0,100,9963770.192307772,23055100,1.3091329807692228E7,0,0,91,false,0
4775,0,100,9963789.423077002,23060150,1.3096360576922998E7,0,0,101,false,0
4776,0,100,9963808.653846232,23064850,1.3101041346153768E7,0,0,94,false,0
4777,0,100,9963827.884615462,23070000,1.3106172115384538E7,0,0,103,false,0
4778,0,100,9963847.115384692,23075150,1.3111302884615308E7,0,7,110,false,0
4779,0,100,9963866.346153922,23080300,1.3116433653846078E7,0,0,103,false,0
4780,0,100,9963885.576923152,23084900,1.3121014423076848E7,0,0,92,false,0
4781,0,100,9963904.807692382,23090050,1.3126145192307618E7,0,12,115,false,0
4782,0,100,9963924.038461613,23094350,1.3130425961538387E7,0,0,86,false,0
4783,0,100,9963943.269230843,23099150,1.3135206730769157E7,0,0,96,false,0
4784,0,100,1.0070582500000073E7,23104150,1.3033567499999927E7,0,0,100,false,0
4785,0,100,1.0070601730769303E7,23109300,1.3038698269230697E7,0,3,106,false,0
4786,0,100,1.0070620961538533E7,23114450,1.3043829038461467E7,0,2,105,false,0
4787,0,100,1.0070640192307763E7,23119600,1.3048959807692237E7,0,4,107,false,0
4788,0,100,1.0070659423076993E7,23124700,1.3054040576923007E7,0,0,102,false,0
4789,0,100,1.0070678653846223E7,23129150,1.3058471346153777E7,0,0,89,false,0
4790,0,100,1.0070697884615453E7,23134250,1.3063552115384547E7,0,0,102,false,0
4791,0,100,1.0070717115384683E7,23138700,1.3067982884615317E7,0,0,89,false,0
4792,0,100,1.0070736346153913E7,23143450,1.3072713653846087E7,0,0,95,false,0
4793,0,100,1.0070755576923143E7,23148350,1.3077594423076857E7,0,0,98,false,0
4794,0,100,1.0070774807692373E7,23153100,1.3082325192307627E7,0,0,95,false,0
4795,0,100,1.0070794038461603E7,23158250,1.3087455961538397E7,0,5,108,false,0
4796,0,100,1.0070813269230833E7,23162950,1.3092136730769167E7,0,0,94,false,0
4797,0,100,1.0070832500000063E7,23168100,1.3097267499999937E7,0,2,105,false,0
4798,0,100,1.0070851730769293E7,23172700,1.3101848269230707E7,0,0,92,false,0
4799,0,100,1.0070870961538523E7,23177850,1.3106979038461477E7,0,8,111,false,0
4800,0,100,1.0070890192307753E7,23183000,1.3112109807692247E7,0,0,103,false,0
4801,0,100,1.0070909423076984E7,23188150,1.3117240576923016E7,0,4,107,false,0
4802,0,100,1.0070928653846214E7,23193300,1.3122371346153786E7,0,2,105,false,0
4803,0,100,1.0070947884615444E7,23197600,1.3126652115384556E7,0,0,86,false,0
4804,0,100,1.0070967115384674E7,23202700,1.3131732884615326E7,0,0,102,false,0
4805,0,100,1.0070986346153904E7,23207800,1.3136813653846096E7,0,0,102,false,0
4806,0,100,1.0071005576923134E7,23212950,1.3141944423076866E7,0,2,105,false,0
4807,0,100,1.0071024807692364E7,23217850,1.3146825192307636E7,0,0,98,false,0
4808,0,100,1.0071044038461594E7,23223000,1.3151955961538406E7,0,4,107,false,0
4809,0,100,1.0071063269230824E7,23228150,1.3157086730769176E7,0,7,110,false,0
4810,0,100,1.0071082500000054E7,23232750,1.3161667499999946E7,0,0,92,false,0
4811,0,100,1.0071101730769284E7,23237600,1.3166498269230716E7,0,0,97,false,0
4812,0,100,1.0071120961538514E7,23242750,1.3171629038461486E7,0,1,104,false,0
4813,0,100,1.0071140192307744E7,23247900,1.3176759807692256E7,0,5,108,false,0
4814,0,100,1.0071159423076974E7,23253050,1.3181890576923026E7,0,3,106,false,0
4815,0,100,1.0071178653846204E7,23257500,1.3186321346153796E7,0,0,89,false,0
4816,0,100,1.0071197884615434E7,23262650,1.3191452115384566E7,0,0,103,false,0
4817,0,100,1.0071217115384664E7,23267800,1.3196582884615336E7,0,7,110,false,0
4818,0,100,1.0071236346153894E7,23272650,1.3201413653846106E7,0,0,97,false,0
4819,0,100,1.0071255576923124E7,23277400,1.3206144423076876E7,0,0,95,false,0
4820,0,100,1.0071274807692355E7,23282050,1.3210775192307645E7,0,0,93,false,0
4821,0,100,1.0071294038461585E7,23287200,1.3215905961538415E7,0,6,109,false,0
4822,0,100,1.0071313269230815E7,23292350,1.3221036730769185E7,0,3,106,false,0
4823,0,100,1.0071332500000045E7,23297500,1.3226167499999955E7,0,10,113,false,0
4824,0,100,1.0071351730769275E7,23302650,1.3231298269230725E7,0,11,114,false,0
4825,0,100,1.0071370961538505E7,23307450,1.3236079038461495E7,0,0,96,false,0
4826,0,100,1.0071390192307735E7,23312200,1.3240809807692265E7,0,0,95,false,0
4827,0,100,1.0071409423076965E7,23316250,1.3244840576923035E7,0,0,81,false,0
4828,0,100,1.0071428653846195E7,23320800,1.3249371346153805E7,0,0,91,false,0
4829,0,100,1.0071447884615425E7,23324450,1.3253002115384575E7,0,0,73,false,0
4830,0,100,1.0071467115384655E7,23329600,1.3258132884615345E7,0,4,107,false,0
4831,0,100,1.0071486346153885E7,23334150,1.3262663653846115E7,0,0,91,false,0
4832,0,100,1.0071505576923115E7,23339100,1.3267594423076885E7,0,0,99,false,0
4833,0,100,1.0071524807692345E7,23343400,1.3271875192307655E7,0,0,86,false,0
4834,0,100,1.0071544038461575E7,23348550,1.3277005961538425E7,0,13,116,false,0
4835,0,100,1.0071563269230805E7,23352800,1.3281236730769195E7,0,0,85,false,0
4836,0,100,1.0178202500000035E7,23357100,1.3178897499999965E7,0,0,86,false,0
4837,0,100,1.0178221730769265E7,23361850,1.3183628269230735E7,0,0,95,false,0
4838,0,100,1.0178240961538495E7,23366700,1.3188459038461505E7,0,0,97,false,0
4839,0,100,1.0178260192307726E7,23371350,1.3193089807692274E7,0,0,93,false,0
4840,0,100,1.0178279423076956E7,23375350,1.3197070576923044E7,0,0,80,false,0
