ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
6046,0,0,9247680,29687800,20440120,0,0,101,true,594
6047,0,0,9247680,29692550,20444870,0,0,95,false,594
6048,0,0,9247680,29697950,20450270,0,4,112,false,594
6049,0,0,9251370,29704100,20452730,0,0,123,true,471
6050,0,0,9254340,29709050,20454710,0,0,99,true,372
6051,0,0,9254340,29713250,20458910,0,0,84,false,372
6052,0,0,9254340,29717800,20463460,0,0,91,false,372
6053,0,0,9254340,29722700,20468360,0,0,98,false,372
6054,0,0,9254340,29727850,20473510,0,0,103,false,372
6055,0,0,9254340,29732850,20478510,0,0,100,false,372
6056,0,0,9254340,29738250,20483910,0,5,113,false,372
6057,0,0,9254340,29743600,20489260,0,0,107,false,372
6058,0,0,9257430,29748750,20491320,0,0,103,true,269
6059,0,0,9257430,29754100,20496670,0,0,107,false,269
6060,0,0,9257430,29759450,20502020,0,0,107,false,269
6061,0,0,9257430,29764600,20507170,0,0,103,false,269
6062,0,0,9260370,29769500,20509130,0,0,98,true,171
6063,0,0,9260370,29774100,20513730,0,0,92,false,171
6064,0,0,9260370,29779000,20518630,0,0,98,false,171
6065,0,0,9260370,29783600,20523230,0,0,92,false,171
6066,0,0,9260370,29788900,20528530,0,0,106,false,171
6067,0,0,9260370,29794250,20533880,0,0,107,false,171
6068,0,0,9260370,29799250,20538880,0,0,100,false,171
6069,0,0,9260370,29804450,20544080,0,0,104,false,171
6070,0,0,9260370,29808900,20548530,0,0,89,false,171
6071,0,0,9260370,29813500,20553130,0,0,92,false,171
6072,0,0,9260370,29818500,20558130,0,0,100,false,171
6073,0,0,9260370,29823050,20562680,0,0,91,false,171
6074,0,0,9263580,29828400,20564820,0,0,107,true,64
6075,0,0,9263580,29833000,20569420,0,0,92,false,64
6076,0,0,9263580,29837700,20574120,0,0,94,false,64
6077,0,0,9263580,29842800,20579220,0,0,102,false,64
6078,0,0,9263580,29848200,20584620,0,8,116,false,64
6079,0,0,9263580,29852900,20589320,0,0,94,false,64
6080,0,0,9263580,29857650,20594070,0,0,95,false,64
6081,0,0,9263580,29863000,20599420,0,0,107,false,64
6082,0,0,9263580,29868350,20604770,0,0,107,false,64
6083,0,0,9263580,29873750,20610170,0,7,115,false,64
6084,0,0,9324960,29878650,20553690,0,0,98,false,1002
6085,0,0,9324960,29883600,20558640,0,0,99,false,1002
6086,0,0,9324960,29888800,20563840,0,0,104,false,1002
6087,0,0,9327750,29893450,20565700,0,0,93,true,909
6088,0,0,9330870,29898650,20567780,0,0,104,true,805
6089,0,0,9330870,29903400,20572530,0,0,95,false,805
6090,0,0,9330870,29908200,20577330,0,0,96,false,805
6091,0,0,9334110,29913600,20579490,0,0,108,true,697
6092,0,0,9336930,29918300,20581370,0,0,94,true,603
6093,0,0,9336930,29923150,20586220,0,0,97,false,603
6094,0,0,9336930,29927800,20590870,0,0,93,false,603
6095,0,0,9339510,29932100,20592590,0,0,86,true,517
6096,0,0,9339510,29936050,20596540,0,0,79,false,517
6097,0,0,9339510,29941150,20601640,0,0,102,false,517
6098,0,0,9339510,29945800,20606290,0,0,93,false,517
6099,0,0,9339510,29950400,20610890,0,0,92,false,517
6100,0,0,9339510,29954950,20615440,0,0,91,false,517
6101,0,0,9339510,29959500,20619990,0,0,91,false,517
6102,0,0,9339510,29963700,20624190,0,0,84,false,517
6103,0,0,9339510,29968550,20629040,0,0,97,false,517
6104,0,0,9342150,29972950,20630800,0,0,88,true,429
6105,0,0,9342150,29978250,20636100,0,0,106,false,429
6106,0,0,9342150,29983050,20640900,0,0,96,false,429
6107,0,0,9342150,29988300,20646150,0,0,105,false,429
6108,0,0,9342150,29993000,20650850,0,0,94,false,429
6109,0,0,9342150,29998400,20656250,0,11,119,false,429
6110,0,0,9342150,30002750,20660600,0,0,87,false,429
6111,0,0,9342150,30007900,20665750,0,0,103,false,429
6112,0,0,9342150,30013300,20671150,0,4,112,false,429
6113,0,0,9342150,30017950,20675800,0,0,93,false,429
6114,0,0,9342150,30023350,20681200,0,10,118,false,429
6115,0,0,9344850,30027850,20683000,0,0,90,true,339
6116,0,0,9347850,30032850,20685000,0,0,100,true,239
6117,0,0,9350820,30037800,20686980,0,0,99,true,140
6118,0,0,9350820,30042550,20691730,0,0,95,false,140
6119,0,0,9350820,30047600,20696780,0,0,101,false,140
6120,0,0,9350820,30053000,20702180,0,15,123,false,140
6121,0,0,9350820,30058300,20707480,0,0,106,false,140
6122,0,0,9350820,30063700,20712880,0,0,108,false,140
6123,0,0,9350820,30068550,20717730,0,0,97,false,140
6124,0,0,9350820,30072750,20721930,0,0,84,false,140
6125,0,0,9350820,30078150,20727330,0,18,126,false,140
6126,0,0,9350820,30082850,20732030,0,0,94,false,140
6127,0,0,9350820,30086900,20736080,0,0,81,false,140
6128,0,0,9350820,30091900,20741080,0,0,100,false,140
6129,0,0,9350820,30096800,20745980,0,0,98,false,140
6130,0,0,9350820,30102000,20751180,0,0,104,false,140
6131,0,0,9350820,30107250,20756430,0,0,105,false,140
6132,0,0,9350820,30112250,20761430,0,0,100,false,140
6133,0,0,9350820,30116850,20766030,0,0,92,false,140
6134,0,0,9350820,30121900,20771080,0,0,101,false,140
6135,0,0,9350820,30126900,20776080,0,0,100,false,140
6136,0,0,9412200,30132300,20720100,0,5,113,false,1002
6137,0,0,9412200,30136750,20724550,0,0,89,false,1002
6138,0,0,9412200,30141200,20729000,0,0,89,false,1002
6139,0,0,9412200,30145100,20732900,0,0,78,false,1002
6140,0,0,9412200,30150500,20738300,0,4,112,false,1002
6141,0,0,9415650,30156250,20740600,0,0,115,true,887
6142,0,0,9418740,30161400,20742660,0,0,103,true,784
6143,0,0,9421740,30166400,20744660,0,0,100,true,684
6144,0,0,9421740,30171800,20750060,0,0,108,false,684
6145,0,0,9421740,30176050,20754310,0,0,85,false,684
6146,0,0,9421740,30181250,20759510,0,0,104,false,684
6147,0,0,9421740,30186050,20764310,0,0,96,false,684
6148,0,0,9421740,30191450,20769710,0,2,110,false,684
6149,0,0,9421740,30195650,20773910,0,0,84,false,684
6150,0,0,9421740,30201050,20779310,0,0,108,false,684
6151,0,0,9421740,30206000,20784260,0,0,99,false,684
6152,0,0,9421740,30211050,20789310,0,0,101,false,684
6153,0,0,9421740,30216050,20794310,0,0,100,false,684
6154,0,0,9421740,30221300,20799560,0,0,105,false,684
6155,0,0,9421740,30226250,20804510,0,0,99,false,684
6156,0,0,9421740,30230900,20809160,0,0,93,false,684
6157,0,0,9421740,30236300,20814560,0,11,119,false,684
6158,0,0,9421740,30240850,20819110,0,0,91,false,684
6159,0,0,9421740,30246250,20824510,0,12,120,false,684
6160,0,0,9421740,30251000,20829260,0,0,95,false,684
6161,0,0,9421740,30256400,20834660,0,23,131,false,684
6162,0,0,9421740,30261700,20839960,0,0,106,false,684
6163,0,0,9421740,30267100,20845360,0,13,121,false,684
6164,0,0,9421740,30271300,20849560,0,0,84,false,684
6165,0,0,9421740,30276000,20854260,0,0,94,false,684
6166,0,0,9421740,30281400,20859660,0,1,109,false,684
6167,0,0,9421740,30286650,20864910,0,0,105,false,684
6168,0,0,9421740,30291200,20869460,0,0,91,false,684
6169,0,0,9421740,30295650,20873910,0,0,89,false,684
6170,0,0,9421740,30300150,20878410,0,0,90,false,684
6171,0,0,9421740,30305250,20883510,0,0,102,false,684
6172,0,0,9421740,30309300,20887560,0,0,81,false,684
6173,0,0,9421740,30313250,20891510,0,0,79,false,684
6174,0,0,9421740,30318650,20896910,0,11,119,false,684
6175,0,0,9421740,30323800,20902060,0,0,103,false,684
6176,0,0,9421740,30328850,20907110,0,0,101,false,684
6177,0,0,9421740,30333650,20911910,0,0,96,false,684
6178,0,0,9421740,30339000,20917260,0,0,107,false,684
6179,0,0,9421740,30343250,20921510,0,0,85,false,684
6180,0,0,9421740,30348650,20926910,0,4,112,false,684
6181,0,0,9421740,30354050,20932310,0,7,115,false,684
6182,0,0,9421740,30358650,20936910,0,0,92,false,684
6183,0,0,9421740,30363550,20941810,0,0,98,false,684
6184,0,0,9421740,30368500,20946760,0,0,99,false,684
6185,0,0,9421740,30373300,20951560,0,0,96,false,684
6186,0,0,9424680,30378200,20953520,0,0,98,true,586
6187,0,0,9427890,30383550,20955660,0,0,107,true,479
6188,0,0,9491640,30387500,20895860,0,0,79,true,923
6189,0,0,9491640,30392850,20901210,0,0,107,false,923
6190,0,0,9491640,30397700,20906060,0,0,97,false,923
6191,0,0,9491640,30402300,20910660,0,0,92,false,923
6192,0,0,9491640,30406250,20914610,0,0,79,false,923
6193,0,0,9491640,30410650,20919010,0,0,88,false,923
6194,0,0,9491640,30416050,20924410,0,1,109,false,923
6195,0,0,9491640,30421300,20929660,0,0,105,false,923
6196,0,0,9491640,30426700,20935060,0,2,110,false,923
6197,0,0,9494760,30431900,20937140,0,0,104,true,819
6198,0,0,9494760,30436850,20942090,0,0,99,false,819
6199,0,0,9494760,30441600,20946840,0,0,95,false,819
6200,0,0,9494760,30447000,20952240,0,4,112,false,819
6201,0,0,9494760,30452200,20957440,0,0,104,false,819
6202,0,0,9494760,30456900,20962140,0,0,94,false,819
6203,0,0,9494760,30462200,20967440,0,0,106,false,819
6204,0,0,9494760,30466350,20971590,0,0,83,false,819
6205,0,0,9494760,30470600,20975840,0,0,85,false,819
6206,0,0,9494760,30474650,20979890,0,0,81,false,819
6207,0,0,9494760,30480050,20985290,0,4,112,false,819
6208,0,0,9494760,30484800,20990040,0,0,95,false,819
6209,0,0,9496980,30488500,20991520,0,0,74,true,745
6210,0,0,9496980,30493750,20996770,0,0,105,false,745
6211,0,0,9496980,30499150,21002170,0,0,108,false,745
6212,0,0,9496980,30503150,21006170,0,0,80,false,745
6213,0,0,9496980,30508200,21011220,0,0,101,false,745
6214,0,0,9496980,30512350,21015370,0,0,83,false,745
6215,0,0,9500100,30517550,21017450,0,0,104,true,641
6216,0,0,9500100,30522450,21022350,0,0,98,false,641
6217,0,0,9500100,30526850,21026750,0,0,88,false,641
6218,0,0,9500100,30532250,21032150,0,12,120,false,641
6219,0,0,9500100,30537100,21037000,0,0,97,false,641
6220,0,0,9500100,30542500,21042400,0,2,110,false,641
6221,0,0,9500100,30547900,21047800,0,0,108,false,641
6222,0,0,9500100,30553300,21053200,0,2,110,false,641
6223,0,0,9500100,30558150,21058050,0,0,97,false,641
6224,0,0,9500100,30562300,21062200,0,0,83,false,641
6225,0,0,9500100,30567150,21067050,0,0,97,false,641
6226,0,0,9502710,30571500,21068790,0,0,87,true,554
6227,0,0,9502710,30576900,21074190,0,0,108,false,554
6228,0,0,9502710,30582300,21079590,0,3,111,false,554
6229,0,0,9502710,30587600,21084890,0,0,106,false,554
6230,0,0,9502710,30592800,21090090,0,0,104,false,554
6231,0,0,9502710,30598100,21095390,0,0,106,false,554
6232,0,0,9502710,30602500,21099790,0,0,88,false,554
6233,0,0,9502710,30607500,21104790,0,0,100,false,554
6234,0,0,9502710,30612200,21109490,0,0,94,false,554
6235,0,0,9502710,30616800,21114090,0,0,92,false,554
6236,0,0,9502710,30622200,21119490,0,12,120,false,554
6237,0,0,9502710,30625350,21122640,0,0,63,false,554
6238,0,0,9502710,30630750,21128040,0,0,108,false,554
6239,0,0,9502710,30635550,21132840,0,0,96,false,554
6240,0,0,9564090,30640500,21076410,0,0,99,false,1002
6241,0,0,9564090,30644700,21080610,0,0,84,false,1002
6242,0,0,9564090,30649550,21085460,0,0,97,false,1002
6243,0,0,9564090,30654450,21090360,0,0,98,false,1002
6244,0,0,9564090,30659750,21095660,0,0,106,false,1002
6245,0,0,9564090,30665150,21101060,0,10,118,false,1002
6246,0,0,9564090,30670000,21105910,0,0,97,false,1002
6247,0,0,9564090,30675200,21111110,0,0,104,false,1002
6248,0,0,9564090,30679950,21115860,0,0,95,false,1002
6249,0,0,9564090,30684600,21120510,0,0,93,false,1002
6250,0,0,9564090,30690000,21125910,0,6,114,false,1002
6251,0,0,9564090,30695050,21130960,0,0,101,false,1002
6252,0,0,9564090,30699750,21135660,0,0,94,false,1002
6253,0,0,9564090,30705050,21140960,0,0,106,false,1002
6254,0,0,9564090,30709700,21145610,0,0,93,false,1002
6255,0,0,9564090,30714400,21150310,0,0,94,false,1002
6256,0,0,9564090,30718800,21154710,0,0,88,false,1002
6257,0,0,9564090,30722200,21158110,0,0,68,false,1002
6258,0,0,9564090,30725500,21161410,0,0,66,false,1002
6259,0,0,9564090,30730000,21165910,0,0,90,false,1002
6260,0,0,9564090,30734550,21170460,0,0,91,false,1002
6261,0,0,9567390,30740050,21172660,0,0,110,true,892
6262,0,0,9567390,30745150,21177760,0,0,102,false,892
6263,0,0,9567390,30749700,21182310,0,0,91,false,892
6264,0,0,9567390,30754950,21187560,0,0,105,false,892
6265,0,0,9567390,30760350,21192960,0,14,122,false,892
6266,0,0,9567390,30765750,21198360,0,7,115,false,892
6267,0,0,9570960,30771700,21200740,0,0,119,true,773
6268,0,0,9570960,30776300,21205340,0,0,92,false,773
6269,0,0,9570960,30780950,21209990,0,0,93,false,773
6270,0,0,9573840,30785750,21211910,0,0,96,true,677
6271,0,0,9576480,30790150,21213670,0,0,88,true,589
6272,0,0,9576480,30794450,21217970,0,0,86,false,589
6273,0,0,9576480,30798700,21222220,0,0,85,false,589
6274,0,0,9576480,30803900,21227420,0,0,104,false,589
6275,0,0,9576480,30809150,21232670,0,0,105,false,589
6276,0,0,9576480,30813200,21236720,0,0,81,false,589
6277,0,0,9576480,30818400,21241920,0,0,104,false,589
6278,0,0,9576480,30823600,21247120,0,0,104,false,589
6279,0,0,9576480,30829000,21252520,0,7,115,false,589
6280,0,0,9579540,30834100,21254560,0,0,102,true,487
6281,0,0,9579540,30839200,21259660,0,0,102,false,487
6282,0,0,9579540,30843900,21264360,0,0,94,false,487
6283,0,0,9579540,30848300,21268760,0,0,88,false,487
6284,0,0,9579540,30853700,21274160,0,4,112,false,487
6285,0,0,9582120,30858000,21275880,0,0,86,true,401
6286,0,0,9582120,30863150,21281030,0,0,103,false,401
6287,0,0,9582120,30868550,21286430,0,4,112,false,401
6288,0,0,9582120,30873850,21291730,0,0,106,false,401
6289,0,0,9582120,30878850,21296730,0,0,100,false,401
6290,0,0,9582120,30883400,21301280,0,0,91,false,401
6291,0,0,9582120,30888800,21306680,0,9,117,false,401
6292,0,0,9646650,30894050,21247400,0,0,105,true,897
6293,0,0,9646650,30899000,21252350,0,0,99,false,897
6294,0,0,9646650,30904250,21257600,0,0,105,false,897
6295,0,0,9646650,30909650,21263000,0,15,123,false,897
6296,0,0,9646650,30914600,21267950,0,0,99,false,897
6297,0,0,9646650,30919800,21273150,0,0,104,false,897
6298,0,0,9646650,30924550,21277900,0,0,95,false,897
6299,0,0,9649260,30928900,21279640,0,0,87,true,810
6300,0,0,9649260,30934100,21284840,0,0,104,false,810
6301,0,0,9649260,30939500,21290240,0,1,109,false,810
6302,0,0,9649260,30944650,21295390,0,0,103,false,810
6303,0,0,9649260,30949800,21300540,0,0,103,false,810
6304,0,0,9649260,30955150,21305890,0,0,107,false,810
6305,0,0,9649260,30959650,21310390,0,0,90,false,810
6306,0,0,9649260,30964650,21315390,0,0,100,false,810
6307,0,0,9649260,30969150,21319890,0,0,90,false,810
6308,0,0,9649260,30974350,21325090,0,0,104,false,810
6309,0,0,9652170,30979200,21327030,0,0,97,true,713
6310,0,0,9655350,30984500,21329150,0,0,106,true,607
6311,0,0,9655350,30989550,21334200,0,0,101,false,607
6312,0,0,9655350,30994950,21339600,0,0,108,false,607
6313,0,0,9655350,31000300,21344950,0,0,107,false,607
6314,0,0,9655350,31004650,21349300,0,0,87,false,607
6315,0,0,9655350,31010050,21354700,0,0,108,false,607
6316,0,0,9655350,31014450,21359100,0,0,88,false,607
6317,0,0,9655350,31018750,21363400,0,0,86,false,607
6318,0,0,9655350,31024100,21368750,0,0,107,false,607
6319,0,0,9658290,31029000,21370710,0,0,98,true,509
6320,0,0,9658290,31034000,21375710,0,0,100,false,509
6321,0,0,9658290,31039400,21381110,0,3,111,false,509
6322,0,0,9658290,31044500,21386210,0,0,102,false,509
6323,0,0,9658290,31049800,21391510,0,0,106,false,509
6324,0,0,9660930,31054200,21393270,0,0,88,true,421
6325,0,0,9660930,31058250,21397320,0,0,81,false,421
6326,0,0,9660930,31062600,21401670,0,0,87,false,421
6327,0,0,9660930,31068000,21407070,0,11,119,false,421
6328,0,0,9660930,31072750,21411820,0,0,95,false,421
6329,0,0,9660930,31077650,21416720,0,0,98,false,421
6330,0,0,9660930,31082700,21421770,0,0,101,false,421
6331,0,0,9660930,31087750,21426820,0,0,101,false,421
6332,0,0,9660930,31093150,21432220,0,18,126,false,421
6333,0,0,9660930,31097650,21436720,0,0,90,false,421
6334,0,0,9660930,31102850,21441920,0,0,104,false,421
6335,0,0,9663930,31107850,21443920,0,0,100,true,321
6336,0,0,9667230,31113350,21446120,0,0,110,true,211
6337,0,0,9670170,31118250,21448080,0,0,98,true,113
6338,0,0,9670170,31123200,21453030,0,0,99,false,113
6339,0,0,9670170,31127700,21457530,0,0,90,false,113
6340,0,0,9670170,31132750,21462580,0,0,101,false,113
6341,0,0,9670170,31137300,21467130,0,0,91,false,113
6342,0,0,9673350,31142600,21469250,0,0,106,true,7
6343,0,0,9673350,31147000,21473650,0,0,88,false,7
6344,0,0,9734730,31152400,21417670,0,10,118,false,1002
6345,0,0,9734730,31157600,21422870,0,0,104,false,1002
6346,0,0,9734730,31161550,21426820,0,0,79,false,1002
6347,0,0,9734730,31166750,21432020,0,0,104,false,1002
6348,0,0,9734730,31172150,21437420,0,1,109,false,1002
6349,0,0,9734730,31177150,21442420,0,0,100,false,1002
6350,0,0,9734730,31181950,21447220,0,0,96,false,1002
6351,0,0,9738150,31187650,21449500,0,0,114,true,888
6352,0,0,9738150,31192250,21454100,0,0,92,false,888
6353,0,0,9738150,31196600,21458450,0,0,87,false,888
6354,0,0,9738150,31201700,21463550,0,0,102,false,888
6355,0,0,9738150,31206850,21468700,0,0,103,false,888
6356,0,0,9738150,31211500,21473350,0,0,93,false,888
6357,0,0,9738150,31215850,21477700,0,0,87,false,888
6358,0,0,9738150,31220300,21482150,0,0,89,false,888
6359,0,0,9738150,31225150,21487000,0,0,97,false,888
6360,0,0,9738150,31230400,21492250,0,0,105,false,888
6361,0,0,9740700,31234650,21493950,0,0,85,true,803
6362,0,0,9743520,31239350,21495830,0,0,94,true,709
6363,0,0,9746880,31244950,21498070,0,0,112,true,597
6364,0,0,9746880,31249950,21503070,0,0,100,false,597
6365,0,0,9746880,31254750,21507870,0,0,96,false,597
6366,0,0,9746880,31259550,21512670,0,0,96,false,597
6367,0,0,9746880,31264500,21517620,0,0,99,false,597
6368,0,0,9746880,31269000,21522120,0,0,90,false,597
6369,0,0,9746880,31274350,21527470,0,0,107,false,597
6370,0,0,9746880,31279750,21532870,0,0,108,false,597
6371,0,0,9750090,31285100,21535010,0,0,107,true,490
6372,0,0,9750090,31289350,21539260,0,0,85,false,490
6373,0,0,9750090,31294750,21544660,0,6,114,false,490
6374,0,0,9750090,31299750,21549660,0,0,100,false,490
6375,0,0,9750090,31304700,21554610,0,0,99,false,490
6376,0,0,9750090,31310050,21559960,0,0,107,false,490
6377,0,0,9750090,31314900,21564810,0,0,97,false,490
6378,0,0,9750090,31320300,21570210,0,1,109,false,490
6379,0,0,9750090,31325450,21575360,0,0,103,false,490
6380,0,0,9750090,31330800,21580710,0,0,107,false,490
6381,0,0,9750090,31336150,21586060,0,0,107,false,490
6382,0,0,9750090,31340350,21590260,0,0,84,false,490
6383,0,0,9750090,31344950,21594860,0,0,92,false,490
6384,0,0,9750090,31350000,21599910,0,0,101,false,490
6385,0,0,9750090,31355000,21604910,0,0,100,false,490
6386,0,0,9750090,31360400,21610310,0,2,110,false,490
6387,0,0,9750090,31365750,21615660,0,0,107,false,490
6388,0,0,9750090,31371150,21621060,0,0,108,false,490
6389,0,0,9750090,31375600,21625510,0,0,89,false,490
6390,0,0,9750090,31380500,21630410,0,0,98,false,490
6391,0,0,9750090,31385450,21635360,0,0,99,false,490
6392,0,0,9750090,31390300,21640210,0,0,97,false,490
6393,0,0,9750090,31395650,21645560,0,0,107,false,490
6394,0,0,9750090,31400800,21650710,0,0,103,false,490
6395,0,0,9750090,31405450,21655360,0,0,93,false,490
6396,0,0,9811470,31410850,21599380,0,6,114,false,1002
6397,0,0,9811470,31416100,21604630,0,0,105,false,1002
6398,0,0,9811470,31420950,21609480,0,0,97,false,1002
6399,0,0,9811470,31425750,21614280,0,0,96,false,1002
6400,0,0,9811470,31430850,21619380,0,0,102,false,1002
6401,0,0,9811470,31436000,21624530,0,0,103,false,1002
6402,0,0,9811470,31440900,21629430,0,0,98,false,1002
6403,0,0,9814380,31445750,21631370,0,0,97,true,905
6404,0,0,9814380,31450100,21635720,0,0,87,false,905
6405,0,0,9814380,31454400,21640020,0,0,86,false,905
6406,0,0,9814380,31459450,21645070,0,0,101,false,905
6407,0,0,9814380,31464300,21649920,0,0,97,false,905
6408,0,0,9814380,31469050,21654670,0,0,95,false,905
6409,0,0,9814380,31474450,21660070,0,1,109,false,905
6410,0,0,9814380,31479350,21664970,0,0,98,false,905
6411,0,0,9814380,31484400,21670020,0,0,101,false,905
6412,0,0,9814380,31489650,21675270,0,0,105,false,905
6413,0,0,9814380,31494300,21679920,0,0,93,false,905
6414,0,0,9814380,31498850,21684470,0,0,91,false,905
6415,0,0,9814380,31503400,21689020,0,0,91,false,905
6416,0,0,9814380,31507700,21693320,0,0,86,false,905
6417,0,0,9814380,31513100,21698720,0,3,111,false,905
6418,0,0,9814380,31518300,21703920,0,0,104,false,905
6419,0,0,9814380,31523700,21709320,0,8,116,false,905
6420,0,0,9814380,31528350,21713970,0,0,93,false,905
6421,0,0,9814380,31533550,21719170,0,0,104,false,905
6422,0,0,9814380,31537550,21723170,0,0,80,false,905
6423,0,0,9814380,31542400,21728020,0,0,97,false,905
6424,0,0,9814380,31547050,21732670,0,0,93,false,905
6425,0,0,9814380,31551550,21737170,0,0,90,false,905
6426,0,0,9814380,31556700,21742320,0,0,103,false,905
6427,0,0,9814380,31562100,21747720,0,7,115,false,905
6428,0,0,9814380,31566550,21752170,0,0,89,false,905
6429,0,0,9814380,31571750,21757370,0,0,104,false,905
6430,0,0,9814380,31576700,21762320,0,0,99,false,905
6431,0,0,9817800,31582400,21764600,0,0,114,true,791
6432,0,0,9820260,31586500,21766240,0,0,82,true,709
6433,0,0,9820260,31591100,21770840,0,0,92,false,709
6434,0,0,9820260,31596500,21776240,0,14,122,false,709
6435,0,0,9820260,31601900,21781640,0,2,110,false,709
6436,0,0,9820260,31606650,21786390,0,0,95,false,709
6437,0,0,9820260,31610950,21790690,0,0,86,false,709
6438,0,0,9820260,31615950,21795690,0,0,100,false,709
6439,0,0,9820260,31621300,21801040,0,0,107,false,709
6440,0,0,9820260,31625750,21805490,0,0,89,false,709
6441,0,0,9820260,31630900,21810640,0,0,103,false,709
6442,0,0,9820260,31635950,21815690,0,0,101,false,709
6443,0,0,9820260,31641200,21820940,0,0,105,false,709
6444,0,0,9820260,31646350,21826090,0,0,103,false,709
6445,0,0,9820260,31651000,21830740,0,0,93,false,709
6446,0,0,9820260,31655850,21835590,0,0,97,false,709
6447,0,0,9820260,31661150,21840890,0,0,106,false,709
6448,0,0,9881640,31666450,21784810,0,0,106,false,1002
6449,0,0,9881640,31671050,21789410,0,0,92,false,1002
6450,0,0,9881640,31676450,21794810,0,0,108,false,1002
6451,0,0,9881640,31681000,21799360,0,0,91,false,1002
6452,0,0,9881640,31685400,21803760,0,0,88,false,1002
6453,0,0,9881640,31689650,21808010,0,0,85,false,1002
6454,0,0,9881640,31694950,21813310,0,0,106,false,1002
6455,0,0,9881640,31700150,21818510,0,0,104,false,1002
6456,0,0,9881640,31704900,21823260,0,0,95,false,1002
6457,0,0,9881640,31709800,21828160,0,0,98,false,1002
6458,0,0,9884610,31714750,21830140,0,0,99,true,903
6459,0,0,9884610,31719900,21835290,0,0,103,false,903
6460,0,0,9884610,31724500,21839890,0,0,92,false,903
6461,0,0,9884610,31729700,21845090,0,0,104,false,903
6462,0,0,9884610,31735100,21850490,0,12,120,false,903
6463,0,0,9884610,31740500,21855890,0,22,130,false,903
6464,0,0,9884610,31745900,21861290,0,3,111,false,903
6465,0,0,9888000,31751550,21863550,0,0,113,true,790
6466,0,0,9891150,31756800,21865650,0,0,105,true,685
6467,0,0,9891150,31762200,21871050,0,4,112,false,685
6468,0,0,9891150,31767550,21876400,0,0,107,false,685
6469,0,0,9894090,31772450,21878360,0,0,98,true,587
6470,0,0,9894090,31777850,21883760,0,6,114,false,587
6471,0,0,9894090,31782550,21888460,0,0,94,false,587
6472,0,0,9894090,31786700,21892610,0,0,83,false,587
6473,0,0,9894090,31791400,21897310,0,0,94,false,587
6474,0,0,9894090,31796450,21902360,0,0,101,false,587
6475,0,0,9894090,31801600,21907510,0,0,103,false,587
6476,0,0,9894090,31807000,21912910,0,3,111,false,587
6477,0,0,9894090,31811800,21917710,0,0,96,false,587
6478,0,0,9894090,31816000,21921910,0,0,84,false,587
6479,0,0,9897150,31821100,21923950,0,0,102,true,485
6480,0,0,9897150,31825900,21928750,0,0,96,false,485
6481,0,0,9897150,31830100,21932950,0,0,84,false,485
6482,0,0,9897150,31835350,21938200,0,0,105,false,485
6483,0,0,9897150,31840300,21943150,0,0,99,false,485
6484,0,0,9900090,31845200,21945110,0,0,98,true,387
6485,0,0,9902970,31850000,21947030,0,0,96,true,291
6486,0,0,9905520,31854250,21948730,0,0,85,true,206
6487,0,0,9905520,31858050,21952530,0,0,76,false,206
6488,0,0,9905520,31863100,21957580,0,0,101,false,206
6489,0,0,9908370,31867850,21959480,0,0,95,true,111
6490,0,0,9908370,31872600,21964230,0,0,95,false,111
6491,0,0,9908370,31878000,21969630,0,13,121,false,111
6492,0,0,9908370,31883400,21975030,0,4,112,false,111
6493,0,0,9911190,31888100,21976910,0,0,94,true,17
6494,0,0,9911190,31892900,21981710,0,0,96,false,17
6495,0,0,9911190,31898100,21986910,0,0,104,false,17
6496,0,0,9911190,31903400,21992210,0,0,106,false,17
6497,0,0,9911190,31907700,21996510,0,0,86,false,17
6498,0,0,9911190,31912350,22001160,0,0,93,false,17
6499,0,0,9911190,31917600,22006410,0,0,105,false,17
6500,0,0,9972570,31922400,21949830,0,0,96,false,1002
6501,0,0,9972570,31927000,21954430,0,0,92,false,1002
6502,0,0,9972570,31931550,21958980,0,0,91,false,1002
6503,0,0,9972570,31936950,21964380,0,4,112,false,1002
6504,0,0,9972570,31941700,21969130,0,0,95,false,1002
6505,0,0,9972570,31947050,21974480,0,0,107,false,1002
6506,0,0,9972570,31952450,21979880,0,1,109,false,1002
6507,0,0,9972570,31957350,21984780,0,0,98,false,1002
6508,0,0,9972570,31962400,21989830,0,0,101,false,1002
6509,0,0,9972570,31967600,21995030,0,0,104,false,1002
6510,0,0,9972570,31972950,22000380,0,0,107,false,1002
6511,0,0,9972570,31978250,22005680,0,0,106,false,1002
6512,0,0,9972570,31983600,22011030,0,0,107,false,1002
6513,0,0,9972570,31988750,22016180,0,0,103,false,1002
6514,0,0,9972570,31993250,22020680,0,0,90,false,1002
6515,0,0,9975180,31997600,22022420,0,0,87,true,915
6516,0,0,9977610,32001650,22024040,0,0,81,true,834
6517,0,0,9980850,32007050,22026200,0,0,108,true,726
6518,0,0,9980850,32012450,22031600,0,1,109,false,726
6519,0,0,9980850,32017200,22036350,0,0,95,false,726
6520,0,0,9980850,32021500,22040650,0,0,86,false,726
6521,0,0,9980850,32026900,22046050,0,0,108,false,726
6522,0,0,9980850,32031750,22050900,0,0,97,false,726
6523,0,0,9980850,32037150,22056300,0,0,108,false,726
