ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2832,0,0,6811050,13579050,6768000,0,6,109,false,1468
2833,0,0,6811050,13584050,6773000,0,0,100,false,1468
2834,0,0,6811050,13588350,6777300,0,0,86,false,1468
2835,0,0,6811050,13593500,6782450,0,0,103,false,1468
2836,0,0,6811050,13598650,6787600,0,18,121,false,1468
2837,0,0,6811050,13603800,6792750,0,8,111,false,1468
2838,0,0,6811050,13608650,6797600,0,0,97,false,1468
2839,0,0,6811050,13613700,6802650,0,0,101,false,1468
2840,0,0,6811050,13618500,6807450,0,0,96,false,1468
2841,0,0,6813930,13623300,6809370,0,0,96,true,1372
2842,0,0,6817080,13628550,6811470,0,0,105,true,1267
2843,0,0,6820170,13633700,6813530,0,0,103,true,1164
2844,0,0,6822450,13637500,6815050,0,0,76,true,1088
2845,0,0,6825510,13642600,6817090,0,0,102,true,986
2846,0,0,6828690,13647900,6819210,0,0,106,true,880
2847,0,0,6831420,13652450,6821030,0,0,91,true,789
2848,0,0,6834210,13657100,6822890,0,0,93,true,696
2849,0,0,6837000,13661750,6824750,0,0,93,true,603
2850,0,0,6840210,13667100,6826890,0,0,107,true,496
2851,0,0,6843330,13672300,6828970,0,0,104,true,392
2852,0,0,6846510,13677600,6831090,0,0,106,true,286
2853,0,0,6849390,13682400,6833010,0,0,96,true,190
2854,0,0,6851970,13686700,6834730,0,0,86,true,104
2855,0,0,6854880,13691550,6836670,0,0,97,true,7
2856,0,0,6855090,13691900,6836810,0,107,114,true,0
2857,0,0,6855090,13691900,6836810,0,102,102,true,0
2858,0,0,6855090,13696800,6841710,0,0,98,false,0
2859,0,0,6855090,13701950,6846860,0,2,105,false,0
2860,0,0,6966114,13707000,6740886,0,0,101,false,1468
2861,0,0,6966114,13712150,6746036,0,0,103,false,1468
2862,0,0,6966114,13717000,6750886,0,0,97,false,1468
2863,0,0,6966114,13722050,6755936,0,0,101,false,1468
2864,0,0,6966114,13726300,6760186,0,0,85,false,1468
2865,0,0,6966114,13731400,6765286,0,0,102,false,1468
2866,0,0,6966114,13736100,6769986,0,0,94,false,1468
2867,0,0,6966114,13740850,6774736,0,0,95,false,1468
2868,0,0,6966114,13745550,6779436,0,0,94,false,1468
2869,0,0,6966114,13750100,6783986,0,0,91,false,1468
2870,0,0,6966114,13755100,6788986,0,0,100,false,1468
2871,0,0,6966114,13760250,6794136,0,10,113,false,1468
2872,0,0,6966114,13765400,6799286,0,13,116,false,1468
2873,0,0,6966114,13770050,6803936,0,0,93,false,1468
2874,0,0,6966114,13775200,6809086,0,12,115,false,1468
2875,0,0,6966114,13780150,6814036,0,0,99,false,1468
2876,0,0,6966114,13785300,6819186,0,8,111,false,1468
2877,0,0,6966114,13789900,6823786,0,0,92,false,1468
2878,0,0,6966114,13794950,6828836,0,0,101,false,1468
2879,0,0,6966114,13799700,6833586,0,0,95,false,1468
2880,0,0,6966114,13804850,6838736,0,10,113,false,1468
2881,0,0,6966114,13808950,6842836,0,0,82,false,1468
2882,0,0,6966114,13813600,6847486,0,0,93,false,1468
2883,0,0,6966114,13818600,6852486,0,0,100,false,1468
2884,0,0,6966114,13823700,6857586,0,0,102,false,1468
2885,0,0,6966114,13828100,6861986,0,0,88,false,1468
2886,0,0,6966114,13832900,6866786,0,0,96,false,1468
2887,0,0,6966114,13837450,6871336,0,0,91,false,1468
2888,0,0,6966114,13842400,6876286,0,0,99,false,1468
2889,0,0,6966114,13847300,6881186,0,0,98,false,1468
2890,0,0,6966114,13851850,6885736,0,0,91,false,1468
2891,0,0,6966114,13856300,6890186,0,0,89,false,1468
2892,0,0,6966114,13861050,6894936,0,0,95,false,1468
2893,0,0,6966114,13866000,6899886,0,0,99,false,1468
2894,0,0,6966114,13871150,6905036,0,4,107,false,1468
2895,0,0,6966114,13875850,6909736,0,0,94,false,1468
2896,0,0,6966114,13880200,6914086,0,0,87,false,1468
2897,0,0,6966114,13885350,6919236,0,5,108,false,1468
2898,0,0,6966114,13890500,6924386,0,1,104,false,1468
2899,0,0,6966114,13895400,6929286,0,0,98,false,1468
2900,0,0,6966114,13900550,6934436,0,4,107,false,1468
2901,0,0,6966114,13905700,6939586,0,3,106,false,1468
2902,0,0,6966114,13910850,6944736,0,10,113,false,1468
2903,0,0,6966114,13915050,6948936,0,0,84,false,1468
2904,0,0,6966114,13919500,6953386,0,0,89,false,1468
2905,0,0,6966114,13924650,6958536,0,4,107,false,1468
2906,0,0,6966114,13929550,6963436,0,0,98,false,1468
2907,0,0,6966114,13934050,6967936,0,0,90,false,1468
2908,0,0,6966114,13939200,6973086,0,11,114,false,1468
2909,0,0,6966114,13944350,6978236,0,1,104,false,1468
2910,0,0,6966114,13949350,6983236,0,0,100,false,1468
2911,0,0,6966114,13954150,6988036,0,0,96,false,1468
2912,0,0,7077138,13959200,6882062,0,0,101,false,1468
2913,0,0,7077138,13963250,6886112,0,0,81,false,1468
2914,0,0,7077138,13968400,6891262,0,2,105,false,1468
2915,0,0,7077138,13973400,6896262,0,0,100,false,1468
2916,0,0,7077138,13978550,6901412,0,21,124,false,1468
2917,0,0,7077138,13983000,6905862,0,0,89,false,1468
2918,0,0,7077138,13988150,6911012,0,16,119,false,1468
2919,0,0,7077138,13993050,6915912,0,0,98,false,1468
2920,0,0,7077138,13998200,6921062,0,10,113,false,1468
2921,0,0,7077138,14003100,6925962,0,0,98,false,1468
2922,0,0,7077138,14008250,6931112,0,4,107,false,1468
2923,0,0,7077138,14012750,6935612,0,0,90,false,1468
2924,0,0,7077138,14017900,6940762,0,2,105,false,1468
2925,0,0,7077138,14023050,6945912,0,1,104,false,1468
2926,0,0,7077138,14028050,6950912,0,0,100,false,1468
2927,0,0,7077138,14032900,6955762,0,0,97,false,1468
2928,0,0,7077138,14037400,6960262,0,0,90,false,1468
2929,0,0,7077138,14042550,6965412,0,1,104,false,1468
2930,0,0,7077138,14046950,6969812,0,0,88,false,1468
2931,0,0,7077138,14051900,6974762,0,0,99,false,1468
2932,0,0,7077138,14056300,6979162,0,0,88,false,1468
2933,0,0,7077138,14061450,6984312,0,19,122,false,1468
2934,0,0,7077138,14065600,6988462,0,0,83,false,1468
2935,0,0,7077138,14070750,6993612,0,8,111,false,1468
2936,0,0,7080258,14075950,6995692,0,0,104,true,1364
2937,0,0,7083018,14080550,6997532,0,0,92,true,1272
2938,0,0,7083018,14085450,7002432,0,0,98,false,1272
2939,0,0,7083018,14090000,7006982,0,0,91,false,1272
2940,0,0,7083018,14094750,7011732,0,0,95,false,1272
2941,0,0,7083018,14099850,7016832,0,0,102,false,1272
2942,0,0,7083018,14105000,7021982,0,0,103,false,1272
2943,0,0,7083018,14109800,7026782,0,0,96,false,1272
2944,0,0,7083018,14114950,7031932,0,7,110,false,1272
2945,0,0,7083018,14119350,7036332,0,0,88,false,1272
2946,0,0,7083018,14124050,7041032,0,0,94,false,1272
2947,0,0,7083018,14128350,7045332,0,0,86,false,1272
2948,0,0,7083018,14132950,7049932,0,0,92,false,1272
2949,0,0,7083018,14138100,7055082,0,0,103,false,1272
2950,0,0,7083018,14143250,7060232,0,1,104,false,1272
2951,0,0,7083018,14148400,7065382,0,27,130,false,1272
2952,0,0,7083018,14153350,7070332,0,0,99,false,1272
2953,0,0,7083018,14157850,7074832,0,0,90,false,1272
2954,0,0,7083018,14163000,7079982,0,7,110,false,1272
2955,0,0,7083018,14167600,7084582,0,0,92,false,1272
2956,0,0,7083018,14172100,7089082,0,0,90,false,1272
2957,0,0,7083018,14177150,7094132,0,0,101,false,1272
2958,0,0,7083018,14181400,7098382,0,0,85,false,1272
2959,0,0,7083018,14186550,7103532,0,9,112,false,1272
2960,0,0,7083018,14191700,7108682,0,11,114,false,1272
2961,0,0,7083018,14196550,7113532,0,0,97,false,1272
2962,0,0,7083018,14201700,7118682,0,4,107,false,1272
2963,0,0,7083018,14206800,7123782,0,0,102,false,1272
2964,0,0,7194042,14211600,7017558,0,0,96,false,1468
2965,0,0,7194042,14216500,7022458,0,0,98,false,1468
2966,0,0,7194042,14221150,7027108,0,0,93,false,1468
2967,0,0,7194042,14225950,7031908,0,0,96,false,1468
2968,0,0,7197222,14231250,7034028,0,0,106,true,1362
2969,0,0,7200732,14237100,7036368,0,0,117,true,1245
2970,0,0,7204362,14243150,7038788,0,0,121,true,1124
2971,0,0,7207392,14248200,7040808,0,0,101,true,1023
2972,0,0,7207392,14253350,7045958,0,5,108,false,1023
2973,0,0,7207392,14257200,7049808,0,0,77,false,1023
2974,0,0,7207392,14262050,7054658,0,0,97,false,1023
2975,0,0,7207392,14265850,7058458,0,0,76,false,1023
2976,0,0,7207392,14271000,7063608,0,15,118,false,1023
2977,0,0,7207392,14276150,7068758,0,5,108,false,1023
2978,0,0,7207392,14281250,7073858,0,0,102,false,1023
2979,0,0,7207392,14286000,7078608,0,0,95,false,1023
2980,0,0,7207392,14290350,7082958,0,0,87,false,1023
2981,0,0,7210512,14295550,7085038,0,0,104,true,919
2982,0,0,7210512,14300550,7090038,0,0,100,false,919
2983,0,0,7210512,14304750,7094238,0,0,84,false,919
2984,0,0,7210512,14309900,7099388,0,1,104,false,919
2985,0,0,7210512,14314750,7104238,0,0,97,false,919
2986,0,0,7210512,14319450,7108938,0,0,94,false,919
2987,0,0,7210512,14324600,7114088,0,9,112,false,919
2988,0,0,7210512,14329750,7119238,0,5,108,false,919
2989,0,0,7210512,14334900,7124388,0,3,106,false,919
2990,0,0,7210512,14339050,7128538,0,0,83,false,919
2991,0,0,7210512,14343850,7133338,0,0,96,false,919
2992,0,0,7210512,14348650,7138138,0,0,96,false,919
2993,0,0,7210512,14353300,7142788,0,0,93,false,919
2994,0,0,7210512,14357850,7147338,0,0,91,false,919
2995,0,0,7210512,14362450,7151938,0,0,92,false,919
2996,0,0,7210512,14367350,7156838,0,0,98,false,919
2997,0,0,7210512,14372500,7161988,0,2,105,false,919
2998,0,0,7210512,14377650,7167138,0,0,103,false,919
2999,0,0,7210512,14382800,7172288,0,2,105,false,919
3000,0,0,7210512,14387950,7177438,0,9,112,false,919
3001,0,0,7213572,14393050,7179478,0,0,102,true,817
3002,0,0,7216152,14397350,7181198,0,0,86,true,731
3003,0,0,7219542,14403000,7183458,0,0,113,true,618
3004,0,0,7219542,14407500,7187958,0,0,90,false,618
3005,0,0,7219542,14412250,7192708,0,0,95,false,618
3006,0,0,7219542,14417400,7197858,0,19,122,false,618
3007,0,0,7219542,14422550,7203008,0,0,103,false,618
3008,0,0,7219542,14427200,7207658,0,0,93,false,618
3009,0,0,7219542,14431700,7212158,0,0,90,false,618
3010,0,0,7219542,14436800,7217258,0,0,102,false,618
3011,0,0,7219542,14441950,7222408,0,8,111,false,618
3012,0,0,7219542,14446650,7227108,0,0,94,false,618
3013,0,0,7219542,14451800,7232258,0,2,105,false,618
3014,0,0,7219542,14456950,7237408,0,10,113,false,618
3015,0,0,7219542,14460950,7241408,0,0,80,false,618
3016,0,0,7330566,14465100,7134534,0,0,83,false,1468
3017,0,0,7330566,14470250,7139684,0,3,106,false,1468
3018,0,0,7330566,14474800,7144234,0,0,91,false,1468
3019,0,0,7330566,14479950,7149384,0,6,109,false,1468
3020,0,0,7330566,14484350,7153784,0,0,88,false,1468
3021,0,0,7330566,14489500,7158934,0,13,116,false,1468
3022,0,0,7330566,14494650,7164084,0,6,109,false,1468
3023,0,0,7330566,14499650,7169084,0,0,100,false,1468
3024,0,0,7330566,14504700,7174134,0,0,101,false,1468
3025,0,0,7330566,14509600,7179034,0,0,98,false,1468
3026,0,0,7330566,14514450,7183884,0,0,97,false,1468
3027,0,0,7330566,14519600,7189034,0,6,109,false,1468
3028,0,0,7330566,14524350,7193784,0,0,95,false,1468
3029,0,0,7330566,14529500,7198934,0,3,106,false,1468
3030,0,0,7330566,14534650,7204084,0,10,113,false,1468
3031,0,0,7333026,14538750,7205724,0,0,82,true,1386
3032,0,0,7335516,14542900,7207384,0,0,83,true,1303
3033,0,0,7338096,14547200,7209104,0,0,86,true,1217
3034,0,0,7340736,14551600,7210864,0,0,88,true,1129
3035,0,0,7343856,14556800,7212944,0,0,104,true,1025
3036,0,0,7343856,14561950,7218094,0,1,104,false,1025
3037,0,0,7343856,14567100,7223244,0,1,104,false,1025
3038,0,0,7343856,14572250,7228394,0,0,103,false,1025
3039,0,0,7343856,14576300,7232444,0,0,81,false,1025
3040,0,0,7343856,14581450,7237594,0,7,110,false,1025
3041,0,0,7343856,14585750,7241894,0,0,86,false,1025
3042,0,0,7343856,14590450,7246594,0,0,94,false,1025
3043,0,0,7343856,14595550,7251694,0,0,102,false,1025
3044,0,0,7343856,14600700,7256844,0,15,118,false,1025
3045,0,0,7343856,14605500,7261644,0,0,96,false,1025
3046,0,0,7343856,14610650,7266794,0,2,105,false,1025
3047,0,0,7343856,14615700,7271844,0,0,101,false,1025
3048,0,0,7343856,14618900,7275044,0,0,64,false,1025
3049,0,0,7343856,14623400,7279544,0,0,90,false,1025
3050,0,0,7343856,14628250,7284394,0,0,97,false,1025
3051,0,0,7343856,14632750,7288894,0,0,90,false,1025
3052,0,0,7343856,14637850,7293994,0,0,102,false,1025
3053,0,0,7343856,14643000,7299144,0,8,111,false,1025
3054,0,0,7343856,14648050,7304194,0,0,101,false,1025
3055,0,0,7343856,14652850,7308994,0,0,96,false,1025
3056,0,0,7343856,14658000,7314144,0,3,106,false,1025
3057,0,0,7343856,14662650,7318794,0,0,93,false,1025
3058,0,0,7343856,14667400,7323544,0,0,95,false,1025
3059,0,0,7343856,14671700,7327844,0,0,86,false,1025
3060,0,0,7343856,14676850,7332994,0,3,106,false,1025
3061,0,0,7343856,14681400,7337544,0,0,91,false,1025
3062,0,0,7343856,14686550,7342694,0,4,107,false,1025
3063,0,0,7343856,14691050,7347194,0,0,90,false,1025
3064,0,0,7343856,14696200,7352344,0,8,111,false,1025
3065,0,0,7343856,14700900,7357044,0,0,94,false,1025
3066,0,0,7343856,14706050,7362194,0,8,111,false,1025
3067,0,0,7343856,14711200,7367344,0,9,112,false,1025
3068,0,0,7454880,14715650,7260770,0,0,89,false,1468
3069,0,0,7454880,14720350,7265470,0,0,94,false,1468
3070,0,0,7454880,14725050,7270170,0,0,94,false,1468
3071,0,0,7454880,14730200,7275320,0,0,103,false,1468
3072,0,0,7454880,14735000,7280120,0,0,96,false,1468
3073,0,0,7454880,14740150,7285270,0,0,103,false,1468
3074,0,0,7454880,14745050,7290170,0,0,98,false,1468
3075,0,0,7454880,14750200,7295320,0,3,106,false,1468
3076,0,0,7454880,14754900,7300020,0,0,94,false,1468
3077,0,0,7454880,14759400,7304520,0,0,90,false,1468
3078,0,0,7454880,14763300,7308420,0,0,78,false,1468
3079,0,0,7454880,14768450,7313570,0,2,105,false,1468
3080,0,0,7454880,14772800,7317920,0,0,87,false,1468
3081,0,0,7454880,14777950,7323070,0,0,103,false,1468
3082,0,0,7454880,14782600,7327720,0,0,93,false,1468
3083,0,0,7454880,14787750,7332870,0,13,116,false,1468
3084,0,0,7454880,14792550,7337670,0,0,96,false,1468
3085,0,0,7454880,14797500,7342620,0,0,99,false,1468
3086,0,0,7454880,14802050,7347170,0,0,91,false,1468
3087,0,0,7454880,14806500,7351620,0,0,89,false,1468
3088,0,0,7454880,14811400,7356520,0,0,98,false,1468
3089,0,0,7454880,14816550,7361670,0,1,104,false,1468
3090,0,0,7454880,14821700,7366820,0,5,108,false,1468
3091,0,0,7454880,14826600,7371720,0,0,98,false,1468
3092,0,0,7454880,14831350,7376470,0,0,95,false,1468
3093,0,0,7454880,14836500,7381620,0,10,113,false,1468
3094,0,0,7454880,14841450,7386570,0,0,99,false,1468
3095,0,0,7454880,14846350,7391470,0,0,98,false,1468
3096,0,0,7454880,14851050,7396170,0,0,94,false,1468
3097,0,0,7454880,14855550,7400670,0,0,90,false,1468
3098,0,0,7454880,14860050,7405170,0,0,90,false,1468
3099,0,0,7454880,14865200,7410320,0,16,119,false,1468
3100,0,0,7454880,14868950,7414070,0,0,75,false,1468
3101,0,0,7454880,14873150,7418270,0,0,84,false,1468
3102,0,0,7454880,14878300,7423420,0,1,104,false,1468
3103,0,0,7454880,14883000,7428120,0,0,94,false,1468
3104,0,0,7454880,14887100,7432220,0,0,82,false,1468
3105,0,0,7454880,14891550,7436670,0,0,89,false,1468
3106,0,0,7454880,14896400,7441520,0,0,97,false,1468
3107,0,0,7454880,14900800,7445920,0,0,88,false,1468
3108,0,0,7454880,14905650,7450770,0,0,97,false,1468
3109,0,0,7454880,14910150,7455270,0,0,90,false,1468
3110,0,0,7454880,14915300,7460420,0,5,108,false,1468
3111,0,0,7454880,14920450,7465570,0,7,110,false,1468
3112,0,0,7454880,14925350,7470470,0,0,98,false,1468
3113,0,0,7454880,14929850,7474970,0,0,90,false,1468
3114,0,0,7457610,14934400,7476790,0,0,91,true,1377
3115,0,0,7460940,14939950,7479010,0,0,111,true,1266
3116,0,0,7463940,14944950,7481010,0,0,100,true,1166
3117,0,0,7467420,14950750,7483330,0,0,116,true,1050
3118,0,0,7467420,14955600,7488180,0,0,97,false,1050
3119,0,0,7467420,14960750,7493330,0,5,108,false,1050
3120,0,0,7578444,14965300,7386856,0,0,91,false,1468
3121,0,0,7578444,14970200,7391756,0,0,98,false,1468
3122,0,0,7578444,14975050,7396606,0,0,97,false,1468
3123,0,0,7578444,14980200,7401756,0,7,110,false,1468
3124,0,0,7578444,14984750,7406306,0,0,91,false,1468
3125,0,0,7578444,14989900,7411456,0,0,103,false,1468
3126,0,0,7578444,14995050,7416606,0,6,109,false,1468
3127,0,0,7578444,15000200,7421756,0,11,114,false,1468
3128,0,0,7578444,15005350,7426906,0,4,107,false,1468
3129,0,0,7578444,15010250,7431806,0,0,98,false,1468
3130,0,0,7578444,15014900,7436456,0,0,93,false,1468
3131,0,0,7578444,15020050,7441606,0,4,107,false,1468
3132,0,0,7578444,15024500,7446056,0,0,89,false,1468
3133,0,0,7578444,15029650,7451206,0,3,106,false,1468
3134,0,0,7578444,15034800,7456356,0,3,106,false,1468
3135,0,0,7578444,15039950,7461506,0,3,106,false,1468
3136,0,0,7578444,15044200,7465756,0,0,85,false,1468
3137,0,0,7578444,15048600,7470156,0,0,88,false,1468
3138,0,0,7578444,15053350,7474906,0,0,95,false,1468
3139,0,0,7578444,15057500,7479056,0,0,83,false,1468
3140,0,0,7578444,15062650,7484206,0,4,107,false,1468
3141,0,0,7578444,15066650,7488206,0,0,80,false,1468
3142,0,0,7578444,15071800,7493356,0,10,113,false,1468
3143,0,0,7578444,15076200,7497756,0,0,88,false,1468
3144,0,0,7578444,15081350,7502906,0,4,107,false,1468
3145,0,0,7578444,15086500,7508056,0,1,104,false,1468
3146,0,0,7578444,15091150,7512706,0,0,93,false,1468
3147,0,0,7578444,15096150,7517706,0,0,100,false,1468
3148,0,0,7578444,15101300,7522856,0,10,113,false,1468
3149,0,0,7578444,15105850,7527406,0,0,91,false,1468
3150,0,0,7578444,15110300,7531856,0,0,89,false,1468
3151,0,0,7578444,15115050,7536606,0,0,95,false,1468
3152,0,0,7578444,15120100,7541656,0,0,101,false,1468
3153,0,0,7578444,15125200,7546756,0,0,102,false,1468
3154,0,0,7578444,15130100,7551656,0,0,98,false,1468
3155,0,0,7578444,15135250,7556806,0,3,106,false,1468
3156,0,0,7578444,15140100,7561656,0,0,97,false,1468
3157,0,0,7578444,15144950,7566506,0,0,97,false,1468
3158,0,0,7578444,15150100,7571656,0,2,105,false,1468
3159,0,0,7578444,15154900,7576456,0,0,96,false,1468
3160,0,0,7578444,15159750,7581306,0,0,97,false,1468
3161,0,0,7578444,15164350,7585906,0,0,92,false,1468
3162,0,0,7578444,15168400,7589956,0,0,81,false,1468
3163,0,0,7578444,15173200,7594756,0,0,96,false,1468
3164,0,0,7578444,15178200,7599756,0,0,100,false,1468
3165,0,0,7578444,15183350,7604906,0,6,109,false,1468
3166,0,0,7578444,15188500,7610056,0,1,104,false,1468
3167,0,0,7578444,15193650,7615206,0,11,114,false,1468
3168,0,0,7578444,15198800,7620356,0,1,104,false,1468
3169,0,0,7578444,15203950,7625506,0,5,108,false,1468
3170,0,0,7578444,15209100,7630656,0,1,104,false,1468
3171,0,0,7578444,15214250,7635806,0,17,120,false,1468
3172,0,0,7689468,15219300,7529832,0,0,101,false,1468
3173,0,0,7689468,15224100,7534632,0,0,96,false,1468
3174,0,0,7689468,15229250,7539782,0,3,106,false,1468
3175,0,0,7689468,15234400,7544932,0,8,111,false,1468
3176,0,0,7689468,15239550,7550082,0,23,126,false,1468
3177,0,0,7689468,15244650,7555182,0,0,102,false,1468
3178,0,0,7689468,15249500,7560032,0,0,97,false,1468
3179,0,0,7689468,15254450,7564982,0,0,99,false,1468
3180,0,0,7692828,15260050,7567222,0,0,112,true,1356
3181,0,0,7695558,15264600,7569042,0,0,91,true,1265
3182,0,0,7695558,15269750,7574192,0,0,103,false,1265
3183,0,0,7695558,15274900,7579342,0,12,115,false,1265
3184,0,0,7695558,15279700,7584142,0,0,96,false,1265
3185,0,0,7695558,15284300,7588742,0,0,92,false,1265
3186,0,0,7695558,15289450,7593892,0,3,106,false,1265
3187,0,0,7695558,15294600,7599042,0,0,103,false,1265
3188,0,0,7695558,15299300,7603742,0,0,94,false,1265
3189,0,0,7695558,15304450,7608892,0,2,105,false,1265
3190,0,0,7695558,15309600,7614042,0,3,106,false,1265
3191,0,0,7698798,15315000,7616202,0,0,108,true,1157
3192,0,0,7701558,15319600,7618042,0,0,92,true,1065
3193,0,0,7704468,15324450,7619982,0,0,97,true,968
3194,0,0,7708008,15330350,7622342,0,0,118,true,850
3195,0,0,7711068,15335450,7624382,0,0,102,true,748
3196,0,0,7713558,15339600,7626042,0,0,83,true,665
3197,0,0,7713558,15344750,7631192,0,11,114,false,665
3198,0,0,7713558,15349500,7635942,0,0,95,false,665
3199,0,0,7713558,15354650,7641092,0,4,107,false,665
3200,0,0,7713558,15359700,7646142,0,0,101,false,665
3201,0,0,7713558,15364550,7650992,0,0,97,false,665
3202,0,0,7713558,15369700,7656142,0,7,110,false,665
3203,0,0,7713558,15374500,7660942,0,0,96,false,665
3204,0,0,7713558,15378750,7665192,0,0,85,false,665
3205,0,0,7713558,15383100,7669542,0,0,87,false,665
3206,0,0,7713558,15388150,7674592,0,0,101,false,665
3207,0,0,7713558,15392800,7679242,0,0,93,false,665
3208,0,0,7713558,15397500,7683942,0,0,94,false,665
3209,0,0,7713558,15402650,7689092,0,15,118,false,665
3210,0,0,7713558,15407800,7694242,0,7,110,false,665
3211,0,0,7716708,15413050,7696342,0,0,105,true,560
3212,0,0,7719408,15417550,7698142,0,0,90,true,470
3213,0,0,7722288,15422350,7700062,0,0,96,true,374
3214,0,0,7725198,15427200,7702002,0,0,97,true,277
3215,0,0,7727988,15431850,7703862,0,0,93,true,184
3216,0,0,7731018,15436900,7705882,0,0,101,true,83
3217,0,0,7733508,15441050,7707542,0,12,95,true,0
3218,0,0,7733508,15446200,7712692,0,7,110,false,0
3219,0,0,7733508,15451250,7717742,0,0,101,false,0
3220,0,0,7733508,15455800,7722292,0,0,91,false,0
3221,0,0,7733508,15460950,7727442,0,2,105,false,0
3222,0,0,7733508,15466100,7732592,0,12,115,false,0
3223,0,0,7733508,15470900,7737392,0,0,96,false,0
3224,0,0,7844532,15476050,7631518,0,10,113,false,1468
3225,0,0,7844532,15480350,7635818,0,0,86,false,1468
3226,0,0,7844532,15485500,7640968,0,19,122,false,1468
3227,0,0,7844532,15490650,7646118,0,3,106,false,1468
3228,0,0,7844532,15494650,7650118,0,0,80,false,1468
3229,0,0,7844532,15499400,7654868,0,0,95,false,1468
3230,0,0,7844532,15504250,7659718,0,0,97,false,1468
3231,0,0,7844532,15509400,7664868,0,1,104,false,1468
3232,0,0,7844532,15514450,7669918,0,0,101,false,1468
3233,0,0,7844532,15519300,7674768,0,0,97,false,1468
3234,0,0,7844532,15522900,7678368,0,0,72,false,1468
3235,0,0,7844532,15528050,7683518,0,9,112,false,1468
3236,0,0,7844532,15533200,7688668,0,5,108,false,1468
3237,0,0,7844532,15537400,7692868,0,0,84,false,1468
3238,0,0,7844532,15542350,7697818,0,0,99,false,1468
3239,0,0,7844532,15546650,7702118,0,0,86,false,1468
3240,0,0,7844532,15551750,7707218,0,0,102,false,1468
3241,0,0,7844532,15556700,7712168,0,0,99,false,1468
3242,0,0,7844532,15561050,7716518,0,0,87,false,1468
3243,0,0,7844532,15565450,7720918,0,0,88,false,1468
3244,0,0,7844532,15570600,7726068,0,14,117,false,1468
3245,0,0,7844532,15575050,7730518,0,0,89,false,1468
3246,0,0,7844532,15579900,7735368,0,0,97,false,1468
3247,0,0,7844532,15584300,7739768,0,0,88,false,1468
3248,0,0,7844532,15589450,7744918,0,1,104,false,1468
3249,0,0,7844532,15593750,7749218,0,0,86,false,1468
3250,0,0,7844532,15597950,7753418,0,0,84,false,1468
3251,0,0,7844532,15602950,7758418,0,0,100,false,1468
3252,0,0,7844532,15608100,7763568,0,3,106,false,1468
3253,0,0,7844532,15613000,7768468,0,0,98,false,1468
3254,0,0,7844532,15617650,7773118,0,0,93,false,1468
3255,0,0,7844532,15622000,7777468,0,0,87,false,1468
3256,0,0,7844532,15626650,7782118,0,0,93,false,1468
3257,0,0,7844532,15631800,7787268,0,9,112,false,1468
3258,0,0,7844532,15636200,7791668,0,0,88,false,1468
3259,0,0,7844532,15641000,7796468,0,0,96,false,1468
3260,0,0,7844532,15646100,7801568,0,0,102,false,1468
3261,0,0,7844532,15651250,7806718,0,25,128,false,1468
3262,0,0,7844532,15656200,7811668,0,0,99,false,1468
3263,0,0,7844532,15661350,7816818,0,15,118,false,1468
3264,0,0,7844532,15666250,7821718,0,0,98,false,1468
3265,0,0,7844532,15670950,7826418,0,0,94,false,1468
3266,0,0,7844532,15676100,7831568,0,18,121,false,1468
3267,0,0,7844532,15680950,7836418,0,0,97,false,1468
3268,0,0,7844532,15686050,7841518,0,0,102,false,1468
3269,0,0,7844532,15691150,7846618,0,0,102,false,1468
3270,0,0,7844532,15696300,7851768,0,6,109,false,1468
3271,0,0,7844532,15700300,7855768,0,0,80,false,1468
3272,0,0,7844532,15705450,7860918,0,1,104,false,1468
3273,0,0,7844532,15710600,7866068,0,4,107,false,1468
3274,0,0,7844532,15715400,7870868,0,0,96,false,1468
3275,0,0,7844532,15720550,7876018,0,12,115,false,1468
3276,0,0,7955556,15724800,7769244,0,0,85,false,1468
3277,0,0,7955556,15729950,7774394,0,5,108,false,1468
3278,0,0,7955556,15734750,7779194,0,0,96,false,1468
3279,0,0,7955556,15739200,7783644,0,0,89,false,1468
3280,0,0,7955556,15744350,7788794,0,13,116,false,1468
3281,0,0,7955556,15749350,7793794,0,0,100,false,1468
3282,0,0,7955556,15754500,7798944,0,18,121,false,1468
3283,0,0,7955556,15759550,7803994,0,0,101,false,1468
3284,0,0,7955556,15764250,7808694,0,0,94,false,1468
3285,0,0,7955556,15767900,7812344,0,0,73,false,1468
3286,0,0,7955556,15772450,7816894,0,0,91,false,1468
3287,0,0,7955556,15777600,7822044,0,15,118,false,1468
3288,0,0,7955556,15782750,7827194,0,14,117,false,1468
3289,0,0,7955556,15787900,7832344,0,9,112,false,1468
3290,0,0,7955556,15792900,7837344,0,0,100,false,1468
3291,0,0,7955556,15798050,7842494,0,6,109,false,1468
3292,0,0,7955556,15803200,7847644,0,8,111,false,1468
3293,0,0,7955556,15807900,7852344,0,0,94,false,1468
3294,0,0,7955556,15813050,7857494,0,7,110,false,1468
3295,0,0,7955556,15817900,7862344,0,0,97,false,1468
3296,0,0,7955556,15823050,7867494,0,1,104,false,1468
3297,0,0,7955556,15828150,7872594,0,0,102,false,1468
3298,0,0,7955556,15833300,7877744,0,2,105,false,1468
