ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5782,0,0,14374680,27871550,13496870,0,4,107,false,804
5783,0,0,14374680,27876650,13501970,0,0,102,false,804
5784,0,0,14374680,27881800,13507120,0,3,106,false,804
5785,0,0,14377350,27886250,13508900,0,0,89,true,715
5786,0,0,14380470,27891450,13510980,0,0,104,true,611
5787,0,0,14380470,27896600,13516130,0,2,105,false,611
5788,0,0,14380470,27901750,13521280,0,14,117,false,611
5789,0,0,14380470,27906400,13525930,0,0,93,false,611
5790,0,0,14380470,27911550,13531080,0,1,104,false,611
5791,0,0,14383530,27916650,13533120,0,0,102,true,509
5792,0,0,14386890,27922250,13535360,0,0,112,true,397
5793,0,0,14386890,27927200,13540310,0,0,99,false,397
5794,0,0,14386890,27932350,13545460,0,4,107,false,397
5795,0,0,14386890,27937500,13550610,0,5,108,false,397
5796,0,0,14386890,27942200,13555310,0,0,94,false,397
5797,0,0,14386890,27947350,13560460,0,2,105,false,397
5798,0,0,14386890,27952150,13565260,0,0,96,false,397
5799,0,0,14386890,27956750,13569860,0,0,92,false,397
5800,0,0,14386890,27961900,13575010,0,11,114,false,397
5801,0,0,14389560,27966350,13576790,0,0,89,true,308
5802,0,0,14392470,27971200,13578730,0,0,97,true,211
5803,0,0,14395740,27976650,13580910,0,0,109,true,102
5804,0,0,14398620,27981450,13582830,0,0,96,true,6
5805,0,0,14398620,27986300,13587680,0,0,97,false,6
5806,0,0,14398620,27990800,13592180,0,0,90,false,6
5807,0,0,14398620,27995550,13596930,0,0,95,false,6
5808,0,0,14398620,28000650,13602030,0,0,102,false,6
5809,0,0,14398620,28005800,13607180,0,1,104,false,6
5810,0,0,14398620,28010000,13611380,0,0,84,false,6
5811,0,0,14398620,28014550,13615930,0,0,91,false,6
5812,0,0,14398620,28019700,13621080,0,25,128,false,6
5813,0,0,14398620,28024400,13625780,0,0,94,false,6
5814,0,0,14398620,28029550,13630930,0,14,117,false,6
5815,0,0,14398620,28034700,13636080,0,8,111,false,6
5816,0,0,14398620,28039400,13640780,0,0,94,false,6
5817,0,0,14398620,28043900,13645280,0,0,90,false,6
5818,0,0,14398620,28049050,13650430,0,4,107,false,6
5819,0,0,14398620,28053800,13655180,0,0,95,false,6
5820,0,0,14398620,28058950,13660330,0,9,112,false,6
5821,0,0,14398620,28063500,13664880,0,0,91,false,6
5822,0,0,14398620,28068650,13670030,0,12,115,false,6
5823,0,0,14398620,28073800,13675180,0,21,124,false,6
5824,0,0,14508540,28078350,13569810,0,0,91,false,1100
5825,0,0,14508540,28083500,13574960,0,3,106,false,1100
5826,0,0,14508540,28088300,13579760,0,0,96,false,1100
5827,0,0,14508540,28093450,13584910,0,1,104,false,1100
5828,0,0,14508540,28097800,13589260,0,0,87,false,1100
5829,0,0,14508540,28102750,13594210,0,0,99,false,1100
5830,0,0,14508540,28107450,13598910,0,0,94,false,1100
5831,0,0,14508540,28112250,13603710,0,0,96,false,1100
5832,0,0,14508540,28117400,13608860,0,1,104,false,1100
5833,0,0,14508540,28122550,13614010,0,7,110,false,1100
5834,0,0,14508540,28127600,13619060,0,0,101,false,1100
5835,0,0,14508540,28132750,13624210,0,4,107,false,1100
5836,0,0,14508540,28137150,13628610,0,0,88,false,1100
5837,0,0,14508540,28141950,13633410,0,0,96,false,1100
5838,0,0,14508540,28147100,13638560,0,0,103,false,1100
5839,0,0,14508540,28152050,13643510,0,0,99,false,1100
5840,0,0,14508540,28157200,13648660,0,9,112,false,1100
5841,0,0,14508540,28162350,13653810,0,11,114,false,1100
5842,0,0,14508540,28167500,13658960,0,3,106,false,1100
5843,0,0,14508540,28172050,13663510,0,0,91,false,1100
5844,0,0,14508540,28176700,13668160,0,0,93,false,1100
5845,0,0,14508540,28181350,13672810,0,0,93,false,1100
5846,0,0,14508540,28186050,13677510,0,0,94,false,1100
5847,0,0,14508540,28191000,13682460,0,0,99,false,1100
5848,0,0,14508540,28195750,13687210,0,0,95,false,1100
5849,0,0,14508540,28200900,13692360,0,0,103,false,1100
5850,0,0,14508540,28206050,13697510,0,11,114,false,1100
5851,0,0,14508540,28210400,13701860,0,0,87,false,1100
5852,0,0,14508540,28215550,13707010,0,15,118,false,1100
5853,0,0,14508540,28220700,13712160,0,12,115,false,1100
5854,0,0,14508540,28225200,13716660,0,0,90,false,1100
5855,0,0,14508540,28229800,13721260,0,0,92,false,1100
5856,0,0,14508540,28234950,13726410,0,4,107,false,1100
5857,0,0,14508540,28240100,13731560,0,7,110,false,1100
5858,0,0,14508540,28245250,13736710,0,0,103,false,1100
5859,0,0,14508540,28250400,13741860,0,7,110,false,1100
5860,0,0,14508540,28255500,13746960,0,0,102,false,1100
5861,0,0,14508540,28260650,13752110,0,24,127,false,1100
5862,0,0,14508540,28264150,13755610,0,0,70,false,1100
5863,0,0,14508540,28268750,13760210,0,0,92,false,1100
5864,0,0,14508540,28273250,13764710,0,0,90,false,1100
5865,0,0,14508540,28277650,13769110,0,0,88,false,1100
5866,0,0,14508540,28282800,13774260,0,4,107,false,1100
5867,0,0,14508540,28287700,13779160,0,0,98,false,1100
5868,0,0,14508540,28292850,13784310,0,11,114,false,1100
5869,0,0,14508540,28297800,13789260,0,0,99,false,1100
5870,0,0,14508540,28302950,13794410,0,4,107,false,1100
5871,0,0,14508540,28307600,13799060,0,0,93,false,1100
5872,0,0,14508540,28312100,13803560,0,0,90,false,1100
5873,0,0,14508540,28317250,13808710,0,0,103,false,1100
5874,0,0,14508540,28321900,13813360,0,0,93,false,1100
5875,0,0,14511390,28326650,13815260,0,0,95,true,1005
5876,0,0,14621310,28331550,13710240,0,0,98,false,1100
5877,0,0,14621310,28336250,13714940,0,0,94,false,1100
5878,0,0,14621310,28340500,13719190,0,0,85,false,1100
5879,0,0,14621310,28345000,13723690,0,0,90,false,1100
5880,0,0,14621310,28349700,13728390,0,0,94,false,1100
5881,0,0,14623830,28353900,13730070,0,0,84,true,1016
5882,0,0,14623830,28358150,13734320,0,0,85,false,1016
5883,0,0,14623830,28362600,13738770,0,0,89,false,1016
5884,0,0,14623830,28367750,13743920,0,1,104,false,1016
5885,0,0,14626650,28372450,13745800,0,0,94,true,922
5886,0,0,14626650,28377600,13750950,0,6,109,false,922
5887,0,0,14626650,28381950,13755300,0,0,87,false,922
5888,0,0,14626650,28386500,13759850,0,0,91,false,922
5889,0,0,14626650,28391650,13765000,0,3,106,false,922
5890,0,0,14626650,28396800,13770150,0,13,116,false,922
5891,0,0,14626650,28401200,13774550,0,0,88,false,922
5892,0,0,14626650,28406350,13779700,0,12,115,false,922
5893,0,0,14626650,28410850,13784200,0,0,90,false,922
5894,0,0,14626650,28414800,13788150,0,0,79,false,922
5895,0,0,14626650,28419900,13793250,0,0,102,false,922
5896,0,0,14629290,28424300,13795010,0,0,88,true,834
5897,0,0,14632500,28429650,13797150,0,0,107,true,727
5898,0,0,14635620,28434850,13799230,0,0,104,true,623
5899,0,0,14635620,28439600,13803980,0,0,95,false,623
5900,0,0,14635620,28444450,13808830,0,0,97,false,623
5901,0,0,14635620,28449600,13813980,0,2,105,false,623
5902,0,0,14635620,28454750,13819130,0,2,105,false,623
5903,0,0,14635620,28459350,13823730,0,0,92,false,623
5904,0,0,14635620,28463900,13828280,0,0,91,false,623
5905,0,0,14635620,28469050,13833430,0,6,109,false,623
5906,0,0,14635620,28473650,13838030,0,0,92,false,623
5907,0,0,14635620,28478550,13842930,0,0,98,false,623
5908,0,0,14635620,28483700,13848080,0,5,108,false,623
5909,0,0,14635620,28488750,13853130,0,0,101,false,623
5910,0,0,14635620,28493900,13858280,0,8,111,false,623
5911,0,0,14635620,28497900,13862280,0,0,80,false,623
5912,0,0,14635620,28503050,13867430,0,4,107,false,623
5913,0,0,14635620,28507650,13872030,0,0,92,false,623
5914,0,0,14635620,28512700,13877080,0,0,101,false,623
5915,0,0,14635620,28517850,13882230,0,1,104,false,623
5916,0,0,14635620,28522450,13886830,0,0,92,false,623
5917,0,0,14635620,28527200,13891580,0,0,95,false,623
5918,0,0,14635620,28531300,13895680,0,0,82,false,623
5919,0,0,14635620,28536450,13900830,0,12,115,false,623
5920,0,0,14635620,28541600,13905980,0,14,117,false,623
5921,0,0,14635620,28546150,13910530,0,0,91,false,623
5922,0,0,14635620,28551150,13915530,0,0,100,false,623
5923,0,0,14635620,28556300,13920680,0,3,106,false,623
5924,0,0,14635620,28560650,13925030,0,0,87,false,623
5925,0,0,14635620,28565250,13929630,0,0,92,false,623
5926,0,0,14635620,28570400,13934780,0,7,110,false,623
5927,0,0,14635620,28575500,13939880,0,0,102,false,623
5928,0,0,14745540,28580650,13835110,0,14,117,false,1100
5929,0,0,14745540,28585800,13840260,0,2,105,false,1100
5930,0,0,14745540,28590950,13845410,0,4,107,false,1100
5931,0,0,14745540,28596100,13850560,0,2,105,false,1100
5932,0,0,14745540,28601100,13855560,0,0,100,false,1100
5933,0,0,14745540,28605650,13860110,0,0,91,false,1100
5934,0,0,14745540,28610200,13864660,0,0,91,false,1100
5935,0,0,14745540,28615350,13869810,0,0,103,false,1100
5936,0,0,14745540,28620350,13874810,0,0,100,false,1100
5937,0,0,14745540,28624650,13879110,0,0,86,false,1100
5938,0,0,14745540,28628950,13883410,0,0,86,false,1100
5939,0,0,14745540,28634100,13888560,0,13,116,false,1100
5940,0,0,14745540,28639250,13893710,0,8,111,false,1100
5941,0,0,14745540,28644400,13898860,0,16,119,false,1100
5942,0,0,14748780,28649800,13901020,0,0,108,true,992
5943,0,0,14748780,28654950,13906170,0,11,114,false,992
5944,0,0,14748780,28660100,13911320,0,12,115,false,992
5945,0,0,14748780,28665250,13916470,0,4,107,false,992
5946,0,0,14748780,28670400,13921620,0,10,113,false,992
5947,0,0,14748780,28675300,13926520,0,0,98,false,992
5948,0,0,14748780,28679900,13931120,0,0,92,false,992
5949,0,0,14748780,28684400,13935620,0,0,90,false,992
5950,0,0,14748780,28689550,13940770,0,3,106,false,992
5951,0,0,14748780,28694400,13945620,0,0,97,false,992
5952,0,0,14748780,28698900,13950120,0,0,90,false,992
5953,0,0,14751960,28704200,13952240,0,0,106,true,886
5954,0,0,14754660,28708700,13954040,0,0,90,true,796
5955,0,0,14757480,28713400,13955920,0,0,94,true,702
5956,0,0,14760690,28718750,13958060,0,0,107,true,595
5957,0,0,14760690,28722950,13962260,0,0,84,false,595
5958,0,0,14760690,28727750,13967060,0,0,96,false,595
5959,0,0,14760690,28732450,13971760,0,0,94,false,595
5960,0,0,14760690,28736400,13975710,0,0,79,false,595
5961,0,0,14760690,28741150,13980460,0,0,95,false,595
5962,0,0,14760690,28745900,13985210,0,0,95,false,595
5963,0,0,14760690,28750650,13989960,0,0,95,false,595
5964,0,0,14760690,28755350,13994660,0,0,94,false,595
5965,0,0,14760690,28760000,13999310,0,0,93,false,595
5966,0,0,14760690,28765150,14004460,0,17,120,false,595
5967,0,0,14760690,28770300,14009610,0,5,108,false,595
5968,0,0,14760690,28775450,14014760,0,10,113,false,595
5969,0,0,14760690,28780450,14019760,0,0,100,false,595
5970,0,0,14760690,28784400,14023710,0,0,79,false,595
5971,0,0,14760690,28789550,14028860,0,10,113,false,595
5972,0,0,14760690,28794200,14033510,0,0,93,false,595
5973,0,0,14760690,28799350,14038660,0,3,106,false,595
5974,0,0,14760690,28804500,14043810,0,11,114,false,595
5975,0,0,14760690,28809650,14048960,0,2,105,false,595
5976,0,0,14760690,28813900,14053210,0,0,85,false,595
5977,0,0,14760690,28818600,14057910,0,0,94,false,595
5978,0,0,14760690,28823500,14062810,0,0,98,false,595
5979,0,0,14760690,28828150,14067460,0,0,93,false,595
5980,0,0,14870610,28833300,13962690,0,1,104,false,1100
5981,0,0,14870610,28837700,13967090,0,0,88,false,1100
5982,0,0,14870610,28842600,13971990,0,0,98,false,1100
5983,0,0,14870610,28847750,13977140,0,3,106,false,1100
5984,0,0,14870610,28852900,13982290,0,6,109,false,1100
5985,0,0,14870610,28858050,13987440,0,11,114,false,1100
5986,0,0,14870610,28862750,13992140,0,0,94,false,1100
5987,0,0,14870610,28867900,13997290,0,0,103,false,1100
5988,0,0,14870610,28873050,14002440,0,4,107,false,1100
5989,0,0,14870610,28878200,14007590,0,11,114,false,1100
5990,0,0,14870610,28883350,14012740,0,2,105,false,1100
5991,0,0,14870610,28888000,14017390,0,0,93,false,1100
5992,0,0,14870610,28893150,14022540,0,6,109,false,1100
5993,0,0,14873520,28898000,14024480,0,0,97,true,1003
5994,0,0,14876340,28902700,14026360,0,0,94,true,909
5995,0,0,14879400,28907800,14028400,0,0,102,true,807
5996,0,0,14881980,28912100,14030120,0,0,86,true,721
5997,0,0,14884530,28916350,14031820,0,0,85,true,636
5998,0,0,14887470,28921250,14033780,0,0,98,true,538
5999,0,0,14890320,28926000,14035680,0,0,95,true,443
6000,0,0,14892840,28930200,14037360,0,0,84,true,359
6001,0,0,14892840,28935350,14042510,0,8,111,false,359
6002,0,0,14892840,28939800,14046960,0,0,89,false,359
6003,0,0,14892840,28944950,14052110,0,2,105,false,359
6004,0,0,14892840,28949550,14056710,0,0,92,false,359
6005,0,0,14892840,28954300,14061460,0,0,95,false,359
6006,0,0,14892840,28958200,14065360,0,0,78,false,359
6007,0,0,14892840,28963100,14070260,0,0,98,false,359
6008,0,0,14892840,28968250,14075410,0,4,107,false,359
6009,0,0,14892840,28973400,14080560,0,5,108,false,359
6010,0,0,14895570,28977950,14082380,0,0,91,true,268
6011,0,0,14895570,28982950,14087380,0,0,100,false,268
6012,0,0,14895570,28987600,14092030,0,0,93,false,268
6013,0,0,14898840,28993050,14094210,0,0,109,true,159
6014,0,0,14898840,28997850,14099010,0,0,96,false,159
6015,0,0,14898840,29003000,14104160,0,11,114,false,159
6016,0,0,14902200,29008600,14106400,0,0,112,true,47
6017,0,0,14903610,29010950,14107340,0,28,75,true,0
6018,0,0,14903610,29010950,14107340,0,99,99,true,0
6019,0,0,14903610,29010950,14107340,0,106,106,true,0
6020,0,0,14903610,29010950,14107340,0,90,90,true,0
6021,0,0,14903610,29010950,14107340,0,112,112,true,0
6022,0,0,14903610,29010950,14107340,0,85,85,true,0
6023,0,0,14903610,29010950,14107340,0,113,113,true,0
6024,0,0,14903610,29010950,14107340,0,98,98,true,0
6025,0,0,14903610,29010950,14107340,0,98,98,true,0
6026,0,0,14903610,29010950,14107340,0,90,90,true,0
6027,0,0,14903610,29010950,14107340,0,109,109,true,0
6028,0,0,14903610,29015350,14111740,0,0,88,false,0
6029,0,0,14903610,29020500,14116890,0,0,103,false,0
6030,0,0,14903610,29024950,14121340,0,0,89,false,0
6031,0,0,14903610,29030100,14126490,0,0,103,false,0
6032,0,0,15013530,29035050,14021520,0,0,99,false,1100
6033,0,0,15013530,29040200,14026670,0,6,109,false,1100
6034,0,0,15013530,29045350,14031820,0,3,106,false,1100
6035,0,0,15013530,29049850,14036320,0,0,90,false,1100
6036,0,0,15013530,29055000,14041470,0,18,121,false,1100
6037,0,0,15013530,29059500,14045970,0,0,90,false,1100
6038,0,0,15013530,29064650,14051120,0,0,103,false,1100
6039,0,0,15013530,29069800,14056270,0,9,112,false,1100
6040,0,0,15013530,29074400,14060870,0,0,92,false,1100
6041,0,0,15013530,29079150,14065620,0,0,95,false,1100
6042,0,0,15016740,29084500,14067760,0,0,107,true,993
6043,0,0,15016740,29089450,14072710,0,0,99,false,993
6044,0,0,15016740,29094550,14077810,0,0,102,false,993
6045,0,0,15016740,29099250,14082510,0,0,94,false,993
6046,0,0,15016740,29104300,14087560,0,0,101,false,993
6047,0,0,15016740,29109050,14092310,0,0,95,false,993
6048,0,0,15016740,29114200,14097460,0,9,112,false,993
6049,0,0,15016740,29119350,14102610,0,20,123,false,993
6050,0,0,15016740,29124300,14107560,0,0,99,false,993
6051,0,0,15016740,29128500,14111760,0,0,84,false,993
6052,0,0,15016740,29133050,14116310,0,0,91,false,993
6053,0,0,15016740,29137950,14121210,0,0,98,false,993
6054,0,0,15016740,29143100,14126360,0,0,103,false,993
6055,0,0,15016740,29148100,14131360,0,0,100,false,993
6056,0,0,15016740,29153250,14136510,0,10,113,false,993
6057,0,0,15016740,29158400,14141660,0,4,107,false,993
6058,0,0,15019830,29163550,14143720,0,0,103,true,890
6059,0,0,15023040,29168900,14145860,0,0,107,true,783
6060,0,0,15023040,29174050,14151010,0,4,107,false,783
6061,0,0,15023040,29179200,14156160,0,0,103,false,783
6062,0,0,15023040,29184100,14161060,0,0,98,false,783
6063,0,0,15023040,29188700,14165660,0,0,92,false,783
6064,0,0,15023040,29193600,14170560,0,0,98,false,783
6065,0,0,15023040,29198200,14175160,0,0,92,false,783
6066,0,0,15023040,29203350,14180310,0,3,106,false,783
6067,0,0,15023040,29208500,14185460,0,4,107,false,783
6068,0,0,15023040,29213500,14190460,0,0,100,false,783
6069,0,0,15023040,29218650,14195610,0,1,104,false,783
6070,0,0,15023040,29223100,14200060,0,0,89,false,783
6071,0,0,15025800,29227700,14201900,0,0,92,true,691
6072,0,0,15028800,29232700,14203900,0,0,100,true,591
6073,0,0,15028800,29237250,14208450,0,0,91,false,591
6074,0,0,15028800,29242400,14213600,0,4,107,false,591
6075,0,0,15028800,29247000,14218200,0,0,92,false,591
6076,0,0,15028800,29251700,14222900,0,0,94,false,591
6077,0,0,15028800,29256800,14228000,0,0,102,false,591
6078,0,0,15028800,29261950,14233150,0,13,116,false,591
6079,0,0,15028800,29266650,14237850,0,0,94,false,591
6080,0,0,15028800,29271400,14242600,0,0,95,false,591
6081,0,0,15028800,29276550,14247750,0,4,107,false,591
6082,0,0,15028800,29281700,14252900,0,4,107,false,591
6083,0,0,15028800,29286850,14258050,0,12,115,false,591
6084,0,0,15138720,29291750,14153030,0,0,98,false,1100
6085,0,0,15138720,29296700,14157980,0,0,99,false,1100
6086,0,0,15138720,29301850,14163130,0,1,104,false,1100
6087,0,0,15138720,29306500,14167780,0,0,93,false,1100
6088,0,0,15138720,29311650,14172930,0,1,104,false,1100
6089,0,0,15138720,29316400,14177680,0,0,95,false,1100
6090,0,0,15138720,29321200,14182480,0,0,96,false,1100
6091,0,0,15138720,29326350,14187630,0,5,108,false,1100
6092,0,0,15138720,29331050,14192330,0,0,94,false,1100
6093,0,0,15138720,29335900,14197180,0,0,97,false,1100
6094,0,0,15138720,29340550,14201830,0,0,93,false,1100
6095,0,0,15138720,29344850,14206130,0,0,86,false,1100
6096,0,0,15138720,29348800,14210080,0,0,79,false,1100
6097,0,0,15138720,29353900,14215180,0,0,102,false,1100
6098,0,0,15138720,29358550,14219830,0,0,93,false,1100
6099,0,0,15138720,29363150,14224430,0,0,92,false,1100
6100,0,0,15138720,29367700,14228980,0,0,91,false,1100
6101,0,0,15138720,29372250,14233530,0,0,91,false,1100
6102,0,0,15138720,29376450,14237730,0,0,84,false,1100
6103,0,0,15138720,29381300,14242580,0,0,97,false,1100
6104,0,0,15138720,29385700,14246980,0,0,88,false,1100
6105,0,0,15138720,29390850,14252130,0,3,106,false,1100
6106,0,0,15138720,29395650,14256930,0,0,96,false,1100
6107,0,0,15138720,29400800,14262080,0,2,105,false,1100
6108,0,0,15141540,29405500,14263960,0,0,94,true,1006
6109,0,0,15141540,29410650,14269110,0,16,119,false,1006
6110,0,0,15141540,29415000,14273460,0,0,87,false,1006
6111,0,0,15141540,29420150,14278610,0,0,103,false,1006
6112,0,0,15141540,29425300,14283760,0,9,112,false,1006
6113,0,0,15141540,29429950,14288410,0,0,93,false,1006
6114,0,0,15141540,29435100,14293560,0,15,118,false,1006
6115,0,0,15141540,29439600,14298060,0,0,90,false,1006
6116,0,0,15141540,29444600,14303060,0,0,100,false,1006
6117,0,0,15141540,29449550,14308010,0,0,99,false,1006
6118,0,0,15141540,29454300,14312760,0,0,95,false,1006
6119,0,0,15141540,29459350,14317810,0,0,101,false,1006
6120,0,0,15141540,29464500,14322960,0,20,123,false,1006
6121,0,0,15141540,29469650,14328110,0,3,106,false,1006
6122,0,0,15144780,29475050,14330270,0,0,108,true,898
6123,0,0,15147690,29479900,14332210,0,0,97,true,801
6124,0,0,15150210,29484100,14333890,0,0,84,true,717
6125,0,0,15150210,29489250,14339040,0,23,126,false,717
6126,0,0,15150210,29493950,14343740,0,0,94,false,717
6127,0,0,15150210,29498000,14347790,0,0,81,false,717
6128,0,0,15150210,29503000,14352790,0,0,100,false,717
6129,0,0,15150210,29507900,14357690,0,0,98,false,717
6130,0,0,15150210,29513050,14362840,0,1,104,false,717
6131,0,0,15153360,29518300,14364940,0,0,105,true,612
6132,0,0,15153360,29523300,14369940,0,0,100,false,612
6133,0,0,15153360,29527900,14374540,0,0,92,false,612
6134,0,0,15153360,29532950,14379590,0,0,101,false,612
6135,0,0,15153360,29537950,14384590,0,0,100,false,612
6136,0,0,15263280,29543100,14279820,0,10,113,false,1100
6137,0,0,15263280,29547550,14284270,0,0,89,false,1100
6138,0,0,15263280,29552000,14288720,0,0,89,false,1100
6139,0,0,15263280,29555900,14292620,0,0,78,false,1100
6140,0,0,15263280,29561050,14297770,0,9,112,false,1100
6141,0,0,15263280,29566200,14302920,0,12,115,false,1100
6142,0,0,15263280,29571350,14308070,0,0,103,false,1100
6143,0,0,15263280,29576350,14313070,0,0,100,false,1100
6144,0,0,15263280,29581500,14318220,0,5,108,false,1100
6145,0,0,15263280,29585750,14322470,0,0,85,false,1100
6146,0,0,15266400,29590950,14324550,0,0,104,true,996
6147,0,0,15266400,29595750,14329350,0,0,96,false,996
6148,0,0,15266400,29600900,14334500,0,7,110,false,996
6149,0,0,15266400,29605100,14338700,0,0,84,false,996
6150,0,0,15266400,29610250,14343850,0,5,108,false,996
6151,0,0,15266400,29615200,14348800,0,0,99,false,996
6152,0,0,15266400,29620250,14353850,0,0,101,false,996
6153,0,0,15266400,29625250,14358850,0,0,100,false,996
6154,0,0,15266400,29630400,14364000,0,2,105,false,996
6155,0,0,15266400,29635350,14368950,0,0,99,false,996
6156,0,0,15266400,29640000,14373600,0,0,93,false,996
6157,0,0,15266400,29645150,14378750,0,16,119,false,996
6158,0,0,15266400,29649700,14383300,0,0,91,false,996
6159,0,0,15266400,29654850,14388450,0,17,120,false,996
6160,0,0,15266400,29659600,14393200,0,0,95,false,996
6161,0,0,15266400,29664750,14398350,0,28,131,false,996
6162,0,0,15266400,29669900,14403500,0,3,106,false,996
6163,0,0,15266400,29675050,14408650,0,18,121,false,996
6164,0,0,15266400,29679250,14412850,0,0,84,false,996
6165,0,0,15266400,29683950,14417550,0,0,94,false,996
6166,0,0,15266400,29689100,14422700,0,6,109,false,996
6167,0,0,15266400,29694250,14427850,0,2,105,false,996
6168,0,0,15266400,29698800,14432400,0,0,91,false,996
6169,0,0,15266400,29703250,14436850,0,0,89,false,996
6170,0,0,15266400,29707750,14441350,0,0,90,false,996
6171,0,0,15269460,29712850,14443390,0,0,102,true,894
6172,0,0,15271890,29716900,14445010,0,0,81,true,813
6173,0,0,15274260,29720850,14446590,0,0,79,true,734
6174,0,0,15277830,29726800,14448970,0,0,119,true,615
6175,0,0,15280920,29731950,14451030,0,0,103,true,512
6176,0,0,15283950,29737000,14453050,0,0,101,true,411
6177,0,0,15286830,29741800,14454970,0,0,96,true,315
6178,0,0,15290040,29747150,14457110,0,0,107,true,208
6179,0,0,15292590,29751400,14458810,0,0,85,true,123
6180,0,0,15295950,29757000,14461050,0,0,112,true,11
6181,0,0,15296280,29757550,14461270,0,104,115,true,0
6182,0,0,15296280,29757550,14461270,0,92,92,true,0
6183,0,0,15296280,29757550,14461270,0,98,98,true,0
6184,0,0,15296280,29757550,14461270,0,99,99,true,0
6185,0,0,15296280,29762350,14466070,0,0,96,false,0
6186,0,0,15296280,29767250,14470970,0,0,98,false,0
6187,0,0,15296280,29772400,14476120,0,4,107,false,0
6188,0,0,15406200,29776350,14370150,0,0,79,false,1100
6189,0,0,15406200,29781500,14375300,0,4,107,false,1100
6190,0,0,15406200,29786350,14380150,0,0,97,false,1100
6191,0,0,15406200,29790950,14384750,0,0,92,false,1100
6192,0,0,15406200,29794900,14388700,0,0,79,false,1100
6193,0,0,15406200,29799300,14393100,0,0,88,false,1100
6194,0,0,15406200,29804450,14398250,0,6,109,false,1100
6195,0,0,15406200,29809600,14403400,0,2,105,false,1100
6196,0,0,15406200,29814750,14408550,0,7,110,false,1100
6197,0,0,15406200,29819900,14413700,0,1,104,false,1100
6198,0,0,15406200,29824850,14418650,0,0,99,false,1100
6199,0,0,15406200,29829600,14423400,0,0,95,false,1100
6200,0,0,15409560,29835200,14425640,0,0,112,true,988
6201,0,0,15409560,29840350,14430790,0,1,104,false,988
6202,0,0,15409560,29845050,14435490,0,0,94,false,988
6203,0,0,15409560,29850200,14440640,0,3,106,false,988
6204,0,0,15409560,29854350,14444790,0,0,83,false,988
6205,0,0,15409560,29858600,14449040,0,0,85,false,988
6206,0,0,15409560,29862650,14453090,0,0,81,false,988
6207,0,0,15409560,29867800,14458240,0,9,112,false,988
6208,0,0,15409560,29872550,14462990,0,0,95,false,988
6209,0,0,15409560,29876250,14466690,0,0,74,false,988
6210,0,0,15409560,29881400,14471840,0,2,105,false,988
6211,0,0,15409560,29886550,14476990,0,5,108,false,988
6212,0,0,15409560,29890550,14480990,0,0,80,false,988
6213,0,0,15409560,29895600,14486040,0,0,101,false,988
6214,0,0,15412050,29899750,14487700,0,0,83,true,905
6215,0,0,15412050,29904900,14492850,0,1,104,false,905
6216,0,0,15412050,29909800,14497750,0,0,98,false,905
6217,0,0,15412050,29914200,14502150,0,0,88,false,905
6218,0,0,15412050,29919350,14507300,0,17,120,false,905
6219,0,0,15412050,29924200,14512150,0,0,97,false,905
6220,0,0,15412050,29929350,14517300,0,7,110,false,905
6221,0,0,15412050,29934500,14522450,0,5,108,false,905
6222,0,0,15412050,29939650,14527600,0,7,110,false,905
6223,0,0,15412050,29944500,14532450,0,0,97,false,905
6224,0,0,15412050,29948650,14536600,0,0,83,false,905
6225,0,0,15412050,29953500,14541450,0,0,97,false,905
6226,0,0,15412050,29957850,14545800,0,0,87,false,905
6227,0,0,15412050,29963000,14550950,0,5,108,false,905
6228,0,0,15412050,29968150,14556100,0,8,111,false,905
6229,0,0,15412050,29973300,14561250,0,3,106,false,905
6230,0,0,15412050,29978450,14566400,0,1,104,false,905
6231,0,0,15412050,29983600,14571550,0,3,106,false,905
6232,0,0,15412050,29988000,14575950,0,0,88,false,905
6233,0,0,15415050,29993000,14577950,0,0,100,true,805
6234,0,0,15417870,29997700,14579830,0,0,94,true,711
6235,0,0,15420630,30002300,14581670,0,0,92,true,619
6236,0,0,15424230,30008300,14584070,0,0,120,true,499
6237,0,0,15424230,30011450,14587220,0,0,63,false,499
6238,0,0,15424230,30016600,14592370,0,5,108,false,499
6239,0,0,15424230,30021400,14597170,0,0,96,false,499
6240,0,0,15534150,30026350,14492200,0,0,99,false,1100
6241,0,0,15536670,30030550,14493880,0,0,84,true,1016
6242,0,0,15539580,30035400,14495820,0,0,97,true,919
6243,0,0,15539580,30040300,14500720,0,0,98,false,919
6244,0,0,15539580,30045450,14505870,0,3,106,false,919
6245,0,0,15539580,30050600,14511020,0,15,118,false,919
6246,0,0,15539580,30055450,14515870,0,0,97,false,919
6247,0,0,15542700,30060650,14517950,0,0,104,true,815
6248,0,0,15542700,30065400,14522700,0,0,95,false,815
6249,0,0,15542700,30070050,14527350,0,0,93,false,815
6250,0,0,15542700,30075200,14532500,0,11,114,false,815
6251,0,0,15542700,30080250,14537550,0,0,101,false,815
6252,0,0,15542700,30084950,14542250,0,0,94,false,815
6253,0,0,15542700,30090100,14547400,0,3,106,false,815
6254,0,0,15542700,30094750,14552050,0,0,93,false,815
6255,0,0,15542700,30099450,14556750,0,0,94,false,815
6256,0,0,15542700,30103850,14561150,0,0,88,false,815
