ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
3044,0,0,7347894,14798000,7450106,0,15,118,false,581
3045,0,0,7347894,14802800,7454906,0,0,96,false,581
3046,0,0,7347894,14807950,7460056,0,2,105,false,581
3047,0,0,7347894,14813000,7465106,0,0,101,false,581
3048,0,0,7347894,14816200,7468306,0,0,64,false,581
3049,0,0,7347894,14820700,7472806,0,0,90,false,581
3050,0,0,7347894,14825550,7477656,0,0,97,false,581
3051,0,0,7347894,14830050,7482156,0,0,90,false,581
3052,0,0,7347894,14835150,7487256,0,0,102,false,581
3053,0,0,7351224,14840700,7489476,0,0,111,true,470
3054,0,0,7351224,14845750,7494526,0,0,101,false,470
3055,0,0,7351224,14850550,7499326,0,0,96,false,470
3056,0,0,7351224,14855700,7504476,0,3,106,false,470
3057,0,0,7354014,14860350,7506336,0,0,93,true,377
3058,0,0,7354014,14865100,7511086,0,0,95,false,377
3059,0,0,7354014,14869400,7515386,0,0,86,false,377
3060,0,0,7354014,14874550,7520536,0,3,106,false,377
3061,0,0,7354014,14879100,7525086,0,0,91,false,377
3062,0,0,7354014,14884250,7530236,0,4,107,false,377
3063,0,0,7354014,14888750,7534736,0,0,90,false,377
3064,0,0,7354014,14893900,7539886,0,8,111,false,377
3065,0,0,7356834,14898600,7541766,0,0,94,true,283
3066,0,0,7356834,14903750,7546916,0,8,111,false,283
3067,0,0,7356834,14908900,7552066,0,9,112,false,283
3068,0,0,7466040,14913350,7447310,0,0,89,false,862
3069,0,0,7466040,14918050,7452010,0,0,94,false,862
3070,0,0,7466040,14922750,7456710,0,0,94,false,862
3071,0,0,7466040,14927900,7461860,0,0,103,false,862
3072,0,0,7466040,14932700,7466660,0,0,96,false,862
3073,0,0,7466040,14937850,7471810,0,0,103,false,862
3074,0,0,7466040,14942750,7476710,0,0,98,false,862
3075,0,0,7466040,14947900,7481860,0,3,106,false,862
3076,0,0,7466040,14952600,7486560,0,0,94,false,862
3077,0,0,7466040,14957100,7491060,0,0,90,false,862
3078,0,0,7468380,14961000,7492620,0,0,78,true,784
3079,0,0,7468380,14966150,7497770,0,2,105,false,784
3080,0,0,7468380,14970500,7502120,0,0,87,false,784
3081,0,0,7468380,14975650,7507270,0,0,103,false,784
3082,0,0,7471170,14980300,7509130,0,0,93,true,691
3083,0,0,7471170,14985450,7514280,0,13,116,false,691
3084,0,0,7471170,14990250,7519080,0,0,96,false,691
3085,0,0,7471170,14995200,7524030,0,0,99,false,691
3086,0,0,7471170,14999750,7528580,0,0,91,false,691
3087,0,0,7471170,15004200,7533030,0,0,89,false,691
3088,0,0,7471170,15009100,7537930,0,0,98,false,691
3089,0,0,7471170,15014250,7543080,0,1,104,false,691
3090,0,0,7471170,15019400,7548230,0,5,108,false,691
3091,0,0,7471170,15024300,7553130,0,0,98,false,691
3092,0,0,7471170,15029050,7557880,0,0,95,false,691
3093,0,0,7471170,15034200,7563030,0,10,113,false,691
3094,0,0,7471170,15039150,7567980,0,0,99,false,691
3095,0,0,7471170,15044050,7572880,0,0,98,false,691
3096,0,0,7471170,15048750,7577580,0,0,94,false,691
3097,0,0,7471170,15053250,7582080,0,0,90,false,691
3098,0,0,7471170,15057750,7586580,0,0,90,false,691
3099,0,0,7471170,15062900,7591730,0,16,119,false,691
3100,0,0,7471170,15066650,7595480,0,0,75,false,691
3101,0,0,7471170,15070850,7599680,0,0,84,false,691
3102,0,0,7471170,15076000,7604830,0,1,104,false,691
3103,0,0,7471170,15080700,7609530,0,0,94,false,691
3104,0,0,7471170,15084800,7613630,0,0,82,false,691
3105,0,0,7471170,15089250,7618080,0,0,89,false,691
3106,0,0,7471170,15094100,7622930,0,0,97,false,691
3107,0,0,7471170,15098500,7627330,0,0,88,false,691
3108,0,0,7471170,15103350,7632180,0,0,97,false,691
3109,0,0,7471170,15107850,7636680,0,0,90,false,691
3110,0,0,7471170,15113000,7641830,0,5,108,false,691
3111,0,0,7471170,15118150,7646980,0,7,110,false,691
3112,0,0,7471170,15123050,7651880,0,0,98,false,691
3113,0,0,7471170,15127550,7656380,0,0,90,false,691
3114,0,0,7471170,15132100,7660930,0,0,91,false,691
3115,0,0,7471170,15137250,7666080,0,8,111,false,691
3116,0,0,7471170,15142250,7671080,0,0,100,false,691
3117,0,0,7471170,15147400,7676230,0,13,116,false,691
3118,0,0,7471170,15152250,7681080,0,0,97,false,691
3119,0,0,7471170,15157400,7686230,0,5,108,false,691
3120,0,0,7580376,15161950,7581574,0,0,91,false,862
3121,0,0,7580376,15166850,7586474,0,0,98,false,862
3122,0,0,7580376,15171700,7591324,0,0,97,false,862
3123,0,0,7580376,15176850,7596474,0,7,110,false,862
3124,0,0,7580376,15181400,7601024,0,0,91,false,862
3125,0,0,7580376,15186550,7606174,0,0,103,false,862
3126,0,0,7580376,15191700,7611324,0,6,109,false,862
3127,0,0,7580376,15196850,7616474,0,11,114,false,862
3128,0,0,7580376,15202000,7621624,0,4,107,false,862
3129,0,0,7580376,15206900,7626524,0,0,98,false,862
3130,0,0,7580376,15211550,7631174,0,0,93,false,862
3131,0,0,7580376,15216700,7636324,0,4,107,false,862
3132,0,0,7580376,15221150,7640774,0,0,89,false,862
3133,0,0,7580376,15226300,7645924,0,3,106,false,862
3134,0,0,7580376,15231450,7651074,0,3,106,false,862
3135,0,0,7580376,15236600,7656224,0,3,106,false,862
3136,0,0,7580376,15240850,7660474,0,0,85,false,862
3137,0,0,7580376,15245250,7664874,0,0,88,false,862
3138,0,0,7580376,15250000,7669624,0,0,95,false,862
3139,0,0,7580376,15254150,7673774,0,0,83,false,862
3140,0,0,7580376,15259300,7678924,0,4,107,false,862
3141,0,0,7580376,15263300,7682924,0,0,80,false,862
3142,0,0,7580376,15268450,7688074,0,10,113,false,862
3143,0,0,7580376,15272850,7692474,0,0,88,false,862
3144,0,0,7580376,15278000,7697624,0,4,107,false,862
3145,0,0,7580376,15283150,7702774,0,1,104,false,862
3146,0,0,7580376,15287800,7707424,0,0,93,false,862
3147,0,0,7580376,15292800,7712424,0,0,100,false,862
3148,0,0,7580376,15297950,7717574,0,10,113,false,862
3149,0,0,7580376,15302500,7722124,0,0,91,false,862
3150,0,0,7583046,15306950,7723904,0,0,89,true,773
3151,0,0,7583046,15311700,7728654,0,0,95,false,773
3152,0,0,7583046,15316750,7733704,0,0,101,false,773
3153,0,0,7583046,15321850,7738804,0,0,102,false,773
3154,0,0,7585986,15326750,7740764,0,0,98,true,675
3155,0,0,7585986,15331900,7745914,0,3,106,false,675
3156,0,0,7585986,15336750,7750764,0,0,97,false,675
3157,0,0,7585986,15341600,7755614,0,0,97,false,675
3158,0,0,7585986,15346750,7760764,0,2,105,false,675
3159,0,0,7585986,15351550,7765564,0,0,96,false,675
3160,0,0,7588896,15356400,7767504,0,0,97,true,578
3161,0,0,7588896,15361000,7772104,0,0,92,false,578
3162,0,0,7588896,15365050,7776154,0,0,81,false,578
3163,0,0,7588896,15369850,7780954,0,0,96,false,578
3164,0,0,7588896,15374850,7785954,0,0,100,false,578
3165,0,0,7588896,15380000,7791104,0,6,109,false,578
3166,0,0,7588896,15385150,7796254,0,1,104,false,578
3167,0,0,7592316,15390850,7798534,0,0,114,true,464
3168,0,0,7592316,15396000,7803684,0,1,104,false,464
3169,0,0,7592316,15401150,7808834,0,5,108,false,464
3170,0,0,7592316,15406300,7813984,0,1,104,false,464
3171,0,0,7592316,15411450,7819134,0,17,120,false,464
3172,0,0,7701522,15416500,7714978,0,0,101,false,862
3173,0,0,7701522,15421300,7719778,0,0,96,false,862
3174,0,0,7701522,15426450,7724928,0,3,106,false,862
3175,0,0,7701522,15431600,7730078,0,8,111,false,862
3176,0,0,7701522,15436750,7735228,0,23,126,false,862
3177,0,0,7701522,15441850,7740328,0,0,102,false,862
3178,0,0,7701522,15446700,7745178,0,0,97,false,862
3179,0,0,7701522,15451650,7750128,0,0,99,false,862
3180,0,0,7701522,15456800,7755278,0,9,112,false,862
3181,0,0,7701522,15461350,7759828,0,0,91,false,862
3182,0,0,7701522,15466500,7764978,0,0,103,false,862
3183,0,0,7701522,15471650,7770128,0,12,115,false,862
3184,0,0,7701522,15476450,7774928,0,0,96,false,862
3185,0,0,7701522,15481050,7779528,0,0,92,false,862
3186,0,0,7704702,15486350,7781648,0,0,106,true,756
3187,0,0,7704702,15491500,7786798,0,0,103,false,756
3188,0,0,7704702,15496200,7791498,0,0,94,false,756
3189,0,0,7704702,15501350,7796648,0,2,105,false,756
3190,0,0,7704702,15506500,7801798,0,3,106,false,756
3191,0,0,7704702,15511650,7806948,0,5,108,false,756
3192,0,0,7704702,15516250,7811548,0,0,92,false,756
3193,0,0,7704702,15521100,7816398,0,0,97,false,756
3194,0,0,7704702,15526250,7821548,0,15,118,false,756
3195,0,0,7704702,15531350,7826648,0,0,102,false,756
3196,0,0,7704702,15535500,7830798,0,0,83,false,756
3197,0,0,7704702,15540650,7835948,0,11,114,false,756
3198,0,0,7704702,15545400,7840698,0,0,95,false,756
3199,0,0,7704702,15550550,7845848,0,4,107,false,756
3200,0,0,7704702,15555600,7850898,0,0,101,false,756
3201,0,0,7704702,15560450,7855748,0,0,97,false,756
3202,0,0,7708002,15565950,7857948,0,0,110,true,646
3203,0,0,7708002,15570750,7862748,0,0,96,false,646
3204,0,0,7708002,15575000,7866998,0,0,85,false,646
3205,0,0,7708002,15579350,7871348,0,0,87,false,646
3206,0,0,7708002,15584400,7876398,0,0,101,false,646
3207,0,0,7708002,15589050,7881048,0,0,93,false,646
3208,0,0,7708002,15593750,7885748,0,0,94,false,646
3209,0,0,7708002,15598900,7890898,0,15,118,false,646
3210,0,0,7708002,15604050,7896048,0,7,110,false,646
3211,0,0,7708002,15609200,7901198,0,2,105,false,646
3212,0,0,7708002,15613700,7905698,0,0,90,false,646
3213,0,0,7708002,15618500,7910498,0,0,96,false,646
3214,0,0,7708002,15623350,7915348,0,0,97,false,646
3215,0,0,7708002,15628000,7919998,0,0,93,false,646
3216,0,0,7708002,15633050,7925048,0,0,101,false,646
3217,0,0,7708002,15637800,7929798,0,0,95,false,646
3218,0,0,7708002,15642950,7934948,0,7,110,false,646
3219,0,0,7708002,15648000,7939998,0,0,101,false,646
3220,0,0,7708002,15652550,7944548,0,0,91,false,646
3221,0,0,7708002,15657700,7949698,0,2,105,false,646
3222,0,0,7708002,15662850,7954848,0,12,115,false,646
3223,0,0,7710882,15667650,7956768,0,0,96,true,550
3224,0,0,7820088,15672800,7852712,0,10,113,false,862
3225,0,0,7820088,15677100,7857012,0,0,86,false,862
3226,0,0,7820088,15682250,7862162,0,19,122,false,862
3227,0,0,7820088,15687400,7867312,0,3,106,false,862
3228,0,0,7820088,15691400,7871312,0,0,80,false,862
3229,0,0,7820088,15696150,7876062,0,0,95,false,862
3230,0,0,7820088,15701000,7880912,0,0,97,false,862
3231,0,0,7820088,15706150,7886062,0,1,104,false,862
3232,0,0,7820088,15711200,7891112,0,0,101,false,862
3233,0,0,7820088,15716050,7895962,0,0,97,false,862
3234,0,0,7820088,15719650,7899562,0,0,72,false,862
3235,0,0,7820088,15724800,7904712,0,9,112,false,862
3236,0,0,7820088,15729950,7909862,0,5,108,false,862
3237,0,0,7820088,15734150,7914062,0,0,84,false,862
3238,0,0,7820088,15739100,7919012,0,0,99,false,862
3239,0,0,7820088,15743400,7923312,0,0,86,false,862
3240,0,0,7820088,15748500,7928412,0,0,102,false,862
3241,0,0,7820088,15753450,7933362,0,0,99,false,862
3242,0,0,7822698,15757800,7935102,0,0,87,true,775
3243,0,0,7822698,15762200,7939502,0,0,88,false,775
3244,0,0,7822698,15767350,7944652,0,14,117,false,775
3245,0,0,7822698,15771800,7949102,0,0,89,false,775
3246,0,0,7822698,15776650,7953952,0,0,97,false,775
3247,0,0,7822698,15781050,7958352,0,0,88,false,775
3248,0,0,7822698,15786200,7963502,0,1,104,false,775
3249,0,0,7822698,15790500,7967802,0,0,86,false,775
3250,0,0,7822698,15794700,7972002,0,0,84,false,775
3251,0,0,7822698,15799700,7977002,0,0,100,false,775
3252,0,0,7822698,15804850,7982152,0,3,106,false,775
3253,0,0,7822698,15809750,7987052,0,0,98,false,775
3254,0,0,7822698,15814400,7991702,0,0,93,false,775
3255,0,0,7822698,15818750,7996052,0,0,87,false,775
3256,0,0,7822698,15823400,8000702,0,0,93,false,775
3257,0,0,7822698,15828550,8005852,0,9,112,false,775
3258,0,0,7822698,15832950,8010252,0,0,88,false,775
3259,0,0,7822698,15837750,8015052,0,0,96,false,775
3260,0,0,7822698,15842850,8020152,0,0,102,false,775
3261,0,0,7822698,15848000,8025302,0,25,128,false,775
3262,0,0,7822698,15852950,8030252,0,0,99,false,775
3263,0,0,7822698,15858100,8035402,0,15,118,false,775
3264,0,0,7822698,15863000,8040302,0,0,98,false,775
3265,0,0,7822698,15867700,8045002,0,0,94,false,775
3266,0,0,7822698,15872850,8050152,0,18,121,false,775
3267,0,0,7822698,15877700,8055002,0,0,97,false,775
3268,0,0,7822698,15882800,8060102,0,0,102,false,775
3269,0,0,7822698,15887900,8065202,0,0,102,false,775
3270,0,0,7822698,15893050,8070352,0,6,109,false,775
3271,0,0,7822698,15897050,8074352,0,0,80,false,775
3272,0,0,7822698,15902200,8079502,0,1,104,false,775
3273,0,0,7825908,15907550,8081642,0,0,107,true,668
3274,0,0,7825908,15912350,8086442,0,0,96,false,668
3275,0,0,7825908,15917500,8091592,0,12,115,false,668
3276,0,0,7935114,15921750,7986636,0,0,85,false,862
3277,0,0,7935114,15926900,7991786,0,5,108,false,862
3278,0,0,7935114,15931700,7996586,0,0,96,false,862
3279,0,0,7935114,15936150,8001036,0,0,89,false,862
3280,0,0,7935114,15941300,8006186,0,13,116,false,862
3281,0,0,7938114,15946300,8008186,0,0,100,true,762
3282,0,0,7938114,15951450,8013336,0,18,121,false,762
3283,0,0,7938114,15956500,8018386,0,0,101,false,762
3284,0,0,7938114,15961200,8023086,0,0,94,false,762
3285,0,0,7938114,15964850,8026736,0,0,73,false,762
3286,0,0,7938114,15969400,8031286,0,0,91,false,762
3287,0,0,7941654,15975300,8033646,0,0,118,true,644
3288,0,0,7941654,15980450,8038796,0,14,117,false,644
3289,0,0,7941654,15985600,8043946,0,9,112,false,644
3290,0,0,7941654,15990600,8048946,0,0,100,false,644
3291,0,0,7941654,15995750,8054096,0,6,109,false,644
3292,0,0,7941654,16000900,8059246,0,8,111,false,644
3293,0,0,7941654,16005600,8063946,0,0,94,false,644
3294,0,0,7941654,16010750,8069096,0,7,110,false,644
3295,0,0,7941654,16015600,8073946,0,0,97,false,644
3296,0,0,7941654,16020750,8079096,0,1,104,false,644
3297,0,0,7941654,16025850,8084196,0,0,102,false,644
3298,0,0,7944804,16031100,8086296,0,0,105,true,539
3299,0,0,7944804,16036250,8091446,0,4,107,false,539
3300,0,0,7944804,16040850,8096046,0,0,92,false,539
3301,0,0,7944804,16046000,8101196,0,0,103,false,539
3302,0,0,7944804,16050600,8105796,0,0,92,false,539
3303,0,0,7944804,16055450,8110646,0,0,97,false,539
3304,0,0,7947414,16059800,8112386,0,0,87,true,452
3305,0,0,7947414,16064950,8117536,0,12,115,false,452
3306,0,0,7947414,16069100,8121686,0,0,83,false,452
3307,0,0,7947414,16074250,8126836,0,5,108,false,452
3308,0,0,7950684,16079700,8129016,0,0,109,true,343
3309,0,0,7950684,16084600,8133916,0,0,98,false,343
3310,0,0,7950684,16088950,8138266,0,0,87,false,343
3311,0,0,7950684,16094100,8143416,0,0,103,false,343
3312,0,0,7950684,16099150,8148466,0,0,101,false,343
3313,0,0,7950684,16103400,8152716,0,0,85,false,343
3314,0,0,7950684,16108550,8157866,0,1,104,false,343
3315,0,0,7950684,16113500,8162816,0,0,99,false,343
3316,0,0,7950684,16118650,8167966,0,9,112,false,343
3317,0,0,7953924,16124050,8170126,0,0,108,true,235
3318,0,0,7956744,16128750,8172006,0,0,94,true,141
3319,0,0,7956744,16132800,8176056,0,0,81,false,141
3320,0,0,7956744,16137850,8181106,0,0,101,false,141
3321,0,0,7956744,16142850,8186106,0,0,100,false,141
3322,0,0,7959474,16147400,8187926,0,0,91,true,50
3323,0,0,7959474,16151350,8191876,0,0,79,false,50
3324,0,0,7959474,16156450,8196976,0,0,102,false,50
3325,0,0,7959474,16161600,8202126,0,12,115,false,50
3326,0,0,7959474,16166400,8206926,0,0,96,false,50
3327,0,0,7959474,16171050,8211576,0,0,93,false,50
3328,0,0,8068680,16175800,8107120,0,0,95,false,862
3329,0,0,8068680,16180950,8112270,0,9,112,false,862
3330,0,0,8068680,16185600,8116920,0,0,93,false,862
3331,0,0,8068680,16190650,8121970,0,0,101,false,862
3332,0,0,8068680,16195800,8127120,0,8,111,false,862
3333,0,0,8068680,16200950,8132270,0,14,117,false,862
3334,0,0,8068680,16206100,8137420,0,7,110,false,862
3335,0,0,8068680,16210850,8142170,0,0,95,false,862
3336,0,0,8068680,16216000,8147320,0,1,104,false,862
3337,0,0,8068680,16221150,8152470,0,4,107,false,862
3338,0,0,8068680,16225550,8156870,0,0,88,false,862
3339,0,0,8068680,16230700,8162020,0,1,104,false,862
3340,0,0,8068680,16235000,8166320,0,0,86,false,862
3341,0,0,8068680,16239400,8170720,0,0,88,false,862
3342,0,0,8068680,16244550,8175870,0,13,116,false,862
3343,0,0,8068680,16249700,8181020,0,2,105,false,862
3344,0,0,8068680,16254850,8186170,0,17,120,false,862
3345,0,0,8068680,16260000,8191320,0,3,106,false,862
3346,0,0,8071590,16264850,8193260,0,0,97,true,765
3347,0,0,8071590,16269900,8198310,0,0,101,false,765
3348,0,0,8071590,16275050,8203460,0,3,106,false,765
3349,0,0,8074680,16280200,8205520,0,0,103,true,662
3350,0,0,8076990,16284050,8207060,0,0,77,true,585
3351,0,0,8076990,16289200,8212210,0,0,103,false,585
3352,0,0,8076990,16293950,8216960,0,0,95,false,585
3353,0,0,8076990,16299100,8222110,0,7,110,false,585
3354,0,0,8076990,16303750,8226760,0,0,93,false,585
3355,0,0,8076990,16308850,8231860,0,0,102,false,585
3356,0,0,8076990,16313900,8236910,0,0,101,false,585
3357,0,0,8076990,16318550,8241560,0,0,93,false,585
3358,0,0,8080410,16324250,8243840,0,0,114,true,471
3359,0,0,8080410,16329050,8248640,0,0,96,false,471
3360,0,0,8080410,16333600,8253190,0,0,91,false,471
3361,0,0,8080410,16337900,8257490,0,0,86,false,471
3362,0,0,8080410,16342900,8262490,0,0,100,false,471
3363,0,0,8080410,16348050,8267640,0,14,117,false,471
3364,0,0,8083290,16352850,8269560,0,0,96,true,375
3365,0,0,8083290,16357550,8274260,0,0,94,false,375
3366,0,0,8083290,16362600,8279310,0,0,101,false,375
3367,0,0,8083290,16367750,8284460,0,15,118,false,375
3368,0,0,8083290,16372500,8289210,0,0,95,false,375
3369,0,0,8083290,16377650,8294360,0,6,109,false,375
3370,0,0,8083290,16382550,8299260,0,0,98,false,375
3371,0,0,8083290,16387700,8304410,0,3,106,false,375
3372,0,0,8083290,16392200,8308910,0,0,90,false,375
3373,0,0,8083290,16397050,8313760,0,0,97,false,375
3374,0,0,8083290,16401600,8318310,0,0,91,false,375
3375,0,0,8083290,16406600,8323310,0,0,100,false,375
3376,0,0,8083290,16411100,8327810,0,0,90,false,375
3377,0,0,8083290,16416050,8332760,0,0,99,false,375
3378,0,0,8083290,16420700,8337410,0,0,93,false,375
3379,0,0,8086620,16426250,8339630,0,0,111,true,264
3380,0,0,8195826,16431400,8235574,0,9,112,false,862
3381,0,0,8195826,16435950,8240124,0,0,91,false,862
3382,0,0,8195826,16441100,8245274,0,8,111,false,862
3383,0,0,8195826,16445900,8250074,0,0,96,false,862
3384,0,0,8195826,16450900,8255074,0,0,100,false,862
3385,0,0,8195826,16455150,8259324,0,0,85,false,862
3386,0,0,8198706,16459950,8261244,0,0,96,true,766
3387,0,0,8198706,16464700,8265994,0,0,95,false,766
3388,0,0,8198706,16469550,8270844,0,0,97,false,766
3389,0,0,8198706,16474300,8275594,0,0,95,false,766
3390,0,0,8198706,16479450,8280744,0,2,105,false,766
3391,0,0,8198706,16484600,8285894,0,15,118,false,766
3392,0,0,8198706,16489000,8290294,0,0,88,false,766
3393,0,0,8198706,16493500,8294794,0,0,90,false,766
3394,0,0,8198706,16498650,8299944,0,1,104,false,766
3395,0,0,8198706,16503200,8304494,0,0,91,false,766
3396,0,0,8198706,16508050,8309344,0,0,97,false,766
3397,0,0,8198706,16513200,8314494,0,5,108,false,766
3398,0,0,8198706,16518000,8319294,0,0,96,false,766
3399,0,0,8198706,16522650,8323944,0,0,93,false,766
3400,0,0,8198706,16527500,8328794,0,0,97,false,766
3401,0,0,8198706,16532650,8333944,0,1,104,false,766
3402,0,0,8198706,16537800,8339094,0,5,108,false,766
3403,0,0,8198706,16542950,8344244,0,0,103,false,766
3404,0,0,8198706,16546950,8348244,0,0,80,false,766
3405,0,0,8198706,16551750,8353044,0,0,96,false,766
3406,0,0,8198706,16556900,8358194,0,0,103,false,766
3407,0,0,8198706,16561750,8363044,0,0,97,false,766
3408,0,0,8198706,16566250,8367544,0,0,90,false,766
3409,0,0,8198706,16571400,8372694,0,6,109,false,766
3410,0,0,8201676,16576350,8374674,0,0,99,true,667
3411,0,0,8204886,16581700,8376814,0,0,107,true,560
3412,0,0,8204886,16586750,8381864,0,0,101,false,560
3413,0,0,8204886,16591700,8386814,0,0,99,false,560
3414,0,0,8204886,16596800,8391914,0,0,102,false,560
3415,0,0,8204886,16601950,8397064,0,6,109,false,560
3416,0,0,8208036,16607200,8399164,0,0,105,true,455
3417,0,0,8211216,16612500,8401284,0,0,106,true,349
3418,0,0,8211216,16617650,8406434,0,11,114,false,349
3419,0,0,8211216,16622100,8410884,0,0,89,false,349
3420,0,0,8211216,16626750,8415534,0,0,93,false,349
3421,0,0,8214006,16631400,8417394,0,0,93,true,256
3422,0,0,8214006,16635600,8421594,0,0,84,false,256
3423,0,0,8214006,16640750,8426744,0,4,107,false,256
3424,0,0,8214006,16645900,8431894,0,3,106,false,256
3425,0,0,8214006,16650800,8436794,0,0,98,false,256
3426,0,0,8217276,16656250,8438974,0,0,109,true,147
3427,0,0,8217276,16660800,8443524,0,0,91,false,147
3428,0,0,8217276,16665950,8448674,0,0,103,false,147
3429,0,0,8217276,16671100,8453824,0,2,105,false,147
3430,0,0,8217276,16675200,8457924,0,0,82,false,147
3431,0,0,8217276,16680350,8463074,0,6,109,false,147
3432,0,0,8326482,16685000,8358518,0,0,93,false,862
3433,0,0,8326482,16690150,8363668,0,1,104,false,862
3434,0,0,8326482,16694950,8368468,0,0,96,false,862
3435,0,0,8326482,16699400,8372918,0,0,89,false,862
3436,0,0,8326482,16704550,8378068,0,9,112,false,862
3437,0,0,8326482,16709000,8382518,0,0,89,false,862
3438,0,0,8326482,16713950,8387468,0,0,99,false,862
3439,0,0,8326482,16718150,8391668,0,0,84,false,862
3440,0,0,8326482,16722950,8396468,0,0,96,false,862
3441,0,0,8326482,16727950,8401468,0,0,100,false,862
3442,0,0,8326482,16733100,8406618,0,9,112,false,862
3443,0,0,8326482,16737850,8411368,0,0,95,false,862
3444,0,0,8326482,16742750,8416268,0,0,98,false,862
3445,0,0,8326482,16747200,8420718,0,0,89,false,862
3446,0,0,8326482,16752200,8425718,0,0,100,false,862
3447,0,0,8326482,16757350,8430868,0,11,114,false,862
3448,0,0,8326482,16761550,8435068,0,0,84,false,862
3449,0,0,8326482,16765800,8439318,0,0,85,false,862
3450,0,0,8326482,16770600,8444118,0,0,96,false,862
3451,0,0,8326482,16775750,8449268,0,5,108,false,862
3452,0,0,8326482,16780900,8454418,0,2,105,false,862
3453,0,0,8326482,16785500,8459018,0,0,92,false,862
3454,0,0,8326482,16790350,8463868,0,0,97,false,862
3455,0,0,8326482,16795450,8468968,0,0,102,false,862
3456,0,0,8326482,16800600,8474118,0,8,111,false,862
3457,0,0,8326482,16805550,8479068,0,0,99,false,862
3458,0,0,8326482,16810700,8484218,0,3,106,false,862
3459,0,0,8326482,16815300,8488818,0,0,92,false,862
3460,0,0,8326482,16820250,8493768,0,0,99,false,862
3461,0,0,8326482,16825400,8498918,0,2,105,false,862
3462,0,0,8326482,16830250,8503768,0,0,97,false,862
3463,0,0,8326482,16834250,8507768,0,0,80,false,862
3464,0,0,8326482,16838900,8512418,0,0,93,false,862
3465,0,0,8329632,16844150,8514518,0,0,105,true,757
3466,0,0,8333112,16849950,8516838,0,0,116,true,641
3467,0,0,8333112,16854450,8521338,0,0,90,false,641
3468,0,0,8333112,16859600,8526488,0,11,114,false,641
3469,0,0,8336352,16865000,8528648,0,0,108,true,533
3470,0,0,8336352,16869950,8533598,0,0,99,false,533
3471,0,0,8336352,16873700,8537348,0,0,75,false,533
3472,0,0,8336352,16878350,8541998,0,0,93,false,533
3473,0,0,8336352,16882500,8546148,0,0,83,false,533
3474,0,0,8336352,16887550,8551198,0,0,101,false,533
3475,0,0,8336352,16891950,8555598,0,0,88,false,533
3476,0,0,8336352,16896550,8560198,0,0,92,false,533
3477,0,0,8339622,16902000,8562378,0,0,109,true,424
3478,0,0,8339622,16907150,8567528,0,1,104,false,424
3479,0,0,8339622,16912300,8572678,0,4,107,false,424
3480,0,0,8339622,16917200,8577578,0,0,98,false,424
3481,0,0,8339622,16922250,8582628,0,0,101,false,424
3482,0,0,8339622,16926900,8587278,0,0,93,false,424
3483,0,0,8342742,16932100,8589358,0,0,104,true,320
3484,0,0,8451948,16937250,8485302,0,0,103,false,862
3485,0,0,8451948,16942400,8490452,0,0,103,false,862
3486,0,0,8451948,16946800,8494852,0,0,88,false,862
3487,0,0,8454858,16951650,8496792,0,0,97,true,765
3488,0,0,8454858,16956400,8501542,0,0,95,false,765
3489,0,0,8454858,16961050,8506192,0,0,93,false,765
3490,0,0,8454858,16965500,8510642,0,0,89,false,765
3491,0,0,8454858,16970500,8515642,0,0,100,false,765
3492,0,0,8454858,16975250,8520392,0,0,95,false,765
3493,0,0,8454858,16980400,8525542,0,0,103,false,765
3494,0,0,8454858,16985150,8530292,0,0,95,false,765
3495,0,0,8454858,16990300,8535442,0,6,109,false,765
3496,0,0,8454858,16995450,8540592,0,0,103,false,765
3497,0,0,8454858,16999700,8544842,0,0,85,false,765
3498,0,0,8454858,17004550,8549692,0,0,97,false,765
3499,0,0,8454858,17008850,8553992,0,0,86,false,765
3500,0,0,8454858,17014000,8559142,0,12,115,false,765
3501,0,0,8454858,17019150,8564292,0,0,103,false,765
3502,0,0,8454858,17023900,8569042,0,0,95,false,765
3503,0,0,8454858,17029050,8574192,0,15,118,false,765
3504,0,0,8454858,17033850,8578992,0,0,96,false,765
3505,0,0,8454858,17038950,8584092,0,0,102,false,765
3506,0,0,8454858,17043950,8589092,0,0,100,false,765
3507,0,0,8454858,17048300,8593442,0,0,87,false,765
3508,0,0,8454858,17053200,8598342,0,0,98,false,765
3509,0,0,8454858,17058350,8603492,0,9,112,false,765
3510,0,0,8454858,17063450,8608592,0,0,102,false,765
3511,0,0,8454858,17067250,8612392,0,0,76,false,765
3512,0,0,8454858,17071900,8617042,0,0,93,false,765
3513,0,0,8454858,17076850,8621992,0,0,99,false,765
3514,0,0,8454858,17082000,8627142,0,8,111,false,765
3515,0,0,8454858,17086850,8631992,0,0,97,false,765
3516,0,0,8454858,17091500,8636642,0,0,93,false,765
3517,0,0,8458188,17097050,8638862,0,0,111,true,654
3518,0,0,8458188,17102200,8644012,0,3,106,false,654
3519,0,0,8458188,17107350,8649162,0,8,111,false,654
3520,0,0,8458188,17111950,8653762,0,0,92,false,654
3521,0,0,8458188,17117100,8658912,0,11,114,false,654
3522,0,0,8458188,17122250,8664062,0,12,115,false,654
3523,0,0,8458188,17127150,8668962,0,0,98,false,654
