ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4381,0,0,9511500,17260450,7748950,0,15,123,false,0
4382,0,0,9511500,17265850,7754350,0,4,112,false,0
4383,0,0,9511500,17265850,7754350,0,106,106,true,0
4384,0,0,9511500,17265850,7754350,0,154,154,true,0
4385,0,0,9511500,17269800,7758300,0,0,79,false,0
4386,0,0,9511500,17274450,7762950,0,0,93,false,0
4387,0,0,9511500,17279600,7768100,0,0,103,false,0
4388,0,0,9511500,17283650,7772150,0,0,81,false,0
4389,0,0,9511500,17289050,7777550,0,25,133,false,0
4390,0,0,9511500,17292100,7780600,0,0,61,false,0
4391,0,0,9511500,17297500,7786000,0,6,114,false,0
4392,0,0,9511500,17301200,7789700,0,0,74,false,0
4393,0,0,9511500,17306600,7795100,0,28,136,false,0
4394,0,0,9511500,17312000,7800500,0,19,127,false,0
4395,0,0,9511500,17316050,7804550,0,0,81,false,0
4396,0,0,9511500,17320300,7808800,0,0,85,false,0
4397,0,0,9511500,17323850,7812350,0,0,71,false,0
4398,0,0,9511500,17328950,7817450,0,0,102,false,0
4399,0,0,9511500,17328950,7817450,0,122,122,true,0
4400,0,0,9511500,17334350,7822850,0,21,129,false,0
4401,0,0,9511500,17338300,7826800,0,0,79,false,0
4402,0,0,9511500,17341900,7830400,0,0,72,false,0
4403,0,0,9511500,17347300,7835800,0,58,166,false,0
4404,0,0,9511500,17348850,7837350,0,0,31,false,0
4405,0,0,9511500,17353100,7841600,0,0,85,false,0
4406,0,0,9511500,17358100,7846600,0,0,100,false,0
4407,0,0,9511500,17358100,7846600,0,87,87,true,0
4408,0,0,9511500,17363400,7851900,0,0,106,false,0
4409,0,0,9511500,17368400,7856900,0,0,100,false,0
4410,0,0,9511500,17371950,7860450,0,0,71,false,0
4411,0,0,9511500,17375800,7864300,0,0,77,false,0
4412,0,0,9511500,17375800,7864300,0,144,144,true,0
4413,0,0,9511500,17381200,7869700,0,43,151,false,0
4414,0,0,9511500,17386600,7875100,0,40,148,false,0
4415,0,0,9511500,17390950,7879450,0,0,87,false,0
4416,0,0,9511500,17393800,7882300,0,0,57,false,0
4417,0,0,9511500,17399200,7887700,0,3,111,false,0
4418,0,0,9511500,17404600,7893100,0,52,160,false,0
4419,0,0,9511500,17404600,7893100,0,70,70,true,0
4420,0,0,9623400,17409000,7785600,0,0,88,false,0
4421,0,0,9623400,17414400,7791000,0,16,124,false,0
4422,0,0,9623400,17419800,7796400,0,10,118,false,0
4423,0,0,9623400,17425200,7801800,0,15,123,false,0
4424,0,0,9623400,17430600,7807200,0,39,147,false,0
4425,0,0,9623400,17435850,7812450,0,0,105,false,0
4426,0,0,9623400,17435850,7812450,0,75,75,true,0
4427,0,0,9623400,17440450,7817050,0,0,92,false,0
4428,0,0,9623400,17444750,7821350,0,0,86,false,0
4429,0,0,9623400,17449200,7825800,0,0,89,false,0
4430,0,0,9623400,17454600,7831200,0,0,108,false,0
4431,0,0,9623400,17458200,7834800,0,0,72,false,0
4432,0,0,9623400,17462250,7838850,0,0,81,false,0
4433,0,0,9623400,17466350,7842950,0,0,82,false,0
4434,0,0,9623400,17471600,7848200,0,0,105,false,0
4435,0,0,9623400,17476000,7852600,0,0,88,false,0
4436,0,0,9623400,17476000,7852600,0,104,104,true,0
4437,0,0,9623400,17480750,7857350,0,0,95,false,0
4438,0,0,9623400,17485100,7861700,0,0,87,false,0
4439,0,0,9623400,17489650,7866250,0,0,91,false,0
4440,0,0,9623400,17495050,7871650,0,1,109,false,0
4441,0,0,9623400,17500050,7876650,0,0,100,false,0
4442,0,0,9623400,17504650,7881250,0,0,92,false,0
4443,0,0,9623400,17510050,7886650,0,21,129,false,0
4444,0,0,9623400,17510050,7886650,0,94,94,true,0
4445,0,0,9623400,17510050,7886650,0,22,22,true,0
4446,0,0,9623400,17515450,7892050,0,17,125,false,0
4447,0,0,9623400,17518100,7894700,0,0,53,false,0
4448,0,0,9623400,17522350,7898950,0,0,85,false,0
4449,0,0,9623400,17527550,7904150,0,0,104,false,0
4450,0,0,9623400,17532950,7909550,0,42,150,false,0
4451,0,0,9623400,17537700,7914300,0,0,95,false,0
4452,0,0,9623400,17542800,7919400,0,0,102,false,0
4453,0,0,9623400,17547400,7924000,0,0,92,false,0
4454,0,0,9623400,17552800,7929400,0,1,109,false,0
4455,0,0,9623400,17557050,7933650,0,0,85,false,0
4456,0,0,9623400,17559200,7935800,0,0,43,false,0
4457,0,0,9623400,17559200,7935800,0,110,110,true,0
4458,0,0,9623400,17564600,7941200,0,20,128,false,0
4459,0,0,9623400,17569100,7945700,0,0,90,false,0
4460,0,0,9623400,17574500,7951100,0,5,113,false,0
4461,0,0,9623400,17579900,7956500,0,22,130,false,0
4462,0,0,9623400,17584600,7961200,0,0,94,false,0
4463,0,0,9623400,17590000,7966600,0,13,121,false,0
4464,0,0,9623400,17590000,7966600,0,106,106,true,0
4465,0,0,9623400,17590000,7966600,0,109,109,true,0
4466,0,0,9623400,17590000,7966600,0,107,107,true,0
4467,0,0,9623400,17594950,7971550,0,0,99,false,0
4468,0,0,9623400,17600350,7976950,0,30,138,false,0
4469,0,0,9623400,17602900,7979500,0,0,51,false,0
4470,0,0,9623400,17602900,7979500,0,142,142,true,0
4471,0,0,9623400,17602900,7979500,0,90,90,true,0
4472,0,0,9735300,17604850,7869550,0,0,39,false,0
4473,0,0,9735300,17610250,7874950,0,36,144,false,0
4474,0,0,9735300,17613900,7878600,0,0,73,false,0
4475,0,0,9735300,17613900,7878600,0,35,35,true,0
4476,0,0,9735300,17619300,7884000,0,7,115,false,0
4477,0,0,9735300,17624200,7888900,0,0,98,false,0
4478,0,0,9735300,17629200,7893900,0,0,100,false,0
4479,0,0,9735300,17633550,7898250,0,0,87,false,0
4480,0,0,9735300,17637150,7901850,0,0,72,false,0
4481,0,0,9735300,17642550,7907250,0,20,128,false,0
4482,0,0,9735300,17647300,7912000,0,0,95,false,0
4483,0,0,9735300,17652000,7916700,0,0,94,false,0
4484,0,0,9735300,17657300,7922000,0,0,106,false,0
4485,0,0,9735300,17659650,7924350,0,0,47,false,0
4486,0,0,9735300,17664600,7929300,0,0,99,false,0
4487,0,0,9735300,17670000,7934700,0,8,116,false,0
4488,0,0,9735300,17675100,7939800,0,0,102,false,0
4489,0,0,9735300,17675100,7939800,0,112,112,true,0
4490,0,0,9735300,17675100,7939800,0,62,62,true,0
4491,0,0,9735300,17679050,7943750,0,0,79,false,0
4492,0,0,9735300,17684450,7949150,0,5,113,false,0
4493,0,0,9735300,17686300,7951000,0,0,37,false,0
4494,0,0,9735300,17691700,7956400,0,5,113,false,0
4495,0,0,9735300,17697100,7961800,0,18,126,false,0
4496,0,0,9735300,17699450,7964150,0,0,47,false,0
4497,0,0,9735300,17704850,7969550,0,14,122,false,0
4498,0,0,9735300,17710250,7974950,0,60,168,false,0
4499,0,0,9735300,17715400,7980100,0,0,103,false,0
4500,0,0,9735300,17719450,7984150,0,0,81,false,0
4501,0,0,9735300,17724400,7989100,0,0,99,false,0
4502,0,0,9735300,17729800,7994500,0,16,124,false,0
4503,0,0,9735300,17732700,7997400,0,0,58,false,0
4504,0,0,9735300,17738100,8002800,0,43,151,false,0
4505,0,0,9735300,17738100,8002800,0,149,149,true,0
4506,0,0,9735300,17743500,8008200,0,11,119,false,0
4507,0,0,9735300,17748000,8012700,0,0,90,false,0
4508,0,0,9735300,17753400,8018100,0,22,130,false,0
4509,0,0,9735300,17758050,8022750,0,0,93,false,0
4510,0,0,9735300,17762300,8027000,0,0,85,false,0
4511,0,0,9735300,17767700,8032400,0,5,113,false,0
4512,0,0,9735300,17767700,8032400,0,120,120,true,0
4513,0,0,9735300,17773100,8037800,0,4,112,false,0
4514,0,0,9735300,17775450,8040150,0,0,47,false,0
4515,0,0,9735300,17780850,8045550,0,32,140,false,0
4516,0,0,9735300,17785300,8050000,0,0,89,false,0
4517,0,0,9735300,17790650,8055350,0,0,107,false,0
4518,0,0,9735300,17796050,8060750,0,18,126,false,0
4519,0,0,9735300,17800850,8065550,0,0,96,false,0
4520,0,0,9735300,17804650,8069350,0,0,76,false,0
4521,0,0,9735300,17809600,8074300,0,0,99,false,0
4522,0,0,9735300,17815000,8079700,0,27,135,false,0
4523,0,0,9735300,17818350,8083050,0,0,67,false,0
4524,0,0,9847200,17823750,7976550,0,23,131,false,0
4525,0,0,9847200,17828150,7980950,0,0,88,false,0
4526,0,0,9847200,17833550,7986350,0,12,120,false,0
4527,0,0,9847200,17836950,7989750,0,0,68,false,0
4528,0,0,9847200,17840700,7993500,0,0,75,false,0
4529,0,0,9847200,17846100,7998900,0,38,146,false,0
4530,0,0,9847200,17846100,7998900,0,161,161,true,0
4531,0,0,9847200,17846100,7998900,0,97,97,true,0
4532,0,0,9847200,17850350,8003150,0,0,85,false,0
4533,0,0,9847200,17855250,8008050,0,0,98,false,0
4534,0,0,9847200,17860200,8013000,0,0,99,false,0
4535,0,0,9847200,17864400,8017200,0,0,84,false,0
4536,0,0,9847200,17869800,8022600,0,4,112,false,0
4537,0,0,9847200,17874750,8027550,0,0,99,false,0
4538,0,0,9847200,17874750,8027550,0,58,58,true,0
4539,0,0,9847200,17879500,8032300,0,0,95,false,0
4540,0,0,9847200,17884900,8037700,0,0,108,false,0
4541,0,0,9847200,17887150,8039950,0,0,45,false,0
4542,0,0,9847200,17892050,8044850,0,0,98,false,0
4543,0,0,9847200,17896850,8049650,0,0,96,false,0
4544,0,0,9847200,17901300,8054100,0,0,89,false,0
4545,0,0,9847200,17906700,8059500,0,31,139,false,0
4546,0,0,9847200,17910500,8063300,0,0,76,false,0
4547,0,0,9847200,17915900,8068700,0,18,126,false,0
4548,0,0,9847200,17915900,8068700,0,98,98,true,0
4549,0,0,9847200,17918500,8071300,0,0,52,false,0
4550,0,0,9847200,17923350,8076150,0,0,97,false,0
4551,0,0,9847200,17928350,8081150,0,0,100,false,0
4552,0,0,9847200,17933750,8086550,0,11,119,false,0
4553,0,0,9847200,17938750,8091550,0,0,100,false,0
4554,0,0,9847200,17942550,8095350,0,0,76,false,0
4555,0,0,9847200,17945450,8098250,0,0,58,false,0
4556,0,0,9847200,17949200,8102000,0,0,75,false,0
4557,0,0,9847200,17954600,8107400,0,25,133,false,0
4558,0,0,9847200,17959400,8112200,0,0,96,false,0
4559,0,0,9847200,17962850,8115650,0,0,69,false,0
4560,0,0,9847200,17967700,8120500,0,0,97,false,0
4561,0,0,9847200,17967700,8120500,0,85,85,true,0
4562,0,0,9847200,17973100,8125900,0,39,147,false,0
4563,0,0,9847200,17978500,8131300,0,5,113,false,0
4564,0,0,9847200,17983400,8136200,0,0,98,false,0
4565,0,0,9847200,17988150,8140950,0,0,95,false,0
4566,0,0,9847200,17991200,8144000,0,0,61,false,0
4567,0,0,9847200,17994600,8147400,0,0,68,false,0
4568,0,0,9847200,17998750,8151550,0,0,83,false,0
4569,0,0,9847200,18001900,8154700,0,0,63,false,0
4570,0,0,9847200,18001900,8154700,0,26,26,true,0
4571,0,0,9847200,18001900,8154700,0,128,128,true,0
4572,0,0,9847200,18006500,8159300,0,0,92,false,0
4573,0,0,9847200,18011600,8164400,0,0,102,false,0
4574,0,0,9847200,18017000,8169800,0,25,133,false,0
4575,0,0,9847200,18022400,8175200,0,5,113,false,0
4576,0,0,9959100,18022400,8063300,0,84,84,true,0
4577,0,0,9959100,18026900,8067800,0,0,90,false,0
4578,0,0,9959100,18031600,8072500,0,0,94,false,0
4579,0,0,9959100,18035550,8076450,0,0,79,false,0
4580,0,0,9959100,18035550,8076450,0,44,44,true,0
4581,0,0,9959100,18040950,8081850,0,30,138,false,0
4582,0,0,9959100,18042950,8083850,0,0,40,false,0
4583,0,0,9959100,18042950,8083850,0,52,52,true,0
4584,0,0,9959100,18045450,8086350,0,0,50,false,0
4585,0,0,9959100,18049350,8090250,0,0,78,false,0
4586,0,0,9959100,18054750,8095650,0,13,121,false,0
4587,0,0,9959100,18060150,8101050,0,6,114,false,0
4588,0,0,9959100,18065550,8106450,0,19,127,false,0
4589,0,0,9959100,18068250,8109150,0,0,54,false,0
4590,0,0,9959100,18071800,8112700,0,0,71,false,0
4591,0,0,9959100,18075800,8116700,0,0,80,false,0
4592,0,0,9959100,18081200,8122100,0,1,109,false,0
4593,0,0,9959100,18085650,8126550,0,0,89,false,0
4594,0,0,9959100,18090000,8130900,0,0,87,false,0
4595,0,0,9959100,18095400,8136300,0,46,154,false,0
4596,0,0,9959100,18099550,8140450,0,0,83,false,0
4597,0,0,9959100,18104950,8145850,0,1,109,false,0
4598,0,0,9959100,18109200,8150100,0,0,85,false,0
4599,0,0,9959100,18113800,8154700,0,0,92,false,0
4600,0,0,9959100,18117100,8158000,0,0,66,false,0
4601,0,0,9959100,18122500,8163400,0,2,110,false,0
4602,0,0,9959100,18127900,8168800,0,6,114,false,0
4603,0,0,9959100,18132850,8173750,0,0,99,false,0
4604,0,0,9959100,18138250,8179150,0,16,124,false,0
4605,0,0,9959100,18142100,8183000,0,0,77,false,0
4606,0,0,9959100,18144100,8185000,0,0,40,false,0
4607,0,0,9959100,18144100,8185000,0,67,67,true,0
4608,0,0,9959100,18147950,8188850,0,0,77,false,0
4609,0,0,9959100,18153350,8194250,0,32,140,false,0
4610,0,0,9959100,18155900,8196800,0,0,51,false,0
4611,0,0,9959100,18156800,8197700,0,0,18,false,0
4612,0,0,9959100,18162200,8203100,0,19,127,false,0
4613,0,0,9959100,18166950,8207850,0,0,95,false,0
4614,0,0,9959100,18172350,8213250,0,13,121,false,0
4615,0,0,9959100,18177350,8218250,0,0,100,false,0
4616,0,0,9959100,18177350,8218250,0,74,74,true,0
4617,0,0,9959100,18177350,8218250,0,131,131,true,0
4618,0,0,9959100,18177350,8218250,0,140,140,true,0
4619,0,0,9959100,18180550,8221450,0,0,64,false,0
4620,0,0,9959100,18184150,8225050,0,0,72,false,0
4621,0,0,9959100,18187550,8228450,0,0,68,false,0
4622,0,0,9959100,18191100,8232000,0,0,71,false,0
4623,0,0,9959100,18196150,8237050,0,0,101,false,0
4624,0,0,9959100,18201150,8242050,0,0,100,false,0
4625,0,0,9959100,18206550,8247450,0,4,112,false,0
4626,0,0,9959100,18211000,8251900,0,0,89,false,0
4627,0,0,9959100,18216250,8257150,0,0,105,false,0
4628,0,0,10071000,18221300,8150300,0,0,101,false,0
4629,0,0,10071000,18226050,8155050,0,0,95,false,0
4630,0,0,10071000,18230200,8159200,0,0,83,false,0
4631,0,0,10071000,18234750,8163750,0,0,91,false,0
4632,0,0,10071000,18240150,8169150,0,43,151,false,0
4633,0,0,10071000,18245300,8174300,0,0,103,false,0
4634,0,0,10071000,18250700,8179700,0,24,132,false,0
4635,0,0,10071000,18255400,8184400,0,0,94,false,0
4636,0,0,10071000,18260450,8189450,0,0,101,false,0
4637,0,0,10071000,18265850,8194850,0,32,140,false,0
4638,0,0,10071000,18271250,8200250,0,8,116,false,0
4639,0,0,10071000,18271250,8200250,0,54,54,true,0
4640,0,0,10071000,18271250,8200250,0,69,69,true,0
4641,0,0,10071000,18275750,8204750,0,0,90,false,0
4642,0,0,10071000,18280100,8209100,0,0,87,false,0
4643,0,0,10071000,18284000,8213000,0,0,78,false,0
4644,0,0,10071000,18288200,8217200,0,0,84,false,0
4645,0,0,10071000,18293600,8222600,0,73,181,false,0
4646,0,0,10071000,18299000,8228000,0,21,129,false,0
4647,0,0,10071000,18299000,8228000,0,117,117,true,0
4648,0,0,10071000,18301400,8230400,0,0,48,false,0
4649,0,0,10071000,18306800,8235800,0,5,113,false,0
4650,0,0,10071000,18310550,8239550,0,0,75,false,0
4651,0,0,10071000,18313650,8242650,0,0,62,false,0
4652,0,0,10071000,18318300,8247300,0,0,93,false,0
4653,0,0,10071000,18323700,8252700,0,42,150,false,0
4654,0,0,10071000,18328400,8257400,0,0,94,false,0
4655,0,0,10071000,18333800,8262800,0,23,131,false,0
4656,0,0,10071000,18339200,8268200,0,16,124,false,0
4657,0,0,10071000,18341850,8270850,0,0,53,false,0
4658,0,0,10071000,18347250,8276250,0,5,113,false,0
4659,0,0,10071000,18349600,8278600,0,0,47,false,0
4660,0,0,10071000,18354150,8283150,0,0,91,false,0
4661,0,0,10071000,18356900,8285900,0,0,55,false,0
4662,0,0,10071000,18360100,8289100,0,0,64,false,0
4663,0,0,10071000,18365500,8294500,0,4,112,false,0
4664,0,0,10071000,18369750,8298750,0,0,85,false,0
4665,0,0,10071000,18369750,8298750,0,87,87,true,0
4666,0,0,10071000,18374800,8303800,0,0,101,false,0
4667,0,0,10071000,18378950,8307950,0,0,83,false,0
4668,0,0,10071000,18384350,8313350,0,0,108,false,0
4669,0,0,10071000,18388050,8317050,0,0,74,false,0
4670,0,0,10071000,18393450,8322450,0,39,147,false,0
4671,0,0,10071000,18398850,8327850,0,22,130,false,0
4672,0,0,10071000,18398850,8327850,0,81,81,true,0
4673,0,0,10071000,18398850,8327850,0,47,47,true,0
4674,0,0,10071000,18404250,8333250,0,4,112,false,0
4675,0,0,10071000,18409650,8338650,0,3,111,false,0
4676,0,0,10071000,18413350,8342350,0,0,74,false,0
4677,0,0,10071000,18418750,8347750,0,4,112,false,0
4678,0,0,10071000,18424150,8353150,0,5,113,false,0
4679,0,0,10071000,18425650,8354650,0,0,30,false,0
4680,0,0,10182900,18430950,8248050,0,0,106,false,0
4681,0,0,10182900,18436250,8253350,0,0,106,false,0
4682,0,0,10182900,18441500,8258600,0,0,105,false,0
4683,0,0,10182900,18446900,8264000,0,13,121,false,0
4684,0,0,10182900,18452200,8269300,0,0,106,false,0
4685,0,0,10182900,18457600,8274700,0,5,113,false,0
4686,0,0,10182900,18462200,8279300,0,0,92,false,0
4687,0,0,10182900,18467600,8284700,0,37,145,false,0
4688,0,0,10182900,18473000,8290100,0,13,121,false,0
4689,0,0,10182900,18478400,8295500,0,27,135,false,0
4690,0,0,10182900,18481750,8298850,0,0,67,false,0
4691,0,0,10182900,18481750,8298850,0,86,86,true,0
4692,0,0,10182900,18481750,8298850,0,151,151,true,0
4693,0,0,10182900,18487150,8304250,0,21,129,false,0
4694,0,0,10182900,18489250,8306350,0,0,42,false,0
4695,0,0,10182900,18494650,8311750,0,57,165,false,0
4696,0,0,10182900,18499350,8316450,0,0,94,false,0
4697,0,0,10182900,18499350,8316450,0,103,103,true,0
4698,0,0,10182900,18504750,8321850,0,33,141,false,0
4699,0,0,10182900,18510150,8327250,0,18,126,false,0
4700,0,0,10182900,18515550,8332650,0,34,142,false,0
4701,0,0,10182900,18519500,8336600,0,0,79,false,0
4702,0,0,10182900,18524900,8342000,0,23,131,false,0
4703,0,0,10182900,18529000,8346100,0,0,82,false,0
4704,0,0,10182900,18530000,8347100,0,0,20,false,0
4705,0,0,10182900,18535400,8352500,0,41,149,false,0
4706,0,0,10182900,18540800,8357900,0,25,133,false,0
4707,0,0,10182900,18545550,8362650,0,0,95,false,0
4708,0,0,10182900,18550950,8368050,0,47,155,false,0
4709,0,0,10182900,18556350,8373450,0,1,109,false,0
4710,0,0,10182900,18559000,8376100,0,0,53,false,0
4711,0,0,10182900,18562500,8379600,0,0,70,false,0
4712,0,0,10182900,18565150,8382250,0,0,53,false,0
4713,0,0,10182900,18570550,8387650,0,27,135,false,0
4714,0,0,10182900,18575550,8392650,0,0,100,false,0
4715,0,0,10182900,18578800,8395900,0,0,65,false,0
4716,0,0,10182900,18581850,8398950,0,0,61,false,0
4717,0,0,10182900,18581850,8398950,0,110,110,true,0
4718,0,0,10182900,18585100,8402200,0,0,65,false,0
4719,0,0,10182900,18589450,8406550,0,0,87,false,0
4720,0,0,10182900,18589450,8406550,0,106,106,true,0
4721,0,0,10182900,18594700,8411800,0,0,105,false,0
4722,0,0,10182900,18600100,8417200,0,5,113,false,0
4723,0,0,10182900,18605500,8422600,0,10,118,false,0
4724,0,0,10182900,18608900,8426000,0,0,68,false,0
4725,0,0,10182900,18613100,8430200,0,0,84,false,0
4726,0,0,10182900,18618500,8435600,0,11,119,false,0
4727,0,0,10182900,18623800,8440900,0,0,106,false,0
4728,0,0,10182900,18628650,8445750,0,0,97,false,0
4729,0,0,10182900,18634050,8451150,0,47,155,false,0
4730,0,0,10182900,18637750,8454850,0,0,74,false,0
4731,0,0,10182900,18643150,8460250,0,11,119,false,0
4732,0,0,10294800,18648550,8353750,0,57,165,false,0
4733,0,0,10294800,18652400,8357600,0,0,77,false,0
4734,0,0,10294800,18655750,8360950,0,0,67,false,0
4735,0,0,10294800,18661150,8366350,0,35,143,false,0
4736,0,0,10294800,18663400,8368600,0,0,45,false,0
4737,0,0,10294800,18668750,8373950,0,0,107,false,0
4738,0,0,10294800,18674050,8379250,0,0,106,false,0
4739,0,0,10294800,18679450,8384650,0,5,113,false,0
4740,0,0,10294800,18683800,8389000,0,0,87,false,0
4741,0,0,10294800,18688600,8393800,0,0,96,false,0
4742,0,0,10294800,18692950,8398150,0,0,87,false,0
4743,0,0,10294800,18696450,8401650,0,0,70,false,0
4744,0,0,10294800,18701700,8406900,0,0,105,false,0
4745,0,0,10294800,18704050,8409250,0,0,47,false,0
4746,0,0,10294800,18709450,8414650,0,13,121,false,0
4747,0,0,10294800,18709450,8414650,0,46,46,true,0
4748,0,0,10294800,18711350,8416550,0,0,38,false,0
4749,0,0,10294800,18716750,8421950,0,12,120,false,0
4750,0,0,10294800,18720700,8425900,0,0,79,false,0
4751,0,0,10294800,18720700,8425900,0,94,94,true,0
4752,0,0,10294800,18720700,8425900,0,134,134,true,0
4753,0,0,10294800,18726100,8431300,0,54,162,false,0
4754,0,0,10294800,18729700,8434900,0,0,72,false,0
4755,0,0,10294800,18732400,8437600,0,0,54,false,0
4756,0,0,10294800,18736450,8441650,0,0,81,false,0
4757,0,0,10294800,18741150,8446350,0,0,94,false,0
4758,0,0,10294800,18741150,8446350,0,91,91,true,0
4759,0,0,10294800,18746550,8451750,0,7,115,false,0
4760,0,0,10294800,18748850,8454050,0,0,46,false,0
4761,0,0,10294800,18753750,8458950,0,0,98,false,0
4762,0,0,10294800,18759150,8464350,0,12,120,false,0
4763,0,0,10294800,18764550,8469750,0,23,131,false,0
4764,0,0,10294800,18769950,8475150,0,14,122,false,0
4765,0,0,10294800,18775350,8480550,0,6,114,false,0
4766,0,0,10294800,18780750,8485950,0,3,111,false,0
4767,0,0,10294800,18785150,8490350,0,0,88,false,0
4768,0,0,10294800,18790550,8495750,0,4,112,false,0
4769,0,0,10294800,18794200,8499400,0,0,73,false,0
4770,0,0,10294800,18799400,8504600,0,0,104,false,0
4771,0,0,10294800,18803550,8508750,0,0,83,false,0
4772,0,0,10294800,18808950,8514150,0,2,110,false,0
4773,0,0,10294800,18814350,8519550,0,24,132,false,0
4774,0,0,10294800,18814350,8519550,0,109,109,true,0
4775,0,0,10294800,18818200,8523400,0,0,77,false,0
4776,0,0,10294800,18823600,8528800,0,39,147,false,0
4777,0,0,10294800,18826600,8531800,0,0,60,false,0
4778,0,0,10294800,18826600,8531800,0,88,88,true,0
4779,0,0,10294800,18826600,8531800,0,101,101,true,0
4780,0,0,10294800,18826600,8531800,0,119,119,true,0
4781,0,0,10294800,18832000,8537200,0,7,115,false,0
4782,0,0,10294800,18837400,8542600,0,14,122,false,0
4783,0,0,10294800,18837400,8542600,0,108,108,true,0
4784,0,0,10406700,18840750,8434050,0,0,67,false,0
4785,0,0,10406700,18846150,8439450,0,0,108,false,0
4786,0,0,10406700,18849600,8442900,0,0,69,false,0
4787,0,0,10406700,18853850,8447150,0,0,85,false,0
4788,0,0,10406700,18853850,8447150,0,95,95,true,0
4789,0,0,10406700,18858100,8451400,0,0,85,false,0
4790,0,0,10406700,18863500,8456800,0,17,125,false,0
4791,0,0,10406700,18863500,8456800,0,84,84,true,0
4792,0,0,10406700,18868900,8462200,0,7,115,false,0
4793,0,0,10406700,18872700,8466000,0,0,76,false,0
4794,0,0,10406700,18878100,8471400,0,25,133,false,0
4795,0,0,10406700,18883500,8476800,0,3,111,false,0
4796,0,0,10406700,18888900,8482200,0,13,121,false,0
4797,0,0,10406700,18894300,8487600,0,7,115,false,0
4798,0,0,10406700,18897200,8490500,0,0,58,false,0
4799,0,0,10406700,18902600,8495900,0,0,108,false,0
4800,0,0,10406700,18902600,8495900,0,106,106,true,0
4801,0,0,10406700,18908000,8501300,0,8,116,false,0
4802,0,0,10406700,18912800,8506100,0,0,96,false,0
4803,0,0,10406700,18918200,8511500,0,15,123,false,0
4804,0,0,10406700,18923600,8516900,0,24,132,false,0
4805,0,0,10406700,18927400,8520700,0,0,76,false,0
4806,0,0,10406700,18932000,8525300,0,0,92,false,0
4807,0,0,10406700,18937400,8530700,0,5,113,false,0
4808,0,0,10406700,18942800,8536100,0,16,124,false,0
4809,0,0,10406700,18948200,8541500,0,12,120,false,0
4810,0,0,10406700,18948200,8541500,0,67,67,true,0
4811,0,0,10406700,18953600,8546900,0,3,111,false,0
4812,0,0,10406700,18959000,8552300,0,22,130,false,0
4813,0,0,10406700,18963650,8556950,0,0,93,false,0
4814,0,0,10406700,18967950,8561250,0,0,86,false,0
4815,0,0,10406700,18971950,8565250,0,0,80,false,0
4816,0,0,10406700,18977350,8570650,0,19,127,false,0
4817,0,0,10406700,18982750,8576050,0,10,118,false,0
4818,0,0,10406700,18982750,8576050,0,139,139,true,0
4819,0,0,10406700,18982750,8576050,0,142,142,true,0
4820,0,0,10406700,18982750,8576050,0,89,89,true,0
4821,0,0,10406700,18987000,8580300,0,0,85,false,0
4822,0,0,10406700,18989150,8582450,0,0,43,false,0
4823,0,0,10406700,18992900,8586200,0,0,75,false,0
4824,0,0,10406700,18993900,8587200,0,0,20,false,0
4825,0,0,10406700,18993900,8587200,0,123,123,true,0
4826,0,0,10406700,18997550,8590850,0,0,73,false,0
4827,0,0,10406700,19002450,8595750,0,0,98,false,0
4828,0,0,10406700,19005400,8598700,0,0,59,false,0
4829,0,0,10406700,19005400,8598700,0,148,148,true,0
4830,0,0,10406700,19008250,8601550,0,0,57,false,0
4831,0,0,10406700,19011150,8604450,0,0,58,false,0
4832,0,0,10406700,19015500,8608800,0,0,87,false,0
4833,0,0,10406700,19020050,8613350,0,0,91,false,0
4834,0,0,10406700,19024100,8617400,0,0,81,false,0
4835,0,0,10406700,19026200,8619500,0,0,42,false,0
4836,0,0,10518600,19026200,8507600,0,124,124,true,0
4837,0,0,10518600,19028150,8509550,0,0,39,false,0
4838,0,0,10518600,19033550,8514950,0,45,153,false,0
4839,0,0,10518600,19038100,8519500,0,0,91,false,0
4840,0,0,10518600,19038100,8519500,0,87,87,true,0
4841,0,0,10518600,19043500,8524900,0,43,151,false,0
4842,0,0,10518600,19048550,8529950,0,0,101,false,0
4843,0,0,10518600,19052650,8534050,0,0,82,false,0
4844,0,0,10518600,19058050,8539450,0,23,131,false,0
4845,0,0,10518600,19063450,8544850,0,27,135,false,0
4846,0,0,10518600,19068850,8550250,0,14,122,false,0
4847,0,0,10518600,19072550,8553950,0,0,74,false,0
4848,0,0,10518600,19077950,8559350,0,15,123,false,0
4849,0,0,10518600,19083350,8564750,0,10,118,false,0
4850,0,0,10518600,19083350,8564750,0,48,48,true,0
4851,0,0,10518600,19087250,8568650,0,0,78,false,0
4852,0,0,10518600,19089150,8570550,0,0,38,false,0
4853,0,0,10518600,19094550,8575950,0,11,119,false,0
4854,0,0,10518600,19099550,8580950,0,0,100,false,0
4855,0,0,10518600,19102000,8583400,0,0,49,false,0
4856,0,0,10518600,19107400,8588800,0,20,128,false,0
4857,0,0,10518600,19112800,8594200,0,54,162,false,0
4858,0,0,10518600,19117550,8598950,0,0,95,false,0
4859,0,0,10518600,19122900,8604300,0,0,107,false,0
4860,0,0,10518600,19128300,8609700,0,1,109,false,0
