ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5540,0,315,1.2571464038460398E7,23898850,1.1327385961539602E7,0,19,127,false,0
5541,0,315,1.2571524615383474E7,23902700,1.1331175384616526E7,0,0,77,false,0
5542,0,315,1.257158519230655E7,23905050,1.133346480769345E7,0,0,47,false,0
5543,0,315,1.2571645769229626E7,23908100,1.1336454230770374E7,0,0,61,false,0
5544,0,315,1.2571706346152702E7,23913500,1.1341793653847298E7,0,27,135,false,0
5545,0,315,1.2571766923075778E7,23918900,1.1347133076924222E7,0,19,127,false,0
5546,0,315,1.2571827499998854E7,23924300,1.1352472500001146E7,0,26,134,false,0
5547,0,315,1.257188807692193E7,23929200,1.135731192307807E7,0,0,98,false,0
5548,0,199,1.25719263461527E7,23935000,1.13630736538473E7,0,0,116,true,0
5549,0,315,1.2574306923075777E7,23940400,1.1366093076924223E7,0,11,119,false,0
5550,0,315,1.2574367499998853E7,23943300,1.1368932500001147E7,0,0,58,false,0
5551,0,315,1.2574428076921929E7,23948700,1.1374271923078071E7,0,32,140,false,0
5552,0,315,1.2574488653845005E7,23952000,1.1377511346154995E7,0,0,66,false,0
5553,0,315,1.257454923076808E7,23957400,1.138285076923192E7,0,29,137,false,0
5554,0,315,1.2574609807691157E7,23961950,1.1387340192308843E7,0,0,91,false,0
5555,0,315,1.2574670384614233E7,23967350,1.1392679615385767E7,0,20,128,false,0
5556,0,315,1.2574730961537309E7,23971700,1.1396969038462691E7,0,0,87,false,0
5557,0,315,1.2574791538460385E7,23977100,1.1402308461539615E7,0,23,131,false,0
5558,0,315,1.2574852115383461E7,23979800,1.1404947884616539E7,0,0,54,false,0
5559,0,315,1.2574912692306537E7,23984500,1.1409587307693463E7,0,0,94,false,0
5560,0,315,1.2574973269229613E7,23988200,1.1413226730770387E7,0,0,74,false,0
5561,0,315,1.257503384615269E7,23990050,1.141501615384731E7,0,0,37,false,0
5562,0,315,1.2575094423075765E7,23995450,1.1420355576924235E7,0,36,144,false,0
5563,0,315,1.2575154999998841E7,23998000,1.1422845000001159E7,0,0,51,false,0
5564,0,315,1.2687115576921917E7,24001500,1.1314384423078083E7,0,0,70,false,0
5565,0,315,1.2687176153844994E7,24006350,1.1319173846155006E7,0,0,97,false,0
5566,0,315,1.268723673076807E7,24009350,1.132211326923193E7,0,0,60,false,0
5567,0,315,1.2687297307691146E7,24012050,1.1324752692308854E7,0,0,54,false,0
5568,0,315,1.2687357884614222E7,24017450,1.1330092115385778E7,0,47,155,false,0
5569,0,315,1.2687418461537298E7,24022850,1.1335431538462702E7,0,18,126,false,0
5570,0,315,1.2687479038460374E7,24024350,1.1336870961539626E7,0,0,30,false,0
5571,0,315,1.268753961538345E7,24028250,1.134071038461655E7,0,0,78,false,0
5572,0,315,1.2687600192306526E7,24033650,1.1346049807693474E7,0,39,147,false,0
5573,0,315,1.2687660769229602E7,24039050,1.1351389230770398E7,0,20,128,false,0
5574,0,315,1.2687721346152678E7,24044350,1.1356628653847322E7,0,0,106,false,0
5575,0,315,1.2687781923075754E7,24049550,1.1361768076924246E7,0,0,104,false,0
5576,0,315,1.268784249999883E7,24054450,1.136660750000117E7,0,0,98,false,0
5577,0,315,1.2687903076921906E7,24059850,1.1371946923078094E7,0,44,152,false,0
5578,0,315,1.2687963653844982E7,24065250,1.1377286346155018E7,0,21,129,false,0
5579,0,315,1.2688024230768058E7,24069700,1.1381675769231942E7,0,0,89,false,0
5580,0,315,1.2688084807691135E7,24072100,1.1384015192308865E7,0,0,48,false,0
5581,0,315,1.268814538461421E7,24077000,1.138885461538579E7,0,0,98,false,0
5582,0,315,1.2688205961537287E7,24080050,1.1391844038462713E7,0,0,61,false,0
5583,0,315,1.2688266538460363E7,24085450,1.1397183461539637E7,0,26,134,false,0
5584,0,315,1.2688327115383439E7,24086500,1.1398172884616561E7,0,0,21,false,0
5585,0,315,1.2688387692306515E7,24091900,1.1403512307693485E7,0,47,155,false,0
5586,0,315,1.268844826922959E7,24096650,1.140820173077041E7,0,0,95,false,0
5587,0,315,1.2688508846152667E7,24101300,1.1412791153847333E7,0,0,93,false,0
5588,0,315,1.2688569423075743E7,24106700,1.1418130576924257E7,0,15,123,false,0
5589,0,315,1.268862999999882E7,24112100,1.142347000000118E7,0,2,110,false,0
5590,0,315,1.2688690576921895E7,24117500,1.1428809423078105E7,0,21,129,false,0
5591,0,315,1.2688751153844971E7,24122900,1.1434148846155029E7,0,29,137,false,0
5592,0,315,1.2688811730768047E7,24128300,1.1439488269231953E7,0,3,111,false,0
5593,0,315,1.2688872307691123E7,24133700,1.1444827692308877E7,0,47,155,false,0
5594,0,315,1.26889328846142E7,24138750,1.14498171153858E7,0,0,101,false,0
5595,0,315,1.2688993461537275E7,24142900,1.1453906538462725E7,0,0,83,false,0
5596,0,315,1.2689054038460352E7,24147450,1.1458395961539648E7,0,0,91,false,0
5597,0,315,1.2689114615383428E7,24150950,1.1461835384616572E7,0,0,70,false,0
5598,0,315,1.2689175192306504E7,24155350,1.1466174807693496E7,0,0,88,false,0
5599,0,315,1.268923576922958E7,24160750,1.147151423077042E7,0,10,118,false,0
5600,0,315,1.2689296346152656E7,24166150,1.1476853653847344E7,0,0,108,false,0
5601,0,315,1.2689356923075732E7,24171550,1.1482193076924268E7,0,1,109,false,0
5602,0,315,1.2689417499998808E7,24175400,1.1485982500001192E7,0,0,77,false,0
5603,0,315,1.2689478076921884E7,24180800,1.1491321923078116E7,0,0,108,false,0
5604,0,315,1.268953865384496E7,24186200,1.149666134615504E7,0,0,108,false,0
5605,0,315,1.2689599230768036E7,24191600,1.1502000769231964E7,0,18,126,false,0
5606,0,315,1.2689659807691112E7,24196850,1.1507190192308888E7,0,0,105,false,0
5607,0,315,1.2689720384614188E7,24200650,1.1510929615385812E7,0,0,76,false,0
5608,0,315,1.2689780961537264E7,24205950,1.1516169038462736E7,0,0,106,false,0
5609,0,315,1.268984153846034E7,24211350,1.152150846153966E7,0,13,121,false,0
5610,0,315,1.2689902115383416E7,24216750,1.1526847884616584E7,0,42,150,false,0
5611,0,315,1.2689962692306492E7,24222150,1.1532187307693508E7,0,45,153,false,0
5612,0,315,1.2690023269229569E7,24227000,1.1536976730770431E7,0,0,97,false,0
5613,0,315,1.2690083846152645E7,24231500,1.1541416153847355E7,0,0,90,false,0
5614,0,315,1.269014442307572E7,24236900,1.154675557692428E7,0,52,160,false,0
5615,0,315,1.2690204999998797E7,24240700,1.1550495000001203E7,0,0,76,false,0
5616,0,315,1.2802165576921873E7,24245600,1.1443434423078127E7,0,0,98,false,0
5617,0,315,1.2802226153844949E7,24250100,1.1447873846155051E7,0,0,90,false,0
5618,0,315,1.2802286730768025E7,24254450,1.1452163269231975E7,0,0,87,false,0
5619,0,315,1.2802347307691101E7,24259850,1.1457502692308899E7,0,12,120,false,0
5620,0,315,1.2802407884614177E7,24264700,1.1462292115385823E7,0,0,97,false,0
5621,0,315,1.2802468461537253E7,24269150,1.1466681538462747E7,0,0,89,false,0
5622,0,315,1.280252903846033E7,24273500,1.147097096153967E7,0,0,87,false,0
5623,0,315,1.2802589615383405E7,24278900,1.1476310384616595E7,0,1,109,false,0
5624,0,315,1.2802650192306481E7,24283950,1.1481299807693519E7,0,0,101,false,0
5625,0,315,1.2802710769229557E7,24288750,1.1486039230770443E7,0,0,96,false,0
5626,0,315,1.2802771346152633E7,24293050,1.1490278653847367E7,0,0,86,false,0
5627,0,315,1.280283192307571E7,24298450,1.149561807692429E7,0,4,112,false,0
5628,0,315,1.2802892499998786E7,24303850,1.1500957500001214E7,0,60,168,false,0
5629,0,315,1.2802953076921862E7,24309250,1.1506296923078138E7,0,7,115,false,0
5630,0,315,1.2803013653844938E7,24314650,1.1511636346155062E7,0,13,121,false,0
5631,0,315,1.2803074230768014E7,24319950,1.1516875769231986E7,0,0,106,false,0
5632,0,315,1.280313480769109E7,24325350,1.152221519230891E7,0,7,115,false,0
5633,0,315,1.2803195384614166E7,24330100,1.1526904615385834E7,0,0,95,false,0
5634,0,315,1.2803255961537242E7,24333800,1.1530544038462758E7,0,0,74,false,0
5635,0,315,1.2803316538460318E7,24339200,1.1535883461539682E7,0,28,136,false,0
5636,0,315,1.2803377115383394E7,24344600,1.1541222884616606E7,0,48,156,false,0
5637,0,315,1.280343769230647E7,24349900,1.154646230769353E7,0,0,106,false,0
5638,0,315,1.2803498269229546E7,24355300,1.1551801730770454E7,0,4,112,false,0
5639,0,315,1.2803558846152622E7,24359050,1.1555491153847378E7,0,0,75,false,0
5640,0,315,1.2803619423075698E7,24364450,1.1560830576924302E7,0,46,154,false,0
5641,0,315,1.2803679999998774E7,24366550,1.1562870000001226E7,0,0,42,false,0
5642,0,315,1.280374057692185E7,24371700,1.156795942307815E7,0,0,103,false,0
5643,0,315,1.2803801153844927E7,24375600,1.1571798846155073E7,0,0,78,false,0
5644,0,315,1.2803861730768003E7,24378850,1.1574988269231997E7,0,0,65,false,0
5645,0,315,1.2803922307691079E7,24384250,1.1580327692308921E7,0,0,108,false,0
5646,0,315,1.2803982884614155E7,24389650,1.1585667115385845E7,0,22,130,false,0
5647,0,315,1.280404346153723E7,24392850,1.158880653846277E7,0,0,64,false,0
5648,0,315,1.2804104038460307E7,24398250,1.1594145961539693E7,0,18,126,false,0
5649,0,315,1.2804164615383383E7,24402550,1.1598385384616617E7,0,0,86,false,0
5650,0,315,1.2804225192306459E7,24407950,1.1603724807693541E7,0,6,114,false,0
5651,0,315,1.2804285769229535E7,24413250,1.1608964230770465E7,0,0,106,false,0
5652,0,315,1.2804346346152611E7,24417350,1.1613003653847389E7,0,0,82,false,0
5653,0,315,1.2804406923075687E7,24420050,1.1615643076924313E7,0,0,54,false,0
5654,0,315,1.2804467499998763E7,24424850,1.1620382500001237E7,0,0,96,false,0
5655,0,315,1.280452807692184E7,24428800,1.162427192307816E7,0,0,79,false,0
5656,0,315,1.2804588653844915E7,24434200,1.1629611346155085E7,0,15,123,false,0
5657,0,315,1.2804649230767991E7,24439600,1.1634950769232009E7,0,7,115,false,0
5658,0,315,1.2804709807691067E7,24445000,1.1640290192308933E7,0,13,121,false,0
5659,0,315,1.2804770384614144E7,24446450,1.1641679615385856E7,0,0,29,false,0
5660,0,315,1.280483096153722E7,24450750,1.164591903846278E7,0,0,86,false,0
5661,0,315,1.2804891538460296E7,24456150,1.1651258461539704E7,0,47,155,false,0
5662,0,315,1.2804952115383372E7,24460050,1.1655097884616628E7,0,0,78,false,0
5663,0,315,1.2805012692306448E7,24463500,1.1658487307693552E7,0,0,69,false,0
5664,0,315,1.2805073269229524E7,24468900,1.1663826730770476E7,0,14,122,false,0
5665,0,315,1.28051338461526E7,24472800,1.16676661538474E7,0,0,78,false,0
5666,0,315,1.2805194423075676E7,24478200,1.1673005576924324E7,0,40,148,false,0
5667,0,315,1.2805254999998752E7,24480500,1.1675245000001248E7,0,0,46,false,0
5668,0,315,1.2917215576921828E7,24485900,1.1568684423078172E7,0,4,112,false,0
5669,0,315,1.2917276153844904E7,24491050,1.1573773846155096E7,0,0,103,false,0
5670,0,315,1.291733673076798E7,24494800,1.157746326923202E7,0,0,75,false,0
5671,0,315,1.2917397307691056E7,24498100,1.1580702692308944E7,0,0,66,false,0
5672,0,315,1.2917457884614132E7,24502950,1.1585492115385868E7,0,0,97,false,0
5673,0,315,1.2917518461537208E7,24508350,1.1590831538462792E7,0,7,115,false,0
5674,0,315,1.2917579038460284E7,24512700,1.1595120961539716E7,0,0,87,false,0
5675,0,315,1.291763961538336E7,24517900,1.160026038461664E7,0,0,104,false,0
5676,0,315,1.2917700192306437E7,24521350,1.1603649807693563E7,0,0,69,false,0
5677,0,315,1.2917760769229513E7,24526750,1.1608989230770487E7,0,31,139,false,0
5678,0,315,1.2917821346152589E7,24531300,1.1613478653847411E7,0,0,91,false,0
5679,0,315,1.2917881923075665E7,24535700,1.1617818076924335E7,0,0,88,false,0
5680,0,315,1.291794249999874E7,24538000,1.162005750000126E7,0,0,46,false,0
5681,0,315,1.2918003076921817E7,24542700,1.1624696923078183E7,0,0,94,false,0
5682,0,315,1.2918063653844893E7,24548100,1.1630036346155107E7,0,0,108,false,0
5683,0,315,1.2918124230767969E7,24553450,1.1635325769232031E7,0,0,107,false,0
5684,0,315,1.2918184807691045E7,24558850,1.1640665192308955E7,0,28,136,false,0
5685,0,315,1.2918245384614121E7,24564250,1.1646004615385879E7,0,14,122,false,0
5686,0,315,1.2918305961537197E7,24569450,1.1651144038462803E7,0,0,104,false,0
5687,0,315,1.2918366538460273E7,24572350,1.1653983461539727E7,0,0,58,false,0
5688,0,315,1.291842711538335E7,24577750,1.165932288461665E7,0,51,159,false,0
5689,0,315,1.2918487692306425E7,24583150,1.1664662307693575E7,0,48,156,false,0
5690,0,315,1.2918548269229501E7,24587550,1.1669001730770499E7,0,0,88,false,0
5691,0,315,1.2918608846152578E7,24592150,1.1673541153847422E7,0,0,92,false,0
5692,0,315,1.2918669423075654E7,24597300,1.1678630576924346E7,0,0,103,false,0
5693,0,315,1.291872999999873E7,24602700,1.168397000000127E7,0,10,118,false,0
5694,0,315,1.2918790576921806E7,24607950,1.1689159423078194E7,0,0,105,false,0
5695,0,315,1.2918851153844882E7,24613000,1.1694148846155118E7,0,0,101,false,0
5696,0,315,1.2918911730767958E7,24616750,1.1697838269232042E7,0,0,75,false,0
5697,0,315,1.2918972307691034E7,24622150,1.1703177692308966E7,0,51,159,false,0
5698,0,315,1.291903288461411E7,24626800,1.170776711538589E7,0,0,93,false,0
5699,0,315,1.2919093461537186E7,24631450,1.1712356538462814E7,0,0,93,false,0
5700,0,315,1.2919154038460262E7,24635250,1.1716095961539738E7,0,0,76,false,0
5701,0,315,1.2919214615383338E7,24640650,1.1721435384616662E7,0,7,115,false,0
5702,0,315,1.2919275192306414E7,24646050,1.1726774807693586E7,0,7,115,false,0
5703,0,315,1.291933576922949E7,24649000,1.172966423077051E7,0,0,59,false,0
5704,0,315,1.2919396346152566E7,24654400,1.1735003653847434E7,0,2,110,false,0
5705,0,315,1.2919456923075642E7,24658700,1.1739243076924358E7,0,0,86,false,0
5706,0,315,1.2919517499998719E7,24662900,1.1743382500001281E7,0,0,84,false,0
5707,0,315,1.2919578076921795E7,24666050,1.1746471923078205E7,0,0,63,false,0
5708,0,315,1.291963865384487E7,24668100,1.174846134615513E7,0,0,41,false,0
5709,0,315,1.2919699230767947E7,24670650,1.1750950769232053E7,0,0,51,false,0
5710,0,315,1.2919759807691023E7,24674950,1.1755190192308977E7,0,0,86,false,0
5711,0,315,1.2919820384614099E7,24680350,1.1760529615385901E7,0,9,117,false,0
5712,0,315,1.2919880961537175E7,24685750,1.1765869038462825E7,0,4,112,false,0
5713,0,315,1.2919941538460251E7,24691150,1.1771208461539749E7,0,22,130,false,0
5714,0,315,1.2920002115383327E7,24696550,1.1776547884616673E7,0,3,111,false,0
5715,0,315,1.2920062692306403E7,24700750,1.1780687307693597E7,0,0,84,false,0
5716,0,315,1.292012326922948E7,24703750,1.178362673077052E7,0,0,60,false,0
5717,0,315,1.2920183846152555E7,24706600,1.1786416153847445E7,0,0,57,false,0
5718,0,315,1.2920244423075631E7,24711350,1.1791105576924369E7,0,0,95,false,0
5719,0,315,1.2920304999998707E7,24715300,1.1794995000001293E7,0,0,79,false,0
5720,0,315,1.3032265576921783E7,24720700,1.1688434423078217E7,0,3,111,false,0
5721,0,315,1.303232615384486E7,24724150,1.169182384615514E7,0,0,69,false,0
5722,0,315,1.3032386730767936E7,24729500,1.1697113269232064E7,0,0,107,false,0
5723,0,315,1.3032447307691012E7,24732650,1.1700202692308988E7,0,0,63,false,0
5724,0,315,1.3032507884614088E7,24736950,1.1704442115385912E7,0,0,86,false,0
5725,0,315,1.3032568461537164E7,24739050,1.1706481538462836E7,0,0,42,false,0
5726,0,315,1.303262903846024E7,24744400,1.171177096153976E7,0,0,107,false,0
5727,0,315,1.3032689615383316E7,24747900,1.1715210384616684E7,0,0,70,false,0
5728,0,315,1.3032750192306392E7,24751450,1.1718699807693608E7,0,0,71,false,0
5729,0,315,1.3032810769229468E7,24755900,1.1723089230770532E7,0,0,89,false,0
5730,0,315,1.3032871346152544E7,24761300,1.1728428653847456E7,0,85,193,false,0
5731,0,315,1.303293192307562E7,24765200,1.173226807692438E7,0,0,78,false,0
5732,0,315,1.3032992499998696E7,24770600,1.1737607500001304E7,0,4,112,false,0
5733,0,315,1.3033053076921772E7,24776000,1.1742946923078228E7,0,19,127,false,0
5734,0,315,1.3033113653844848E7,24781400,1.1748286346155152E7,0,0,108,false,0
5735,0,315,1.3033174230767924E7,24786050,1.1752875769232076E7,0,0,93,false,0
5736,0,315,1.3033234807691E7,24790050,1.1756815192309E7,0,0,80,false,0
5737,0,315,1.3033295384614076E7,24795450,1.1762154615385924E7,0,19,127,false,0
5738,0,315,1.3033355961537153E7,24800500,1.1767144038462847E7,0,0,101,false,0
5739,0,315,1.3033416538460229E7,24802900,1.1769483461539771E7,0,0,48,false,0
5740,0,315,1.3033477115383305E7,24808200,1.1774722884616695E7,0,0,106,false,0
5741,0,315,1.303353769230638E7,24812550,1.177901230769362E7,0,0,87,false,0
5742,0,315,1.3033598269229457E7,24817950,1.1784351730770543E7,0,2,110,false,0
5743,0,315,1.3033658846152533E7,24821550,1.1787891153847467E7,0,0,72,false,0
5744,0,315,1.3033719423075609E7,24823150,1.1789430576924391E7,0,0,32,false,0
5745,0,315,1.3033779999998685E7,24827050,1.1793270000001315E7,0,0,78,false,0
5746,0,315,1.3033840576921761E7,24832450,1.1798609423078239E7,0,3,111,false,0
5747,0,315,1.3033901153844837E7,24837850,1.1803948846155163E7,0,42,150,false,0
5748,0,315,1.3033961730767913E7,24841300,1.1807338269232087E7,0,0,69,false,0
5749,0,315,1.303402230769099E7,24846700,1.181267769230901E7,0,11,119,false,0
5750,0,315,1.3034082884614065E7,24850050,1.1815967115385935E7,0,0,67,false,0
5751,0,315,1.3034143461537141E7,24855450,1.1821306538462859E7,0,2,110,false,0
5752,0,315,1.3034204038460217E7,24860850,1.1826645961539783E7,0,49,157,false,0
5753,0,315,1.3034264615383293E7,24866250,1.1831985384616707E7,0,49,157,false,0
5754,0,315,1.303432519230637E7,24870850,1.183652480769363E7,0,0,92,false,0
5755,0,315,1.3034385769229446E7,24875900,1.1841514230770554E7,0,0,101,false,0
5756,0,315,1.3034446346152522E7,24881150,1.1846703653847478E7,0,0,105,false,0
5757,0,315,1.3034506923075598E7,24883300,1.1848793076924402E7,0,0,43,false,0
5758,0,315,1.3034567499998674E7,24888700,1.1854132500001326E7,0,46,154,false,0
5759,0,315,1.303462807692175E7,24892850,1.185822192307825E7,0,0,83,false,0
5760,0,315,1.3034688653844826E7,24896300,1.1861611346155174E7,0,0,69,false,0
5761,0,315,1.3034749230767902E7,24901450,1.1866700769232098E7,0,0,103,false,0
5762,0,315,1.3034809807690978E7,24906250,1.1871440192309022E7,0,0,96,false,0
5763,0,315,1.3034870384614054E7,24910150,1.1875279615385946E7,0,0,78,false,0
5764,0,315,1.303493096153713E7,24914800,1.187986903846287E7,0,0,93,false,0
5765,0,315,1.3034991538460206E7,24920200,1.1885208461539794E7,0,17,125,false,0
5766,0,315,1.3035052115383282E7,24924600,1.1889547884616718E7,0,0,88,false,0
5767,0,315,1.3035112692306358E7,24926900,1.1891787307693642E7,0,0,46,false,0
5768,0,315,1.3035173269229434E7,24932300,1.1897126730770566E7,0,25,133,false,0
5769,0,315,1.303523384615251E7,24935300,1.190006615384749E7,0,0,60,false,0
5770,0,315,1.3035294423075587E7,24940700,1.1905405576924413E7,0,17,125,false,0
5771,0,315,1.3035354999998663E7,24945500,1.1910145000001337E7,0,0,96,false,0
5772,0,315,1.3147315576921739E7,24950250,1.1802934423078261E7,0,0,95,false,0
5773,0,315,1.3147376153844815E7,24955050,1.1807673846155185E7,0,0,96,false,0
5774,0,315,1.314743673076789E7,24958550,1.181111326923211E7,0,0,70,false,0
5775,0,315,1.3147497307690967E7,24963950,1.1816452692309033E7,0,55,163,false,0
5776,0,315,1.3147557884614043E7,24969350,1.1821792115385957E7,0,3,111,false,0
5777,0,315,1.3147618461537119E7,24974750,1.1827131538462881E7,0,14,122,false,0
5778,0,315,1.3147679038460195E7,24980150,1.1832470961539805E7,0,0,108,false,0
5779,0,315,1.3147739615383271E7,24985550,1.1837810384616729E7,0,10,118,false,0
5780,0,315,1.3147800192306347E7,24988950,1.1841149807693653E7,0,0,68,false,0
5781,0,315,1.3147860769229423E7,24994350,1.1846489230770577E7,0,6,114,false,0
5782,0,315,1.31479213461525E7,24999750,1.18518286538475E7,0,8,116,false,0
5783,0,315,1.3147981923075575E7,25005150,1.1857168076924425E7,0,45,153,false,0
5784,0,315,1.3148042499998651E7,25009150,1.1861107500001349E7,0,0,80,false,0
5785,0,315,1.3148103076921728E7,25014550,1.1866446923078272E7,0,4,112,false,0
5786,0,315,1.3148163653844804E7,25019950,1.1871786346155196E7,0,0,108,false,0
5787,0,315,1.314822423076788E7,25025350,1.187712576923212E7,0,28,136,false,0
5788,0,315,1.3148284807690956E7,25030200,1.1881915192309044E7,0,0,97,false,0
5789,0,315,1.3148345384614032E7,25035600,1.1887254615385968E7,0,13,121,false,0
5790,0,315,1.3148405961537108E7,25041000,1.1892594038462892E7,0,17,125,false,0
5791,0,315,1.3148466538460184E7,25045100,1.1896633461539816E7,0,0,82,false,0
5792,0,315,1.314852711538326E7,25050500,1.190197288461674E7,0,9,117,false,0
5793,0,315,1.3148587692306336E7,25055000,1.1906412307693664E7,0,0,90,false,0
5794,0,315,1.3148648269229412E7,25058850,1.1910201730770588E7,0,0,77,false,0
5795,0,315,1.3148708846152488E7,25064250,1.1915541153847512E7,0,35,143,false,0
5796,0,315,1.3148769423075564E7,25067700,1.1918930576924436E7,0,0,69,false,0
5797,0,315,1.314882999999864E7,25072300,1.192347000000136E7,0,0,92,false,0
5798,0,315,1.3148890576921716E7,25077700,1.1928809423078284E7,0,20,128,false,0
5799,0,315,1.3148951153844792E7,25082200,1.1933248846155208E7,0,0,90,false,0
5800,0,315,1.3149011730767868E7,25086800,1.1937788269232132E7,0,0,92,false,0
5801,0,315,1.3149072307690945E7,25090400,1.1941327692309055E7,0,0,72,false,0
5802,0,315,1.314913288461402E7,25094750,1.194561711538598E7,0,0,87,false,0
5803,0,315,1.3149193461537097E7,25100150,1.1950956538462903E7,0,0,108,false,0
5804,0,315,1.3149254038460173E7,25105550,1.1956295961539827E7,0,4,112,false,0
5805,0,315,1.3149314615383249E7,25108150,1.1958835384616751E7,0,0,52,false,0
5806,0,315,1.3149375192306325E7,25111900,1.1962524807693675E7,0,0,75,false,0
5807,0,315,1.31494357692294E7,25117300,1.19678642307706E7,0,77,185,false,0
5808,0,315,1.3149496346152477E7,25121500,1.1972003653847523E7,0,0,84,false,0
5809,0,315,1.3149556923075553E7,25126900,1.1977343076924447E7,0,45,153,false,0
5810,0,315,1.314961749999863E7,25132300,1.198268250000137E7,0,25,133,false,0
5811,0,315,1.3149678076921705E7,25136450,1.1986771923078295E7,0,0,83,false,0
5812,0,315,1.3149738653844781E7,25140050,1.1990311346155219E7,0,0,72,false,0
5813,0,315,1.3149799230767857E7,25145450,1.1995650769232143E7,0,14,122,false,0
5814,0,315,1.3149859807690933E7,25149800,1.1999940192309067E7,0,0,87,false,0
5815,0,315,1.314992038461401E7,25155200,1.200527961538599E7,0,29,137,false,0
5816,0,315,1.3149980961537085E7,25158900,1.2008919038462915E7,0,0,74,false,0
5817,0,315,1.3150041538460162E7,25164300,1.2014258461539838E7,0,39,147,false,0
5818,0,142,1.315006884615247E7,25172950,1.202288115384753E7,0,0,173,true,0
5819,0,69,1.315008211538324E7,25176600,1.202651788461676E7,0,0,73,true,0
5820,0,315,1.3155062692306316E7,25182000,1.2026937307693684E7,0,10,118,false,0
5821,0,315,1.3155123269229392E7,25186450,1.2031326730770608E7,0,0,89,false,0
5822,0,315,1.3155183846152468E7,25191850,1.2036666153847532E7,0,5,113,false,0
5823,0,315,1.3155244423075544E7,25194900,1.2039655576924456E7,0,0,61,false,0
5824,0,315,1.326720499999862E7,25199750,1.193254500000138E7,0,0,97,false,0
5825,0,315,1.3267265576921696E7,25203850,1.1936584423078304E7,0,0,82,false,0
5826,0,315,1.3267326153844772E7,25208300,1.1940973846155228E7,0,0,89,false,0
5827,0,315,1.3267386730767848E7,25213700,1.1946313269232152E7,0,4,112,false,0
5828,0,315,1.3267447307690924E7,25219100,1.1951652692309076E7,0,24,132,false,0
5829,0,315,1.3267507884614E7,25224300,1.1956792115386E7,0,0,104,false,0
5830,0,315,1.3267568461537076E7,25229700,1.1962131538462924E7,0,15,123,false,0
5831,0,315,1.3267629038460152E7,25232900,1.1965270961539848E7,0,0,64,false,0
5832,0,315,1.3267689615383228E7,25237300,1.1969610384616772E7,0,0,88,false,0
5833,0,315,1.3267750192306304E7,25242700,1.1974949807693696E7,0,2,110,false,0
5834,0,315,1.326781076922938E7,25247600,1.197978923077062E7,0,0,98,false,0
5835,0,315,1.3267871346152456E7,25253000,1.1985128653847544E7,0,29,137,false,0
5836,0,315,1.3267931923075533E7,25258400,1.1990468076924467E7,0,36,144,false,0
5837,0,315,1.3267992499998609E7,25263800,1.1995807500001391E7,0,10,118,false,0
5838,0,315,1.3268053076921685E7,25267500,1.1999446923078315E7,0,0,74,false,0
5839,0,315,1.326811365384476E7,25271450,1.200333634615524E7,0,0,79,false,0
5840,0,315,1.3268174230767837E7,25275500,1.2007325769232163E7,0,0,81,false,0
5841,0,315,1.3268234807690913E7,25279600,1.2011365192309087E7,0,0,82,false,0
5842,0,315,1.3268295384613989E7,25284500,1.2016204615386011E7,0,0,98,false,0
5843,0,315,1.3268355961537065E7,25288800,1.2020444038462935E7,0,0,86,false,0
5844,0,315,1.3268416538460141E7,25294200,1.2025783461539859E7,0,2,110,false,0
5845,0,315,1.3268477115383217E7,25299600,1.2031122884616783E7,0,36,144,false,0
5846,0,315,1.3268537692306293E7,25302700,1.2034162307693707E7,0,0,62,false,0
5847,0,315,1.326859826922937E7,25308100,1.203950173077063E7,0,48,156,false,0
5848,0,315,1.3268658846152445E7,25313500,1.2044841153847555E7,0,38,146,false,0
5849,0,315,1.3268719423075521E7,25317100,1.2048380576924479E7,0,0,72,false,0
5850,0,315,1.3268779999998597E7,25320950,1.2052170000001403E7,0,0,77,false,0
5851,0,315,1.3268840576921673E7,25326350,1.2057509423078327E7,0,14,122,false,0
5852,0,315,1.326890115384475E7,25331750,1.206284884615525E7,0,24,132,false,0
5853,0,315,1.3268961730767826E7,25337150,1.2068188269232174E7,0,2,110,false,0
5854,0,315,1.3269022307690902E7,25342550,1.2073527692309098E7,0,24,132,false,0
5855,0,315,1.3269082884613978E7,25347950,1.2078867115386022E7,0,0,108,false,0
5856,0,315,1.3269143461537054E7,25353350,1.2084206538462946E7,0,75,183,false,0
5857,0,315,1.326920403846013E7,25353850,1.208464596153987E7,0,0,10,false,0
5858,0,315,1.3269264615383206E7,25357750,1.2088485384616794E7,0,0,78,false,0
5859,0,315,1.3269325192306282E7,25361250,1.2091924807693718E7,0,0,70,false,0
5860,0,315,1.3269385769229358E7,25364500,1.2095114230770642E7,0,0,65,false,0
5861,0,315,1.3269446346152434E7,25369900,1.2100453653847566E7,0,14,122,false,0
5862,0,315,1.326950692307551E7,25374600,1.210509307692449E7,0,0,94,false,0
5863,0,315,1.3269567499998586E7,25380000,1.2110432500001414E7,0,35,143,false,0
5864,0,315,1.3269628076921662E7,25384950,1.2115321923078338E7,0,0,99,false,0
5865,0,315,1.3269688653844738E7,25390350,1.2120661346155262E7,0,15,123,false,0
5866,0,315,1.3269749230767814E7,25394350,1.2124600769232186E7,0,0,80,false,0
