ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5463,0,0,20190880,22945300,2754420,0,20,112,false,0
5464,0,0,20190880,22949900,2759020,0,12,104,false,0
5465,0,0,20190880,22954500,2763620,0,27,119,false,0
5466,0,0,20190880,22959100,2768220,0,19,111,false,0
5467,0,0,20190880,22963700,2772820,0,8,100,false,0
5468,0,0,20190880,22968300,2777420,0,1,93,false,0
5469,0,0,20190880,22972300,2781420,0,0,80,false,0
5470,0,0,20190880,22972300,2781420,0,91,91,true,0
5471,0,0,20190880,22976900,2786020,0,13,105,false,0
5472,0,0,20190880,22981500,2790620,0,10,102,false,0
5473,0,0,20190880,22986100,2795220,0,2,94,false,0
5474,0,0,20190880,22986100,2795220,0,91,91,true,0
5475,0,0,20190880,22986100,2795220,0,113,113,true,0
5476,0,0,20190880,22990700,2799820,0,6,98,false,0
5477,0,0,20190880,22995300,2804420,0,10,102,false,0
5478,0,0,20190880,22999900,2809020,0,6,98,false,0
5479,0,0,20190880,23004500,2813620,0,7,99,false,0
5480,0,0,20190880,23009100,2818220,0,11,103,false,0
5481,0,0,20190880,23013700,2822820,0,6,98,false,0
5482,0,0,20190880,23018300,2827420,0,8,100,false,0
5483,0,0,20190880,23022900,2832020,0,11,103,false,0
5484,0,0,20190880,23027500,2836620,0,6,98,false,0
5485,0,0,20190880,23032100,2841220,0,13,105,false,0
5486,0,0,20190880,23036450,2845570,0,0,87,false,0
5487,0,0,20190880,23041050,2850170,0,12,104,false,0
5488,0,0,20190880,23045650,2854770,0,23,115,false,0
5489,0,0,20190880,23050250,2859370,0,3,95,false,0
5490,0,0,20190880,23054850,2863970,0,1,93,false,0
5491,0,0,20190880,23059450,2868570,0,0,92,false,0
5492,0,0,20190880,23064000,2873120,0,0,91,false,0
5493,0,0,20190880,23068550,2877670,0,0,91,false,0
5494,0,0,20190880,23073150,2882270,0,9,101,false,0
5495,0,0,20190880,23077750,2886870,0,24,116,false,0
5496,0,0,20190880,23082350,2891470,0,8,100,false,0
5497,0,0,20190880,23086950,2896070,0,1,93,false,0
5498,0,0,20190880,23091550,2900670,0,10,102,false,0
5499,0,0,20190880,23096150,2905270,0,7,99,false,0
5500,0,0,20190880,23100750,2909870,0,9,101,false,0
5501,0,0,20190880,23105000,2914120,0,0,85,false,0
5502,0,0,20190880,23109600,2918720,0,9,101,false,0
5503,0,0,20190880,23114200,2923320,0,19,111,false,0
5504,0,0,20190880,23118800,2927920,0,12,104,false,0
5505,0,0,20190880,23123400,2932520,0,15,107,false,0
5506,0,0,20190880,23128000,2937120,0,6,98,false,0
5507,0,0,20190880,23132600,2941720,0,20,112,false,0
5508,0,0,20190880,23137200,2946320,0,35,127,false,0
5509,0,0,20190880,23141800,2950920,0,15,107,false,0
5510,0,0,20190880,23146400,2955520,0,8,100,false,0
5511,0,0,20190880,23151000,2960120,0,10,102,false,0
5512,0,0,20381360,23155600,2774240,0,1,93,false,0
5513,0,0,20381360,23159700,2778340,0,0,82,false,0
5514,0,0,20381360,23164300,2782940,0,1,93,false,0
5515,0,0,20381360,23168900,2787540,0,2,94,false,0
5516,0,0,20381360,23173500,2792140,0,5,97,false,0
5517,0,0,20381360,23177700,2796340,0,0,84,false,0
5518,0,0,20381360,23182300,2800940,0,9,101,false,0
5519,0,0,20381360,23186900,2805540,0,4,96,false,0
5520,0,0,20381360,23191500,2810140,0,2,94,false,0
5521,0,0,20381360,23196100,2814740,0,5,97,false,0
5522,0,0,20381360,23200700,2819340,0,12,104,false,0
5523,0,0,20381360,23205300,2823940,0,25,117,false,0
5524,0,0,20381360,23209900,2828540,0,10,102,false,0
5525,0,0,20381360,23214500,2833140,0,22,114,false,0
5526,0,0,20381360,23219100,2837740,0,4,96,false,0
5527,0,0,20381360,23219100,2837740,0,93,93,true,0
5528,0,0,20381360,23219100,2837740,0,100,100,true,0
5529,0,0,20381360,23219100,2837740,0,92,92,true,0
5530,0,0,20381360,23223700,2842340,0,7,99,false,0
5531,0,0,20381360,23228300,2846940,0,1,93,false,0
5532,0,0,20381360,23232900,2851540,0,19,111,false,0
5533,0,0,20381360,23237000,2855640,0,0,82,false,0
5534,0,0,20381360,23241600,2860240,0,19,111,false,0
5535,0,0,20381360,23246200,2864840,0,40,132,false,0
5536,0,0,20381360,23250800,2869440,0,25,117,false,0
5537,0,0,20381360,23250800,2869440,0,95,95,true,0
5538,0,0,20381360,23250800,2869440,0,106,106,true,0
5539,0,0,20381360,23250800,2869440,0,82,82,true,0
5540,0,0,20381360,23255400,2874040,0,37,129,false,0
5541,0,0,20381360,23260000,2878640,0,10,102,false,0
5542,0,0,20381360,23264600,2883240,0,8,100,false,0
5543,0,0,20381360,23269200,2887840,0,17,109,false,0
5544,0,0,20381360,23273800,2892440,0,1,93,false,0
5545,0,0,20381360,23278400,2897040,0,17,109,false,0
5546,0,0,20381360,23283000,2901640,0,0,92,false,0
5547,0,0,20381360,23287100,2905740,0,0,82,false,0
5548,0,0,20381360,23291450,2910090,0,0,87,false,0
5549,0,0,20381360,23296050,2914690,0,19,111,false,0
5550,0,0,20381360,23300650,2919290,0,17,109,false,0
5551,0,0,20381360,23305250,2923890,0,19,111,false,0
5552,0,0,20381360,23309850,2928490,0,7,99,false,0
5553,0,0,20381360,23314450,2933090,0,13,105,false,0
5554,0,0,20381360,23319050,2937690,0,14,106,false,0
5555,0,0,20381360,23323350,2941990,0,0,86,false,0
5556,0,0,20381360,23327950,2946590,0,21,113,false,0
5557,0,0,20381360,23332350,2950990,0,0,88,false,0
5558,0,0,20381360,23336950,2955590,0,20,112,false,0
5559,0,0,20381360,23341550,2960190,0,5,97,false,0
5560,0,0,20381360,23346150,2964790,0,17,109,false,0
5561,0,0,20381360,23350750,2969390,0,3,95,false,0
5562,0,0,20381360,23355350,2973990,0,18,110,false,0
5563,0,0,20381360,23359550,2978190,0,0,84,false,0
5564,0,0,20571840,23364150,2792310,0,6,98,false,0
5565,0,0,20571840,23368700,2796860,0,0,91,false,0
5566,0,0,20571840,23372650,2800810,0,0,79,false,0
5567,0,0,20571840,23377250,2805410,0,22,114,false,0
5568,0,0,20571840,23381400,2809560,0,0,83,false,0
5569,0,0,20571840,23385900,2814060,0,0,90,false,0
5570,0,0,20571840,23390500,2818660,0,7,99,false,0
5571,0,0,20571840,23394800,2822960,0,0,86,false,0
5572,0,0,20571840,23399000,2827160,0,0,84,false,0
5573,0,0,20571840,23403600,2831760,0,26,118,false,0
5574,0,0,20571840,23408200,2836360,0,16,108,false,0
5575,0,0,20571840,23412000,2840160,0,0,76,false,0
5576,0,0,20571840,23416600,2844760,0,0,92,false,0
5577,0,0,20571840,23421200,2849360,0,23,115,false,0
5578,0,0,20571840,23425800,2853960,0,17,109,false,0
5579,0,0,20571840,23430400,2858560,0,10,102,false,0
5580,0,0,20571840,23435000,2863160,0,9,101,false,0
5581,0,0,20571840,23439600,2867760,0,7,99,false,0
5582,0,0,20571840,23444200,2872360,0,25,117,false,0
5583,0,0,20571840,23448800,2876960,0,17,109,false,0
5584,0,0,20571840,23453400,2881560,0,4,96,false,0
5585,0,0,20571840,23457500,2885660,0,0,82,false,0
5586,0,0,20571840,23462100,2890260,0,7,99,false,0
5587,0,0,20571840,23466450,2894610,0,0,87,false,0
5588,0,0,20571840,23471050,2899210,0,19,111,false,0
5589,0,0,20571840,23474700,2902860,0,0,73,false,0
5590,0,0,20571840,23479300,2907460,0,26,118,false,0
5591,0,0,20571840,23483900,2912060,0,6,98,false,0
5592,0,0,20571840,23488500,2916660,0,5,97,false,0
5593,0,0,20571840,23493100,2921260,0,15,107,false,0
5594,0,0,20571840,23497700,2925860,0,11,103,false,0
5595,0,0,20571840,23502300,2930460,0,17,109,false,0
5596,0,0,20571840,23506900,2935060,0,20,112,false,0
5597,0,0,20571840,23511500,2939660,0,11,103,false,0
5598,0,0,20571840,23516100,2944260,0,26,118,false,0
5599,0,0,20571840,23520700,2948860,0,8,100,false,0
5600,0,0,20571840,23525300,2953460,0,2,94,false,0
5601,0,0,20571840,23529900,2958060,0,5,97,false,0
5602,0,0,20571840,23529900,2958060,0,90,90,true,0
5603,0,0,20571840,23529900,2958060,0,96,96,true,0
5604,0,0,20571840,23534500,2962660,0,14,106,false,0
5605,0,0,20571840,23539100,2967260,0,10,102,false,0
5606,0,0,20571840,23543700,2971860,0,11,103,false,0
5607,0,0,20571840,23548300,2976460,0,0,92,false,0
5608,0,0,20571840,23552900,2981060,0,10,102,false,0
5609,0,0,20571840,23557500,2985660,0,10,102,false,0
5610,0,0,20571840,23562100,2990260,0,16,108,false,0
5611,0,0,20571840,23566700,2994860,0,9,101,false,0
5612,0,0,20571840,23571300,2999460,0,0,92,false,0
5613,0,0,20571840,23575900,3004060,0,10,102,false,0
5614,0,0,20571840,23580500,3008660,0,15,107,false,0
5615,0,0,20571840,23585100,3013260,0,24,116,false,0
5616,0,0,20762320,23589700,2827380,0,25,117,false,0
5617,0,0,20762320,23594300,2831980,0,7,99,false,0
5618,0,0,20762320,23598900,2836580,0,4,96,false,0
5619,0,0,20762320,23603500,2841180,0,28,120,false,0
5620,0,0,20762320,23608100,2845780,0,0,92,false,0
5621,0,0,20762320,23612700,2850380,0,7,99,false,0
5622,0,0,20762320,23617300,2854980,0,4,96,false,0
5623,0,0,20762320,23621900,2859580,0,3,95,false,0
5624,0,0,20762320,23626500,2864180,0,14,106,false,0
5625,0,0,20762320,23631100,2868780,0,7,99,false,0
5626,0,0,20762320,23631100,2868780,0,96,96,true,0
5627,0,0,20762320,23631100,2868780,0,95,95,true,0
5628,0,0,20762320,23631100,2868780,0,103,103,true,0
5629,0,0,20762320,23631100,2868780,0,100,100,true,0
5630,0,0,20762320,23635700,2873380,0,6,98,false,0
5631,0,0,20762320,23640300,2877980,0,3,95,false,0
5632,0,0,20762320,23644900,2882580,0,12,104,false,0
5633,0,0,20762320,23649500,2887180,0,30,122,false,0
5634,0,0,20762320,23654100,2891780,0,13,105,false,0
5635,0,0,20762320,23658700,2896380,0,15,107,false,0
5636,0,0,20762320,23663300,2900980,0,10,102,false,0
5637,0,0,20762320,23667900,2905580,0,13,105,false,0
5638,0,0,20762320,23672500,2910180,0,6,98,false,0
5639,0,0,20762320,23677050,2914730,0,0,91,false,0
5640,0,0,20762320,23681650,2919330,0,20,112,false,0
5641,0,0,20762320,23686250,2923930,0,26,118,false,0
5642,0,0,20762320,23690850,2928530,0,10,102,false,0
5643,0,0,20762320,23695450,2933130,0,12,104,false,0
5644,0,0,20762320,23700000,2937680,0,0,91,false,0
5645,0,0,20762320,23704600,2942280,0,26,118,false,0
5646,0,0,20762320,23708600,2946280,0,0,80,false,0
5647,0,0,20762320,23713200,2950880,0,9,101,false,0
5648,0,0,20762320,23717800,2955480,0,0,92,false,0
5649,0,0,20762320,23717800,2955480,0,88,88,true,0
5650,0,0,20762320,23717800,2955480,0,102,102,true,0
5651,0,0,20762320,23722400,2960080,0,18,110,false,0
5652,0,0,20762320,23726800,2964480,0,0,88,false,0
5653,0,0,20762320,23731400,2969080,0,16,108,false,0
5654,0,0,20762320,23736000,2973680,0,3,95,false,0
5655,0,0,20762320,23740600,2978280,0,12,104,false,0
5656,0,0,20762320,23745200,2982880,0,10,102,false,0
5657,0,0,20762320,23749800,2987480,0,2,94,false,0
5658,0,0,20762320,23754000,2991680,0,0,84,false,0
5659,0,0,20762320,23758600,2996280,0,6,98,false,0
5660,0,0,20762320,23763200,3000880,0,1,93,false,0
5661,0,0,20762320,23767800,3005480,0,15,107,false,0
5662,0,0,20762320,23772400,3010080,0,13,105,false,0
5663,0,0,20762320,23777000,3014680,0,15,107,false,0
5664,0,0,20762320,23780800,3018480,0,0,76,false,0
5665,0,0,20762320,23785400,3023080,0,3,95,false,0
5666,0,0,20762320,23790000,3027680,0,26,118,false,0
5667,0,0,20762320,23794600,3032280,0,0,92,false,0
5668,0,0,20952800,23799050,2846250,0,0,89,false,0
5669,0,0,20952800,23803650,2850850,0,15,107,false,0
5670,0,0,20952800,23808250,2855450,0,0,92,false,0
5671,0,0,20952800,23812850,2860050,0,24,116,false,0
5672,0,0,20952800,23816950,2864150,0,0,82,false,0
5673,0,0,20952800,23821550,2868750,0,12,104,false,0
5674,0,0,20952800,23826150,2873350,0,9,101,false,0
5675,0,0,20952800,23830700,2877900,0,0,91,false,0
5676,0,0,20952800,23830700,2877900,0,88,88,true,0
5677,0,0,20952800,23830700,2877900,0,99,99,true,0
5678,0,0,20952800,23830700,2877900,0,105,105,true,0
5679,0,0,20952800,23835300,2882500,0,3,95,false,0
5680,0,0,20952800,23839900,2887100,0,9,101,false,0
5681,0,0,20952800,23844350,2891550,0,0,89,false,0
5682,0,0,20952800,23848950,2896150,0,21,113,false,0
5683,0,0,20952800,23853550,2900750,0,5,97,false,0
5684,0,0,20952800,23858150,2905350,0,4,96,false,0
5685,0,0,20952800,23862250,2909450,0,0,82,false,0
5686,0,0,20952800,23866850,2914050,0,6,98,false,0
5687,0,0,20952800,23871450,2918650,0,10,102,false,0
5688,0,0,20952800,23876050,2923250,0,10,102,false,0
5689,0,0,20952800,23880650,2927850,0,20,112,false,0
5690,0,0,20952800,23885250,2932450,0,15,107,false,0
5691,0,0,20952800,23889850,2937050,0,9,101,false,0
5692,0,0,20952800,23894150,2941350,0,0,86,false,0
5693,0,0,20952800,23898750,2945950,0,27,119,false,0
5694,0,0,20952800,23898750,2945950,0,118,118,true,0
5695,0,0,20952800,23898750,2945950,0,96,96,true,0
5696,0,0,20952800,23898750,2945950,0,97,97,true,0
5697,0,0,20952800,23903350,2950550,0,9,101,false,0
5698,0,0,20952800,23907950,2955150,0,14,106,false,0
5699,0,0,20952800,23912550,2959750,0,9,101,false,0
5700,0,0,20952800,23917150,2964350,0,8,100,false,0
5701,0,0,20952800,23921700,2968900,0,0,91,false,0
5702,0,0,20952800,23926300,2973500,0,27,119,false,0
5703,0,0,20952800,23930900,2978100,0,5,97,false,0
5704,0,0,20952800,23935500,2982700,0,5,97,false,0
5705,0,0,20952800,23940100,2987300,0,0,92,false,0
5706,0,0,20952800,23944700,2991900,0,13,105,false,0
5707,0,0,20952800,23949300,2996500,0,13,105,false,0
5708,0,0,20952800,23953600,3000800,0,0,86,false,0
5709,0,0,20952800,23958200,3005400,0,11,103,false,0
5710,0,0,20952800,23962800,3010000,0,3,95,false,0
5711,0,0,20952800,23967400,3014600,0,2,94,false,0
5712,0,0,20952800,23971750,3018950,0,0,87,false,0
5713,0,0,20952800,23975750,3022950,0,0,80,false,0
5714,0,0,20952800,23979900,3027100,0,0,83,false,0
5715,0,0,20952800,23984500,3031700,0,3,95,false,0
5716,0,0,20952800,23989100,3036300,0,13,105,false,0
5717,0,0,20952800,23993700,3040900,0,12,104,false,0
5718,0,0,20952800,23998300,3045500,0,18,110,false,0
5719,0,0,20952800,24002900,3050100,0,11,103,false,0
5720,0,0,21143280,24007500,2864220,0,2,94,false,0
5721,0,0,21143280,24011800,2868520,0,0,86,false,0
5722,0,0,21143280,24016050,2872770,0,0,85,false,0
5723,0,0,21143280,24020650,2877370,0,6,98,false,0
5724,0,0,21143280,24025250,2881970,0,1,93,false,0
5725,0,0,21143280,24029850,2886570,0,11,103,false,0
5726,0,0,21143280,24034300,2891020,0,0,89,false,0
5727,0,0,21143280,24038900,2895620,0,10,102,false,0
5728,0,0,21143280,24038900,2895620,0,87,87,true,0
5729,0,0,21143280,24043500,2900220,0,3,95,false,0
5730,0,0,21143280,24047500,2904220,0,0,80,false,0
5731,0,0,21143280,24052100,2908820,0,10,102,false,0
5732,0,0,21143280,24056600,2913320,0,0,90,false,0
5733,0,0,21143280,24061100,2917820,0,0,90,false,0
5734,0,0,21143280,24065700,2922420,0,4,96,false,0
5735,0,0,21143280,24065700,2922420,0,131,131,true,0
5736,0,0,21143280,24070300,2927020,0,0,92,false,0
5737,0,0,21143280,24074900,2931620,0,12,104,false,0
5738,0,0,21143280,24079500,2936220,0,17,109,false,0
5739,0,0,21143280,24084100,2940820,0,10,102,false,0
5740,0,0,21143280,24088700,2945420,0,5,97,false,0
5741,0,0,21143280,24093300,2950020,0,1,93,false,0
5742,0,0,21143280,24097900,2954620,0,17,109,false,0
5743,0,0,21143280,24102500,2959220,0,8,100,false,0
5744,0,0,21143280,24106600,2963320,0,0,82,false,0
5745,0,0,21143280,24111200,2967920,0,10,102,false,0
5746,0,0,21143280,24115800,2972520,0,3,95,false,0
5747,0,0,21143280,24120400,2977120,0,11,103,false,0
5748,0,0,21143280,24124900,2981620,0,0,90,false,0
5749,0,0,21143280,24128750,2985470,0,0,77,false,0
5750,0,0,21143280,24133350,2990070,0,0,92,false,0
5751,0,0,21143280,24137950,2994670,0,11,103,false,0
5752,0,0,21143280,24142550,2999270,0,24,116,false,0
5753,0,0,21143280,24147000,3003720,0,0,89,false,0
5754,0,0,21143280,24151600,3008320,0,14,106,false,0
5755,0,0,21143280,24156050,3012770,0,0,89,false,0
5756,0,0,21143280,24160650,3017370,0,11,103,false,0
5757,0,0,21143280,24165250,3021970,0,27,119,false,0
5758,0,0,21143280,24169850,3026570,0,27,119,false,0
5759,0,0,21143280,24174450,3031170,0,5,97,false,0
5760,0,0,21143280,24179050,3035770,0,8,100,false,0
5761,0,0,21143280,24183650,3040370,0,9,101,false,0
5762,0,0,21143280,24187700,3044420,0,0,81,false,0
5763,0,0,21143280,24192300,3049020,0,26,118,false,0
5764,0,0,21143280,24196900,3053620,0,2,94,false,0
5765,0,0,21143280,24201350,3058070,0,0,89,false,0
5766,0,0,21143280,24205950,3062670,0,9,101,false,0
5767,0,0,21143280,24210550,3067270,0,6,98,false,0
5768,0,0,21143280,24215150,3071870,0,0,92,false,0
5769,0,0,21143280,24219750,3076470,0,5,97,false,0
5770,0,0,21143280,24224350,3081070,0,16,108,false,0
5771,0,0,21143280,24228950,3085670,0,4,96,false,0
5772,0,0,21333760,24233050,2899290,0,0,82,false,0
5773,0,0,21333760,24237650,2903890,0,19,111,false,0
5774,0,0,21333760,24241950,2908190,0,0,86,false,0
5775,0,0,21333760,24246550,2912790,0,16,108,false,0
5776,0,0,21333760,24251150,2917390,0,6,98,false,0
5777,0,0,21333760,24255750,2921990,0,6,98,false,0
5778,0,0,21333760,24260350,2926590,0,6,98,false,0
5779,0,0,21333760,24264850,2931090,0,0,90,false,0
5780,0,0,21333760,24269450,2935690,0,29,121,false,0
5781,0,0,21333760,24274050,2940290,0,11,103,false,0
5782,0,0,21333760,24278650,2944890,0,15,107,false,0
5783,0,0,21333760,24283250,2949490,0,10,102,false,0
5784,0,0,21333760,24287850,2954090,0,14,106,false,0
5785,0,0,21333760,24292300,2958540,0,0,89,false,0
5786,0,0,21333760,24296900,2963140,0,12,104,false,0
5787,0,0,21333760,24301500,2967740,0,13,105,false,0
5788,0,0,21333760,24306100,2972340,0,25,117,false,0
5789,0,0,21333760,24310700,2976940,0,1,93,false,0
5790,0,0,21333760,24315300,2981540,0,12,104,false,0
5791,0,0,21333760,24319900,2986140,0,10,102,false,0
5792,0,0,21333760,24324500,2990740,0,20,112,false,0
5793,0,0,21333760,24329100,2995340,0,7,99,false,0
5794,0,0,21333760,24333700,2999940,0,15,107,false,0
5795,0,0,21333760,24338300,3004540,0,16,108,false,0
5796,0,0,21333760,24342900,3009140,0,2,94,false,0
5797,0,0,21333760,24347500,3013740,0,13,105,false,0
5798,0,0,21333760,24352100,3018340,0,4,96,false,0
5799,0,0,21333760,24356700,3022940,0,0,92,false,0
5800,0,0,21333760,24361300,3027540,0,22,114,false,0
5801,0,0,21333760,24365750,3031990,0,0,89,false,0
5802,0,0,21333760,24370350,3036590,0,5,97,false,0
5803,0,0,21333760,24374950,3041190,0,17,109,false,0
5804,0,0,21333760,24379550,3045790,0,4,96,false,0
5805,0,0,21333760,24384150,3050390,0,5,97,false,0
5806,0,0,21333760,24388650,3054890,0,0,90,false,0
5807,0,0,21333760,24393250,3059490,0,3,95,false,0
5808,0,0,21333760,24397850,3064090,0,10,102,false,0
5809,0,0,21333760,24402450,3068690,0,12,104,false,0
5810,0,0,21333760,24406650,3072890,0,0,84,false,0
5811,0,0,21333760,24411200,3077440,0,0,91,false,0
5812,0,0,21333760,24415800,3082040,0,36,128,false,0
5813,0,0,21333760,24420400,3086640,0,2,94,false,0
5814,0,0,21333760,24425000,3091240,0,25,117,false,0
5815,0,0,21333760,24429600,3095840,0,19,111,false,0
5816,0,0,21333760,24434200,3100440,0,2,94,false,0
5817,0,0,21333760,24438700,3104940,0,0,90,false,0
5818,0,0,21333760,24443300,3109540,0,15,107,false,0
5819,0,0,21333760,24447900,3114140,0,3,95,false,0
5820,0,0,21333760,24452500,3118740,0,20,112,false,0
5821,0,0,21333760,24457050,3123290,0,0,91,false,0
5822,0,0,21333760,24461650,3127890,0,23,115,false,0
5823,0,0,21333760,24466250,3132490,0,32,124,false,0
5824,0,0,21524240,24470800,2946560,0,0,91,false,0
5825,0,0,21524240,24475400,2951160,0,14,106,false,0
5826,0,0,21524240,24480000,2955760,0,4,96,false,0
5827,0,0,21524240,24484600,2960360,0,12,104,false,0
5828,0,0,21524240,24488950,2964710,0,0,87,false,0
5829,0,0,21524240,24493550,2969310,0,7,99,false,0
5830,0,0,21524240,24498150,2973910,0,2,94,false,0
5831,0,0,21524240,24502750,2978510,0,4,96,false,0
5832,0,0,21524240,24507350,2983110,0,12,104,false,0
5833,0,0,21524240,24511950,2987710,0,18,110,false,0
5834,0,0,21524240,24516550,2992310,0,9,101,false,0
5835,0,0,21524240,24521150,2996910,0,15,107,false,0
5836,0,0,21524240,24525550,3001310,0,0,88,false,0
5837,0,0,21524240,24530150,3005910,0,4,96,false,0
5838,0,0,21524240,24534750,3010510,0,11,103,false,0
5839,0,0,21524240,24539350,3015110,0,7,99,false,0
5840,0,0,21524240,24543950,3019710,0,20,112,false,0
5841,0,0,21524240,24548550,3024310,0,22,114,false,0
5842,0,0,21524240,24553150,3028910,0,14,106,false,0
5843,0,0,21524240,24557700,3033460,0,0,91,false,0
5844,0,0,21524240,24562300,3038060,0,1,93,false,0
5845,0,0,21524240,24566900,3042660,0,1,93,false,0
5846,0,0,21524240,24571500,3047260,0,2,94,false,0
5847,0,0,21524240,24576100,3051860,0,7,99,false,0
5848,0,0,21524240,24580700,3056460,0,3,95,false,0
5849,0,0,21524240,24585300,3061060,0,11,103,false,0
5850,0,0,21524240,24589900,3065660,0,22,114,false,0
5851,0,0,21524240,24594250,3070010,0,0,87,false,0
5852,0,0,21524240,24598850,3074610,0,26,118,false,0
5853,0,0,21524240,24603450,3079210,0,23,115,false,0
5854,0,0,21524240,24607950,3083710,0,0,90,false,0
5855,0,0,21524240,24612550,3088310,0,0,92,false,0
5856,0,0,21524240,24617150,3092910,0,15,107,false,0
5857,0,0,21524240,24621750,3097510,0,18,110,false,0
5858,0,0,21524240,24626350,3102110,0,11,103,false,0
5859,0,0,21524240,24630950,3106710,0,18,110,false,0
5860,0,0,21524240,24635550,3111310,0,10,102,false,0
5861,0,0,21524240,24640150,3115910,0,35,127,false,0
5862,0,0,21524240,24643650,3119410,0,0,70,false,0
5863,0,0,21524240,24648250,3124010,0,0,92,false,0
5864,0,0,21524240,24652750,3128510,0,0,90,false,0
5865,0,0,21524240,24657150,3132910,0,0,88,false,0
5866,0,0,21524240,24661750,3137510,0,15,107,false,0
5867,0,0,21524240,24666350,3142110,0,6,98,false,0
5868,0,0,21524240,24670950,3146710,0,22,114,false,0
5869,0,0,21524240,24675550,3151310,0,7,99,false,0
5870,0,0,21524240,24680150,3155910,0,15,107,false,0
5871,0,0,21524240,24684750,3160510,0,1,93,false,0
5872,0,0,21524240,24689250,3165010,0,0,90,false,0
5873,0,0,21524240,24693850,3169610,0,11,103,false,0
5874,0,0,21524240,24698450,3174210,0,1,93,false,0
5875,0,0,21524240,24703050,3178810,0,3,95,false,0
5876,0,0,21714720,24707650,2992930,0,6,98,false,0
5877,0,0,21714720,24712250,2997530,0,2,94,false,0
5878,0,0,21714720,24716500,3001780,0,0,85,false,0
5879,0,0,21714720,24721000,3006280,0,0,90,false,0
5880,0,0,21714720,24725600,3010880,0,2,94,false,0
5881,0,0,21714720,24729800,3015080,0,0,84,false,0
5882,0,0,21714720,24734050,3019330,0,0,85,false,0
5883,0,0,21714720,24738500,3023780,0,0,89,false,0
5884,0,0,21714720,24743100,3028380,0,12,104,false,0
5885,0,0,21714720,24747700,3032980,0,2,94,false,0
5886,0,0,21714720,24752300,3037580,0,17,109,false,0
5887,0,0,21714720,24756650,3041930,0,0,87,false,0
5888,0,0,21714720,24761200,3046480,0,0,91,false,0
5889,0,0,21714720,24765800,3051080,0,14,106,false,0
5890,0,0,21714720,24770400,3055680,0,24,116,false,0
5891,0,0,21714720,24774800,3060080,0,0,88,false,0
5892,0,0,21714720,24774800,3060080,0,115,115,true,0
5893,0,0,21714720,24774800,3060080,0,90,90,true,0
5894,0,0,21714720,24774800,3060080,0,79,79,true,0
5895,0,0,21714720,24774800,3060080,0,102,102,true,0
5896,0,0,21714720,24774800,3060080,0,88,88,true,0
5897,0,0,21714720,24774800,3060080,0,107,107,true,0
5898,0,0,21714720,24779400,3064680,0,12,104,false,0
5899,0,0,21714720,24784000,3069280,0,3,95,false,0
5900,0,0,21714720,24788600,3073880,0,5,97,false,0
5901,0,0,21714720,24793200,3078480,0,13,105,false,0
5902,0,0,21714720,24797800,3083080,0,13,105,false,0
5903,0,0,21714720,24802400,3087680,0,0,92,false,0
5904,0,0,21714720,24806950,3092230,0,0,91,false,0
5905,0,0,21714720,24811550,3096830,0,17,109,false,0
5906,0,0,21714720,24816150,3101430,0,0,92,false,0
5907,0,0,21714720,24820750,3106030,0,6,98,false,0
5908,0,0,21714720,24825350,3110630,0,16,108,false,0
5909,0,0,21714720,24829950,3115230,0,9,101,false,0
5910,0,0,21714720,24834550,3119830,0,19,111,false,0
5911,0,0,21714720,24838550,3123830,0,0,80,false,0
5912,0,0,21714720,24843150,3128430,0,15,107,false,0
5913,0,0,21714720,24847750,3133030,0,0,92,false,0
5914,0,0,21714720,24852350,3137630,0,9,101,false,0
5915,0,0,21714720,24856950,3142230,0,12,104,false,0
5916,0,0,21714720,24861550,3146830,0,0,92,false,0
5917,0,0,21714720,24866150,3151430,0,3,95,false,0
5918,0,0,21714720,24870250,3155530,0,0,82,false,0
5919,0,0,21714720,24874850,3160130,0,23,115,false,0
5920,0,0,21714720,24879450,3164730,0,25,117,false,0
5921,0,0,21714720,24884000,3169280,0,0,91,false,0
5922,0,0,21714720,24888600,3173880,0,8,100,false,0
5923,0,0,21714720,24893200,3178480,0,14,106,false,0
5924,0,0,21714720,24897550,3182830,0,0,87,false,0
5925,0,0,21714720,24902150,3187430,0,0,92,false,0
5926,0,0,21714720,24906750,3192030,0,18,110,false,0
5927,0,0,21714720,24911350,3196630,0,10,102,false,0
5928,0,0,21905200,24915950,3010750,0,25,117,false,0
5929,0,0,21905200,24920550,3015350,0,13,105,false,0
5930,0,0,21905200,24925150,3019950,0,15,107,false,0
5931,0,0,21905200,24929750,3024550,0,13,105,false,0
5932,0,0,21905200,24934350,3029150,0,8,100,false,0
5933,0,0,21905200,24938900,3033700,0,0,91,false,0
5934,0,0,21905200,24943450,3038250,0,0,91,false,0
5935,0,0,21905200,24948050,3042850,0,11,103,false,0
5936,0,0,21905200,24948050,3042850,0,100,100,true,0
5937,0,0,21905200,24952350,3047150,0,0,86,false,0
5938,0,0,21905200,24956650,3051450,0,0,86,false,0
5939,0,0,21905200,24961250,3056050,0,24,116,false,0
5940,0,0,21905200,24965850,3060650,0,19,111,false,0
5941,0,0,21905200,24970450,3065250,0,27,119,false,0
5942,0,0,21905200,24975050,3069850,0,16,108,false,0
