ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4995,0,318,1.1919625384615865E7,24184000,1.2264374615384135E7,0,4,107,false,0
4996,0,318,1.1919686538462019E7,24188700,1.2269013461537981E7,0,0,94,false,0
4997,0,318,1.1919747692308173E7,24193850,1.2274102307691827E7,0,1,104,false,0
4998,0,318,1.1919808846154327E7,24198600,1.2278791153845673E7,0,0,95,false,0
4999,0,318,1.191987000000048E7,24203750,1.228387999999952E7,0,14,117,false,0
5000,0,318,1.1919931153846635E7,24208050,1.2288118846153365E7,0,0,86,false,0
5001,0,318,1.1919992307692789E7,24212500,1.2292507692307211E7,0,0,89,false,0
5002,0,318,1.1920053461538943E7,24217650,1.2297596538461057E7,0,15,118,false,0
5003,0,318,1.1920114615385097E7,24222400,1.2302285384614903E7,0,0,95,false,0
5004,0,318,1.192017576923125E7,24227200,1.230702423076875E7,0,0,96,false,0
5005,0,318,1.1920236923077404E7,24232350,1.2312113076922596E7,0,6,109,false,0
5006,0,318,1.1920298076923558E7,24237100,1.2316801923076442E7,0,0,95,false,0
5007,0,318,1.1920359230769712E7,24242250,1.2321890769230288E7,0,0,103,false,0
5008,0,318,1.1920420384615866E7,24246900,1.2326479615384134E7,0,0,93,false,0
5009,0,318,1.192048153846202E7,24252050,1.233156846153798E7,0,8,111,false,0
5010,0,318,1.1920542692308174E7,24257000,1.2336457307691826E7,0,0,99,false,0
5011,0,318,1.1920603846154328E7,24261450,1.2340846153845672E7,0,0,89,false,0
5012,0,318,1.1920665000000482E7,24266100,1.2345434999999518E7,0,0,93,false,0
5013,0,318,1.1920726153846636E7,24270000,1.2349273846153364E7,0,0,78,false,0
5014,0,221,1.1920768653846636E7,24274850,1.2354081346153364E7,0,0,97,true,0
5015,0,116,1.1920790961538944E7,24280100,1.2359309038461056E7,0,0,105,true,0
5016,0,318,1.1924892115385098E7,24285050,1.2360157884614902E7,0,0,99,false,0
5017,0,318,1.1924953269231252E7,24290200,1.2365246730768748E7,0,19,122,false,0
5018,0,318,1.1925014423077406E7,24294700,1.2369685576922594E7,0,0,90,false,0
5019,0,318,1.192507557692356E7,24299850,1.237477442307644E7,0,1,104,false,0
5020,0,318,1.1925136730769714E7,24304950,1.2379813269230286E7,0,0,102,false,0
5021,0,318,1.1925197884615868E7,24309800,1.2384602115384132E7,0,0,97,false,0
5022,0,318,1.1925259038462022E7,24314900,1.2389640961537978E7,0,0,102,false,0
5023,0,232,1.1925303653846638E7,24319200,1.2393896346153362E7,0,0,86,true,0
5024,0,131,1.192532884615433E7,24324250,1.239892115384567E7,0,0,101,true,0
5025,0,22,1.192533307692356E7,24329700,1.240436692307644E7,0,0,109,true,0
5026,0,318,1.1931314230769714E7,24334850,1.2403535769230286E7,0,1,104,false,0
5027,0,318,1.1931375384615868E7,24339950,1.2408574615384132E7,0,0,102,false,0
5028,0,318,1.1931436538462022E7,24343650,1.2412213461537978E7,0,0,74,false,0
5029,0,202,1.1931475384615868E7,24349450,1.2417974615384132E7,0,0,116,true,0
5030,0,318,1.1933856538462022E7,24354500,1.2420643461537978E7,0,0,101,false,0
5031,0,318,1.1933917692308176E7,24359650,1.2425732307691824E7,0,4,107,false,0
5032,0,318,1.193397884615433E7,24364450,1.243047115384567E7,0,0,96,false,0
5033,0,318,1.1934040000000484E7,24369600,1.2435559999999516E7,0,1,104,false,0
5034,0,318,1.1934101153846638E7,24374750,1.2440648846153362E7,0,8,111,false,0
5035,0,318,1.1934162307692792E7,24379450,1.2445287692307208E7,0,0,94,false,0
5036,0,318,1.1934223461538946E7,24384000,1.2449776538461054E7,0,0,91,false,0
5037,0,210,1.193426384615433E7,24389400,1.245513615384567E7,0,0,108,true,0
5038,0,109,1.1934284807692792E7,24394450,1.2460165192307208E7,0,0,101,true,0
5039,0,318,1.1938525961538946E7,24399300,1.2460774038461054E7,0,0,97,false,0
5040,0,318,1.19385871153851E7,24403500,1.24649128846149E7,0,0,84,false,0
5041,0,318,1.1938648269231254E7,24408650,1.2470001730768746E7,0,1,104,false,0
5042,0,318,1.1938709423077408E7,24413350,1.2474640576922592E7,0,0,94,false,0
5043,0,318,1.1938770576923562E7,24418300,1.2479529423076438E7,0,0,99,false,0
5044,0,318,1.2045451730769716E7,24422750,1.2377298269230284E7,0,0,89,false,0
5045,0,318,1.204551288461587E7,24427900,1.238238711538413E7,0,7,110,false,0
5046,0,318,1.2045574038462024E7,24432750,1.2387175961537976E7,0,0,97,false,0
5047,0,318,1.2045635192308178E7,24437050,1.2391414807691822E7,0,0,86,false,0
5048,0,318,1.2045696346154332E7,24441900,1.2396203653845668E7,0,0,97,false,0
5049,0,318,1.2045757500000486E7,24446750,1.2400992499999514E7,0,0,97,false,0
5050,0,318,1.204581865384664E7,24451900,1.240608134615336E7,0,13,116,false,0
5051,0,318,1.2045879807692794E7,24456400,1.2410520192307206E7,0,0,90,false,0
5052,0,318,1.2045940961538948E7,24461150,1.2415209038461052E7,0,0,95,false,0
5053,0,318,1.2046002115385102E7,24465100,1.2419097884614898E7,0,0,79,false,0
5054,0,318,1.2046063269231256E7,24469950,1.2423886730768744E7,0,0,97,false,0
5055,0,318,1.204612442307741E7,24474800,1.242867557692259E7,0,0,97,false,0
5056,0,318,1.2046185576923564E7,24479950,1.2433764423076436E7,0,11,114,false,0
5057,0,318,1.2046246730769718E7,24485100,1.2438853269230282E7,0,0,103,false,0
5058,0,318,1.2046307884615872E7,24490250,1.2443942115384128E7,0,1,104,false,0
5059,0,318,1.2046369038462026E7,24494800,1.2448430961537974E7,0,0,91,false,0
5060,0,318,1.204643019230818E7,24499600,1.245316980769182E7,0,0,96,false,0
5061,0,318,1.2046491346154334E7,24504750,1.2458258653845666E7,0,2,105,false,0
5062,0,318,1.2046552500000488E7,24509500,1.2462947499999512E7,0,0,95,false,0
5063,0,318,1.2046613653846642E7,24514350,1.2467736346153358E7,0,0,97,false,0
5064,0,221,1.2046656153846642E7,24519200,1.2472543846153358E7,0,0,97,true,0
5065,0,318,1.2048657307692796E7,24524350,1.2475692692307204E7,0,6,109,false,0
5066,0,318,1.204871846153895E7,24528750,1.248003153846105E7,0,0,88,false,0
5067,0,318,1.2048779615385104E7,24533800,1.2485020384614896E7,0,0,101,false,0
5068,0,318,1.2048840769231258E7,24538550,1.2489709230768742E7,0,0,95,false,0
5069,0,318,1.2048901923077412E7,24543250,1.2494348076922588E7,0,0,94,false,0
5070,0,318,1.2048963076923566E7,24548400,1.2499436923076434E7,0,2,105,false,0
5071,0,318,1.204902423076972E7,24553550,1.250452576923028E7,0,0,103,false,0
5072,0,318,1.2049085384615874E7,24558300,1.2509214615384126E7,0,0,95,false,0
5073,0,318,1.2049146538462028E7,24563350,1.2514203461537972E7,0,0,101,false,0
5074,0,318,1.2049207692308182E7,24568150,1.2518942307691818E7,0,0,96,false,0
5075,0,318,1.2049268846154336E7,24573150,1.2523881153845664E7,0,0,100,false,0
5076,0,318,1.204933000000049E7,24577550,1.252821999999951E7,0,0,88,false,0
5077,0,318,1.2049391153846644E7,24582650,1.2533258846153356E7,0,0,102,false,0
5078,0,318,1.2049452307692798E7,24587750,1.2538297692307202E7,0,0,102,false,0
5079,0,318,1.2049513461538952E7,24592150,1.2542636538461048E7,0,0,88,false,0
5080,0,318,1.2049574615385106E7,24597300,1.2547725384614894E7,0,1,104,false,0
5081,0,318,1.204963576923126E7,24602450,1.255281423076874E7,0,17,120,false,0
5082,0,318,1.2049696923077414E7,24607050,1.2557353076922586E7,0,0,92,false,0
5083,0,318,1.2049758076923568E7,24610900,1.2561141923076432E7,0,0,77,false,0
5084,0,318,1.2049819230769722E7,24615600,1.2565780769230278E7,0,0,94,false,0
5085,0,318,1.2049880384615876E7,24620750,1.2570869615384124E7,0,8,111,false,0
5086,0,318,1.204994153846203E7,24625800,1.257585846153797E7,0,0,101,false,0
5087,0,318,1.2050002692308184E7,24630700,1.2580697307691816E7,0,0,98,false,0
5088,0,318,1.2050063846154338E7,24635850,1.2585786153845662E7,0,4,107,false,0
5089,0,318,1.2050125000000492E7,24641000,1.2590874999999508E7,0,0,103,false,0
5090,0,318,1.2050186153846646E7,24646150,1.2595963846153354E7,0,6,109,false,0
5091,0,318,1.20502473076928E7,24651300,1.26010526923072E7,0,19,122,false,0
5092,0,318,1.2050308461538954E7,24655650,1.2605341538461046E7,0,0,87,false,0
5093,0,318,1.2050369615385108E7,24660550,1.2610180384614892E7,0,0,98,false,0
5094,0,318,1.2050430769231262E7,24665700,1.2615269230768738E7,0,11,114,false,0
5095,0,215,1.2050472115385108E7,24670850,1.2620377884614892E7,0,0,103,true,0
5096,0,220,1.2159194423077416E7,24675750,1.2516555576922584E7,0,0,98,true,0
5097,0,318,1.216121557692357E7,24680900,1.251968442307643E7,0,2,105,false,0
5098,0,318,1.2161276730769724E7,24685450,1.2524173269230276E7,0,0,91,false,0
5099,0,318,1.2161337884615878E7,24690600,1.2529262115384122E7,0,0,103,false,0
5100,0,229,1.2161381923077416E7,24695050,1.2533668076922584E7,0,0,89,true,0
5101,0,134,1.2161407692308186E7,24699800,1.2538392307691814E7,0,0,95,true,0
5102,0,43,1.2161415961538956E7,24704350,1.2542934038461044E7,0,0,91,true,0
5103,0,318,1.216697711538511E7,24708600,1.254162288461489E7,0,0,85,false,0
5104,0,318,1.2167038269231264E7,24713750,1.2546711730768736E7,0,5,108,false,0
5105,0,318,1.2167099423077418E7,24718750,1.2551650576922582E7,0,0,100,false,0
5106,0,318,1.2167160576923572E7,24723900,1.2556739423076428E7,0,2,105,false,0
5107,0,318,1.2167221730769726E7,24728450,1.2561228269230274E7,0,0,91,false,0
5108,0,318,1.216728288461588E7,24733600,1.256631711538412E7,0,5,108,false,0
5109,0,222,1.2167325576923572E7,24738400,1.2571074423076428E7,0,0,96,true,0
5110,0,129,1.216735038461588E7,24743050,1.257569961538412E7,0,0,93,true,0
5111,0,318,1.2171191538462033E7,24748200,1.2577008461537967E7,0,1,104,false,0
5112,0,318,1.2171252692308187E7,24753250,1.2581997307691813E7,0,0,101,false,0
5113,0,215,1.2171294038462033E7,24758400,1.2587105961537967E7,0,0,103,true,0
5114,0,318,1.2173415192308187E7,24763550,1.2590134807691813E7,0,6,109,false,0
5115,0,318,1.2173476346154341E7,24768500,1.2595023653845659E7,0,0,99,false,0
5116,0,318,1.2173537500000495E7,24773650,1.2600112499999505E7,0,13,116,false,0
5117,0,318,1.217359865384665E7,24778800,1.260520134615335E7,0,0,103,false,0
5118,0,318,1.2173659807692803E7,24783950,1.2610290192307197E7,0,7,110,false,0
5119,0,318,1.2173720961538957E7,24789100,1.2615379038461043E7,0,14,117,false,0
5120,0,318,1.2173782115385111E7,24793650,1.2619867884614889E7,0,0,91,false,0
5121,0,318,1.2173843269231265E7,24798800,1.2624956730768735E7,0,0,103,false,0
5122,0,318,1.217390442307742E7,24803950,1.263004557692258E7,0,3,106,false,0
5123,0,318,1.2173965576923573E7,24809100,1.2635134423076427E7,0,6,109,false,0
5124,0,318,1.2174026730769727E7,24813850,1.2639823269230273E7,0,0,95,false,0
5125,0,318,1.2174087884615881E7,24818850,1.2644762115384119E7,0,0,100,false,0
5126,0,318,1.2174149038462035E7,24823600,1.2649450961537965E7,0,0,95,false,0
5127,0,318,1.217421019230819E7,24828750,1.265453980769181E7,0,7,110,false,0
5128,0,318,1.2174271346154343E7,24833700,1.2659428653845657E7,0,0,99,false,0
5129,0,318,1.2174332500000497E7,24838750,1.2664417499999503E7,0,0,101,false,0
5130,0,318,1.2174393653846651E7,24843700,1.2669306346153349E7,0,0,99,false,0
5131,0,318,1.2174454807692805E7,24848250,1.2673795192307195E7,0,0,91,false,0
5132,0,318,1.217451596153896E7,24853000,1.267848403846104E7,0,0,95,false,0
5133,0,318,1.2174577115385113E7,24857700,1.2683122884614887E7,0,0,94,false,0
5134,0,318,1.2174638269231267E7,24862850,1.2688211730768733E7,0,10,113,false,0
5135,0,318,1.2174699423077421E7,24867600,1.2692900576922579E7,0,0,95,false,0
5136,0,318,1.2174760576923575E7,24872450,1.2697689423076425E7,0,0,97,false,0
5137,0,318,1.217482173076973E7,24877450,1.270262826923027E7,0,0,100,false,0
5138,0,318,1.2174882884615883E7,24882600,1.2707717115384117E7,0,5,108,false,0
5139,0,318,1.2174944038462037E7,24887750,1.2712805961537963E7,0,21,124,false,0
5140,0,318,1.2175005192308191E7,24892750,1.2717744807691809E7,0,0,100,false,0
5141,0,318,1.2175066346154345E7,24896900,1.2721833653845655E7,0,0,83,false,0
5142,0,318,1.21751275000005E7,24901500,1.27263724999995E7,0,0,92,false,0
5143,0,318,1.2175188653846653E7,24906350,1.2731161346153347E7,0,0,97,false,0
5144,0,318,1.2175249807692807E7,24911500,1.2736250192307193E7,0,4,107,false,0
5145,0,318,1.2175310961538961E7,24916650,1.2741339038461039E7,0,8,111,false,0
5146,0,318,1.2175372115385115E7,24921550,1.2746177884614885E7,0,0,98,false,0
5147,0,318,1.217543326923127E7,24926700,1.275126673076873E7,0,10,113,false,0
5148,0,318,1.2282114423077423E7,24931200,1.2649085576922577E7,0,0,90,false,0
5149,0,318,1.2282175576923577E7,24936050,1.2653874423076423E7,0,0,97,false,0
5150,0,318,1.2282236730769731E7,24941200,1.2658963269230269E7,0,1,104,false,0
5151,0,318,1.2282297884615885E7,24944950,1.2662652115384115E7,0,0,75,false,0
5152,0,318,1.228235903846204E7,24950100,1.266774096153796E7,0,1,104,false,0
5153,0,318,1.2282420192308193E7,24954250,1.2671829807691807E7,0,0,83,false,0
5154,0,318,1.2282481346154347E7,24958950,1.2676468653845653E7,0,0,94,false,0
5155,0,318,1.2282542500000501E7,24964050,1.2681507499999499E7,0,0,102,false,0
5156,0,318,1.2282603653846655E7,24968950,1.2686346346153345E7,0,0,98,false,0
5157,0,318,1.2282664807692809E7,24974100,1.2691435192307191E7,0,2,105,false,0
5158,0,318,1.2282725961538963E7,24979250,1.2696524038461037E7,0,0,103,false,0
5159,0,201,1.2282764615385117E7,24985100,1.2702335384614883E7,0,0,117,true,0
5160,0,87,1.2282781346154347E7,24990800,1.2708018653845653E7,0,0,114,true,0
5161,0,0,1.2282781346154347E7,24995150,1.2712368653845653E7,0,25,112,true,0
5162,0,318,1.2289202500000501E7,25000050,1.2710847499999499E7,0,0,98,false,0
5163,0,318,1.2289263653846655E7,25004600,1.2715336346153345E7,0,0,91,false,0
5164,0,318,1.2289324807692809E7,25009200,1.2719875192307191E7,0,0,92,false,0
5165,0,318,1.2289385961538963E7,25013900,1.2724514038461037E7,0,0,94,false,0
5166,0,318,1.2289447115385117E7,25019050,1.2729602884614883E7,0,10,113,false,0
5167,0,318,1.2289508269231271E7,25024200,1.2734691730768729E7,0,3,106,false,0
5168,0,318,1.2289569423077425E7,25029350,1.2739780576922575E7,0,1,104,false,0
5169,0,216,1.2289610961538963E7,25034450,1.2744839038461037E7,0,0,102,true,0
5170,0,116,1.2289633269231271E7,25039450,1.2749816730768729E7,0,0,100,true,0
5171,0,18,1.2289636730769733E7,25044350,1.2754713269230267E7,0,0,98,true,0
5172,0,318,1.2295697884615887E7,25049500,1.2753802115384113E7,0,5,108,false,0
5173,0,318,1.2295759038462041E7,25054150,1.2758390961537959E7,0,0,93,false,0
5174,0,318,1.2295820192308195E7,25058750,1.2762929807691805E7,0,0,92,false,0
5175,0,318,1.2295881346154349E7,25063150,1.2767268653845651E7,0,0,88,false,0
5176,0,208,1.2295921346154349E7,25068650,1.2772728653845651E7,0,0,110,true,0
5177,0,318,1.2298182500000503E7,25073700,1.2775517499999497E7,0,0,101,false,0
5178,0,318,1.2298243653846657E7,25078850,1.2780606346153343E7,0,17,120,false,0
5179,0,225,1.2298286923077427E7,25083500,1.2785213076922573E7,0,0,93,true,0
5180,0,318,1.230020807692358E7,25088550,1.278834192307642E7,0,0,101,false,0
5181,0,318,1.2300269230769735E7,25093700,1.2793430769230265E7,0,4,107,false,0
5182,0,318,1.2300330384615889E7,25098400,1.2798069615384111E7,0,0,94,false,0
5183,0,318,1.2300391538462043E7,25103550,1.2803158461537957E7,0,2,105,false,0
5184,0,318,1.2300452692308197E7,25108350,1.2807897307691803E7,0,0,96,false,0
5185,0,318,1.230051384615435E7,25113150,1.281263615384565E7,0,0,96,false,0
5186,0,318,1.2300575000000505E7,25118150,1.2817574999999495E7,0,0,100,false,0
5187,0,318,1.2300636153846659E7,25122550,1.2821913846153341E7,0,0,88,false,0
5188,0,318,1.2300697307692813E7,25127700,1.2827002692307187E7,0,11,114,false,0
5189,0,219,1.2300739423077429E7,25132650,1.2831910576922571E7,0,0,99,true,0
5190,0,125,1.2300763461538967E7,25137350,1.2836586538461033E7,0,0,94,true,0
5191,0,19,1.230076711538512E7,25142650,1.284188288461488E7,0,0,106,true,0
5192,0,318,1.2306808269231275E7,25147150,1.2840341730768725E7,0,0,90,false,0
5193,0,318,1.2306869423077429E7,25152150,1.2845280576922571E7,0,0,100,false,0
5194,0,318,1.2306930576923583E7,25157250,1.2850319423076417E7,0,0,102,false,0
5195,0,318,1.2306991730769737E7,25162400,1.2855408269230263E7,0,5,108,false,0
5196,0,318,1.230705288461589E7,25167550,1.286049711538411E7,0,5,108,false,0
5197,0,318,1.2307114038462045E7,25172250,1.2865135961537955E7,0,0,94,false,0
5198,0,318,1.2307175192308199E7,25177400,1.2870224807691801E7,0,18,121,false,0
5199,0,318,1.2307236346154353E7,25181950,1.2874713653845647E7,0,0,91,false,0
5200,0,318,1.2413917500000507E7,25186450,1.2772532499999493E7,0,0,90,false,0
5201,0,318,1.241397865384666E7,25191600,1.277762134615334E7,0,8,111,false,0
5202,0,318,1.2414039807692815E7,25196600,1.2782560192307185E7,0,0,100,false,0
5203,0,318,1.2414100961538969E7,25201600,1.2787499038461031E7,0,0,100,false,0
5204,0,318,1.2414162115385123E7,25206300,1.2792137884614877E7,0,0,94,false,0
5205,0,318,1.2414223269231277E7,25211450,1.2797226730768723E7,0,5,108,false,0
5206,0,318,1.241428442307743E7,25215050,1.280076557692257E7,0,0,72,false,0
5207,0,318,1.2414345576923585E7,25220200,1.2805854423076415E7,0,9,112,false,0
5208,0,318,1.2414406730769739E7,25224850,1.2810443269230261E7,0,0,93,false,0
5209,0,318,1.2414467884615893E7,25229900,1.2815432115384107E7,0,0,101,false,0
5210,0,318,1.2414529038462047E7,25235050,1.2820520961537953E7,0,6,109,false,0
5211,0,318,1.24145901923082E7,25239750,1.28251598076918E7,0,0,94,false,0
5212,0,318,1.2414651346154355E7,25244400,1.2829748653845645E7,0,0,93,false,0
5213,0,318,1.2414712500000509E7,25248600,1.2833887499999491E7,0,0,84,false,0
5214,0,318,1.2414773653846662E7,25253750,1.2838976346153338E7,0,11,114,false,0
5215,0,318,1.2414834807692816E7,25258550,1.2843715192307184E7,0,0,96,false,0
5216,0,318,1.241489596153897E7,25263500,1.284860403846103E7,0,0,99,false,0
5217,0,318,1.2414957115385124E7,25268600,1.2853642884614876E7,0,0,102,false,0
5218,0,318,1.2415018269231278E7,25273750,1.2858731730768722E7,0,11,114,false,0
5219,0,228,1.2415062115385124E7,25278250,1.2863187884614876E7,0,0,90,true,0
5220,0,132,1.2415087500000509E7,25283050,1.2867962499999491E7,0,0,96,true,0
5221,0,318,1.2418868653846662E7,25288200,1.2869331346153338E7,0,3,106,false,0
5222,0,318,1.2418929807692816E7,25292500,1.2873570192307184E7,0,0,86,false,0
5223,0,318,1.241899096153897E7,25296950,1.287795903846103E7,0,0,89,false,0
5224,0,318,1.2419052115385124E7,25301500,1.2882447884614876E7,0,0,91,false,0
5225,0,318,1.2419113269231278E7,25306600,1.2887486730768722E7,0,0,102,false,0
5226,0,318,1.2419174423077432E7,25311750,1.2892575576922568E7,0,8,111,false,0
5227,0,318,1.2419235576923586E7,25316750,1.2897514423076414E7,0,0,100,false,0
5228,0,318,1.241929673076974E7,25321900,1.290260326923026E7,0,1,104,false,0
5229,0,318,1.2419357884615894E7,25326150,1.2906792115384106E7,0,0,85,false,0
5230,0,318,1.2419419038462048E7,25330850,1.2911430961537952E7,0,0,94,false,0
5231,0,225,1.2419462307692818E7,25335500,1.2916037692307182E7,0,0,93,true,0
5232,0,114,1.2419484230769742E7,25341050,1.2921565769230258E7,0,0,111,true,0
5233,0,318,1.2423625384615896E7,25346200,1.2922574615384104E7,0,2,105,false,0
5234,0,318,1.242368653846205E7,25351350,1.292766346153795E7,0,0,103,false,0
5235,0,318,1.2423747692308204E7,25355700,1.2931952307691796E7,0,0,87,false,0
5236,0,318,1.2423808846154358E7,25360800,1.2936991153845642E7,0,0,102,false,0
5237,0,318,1.2423870000000512E7,25365150,1.2941279999999488E7,0,0,87,false,0
5238,0,318,1.2423931153846666E7,25370250,1.2946318846153334E7,0,0,102,false,0
5239,0,318,1.242399230769282E7,25374850,1.295085769230718E7,0,0,92,false,0
5240,0,318,1.2424053461538974E7,25380000,1.2955946538461026E7,0,8,111,false,0
5241,0,318,1.2424114615385128E7,25384950,1.2960835384614872E7,0,0,99,false,0
5242,0,318,1.2424175769231282E7,25389950,1.2965774230768718E7,0,0,100,false,0
5243,0,318,1.2424236923077436E7,25394850,1.2970613076922564E7,0,0,98,false,0
5244,0,223,1.242427980769282E7,25399600,1.297532019230718E7,0,0,95,true,0
5245,0,318,1.2426240961538974E7,25404450,1.2978209038461026E7,0,0,97,false,0
5246,0,318,1.2426302115385128E7,25409600,1.2983297884614872E7,0,0,103,false,0
5247,0,231,1.2426346538462052E7,25413950,1.2987603461537948E7,0,0,87,true,0
5248,0,318,1.2428147692308206E7,25418550,1.2990402307691794E7,0,0,92,false,0
5249,0,318,1.242820884615436E7,25423700,1.299549115384564E7,0,3,106,false,0
5250,0,318,1.2428270000000514E7,25428100,1.2999829999999486E7,0,0,88,false,0
5251,0,318,1.2428331153846668E7,25432600,1.3004268846153332E7,0,0,90,false,0
5252,0,318,1.2535012307692822E7,25437750,1.2902737692307178E7,0,19,122,false,0
5253,0,318,1.2535073461538976E7,25442750,1.2907676538461024E7,0,0,100,false,0
5254,0,318,1.253513461538513E7,25447900,1.291276538461487E7,0,15,118,false,0
5255,0,318,1.2535195769231284E7,25452450,1.2917254230768716E7,0,0,91,false,0
5256,0,318,1.2535256923077438E7,25457600,1.2922343076922562E7,0,6,109,false,0
5257,0,318,1.2535318076923592E7,25462750,1.2927431923076408E7,0,1,104,false,0
5258,0,318,1.2535379230769746E7,25467850,1.2932470769230254E7,0,0,102,false,0
5259,0,318,1.25354403846159E7,25472750,1.29373096153841E7,0,0,98,false,0
5260,0,318,1.2535501538462054E7,25477450,1.2941948461537946E7,0,0,94,false,0
5261,0,318,1.2535562692308208E7,25482600,1.2947037307691792E7,0,0,103,false,0
5262,0,318,1.2535623846154362E7,25487750,1.2952126153845638E7,0,9,112,false,0
5263,0,318,1.2535685000000516E7,25492900,1.2957214999999484E7,0,5,108,false,0
5264,0,318,1.253574615384667E7,25497850,1.296210384615333E7,0,0,99,false,0
5265,0,238,1.253579192307744E7,25501850,1.296605807692256E7,0,0,80,true,0
5266,0,318,1.2537453076923594E7,25507000,1.2969546923076406E7,0,1,104,false,0
5267,0,318,1.2537514230769748E7,25512100,1.2974585769230252E7,0,0,102,false,0
5268,0,318,1.2537575384615902E7,25516800,1.2979224615384098E7,0,0,94,false,0
5269,0,318,1.2537636538462056E7,25521600,1.2983963461537944E7,0,0,96,false,0
5270,0,318,1.253769769230821E7,25526550,1.298885230769179E7,0,0,99,false,0
5271,0,318,1.2537758846154364E7,25530900,1.2993141153845636E7,0,0,87,false,0
5272,0,318,1.2537820000000518E7,25535800,1.2997979999999482E7,0,0,98,false,0
5273,0,318,1.2537881153846672E7,25540800,1.3002918846153328E7,0,0,100,false,0
5274,0,209,1.2537921346154364E7,25546250,1.3008328653845636E7,0,0,109,true,0
5275,0,318,1.2540162500000518E7,25551400,1.3011237499999482E7,0,17,120,false,0
5276,0,318,1.2540223653846672E7,25556000,1.3015776346153328E7,0,0,92,false,0
5277,0,318,1.2540284807692826E7,25561150,1.3020865192307174E7,0,6,109,false,0
5278,0,318,1.254034596153898E7,25566250,1.302590403846102E7,0,0,102,false,0
5279,0,318,1.2540407115385134E7,25570700,1.3030292884614866E7,0,0,89,false,0
5280,0,318,1.2540468269231288E7,25575300,1.3034831730768712E7,0,0,92,false,0
5281,0,318,1.2540529423077442E7,25579250,1.3038720576922558E7,0,0,79,false,0
5282,0,318,1.2540590576923596E7,25584400,1.3043809423076404E7,0,5,108,false,0
5283,0,318,1.254065173076975E7,25589050,1.304839826923025E7,0,0,93,false,0
5284,0,318,1.2540712884615904E7,25594200,1.3053487115384096E7,0,4,107,false,0
5285,0,318,1.2540774038462058E7,25599350,1.3058575961537942E7,0,10,113,false,0
5286,0,207,1.2540813846154366E7,25604900,1.3064086153845634E7,0,0,111,true,0
5287,0,100,1.2540833076923596E7,25610250,1.3069416923076404E7,0,0,107,true,0
5288,0,318,1.254525423076975E7,25615000,1.306974576923025E7,0,0,95,false,0
5289,0,318,1.2545315384615904E7,25619850,1.3074534615384096E7,0,0,97,false,0
5290,0,318,1.2545376538462058E7,25624250,1.3078873461537942E7,0,0,88,false,0
5291,0,318,1.2545437692308212E7,25629300,1.3083862307691788E7,0,0,101,false,0
5292,0,318,1.2545498846154366E7,25633700,1.3088201153845634E7,0,0,88,false,0
5293,0,318,1.254556000000052E7,25638550,1.309298999999948E7,0,0,97,false,0
5294,0,318,1.2545621153846674E7,25643700,1.3098078846153326E7,0,9,112,false,0
5295,0,318,1.2545682307692828E7,25648750,1.3103067692307172E7,0,0,101,false,0
5296,0,318,1.2545743461538982E7,25653600,1.3107856538461018E7,0,0,97,false,0
5297,0,318,1.2545804615385136E7,25658600,1.3112795384614864E7,0,0,100,false,0
5298,0,318,1.254586576923129E7,25663150,1.311728423076871E7,0,0,91,false,0
5299,0,318,1.2545926923077444E7,25668300,1.3122373076922556E7,0,6,109,false,0
5300,0,318,1.2545988076923598E7,25673050,1.3127061923076402E7,0,0,95,false,0
5301,0,223,1.2546030961538982E7,25677800,1.3131769038461018E7,0,0,95,true,0
5302,0,318,1.2547992115385136E7,25682950,1.3134957884614864E7,0,19,122,false,0
5303,0,318,1.254805326923129E7,25688100,1.314004673076871E7,0,7,110,false,0
5304,0,318,1.2654734423077444E7,25692400,1.3037665576922556E7,0,0,86,false,0
5305,0,318,1.2654795576923598E7,25697550,1.3042754423076402E7,0,9,112,false,0
5306,0,318,1.2654856730769752E7,25702700,1.3047843269230248E7,0,5,108,false,0
5307,0,318,1.2654917884615906E7,25707700,1.3052782115384094E7,0,0,100,false,0
5308,0,318,1.265497903846206E7,25712850,1.305787096153794E7,0,16,119,false,0
5309,0,318,1.2655040192308214E7,25717550,1.3062509807691786E7,0,0,94,false,0
5310,0,318,1.2655101346154368E7,25722700,1.3067598653845632E7,0,8,111,false,0
5311,0,318,1.2655162500000522E7,25727700,1.3072537499999478E7,0,0,100,false,0
5312,0,318,1.2655223653846676E7,25732700,1.3077476346153324E7,0,0,100,false,0
5313,0,318,1.265528480769283E7,25737250,1.308196519230717E7,0,0,91,false,0
5314,0,318,1.2655345961538984E7,25742150,1.3086804038461016E7,0,0,98,false,0
5315,0,318,1.2655407115385137E7,25747000,1.3091592884614863E7,0,0,97,false,0
5316,0,318,1.2655468269231291E7,25752150,1.3096681730768709E7,0,1,104,false,0
5317,0,318,1.2655529423077445E7,25756800,1.3101270576922555E7,0,0,93,false,0
5318,0,318,1.26555905769236E7,25761250,1.31056594230764E7,0,0,89,false,0
5319,0,318,1.2655651730769753E7,25766400,1.3110748269230247E7,0,5,108,false,0
5320,0,318,1.2655712884615907E7,25771550,1.3115837115384093E7,0,11,114,false,0
