ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
19083,0,414,4.293683942307487E7,92613800,4.967696057692513E7,0,6,109,false,0
19084,0,414,4.304347534615179E7,92618700,4.957522465384821E7,0,0,98,false,0
19085,0,414,4.304349126922871E7,92623850,4.958035873077129E7,0,22,125,false,0
19086,0,414,4.304350719230563E7,92628350,4.958484280769437E7,0,0,90,false,0
19087,0,414,4.304352311538255E7,92633500,4.958997688461745E7,0,1,104,false,0
19088,0,303,4.3043534769228704E7,92639050,4.9595515230771296E7,0,0,111,true,0
19089,0,414,4.3045770692305624E7,92643150,4.9597379307694376E7,0,0,82,false,0
19090,0,414,4.3045786615382545E7,92647800,4.9602013384617455E7,0,0,93,false,0
19091,0,414,4.3045802538459465E7,92652900,4.9607097461540535E7,0,0,102,false,0
19092,0,414,4.3045818461536385E7,92657200,4.9611381538463615E7,0,0,86,false,0
19093,0,414,4.3045834384613305E7,92661850,4.9616015615386695E7,0,0,93,false,0
19094,0,298,4.304584584615177E7,92667650,4.962180415384823E7,0,0,116,true,0
19095,0,414,4.304818176922869E7,92672550,4.962436823077131E7,0,0,98,false,0
19096,0,414,4.304819769230561E7,92677700,4.962950230769439E7,0,4,107,false,0
19097,0,414,4.304821361538253E7,92682850,4.963463638461747E7,0,7,110,false,0
19098,0,414,4.304822953845945E7,92688000,4.963977046154055E7,0,7,110,false,0
19099,0,414,4.304824546153637E7,92692900,4.964465453846363E7,0,0,98,false,0
19100,0,325,4.304825796153637E7,92697350,4.964909203846363E7,0,0,89,true,0
19101,0,414,4.305005388461329E7,92702050,4.965199611538671E7,0,0,94,false,0
19102,0,414,4.305006980769021E7,92706450,4.965638019230979E7,0,0,88,false,0
19103,0,414,4.305008573076713E7,92711100,4.966101426923287E7,0,0,93,false,0
19104,0,414,4.305010165384405E7,92716100,4.966599834615595E7,0,0,100,false,0
19105,0,414,4.305011757692097E7,92720950,4.967083242307903E7,0,0,97,false,0
19106,0,414,4.305013349999789E7,92726100,4.967596650000211E7,0,2,105,false,0
19107,0,414,4.305014942307481E7,92731250,4.968110057692519E7,0,12,115,false,0
19108,0,414,4.305016534615173E7,92736300,4.968613465384827E7,0,0,101,false,0
19109,0,414,4.305018126922865E7,92741150,4.969096873077135E7,0,0,97,false,0
19110,0,414,4.305019719230557E7,92745900,4.969570280769443E7,0,0,95,false,0
19111,0,414,4.305021311538249E7,92751050,4.970083688461751E7,0,5,108,false,0
19112,0,414,4.305022903845941E7,92755000,4.970477096154059E7,0,0,79,false,0
19113,0,414,4.305024496153633E7,92760150,4.970990503846367E7,0,8,111,false,0
19114,0,414,4.305026088461325E7,92764900,4.971463911538675E7,0,0,95,false,0
19115,0,414,4.305027680769017E7,92769900,4.971962319230983E7,0,0,100,false,0
19116,0,319,4.305028907692094E7,92774650,4.972436092307906E7,0,0,95,true,0
19117,0,414,4.305220499999786E7,92779800,4.972759500000214E7,0,7,110,false,0
19118,0,414,4.305222092307478E7,92784950,4.973272907692522E7,0,10,113,false,0
19119,0,414,4.30522368461517E7,92790100,4.97378631538483E7,0,12,115,false,0
19120,0,414,4.305225276922862E7,92794850,4.974259723077138E7,0,0,95,false,0
19121,0,414,4.305226869230554E7,92800000,4.974773130769446E7,0,1,104,false,0
19122,0,414,4.305228461538246E7,92805100,4.975281538461754E7,0,0,102,false,0
19123,0,414,4.305230053845938E7,92810250,4.975794946154062E7,0,4,107,false,0
19124,0,414,4.30523164615363E7,92815400,4.97630835384637E7,0,1,104,false,0
19125,0,414,4.305233238461322E7,92820050,4.976771761538678E7,0,0,93,false,0
19126,0,414,4.305234830769014E7,92825050,4.977270169230986E7,0,0,100,false,0
19127,0,414,4.3052364230767064E7,92829500,4.9777135769232936E7,0,0,89,false,0
19128,0,325,4.3052376730767064E7,92833950,4.9781573269232936E7,0,0,89,true,0
19129,0,215,4.305238499999783E7,92839450,4.978706500000217E7,0,0,110,true,0
19130,0,414,4.305638092307475E7,92844600,4.978821907692525E7,0,4,107,false,0
19131,0,414,4.305639684615167E7,92849150,4.979275315384833E7,0,0,91,false,0
19132,0,414,4.305641276922859E7,92853900,4.979748723077141E7,0,0,95,false,0
19133,0,414,4.305642869230551E7,92858400,4.980197130769449E7,0,0,90,false,0
19134,0,414,4.305644461538243E7,92863100,4.980665538461757E7,0,0,94,false,0
19135,0,414,4.305646053845935E7,92868250,4.981178946154065E7,0,15,118,false,0
19136,0,414,4.316309646153627E7,92873400,4.971030353846373E7,0,5,108,false,0
19137,0,414,4.316311238461319E7,92878250,4.971513761538681E7,0,0,97,false,0
19138,0,414,4.3163128307690114E7,92883400,4.9720271692309886E7,0,4,107,false,0
19139,0,414,4.3163144230767034E7,92888450,4.9725305769232966E7,0,0,101,false,0
19140,0,414,4.3163160153843954E7,92893350,4.9730189846156046E7,0,0,98,false,0
19141,0,414,4.3163176076920874E7,92898050,4.9734873923079126E7,0,0,94,false,0
19142,0,414,4.3163191999997795E7,92902700,4.9739508000002205E7,0,0,93,false,0
19143,0,414,4.3163207923074715E7,92907200,4.9743992076925285E7,0,0,90,false,0
19144,0,414,4.3163223846151635E7,92912200,4.9748976153848365E7,0,0,100,false,0
19145,0,414,4.3163239769228555E7,92917150,4.9753910230771445E7,0,0,99,false,0
19146,0,414,4.3163255692305475E7,92922300,4.9759044307694525E7,0,18,121,false,0
19147,0,414,4.3163271615382396E7,92926900,4.9763628384617604E7,0,0,92,false,0
19148,0,414,4.3163287538459316E7,92932050,4.9768762461540684E7,0,4,107,false,0
19149,0,414,4.3163303461536236E7,92936350,4.9773046538463764E7,0,0,86,false,0
19150,0,414,4.316331938461316E7,92941250,4.977793061538684E7,0,0,98,false,0
19151,0,414,4.316333530769008E7,92946150,4.978281469230992E7,0,0,98,false,0
19152,0,317,4.316334749999777E7,92951000,4.978765250000223E7,0,0,97,true,0
19153,0,223,4.316335607692085E7,92955700,4.979234392307915E7,0,0,94,true,0
19154,0,414,4.316719199999777E7,92960850,4.979365800000223E7,0,1,104,false,0
19155,0,414,4.316720792307469E7,92966000,4.979879207692531E7,0,1,104,false,0
19156,0,414,4.316722384615161E7,92969900,4.980267615384839E7,0,0,78,false,0
19157,0,414,4.316723976922853E7,92975050,4.980781023077147E7,0,0,103,false,0
19158,0,329,4.3167252423074685E7,92979300,4.9812047576925315E7,0,0,85,true,0
19159,0,233,4.316726138461315E7,92984100,4.981683861538685E7,0,0,96,true,0
19160,0,414,4.317089730769007E7,92989100,4.981820269230993E7,0,0,100,false,0
19161,0,414,4.317091323076699E7,92994250,4.982333676923301E7,0,7,110,false,0
19162,0,414,4.317092915384391E7,92999400,4.982847084615609E7,0,2,105,false,0
19163,0,414,4.317094507692083E7,93003850,4.983290492307917E7,0,0,89,false,0
19164,0,414,4.317096099999775E7,93009000,4.983803900000225E7,0,14,117,false,0
19165,0,414,4.317097692307467E7,93013500,4.984252307692533E7,0,0,90,false,0
19166,0,414,4.317099284615159E7,93018650,4.984765715384841E7,0,0,103,false,0
19167,0,414,4.317100876922851E7,93023650,4.985264123077149E7,0,0,100,false,0
19168,0,414,4.317102469230543E7,93028300,4.985727530769457E7,0,0,93,false,0
19169,0,414,4.317104061538235E7,93032850,4.986180938461765E7,0,0,91,false,0
19170,0,414,4.317105653845927E7,93036900,4.986584346154073E7,0,0,81,false,0
19171,0,414,4.317107246153619E7,93041400,4.987032753846381E7,0,0,90,false,0
19172,0,414,4.317108838461311E7,93046000,4.987491161538689E7,0,0,92,false,0
19173,0,414,4.317110430769003E7,93050850,4.987974569230997E7,0,0,97,false,0
19174,0,414,4.317112023076695E7,93055100,4.988397976923305E7,0,0,85,false,0
19175,0,414,4.317113615384387E7,93060250,4.988911384615613E7,0,10,113,false,0
19176,0,414,4.317115207692079E7,93065100,4.989394792307921E7,0,0,97,false,0
19177,0,414,4.317116799999771E7,93070250,4.989908200000229E7,0,5,108,false,0
19178,0,414,4.317118392307463E7,93074500,4.990331607692537E7,0,0,85,false,0
19179,0,414,4.317119984615155E7,93079300,4.990810015384845E7,0,0,96,false,0
19180,0,414,4.317121576922847E7,93084050,4.991283423077153E7,0,0,95,false,0
19181,0,414,4.317123169230539E7,93089100,4.991786830769461E7,0,0,101,false,0
19182,0,414,4.3171247615382314E7,93093100,4.9921852384617686E7,0,0,80,false,0
19183,0,414,4.3171263538459234E7,93097950,4.9926686461540766E7,0,0,97,false,0
19184,0,414,4.3171279461536154E7,93103100,4.9931820538463846E7,0,7,110,false,0
19185,0,414,4.3171295384613074E7,93107150,4.9935854615386926E7,0,0,81,false,0
19186,0,414,4.3171311307689995E7,93111850,4.9940538692310005E7,0,0,94,false,0
19187,0,414,4.3171327230766915E7,93116550,4.9945222769233085E7,0,0,94,false,0
19188,0,414,4.3277963153843835E7,93121700,4.9843736846156165E7,0,0,103,false,0
19189,0,414,4.3277979076920755E7,93126650,4.9848670923079245E7,0,0,99,false,0
19190,0,414,4.3277994999997675E7,93131200,4.9853205000002325E7,0,0,91,false,0
19191,0,414,4.3278010923074596E7,93136000,4.9857989076925404E7,0,0,96,false,0
19192,0,414,4.3278026846151516E7,93141150,4.9863123153848484E7,0,1,104,false,0
19193,0,414,4.3278042769228436E7,93145650,4.9867607230771564E7,0,0,90,false,0
19194,0,414,4.3278058692305356E7,93150750,4.9872691307694644E7,0,0,102,false,0
19195,0,414,4.327807461538228E7,93155900,4.987782538461772E7,0,1,104,false,0
19196,0,316,4.327808676922843E7,93160800,4.988271323077157E7,0,0,98,true,0
19197,0,414,4.328006269230535E7,93165950,4.988588730769465E7,0,1,104,false,0
19198,0,414,4.328007861538227E7,93171100,4.989102138461773E7,0,2,105,false,0
19199,0,414,4.328009453845919E7,93175750,4.989565546154081E7,0,0,93,false,0
19200,0,308,4.328010638461304E7,93181050,4.990094361538696E7,0,0,106,true,0
19201,0,212,4.328011453845919E7,93185850,4.990573546154081E7,0,0,96,true,0
19202,0,414,4.328417046153611E7,93190200,4.990602953846389E7,0,0,87,false,0
19203,0,414,4.328418638461303E7,93195350,4.991116361538697E7,0,13,116,false,0
19204,0,414,4.328420230768995E7,93200500,4.991629769231005E7,0,3,106,false,0
19205,0,414,4.328421823076687E7,93205550,4.992133176923313E7,0,0,101,false,0
19206,0,414,4.328423415384379E7,93210250,4.992601584615621E7,0,0,94,false,0
19207,0,414,4.328425007692071E7,93215300,4.993104992307929E7,0,0,101,false,0
19208,0,414,4.328426599999763E7,93219950,4.993568400000237E7,0,0,93,false,0
19209,0,414,4.328428192307455E7,93224350,4.994006807692545E7,0,0,88,false,0
19210,0,414,4.328429784615147E7,93229500,4.994520215384853E7,0,23,126,false,0
19211,0,414,4.328431376922839E7,93234650,4.995033623077161E7,0,2,105,false,0
19212,0,414,4.328432969230531E7,93238600,4.995427030769469E7,0,0,79,false,0
19213,0,414,4.328434561538223E7,93243150,4.995880438461777E7,0,0,91,false,0
19214,0,414,4.328436153845915E7,93248150,4.996378846154085E7,0,0,100,false,0
19215,0,414,4.328437746153607E7,93253300,4.996892253846393E7,0,2,105,false,0
19216,0,414,4.328439338461299E7,93258450,4.997405661538701E7,0,1,104,false,0
19217,0,414,4.328440930768991E7,93263400,4.997899069231009E7,0,0,99,false,0
19218,0,414,4.328442523076683E7,93268400,4.998397476923317E7,0,0,100,false,0
19219,0,414,4.328444115384375E7,93273500,4.998905884615625E7,0,0,102,false,0
19220,0,414,4.328445707692067E7,93278600,4.999414292307933E7,0,0,102,false,0
19221,0,414,4.328447299999759E7,93283750,4.999927700000241E7,0,8,111,false,0
19222,0,414,4.328448892307451E7,93288900,5.000441107692549E7,0,3,106,false,0
19223,0,414,4.3284504846151434E7,93293400,5.0008895153848566E7,0,0,90,false,0
19224,0,414,4.3284520769228354E7,93298550,5.0014029230771646E7,0,24,127,false,0
19225,0,414,4.3284536692305274E7,93303200,5.0018663307694726E7,0,0,93,false,0
19226,0,414,4.3284552615382195E7,93308350,5.0023797384617805E7,0,4,107,false,0
19227,0,414,4.3284568538459115E7,93312900,5.0028331461540885E7,0,0,91,false,0
19228,0,414,4.3284584461536035E7,93317100,5.0032515538463965E7,0,0,84,false,0
19229,0,414,4.3284600384612955E7,93322250,5.0037649615387045E7,0,8,111,false,0
19230,0,325,4.3284612884612955E7,93326700,5.0042087115387045E7,0,0,89,true,0
19231,0,414,4.3286408807689875E7,93331750,5.0045341192310125E7,0,0,101,false,0
19232,0,414,4.3286424730766796E7,93336900,5.0050475269233204E7,0,0,103,false,0
19233,0,414,4.3286440653843716E7,93340950,5.0054509346156284E7,0,0,81,false,0
19234,0,318,4.328645288461295E7,93345750,5.005929711538705E7,0,0,96,true,0
19235,0,211,4.328646099999756E7,93351100,5.006463900000244E7,0,0,107,true,0
19236,0,98,4.328646476922833E7,93356750,5.007028523077167E7,0,0,113,true,0
19237,0,0,4.328646476922833E7,93361650,5.007518523077167E7,0,12,110,true,0
19238,0,0,4.328646476922833E7,93361650,5.007518523077167E7,0,98,98,true,0
19239,0,414,4.329476069230525E7,93366700,5.007193930769475E7,0,0,101,false,0
19240,0,414,4.340139661538217E7,93371850,4.997045338461783E7,0,7,110,false,0
19241,0,302,4.340140823076679E7,93377450,4.997604176923321E7,0,0,112,true,0
19242,0,204,4.3401416076920636E7,93382350,4.9980933923079364E7,0,0,98,true,0
19243,0,108,4.340142023076679E7,93387150,4.998572976923321E7,0,0,96,true,0
19244,0,0,4.340142023076679E7,93392550,4.999112976923321E7,0,3,111,true,0
19245,0,414,4.340971615384371E7,93397300,4.998758384615629E7,0,0,95,false,0
19246,0,414,4.340973207692063E7,93402450,4.999271792307937E7,0,5,108,false,0
19247,0,414,4.340974799999755E7,93407600,4.999785200000245E7,0,5,108,false,0
19248,0,414,4.340976392307447E7,93412450,5.000268607692553E7,0,0,97,false,0
19249,0,414,4.340977984615139E7,93416900,5.000712015384861E7,0,0,89,false,0
19250,0,414,4.340979576922831E7,93421900,5.001210423077169E7,0,0,100,false,0
19251,0,414,4.340981169230523E7,93426300,5.001648830769477E7,0,0,88,false,0
19252,0,414,4.340982761538215E7,93430600,5.002077238461785E7,0,0,86,false,0
19253,0,414,4.340984353845907E7,93435450,5.002560646154093E7,0,0,97,false,0
19254,0,414,4.340985946153599E7,93440600,5.003074053846401E7,0,2,105,false,0
19255,0,414,4.340987538461291E7,93444550,5.003467461538709E7,0,0,79,false,0
19256,0,414,4.340989130768983E7,93449250,5.003935869231017E7,0,0,94,false,0
19257,0,414,4.340990723076675E7,93453800,5.004389276923325E7,0,0,91,false,0
19258,0,414,4.340992315384367E7,93458950,5.004902684615633E7,0,7,110,false,0
19259,0,414,4.340993907692059E7,93464100,5.005416092307941E7,0,6,109,false,0
19260,0,414,4.340995499999751E7,93469250,5.005929500000249E7,0,11,114,false,0
19261,0,414,4.340997092307443E7,93474200,5.006422907692557E7,0,0,99,false,0
19262,0,414,4.340998684615135E7,93479300,5.006931315384865E7,0,0,102,false,0
19263,0,414,4.341000276922827E7,93484450,5.007444723077173E7,0,5,108,false,0
19264,0,414,4.341001869230519E7,93489600,5.007958130769481E7,0,2,105,false,0
19265,0,414,4.341003461538211E7,93494450,5.008441538461789E7,0,0,97,false,0
19266,0,414,4.341005053845903E7,93499250,5.008919946154097E7,0,0,96,false,0
19267,0,414,4.341006646153595E7,93504250,5.009418353846405E7,0,0,100,false,0
19268,0,414,4.341008238461287E7,93509300,5.009921761538713E7,0,0,101,false,0
19269,0,414,4.341009830768979E7,93514450,5.010435169231021E7,0,0,103,false,0
19270,0,414,4.341011423076671E7,93519600,5.010948576923329E7,0,0,103,false,0
19271,0,414,4.3410130153843634E7,93524450,5.0114319846156366E7,0,0,97,false,0
19272,0,414,4.3410146076920554E7,93529600,5.0119453923079446E7,0,3,106,false,0
19273,0,300,4.341015761538209E7,93535300,5.012514238461791E7,0,0,114,true,0
19274,0,414,4.341245353845901E7,93539650,5.012719646154099E7,0,0,87,false,0
19275,0,414,4.341246946153593E7,93544150,5.013168053846407E7,0,0,90,false,0
19276,0,414,4.341248538461285E7,93549100,5.013661461538715E7,0,0,99,false,0
19277,0,414,4.341250130768977E7,93554250,5.014174869231023E7,0,7,110,false,0
19278,0,414,4.341251723076669E7,93559400,5.014688276923331E7,0,4,107,false,0
19279,0,307,4.3412529038458996E7,93564750,5.0152220961541004E7,0,0,107,true,0
19280,0,414,4.3414684961535916E7,93569300,5.0154615038464084E7,0,0,91,false,0
19281,0,414,4.3414700884612836E7,93574100,5.0159399115387164E7,0,0,96,false,0
19282,0,414,4.3414716807689756E7,93578350,5.0163633192310244E7,0,0,85,false,0
19283,0,414,4.341473273076668E7,93583450,5.016871726923332E7,0,0,102,false,0
19284,0,414,4.34147486538436E7,93588600,5.01738513461564E7,0,3,106,false,0
19285,0,414,4.341476457692052E7,93593700,5.017893542307948E7,0,0,102,false,0
19286,0,414,4.341478049999744E7,93598250,5.018346950000256E7,0,0,91,false,0
19287,0,414,4.341479642307436E7,93602300,5.018750357692564E7,0,0,81,false,0
19288,0,414,4.341481234615128E7,93607450,5.019263765384872E7,0,11,114,false,0
19289,0,307,4.341482415384358E7,93612800,5.019797584615642E7,0,0,107,true,0
19290,0,414,4.34169800769205E7,93617300,5.02003199230795E7,0,0,90,false,0
19291,0,414,4.341699599999742E7,93622150,5.020515400000258E7,0,0,97,false,0
19292,0,414,4.352363192307434E7,93627050,5.010341807692566E7,0,0,98,false,0
19293,0,303,4.3523643576920494E7,93632600,5.0108956423079506E7,0,0,111,true,0
19294,0,414,4.3525879499997415E7,93636900,5.0111020500002585E7,0,0,86,false,0
19295,0,414,4.3525895423074335E7,93642050,5.0116154576925665E7,0,3,106,false,0
19296,0,414,4.3525911346151255E7,93646950,5.0121038653848745E7,0,0,98,false,0
19297,0,320,4.352592365384356E7,93651650,5.012572634615644E7,0,0,94,true,0
19298,0,414,4.352781957692048E7,93656500,5.012868042307952E7,0,0,97,false,0
19299,0,414,4.35278354999974E7,93660700,5.01328645000026E7,0,0,84,false,0
19300,0,414,4.352785142307432E7,93665400,5.013754857692568E7,0,0,94,false,0
19301,0,414,4.352786734615124E7,93670350,5.014248265384876E7,0,0,99,false,0
19302,0,414,4.352788326922816E7,93675100,5.014721673077184E7,0,0,95,false,0
19303,0,414,4.352789919230508E7,93679700,5.015180080769492E7,0,0,92,false,0
19304,0,414,4.3527915115382E7,93684850,5.0156934884618E7,0,10,113,false,0
19305,0,414,4.352793103845892E7,93690000,5.016206896154108E7,0,6,109,false,0
19306,0,414,4.352794696153584E7,93695150,5.016720303846416E7,0,6,109,false,0
19307,0,414,4.352796288461276E7,93698500,5.017053711538724E7,0,0,67,false,0
19308,0,414,4.352797880768968E7,93703550,5.017557119231032E7,0,0,101,false,0
19309,0,414,4.35279947307666E7,93708600,5.01806052692334E7,0,0,101,false,0
19310,0,414,4.352801065384352E7,93713400,5.018538934615648E7,0,0,96,false,0
19311,0,414,4.352802657692044E7,93718550,5.019052342307956E7,0,15,118,false,0
19312,0,414,4.352804249999736E7,93723100,5.019505750000264E7,0,0,91,false,0
19313,0,414,4.352805842307428E7,93728250,5.020019157692572E7,0,1,104,false,0
19314,0,414,4.35280743461512E7,93733400,5.02053256538488E7,0,3,106,false,0
19315,0,319,4.352808661538197E7,93738150,5.021006338461803E7,0,0,95,true,0
19316,0,414,4.353000253845889E7,93743100,5.021309746154111E7,0,0,99,false,0
19317,0,414,4.353001846153581E7,93748250,5.021823153846419E7,0,10,113,false,0
19318,0,414,4.353003438461273E7,93753400,5.022336561538727E7,0,0,103,false,0
19319,0,414,4.353005030768965E7,93757900,5.022784969231035E7,0,0,90,false,0
19320,0,414,4.353006623076657E7,93763050,5.023298376923343E7,0,6,109,false,0
19321,0,414,4.353008215384349E7,93767350,5.023726784615651E7,0,0,86,false,0
19322,0,414,4.353009807692041E7,93771850,5.024175192307959E7,0,0,90,false,0
19323,0,414,4.353011399999733E7,93777000,5.024688600000267E7,0,6,109,false,0
19324,0,414,4.353012992307425E7,93782100,5.025197007692575E7,0,0,102,false,0
19325,0,414,4.353014584615117E7,93787050,5.025690415384883E7,0,0,99,false,0
19326,0,414,4.353016176922809E7,93791850,5.026168823077191E7,0,0,96,false,0
19327,0,414,4.353017769230501E7,93797000,5.026682230769499E7,0,6,109,false,0
19328,0,414,4.3530193615381934E7,93802000,5.0271806384618066E7,0,0,100,false,0
19329,0,414,4.3530209538458854E7,93807150,5.0276940461541146E7,0,5,108,false,0
19330,0,414,4.3530225461535774E7,93810750,5.0280524538464226E7,0,0,72,false,0
19331,0,414,4.3530241384612694E7,93815850,5.0285608615387306E7,0,0,102,false,0
19332,0,414,4.3530257307689615E7,93820850,5.0290592692310385E7,0,0,100,false,0
19333,0,414,4.3530273230766535E7,93826000,5.0295726769233465E7,0,4,107,false,0
19334,0,414,4.3530289153843455E7,93830600,5.0300310846156545E7,0,0,92,false,0
19335,0,414,4.3530305076920375E7,93835300,5.0304994923079625E7,0,0,94,false,0
19336,0,414,4.3530320999997295E7,93840100,5.0309779000002705E7,0,0,96,false,0
19337,0,414,4.3530336923074216E7,93844100,5.0313763076925784E7,0,0,80,false,0
19338,0,414,4.3530352846151136E7,93849050,5.0318697153848864E7,0,0,99,false,0
19339,0,414,4.3530368769228056E7,93854200,5.0323831230771944E7,0,2,105,false,0
19340,0,414,4.353038469230498E7,93859350,5.032896530769502E7,0,10,113,false,0
19341,0,326,4.353039723076651E7,93863750,5.033335276923349E7,0,0,88,true,0
19342,0,414,4.353217315384343E7,93868150,5.033597684615657E7,0,0,88,false,0
19343,0,414,4.353218907692035E7,93873200,5.034101092307965E7,0,0,101,false,0
19344,0,414,4.363882499999727E7,93878100,5.023927500000273E7,0,0,98,false,0
19345,0,414,4.363884092307419E7,93882600,5.024375907692581E7,0,0,90,false,0
19346,0,318,4.3638853153843425E7,93887400,5.0248546846156575E7,0,0,96,true,0
19347,0,414,4.3640789076920345E7,93891750,5.0250960923079655E7,0,0,87,false,0
19348,0,414,4.3640804999997266E7,93896900,5.0256095000002734E7,0,1,104,false,0
19349,0,414,4.3640820923074186E7,93902000,5.0261179076925814E7,0,0,102,false,0
19350,0,414,4.3640836846151106E7,93907150,5.0266313153848894E7,0,5,108,false,0
19351,0,414,4.3640852769228026E7,93912200,5.0271347230771974E7,0,0,101,false,0
19352,0,314,4.3640864846151106E7,93917200,5.0276335153848894E7,0,0,100,true,0
19353,0,214,4.364087307692034E7,93922200,5.028132692307966E7,0,0,100,true,0
19354,0,414,4.364488899999726E7,93927100,5.028221100000274E7,0,0,98,false,0
19355,0,414,4.364490492307418E7,93932250,5.028734507692582E7,0,10,113,false,0
19356,0,414,4.36449208461511E7,93937400,5.02924791538489E7,0,8,111,false,0
19357,0,414,4.364493676922802E7,93940500,5.029556323077198E7,0,0,62,false,0
19358,0,414,4.364495269230494E7,93945300,5.030034730769506E7,0,0,96,false,0
19359,0,414,4.364496861538186E7,93950450,5.030548138461814E7,0,1,104,false,0
19360,0,414,4.364498453845878E7,93955300,5.031031546154122E7,0,0,97,false,0
19361,0,414,4.36450004615357E7,93959150,5.03141495384643E7,0,0,77,false,0
19362,0,414,4.364501638461262E7,93964200,5.031918361538738E7,0,0,101,false,0
19363,0,414,4.364503230768954E7,93968500,5.032346769231046E7,0,0,86,false,0
19364,0,414,4.364504823076646E7,93973650,5.032860176923354E7,0,9,112,false,0
19365,0,414,4.364506415384338E7,93978550,5.033348584615662E7,0,0,98,false,0
19366,0,414,4.36450800769203E7,93983100,5.03380199230797E7,0,0,91,false,0
19367,0,414,4.364509599999722E7,93988250,5.034315400000278E7,0,2,105,false,0
19368,0,414,4.364511192307414E7,93993400,5.034828807692586E7,0,3,106,false,0
19369,0,414,4.364512784615106E7,93997350,5.035222215384894E7,0,0,79,false,0
19370,0,414,4.364514376922798E7,94002500,5.035735623077202E7,0,12,115,false,0
19371,0,414,4.36451596923049E7,94007200,5.03620403076951E7,0,0,94,false,0
19372,0,414,4.364517561538182E7,94012350,5.036717438461818E7,0,3,106,false,0
19373,0,414,4.364519153845874E7,94017500,5.037230846154126E7,0,0,103,false,0
19374,0,414,4.364520746153566E7,94022650,5.037744253846434E7,0,10,113,false,0
19375,0,414,4.364522338461258E7,94027750,5.038252661538742E7,0,0,102,false,0
19376,0,414,4.36452393076895E7,94032150,5.03869106923105E7,0,0,88,false,0
19377,0,414,4.364525523076642E7,94037300,5.039204476923358E7,0,1,104,false,0
19378,0,414,4.364527115384334E7,94041950,5.039667884615666E7,0,0,93,false,0
19379,0,414,4.364528707692026E7,94047100,5.040181292307974E7,0,9,112,false,0
19380,0,414,4.364530299999718E7,94051600,5.040629700000282E7,0,0,90,false,0
19381,0,414,4.3645318923074104E7,94055600,5.0410281076925896E7,0,0,80,false,0
19382,0,414,4.3645334846151024E7,94060750,5.0415415153848976E7,0,3,106,false,0
19383,0,414,4.3645350769227944E7,94065300,5.0419949230772056E7,0,0,91,false,0
19384,0,414,4.3645366692304865E7,94070300,5.0424933307695135E7,0,0,100,false,0
19385,0,414,4.3645382615381785E7,94075450,5.0430067384618215E7,0,3,106,false,0
19386,0,414,4.3645398538458705E7,94080600,5.0435201461541295E7,0,9,112,false,0
19387,0,414,4.3645414461535625E7,94085300,5.0439885538464375E7,0,0,94,false,0
19388,0,414,4.3645430384612545E7,94090200,5.0444769615387455E7,0,0,98,false,0
19389,0,414,4.3645446307689466E7,94095200,5.0449753692310534E7,0,0,100,false,0
19390,0,414,4.3645462230766386E7,94099900,5.0454437769233614E7,0,0,94,false,0
19391,0,414,4.3645478153843306E7,94105050,5.0459571846156694E7,0,2,105,false,0
19392,0,414,4.3645494076920226E7,94109950,5.0464455923079774E7,0,0,98,false,0
19393,0,312,4.3645506076920226E7,94115050,5.0469543923079774E7,0,0,102,true,0
19394,0,196,4.364551361538176E7,94120850,5.047533638461824E7,0,0,116,true,0
19395,0,85,4.364551688461253E7,94126400,5.048088311538747E7,0,0,111,true,0
19396,0,414,4.375873280768945E7,94131500,5.037276719231055E7,0,0,102,false,0
19397,0,414,4.375874873076637E7,94136650,5.037790126923363E7,0,3,106,false,0
19398,0,414,4.375876465384329E7,94141800,5.038303534615671E7,0,4,107,false,0
19399,0,414,4.375878057692021E7,94146700,5.038791942307979E7,0,0,98,false,0
19400,0,414,4.375879649999713E7,94151850,5.039305350000287E7,0,11,114,false,0
19401,0,414,4.375881242307405E7,94157000,5.039818757692595E7,0,0,103,false,0
19402,0,414,4.375882834615097E7,94162150,5.040332165384903E7,0,8,111,false,0
19403,0,414,4.375884426922789E7,94166650,5.040780573077211E7,0,0,90,false,0
19404,0,414,4.375886019230481E7,94171700,5.041283980769519E7,0,0,101,false,0
19405,0,414,4.375887611538173E7,94176250,5.041737388461827E7,0,0,91,false,0
19406,0,414,4.375889203845865E7,94181400,5.042250796154135E7,0,7,110,false,0
19407,0,414,4.375890796153557E7,94185800,5.042689203846443E7,0,0,88,false,0
19408,0,414,4.375892388461249E7,94190950,5.043202611538751E7,0,5,108,false,0
19409,0,414,4.375893980768941E7,94195600,5.043666019231059E7,0,0,93,false,0
19410,0,319,4.375895207692018E7,94200350,5.044139792307982E7,0,0,95,true,0
19411,0,414,4.37608679999971E7,94205500,5.04446320000029E7,0,7,110,false,0
19412,0,414,4.376088392307402E7,94210600,5.044971607692598E7,0,0,102,false,0
19413,0,414,4.376089984615094E7,94215500,5.045460015384906E7,0,0,98,false,0
19414,0,414,4.376091576922786E7,94220650,5.045973423077214E7,0,1,104,false,0
19415,0,414,4.376093169230478E7,94225450,5.046451830769522E7,0,0,96,false,0
19416,0,414,4.37609476153817E7,94230600,5.04696523846183E7,0,1,104,false,0
19417,0,414,4.376096353845862E7,94235300,5.047433646154138E7,0,0,94,false,0
