ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
19521,0,0,46135664,94259700,48124036,0,0,96,false,981
19522,0,0,46135664,94264500,48128836,0,0,96,false,981
19523,0,0,46135664,94269650,48133986,0,2,105,false,981
19524,0,0,46135664,94274800,48139136,0,3,106,false,981
19525,0,0,46135664,94279750,48144086,0,0,99,false,981
19526,0,0,46135664,94284900,48149236,0,12,115,false,981
19527,0,0,46135664,94290050,48154386,0,0,103,false,981
19528,0,0,46135664,94294700,48159036,0,0,93,false,981
19529,0,0,46135664,94299850,48164186,0,0,103,false,981
19530,0,0,46135664,94304650,48168986,0,0,96,false,981
19531,0,0,46135664,94309800,48174136,0,20,123,false,981
19532,0,0,46135664,94314800,48179136,0,0,100,false,981
19533,0,0,46135664,94319300,48183636,0,0,90,false,981
19534,0,0,46135664,94324200,48188536,0,0,98,false,981
19535,0,0,46135664,94328950,48193286,0,0,95,false,981
19536,0,0,46135664,94333900,48198236,0,0,99,false,981
19537,0,0,46135664,94339050,48203386,0,20,123,false,981
19538,0,0,46135664,94343800,48208136,0,0,95,false,981
19539,0,0,46135664,94348950,48213286,0,11,114,false,981
19540,0,0,46135664,94353550,48217886,0,0,92,false,981
19541,0,0,46135664,94358600,48222936,0,0,101,false,981
19542,0,0,46135664,94363750,48228086,0,2,105,false,981
19543,0,0,46135664,94368200,48232536,0,0,89,false,981
19544,0,0,46135664,94373350,48237686,0,17,120,false,981
19545,0,0,46135664,94377900,48242236,0,0,91,false,981
19546,0,0,46135664,94383050,48247386,0,3,106,false,981
19547,0,0,46135664,94388000,48252336,0,0,99,false,981
19548,0,0,46135664,94392650,48256986,0,0,93,false,981
19549,0,0,46135664,94396900,48261236,0,0,85,false,981
19550,0,0,46135664,94401950,48266286,0,0,101,false,981
19551,0,0,46135664,94406600,48270936,0,0,93,false,981
19552,0,0,46247895,94411200,48163305,0,0,92,true,889
19553,0,0,46251172,94416850,48165678,0,0,113,true,776
19554,0,0,46254014,94421750,48167736,0,0,98,true,678
19555,0,0,46254014,94426900,48172886,0,7,110,false,678
19556,0,0,46254014,94431850,48177836,0,0,99,false,678
19557,0,0,46254014,94436450,48182436,0,0,92,false,678
19558,0,0,46254014,94440950,48186936,0,0,90,false,678
19559,0,0,46254014,94446100,48192086,0,7,110,false,678
19560,0,0,46254014,94451250,48197236,0,18,121,false,678
19561,0,0,46254014,94456400,48202386,0,2,105,false,678
19562,0,0,46254014,94461550,48207536,0,0,103,false,678
19563,0,0,46257059,94466800,48209741,0,0,105,true,573
19564,0,0,46260075,94472000,48211925,0,0,104,true,469
19565,0,0,46260075,94476700,48216625,0,0,94,false,469
19566,0,0,46260075,94481850,48221775,0,0,103,false,469
19567,0,0,46260075,94487000,48226925,0,5,108,false,469
19568,0,0,46260075,94491950,48231875,0,0,99,false,469
19569,0,0,46260075,94497100,48237025,0,7,110,false,469
19570,0,0,46260075,94501150,48241075,0,0,81,false,469
19571,0,0,46260075,94506150,48246075,0,0,100,false,469
19572,0,0,46260075,94510650,48250575,0,0,90,false,469
19573,0,0,46260075,94515050,48254975,0,0,88,false,469
19574,0,0,46260075,94519600,48259525,0,0,91,false,469
19575,0,0,46260075,94523800,48263725,0,0,84,false,469
19576,0,0,46260075,94528950,48268875,0,1,104,false,469
19577,0,0,46260075,94533400,48273325,0,0,89,false,469
19578,0,0,46260075,94537750,48277675,0,0,87,false,469
19579,0,0,46260075,94542300,48282225,0,0,91,false,469
19580,0,0,46260075,94546750,48286675,0,0,89,false,469
19581,0,0,46260075,94551450,48291375,0,0,94,false,469
19582,0,0,46260075,94556600,48296525,0,7,110,false,469
19583,0,0,46260075,94561700,48301625,0,0,102,false,469
19584,0,0,46260075,94566850,48306775,0,1,104,false,469
19585,0,0,46260075,94570800,48310725,0,0,79,false,469
19586,0,0,46260075,94575950,48315875,0,8,111,false,469
19587,0,0,46260075,94580950,48320875,0,0,100,false,469
19588,0,0,46260075,94585450,48325375,0,0,90,false,469
19589,0,0,46260075,94590600,48330525,0,0,103,false,469
19590,0,0,46260075,94595450,48335375,0,0,97,false,469
19591,0,0,46260075,94600600,48340525,0,11,114,false,469
19592,0,0,46260075,94605450,48345375,0,0,97,false,469
19593,0,0,46260075,94610450,48350375,0,0,100,false,469
19594,0,0,46260075,94615300,48355225,0,0,97,false,469
19595,0,0,46260075,94620200,48360125,0,0,98,false,469
19596,0,0,46260075,94624500,48364425,0,0,86,false,469
19597,0,0,46260075,94629650,48369575,0,2,105,false,469
19598,0,0,46260075,94634800,48374725,0,1,104,false,469
19599,0,0,46263236,94640250,48377014,0,0,109,true,360
19600,0,0,46263236,94645400,48382164,0,2,105,false,360
19601,0,0,46263236,94650550,48387314,0,1,104,false,360
19602,0,0,46263236,94655250,48392014,0,0,94,false,360
19603,0,0,46263236,94659650,48396414,0,0,88,false,360
19604,0,0,46372799,94664800,48292001,0,1,104,false,981
19605,0,0,46372799,94669950,48297151,0,14,117,false,981
19606,0,0,46372799,94675050,48302251,0,0,102,false,981
19607,0,0,46372799,94680000,48307201,0,0,99,false,981
19608,0,0,46372799,94685050,48312251,0,0,101,false,981
19609,0,0,46372799,94689900,48317101,0,0,97,false,981
19610,0,0,46372799,94695050,48322251,0,19,122,false,981
19611,0,0,46372799,94699500,48326701,0,0,89,false,981
19612,0,0,46372799,94704400,48331601,0,0,98,false,981
19613,0,0,46372799,94709200,48336401,0,0,96,false,981
19614,0,0,46372799,94713750,48340951,0,0,91,false,981
19615,0,0,46372799,94718400,48345601,0,0,93,false,981
19616,0,0,46372799,94723550,48350751,0,7,110,false,981
19617,0,0,46372799,94728150,48355351,0,0,92,false,981
19618,0,0,46372799,94732750,48359951,0,0,92,false,981
19619,0,0,46372799,94737150,48364351,0,0,88,false,981
19620,0,0,46372799,94741700,48368901,0,0,91,false,981
19621,0,0,46372799,94746850,48374051,0,0,103,false,981
19622,0,0,46372799,94751900,48379101,0,0,101,false,981
19623,0,0,46375612,94756750,48381138,0,0,97,true,884
19624,0,0,46378860,94762350,48383490,0,0,112,true,772
19625,0,0,46382166,94768050,48385884,0,0,114,true,658
19626,0,0,46385124,94773150,48388026,0,0,102,true,556
19627,0,0,46385124,94777250,48392126,0,0,82,false,556
19628,0,0,46385124,94782400,48397276,0,1,104,false,556
19629,0,0,46385124,94787450,48402326,0,0,101,false,556
19630,0,0,46385124,94792500,48407376,0,0,101,false,556
19631,0,0,46385124,94797400,48412276,0,0,98,false,556
19632,0,0,46388082,94802500,48414418,0,0,102,true,454
19633,0,0,46390460,94806600,48416140,0,0,82,true,372
19634,0,0,46393215,94811350,48418135,0,0,95,true,277
19635,0,0,46395883,94815950,48420067,0,0,92,true,185
19636,0,0,46395883,94820900,48425017,0,0,99,false,185
19637,0,0,46395883,94825050,48429167,0,0,83,false,185
19638,0,0,46399566,94831400,48431834,0,0,127,true,58
19639,0,0,46401248,94834300,48433052,0,22,80,true,0
19640,0,0,46401248,94839450,48438202,0,0,103,false,0
19641,0,0,46401248,94844600,48443352,0,8,111,false,0
19642,0,0,46401248,94848200,48446952,0,0,72,false,0
19643,0,0,46401248,94852850,48451602,0,0,93,false,0
19644,0,0,46401248,94857800,48456552,0,0,99,false,0
19645,0,0,46401248,94862950,48461702,0,8,111,false,0
19646,0,0,46401248,94867850,48466602,0,0,98,false,0
19647,0,0,46401248,94873000,48471752,0,4,107,false,0
19648,0,0,46401248,94877850,48476602,0,0,97,false,0
19649,0,0,46401248,94882800,48481552,0,0,99,false,0
19650,0,0,46401248,94887600,48486352,0,0,96,false,0
19651,0,0,46401248,94892750,48491502,0,8,111,false,0
19652,0,0,46401248,94897700,48496452,0,0,99,false,0
19653,0,0,46401248,94902450,48501202,0,0,95,false,0
19654,0,0,46401248,94907600,48506352,0,9,112,false,0
19655,0,0,46401248,94912750,48511502,0,7,110,false,0
19656,0,0,46510811,94917900,48407089,0,4,107,false,981
19657,0,0,46510811,94922600,48411789,0,0,94,false,981
19658,0,0,46510811,94927750,48416939,0,13,116,false,981
19659,0,0,46510811,94932850,48422039,0,0,102,false,981
19660,0,0,46510811,94938000,48427189,0,0,103,false,981
19661,0,0,46510811,94943050,48432239,0,0,101,false,981
19662,0,0,46510811,94947200,48436389,0,0,83,false,981
19663,0,0,46510811,94952000,48441189,0,0,96,false,981
19664,0,0,46510811,94956650,48445839,0,0,93,false,981
19665,0,0,46510811,94961800,48450989,0,14,117,false,981
19666,0,0,46510811,94966650,48455839,0,0,97,false,981
19667,0,0,46510811,94971000,48460189,0,0,87,false,981
19668,0,0,46510811,94975700,48464889,0,0,94,false,981
19669,0,0,46510811,94980200,48469389,0,0,90,false,981
19670,0,0,46510811,94985350,48474539,0,7,110,false,981
19671,0,0,46510811,94990100,48479289,0,0,95,false,981
19672,0,0,46510811,94995250,48484439,0,12,115,false,981
19673,0,0,46510811,95000400,48489589,0,3,106,false,981
19674,0,0,46510811,95005150,48494339,0,0,95,false,981
19675,0,0,46510811,95009900,48499089,0,0,95,false,981
19676,0,0,46510811,95015050,48504239,0,17,120,false,981
19677,0,0,46510811,95020150,48509339,0,0,102,false,981
19678,0,0,46510811,95025150,48514339,0,0,100,false,981
19679,0,0,46510811,95029250,48518439,0,0,82,false,981
19680,0,0,46510811,95034400,48523589,0,9,112,false,981
19681,0,0,46510811,95039100,48528289,0,0,94,false,981
19682,0,0,46510811,95043050,48532239,0,0,79,false,981
19683,0,0,46510811,95047500,48536689,0,0,89,false,981
19684,0,0,46510811,95051650,48540839,0,0,83,false,981
19685,0,0,46510811,95056700,48545889,0,0,101,false,981
19686,0,0,46510811,95061500,48550689,0,0,96,false,981
19687,0,0,46510811,95066650,48555839,0,16,119,false,981
19688,0,0,46510811,95071550,48560739,0,0,98,false,981
19689,0,0,46510811,95076150,48565339,0,0,92,false,981
19690,0,0,46510811,95080850,48570039,0,0,94,false,981
19691,0,0,46510811,95085500,48574689,0,0,93,false,981
19692,0,0,46510811,95089800,48578989,0,0,86,false,981
19693,0,0,46510811,95094850,48584039,0,0,101,false,981
19694,0,0,46510811,95099200,48588389,0,0,87,false,981
19695,0,0,46510811,95104350,48593539,0,0,103,false,981
19696,0,0,46510811,95109350,48598539,0,0,100,false,981
19697,0,0,46510811,95114500,48603689,0,11,114,false,981
19698,0,0,46510811,95119400,48608589,0,0,98,false,981
19699,0,0,46510811,95124550,48613739,0,1,104,false,981
19700,0,0,46510811,95129450,48618639,0,0,98,false,981
19701,0,0,46510811,95134600,48623789,0,3,106,false,981
19702,0,0,46513595,95139400,48625805,0,0,96,true,885
19703,0,0,46516756,95144850,48628094,0,0,109,true,776
19704,0,0,46519859,95150200,48630341,0,0,107,true,669
19705,0,0,46519859,95154850,48634991,0,0,93,false,669
19706,0,0,46519859,95159750,48639891,0,0,98,false,669
19707,0,0,46519859,95164900,48645041,0,7,110,false,669
19708,0,0,46629422,95169500,48540078,0,0,92,false,981
19709,0,0,46629422,95174650,48545228,0,17,120,false,981
19710,0,0,46629422,95179600,48550178,0,0,99,false,981
19711,0,0,46629422,95184750,48555328,0,11,114,false,981
19712,0,0,46629422,95189750,48560328,0,0,100,false,981
19713,0,0,46629422,95194900,48565478,0,8,111,false,981
19714,0,0,46629422,95200050,48570628,0,11,114,false,981
19715,0,0,46629422,95205200,48575778,0,12,115,false,981
19716,0,0,46629422,95210150,48580728,0,0,99,false,981
19717,0,0,46629422,95214800,48585378,0,0,93,false,981
19718,0,0,46629422,95218950,48589528,0,0,83,false,981
19719,0,0,46629422,95223300,48593878,0,0,87,false,981
19720,0,0,46629422,95228400,48598978,0,0,102,false,981
19721,0,0,46629422,95232250,48602828,0,0,77,false,981
19722,0,0,46629422,95236650,48607228,0,0,88,false,981
19723,0,0,46629422,95241800,48612378,0,15,118,false,981
19724,0,0,46629422,95246000,48616578,0,0,84,false,981
19725,0,0,46629422,95250900,48621478,0,0,98,false,981
19726,0,0,46629422,95255950,48626528,0,0,101,false,981
19727,0,0,46629422,95261100,48631678,0,1,104,false,981
19728,0,0,46629422,95265800,48636378,0,0,94,false,981
19729,0,0,46629422,95270950,48641528,0,22,125,false,981
19730,0,0,46629422,95275450,48646028,0,0,90,false,981
19731,0,0,46629422,95280100,48650678,0,0,93,false,981
19732,0,0,46629422,95285250,48655828,0,4,107,false,981
19733,0,0,46629422,95289700,48660278,0,0,89,false,981
19734,0,0,46629422,95294850,48665428,0,17,120,false,981
19735,0,0,46629422,95299100,48669678,0,0,85,false,981
19736,0,0,46629422,95303600,48674178,0,0,90,false,981
19737,0,0,46629422,95308300,48678878,0,0,94,false,981
19738,0,0,46629422,95313450,48684028,0,13,116,false,981
19739,0,0,46629422,95318600,48689178,0,2,105,false,981
19740,0,0,46629422,95322700,48693278,0,0,82,false,981
19741,0,0,46629422,95327850,48698428,0,2,105,false,981
19742,0,0,46629422,95333000,48703578,0,13,116,false,981
19743,0,0,46629422,95338150,48708728,0,18,121,false,981
19744,0,0,46629422,95343200,48713778,0,0,101,false,981
19745,0,0,46629422,95348350,48718928,0,8,111,false,981
19746,0,0,46629422,95352650,48723228,0,0,86,false,981
19747,0,0,46629422,95357800,48728378,0,4,107,false,981
19748,0,0,46629422,95362700,48733278,0,0,98,false,981
19749,0,0,46629422,95367550,48738128,0,0,97,false,981
19750,0,0,46629422,95372700,48743278,0,7,110,false,981
19751,0,0,46629422,95377850,48748428,0,18,121,false,981
19752,0,0,46629422,95382750,48753328,0,0,98,false,981
19753,0,0,46629422,95386800,48757378,0,0,81,false,981
19754,0,0,46629422,95391950,48762528,0,0,103,false,981
19755,0,0,46629422,95396600,48767178,0,0,93,false,981
19756,0,0,46629422,95401550,48772128,0,0,99,false,981
19757,0,0,46629422,95405750,48776328,0,0,84,false,981
19758,0,0,46629422,95410900,48781478,0,8,111,false,981
19759,0,0,46629422,95415600,48786178,0,0,94,false,981
19760,0,0,46738985,95420250,48681265,0,0,93,false,981
19761,0,0,46738985,95424800,48685815,0,0,91,false,981
19762,0,0,46738985,95429150,48690165,0,0,87,false,981
19763,0,0,46738985,95434300,48695315,0,3,106,false,981
19764,0,0,46738985,95439300,48700315,0,0,100,false,981
19765,0,0,46741566,95443750,48702184,0,0,89,true,892
19766,0,0,46744205,95448300,48704095,0,0,91,true,801
19767,0,0,46747395,95453800,48706405,0,0,110,true,691
19768,0,0,46747395,95457000,48709605,0,0,64,false,691
19769,0,0,46747395,95461950,48714555,0,0,99,false,691
19770,0,0,46747395,95466700,48719305,0,0,95,false,691
19771,0,0,46747395,95471850,48724455,0,10,113,false,691
19772,0,0,46747395,95477000,48729605,0,4,107,false,691
19773,0,0,46747395,95481850,48734455,0,0,97,false,691
19774,0,0,46747395,95486950,48739555,0,0,102,false,691
19775,0,0,46747395,95492050,48744655,0,0,102,false,691
19776,0,0,46747395,95497200,48749805,0,4,107,false,691
19777,0,0,46747395,95501500,48754105,0,0,86,false,691
19778,0,0,46747395,95506450,48759055,0,0,99,false,691
19779,0,0,46747395,95511400,48764005,0,0,99,false,691
19780,0,0,46747395,95515750,48768355,0,0,87,false,691
19781,0,0,46747395,95520200,48772805,0,0,89,false,691
19782,0,0,46747395,95525350,48777955,0,4,107,false,691
19783,0,0,46747395,95530500,48783105,0,3,106,false,691
19784,0,0,46747395,95534850,48787455,0,0,87,false,691
19785,0,0,46747395,95539100,48791705,0,0,85,false,691
19786,0,0,46747395,95543650,48796255,0,0,91,false,691
19787,0,0,46747395,95548800,48801405,0,13,116,false,691
19788,0,0,46747395,95553950,48806555,0,5,108,false,691
19789,0,0,46747395,95558600,48811205,0,0,93,false,691
19790,0,0,46747395,95563600,48816205,0,0,100,false,691
19791,0,0,46747395,95568750,48821355,0,14,117,false,691
19792,0,0,46747395,95572850,48825455,0,0,82,false,691
19793,0,0,46747395,95578000,48830605,0,3,106,false,691
19794,0,0,46747395,95582600,48835205,0,0,92,false,691
19795,0,0,46747395,95587750,48840355,0,9,112,false,691
19796,0,0,46747395,95592900,48845505,0,4,107,false,691
19797,0,0,46747395,95598050,48850655,0,21,124,false,691
19798,0,0,46747395,95602800,48855405,0,0,95,false,691
19799,0,0,46747395,95607800,48860405,0,0,100,false,691
19800,0,0,46747395,95612000,48864605,0,0,84,false,691
19801,0,0,46747395,95615850,48868455,0,0,77,false,691
19802,0,0,46747395,95621000,48873605,0,0,103,false,691
19803,0,0,46747395,95626150,48878755,0,11,114,false,691
19804,0,0,46747395,95631300,48883905,0,9,112,false,691
19805,0,0,46747395,95636450,48889055,0,7,110,false,691
19806,0,0,46747395,95641600,48894205,0,5,108,false,691
19807,0,0,46747395,95646550,48899155,0,0,99,false,691
19808,0,0,46747395,95651700,48904305,0,4,107,false,691
19809,0,0,46747395,95656600,48909205,0,0,98,false,691
19810,0,0,46747395,95661750,48914355,0,1,104,false,691
19811,0,0,46747395,95666900,48919505,0,5,108,false,691
19812,0,0,46856958,95672050,48815092,0,6,109,false,981
19813,0,0,46856958,95676200,48819242,0,0,83,false,981
19814,0,0,46856958,95681350,48824392,0,4,107,false,981
19815,0,0,46856958,95686500,48829542,0,1,104,false,981
19816,0,0,46856958,95690550,48833592,0,0,81,false,981
19817,0,0,46856958,95695700,48838742,0,2,105,false,981
19818,0,0,46859829,95700650,48840821,0,0,99,true,882
19819,0,0,46862729,95705650,48842921,0,0,100,true,782
19820,0,0,46862729,95710800,48848071,0,3,106,false,782
19821,0,0,46862729,95715950,48853221,0,0,103,false,782
19822,0,0,46862729,95720700,48857971,0,0,95,false,782
19823,0,0,46862729,95725300,48862571,0,0,92,false,782
19824,0,0,46862729,95730450,48867721,0,11,114,false,782
19825,0,0,46862729,95735200,48872471,0,0,95,false,782
19826,0,0,46862729,95740350,48877621,0,0,103,false,782
19827,0,0,46862729,95745050,48882321,0,0,94,false,782
19828,0,0,46862729,95750200,48887471,0,0,103,false,782
19829,0,0,46865194,95754450,48889256,0,0,85,true,697
19830,0,0,46865194,95759550,48894356,0,0,102,false,697
19831,0,0,46865194,95764050,48898856,0,0,90,false,697
19832,0,0,46865194,95769200,48904006,0,0,103,false,697
19833,0,0,46867630,95773400,48905770,0,0,84,true,613
19834,0,0,46867630,95778550,48910920,0,17,120,false,613
19835,0,0,46867630,95783500,48915870,0,0,99,false,613
19836,0,0,46867630,95788650,48921020,0,0,103,false,613
19837,0,0,46870675,95793900,48923225,0,0,105,true,508
19838,0,0,46873633,95799000,48925367,0,0,102,true,406
19839,0,0,46876823,95804500,48927677,0,0,110,true,296
19840,0,0,46880100,95810150,48930050,0,0,113,true,183
19841,0,0,46880100,95815300,48935200,0,2,105,false,183
19842,0,0,46880100,95820450,48940350,0,0,103,false,183
19843,0,0,46880100,95825600,48945500,0,2,105,false,183
19844,0,0,46880100,95830450,48950350,0,0,97,false,183
19845,0,0,46880100,95835550,48955450,0,0,102,false,183
19846,0,0,46880100,95840050,48959950,0,0,90,false,183
19847,0,0,46880100,95845200,48965100,0,2,105,false,183
19848,0,0,46880100,95849550,48969450,0,0,87,false,183
19849,0,0,46880100,95854700,48974600,0,11,114,false,183
19850,0,0,46880100,95859850,48979750,0,0,103,false,183
19851,0,0,46880100,95864150,48984050,0,0,86,false,183
19852,0,0,46880100,95869300,48989200,0,2,105,false,183
19853,0,0,46880100,95873550,48993450,0,0,85,false,183
19854,0,0,46880100,95878300,48998200,0,0,95,false,183
19855,0,0,46880100,95881850,49001750,0,0,71,false,183
19856,0,0,46880100,95887000,49006900,0,1,104,false,183
19857,0,0,46880100,95891950,49011850,0,0,99,false,183
19858,0,0,46880100,95896050,49015950,0,0,82,false,183
19859,0,0,46880100,95900700,49020600,0,0,93,false,183
19860,0,0,46880100,95905850,49025750,0,1,104,false,183
19861,0,0,46880100,95910950,49030850,0,0,102,false,183
19862,0,0,46880100,95915900,49035800,0,0,99,false,183
19863,0,0,46880100,95920800,49040700,0,0,98,false,183
19864,0,0,46989663,95925950,48936287,0,1,104,false,981
19865,0,0,46989663,95931100,48941437,0,5,108,false,981
19866,0,0,46989663,95935800,48946137,0,0,94,false,981
19867,0,0,46989663,95940950,48951287,0,11,114,false,981
19868,0,0,46989663,95944900,48955237,0,0,79,false,981
19869,0,0,46989663,95949600,48959937,0,0,94,false,981
19870,0,0,46992331,95954200,48961869,0,0,92,true,889
19871,0,0,46995144,95959050,48963906,0,0,97,true,792
19872,0,0,46997580,95963250,48965670,0,0,84,true,708
19873,0,0,47000451,95968200,48967749,0,0,99,true,609
19874,0,0,47003351,95973200,48969849,0,0,100,true,509
19875,0,0,47006454,95978550,48972096,0,0,107,true,402
19876,0,0,47009673,95984100,48974427,0,0,111,true,291
19877,0,0,47009673,95989250,48979577,0,4,107,false,291
19878,0,0,47009673,95994400,48984727,0,6,109,false,291
19879,0,0,47009673,95999000,48989327,0,0,92,false,291
19880,0,0,47009673,96003950,48994277,0,0,99,false,291
19881,0,0,47009673,96009100,48999427,0,6,109,false,291
19882,0,0,47009673,96013850,49004177,0,0,95,false,291
19883,0,0,47009673,96018950,49009277,0,0,102,false,291
19884,0,0,47012892,96024500,49011608,0,0,111,true,180
19885,0,0,47012892,96028950,49016058,0,0,89,false,180
19886,0,0,47012892,96033200,49020308,0,0,85,false,180
19887,0,0,47012892,96037850,49024958,0,0,93,false,180
19888,0,0,47012892,96042200,49029308,0,0,87,false,180
19889,0,0,47012892,96046700,49033808,0,0,90,false,180
19890,0,0,47012892,96051800,49038908,0,0,102,false,180
19891,0,0,47012892,96056550,49043658,0,0,95,false,180
19892,0,0,47012892,96061000,49048108,0,0,89,false,180
19893,0,0,47012892,96066000,49053108,0,0,100,false,180
19894,0,0,47012892,96070600,49057708,0,0,92,false,180
19895,0,0,47012892,96075100,49062208,0,0,90,false,180
19896,0,0,47012892,96079750,49066858,0,0,93,false,180
19897,0,0,47012892,96084750,49071858,0,0,100,false,180
19898,0,0,47016053,96090200,49074147,0,0,109,true,71
19899,0,0,47018112,96093750,49075638,0,51,122,true,0
19900,0,0,47018112,96098650,49080538,0,0,98,false,0
19901,0,0,47018112,96103500,49085388,0,0,97,false,0
19902,0,0,47018112,96108200,49090088,0,0,94,false,0
19903,0,0,47018112,96113300,49095188,0,0,102,false,0
19904,0,0,47018112,96118150,49100038,0,0,97,false,0
19905,0,0,47018112,96123300,49105188,0,18,121,false,0
19906,0,0,47018112,96128350,49110238,0,0,101,false,0
19907,0,0,47018112,96132900,49114788,0,0,91,false,0
19908,0,0,47018112,96138050,49119938,0,5,108,false,0
19909,0,0,47018112,96142550,49124438,0,0,90,false,0
19910,0,0,47018112,96147700,49129588,0,7,110,false,0
19911,0,0,47018112,96152250,49134138,0,0,91,false,0
19912,0,0,47018112,96157400,49139288,0,1,104,false,0
19913,0,0,47018112,96161900,49143788,0,0,90,false,0
19914,0,0,47018112,96167050,49148938,0,11,114,false,0
19915,0,0,47018112,96172200,49154088,0,1,104,false,0
19916,0,0,47127675,96177200,49049525,0,0,100,false,981
19917,0,0,47127675,96182100,49054425,0,0,98,false,981
19918,0,0,47127675,96186750,49059075,0,0,93,false,981
19919,0,0,47127675,96191000,49063325,0,0,85,false,981
19920,0,0,47127675,96196150,49068475,0,7,110,false,981
19921,0,0,47127675,96200650,49072975,0,0,90,false,981
19922,0,0,47127675,96205650,49077975,0,0,100,false,981
19923,0,0,47127675,96210800,49083125,0,18,121,false,981
19924,0,0,47127675,96215950,49088275,0,2,105,false,981
19925,0,0,47127675,96221100,49093425,0,2,105,false,981
19926,0,0,47127675,96226250,49098575,0,12,115,false,981
19927,0,0,47127675,96230500,49102825,0,0,85,false,981
19928,0,0,47127675,96235150,49107475,0,0,93,false,981
19929,0,0,47127675,96239950,49112275,0,0,96,false,981
19930,0,0,47127675,96245100,49117425,0,3,106,false,981
19931,0,0,47127675,96249300,49121625,0,0,84,false,981
19932,0,0,47127675,96254300,49126625,0,0,100,false,981
19933,0,0,47127675,96259350,49131675,0,0,101,false,981
19934,0,0,47127675,96264500,49136825,0,2,105,false,981
19935,0,0,47127675,96269650,49141975,0,3,106,false,981
19936,0,0,47127675,96274800,49147125,0,23,126,false,981
19937,0,0,47127675,96279850,49152175,0,0,101,false,981
19938,0,0,47127675,96284750,49157075,0,0,98,false,981
19939,0,0,47127675,96289200,49161525,0,0,89,false,981
19940,0,0,47127675,96293750,49166075,0,0,91,false,981
19941,0,0,47127675,96298750,49171075,0,0,100,false,981
19942,0,0,47127675,96303450,49175775,0,0,94,false,981
19943,0,0,47127675,96308050,49180375,0,0,92,false,981
19944,0,0,47127675,96312850,49185175,0,0,96,false,981
19945,0,0,47127675,96317900,49190225,0,0,101,false,981
19946,0,0,47127675,96322700,49195025,0,0,96,false,981
19947,0,0,47127675,96327850,49200175,0,4,107,false,981
19948,0,0,47127675,96333000,49205325,0,3,106,false,981
19949,0,0,47127675,96337850,49210175,0,0,97,false,981
19950,0,0,47127675,96343000,49215325,0,13,116,false,981
19951,0,0,47127675,96347550,49219875,0,0,91,false,981
19952,0,0,47127675,96352700,49225025,0,6,109,false,981
19953,0,0,47127675,96357350,49229675,0,0,93,false,981
19954,0,0,47127675,96361950,49234275,0,0,92,false,981
19955,0,0,47127675,96367100,49239425,0,5,108,false,981
19956,0,0,47127675,96371650,49243975,0,0,91,false,981
19957,0,0,47127675,96376000,49248325,0,0,87,false,981
19958,0,0,47127675,96381150,49253475,0,3,106,false,981
19959,0,0,47127675,96386300,49258625,0,6,109,false,981
19960,0,0,47127675,96390900,49263225,0,0,92,false,981
19961,0,0,47127675,96395350,49267675,0,0,89,false,981
19962,0,0,47127675,96400500,49272825,0,4,107,false,981
19963,0,0,47127675,96405250,49277575,0,0,95,false,981
19964,0,0,47127675,96410400,49282725,0,4,107,false,981
19965,0,0,47127675,96415500,49287825,0,0,102,false,981
19966,0,0,47127675,96420650,49292975,0,13,116,false,981
19967,0,0,47127675,96425250,49297575,0,0,92,false,981
19968,0,0,47237238,96429850,49192612,0,0,92,false,981
19969,0,0,47237238,96435000,49197762,0,7,110,false,981
19970,0,0,47237238,96439700,49202462,0,0,94,false,981
19971,0,0,47239935,96444350,49204415,0,0,93,true,888
19972,0,0,47243357,96450250,49206893,0,0,118,true,770
19973,0,0,47246634,96455900,49209266,0,0,113,true,657
19974,0,0,47246634,96460850,49214216,0,0,99,false,657
19975,0,0,47246634,96466000,49219366,0,4,107,false,657
19976,0,0,47246634,96470700,49224066,0,0,94,false,657
19977,0,0,47246634,96475850,49229216,0,9,112,false,657
19978,0,0,47246634,96480150,49233516,0,0,86,false,657
19979,0,0,47246634,96484550,49237916,0,0,88,false,657
19980,0,0,47246634,96489050,49242416,0,0,90,false,657
19981,0,0,47246634,96494200,49247566,0,10,113,false,657
19982,0,0,47246634,96498050,49251416,0,0,77,false,657
19983,0,0,47246634,96502500,49255866,0,0,89,false,657
19984,0,0,47246634,96507650,49261016,0,3,106,false,657
19985,0,0,47246634,96512600,49265966,0,0,99,false,657
19986,0,0,47246634,96517700,49271066,0,0,102,false,657
19987,0,0,47246634,96522850,49276216,0,9,112,false,657
19988,0,0,47246634,96527800,49281166,0,0,99,false,657
19989,0,0,47246634,96532950,49286316,0,6,109,false,657
19990,0,0,47246634,96538100,49291466,0,2,105,false,657
19991,0,0,47246634,96542850,49296216,0,0,95,false,657
19992,0,0,47246634,96548000,49301366,0,4,107,false,657
19993,0,0,47246634,96552850,49306216,0,0,97,false,657
19994,0,0,47246634,96557500,49310866,0,0,93,false,657
19995,0,0,47246634,96562650,49316016,0,1,104,false,657
19996,0,0,47246634,96567800,49321166,0,0,103,false,657
19997,0,0,47246634,96572500,49325866,0,0,94,false,657
19998,0,0,47246634,96577250,49330616,0,0,95,false,657
19999,0,0,47246634,96582000,49335366,0,0,95,false,657
20000,0,0,47246634,96587150,49340516,0,8,111,false,657
