ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
23983,0,469,6.0034337115414485E7,102645300,4.2610962884585515E7,0,26,139,false,0
23984,0,469,6.003442730772218E7,102650950,4.261652269227782E7,0,68,181,false,0
23985,0,469,6.003451750002988E7,102655250,4.262073249997012E7,0,0,86,false,0
23986,0,469,6.003460769233757E7,102660500,4.262589230766243E7,0,0,105,false,0
23987,0,469,6.003469788464527E7,102666150,4.263145211535473E7,0,14,127,false,0
23988,0,469,6.0034788076952964E7,102670650,4.2635861923047036E7,0,0,90,false,0
23989,0,469,6.003487826926066E7,102676050,4.264117173073934E7,0,0,108,false,0
23990,0,469,6.0034968461568356E7,102680350,4.2645381538431644E7,0,0,86,false,0
23991,0,469,6.003505865387605E7,102686000,4.265094134612395E7,0,80,193,false,0
23992,0,469,6.003514884618375E7,102691650,4.265650115381625E7,0,9,122,false,0
23993,0,469,6.003523903849144E7,102694250,4.265901096150856E7,0,0,52,false,0
23994,0,469,6.003532923079914E7,102699400,4.266407076920086E7,0,0,103,false,0
23995,0,469,6.0035419423106834E7,102705050,4.2669630576893166E7,0,26,139,false,0
23996,0,469,6.003550961541453E7,102710700,4.267519038458547E7,0,35,148,false,0
23997,0,469,6.0035599807722226E7,102714150,4.2678550192277774E7,0,0,69,false,0
23998,0,469,6.003569000002992E7,102714200,4.267850999997008E7,0,0,1,false,0
23999,0,469,6.003578019233762E7,102718150,4.268236980766238E7,0,0,79,false,0
24000,0,469,6.003587038464531E7,102722400,4.268652961535469E7,0,0,85,false,0
24001,0,469,6.003596057695301E7,102728050,4.269208942304699E7,0,30,143,false,0
24002,0,469,6.0036050769260705E7,102729350,4.2693299230739295E7,0,0,26,false,0
24003,0,469,6.00361409615684E7,102735000,4.26988590384316E7,0,42,155,false,0
24004,0,469,6.0036231153876096E7,102739250,4.2703018846123904E7,0,0,85,false,0
24005,0,469,6.003632134618379E7,102744900,4.270857865381621E7,0,6,119,false,0
24006,0,469,6.003641153849149E7,102750350,4.271393846150851E7,0,0,109,false,0
24007,0,469,6.003650173079918E7,102756000,4.271949826920082E7,0,13,126,false,0
24008,0,469,6.003659192310688E7,102760150,4.272355807689312E7,0,0,83,false,0
24009,0,469,6.0036682115414575E7,102762950,4.2726267884585425E7,0,0,56,false,0
24010,0,469,6.003677230772227E7,102768050,4.273127769227773E7,0,0,102,false,0
24011,0,469,6.0036862500029966E7,102773700,4.2736837499970034E7,0,8,121,false,0
24012,0,469,6.003695269233766E7,102777400,4.274044730766234E7,0,0,74,false,0
24013,0,469,6.003704288464536E7,102779300,4.274225711535464E7,0,0,38,false,0
24014,0,316,6.0037103653876126E7,102786950,4.2749846346123874E7,0,0,153,true,0
24015,0,214,6.003714480772228E7,102792050,4.275490519227772E7,0,0,102,true,0
24016,0,125,6.0037168846183814E7,102796500,4.2759331153816186E7,0,0,89,true,0
24017,0,54,6.00371792307992E7,102800050,4.27628707692008E7,0,0,71,true,0
24018,0,0,6.00371792307992E7,102802750,4.27655707692008E7,0,124,178,true,0
24019,0,0,6.00371792307992E7,102802750,4.27655707692008E7,0,102,102,true,0
24020,0,0,6.00371792307992E7,102802750,4.27655707692008E7,0,16,16,true,0
24021,0,0,6.00371792307992E7,102802750,4.27655707692008E7,0,143,143,true,0
24022,0,469,6.0046649423106894E7,102804050,4.2757400576893106E7,0,0,26,false,0
24023,0,469,6.004673961541459E7,102809200,4.276246038458541E7,0,0,103,false,0
24024,0,469,6.0163989807722285E7,102813550,4.2649560192277715E7,0,0,87,false,0
24025,0,469,6.016408000002998E7,102817000,4.265291999997002E7,0,0,69,false,0
24026,0,469,6.016417019233768E7,102822150,4.265797980766232E7,0,0,103,false,0
24027,0,469,6.016426038464537E7,102827800,4.266353961535463E7,0,10,123,false,0
24028,0,469,6.016435057695307E7,102831550,4.266719942304693E7,0,0,75,false,0
24029,0,469,6.0164440769260764E7,102837200,4.2672759230739236E7,0,3,116,false,0
24030,0,469,6.016453096156846E7,102842850,4.267831903843154E7,0,18,131,false,0
24031,0,469,6.0164621153876156E7,102846050,4.2681428846123844E7,0,0,64,false,0
24032,0,469,6.016471134618385E7,102850850,4.268613865381615E7,0,0,96,false,0
24033,0,469,6.016480153849155E7,102852450,4.268764846150845E7,0,0,32,false,0
24034,0,469,6.016489173079924E7,102855650,4.269075826920076E7,0,0,64,false,0
24035,0,469,6.016498192310694E7,102861300,4.269631807689306E7,0,72,185,false,0
24036,0,469,6.0165072115414634E7,102866950,4.2701877884585366E7,0,25,138,false,0
24037,0,469,6.016516230772233E7,102871150,4.270598769227767E7,0,0,84,false,0
24038,0,469,6.0165252500030026E7,102876300,4.2711047499969974E7,0,0,103,false,0
24039,0,469,6.016534269233772E7,102881950,4.271660730766228E7,0,28,141,false,0
24040,0,469,6.016543288464542E7,102887600,4.272216711535458E7,0,40,153,false,0
24041,0,469,6.016552307695311E7,102889650,4.272412692304689E7,0,0,41,false,0
24042,0,469,6.016561326926081E7,102895300,4.272968673073919E7,0,3,116,false,0
24043,0,469,6.0165703461568505E7,102898700,4.2732996538431495E7,0,0,68,false,0
24044,0,469,6.01657936538762E7,102904300,4.27385063461238E7,0,0,112,false,0
24045,0,469,6.0165883846183896E7,102908400,4.2742516153816104E7,0,0,82,false,0
24046,0,469,6.016597403849159E7,102914050,4.274807596150841E7,0,22,135,false,0
24047,0,469,6.016606423079929E7,102917250,4.275118576920071E7,0,0,64,false,0
24048,0,469,6.016615442310698E7,102922900,4.275674557689302E7,0,20,133,false,0
24049,0,469,6.016624461541468E7,102926100,4.275985538458532E7,0,0,64,false,0
24050,0,469,6.0166334807722375E7,102931750,4.2765415192277625E7,0,31,144,false,0
24051,0,469,6.016642500003007E7,102937400,4.277097499996993E7,0,6,119,false,0
24052,0,469,6.016651519233777E7,102941400,4.277488480766223E7,0,0,80,false,0
24053,0,469,6.016660538464546E7,102944450,4.277784461535454E7,0,0,61,false,0
24054,0,469,6.016669557695316E7,102950100,4.278340442304684E7,0,19,132,false,0
24055,0,469,6.016678576926085E7,102955250,4.278846423073915E7,0,0,103,false,0
24056,0,469,6.016687596156855E7,102960900,4.279402403843145E7,0,41,154,false,0
24057,0,469,6.0166966153876245E7,102964900,4.2797933846123755E7,0,0,80,false,0
24058,0,469,6.016705634618394E7,102970250,4.280319365381606E7,0,0,107,false,0
24059,0,469,6.016714653849164E7,102972600,4.280545346150836E7,0,0,47,false,0
24060,0,469,6.016723673079933E7,102978250,4.281101326920067E7,0,32,145,false,0
24061,0,469,6.016732692310703E7,102983900,4.281657307689297E7,0,32,145,false,0
24062,0,469,6.0167417115414724E7,102985200,4.2817782884585276E7,0,0,26,false,0
24063,0,469,6.016750730772242E7,102988300,4.282079269227758E7,0,0,62,false,0
24064,0,469,6.0167597500030115E7,102989800,4.2822202499969885E7,0,0,30,false,0
24065,0,469,6.016768769233781E7,102993850,4.282616230766219E7,0,0,81,false,0
24066,0,366,6.0167758076953195E7,102999000,4.2831241923046805E7,0,0,103,true,0
24067,0,469,6.016990826926089E7,103001250,4.283134173073911E7,0,0,45,false,0
24068,0,469,6.016999846156859E7,103006800,4.283680153843141E7,0,0,111,false,0
24069,0,469,6.017008865387628E7,103010600,4.284051134612372E7,0,0,76,false,0
24070,0,469,6.017017884618398E7,103016250,4.284607115381602E7,0,51,164,false,0
24071,0,469,6.0170269038491674E7,103019100,4.2848830961508326E7,0,0,57,false,0
24072,0,469,6.017035923079937E7,103021600,4.285124076920063E7,0,0,50,false,0
24073,0,469,6.0170449423107065E7,103025900,4.2855450576892935E7,0,0,86,false,0
24074,0,469,6.017053961541476E7,103031550,4.286101038458524E7,0,13,126,false,0
24075,0,469,6.017062980772246E7,103032850,4.286222019227754E7,0,0,26,false,0
24076,0,469,6.028788000003015E7,103037450,4.274956999996985E7,0,0,92,false,0
24077,0,469,6.028797019233785E7,103043100,4.275512980766215E7,0,51,164,false,0
24078,0,469,6.0288060384645544E7,103045050,4.2756989615354456E7,0,0,39,false,0
24079,0,469,6.028815057695324E7,103049800,4.276164942304676E7,0,0,95,false,0
24080,0,469,6.0288240769260935E7,103052000,4.2763759230739065E7,0,0,44,false,0
24081,0,469,6.028833096156863E7,103056350,4.276801903843137E7,0,0,87,false,0
24082,0,469,6.028842115387633E7,103057750,4.276932884612367E7,0,0,28,false,0
24083,0,469,6.028851134618402E7,103062050,4.277353865381598E7,0,0,86,false,0
24084,0,469,6.028860153849172E7,103062200,4.277359846150828E7,0,0,3,false,0
24085,0,469,6.0288691730799414E7,103064900,4.2776208269200586E7,0,0,54,false,0
24086,0,469,6.028878192310711E7,103070550,4.278176807689289E7,0,43,156,false,0
24087,0,469,6.0288872115414806E7,103075950,4.2787077884585194E7,0,0,108,false,0
24088,0,469,6.02889623077225E7,103080750,4.27917876922775E7,0,0,96,false,0
24089,0,469,6.02890525000302E7,103085950,4.27968974999698E7,0,0,104,false,0
24090,0,469,6.028914269233789E7,103091600,4.280245730766211E7,0,72,185,false,0
24091,0,469,6.028923288464559E7,103096200,4.280696711535441E7,0,0,92,false,0
24092,0,469,6.0289323076953284E7,103101850,4.2812526923046716E7,0,37,150,false,0
24093,0,469,6.028941326926098E7,103103750,4.281433673073902E7,0,0,38,false,0
24094,0,469,6.0289503461568676E7,103107150,4.2817646538431324E7,0,0,68,false,0
24095,0,469,6.028959365387637E7,103112800,4.282320634612363E7,0,38,151,false,0
24096,0,469,6.028968384618407E7,103118100,4.282841615381593E7,0,0,106,false,0
24097,0,469,6.028977403849176E7,103123750,4.283397596150824E7,0,53,166,false,0
24098,0,469,6.028986423079946E7,103129150,4.283928576920054E7,0,0,108,false,0
24099,0,469,6.0289954423107155E7,103131450,4.2841495576892845E7,0,0,46,false,0
24100,0,469,6.029004461541485E7,103136800,4.284675538458515E7,0,0,107,false,0
24101,0,469,6.0290134807722546E7,103140700,4.2850565192277454E7,0,0,78,false,0
24102,0,469,6.029022500003024E7,103146350,4.285612499996976E7,0,6,119,false,0
24103,0,469,6.029031519233794E7,103151050,4.286073480766206E7,0,0,94,false,0
24104,0,469,6.029040538464563E7,103156450,4.286604461535437E7,0,0,108,false,0
24105,0,469,6.029049557695333E7,103162100,4.287160442304667E7,0,34,147,false,0
24106,0,469,6.0290585769261025E7,103167750,4.2877164230738975E7,0,85,198,false,0
24107,0,469,6.029067596156872E7,103173400,4.288272403843128E7,0,8,121,false,0
24108,0,469,6.029076615387642E7,103179050,4.288828384612358E7,0,15,128,false,0
24109,0,389,6.029084096156872E7,103183050,4.289220903843128E7,0,0,80,true,0
24110,0,469,6.029253115387642E7,103187700,4.289516884612358E7,0,0,93,false,0
24111,0,469,6.029262134618411E7,103193350,4.290072865381589E7,0,64,177,false,0
24112,0,469,6.029271153849181E7,103199000,4.290628846150819E7,0,1,114,false,0
24113,0,469,6.02928017307995E7,103199200,4.29063982692005E7,0,0,4,false,0
24114,0,439,6.0292886153876424E7,103200700,4.2907813846123576E7,0,0,30,true,0
24115,0,420,6.029296692310719E7,103201650,4.290868307689281E7,0,0,19,true,0
24116,0,325,6.029302942310719E7,103206400,4.291337057689281E7,0,0,95,true,0
24117,0,272,6.0293081730799496E7,103209050,4.2915968269200504E7,0,0,53,true,0
24118,0,138,6.029310826926103E7,103215750,4.292264173073897E7,0,0,134,true,0
24119,0,469,6.029981846156873E7,103221400,4.292158153843127E7,0,75,188,false,0
24120,0,469,6.0299908653876424E7,103226150,4.2926241346123576E7,0,0,95,false,0
24121,0,469,6.029999884618412E7,103230800,4.293080115381588E7,0,0,93,false,0
24122,0,469,6.0300089038491815E7,103236450,4.2936360961508185E7,0,9,122,false,0
24123,0,469,6.030017923079951E7,103242100,4.294192076920049E7,0,20,133,false,0
24124,0,469,6.030026942310721E7,103247750,4.294748057689279E7,0,51,164,false,0
24125,0,469,6.03003596154149E7,103249650,4.29492903845851E7,0,0,38,false,0
24126,0,469,6.03004498077226E7,103255300,4.29548501922774E7,0,1,114,false,0
24127,0,469,6.0300540000030294E7,103260950,4.2960409999969706E7,0,1,114,false,0
24128,0,469,6.041779019233799E7,103262450,4.284465980766201E7,0,0,30,false,0
24129,0,469,6.0417880384645686E7,103268100,4.2850219615354314E7,0,60,173,false,0
24130,0,469,6.041797057695338E7,103273750,4.285577942304662E7,0,18,131,false,0
24131,0,469,6.041806076926108E7,103279350,4.286128923073892E7,0,0,112,false,0
24132,0,469,6.041815096156877E7,103283000,4.286484903843123E7,0,0,73,false,0
24133,0,469,6.041824115387647E7,103287250,4.286900884612353E7,0,0,85,false,0
24134,0,469,6.0418331346184164E7,103291800,4.2873468653815836E7,0,0,91,false,0
24135,0,300,6.041838903849186E7,103300250,4.288186096150814E7,0,0,169,true,0
24136,0,193,6.0418426153876476E7,103305600,4.2887173846123524E7,0,0,107,true,0
24137,0,21,6.041843019233801E7,103314200,4.289576980766199E7,0,0,172,true,0
24138,0,0,6.041843019233801E7,103315250,4.289681980766199E7,0,111,132,true,0
24139,0,0,6.041843019233801E7,103315250,4.289681980766199E7,0,9,9,true,0
24140,0,0,6.041843019233801E7,103315250,4.289681980766199E7,0,66,66,true,0
24141,0,0,6.041843019233801E7,103315250,4.289681980766199E7,0,51,51,true,0
24142,0,0,6.041843019233801E7,103315250,4.289681980766199E7,0,81,81,true,0
24143,0,0,6.041843019233801E7,103315250,4.289681980766199E7,0,164,164,true,0
24144,0,0,6.041843019233801E7,103315250,4.289681980766199E7,0,113,113,true,0
24145,0,0,6.041843019233801E7,103315250,4.289681980766199E7,0,40,40,true,0
24146,0,0,6.041843019233801E7,103315250,4.289681980766199E7,0,184,184,true,0
24147,0,0,6.041843019233801E7,103315250,4.289681980766199E7,0,146,146,true,0
24148,0,469,6.042790038464571E7,103320900,4.289299961535429E7,0,22,135,false,0
24149,0,469,6.04279905769534E7,103325500,4.28975094230466E7,0,0,92,false,0
24150,0,469,6.04280807692611E7,103325650,4.28975692307389E7,0,0,3,false,0
24151,0,362,6.0428150384645715E7,103331000,4.2902849615354285E7,0,0,107,true,0
24152,0,244,6.0428197307722636E7,103336900,4.2908702692277364E7,0,0,118,true,0
24153,0,469,6.043278750003033E7,103341500,4.290871249996967E7,0,0,92,false,0
24154,0,469,6.043287769233803E7,103344700,4.291182230766197E7,0,0,64,false,0
24155,0,469,6.043296788464572E7,103347150,4.291418211535428E7,0,0,49,false,0
24156,0,469,6.043305807695342E7,103348350,4.291529192304658E7,0,0,24,false,0
24157,0,469,6.0433148269261114E7,103351100,4.2917951730738886E7,0,0,55,false,0
24158,0,469,6.043323846156881E7,103353200,4.291996153843119E7,0,0,42,false,0
24159,0,469,6.0433328653876506E7,103358850,4.2925521346123494E7,0,70,183,false,0
24160,0,469,6.04334188461842E7,103362700,4.29292811538158E7,0,0,77,false,0
24161,0,469,6.04335090384919E7,103368350,4.29348409615081E7,0,60,173,false,0
24162,0,469,6.043359923079959E7,103370800,4.293720076920041E7,0,0,49,false,0
24163,0,469,6.043368942310729E7,103376450,4.294276057689271E7,0,53,166,false,0
24164,0,469,6.0433779615414985E7,103382100,4.2948320384585015E7,0,63,176,false,0
24165,0,469,6.043386980772268E7,103387750,4.295388019227732E7,0,69,182,false,0
24166,0,469,6.0433960000030376E7,103391650,4.2957689999969624E7,0,0,78,false,0
24167,0,469,6.043405019233807E7,103397300,4.296324980766193E7,0,25,138,false,0
24168,0,469,6.043414038464577E7,103399000,4.296485961535423E7,0,0,34,false,0
24169,0,469,6.043423057695346E7,103403200,4.296896942304654E7,0,0,84,false,0
24170,0,469,6.043432076926116E7,103405350,4.297102923073884E7,0,0,43,false,0
24171,0,469,6.0434410961568855E7,103410150,4.2975739038431145E7,0,0,96,false,0
24172,0,469,6.043450115387655E7,103415800,4.298129884612345E7,0,20,133,false,0
24173,0,469,6.0434591346184246E7,103421450,4.2986858653815754E7,0,5,118,false,0
24174,0,469,6.043468153849194E7,103426500,4.299181846150806E7,0,0,101,false,0
24175,0,469,6.043477173079964E7,103430350,4.299557826920036E7,0,0,77,false,0
24176,0,469,6.043486192310733E7,103435850,4.300098807689267E7,0,0,110,false,0
24177,0,396,6.0434938076953486E7,103439500,4.3004561923046514E7,0,0,73,true,0
24178,0,283,6.0434992500030406E7,103445150,4.3010157499969594E7,0,0,113,true,0
24179,0,148,6.043502096156887E7,103451900,4.301687903843113E7,0,0,135,true,0
24180,0,347,6.05586676923381E7,103458000,4.28993323076619E7,0,0,122,true,0
24181,0,469,6.05611978846458E7,103459400,4.28982021153542E7,0,0,28,false,0
24182,0,469,6.056128807695349E7,103465050,4.290376192304651E7,0,19,132,false,0
24183,0,469,6.056137826926119E7,103466400,4.290502173073881E7,0,0,27,false,0
24184,0,469,6.0561468461568885E7,103472050,4.2910581538431115E7,0,25,138,false,0
24185,0,469,6.056155865387658E7,103477150,4.291559134612342E7,0,0,102,false,0
24186,0,469,6.0561648846184276E7,103477350,4.2915701153815724E7,0,0,4,false,0
24187,0,469,6.056173903849197E7,103482400,4.292066096150803E7,0,0,101,false,0
24188,0,469,6.056182923079967E7,103488050,4.292622076920033E7,0,10,123,false,0
24189,0,469,6.056191942310736E7,103493050,4.293113057689264E7,0,0,100,false,0
24190,0,469,6.056200961541506E7,103498700,4.293669038458494E7,0,33,146,false,0
24191,0,469,6.0562099807722755E7,103503000,4.2940900192277245E7,0,0,86,false,0
24192,0,469,6.056219000003045E7,103506800,4.294460999996955E7,0,0,76,false,0
24193,0,469,6.0562280192338146E7,103512450,4.2950169807661854E7,0,8,121,false,0
24194,0,469,6.056237038464584E7,103518100,4.295572961535416E7,0,71,184,false,0
24195,0,469,6.056246057695354E7,103523750,4.296128942304646E7,0,53,166,false,0
24196,0,469,6.056255076926123E7,103529400,4.296684923073877E7,0,6,119,false,0
24197,0,469,6.056264096156893E7,103535050,4.297240903843107E7,0,40,153,false,0
24198,0,469,6.0562731153876625E7,103540700,4.2977968846123375E7,0,42,155,false,0
24199,0,469,6.056282134618432E7,103546350,4.298352865381568E7,0,14,127,false,0
24200,0,469,6.056291153849202E7,103552000,4.298908846150798E7,0,66,179,false,0
24201,0,469,6.056300173079971E7,103557650,4.299464826920029E7,0,7,120,false,0
24202,0,469,6.056309192310741E7,103561800,4.299870807689259E7,0,0,83,false,0
24203,0,469,6.0563182115415104E7,103565550,4.3002367884584896E7,0,0,75,false,0
24204,0,469,6.05632723077228E7,103571200,4.30079276922772E7,0,58,171,false,0
24205,0,469,6.0563362500030495E7,103574550,4.3011187499969505E7,0,0,67,false,0
24206,0,469,6.056345269233819E7,103580100,4.301664730766181E7,0,0,111,false,0
24207,0,469,6.056354288464589E7,103585450,4.302190711535411E7,0,0,107,false,0
24208,0,469,6.056363307695358E7,103591100,4.302746692304642E7,0,26,139,false,0
24209,0,469,6.056372326926128E7,103596200,4.303247673073872E7,0,0,102,false,0
24210,0,469,6.0563813461568974E7,103601850,4.3038036538431026E7,0,8,121,false,0
24211,0,469,6.056390365387667E7,103607500,4.304359634612333E7,0,57,170,false,0
24212,0,338,6.056396865387667E7,103614050,4.305008134612333E7,0,0,131,true,0
24213,0,238,6.056401442310744E7,103619050,4.305503557689256E7,0,0,100,true,0
24214,0,155,6.056404423079974E7,103623200,4.305915576920026E7,0,0,83,true,0
24215,0,129,6.056406903849205E7,103624500,4.306043096150795E7,0,0,26,true,0
24216,0,33,6.0564075384645894E7,103629300,4.3065224615354106E7,0,0,96,true,0
24217,0,0,6.0564075384645894E7,103630950,4.3066874615354106E7,0,79,112,true,0
24218,0,0,6.0564075384645894E7,103630950,4.3066874615354106E7,0,103,103,true,0
24219,0,469,6.057354557695359E7,103636350,4.306280442304641E7,0,0,108,false,0
24220,0,469,6.0573635769261286E7,103640600,4.3066964230738714E7,0,0,85,false,0
24221,0,469,6.057372596156898E7,103646250,4.307252403843102E7,0,18,131,false,0
24222,0,469,6.057381615387668E7,103650950,4.307713384612332E7,0,0,94,false,0
24223,0,469,6.057390634618437E7,103655300,4.308139365381563E7,0,0,87,false,0
24224,0,469,6.057399653849207E7,103660650,4.308665346150793E7,0,0,107,false,0
24225,0,469,6.0574086730799764E7,103664050,4.3089963269200236E7,0,0,68,false,0
24226,0,469,6.057417692310746E7,103669700,4.309552307689254E7,0,24,137,false,0
24227,0,469,6.0574267115415156E7,103675150,4.3100882884584844E7,0,0,109,false,0
24228,0,469,6.057435730772285E7,103678550,4.310419269227715E7,0,0,68,false,0
24229,0,469,6.057444750003055E7,103682300,4.310785249996945E7,0,0,75,false,0
24230,0,469,6.057453769233824E7,103686350,4.311181230766176E7,0,0,81,false,0
24231,0,469,6.057462788464594E7,103690800,4.311617211535406E7,0,0,89,false,0
24232,0,469,6.0691878076953635E7,103695200,4.3003321923046365E7,0,0,88,false,0
24233,0,469,6.069196826926133E7,103699050,4.300708173073867E7,0,0,77,false,0
24234,0,469,6.0692058461569026E7,103704700,4.3012641538430974E7,0,16,129,false,0
24235,0,469,6.069214865387672E7,103710350,4.301820134612328E7,0,26,139,false,0
24236,0,469,6.069223884618442E7,103716000,4.302376115381558E7,0,16,129,false,0
24237,0,469,6.069232903849211E7,103721650,4.302932096150789E7,0,55,168,false,0
24238,0,469,6.069241923079981E7,103727300,4.303488076920019E7,0,10,123,false,0
24239,0,469,6.0692509423107505E7,103732950,4.3040440576892495E7,0,21,134,false,0
24240,0,469,6.06925996154152E7,103738350,4.30457503845848E7,0,0,108,false,0
24241,0,469,6.06926898077229E7,103742750,4.30500601922771E7,0,0,88,false,0
24242,0,469,6.069278000003059E7,103748400,4.305561999996941E7,0,15,128,false,0
24243,0,469,6.069287019233829E7,103752950,4.306007980766171E7,0,0,91,false,0
24244,0,469,6.069296038464598E7,103753600,4.306063961535402E7,0,0,13,false,0
24245,0,469,6.069305057695368E7,103757200,4.306414942304632E7,0,0,72,false,0
24246,0,469,6.0693140769261375E7,103760250,4.3067109230738625E7,0,0,61,false,0
24247,0,469,6.069323096156907E7,103761000,4.306776903843093E7,0,0,15,false,0
24248,0,469,6.069332115387677E7,103762650,4.306932884612323E7,0,0,33,false,0
24249,0,469,6.069341134618446E7,103762850,4.306943865381554E7,0,0,4,false,0
24250,0,469,6.069350153849216E7,103764550,4.307104846150784E7,0,0,34,false,0
24251,0,469,6.0693591730799854E7,103768650,4.3075058269200146E7,0,0,82,false,0
24252,0,469,6.069368192310755E7,103774150,4.308046807689245E7,0,0,110,false,0
24253,0,469,6.0693772115415245E7,103777050,4.3083277884584755E7,0,0,58,false,0
24254,0,469,6.069386230772294E7,103781700,4.308783769227706E7,0,0,93,false,0
24255,0,469,6.069395250003064E7,103786250,4.309229749996936E7,0,0,91,false,0
24256,0,469,6.069404269233833E7,103789950,4.309590730766167E7,0,0,74,false,0
24257,0,469,6.069413288464603E7,103795600,4.310146711535397E7,0,21,134,false,0
24258,0,469,6.0694223076953724E7,103800700,4.3106476923046276E7,0,0,102,false,0
24259,0,469,6.069431326926142E7,103803300,4.310898673073858E7,0,0,52,false,0
24260,0,469,6.0694403461569116E7,103807300,4.3112896538430884E7,0,0,80,false,0
24261,0,469,6.069449365387681E7,103812950,4.311845634612319E7,0,10,123,false,0
24262,0,469,6.069458384618451E7,103816850,4.312226615381549E7,0,0,78,false,0
24263,0,469,6.06946740384922E7,103816900,4.31222259615078E7,0,0,1,false,0
24264,0,469,6.06947642307999E7,103821650,4.31268857692001E7,0,0,95,false,0
24265,0,469,6.0694854423107594E7,103827300,4.3132445576892406E7,0,2,115,false,0
24266,0,469,6.069494461541529E7,103831450,4.313650538458471E7,0,0,83,false,0
24267,0,469,6.0695034807722986E7,103835950,4.3140915192277014E7,0,0,90,false,0
24268,0,469,6.069512500003068E7,103840700,4.314557499996932E7,0,0,95,false,0
24269,0,469,6.069521519233838E7,103845500,4.315028480766162E7,0,0,96,false,0
24270,0,469,6.069530538464607E7,103851150,4.315584461535393E7,0,67,180,false,0
24271,0,469,6.069539557695377E7,103856700,4.316130442304623E7,0,0,111,false,0
24272,0,469,6.0695485769261464E7,103861300,4.3165814230738536E7,0,0,92,false,0
24273,0,469,6.069557596156916E7,103865000,4.316942403843084E7,0,0,74,false,0
24274,0,469,6.0695666153876856E7,103869550,4.3173883846123144E7,0,0,91,false,0
24275,0,469,6.069575634618455E7,103875200,4.317944365381545E7,0,12,125,false,0
24276,0,469,6.069584653849225E7,103875300,4.317945346150775E7,0,0,2,false,0
24277,0,469,6.069593673079994E7,103879000,4.318306326920006E7,0,0,74,false,0
24278,0,469,6.069602692310764E7,103883950,4.318792307689236E7,0,0,99,false,0
24279,0,469,6.0696117115415335E7,103889600,4.3193482884584665E7,0,54,167,false,0
24280,0,469,6.069620730772303E7,103895250,4.319904269227697E7,0,15,128,false,0
24281,0,469,6.0696297500030726E7,103900900,4.3204602499969274E7,0,30,143,false,0
24282,0,469,6.069638769233842E7,103904950,4.320856230766158E7,0,0,81,false,0
24283,0,469,6.069647788464612E7,103909400,4.321292211535388E7,0,0,89,false,0
24284,0,469,6.081372807695381E7,103915050,4.310132192304619E7,0,6,119,false,0
24285,0,469,6.081381826926151E7,103920350,4.310653173073849E7,0,0,106,false,0
24286,0,469,6.0813908461569205E7,103926000,4.3112091538430795E7,0,29,142,false,0
24287,0,469,6.08139986538769E7,103926550,4.31125513461231E7,0,0,11,false,0
24288,0,469,6.08140888461846E7,103932200,4.31181111538154E7,0,23,136,false,0
24289,0,469,6.081417903849229E7,103937850,4.312367096150771E7,0,82,195,false,0
24290,0,469,6.081426923079999E7,103943500,4.312923076920001E7,0,8,121,false,0
24291,0,469,6.081435942310768E7,103949150,4.313479057689232E7,0,0,113,false,0
24292,0,469,6.081444961541538E7,103954800,4.314035038458462E7,0,66,179,false,0
24293,0,469,6.0814539807723075E7,103960450,4.3145910192276925E7,0,80,193,false,0
24294,0,469,6.081463000003077E7,103963000,4.314836999996923E7,0,0,51,false,0
24295,0,469,6.081472019233847E7,103968650,4.315392980766153E7,0,47,160,false,0
24296,0,469,6.081481038464616E7,103973800,4.315898961535384E7,0,0,103,false,0
24297,0,469,6.081490057695386E7,103977650,4.316274942304614E7,0,0,77,false,0
24298,0,469,6.0814990769261554E7,103980950,4.3165959230738446E7,0,0,66,false,0
24299,0,469,6.081508096156925E7,103986500,4.317141903843075E7,0,0,111,false,0
24300,0,469,6.0815171153876945E7,103990350,4.3175178846123055E7,0,0,77,false,0
24301,0,469,6.081526134618464E7,103996000,4.318073865381536E7,0,13,126,false,0
24302,0,469,6.081535153849234E7,104001650,4.318629846150766E7,0,13,126,false,0
24303,0,469,6.081544173080003E7,104006200,4.319075826919997E7,0,0,91,false,0
24304,0,469,6.081553192310773E7,104010200,4.319466807689227E7,0,0,80,false,0
24305,0,469,6.0815622115415424E7,104015850,4.3200227884584576E7,0,60,173,false,0
24306,0,469,6.081571230772312E7,104019950,4.320423769227688E7,0,0,82,false,0
24307,0,469,6.0815802500030816E7,104023150,4.3207347499969184E7,0,0,64,false,0
24308,0,469,6.081589269233851E7,104025550,4.320965730766149E7,0,0,48,false,0
24309,0,469,6.081598288464621E7,104030550,4.321456711535379E7,0,0,100,false,0
24310,0,469,6.08160730769539E7,104032350,4.32162769230461E7,0,0,36,false,0
24311,0,469,6.08161632692616E7,104037850,4.32216867307384E7,0,0,110,false,0
24312,0,469,6.0816253461569294E7,104041500,4.3225246538430706E7,0,0,73,false,0
24313,0,379,6.081632634618468E7,104046000,4.322967365381532E7,0,0,90,true,0
24314,0,240,6.081637250003083E7,104052950,4.323657749996917E7,0,0,139,true,0
24315,0,210,6.0816412884646215E7,104054450,4.3238037115353785E7,0,0,30,true,0
24316,0,75,6.0816427307723135E7,104061200,4.3244772692276865E7,0,0,135,true,0
24317,0,469,6.082439750003083E7,104066250,4.324185249996917E7,0,0,101,false,0
