ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1338,0,0,3953040,5867900,1914860,0,0,90,false,0
1339,0,0,3953040,5872700,1919660,0,0,96,false,0
1340,0,0,3953040,5877550,1924510,0,13,110,false,0
1341,0,0,3953040,5882400,1929360,0,18,115,false,0
1342,0,0,3953040,5887250,1934210,0,9,106,false,0
1343,0,0,3953040,5892100,1939060,0,2,99,false,0
1344,0,0,3953040,5896950,1943910,0,1,98,false,0
1345,0,0,3953040,5901800,1948760,0,14,111,false,0
1346,0,0,3953040,5906300,1953260,0,0,90,false,0
1347,0,0,3953040,5911150,1958110,0,3,100,false,0
1348,0,0,3953040,5915850,1962810,0,0,94,false,0
1349,0,0,3953040,5920700,1967660,0,3,100,false,0
1350,0,0,3953040,5924600,1971560,0,0,78,false,0
1351,0,0,3953040,5929450,1976410,0,5,102,false,0
1352,0,0,4105080,5934300,1829220,0,7,104,false,0
1353,0,0,4105080,5939150,1834070,0,4,101,false,0
1354,0,0,4105080,5944000,1838920,0,8,105,false,0
1355,0,0,4105080,5948850,1843770,0,13,110,false,0
1356,0,0,4105080,5953700,1848620,0,10,107,false,0
1357,0,0,4105080,5958550,1853470,0,1,98,false,0
1358,0,0,4105080,5963400,1858320,0,2,99,false,0
1359,0,0,4105080,5967900,1862820,0,0,90,false,0
1360,0,0,4105080,5972750,1867670,0,1,98,false,0
1361,0,0,4105080,5977600,1872520,0,4,101,false,0
1362,0,0,4105080,5982450,1877370,0,6,103,false,0
1363,0,0,4105080,5987300,1882220,0,6,103,false,0
1364,0,0,4105080,5992150,1887070,0,16,113,false,0
1365,0,0,4105080,5997000,1891920,0,3,100,false,0
1366,0,0,4105080,6001850,1896770,0,2,99,false,0
1367,0,0,4105080,6006200,1901120,0,0,87,false,0
1368,0,0,4105080,6011050,1905970,0,2,99,false,0
1369,0,0,4105080,6015900,1910820,0,3,100,false,0
1370,0,0,4105080,6020650,1915570,0,0,95,false,0
1371,0,0,4105080,6025200,1920120,0,0,91,false,0
1372,0,0,4105080,6030050,1924970,0,8,105,false,0
1373,0,0,4105080,6034900,1929820,0,5,102,false,0
1374,0,0,4105080,6039750,1934670,0,8,105,false,0
1375,0,0,4105080,6044350,1939270,0,0,92,false,0
1376,0,0,4105080,6047950,1942870,0,0,72,false,0
1377,0,0,4105080,6052800,1947720,0,13,110,false,0
1378,0,0,4105080,6057600,1952520,0,0,96,false,0
1379,0,0,4105080,6062450,1957370,0,10,107,false,0
1380,0,0,4105080,6067300,1962220,0,2,99,false,0
1381,0,0,4105080,6072150,1967070,0,7,104,false,0
1382,0,0,4105080,6077000,1971920,0,6,103,false,0
1383,0,0,4105080,6081800,1976720,0,0,96,false,0
1384,0,0,4105080,6086650,1981570,0,9,106,false,0
1385,0,0,4105080,6090650,1985570,0,0,80,false,0
1386,0,0,4105080,6090650,1985570,0,112,112,true,0
1387,0,0,4105080,6090650,1985570,0,110,110,true,0
1388,0,0,4105080,6095500,1990420,0,8,105,false,0
1389,0,0,4105080,6100350,1995270,0,10,107,false,0
1390,0,0,4105080,6105200,2000120,0,23,120,false,0
1391,0,0,4105080,6109700,2004620,0,0,90,false,0
1392,0,0,4105080,6114550,2009470,0,21,118,false,0
1393,0,0,4105080,6119150,2014070,0,0,92,false,0
1394,0,0,4105080,6124000,2018920,0,5,102,false,0
1395,0,0,4105080,6128850,2023770,0,2,99,false,0
1396,0,0,4105080,6133700,2028620,0,10,107,false,0
1397,0,0,4105080,6138050,2032970,0,0,87,false,0
1398,0,0,4105080,6142900,2037820,0,3,100,false,0
1399,0,0,4105080,6146800,2041720,0,0,78,false,0
1400,0,0,4105080,6151350,2046270,0,0,91,false,0
1401,0,0,4105080,6155650,2050570,0,0,86,false,0
1402,0,0,4105080,6160500,2055420,0,6,103,false,0
1403,0,0,4105080,6165350,2060270,0,5,102,false,0
1404,0,0,4257120,6169650,1912530,0,0,86,false,0
1405,0,0,4257120,6174100,1916980,0,0,89,false,0
1406,0,0,4257120,6178200,1921080,0,0,82,false,0
1407,0,0,4257120,6183050,1925930,0,12,109,false,0
1408,0,0,4257120,6187500,1930380,0,0,89,false,0
1409,0,0,4257120,6192350,1935230,0,21,118,false,0
1410,0,0,4257120,6197200,1940080,0,0,97,false,0
1411,0,0,4257120,6202050,1944930,0,13,110,false,0
1412,0,0,4257120,6206750,1949630,0,0,94,false,0
1413,0,0,4257120,6211600,1954480,0,13,110,false,0
1414,0,0,4257120,6216450,1959330,0,12,109,false,0
1415,0,0,4257120,6221300,1964180,0,8,105,false,0
1416,0,0,4257120,6226050,1968930,0,0,95,false,0
1417,0,0,4257120,6230900,1973780,0,20,117,false,0
1418,0,0,4257120,6235750,1978630,0,16,113,false,0
1419,0,0,4257120,6240600,1983480,0,17,114,false,0
1420,0,0,4257120,6245450,1988330,0,10,107,false,0
1421,0,0,4257120,6250300,1993180,0,6,103,false,0
1422,0,0,4257120,6255150,1998030,0,7,104,false,0
1423,0,0,4257120,6255150,1998030,0,108,108,true,0
1424,0,0,4257120,6255150,1998030,0,79,79,true,0
1425,0,0,4257120,6255150,1998030,0,101,101,true,0
1426,0,0,4257120,6255150,1998030,0,88,88,true,0
1427,0,0,4257120,6260000,2002880,0,15,112,false,0
1428,0,0,4257120,6264300,2007180,0,0,86,false,0
1429,0,0,4257120,6269150,2012030,0,12,109,false,0
1430,0,0,4257120,6273750,2016630,0,0,92,false,0
1431,0,0,4257120,6277600,2020480,0,0,77,false,0
1432,0,0,4257120,6282450,2025330,0,3,100,false,0
1433,0,0,4257120,6287300,2030180,0,6,103,false,0
1434,0,0,4257120,6292150,2035030,0,8,105,false,0
1435,0,0,4257120,6297000,2039880,0,16,113,false,0
1436,0,0,4257120,6301600,2044480,0,0,92,false,0
1437,0,0,4257120,6306450,2049330,0,0,97,false,0
1438,0,0,4257120,6310650,2053530,0,0,84,false,0
1439,0,0,4257120,6315350,2058230,0,0,94,false,0
1440,0,0,4257120,6320200,2063080,0,2,99,false,0
1441,0,0,4257120,6324900,2067780,0,0,94,false,0
1442,0,0,4257120,6329750,2072630,0,11,108,false,0
1443,0,0,4257120,6329750,2072630,0,104,104,true,0
1444,0,0,4257120,6334500,2077380,0,0,95,false,0
1445,0,0,4257120,6339350,2082230,0,1,98,false,0
1446,0,0,4257120,6344200,2087080,0,8,105,false,0
1447,0,0,4257120,6349000,2091880,0,0,96,false,0
1448,0,0,4257120,6353850,2096730,0,4,101,false,0
1449,0,0,4257120,6357400,2100280,0,0,71,false,0
1450,0,0,4257120,6361450,2104330,0,0,81,false,0
1451,0,0,4257120,6365700,2108580,0,0,85,false,0
1452,0,0,4257120,6370550,2113430,0,15,112,false,0
1453,0,0,4257120,6374650,2117530,0,0,82,false,0
1454,0,0,4257120,6379500,2122380,0,4,101,false,0
1455,0,0,4257120,6384100,2126980,0,0,92,false,0
1456,0,0,4409160,6388950,1979790,0,12,109,false,0
1457,0,0,4409160,6393800,1984640,0,0,97,false,0
1458,0,0,4409160,6398100,1988940,0,0,86,false,0
1459,0,0,4409160,6402950,1993790,0,13,110,false,0
1460,0,0,4409160,6407350,1998190,0,0,88,false,0
1461,0,0,4409160,6412150,2002990,0,0,96,false,0
1462,0,0,4409160,6417000,2007840,0,13,110,false,0
1463,0,0,4409160,6421050,2011890,0,0,81,false,0
1464,0,0,4409160,6425900,2016740,0,6,103,false,0
1465,0,0,4409160,6430750,2021590,0,20,117,false,0
1466,0,0,4409160,6435600,2026440,0,2,99,false,0
1467,0,0,4409160,6439450,2030290,0,0,77,false,0
1468,0,0,4409160,6443900,2034740,0,0,89,false,0
1469,0,0,4409160,6448750,2039590,0,0,97,false,0
1470,0,0,4409160,6453600,2044440,0,0,97,false,0
1471,0,0,4409160,6458450,2049290,0,18,115,false,0
1472,0,0,4409160,6463300,2054140,0,0,97,false,0
1473,0,0,4409160,6468000,2058840,0,0,94,false,0
1474,0,0,4409160,6472300,2063140,0,0,86,false,0
1475,0,0,4409160,6476500,2067340,0,0,84,false,0
1476,0,0,4409160,6481350,2072190,0,10,107,false,0
1477,0,0,4409160,6481350,2072190,0,114,114,true,0
1478,0,0,4409160,6481350,2072190,0,92,92,true,0
1479,0,0,4409160,6481350,2072190,0,99,99,true,0
1480,0,0,4409160,6486200,2077040,0,16,113,false,0
1481,0,0,4409160,6490150,2080990,0,0,79,false,0
1482,0,0,4409160,6495000,2085840,0,18,115,false,0
1483,0,0,4409160,6499650,2090490,0,0,93,false,0
1484,0,0,4409160,6504500,2095340,0,13,110,false,0
1485,0,0,4409160,6509350,2100190,0,21,118,false,0
1486,0,0,4409160,6514050,2104890,0,0,94,false,0
1487,0,0,4409160,6518900,2109740,0,7,104,false,0
1488,0,0,4409160,6523750,2114590,0,4,101,false,0
1489,0,0,4409160,6528500,2119340,0,0,95,false,0
1490,0,0,4409160,6533350,2124190,0,2,99,false,0
1491,0,0,4409160,6538200,2129040,0,6,103,false,0
1492,0,0,4409160,6543050,2133890,0,13,110,false,0
1493,0,0,4409160,6547900,2138740,0,5,102,false,0
1494,0,0,4409160,6552750,2143590,0,4,101,false,0
1495,0,0,4409160,6557600,2148440,0,15,112,false,0
1496,0,0,4409160,6562450,2153290,0,2,99,false,0
1497,0,0,4409160,6567300,2158140,0,21,118,false,0
1498,0,0,4409160,6571450,2162290,0,0,83,false,0
1499,0,0,4409160,6571450,2162290,0,95,95,true,0
1500,0,0,4409160,6575850,2166690,0,0,88,false,0
1501,0,0,4409160,6580700,2171540,0,9,106,false,0
1502,0,0,4409160,6585550,2176390,0,19,116,false,0
1503,0,0,4409160,6590400,2181240,0,1,98,false,0
1504,0,0,4409160,6595250,2186090,0,6,103,false,0
1505,0,0,4409160,6599200,2190040,0,0,79,false,0
1506,0,0,4409160,6604050,2194890,0,0,97,false,0
1507,0,0,4409160,6608900,2199740,0,9,106,false,0
1508,0,0,4561200,6613050,2051850,0,0,83,false,0
1509,0,0,4561200,6613050,2051850,0,90,90,true,0
1510,0,0,4561200,6613050,2051850,0,93,93,true,0
1511,0,0,4561200,6613050,2051850,0,108,108,true,0
1512,0,0,4561200,6613050,2051850,0,107,107,true,0
1513,0,0,4561200,6617750,2056550,0,0,94,false,0
1514,0,0,4561200,6622600,2061400,0,2,99,false,0
1515,0,0,4561200,6627450,2066250,0,1,98,false,0
1516,0,0,4561200,6632300,2071100,0,3,100,false,0
1517,0,0,4561200,6637150,2075950,0,12,109,false,0
1518,0,0,4561200,6641450,2080250,0,0,86,false,0
1519,0,0,4561200,6646150,2084950,0,0,94,false,0
1520,0,0,4561200,6650800,2089600,0,0,93,false,0
1521,0,0,4561200,6655100,2093900,0,0,86,false,0
1522,0,0,4561200,6659800,2098600,0,0,94,false,0
1523,0,0,4561200,6664450,2103250,0,0,93,false,0
1524,0,0,4561200,6669300,2108100,0,10,107,false,0
1525,0,0,4561200,6674150,2112950,0,12,109,false,0
1526,0,0,4561200,6678400,2117200,0,0,85,false,0
1527,0,0,4561200,6683200,2122000,0,0,96,false,0
1528,0,0,4561200,6687850,2126650,0,0,93,false,0
1529,0,0,4561200,6691650,2130450,0,0,76,false,0
1530,0,0,4561200,6696500,2135300,0,5,102,false,0
1531,0,0,4561200,6701150,2139950,0,0,93,false,0
1532,0,0,4561200,6706000,2144800,0,12,109,false,0
1533,0,0,4561200,6710850,2149650,0,3,100,false,0
1534,0,0,4561200,6715550,2154350,0,0,94,false,0
1535,0,0,4561200,6720400,2159200,0,3,100,false,0
1536,0,0,4561200,6725250,2164050,0,14,111,false,0
1537,0,0,4561200,6730100,2168900,0,7,104,false,0
1538,0,0,4561200,6734950,2173750,0,14,111,false,0
1539,0,0,4561200,6734950,2173750,0,104,104,true,0
1540,0,0,4561200,6734950,2173750,0,104,104,true,0
1541,0,0,4561200,6734950,2173750,0,90,90,true,0
1542,0,0,4561200,6734950,2173750,0,102,102,true,0
1543,0,0,4561200,6739800,2178600,0,0,97,false,0
1544,0,0,4561200,6744300,2183100,0,0,90,false,0
1545,0,0,4561200,6749150,2187950,0,18,115,false,0
1546,0,0,4561200,6754000,2192800,0,19,116,false,0
1547,0,0,4561200,6758850,2197650,0,7,104,false,0
1548,0,0,4561200,6763700,2202500,0,4,101,false,0
1549,0,0,4561200,6768500,2207300,0,0,96,false,0
1550,0,0,4561200,6773350,2212150,0,0,97,false,0
1551,0,0,4561200,6778200,2217000,0,3,100,false,0
1552,0,0,4561200,6783050,2221850,0,10,107,false,0
1553,0,0,4561200,6787900,2226700,0,8,105,false,0
1554,0,0,4561200,6792750,2231550,0,11,108,false,0
1555,0,0,4561200,6797550,2236350,0,0,96,false,0
1556,0,0,4561200,6801800,2240600,0,0,85,false,0
1557,0,0,4561200,6806650,2245450,0,9,106,false,0
1558,0,0,4561200,6811500,2250300,0,4,101,false,0
1559,0,0,4561200,6816350,2255150,0,5,102,false,0
1560,0,0,4713240,6820400,2107160,0,0,81,false,0
1561,0,0,4713240,6820400,2107160,0,112,112,true,0
1562,0,0,4713240,6825250,2112010,0,5,102,false,0
1563,0,0,4713240,6830100,2116860,0,5,102,false,0
1564,0,0,4713240,6834950,2121710,0,4,101,false,0
1565,0,0,4713240,6839600,2126360,0,0,93,false,0
1566,0,0,4713240,6844450,2131210,0,3,100,false,0
1567,0,0,4713240,6849300,2136060,0,4,101,false,0
1568,0,0,4713240,6853950,2140710,0,0,93,false,0
1569,0,0,4713240,6858800,2145560,0,2,99,false,0
1570,0,0,4713240,6863650,2150410,0,34,131,false,0
1571,0,0,4713240,6868400,2155160,0,0,95,false,0
1572,0,0,4713240,6872950,2159710,0,0,91,false,0
1573,0,0,4713240,6877800,2164560,0,18,115,false,0
1574,0,0,4713240,6882300,2169060,0,0,90,false,0
1575,0,0,4713240,6887100,2173860,0,0,96,false,0
1576,0,0,4713240,6891950,2178710,0,16,113,false,0
1577,0,0,4713240,6896750,2183510,0,0,96,false,0
1578,0,0,4713240,6901250,2188010,0,0,90,false,0
1579,0,0,4713240,6906100,2192860,0,10,107,false,0
1580,0,0,4713240,6910400,2197160,0,0,86,false,0
1581,0,0,4713240,6914700,2201460,0,0,86,false,0
1582,0,0,4713240,6919550,2206310,0,17,114,false,0
1583,0,0,4713240,6924400,2211160,0,6,103,false,0
1584,0,0,4713240,6928900,2215660,0,0,90,false,0
1585,0,0,4713240,6933750,2220510,0,6,103,false,0
1586,0,0,4713240,6938150,2224910,0,0,88,false,0
1587,0,0,4713240,6943000,2229760,0,7,104,false,0
1588,0,0,4713240,6947550,2234310,0,0,91,false,0
1589,0,0,4713240,6952400,2239160,0,5,102,false,0
1590,0,0,4713240,6957250,2244010,0,12,109,false,0
1591,0,0,4713240,6962100,2248860,0,12,109,false,0
1592,0,0,4713240,6966700,2253460,0,0,92,false,0
1593,0,0,4713240,6971050,2257810,0,0,87,false,0
1594,0,0,4713240,6975900,2262660,0,0,97,false,0
1595,0,0,4713240,6980750,2267510,0,2,99,false,0
1596,0,0,4713240,6985600,2272360,0,17,114,false,0
1597,0,0,4713240,6990450,2277210,0,7,104,false,0
1598,0,0,4713240,6995300,2282060,0,2,99,false,0
1599,0,0,4713240,7000150,2286910,0,21,118,false,0
1600,0,0,4713240,7005000,2291760,0,6,103,false,0
1601,0,0,4713240,7009850,2296610,0,5,102,false,0
1602,0,0,4713240,7014550,2301310,0,0,94,false,0
1603,0,0,4713240,7019400,2306160,0,28,125,false,0
1604,0,0,4713240,7024250,2311010,0,19,116,false,0
1605,0,0,4713240,7029100,2315860,0,3,100,false,0
1606,0,0,4713240,7033350,2320110,0,0,85,false,0
1607,0,0,4713240,7038100,2324860,0,0,95,false,0
1608,0,0,4713240,7042950,2329710,0,16,113,false,0
1609,0,0,4713240,7047700,2334460,0,0,95,false,0
1610,0,0,4713240,7052550,2339310,0,11,108,false,0
1611,0,0,4713240,7056850,2343610,0,0,86,false,0
1612,0,0,4865280,7061700,2196420,0,13,110,false,0
1613,0,0,4865280,7066050,2200770,0,0,87,false,0
1614,0,0,4865280,7070900,2205620,0,6,103,false,0
1615,0,0,4865280,7075750,2210470,0,9,106,false,0
1616,0,0,4865280,7080600,2215320,0,11,108,false,0
1617,0,0,4865280,7085200,2219920,0,0,92,false,0
1618,0,0,4865280,7089150,2223870,0,0,79,false,0
1619,0,0,4865280,7094000,2228720,0,3,100,false,0
1620,0,0,4865280,7098850,2233570,0,0,97,false,0
1621,0,0,4865280,7103400,2238120,0,0,91,false,0
1622,0,0,4865280,7108250,2242970,0,5,102,false,0
1623,0,0,4865280,7112600,2247320,0,0,87,false,0
1624,0,0,4865280,7117450,2252170,0,10,107,false,0
1625,0,0,4865280,7122300,2257020,0,27,124,false,0
1626,0,0,4865280,7127150,2261870,0,5,102,false,0
1627,0,0,4865280,7131450,2266170,0,0,86,false,0
1628,0,0,4865280,7136300,2271020,0,11,108,false,0
1629,0,0,4865280,7141150,2275870,0,10,107,false,0
1630,0,0,4865280,7145900,2280620,0,0,95,false,0
1631,0,0,4865280,7150750,2285470,0,1,98,false,0
1632,0,0,4865280,7155100,2289820,0,0,87,false,0
1633,0,0,4865280,7159950,2294670,0,0,97,false,0
1634,0,0,4865280,7164800,2299520,0,3,100,false,0
1635,0,0,4865280,7169650,2304370,0,15,112,false,0
1636,0,0,4865280,7174500,2309220,0,7,104,false,0
1637,0,0,4865280,7179350,2314070,0,4,101,false,0
1638,0,0,4865280,7179350,2314070,0,106,106,true,0
1639,0,0,4865280,7184200,2318920,0,9,106,false,0
1640,0,0,4865280,7189050,2323770,0,8,105,false,0
1641,0,0,4865280,7193850,2328570,0,0,96,false,0
1642,0,0,4865280,7198450,2333170,0,0,92,false,0
1643,0,0,4865280,7203300,2338020,0,4,101,false,0
1644,0,0,4865280,7208150,2342870,0,20,117,false,0
1645,0,0,4865280,7212900,2347620,0,0,95,false,0
1646,0,0,4865280,7217600,2352320,0,0,94,false,0
1647,0,0,4865280,7222050,2356770,0,0,89,false,0
1648,0,0,4865280,7226550,2361270,0,0,90,false,0
1649,0,0,4865280,7231400,2366120,0,7,104,false,0
1650,0,0,4865280,7236000,2370720,0,0,92,false,0
1651,0,0,4865280,7240850,2375570,0,8,105,false,0
1652,0,0,4865280,7245400,2380120,0,0,91,false,0
1653,0,0,4865280,7250250,2384970,0,2,99,false,0
1654,0,0,4865280,7255100,2389820,0,13,110,false,0
1655,0,0,4865280,7259650,2394370,0,0,91,false,0
1656,0,0,4865280,7264450,2399170,0,0,96,false,0
1657,0,0,4865280,7269300,2404020,0,4,101,false,0
1658,0,0,4865280,7273850,2408570,0,0,91,false,0
1659,0,0,4865280,7278700,2413420,0,6,103,false,0
1660,0,0,4865280,7283550,2418270,0,3,100,false,0
1661,0,0,4865280,7283550,2418270,0,92,92,true,0
1662,0,0,4865280,7287700,2422420,0,0,83,false,0
1663,0,0,4865280,7292400,2427120,0,0,94,false,0
1664,0,0,5017320,7297250,2279930,0,12,109,false,0
1665,0,0,5017320,7302100,2284780,0,9,106,false,0
1666,0,0,5017320,7306950,2289630,0,5,102,false,0
1667,0,0,5017320,7311550,2294230,0,0,92,false,0
1668,0,0,5017320,7311550,2294230,0,109,109,true,0
1669,0,0,5017320,7311550,2294230,0,91,91,true,0
1670,0,0,5017320,7311550,2294230,0,116,116,true,0
1671,0,0,5017320,7316400,2299080,0,0,97,false,0
1672,0,0,5017320,7321250,2303930,0,3,100,false,0
1673,0,0,5017320,7325900,2308580,0,0,93,false,0
1674,0,0,5017320,7330750,2313430,0,4,101,false,0
1675,0,0,5017320,7335600,2318280,0,4,101,false,0
1676,0,0,5017320,7340200,2322880,0,0,92,false,0
1677,0,0,5017320,7345050,2327730,0,10,107,false,0
1678,0,0,5017320,7348750,2331430,0,0,74,false,0
1679,0,0,5017320,7353050,2335730,0,0,86,false,0
1680,0,0,5017320,7357900,2340580,0,3,100,false,0
1681,0,0,5017320,7362750,2345430,0,9,106,false,0
1682,0,0,5017320,7367600,2350280,0,4,101,false,0
1683,0,0,5017320,7372450,2355130,0,9,106,false,0
1684,0,0,5017320,7377300,2359980,0,3,100,false,0
1685,0,0,5017320,7381500,2364180,0,0,84,false,0
1686,0,0,5017320,7386150,2368830,0,0,93,false,0
1687,0,0,5017320,7391000,2373680,0,11,108,false,0
1688,0,0,5017320,7395850,2378530,0,21,118,false,0
1689,0,0,5017320,7400700,2383380,0,21,118,false,0
1690,0,0,5017320,7405550,2388230,0,7,104,false,0
1691,0,0,5017320,7410100,2392780,0,0,91,false,0
1692,0,0,5017320,7414700,2397380,0,0,92,false,0
1693,0,0,5017320,7419550,2402230,0,2,99,false,0
1694,0,0,5017320,7424200,2406880,0,0,93,false,0
1695,0,0,5017320,7429050,2411730,0,9,106,false,0
1696,0,0,5017320,7433900,2416580,0,14,111,false,0
1697,0,0,5017320,7438450,2421130,0,0,91,false,0
1698,0,0,5017320,7443250,2425930,0,0,96,false,0
1699,0,0,5017320,7448100,2430780,0,2,99,false,0
1700,0,0,5017320,7452950,2435630,0,11,108,false,0
1701,0,0,5017320,7457800,2440480,0,6,103,false,0
1702,0,0,5017320,7462000,2444680,0,0,84,false,0
1703,0,0,5017320,7466850,2449530,0,13,110,false,0
1704,0,0,5017320,7471600,2454280,0,0,95,false,0
1705,0,0,5017320,7476350,2459030,0,0,95,false,0
1706,0,0,5017320,7481200,2463880,0,9,106,false,0
1707,0,0,5017320,7486050,2468730,0,4,101,false,0
1708,0,0,5017320,7490900,2473580,0,4,101,false,0
1709,0,0,5017320,7495750,2478430,0,13,110,false,0
1710,0,0,5017320,7500350,2483030,0,0,92,false,0
1711,0,0,5017320,7505200,2487880,0,12,109,false,0
1712,0,0,5017320,7510050,2492730,0,16,113,false,0
1713,0,0,5017320,7514900,2497580,0,5,102,false,0
1714,0,0,5017320,7514900,2497580,0,98,98,true,0
1715,0,0,5017320,7514900,2497580,0,99,99,true,0
1716,0,0,5169360,7519750,2350390,0,6,103,false,0
1717,0,0,5169360,7524250,2354890,0,0,90,false,0
1718,0,0,5169360,7529100,2359740,0,9,106,false,0
1719,0,0,5169360,7533000,2363640,0,0,78,false,0
1720,0,0,5169360,7537850,2368490,0,1,98,false,0
1721,0,0,5169360,7542700,2373340,0,8,105,false,0
1722,0,0,5169360,7547550,2378190,0,12,109,false,0
1723,0,0,5169360,7552400,2383040,0,10,107,false,0
1724,0,0,5169360,7557250,2387890,0,3,100,false,0
1725,0,0,5169360,7562100,2392740,0,12,109,false,0
1726,0,0,5169360,7566950,2397590,0,10,107,false,0
1727,0,0,5169360,7571800,2402440,0,0,97,false,0
1728,0,0,5169360,7576650,2407290,0,24,121,false,0
1729,0,0,5169360,7581200,2411840,0,0,91,false,0
1730,0,0,5169360,7586050,2416690,0,6,103,false,0
1731,0,0,5169360,7590900,2421540,0,9,106,false,0
1732,0,0,5169360,7595750,2426390,0,14,111,false,0
1733,0,0,5169360,7600550,2431190,0,0,96,false,0
1734,0,0,5169360,7605400,2436040,0,0,97,false,0
1735,0,0,5169360,7610250,2440890,0,11,108,false,0
1736,0,0,5169360,7615100,2445740,0,18,115,false,0
1737,0,0,5169360,7619950,2450590,0,2,99,false,0
1738,0,0,5169360,7624800,2455440,0,16,113,false,0
1739,0,0,5169360,7624800,2455440,0,97,97,true,0
1740,0,0,5169360,7624800,2455440,0,100,100,true,0
1741,0,0,5169360,7624800,2455440,0,89,89,true,0
1742,0,0,5169360,7624800,2455440,0,85,85,true,0
1743,0,0,5169360,7629200,2459840,0,0,88,false,0
1744,0,0,5169360,7633800,2464440,0,0,92,false,0
1745,0,0,5169360,7638650,2469290,0,10,107,false,0
1746,0,0,5169360,7643500,2474140,0,8,105,false,0
1747,0,0,5169360,7647350,2477990,0,0,77,false,0
1748,0,0,5169360,7652200,2482840,0,8,105,false,0
1749,0,0,5169360,7656750,2487390,0,0,91,false,0
1750,0,0,5169360,7661600,2492240,0,3,100,false,0
1751,0,0,5169360,7666450,2497090,0,6,103,false,0
1752,0,0,5169360,7671300,2501940,0,1,98,false,0
1753,0,0,5169360,7675200,2505840,0,0,78,false,0
1754,0,0,5169360,7680000,2510640,0,0,96,false,0
1755,0,0,5169360,7684850,2515490,0,2,99,false,0
1756,0,0,5169360,7689600,2520240,0,0,95,false,0
1757,0,0,5169360,7694200,2524840,0,0,92,false,0
1758,0,0,5169360,7699050,2529690,0,4,101,false,0
1759,0,0,5169360,7703900,2534540,0,17,114,false,0
1760,0,0,5169360,7708750,2539390,0,10,107,false,0
1761,0,0,5169360,7713600,2544240,0,19,116,false,0
1762,0,0,5169360,7718450,2549090,0,3,100,false,0
1763,0,0,5169360,7723300,2553940,0,10,107,false,0
1764,0,0,5169360,7728150,2558790,0,2,99,false,0
1765,0,0,5169360,7733000,2563640,0,20,117,false,0
1766,0,0,5169360,7737850,2568490,0,3,100,false,0
1767,0,0,5169360,7742700,2573340,0,1,98,false,0
1768,0,0,5321400,7746950,2425550,0,0,85,false,0
1769,0,0,5321400,7750600,2429200,0,0,73,false,0
1770,0,0,5321400,7754900,2433500,0,0,86,false,0
1771,0,0,5321400,7759750,2438350,0,0,97,false,0
1772,0,0,5321400,7763900,2442500,0,0,83,false,0
1773,0,0,5321400,7768750,2447350,0,10,107,false,0
1774,0,0,5321400,7773600,2452200,0,3,100,false,0
1775,0,0,5321400,7778450,2457050,0,2,99,false,0
1776,0,0,5321400,7782550,2461150,0,0,82,false,0
1777,0,0,5321400,7787000,2465600,0,0,89,false,0
1778,0,0,5321400,7791850,2470450,0,10,107,false,0
1779,0,0,5321400,7796700,2475300,0,7,104,false,0
1780,0,0,5321400,7801550,2480150,0,5,102,false,0
1781,0,0,5321400,7806400,2485000,0,0,97,false,0
1782,0,0,5321400,7811250,2489850,0,19,116,false,0
1783,0,0,5321400,7816100,2494700,0,6,103,false,0
1784,0,0,5321400,7816100,2494700,0,97,97,true,0
1785,0,0,5321400,7820050,2498650,0,0,79,false,0
1786,0,0,5321400,7824450,2503050,0,0,88,false,0
1787,0,0,5321400,7828900,2507500,0,0,89,false,0
1788,0,0,5321400,7833650,2512250,0,0,95,false,0
1789,0,0,5321400,7838500,2517100,0,8,105,false,0
1790,0,0,5321400,7843350,2521950,0,8,105,false,0
1791,0,0,5321400,7848200,2526800,0,11,108,false,0
1792,0,0,5321400,7852600,2531200,0,0,88,false,0
1793,0,0,5321400,7857400,2536000,0,0,96,false,0
1794,0,0,5321400,7862050,2540650,0,0,93,false,0
1795,0,0,5321400,7866900,2545500,0,18,115,false,0
1796,0,0,5321400,7871150,2549750,0,0,85,false,0
1797,0,0,5321400,7876000,2554600,0,9,106,false,0
1798,0,0,5321400,7880850,2559450,0,4,101,false,0
1799,0,0,5321400,7885700,2564300,0,20,117,false,0
1800,0,0,5321400,7890250,2568850,0,0,91,false,0
1801,0,0,5321400,7895100,2573700,0,16,113,false,0
1802,0,0,5321400,7899950,2578550,0,13,110,false,0
1803,0,0,5321400,7904800,2583400,0,0,97,false,0
1804,0,0,5321400,7909650,2588250,0,0,97,false,0
1805,0,0,5321400,7914500,2593100,0,19,116,false,0
1806,0,0,5321400,7919350,2597950,0,15,112,false,0
1807,0,0,5321400,7924200,2602800,0,16,113,false,0
1808,0,0,5321400,7929050,2607650,0,15,112,false,0
1809,0,0,5321400,7933350,2611950,0,0,86,false,0
1810,0,0,5321400,7938200,2616800,0,4,101,false,0
1811,0,0,5321400,7942250,2620850,0,0,81,false,0
1812,0,0,5321400,7942250,2620850,0,94,94,true,0
1813,0,0,5321400,7942250,2620850,0,95,95,true,0
1814,0,0,5321400,7947100,2625700,0,13,110,false,0
1815,0,0,5321400,7951350,2629950,0,0,85,false,0
1816,0,0,5321400,7955700,2634300,0,0,87,false,0
1817,0,0,5321400,7960550,2639150,0,20,117,false,0
