ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
25222,0,0,60703976,112475350,51771374,0,10,118,false,1322
25223,0,0,60703976,112477550,51773574,0,0,44,false,1322
25224,0,0,60703976,112482950,51778974,0,21,129,false,1322
25225,0,0,60703976,112488350,51784374,0,14,122,false,1322
25226,0,0,60703976,112492700,51788724,0,0,87,false,1322
25227,0,0,60703976,112495700,51791724,0,0,60,false,1322
25228,0,0,60703976,112501100,51797124,0,8,116,false,1322
25229,0,0,60703976,112506500,51802524,0,18,126,false,1322
25230,0,0,60703976,112511900,51807924,0,9,117,false,1322
25231,0,0,60703976,112517300,51813324,0,14,122,false,1322
25232,0,0,60703976,112522000,51818024,0,0,94,false,1322
25233,0,0,60703976,112522200,51818224,0,0,4,false,1322
25234,0,0,60703976,112527600,51823624,0,9,117,false,1322
25235,0,0,60703976,112532800,51828824,0,0,104,false,1322
25236,0,0,60703976,112534650,51830674,0,0,37,false,1322
25237,0,0,60703976,112540050,51836074,0,23,131,false,1322
25238,0,0,60703976,112545450,51841474,0,5,113,false,1322
25239,0,0,60703976,112548550,51844574,0,0,62,false,1322
25240,0,0,60703976,112553950,51849974,0,10,118,false,1322
25241,0,0,60703976,112559250,51855274,0,0,106,false,1322
25242,0,0,60703976,112564550,51860574,0,0,106,false,1322
25243,0,0,60703976,112568850,51864874,0,0,86,false,1322
25244,0,0,60703976,112574250,51870274,0,1,109,false,1322
25245,0,0,60703976,112578550,51874574,0,0,86,false,1322
25246,0,0,60703976,112583600,51879624,0,0,101,false,1322
25247,0,0,60703976,112589000,51885024,0,21,129,false,1322
25248,0,0,60703976,112591800,51887824,0,0,56,false,1322
25249,0,0,60703976,112597200,51893224,0,14,122,false,1322
25250,0,0,60703976,112601650,51897674,0,0,89,false,1322
25251,0,0,60703976,112606250,51902274,0,0,92,false,1322
25252,0,0,60703976,112611650,51907674,0,5,113,false,1322
25253,0,0,60703976,112616000,51912024,0,0,87,false,1322
25254,0,0,60703976,112621150,51917174,0,0,103,false,1322
25255,0,0,60703976,112626550,51922574,0,33,141,false,1322
25256,0,0,60703976,112631950,51927974,0,22,130,false,1322
25257,0,0,60705601,112635200,51929599,0,0,65,true,1257
25258,0,0,60705601,112639300,51933699,0,0,82,false,1257
25259,0,0,60705601,112642050,51936449,0,0,55,false,1257
25260,0,0,60705601,112647450,51941849,0,12,120,false,1257
25261,0,0,60705601,112652850,51947249,0,11,119,false,1257
25262,0,0,60705601,112657200,51951599,0,0,87,false,1257
25263,0,0,60705601,112659550,51953949,0,0,47,false,1257
25264,0,0,60705601,112664950,51959349,0,36,144,false,1257
25265,0,0,60705601,112668750,51963149,0,0,76,false,1257
25266,0,0,60705601,112673050,51967449,0,0,86,false,1257
25267,0,0,60705601,112677150,51971549,0,0,82,false,1257
25268,0,0,60705601,112680950,51975349,0,0,76,false,1257
25269,0,0,60705601,112686350,51980749,0,6,114,false,1257
25270,0,0,60705601,112689250,51983649,0,0,58,false,1257
25271,0,0,60705601,112694650,51989049,0,3,111,false,1257
25272,0,0,60821467,112698950,51877483,0,0,86,false,1322
25273,0,0,60821467,112701300,51879833,0,0,47,false,1322
25274,0,0,60821467,112706700,51885233,0,20,128,false,1322
25275,0,0,60821467,112710700,51889233,0,0,80,false,1322
25276,0,0,60821467,112713300,51891833,0,0,52,false,1322
25277,0,0,60821467,112717250,51895783,0,0,79,false,1322
25278,0,0,60821467,112722650,51901183,0,15,123,false,1322
25279,0,0,60821467,112726100,51904633,0,0,69,false,1322
25280,0,0,60821467,112730050,51908583,0,0,79,false,1322
25281,0,0,60821467,112731750,51910283,0,0,34,false,1322
25282,0,0,60821467,112735350,51913883,0,0,72,false,1322
25283,0,0,60821467,112738750,51917283,0,0,68,false,1322
25284,0,0,60821467,112743450,51921983,0,0,94,false,1322
25285,0,0,60821467,112746300,51924833,0,0,57,false,1322
25286,0,0,60821467,112749650,51928183,0,0,67,false,1322
25287,0,0,60821467,112754100,51932633,0,0,89,false,1322
25288,0,0,60821467,112759000,51937533,0,0,98,false,1322
25289,0,0,60821467,112763000,51941533,0,0,80,false,1322
25290,0,0,60821467,112768250,51946783,0,0,105,false,1322
25291,0,0,60821467,112773650,51952183,0,80,188,false,1322
25292,0,0,60821467,112779050,51957583,0,54,162,false,1322
25293,0,0,60821467,112782650,51961183,0,0,72,false,1322
25294,0,0,60821467,112787450,51965983,0,0,96,false,1322
25295,0,0,60821467,112792450,51970983,0,0,100,false,1322
25296,0,0,60821467,112796000,51974533,0,0,71,false,1322
25297,0,0,60821467,112800900,51979433,0,0,98,false,1322
25298,0,0,60821467,112804350,51982883,0,0,69,false,1322
25299,0,0,60821467,112809750,51988283,0,5,113,false,1322
25300,0,0,60823492,112813800,51990308,0,0,81,true,1241
25301,0,0,60826417,112819650,51993233,0,0,117,true,1124
25302,0,0,60828217,112823250,51995033,0,0,72,true,1052
25303,0,0,60828217,112827000,51998783,0,0,75,false,1052
25304,0,0,60828217,112829550,52001333,0,0,51,false,1052
25305,0,0,60828217,112834950,52006733,0,4,112,false,1052
25306,0,0,60828217,112840350,52012133,0,13,121,false,1052
25307,0,0,60828217,112845750,52017533,0,69,177,false,1052
25308,0,0,60828217,112851150,52022933,0,21,129,false,1052
25309,0,0,60828217,112854050,52025833,0,0,58,false,1052
25310,0,0,60828217,112857450,52029233,0,0,68,false,1052
25311,0,0,60828217,112861850,52033633,0,0,88,false,1052
25312,0,0,60828217,112865400,52037183,0,0,71,false,1052
25313,0,0,60828217,112869200,52040983,0,0,76,false,1052
25314,0,0,60828217,112873250,52045033,0,0,81,false,1052
25315,0,0,60828217,112873700,52045483,0,0,9,false,1052
25316,0,0,60828217,112879100,52050883,0,15,123,false,1052
25317,0,0,60828217,112884500,52056283,0,0,108,false,1052
25318,0,0,60828217,112889900,52061683,0,40,148,false,1052
25319,0,0,60828217,112894800,52066583,0,0,98,false,1052
25320,0,0,60828217,112900200,52071983,0,19,127,false,1052
25321,0,0,60828217,112903750,52075533,0,0,71,false,1052
25322,0,0,60830992,112909300,52078308,0,0,111,true,941
25323,0,0,60834867,112917050,52082183,0,0,155,true,786
25324,0,0,60953533,112922650,51969117,0,0,112,true,1210
25325,0,0,60955558,112926700,51971142,0,0,81,true,1129
25326,0,0,60957983,112931550,51973567,0,0,97,true,1032
25327,0,0,60961058,112937700,51976642,0,0,123,true,909
25328,0,0,60964233,112944050,51979817,0,0,127,true,782
25329,0,0,60964233,112949450,51985217,0,36,144,false,782
25330,0,0,60964233,112954400,51990167,0,0,99,false,782
25331,0,0,60964233,112959700,51995467,0,0,106,false,782
25332,0,0,60964233,112964500,52000267,0,0,96,false,782
25333,0,0,60964233,112969900,52005667,0,45,153,false,782
25334,0,0,60964233,112972900,52008667,0,0,60,false,782
25335,0,0,60964233,112975500,52011267,0,0,52,false,782
25336,0,0,60964233,112979850,52015617,0,0,87,false,782
25337,0,0,60964233,112985250,52021017,0,18,126,false,782
25338,0,0,60964233,112987650,52023417,0,0,48,false,782
25339,0,0,60964233,112993050,52028817,0,14,122,false,782
25340,0,0,60964233,112995350,52031117,0,0,46,false,782
25341,0,0,60964233,113000750,52036517,0,10,118,false,782
25342,0,0,60964233,113003850,52039617,0,0,62,false,782
25343,0,0,60964233,113007450,52043217,0,0,72,false,782
25344,0,0,60964233,113011100,52046867,0,0,73,false,782
25345,0,0,60964233,113016500,52052267,0,55,163,false,782
25346,0,0,60964233,113021900,52057667,0,0,108,false,782
25347,0,0,60964233,113025200,52060967,0,0,66,false,782
25348,0,0,60964233,113029350,52065117,0,0,83,false,782
25349,0,0,60964233,113034750,52070517,0,21,129,false,782
25350,0,0,60964233,113040150,52075917,0,7,115,false,782
25351,0,0,60964233,113045550,52081317,0,9,117,false,782
25352,0,0,60964233,113050950,52086717,0,20,128,false,782
25353,0,0,60964233,113056350,52092117,0,20,128,false,782
25354,0,0,60964233,113061750,52097517,0,22,130,false,782
25355,0,0,60964233,113067150,52102917,0,22,130,false,782
25356,0,0,60964233,113070800,52106567,0,0,73,false,782
25357,0,0,60964233,113076200,52111967,0,35,143,false,782
25358,0,0,60964233,113079950,52115717,0,0,75,false,782
25359,0,0,60964233,113084600,52120367,0,0,93,false,782
25360,0,0,60964233,113090000,52125767,0,20,128,false,782
25361,0,0,60964233,113093850,52129617,0,0,77,false,782
25362,0,0,60964233,113098350,52134117,0,0,90,false,782
25363,0,0,60964233,113103750,52139517,0,13,121,false,782
25364,0,0,60964233,113108500,52144267,0,0,95,false,782
25365,0,0,60964233,113113900,52149667,0,8,116,false,782
25366,0,0,60964233,113118800,52154567,0,0,98,false,782
25367,0,0,60964233,113123800,52159567,0,0,100,false,782
25368,0,0,60964233,113128450,52164217,0,0,93,false,782
25369,0,0,60964233,113132400,52168167,0,0,79,false,782
25370,0,0,60964233,113137800,52173567,0,36,144,false,782
25371,0,0,60964233,113141450,52177217,0,0,73,false,782
25372,0,0,60964233,113144600,52180367,0,0,63,false,782
25373,0,0,60964233,113149500,52185267,0,0,98,false,782
25374,0,0,60964233,113153500,52189267,0,0,80,false,782
25375,0,0,60964233,113158900,52194667,0,0,108,false,782
25376,0,0,61080099,113163350,52083251,0,0,89,false,1322
25377,0,0,61080099,113168750,52088651,0,28,136,false,1322
25378,0,0,61080099,113172900,52092801,0,0,83,false,1322
25379,0,0,61080099,113178250,52098151,0,0,107,false,1322
25380,0,0,61080099,113180900,52100801,0,0,53,false,1322
25381,0,0,61080099,113184650,52104551,0,0,75,false,1322
25382,0,0,61080099,113189750,52109651,0,0,102,false,1322
25383,0,0,61080099,113193150,52113051,0,0,68,false,1322
25384,0,0,61080099,113198550,52118451,0,59,167,false,1322
25385,0,0,61080099,113201850,52121751,0,0,66,false,1322
25386,0,0,61080099,113207250,52127151,0,6,114,false,1322
25387,0,0,61080099,113212650,52132551,0,4,112,false,1322
25388,0,0,61080099,113218050,52137951,0,30,138,false,1322
25389,0,0,61080099,113223450,52143351,0,23,131,false,1322
25390,0,0,61080099,113228350,52148251,0,0,98,false,1322
25391,0,0,61080099,113229900,52149801,0,0,31,false,1322
25392,0,0,61080099,113235300,52155201,0,8,116,false,1322
25393,0,0,61080099,113238250,52158151,0,0,59,false,1322
25394,0,0,61080099,113241800,52161701,0,0,71,false,1322
25395,0,0,61080099,113247200,52167101,0,13,121,false,1322
25396,0,0,61080099,113252150,52172051,0,0,99,false,1322
25397,0,0,61080099,113256200,52176101,0,0,81,false,1322
25398,0,0,61080099,113261600,52181501,0,10,118,false,1322
25399,0,0,61080099,113267000,52186901,0,20,128,false,1322
25400,0,0,61080099,113272400,52192301,0,35,143,false,1322
25401,0,0,61080099,113277800,52197701,0,3,111,false,1322
25402,0,0,61080099,113283200,52203101,0,30,138,false,1322
25403,0,0,61080099,113288600,52208501,0,1,109,false,1322
25404,0,0,61080099,113293400,52213301,0,0,96,false,1322
25405,0,0,61080099,113298800,52218701,0,9,117,false,1322
25406,0,0,61080099,113303300,52223201,0,0,90,false,1322
25407,0,0,61080099,113308700,52228601,0,17,125,false,1322
25408,0,0,61080099,113313750,52233651,0,0,101,false,1322
25409,0,0,61080099,113319150,52239051,0,10,118,false,1322
25410,0,0,61080099,113324550,52244451,0,0,108,false,1322
25411,0,0,61080099,113329950,52249851,0,5,113,false,1322
25412,0,0,61080099,113335350,52255251,0,4,112,false,1322
25413,0,0,61080099,113340750,52260651,0,3,111,false,1322
25414,0,0,61080099,113346000,52265901,0,0,105,false,1322
25415,0,0,61080099,113350350,52270251,0,0,87,false,1322
25416,0,0,61080099,113355650,52275551,0,0,106,false,1322
25417,0,0,61080099,113359450,52279351,0,0,76,false,1322
25418,0,0,61080099,113364850,52284751,0,20,128,false,1322
25419,0,0,61080099,113370250,52290151,0,11,119,false,1322
25420,0,0,61080099,113375650,52295551,0,47,155,false,1322
25421,0,0,61080099,113380800,52300701,0,0,103,false,1322
25422,0,0,61080099,113385450,52305351,0,0,93,false,1322
25423,0,0,61080099,113390850,52310751,0,7,115,false,1322
25424,0,0,61080099,113396250,52316151,0,8,116,false,1322
25425,0,0,61080099,113401650,52321551,0,3,111,false,1322
25426,0,0,61080099,113407050,52326951,0,34,142,false,1322
25427,0,0,61080099,113412350,52332251,0,0,106,false,1322
25428,0,0,61195965,113417350,52221385,0,0,100,false,1322
25429,0,0,61195965,113422550,52226585,0,0,104,false,1322
25430,0,0,61195965,113427950,52231985,0,16,124,false,1322
25431,0,0,61195965,113431400,52235435,0,0,69,false,1322
25432,0,0,61195965,113436400,52240435,0,0,100,false,1322
25433,0,0,61195965,113440750,52244785,0,0,87,false,1322
25434,0,0,61195965,113446150,52250185,0,15,123,false,1322
25435,0,0,61195965,113449700,52253735,0,0,71,false,1322
25436,0,0,61195965,113454300,52258335,0,0,92,false,1322
25437,0,0,61195965,113458450,52262485,0,0,83,false,1322
25438,0,0,61195965,113463500,52267535,0,0,101,false,1322
25439,0,0,61195965,113468900,52272935,0,17,125,false,1322
25440,0,0,61195965,113471750,52275785,0,0,57,false,1322
25441,0,0,61195965,113475900,52279935,0,0,83,false,1322
25442,0,0,61195965,113481300,52285335,0,17,125,false,1322
25443,0,0,61195965,113485750,52289785,0,0,89,false,1322
25444,0,0,61195965,113490350,52294385,0,0,92,false,1322
25445,0,0,61195965,113495750,52299785,0,26,134,false,1322
25446,0,0,61195965,113500300,52304335,0,0,91,false,1322
25447,0,0,61195965,113505700,52309735,0,35,143,false,1322
25448,0,0,61195965,113511100,52315135,0,15,123,false,1322
25449,0,0,61195965,113513800,52317835,0,0,54,false,1322
25450,0,0,61195965,113519200,52323235,0,7,115,false,1322
25451,0,0,61195965,113523100,52327135,0,0,78,false,1322
25452,0,0,61195965,113528500,52332535,0,10,118,false,1322
25453,0,0,61195965,113531200,52335235,0,0,54,false,1322
25454,0,0,61195965,113536600,52340635,0,41,149,false,1322
25455,0,0,61195965,113541900,52345935,0,0,106,false,1322
25456,0,0,61195965,113546850,52350885,0,0,99,false,1322
25457,0,0,61195965,113552250,52356285,0,39,147,false,1322
25458,0,0,61195965,113557650,52361685,0,29,137,false,1322
25459,0,0,61195965,113563050,52367085,0,6,114,false,1322
25460,0,0,61195965,113566550,52370585,0,0,70,false,1322
25461,0,0,61195965,113571950,52375985,0,16,124,false,1322
25462,0,0,61195965,113575500,52379535,0,0,71,false,1322
25463,0,0,61195965,113579950,52383985,0,0,89,false,1322
25464,0,0,61195965,113585350,52389385,0,4,112,false,1322
25465,0,0,61195965,113590100,52394135,0,0,95,false,1322
25466,0,0,61195965,113593250,52397285,0,0,63,false,1322
25467,0,0,61195965,113597350,52401385,0,0,82,false,1322
25468,0,0,61195965,113601150,52405185,0,0,76,false,1322
25469,0,0,61195965,113606550,52410585,0,34,142,false,1322
25470,0,0,61195965,113611850,52415885,0,0,106,false,1322
25471,0,0,61195965,113617250,52421285,0,15,123,false,1322
25472,0,0,61195965,113622450,52426485,0,0,104,false,1322
25473,0,0,61199140,113628800,52429660,0,0,127,true,1195
25474,0,0,61200340,113631200,52430860,0,0,48,true,1147
25475,0,0,61204340,113639200,52434860,0,0,160,true,987
25476,0,0,61206415,113643350,52436935,0,0,83,true,904
25477,0,0,61210040,113650600,52440560,0,0,145,true,759
25478,0,0,61211915,113654350,52442435,0,0,75,true,684
25479,0,0,61213715,113657950,52444235,0,0,72,true,612
25480,0,0,61329581,113662000,52332419,0,0,81,false,1322
25481,0,0,61329581,113666200,52336619,0,0,84,false,1322
25482,0,0,61329581,113671600,52342019,0,6,114,false,1322
25483,0,0,61329581,113675250,52345669,0,0,73,false,1322
25484,0,0,61329581,113680650,52351069,0,13,121,false,1322
25485,0,0,61329581,113686050,52356469,0,15,123,false,1322
25486,0,0,61329581,113691450,52361869,0,11,119,false,1322
25487,0,0,61329581,113693900,52364319,0,0,49,false,1322
25488,0,0,61329581,113697500,52367919,0,0,72,false,1322
25489,0,0,61329581,113702550,52372969,0,0,101,false,1322
25490,0,0,61329581,113706150,52376569,0,0,72,false,1322
25491,0,0,61332506,113712000,52379494,0,0,117,true,1205
25492,0,0,61335531,113718050,52382519,0,0,121,true,1084
25493,0,0,61336806,113720600,52383794,0,0,51,true,1033
25494,0,0,61336806,113725800,52388994,0,0,104,false,1033
25495,0,0,61336806,113731050,52394244,0,0,105,false,1033
25496,0,0,61336806,113734950,52398144,0,0,78,false,1033
25497,0,0,61336806,113740350,52403544,0,54,162,false,1033
25498,0,0,61336806,113742500,52405694,0,0,43,false,1033
25499,0,0,61336806,113747900,52411094,0,30,138,false,1033
25500,0,0,61336806,113752100,52415294,0,0,84,false,1033
25501,0,0,61336806,113756050,52419244,0,0,79,false,1033
25502,0,0,61336806,113758650,52421844,0,0,52,false,1033
25503,0,0,61336806,113762850,52426044,0,0,84,false,1033
25504,0,0,61336806,113765900,52429094,0,0,61,false,1033
25505,0,0,61336806,113769650,52432844,0,0,75,false,1033
25506,0,0,61336806,113773150,52436344,0,0,70,false,1033
25507,0,0,61336806,113777250,52440444,0,0,82,false,1033
25508,0,0,61336806,113781200,52444394,0,0,79,false,1033
25509,0,0,61336806,113786350,52449544,0,0,103,false,1033
25510,0,0,61336806,113790400,52453594,0,0,81,false,1033
25511,0,0,61336806,113795400,52458594,0,0,100,false,1033
25512,0,0,61336806,113800800,52463994,0,5,113,false,1033
25513,0,0,61336806,113806200,52469394,0,47,155,false,1033
25514,0,0,61336806,113808150,52471344,0,0,39,false,1033
25515,0,0,61336806,113813550,52476744,0,9,117,false,1033
25516,0,0,61336806,113818400,52481594,0,0,97,false,1033
25517,0,0,61336806,113823800,52486994,0,7,115,false,1033
25518,0,0,61336806,113829200,52492394,0,32,140,false,1033
25519,0,0,61336806,113833550,52496744,0,0,87,false,1033
25520,0,0,61336806,113838800,52501994,0,0,105,false,1033
25521,0,0,61336806,113844200,52507394,0,10,118,false,1033
25522,0,0,61336806,113849600,52512794,0,15,123,false,1033
25523,0,0,61336806,113854100,52517294,0,0,90,false,1033
25524,0,0,61336806,113857750,52520944,0,0,73,false,1033
25525,0,0,61336806,113861050,52524244,0,0,66,false,1033
25526,0,0,61336806,113864100,52527294,0,0,61,false,1033
25527,0,0,61336806,113869500,52532694,0,2,110,false,1033
25528,0,0,61336806,113874800,52537994,0,0,106,false,1033
25529,0,0,61336806,113878450,52541644,0,0,73,false,1033
25530,0,0,61336806,113881900,52545094,0,0,69,false,1033
25531,0,0,61336806,113886000,52549194,0,0,82,false,1033
25532,0,0,61452672,113891350,52438678,0,0,107,false,1322
25533,0,0,61452672,113896750,52444078,0,22,130,false,1322
25534,0,0,61452672,113902150,52449478,0,5,113,false,1322
25535,0,0,61452672,113907550,52454878,0,48,156,false,1322
25536,0,0,61452672,113911100,52458428,0,0,71,false,1322
25537,0,0,61452672,113916500,52463828,0,22,130,false,1322
25538,0,0,61452672,113921900,52469228,0,11,119,false,1322
25539,0,0,61452672,113926700,52474028,0,0,96,false,1322
25540,0,0,61452672,113932100,52479428,0,3,111,false,1322
25541,0,0,61452672,113937500,52484828,0,3,111,false,1322
25542,0,0,61452672,113941400,52488728,0,0,78,false,1322
25543,0,0,61452672,113946800,52494128,0,18,126,false,1322
25544,0,0,61452672,113952200,52499528,0,2,110,false,1322
25545,0,0,61452672,113955900,52503228,0,0,74,false,1322
25546,0,0,61452672,113961300,52508628,0,45,153,false,1322
25547,0,0,61452672,113964800,52512128,0,0,70,false,1322
25548,0,0,61452672,113970200,52517528,0,5,113,false,1322
25549,0,0,61452672,113975600,52522928,0,59,167,false,1322
25550,0,0,61452672,113979500,52526828,0,0,78,false,1322
25551,0,0,61452672,113983550,52530878,0,0,81,false,1322
25552,0,0,61452672,113988950,52536278,0,17,125,false,1322
25553,0,0,61452672,113990750,52538078,0,0,36,false,1322
25554,0,0,61452672,113995100,52542428,0,0,87,false,1322
25555,0,0,61452672,114000050,52547378,0,0,99,false,1322
25556,0,0,61452672,114004650,52551978,0,0,92,false,1322
25557,0,0,61452672,114009450,52556778,0,0,96,false,1322
25558,0,0,61452672,114014750,52562078,0,0,106,false,1322
25559,0,0,61452672,114020150,52567478,0,26,134,false,1322
25560,0,0,61452672,114025550,52572878,0,33,141,false,1322
25561,0,0,61452672,114030950,52578278,0,23,131,false,1322
25562,0,0,61452672,114036350,52583678,0,11,119,false,1322
25563,0,0,61452672,114039150,52586478,0,0,56,false,1322
25564,0,0,61452672,114042750,52590078,0,0,72,false,1322
25565,0,0,61452672,114048150,52595478,0,6,114,false,1322
25566,0,0,61452672,114052750,52600078,0,0,92,false,1322
25567,0,0,61452672,114055650,52602978,0,0,58,false,1322
25568,0,0,61452672,114059900,52607228,0,0,85,false,1322
25569,0,0,61452672,114065300,52612628,0,6,114,false,1322
25570,0,0,61452672,114070200,52617528,0,0,98,false,1322
25571,0,0,61452672,114073600,52620928,0,0,68,false,1322
25572,0,0,61452672,114078050,52625378,0,0,89,false,1322
25573,0,0,61452672,114083450,52630778,0,10,118,false,1322
25574,0,0,61452672,114088850,52636178,0,2,110,false,1322
25575,0,0,61452672,114091750,52639078,0,0,58,false,1322
25576,0,0,61452672,114097150,52644478,0,0,108,false,1322
25577,0,0,61452672,114102550,52649878,0,5,113,false,1322
25578,0,0,61452672,114106800,52654128,0,0,85,false,1322
25579,0,0,61452672,114112200,52659528,0,4,112,false,1322
25580,0,0,61452672,114117600,52664928,0,55,163,false,1322
25581,0,0,61452672,114121650,52668978,0,0,81,false,1322
25582,0,0,61452672,114127050,52674378,0,10,118,false,1322
25583,0,0,61452672,114132100,52679428,0,0,101,false,1322
25584,0,0,61568538,114136600,52568062,0,0,90,false,1322
25585,0,0,61568538,114141450,52572912,0,0,97,false,1322
25586,0,0,61568538,114145700,52577162,0,0,85,false,1322
25587,0,0,61568538,114149600,52581062,0,0,78,false,1322
25588,0,0,61568538,114152350,52583812,0,0,55,false,1322
25589,0,0,61568538,114157750,52589212,0,9,117,false,1322
25590,0,0,61568538,114163150,52594612,0,7,115,false,1322
25591,0,0,61568538,114168550,52600012,0,40,148,false,1322
25592,0,0,61568538,114173200,52604662,0,0,93,false,1322
25593,0,0,61568538,114178600,52610062,0,10,118,false,1322
25594,0,0,61568538,114182900,52614362,0,0,86,false,1322
25595,0,0,61568538,114188300,52619762,0,9,117,false,1322
25596,0,0,61568538,114192950,52624412,0,0,93,false,1322
25597,0,0,61568538,114198150,52629612,0,0,104,false,1322
25598,0,0,61568538,114203550,52635012,0,27,135,false,1322
25599,0,0,61568538,114208950,52640412,0,1,109,false,1322
25600,0,0,61568538,114213700,52645162,0,0,95,false,1322
25601,0,0,61568538,114219100,52650562,0,0,108,false,1322
25602,0,0,61568538,114224500,52655962,0,67,175,false,1322
25603,0,0,61568538,114229650,52661112,0,0,103,false,1322
25604,0,0,61568538,114234750,52666212,0,0,102,false,1322
25605,0,0,61568538,114238050,52669512,0,0,66,false,1322
25606,0,0,61568538,114243450,52674912,0,4,112,false,1322
25607,0,0,61568538,114247300,52678762,0,0,77,false,1322
25608,0,0,61568538,114252150,52683612,0,0,97,false,1322
25609,0,0,61568538,114256950,52688412,0,0,96,false,1322
25610,0,0,61568538,114262350,52693812,0,9,117,false,1322
25611,0,0,61568538,114267750,52699212,0,3,111,false,1322
25612,0,0,61568538,114273150,52704612,0,1,109,false,1322
25613,0,0,61568538,114275500,52706962,0,0,47,false,1322
25614,0,0,61568538,114279550,52711012,0,0,81,false,1322
25615,0,0,61568538,114284950,52716412,0,21,129,false,1322
25616,0,0,61568538,114290200,52721662,0,0,105,false,1322
25617,0,0,61568538,114295600,52727062,0,38,146,false,1322
25618,0,0,61568538,114298600,52730062,0,0,60,false,1322
25619,0,0,61568538,114303750,52735212,0,0,103,false,1322
25620,0,0,61568538,114308950,52740412,0,0,104,false,1322
25621,0,0,61568538,114312400,52743862,0,0,69,false,1322
25622,0,0,61568538,114317450,52748912,0,0,101,false,1322
25623,0,0,61568538,114321550,52753012,0,0,82,false,1322
25624,0,0,61568538,114326950,52758412,0,38,146,false,1322
25625,0,0,61568538,114330700,52762162,0,0,75,false,1322
25626,0,0,61568538,114336100,52767562,0,61,169,false,1322
25627,0,0,61568538,114340950,52772412,0,0,97,false,1322
25628,0,0,61568538,114346150,52777612,0,0,104,false,1322
25629,0,0,61568538,114350300,52781762,0,0,83,false,1322
25630,0,0,61568538,114355700,52787162,0,9,117,false,1322
25631,0,0,61568538,114357250,52788712,0,0,31,false,1322
25632,0,0,61568538,114362250,52793712,0,0,100,false,1322
25633,0,0,61568538,114366700,52798162,0,0,89,false,1322
25634,0,0,61568538,114372100,52803562,0,42,150,false,1322
25635,0,0,61568538,114375450,52806912,0,0,67,false,1322
25636,0,0,61684404,114379250,52694846,0,0,76,false,1322
25637,0,0,61684404,114382700,52698296,0,0,69,false,1322
25638,0,0,61684404,114388100,52703696,0,35,143,false,1322
25639,0,0,61684404,114393500,52709096,0,25,133,false,1322
25640,0,0,61684404,114395850,52711446,0,0,47,false,1322
25641,0,0,61684404,114401250,52716846,0,17,125,false,1322
25642,0,0,61686704,114405850,52719146,0,0,92,true,1230
25643,0,0,61689904,114412250,52722346,0,0,128,true,1102
25644,0,0,61693629,114419700,52726071,0,0,149,true,953
25645,0,0,61696554,114425550,52728996,0,0,117,true,836
25646,0,0,61699054,114430550,52731496,0,0,100,true,736
25647,0,0,61699629,114431700,52732071,0,0,23,true,713
25648,0,0,61701154,114434750,52733596,0,0,61,true,652
25649,0,0,61704154,114440750,52736596,0,0,120,true,532
25650,0,0,61705204,114442850,52737646,0,0,42,true,490
25651,0,0,61706979,114446400,52739421,0,0,71,true,419
25652,0,0,61709454,114451350,52741896,0,0,99,true,320
25653,0,0,61712279,114457000,52744721,0,0,113,true,207
25654,0,0,61715754,114463950,52748196,0,0,139,true,68
25655,0,0,61717454,114467350,52749896,0,7,75,true,0
25656,0,0,61717454,114467350,52749896,0,119,119,true,0
25657,0,0,61717454,114467350,52749896,0,70,70,true,0
25658,0,0,61717454,114467350,52749896,0,102,102,true,0
25659,0,0,61717454,114467350,52749896,0,67,67,true,0
25660,0,0,61717454,114467350,52749896,0,99,99,true,0
25661,0,0,61717454,114467350,52749896,0,74,74,true,0
25662,0,0,61717454,114467350,52749896,0,122,122,true,0
25663,0,0,61717454,114467350,52749896,0,112,112,true,0
25664,0,0,61717454,114467350,52749896,0,88,88,true,0
25665,0,0,61717454,114467350,52749896,0,51,51,true,0
25666,0,0,61717454,114467350,52749896,0,91,91,true,0
25667,0,0,61717454,114467350,52749896,0,163,163,true,0
25668,0,0,61717454,114467350,52749896,0,158,158,true,0
25669,0,0,61717454,114467350,52749896,0,63,63,true,0
25670,0,0,61717454,114467350,52749896,0,114,114,true,0
25671,0,0,61717454,114467350,52749896,0,100,100,true,0
25672,0,0,61717454,114467350,52749896,0,76,76,true,0
25673,0,0,61717454,114467350,52749896,0,93,93,true,0
25674,0,0,61717454,114467350,52749896,0,135,135,true,0
25675,0,0,61717454,114467350,52749896,0,113,113,true,0
25676,0,0,61717454,114467350,52749896,0,119,119,true,0
25677,0,0,61717454,114467350,52749896,0,135,135,true,0
25678,0,0,61717454,114467350,52749896,0,105,105,true,0
25679,0,0,61717454,114467350,52749896,0,67,67,true,0
25680,0,0,61717454,114467350,52749896,0,96,96,true,0
25681,0,0,61717454,114467350,52749896,0,113,113,true,0
25682,0,0,61717454,114467350,52749896,0,39,39,true,0
25683,0,0,61717454,114467350,52749896,0,134,134,true,0
25684,0,0,61717454,114467350,52749896,0,75,75,true,0
25685,0,0,61717454,114467350,52749896,0,19,19,true,0
25686,0,0,61717454,114467350,52749896,0,83,83,true,0
25687,0,0,61717454,114467350,52749896,0,44,44,true,0
25688,0,0,61835595,114471900,52636305,0,0,91,true,1231
25689,0,0,61838120,114476950,52638830,0,0,101,true,1130
