ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
19009,0,462,4.562769596155618E7,86102200,4.047450403844382E7,0,1,109,false,0
19010,0,462,4.562778480771003E7,86107600,4.047981519228997E7,0,88,196,false,0
19011,0,462,4.562787365386388E7,86110500,4.048262634613612E7,0,0,58,false,0
19012,0,462,4.5627962500017725E7,86115900,4.0487937499982275E7,0,27,135,false,0
19013,0,462,4.562805134617157E7,86120500,4.049244865382843E7,0,0,92,false,0
19014,0,462,4.562814019232542E7,86123600,4.049545980767458E7,0,0,62,false,0
19015,0,462,4.562822903847927E7,86128750,4.050052096152073E7,0,0,103,false,0
19016,0,462,4.562831788463312E7,86133650,4.050533211536688E7,0,0,98,false,0
19017,0,462,4.5628406730786964E7,86138800,4.0510393269213036E7,0,0,103,false,0
19018,0,462,4.562849557694081E7,86143550,4.051505442305919E7,0,0,95,false,0
19019,0,462,4.562858442309466E7,86148950,4.052036557690534E7,0,35,143,false,0
19020,0,462,4.562867326924851E7,86154350,4.052567673075149E7,0,28,136,false,0
19021,0,462,4.5628762115402356E7,86159750,4.0530987884597644E7,0,17,125,false,0
19022,0,462,4.56288509615562E7,86165150,4.05362990384438E7,0,24,132,false,0
19023,0,462,4.562893980771005E7,86167650,4.053871019228995E7,0,0,50,false,0
19024,0,462,4.56290286538639E7,86172450,4.05434213461361E7,0,0,96,false,0
19025,0,462,4.562911750001775E7,86177750,4.054863249998225E7,0,0,106,false,0
19026,0,462,4.5629206346171595E7,86182350,4.0553143653828405E7,0,0,92,false,0
19027,0,462,4.562929519232544E7,86187750,4.055845480767456E7,0,26,134,false,0
19028,0,462,4.562938403847929E7,86191250,4.056186596152071E7,0,0,70,false,0
19029,0,462,4.562947288463314E7,86196650,4.056717711536686E7,0,4,112,false,0
19030,0,462,4.562956173078699E7,86202050,4.057248826921301E7,0,31,139,false,0
19031,0,462,4.5629650576940835E7,86205500,4.0575849423059165E7,0,0,69,false,0
19032,0,462,4.574163942309468E7,86210500,4.046886057690532E7,0,0,100,false,0
19033,0,462,4.574172826924853E7,86215900,4.047417173075147E7,0,48,156,false,0
19034,0,462,4.574181711540238E7,86221300,4.047948288459762E7,0,12,120,false,0
19035,0,462,4.5741905961556226E7,86226700,4.0484794038443774E7,0,57,165,false,0
19036,0,462,4.5741994807710074E7,86232100,4.0490105192289926E7,0,18,126,false,0
19037,0,462,4.574208365386392E7,86237450,4.049536634613608E7,0,0,107,false,0
19038,0,462,4.574217250001777E7,86239750,4.049757749998223E7,0,0,46,false,0
19039,0,462,4.574226134617162E7,86245150,4.050288865382838E7,0,12,120,false,0
19040,0,462,4.5742350192325465E7,86250200,4.0507849807674535E7,0,0,101,false,0
19041,0,462,4.574243903847931E7,86255600,4.051316096152069E7,0,11,119,false,0
19042,0,462,4.574252788463316E7,86261000,4.051847211536684E7,0,9,117,false,0
19043,0,462,4.574261673078701E7,86266400,4.052378326921299E7,0,27,135,false,0
19044,0,462,4.574270557694086E7,86271200,4.052849442305914E7,0,0,96,false,0
19045,0,462,4.5742794423094705E7,86276600,4.0533805576905295E7,0,2,110,false,0
19046,0,462,4.574288326924855E7,86280700,4.053781673075145E7,0,0,82,false,0
19047,0,462,4.57429721154024E7,86285850,4.05428778845976E7,0,0,103,false,0
19048,0,462,4.574306096155625E7,86290550,4.054748903844375E7,0,0,94,false,0
19049,0,341,4.574312653847933E7,86296600,4.055347346152067E7,0,0,121,true,0
19050,0,462,4.5745635384633176E7,86302000,4.0556364615366824E7,0,2,110,false,0
19051,0,462,4.5745724230787024E7,86307400,4.0561675769212976E7,0,3,111,false,0
19052,0,462,4.574581307694087E7,86312800,4.056698692305913E7,0,36,144,false,0
19053,0,462,4.574590192309472E7,86314850,4.056894807690528E7,0,0,41,false,0
19054,0,462,4.574599076924857E7,86320250,4.057425923075143E7,0,3,111,false,0
19055,0,462,4.5746079615402415E7,86325100,4.0579020384597585E7,0,0,97,false,0
19056,0,462,4.574616846155626E7,86330500,4.058433153844374E7,0,18,126,false,0
19057,0,462,4.574625730771011E7,86332050,4.058579269228989E7,0,0,31,false,0
19058,0,462,4.574634615386396E7,86336150,4.058980384613604E7,0,0,82,false,0
19059,0,462,4.574643500001781E7,86340100,4.059366499998219E7,0,0,79,false,0
19060,0,462,4.5746523846171655E7,86345000,4.0598476153828345E7,0,0,98,false,0
19061,0,462,4.57466126923255E7,86349750,4.06031373076745E7,0,0,95,false,0
19062,0,462,4.574670153847935E7,86355150,4.060844846152065E7,0,0,108,false,0
19063,0,462,4.57467903846332E7,86360550,4.06137596153668E7,0,29,137,false,0
19064,0,462,4.5746879230787046E7,86364800,4.0617920769212954E7,0,0,85,false,0
19065,0,462,4.5746968076940894E7,86369800,4.0622831923059106E7,0,0,100,false,0
19066,0,462,4.574705692309474E7,86375200,4.062814307690526E7,0,9,117,false,0
19067,0,462,4.574714576924859E7,86379300,4.063215423075141E7,0,0,82,false,0
19068,0,462,4.574723461540244E7,86384700,4.063746538459756E7,0,29,137,false,0
19069,0,462,4.5747323461556286E7,86388100,4.0640776538443714E7,0,0,68,false,0
19070,0,462,4.574741230771013E7,86390150,4.064273769228987E7,0,0,41,false,0
19071,0,462,4.574750115386398E7,86395550,4.064804884613602E7,0,21,129,false,0
19072,0,462,4.574759000001783E7,86400350,4.065275999998217E7,0,0,96,false,0
19073,0,462,4.574767884617168E7,86405750,4.065807115382832E7,0,68,176,false,0
19074,0,462,4.5747767692325525E7,86409300,4.0661532307674475E7,0,0,71,false,0
19075,0,462,4.574785653847937E7,86414700,4.066684346152063E7,0,5,113,false,0
19076,0,462,4.574794538463322E7,86420100,4.067215461536678E7,0,25,133,false,0
19077,0,415,4.5748025192325525E7,86422450,4.0674424807674475E7,0,0,47,true,0
19078,0,335,4.5748089615402445E7,86426450,4.0678360384597555E7,0,0,80,true,0
19079,0,228,4.574813346155629E7,86431800,4.068366653844371E7,0,0,107,true,0
19080,0,170,4.574816615386399E7,86434700,4.068653384613601E7,0,0,58,true,0
19081,0,462,4.575409500001784E7,86438650,4.068455499998216E7,0,0,79,false,0
19082,0,462,4.5754183846171685E7,86444050,4.0689866153828315E7,0,40,148,false,0
19083,0,462,4.575427269232553E7,86448750,4.069447730767447E7,0,0,94,false,0
19084,0,462,4.586626153847938E7,86454150,4.058788846152062E7,0,15,123,false,0
19085,0,462,4.586635038463323E7,86459550,4.059319961536677E7,0,23,131,false,0
19086,0,462,4.5866439230787076E7,86464950,4.0598510769212924E7,0,23,131,false,0
19087,0,462,4.5866528076940924E7,86469650,4.0603121923059076E7,0,0,94,false,0
19088,0,462,4.586661692309477E7,86473000,4.060638307690523E7,0,0,67,false,0
19089,0,462,4.586670576924862E7,86477200,4.061049423075138E7,0,0,84,false,0
19090,0,462,4.586679461540247E7,86480400,4.061360538459753E7,0,0,64,false,0
19091,0,462,4.5866883461556315E7,86484400,4.0617516538443685E7,0,0,80,false,0
19092,0,462,4.586697230771016E7,86489400,4.062242769228984E7,0,0,100,false,0
19093,0,462,4.586706115386401E7,86494050,4.062698884613599E7,0,0,93,false,0
19094,0,462,4.586715000001786E7,86499450,4.063229999998214E7,0,7,115,false,0
19095,0,317,4.586721096155632E7,86506700,4.063948903844368E7,0,0,145,true,0
19096,0,213,4.586725192309479E7,86511900,4.064464807690521E7,0,0,104,true,0
19097,0,121,4.5867275192325555E7,86516500,4.0649224807674445E7,0,0,92,true,0
19098,0,462,4.58741840384794E7,86520750,4.06465659615206E7,0,0,85,false,0
19099,0,462,4.587427288463325E7,86526150,4.065187711536675E7,0,17,125,false,0
19100,0,462,4.58743617307871E7,86528000,4.06536382692129E7,0,0,37,false,0
19101,0,462,4.587445057694095E7,86533400,4.065894942305905E7,0,27,135,false,0
19102,0,462,4.5874539423094794E7,86537700,4.0663160576905206E7,0,0,86,false,0
19103,0,462,4.587462826924864E7,86542800,4.066817173075136E7,0,0,102,false,0
19104,0,462,4.587471711540249E7,86547050,4.067233288459751E7,0,0,85,false,0
19105,0,462,4.587480596155634E7,86552450,4.067764403844366E7,0,23,131,false,0
19106,0,462,4.5874894807710186E7,86557850,4.0682955192289814E7,0,33,141,false,0
19107,0,462,4.587498365386403E7,86563250,4.068826634613597E7,0,38,146,false,0
19108,0,462,4.587507250001788E7,86567500,4.069242749998212E7,0,0,85,false,0
19109,0,462,4.587516134617173E7,86572900,4.069773865382827E7,0,5,113,false,0
19110,0,462,4.587525019232558E7,86578200,4.070294980767442E7,0,0,106,false,0
19111,0,462,4.5875339038479425E7,86583600,4.0708260961520575E7,0,15,123,false,0
19112,0,462,4.587542788463327E7,86589000,4.071357211536673E7,0,5,113,false,0
19113,0,462,4.587551673078712E7,86593000,4.071748326921288E7,0,0,80,false,0
19114,0,462,4.587560557694097E7,86598100,4.072249442305903E7,0,0,102,false,0
19115,0,462,4.587569442309482E7,86601500,4.072580557690518E7,0,0,68,false,0
19116,0,393,4.58757700000179E7,86604950,4.07291799999821E7,0,0,69,true,0
19117,0,462,4.5877238846171744E7,86610350,4.0733111153828256E7,0,24,132,false,0
19118,0,462,4.587732769232559E7,86615750,4.073842230767441E7,0,15,123,false,0
19119,0,462,4.587741653847944E7,86619450,4.074203346152056E7,0,0,74,false,0
19120,0,462,4.587750538463329E7,86623800,4.074629461536671E7,0,0,87,false,0
19121,0,462,4.5877594230787136E7,86627300,4.0749705769212864E7,0,0,70,false,0
19122,0,462,4.587768307694098E7,86631400,4.075371692305902E7,0,0,82,false,0
19123,0,462,4.587777192309483E7,86636800,4.075902807690517E7,0,46,154,false,0
19124,0,462,4.587786076924868E7,86642200,4.076433923075132E7,0,18,126,false,0
19125,0,462,4.587794961540253E7,86646800,4.076885038459747E7,0,0,92,false,0
19126,0,462,4.5878038461556375E7,86652200,4.0774161538443625E7,0,13,121,false,0
19127,0,462,4.587812730771022E7,86657400,4.077927269228978E7,0,0,104,false,0
19128,0,462,4.587821615386407E7,86662100,4.078388384613593E7,0,0,94,false,0
19129,0,462,4.587830500001792E7,86666250,4.078794499998208E7,0,0,83,false,0
19130,0,462,4.587839384617177E7,86670200,4.079180615382823E7,0,0,79,false,0
19131,0,462,4.5878482692325614E7,86673800,4.0795317307674386E7,0,0,72,false,0
19132,0,360,4.587855192309485E7,86678900,4.080034807690515E7,0,0,102,true,0
19133,0,462,4.5880680769248694E7,86683850,4.0803169230751306E7,0,0,99,false,0
19134,0,462,4.588076961540254E7,86689250,4.080848038459746E7,0,56,164,false,0
19135,0,462,4.588085846155639E7,86693100,4.081224153844361E7,0,0,77,false,0
19136,0,462,4.599284730771024E7,86698500,4.070565269228976E7,0,13,121,false,0
19137,0,462,4.5992936153864086E7,86701400,4.0708463846135914E7,0,0,58,false,0
19138,0,462,4.599302500001793E7,86706200,4.071317499998207E7,0,0,96,false,0
19139,0,462,4.599311384617178E7,86711000,4.071788615382822E7,0,0,96,false,0
19140,0,462,4.599320269232563E7,86715650,4.072244730767437E7,0,0,93,false,0
19141,0,462,4.599329153847948E7,86719750,4.072645846152052E7,0,0,82,false,0
19142,0,462,4.5993380384633325E7,86725150,4.0731769615366675E7,0,5,113,false,0
19143,0,462,4.599346923078717E7,86730550,4.073708076921283E7,0,5,113,false,0
19144,0,462,4.599355807694102E7,86732350,4.073879192305898E7,0,0,36,false,0
19145,0,462,4.599364692309487E7,86737750,4.074410307690513E7,0,2,110,false,0
19146,0,462,4.599373576924872E7,86740500,4.074676423075128E7,0,0,55,false,0
19147,0,462,4.5993824615402564E7,86744900,4.0751075384597436E7,0,0,88,false,0
19148,0,462,4.599391346155641E7,86749900,4.075598653844359E7,0,0,100,false,0
19149,0,462,4.599400230771026E7,86755300,4.076129769228974E7,0,22,130,false,0
19150,0,462,4.599409115386411E7,86760700,4.076660884613589E7,0,9,117,false,0
19151,0,462,4.5994180000017956E7,86764150,4.0769969999982044E7,0,0,69,false,0
19152,0,309,4.5994239423094876E7,86771800,4.0777560576905124E7,0,0,153,true,0
19153,0,237,4.5994285000017956E7,86775400,4.0781114999982044E7,0,0,72,true,0
19154,0,126,4.599430923078719E7,86780950,4.078664076921281E7,0,0,111,true,0
19155,0,26,4.599431423078719E7,86785950,4.079163576921281E7,0,0,100,true,0
19156,0,462,4.6003123076941036E7,86790000,4.0786876923058964E7,0,0,81,false,0
19157,0,462,4.600321192309488E7,86793700,4.079048807690512E7,0,0,74,false,0
19158,0,462,4.600330076924873E7,86795950,4.079264923075127E7,0,0,45,false,0
19159,0,462,4.600338961540258E7,86799450,4.079606038459742E7,0,0,70,false,0
19160,0,462,4.600347846155643E7,86803350,4.079987153844357E7,0,0,78,false,0
19161,0,369,4.600354942309489E7,86808000,4.080445057690511E7,0,0,93,true,0
19162,0,462,4.600549826924874E7,86810750,4.080525173075126E7,0,0,55,false,0
19163,0,462,4.600558711540259E7,86816150,4.081056288459741E7,0,33,141,false,0
19164,0,462,4.6005675961556435E7,86820800,4.0815124038443565E7,0,0,93,false,0
19165,0,462,4.600576480771028E7,86826200,4.082043519228972E7,0,17,125,false,0
19166,0,462,4.600585365386413E7,86829000,4.082314634613587E7,0,0,56,false,0
19167,0,462,4.600594250001798E7,86833400,4.082745749998202E7,0,0,88,false,0
19168,0,462,4.6006031346171826E7,86837700,4.0831668653828174E7,0,0,86,false,0
19169,0,462,4.6006120192325674E7,86842950,4.0836829807674326E7,0,0,105,false,0
19170,0,462,4.600620903847952E7,86845000,4.083879096152048E7,0,0,41,false,0
19171,0,371,4.600628038463337E7,86849550,4.084326961536663E7,0,0,91,true,0
19172,0,239,4.600632634617183E7,86856150,4.084982365382817E7,0,0,132,true,0
19173,0,462,4.601087519232568E7,86858400,4.084752480767432E7,0,0,45,false,0
19174,0,462,4.601096403847953E7,86862500,4.085153596152047E7,0,0,82,false,0
19175,0,462,4.601105288463338E7,86866650,4.085559711536662E7,0,0,83,false,0
19176,0,462,4.6011141730787225E7,86872050,4.0860908269212775E7,0,1,109,false,0
19177,0,462,4.601123057694107E7,86877000,4.086576942305893E7,0,0,99,false,0
19178,0,462,4.601131942309492E7,86880650,4.086933057690508E7,0,0,73,false,0
19179,0,462,4.601140826924877E7,86885050,4.087364173075123E7,0,0,88,false,0
19180,0,462,4.601149711540262E7,86890450,4.087895288459738E7,0,5,113,false,0
19181,0,462,4.6011585961556464E7,86894000,4.0882414038443536E7,0,0,71,false,0
19182,0,462,4.601167480771031E7,86899300,4.088762519228969E7,0,0,106,false,0
19183,0,462,4.601176365386416E7,86904700,4.089293634613584E7,0,4,112,false,0
19184,0,462,4.601185250001801E7,86909450,4.089759749998199E7,0,0,95,false,0
19185,0,462,4.6011941346171856E7,86914850,4.0902908653828144E7,0,5,113,false,0
19186,0,462,4.6012030192325704E7,86920250,4.0908219807674296E7,0,7,115,false,0
19187,0,462,4.601211903847955E7,86924250,4.091213096152045E7,0,0,80,false,0
19188,0,462,4.61241078846334E7,86929650,4.08055421153666E7,0,11,119,false,0
19189,0,462,4.612419673078725E7,86934100,4.080990326921275E7,0,0,89,false,0
19190,0,462,4.6124285576941095E7,86937150,4.0812864423058905E7,0,0,61,false,0
19191,0,462,4.612437442309494E7,86942550,4.081817557690506E7,0,42,150,false,0
19192,0,462,4.612446326924879E7,86947950,4.082348673075121E7,0,12,120,false,0
19193,0,357,4.612453192309494E7,86953200,4.082866807690506E7,0,0,105,true,0
19194,0,275,4.612458480771033E7,86957300,4.083271519228967E7,0,0,82,true,0
19195,0,172,4.612461788463341E7,86962450,4.083783211536659E7,0,0,103,true,0
19196,0,91,4.612463538463341E7,86966500,4.084186461536659E7,0,0,81,true,0
19197,0,27,4.61246405769411E7,86969700,4.08450594230589E7,0,0,64,true,0
19198,0,462,4.613342942309495E7,86975100,4.084167057690505E7,0,70,178,false,0
19199,0,462,4.61335182692488E7,86980500,4.08469817307512E7,0,9,117,false,0
19200,0,462,4.613360711540265E7,86982450,4.084884288459735E7,0,0,39,false,0
19201,0,462,4.6133695961556494E7,86986150,4.0852454038443506E7,0,0,74,false,0
19202,0,462,4.613378480771034E7,86991150,4.085736519228966E7,0,0,100,false,0
19203,0,462,4.613387365386419E7,86996550,4.086267634613581E7,0,7,115,false,0
19204,0,462,4.613396250001804E7,87001950,4.086798749998196E7,0,5,113,false,0
19205,0,462,4.6134051346171886E7,87006900,4.0872848653828114E7,0,0,99,false,0
19206,0,462,4.613414019232573E7,87012000,4.087785980767427E7,0,0,102,false,0
19207,0,462,4.613422903847958E7,87017400,4.088317096152042E7,0,0,108,false,0
19208,0,462,4.613431788463343E7,87022700,4.088838211536657E7,0,0,106,false,0
19209,0,462,4.613440673078728E7,87028100,4.089369326921272E7,0,27,135,false,0
19210,0,462,4.6134495576941125E7,87033500,4.0899004423058875E7,0,12,120,false,0
19211,0,462,4.613458442309497E7,87037000,4.090241557690503E7,0,0,70,false,0
19212,0,462,4.613467326924882E7,87042400,4.090772673075118E7,0,74,182,false,0
19213,0,462,4.613476211540267E7,87046350,4.091158788459733E7,0,0,79,false,0
19214,0,340,4.613482750001805E7,87052450,4.091762249998195E7,0,0,122,true,0
19215,0,462,4.61373563461719E7,87056100,4.09187436538281E7,0,0,73,false,0
19216,0,462,4.613744519232575E7,87058750,4.092130480767425E7,0,0,53,false,0
19217,0,462,4.61375340384796E7,87064150,4.09266159615204E7,0,25,133,false,0
19218,0,462,4.6137622884633444E7,87067550,4.0929927115366556E7,0,0,68,false,0
19219,0,462,4.613771173078729E7,87072750,4.093503826921271E7,0,0,104,false,0
19220,0,462,4.613780057694114E7,87078150,4.094034942305886E7,0,3,111,false,0
19221,0,462,4.613788942309499E7,87080350,4.094246057690501E7,0,0,44,false,0
19222,0,462,4.6137978269248836E7,87084850,4.0946871730751164E7,0,0,90,false,0
19223,0,462,4.613806711540268E7,87090250,4.095218288459732E7,0,14,122,false,0
19224,0,323,4.61381292307873E7,87097200,4.09590707692127E7,0,0,139,true,0
19225,0,462,4.614099807694115E7,87102600,4.096160192305885E7,0,22,130,false,0
19226,0,462,4.6141086923094995E7,87107300,4.0966213076905005E7,0,0,94,false,0
19227,0,462,4.614117576924884E7,87112550,4.097137423075116E7,0,0,105,false,0
19228,0,462,4.614126461540269E7,87117950,4.097668538459731E7,0,24,132,false,0
19229,0,462,4.614135346155654E7,87123350,4.098199653844346E7,0,30,138,false,0
19230,0,462,4.614144230771039E7,87128050,4.098660769228961E7,0,0,94,false,0
19231,0,462,4.6141531153864235E7,87132450,4.0990918846135765E7,0,0,88,false,0
19232,0,329,4.6141594423095E7,87139100,4.0997505576905E7,0,0,133,true,0
19233,0,244,4.614164134617192E7,87143350,4.100170865382808E7,0,0,85,true,0
19234,0,462,4.614609019232577E7,87148750,4.100265980767423E7,0,17,125,false,0
19235,0,462,4.614617903847962E7,87154150,4.100797096152038E7,0,17,125,false,0
19236,0,462,4.614626788463347E7,87158800,4.101253211536653E7,0,0,93,false,0
19237,0,462,4.6146356730787314E7,87162200,4.1015843269212686E7,0,0,68,false,0
19238,0,462,4.614644557694116E7,87167300,4.102085442305884E7,0,0,102,false,0
19239,0,462,4.614653442309501E7,87170500,4.102396557690499E7,0,0,64,false,0
19240,0,462,4.625852326924886E7,87173400,4.091487673075114E7,0,0,58,false,0
19241,0,462,4.6258612115402706E7,87178050,4.0919437884597294E7,0,0,93,false,0
19242,0,462,4.6258700961556554E7,87183450,4.0924749038443446E7,0,7,115,false,0
19243,0,425,4.6258782692325786E7,87185300,4.0926517307674214E7,0,0,37,true,0
19244,0,342,4.6258848461556554E7,87189450,4.0930601538443446E7,0,0,83,true,0
19245,0,267,4.62588998077104E7,87193200,4.09343001922896E7,0,0,75,true,0
19246,0,137,4.625892615386425E7,87199700,4.094077384613575E7,0,0,130,true,0
19247,0,462,4.62655150000181E7,87205100,4.09395849999819E7,0,21,129,false,0
19248,0,462,4.6265603846171945E7,87210500,4.0944896153828055E7,0,35,143,false,0
19249,0,462,4.626569269232579E7,87215400,4.094970730767421E7,0,0,98,false,0
19250,0,462,4.626578153847964E7,87220800,4.095501846152036E7,0,0,108,false,0
19251,0,462,4.626587038463349E7,87226200,4.096032961536651E7,0,17,125,false,0
19252,0,462,4.626595923078734E7,87231600,4.096564076921266E7,0,7,115,false,0
19253,0,462,4.6266048076941185E7,87236150,4.0970101923058815E7,0,0,91,false,0
19254,0,462,4.626613692309503E7,87240650,4.097451307690497E7,0,0,90,false,0
19255,0,462,4.626622576924888E7,87245750,4.097952423075112E7,0,0,102,false,0
19256,0,462,4.626631461540273E7,87250950,4.098463538459727E7,0,0,104,false,0
19257,0,462,4.6266403461556576E7,87256350,4.0989946538443424E7,0,3,111,false,0
19258,0,462,4.6266492307710424E7,87261750,4.0995257692289576E7,0,3,111,false,0
19259,0,462,4.626658115386427E7,87266350,4.099976884613573E7,0,0,92,false,0
19260,0,462,4.626667000001812E7,87271750,4.100507999998188E7,0,10,118,false,0
19261,0,462,4.626675884617197E7,87277150,4.101039115382803E7,0,36,144,false,0
19262,0,462,4.6266847692325816E7,87280250,4.1013402307674184E7,0,0,62,false,0
19263,0,462,4.626693653847966E7,87283850,4.101691346152034E7,0,0,72,false,0
19264,0,462,4.626702538463351E7,87288750,4.102172461536649E7,0,0,98,false,0
19265,0,462,4.626711423078736E7,87294150,4.102703576921264E7,0,23,131,false,0
19266,0,462,4.626720307694121E7,87299550,4.103234692305879E7,0,14,122,false,0
19267,0,462,4.6267291923095055E7,87304950,4.1037658076904945E7,0,13,121,false,0
19268,0,462,4.62673807692489E7,87308600,4.10412192307511E7,0,0,73,false,0
19269,0,462,4.626746961540275E7,87313100,4.104563038459725E7,0,0,90,false,0
19270,0,462,4.62675584615566E7,87315850,4.10482915384434E7,0,0,55,false,0
19271,0,462,4.626764730771045E7,87321150,4.105350269228955E7,0,0,106,false,0
19272,0,462,4.6267736153864294E7,87326550,4.1058813846135706E7,0,10,118,false,0
19273,0,462,4.626782500001814E7,87331900,4.106407499998186E7,0,0,107,false,0
19274,0,462,4.626791384617199E7,87335650,4.106773615382801E7,0,0,75,false,0
19275,0,462,4.626800269232584E7,87337900,4.106989730767416E7,0,0,45,false,0
19276,0,462,4.6268091538479686E7,87343300,4.1075208461520314E7,0,36,144,false,0
19277,0,462,4.626818038463353E7,87348700,4.108051961536647E7,0,13,121,false,0
19278,0,462,4.626826923078738E7,87352200,4.108393076921262E7,0,0,70,false,0
19279,0,370,4.626834038463353E7,87356800,4.108845961536647E7,0,0,92,true,0
19280,0,274,4.626839307694123E7,87361600,4.109320692305877E7,0,0,96,true,0
19281,0,462,4.627224192309508E7,87367000,4.109475807690492E7,0,25,133,false,0
19282,0,462,4.6272330769248925E7,87369900,4.1097569230751075E7,0,0,58,false,0
19283,0,462,4.627241961540277E7,87375300,4.110288038459723E7,0,12,120,false,0
19284,0,462,4.627250846155662E7,87380100,4.110759153844338E7,0,0,96,false,0
19285,0,462,4.627259730771047E7,87384250,4.111165269228953E7,0,0,83,false,0
19286,0,462,4.627268615386432E7,87388850,4.111616384613568E7,0,0,92,false,0
19287,0,462,4.6272775000018165E7,87391500,4.1118724999981835E7,0,0,53,false,0
19288,0,462,4.627286384617201E7,87395700,4.112283615382799E7,0,0,84,false,0
19289,0,462,4.627295269232586E7,87400550,4.112759730767414E7,0,0,97,false,0
19290,0,462,4.627304153847971E7,87404900,4.113185846152029E7,0,0,87,false,0
19291,0,462,4.6273130384633556E7,87408800,4.1135669615366444E7,0,0,78,false,0
19292,0,462,4.6385119230787404E7,87414200,4.1029080769212596E7,0,32,140,false,0
19293,0,462,4.638520807694125E7,87419600,4.103439192305875E7,0,21,129,false,0
19294,0,462,4.63852969230951E7,87425000,4.10397030769049E7,0,19,127,false,0
19295,0,462,4.638538576924895E7,87425100,4.103971423075105E7,0,0,2,false,0
19296,0,462,4.6385474615402795E7,87430300,4.1044825384597205E7,0,0,104,false,0
19297,0,462,4.638556346155664E7,87435450,4.104988653844336E7,0,0,103,false,0
19298,0,462,4.638565230771049E7,87439850,4.105419769228951E7,0,0,88,false,0
19299,0,462,4.638574115386434E7,87445250,4.105950884613566E7,0,47,155,false,0
19300,0,462,4.638583000001819E7,87449000,4.106316999998181E7,0,0,75,false,0
19301,0,462,4.6385918846172035E7,87454400,4.1068481153827965E7,0,4,112,false,0
19302,0,462,4.638600769232588E7,87459800,4.107379230767412E7,0,10,118,false,0
19303,0,462,4.638609653847973E7,87464100,4.107800346152027E7,0,0,86,false,0
19304,0,462,4.638618538463358E7,87469050,4.108286461536642E7,0,0,99,false,0
19305,0,462,4.6386274230787426E7,87474450,4.1088175769212574E7,0,33,141,false,0
19306,0,462,4.6386363076941274E7,87479850,4.1093486923058726E7,0,1,109,false,0
19307,0,462,4.638645192309512E7,87483450,4.109699807690488E7,0,0,72,false,0
19308,0,462,4.638654076924897E7,87488850,4.110230923075103E7,0,20,128,false,0
19309,0,462,4.638662961540282E7,87491750,4.110512038459718E7,0,0,58,false,0
19310,0,462,4.6386718461556666E7,87495350,4.1108631538443334E7,0,0,72,false,0
19311,0,462,4.638680730771051E7,87500750,4.111394269228949E7,0,21,129,false,0
19312,0,462,4.638689615386436E7,87506100,4.111920384613564E7,0,0,107,false,0
19313,0,462,4.638698500001821E7,87511000,4.112401499998179E7,0,0,98,false,0
19314,0,462,4.638707384617206E7,87515450,4.112837615382794E7,0,0,89,false,0
19315,0,462,4.6387162692325905E7,87520850,4.1133687307674095E7,0,19,127,false,0
19316,0,462,4.638725153847975E7,87525850,4.113859846152025E7,0,0,100,false,0
19317,0,462,4.63873403846336E7,87531250,4.11439096153664E7,0,17,125,false,0
19318,0,462,4.638742923078745E7,87532050,4.114462076921255E7,0,0,16,false,0
19319,0,356,4.638749769232591E7,87537350,4.114985230767409E7,0,0,106,true,0
19320,0,462,4.638970653847976E7,87542450,4.115274346152024E7,0,0,102,false,0
19321,0,462,4.638979538463361E7,87547850,4.115805461536639E7,0,14,122,false,0
19322,0,462,4.6389884230787456E7,87551750,4.1161865769212544E7,0,0,78,false,0
19323,0,462,4.6389973076941304E7,87555900,4.1165926923058696E7,0,0,83,false,0
19324,0,462,4.639006192309515E7,87560300,4.117023807690485E7,0,0,88,false,0
19325,0,462,4.6390150769249E7,87562350,4.1172199230751E7,0,0,41,false,0
19326,0,462,4.639023961540285E7,87567250,4.117701038459715E7,0,0,98,false,0
19327,0,462,4.6390328461556695E7,87572650,4.1182321538443305E7,0,8,116,false,0
19328,0,462,4.639041730771054E7,87578050,4.118763269228946E7,0,33,141,false,0
19329,0,462,4.639050615386439E7,87581350,4.119084384613561E7,0,0,66,false,0
19330,0,462,4.639059500001824E7,87584600,4.119400499998176E7,0,0,65,false,0
19331,0,462,4.639068384617209E7,87589800,4.119911615382791E7,0,0,104,false,0
19332,0,462,4.6390772692325935E7,87594600,4.1203827307674065E7,0,0,96,false,0
19333,0,462,4.639086153847978E7,87598150,4.120728846152022E7,0,0,71,false,0
19334,0,462,4.639095038463363E7,87602600,4.121164961536637E7,0,0,89,false,0
19335,0,462,4.639103923078748E7,87605650,4.121461076921252E7,0,0,61,false,0
19336,0,462,4.6391128076941326E7,87611050,4.1219921923058674E7,0,6,114,false,0
19337,0,462,4.6391216923095174E7,87616450,4.1225233076904826E7,0,0,108,false,0
19338,0,462,4.639130576924902E7,87621850,4.123054423075098E7,0,18,126,false,0
19339,0,462,4.639139461540287E7,87627100,4.123570538459713E7,0,0,105,false,0
19340,0,462,4.639148346155672E7,87632100,4.124061653844328E7,0,0,100,false,0
19341,0,360,4.639155269232595E7,87637200,4.124564730767405E7,0,0,102,true,0
19342,0,265,4.639160365386441E7,87641950,4.125034634613559E7,0,0,95,true,0
19343,0,126,4.6391627884633645E7,87648900,4.1257272115366355E7,0,0,139,true,0
