ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1763,0,0,4155958,8358700,4202742,0,4,107,false,388
1764,0,0,4155958,8363650,4207692,0,0,99,false,388
1765,0,0,4155958,8368800,4212842,0,14,117,false,388
1766,0,0,4155958,8373800,4217842,0,0,100,false,388
1767,0,0,4155958,8378700,4222742,0,0,98,false,388
1768,0,0,4265123,8382950,4117827,0,0,85,false,509
1769,0,0,4265123,8386600,4121477,0,0,73,false,509
1770,0,0,4265123,8390900,4125777,0,0,86,false,509
1771,0,0,4265123,8395750,4130627,0,0,97,false,509
1772,0,0,4265123,8399900,4134777,0,0,83,false,509
1773,0,0,4265123,8405050,4139927,0,4,107,false,509
1774,0,0,4268723,8410050,4141327,0,0,100,true,409
1775,0,0,4268723,8415000,4146277,0,0,99,false,409
1776,0,0,4268723,8419100,4150377,0,0,82,false,409
1777,0,0,4271927,8423550,4151623,0,0,89,true,320
1778,0,0,4271927,8428700,4156773,0,4,107,false,320
1779,0,0,4271927,8433850,4161923,0,1,104,false,320
1780,0,0,4271927,8438950,4167023,0,0,102,false,320
1781,0,0,4271927,8443800,4171873,0,0,97,false,320
1782,0,0,4271927,8448950,4177023,0,13,116,false,320
1783,0,0,4271927,8454100,4182173,0,0,103,false,320
1784,0,0,4271927,8458950,4187023,0,0,97,false,320
1785,0,0,4271927,8462900,4190973,0,0,79,false,320
1786,0,0,4271927,8467300,4195373,0,0,88,false,320
1787,0,0,4271927,8471750,4199823,0,0,89,false,320
1788,0,0,4271927,8476500,4204573,0,0,95,false,320
1789,0,0,4271927,8481650,4209723,0,2,105,false,320
1790,0,0,4271927,8486800,4214873,0,2,105,false,320
1791,0,0,4271927,8491950,4220023,0,5,108,false,320
1792,0,0,4271927,8496350,4224423,0,0,88,false,320
1793,0,0,4271927,8501150,4229223,0,0,96,false,320
1794,0,0,4271927,8505800,4233873,0,0,93,false,320
1795,0,0,4271927,8510950,4239023,0,12,115,false,320
1796,0,0,4271927,8515200,4243273,0,0,85,false,320
1797,0,0,4271927,8520350,4248423,0,3,106,false,320
1798,0,0,4271927,8525400,4253473,0,0,101,false,320
1799,0,0,4271927,8530550,4258623,0,14,117,false,320
1800,0,0,4275203,8535100,4259897,0,0,91,true,229
1801,0,0,4279271,8540750,4261479,0,0,113,true,116
1802,0,0,4283231,8546250,4263019,0,0,110,true,6
1803,0,0,4283231,8551100,4267869,0,0,97,false,6
1804,0,0,4283231,8555950,4272719,0,0,97,false,6
1805,0,0,4283231,8561100,4277869,0,13,116,false,6
1806,0,0,4283231,8566250,4283019,0,9,112,false,6
1807,0,0,4283231,8571400,4288169,0,10,113,false,6
1808,0,0,4283231,8576550,4293319,0,9,112,false,6
1809,0,0,4283231,8580850,4297619,0,0,86,false,6
1810,0,0,4283231,8585900,4302669,0,0,101,false,6
1811,0,0,4283231,8589950,4306719,0,0,81,false,6
1812,0,0,4283231,8594650,4311419,0,0,94,false,6
1813,0,0,4283231,8599400,4316169,0,0,95,false,6
1814,0,0,4283231,8604550,4321319,0,7,110,false,6
1815,0,0,4283231,8608800,4325569,0,0,85,false,6
1816,0,0,4283231,8613150,4329919,0,0,87,false,6
1817,0,0,4283231,8618300,4335069,0,14,117,false,6
1818,0,0,4283231,8622800,4339569,0,0,90,false,6
1819,0,0,4283231,8627900,4344669,0,0,102,false,6
1820,0,0,4392396,8633050,4240654,0,1,104,false,509
1821,0,0,4392396,8637850,4245454,0,0,96,false,509
1822,0,0,4392396,8642900,4250504,0,0,101,false,509
1823,0,0,4392396,8647200,4254804,0,0,86,false,509
1824,0,0,4392396,8652000,4259604,0,0,96,false,509
1825,0,0,4392396,8656600,4264204,0,0,92,false,509
1826,0,0,4392396,8661600,4269204,0,0,100,false,509
1827,0,0,4392396,8665550,4273154,0,0,79,false,509
1828,0,0,4392396,8670200,4277804,0,0,93,false,509
1829,0,0,4392396,8675350,4282954,0,0,103,false,509
1830,0,0,4392396,8680200,4287804,0,0,97,false,509
1831,0,0,4392396,8685350,4292954,0,1,104,false,509
1832,0,0,4392396,8689500,4297104,0,0,83,false,509
1833,0,0,4392396,8694400,4302004,0,0,98,false,509
1834,0,0,4392396,8698850,4306454,0,0,89,false,509
1835,0,0,4392396,8704000,4311604,0,0,103,false,509
1836,0,0,4392396,8708900,4316504,0,0,98,false,509
1837,0,0,4392396,8713750,4321354,0,0,97,false,509
1838,0,0,4392396,8718900,4326504,0,15,118,false,509
1839,0,0,4392396,8723600,4331204,0,0,94,false,509
1840,0,0,4392396,8728300,4335904,0,0,94,false,509
1841,0,0,4392396,8732950,4340554,0,0,93,false,509
1842,0,0,4392396,8738100,4345704,0,0,103,false,509
1843,0,0,4392396,8743250,4350854,0,2,105,false,509
1844,0,0,4392396,8747450,4355054,0,0,84,false,509
1845,0,0,4392396,8752600,4360204,0,2,105,false,509
1846,0,0,4392396,8757250,4364854,0,0,93,false,509
1847,0,0,4392396,8762400,4370004,0,0,103,false,509
1848,0,0,4392396,8767200,4374804,0,0,96,false,509
1849,0,0,4392396,8772000,4379604,0,0,96,false,509
1850,0,0,4392396,8777150,4384754,0,12,115,false,509
1851,0,0,4392396,8781750,4389354,0,0,92,false,509
1852,0,0,4395600,8786200,4390600,0,0,89,true,420
1853,0,0,4399848,8792100,4392252,0,0,118,true,302
1854,0,0,4399848,8797250,4397402,0,10,113,false,302
1855,0,0,4399848,8802100,4402252,0,0,97,false,302
1856,0,0,4399848,8806950,4407102,0,0,97,false,302
1857,0,0,4399848,8810800,4410952,0,0,77,false,302
1858,0,0,4399848,8815950,4416102,0,1,104,false,302
1859,0,0,4399848,8821000,4421152,0,0,101,false,302
1860,0,0,4399848,8826150,4426302,0,9,112,false,302
1861,0,0,4399848,8830550,4430702,0,0,88,false,302
1862,0,0,4399848,8835550,4435702,0,0,100,false,302
1863,0,0,4399848,8839800,4439952,0,0,85,false,302
1864,0,0,4399848,8844950,4445102,0,0,103,false,302
1865,0,0,4399848,8850100,4450252,0,1,104,false,302
1866,0,0,4399848,8854300,4454452,0,0,84,false,302
1867,0,0,4399848,8859450,4459602,0,0,103,false,302
1868,0,0,4399848,8864400,4464552,0,0,99,false,302
1869,0,0,4399848,8869550,4469702,0,2,105,false,302
1870,0,0,4399848,8874650,4474802,0,0,102,false,302
1871,0,0,4403952,8880350,4476398,0,0,114,true,188
1872,0,0,4516681,8885300,4368619,0,0,99,true,410
1873,0,0,4516681,8890450,4373769,0,8,111,false,410
1874,0,0,4516681,8895550,4378869,0,0,102,false,410
1875,0,0,4516681,8899950,4383269,0,0,88,false,410
1876,0,0,4519957,8904500,4384543,0,0,91,true,319
1877,0,0,4523593,8909550,4385957,0,0,101,true,218
1878,0,0,4526653,8913800,4387147,0,0,85,true,133
1879,0,0,4529353,8917550,4388197,0,0,75,true,58
1880,0,0,4531441,8920450,4389009,0,48,106,true,0
1881,0,0,4531441,8920450,4389009,0,92,92,true,0
1882,0,0,4531441,8920450,4389009,0,85,85,true,0
1883,0,0,4531441,8920450,4389009,0,88,88,true,0
1884,0,0,4531441,8920450,4389009,0,110,110,true,0
1885,0,0,4531441,8920450,4389009,0,99,99,true,0
1886,0,0,4531441,8925600,4394159,0,11,114,false,0
1887,0,0,4531441,8930500,4399059,0,0,98,false,0
1888,0,0,4531441,8935650,4404209,0,10,113,false,0
1889,0,0,4531441,8940050,4408609,0,0,88,false,0
1890,0,0,4531441,8945200,4413759,0,8,111,false,0
1891,0,0,4531441,8950300,4418859,0,0,102,false,0
1892,0,0,4531441,8955300,4423859,0,0,100,false,0
1893,0,0,4531441,8960450,4429009,0,4,107,false,0
1894,0,0,4531441,8965450,4434009,0,0,100,false,0
1895,0,0,4531441,8970600,4439159,0,0,103,false,0
1896,0,0,4531441,8975750,4444309,0,0,103,false,0
1897,0,0,4531441,8980900,4449459,0,10,113,false,0
1898,0,0,4531441,8986050,4454609,0,1,104,false,0
1899,0,0,4531441,8991200,4459759,0,8,111,false,0
1900,0,0,4531441,8996300,4464859,0,0,102,false,0
1901,0,0,4531441,9001450,4470009,0,19,122,false,0
1902,0,0,4531441,9006600,4475159,0,15,118,false,0
1903,0,0,4531441,9011750,4480309,0,8,111,false,0
1904,0,0,4531441,9016450,4485009,0,0,94,false,0
1905,0,0,4531441,9021100,4489659,0,0,93,false,0
1906,0,0,4531441,9025300,4493859,0,0,84,false,0
1907,0,0,4531441,9025300,4493859,0,118,118,true,0
1908,0,0,4531441,9030200,4498759,0,0,98,false,0
1909,0,0,4531441,9035350,4503909,0,8,111,false,0
1910,0,0,4531441,9040350,4508909,0,0,100,false,0
1911,0,0,4531441,9045500,4514059,0,1,104,false,0
1912,0,0,4531441,9050650,4519209,0,1,104,false,0
1913,0,0,4531441,9054900,4523459,0,0,85,false,0
1914,0,0,4531441,9059200,4527759,0,0,86,false,0
1915,0,0,4531441,9063950,4532509,0,0,95,false,0
1916,0,0,4531441,9063950,4532509,0,117,117,true,0
1917,0,0,4531441,9068750,4537309,0,0,96,false,0
1918,0,0,4531441,9072700,4541259,0,0,79,false,0
1919,0,0,4531441,9077850,4546409,0,9,112,false,0
1920,0,0,4531441,9082850,4551409,0,0,100,false,0
1921,0,0,4531441,9087600,4556159,0,0,95,false,0
1922,0,0,4531441,9092150,4560709,0,0,91,false,0
1923,0,0,4531441,9097300,4565859,0,12,115,false,0
1924,0,0,4640606,9102300,4461694,0,0,100,false,509
1925,0,0,4640606,9107300,4466694,0,0,100,false,509
1926,0,0,4640606,9112450,4471844,0,6,109,false,509
1927,0,0,4640606,9117600,4476994,0,18,121,false,509
1928,0,0,4640606,9122400,4481794,0,0,96,false,509
1929,0,0,4640606,9127550,4486944,0,7,110,false,509
1930,0,0,4640606,9132150,4491544,0,0,92,false,509
1931,0,0,4640606,9137300,4496694,0,10,113,false,509
1932,0,0,4640606,9141850,4501244,0,0,91,false,509
1933,0,0,4640606,9146250,4505644,0,0,88,false,509
1934,0,0,4640606,9150550,4509944,0,0,86,false,509
1935,0,0,4640606,9155700,4515094,0,4,107,false,509
1936,0,0,4640606,9160850,4520244,0,27,130,false,509
1937,0,0,4644674,9166500,4521826,0,0,113,true,396
1938,0,0,4648490,9171800,4523310,0,0,106,true,290
1939,0,0,4648490,9176900,4528410,0,0,102,false,290
1940,0,0,4648490,9181100,4532610,0,0,84,false,290
1941,0,0,4648490,9185700,4537210,0,0,92,false,290
1942,0,0,4648490,9190850,4542360,0,6,109,false,290
1943,0,0,4648490,9195800,4547310,0,0,99,false,290
1944,0,0,4648490,9200800,4552310,0,0,100,false,290
1945,0,0,4648490,9204950,4556460,0,0,83,false,290
1946,0,0,4648490,9209350,4560860,0,0,88,false,290
1947,0,0,4648490,9214400,4565910,0,0,101,false,290
1948,0,0,4648490,9219350,4570860,0,0,99,false,290
1949,0,0,4648490,9224300,4575810,0,0,99,false,290
1950,0,0,4648490,9229300,4580810,0,0,100,false,290
1951,0,0,4648490,9233750,4585260,0,0,89,false,290
1952,0,0,4648490,9238450,4589960,0,0,94,false,290
1953,0,0,4648490,9243500,4595010,0,0,101,false,290
1954,0,0,4648490,9248650,4600160,0,1,104,false,290
1955,0,0,4648490,9252750,4604260,0,0,82,false,290
1956,0,0,4648490,9257850,4609360,0,0,102,false,290
1957,0,0,4648490,9263000,4614510,0,0,103,false,290
1958,0,0,4648490,9267500,4619010,0,0,90,false,290
1959,0,0,4648490,9272600,4624110,0,0,102,false,290
1960,0,0,4648490,9277750,4629260,0,4,107,false,290
1961,0,0,4648490,9282550,4634060,0,0,96,false,290
1962,0,0,4648490,9287450,4638960,0,0,98,false,290
1963,0,0,4648490,9292450,4643960,0,0,100,false,290
1964,0,0,4648490,9296900,4648410,0,0,89,false,290
1965,0,0,4648490,9302050,4653560,0,4,107,false,290
1966,0,0,4648490,9307200,4658710,0,6,109,false,290
1967,0,0,4648490,9312350,4663860,0,4,107,false,290
1968,0,0,4648490,9317500,4669010,0,10,113,false,290
1969,0,0,4648490,9321950,4673460,0,0,89,false,290
1970,0,0,4648490,9326650,4678160,0,0,94,false,290
1971,0,0,4648490,9330750,4682260,0,0,82,false,290
1972,0,0,4648490,9335900,4687410,0,10,113,false,290
1973,0,0,4648490,9341050,4692560,0,4,107,false,290
1974,0,0,4648490,9346200,4697710,0,3,106,false,290
1975,0,0,4648490,9351000,4702510,0,0,96,false,290
1976,0,0,4757655,9356000,4598345,0,0,100,false,509
1977,0,0,4757655,9361150,4603495,0,5,108,false,509
1978,0,0,4757655,9365350,4607695,0,0,84,false,509
1979,0,0,4757655,9370500,4612845,0,0,103,false,509
1980,0,0,4757655,9375600,4617945,0,0,102,false,509
1981,0,0,4757655,9380750,4623095,0,0,103,false,509
1982,0,0,4757655,9385700,4628045,0,0,99,false,509
1983,0,0,4757655,9390150,4632495,0,0,89,false,509
1984,0,0,4757655,9395000,4637345,0,0,97,false,509
1985,0,0,4757655,9399700,4642045,0,0,94,false,509
1986,0,0,4757655,9404850,4647195,0,3,106,false,509
1987,0,0,4757655,9409750,4652095,0,0,98,false,509
1988,0,0,4757655,9414900,4657245,0,6,109,false,509
1989,0,0,4757655,9420050,4662395,0,10,113,false,509
1990,0,0,4757655,9425200,4667545,0,0,103,false,509
1991,0,0,4757655,9430050,4672395,0,0,97,false,509
1992,0,0,4757655,9435050,4677395,0,0,100,false,509
1993,0,0,4757655,9439750,4682095,0,0,94,false,509
1994,0,0,4757655,9444750,4687095,0,0,100,false,509
1995,0,0,4757655,9449650,4691995,0,0,98,false,509
1996,0,0,4757655,9454200,4696545,0,0,91,false,509
1997,0,0,4757655,9459250,4701595,0,0,101,false,509
1998,0,0,4757655,9464400,4706745,0,5,108,false,509
1999,0,0,4761111,9469200,4708089,0,0,96,true,413
2000,0,0,4761111,9474250,4713139,0,0,101,false,413
2001,0,0,4761111,9479000,4717889,0,0,95,false,413
2002,0,0,4761111,9484150,4723039,0,23,126,false,413
2003,0,0,4761111,9489300,4728189,0,0,103,false,413
2004,0,0,4761111,9494450,4733339,0,7,110,false,413
2005,0,0,4761111,9498550,4737439,0,0,82,false,413
2006,0,0,4761111,9503700,4742589,0,6,109,false,413
2007,0,0,4761111,9508650,4747539,0,0,99,false,413
2008,0,0,4761111,9513800,4752689,0,4,107,false,413
2009,0,0,4761111,9518950,4757839,0,17,120,false,413
2010,0,0,4761111,9524050,4762939,0,0,102,false,413
2011,0,0,4761111,9528550,4767439,0,0,90,false,413
2012,0,0,4761111,9533700,4772589,0,10,113,false,413
2013,0,0,4761111,9538850,4777739,0,13,116,false,413
2014,0,0,4761111,9543350,4782239,0,0,90,false,413
2015,0,0,4761111,9547850,4786739,0,0,90,false,413
2016,0,0,4761111,9552750,4791639,0,0,98,false,413
2017,0,0,4761111,9557900,4796789,0,10,113,false,413
2018,0,0,4764819,9563050,4798231,0,0,103,true,310
2019,0,0,4764819,9567550,4802731,0,0,90,false,310
2020,0,0,4764819,9572250,4807431,0,0,94,false,310
2021,0,0,4764819,9576450,4811631,0,0,84,false,310
2022,0,0,4764819,9581250,4816431,0,0,96,false,310
2023,0,0,4764819,9585300,4820481,0,0,81,false,310
2024,0,0,4764819,9590450,4825631,0,0,103,false,310
2025,0,0,4764819,9595600,4830781,0,11,114,false,310
2026,0,0,4764819,9600650,4835831,0,0,101,false,310
2027,0,0,4764819,9605550,4840731,0,0,98,false,310
2028,0,0,4873984,9610100,4736116,0,0,91,false,509
2029,0,0,4873984,9615250,4741266,0,2,105,false,509
2030,0,0,4873984,9620400,4746416,0,12,115,false,509
2031,0,0,4873984,9625550,4751566,0,0,103,false,509
2032,0,0,4873984,9630700,4756716,0,5,108,false,509
2033,0,0,4873984,9635850,4761866,0,7,110,false,509
2034,0,0,4873984,9641000,4767016,0,9,112,false,509
2035,0,0,4873984,9646150,4772166,0,15,118,false,509
2036,0,0,4873984,9650650,4776666,0,0,90,false,509
2037,0,0,4873984,9655500,4781516,0,0,97,false,509
2038,0,0,4877296,9660100,4782804,0,0,92,true,417
2039,0,0,4880680,9664800,4784120,0,0,94,true,323
2040,0,0,4884208,9669700,4785492,0,0,98,true,225
2041,0,0,4884208,9674750,4790542,0,0,101,false,225
2042,0,0,4884208,9679900,4795692,0,1,104,false,225
2043,0,0,4884208,9684950,4800742,0,0,101,false,225
2044,0,0,4884208,9690100,4805892,0,0,103,false,225
2045,0,0,4884208,9695150,4810942,0,0,101,false,225
2046,0,0,4884208,9699700,4815492,0,0,91,false,225
2047,0,0,4884208,9704850,4820642,0,3,106,false,225
2048,0,0,4884208,9710000,4825792,0,12,115,false,225
2049,0,0,4887592,9714700,4827108,0,0,94,true,131
2050,0,0,4887592,9719650,4832058,0,0,99,false,131
2051,0,0,4887592,9724800,4837208,0,21,124,false,131
2052,0,0,4887592,9729950,4842358,0,1,104,false,131
2053,0,0,4887592,9735100,4847508,0,6,109,false,131
2054,0,0,4887592,9740250,4852658,0,14,117,false,131
2055,0,0,4887592,9744850,4857258,0,0,92,false,131
2056,0,0,4887592,9749600,4862008,0,0,95,false,131
2057,0,0,4887592,9754100,4866508,0,0,90,false,131
2058,0,0,4887592,9759100,4871508,0,0,100,false,131
2059,0,0,4887592,9764000,4876408,0,0,98,false,131
2060,0,0,4887592,9769050,4881458,0,0,101,false,131
2061,0,0,4887592,9773500,4885908,0,0,89,false,131
2062,0,0,4887592,9778650,4891058,0,14,117,false,131
2063,0,0,4887592,9783750,4896158,0,0,102,false,131
2064,0,0,4887592,9788900,4901308,0,11,114,false,131
2065,0,0,4887592,9794050,4906458,0,16,119,false,131
2066,0,0,4887592,9798800,4911208,0,0,95,false,131
2067,0,0,4887592,9803950,4916358,0,3,106,false,131
2068,0,0,4887592,9809000,4921408,0,0,101,false,131
2069,0,0,4887592,9814150,4926558,0,9,112,false,131
2070,0,0,4887592,9819050,4931458,0,0,98,false,131
2071,0,0,4887592,9823750,4936158,0,0,94,false,131
2072,0,0,4887592,9828700,4941108,0,0,99,false,131
2073,0,0,4887592,9833700,4946108,0,0,100,false,131
2074,0,0,4887592,9838100,4950508,0,0,88,false,131
2075,0,0,4887592,9842950,4955358,0,0,97,false,131
2076,0,0,4887592,9847450,4959858,0,0,90,false,131
2077,0,0,4887592,9851900,4964308,0,0,89,false,131
2078,0,0,4887592,9856300,4968708,0,0,88,false,131
2079,0,0,4887592,9861000,4973408,0,0,94,false,131
2080,0,0,4996757,9866050,4869293,0,0,101,false,509
2081,0,0,4996757,9870700,4873943,0,0,93,false,509
2082,0,0,4996757,9875650,4878893,0,0,99,false,509
2083,0,0,4996757,9880000,4883243,0,0,87,false,509
2084,0,0,4996757,9885150,4888393,0,15,118,false,509
2085,0,0,4996757,9890050,4893293,0,0,98,false,509
2086,0,0,4996757,9894550,4897793,0,0,90,false,509
2087,0,0,4996757,9899500,4902743,0,0,99,false,509
2088,0,0,4996757,9904600,4907843,0,0,102,false,509
2089,0,0,4996757,9909000,4912243,0,0,88,false,509
2090,0,0,4996757,9914150,4917393,0,9,112,false,509
2091,0,0,4996757,9919300,4922543,0,8,111,false,509
2092,0,0,4996757,9924300,4927543,0,0,100,false,509
2093,0,0,4996757,9929450,4932693,0,0,103,false,509
2094,0,0,4996757,9934600,4937843,0,6,109,false,509
2095,0,0,4996757,9939750,4942993,0,12,115,false,509
2096,0,0,4996757,9944450,4947693,0,0,94,false,509
2097,0,0,4996757,9949000,4952243,0,0,91,false,509
2098,0,0,4996757,9953900,4957143,0,0,98,false,509
2099,0,0,4996757,9958700,4961943,0,0,96,false,509
2100,0,0,4996757,9962950,4966193,0,0,85,false,509
2101,0,0,4996757,9968100,4971343,0,8,111,false,509
2102,0,0,4996757,9973250,4976493,0,7,110,false,509
2103,0,0,4996757,9977150,4980393,0,0,78,false,509
2104,0,0,4996757,9981350,4984593,0,0,84,false,509
2105,0,0,4996757,9986250,4989493,0,0,98,false,509
2106,0,0,4996757,9991400,4994643,0,5,108,false,509
2107,0,0,4996757,9996500,4999743,0,0,102,false,509
2108,0,0,4996757,10001000,5004243,0,0,90,false,509
2109,0,0,4996757,10006000,5009243,0,0,100,false,509
2110,0,0,4996757,10010650,5013893,0,0,93,false,509
2111,0,0,4996757,10014700,5017943,0,0,81,false,509
2112,0,0,4996757,10019850,5023093,0,3,106,false,509
2113,0,0,4996757,10025000,5028243,0,4,107,false,509
2114,0,0,4996757,10030100,5033343,0,0,102,false,509
2115,0,0,4996757,10034650,5037893,0,0,91,false,509
2116,0,0,4996757,10039800,5043043,0,4,107,false,509
2117,0,0,4996757,10044650,5047893,0,0,97,false,509
2118,0,0,4996757,10049800,5053043,0,1,104,false,509
2119,0,0,4996757,10054950,5058193,0,4,107,false,509
2120,0,0,4996757,10059550,5062793,0,0,92,false,509
2121,0,0,4996757,10064450,5067693,0,0,98,false,509
2122,0,0,4996757,10069600,5072843,0,8,111,false,509
2123,0,0,4996757,10074750,5077993,0,13,116,false,509
2124,0,0,4996757,10079750,5082993,0,0,100,false,509
2125,0,0,4996757,10083600,5086843,0,0,77,false,509
2126,0,0,4996757,10088750,5091993,0,21,124,false,509
2127,0,0,4996757,10093500,5096743,0,0,95,false,509
2128,0,0,4996757,10098650,5101893,0,2,105,false,509
2129,0,0,4996757,10103800,5107043,0,9,112,false,509
2130,0,0,4996757,10108950,5112193,0,4,107,false,509
2131,0,0,4996757,10113500,5116743,0,0,91,false,509
2132,0,0,5105922,10118550,5012628,0,0,101,false,509
2133,0,0,5105922,10123350,5017428,0,0,96,false,509
2134,0,0,5105922,10128200,5022278,0,0,97,false,509
2135,0,0,5105922,10133000,5027078,0,0,96,false,509
2136,0,0,5105922,10137500,5031578,0,0,90,false,509
2137,0,0,5105922,10142650,5036728,0,7,110,false,509
2138,0,0,5105922,10147400,5041478,0,0,95,false,509
2139,0,0,5105922,10152550,5046628,0,19,122,false,509
2140,0,0,5105922,10156850,5050928,0,0,86,false,509
2141,0,0,5109018,10161150,5052132,0,0,86,true,423
2142,0,0,5112474,10165950,5053476,0,0,96,true,327
2143,0,0,5116542,10171600,5055058,0,0,113,true,214
2144,0,0,5120214,10176700,5056486,0,0,102,true,112
2145,0,0,5120214,10181850,5061636,0,4,107,false,112
2146,0,0,5120214,10185700,5065486,0,0,77,false,112
2147,0,0,5120214,10190850,5070636,0,1,104,false,112
2148,0,0,5120214,10195200,5074986,0,0,87,false,112
2149,0,0,5120214,10200350,5080136,0,5,108,false,112
2150,0,0,5120214,10205500,5085286,0,0,103,false,112
2151,0,0,5120214,10209550,5089336,0,0,81,false,112
2152,0,0,5120214,10214700,5094486,0,6,109,false,112
2153,0,0,5120214,10219850,5099636,0,1,104,false,112
2154,0,0,5120214,10224400,5104186,0,0,91,false,112
2155,0,0,5120214,10229550,5109336,0,13,116,false,112
2156,0,0,5120214,10234600,5114386,0,0,101,false,112
2157,0,0,5120214,10239050,5118836,0,0,89,false,112
2158,0,0,5120214,10244200,5123986,0,7,110,false,112
2159,0,0,5123634,10248950,5125316,0,0,95,true,17
2160,0,0,5123634,10254100,5130466,0,2,105,false,17
2161,0,0,5123634,10259250,5135616,0,11,114,false,17
2162,0,0,5123634,10264400,5140766,0,6,109,false,17
2163,0,0,5123634,10268650,5145016,0,0,85,false,17
2164,0,0,5123634,10273800,5150166,0,12,115,false,17
2165,0,0,5123634,10278950,5155316,0,16,119,false,17
2166,0,0,5123634,10284100,5160466,0,2,105,false,17
2167,0,0,5123634,10288600,5164966,0,0,90,false,17
2168,0,0,5123634,10293650,5170016,0,0,101,false,17
2169,0,0,5123634,10298450,5174816,0,0,96,false,17
2170,0,0,5123634,10303600,5179966,0,3,106,false,17
2171,0,0,5123634,10307850,5184216,0,0,85,false,17
2172,0,0,5123634,10312950,5189316,0,0,102,false,17
2173,0,0,5123634,10318100,5194466,0,2,105,false,17
2174,0,0,5123634,10323000,5199366,0,0,98,false,17
2175,0,0,5123634,10328150,5204516,0,1,104,false,17
2176,0,0,5123634,10333150,5209516,0,0,100,false,17
2177,0,0,5123634,10338300,5214666,0,6,109,false,17
2178,0,0,5123634,10343100,5219466,0,0,96,false,17
2179,0,0,5123634,10348250,5224616,0,1,104,false,17
2180,0,0,5123634,10352500,5228866,0,0,85,false,17
2181,0,0,5123634,10357650,5234016,0,4,107,false,17
2182,0,0,5123634,10362400,5238766,0,0,95,false,17
2183,0,0,5123634,10367400,5243766,0,0,100,false,17
2184,0,0,5232799,10372500,5139701,0,0,102,false,509
2185,0,0,5232799,10377100,5144301,0,0,92,false,509
2186,0,0,5232799,10381500,5148701,0,0,88,false,509
2187,0,0,5232799,10386650,5153851,0,2,105,false,509
2188,0,0,5232799,10391800,5159001,0,0,103,false,509
2189,0,0,5232799,10396450,5163651,0,0,93,false,509
2190,0,0,5232799,10400900,5168101,0,0,89,false,509
2191,0,0,5232799,10405150,5172351,0,0,85,false,509
2192,0,0,5232799,10410000,5177201,0,0,97,false,509
2193,0,0,5232799,10414600,5181801,0,0,92,false,509
2194,0,0,5232799,10419750,5186951,0,4,107,false,509
2195,0,0,5232799,10424900,5192101,0,8,111,false,509
2196,0,0,5232799,10429350,5196551,0,0,89,false,509
2197,0,0,5232799,10434500,5201701,0,2,105,false,509
2198,0,0,5232799,10439400,5206601,0,0,98,false,509
2199,0,0,5232799,10444550,5211751,0,15,118,false,509
2200,0,0,5232799,10449450,5216651,0,0,98,false,509
2201,0,0,5232799,10453750,5220951,0,0,86,false,509
2202,0,0,5232799,10458900,5226101,0,13,116,false,509
2203,0,0,5232799,10464050,5231251,0,1,104,false,509
2204,0,0,5232799,10468900,5236101,0,0,97,false,509
2205,0,0,5232799,10473850,5241051,0,0,99,false,509
2206,0,0,5232799,10478400,5245601,0,0,91,false,509
2207,0,0,5232799,10483100,5250301,0,0,94,false,509
2208,0,0,5232799,10487450,5254651,0,0,87,false,509
2209,0,0,5232799,10492600,5259801,0,7,110,false,509
2210,0,0,5232799,10497750,5264951,0,14,117,false,509
2211,0,0,5232799,10502250,5269451,0,0,90,false,509
2212,0,0,5232799,10506800,5274001,0,0,91,false,509
2213,0,0,5232799,10511950,5279151,0,14,117,false,509
2214,0,0,5232799,10517100,5284301,0,10,113,false,509
2215,0,0,5232799,10522250,5289451,0,11,114,false,509
2216,0,0,5232799,10527000,5294201,0,0,95,false,509
2217,0,0,5232799,10532150,5299351,0,0,103,false,509
2218,0,0,5232799,10537300,5304501,0,2,105,false,509
2219,0,0,5232799,10542200,5309401,0,0,98,false,509
2220,0,0,5232799,10547300,5314501,0,0,102,false,509
2221,0,0,5232799,10552250,5319451,0,0,99,false,509
2222,0,0,5232799,10556400,5323601,0,0,83,false,509
2223,0,0,5236363,10561350,5324987,0,0,99,true,410
2224,0,0,5236363,10565950,5329587,0,0,92,false,410
2225,0,0,5236363,10570500,5334137,0,0,91,false,410
2226,0,0,5236363,10574700,5338337,0,0,84,false,410
2227,0,0,5236363,10579150,5342787,0,0,89,false,410
2228,0,0,5236363,10583850,5347487,0,0,94,false,410
2229,0,0,5236363,10588200,5351837,0,0,87,false,410
2230,0,0,5236363,10593350,5356987,0,7,110,false,410
2231,0,0,5239711,10598000,5358289,0,0,93,true,317
2232,0,0,5243275,10602950,5359675,0,0,99,true,218
2233,0,0,5243275,10607750,5364475,0,0,96,false,218
2234,0,0,5243275,10612650,5369375,0,0,98,false,218
2235,0,0,5243275,10617800,5374525,0,4,107,false,218
2236,0,0,5352440,10621450,5269010,0,0,73,false,509
2237,0,0,5352440,10626000,5273560,0,0,91,false,509
2238,0,0,5352440,10630550,5278110,0,0,91,false,509
2239,0,0,5352440,10635450,5283010,0,0,98,false,509
2240,0,0,5352440,10640600,5288160,0,3,106,false,509
2241,0,0,5352440,10645450,5293010,0,0,97,false,509
2242,0,0,5352440,10649450,5297010,0,0,80,false,509
