ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5778,0,97,1.2179156346154487E7,27962100,1.5782943653845513E7,0,0,98,false,0
5779,0,97,1.217917500000064E7,27966600,1.578742499999936E7,0,0,90,false,0
5780,0,97,1.2179193653846795E7,27971750,1.5792556346153205E7,0,18,121,false,0
5781,0,97,1.2179212307692949E7,27976900,1.5797687692307051E7,0,0,103,false,0
5782,0,97,1.2179230961539103E7,27982050,1.5802819038460897E7,0,4,107,false,0
5783,0,97,1.2179249615385257E7,27987150,1.5807900384614743E7,0,0,102,false,0
5784,0,97,1.217926826923141E7,27992300,1.581303173076859E7,0,3,106,false,0
5785,0,97,1.2179286923077565E7,27996750,1.5817463076922435E7,0,0,89,false,0
5786,0,97,1.2179305576923719E7,28001900,1.5822594423076281E7,0,1,104,false,0
5787,0,97,1.2179324230769873E7,28007050,1.5827725769230127E7,0,2,105,false,0
5788,0,97,1.2179342884616027E7,28012200,1.5832857115383973E7,0,14,117,false,0
5789,0,97,1.217936153846218E7,28016850,1.583748846153782E7,0,0,93,false,0
5790,0,97,1.2179380192308335E7,28022000,1.5842619807691665E7,0,1,104,false,0
5791,0,97,1.2179398846154489E7,28027100,1.5847701153845511E7,0,0,102,false,0
5792,0,97,1.2179417500000643E7,28032250,1.5852832499999357E7,0,9,112,false,0
5793,0,97,1.2179436153846797E7,28037200,1.5857763846153203E7,0,0,99,false,0
5794,0,97,1.217945480769295E7,28042350,1.586289519230705E7,0,4,107,false,0
5795,0,0,1.217945480769295E7,28047200,1.586774519230705E7,0,11,108,true,0
5796,0,97,1.2181413461539105E7,28051900,1.5870486538460895E7,0,0,94,false,0
5797,0,97,1.2181432115385259E7,28057050,1.5875617884614741E7,0,2,105,false,0
5798,0,97,1.2181450769231413E7,28061850,1.5880399230768587E7,0,0,96,false,0
5799,0,97,1.2181469423077567E7,28066450,1.5884980576922433E7,0,0,92,false,0
5800,0,97,1.218148807692372E7,28071600,1.589011192307628E7,0,11,114,false,0
5801,0,97,1.2181506730769875E7,28076050,1.5894543269230125E7,0,0,89,false,0
5802,0,97,1.2181525384616029E7,28080900,1.5899374615383971E7,0,0,97,false,0
5803,0,97,1.2181544038462183E7,28086050,1.5904505961537817E7,0,6,109,false,0
5804,0,97,1.2181562692308336E7,28090850,1.5909287307691664E7,0,0,96,false,0
5805,0,97,1.218158134615449E7,28095700,1.591411865384551E7,0,0,97,false,0
5806,0,97,1.2181600000000644E7,28100200,1.5918599999999356E7,0,0,90,false,0
5807,0,97,1.2181618653846798E7,28104950,1.5923331346153202E7,0,0,95,false,0
5808,0,97,1.2181637307692952E7,28110050,1.5928412692307048E7,0,0,102,false,0
5809,0,97,1.2181655961539106E7,28115200,1.5933544038460894E7,0,1,104,false,0
5810,0,97,1.218167461538526E7,28119400,1.593772538461474E7,0,0,84,false,0
5811,0,97,1.2181693269231414E7,28123950,1.5942256730768586E7,0,0,91,false,0
5812,0,97,1.2181711923077568E7,28129100,1.5947388076922432E7,0,25,128,false,0
5813,0,97,1.2181730576923722E7,28133800,1.5952069423076278E7,0,0,94,false,0
5814,0,97,1.2181749230769876E7,28138950,1.5957200769230124E7,0,14,117,false,0
5815,0,97,1.218176788461603E7,28144100,1.596233211538397E7,0,8,111,false,0
5816,0,97,1.2181786538462184E7,28148800,1.5967013461537816E7,0,0,94,false,0
5817,0,97,1.2181805192308338E7,28153300,1.5971494807691662E7,0,0,90,false,0
5818,0,97,1.2181823846154492E7,28158450,1.5976626153845508E7,0,4,107,false,0
5819,0,97,1.2181842500000646E7,28163200,1.5981357499999354E7,0,0,95,false,0
5820,0,97,1.21818611538468E7,28168350,1.59864888461532E7,0,9,112,false,0
5821,0,97,1.2181879807692954E7,28172900,1.5991020192307046E7,0,0,91,false,0
5822,0,97,1.2181898461539108E7,28178050,1.5996151538460892E7,0,12,115,false,0
5823,0,97,1.2181917115385262E7,28183200,1.6001282884614738E7,0,21,124,false,0
5824,0,97,1.2288555769231416E7,28187750,1.5899194230768584E7,0,0,91,false,0
5825,0,97,1.228857442307757E7,28192900,1.590432557692243E7,0,3,106,false,0
5826,0,97,1.2288593076923724E7,28197700,1.5909106923076276E7,0,0,96,false,0
5827,0,97,1.2288611730769878E7,28202850,1.5914238269230122E7,0,1,104,false,0
5828,0,97,1.2288630384616032E7,28207200,1.5918569615383968E7,0,0,87,false,0
5829,0,97,1.2288649038462186E7,28212150,1.5923500961537814E7,0,0,99,false,0
5830,0,97,1.228866769230834E7,28216850,1.592818230769166E7,0,0,94,false,0
5831,0,97,1.2288686346154494E7,28221650,1.5932963653845506E7,0,0,96,false,0
5832,0,97,1.2288705000000648E7,28226800,1.5938094999999352E7,0,1,104,false,0
5833,0,97,1.2288723653846802E7,28231950,1.5943226346153198E7,0,7,110,false,0
5834,0,97,1.2288742307692956E7,28237000,1.5948257692307044E7,0,0,101,false,0
5835,0,97,1.228876096153911E7,28242150,1.595338903846089E7,0,4,107,false,0
5836,0,97,1.2288779615385264E7,28246550,1.5957770384614736E7,0,0,88,false,0
5837,0,97,1.2288798269231418E7,28251350,1.5962551730768582E7,0,0,96,false,0
5838,0,97,1.2288816923077572E7,28256500,1.5967683076922428E7,0,0,103,false,0
5839,0,97,1.2288835576923726E7,28261450,1.5972614423076274E7,0,0,99,false,0
5840,0,97,1.228885423076988E7,28266600,1.597774576923012E7,0,9,112,false,0
5841,0,97,1.2288872884616034E7,28271750,1.5982877115383966E7,0,11,114,false,0
5842,0,97,1.2288891538462188E7,28276900,1.5988008461537812E7,0,3,106,false,0
5843,0,97,1.2288910192308342E7,28281450,1.5992539807691658E7,0,0,91,false,0
5844,0,97,1.2288928846154496E7,28286100,1.5997171153845504E7,0,0,93,false,0
5845,0,97,1.228894750000065E7,28290750,1.600180249999935E7,0,0,93,false,0
5846,0,97,1.2288966153846804E7,28295450,1.6006483846153196E7,0,0,94,false,0
5847,0,97,1.2288984807692958E7,28300400,1.6011415192307042E7,0,0,99,false,0
5848,0,97,1.2289003461539112E7,28305150,1.6016146538460888E7,0,0,95,false,0
5849,0,97,1.2289022115385266E7,28310300,1.6021277884614734E7,0,0,103,false,0
5850,0,97,1.228904076923142E7,28315450,1.602640923076858E7,0,11,114,false,0
5851,0,97,1.2289059423077574E7,28319800,1.6030740576922426E7,0,0,87,false,0
5852,0,97,1.2289078076923728E7,28324950,1.6035871923076272E7,0,15,118,false,0
5853,0,97,1.2289096730769882E7,28330100,1.6041003269230118E7,0,12,115,false,0
5854,0,97,1.2289115384616036E7,28334600,1.6045484615383964E7,0,0,90,false,0
5855,0,97,1.228913403846219E7,28339200,1.605006596153781E7,0,0,92,false,0
5856,0,97,1.2289152692308344E7,28344350,1.6055197307691656E7,0,4,107,false,0
5857,0,97,1.2289171346154498E7,28349500,1.6060328653845502E7,0,7,110,false,0
5858,0,97,1.2289190000000652E7,28354650,1.6065459999999348E7,0,0,103,false,0
5859,0,97,1.2289208653846806E7,28359800,1.6070591346153194E7,0,7,110,false,0
5860,0,97,1.228922730769296E7,28364900,1.607567269230704E7,0,0,102,false,0
5861,0,97,1.2289245961539114E7,28370050,1.6080804038460886E7,0,24,127,false,0
5862,0,97,1.2289264615385268E7,28373550,1.6084285384614732E7,0,0,70,false,0
5863,0,97,1.2289283269231422E7,28378150,1.6088866730768578E7,0,0,92,false,0
5864,0,97,1.2289301923077576E7,28382650,1.6093348076922424E7,0,0,90,false,0
5865,0,97,1.228932057692373E7,28387050,1.609772942307627E7,0,0,88,false,0
5866,0,97,1.2289339230769884E7,28392200,1.6102860769230116E7,0,4,107,false,0
5867,0,97,1.2289357884616038E7,28397100,1.6107742115383962E7,0,0,98,false,0
5868,0,97,1.2289376538462192E7,28402250,1.6112873461537808E7,0,11,114,false,0
5869,0,97,1.2289395192308346E7,28407200,1.6117804807691654E7,0,0,99,false,0
5870,0,97,1.22894138461545E7,28412350,1.61229361538455E7,0,4,107,false,0
5871,0,97,1.2289432500000654E7,28417000,1.6127567499999346E7,0,0,93,false,0
5872,0,97,1.2289451153846808E7,28421500,1.6132048846153192E7,0,0,90,false,0
5873,0,97,1.2289469807692962E7,28426650,1.6137180192307038E7,0,0,103,false,0
5874,0,97,1.2289488461539116E7,28431300,1.6141811538460884E7,0,0,93,false,0
5875,0,97,1.228950711538527E7,28436050,1.614654288461473E7,0,0,95,false,0
5876,0,97,1.2396145769231424E7,28440950,1.6044804230768576E7,0,0,98,false,0
5877,0,97,1.2396164423077578E7,28445650,1.6049485576922422E7,0,0,94,false,0
5878,0,97,1.2396183076923732E7,28449900,1.6053716923076268E7,0,0,85,false,0
5879,0,97,1.2396201730769886E7,28454400,1.6058198269230114E7,0,0,90,false,0
5880,0,97,1.239622038461604E7,28459100,1.606287961538396E7,0,0,94,false,0
5881,0,97,1.2396239038462194E7,28463300,1.6067060961537806E7,0,0,84,false,0
5882,0,97,1.2396257692308348E7,28467550,1.6071292307691652E7,0,0,85,false,0
5883,0,97,1.2396276346154502E7,28472000,1.6075723653845498E7,0,0,89,false,0
5884,0,97,1.2396295000000656E7,28477150,1.6080854999999344E7,0,1,104,false,0
5885,0,97,1.239631365384681E7,28481850,1.608553634615319E7,0,0,94,false,0
5886,0,97,1.2396332307692964E7,28487000,1.6090667692307036E7,0,6,109,false,0
5887,0,97,1.2396350961539118E7,28491350,1.6094999038460882E7,0,0,87,false,0
5888,0,97,1.2396369615385272E7,28495900,1.6099530384614728E7,0,0,91,false,0
5889,0,97,1.2396388269231426E7,28501050,1.6104661730768574E7,0,3,106,false,0
5890,0,97,1.239640692307758E7,28506200,1.610979307692242E7,0,13,116,false,0
5891,0,97,1.2396425576923734E7,28510600,1.6114174423076266E7,0,0,88,false,0
5892,0,97,1.2396444230769888E7,28515750,1.6119305769230112E7,0,12,115,false,0
5893,0,97,1.2396462884616042E7,28520250,1.6123787115383958E7,0,0,90,false,0
5894,0,97,1.2396481538462196E7,28524200,1.6127718461537804E7,0,0,79,false,0
5895,0,97,1.239650019230835E7,28529300,1.613279980769165E7,0,0,102,false,0
5896,0,97,1.2396518846154504E7,28533700,1.6137181153845496E7,0,0,88,false,0
5897,0,97,1.2396537500000658E7,28538850,1.6142312499999342E7,0,4,107,false,0
5898,0,97,1.2396556153846812E7,28544000,1.6147443846153188E7,0,1,104,false,0
5899,0,97,1.2396574807692965E7,28548750,1.6152175192307035E7,0,0,95,false,0
5900,0,97,1.239659346153912E7,28553600,1.615700653846088E7,0,0,97,false,0
5901,0,97,1.2396612115385273E7,28558750,1.6162137884614727E7,0,2,105,false,0
5902,0,97,1.2396630769231427E7,28563900,1.6167269230768573E7,0,2,105,false,0
5903,0,97,1.2396649423077581E7,28568500,1.6171850576922419E7,0,0,92,false,0
5904,0,97,1.2396668076923735E7,28573050,1.6176381923076265E7,0,0,91,false,0
5905,0,97,1.239668673076989E7,28578200,1.618151326923011E7,0,6,109,false,0
5906,0,97,1.2396705384616043E7,28582800,1.6186094615383957E7,0,0,92,false,0
5907,0,97,1.2396724038462197E7,28587700,1.6190975961537803E7,0,0,98,false,0
5908,0,97,1.2396742692308351E7,28592850,1.6196107307691649E7,0,5,108,false,0
5909,0,97,1.2396761346154505E7,28597900,1.6201138653845495E7,0,0,101,false,0
5910,0,97,1.239678000000066E7,28603050,1.620626999999934E7,0,8,111,false,0
5911,0,97,1.2396798653846813E7,28607050,1.6210251346153187E7,0,0,80,false,0
5912,0,97,1.2396817307692967E7,28612200,1.6215382692307033E7,0,4,107,false,0
5913,0,97,1.2396835961539121E7,28616800,1.6219964038460879E7,0,0,92,false,0
5914,0,0,1.2396835961539121E7,28621650,1.6224814038460879E7,0,4,101,true,0
5915,0,97,1.2398794615385275E7,28626800,1.6228005384614725E7,0,1,104,false,0
5916,0,97,1.239881326923143E7,28631400,1.623258673076857E7,0,0,92,false,0
5917,0,97,1.2398831923077583E7,28636150,1.6237318076922417E7,0,0,95,false,0
5918,0,97,1.2398850576923737E7,28640250,1.6241399423076263E7,0,0,82,false,0
5919,0,97,1.2398869230769891E7,28645400,1.6246530769230109E7,0,12,115,false,0
5920,0,97,1.2398887884616045E7,28650550,1.6251662115383955E7,0,14,117,false,0
5921,0,97,1.23989065384622E7,28655100,1.62561934615378E7,0,0,91,false,0
5922,0,97,1.2398925192308353E7,28660100,1.6261174807691647E7,0,0,100,false,0
5923,0,97,1.2398943846154507E7,28665250,1.6266306153845493E7,0,3,106,false,0
5924,0,97,1.2398962500000661E7,28669600,1.6270637499999339E7,0,0,87,false,0
5925,0,97,1.2398981153846815E7,28674200,1.6275218846153185E7,0,0,92,false,0
5926,0,97,1.239899980769297E7,28679350,1.628035019230703E7,0,7,110,false,0
5927,0,97,1.2399018461539123E7,28684450,1.6285431538460877E7,0,0,102,false,0
5928,0,97,1.2505657115385277E7,28689600,1.6183942884614723E7,0,14,117,false,0
5929,0,97,1.2505675769231431E7,28694750,1.6189074230768569E7,0,2,105,false,0
5930,0,97,1.2505694423077585E7,28699900,1.6194205576922415E7,0,4,107,false,0
5931,0,97,1.250571307692374E7,28705050,1.619933692307626E7,0,2,105,false,0
5932,0,97,1.2505731730769893E7,28710050,1.6204318269230107E7,0,0,100,false,0
5933,0,97,1.2505750384616047E7,28714600,1.6208849615383953E7,0,0,91,false,0
5934,0,97,1.2505769038462201E7,28719150,1.6213380961537799E7,0,0,91,false,0
5935,0,97,1.2505787692308355E7,28724300,1.6218512307691645E7,0,0,103,false,0
5936,0,97,1.250580634615451E7,28729300,1.622349365384549E7,0,0,100,false,0
5937,0,97,1.2505825000000663E7,28733600,1.6227774999999337E7,0,0,86,false,0
5938,0,97,1.2505843653846817E7,28737900,1.6232056346153183E7,0,0,86,false,0
5939,0,97,1.2505862307692971E7,28743050,1.6237187692307029E7,0,13,116,false,0
5940,0,97,1.2505880961539125E7,28748200,1.6242319038460875E7,0,8,111,false,0
5941,0,97,1.2505899615385279E7,28753350,1.6247450384614721E7,0,16,119,false,0
5942,0,97,1.2505918269231433E7,28758500,1.6252581730768567E7,0,5,108,false,0
5943,0,97,1.2505936923077587E7,28763650,1.6257713076922413E7,0,11,114,false,0
5944,0,97,1.2505955576923741E7,28768800,1.6262844423076259E7,0,12,115,false,0
5945,0,97,1.2505974230769895E7,28773950,1.6267975769230105E7,0,4,107,false,0
5946,0,97,1.2505992884616049E7,28779100,1.6273107115383951E7,0,10,113,false,0
5947,0,97,1.2506011538462203E7,28784000,1.6277988461537797E7,0,0,98,false,0
5948,0,97,1.2506030192308357E7,28788600,1.6282569807691643E7,0,0,92,false,0
5949,0,97,1.2506048846154511E7,28793100,1.6287051153845489E7,0,0,90,false,0
5950,0,97,1.2506067500000665E7,28798250,1.6292182499999335E7,0,3,106,false,0
5951,0,97,1.2506086153846819E7,28803100,1.6297013846153181E7,0,0,97,false,0
5952,0,97,1.2506104807692973E7,28807600,1.6301495192307027E7,0,0,90,false,0
5953,0,97,1.2506123461539127E7,28812750,1.6306626538460873E7,0,3,106,false,0
5954,0,97,1.250614211538528E7,28817250,1.631110788461472E7,0,0,90,false,0
5955,0,97,1.2506160769231435E7,28821950,1.6315789230768565E7,0,0,94,false,0
5956,0,97,1.2506179423077589E7,28827100,1.6320920576922411E7,0,4,107,false,0
5957,0,97,1.2506198076923743E7,28831300,1.6325101923076257E7,0,0,84,false,0
5958,0,97,1.2506216730769897E7,28836100,1.6329883269230103E7,0,0,96,false,0
5959,0,97,1.250623538461605E7,28840800,1.633456461538395E7,0,0,94,false,0
5960,0,97,1.2506254038462205E7,28844750,1.6338495961537795E7,0,0,79,false,0
5961,0,97,1.2506272692308359E7,28849500,1.6343227307691641E7,0,0,95,false,0
5962,0,97,1.2506291346154513E7,28854250,1.6347958653845487E7,0,0,95,false,0
5963,0,97,1.2506310000000667E7,28859000,1.6352689999999333E7,0,0,95,false,0
5964,0,97,1.250632865384682E7,28863700,1.635737134615318E7,0,0,94,false,0
5965,0,97,1.2506347307692975E7,28868350,1.6362002692307025E7,0,0,93,false,0
5966,0,97,1.2506365961539129E7,28873500,1.6367134038460871E7,0,17,120,false,0
5967,0,97,1.2506384615385283E7,28878650,1.6372265384614717E7,0,5,108,false,0
5968,0,97,1.2506403269231437E7,28883800,1.6377396730768563E7,0,10,113,false,0
5969,0,97,1.250642192307759E7,28888800,1.638237807692241E7,0,0,100,false,0
5970,0,97,1.2506440576923745E7,28892750,1.6386309423076255E7,0,0,79,false,0
5971,0,97,1.2506459230769899E7,28897900,1.6391440769230101E7,0,10,113,false,0
5972,0,97,1.2506477884616053E7,28902550,1.6396072115383947E7,0,0,93,false,0
5973,0,97,1.2506496538462207E7,28907700,1.6401203461537793E7,0,3,106,false,0
5974,0,97,1.250651519230836E7,28912850,1.640633480769164E7,0,11,114,false,0
5975,0,0,1.250651519230836E7,28917700,1.641118480769164E7,0,8,105,true,0
5976,0,97,1.2508473846154515E7,28921950,1.6413476153845485E7,0,0,85,false,0
5977,0,97,1.2508492500000669E7,28926650,1.6418157499999331E7,0,0,94,false,0
5978,0,97,1.2508511153846823E7,28931550,1.6423038846153177E7,0,0,98,false,0
5979,0,97,1.2508529807692977E7,28936200,1.6427670192307023E7,0,0,93,false,0
5980,0,97,1.261516846153913E7,28941350,1.632618153846087E7,0,1,104,false,0
5981,0,97,1.2615187115385285E7,28945750,1.6330562884614715E7,0,0,88,false,0
5982,0,97,1.2615205769231439E7,28950650,1.6335444230768561E7,0,0,98,false,0
5983,0,97,1.2615224423077593E7,28955800,1.6340575576922407E7,0,3,106,false,0
5984,0,97,1.2615243076923747E7,28960950,1.6345706923076253E7,0,6,109,false,0
5985,0,97,1.26152617307699E7,28966100,1.63508382692301E7,0,11,114,false,0
5986,0,97,1.2615280384616055E7,28970800,1.6355519615383945E7,0,0,94,false,0
5987,0,97,1.2615299038462209E7,28975950,1.6360650961537791E7,0,0,103,false,0
5988,0,97,1.2615317692308363E7,28981100,1.6365782307691637E7,0,4,107,false,0
5989,0,97,1.2615336346154517E7,28986250,1.6370913653845483E7,0,11,114,false,0
5990,0,97,1.261535500000067E7,28991400,1.637604499999933E7,0,2,105,false,0
5991,0,97,1.2615373653846825E7,28996050,1.6380676346153175E7,0,0,93,false,0
5992,0,97,1.2615392307692979E7,29001200,1.6385807692307021E7,0,6,109,false,0
5993,0,97,1.2615410961539133E7,29006050,1.6390639038460867E7,0,0,97,false,0
5994,0,97,1.2615429615385287E7,29010750,1.6395320384614713E7,0,0,94,false,0
5995,0,97,1.261544826923144E7,29015850,1.640040173076856E7,0,0,102,false,0
5996,0,97,1.2615466923077594E7,29020150,1.6404683076922406E7,0,0,86,false,0
5997,0,97,1.2615485576923748E7,29024400,1.6408914423076252E7,0,0,85,false,0
5998,0,97,1.2615504230769902E7,29029300,1.6413795769230098E7,0,0,98,false,0
5999,0,97,1.2615522884616056E7,29034050,1.6418527115383944E7,0,0,95,false,0
6000,0,97,1.261554153846221E7,29038250,1.642270846153779E7,0,0,84,false,0
6001,0,97,1.2615560192308364E7,29043400,1.6427839807691636E7,0,8,111,false,0
6002,0,97,1.2615578846154518E7,29047850,1.6432271153845482E7,0,0,89,false,0
6003,0,97,1.2615597500000672E7,29053000,1.6437402499999328E7,0,2,105,false,0
6004,0,97,1.2615616153846826E7,29057600,1.6441983846153174E7,0,0,92,false,0
6005,0,97,1.261563480769298E7,29062350,1.644671519230702E7,0,0,95,false,0
6006,0,97,1.2615653461539134E7,29066250,1.6450596538460866E7,0,0,78,false,0
6007,0,97,1.2615672115385288E7,29071150,1.6455477884614712E7,0,0,98,false,0
6008,0,97,1.2615690769231442E7,29076300,1.6460609230768558E7,0,4,107,false,0
6009,0,97,1.2615709423077596E7,29081450,1.6465740576922404E7,0,5,108,false,0
6010,0,97,1.261572807692375E7,29086000,1.647027192307625E7,0,0,91,false,0
6011,0,97,1.2615746730769904E7,29091000,1.6475253269230096E7,0,0,100,false,0
6012,0,97,1.2615765384616058E7,29095650,1.6479884615383942E7,0,0,93,false,0
6013,0,97,1.2615784038462212E7,29100800,1.6485015961537788E7,0,6,109,false,0
6014,0,97,1.2615802692308366E7,29105600,1.6489797307691634E7,0,0,96,false,0
6015,0,97,1.261582134615452E7,29110750,1.649492865384548E7,0,11,114,false,0
6016,0,97,1.2615840000000674E7,29115900,1.6500059999999326E7,0,9,112,false,0
6017,0,97,1.2615858653846828E7,29119650,1.6503791346153172E7,0,0,75,false,0
6018,0,97,1.2615877307692982E7,29124600,1.6508722692307018E7,0,0,99,false,0
6019,0,97,1.2615895961539136E7,29129750,1.6513854038460864E7,0,3,106,false,0
6020,0,97,1.261591461538529E7,29134250,1.651833538461471E7,0,0,90,false,0
6021,0,97,1.2615933269231444E7,29139400,1.6523466730768556E7,0,9,112,false,0
6022,0,97,1.2615951923077598E7,29143650,1.6527698076922402E7,0,0,85,false,0
6023,0,97,1.2615970576923752E7,29148800,1.6532829423076248E7,0,10,113,false,0
6024,0,97,1.2615989230769906E7,29153700,1.6537710769230094E7,0,0,98,false,0
6025,0,97,1.261600788461606E7,29158600,1.654259211538394E7,0,0,98,false,0
6026,0,97,1.2616026538462214E7,29163100,1.6547073461537786E7,0,0,90,false,0
6027,0,97,1.2616045192308368E7,29168250,1.6552204807691632E7,0,6,109,false,0
6028,0,97,1.2616063846154522E7,29172650,1.6556586153845478E7,0,0,88,false,0
6029,0,97,1.2616082500000676E7,29177800,1.6561717499999324E7,0,0,103,false,0
6030,0,97,1.261610115384683E7,29182250,1.656614884615317E7,0,0,89,false,0
6031,0,97,1.2616119807692984E7,29187400,1.6571280192307016E7,0,0,103,false,0
6032,0,97,1.2722758461539138E7,29192350,1.6469591538460862E7,0,0,99,false,0
6033,0,97,1.2722777115385292E7,29197500,1.6474722884614708E7,0,6,109,false,0
6034,0,97,1.2722795769231446E7,29202650,1.6479854230768554E7,0,3,106,false,0
6035,0,97,1.27228144230776E7,29207150,1.64843355769224E7,0,0,90,false,0
6036,0,97,1.2722833076923754E7,29212300,1.6489466923076246E7,0,18,121,false,0
6037,0,97,1.2722851730769908E7,29216800,1.6493948269230092E7,0,0,90,false,0
6038,0,97,1.2722870384616062E7,29221950,1.6499079615383938E7,0,0,103,false,0
6039,0,97,1.2722889038462216E7,29227100,1.6504210961537784E7,0,9,112,false,0
6040,0,97,1.272290769230837E7,29231700,1.650879230769163E7,0,0,92,false,0
6041,0,97,1.2722926346154524E7,29236450,1.6513523653845476E7,0,0,95,false,0
6042,0,97,1.2722945000000678E7,29241600,1.6518654999999322E7,0,4,107,false,0
6043,0,97,1.2722963653846832E7,29246550,1.6523586346153168E7,0,0,99,false,0
6044,0,97,1.2722982307692986E7,29251650,1.6528667692307014E7,0,0,102,false,0
6045,0,97,1.272300096153914E7,29256350,1.653334903846086E7,0,0,94,false,0
6046,0,97,1.2723019615385294E7,29261400,1.6538380384614706E7,0,0,101,false,0
6047,0,97,1.2723038269231448E7,29266150,1.6543111730768552E7,0,0,95,false,0
6048,0,97,1.2723056923077602E7,29271300,1.6548243076922398E7,0,9,112,false,0
6049,0,97,1.2723075576923756E7,29276450,1.6553374423076244E7,0,20,123,false,0
6050,0,97,1.272309423076991E7,29281400,1.655830576923009E7,0,0,99,false,0
6051,0,97,1.2723112884616064E7,29285600,1.6562487115383936E7,0,0,84,false,0
6052,0,97,1.2723131538462218E7,29290150,1.6567018461537782E7,0,0,91,false,0
6053,0,97,1.2723150192308372E7,29295050,1.6571899807691628E7,0,0,98,false,0
6054,0,97,1.2723168846154526E7,29300200,1.6577031153845474E7,0,0,103,false,0
6055,0,97,1.272318750000068E7,29305200,1.658201249999932E7,0,0,100,false,0
6056,0,97,1.2723206153846834E7,29310350,1.6587143846153166E7,0,10,113,false,0
6057,0,97,1.2723224807692988E7,29315500,1.6592275192307012E7,0,4,107,false,0
6058,0,97,1.2723243461539142E7,29320650,1.6597406538460858E7,0,0,103,false,0
6059,0,97,1.2723262115385296E7,29325800,1.6602537884614704E7,0,4,107,false,0
6060,0,97,1.272328076923145E7,29330950,1.660766923076855E7,0,4,107,false,0
6061,0,97,1.2723299423077604E7,29336100,1.6612800576922396E7,0,0,103,false,0
6062,0,97,1.2723318076923758E7,29341000,1.6617681923076242E7,0,0,98,false,0
6063,0,97,1.2723336730769912E7,29345600,1.6622263269230088E7,0,0,92,false,0
6064,0,97,1.2723355384616066E7,29350500,1.6627144615383934E7,0,0,98,false,0
6065,0,97,1.272337403846222E7,29355100,1.663172596153778E7,0,0,92,false,0
6066,0,97,1.2723392692308374E7,29360250,1.6636857307691626E7,0,3,106,false,0
6067,0,97,1.2723411346154528E7,29365400,1.6641988653845472E7,0,4,107,false,0
6068,0,97,1.2723430000000682E7,29370400,1.6646969999999318E7,0,0,100,false,0
6069,0,97,1.2723448653846836E7,29375550,1.6652101346153164E7,0,1,104,false,0
6070,0,97,1.272346730769299E7,29380000,1.665653269230701E7,0,0,89,false,0
6071,0,97,1.2723485961539144E7,29384600,1.6661114038460856E7,0,0,92,false,0
6072,0,97,1.2723504615385298E7,29389600,1.6666095384614702E7,0,0,100,false,0
6073,0,97,1.2723523269231452E7,29394150,1.6670626730768548E7,0,0,91,false,0
6074,0,97,1.2723541923077606E7,29399300,1.6675758076922394E7,0,4,107,false,0
6075,0,97,1.272356057692376E7,29403900,1.668033942307624E7,0,0,92,false,0
6076,0,97,1.2723579230769914E7,29408600,1.6685020769230086E7,0,0,94,false,0
6077,0,97,1.2723597884616068E7,29413700,1.6690102115383932E7,0,0,102,false,0
6078,0,97,1.2723616538462222E7,29418850,1.6695233461537778E7,0,13,116,false,0
6079,0,97,1.2723635192308376E7,29423550,1.6699914807691624E7,0,0,94,false,0
6080,0,97,1.272365384615453E7,29428300,1.670464615384547E7,0,0,95,false,0
6081,0,97,1.2723672500000684E7,29433450,1.6709777499999316E7,0,4,107,false,0
6082,0,97,1.2723691153846838E7,29438600,1.6714908846153162E7,0,4,107,false,0
6083,0,97,1.2723709807692992E7,29443750,1.6720040192307008E7,0,12,115,false,0
6084,0,97,1.2830348461539146E7,29448650,1.6618301538460854E7,0,0,98,false,0
6085,0,97,1.28303671153853E7,29453600,1.66232328846147E7,0,0,99,false,0
6086,0,97,1.2830385769231454E7,29458750,1.6628364230768546E7,0,1,104,false,0
6087,0,97,1.2830404423077608E7,29463400,1.6632995576922392E7,0,0,93,false,0
6088,0,97,1.2830423076923762E7,29468550,1.6638126923076238E7,0,1,104,false,0
6089,0,97,1.2830441730769916E7,29473300,1.6642858269230084E7,0,0,95,false,0
6090,0,97,1.283046038461607E7,29478100,1.664763961538393E7,0,0,96,false,0
6091,0,97,1.2830479038462223E7,29483250,1.6652770961537777E7,0,5,108,false,0
6092,0,97,1.2830497692308377E7,29487950,1.6657452307691623E7,0,0,94,false,0
6093,0,97,1.2830516346154531E7,29492800,1.6662283653845469E7,0,0,97,false,0
6094,0,97,1.2830535000000685E7,29497450,1.6666914999999315E7,0,0,93,false,0
6095,0,97,1.283055365384684E7,29501750,1.667119634615316E7,0,0,86,false,0
6096,0,97,1.2830572307692993E7,29505700,1.6675127692307007E7,0,0,79,false,0
6097,0,97,1.2830590961539147E7,29510800,1.6680209038460853E7,0,0,102,false,0
6098,0,97,1.2830609615385301E7,29515450,1.6684840384614699E7,0,0,93,false,0
6099,0,97,1.2830628269231455E7,29520050,1.6689421730768545E7,0,0,92,false,0
6100,0,97,1.283064692307761E7,29524600,1.669395307692239E7,0,0,91,false,0
6101,0,97,1.2830665576923763E7,29529150,1.6698484423076237E7,0,0,91,false,0
6102,0,97,1.2830684230769917E7,29533350,1.6702665769230083E7,0,0,84,false,0
6103,0,97,1.2830702884616071E7,29538200,1.6707497115383929E7,0,0,97,false,0
6104,0,97,1.2830721538462225E7,29542600,1.6711878461537775E7,0,0,88,false,0
