ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5909,0,474,1.4812437596152244E7,28767050,1.3954612403847756E7,0,0,101,false,0
5910,0,474,1.481248317307532E7,28772200,1.395971682692468E7,0,8,111,false,0
5911,0,474,1.4812528749998396E7,28776200,1.3963671250001604E7,0,0,80,false,0
5912,0,474,1.4812574326921472E7,28781350,1.3968775673078528E7,0,4,107,false,0
5913,0,474,1.4812619903844548E7,28785950,1.3973330096155452E7,0,0,92,false,0
5914,0,474,1.4812665480767624E7,28791000,1.3978334519232376E7,0,0,101,false,0
5915,0,474,1.48127110576907E7,28796150,1.39834389423093E7,0,1,104,false,0
5916,0,474,1.4812756634613777E7,28800750,1.3987993365386223E7,0,0,92,false,0
5917,0,474,1.4812802211536853E7,28805500,1.3992697788463147E7,0,0,95,false,0
5918,0,392,1.4812839903844545E7,28809600,1.3996760096155455E7,0,0,82,true,0
5919,0,474,1.481452548076762E7,28814750,1.400022451923238E7,0,12,115,false,0
5920,0,474,1.4814571057690697E7,28819900,1.4005328942309303E7,0,14,117,false,0
5921,0,474,1.4814616634613773E7,28824450,1.4009833365386227E7,0,0,91,false,0
5922,0,374,1.4814652596152235E7,28829450,1.4014797403847765E7,0,0,100,true,0
5923,0,268,1.4814678365383005E7,28834750,1.4020071634616995E7,0,0,106,true,0
5924,0,474,1.481884394230608E7,28839100,1.402025605769392E7,0,0,87,false,0
5925,0,474,1.4818889519229157E7,28843700,1.4024810480770843E7,0,0,92,false,0
5926,0,474,1.4818935096152233E7,28848850,1.4029914903847767E7,0,7,110,false,0
5927,0,474,1.4818980673075309E7,28853950,1.4034969326924691E7,0,0,102,false,0
5928,0,357,1.4925634999998385E7,28859800,1.3934165000001615E7,0,0,117,true,0
5929,0,474,1.4928020576921461E7,28864950,1.3936929423078539E7,0,2,105,false,0
5930,0,474,1.4928066153844537E7,28870100,1.3942033846155463E7,0,4,107,false,0
5931,0,474,1.4928111730767613E7,28875250,1.3947138269232387E7,0,2,105,false,0
5932,0,474,1.492815730769069E7,28880250,1.395209269230931E7,0,0,100,false,0
5933,0,474,1.4928202884613765E7,28884800,1.3956597115386235E7,0,0,91,false,0
5934,0,474,1.4928248461536841E7,28889350,1.3961101538463159E7,0,0,91,false,0
5935,0,474,1.4928294038459918E7,28894500,1.3966205961540082E7,0,0,103,false,0
5936,0,374,1.492832999999838E7,28899500,1.397117000000162E7,0,0,100,true,0
5937,0,474,1.4930375576921456E7,28903800,1.3973424423078544E7,0,0,86,false,0
5938,0,474,1.4930421153844532E7,28908100,1.3977678846155468E7,0,0,86,false,0
5939,0,474,1.4930466730767608E7,28913250,1.3982783269232392E7,0,13,116,false,0
5940,0,474,1.4930512307690684E7,28918400,1.3987887692309316E7,0,8,111,false,0
5941,0,474,1.493055788461376E7,28923550,1.399299211538624E7,0,16,119,false,0
5942,0,474,1.4930603461536836E7,28928700,1.3998096538463164E7,0,5,108,false,0
5943,0,474,1.4930649038459912E7,28933850,1.4003200961540088E7,0,11,114,false,0
5944,0,474,1.4930694615382988E7,28939000,1.4008305384617012E7,0,12,115,false,0
5945,0,474,1.4930740192306064E7,28944150,1.4013409807693936E7,0,4,107,false,0
5946,0,474,1.493078576922914E7,28949300,1.401851423077086E7,0,10,113,false,0
5947,0,474,1.4930831346152216E7,28954200,1.4023368653847784E7,0,0,98,false,0
5948,0,382,1.4930868076921446E7,28958800,1.4027931923078554E7,0,0,92,true,0
5949,0,474,1.4932753653844522E7,28963300,1.4030546346155478E7,0,0,90,false,0
5950,0,474,1.4932799230767598E7,28968450,1.4035650769232402E7,0,3,106,false,0
5951,0,474,1.4932844807690674E7,28973300,1.4040455192309326E7,0,0,97,false,0
5952,0,474,1.493289038461375E7,28977800,1.404490961538625E7,0,0,90,false,0
5953,0,474,1.4932935961536827E7,28982950,1.4050014038463173E7,0,3,106,false,0
5954,0,474,1.4932981538459903E7,28987450,1.4054468461540097E7,0,0,90,false,0
5955,0,474,1.4933027115382979E7,28992150,1.4059122884617021E7,0,0,94,false,0
5956,0,474,1.4933072692306055E7,28997300,1.4064227307693945E7,0,4,107,false,0
5957,0,474,1.493311826922913E7,29001500,1.406838173077087E7,0,0,84,false,0
5958,0,378,1.4933154615382977E7,29006300,1.4073145384617023E7,0,0,96,true,0
5959,0,284,1.4933181923075285E7,29011000,1.4077818076924715E7,0,0,94,true,0
5960,0,474,1.493702749999836E7,29014950,1.407792250000164E7,0,0,79,false,0
5961,0,474,1.4937073076921437E7,29019700,1.4082626923078563E7,0,0,95,false,0
5962,0,474,1.4937118653844513E7,29024450,1.4087331346155487E7,0,0,95,false,0
5963,0,474,1.4937164230767589E7,29029200,1.4092035769232411E7,0,0,95,false,0
5964,0,380,1.4937200769229127E7,29033900,1.4096699230770873E7,0,0,94,true,0
5965,0,474,1.4939126346152203E7,29038550,1.4099423653847797E7,0,0,93,false,0
5966,0,474,1.493917192307528E7,29043700,1.410452807692472E7,0,17,120,false,0
5967,0,474,1.4939217499998355E7,29048850,1.4109632500001645E7,0,5,108,false,0
5968,0,474,1.4939263076921431E7,29054000,1.4114736923078569E7,0,10,113,false,0
5969,0,474,1.4939308653844507E7,29059000,1.4119691346155493E7,0,0,100,false,0
5970,0,474,1.4939354230767583E7,29062950,1.4123595769232417E7,0,0,79,false,0
5971,0,474,1.493939980769066E7,29068100,1.412870019230934E7,0,10,113,false,0
5972,0,474,1.4939445384613736E7,29072750,1.4133304615386264E7,0,0,93,false,0
5973,0,474,1.4939490961536812E7,29077900,1.4138409038463188E7,0,3,106,false,0
5974,0,474,1.4939536538459888E7,29083050,1.4143513461540112E7,0,11,114,false,0
5975,0,474,1.4939582115382964E7,29088200,1.4148617884617036E7,0,2,105,false,0
5976,0,389,1.4939619519229118E7,29092450,1.4152830480770882E7,0,0,85,true,0
5977,0,295,1.4939647884613734E7,29097150,1.4157502115386266E7,0,0,94,true,0
5978,0,197,1.4939666826921426E7,29102050,1.4162383173078574E7,0,0,98,true,0
5979,0,474,1.4945252403844502E7,29106700,1.4161447596155498E7,0,0,93,false,0
5980,0,474,1.5051917980767578E7,29111850,1.4059932019232422E7,0,1,104,false,0
5981,0,474,1.5051963557690654E7,29116250,1.4064286442309346E7,0,0,88,false,0
5982,0,376,1.5051999711536808E7,29121150,1.4069150288463192E7,0,0,98,true,0
5983,0,474,1.5054005288459884E7,29126300,1.4072294711540116E7,0,3,106,false,0
5984,0,474,1.505405086538296E7,29131450,1.407739913461704E7,0,6,109,false,0
5985,0,474,1.5054096442306036E7,29136600,1.4082503557693964E7,0,11,114,false,0
5986,0,474,1.5054142019229112E7,29141300,1.4087157980770888E7,0,0,94,false,0
5987,0,474,1.5054187596152188E7,29146450,1.4092262403847812E7,0,0,103,false,0
5988,0,474,1.5054233173075264E7,29151600,1.4097366826924736E7,0,4,107,false,0
5989,0,474,1.505427874999834E7,29156750,1.410247125000166E7,0,11,114,false,0
5990,0,474,1.5054324326921416E7,29161900,1.4107575673078584E7,0,2,105,false,0
5991,0,474,1.5054369903844493E7,29166550,1.4112180096155507E7,0,0,93,false,0
5992,0,474,1.5054415480767569E7,29171700,1.4117284519232431E7,0,6,109,false,0
5993,0,474,1.5054461057690645E7,29176550,1.4122088942309355E7,0,0,97,false,0
5994,0,474,1.505450663461372E7,29181250,1.412674336538628E7,0,0,94,false,0
5995,0,372,1.505454240384449E7,29186350,1.413180759615551E7,0,0,102,true,0
5996,0,286,1.505456990384449E7,29190650,1.413608009615551E7,0,0,86,true,0
5997,0,474,1.5058375480767567E7,29194900,1.4136524519232433E7,0,0,85,false,0
5998,0,474,1.5058421057690643E7,29199800,1.4141378942309357E7,0,0,98,false,0
5999,0,474,1.5058466634613719E7,29204550,1.4146083365386281E7,0,0,95,false,0
6000,0,474,1.5058512211536795E7,29208750,1.4150237788463205E7,0,0,84,false,0
6001,0,474,1.5058557788459871E7,29213900,1.4155342211540129E7,0,8,111,false,0
6002,0,474,1.5058603365382947E7,29218350,1.4159746634617053E7,0,0,89,false,0
6003,0,474,1.5058648942306023E7,29223500,1.4164851057693977E7,0,2,105,false,0
6004,0,474,1.50586945192291E7,29228100,1.41694054807709E7,0,0,92,false,0
6005,0,379,1.5058730961536791E7,29232850,1.4174119038463209E7,0,0,95,true,0
6006,0,301,1.5058759903844483E7,29236750,1.4177990096155517E7,0,0,78,true,0
6007,0,203,1.5058779423075253E7,29241650,1.4182870576924747E7,0,0,98,true,0
6008,0,96,1.5058788653844483E7,29247000,1.4188211346155517E7,0,0,107,true,0
6009,0,474,1.506639423076756E7,29252150,1.418575576923244E7,0,5,108,false,0
6010,0,474,1.5066439807690635E7,29256700,1.4190260192309365E7,0,0,91,false,0
6011,0,474,1.5066485384613711E7,29261700,1.4195214615386289E7,0,0,100,false,0
6012,0,474,1.5066530961536787E7,29266350,1.4199819038463213E7,0,0,93,false,0
6013,0,365,1.5066566057690633E7,29271800,1.4205233942309367E7,0,0,109,true,0
6014,0,269,1.506659192307525E7,29276600,1.421000807692475E7,0,0,96,true,0
6015,0,474,1.5070737499998325E7,29281750,1.4211012500001675E7,0,11,114,false,0
6016,0,474,1.5070783076921402E7,29286900,1.4216116923078598E7,0,9,112,false,0
6017,0,474,1.5070828653844478E7,29290650,1.4219821346155522E7,0,0,75,false,0
6018,0,474,1.5070874230767554E7,29295600,1.4224725769232446E7,0,0,99,false,0
6019,0,368,1.5070909615382938E7,29300900,1.4229990384617062E7,0,0,106,true,0
6020,0,474,1.5073075192306014E7,29305400,1.4232324807693986E7,0,0,90,false,0
6021,0,474,1.507312076922909E7,29310550,1.423742923077091E7,0,9,112,false,0
6022,0,389,1.5073158173075244E7,29314800,1.4241641826924756E7,0,0,85,true,0
6023,0,474,1.507490374999832E7,29319950,1.424504625000168E7,0,10,113,false,0
6024,0,474,1.5074949326921396E7,29324850,1.4249900673078604E7,0,0,98,false,0
6025,0,376,1.507498548076755E7,29329750,1.425476451923245E7,0,0,98,true,0
6026,0,474,1.5076991057690626E7,29334250,1.4257258942309374E7,0,0,90,false,0
6027,0,474,1.5077036634613702E7,29339400,1.4262363365386298E7,0,6,109,false,0
6028,0,474,1.5077082211536778E7,29343800,1.4266717788463222E7,0,0,88,false,0
6029,0,474,1.5077127788459854E7,29348950,1.4271822211540146E7,0,0,103,false,0
6030,0,474,1.507717336538293E7,29353400,1.427622663461707E7,0,0,89,false,0
6031,0,474,1.5077218942306006E7,29358550,1.4281331057693994E7,0,0,103,false,0
6032,0,375,1.5183874999998314E7,29363500,1.4179625000001686E7,0,0,99,true,0
6033,0,474,1.518590057692139E7,29368650,1.418274942307861E7,0,6,109,false,0
6034,0,474,1.5185946153844466E7,29373800,1.4187853846155534E7,0,3,106,false,0
6035,0,474,1.5185991730767542E7,29378300,1.4192308269232458E7,0,0,90,false,0
6036,0,353,1.5186025673075235E7,29384350,1.4198324326924765E7,0,0,121,true,0
6037,0,263,1.5186050961536773E7,29388850,1.4202799038463227E7,0,0,90,true,0
6038,0,160,1.5186066346152157E7,29394000,1.4207933653847843E7,0,0,103,true,0
6039,0,474,1.5192391923075233E7,29399150,1.4206758076924767E7,0,9,112,false,0
6040,0,474,1.5192437499998309E7,29403750,1.4211312500001691E7,0,0,92,false,0
6041,0,474,1.5192483076921385E7,29408500,1.4216016923078615E7,0,0,95,false,0
6042,0,474,1.519252865384446E7,29413650,1.422112134615554E7,0,4,107,false,0
6043,0,474,1.5192574230767537E7,29418600,1.4226025769232463E7,0,0,99,false,0
6044,0,474,1.5192619807690613E7,29423700,1.4231080192309387E7,0,0,102,false,0
6045,0,474,1.5192665384613689E7,29428400,1.4235734615386311E7,0,0,94,false,0
6046,0,474,1.5192710961536765E7,29433450,1.4240739038463235E7,0,0,101,false,0
6047,0,474,1.5192756538459841E7,29438200,1.4245443461540159E7,0,0,95,false,0
6048,0,362,1.519279134615215E7,29443800,1.425100865384785E7,0,0,112,true,0
6049,0,474,1.5195076923075225E7,29448950,1.4253873076924775E7,0,20,123,false,0
6050,0,474,1.5195122499998301E7,29453900,1.4258777500001699E7,0,0,99,false,0
6051,0,474,1.5195168076921377E7,29458100,1.4262931923078623E7,0,0,84,false,0
6052,0,474,1.5195213653844453E7,29462650,1.4267436346155547E7,0,0,91,false,0
6053,0,474,1.519525923076753E7,29467550,1.427229076923247E7,0,0,98,false,0
6054,0,371,1.5195294903844453E7,29472700,1.4277405096155547E7,0,0,103,true,0
6055,0,474,1.519740048076753E7,29477700,1.428029951923247E7,0,0,100,false,0
6056,0,474,1.5197446057690606E7,29482850,1.4285403942309394E7,0,10,113,false,0
6057,0,474,1.5197491634613682E7,29488000,1.4290508365386318E7,0,4,107,false,0
6058,0,474,1.5197537211536758E7,29493150,1.4295612788463242E7,0,0,103,false,0
6059,0,474,1.5197582788459834E7,29498300,1.4300717211540166E7,0,4,107,false,0
6060,0,474,1.519762836538291E7,29503450,1.430582163461709E7,0,4,107,false,0
6061,0,474,1.5197673942305986E7,29508600,1.4310926057694014E7,0,0,103,false,0
6062,0,474,1.5197719519229062E7,29513500,1.4315780480770938E7,0,0,98,false,0
6063,0,474,1.5197765096152138E7,29518100,1.4320334903847862E7,0,0,92,false,0
6064,0,376,1.5197801249998292E7,29523000,1.4325198750001708E7,0,0,98,true,0
6065,0,474,1.5199806826921368E7,29527600,1.4327793173078632E7,0,0,92,false,0
6066,0,474,1.5199852403844444E7,29532750,1.4332897596155556E7,0,3,106,false,0
6067,0,367,1.5199887692305982E7,29538100,1.4338212307694018E7,0,0,107,true,0
6068,0,267,1.5199913365382906E7,29543100,1.4343186634617094E7,0,0,100,true,0
6069,0,163,1.519992903845983E7,29548300,1.434837096154017E7,0,0,104,true,0
6070,0,474,1.5206194615382906E7,29552750,1.4346555384617094E7,0,0,89,false,0
6071,0,474,1.5206240192305982E7,29557350,1.4351109807694018E7,0,0,92,false,0
6072,0,474,1.5206285769229058E7,29562350,1.4356064230770942E7,0,0,100,false,0
6073,0,474,1.5206331346152134E7,29566900,1.4360568653847866E7,0,0,91,false,0
6074,0,474,1.520637692307521E7,29572050,1.436567307692479E7,0,4,107,false,0
6075,0,382,1.520641365384444E7,29576650,1.437023634615556E7,0,0,92,true,0
6076,0,288,1.5206441346152132E7,29581350,1.4374908653847868E7,0,0,94,true,0
6077,0,186,1.5206459230767516E7,29586450,1.4379990769232484E7,0,0,102,true,0
6078,0,474,1.5212264807690592E7,29591600,1.4379335192309408E7,0,13,116,false,0
6079,0,474,1.5212310384613669E7,29596300,1.4383989615386331E7,0,0,94,false,0
6080,0,474,1.5212355961536745E7,29601050,1.4388694038463255E7,0,0,95,false,0
6081,0,474,1.521240153845982E7,29606200,1.439379846154018E7,0,4,107,false,0
6082,0,474,1.5212447115382897E7,29611350,1.4398902884617103E7,0,4,107,false,0
6083,0,474,1.5212492692305973E7,29616500,1.4404007307694027E7,0,12,115,false,0
6084,0,474,1.5319158269229049E7,29621400,1.4302241730770951E7,0,0,98,false,0
6085,0,474,1.5319203846152125E7,29626350,1.4307146153847875E7,0,0,99,false,0
6086,0,370,1.5319239423075201E7,29631550,1.4312310576924799E7,0,0,104,true,0
6087,0,474,1.5321364999998277E7,29636200,1.4314835000001723E7,0,0,93,false,0
6088,0,474,1.5321410576921353E7,29641350,1.4319939423078647E7,0,1,104,false,0
6089,0,474,1.532145615384443E7,29646100,1.432464384615557E7,0,0,95,false,0
6090,0,474,1.5321501730767505E7,29650900,1.4329398269232495E7,0,0,96,false,0
6091,0,474,1.5321547307690581E7,29656050,1.4334502692309419E7,0,5,108,false,0
6092,0,380,1.532158384615212E7,29660750,1.433916615384788E7,0,0,94,true,0
6093,0,283,1.5321611057690581E7,29665600,1.4343988942309419E7,0,0,97,true,0
6094,0,474,1.5325476634613657E7,29670250,1.4344773365386343E7,0,0,93,false,0
6095,0,474,1.5325522211536733E7,29674550,1.4349027788463267E7,0,0,86,false,0
6096,0,474,1.532556778845981E7,29678500,1.435293221154019E7,0,0,79,false,0
6097,0,474,1.5325613365382886E7,29683600,1.4357986634617114E7,0,0,102,false,0
6098,0,474,1.5325658942305962E7,29688250,1.4362591057694038E7,0,0,93,false,0
6099,0,474,1.5325704519229038E7,29692850,1.4367145480770962E7,0,0,92,false,0
6100,0,383,1.5325741346152114E7,29697400,1.4371658653847886E7,0,0,91,true,0
6101,0,474,1.532760692307519E7,29701950,1.437434307692481E7,0,0,91,false,0
6102,0,474,1.5327652499998266E7,29706150,1.4378497500001734E7,0,0,84,false,0
6103,0,474,1.5327698076921342E7,29711000,1.4383301923078658E7,0,0,97,false,0
6104,0,474,1.5327743653844418E7,29715400,1.4387656346155582E7,0,0,88,false,0
6105,0,368,1.5327779038459802E7,29720700,1.4392920961540198E7,0,0,106,true,0
6106,0,474,1.5329944615382878E7,29725500,1.4395555384617122E7,0,0,96,false,0
6107,0,474,1.5329990192305954E7,29730650,1.4400659807694046E7,0,2,105,false,0
6108,0,380,1.5330026730767492E7,29735350,1.4405323269232508E7,0,0,94,true,0
6109,0,474,1.5331952307690568E7,29740500,1.4408547692309432E7,0,16,119,false,0
6110,0,474,1.5331997884613644E7,29744850,1.4412852115386356E7,0,0,87,false,0
6111,0,474,1.533204346153672E7,29750000,1.441795653846328E7,0,0,103,false,0
6112,0,362,1.5332078269229028E7,29755600,1.4423521730770972E7,0,0,112,true,0
6113,0,269,1.5332104134613644E7,29760250,1.4428145865386356E7,0,0,93,true,0
6114,0,474,1.533624971153672E7,29765400,1.442915028846328E7,0,15,118,false,0
6115,0,474,1.5336295288459796E7,29769900,1.4433604711540204E7,0,0,90,false,0
6116,0,374,1.5336331249998258E7,29774900,1.4438568750001742E7,0,0,100,true,0
6117,0,275,1.533635769230595E7,29779850,1.444349230769405E7,0,0,99,true,0
6118,0,474,1.5340383269229027E7,29784600,1.4444216730770973E7,0,0,95,false,0
6119,0,474,1.5340428846152103E7,29789650,1.4449221153847897E7,0,0,101,false,0
6120,0,474,1.5340474423075179E7,29794800,1.4454325576924821E7,0,20,123,false,0
6121,0,474,1.5340519999998255E7,29799950,1.4459430000001745E7,0,3,106,false,0
6122,0,474,1.534056557692133E7,29805100,1.446453442307867E7,0,5,108,false,0
6123,0,474,1.5340611153844407E7,29809950,1.4469338846155593E7,0,0,97,false,0
6124,0,474,1.5340656730767483E7,29814150,1.4473493269232517E7,0,0,84,false,0
6125,0,474,1.5340702307690559E7,29819300,1.4478597692309441E7,0,23,126,false,0
6126,0,474,1.5340747884613635E7,29824000,1.4483252115386365E7,0,0,94,false,0
6127,0,474,1.5340793461536711E7,29828050,1.4487256538463289E7,0,0,81,false,0
6128,0,474,1.5340839038459787E7,29833050,1.4492210961540213E7,0,0,100,false,0
6129,0,474,1.5340884615382863E7,29837950,1.4497065384617137E7,0,0,98,false,0
6130,0,474,1.534093019230594E7,29843100,1.450216980769406E7,0,1,104,false,0
6131,0,474,1.5340975769229015E7,29848250,1.4507274230770985E7,0,2,105,false,0
6132,0,474,1.5341021346152091E7,29853250,1.4512228653847909E7,0,0,100,false,0
6133,0,474,1.5341066923075167E7,29857850,1.4516783076924833E7,0,0,92,false,0
6134,0,474,1.5341112499998244E7,29862900,1.4521787500001756E7,0,0,101,false,0
6135,0,474,1.534115807692132E7,29867900,1.452674192307868E7,0,0,100,false,0
6136,0,474,1.5447823653844396E7,29873050,1.4425226346155604E7,0,10,113,false,0
6137,0,474,1.5447869230767472E7,29877500,1.4429630769232528E7,0,0,89,false,0
6138,0,474,1.5447914807690548E7,29881950,1.4434035192309452E7,0,0,89,false,0
6139,0,396,1.5447952884613624E7,29885850,1.4437897115386376E7,0,0,78,true,0
6140,0,284,1.5447980192305932E7,29891450,1.4443469807694068E7,0,0,112,true,0
6141,0,474,1.5451825769229008E7,29896600,1.4444774230770992E7,0,12,115,false,0
6142,0,474,1.5451871346152084E7,29901750,1.4449878653847916E7,0,0,103,false,0
6143,0,374,1.5451907307690546E7,29906750,1.4454842692309454E7,0,0,100,true,0
6144,0,474,1.5453952884613622E7,29911900,1.4457947115386378E7,0,5,108,false,0
6145,0,474,1.5453998461536698E7,29916150,1.4462151538463302E7,0,0,85,false,0
6146,0,370,1.5454034038459774E7,29921350,1.4467315961540226E7,0,0,104,true,0
6147,0,474,1.545615961538285E7,29926150,1.446999038461715E7,0,0,96,false,0
6148,0,474,1.5456205192305926E7,29931300,1.4475094807694074E7,0,7,110,false,0
6149,0,474,1.5456250769229002E7,29935500,1.4479249230770998E7,0,0,84,false,0
6150,0,474,1.5456296346152078E7,29940650,1.4484353653847922E7,0,5,108,false,0
6151,0,474,1.5456341923075154E7,29945600,1.4489258076924846E7,0,0,99,false,0
6152,0,373,1.545637778845977E7,29950650,1.449427221154023E7,0,0,101,true,0
6153,0,273,1.545640403845977E7,29955650,1.449924596154023E7,0,0,100,true,0
6154,0,474,1.5460469615382846E7,29960800,1.4500330384617154E7,0,2,105,false,0
6155,0,474,1.5460515192305923E7,29965750,1.4505234807694077E7,0,0,99,false,0
6156,0,474,1.5460560769228999E7,29970400,1.4509839230771001E7,0,0,93,false,0
6157,0,474,1.5460606346152075E7,29975550,1.4514943653847925E7,0,16,119,false,0
6158,0,474,1.546065192307515E7,29980100,1.451944807692485E7,0,0,91,false,0
6159,0,354,1.5460685961536689E7,29986100,1.4525414038463311E7,0,0,120,true,0
6160,0,474,1.5463131538459765E7,29990850,1.4527718461540235E7,0,0,95,false,0
6161,0,474,1.546317711538284E7,29996000,1.453282288461716E7,0,28,131,false,0
6162,0,474,1.5463222692305917E7,30001150,1.4537927307694083E7,0,3,106,false,0
6163,0,474,1.5463268269228993E7,30006300,1.4543031730771007E7,0,18,121,false,0
6164,0,474,1.5463313846152069E7,30010500,1.4547186153847931E7,0,0,84,false,0
6165,0,474,1.5463359423075145E7,30015200,1.4551840576924855E7,0,0,94,false,0
6166,0,474,1.5463404999998221E7,30020350,1.4556945000001779E7,0,6,109,false,0
6167,0,369,1.5463440480767451E7,30025600,1.4562159519232549E7,0,0,105,true,0
6168,0,278,1.5463467211536681E7,30030150,1.4566682788463319E7,0,0,91,true,0
6169,0,189,1.5463485384613605E7,30034600,1.4571114615386395E7,0,0,89,true,0
6170,0,474,1.5469230961536681E7,30039100,1.4569869038463319E7,0,0,90,false,0
6171,0,474,1.5469276538459757E7,30044200,1.4574923461540243E7,0,0,102,false,0
6172,0,474,1.5469322115382833E7,30048250,1.4578927884617167E7,0,0,81,false,0
6173,0,474,1.546936769230591E7,30052200,1.458283230769409E7,0,0,79,false,0
6174,0,355,1.5469401826921294E7,30058150,1.4588748173078706E7,0,0,119,true,0
6175,0,474,1.547182740384437E7,30063300,1.459147259615563E7,0,0,103,false,0
6176,0,474,1.5471872980767446E7,30068350,1.4596477019232554E7,0,0,101,false,0
6177,0,474,1.5471918557690522E7,30073150,1.4601231442309478E7,0,0,96,false,0
6178,0,474,1.5471964134613598E7,30078300,1.4606335865386402E7,0,4,107,false,0
6179,0,474,1.5472009711536674E7,30082550,1.4610540288463326E7,0,0,85,false,0
6180,0,474,1.547205528845975E7,30087700,1.461564471154025E7,0,9,112,false,0
6181,0,474,1.5472100865382826E7,30092850,1.4620749134617174E7,0,12,115,false,0
6182,0,382,1.5472137596152056E7,30097450,1.4625312403847944E7,0,0,92,true,0
6183,0,474,1.5474023173075132E7,30102350,1.4628326826924868E7,0,0,98,false,0
6184,0,474,1.5474068749998208E7,30107300,1.4633231250001792E7,0,0,99,false,0
6185,0,474,1.5474114326921284E7,30112100,1.4637985673078716E7,0,0,96,false,0
6186,0,474,1.547415990384436E7,30117000,1.464284009615564E7,0,0,98,false,0
6187,0,474,1.5474205480767436E7,30122150,1.4647944519232564E7,0,4,107,false,0
6188,0,395,1.5580863461536666E7,30126100,1.4545236538463334E7,0,0,79,true,0
6189,0,474,1.5582489038459742E7,30131250,1.4548760961540258E7,0,4,107,false,0
6190,0,474,1.5582534615382819E7,30136100,1.4553565384617181E7,0,0,97,false,0
6191,0,382,1.5582571346152049E7,30140700,1.4558128653847951E7,0,0,92,true,0
6192,0,303,1.5582600480767433E7,30144650,1.4562049519232567E7,0,0,79,true,0
6193,0,474,1.5586066057690509E7,30149050,1.4562983942309491E7,0,0,88,false,0
6194,0,474,1.5586111634613585E7,30154200,1.4568088365386415E7,0,6,109,false,0
6195,0,474,1.558615721153666E7,30159350,1.457319278846334E7,0,2,105,false,0
6196,0,364,1.558619221153666E7,30164850,1.457865778846334E7,0,0,110,true,0
6197,0,260,1.558621721153666E7,30170050,1.458383278846334E7,0,0,104,true,0
6198,0,474,1.5590542788459737E7,30175000,1.4584457211540263E7,0,0,99,false,0
6199,0,474,1.5590588365382813E7,30179750,1.4589161634617187E7,0,0,95,false,0
6200,0,474,1.5590633942305889E7,30184900,1.4594266057694111E7,0,9,112,false,0
6201,0,474,1.5590679519228965E7,30190050,1.4599370480771035E7,0,1,104,false,0
6202,0,474,1.5590725096152041E7,30194750,1.4604024903847959E7,0,0,94,false,0
6203,0,474,1.5590770673075117E7,30199900,1.4609129326924883E7,0,3,106,false,0
6204,0,474,1.5590816249998193E7,30204050,1.4613233750001807E7,0,0,83,false,0
6205,0,474,1.559086182692127E7,30208300,1.461743817307873E7,0,0,85,false,0
6206,0,474,1.5590907403844345E7,30212350,1.4621442596155655E7,0,0,81,false,0
6207,0,474,1.5590952980767421E7,30217500,1.4626547019232579E7,0,9,112,false,0
6208,0,379,1.5590989423075113E7,30222250,1.4631260576924887E7,0,0,95,true,0
6209,0,474,1.559293499999819E7,30225950,1.463301500000181E7,0,0,74,false,0
6210,0,474,1.5592980576921266E7,30231100,1.4638119423078734E7,0,2,105,false,0
6211,0,474,1.5593026153844342E7,30236250,1.4643223846155658E7,0,5,108,false,0
6212,0,474,1.5593071730767418E7,30240250,1.4647178269232582E7,0,0,80,false,0
6213,0,474,1.5593117307690494E7,30245300,1.4652182692309506E7,0,0,101,false,0
6214,0,391,1.559315490384434E7,30249450,1.465629509615566E7,0,0,83,true,0
6215,0,287,1.5593182499998186E7,30254650,1.4661467500001814E7,0,0,104,true,0
6216,0,474,1.5596968076921262E7,30259550,1.4662581923078738E7,0,0,98,false,0
6217,0,474,1.5597013653844338E7,30263950,1.4666936346155662E7,0,0,88,false,0
6218,0,474,1.5597059230767414E7,30269100,1.4672040769232586E7,0,17,120,false,0
6219,0,377,1.5597095480767414E7,30273950,1.4676854519232586E7,0,0,97,true,0
6220,0,474,1.559908105769049E7,30279100,1.468001894230951E7,0,7,110,false,0
6221,0,474,1.5599126634613566E7,30284250,1.4685123365386434E7,0,5,108,false,0
6222,0,364,1.5599161634613566E7,30289750,1.4690588365386434E7,0,0,110,true,0
6223,0,267,1.559918730769049E7,30294600,1.469541269230951E7,0,0,97,true,0
6224,0,474,1.5603372884613566E7,30298750,1.4695377115386434E7,0,0,83,false,0
6225,0,474,1.5603418461536642E7,30303600,1.4700181538463358E7,0,0,97,false,0
6226,0,387,1.5603455673075104E7,30307950,1.4704494326924896E7,0,0,87,true,0
6227,0,474,1.560524124999818E7,30313100,1.470785875000182E7,0,5,108,false,0
6228,0,474,1.5605286826921256E7,30318250,1.4712963173078744E7,0,8,111,false,0
6229,0,474,1.5605332403844332E7,30323400,1.4718067596155668E7,0,3,106,false,0
6230,0,474,1.5605377980767408E7,30328550,1.4723172019232592E7,0,1,104,false,0
6231,0,474,1.5605423557690484E7,30333700,1.4728276442309516E7,0,3,106,false,0
6232,0,474,1.560546913461356E7,30338100,1.473263086538644E7,0,0,88,false,0
6233,0,474,1.5605514711536637E7,30343100,1.4737585288463363E7,0,0,100,false,0
6234,0,474,1.5605560288459713E7,30347800,1.4742239711540287E7,0,0,94,false,0
6235,0,474,1.5605605865382789E7,30352400,1.4746794134617211E7,0,0,92,false,0
