ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
749,0,721,1938373.5576923236,3653650,1715276.4423076764,0,0,101,false,0
750,0,616,1938432.7884615543,3658900,1720467.2115384457,0,0,105,true,0
751,0,721,1940602.1153846313,3664050,1723447.8846153687,0,5,108,false,0
752,0,721,1940671.4423077083,3669200,1728528.5576922917,0,2,105,false,0
753,0,721,1940740.7692307853,3674350,1733609.2307692147,0,5,108,false,0
754,0,721,1940810.0961538623,3679150,1738339.9038461377,0,0,96,false,0
755,0,618,1940869.5192307853,3684300,1743430.4807692147,0,0,103,true,0
756,0,519,1940919.423076939,3689250,1748330.576923061,0,0,99,true,0
757,0,721,1945028.750000016,3693950,1748921.249999984,0,0,94,false,0
758,0,721,1945098.076923093,3698650,1753551.923076907,0,0,94,false,0
759,0,721,1945167.40384617,3703650,1758482.59615383,0,0,100,false,0
760,0,721,1945236.730769247,3708800,1763563.269230753,0,10,113,false,0
761,0,721,1945306.057692324,3713650,1768343.942307676,0,0,97,false,0
762,0,721,1945375.384615401,3718450,1773074.615384599,0,0,96,false,0
763,0,721,1945444.711538478,3722600,1777155.288461522,0,0,83,false,0
764,0,721,1945514.038461555,3727650,1782135.961538445,0,0,101,false,0
765,0,721,1945583.365384632,3732150,1786566.634615368,0,0,90,false,0
766,0,721,1945652.692307709,3737300,1791647.307692291,0,2,105,false,0
767,0,721,1945722.019230786,3741800,1796077.980769214,0,0,90,false,0
768,0,721,1945791.346153863,3746950,1801158.653846137,0,2,105,false,0
769,0,721,1945860.67307694,3752100,1806239.32692306,0,6,109,false,0
770,0,721,1945930.000000017,3757150,1811219.999999983,0,0,101,false,0
771,0,721,1945999.326923094,3761550,1815550.673076906,0,0,88,false,0
772,0,721,1946068.653846171,3765800,1819731.346153829,0,0,85,false,0
773,0,721,1946137.980769248,3770950,1824812.019230752,0,2,105,false,0
774,0,721,1946207.307692325,3776000,1829792.692307675,0,0,101,false,0
775,0,721,1946276.634615402,3780600,1834323.365384598,0,0,92,false,0
776,0,721,1946345.961538479,3784850,1838504.038461521,0,0,85,false,0
777,0,721,1946415.288461556,3790000,1843584.711538444,0,3,106,false,0
778,0,721,1946484.615384633,3795150,1848665.384615367,0,5,108,false,0
779,0,721,1946553.94230771,3800300,1853746.05769229,0,16,119,false,0
780,0,721,2053243.269230787,3805300,1752056.730769213,0,0,100,false,0
781,0,721,2053312.596153864,3810450,1757137.403846136,0,3,106,false,0
782,0,721,2053381.923076941,3815600,1762218.076923059,0,7,110,false,0
783,0,721,2053451.250000018,3820750,1767298.749999982,0,12,115,false,0
784,0,721,2053520.576923095,3825900,1772379.423076905,0,8,111,false,0
785,0,721,2053589.903846172,3830700,1777110.096153828,0,0,96,false,0
786,0,721,2053659.230769249,3835800,1782140.769230751,0,0,102,false,0
787,0,721,2053728.557692326,3840950,1787221.442307674,0,19,122,false,0
788,0,721,2053797.884615403,3845500,1791702.115384597,0,0,91,false,0
789,0,721,2053867.21153848,3850650,1796782.78846152,0,3,106,false,0
790,0,632,2053927.9807692491,3855100,1801172.0192307509,0,0,89,true,0
791,0,529,2053978.8461538646,3860250,1806271.1538461354,0,0,103,true,0
792,0,448,2054021.9230769416,3864300,1810278.0769230584,0,0,81,true,0
793,0,721,2059551.2500000186,3869000,1809448.7499999814,0,0,94,false,0
794,0,721,2059620.5769230956,3873700,1814079.4230769044,0,0,94,false,0
795,0,611,2059679.3269230956,3879200,1819520.6730769044,0,0,110,true,0
796,0,721,2061948.6538461726,3884200,1822251.3461538274,0,0,100,false,0
797,0,721,2062017.9807692496,3889350,1827332.0192307504,0,3,106,false,0
798,0,721,2062087.3076923266,3893700,1831612.6923076734,0,0,87,false,0
799,0,721,2062156.6346154036,3898850,1836693.3653845964,0,6,109,false,0
800,0,721,2062225.9615384806,3903600,1841374.0384615194,0,0,95,false,0
801,0,721,2062295.2884615576,3908200,1845904.7115384424,0,0,92,false,0
802,0,721,2062364.6153846346,3913100,1850735.3846153654,0,0,98,false,0
803,0,721,2062433.9423077116,3918050,1855616.0576922884,0,0,99,false,0
804,0,634,2062494.903846173,3922400,1859905.096153827,0,0,87,true,0
805,0,548,2062547.5961538653,3926700,1864152.4038461347,0,0,86,true,0
806,0,460,2062591.826923096,3931100,1868508.173076904,0,0,88,true,0
807,0,721,2067881.153846173,3936250,1868368.846153827,0,1,104,false,0
808,0,721,2067950.48076925,3941400,1873449.51923075,0,1,104,false,0
809,0,721,2068019.807692327,3946400,1878380.192307673,0,0,100,false,0
810,0,721,2068089.134615404,3951550,1883460.865384596,0,7,110,false,0
811,0,721,2068158.461538481,3956550,1888391.538461519,0,0,100,false,0
812,0,721,2068227.788461558,3960550,1892322.211538442,0,0,80,false,0
813,0,627,2068288.0769230966,3965250,1896961.9230769034,0,0,94,true,0
814,0,530,2068339.038461558,3970100,1901760.961538442,0,0,97,true,0
815,0,721,2072228.365384635,3975250,1903021.634615365,0,13,116,false,0
816,0,721,2072297.692307712,3978950,1906652.307692288,0,0,74,false,0
817,0,721,2072367.019230789,3983700,1911332.980769211,0,0,95,false,0
818,0,721,2072436.346153866,3988000,1915563.653846134,0,0,86,false,0
819,0,605,2072494.519230789,3993800,1921305.480769211,0,0,116,true,0
820,0,721,2074883.846153866,3998300,1923416.153846134,0,0,90,false,0
821,0,721,2074953.173076943,4003450,1928496.826923057,0,11,114,false,0
822,0,721,2075022.50000002,4008600,1933577.49999998,0,2,105,false,0
823,0,721,2075091.826923097,4013750,1938658.173076903,0,3,106,false,0
824,0,721,2075161.153846174,4017950,1942788.846153826,0,0,84,false,0
825,0,721,2075230.480769251,4023100,1947869.519230749,0,3,106,false,0
826,0,721,2075299.807692328,4028050,1952750.192307672,0,0,99,false,0
827,0,721,2075369.134615405,4033150,1957780.865384595,0,0,102,false,0
828,0,721,2075438.461538482,4037750,1962311.538461518,0,0,92,false,0
829,0,721,2075507.788461559,4042800,1967292.211538441,0,0,101,false,0
830,0,721,2075577.115384636,4047950,1972372.884615364,0,7,110,false,0
831,0,721,2075646.442307713,4053100,1977453.557692287,0,0,103,false,0
832,0,721,2182335.76923079,4058250,1875914.23076921,0,3,106,false,0
833,0,721,2182405.096153867,4063400,1880994.903846133,0,6,109,false,0
834,0,721,2182474.423076944,4068050,1885575.576923056,0,0,93,false,0
835,0,721,2182543.750000021,4073000,1890456.249999979,0,0,99,false,0
836,0,721,2182613.076923098,4077800,1895186.923076902,0,0,96,false,0
837,0,721,2182682.403846175,4082400,1899717.596153825,0,0,92,false,0
838,0,721,2182751.730769252,4087100,1904348.269230748,0,0,94,false,0
839,0,721,2182821.057692329,4092250,1909428.942307671,0,0,103,false,0
840,0,721,2182890.384615406,4097400,1914509.615384594,0,2,105,false,0
841,0,721,2182959.711538483,4101750,1918790.288461517,0,0,87,false,0
842,0,721,2183029.03846156,4106750,1923720.96153844,0,0,100,false,0
843,0,607,2183087.4038461754,4112450,1929362.5961538246,0,0,114,true,0
844,0,510,2183136.442307714,4117300,1934163.557692286,0,0,97,true,0
845,0,420,2183176.8269230984,4121800,1938623.1730769016,0,0,90,true,0
846,0,321,2183207.692307714,4126750,1943542.307692286,0,0,99,true,0
847,0,226,2183229.423076945,4131500,1948270.576923055,0,0,95,true,0
848,0,132,2183242.1153846374,4136200,1952957.8846153626,0,0,94,true,0
849,0,32,2183245.1923077144,4141200,1957954.8076922856,0,0,100,true,0
850,0,0,2183245.1923077144,4142800,1959554.8076922856,0,68,100,true,0
851,0,721,2197734.5192307914,4147050,1949315.4807692086,0,0,85,false,0
852,0,721,2197803.8461538684,4152050,1954246.1538461316,0,0,100,false,0
853,0,721,2197873.1730769454,4157200,1959326.8269230546,0,1,104,false,0
854,0,721,2197942.5000000224,4162350,1964407.4999999776,0,5,108,false,0
855,0,721,2198011.8269230993,4166150,1968138.1730769007,0,0,76,false,0
856,0,721,2198081.1538461763,4170800,1972718.8461538237,0,0,93,false,0
857,0,616,2198140.3846154073,4176050,1977909.6153845927,0,0,105,true,0
858,0,721,2200309.7115384843,4179950,1979640.2884615157,0,0,78,false,0
859,0,721,2200379.0384615613,4185000,1984620.9615384387,0,0,101,false,0
860,0,721,2200448.3653846383,4190100,1989651.6346153617,0,0,102,false,0
861,0,721,2200517.6923077153,4195250,1994732.3076922847,0,7,110,false,0
862,0,721,2200587.0192307923,4199350,1998762.9807692077,0,0,82,false,0
863,0,721,2200656.3461538693,4204500,2003843.6538461307,0,13,116,false,0
864,0,721,2200725.6730769463,4209500,2008774.3269230537,0,0,100,false,0
865,0,721,2200795.0000000233,4214150,2013354.9999999767,0,0,93,false,0
866,0,721,2200864.3269231003,4219300,2018435.6730768997,0,7,110,false,0
867,0,721,2200933.6538461773,4224400,2023466.3461538227,0,0,102,false,0
868,0,721,2201002.9807692543,4229550,2028547.0192307457,0,6,109,false,0
869,0,721,2201072.3076923313,4234400,2033327.6923076687,0,0,97,false,0
870,0,721,2201141.6346154083,4238900,2037758.3653845917,0,0,90,false,0
871,0,624,2201201.6346154083,4243750,2042548.3653845917,0,0,97,true,0
872,0,544,2201253.942307716,4247750,2046496.0576922842,0,0,80,true,0
873,0,721,2204863.2692307928,4252500,2047636.7307692072,0,0,95,false,0
874,0,721,2204932.5961538698,4257450,2052517.4038461302,0,0,99,false,0
875,0,721,2205001.9230769468,4261550,2056548.0769230532,0,0,82,false,0
876,0,721,2205071.2500000237,4266700,2061628.7499999763,0,10,113,false,0
877,0,721,2205140.5769231007,4271850,2066709.4230768993,0,9,112,false,0
878,0,721,2205209.9038461777,4277000,2071790.0961538223,0,9,112,false,0
879,0,721,2205279.2307692547,4281250,2075970.7692307453,0,0,85,false,0
880,0,721,2205348.5576923317,4286400,2081051.4423076683,0,1,104,false,0
881,0,721,2205417.8846154087,4291100,2085682.1153845913,0,0,94,false,0
882,0,721,2205487.2115384857,4296250,2090762.7884615143,0,6,109,false,0
883,0,721,2205556.5384615627,4301300,2095743.4615384373,0,0,101,false,0
884,0,721,2312245.8653846397,4306450,1994204.1346153603,0,2,105,false,0
885,0,721,2312315.1923077167,4311600,1999284.8076922833,0,8,111,false,0
886,0,721,2312384.5192307937,4316750,2004365.4807692063,0,1,104,false,0
887,0,721,2312453.8461538707,4321750,2009296.1538461293,0,0,100,false,0
888,0,721,2312523.1730769477,4326500,2013976.8269230523,0,0,95,false,0
889,0,721,2312592.5000000247,4330600,2018007.4999999753,0,0,82,false,0
890,0,721,2312661.8269231017,4335500,2022838.1730768983,0,0,98,false,0
891,0,721,2312731.1538461787,4340650,2027918.8461538213,0,0,103,false,0
892,0,721,2312800.4807692557,4345400,2032599.5192307443,0,0,95,false,0
893,0,721,2312869.8076923327,4350550,2037680.1923076673,0,3,106,false,0
894,0,721,2312939.1346154097,4355150,2042210.8653845903,0,0,92,false,0
895,0,721,2313008.4615384866,4359300,2046291.5384615134,0,0,83,false,0
896,0,620,2313068.076923102,4364350,2051281.9230768979,0,0,101,true,0
897,0,506,2313116.730769256,4370050,2056933.2692307439,0,0,114,true,0
898,0,406,2313155.7692307946,4375050,2061894.2307692054,0,0,100,true,0
899,0,303,2313184.903846179,4380200,2067015.0961538209,0,0,103,true,0
900,0,205,2313204.6153846406,4385100,2071895.3846153594,0,0,98,true,0
901,0,721,2323593.9423077176,4390250,2066656.0576922824,0,8,111,false,0
902,0,721,2323663.2692307946,4395400,2071736.7307692054,0,0,103,false,0
903,0,721,2323732.5961538716,4400350,2076617.4038461284,0,0,99,false,0
904,0,620,2323792.211538487,4405400,2081607.788461513,0,0,101,true,0
905,0,536,2323843.7500000256,4409600,2085756.2499999744,0,0,84,true,0
906,0,433,2323885.38461541,4414750,2090864.6153845899,0,0,103,true,0
907,0,721,2329714.711538487,4419900,2090185.288461513,0,13,116,false,0
908,0,721,2329784.038461564,4423950,2094165.961538436,0,0,81,false,0
909,0,721,2329853.365384641,4429100,2099246.634615359,0,18,121,false,0
910,0,721,2329922.692307718,4434250,2104327.307692282,0,10,113,false,0
911,0,721,2329992.019230795,4439400,2109407.980769205,0,3,106,false,0
912,0,721,2330061.346153872,4444350,2114288.653846128,0,0,99,false,0
913,0,601,2330119.1346154106,4450350,2120230.8653845894,0,0,120,true,0
914,0,721,2332588.4615384876,4455500,2122911.5384615124,0,6,109,false,0
915,0,721,2332657.7884615646,4460550,2127892.2115384354,0,0,101,false,0
916,0,721,2332727.1153846416,4464450,2131722.8846153584,0,0,78,false,0
917,0,721,2332796.4423077186,4469450,2136653.5576922814,0,0,100,false,0
918,0,721,2332865.7692307956,4474600,2141734.2307692044,0,6,109,false,0
919,0,721,2332935.0961538726,4479750,2146814.9038461274,0,3,106,false,0
920,0,721,2333004.4230769495,4484550,2151545.5769230505,0,0,96,false,0
921,0,721,2333073.7500000265,4489700,2156626.2499999735,0,8,111,false,0
922,0,721,2333143.0769231035,4494850,2161706.9230768965,0,3,106,false,0
923,0,721,2333212.4038461805,4500000,2166787.5961538195,0,20,123,false,0
924,0,721,2333281.7307692575,4504600,2171318.2692307425,0,0,92,false,0
925,0,721,2333351.0576923345,4509750,2176398.9423076655,0,14,117,false,0
926,0,721,2333420.3846154115,4514750,2181329.6153845885,0,0,100,false,0
927,0,721,2333489.7115384885,4519900,2186410.2884615115,0,6,109,false,0
928,0,721,2333559.0384615655,4524700,2191140.9615384345,0,0,96,false,0
929,0,721,2333628.3653846425,4529450,2195821.6346153575,0,0,95,false,0
930,0,721,2333697.6923077195,4534600,2200902.3076922805,0,10,113,false,0
931,0,721,2333767.0192307965,4538350,2204582.9807692035,0,0,75,false,0
932,0,721,2333836.3461538735,4543350,2209513.6538461265,0,0,100,false,0
933,0,721,2333905.6730769505,4548150,2214244.3269230495,0,0,96,false,0
934,0,721,2333975.0000000275,4552350,2218374.9999999725,0,0,84,false,0
935,0,721,2334044.3269231045,4557500,2223455.6730768955,0,0,103,false,0
936,0,721,2440733.6538461815,4562650,2121916.3461538185,0,5,108,false,0
937,0,721,2440802.9807692585,4567100,2126297.0192307415,0,0,89,false,0
938,0,721,2440872.3076923355,4572250,2131377.6923076645,0,10,113,false,0
939,0,721,2440941.6346154124,4577000,2136058.3653845876,0,0,95,false,0
940,0,721,2441010.9615384894,4582150,2141139.0384615106,0,6,109,false,0
941,0,721,2441080.2884615664,4587050,2145969.7115384336,0,0,98,false,0
942,0,721,2441149.6153846434,4591700,2150550.3846153566,0,0,93,false,0
943,0,630,2441210.1923077204,4596250,2155039.8076922796,0,0,91,true,0
944,0,512,2441259.4230769514,4602150,2160890.5769230486,0,0,118,true,0
945,0,721,2445508.7500000284,4606750,2161241.2499999716,0,0,92,false,0
946,0,721,2445578.0769231054,4611900,2166321.9230768946,0,0,103,false,0
947,0,721,2445647.4038461824,4616950,2171302.5961538176,0,0,101,false,0
948,0,631,2445708.0769231054,4621450,2175741.9230768946,0,0,90,true,0
949,0,721,2447577.4038461824,4626600,2179022.5961538176,0,2,105,false,0
950,0,721,2447646.7307692594,4631250,2183603.2692307406,0,0,93,false,0
951,0,721,2447716.0576923364,4636400,2188683.9423076636,0,13,116,false,0
952,0,635,2447777.115384644,4640700,2192922.884615356,0,0,86,true,0
953,0,721,2449566.442307721,4645850,2196283.557692279,0,1,104,false,0
954,0,721,2449635.769230798,4651000,2201364.230769202,0,8,111,false,0
955,0,721,2449705.096153875,4655650,2205944.903846125,0,0,93,false,0
956,0,721,2449774.423076952,4660800,2211025.576923048,0,6,109,false,0
957,0,721,2449843.750000029,4665950,2216106.249999971,0,2,105,false,0
958,0,721,2449913.076923106,4670750,2220836.923076894,0,0,96,false,0
959,0,721,2449982.403846183,4675850,2225867.596153817,0,0,102,false,0
960,0,721,2450051.73076926,4681000,2230948.26923074,0,11,114,false,0
961,0,721,2450121.057692337,4686150,2236028.942307663,0,6,109,false,0
962,0,721,2450190.384615414,4691050,2240859.615384586,0,0,98,false,0
963,0,721,2450259.711538491,4696150,2245890.288461509,0,0,102,false,0
964,0,721,2450329.038461568,4701300,2250970.961538432,0,1,104,false,0
965,0,721,2450398.365384645,4705950,2255551.634615355,0,0,93,false,0
966,0,721,2450467.692307722,4710550,2260082.307692278,0,0,92,false,0
967,0,721,2450537.019230799,4715650,2265112.980769201,0,0,102,false,0
968,0,721,2450606.346153876,4720050,2269443.653846124,0,0,88,false,0
969,0,623,2450666.25000003,4724950,2274283.74999997,0,0,98,true,0
970,0,519,2450716.153846184,4730150,2279433.846153816,0,0,104,true,0
971,0,416,2450756.153846184,4735300,2284543.846153816,0,0,103,true,0
972,0,321,2450787.0192307993,4740050,2289262.9807692007,0,0,95,true,0
973,0,200,2450806.2500000303,4746100,2295293.7499999697,0,0,121,true,0
974,0,96,2450815.4807692613,4751300,2300484.5192307387,0,0,104,true,0
975,0,721,2463384.8076923382,4755750,2292365.1923076618,0,0,89,false,0
976,0,721,2463454.1346154152,4760850,2297395.8653845848,0,0,102,false,0
977,0,721,2463523.4615384922,4765800,2302276.5384615078,0,0,99,false,0
978,0,623,2463583.365384646,4770700,2307116.634615354,0,0,98,true,0
979,0,527,2463634.038461569,4775500,2311865.961538431,0,0,96,true,0
980,0,434,2463675.7692308,4780150,2316474.2307692,0,0,93,true,0
981,0,721,2469485.096153877,4785250,2315764.903846123,0,0,102,false,0
982,0,721,2469554.423076954,4790400,2320845.576923046,0,12,115,false,0
983,0,721,2469623.750000031,4795550,2325926.249999969,0,4,107,false,0
984,0,721,2469693.076923108,4800700,2331006.923076892,0,3,106,false,0
985,0,721,2469762.403846185,4805350,2335587.596153815,0,0,93,false,0
986,0,721,2469831.730769262,4810500,2340668.269230738,0,16,119,false,0
987,0,721,2469901.057692339,4815350,2345448.942307661,0,0,97,false,0
988,0,721,2576590.384615416,4820250,2243659.615384584,0,0,98,false,0
989,0,721,2576659.711538493,4825400,2248740.288461507,0,10,113,false,0
990,0,721,2576729.03846157,4829900,2253170.96153843,0,0,90,false,0
991,0,721,2576798.365384647,4834750,2257951.634615353,0,0,97,false,0
992,0,721,2576867.692307724,4839900,2263032.307692276,0,3,106,false,0
993,0,721,2576937.019230801,4845050,2268112.980769199,0,15,118,false,0
994,0,721,2577006.346153878,4850000,2272993.653846122,0,0,99,false,0
995,0,721,2577075.673076955,4853850,2276774.326923045,0,0,77,false,0
996,0,624,2577135.673076955,4858700,2281564.326923045,0,0,97,true,0
997,0,721,2579145.000000032,4862650,2283504.999999968,0,0,79,false,0
998,0,721,2579214.326923109,4867250,2288035.673076891,0,0,92,false,0
999,0,721,2579283.653846186,4871900,2292616.346153814,0,0,93,false,0
1000,0,721,2579352.980769263,4877050,2297697.019230737,0,2,105,false,0
1001,0,721,2579422.30769234,4882000,2302577.69230766,0,0,99,false,0
1002,0,721,2579491.634615417,4887050,2307558.365384583,0,0,101,false,0
1003,0,721,2579560.961538494,4892000,2312439.038461506,0,0,99,false,0
1004,0,721,2579630.288461571,4897100,2317469.711538429,0,0,102,false,0
1005,0,618,2579689.711538494,4902250,2322560.288461506,0,0,103,true,0
1006,0,721,2581819.038461571,4906300,2324480.961538429,0,0,81,false,0
1007,0,721,2581888.365384648,4911450,2329561.634615352,0,16,119,false,0
1008,0,619,2581947.884615417,4916550,2334602.115384583,0,0,102,true,0
1009,0,524,2581998.2692308016,4921300,2339301.7307691984,0,0,95,true,0
1010,0,721,2586007.5961538786,4925650,2339642.4038461214,0,0,87,false,0
1011,0,721,2586076.9230769556,4929950,2343873.0769230444,0,0,86,false,0
1012,0,721,2586146.2500000326,4934800,2348653.7499999674,0,0,97,false,0
1013,0,721,2586215.5769231096,4939000,2352784.4230768904,0,0,84,false,0
1014,0,721,2586284.9038461866,4944150,2357865.0961538134,0,9,112,false,0
1015,0,721,2586354.2307692636,4948750,2362395.7692307364,0,0,92,false,0
1016,0,721,2586423.5576923406,4953900,2367476.4423076594,0,4,107,false,0
1017,0,628,2586483.942307725,4958550,2372066.057692275,0,0,93,true,0
1018,0,721,2588413.269230802,4963350,2374936.730769198,0,0,96,false,0
1019,0,721,2588482.596153879,4968500,2380017.403846121,0,10,113,false,0
1020,0,721,2588551.923076956,4973650,2385098.076923044,0,20,123,false,0
1021,0,721,2588621.250000033,4978500,2389878.749999967,0,0,97,false,0
1022,0,626,2588681.4423077255,4983250,2394568.5576922745,0,0,95,true,0
1023,0,721,2590650.7692308025,4988200,2397549.2307691975,0,0,99,false,0
1024,0,721,2590720.0961538795,4993350,2402629.9038461205,0,8,111,false,0
1025,0,721,2590789.4230769565,4998400,2407610.5769230435,0,0,101,false,0
1026,0,721,2590858.7500000335,5003500,2412641.2499999665,0,0,102,false,0
1027,0,721,2590928.0769231105,5008650,2417721.9230768895,0,2,105,false,0
1028,0,721,2590997.4038461875,5013150,2422152.5961538125,0,0,90,false,0
1029,0,721,2591066.7307692645,5017900,2426833.2692307355,0,0,95,false,0
1030,0,721,2591136.0576923415,5022600,2431463.9423076585,0,0,94,false,0
1031,0,721,2591205.3846154185,5027550,2436344.6153845815,0,0,99,false,0
1032,0,721,2591274.7115384955,5032450,2441175.2884615045,0,0,98,false,0
1033,0,721,2591344.0384615725,5037550,2446205.9615384275,0,0,102,false,0
1034,0,721,2591413.3653846495,5042700,2451286.6346153505,0,0,103,false,0
1035,0,721,2591482.6923077265,5047300,2455817.3076922735,0,0,92,false,0
1036,0,721,2591552.0192308035,5051950,2460397.9807691965,0,0,93,false,0
1037,0,721,2591621.3461538805,5057100,2465478.6538461195,0,16,119,false,0
1038,0,721,2591690.6730769575,5061700,2470009.3269230425,0,0,92,false,0
1039,0,721,2591760.0000000345,5066700,2474939.9999999655,0,0,100,false,0
1040,0,721,2698449.3269231115,5071850,2373400.6730768885,0,7,110,false,0
1041,0,625,2698509.4230769575,5076650,2378140.5769230425,0,0,96,true,0
1042,0,721,2700498.7500000345,5081300,2380801.2499999655,0,0,93,false,0
1043,0,721,2700568.0769231115,5086400,2385831.9230768885,0,0,102,false,0
1044,0,721,2700637.4038461884,5091550,2390912.5961538116,0,6,109,false,0
1045,0,721,2700706.7307692654,5096100,2395393.2692307346,0,0,91,false,0
1046,0,721,2700776.0576923424,5101250,2400473.9423076576,0,4,107,false,0
1047,0,721,2700845.3846154194,5106400,2405554.6153845806,0,0,103,false,0
1048,0,721,2700914.7115384964,5111550,2410635.2884615036,0,9,112,false,0
1049,0,721,2700984.0384615734,5116700,2415715.9615384266,0,8,111,false,0
1050,0,721,2701053.3653846504,5121600,2420546.6346153496,0,0,98,false,0
1051,0,721,2701122.6923077274,5126650,2425527.3076922726,0,0,101,false,0
1052,0,721,2701192.0192308044,5131800,2430607.9807691956,0,10,113,false,0
1053,0,721,2701261.3461538814,5136350,2435088.6538461186,0,0,91,false,0
1054,0,721,2701330.6730769584,5140900,2439569.3269230416,0,0,91,false,0
1055,0,721,2701400.0000000354,5145450,2444049.9999999646,0,0,91,false,0
1056,0,721,2701469.3269231124,5150250,2448780.6730768876,0,0,96,false,0
1057,0,721,2701538.6538461894,5155400,2453861.3461538106,0,4,107,false,0
1058,0,721,2701607.9807692664,5159850,2458242.0192307336,0,0,89,false,0
1059,0,631,2701668.6538461894,5164350,2462681.3461538106,0,0,90,true,0
1060,0,552,2701721.7307692664,5168300,2466578.2692307336,0,0,79,true,0
1061,0,453,2701765.288461574,5173250,2471484.711538426,0,0,99,true,0
1062,0,721,2707194.615384651,5178400,2471205.384615349,0,13,116,false,0
1063,0,721,2707263.942307728,5183450,2476186.057692272,0,0,101,false,0
1064,0,721,2707333.269230805,5188600,2481266.730769195,0,12,115,false,0
1065,0,721,2707402.596153882,5193750,2486347.403846118,0,6,109,false,0
1066,0,721,2707471.923076959,5198750,2491278.076923041,0,0,100,false,0
1067,0,721,2707541.250000036,5203900,2496358.749999964,0,8,111,false,0
1068,0,643,2707603.076923113,5207800,2500196.923076887,0,0,78,true,0
1069,0,542,2707655.1923077283,5212850,2505194.8076922717,0,0,101,true,0
1070,0,445,2707697.980769267,5217700,2510002.019230733,0,0,97,true,0
1071,0,350,2707731.634615421,5222450,2514718.365384579,0,0,95,true,0
1072,0,249,2707755.5769231133,5227500,2519744.4230768867,0,0,101,true,0
1073,0,146,2707769.615384652,5232650,2524880.384615348,0,0,103,true,0
1074,0,48,2707774.2307692673,5237550,2529775.7692307327,0,0,98,true,0
1075,0,0,2707774.2307692673,5239950,2532175.7692307327,0,51,99,true,0
1076,0,721,2722263.5576923443,5244850,2522586.4423076557,0,0,98,false,0
1077,0,721,2722332.8846154213,5249700,2527367.1153845787,0,0,97,false,0
1078,0,721,2722402.2115384983,5254450,2532047.7884615017,0,0,95,false,0
1079,0,721,2722471.5384615753,5259300,2536828.4615384247,0,0,97,false,0
1080,0,721,2722540.8653846523,5264100,2541559.1346153477,0,0,96,false,0
1081,0,721,2722610.1923077293,5268650,2546039.8076922707,0,0,91,false,0
1082,0,721,2722679.5192308063,5273800,2551120.4807691937,0,6,109,false,0
1083,0,721,2722748.8461538833,5278050,2555301.1538461167,0,0,85,false,0
1084,0,721,2722818.1730769603,5283200,2560381.8269230397,0,0,103,false,0
1085,0,721,2722887.5000000373,5288200,2565312.4999999627,0,0,100,false,0
1086,0,721,2722956.8269231142,5293350,2570393.1730768858,0,3,106,false,0
1087,0,721,2723026.1538461912,5298450,2575423.8461538088,0,0,102,false,0
1088,0,721,2723095.4807692682,5303500,2580404.5192307318,0,0,101,false,0
1089,0,721,2723164.807692345,5308550,2585385.192307655,0,0,101,false,0
1090,0,622,2723224.6153846527,5313500,2590275.3846153473,0,0,99,true,0
1091,0,534,2723275.9615384988,5317900,2594624.0384615012,0,0,88,true,0
1092,0,617,2833695.2884615758,5323100,2489404.7115384242,0,0,104,true,0
1093,0,721,2835844.6153846527,5327500,2491655.3846153473,0,0,88,false,0
1094,0,721,2835913.9423077297,5332650,2496736.0576922703,0,1,104,false,0
1095,0,721,2835983.2692308067,5337800,2501816.7307691933,0,0,103,false,0
1096,0,639,2836044.711538499,5341900,2505855.288461501,0,0,82,true,0
1097,0,548,2836097.4038461917,5346450,2510352.5961538083,0,0,91,true,0
1098,0,456,2836141.2500000377,5351050,2514908.7499999623,0,0,92,true,0
1099,0,352,2836175.0961538837,5356250,2520074.9038461163,0,0,104,true,0
1100,0,261,2836200.1923077297,5360800,2524599.8076922703,0,0,91,true,0
1101,0,721,2845469.5192308067,5365950,2520480.4807691933,0,16,119,false,0
1102,0,721,2845538.8461538837,5371100,2525561.1538461163,0,9,112,false,0
1103,0,721,2845608.1730769607,5375800,2530191.8269230393,0,0,94,false,0
1104,0,721,2845677.5000000377,5380950,2535272.4999999623,0,2,105,false,0
1105,0,721,2845746.8269231147,5385050,2539303.1730768853,0,0,82,false,0
1106,0,721,2845816.1538461917,5389750,2543933.8461538083,0,0,94,false,0
1107,0,721,2845885.4807692687,5394100,2548214.5192307313,0,0,87,false,0
1108,0,721,2845954.8076923457,5399250,2553295.1923076543,0,6,109,false,0
1109,0,721,2846024.1346154227,5404350,2558325.8653845773,0,0,102,false,0
1110,0,721,2846093.4615384997,5409000,2562906.5384615003,0,0,93,false,0
1111,0,721,2846162.7884615767,5414150,2567987.2115384233,0,3,106,false,0
1112,0,721,2846232.1153846537,5419300,2573067.8846153463,0,10,113,false,0
1113,0,721,2846301.4423077307,5424000,2577698.5576922693,0,0,94,false,0
1114,0,721,2846370.7692308077,5429150,2582779.2307691923,0,3,106,false,0
1115,0,721,2846440.0961538847,5433450,2587009.9038461153,0,0,86,false,0
1116,0,721,2846509.4230769617,5438600,2592090.5769230383,0,7,110,false,0
1117,0,721,2846578.7500000386,5443350,2596771.2499999614,0,0,95,false,0
1118,0,721,2846648.0769231156,5448500,2601851.9230768844,0,5,108,false,0
1119,0,721,2846717.4038461926,5453650,2606932.5961538074,0,17,120,false,0
